segmentnr	original	analyzed	folio	translated
['BO_K01_D0006_H0006:54b-12', 'BO_K01_D0006_H0006:54b-13']	dge slong dag /🔽li tsa byi chen po dang / gzhan yang de lta bu gang yin pa la lhung bzed khas dbub par bya'o //	dge slong dag / li tsa byi chen po dang / gzhan yang de lta bu gang yin pa la lhung bzed khas dbub par bya'o //	54b	“Monks,
['BO_K01_D0006_H0006:54b-14']	khas dbub pa ni /	khas dbub pa ni /	54b	the great Licchavi and anyone else like him should have their alms-bowl turned upside down.
['BO_K01_D0006_H0006:54b-15']	'di ltar bya ste /	'di ltar bya ste /	54b	This is how it is done.
['BO_K01_D0006_H0006:54b-16']	gnas mal bshams pa byas nas gand'i brdungs te dris pa'i tshig gis dge slong rnams la yang dag par bsgo nas dge 'dun thams cad 'dug cing mthun par gyur pa la /	gnas mal bshams pa byas nas gand'i brdungs te dris pa'i tshig gis dge slong rnams la yang dag par bsgo nas dge 'dun thams cad 'dug cing mthun par gyur pa la /	54b	After arranging the seats and ringing the gong, the monks should be informed with the announcement. When the entire Saṅgha is seated and has reached consensus,
['BO_K01_D0006_H0006:54b-17']	dge slong gcig gis gsol ba 'ba' zhig gi las bya ste /	dge slong gcig gis gsol ba 'ba' zhig gi las bya ste /	54b	a single monk should perform the proclamation and the action.
['BO_K01_D0006_H0006:54b-18']	dge 'dun btsun pa rnams gsan du gsol /	dge 'dun btsun pa rnams gsan du gsol /	54b	“ ‘Reverend Saṅgha, please listen!
['BO_K01_D0006_H0006:54b-19']	li tsa byi chen pos tshe dang ldan pa gyad bu nor la yang dag pa ma lags pas bskur na /	li tsa byi chen pos tshe dang ldan pa gyad bu nor la yang dag pa ma lags pas bskur na /	54b	The great Licchavi has falsely accused the venerable Upāli.
['BO_K01_D0006_H0006:54b-20', 'BO_K01_D0006_H0006:55a-0']	gal te dge 'dun gyis dus la bab cing bzod na /🔽dge 'dun gyis gnang bar mdzod cig dang / dge @55a *//	gal te dge 'dun gyis dus la bab cing bzod na / dge 'dun gyis gnang bar mdzod cig dang / dge @55a *//	54b	If the time is right and the Saṅgha can bear it,
['BO_K01_D0006_H0006:55a-1']	'dun gyis li tsa byi chen po la lhung bzed khas dbub par bgyi'o //	'dun gyis li tsa byi chen po la lhung bzed khas dbub par bgyi'o //	55a	the Saṅgha should approve the great Licchavi’s alms-bowl being turned upside down.
['BO_K01_D0006_H0006:55a-2']	'di ni / gsol ba'o //	'di ni / gsol ba'o //	55a	This is the proclamation.
['BO_K01_D0006_H0006:55a-3']	dge 'dun gyis gang la lhung bzed khas phub pa de'i khyim du dge slong dag gis 'gro bar mi bya /	dge 'dun gyis gang la lhung bzed khas phub pa de'i khyim du dge slong dag gis 'gro bar mi bya /	55a	The monks should not go to the house of the one who has been censured by the Saṅgha.
['BO_K01_D0006_H0006:55a-4']	stan la longs spyad par mi bya /	stan la longs spyad par mi bya /	55a	They should not use his seat.
['BO_K01_D0006_H0006:55a-5']	bsod snyoms blang bar mi bya /	bsod snyoms blang bar mi bya /	55a	They should not accept alms from him.
['BO_K01_D0006_H0006:55a-6']	chos bsun par mi bya'o //	chos bsun par mi bya'o //	55a	They should not listen to his Dharma.
['BO_K01_D0006_H0006:55a-7']	de nas bcom ldan 'das kyis tshe dang ldan pa kun dga' bo la bka' stsal pa; kun dga' bo /	de nas bcom ldan 'das kyis tshe dang ldan pa kun dga' bo la bka' stsal pa; kun dga' bo /	55a	Then the Blessed One said to the venerable Ānanda, “Ānanda,
['BO_K01_D0006_H0006:55a-8']	song la li tsa byi chen po la 'di skad ces /	song la li tsa byi chen po la 'di skad ces /	55a	go to the great Licchavi and say to him,🔽‘The Saṅgha has censured your alms bowl.’
['BO_K01_D0006_H0006:55a-9', 'BO_K01_D0006_H0006:55a-10', 'BO_K01_D0006_H0006:55a-11']	khyod la dge 'dun gyis lhung bzed khas dbub pa mdzad do //🔽zhes sgos shig /🔽tshe dang ldan pa kun dga' bos /	khyod la dge 'dun gyis lhung bzed khas dbub pa mdzad do // zhes sgos shig / tshe dang ldan pa kun dga' bos /	55a	The Saṅgha will turn down your alms bowl.”🔽“Go and tell him that.”🔽The Venerable Ānanda🔽
['BO_K01_D0006_H0006:55a-12']	btsun pa / bka' bzhin 'tshal zhes bcom ldan 'das kyi bka' mnyan nas li tsa byi chen po'i khyim ga la ba der song ngo //	btsun pa / bka' bzhin 'tshal zhes bcom ldan 'das kyi bka' mnyan nas li tsa byi chen po'i khyim ga la ba der song ngo //	55a	The venerable Ānanda said, “Respected One, I will do as the Blessed One has instructed,” and he went to the house of the great Licchavi.
['BO_K01_D0006_H0006:55a-13']	de'i tshe li tsa byi chen po bya ba zhig gi ched du phyi rol tu song ngo //	de'i tshe li tsa byi chen po bya ba zhig gi ched du phyi rol tu song ngo //	55a	At that time, the great Licchavi had gone outside for some business.
['BO_K01_D0006_H0006:55a-14']	des de'i chung ma la smras pa /	des de'i chung ma la smras pa /	55a	He said to his wife,
['BO_K01_D0006_H0006:55a-15']	sring mo / li tsa byi chen po gar song /	sring mo / li tsa byi chen po gar song /	55a	“Sister, where has the great Licchavi gone?”🔽She said,
['BO_K01_D0006_H0006:55a-16']	des smras pa /	des smras pa /	55a	The man said, I am not a thief.
['BO_K01_D0006_H0006:55a-17']	'phags pa / slad rol tu mchis so //	'phags pa / slad rol tu mchis so //	55a	“Noble one, they have gone outside.”
['BO_K01_D0006_H0006:55a-18']	sring mo / 'di lta ste /	sring mo / 'di lta ste /	55a	“Sister, it is like this:
['BO_K01_D0006_H0006:55a-19', 'BO_K01_D0006_H0006:55a-20']	khyed la dge 'dun gyis lhung bzed khas dbub pa mdzad pa shes par byos shig /🔽des smras pa /	khyed la dge 'dun gyis lhung bzed khas dbub pa mdzad pa shes par byos shig / des smras pa /	55a	you should know that the Saṅgha has turned down your alms bowl.”
['BO_K01_D0006_H0006:55a-21']	btsun pa kun dga' bo /	btsun pa kun dga' bo /	55a	She said, “Noble Ānanda,
['BO_K01_D0006_H0006:55a-22']	lhung bzed khas dbub pa zhes bgyi ba ci lags /	lhung bzed khas dbub pa zhes bgyi ba ci lags /	55a	what is meant by ‘turning down the alms bowl’?”
['BO_K01_D0006_H0006:55a-23']	sring mo / gang la lhung bzed khas phub pa de'i khyim du dge slong dag 'dong bar mi byed stan la longs spyod par mi byed /	sring mo / gang la lhung bzed khas phub pa de'i khyim du dge slong dag 'dong bar mi byed stan la longs spyod par mi byed /	55a	“Sister, the monks do not go to the house of one whose alms bowl has been turned down, do not use its bedding,
['BO_K01_D0006_H0006:55a-24']	bsod snyoms len par mi byed /	bsod snyoms len par mi byed /	55a	do not accept alms,
['BO_K01_D0006_H0006:55a-25']	chos ston par mi byed do //	chos ston par mi byed do //	55a	and do not teach the Dharma.”
['BO_K01_D0006_H0006:55a-26']	'phags pa kun dga' bo /	'phags pa kun dga' bo /	55a	“Noble Ānanda,
['BO_K01_D0006_H0006:55a-27', 'BO_K01_D0006_H0006:55b-0']	dge 'dun gyis thabs kyis bdag cag gi tshul shing bor te /🔽dge @55b 'dun la bdag cag gis nongs pa de lta bu ci zhig bgyis na /	dge 'dun gyis thabs kyis bdag cag gi tshul shing bor te / dge @55b 'dun la bdag cag gis nongs pa de lta bu ci zhig bgyis na /	55a	the Saṅgha has turned down our ballots by means of a stratagem.🔽What kind of offense have we committed against the Saṅgha
['BO_K01_D0006_H0006:55b-1']	de'i slad du lhung bzed khas dbub pa mdzad /	de'i slad du lhung bzed khas dbub pa mdzad /	55b	that it has turned down our alms bowls?”
['BO_K01_D0006_H0006:55b-2']	sring mo / 'di ltar khyod kyi khyim thab bcom ldan 'das ga la ba der song ste phyin nas bcom ldan 'das la 'di skad ces /	sring mo / 'di ltar khyod kyi khyim thab bcom ldan 'das ga la ba der song ste phyin nas bcom ldan 'das la 'di skad ces /	55b	“Sister, your husband has been defeated by the Blessed One. Go to him and say,
['BO_K01_D0006_H0006:55b-3']	btsun pa / 'di ltar 'phags pa gyad bu nor gyis bdag gi mchis brang dang lhan cig mi tshangs par spyad de pham par gyur pa de ni /	btsun pa / 'di ltar 'phags pa gyad bu nor gyis bdag gi mchis brang dang lhan cig mi tshangs par spyad de pham par gyur pa de ni /	55b	‘Lord, it is not proper or fitting that the noble Jīvaka has defeated me by committing sexual misconduct with my wife.
['BO_K01_D0006_H0006:55b-4', 'BO_K01_D0006_H0006:55b-5']	mi mdzes shing /🔽tshul dang mthun pa ma lags so //	mi mdzes shing / tshul dang mthun pa ma lags so //	55b	It is not beautiful.🔽It is not fitting.’
['BO_K01_D0006_H0006:55b-6']	zhes gsol to //	zhes gsol to //	55b	Thus he supplicated.🔽🔽
['BO_K01_D0006_H0006:55b-7']	de ngo tsha bar gyur nas khyim du zhugs pa dang / tshe dang ldan pa kun dga' bo phyir song ngo //	de ngo tsha bar gyur nas khyim du zhugs pa dang / tshe dang ldan pa kun dga' bo phyir song ngo //	55b	Ashamed, he went home, and the venerable Ānanda left.
['BO_K01_D0006_H0006:55b-8']	ji tsam na li tsa byi chen po khyim du 'ongs nas chung mas smras pa /	ji tsam na li tsa byi chen po khyim du 'ongs nas chung mas smras pa /	55b	When the great Licchavi returned home, his wife said,
['BO_K01_D0006_H0006:55b-9', 'BO_K01_D0006_H0006:55b-10', 'BO_K01_D0006_H0006:55b-11']	rje'i sras / 'o skol la dge 'dun gyis lhung bzed khas dbub pa mdzad do //🔽bzang mo / legs par lhung bzed khas phub bo //🔽shin tu lhung bzed khas phub bo //	rje'i sras / 'o skol la dge 'dun gyis lhung bzed khas dbub pa mdzad do // bzang mo / legs par lhung bzed khas phub bo // shin tu lhung bzed khas phub bo //	55b	“Lord, the saṅgha has turned his alms bowl upside down for us.”🔽“Good woman, he has turned his alms bowl right-side up.”
['BO_K01_D0006_H0006:55b-12']	rje'i sras / legs par lhung bzed khas phub bo //	rje'i sras / legs par lhung bzed khas phub bo //	55b	“He has turned his alms bowl right-side up very well.”🔽“Lord, he has turned his alms bowl right-side up very well.”
['BO_K01_D0006_H0006:55b-13', 'BO_K01_D0006_H0006:55b-14']	shin tu lhung bzed khas phub bo //🔽zhes gsung ngam /	shin tu lhung bzed khas phub bo // zhes gsung ngam /	55b	I have turned my alms-bowl upside down.”🔽“What is that?”
['BO_K01_D0006_H0006:55b-15']	khas phub pa zhes bgyi ba ci mkhyen tam /	khas phub pa zhes bgyi ba ci mkhyen tam /	55b	“Do you know?”
['BO_K01_D0006_H0006:55b-16']	mi shes so //	mi shes so //	55b	I do not know.🔽🔽
['BO_K01_D0006_H0006:55b-17']	rje'i sras / gang la lhung bzed khas phub pa de'i khyim du dge slong dag 'ong bar mi bgyid /	rje'i sras / gang la lhung bzed khas phub pa de'i khyim du dge slong dag 'ong bar mi bgyid /	55b	“Son of a lord, if one turns his alms-bowl upside down, the monks will not come to his house.
['BO_K01_D0006_H0006:55b-18']	stan la longs spyod par mi bgyid /	stan la longs spyod par mi bgyid /	55b	They will not sit on his seat.
['BO_K01_D0006_H0006:55b-19']	bsod snyoms len par mi bgyid /	bsod snyoms len par mi bgyid /	55b	They will not accept alms.
['BO_K01_D0006_H0006:55b-20', 'BO_K01_D0006_H0006:55b-21']	chos ston par mi bgyid do //🔽rje'i sras / ci /	chos ston par mi bgyid do // rje'i sras / ci /	55b	They will not teach the Dharma.”
['BO_K01_D0006_H0006:55b-22']	khyod kyis 'phags pa gyad bu nor dang bdag lhan cig mchis pa gzigs sam /	khyod kyis 'phags pa gyad bu nor dang bdag lhan cig mchis pa gzigs sam /	55b	“Son of a lord, did you see me and the noble Pūrṇa together?”
['BO_K01_D0006_H0006:55b-23']	bzang mo / ma mthong /	bzang mo / ma mthong /	55b	“No, I did not.”
['BO_K01_D0006_H0006:55b-24']	'o na / ci ste 'phags pa la yang dag pa ma lags pas bskur /	'o na / ci ste 'phags pa la yang dag pa ma lags pas bskur /	55b	“Well then, if you falsely accuse the noble one,
['BO_K01_D0006_H0006:56a-0']	gal te da yang 'di ltar bcom ldan 'das dang / dge slong gi dge 'dun la bzod pa @56a *//	gal te da yang 'di ltar bcom ldan 'das dang / dge slong gi dge 'dun la bzod pa @56a *//	56a	if you ask the Blessed One and the community of monks for forgiveness,
['BO_K01_D0006_H0006:56a-1']	gsol na / de lta na legs /	gsol na / de lta na legs /	56a	that would be good.
['BO_K01_D0006_H0006:56a-2']	mi gsol na /	mi gsol na /	56a	If you do not,
['BO_K01_D0006_H0006:56a-3']	khyod kho mo'i khyim du mi gzhug go /	khyod kho mo'i khyim du mi gzhug go /	56a	I will not let you into my house.”
['BO_K01_D0006_H0006:56a-4']	zhes byas pa dang / de sems khong du chud cing 'dug ste bsam pa /	zhes byas pa dang / de sems khong du chud cing 'dug ste bsam pa /	56a	He sat there, his mind troubled. He thought,
['BO_K01_D0006_H0006:56a-5']	'dis ji skad smras pa de bzhin 'gyur bas /	'dis ji skad smras pa de bzhin 'gyur bas /	56a	“Since he will do exactly as he says,🔽I will go and ask for his forgiveness.”
['BO_K01_D0006_H0006:56a-6']	bzod pa gsol du 'gro'o snyam nas de bcom ldan 'das kyi spyan sngar song ste phyin nas zhabs gnyis la mgo bos phyag 'tshal te 'di skad ces gsol to //	bzod pa gsol du 'gro'o snyam nas de bcom ldan 'das kyi spyan sngar song ste phyin nas zhabs gnyis la mgo bos phyag 'tshal te 'di skad ces gsol to //	56a	He went into the presence of the Blessed One, and when he arrived, he touched his head to the Blessed One’s feet and said,
['BO_K01_D0006_H0006:56a-7']	bcom ldan 'das /	bcom ldan 'das /	56a	“Blessed One,
['BO_K01_D0006_H0006:56a-8']	bdag gi kun tu spyod pa ni /	bdag gi kun tu spyod pa ni /	56a	my practice
['BO_K01_D0006_H0006:56a-9']	gdugs gcig bzhin nang par sngar langs nas bcom ldan 'das kyi zhabs la phyag 'tshal du mchis pa lags pas /	gdugs gcig bzhin nang par sngar langs nas bcom ldan 'das kyi zhabs la phyag 'tshal du mchis pa lags pas /	56a	is to rise early in the morning and go to pay homage at the feet of the Blessed One.
['BO_K01_D0006_H0006:56a-10']	bdag la dge slong mdza' bo dang / sa la skyes gnyis kyis mchid nas chen po tshur shog /	bdag la dge slong mdza' bo dang / sa la skyes gnyis kyis mchid nas chen po tshur shog /	56a	The monks Maitrāyaṇī­putra and Śāriputra said to me, ‘Come here, great one!🔽Go to the Blessed One …
['BO_K01_D0006_H0006:56a-11']	khyod bcom ldan 'das ga la ba der song ste zhes bya ba nas bdag gi mchis brang dang lhan cig mi tshangs par spyad de pham par gyur to //	khyod bcom ldan 'das ga la ba der song ste zhes bya ba nas bdag gi mchis brang dang lhan cig mi tshangs par spyad de pham par gyur to //	56a	I have had sexual intercourse with my wife and have become defeated.’
['BO_K01_D0006_H0006:56a-12']	zhes bya ba'i bar thams cad snga ma bzhin du sbyar ro //	zhes bya ba'i bar thams cad snga ma bzhin du sbyar ro //	56a	“All of this is to be applied as before.
['BO_K01_D0006_H0006:56a-13']	des btsun pa bdag gis ci nongs pa bzod par gsol zhes gsol pa dang / de nas bcom ldan 'das kyis dge slong rnams la bka' stsal pa /	des btsun pa bdag gis ci nongs pa bzod par gsol zhes gsol pa dang / de nas bcom ldan 'das kyis dge slong rnams la bka' stsal pa /	56a	 Then the Blessed One said to the monks:
['BO_K01_D0006_H0006:56a-14']	dge slong dag /	dge slong dag /	56a	Monks,
['BO_K01_D0006_H0006:56a-15', 'BO_K01_D0006_H0006:56a-16']	li tsa byi chen po dang / gzhan yang de lta bu gang yin pa la lhung bzed phyir ldog par bya'o //🔽phyir ldog pa ni /	li tsa byi chen po dang / gzhan yang de lta bu gang yin pa la lhung bzed phyir ldog par bya'o // phyir ldog pa ni /	56a	for the great Licchavi and others like him, the alms bowl should be returned.
['BO_K01_D0006_H0006:56a-17']	'di ltar bya ste /	'di ltar bya ste /	56a	The return is as follows:
['BO_K01_D0006_H0006:56a-18']	gnas mal bshams pa byas nas gand'i brdungs te dris pa'i tshig gis dge slong rnams la yang dag par bsgo nas dge 'dun thams cad 'dug cing mthun par gyur pa la /	gnas mal bshams pa byas nas gand'i brdungs te dris pa'i tshig gis dge slong rnams la yang dag par bsgo nas dge 'dun thams cad 'dug cing mthun par gyur pa la /	56a	Having prepared the bedding and seats, having rung the gong and announced with the proclamation, when the entire Saṅgha is seated and has reached consensus,
['BO_K01_D0006_H0006:56b-0']	li tsa byi chen pos phyag 'tshal nas rgan pa'i @56b mtha' logs su tsog pur 'dug ste thal mo sbyar nas 'di skad ces brjod par bya'o //	li tsa byi chen pos phyag 'tshal nas rgan pa'i @56b mtha' logs su tsog pur 'dug ste thal mo sbyar nas 'di skad ces brjod par bya'o //	56b	the great Licchavi should bow down, sit at the end of the row of elders, place his palms together, and say this:
['BO_K01_D0006_H0006:56b-1']	dge 'dun btsun pa rnams gsan du gsol /	dge 'dun btsun pa rnams gsan du gsol /	56b	Venerable Saṅgha, please listen!
['BO_K01_D0006_H0006:56b-2']	bdag li tsa byi chen po mi dge ba'i grogs pos bslus pas; 'phags pa gyad bu nor la yang dag pa ma lags pas bskur pas /	bdag li tsa byi chen po mi dge ba'i grogs pos bslus pas; 'phags pa gyad bu nor la yang dag pa ma lags pas bskur pas /	56b	“I, the Licchavi Mahādeva, was deceived by a nonvirtuous friend and falsely accused the noble Upāli.
['BO_K01_D0006_H0006:56b-3']	dge 'dun gyis bdag la lhung bzed khas dbub pa mdzad de /	dge 'dun gyis bdag la lhung bzed khas dbub pa mdzad de /	56b	The saṅgha has turned my alms bowl upside down.
['BO_K01_D0006_H0006:56b-4']	bdag lhung bzed khas phub pa /	bdag lhung bzed khas phub pa /	56b	I, having an upside-down alms bowl,
['BO_K01_D0006_H0006:56b-5']	dge 'dun las lhung bzed slar ldog par gsol na /	dge 'dun las lhung bzed slar ldog par gsol na /	56b	ask the saṅgha to return my alms bowl.
['BO_K01_D0006_H0006:56b-6']	thugs brtse ba can dge 'dun btsun pa rnams kyis /	thugs brtse ba can dge 'dun btsun pa rnams kyis /	56b	Compassionate saṅgha of pure noble ones,
['BO_K01_D0006_H0006:56b-7']	li tsa byi chen po bdag la thugs brtse ba'i slad du lhung bzed slar ldog tu gsol /	li tsa byi chen po bdag la thugs brtse ba'i slad du lhung bzed slar ldog tu gsol /	56b	please, out of compassion for me, the Licchavi Mahādeva, return my alms bowl.”
['BO_K01_D0006_H0006:56b-8']	de bzhin du lan gnyis lan gsum du bzlas /	de bzhin du lan gnyis lan gsum du bzlas /	56b	In this way, repeat it a second and a third time.
['BO_K01_D0006_H0006:56b-9']	de nas li tsa byi chen po thos pa'i nyen kor nas bkar te mthong ba'i nyen kor du bzhag la /	de nas li tsa byi chen po thos pa'i nyen kor nas bkar te mthong ba'i nyen kor du bzhag la /	56b	Then, having expelled the Licchavi Mahādeva from the vicinity of the hearing, he should be placed in the vicinity of the sight.
['BO_K01_D0006_H0006:56b-10']	dge slong gcig gis gsol ba 'ba' zhig gi las bya'o //	dge slong gcig gis gsol ba 'ba' zhig gi las bya'o //	56b	A single monk should perform the action of the proclamation.
['BO_K01_D0006_H0006:56b-11']	'di ltar bya ste /	'di ltar bya ste /	56b	It is done like this.
['BO_K01_D0006_H0006:56b-12']	dge 'dun btsun pa rnams gsan du gsol /	dge 'dun btsun pa rnams gsan du gsol /	56b	“The saṅgha of pure noble ones, please listen!
['BO_K01_D0006_H0006:56b-13', 'BO_K01_D0006_H0006:56b-14']	li tsa byi chen po mi dge ba'i grogs pos bslus pa 'dis tshe dang ldan pa gyad bu nor la yang dag pa ma lags pas bskur te; dge 'dun gyis de la lhung bzed khas dbub par mdzad pa las /🔽li tsa byi chen po lhung bzed khas phub pa de /	li tsa byi chen po mi dge ba'i grogs pos bslus pa 'dis tshe dang ldan pa gyad bu nor la yang dag pa ma lags pas bskur te; dge 'dun gyis de la lhung bzed khas dbub par mdzad pa las / li tsa byi chen po lhung bzed khas phub pa de /	56b	“This great Licchavi, deceived by unwholesome friends, falsely accused the venerable Cunda,🔽and the Saṅgha turned his alms bowl upside down.
['BO_K01_D0006_H0006:56b-15']	dge 'dun las lhung bzed slar log pa gsol na /	dge 'dun las lhung bzed slar log pa gsol na /	56b	The great Licchavi now asks the Saṅgha to return his alms bowl.
['BO_K01_D0006_H0006:56b-16']	gal te dge 'dun gyis dus la bab cing bzod na /	gal te dge 'dun gyis dus la bab cing bzod na /	56b	If the time is right and the Saṅgha is ready,
['BO_K01_D0006_H0006:56b-17']	dge 'dun gyis gnang bar mdzod cig dang / dge 'dun gyis li tsa byi chen po la lhung bzed slar ldog pa mdzad do //	dge 'dun gyis gnang bar mdzod cig dang / dge 'dun gyis li tsa byi chen po la lhung bzed slar ldog pa mdzad do //	56b	the Saṅgha should return the alms bowl to the great Licchavi.
['BO_K01_D0006_H0006:56b-18']	'di ni / gsol ba'o //	'di ni / gsol ba'o //	56b	This is the motion.
['BO_K01_D0006_H0006:57a-0']	dge @57a *// 'dun gyis gang la lhung bzed phyir ldog pa de'i khyim du dge slong dag gis 'gro bar bya /	dge @57a *// 'dun gyis gang la lhung bzed phyir ldog pa de'i khyim du dge slong dag gis 'gro bar bya /	57a	The Saṅgha should go to the house of the one to whom the alms bowl is returned.
['BO_K01_D0006_H0006:57a-1']	stan la longs spyad par bya /	stan la longs spyad par bya /	57a	They should use his seat.
['BO_K01_D0006_H0006:57a-2']	bsod snyoms blang bar bya /	bsod snyoms blang bar bya /	57a	They should accept alms.
['BO_K01_D0006_H0006:57a-3']	chos bstan par bya'o; ;sdom la /	chos bstan par bya'o; ;sdom la /	57a	They should teach the Dharma.🔽The summary:
['BO_K01_D0006_H0006:57a-4']	yan lag rnam pa me long dang // gar dang glu dang rol mo'i sgra //	yan lag rnam pa me long dang // gar dang glu dang rol mo'i sgra //	57a	The limbs are the aspects, dance, song, music,
['BO_K01_D0006_H0006:57a-5']	skad kyi gtang rag gnang ba dang // lhung bzed bzhi dang lhan cig pa'o //	skad kyi gtang rag gnang ba dang // lhung bzed bzhi dang lhan cig pa'o //	57a	the gift of speech, and the four alms bowls.
['BO_K01_D0006_H0006:57a-6']	sangs rgyas bcom ldan 'das mnyan yod na rgyal bu rgyal byed kyi tshal mgon med zas sbyin gyi kun dga' ra ba na bzhugs so //	sangs rgyas bcom ldan 'das mnyan yod na rgyal bu rgyal byed kyi tshal mgon med zas sbyin gyi kun dga' ra ba na bzhugs so //	57a	The Blessed Buddha was staying in Śrāvastī, in Jeta's Grove, in Anāthapiṇḍada's park.
['BO_K01_D0006_H0006:57a-7']	mnyan yod na /	mnyan yod na /	57a	In Śrāvastī,
['BO_K01_D0006_H0006:57a-8']	dge slong spong ba zhig gnas pa de gang gi tshe skyil mo krung bcas te 'dug go cog na de'i tshe de'i yan lag gi rnam pa las su rung bar gyur to //	dge slong spong ba zhig gnas pa de gang gi tshe skyil mo krung bcas te 'dug go cog na de'i tshe de'i yan lag gi rnam pa las su rung bar gyur to //	57a	there was a certain monk named Prahāṇa. Whenever he sat down cross-legged, at that time his limbs became serviceable.
['BO_K01_D0006_H0006:57a-9']	de dus gzhan zhig na bsod snyoms rgyus nas zas kyi bya ba byas te phyi ma'i zas kyi bsod snyoms las phyir log pas lhung bzed dang / chos gos mkhos su pha ba ste rkang pa gnyis bkrus nas shing ljon pa zhig gi drung du skyil mo krung bcas te yid la byed pa la zhugs shing 'dug pa na /	de dus gzhan zhig na bsod snyoms rgyus nas zas kyi bya ba byas te phyi ma'i zas kyi bsod snyoms las phyir log pas lhung bzed dang / chos gos mkhos su pha ba ste rkang pa gnyis bkrus nas shing ljon pa zhig gi drung du skyil mo krung bcas te yid la byed pa la zhugs shing 'dug pa na /	57a	At another time, after going for alms and eating his meal, he returned from his alms round in the afternoon and put away his bowl and robe, washed his feet, and sat down cross-legged with his body erect, setting mindfulness in front of him.
['BO_K01_D0006_H0006:57a-10']	yang de'i yan lag gi rnam pa las su rung bar gyur nas /	yang de'i yan lag gi rnam pa las su rung bar gyur nas /	57a	Then, as his limbs became pliant,
['BO_K01_D0006_H0006:57a-11']	des de ji ltar zhi bar 'gyur ba de ltar byas so //	des de ji ltar zhi bar 'gyur ba de ltar byas so //	57a	he made them peaceful.
['BO_K01_D0006_H0006:57a-12']	sems ni myur du 'gyur ba yin pas /	sems ni myur du 'gyur ba yin pas /	57a	The mind is quick to change.
['BO_K01_D0006_H0006:57a-13']	de sems yengs pa na /	de sems yengs pa na /	57a	When his mind was distracted,
['BO_K01_D0006_H0006:57a-14']	yang dang yang du las su rung bar gyur nas de 'dod chags kyis kun nas dkris pa na zhe sdang chen po yang skyes nas des de rdo ba'i steng du bzhag nas rdo ba gzhan gyis brdungs so //	yang dang yang du las su rung bar gyur nas de 'dod chags kyis kun nas dkris pa na zhe sdang chen po yang skyes nas des de rdo ba'i steng du bzhag nas rdo ba gzhan gyis brdungs so //	57a	he again and again made it pliable. When he was bound by desire, he also gave rise to great hatred. He placed his disciple on a rock and struck him with another rock.
['BO_K01_D0006_H0006:57a-15']	de sdug bsngal gyi tshor bas gdungs nas bsam pa /	de sdug bsngal gyi tshor bas gdungs nas bsam pa /	57a	When he was tormented by the feeling of pain, he thought,🔽“I have done something bad. I have done something bad.”
['BO_K01_D0006_H0006:57b-0']	bdag @57b sdug bsngal gyi tshor bas gdungs na /	bdag @57b sdug bsngal gyi tshor bas gdungs na /	57b	“If I am tormented by the feeling of suffering,🔽will the Blessed One not think of me?”
['BO_K01_D0006_H0006:57b-1']	bcom ldan 'das kyis mi dgongs pa lta zhig snyam pa dang / de nas bcom ldan 'das thugs rje chen po'i dbang gis der gshegs nas bka' stsal pa /	bcom ldan 'das kyis mi dgongs pa lta zhig snyam pa dang / de nas bcom ldan 'das thugs rje chen po'i dbang gis der gshegs nas bka' stsal pa /	57b	Then, through the power of the Blessed One’s great compassion, he went there and said,
['BO_K01_D0006_H0006:57b-2']	dge slong / 'di cis nyes /	dge slong / 'di cis nyes /	57b	“Monk, what is the matter?”
['BO_K01_D0006_H0006:57b-3']	des ji ltar gyur pa gsol pa dang / bcom ldan 'das kyis bka' stsal pa /	des ji ltar gyur pa gsol pa dang / bcom ldan 'das kyis bka' stsal pa /	57b	When he explained what had happened, the Blessed One said,
['BO_K01_D0006_H0006:57b-4', 'BO_K01_D0006_H0006:57b-5']	dge slong / ngas 'dod chags kyi gnyen po ni /🔽mi sdug pa bsgom pa'o //	dge slong / ngas 'dod chags kyi gnyen po ni / mi sdug pa bsgom pa'o //	57b	“Monk, didn’t I say that the antidote to desire
['BO_K01_D0006_H0006:57b-6']	zhes ma gsungs sam /	zhes ma gsungs sam /	57b	is meditation on the unattractive?”
['BO_K01_D0006_H0006:57b-7']	mi gti mug can brdung bar bya ba ni /	mi gti mug can brdung bar bya ba ni /	57b	“If a stupid man should be beaten,
['BO_K01_D0006_H0006:57b-8', 'BO_K01_D0006_H0006:57b-9']	gzhan yin na /🔽khyod kyis ni /	gzhan yin na / khyod kyis ni /	57b	then🔽you have beaten another.
['BO_K01_D0006_H0006:57b-10']	gzhan brdungs so //	gzhan brdungs so //	57b	and the other one was beaten.🔽
['BO_K01_D0006_H0006:57b-11']	de cang mi smra bar 'dug pa dang / bcom ldan 'das kyis dge slong rnams la bka' stsal pa /	de cang mi smra bar 'dug pa dang / bcom ldan 'das kyis dge slong rnams la bka' stsal pa /	57b	He sat there without saying anything, and the Blessed One said to the monks,
['BO_K01_D0006_H0006:57b-12']	dge slong dag /	dge slong dag /	57b	“Monks,
['BO_K01_D0006_H0006:57b-13']	khyed kyi chos gcig bsgoms na /	khyed kyi chos gcig bsgoms na /	57b	if you meditate on one thing,
['BO_K01_D0006_H0006:57b-14']	phyir mi 'ong bar 'gyur ba nga khas 'che ste /	phyir mi 'ong bar 'gyur ba nga khas 'che ste /	57b	I guarantee that you will become a non-returner.
