segmentnr	original	analyzed	folio	translated
['BO_T02_D3720:4a-5']	de ltar bzod pa la gnas pa'i gang zag ni 'di nyid la lus dang sems bde ba dang / 'khor mang ba dang / lha la sogs pa srung ba dang / tshe 'phos nas kyang sangs rgyas kyi zhing khams dag par skye ba dang / rigs bzang ba dang ;	de ltar bzod pa la gnas pa'i gang zag ni 'di nyid la lus dang sems bde ba dang / 'khor mang ba dang / lha la sogs pa srung ba dang / tshe 'phos nas kyang sangs rgyas kyi zhing khams dag par skye ba dang / rigs bzang ba dang ;	4a	A person who is patient in this way will be physically and mentally happy in this life, will have many followers, will be protected by the gods, and after death will be reborn in a pure buddha realm. He will be born into a good family and will have a good body.
['BO_T02_D3720:4a-6']	gzugs dang kha dog bzang ba dang / nad med pa dang / tshe ring ba dang / 'khor g-yog byams pa dang / 'byor pa phun sum tshogs par skye zhing mtho ris lha dang mi'i rgyal por 'gyur ba dang / mthar thug mya ngan las 'das pa'i rgyur 'gyur ro //	gzugs dang kha dog bzang ba dang / nad med pa dang / tshe ring ba dang / 'khor g-yog byams pa dang / 'byor pa phun sum tshogs par skye zhing mtho ris lha dang mi'i rgyal por 'gyur ba dang / mthar thug mya ngan las 'das pa'i rgyur 'gyur ro //	4a	One will be born with a good body and complexion, without illness, with a long life, with loving attendants, and with perfect wealth. One will become a king among the gods and humans of the higher realms. And ultimately, it will be the cause of attaining nirvana.
['BO_T02_D3720:4a-7']	de ltar bzod pa dang ldan pa des le lo dang snyom las dang zhum pa bsal te /	de ltar bzod pa dang ldan pa des le lo dang snyom las dang zhum pa bsal te /	4a	Thus, those who have patience should clear away laziness, idleness, and discouragement.
['BO_T02_D3720:4a-8']	dge ba'i las la sems spro ba dang yid gzhungs par bya'o //	dge ba'i las la sems spro ba dang yid gzhungs par bya'o //	4a	They should be enthusiastic about virtuous actions and have a sharp mind.
['BO_T02_D3720:4a-9']	le lo dang snyom las dang sems zhum pa la gnas na sbyin pa nas shes rab kyi bar du med do //	le lo dang snyom las dang sems zhum pa la gnas na sbyin pa nas shes rab kyi bar du med do //	4a	If one remains lazy, idle, and discouraged, one will have no generosity, and so on, up to no wisdom.
['BO_T02_D3720:4a-10']	bsdu ba'i dngos po bzhi med do //	bsdu ba'i dngos po bzhi med do //	4a	One will have no four means of gathering others.
['BO_T02_D3720:4a-11']	sbyangs pa'i yon tan dang tshad med pa dang dran pa nye bar gzhag pa dang / yang dag par spong ba dang / rdzu 'phrul gyi rkang ba dang / dbang po lnga dang / byang chub kyi yan lag bdun dang / 'phags pa'i lam yan lag brgyad thob pa med do //	sbyangs pa'i yon tan dang tshad med pa dang dran pa nye bar gzhag pa dang / yang dag par spong ba dang / rdzu 'phrul gyi rkang ba dang / dbang po lnga dang / byang chub kyi yan lag bdun dang / 'phags pa'i lam yan lag brgyad thob pa med do //	4a	There is no attainment of the virtues of purification, the immeasurables, the establishments of mindfulness, the right efforts, the bases of spiritual power, the five faculties, the seven aspects of enlightenment, or the noble eightfold path.
['BO_T02_D3720:4a-12']	dkon mchog mchod pa dang / gzhan gyi grogs bya ba dang / dge ba'i bshes gnyen bsten pa med do //	dkon mchog mchod pa dang / gzhan gyi grogs bya ba dang / dge ba'i bshes gnyen bsten pa med do //	4a	There is no worship of the Three Jewels, no assistance to others, and no reliance on spiritual friends.
['BO_T02_D3720:4a-13']	de'i phyir na dge ba'i las la dus rtag tu mgo dang gos la me 'bar ba gsod pa bzhin du bya'o //	de'i phyir na dge ba'i las la dus rtag tu mgo dang gos la me 'bar ba gsod pa bzhin du bya'o //	4a	Therefore, you should always practice virtue as if extinguishing a fire on your head or clothes.
['BO_T02_D3720:4a-14']	dkon mchog gsum dang bla ma dang grogs tshangs pa mtshungs par spyod pa dang / bslab pa la gus pa bskyed par bya'o //	dkon mchog gsum dang bla ma dang grogs tshangs pa mtshungs par spyod pa dang / bslab pa la gus pa bskyed par bya'o //	4a	You should generate respect for the Three Jewels, the guru, your companions, your fellow practitioners, and the trainings.
['BO_T02_D3720:4b-0']	sems can thams cad la pha dang ma dang / mkhan @4b po dang / slob dpon dang / ston pa'i 'du shes bskyed la ma gus pa dang / brnyas pa dang / zhe sdang dang / khong khro dang / nga rgyal dang / khyad du gsod pa spang ba la nan tan bya ba dang /	sems can thams cad la pha dang ma dang / mkhan @4b po dang / slob dpon dang / ston pa'i 'du shes bskyed la ma gus pa dang / brnyas pa dang / zhe sdang dang / khong khro dang / nga rgyal dang / khyad du gsod pa spang ba la nan tan bya ba dang /	4b	One should generate the perception of all sentient beings as one’s father, mother, preceptor, teacher, and guru, and one should strive to abandon disrespect, contempt, hatred, anger, pride, and disparagement.
['BO_T02_D3720:4b-1']	de ltar dge ba la lus dang ngag dang sems las su rung na lus dang sems ldang ba yang ba dang / dge ba'i tshogs mang po dang ldan par 'gyur ro //	de ltar dge ba la lus dang ngag dang sems las su rung na lus dang sems ldang ba yang ba dang / dge ba'i tshogs mang po dang ldan par 'gyur ro //	4b	If one’s body, speech, and mind are fit for virtue in this way, one’s body and mind will be light and buoyant, and one will possess many virtuous qualities.
['BO_T02_D3720:4b-2']	de ltar dge ba la gnas pa'i gang zag la lha dang / klu dang / gnod sbyin dang / dri za dang / lha ma yin dang / nam mkha'i lding dang / lto 'phye chen po la sogs pa dga' zhing gus pa dang srung ba byed par 'gyur ro //	de ltar dge ba la gnas pa'i gang zag la lha dang / klu dang / gnod sbyin dang / dri za dang / lha ma yin dang / nam mkha'i lding dang / lto 'phye chen po la sogs pa dga' zhing gus pa dang srung ba byed par 'gyur ro //	4b	The gods, nāgas, yakṣas, gandharvas, asuras, garuḍas, kiṃnaras, and mahoragas will delight in and respect a person who abides in virtue in this way, and they will protect him.
['BO_T02_D3720:4b-3']	de'i phyir 'dun pa dang dad pa la gnas te dge ba'i bshes gnyen bsten pa dang de la dam pa'i chos nyan pa dang tshul bzhin du bsam pa dang / de'i don yid la bsgom pa dang / bla ma dang dkon mchog la mchod pa dang /	de'i phyir 'dun pa dang dad pa la gnas te dge ba'i bshes gnyen bsten pa dang de la dam pa'i chos nyan pa dang tshul bzhin du bsam pa dang / de'i don yid la bsgom pa dang / bla ma dang dkon mchog la mchod pa dang /	4b	Therefore, with aspiration and faith, one should rely on the spiritual master, listen to the holy Dharma from him, reflect on it properly, and meditate on its meaning in the mind.🔽One should make offerings to the guru and the Three Jewels,
['BO_T02_D3720:4b-4']	bsdu ba'i dngos po bzhi dang / 'phags pa'i bden pa bzhi dang / rjes su dran pa drug dang / 'phags pa'i nor bdun yid la bya ba dang / ngo tsha shes pa dang / khrel yod pa la gnas te bslab pa la gus par bya ba dang /	bsdu ba'i dngos po bzhi dang / 'phags pa'i bden pa bzhi dang / rjes su dran pa drug dang / 'phags pa'i nor bdun yid la bya ba dang / ngo tsha shes pa dang / khrel yod pa la gnas te bslab pa la gus par bya ba dang /	4b	the four means of gathering disciples, the four noble truths, the six recollections, the seven jewels of the noble ones, and one should respect the trainings while abiding in shame and embarrassment.
['BO_T02_D3720:4b-5']	gzhan gyi 'khrul pa la mi brtag pa dang / rang gi 'khrul pa la brtag pa dang / nga rgyal spangs te zhi zhing dul ba la gnas par bya ba dang / dran pa dang shes bzhin la gnas te /	gzhan gyi 'khrul pa la mi brtag pa dang / rang gi 'khrul pa la brtag pa dang / nga rgyal spangs te zhi zhing dul ba la gnas par bya ba dang / dran pa dang shes bzhin la gnas te /	4b	One should not examine the mistakes of others, but examine one's own mistakes, abandon pride, and abide in peace and discipline.
['BO_T02_D3720:4b-6']	lus dang ngag dang yid kyi las don yod par bya ba dang / dben pa la gnas te zhi gnas dang lhag mthong bsgom pa dang / 'khor ba'i skyon dang mya ngan las 'das pa'i yon tan yid la bya ba dang / chos thams cad sgyu ma lta bu dang /	lus dang ngag dang yid kyi las don yod par bya ba dang / dben pa la gnas te zhi gnas dang lhag mthong bsgom pa dang / 'khor ba'i skyon dang mya ngan las 'das pa'i yon tan yid la bya ba dang / chos thams cad sgyu ma lta bu dang /	4b	One keeps in mind that all phenomena are like an illusion,
['BO_T02_D3720:4b-7']	chu zla lta bu dang / mig yor lta bu dang / smig rgyu lta bu dang / rmi lam lta bu dang / brag ca lta bu dang / dri za'i grong khyer lta bu dang / mig 'phrul lta bu dang / 'ja' tshon lta bu dang /	chu zla lta bu dang / mig yor lta bu dang / smig rgyu lta bu dang / rmi lam lta bu dang / brag ca lta bu dang / dri za'i grong khyer lta bu dang / mig 'phrul lta bu dang / 'ja' tshon lta bu dang /	4b	like a moon in the water, like a mirage, like a dream, like an echo, like a city of the gandharvas, like an optical illusion, like a rainbow,
['BO_T02_D3720:4b-8']	glog lta bu dang / chu'i chu bur lta bu dang / me long gi gzugs brnyan lta bu ste /	glog lta bu dang / chu'i chu bur lta bu dang / me long gi gzugs brnyan lta bu ste /	4b	like lightning, like a water bubble, and like a reflection in a mirror.
['BO_T02_D3720:4b-9']	sgyu ma'i dpe bcu gnyis lta bur yid la bya ba dang / rang bzhin gyis 'od gsal zhing skye ba med par yid la bya'o //	sgyu ma'i dpe bcu gnyis lta bur yid la bya ba dang / rang bzhin gyis 'od gsal zhing skye ba med par yid la bya'o //	4b	One keeps in mind the twelve examples of illusion and the natural luminosity and non-arising of all phenomena.
['BO_T02_D3720:5a-0']	de ltar dge ba la spro ba dang / 'dun pa dang / dad par gyur pa'i gang zag des 'khor ba'i rtsa ba 'jig rten gyi chos brgyad la me dang / mtshon dang / dug dang / zug rngu lta bu'i 'du shes bskyed pa ting nge 'dzin dang rjes su @5a * //	de ltar dge ba la spro ba dang / 'dun pa dang / dad par gyur pa'i gang zag des 'khor ba'i rtsa ba 'jig rten gyi chos brgyad la me dang / mtshon dang / dug dang / zug rngu lta bu'i 'du shes bskyed pa ting nge 'dzin dang rjes su @5a * //	5a	The person who has thus become enthusiastic about virtue, who has a yearning for it and has faith in it, should regard the eight worldly concerns, which are the root of samsara, as being like fire, weapons, poison, or knives.
['BO_T02_D3720:5a-1']	mthun pa'i gnas su zas kyi tshod rig pa dang / srod dang tho rangs mi nyal bar rnal 'byor la brtson par bya'o //	mthun pa'i gnas su zas kyi tshod rig pa dang / srod dang tho rangs mi nyal bar rnal 'byor la brtson par bya'o //	5a	In a place that is conducive to meditative concentration, he should eat in moderation, and he should strive in the practice of yoga, neither sleeping in the late evening nor in the early morning.
['BO_T02_D3720:5a-2']	de yang yid du 'ong ba'i sems can nas phyogs bcu'i sems can thams cad la byams pa dang snying rje rgyun ma chad par rtag tu gus par bsgom par bya'o ;	de yang yid du 'ong ba'i sems can nas phyogs bcu'i sems can thams cad la byams pa dang snying rje rgyun ma chad par rtag tu gus par bsgom par bya'o ;	5a	Moreover, he should cultivate loving kindness and compassion, which are the causes of the two kinds of gnosis, and he should cultivate them constantly and with devotion, toward all sentient beings, from the most likable down to his mortal enemies, and finally toward all the sentient beings of the ten directions.
['BO_T02_D3720:5a-3']	/ byams pa dang snying rjes rgyud brlan na zhe sdang dang khong khro zhi bar 'gyur ro //	/ byams pa dang snying rjes rgyud brlan na zhe sdang dang khong khro zhi bar 'gyur ro //	5a	When his mindstream is moistened with loving kindness and compassion, his hatred and anger will be pacified.
['BO_T02_D3720:5a-4']	'phags pa klu sgrub kyi zhal nas kyang byams pa'i phan yon gsungs pa /	'phags pa klu sgrub kyi zhal nas kyang byams pa'i phan yon gsungs pa /	5a	And as Ārya Nāgārjuna says, in praise of the benefits of loving kindness:
['BO_T02_D3720:5a-5']	ro dang ldan pa'i kha zas dag / nyin re dus gsum byin pa bas //	ro dang ldan pa'i kha zas dag / nyin re dus gsum byin pa bas //	5a	Delicious food to many hundreds of thousands of people🔽Does not equal a hundredth part of the merit
['BO_T02_D3720:5a-6']	byams pa yud tsam thang cig gi / bsod nams gang la char mi phod //	byams pa yud tsam thang cig gi / bsod nams gang la char mi phod //	5a	Of a moment’s kindness.🔽You will be loved by gods and humans,🔽They will protect you,🔽You will have mental and physical health,🔽You will not be harmed by poison or weapons,
['BO_T02_D3720:5a-7']	lha mi byams par 'gyur ba dang // de dag kyang ni bsrung ba dang // yid bde ba dang bde mang dang // dug dang mtshon gyis gnod med dang // 'bad pa med par longs spyod thob //	lha mi byams par 'gyur ba dang // de dag kyang ni bsrung ba dang // yid bde ba dang bde mang dang // dug dang mtshon gyis gnod med dang // 'bad pa med par longs spyod thob //	5a	And you will obtain resources without effort.
['BO_T02_D3720:5a-8']	tshangs pa'i 'jig rten skye 'gyur te //	tshangs pa'i 'jig rten skye 'gyur te //	5a	You will be born in the world of Brahmā.
['BO_T02_D3720:5a-9']	gal te grol bar ma gyur kyang //	gal te grol bar ma gyur kyang //	5a	Even if you are not liberated,
['BO_T02_D3720:5a-10', 'BO_T02_D3720:5a-11']	byams chos yon tan brgyad thob bo //🔽zhes gsungs so //	byams chos yon tan brgyad thob bo // zhes gsungs so //	5a	You will obtain the eight qualities of kindness.
['BO_T02_D3720:5a-12']	gzhan yang byams pa dang snying rje'i phan yon ni zla ba sgron ma'i mdo dang chos yang dag par sdud pa'i mdo las shes par bya'o ;	gzhan yang byams pa dang snying rje'i phan yon ni zla ba sgron ma'i mdo dang chos yang dag par sdud pa'i mdo las shes par bya'o ;	5a	The benefits of kindness and compassion should be understood from the Candrapradīpa Sūtra and the Dharmasaṃgīti Sūtra.
['BO_T02_D3720:5a-13']	/ gzhan yang rang dang gzhan gyi lus mi gtsang ba'i 'du shes rgyun ma chad par dus rtag tu yid la bya'o ;	/ gzhan yang rang dang gzhan gyi lus mi gtsang ba'i 'du shes rgyun ma chad par dus rtag tu yid la bya'o ;	5a	Constantly and always keep in mind the perception of the impurity of your own and others’ bodies.
['BO_T02_D3720:5a-14', 'BO_T02_D3720:5a-15', 'BO_T02_D3720:5a-16']	/ de ltar yang rin po che'i phreng ba las gsungs pa /🔽bud med chags pa phal cher ni //🔽bud med gzugs gtsang sems las byung //	/ de ltar yang rin po che'i phreng ba las gsungs pa / bud med chags pa phal cher ni // bud med gzugs gtsang sems las byung //	5a	I,🔽The mind of a man is mostly attached to the body of a woman.
['BO_T02_D3720:5a-17']	bud med lus la don du ni //	bud med lus la don du ni //	5a	The body of a woman is a vessel of impurities.
['BO_T02_D3720:5a-18']	gtsang ba cung zad yod ma yin //	gtsang ba cung zad yod ma yin //	5a	In reality, there is not the slightest thing🔽That is pure in the body of a woman.
['BO_T02_D3720:5a-19']	kha ni kha chu rul ba dang // so rkyag mi gtsang snod yin no //	kha ni kha chu rul ba dang // so rkyag mi gtsang snod yin no //	5a	The mouth is a vessel of saliva and rotting food,🔽And of the impurities of the teeth.
['BO_T02_D3720:5a-20']	sna ni rnag sna bas sna chu'i snod //	sna ni rnag sna bas sna chu'i snod //	5a	The nose is a vessel of mucus and snot.
['BO_T02_D3720:5a-21']	mig ni mig rdul mchi ma'i snod //	mig ni mig rdul mchi ma'i snod //	5a	The eyes are vessels of eye-filth and tears.🔽The belly is a vessel of excrement and urine,
['BO_T02_D3720:5a-22']	lto ba'i khong ni bshang gci dang // glo ba mchin pa'i snod yin no //	lto ba'i khong ni bshang gci dang // glo ba mchin pa'i snod yin no //	5a	And of the liver and lungs.
['BO_T02_D3720:5a-23']	rmongs pas bud med ma mthong ba //	rmongs pas bud med ma mthong ba //	5a	The ignorant, not seeing the woman,
['BO_T02_D3720:5a-24', 'BO_T02_D3720:5a-25']	de yi lus la chags par byed //🔽mi shes 'ga' zhig mi gtsang ba'i //	de yi lus la chags par byed // mi shes 'ga' zhig mi gtsang ba'i //	5a	Are attached to her body.🔽Like a fool who is attached
['BO_T02_D3720:5a-26', 'BO_T02_D3720:5a-27']	bum pa brgyan la chags pa ltar //🔽'jig rten mi shes rmongs pa yis //	bum pa brgyan la chags pa ltar // 'jig rten mi shes rmongs pa yis //	5a	To a decorated pot of impurities,🔽So it is with the world,
['BO_T02_D3720:5a-28']	bud med rnams la de bzhin no //	bud med rnams la de bzhin no //	5a	Which is ignorant of women.
['BO_T02_D3720:5a-29']	lus rul shin tu dri nga ba //	lus rul shin tu dri nga ba //	5a	The body is rotten and very foul-smelling.
['BO_T02_D3720:5a-30']	chags bral rgyu ni gang yin pa //	chags bral rgyu ni gang yin pa //	5a	It is the cause of the absence of attachment.
['BO_T02_D3720:5a-31']	de la'ang 'jig rten ches chags na //	de la'ang 'jig rten ches chags na //	5a	The world is attached to it.
['BO_T02_D3720:5a-32', 'BO_T02_D3720:5a-33']	gang gis 'dod chags bral bar 'gyur //🔽ji ltar bshang gci bcer ba la //	gang gis 'dod chags bral bar 'gyur // ji ltar bshang gci bcer ba la //	5a	By what means will one become free from desire?🔽Just as dogs and pigs
['BO_T02_D3720:5a-34', 'BO_T02_D3720:5b-0']	khyi phag rab tu chags pa ltar//🔽@5b de bzhin bshang gci bcer ba la //	khyi phag rab tu chags pa ltar// @5b de bzhin bshang gci bcer ba la //	5a	are very attached to feces and urine,🔽so the desirous are attached
['BO_T02_D3720:5b-1']	'dod ldan rnams ni chags par 'gyur //	'dod ldan rnams ni chags par 'gyur //	5b	to what is smeared with feces and urine.
['BO_T02_D3720:5b-2', 'BO_T02_D3720:5b-3']	lus kyi grong khyer mi gtsang ba //🔽'byung ba'i bu ga dod pa gang //	lus kyi grong khyer mi gtsang ba // 'byung ba'i bu ga dod pa gang //	5b	The city of the body is impure,🔽with openings for the elements.
['BO_T02_D3720:5b-4']	de ni skye bo blun po yis //	de ni skye bo blun po yis //	5b	The foolish
['BO_T02_D3720:5b-5', 'BO_T02_D3720:5b-6']	dga' ba'i don du nye bar brtags //🔽khyod rang nyid kyis bshang gci sogs //	dga' ba'i don du nye bar brtags // khyod rang nyid kyis bshang gci sogs //	5b	consider it for the sake of pleasure.🔽You yourself have seen feces and urine
['BO_T02_D3720:5b-7', 'BO_T02_D3720:5b-8']	so sor mi gtsang mthong nas ni //🔽de 'dus lus la ji lta bur //	so sor mi gtsang mthong nas ni // de 'dus lus la ji lta bur //	5b	and so forth as individually impure.🔽How could you find it delightful
['BO_T02_D3720:5b-9', 'BO_T02_D3720:5b-10']	yid du 'ong ba nyid du 'gyur //🔽khrag dang khu ba 'dres pa yi //	yid du 'ong ba nyid du 'gyur // khrag dang khu ba 'dres pa yi //	5b	in the body, which is a collection of those?🔽The seed is produced by the essence of the impure
['BO_T02_D3720:5b-11']	sa bon mi gtsang snying pos skyed //	sa bon mi gtsang snying pos skyed //	5b	mixture of blood and semen.
['BO_T02_D3720:5b-12']	mi gtsang gzugs su shes bzhin du //	mi gtsang gzugs su shes bzhin du //	5b	Knowing it to be an impure form,
['BO_T02_D3720:5b-13', 'BO_T02_D3720:5b-14']	'di la 'dod pa gang gis chags //🔽mi gtsang phung po de'i rlan gyis //	'di la 'dod pa gang gis chags // mi gtsang phung po de'i rlan gyis //	5b	by what means will one be attached to it?🔽The body is covered by skin
['BO_T02_D3720:5b-15']	brlan pa pags pas g-yogs pa gang //	brlan pa pags pas g-yogs pa gang //	5b	moistened by the moisture of that heap of impurities.
['BO_T02_D3720:5b-16']	nyal ba de nyid bud med dang // lto ba sprad de nyal bar zad //	nyal ba de nyid bud med dang // lto ba sprad de nyal bar zad //	5b	pressing your belly against hers.
['BO_T02_D3720:5b-17']	gzugs bzang ba'am gzugs ngan nam //	gzugs bzang ba'am gzugs ngan nam //	5b	Whether she is beautiful or ugly,
['BO_T02_D3720:5b-18']	rgan nam yang na gzhon yang rung //	rgan nam yang na gzhon yang rung //	5b	whether she is old or young,
['BO_T02_D3720:5b-19']	bud med gzugs kun mi gtsang na //	bud med gzugs kun mi gtsang na //	5b	the body of a woman is all impure.
['BO_T02_D3720:5b-20']	khyod chags khyad par ga la skye //	khyod chags khyad par ga la skye //	5b	Why do you feel desire for her?
['BO_T02_D3720:5b-21']	gal te mi gtsang kha dog bzang //	gal te mi gtsang kha dog bzang //	5b	If something is impure, even if it is well-shaped,
['BO_T02_D3720:5b-22']	shin tu gsal la dbyibs legs kyang //	shin tu gsal la dbyibs legs kyang //	5b	even if it is very bright and well-formed,
['BO_T02_D3720:5b-23']	de la chags par mi 'os ltar //	de la chags par mi 'os ltar //	5b	it is not fit to arouse desire.
['BO_T02_D3720:5b-24']	bud med gzugs la 'ang de bzhin no //	bud med gzugs la 'ang de bzhin no //	5b	The body of a woman is just like that.
['BO_T02_D3720:5b-25']	khong rul phyi rol pags pas g-yogs //	khong rul phyi rol pags pas g-yogs //	5b	Rotten inside, covered with skin,
['BO_T02_D3720:5b-26', 'BO_T02_D3720:5b-27']	ro myags 'di yi rang bzhin ni //🔽shin tu mi bzad snang bzhin du //	ro myags 'di yi rang bzhin ni // shin tu mi bzad snang bzhin du //	5b	the nature of this putrid corpse
['BO_T02_D3720:5b-28']	mi gtsang bar ni mthong ma gyur //	mi gtsang bar ni mthong ma gyur //	5b	is extremely foul, but you do not see it as such.
['BO_T02_D3720:5b-29']	mi gtsang gang ba'i bum pa 'di //	mi gtsang gang ba'i bum pa 'di //	5b	This pot filled with impurities,
['BO_T02_D3720:5b-30', 'BO_T02_D3720:5b-31']	phyi rol bkra yang smad pa ltar //🔽mi gtsang ba yi rang bzhin lus //	phyi rol bkra yang smad pa ltar // mi gtsang ba yi rang bzhin lus //	5b	though beautiful on the outside, is contemptible.🔽Why is this body, filled with impurities,
['BO_T02_D3720:5b-32']	mi gtsang gang ba cis mi smad //	mi gtsang gang ba cis mi smad //	5b	not contemptible?
['BO_T02_D3720:5b-33']	ji ltar bud med gzugs mi gtsang //	ji ltar bud med gzugs mi gtsang //	5b	Just as the body of a woman is impure,
['BO_T02_D3720:5b-34']	khyod kyi rang lus de dang 'dra //	khyod kyi rang lus de dang 'dra //	5b	so is your own body.
['BO_T02_D3720:5b-35']	de bas phyi dang nang nyid la //	de bas phyi dang nang nyid la //	5b	Therefore, it is not right to be free from attachment
['BO_T02_D3720:5b-36']	'dod chags bral ba rigs min nam //	'dod chags bral ba rigs min nam //	5b	to the internal and external.
['BO_T02_D3720:5b-37']	rma dgu dag nas 'dzag pa can //	rma dgu dag nas 'dzag pa can //	5b	You have nine wounds that ooze,
['BO_T02_D3720:5b-38']	bdag nyid mngon sum 'khru byed kyang //	bdag nyid mngon sum 'khru byed kyang //	5b	and you bathe in your own urine,
['BO_T02_D3720:5b-39', 'BO_T02_D3720:5b-40']	lus mi gtsang bar mi rtogs nas //🔽khyod la bshad pas ci zhig phan //	lus mi gtsang bar mi rtogs nas // khyod la bshad pas ci zhig phan //	5b	but you do not understand that the body is impure.
['BO_T02_D3720:5b-41']	zhes gsungs so //	zhes gsungs so //	5b	What good is it to explain it to you?
['BO_T02_D3720:5b-42']	gzhan yang shes rab kyi pha rol tu phyin pa'i mdo dang dkon mchog sprin gyi mdo las kyang shes par bya'o //	gzhan yang shes rab kyi pha rol tu phyin pa'i mdo dang dkon mchog sprin gyi mdo las kyang shes par bya'o //	5b	Moreover, this should be understood from the Perfection of Wisdom Sutras and the Cloud of Jewels Sutra.
['BO_T02_D3720:5b-43']	s'a lu ljang pa'i mdo las 'byung ba bzhin du phyi rten cing 'brel par 'byung ba dang / nang rten cing 'brel par 'byung ba yang shes rab kyi mig gis blta bar bya'o //	s'a lu ljang pa'i mdo las 'byung ba bzhin du phyi rten cing 'brel par 'byung ba dang / nang rten cing 'brel par 'byung ba yang shes rab kyi mig gis blta bar bya'o //	5b	Just as it occurs in the Rice Seedling Sutra, you should see with the eye of wisdom the external and internal dependent origination.
['BO_T02_D3720:6a-0', 'BO_T02_D3720:6a-1']	de ltar byams pa dang / snying rje dang / mi sdug pa dang / rten cing 'brel par 'byung ba'i don @6a * //🔽yid la byed pa'o //	de ltar byams pa dang / snying rje dang / mi sdug pa dang / rten cing 'brel par 'byung ba'i don @6a * //🔽yid la byed pa'o //	6a	Thus, you should bring to mind the meaning of love, compassion, repulsiveness, and dependent origination.
['BO_T02_D3720:6a-2']	'og nas lhag mthong bsgom pa'i dus su yang mdor na ting nge 'dzin thams cad kyi nyes pa drug yod de /	'og nas lhag mthong bsgom pa'i dus su yang mdor na ting nge 'dzin thams cad kyi nyes pa drug yod de /	6a	In brief, there are six faults in all meditative concentrations:
['BO_T02_D3720:6a-3']	le lo dang / dmigs pa brjed pa dang / bying ba dang / rgod pa dang / mi rtsol ba dang rtsol ba'o //	le lo dang / dmigs pa brjed pa dang / bying ba dang / rgod pa dang / mi rtsol ba dang rtsol ba'o //	6a	laziness, forgetting the instructions, laxity and excitation, lack of application, and application.
['BO_T02_D3720:6a-4']	de rnams kyi gnyen por spong ba'i 'du byed brgyad bsgom mo //	de rnams kyi gnyen por spong ba'i 'du byed brgyad bsgom mo //	6a	The eight applications that eliminate those are their antidotes.
['BO_T02_D3720:6a-5']	'di lta ste dad pa dang / 'dun pa dang / brtson 'grus dang / shin tu sbyangs pa dang / dran pa dang / shes bzhin dang / sems pa dang / btang snyoms so //	'di lta ste dad pa dang / 'dun pa dang / brtson 'grus dang / shin tu sbyangs pa dang / dran pa dang / shes bzhin dang / sems pa dang / btang snyoms so //	6a	They are faith, aspiration, effort, pliancy, mindfulness, alertness, mental engagement, and equanimity.
['BO_T02_D3720:6a-6']	de la gong ma bzhi ni le lo'i gnyen po yin te /	de la gong ma bzhi ni le lo'i gnyen po yin te /	6a	The first four are antidotes to laziness.
['BO_T02_D3720:6a-7']	'di ltar ting nge 'dzin gyi yon tan dag la mngon par yid ches pa'i mtshan nyid dang ldan pa'i dad pas rnal 'byor pa rnams de la 'dod pa skye'o //	'di ltar ting nge 'dzin gyi yon tan dag la mngon par yid ches pa'i mtshan nyid dang ldan pa'i dad pas rnal 'byor pa rnams de la 'dod pa skye'o //	6a	Thus, through faith, which has the character of conviction in the good qualities of meditative concentration, practitioners develop a desire for it.
['BO_T02_D3720:6a-8']	de nas 'dod pas brtson 'grus rtsom mo //	de nas 'dod pas brtson 'grus rtsom mo //	6a	Then, through aspiration, they begin to make effort.
['BO_T02_D3720:6a-9']	de brtson 'grus kyi stobs kyis lus dang sems las su rung ba nyid du byed do //	de brtson 'grus kyi stobs kyis lus dang sems las su rung ba nyid du byed do //	6a	He makes the body and mind fit through the power of vigor.
['BO_T02_D3720:6a-10']	de nas lus dang sems shin tu sbyangs par gyur pas le lo ldog ste /	de nas lus dang sems shin tu sbyangs par gyur pas le lo ldog ste /	6a	Then, when the body and mind have become fit, laziness is eliminated.
['BO_T02_D3720:6a-11']	de bas na dad pa la sogs pa ni le lo spong ba'i gnyen po'o //	de bas na dad pa la sogs pa ni le lo spong ba'i gnyen po'o //	6a	Therefore, faith, etc. are the antidotes to laziness.
['BO_T02_D3720:6a-12']	dran pa ni dmigs pa brjed pa'i gnyen po'o //	dran pa ni dmigs pa brjed pa'i gnyen po'o //	6a	Mindfulness is the antidote to forgetting the object.
['BO_T02_D3720:6a-13']	shes bzhin ni bying ba dang rgod pa'i gnyen po ste /	shes bzhin ni bying ba dang rgod pa'i gnyen po ste /	6a	Awareness is the antidote to laxity and excitedness.
['BO_T02_D3720:6a-14']	bying ba dang rgod pa yang dag par rtogs pa'i phyir ro //	bying ba dang rgod pa yang dag par rtogs pa'i phyir ro //	6a	Because it fully understands laxity and excitedness.
['BO_T02_D3720:6a-15']	bying ba dang rgod pa rab tu ma zhi ba'i dus na mi rtsol ba'i gnyen po ste /	bying ba dang rgod pa rab tu ma zhi ba'i dus na mi rtsol ba'i gnyen po ste /	6a	When laxity and excitedness are not completely pacified, non-exertion is the antidote.
['BO_T02_D3720:6a-16']	de'i gnyen por sems pa bsgom mo //	de'i gnyen por sems pa bsgom mo //	6a	The antidote to that is the cultivation of thought.
