segmentnr	original	analyzed	folio	translated
['BO_K08_D0056_H0056:99a-9', 'BO_K08_D0056_H0056:99a-10', 'BO_K08_D0056_H0056:99a-11']	sh'a ri'i bu /🔽de bzhin gshegs pa ni /🔽ye shes 'di lta bu dang ldan pas 'dod pa dag las dben pa /	sh'a ri'i bu / de bzhin gshegs pa ni / ye shes 'di lta bu dang ldan pas 'dod pa dag las dben pa /	99a	There is also the establishment of the object of affliction through thorough discernment of reality in the object of purification, and the establishment of the object of purification in the object of affliction.🔽There is also the establishment of the object of affliction through thorough discernment of reality in the object of purification, and the establishment of the object of purification in the object of affliction.🔽There is also the establishment of the object of affliction through thorough discernment of reality in the object of purification, and the establishment of the object of purification in the object of affliction.🔽There is also the establishment of the object of affliction through thorough discernment of reality in the object of purification, and the establishment of the object of purification in the object of affliction.🔽There is also the establishment of the object of affliction through thorough discernment of reality in the object of purification, and the establishment of the object of purification in the object of affliction.
['BO_K08_D0056_H0056:99a-12']	sdig pa mi dge ba'i chos rnams las dben pa /	sdig pa mi dge ba'i chos rnams las dben pa /	99a	There is also the establishment of the object of affliction through thorough discernment of reality in the object of purification, and the establishment of the object of purification in the object of affliction.🔽There is also the establishment of the object of affliction through thorough discernment of reality in the object of purification, and the establishment of the object of purification in the object of affliction.🔽There is also the establishment of the object of affliction through thorough discernment of reality in the object of purification, and the establishment of the object
['BO_K08_D0056_H0056:99a-13']	rtog pa dang bcas pa dpyod pa dang bcas pa /	rtog pa dang bcas pa dpyod pa dang bcas pa /	99a	with thought and investigation,
['BO_K08_D0056_H0056:99a-14']	dben pa las skyes pa'i dga' ba dang bde ba can bsam gtan dang po rdzogs par byas te gnas so //	dben pa las skyes pa'i dga' ba dang bde ba can bsam gtan dang po rdzogs par byas te gnas so //	99a	and with the joy and bliss born of seclusion.
['BO_K08_D0056_H0056:99a-15']	bsam gtan dang po rdzogs par byas te gnas nas 'gog pa las ldang ba dang / 'gog pa la snyoms par zhugs nas bsam gtan dang po las ldang ba'i bar du'o //	bsam gtan dang po rdzogs par byas te gnas nas 'gog pa las ldang ba dang / 'gog pa la snyoms par zhugs nas bsam gtan dang po las ldang ba'i bar du'o //	99a	Having perfected the first concentration, he rises from the first concentration and enters the cessation attainment, and having entered the cessation attainment, he rises in the first concentration.
['BO_K08_D0056_H0056:99a-16', 'BO_K08_D0056_H0056:99b-0']	rnam par thar pa brgyad la rjes su mthun par snyoms par 'jug go /🔽mi mthun par yang @99b snyoms par 'jug go /	rnam par thar pa brgyad la rjes su mthun par snyoms par 'jug go / mi mthun par yang @99b snyoms par 'jug go /	99a	He enters the eight liberations in forward order.🔽He enters the eight liberations in reverse order.
['BO_K08_D0056_H0056:99b-1']	rjes su mthun pa dang mi mthun par snyoms par 'jug ste /	rjes su mthun pa dang mi mthun par snyoms par 'jug ste /	99b	He enters the eight liberations in forward and reverse order.
['BO_K08_D0056_H0056:99b-2']	brgyad gang zhe na /	brgyad gang zhe na /	99b	What are the eight?
['BO_K08_D0056_H0056:99b-3', 'BO_K08_D0056_H0056:99b-4']	'di lta ste /🔽gzugs can gzugs rnams la lta ba 'di ni /	'di lta ste / gzugs can gzugs rnams la lta ba 'di ni /	99b	They are as follows:
['BO_K08_D0056_H0056:99b-5', 'BO_K08_D0056_H0056:99b-6']	rnam par thar pa dang po'o //🔽nang gzugs med par 'du shes pas phyi rol gyi gzugs rnams la lta ba 'di ni /	rnam par thar pa dang po'o // nang gzugs med par 'du shes pas phyi rol gyi gzugs rnams la lta ba 'di ni /	99b	The first liberation is when one with form sees forms.
['BO_K08_D0056_H0056:99b-7']	rnam par thar pa gnyis pa'o //	rnam par thar pa gnyis pa'o //	99b	The second liberation is when one who is without internal form perceives forms.
['BO_K08_D0056_H0056:99b-8', 'BO_K08_D0056_H0056:99b-9']	sdug pa'i rnam par thar pa la sdug pa nyid du mos par 'gyur ba de ni; rnam par thar pa gsum pa'o //🔽nam mkha' mtha' yas skye mched la snyoms par 'jug pa de ni /	sdug pa'i rnam par thar pa la sdug pa nyid du mos par 'gyur ba de ni; rnam par thar pa gsum pa'o // nam mkha' mtha' yas skye mched la snyoms par 'jug pa de ni /	99b	The third liberation is the liberation of the will to beauty in the form of the beautiful.
['BO_K08_D0056_H0056:99b-10', 'BO_K08_D0056_H0056:99b-11']	rnam par thar pa bzhi pa'o //🔽rnam shes mtha' yas skye mched la snyoms par 'jug pa de ni /	rnam par thar pa bzhi pa'o // rnam shes mtha' yas skye mched la snyoms par 'jug pa de ni /	99b	The fourth liberation is the attainment of the sphere of infinite space.
['BO_K08_D0056_H0056:99b-12', 'BO_K08_D0056_H0056:99b-13']	rnam par thar pa lnga pa'o //🔽ci yang med pa'i skye mched la snyoms par 'jug pa de ni /	rnam par thar pa lnga pa'o // ci yang med pa'i skye mched la snyoms par 'jug pa de ni /	99b	The fifth liberation is the attainment of the sphere of infinite consciousness.
['BO_K08_D0056_H0056:99b-14', 'BO_K08_D0056_H0056:99b-15']	rnam par thar pa drug pa'o //🔽'du shes med 'du shes med min skye mched la snyoms par 'jug pa de ni /	rnam par thar pa drug pa'o // 'du shes med 'du shes med min skye mched la snyoms par 'jug pa de ni /	99b	The sixth liberation is the attainment of the sphere of nothingness.
['BO_K08_D0056_H0056:99b-16', 'BO_K08_D0056_H0056:99b-17']	rnam par thar pa bdun pa'o //🔽'du shes dang tshor ba 'gog pa de ni /	rnam par thar pa bdun pa'o // 'du shes dang tshor ba 'gog pa de ni /	99b	The seventh liberation is the attainment of the sphere of neither perception nor non-perception.
['BO_K08_D0056_H0056:99b-18']	rnam par thar pa brgyad pa ste /	rnam par thar pa brgyad pa ste /	99b	The eighth liberation is the attainment of the cessation of perception and feeling.🔽These are the eight liberations.
['BO_K08_D0056_H0056:99b-19', 'BO_K08_D0056_H0056:99b-20']	rnam par thar pa brgyad po 'di dag la rjes su mthun pa dang / mi mthun par yang snyoms par 'jug /🔽snrel zhir yang snyoms par 'jug go /	rnam par thar pa brgyad po 'di dag la rjes su mthun pa dang / mi mthun par yang snyoms par 'jug /🔽snrel zhir yang snyoms par 'jug go /	99b	One enters into them in a progressive and reverse order, and also in a leaping manner.
['BO_K08_D0056_H0056:99b-21']	ting nge 'dzin la yang ting nge 'dzin ston la /	ting nge 'dzin la yang ting nge 'dzin ston la /	99b	He teaches samādhi.
['BO_K08_D0056_H0056:99b-22']	snyoms par 'jug pas rtogs par ston kyang de bzhin gshegs pa'i ting nge 'dzin la tha dad par 'gyur ba gang yang med /	snyoms par 'jug pas rtogs par ston kyang de bzhin gshegs pa'i ting nge 'dzin la tha dad par 'gyur ba gang yang med /	99b	He teaches realization through meditative absorption, but there is no difference in the samādhi of the tathāgatas.
['BO_K08_D0056_H0056:99b-23']	de bzhin gshegs pa ni /	de bzhin gshegs pa ni /	99b	The Tathāgata
['BO_K08_D0056_H0056:99b-24']	ting nge 'dzin la dmigs pa las ting nge 'dzin la mnyam par gzhag par bya ba med /	ting nge 'dzin la dmigs pa las ting nge 'dzin la mnyam par gzhag par bya ba med /	99b	does not enter samādhi by observing samādhi.
['BO_K08_D0056_H0056:100a-0']	@100a *// de bzhin gshegs pa ni /	@100a *// de bzhin gshegs pa ni /	100a	The Tathāgata
['BO_K08_D0056_H0056:100a-1']	ting nge 'dzin gcig gis ting nge 'dzin thams cad 'grub bo //	ting nge 'dzin gcig gis ting nge 'dzin thams cad 'grub bo //	100a	accomplishes all samādhis through a single samādhi.
['BO_K08_D0056_H0056:100a-2']	de bzhin gshegs pa ni /	de bzhin gshegs pa ni /	100a	The Tathāgata
['BO_K08_D0056_H0056:100a-3']	ting nge 'dzin las ma bzhengs par ting nge 'dzin thams cad la snyoms par 'jug kyang de bzhin gshegs pa ni /	ting nge 'dzin las ma bzhengs par ting nge 'dzin thams cad la snyoms par 'jug kyang de bzhin gshegs pa ni /	100a	enters into all samādhis without rising from a single samādhi.🔽The Tathāgata
['BO_K08_D0056_H0056:100a-4']	sems gcig nas gcig tu 'jug pa med do //	sems gcig nas gcig tu 'jug pa med do //	100a	does not move from one mind to another.🔽The Tathāgata
['BO_K08_D0056_H0056:100a-5']	de bzhin gshegs pa la sems mnyam par ma gzhag pa mi dmigs so //	de bzhin gshegs pa la sems mnyam par ma gzhag pa mi dmigs so //	100a	does not observe an unbalanced mind.
['BO_K08_D0056_H0056:100a-6']	de bzhin gshegs pa'i ting nge 'dzin de sus kyang lta mi nus te /	de bzhin gshegs pa'i ting nge 'dzin de sus kyang lta mi nus te /	100a	No one can see the samādhi of the Tathāgata.
['BO_K08_D0056_H0056:100a-7']	nyan thos kyi ting nge 'dzin ni /	nyan thos kyi ting nge 'dzin ni /	100a	The samādhi of the śrāvakas
['BO_K08_D0056_H0056:100a-8']	rang sangs rgyas kyi ting nge 'dzin gyis zil gyis non to //	rang sangs rgyas kyi ting nge 'dzin gyis zil gyis non to //	100a	and the meditative absorption of the pratyekabuddhas.🔽
['BO_K08_D0056_H0056:100a-9']	rang sangs rgyas kyi ting nge 'dzin ni /	rang sangs rgyas kyi ting nge 'dzin ni /	100a	The samādhi of the pratyekabuddhas is outshone.
['BO_K08_D0056_H0056:100a-10', 'BO_K08_D0056_H0056:100a-11', 'BO_K08_D0056_H0056:100a-12']	byang chub sems dpa'i ting nge 'dzin gyis zil gyis non to //🔽byang chub sems dpa'i ting nge 'dzin ni /🔽sangs rgyas kyi ting nge 'dzin gyis zil gyis non to; ;de bzhin gshegs pa'i ting nge 'dzin ni /	byang chub sems dpa'i ting nge 'dzin gyis zil gyis non to // byang chub sems dpa'i ting nge 'dzin ni / sangs rgyas kyi ting nge 'dzin gyis zil gyis non to; ;de bzhin gshegs pa'i ting nge 'dzin ni /	100a	The samādhi of the bodhisattvas is outshone.🔽The samādhi of the buddhas is outshone.
['BO_K08_D0056_H0056:100a-13']	zil gyis ma non pa ste /	zil gyis ma non pa ste /	100a	The samādhi of the tathāgatas is not outshone.
['BO_K08_D0056_H0056:100a-14']	de bzhin gshegs pa'i ye shes ni /	de bzhin gshegs pa'i ye shes ni /	100a	The wisdom of the tathāgatas
['BO_K08_D0056_H0056:100a-15', 'BO_K08_D0056_H0056:100a-16']	zil gyis ma non par 'jug go /🔽gdams pa gang dang rjes su bstan pa gang gis nyan thos rnams kyi ting nge 'dzin bskyed pa de yang de bzhin gshegs pas rab tu mkhyen to //	zil gyis ma non par 'jug go / gdams pa gang dang rjes su bstan pa gang gis nyan thos rnams kyi ting nge 'dzin bskyed pa de yang de bzhin gshegs pas rab tu mkhyen to //	100a	is not outshone.🔽The Tathāgata knows the instructions and teachings through which the samādhis of the śrāvakas are produced.
['BO_K08_D0056_H0056:100a-17']	de bzhin du rang sangs rgyas kyi dang / de bzhin du byang chub sems dpa' de dag kyang de bzhin gshegs pas rab tu mkhyen to //	de bzhin du rang sangs rgyas kyi dang / de bzhin du byang chub sems dpa' de dag kyang de bzhin gshegs pas rab tu mkhyen to //	100a	The Tathāgata knows the instructions and teachings through which the samādhis of the pratyekabuddhas and bodhisattvas are produced.
['BO_K08_D0056_H0056:100a-18']	mkhyen nas kyang de bzhin du 'doms shing de bzhin du rjes su ston to //	mkhyen nas kyang de bzhin du 'doms shing de bzhin du rjes su ston to //	100a	Knowing this, he teaches accordingly and instructs accordingly.
['BO_K08_D0056_H0056:100a-19']	de ltar sh'a ri'i bu /	de ltar sh'a ri'i bu /	100a	In this way, Śāriputra,
['BO_K08_D0056_H0056:100b-0']	de bzhin gshegs pa'i bsam gtan dang / rnam @100b par thar pa dang / ting nge 'dzin dang / snyoms par 'jug pa'i kun nas nyon mongs pa dang / rnam par byang ba dang ldang ba mkhyen pa'i stobs de ni /	de bzhin gshegs pa'i bsam gtan dang / rnam @100b par thar pa dang / ting nge 'dzin dang / snyoms par 'jug pa'i kun nas nyon mongs pa dang / rnam par byang ba dang ldang ba mkhyen pa'i stobs de ni /	100b	the Tathāgata’s power of knowing the defilements, purification, and emergence of the concentrations, liberations, meditative stabilizations, and absorptions
['BO_K08_D0056_H0056:100b-1']	mtha' yas mu med de /	mtha' yas mu med de /	100b	is infinite and limitless.
['BO_K08_D0056_H0056:100b-2']	nam mkha' dang mtshungs shing mnyam mo //	nam mkha' dang mtshungs shing mnyam mo //	100b	It is equal to and the same as space.
['BO_K08_D0056_H0056:100b-3']	byang chub sems dpa' de thos nas mngon par dad /	byang chub sems dpa' de thos nas mngon par dad /	100b	When the bodhisattvas hear this, they have faith,
['BO_K08_D0056_H0056:100b-4', 'BO_K08_D0056_H0056:100b-5']	yid ches / rab tu rtog /🔽som nyi med /	yid ches / rab tu rtog / som nyi med /	100b	they have confidence, they have conviction,🔽they are without doubt,
['BO_K08_D0056_H0056:100b-6']	the tshom mi za /	the tshom mi za /	100b	they are without uncertainty,
['BO_K08_D0056_H0056:100b-7']	rgya cher dga' mgu ste rangs pa rnyed cing nam mkha' lta bur bsam gyis mi khyab pa'i phyir ngo mtshar dang / rmad du 'du shes bskyed do //	rgya cher dga' mgu ste rangs pa rnyed cing nam mkha' lta bur bsam gyis mi khyab pa'i phyir ngo mtshar dang / rmad du 'du shes bskyed do //	100b	and they are overjoyed, delighted, and rejoice. Because it is inconceivable like space, they develop the perception of wonder and amazement.
['BO_K08_D0056_H0056:100b-8']	'di la chos nyid ni /	'di la chos nyid ni /	100b	Here is the reality of this:
['BO_K08_D0056_H0056:100b-9']	'di yin te /	'di yin te /	100b	it is like this.
['BO_K08_D0056_H0056:100b-10']	de la 'di skad ces bya'o //	de la 'di skad ces bya'o //	100b	This is what is said about it:
['BO_K08_D0056_H0056:100b-11']	gang gis sems can nyon mongs shing //	gang gis sems can nyon mongs shing //	100b	“Those who are afflicted by afflictions
['BO_K08_D0056_H0056:100b-12']	gang gis sems can rnams dag 'gyur //	gang gis sems can rnams dag 'gyur //	100b	By which sentient beings are purified.
['BO_K08_D0056_H0056:100b-13']	de yang dpa' bo chen pos mkhyen //	de yang dpa' bo chen pos mkhyen //	100b	The Great Hero knows that too.
['BO_K08_D0056_H0056:100b-14']	mkhyen nas gtam rnams ston par mdzad //	mkhyen nas gtam rnams ston par mdzad //	100b	Knowing, he teaches the discourses.
['BO_K08_D0056_H0056:100b-15']	gang du ma rig skye 'gyur ba //	gang du ma rig skye 'gyur ba //	100b	Where ignorance arises,
['BO_K08_D0056_H0056:100b-16']	nyon mongs rgyu ni tshul bzhin min //	nyon mongs rgyu ni tshul bzhin min //	100b	The cause of afflictions is incorrect thinking.
['BO_K08_D0056_H0056:100b-17']	de yi rkyen ni 'du byed de //	de yi rkyen ni 'du byed de //	100b	Its condition is formation,
['BO_K08_D0056_H0056:100b-18']	sdug bsngal rab tu skye bar 'gyur //	sdug bsngal rab tu skye bar 'gyur //	100b	From which suffering arises.
['BO_K08_D0056_H0056:100b-19']	srid pa'i yan lag skyed pa yi //	srid pa'i yan lag skyed pa yi //	100b	The limbs of existence are produced
['BO_K08_D0056_H0056:100b-20']	thams cad rtsa ba tshul bzhin min //	thams cad rtsa ba tshul bzhin min //	100b	From the root of incorrect thinking.
['BO_K08_D0056_H0056:100b-21']	de nyid sangs rgyas rab mkhyen nas //	de nyid sangs rgyas rab mkhyen nas //	100b	The Buddha knows that reality
['BO_K08_D0056_H0056:100b-22']	de bzhin du yang ston par mdzad //	de bzhin du yang ston par mdzad //	100b	And teaches it accordingly.
['BO_K08_D0056_H0056:100b-23']	las kyi rtsa ba nyon mongs pa //	las kyi rtsa ba nyon mongs pa //	100b	The root of karma is the afflictions,
['BO_K08_D0056_H0056:100b-24', 'BO_K08_D0056_H0056:100b-25']	mi mkhas mngon par 'du byed de //🔽sdug bsngal 'byung bar 'gyur ba'i bar //	mi mkhas mngon par 'du byed de // sdug bsngal 'byung bar 'gyur ba'i bar //	100b	Which the unwise form.🔽The condition of that is consciousness,
['BO_K08_D0056_H0056:100b-26']	de yi rkyen ni rnam par shes //	de yi rkyen ni rnam par shes //	100b	Which leads to the arising of suffering.
['BO_K08_D0056_H0056:100b-27']	gang gis sems can dag 'gyur ba //	gang gis sems can dag 'gyur ba //	100b	By which sentient beings are purified
['BO_K08_D0056_H0056:100b-28']	rgyu gnyis dang ni rkyen gnyis te //	rgyu gnyis dang ni rkyen gnyis te //	100b	Are the two causes and two conditions:🔽The concordant sound from another
['BO_K08_D0056_H0056:100b-29']	gzhan las rjes su mthun sgra dang // nang du tshul bzhin lta ba'o //	gzhan las rjes su mthun sgra dang // nang du tshul bzhin lta ba'o //	100b	And the proper view within.
['BO_K08_D0056_H0056:100b-30']	tshul bzhin rgyu ni zhi gnas te //	tshul bzhin rgyu ni zhi gnas te //	100b	The proper cause is śamatha,
['BO_K08_D0056_H0056:100b-31']	lhag mthong bar ni rkyen yin no //	lhag mthong bar ni rkyen yin no //	100b	And the conditions for insight.🔽The Guide knows well
['BO_K08_D0056_H0056:101a-0', 'BO_K08_D0056_H0056:101a-1']	sems can gang gis 'gror 'gyur @101a *//🔽ba; ;de yang 'dren pas rab tu mkhyen //	sems can gang gis 'gror 'gyur @101a *// ba; ;de yang 'dren pas rab tu mkhyen //	101a	Which beings will go to which realms.
['BO_K08_D0056_H0056:101a-2']	tshul khrims la ni rnal 'byor gnas //	tshul khrims la ni rnal 'byor gnas //	101a	The yogi who abides in discipline
['BO_K08_D0056_H0056:101a-3']	chos rnams stong par rab tu rtogs //	chos rnams stong par rab tu rtogs //	101a	Realizes phenomena to be empty.
['BO_K08_D0056_H0056:101a-4']	thar pa'i sgo ni bsgoms pas na //	thar pa'i sgo ni bsgoms pas na //	101a	By meditating on the door of liberation,
['BO_K08_D0056_H0056:101a-5']	srid pa dog las thar par 'gyur //	srid pa dog las thar par 'gyur //	101a	They will be liberated from the prison of existence.
['BO_K08_D0056_H0056:101a-6', 'BO_K08_D0056_H0056:101a-7']	de dag sangs rgyas rab mkhyen nas //🔽rnam sbyong skyes bu bud med la //	de dag sangs rgyas rab mkhyen nas // rnam sbyong skyes bu bud med la //	101a	The Buddha, knowing this,🔽Teaches emptiness and signlessness🔽To men and women
['BO_K08_D0056_H0056:101a-8']	stong pa nyid dang mtshan med dang // rnam par thar pa rab tu ston //	stong pa nyid dang mtshan med dang // rnam par thar pa rab tu ston //	101a	Who are to be trained.
['BO_K08_D0056_H0056:101a-9']	bsam gtan la ni snyoms zhugs pa //	bsam gtan la ni snyoms zhugs pa //	101a	Those who enter into meditative concentration,
['BO_K08_D0056_H0056:101a-10']	rang rgyal dang ni nyan thos rnams //	rang rgyal dang ni nyan thos rnams //	101a	The pratyekabuddhas and the śrāvakas,
['BO_K08_D0056_H0056:101a-11']	de dag rnams kyang dog par bshad //	de dag rnams kyang dog par bshad //	101a	They too are said to be in a prison.
['BO_K08_D0056_H0056:101a-12']	de yi 'gran zla yod par gsungs //	de yi 'gran zla yod par gsungs //	101a	It is said they have rivals.
['BO_K08_D0056_H0056:101a-13']	sangs rgyas bsam gtan rnam thar la //	sangs rgyas bsam gtan rnam thar la //	101a	The Buddha’s meditative concentrations and liberations
['BO_K08_D0056_H0056:101a-14']	dgra dang bcas med dog pa med //	dgra dang bcas med dog pa med //	101a	Have no rivals and no prison.
['BO_K08_D0056_H0056:101a-15']	sangs rgyas kyi ni stobs bdun pa //	sangs rgyas kyi ni stobs bdun pa //	101a	The Buddha’s seventh power
['BO_K08_D0056_H0056:101a-16']	pha rol rgol bas thul bar dka'//	pha rol rgol bas thul bar dka'//	101a	Is difficult for opponents to overcome.
['BO_K08_D0056_H0056:101a-17']	sh'a ri'i bu /	sh'a ri'i bu /	101a	Śāriputra,
['BO_K08_D0056_H0056:101a-18']	'di ni / de bzhin gshegs pa rnams kyis de bzhin gshegs pa'i stobs bdun pa ste /	'di ni / de bzhin gshegs pa rnams kyis de bzhin gshegs pa'i stobs bdun pa ste /	101a	This is the seventh power of the Tathāgata.
['BO_K08_D0056_H0056:101a-19']	stobs de dang ldan pas de bzhin gshegs pa khyu mchog gi gnas su zhal gyis 'che ba nas sus kyang 'jig rten 'dir chos dang mthun par zhes bya ba'i bar du'o //	stobs de dang ldan pas de bzhin gshegs pa khyu mchog gi gnas su zhal gyis 'che ba nas sus kyang 'jig rten 'dir chos dang mthun par zhes bya ba'i bar du'o //	101a	Endowed with this power, the Tathāgata claims the place of the chief bull,🔽roars his lion’s roar in the assemblies, and sets rolling the Wheel of Brahmā.
['BO_K08_D0056_H0056:101a-20']	de la de bzhin gshegs pa'i sngon gyi gnas rjes su dran pa mngon sum du byed pa mkhyen pa'i stobs gang zhe na /	de la de bzhin gshegs pa'i sngon gyi gnas rjes su dran pa mngon sum du byed pa mkhyen pa'i stobs gang zhe na /	101a	“What, Śāriputra, is the Tathāgata’s knowledge of the recollection of former abodes and existences?
['BO_K08_D0056_H0056:101a-21']	'di la sh'a ri'i bu /	'di la sh'a ri'i bu /	101a	Here, Śāriputra,
['BO_K08_D0056_H0056:101a-22']	de bzhin gshegs pas bla na med pa'i ye shes kyis bdag dang sems can gzhan rnams dang / gang zag gzhan dag gi sngon gyi gnas rnam pa du ma rjes su dran no //	de bzhin gshegs pas bla na med pa'i ye shes kyis bdag dang sems can gzhan rnams dang / gang zag gzhan dag gi sngon gyi gnas rnam pa du ma rjes su dran no //	101a	the Tathāgata, with his unsurpassed knowledge, recollects his various former abodes and existences.
['BO_K08_D0056_H0056:101a-23']	'di lta ste /	'di lta ste /	101a	That is to say,
['BO_K08_D0056_H0056:101a-24']	skye ba gcig gam /	skye ba gcig gam /	101a	he recollects one birth,🔽two births,
['BO_K08_D0056_H0056:101a-25']	gnyis sam / gsum mam /	gnyis sam / gsum mam /	101a	three births,🔽four births,
['BO_K08_D0056_H0056:101b-0']	bzhi'am / lnga'am @101b bcu'am /	bzhi'am / lnga'am @101b bcu'am /	101b	five births,🔽ten births,🔽twenty births,
['BO_K08_D0056_H0056:101b-1']	nyi shu'am / sum cu'am /	nyi shu'am / sum cu'am /	101b	thirty births,🔽forty births,
['BO_K08_D0056_H0056:101b-2', 'BO_K08_D0056_H0056:101b-3']	bzhi bcu'am / lnga bcu'am /🔽skye ba brgya'am /	bzhi bcu'am / lnga bcu'am / skye ba brgya'am /	101b	fifty births,🔽a hundred births,
['BO_K08_D0056_H0056:101b-4']	skye ba stong ngam /	skye ba stong ngam /	101b	a thousand births,🔽a hundred thousand births,
['BO_K08_D0056_H0056:101b-5']	skye ba brgya stong nas skye ba bye ba khrag khrig brgya stong gi bar du rjes su dran no //	skye ba brgya stong nas skye ba bye ba khrag khrig brgya stong gi bar du rjes su dran no //	101b	I remember one hundred thousand eons, up to many quintillions of eons.
['BO_K08_D0056_H0056:101b-6', 'BO_K08_D0056_H0056:101b-7']	'jig pa'i bskal pa'am /🔽'chags pa'i bskal pa'am /	'jig pa'i bskal pa'am / 'chags pa'i bskal pa'am /	101b	I remember many eons of destruction,🔽many eons of evolution,
['BO_K08_D0056_H0056:101b-8', 'BO_K08_D0056_H0056:101b-9']	'jig pa dang 'chags pa'i bskal pa'am /🔽'jig pa'i bskal pa du ma'am /	'jig pa dang 'chags pa'i bskal pa'am / 'jig pa'i bskal pa du ma'am /	101b	many eons of destruction and evolution,🔽many eons of destruction,
['BO_K08_D0056_H0056:101b-10']	'chags pa'i bskal pa du ma'am /	'chags pa'i bskal pa du ma'am /	101b	many eons of evolution,🔽many eons of destruction and evolution.
['BO_K08_D0056_H0056:101b-11']	'jig pa dang 'chags pa'i bskal pa du ma zhig na nga sngon che ge mo zhig tu byung ste /	'jig pa dang 'chags pa'i bskal pa du ma zhig na nga sngon che ge mo zhig tu byung ste /	101b	I was born in such and such a place,
['BO_K08_D0056_H0056:101b-12', 'BO_K08_D0056_H0056:101b-13']	ming ni / 'di zhes bya /🔽rus ni / 'di zhes bya /	ming ni / 'di zhes bya / rus ni / 'di zhes bya /	101b	with such and such a name,
['BO_K08_D0056_H0056:101b-14', 'BO_K08_D0056_H0056:101b-15']	rigs ni / 'di zhes bya /🔽zas ni / 'di lta bu zhig za za /	rigs ni / 'di zhes bya / zas ni / 'di lta bu zhig za za /	101b	such and such a family,🔽such and such food,
['BO_K08_D0056_H0056:101b-16']	kha dog ni /	kha dog ni /	101b	such and such a life span,
['BO_K08_D0056_H0056:101b-17', 'BO_K08_D0056_H0056:101b-18', 'BO_K08_D0056_H0056:101b-19']	'di lta bu /🔽mtshan ma ni /🔽'di lta bu /	'di lta bu / mtshan ma ni / 'di lta bu /	101b	such and such a long or short life,
['BO_K08_D0056_H0056:101b-20']	dbyibs ni / 'di lta bu /	dbyibs ni / 'di lta bu /	101b	such and such a good or bad appearance,🔽such and such a good or bad complexion,🔽such and such a good or bad body,
['BO_K08_D0056_H0056:101b-21', 'BO_K08_D0056_H0056:101b-22', 'BO_K08_D0056_H0056:101b-23']	tshe ni / 'di tsam zhig thub /🔽yun ni / 'di srid cig gnas /🔽bde ba dang / sdug bsngal ni /	tshe ni / 'di tsam zhig thub / yun ni / 'di srid cig gnas / bde ba dang / sdug bsngal ni /	101b	such and such a good or bad life,
['BO_K08_D0056_H0056:101b-24']	'di lta bu zhig myong ste /	'di lta bu zhig myong ste /	101b	such and such a good or bad experience of pleasure and pain.
['BO_K08_D0056_H0056:101b-25']	bdag de nas shi 'phos nas che ge mo zhig tu skyes so //	bdag de nas shi 'phos nas che ge mo zhig tu skyes so //	101b	I died there and was born here.
['BO_K08_D0056_H0056:101b-26']	bdag de nas shi 'phos nas 'dir skyes so //	bdag de nas shi 'phos nas 'dir skyes so //	101b	I died from there and was reborn here.
['BO_K08_D0056_H0056:101b-27']	zhes 'di lta bu'i rnam pa dang bcas /	zhes 'di lta bu'i rnam pa dang bcas /	101b	In this way, with such aspects,
['BO_K08_D0056_H0056:101b-28']	yul phyogs dang bcas /	yul phyogs dang bcas /	101b	with such a region,
['BO_K08_D0056_H0056:101b-29']	gzhi ci las gyur pa dang bcas par bdag dang gzhan gyi sngon gyi gnas du ma rjes su dran no //	gzhi ci las gyur pa dang bcas par bdag dang gzhan gyi sngon gyi gnas du ma rjes su dran no //	101b	with such a basis, I and others remember many former abodes.
['BO_K08_D0056_H0056:101b-30']	sems can gang gi sngon gyi rgyu ji lta bu dang / rgyu gang gis sems can du 'gyur ba'i rgyu de yang de bzhin gshegs pas rab tu mkhyen te /	sems can gang gi sngon gyi rgyu ji lta bu dang / rgyu gang gis sems can du 'gyur ba'i rgyu de yang de bzhin gshegs pas rab tu mkhyen te /	101b	The Tathāgata knows the past causes of sentient beings, and the causes by which sentient beings become causes of sentient beings.
['BO_K08_D0056_H0056:101b-31']	mkhyen nas kyang de bzhin du chos ston to //	mkhyen nas kyang de bzhin du chos ston to //	101b	Knowing that, he teaches the Dharma accordingly.
['BO_K08_D0056_H0056:101b-32']	'das pa'i sems can thams cad kyi 'das pa'i sems kyi rgyud kyang rab tu mkhyen no //	'das pa'i sems can thams cad kyi 'das pa'i sems kyi rgyud kyang rab tu mkhyen no //	101b	He also knows the past mental continuums of all sentient beings in the past.
['BO_K08_D0056_H0056:102a-0']	sems gang gi 'og tu gang la dmigs pa'i sems skyes pa dang / @102a *//	sems gang gi 'og tu gang la dmigs pa'i sems skyes pa dang / @102a *//	102a	He knows the mind that arises in dependence on which mind, and the object of observation on which it focuses.🔽He also knows all the objects of observation that cease due to incompleteness.
['BO_K08_D0056_H0056:102a-1']	dmigs pa gang ma tshang bas 'gags pa de thams cad kyang de bzhin gshegs pas rab tu mkhyen to //	dmigs pa gang ma tshang bas 'gags pa de thams cad kyang de bzhin gshegs pas rab tu mkhyen to //	102a	The Tathāgata knows all that.
['BO_K08_D0056_H0056:102a-2']	de ltar sh'a ri'i bu /	de ltar sh'a ri'i bu /	102a	“Śāriputra,
