segmentnr	original	analyzed	folio	translated
['BO_T02_D2253:151b-0']	bcom ldan 'das zhabs kyi mthe bong @151b gcig gis gdan la reg par bzhengs pa'o //	bcom ldan 'das zhabs kyi mthe bong @151b gcig gis gdan la reg par bzhengs pa'o //	151b	the Bhagavān arose and touched the seat with the big toe of his foot.
['BO_T02_D2253:151b-1']	gal te rdo rje lte ba'i dkyil 'khor na gnas pa'i h'um gi de nyid kyang bsgom par bya'o zhes bstan pa ma yin nam /	gal te rdo rje lte ba'i dkyil 'khor na gnas pa'i h'um gi de nyid kyang bsgom par bya'o zhes bstan pa ma yin nam /	151b	If it is asked, “Isn’t it taught that the reality of the hūṃ that exists in the center of the vajra should be meditated on?”
['BO_T02_D2253:151b-2']	de ci lta bu zhe na /	de ci lta bu zhe na /	151b	What is that like?
['BO_T02_D2253:151b-3']	'dir rdo rje'i lte ba'i dkyil na gnas pa zhes bya ba'i don mi 'grub po zhe na /	'dir rdo rje'i lte ba'i dkyil na gnas pa zhes bya ba'i don mi 'grub po zhe na /	151b	Here, the meaning of “abiding in the center of the vajra” is not established.
['BO_T02_D2253:151b-4']	'di'i don ni gzhan no //	'di'i don ni gzhan no //	151b	The meaning of this is different.
['BO_T02_D2253:151b-5']	de lta na yang rdo rje'i ze'u 'bru dag tu shes rab dang thabs kyi yan lag gi mchog gi dbus na gnas pa'i de kho na nyid h'um zhes bya ba ste /	de lta na yang rdo rje'i ze'u 'bru dag tu shes rab dang thabs kyi yan lag gi mchog gi dbus na gnas pa'i de kho na nyid h'um zhes bya ba ste /	151b	Even so, in the anthers of the vajra, in the center of the supreme branches of wisdom and method, is the reality called “hūṃ.
['BO_T02_D2253:151b-6']	ha zhes bya ba ni rgyu stong pa'o //	ha zhes bya ba ni rgyu stong pa'o //	151b	” The syllable ha is the empty cause.
['BO_T02_D2253:151b-7']	au zhes bya ba ni rnam par rtog pa dang bral ba'o //	au zhes bya ba ni rnam par rtog pa dang bral ba'o //	151b	The syllable ō is free from conceptuality.
['BO_T02_D2253:151b-8']	aa zhes bya ba ni rab tu mi gnas pa'o //	aa zhes bya ba ni rab tu mi gnas pa'o //	151b	The syllable a is nonabiding.
['BO_T02_D2253:151b-9']	bsgom zhes bya ba ni rtogs par bya'o //	bsgom zhes bya ba ni rtogs par bya'o //	151b	“Cultivate” means “realize.
['BO_T02_D2253:151b-10']	de ltar na nor bu'i nang du chud pa la nor bur rtogs par bya zhes bya ba ji ltar zhe na /	de ltar na nor bu'i nang du chud pa la nor bur rtogs par bya zhes bya ba ji ltar zhe na /	151b	” Thus, how is it that what is contained within the gem is to be realized as the gem?
['BO_T02_D2253:151b-11']	brjod par bya ste /	brjod par bya ste /	151b	It is said:
['BO_T02_D2253:151b-12']	'di'i don yang gzhan yin no //	'di'i don yang gzhan yin no //	151b	The meaning of this is also different.
['BO_T02_D2253:151b-13']	de yang nor bu dag rab tu ste /	de yang nor bu dag rab tu ste /	151b	That is also the gem, which is well situated.
['BO_T02_D2253:151b-14']	'dam skyes dang rdo rje'i rab tu rtogs par bya ba'o //	'dam skyes dang rdo rje'i rab tu rtogs par bya ba'o //	151b	It is to be realized as the lotus and the vajra.
['BO_T02_D2253:151b-15']	'di yang legs par gnas par 'gyur ro //	'di yang legs par gnas par 'gyur ro //	151b	This is also well situated.
['BO_T02_D2253:151b-16']	gal te 'di yang ji ltar shes par bya /	gal te 'di yang ji ltar shes par bya /	151b	If it is asked, “How is this known?
['BO_T02_D2253:151b-17']	gang gi phyir 'dir gnyi ga'i don brjod par bya zhe na /	gang gi phyir 'dir gnyi ga'i don brjod par bya zhe na /	151b	And why is the meaning of both to be expressed here? ”
['BO_T02_D2253:151b-18']	brjod par bya ste /	brjod par bya ste /	151b	It is said:🔽In the space of the lotus, the vajra pistils,
['BO_T02_D2253:151b-19']	padma'i nam mkhar rdo rje ze'u 'bru dag / rdo rje skyil krung gis mnan gnas dag tu //	padma'i nam mkhar rdo rje ze'u 'bru dag / rdo rje skyil krung gis mnan gnas dag tu //	151b	pressing down with the vajra posture,
['BO_T02_D2253:151b-20']	sems kyi nor bu nang du chud par bya //	sems kyi nor bu nang du chud par bya //	151b	the mind is brought into the jewel.
['BO_T02_D2253:151b-21']	ye shes gang skyes brjod med ye shes gzugs //	ye shes gang skyes brjod med ye shes gzugs //	151b	The wisdom that arises is the form of inexpressible wisdom.
['BO_T02_D2253:151b-22']	zhes dpal mchog dang po las gsungs so //	zhes dpal mchog dang po las gsungs so //	151b	This is stated in the Shri Paramiidya.
['BO_T02_D2253:151b-23']	'di'i don ni 'di yin te /	'di'i don ni 'di yin te /	151b	The meaning of this is as follows:
['BO_T02_D2253:151b-24', 'BO_T02_D2253:151b-25']	padma'i nam mkha' ni padma'i dkyil gyi yul stong pa'o //🔽nor bu ze'u 'bru dag ces pa ni //	padma'i nam mkha' ni padma'i dkyil gyi yul stong pa'o // nor bu ze'u 'bru dag ces pa ni //	151b	The space of the lotus is the empty place in the center of the lotus.🔽The jewel pistils
['BO_T02_D2253:151b-26']	'dam skyes dang rdo rje dag gi dbus su'o //	'dam skyes dang rdo rje dag gi dbus su'o //	151b	are in the center of the lotus and the vajra.
['BO_T02_D2253:151b-27']	mnan pa'i gnas zhes bya ba ni bskyod pa'i gnas so //	mnan pa'i gnas zhes bya ba ni bskyod pa'i gnas so //	151b	The pressing place is the place of shaking.
['BO_T02_D2253:151b-28']	rdo rje'i skyil mo krung gi zhes bya ba las /	rdo rje'i skyil mo krung gi zhes bya ba las /	151b	In the vajra posture,
['BO_T02_D2253:151b-29']	rdo rje yongs su khyab ste thams cad du'o //	rdo rje yongs su khyab ste thams cad du'o //	151b	the vajra pervades everywhere.
['BO_T02_D2253:151b-30']	aom a'a ka ta zhes bya ba ni mtshon byed du'o //	aom a'a ka ta zhes bya ba ni mtshon byed du'o //	151b	Om akat means as an indication.
['BO_T02_D2253:151b-31']	lnga par byas na ni rdo rje phyi rol du reg pa tsam brjod par 'gyur ro //	lnga par byas na ni rdo rje phyi rol du reg pa tsam brjod par 'gyur ro //	151b	If it is the fifth, then it would be saying that the vajra merely touches the outside.
['BO_T02_D2253:151b-32']	sems ni nor bu'i nang du chud par bstan pa na /	sems ni nor bu'i nang du chud par bstan pa na /	151b	When the mind is taught to enter into the jewel,
['BO_T02_D2253:151b-33']	rnam par shes pa skye bar 'gyur te /	rnam par shes pa skye bar 'gyur te /	151b	consciousness is born.
['BO_T02_D2253:151b-34']	de ni rnam par shes pa'i rang gi ngo bo zhes bya ba'i don to //	de ni rnam par shes pa'i rang gi ngo bo zhes bya ba'i don to //	151b	This is the meaning of the statement “the nature of consciousness.”
['BO_T02_D2253:151b-35', 'BO_T02_D2253:151b-36']	de yang rdo rje bdud rtsi las /🔽ge sar gyis bkab spyod yul gyi //	de yang rdo rje bdud rtsi las / ge sar gyis bkab spyod yul gyi //	151b	Also, the Vajra Amṛta Tantra says:
['BO_T02_D2253:151b-37']	lte ba'i dkyil na lha mo gnas //	lte ba'i dkyil na lha mo gnas //	151b	The goddess resides in the center of the navel,🔽covered by the stamen, the domain of the mind.🔽She resides in the middle of the bhaga and liṅga,
['BO_T02_D2253:151b-38', 'BO_T02_D2253:151b-39', 'BO_T02_D2253:151b-40']	khu ba'i gzugs kyis byung ba yi //🔽bha ga ling+ga'i dbus na gnas //🔽zhes gsungs pa'i phyir ro //	khu ba'i gzugs kyis byung ba yi // bha ga ling+ga'i dbus na gnas // zhes gsungs pa'i phyir ro //	151b	arising in the form of semen.
['BO_T02_D2253:151b-41', 'BO_T02_D2253:152a-0']	dgyes pa'i rdo rje las kyang /🔽a'a @152a * //	dgyes pa'i rdo rje las kyang / a'a @152a * //	151b	Also, the Hevajra Tantra says:
['BO_T02_D2253:152a-1']	li zla ba k'a li nyi //	li zla ba k'a li nyi //	152a	The āli is the moon, the kāli is the sun,
['BO_T02_D2253:152a-2', 'BO_T02_D2253:152a-3']	sa bon dkyil na gnas par 'gyur //🔽zhes gsungs pa yin no //	sa bon dkyil na gnas par 'gyur // zhes gsungs pa yin no //	152a	the seed is in the center.
['BO_T02_D2253:152a-4']	de ltar yang /	de ltar yang /	152a	Thus it is.
['BO_T02_D2253:152a-5']	ji srid ma lhung 'od gsal rang bzhin bsil ba'i 'od zer khu ba'i rgyun //	ji srid ma lhung 'od gsal rang bzhin bsil ba'i 'od zer khu ba'i rgyun //	152a	As long as it does not fall, the clear light, the nature of coolness, the light rays, the stream of semen,
['BO_T02_D2253:152a-6']	lha mo padma'i 'dab ma'i nang du ro mnyam ro gcig rgyal ba'i tshogs //	lha mo padma'i 'dab ma'i nang du ro mnyam ro gcig rgyal ba'i tshogs //	152a	the assembly of victors, of one taste, of one flavor, in the middle of the petals of the lotus of the goddess,
['BO_T02_D2253:152a-7']	rdo rje rtse mor spros pa'i snying rje dbyer med 'gro ba'i rgyu //	rdo rje rtse mor spros pa'i snying rje dbyer med 'gro ba'i rgyu //	152a	In the Vajraśekhara, the compassion of elaboration is inseparable from the cause of migrating beings.
['BO_T02_D2253:152a-8']	de srid snying rje'i dpal gyi stobs kyis lhan cig skyes pa'i gzugs zhes khyab pa'i bdag / ji srid rdo rje nor bur rdo rje gsum bsregs zla ba'i nyams 'gyur rlung gi gnas //	de srid snying rje'i dpal gyi stobs kyis lhan cig skyes pa'i gzugs zhes khyab pa'i bdag / ji srid rdo rje nor bur rdo rje gsum bsregs zla ba'i nyams 'gyur rlung gi gnas //	152a	For as long as the form of the coemergent one is the pervasive self, by the power of the glory of compassion, the three vajras are burned in the vajra jewel, and the experience of the moon is the abode of the vāyu.
['BO_T02_D2253:152a-9']	padma'i bu ga'i khyim gyi nang du thim par 'dod pa de yi tshe //	padma'i bu ga'i khyim gyi nang du thim par 'dod pa de yi tshe //	152a	When one wishes to dissolve into the inner house of the lotus,
['BO_T02_D2253:152a-10']	ji srid 'byung ba rang gzhan la sogs spangs pas bya ba dman pa'i yid //	ji srid 'byung ba rang gzhan la sogs spangs pas bya ba dman pa'i yid //	152a	for as long as one abandons the elements, oneself, and so on, the mind is of lesser activity.
['BO_T02_D2253:152a-11']	de nyid lhan cig skyes ba'i ye shes de yang lung dang rigs pas gsal //	de nyid lhan cig skyes ba'i ye shes de yang lung dang rigs pas gsal //	152a	That very coemergent gnosis is clarified by scripture and logic.
['BO_T02_D2253:152a-12']	shes rab 'dam skyes rdo rje sbyor ba mchog dga'i lhag mar gnas //	shes rab 'dam skyes rdo rje sbyor ba mchog dga'i lhag mar gnas //	152a	The union of the lotus-born wisdom and the supreme joy of the vajra is the remainder.
['BO_T02_D2253:152a-13']	gnas 'dzag dag pa'i thig le mi rgyu ji srid zla bar 'dod //	gnas 'dzag dag pa'i thig le mi rgyu ji srid zla bar 'dod //	152a	The bindu of the pure emission that does not move is asserted to be the moon.
['BO_T02_D2253:152a-14']	de tshe mig ni mi g-yo 'gro ste rlung rgyun nyams par 'gyur ;	de tshe mig ni mi g-yo 'gro ste rlung rgyun nyams par 'gyur ;	152a	At that time, the eyes move without wavering, and the flow of vāyu is lost.
['BO_T02_D2253:152a-15']	/ rna bas mi thos mig ni brtan 'gyur phyag rgya chen por mos /	/ rna bas mi thos mig ni brtan 'gyur phyag rgya chen por mos /	152a	Since one does not hear with the ears, the eyes become stable, and one should be confident in mahāmudrā.
['BO_T02_D2253:152a-16']	de ltar na /	de ltar na /	152a	Thus,
['BO_T02_D2253:152a-17']	gzhan gyi brjod min lhan cig skyes //	gzhan gyi brjod min lhan cig skyes //	152a	it is not to be expressed by another, the innate.
['BO_T02_D2253:152a-18']	gang nas kyang ni rnyed mi 'gyur //	gang nas kyang ni rnyed mi 'gyur //	152a	It is not to be found anywhere.🔽It is to be known by the disciple through the guru's timely means,
['BO_T02_D2253:152a-19']	bla ma'i dus thabs bsten pa dang // rang gis shes bya bsod nams kyis //	bla ma'i dus thabs bsten pa dang // rang gis shes bya bsod nams kyis //	152a	and by oneself through merit.
['BO_T02_D2253:152a-20']	zhes gsungs ba ji lta bu zhe na /	zhes gsungs ba ji lta bu zhe na /	152a	What is the meaning of this?
['BO_T02_D2253:152a-21']	'dir bla ma'i dus thabs ni rdo rje'i dus thabs so //	'dir bla ma'i dus thabs ni rdo rje'i dus thabs so //	152a	Here, the guru's timely means is the vajra's timely means.
['BO_T02_D2253:152a-22']	bsten pa'i dus zhes bya ba'i don dang sbyor bar mi 'gyur ba'i phyir te /	bsten pa'i dus zhes bya ba'i don dang sbyor bar mi 'gyur ba'i phyir te /	152a	It is not to be applied to the meaning of the term time of reliance because
['BO_T02_D2253:152a-23']	nye bar bsten pa med pa'i phyir ro zhe na /	nye bar bsten pa med pa'i phyir ro zhe na /	152a	there is no reliance.
['BO_T02_D2253:152a-24']	ma yin te /	ma yin te /	152a	That is not so.
['BO_T02_D2253:152a-25']	nye ba zhes bya ba'i sgra ni /	nye ba zhes bya ba'i sgra ni /	152a	The term near
['BO_T02_D2253:152a-26']	drung na 'dug pa'i tshig nyid kyis rdo rje las phyi rol gyi drung du bsten pa zhes brjod pa nyid do //	drung na 'dug pa'i tshig nyid kyis rdo rje las phyi rol gyi drung du bsten pa zhes brjod pa nyid do //	152a	is the term for sitting in the presence of the vajra.
['BO_T02_D2253:152a-27']	de ltar na /	de ltar na /	152a	Thus,
['BO_T02_D2253:152a-28']	rdo rje skye mched thabs nyid kyis //	rdo rje skye mched thabs nyid kyis //	152a	the vajra sense bases are the means.
['BO_T02_D2253:152a-29']	rdo rje'i bde ba phyag rgya che //	rdo rje'i bde ba phyag rgya che //	152a	The vajra bliss is the great seal.
['BO_T02_D2253:152a-30']	zhes bya ba de ji lta bu zhe na /	zhes bya ba de ji lta bu zhe na /	152a	What is the meaning of this?
['BO_T02_D2253:152a-31']	'dir yang rdo rje bde ba gang yin pa de ni phyag rgya chen po'o //	'dir yang rdo rje bde ba gang yin pa de ni phyag rgya chen po'o //	152a	Here, whatever is the vajra bliss is the great seal.
['BO_T02_D2253:152a-32']	rdo rje nyid kyi skye mched ni gnas te thabs zhes bya ba'i don dang mi sbyor ba'i phyir ro //	rdo rje nyid kyi skye mched ni gnas te thabs zhes bya ba'i don dang mi sbyor ba'i phyir ro //	152a	The sense-fields of the vajra are the places, because they are not connected with the meaning of the term “method.”
['BO_T02_D2253:152a-33']	zhe na ma yin te /	zhe na ma yin te /	152a	If you say that, no,
['BO_T02_D2253:152a-34']	rdo rje'i bde ba phyag rgya chen po dang / rdo rje skye mched kyi gnas gang na yod pa de ni mchog tu dga' ba ste /	rdo rje'i bde ba phyag rgya chen po dang / rdo rje skye mched kyi gnas gang na yod pa de ni mchog tu dga' ba ste /	152a	the supreme joy is where there is the great seal of vajra bliss and the places of the vajra sense-fields.
['BO_T02_D2253:152a-35']	de ni thabs zhes bstan pa nyid do //	de ni thabs zhes bstan pa nyid do //	152a	That is taught to be the method.
['BO_T02_D2253:152a-36']	gzhan yang kho bo cag gi gzhung ltar na /	gzhan yang kho bo cag gi gzhung ltar na /	152a	Moreover, according to our scriptures,
['BO_T02_D2253:152a-37']	de nas gsang ba bshad bya ba //	de nas gsang ba bshad bya ba //	152a	then the secret should be explained,
['BO_T02_D2253:152a-38']	mdor bsdus pa ste rgyas par min //	mdor bsdus pa ste rgyas par min //	152a	in brief, not in detail.
['BO_T02_D2253:152b-0']	gsang ba mchog gi zhes bya ba la sogs pa la legs par gnas par @152b 'gyur ro //	gsang ba mchog gi zhes bya ba la sogs pa la legs par gnas par @152b 'gyur ro //	152b	Well-established in the supreme secret, etc.
['BO_T02_D2253:152b-1']	de yang gsang ba ni gsang ba bshad bya ba zhes bya ba dang sbyar te /	de yang gsang ba ni gsang ba bshad bya ba zhes bya ba dang sbyar te /	152b	The secret is connected with the secret should be explained.
['BO_T02_D2253:152b-2']	ra ha skye zhes bya ba ra dang ha rag ni /	ra ha skye zhes bya ba ra dang ha rag ni /	152b	The birth of rahasya is ra and ha.
['BO_T02_D2253:152b-3']	rdo rje dang / padma dang gnyi ga'i bar dag go //	rdo rje dang / padma dang gnyi ga'i bar dag go //	152b	Ra and ha are the vajra and lotus, and the space between the two.
['BO_T02_D2253:152b-4']	sya zhes bya ba ni rnam pa thams cad du'o //	sya zhes bya ba ni rnam pa thams cad du'o //	152b	The syllable sya is in all aspects.
['BO_T02_D2253:152b-5']	ya zhes bya ba ni yang dag pa'i ji lta ba bzhin no //	ya zhes bya ba ni yang dag pa'i ji lta ba bzhin no //	152b	The syllable ya is the real suchness.
['BO_T02_D2253:152b-6']	aa zhes bya ba ni gnyis su med pa'o ;	aa zhes bya ba ni gnyis su med pa'o ;	152b	The syllable a is non-dual.
['BO_T02_D2253:152b-7']	/ ai zhes bya ba ni 'di zhes bya ba las 'das pa'o //	/ ai zhes bya ba ni 'di zhes bya ba las 'das pa'o //	152b	 The syllable i is beyond this and that.🔽 And it is said:
['BO_T02_D2253:152b-8', 'BO_T02_D2253:152b-9']	de yang / ra ni rdo rje zhes bshad do //🔽yi ge ha ni padmar bshad //	de yang / ra ni rdo rje zhes bshad do // yi ge ha ni padmar bshad //	152b	Ra is explained as the vajra,
['BO_T02_D2253:152b-10']	ces gsungs pa yin no //	ces gsungs pa yin no //	152b	and the syllable ha is explained as the lotus.
['BO_T02_D2253:152b-11']	da ni rnam pa sna tshogs pa legs par gnas par bya ba'i phyir dga' ba sna tshogs zhes bya ba la sogs pa smras te /	da ni rnam pa sna tshogs pa legs par gnas par bya ba'i phyir dga' ba sna tshogs zhes bya ba la sogs pa smras te /	152b	Now, in order to properly establish the various aspects, he says various joys, etc.
['BO_T02_D2253:152b-12']	bla ma zhes bya ba la sogs pas bla ma dam pas nye bar bstan pa nyid ni 'dir bla ma dam pas man ngag bstan par bya ste /	bla ma zhes bya ba la sogs pas bla ma dam pas nye bar bstan pa nyid ni 'dir bla ma dam pas man ngag bstan par bya ste /	152b	The instruction of the excellent guru is taught here by the excellent guru, as in the excellent guru, etc.
['BO_T02_D2253:152b-13']	sna tshogs rnam pa sna tshogs brjod //	sna tshogs rnam pa sna tshogs brjod //	152b	The various aspects are expressed in various ways,
['BO_T02_D2253:152b-14']	'khyud dang 'o byed la sogs pa //	'khyud dang 'o byed la sogs pa //	152b	as embracing, kissing, and so on.
['BO_T02_D2253:152b-15']	zhes bya ba bstan pa yin no //	zhes bya ba bstan pa yin no //	152b	This is the teaching.
['BO_T02_D2253:152b-16']	'dir yang sogs pa zhes bya ba'i sgras bsdus ba la bskyod pa'i mthar thug pa'i bar du rnam pa sna tshogs su brjod pa yin no //	'dir yang sogs pa zhes bya ba'i sgras bsdus ba la bskyod pa'i mthar thug pa'i bar du rnam pa sna tshogs su brjod pa yin no //	152b	 Here, the term and so on includes up to the ultimate shaking, which is expressed in various ways.
['BO_T02_D2253:152b-17']	'on te bskyod pa'i mthar thug pa'i bar zhes bya ba yang /	'on te bskyod pa'i mthar thug pa'i bar zhes bya ba yang /	152b	 But even up to the ultimate shaking,
['BO_T02_D2253:152b-18']	ji ltar rtogs par bya zhe na /	ji ltar rtogs par bya zhe na /	152b	How is it to be realized?
['BO_T02_D2253:152b-19']	shes rab bcu drug lon pa la //	shes rab bcu drug lon pa la //	152b	The sixteen-year-old wisdom
['BO_T02_D2253:152b-20']	rdo rje dril bu mnyam sbyar ba //	rdo rje dril bu mnyam sbyar ba //	152b	is united with the vajra and bell.
['BO_T02_D2253:152b-21']	lag pa gnyis kyis 'khyud nas ni //	lag pa gnyis kyis 'khyud nas ni //	152b	Having embraced with both hands,
['BO_T02_D2253:152b-22']	slob dpon dbang du shes par bya //	slob dpon dbang du shes par bya //	152b	one should know the consecration of the master.
['BO_T02_D2253:152b-23', 'BO_T02_D2253:152b-24']	zhes bya ba bstan pas /🔽'di yang rdo rje dang padma mnyam par sbyor bas ni //	zhes bya ba bstan pas / 'di yang rdo rje dang padma mnyam par sbyor bas ni //	152b	This is taught.🔽And this is taught by the union of the vajra and lotus:
['BO_T02_D2253:152b-25']	rdo rje padma reg pa zhes bstan no //	rdo rje padma reg pa zhes bstan no //	152b	the vajra and lotus touch.
['BO_T02_D2253:152b-26']	gal te slob dpon gyi dbang bskur ba yin na /	gal te slob dpon gyi dbang bskur ba yin na /	152b	If it is the consecration of the master,🔽first the master should know the various, etc.
['BO_T02_D2253:152b-27']	dang por slob dpon gyis rnam pa sna tshogs zhes bya bar gang las shes she na //	dang por slob dpon gyis rnam pa sna tshogs zhes bya bar gang las shes she na //	152b	From where is this known?
['BO_T02_D2253:152b-28']	dbang bskur ba ni gzhi yi grangs //	dbang bskur ba ni gzhi yi grangs //	152b	The consecration is the basis,
['BO_T02_D2253:152b-29']	dga' ba la sogs rim shes bya //	dga' ba la sogs rim shes bya //	152b	the joy, etc. should be known in order.
['BO_T02_D2253:152b-30']	zhes bya ba ni shin tu rgyas par bstan to //	zhes bya ba ni shin tu rgyas par bstan to //	152b	This is taught in detail.
['BO_T02_D2253:152b-31']	de'i dga' ba la sogs pa bzhi po slob dpon dang / gsang ba dang / shes rab ye shes dang / de ltar de bzhin bzhi pa yang /	de'i dga' ba la sogs pa bzhi po slob dpon dang / gsang ba dang / shes rab ye shes dang / de ltar de bzhin bzhi pa yang /	152b	The four joys, etc. of the master, the secret, the wisdom-knowledge, and likewise the fourth,
['BO_T02_D2253:152b-32']	zhes pa dang / grangs ji lta ba bzhin shes par bya'o //	zhes pa dang / grangs ji lta ba bzhin shes par bya'o //	152b	should be known in order.
['BO_T02_D2253:152b-33']	dga' ba ni rnam pa sna tshogs pa nyid kyi skad cig ma'o zhes bya ba ste /	dga' ba ni rnam pa sna tshogs pa nyid kyi skad cig ma'o zhes bya ba ste /	152b	Joy is the moment of the various aspects.
['BO_T02_D2253:152b-34']	bskyod pa'i mthar thug ba rnam pa sna tshogs so //	bskyod pa'i mthar thug ba rnam pa sna tshogs so //	152b	The culmination of shaking is the various aspects.
['BO_T02_D2253:152b-35']	rnam par smin pa ni de las bzlog pa ste //	rnam par smin pa ni de las bzlog pa ste //	152b	Maturation is the opposite of that.
['BO_T02_D2253:152b-36']	bde ba'i ye shes za ba'o //	bde ba'i ye shes za ba'o //	152b	The enjoyment of the bliss of intuition.
['BO_T02_D2253:152b-37']	zhes bya bas mdor bstan to //	zhes bya bas mdor bstan to //	152b	This is the brief explanation.
['BO_T02_D2253:153a-0']	nor bu'i rtse mo'i bar du ste bde ba'i ngo bo ni mchog tu @153a * //	nor bu'i rtse mo'i bar du ste bde ba'i ngo bo ni mchog tu @153a * //	153a	Up to the tip of the jewel, the nature of bliss is supreme joy.
['BO_T02_D2253:153a-1']	dga' ba'o // gal te mchog tu dga' ba bde ba'i ngo bo nyid du ji ltar shes par bya zhe na /	dga' ba'o // gal te mchog tu dga' ba bde ba'i ngo bo nyid du ji ltar shes par bya zhe na /	153a	If supreme joy is the nature of bliss, how is it to be known?
['BO_T02_D2253:153a-2']	sna tshogs spangs pa'i skad cig la //	sna tshogs spangs pa'i skad cig la //	153a	In the moment free from variety,
['BO_T02_D2253:153a-3']	mchog tu dga' ba yang dag rnyed //	mchog tu dga' ba yang dag rnyed //	153a	supreme joy is truly attained.
['BO_T02_D2253:153a-4']	bla mas bka' stsal sems dpa' che //	bla mas bka' stsal sems dpa' che //	153a	The guru has said, “The great being
['BO_T02_D2253:153a-5']	bde ba chen po yang dag gzung //	bde ba chen po yang dag gzung //	153a	should truly hold great bliss.”
['BO_T02_D2253:153a-6']	zhes rgyas par bstan pas so //	zhes rgyas par bstan pas so //	153a	This is the extensive explanation.
['BO_T02_D2253:153a-7']	'dir yang sna tshogs spangs pa'i skad cig nyid la zhes bya ba la sogs pa'i don ji ltar 'byung ba bzhin du thams cad legs par gnas pa yin no //	'dir yang sna tshogs spangs pa'i skad cig nyid la zhes bya ba la sogs pa'i don ji ltar 'byung ba bzhin du thams cad legs par gnas pa yin no //	153a	Here also, everything is well established just as it occurs, beginning with “in the moment free from variety.”
['BO_T02_D2253:153a-8']	nor bu'i nang du chud la sogs //	nor bu'i nang du chud la sogs //	153a	and so on, up to the jewel.
['BO_T02_D2253:153a-9']	zhes bya ba'i don ni bshad zin to //	zhes bya ba'i don ni bshad zin to //	153a	The meaning of this has been explained.
['BO_T02_D2253:153a-10']	gal te bskyod pa'i mthar thug pa ni dga' ba ste ;	gal te bskyod pa'i mthar thug pa ni dga' ba ste ;	153a	If the culmination of the shaking is the joy,
['BO_T02_D2253:153a-11']	de yang slob dpon gyi dbang yin no //	de yang slob dpon gyi dbang yin no //	153a	and that is the master initiation,
['BO_T02_D2253:153a-12']	nor bu'i nang ni mchog tu dga' ba ste /	nor bu'i nang ni mchog tu dga' ba ste /	153a	and the jewel is the supreme joy,
['BO_T02_D2253:153a-13']	de yang gsang ba yin na /	de yang gsang ba yin na /	153a	and that is the secret initiation,
['BO_T02_D2253:153a-14']	de ltar na /	de ltar na /	153a	then
['BO_T02_D2253:153a-15']	dgod ba dag ba slob dpon te //	dgod ba dag ba slob dpon te //	153a	the shaking is the master initiation,
['BO_T02_D2253:153a-16']	lta ba de bzhin gsang ba'o //	lta ba de bzhin gsang ba'o //	153a	and the looking is the secret initiation.
['BO_T02_D2253:153a-17']	'khyud ba dag la shes rab ste //	'khyud ba dag la shes rab ste //	153a	The embracing is the wisdom initiation,
['BO_T02_D2253:153a-18']	de yang gnyis kyi gnyis sprad rgyu //	de yang gnyis kyi gnyis sprad rgyu //	153a	and that is the cause of the two joining.
['BO_T02_D2253:153a-19']	zhes bya ba de ji lta bu zhe na /	zhes bya ba de ji lta bu zhe na /	153a	How is that?
['BO_T02_D2253:153a-20']	'di ni phyi rol gyi bskyed pa'i rim pa yin no //	'di ni phyi rol gyi bskyed pa'i rim pa yin no //	153a	This is the outer generation stage.
['BO_T02_D2253:153a-21']	de ltar na chu'i dbang bskur ba la sogs pa slob dpon gyi dbang du bstan pa gang yin ba de ni ji lta bu yin zhe na /	de ltar na chu'i dbang bskur ba la sogs pa slob dpon gyi dbang du bstan pa gang yin ba de ni ji lta bu yin zhe na /	153a	In that case, what is the master initiation that is taught to be the water initiation and so on?
['BO_T02_D2253:153a-22']	de yang phyi rol bskyed ba'i rim par shes par bya'o //	de yang phyi rol bskyed ba'i rim par shes par bya'o //	153a	That also should be understood as the outer generation stage.
['BO_T02_D2253:153a-23']	zab mo bskyed pa'i rim pas ni dga' ba slob dpon gyi dbang ste /	zab mo bskyed pa'i rim pas ni dga' ba slob dpon gyi dbang ste /	153a	The master initiation of joy is the profound generation stage.
['BO_T02_D2253:153a-24']	de bzhin gshegs ba'i dbugs dbyung ba'o //	de bzhin gshegs ba'i dbugs dbyung ba'o //	153a	This is the exhalation of the Tathagata.
['BO_T02_D2253:153a-25']	rdzogs pa'i rim par dga' ba ni rdo rje 'chang gi dbugs dbyung ba'o //	rdzogs pa'i rim par dga' ba ni rdo rje 'chang gi dbugs dbyung ba'o //	153a	The joy of the perfection stage is the exhalation of Vajradhara.
['BO_T02_D2253:153a-26']	phyag rgya bzhi'i phyogs la ni /	phyag rgya bzhi'i phyogs la ni /	153a	In the context of the four seals,
['BO_T02_D2253:153a-27']	yongs su grub pa nyid slob dpon nyid de /	yongs su grub pa nyid slob dpon nyid de /	153a	the accomplished one is the master.
['BO_T02_D2253:153a-28']	las kyi phyag rgya las rtogs par bya'o //	las kyi phyag rgya las rtogs par bya'o //	153a	This should be understood from the action seal.
['BO_T02_D2253:153a-29']	gal te drug gis bam pa'i dbang du gsungs pa yin te /	gal te drug gis bam pa'i dbang du gsungs pa yin te /	153a	If it is said that the six are from the perspective of the vase empowerment,
