segmentnr	original	analyzed	folio	translated
['BO_T02_D1846:7b-13']	de bas na stong pa nyid dang snying rje bsgyur ba'i dbang gis cho ga bzhi ba ltar snang bas 'gro pa'i don byed par shes so //	de bas na stong pa nyid dang snying rje bsgyur ba'i dbang gis cho ga bzhi ba ltar snang bas 'gro pa'i don byed par shes so //	7b	Therefore, it should be understood that by the power of transforming emptiness and compassion, [the syllable] appears as the fourth rite and acts for the benefit of beings.
['BO_T02_D1846:7b-14']	zla ba gnyis su snang ba 'dis me long lta bu'i ye shes kyang bstan pa'o //	zla ba gnyis su snang ba 'dis me long lta bu'i ye shes kyang bstan pa'o //	7b	This appearance of two moons also illustrates mirror-like wisdom.
['BO_T02_D1846:7b-15']	de nyid 'od zer 'phro zhing 'du ba'i sbyor bas gcig tu gyur pa ni mnyam pa nyid kyi ye shes su bstan pa'o //	de nyid 'od zer 'phro zhing 'du ba'i sbyor bas gcig tu gyur pa ni mnyam pa nyid kyi ye shes su bstan pa'o //	7b	That very [syllable], by the yoga of radiating and gathering light rays, becomes one and illustrates the wisdom of equality.
['BO_T02_D1846:7b-16']	cha mthun pa'i cho ga dang po bas na ting nge 'dzin gcig gis bstan pa'o //	cha mthun pa'i cho ga dang po bas na ting nge 'dzin gcig gis bstan pa'o //	7b	The first concordant rite is taught by one meditative concentration.
['BO_T02_D1846:7b-17']	'di ni kun rdzob kyi 'dus pa yin par rnal 'byor chen po'i tshul kha cig las bstan te /	'di ni kun rdzob kyi 'dus pa yin par rnal 'byor chen po'i tshul kha cig las bstan te /	7b	This is the conventional assembly, taught in some systems of the Great Yoga Tantra.
['BO_T02_D1846:7b-18']	ji skad du /	ji skad du /	7b	As it is said:
['BO_T02_D1846:7b-19']	rang bzhin gnas pa'i sangs rgyas rnams //	rang bzhin gnas pa'i sangs rgyas rnams //	7b	The buddhas who abide in their natural abodes
['BO_T02_D1846:7b-20']	yi ge gsum gyi tshul bzung ste //	yi ge gsum gyi tshul bzung ste //	7b	Take on the form of the three syllables
['BO_T02_D1846:7b-21']	nga yi rgyu ru rab tu gnas //	nga yi rgyu ru rab tu gnas //	7b	And abide as the cause of me.
['BO_T02_D1846:7b-22']	mngon par 'byung ba'i sangs rgyas rnams //	mngon par 'byung ba'i sangs rgyas rnams //	7b	The buddhas who appear
['BO_T02_D1846:7b-23']	a'a li k'a li'i tshul bzung ste //	a'a li k'a li'i tshul bzung ste //	7b	Take on the form of ālikāli
['BO_T02_D1846:7b-24']	de yang nga yi rgyu ru gnas //	de yang nga yi rgyu ru gnas //	7b	And abide as the cause of me.
['BO_T02_D1846:7b-25']	de phyir de rnams 'dus zhes bya //	de phyir de rnams 'dus zhes bya //	7b	Therefore, they are called “assembled.”
['BO_T02_D1846:7b-26', 'BO_T02_D1846:8a-0']	zhes so // da ni de nas zhes bya ba la sogs pa zhu ba gnyis pa'i lan la gtogs pa sems can rnams dbang bskur bas zla bar zhu ba tshig lnga pas gsungs so //🔽de nas zhes bya ba ni le'u @8a * //	zhes so // da ni de nas zhes bya ba la sogs pa zhu ba gnyis pa'i lan la gtogs pa sems can rnams dbang bskur bas zla bar zhu ba tshig lnga pas gsungs so // de nas zhes bya ba ni le'u @8a * //	7b	Now, the reply to the second question, beginning with “Then,” is included in the five lines beginning with “the sentient beings are empowered.”
['BO_T02_D1846:8a-1']	bcu bdun pa'i dbang bskur ba'i de ma thag pa'o //	bcu bdun pa'i dbang bskur ba'i de ma thag pa'o //	8a	“Then” is the empowerment of the seventeenth chapter.
['BO_T02_D1846:8a-2']	de rdo rje sems dpa'i byin gyi rlabs kyis zhes bya ba ni /	de rdo rje sems dpa'i byin gyi rlabs kyis zhes bya ba ni /	8a	By the blessing of Vajrasattva means
['BO_T02_D1846:8a-3']	de bzhin gshegs pa thams cad bsdus pa'i ngo bos zhes so //	de bzhin gshegs pa thams cad bsdus pa'i ngo bos zhes so //	8a	by the essence of the gathering of all the Tathagatas.
['BO_T02_D1846:8a-4']	des bsgrub pa gang zhe na /	des bsgrub pa gang zhe na /	8a	What is accomplished by that?
['BO_T02_D1846:8a-5']	bde ba dang yid bde ba thob par gyur to zhes tha mal pa'i phung po zla ba lta bu'i rang bzhin du gyur pa ni lus bde ba ste /	bde ba dang yid bde ba thob par gyur to zhes tha mal pa'i phung po zla ba lta bu'i rang bzhin du gyur pa ni lus bde ba ste /	8a	They attained bliss and mental happiness means that the ordinary aggregates become the nature of the moon, which is the bliss of the body.
['BO_T02_D1846:8a-6']	des yid bde ba yang thob par gyur to //	des yid bde ba yang thob par gyur to //	8a	By that, they also attained mental happiness.
['BO_T02_D1846:8a-7']	da ni gsang ba las byung ba zhes pa'i lan la gtogs pa'i cho ga bzhi pa mngon par byang chub pa lnga pa dang po'i mgon po bskyed pa'i tshig gsum pa gsungs pa /	da ni gsang ba las byung ba zhes pa'i lan la gtogs pa'i cho ga bzhi pa mngon par byang chub pa lnga pa dang po'i mgon po bskyed pa'i tshig gsum pa gsungs pa /	8a	 Now, the third verse of the four rites belonging to the answer to the question of the origin of the secret, the first protector of the five manifest enlightenments, is stated:
['BO_T02_D1846:8a-8']	de nas zhes bya ba nas gzigs par gyur to zhes pa'i bar gyis bstan to //	de nas zhes bya ba nas gzigs par gyur to zhes pa'i bar gyis bstan to //	8a	Then, the Bhagavat Vairocana, looking upon all the Tathagatas, the World-honored Ones, and the Bodhisattvas, the Great Ones, said this to Vajrapani, the Lord of Secrets: Excellent, excellent, O Vajrapani!
['BO_T02_D1846:8a-9']	de nas zhes bya ba ni bcu gsum par gsungs pa'i nga rgyal bya ba'i de ma thag go //	de nas zhes bya ba ni bcu gsum par gsungs pa'i nga rgyal bya ba'i de ma thag go //	8a	Then, immediately after the pride spoken of in the thirteenth chapter, the Bhagavat Vairocana is the Bhagavat Vairocana, the World-honored One.
['BO_T02_D1846:8a-10']	sku dang gsungs dang thugs zhes bya ba ni sa bon gyis bde bar gshegs pa rnams de'i ngo bor gyur pa ni rigs gsum gyis bsdus pa'o //	sku dang gsungs dang thugs zhes bya ba ni sa bon gyis bde bar gshegs pa rnams de'i ngo bor gyur pa ni rigs gsum gyis bsdus pa'o //	8a	Body, speech, and mind are the seeds. The Sugatas are in the nature of those, which are included in the three families.
['BO_T02_D1846:8a-11']	de rnams kyi mnyam pa nyid chen po ni rdo rje 'chang chen po ste /	de rnams kyi mnyam pa nyid chen po ni rdo rje 'chang chen po ste /	8a	Their great sameness is Great Vajradhara.
['BO_T02_D1846:8a-12']	rgyal ba thams cad mi 'da' ba nyid kyi phyir na dam tshig go //	rgyal ba thams cad mi 'da' ba nyid kyi phyir na dam tshig go //	8a	It is a pledge because all the Victors do not pass beyond it.
['BO_T02_D1846:8a-13']	de 'byung ba'i ting nge 'dzin mi phyed pa'i phyir na rdo rje ste /	de 'byung ba'i ting nge 'dzin mi phyed pa'i phyir na rdo rje ste /	8a	It is a vajra because the samadhi that arises from it is indivisible.
['BO_T02_D1846:8a-14']	de la snyoms par zhugs so zhes so //	de la snyoms par zhugs so zhes so //	8a	He entered into union with it.
['BO_T02_D1846:8a-15']	rig pa'i skyes bu zhes pa ni rig ma dang ldan pa'i phyir na de skad de /	rig pa'i skyes bu zhes pa ni rig ma dang ldan pa'i phyir na de skad de /	8a	The “knower of reality” is so called because he is endowed with a knowledge consort.
['BO_T02_D1846:8a-16']	ji skad du /	ji skad du /	8a	As it is said:
['BO_T02_D1846:8a-17']	rig dang bcas par ldan pa na //	rig dang bcas par ldan pa na //	8a	Endowed with a knowledge consort,
['BO_T02_D1846:8a-18']	rig pa'i skyes bu zhes su bshad //	rig pa'i skyes bu zhes su bshad //	8a	he is explained to be a knower of reality.
['BO_T02_D1846:8a-19']	ces so // de nyid mgo la sogs pa dang ldan pa ni chen po'i gzugs so //	ces so // de nyid mgo la sogs pa dang ldan pa ni chen po'i gzugs so //	8a	He himself, endowed with a head and so forth, is the form of the Great One.
['BO_T02_D1846:8a-20']	sngags kyi bdag po 'di byin gyis brlabs so zhes pa ni bde bar gshegs pa rnams sa bon gyi nang du bzhugs pa'o //	sngags kyi bdag po 'di byin gyis brlabs so zhes pa ni bde bar gshegs pa rnams sa bon gyi nang du bzhugs pa'o //	8a	This is the consecration of the Lord of Mantra, the Sugatas dwelling within the seed.
['BO_T02_D1846:8a-21']	byin gyis brlabs ma thag tu zhes pa ni zhugs ma thag tu zhes so //	byin gyis brlabs ma thag tu zhes pa ni zhugs ma thag tu zhes so //	8a	Immediately after the consecration means immediately after the entry.
['BO_T02_D1846:8a-22']	des cir 'gyur zhe na /	des cir 'gyur zhe na /	8a	What is the result of that?
['BO_T02_D1846:8a-23']	zhal gsum pa lta bur gzigs par gyur to zhes te /	zhal gsum pa lta bur gzigs par gyur to zhes te /	8a	He saw the form of the three faces.
['BO_T02_D1846:8a-24', 'BO_T02_D1846:8a-25']	sa bon dang bcas pa gnas gyur pa'i mtshan nyid sgyu ma lta bu'i sku dbus dkar ba /🔽g-yas sngo ba /	sa bon dang bcas pa gnas gyur pa'i mtshan nyid sgyu ma lta bu'i sku dbus dkar ba / g-yas sngo ba /	8a	The body that is like an illusion, which has the characteristic of the transformation together with the seed, is white in the middle,🔽blue on the right,
['BO_T02_D1846:8a-26']	g-yon da mar ba /	g-yon da mar ba /	8a	and red on the left.
['BO_T02_D1846:8a-27']	phyag dang po gnyis kyis rang snang ba'i rig ma la 'khyud pa /	phyag dang po gnyis kyis rang snang ba'i rig ma la 'khyud pa /	8a	The first two hands embrace the knowledge-woman who appears to oneself.
['BO_T02_D1846:8a-28']	ma mchu tshems kyis bzung ba'o //	ma mchu tshems kyis bzung ba'o //	8a	The lower lip is held by the upper teeth.
['BO_T02_D1846:8a-29']	g-yas gnyis na rdo rje dang ral gri //	g-yas gnyis na rdo rje dang ral gri //	8a	The two right hands hold a vajra and a sword.
['BO_T02_D1846:8a-30']	g-yon gnyis na rin po che dang padma 'dzin pa /	g-yon gnyis na rin po che dang padma 'dzin pa /	8a	The two left hands hold a jewel and a lotus.
['BO_T02_D1846:8a-31']	longs spyod bzhi dang / rtag pa nyid du ldan pa zla ba'i gdan dang 'od kyi dkyil 'khor du ldan par gyur to zhes pa'i don to //	longs spyod bzhi dang / rtag pa nyid du ldan pa zla ba'i gdan dang 'od kyi dkyil 'khor du ldan par gyur to zhes pa'i don to //	8a	The meaning is that he is endowed with the four enjoyments and permanence, and is endowed with a moon seat and a halo of light.
['BO_T02_D1846:8b-0']	de @8b bas na 'di ni sku gsung thugs kyi gsang ba'i ngo bo bde bar gshegs pa rnams bsdus pa las byung bas na de skad de /	de @8b bas na 'di ni sku gsung thugs kyi gsang ba'i ngo bo bde bar gshegs pa rnams bsdus pa las byung bas na de skad de /	8b	Therefore, this is called the essence of the secret of body, speech, and mind, which arises from the collection of the sugatas.
['BO_T02_D1846:8b-1']	le'u bcu pa las /	le'u bcu pa las /	8b	In the tenth chapter of the [Hevajra Tantra] Two Examinations, it says:
['BO_T02_D1846:8b-2']	sangs rgyas rnams kyi sku gsung thugs //	sangs rgyas rnams kyi sku gsung thugs //	8b	The bodies, speech, and minds of the Buddhas🔽are in the hearts of all sentient beings.
['BO_T02_D1846:8b-3']	snying la de yis rnams bsgoms na //	snying la de yis rnams bsgoms na //	8b	Having meditated on that,
['BO_T02_D1846:8b-4']	de ma thag tu der 'gyur ba //	de ma thag tu der 'gyur ba //	8b	one becomes that very moment
['BO_T02_D1846:8b-5']	rdo rje sems dpa' rgyal po che //	rdo rje sems dpa' rgyal po che //	8b	Vajrasattva, the great king,
['BO_T02_D1846:8b-6']	kun gyi gtso bo dbang phyug mchog / ces so //	kun gyi gtso bo dbang phyug mchog / ces so //	8b	the chief of all, the supreme lord.
['BO_T02_D1846:8b-7']	da ni de nas zhes bya ba la sogs pas zhu ba gnyis pa'i lan la gtogs pa /	da ni de nas zhes bya ba la sogs pas zhu ba gnyis pa'i lan la gtogs pa /	8b	Now, from “Then” and so forth, the reply to the second question is included,
['BO_T02_D1846:8b-8']	zla bar gyur pa'i sems can rnams cho ga bzhis bskyed pa rnams phyi rol du dgod pa'i tshig drug pa gsungs so //	zla bar gyur pa'i sems can rnams cho ga bzhis bskyed pa rnams phyi rol du dgod pa'i tshig drug pa gsungs so //	8b	and the six-line verse on the external arrangement of the beings who have become moon-like and have been generated by the four rites is stated.
['BO_T02_D1846:8b-9']	de nas zhes bya ba ni bde ba dang yid bde ba thob par gyur pa'i de ma thag go //	de nas zhes bya ba ni bde ba dang yid bde ba thob par gyur pa'i de ma thag go //	8b	“ Then” is immediately after the attainment of bliss and mental joy.
['BO_T02_D1846:8b-10']	mi bskyod pa la sogs pa zhes pa ni rnam par shes pa'i phung po la sogs par bsgrub pa ste de'i chogs bskyed pa'i phyir ro //	mi bskyod pa la sogs pa zhes pa ni rnam par shes pa'i phung po la sogs par bsgrub pa ste de'i chogs bskyed pa'i phyir ro //	8b	“ Akṣhobhya and so forth” is the accomplishment of the aggregate of consciousness and so forth, because it generates that aggregate.
['BO_T02_D1846:8b-11']	rang gi sbyor bas ni ma yin no //	rang gi sbyor bas ni ma yin no //	8b	It is not by one’s own application.
['BO_T02_D1846:8b-12']	de yang de'i rigs kyi sems can dbang bskur bas zla bar zhu ba las h'um la sogs pa'i sa bon du gyur /	de yang de'i rigs kyi sems can dbang bskur bas zla bar zhu ba las h'um la sogs pa'i sa bon du gyur /	8b	Moreover, the consecration of the sentient beings of that class causes them to melt into the moon, and from that they become the seed syllables hūṃ and so forth.
['BO_T02_D1846:8b-13']	de las rdo rje la sogs pa'i mtshan ma sa bon gyis mtshan ba /	de las rdo rje la sogs pa'i mtshan ma sa bon gyis mtshan ba /	8b	From that arise the insignia such as the vajra marked with the seed syllable.
['BO_T02_D1846:8b-14']	de las mi bskyod pa la sogs par khams kun 'dus par byas nas zhes smos pas so //	de las mi bskyod pa la sogs par khams kun 'dus par byas nas zhes smos pas so //	8b	From that arise Akṣobhya and so forth, and the elements are gathered into that.
['BO_T02_D1846:8b-15']	bcom ldan 'das zhes bya ba ni bha ga'i sgra dang ldan pa'i phyir shes rab po //	bcom ldan 'das zhes bya ba ni bha ga'i sgra dang ldan pa'i phyir shes rab po //	8b	The Bhagavān is wisdom, because of the term bhaga.
['BO_T02_D1846:8b-16']	thugs ka nas zhes bya ba ni de'i dbyings las so //	thugs ka nas zhes bya ba ni de'i dbyings las so //	8b	From the heart means from the bhaga.
['BO_T02_D1846:8b-17']	ji skad du /	ji skad du /	8b	As it is said:
['BO_T02_D1846:8b-18']	thams cad shes par byed pa'i phyir //	thams cad shes par byed pa'i phyir //	8b	Because of the production of all,
['BO_T02_D1846:8b-19']	thugs ni bud med bha ga'o //	thugs ni bud med bha ga'o //	8b	the heart is the bhaga of the woman.
['BO_T02_D1846:8b-20']	zhes so // de las byung ba ni ston pa'o //	zhes so // de las byung ba ni ston pa'o //	8b	The teacher arises from that.
['BO_T02_D1846:8b-21']	ma bcol bar smras pa ni ched du brjod pa'o //	ma bcol bar smras pa ni ched du brjod pa'o //	8b	The exclamation is the expression of the purpose.
['BO_T02_D1846:8b-22']	de gang zhe na /	de gang zhe na /	8b	What is that?
['BO_T02_D1846:8b-23']	ae ma'o zhes pa la sogs pa'o //	ae ma'o zhes pa la sogs pa'o //	8b	It is “Amazing!” and so forth.
['BO_T02_D1846:8b-24']	ae ma zhes pa ni ngo mtshar ba ste sangs rgyas thams cad 'dul ba'i dbang gis byang chub sems su zhu ba las rab tu byung pa'o //	ae ma zhes pa ni ngo mtshar ba ste sangs rgyas thams cad 'dul ba'i dbang gis byang chub sems su zhu ba las rab tu byung pa'o //	8b	“Amazing!” means “astonishing,” since the bodhisattvas, by the power of disciplining all the buddhas, melt into enlightenment and then emerge as monks.
['BO_T02_D1846:8b-25']	de ngo mtshar zhes so //	de ngo mtshar zhes so //	8b	That is astonishing.
['BO_T02_D1846:8b-26']	de nyid gzhan rnams kyi spyod yul ma yin pas na /	de nyid gzhan rnams kyi spyod yul ma yin pas na /	8b	Since that is not the domain of others,
['BO_T02_D1846:8b-27']	de bzhin gshegs pa kun gyi gsang //	de bzhin gshegs pa kun gyi gsang //	8b	it is the secret of all the tathāgatas.
['BO_T02_D1846:8b-28']	zhes bya'o // rjes su dpag pa la sogs pas rtogs sla ba'i chos med pas na rab tu mi rtogs so //	zhes bya'o // rjes su dpag pa la sogs pas rtogs sla ba'i chos med pas na rab tu mi rtogs so //	8b	Since there is no dharma that is easy to understand through inference and so on, it is not understood.
['BO_T02_D1846:8b-29']	de nyid kyi phyir na skyon med ces te /	de nyid kyi phyir na skyon med ces te /	8b	Since it is just that, it is faultless,
['BO_T02_D1846:8b-30']	gzung 'dzin dang bral ba'i phyir zhes so //	gzung 'dzin dang bral ba'i phyir zhes so //	8b	because it is free from percept and perceiver.
['BO_T02_D1846:9a-0']	da ni rigs thams cad kyi dbang po zhi ba mya ngan las 'das pa thams cad du khyab pa'i bdag nyid chen po la nyid kyi sku las byung ba ni de bzhin @9a * //	da ni rigs thams cad kyi dbang po zhi ba mya ngan las 'das pa thams cad du khyab pa'i bdag nyid chen po la nyid kyi sku las byung ba ni de bzhin @9a * //	9a	Now, in all the buddha families, the lord is the great identity that pervades all nirvāṇas.
['BO_T02_D1846:9a-1']	gshegs pa la sogs pa rnams kyis gar mkhan bzang po'i tshul lta bur /	gshegs pa la sogs pa rnams kyis gar mkhan bzang po'i tshul lta bur /	9a	The tathāgatas and so on emerge from his body, like a good dancer.
['BO_T02_D1846:9a-2']	phyis mchog tu 'gyur zhing kun brtags pa'i mtshan nyid dang ma bral ba rnams kyi don du mchod pa'i tshogs sngon du 'gro ba rnams kyi tshig dang po gsungs pa /	phyis mchog tu 'gyur zhing kun brtags pa'i mtshan nyid dang ma bral ba rnams kyi don du mchod pa'i tshogs sngon du 'gro ba rnams kyi tshig dang po gsungs pa /	9a	The first verse is spoken for the sake of those who later become supreme, but who are not free from the imagined nature.
['BO_T02_D1846:9a-3']	de nas zhes bya ba la sogs pa'o ;	de nas zhes bya ba la sogs pa'o ;	9a	Then, etc.
['BO_T02_D1846:9a-4']	; de las de nas zhes bya ba ni skal ba dang ldan pa'i 'gro ba gzigs pa'i de ma thag go //	; de las de nas zhes bya ba ni skal ba dang ldan pa'i 'gro ba gzigs pa'i de ma thag go //	9a	Thereupon means immediately after seeing the world as having good fortune.
['BO_T02_D1846:9a-5']	de bzhin gshegs pa thams cad kyi mchod pa zhes pa ni lha mo bcu ste de dang 'brel pa'i phyir ro //	de bzhin gshegs pa thams cad kyi mchod pa zhes pa ni lha mo bcu ste de dang 'brel pa'i phyir ro //	9a	The worship of all the Tathagatas is the ten goddesses, because they are related to them.
['BO_T02_D1846:9a-6']	de rnams 'phros pa ni mang du bkang ba'o //	de rnams 'phros pa ni mang du bkang ba'o //	9a	Their emanation is their filling with many.
['BO_T02_D1846:9a-7']	de nyid rdo rje 'chang gi ngo bo las mi 'gyur bas na de kho na nyid do //	de nyid rdo rje 'chang gi ngo bo las mi 'gyur bas na de kho na nyid do //	9a	That itself is reality, because it is not changed from the nature of Vajradhara.
['BO_T02_D1846:9a-8']	dam tshig ces pa ni mi 'da' ba ste /	dam tshig ces pa ni mi 'da' ba ste /	9a	The pledge is not to transgress.
['BO_T02_D1846:9a-9']	dpa' bo lnga dang lcags kyu lnga'o //	dpa' bo lnga dang lcags kyu lnga'o //	9a	The five heroes and the five hooks.
['BO_T02_D1846:9a-10']	rin po che zhes pa ni 'khor lo rin po che la sogs pa'o //	rin po che zhes pa ni 'khor lo rin po che la sogs pa'o //	9a	The jewels are the precious wheel, etc.
['BO_T02_D1846:9a-11']	de rnams kyi sprin gyis mchod de zhes pa ni thugs las byung ba'i mchod pas mnyes par byas nas zhes smos so //	de rnams kyi sprin gyis mchod de zhes pa ni thugs las byung ba'i mchod pas mnyes par byas nas zhes smos so //	9a	The line with clouds of offerings to them all means that one should please them with offerings that arise from one's mind.
['BO_T02_D1846:9a-12']	phyag 'tshal zhes pa ni sku btud pa'o //	phyag 'tshal zhes pa ni sku btud pa'o //	9a	The line I pay homage means that one should bow one's body.
['BO_T02_D1846:9a-13']	'di skad ces gsol to zhes pa ni gsung gis gsol pa ste /	'di skad ces gsol to zhes pa ni gsung gis gsol pa ste /	9a	The line I make this request means that one should make the request with one's speech.
['BO_T02_D1846:9a-14']	rgyud bshad par zhus pa'o //	rgyud bshad par zhus pa'o //	9a	The line please explain the tantra means that one should request the explanation of the tantra.
['BO_T02_D1846:9a-15']	'dus pa gsang ba las byung ba //	'dus pa gsang ba las byung ba //	9a	The line arisen from the secret assembly
['BO_T02_D1846:9a-16']	zhes pa ni /	zhes pa ni /	9a	means
['BO_T02_D1846:9a-17']	ston pa'i sku skye ba'i rim pa zhus pa'o //	ston pa'i sku skye ba'i rim pa zhus pa'o //	9a	that one should request the teacher's body, the stages of birth.
['BO_T02_D1846:9a-18']	de bzhin gshegs pa kun gyi gsang //	de bzhin gshegs pa kun gyi gsang //	9a	The line the secret of all tathāgatas
['BO_T02_D1846:9a-19']	zhes pa la sogs pa ni 'khor yongs su rdzogs pa'i 'bras bu zhus pa'o //	zhes pa la sogs pa ni 'khor yongs su rdzogs pa'i 'bras bu zhus pa'o //	9a	and so on means that one should request the result of the complete retinue.
['BO_T02_D1846:9a-20']	de nas zhes bya ba la sogs pas ni legs so ba'i tshig sngon du byin nas 'chad du ma gnang ba'o //	de nas zhes bya ba la sogs pas ni legs so ba'i tshig sngon du byin nas 'chad du ma gnang ba'o //	9a	The line Then the Blessed One and so on means that after giving the word excellent, he did not grant the explanation.
['BO_T02_D1846:9a-21']	'di ni zhes pa ni gsang ba 'dus pa'o //	'di ni zhes pa ni gsang ba 'dus pa'o //	9a	The line this means the Guhyasamāja.
['BO_T02_D1846:9a-22']	de bzhin gshegs pa thams cad ces pa ni theg pa 'og ma pa'i sangs rgyas rnams so //	de bzhin gshegs pa thams cad ces pa ni theg pa 'og ma pa'i sangs rgyas rnams so //	9a	The line all tathāgatas means the buddhas of the lower vehicles.
['BO_T02_D1846:9a-23']	the tshom skye bar byed pa yin na zhes pa ni yang dag pa'i don la yid gnyis za ba ste /	the tshom skye bar byed pa yin na zhes pa ni yang dag pa'i don la yid gnyis za ba ste /	9a	If one generates doubt, one is uncertain about the meaning of reality.
['BO_T02_D1846:9a-24']	de rnams kyis 'di'i de kho na nyid ma rig pa'i phyir ro //	de rnams kyis 'di'i de kho na nyid ma rig pa'i phyir ro //	9a	Because of those, one does not understand the suchness of this.
['BO_T02_D1846:9a-25']	ji skad du /	ji skad du /	9a	As it is said:
['BO_T02_D1846:9a-26']	de phyir de dag thams cad ni //	de phyir de dag thams cad ni //	9a	Therefore, all of those
['BO_T02_D1846:9a-27', 'BO_T02_D1846:9a-28']	yang dag min pas bla dang bcas //🔽'og ma 'og ma'i rnal 'byor las //	yang dag min pas bla dang bcas // 'og ma 'og ma'i rnal 'byor las //	9a	are not real, and are surpassed.🔽The higher yogas
['BO_T02_D1846:9a-29']	gong ma gong ma khyad par 'phags //	gong ma gong ma khyad par 'phags //	9a	are superior to the lower ones.
['BO_T02_D1846:9a-30']	'og ma'i blo ni gong ma yis //	'og ma'i blo ni gong ma yis //	9a	The lower mind
['BO_T02_D1846:9a-31']	shes rab kyis ni sun 'byin no //	shes rab kyis ni sun 'byin no //	9a	is refuted by the higher wisdom.
['BO_T02_D1846:9a-32']	zhes pa'i lung gis kyang rig go //	zhes pa'i lung gis kyang rig go //	9a	This is also known from scripture.
['BO_T02_D1846:9a-33']	byang chub sems dpa' gzhan rnams lta ci smos pa ni /	byang chub sems dpa' gzhan rnams lta ci smos pa ni /	9a	What need is there to mention other bodhisattvas?
['BO_T02_D1846:9b-0']	gzhan bskal pa bzang po'i byang chub sems dpa' ste tshe 'di nyid la 'dod pa lnga'i lha @9b mos grol ba'i las sngon ma thos pas na zhes pa'o //	gzhan bskal pa bzang po'i byang chub sems dpa' ste tshe 'di nyid la 'dod pa lnga'i lha @9b mos grol ba'i las sngon ma thos pas na zhes pa'o //	9b	Other bodhisattvas of the fortunate eon, in this very life, are liberated by the karma of hearing the previously unheard five enjoyments.
['BO_T02_D1846:9b-1']	da ni 'khor rnams kyis bshad pa'i gzhi yod par mkhyen nas /	da ni 'khor rnams kyis bshad pa'i gzhi yod par mkhyen nas /	9b	Now, the retinue, having understood the basis of the explanation,
['BO_T02_D1846:9b-2']	rang snod du rung bar bya ba'i phyir zhus pa gsungs pa /	rang snod du rung bar bya ba'i phyir zhus pa gsungs pa /	9b	in order to make themselves suitable vessels, they asked about the explanation.
['BO_T02_D1846:9b-3']	de nas zhes bya ba las sogs pa'o //	de nas zhes bya ba las sogs pa'o //	9b	Then means after that, etc.
['BO_T02_D1846:9b-4']	tha tshom thams cad gcod pa zhes pa ni theg pa thams cad kyi som nyi bzlog pa ste /	tha tshom thams cad gcod pa zhes pa ni theg pa thams cad kyi som nyi bzlog pa ste /	9b	Cutting off all doubts means removing the uncertainties of all vehicles,
['BO_T02_D1846:9b-5']	mthar thug pa'i gnas rtogs pa'i phyir ro //	mthar thug pa'i gnas rtogs pa'i phyir ro //	9b	because one realizes the ultimate abode.
['BO_T02_D1846:9b-6']	bcom ldan 'das nyid yon tan khyad par du gyur pa yang zhes pa ni /	bcom ldan 'das nyid yon tan khyad par du gyur pa yang zhes pa ni /	9b	The Blessed One himself has extraordinary qualities means
['BO_T02_D1846:9b-7']	khyad par du 'phags pa'i yon tan mnga' ba yang /	khyad par du 'phags pa'i yon tan mnga' ba yang /	9b	that he possesses exalted qualities.
['BO_T02_D1846:9b-8']	ci'i phyir 'di ston par mi byed ces pa'o //	ci'i phyir 'di ston par mi byed ces pa'o //	9b	Why does he not teach this?
['BO_T02_D1846:9b-9']	'di lta bu'i 'khor du zhes pa ni bde bar gshegs pa'i phul du byung ba'i ye shes dang ldan pa'i 'khor du zhes pa'o //	'di lta bu'i 'khor du zhes pa ni bde bar gshegs pa'i phul du byung ba'i ye shes dang ldan pa'i 'khor du zhes pa'o //	9b	 In such an assembly means in an assembly endowed with the Sugata's excellent wisdom.
['BO_T02_D1846:9b-10']	sku gsung thugs kyi gsang ba zhes pa ni /	sku gsung thugs kyi gsang ba zhes pa ni /	9b	 The secret of body, speech, and mind means
['BO_T02_D1846:9b-11']	sbas pa ltar snang ba dang / rnam pa bzhi'i tshul gyis sbas pa ni gsang ba'o //	sbas pa ltar snang ba dang / rnam pa bzhi'i tshul gyis sbas pa ni gsang ba'o //	9b	that which is hidden, appearing as if concealed, and concealed by the method of the fourfold manner.
['BO_T02_D1846:9b-12']	de ston mi spyod pa de bdag cag snod du ma gyur par gzigs pa lags grang zhes pa'i don to //	de ston mi spyod pa de bdag cag snod du ma gyur par gzigs pa lags grang zhes pa'i don to //	9b	 The meaning is that we see ourselves as not being vessels for that teaching.
['BO_T02_D1846:9b-13']	de bas na byin gyis brlabs pa mdzad de /	de bas na byin gyis brlabs pa mdzad de /	9b	 Therefore, he bestows his blessing.
['BO_T02_D1846:9b-14']	gang gis she na /	gang gis she na /	9b	By what?
['BO_T02_D1846:9b-15']	de bzhin gshegs pa thams cad kyis rdo rje'i dam tshig 'byung ba'i tshig gis zhes bya ste /	de bzhin gshegs pa thams cad kyis rdo rje'i dam tshig 'byung ba'i tshig gis zhes bya ste /	9b	By the words of the vajra commitment of all the transcendent lords.
['BO_T02_D1846:9b-16']	de bzhin gshegs pa thams cad kyi ngo bo byang chub kyi sems su zhu ba rdo rje'i lam nas phyung ba ni dam tshig go ;	de bzhin gshegs pa thams cad kyi ngo bo byang chub kyi sems su zhu ba rdo rje'i lam nas phyung ba ni dam tshig go ;	9b	The commitment is the emergence from the path of vajra, the melting into the spirit of enlightenment, the essence of all the transcendent lords.
