segmentnr	original	analyzed	translated
['BO_T03_D3820:288b-15']	snang ba sna tshogs dran pas yul du byas pa'i sgyu ma lta bu'i ting nge 'dzin dbang po'i mngon sum gyis gtan la phab pa'i chos thams cad zung du 'jug pa'i dran pa la brten pa so so'i skye bo'i chos bstan zin to //	snang ba sna tshogs dran pas yul du byas pa'i sgyu ma lta bu'i ting nge 'dzin dbang po'i mngon sum gyis gtan la phab pa'i chos thams cad zung du 'jug pa'i dran pa la brten pa so so'i skye bo'i chos bstan zin to //	The illusion-like samādhi in which various appearances are made into objects by memory, and all phenomena determined by the direct perception of the sense faculties, are based on the memory of the union. This concludes the teaching on the dharmas of ordinary beings.
['BO_T03_D3820:289a-0']	da ni zab mo'i chos nyid la brten pa so so'i skye bo'i spyod yul ma yin pa dran pa med pa dang / skye ba med pa @289a * //	da ni zab mo'i chos nyid la brten pa so so'i skye bo'i spyod yul ma yin pa dran pa med pa dang / skye ba med pa @289a * //	Now, the domain of ordinary beings is not based on the profound reality, which is without memory and without arising.
['BO_T03_D3820:289a-1']	dang ; blo'i spyod yul las 'das pa de ni stong pa nyid dang / mtshan ma med pa dang / smon pa med pa'i ting nge 'dzin gsum po ni yid kyi mngon sum dang / rang rig pa'i mngon sum dang / rnal 'byor gyi mngon sum gyis stong pa nyid rab tu mi gnas pa dang /	dang ; blo'i spyod yul las 'das pa de ni stong pa nyid dang / mtshan ma med pa dang / smon pa med pa'i ting nge 'dzin gsum po ni yid kyi mngon sum dang / rang rig pa'i mngon sum dang / rnal 'byor gyi mngon sum gyis stong pa nyid rab tu mi gnas pa dang /	Since that which is beyond the domain of the intellect is the three samādhis of emptiness, signlessness, and wishlessness, the three samādhis are the direct perception of the mind, the direct perception of one’s vidyā, and the direct perception of yoga.
['BO_T03_D3820:289a-2']	btang snyoms rab tu mi gnas pa dang / rgyun chad rab tu mi gnas pa dang gsum gyis rkyen gsum dang bral ba'i shes rab rnam gsum gyi gdams ngag ni /	btang snyoms rab tu mi gnas pa dang / rgyun chad rab tu mi gnas pa dang gsum gyis rkyen gsum dang bral ba'i shes rab rnam gsum gyi gdams ngag ni /	The three kinds of wisdom free from the three conditions are the instruction of the three kinds of nonabiding emptiness, the three kinds of nonabiding equanimity, and the three kinds of nonabiding cessation.
['BO_T03_D3820:289a-3']	sh'a ri'i bu de lta bas na chos thams cad stong pa nyid de /	sh'a ri'i bu de lta bas na chos thams cad stong pa nyid de /	Śāriputra, therefore, all phenomena are emptiness.
['BO_T03_D3820:289a-4']	de la ni gzugs med /	de la ni gzugs med /	In that, there is no form,🔽no feeling, and so on, up to no exhaustion of aging and death.🔽The samādhi of emptiness is explained in the nirmāṇakāya.
['BO_T03_D3820:289a-5']	tshor ba med pa nas rga shi zad pa'i bar du yang med do zhes pa'i bar gyis stong pa nyid kyi ting nge 'dzin sprul pa'i sku bstan no //	tshor ba med pa nas rga shi zad pa'i bar du yang med do zhes pa'i bar gyis stong pa nyid kyi ting nge 'dzin sprul pa'i sku bstan no //	The samādhi of signlessness is explained in the sambhogakāya.🔽The samādhi of wishlessness is explained in the dharmakāya.🔽The samādhi of emptiness is explained in the nirmāṇakāya.
['BO_T03_D3820:289a-6', 'BO_T03_D3820:289a-7']	mtshan nyid med pa /🔽ma skyes pa /	mtshan nyid med pa / ma skyes pa /	The samādhi of signlessness is explained in the sambhogakāya.🔽The samādhi of wishlessness is explained in the dharmakāya.🔽The samādhi of emptiness is explained in the nirmāṇakāya.
['BO_T03_D3820:289a-8']	ma 'gags pa /	ma 'gags pa /	The samādhi of signlessness is explained in the sambhogakāya.🔽The samādhi of wishlessness is explained in the dharmakāya.
['BO_T03_D3820:289a-9']	sdug bsngal ba dang / kun 'byung ba dang / 'gog pa dang / lam med /	sdug bsngal ba dang / kun 'byung ba dang / 'gog pa dang / lam med /	There is no suffering, no origin of suffering, no cessation of suffering, and no path.
['BO_T03_D3820:289a-10']	des ni mtshan ma med pa'i ting nge 'dzin longs spyod rdzogs pa'i sku bstan to //	des ni mtshan ma med pa'i ting nge 'dzin longs spyod rdzogs pa'i sku bstan to //	This explains the enjoyment body of the samādhi of signlessness.
['BO_T03_D3820:289a-11', 'BO_T03_D3820:289a-12', 'BO_T03_D3820:289a-13']	dri ma med pa /🔽dri ma dang bral ba med pa /🔽bri ba med pa /	dri ma med pa / dri ma dang bral ba med pa / bri ba med pa /	It is stainless.🔽It is free from stains.🔽It is not diminished.
['BO_T03_D3820:289a-14']	gang ba med pa'o //	gang ba med pa'o //	It is not filled.
['BO_T03_D3820:289a-15', 'BO_T03_D3820:289a-16']	ye shes med /🔽thob pa med /	ye shes med / thob pa med /	It is not wisdom.🔽It is not attainment.
['BO_T03_D3820:289a-17']	ma thob pa yang med do //	ma thob pa yang med do //	It is not non-attainment.
['BO_T03_D3820:289a-18']	des ni smon pa med pa'i ting nge 'dzin chos kyi sku bstan to //	des ni smon pa med pa'i ting nge 'dzin chos kyi sku bstan to //	This explains the dharma body of the samādhi of wishlessness.
['BO_T03_D3820:289a-19']	de gsal bar byed pa ni dran pas ma gos pa yid la ma byas pa stong pa nyid do //	de gsal bar byed pa ni dran pas ma gos pa yid la ma byas pa stong pa nyid do //	The explanation of that is: Unstained by mindfulness, it is non-mentation, emptiness.
['BO_T03_D3820:289a-20']	de yang yid lam byas pa'i stong pa nyid la gzugs med /	de yang yid lam byas pa'i stong pa nyid la gzugs med /	Moreover, in the emptiness of non-mentation, there is no form.
['BO_T03_D3820:289a-21']	tshor ba med /	tshor ba med /	There is no feeling.
['BO_T03_D3820:289a-22']	'du shes med /	'du shes med /	There is no perception.
['BO_T03_D3820:289a-23']	'du byed med /	'du byed med /	There are no formations.
['BO_T03_D3820:289a-24']	rnam par shes pa med do //	rnam par shes pa med do //	There is no consciousness.
['BO_T03_D3820:289a-25']	gang la rnam par shes pa med pa de la dran pa med do //	gang la rnam par shes pa med pa de la dran pa med do //	Where there is no consciousness, there is no mindfulness.
['BO_T03_D3820:289a-26']	gang yid la ma byas pa'i stong pa nyid la mig med /	gang yid la ma byas pa'i stong pa nyid la mig med /	In the emptiness of non-mentation, there is no eye.
['BO_T03_D3820:289a-27']	rna ba med /	rna ba med /	There is no ear.
['BO_T03_D3820:289a-28']	sna med / lce med /	sna med / lce med /	There is no nose. There is no tongue.
['BO_T03_D3820:289a-29']	lus med / yid med do //	lus med / yid med do //	There is no body. There is no mind.
['BO_T03_D3820:289a-30']	gang la yid med pa de la ni yid la byar med de /	gang la yid med pa de la ni yid la byar med de /	He who has no mind has no mental activity.
['BO_T03_D3820:289a-31']	gang dran pa med cing yid la byar med pa de ni sangs rgyas rjes su dran pa dang / chos rjes su dran pa dang / dge 'dun rjes su dran pa'o //	gang dran pa med cing yid la byar med pa de ni sangs rgyas rjes su dran pa dang / chos rjes su dran pa dang / dge 'dun rjes su dran pa'o //	He who has no memory and no mental activity has the recollection of the Buddha, the recollection of the Dharma, and the recollection of the Saṅgha.
['BO_T03_D3820:289a-32']	gang dkon mchog gsum rjes su dran pa de ni rjes su dran pa rnams kyi mchog go //	gang dkon mchog gsum rjes su dran pa de ni rjes su dran pa rnams kyi mchog go //	He who recollects the Three Jewels has the highest recollection.
['BO_T03_D3820:289a-33']	gang dran pa med cing yid la bya ba med pa de ni gtong pa rjes su dran pa dang / tshul khrims rjes su dran pa dang / lha rjes su dran pa'o //	gang dran pa med cing yid la bya ba med pa de ni gtong pa rjes su dran pa dang / tshul khrims rjes su dran pa dang / lha rjes su dran pa'o //	He who has no memory and no mental activity has the recollection of generosity, the recollection of morality, and the recollection of the deities.
['BO_T03_D3820:289a-34']	gzung ba dang 'dzin pa mi dmigs pa'i tshul gyis gtong ba rjes su dran pa'o //	gzung ba dang 'dzin pa mi dmigs pa'i tshul gyis gtong ba rjes su dran pa'o //	The recollection of generosity is the nonapprehension of the giver, the gift, and the recipient.
['BO_T03_D3820:289a-35']	skye ba dang 'jig pa mi dmigs pa'i tshul gyis tshul khrims rjes su dran pa'o //	skye ba dang 'jig pa mi dmigs pa'i tshul gyis tshul khrims rjes su dran pa'o //	The recollection of morality is the nonapprehension of morality, immorality, and the observance of morality.
['BO_T03_D3820:289b-0']	sku gsum mi dmigs pa'i @289b tshul gyis lha rjes su dran pa'o //	sku gsum mi dmigs pa'i @289b tshul gyis lha rjes su dran pa'o //	The recollection of the deities is the nonapprehension of the three bodies.
['BO_T03_D3820:289b-1']	gang dran pa med cing yid la bya ba med pa'i stong pa nyid de la ni gzugs med /	gang dran pa med cing yid la bya ba med pa'i stong pa nyid de la ni gzugs med /	In that emptiness, which is without thought and without mental activity, there is no form,
['BO_T03_D3820:289b-2', 'BO_T03_D3820:289b-3']	sgra med / dri med /🔽ro med / reg bya med /	sgra med / dri med / ro med / reg bya med /	no sound, no smell,
['BO_T03_D3820:289b-4']	chos med do //	chos med do //	no taste, no texture, and no mental object.
['BO_T03_D3820:289b-5']	gang la chos med pa de la ni 'dus byas kyi chos dang 'dus ma byas kyi chos dang / dge ba'i chos dang / mi dge ba'i chos dang / lung du bstan pa'i chos dang / lung du ma bstan pa'i chos rnams med do //	gang la chos med pa de la ni 'dus byas kyi chos dang 'dus ma byas kyi chos dang / dge ba'i chos dang / mi dge ba'i chos dang / lung du bstan pa'i chos dang / lung du ma bstan pa'i chos rnams med do //	In that which is without mental object, there is no conditioned element, no unconditioned element, no virtuous element, no nonvirtuous element, no element that is to be experienced and no element that is not to be experienced.
['BO_T03_D3820:289b-6']	gang dran pa med cing yid la bya ba med pa'i stong pa nyid de la ni mig gi khams med /	gang dran pa med cing yid la bya ba med pa'i stong pa nyid de la ni mig gi khams med /	In that emptiness, which is without thought and without mental activity, there is no eye element,
['BO_T03_D3820:289b-7']	mig gi rnam par shes pa'i khams med pa nas /	mig gi rnam par shes pa'i khams med pa nas /	no visual consciousness element,
['BO_T03_D3820:289b-8']	yid kyi rnam par shes pa'i khams kyi bar du yang med do //	yid kyi rnam par shes pa'i khams kyi bar du yang med do //	up to and including no mind element and no mental consciousness element.
['BO_T03_D3820:289b-9']	gang dran pa med cing yid la bya ba med pa'i stong pa nyid de la ni ma rig pa med /	gang dran pa med cing yid la bya ba med pa'i stong pa nyid de la ni ma rig pa med /	In that emptiness, which is without thought and without mental activity, there is no ignorance,
['BO_T03_D3820:289b-10', 'BO_T03_D3820:289b-11']	ma rig pa zad pa yang med pa nas /🔽rga shi med /	ma rig pa zad pa yang med pa nas / rga shi med /	no exhaustion of ignorance,
['BO_T03_D3820:289b-12']	rga shi zad pa'i bar du yang med do //	rga shi zad pa'i bar du yang med do //	up to and including no aging and death and no exhaustion of aging and death.
['BO_T03_D3820:289b-13']	gang skye ba med pa de la ni rga shi med do //	gang skye ba med pa de la ni rga shi med do //	That which is unborn has no aging and death.
['BO_T03_D3820:289b-14']	gang 'du ba med pa de la ni 'bral ba med do //	gang 'du ba med pa de la ni 'bral ba med do //	That which is unassociated has no dissociation.
['BO_T03_D3820:289b-15']	gang rnyed pa med pa de la stor ba med do //	gang rnyed pa med pa de la stor ba med do //	That which is unobtainable has no loss.
['BO_T03_D3820:289b-16']	gang byas pa med pa de la 'jig pa med do //	gang byas pa med pa de la 'jig pa med do //	That which is uncreated has no destruction.
['BO_T03_D3820:289b-17']	gang dran pa med pa de la brjod pa med do //	gang dran pa med pa de la brjod pa med do //	That which is not recollected is not expressed.
['BO_T03_D3820:289b-18']	gang rtag pa med pa de la chad pa med do //	gang rtag pa med pa de la chad pa med do //	That which is not permanent is not annihilated.
['BO_T03_D3820:289b-19']	'dis ni stong pa nyid rab tu mi gnas pa stong pa nyid kyi ting nge 'dzin yid kyi mngon sum gyis gtan la phab pa bstan to //	'dis ni stong pa nyid rab tu mi gnas pa stong pa nyid kyi ting nge 'dzin yid kyi mngon sum gyis gtan la phab pa bstan to //	This shows the ascertainment by mental perception of the concentration on emptiness as non-abiding emptiness.
['BO_T03_D3820:289b-20']	da ni kun nas nyon mongs pa'i chos rnams dang / rnam par byang ba'i chos rnams kyi bden pa bzhi mi gnas pas na btang snyoms rab tu mi gnas pa'i mtshan ma med pa'i ting nge 'dzin rang rig pa'i mngon sum gyis gtan la dbab par bya'o //	da ni kun nas nyon mongs pa'i chos rnams dang / rnam par byang ba'i chos rnams kyi bden pa bzhi mi gnas pas na btang snyoms rab tu mi gnas pa'i mtshan ma med pa'i ting nge 'dzin rang rig pa'i mngon sum gyis gtan la dbab par bya'o //	Now, the four truths of afflicted and purified phenomena are ascertained by self-awareness as the signless concentration of equanimity as non-abiding.
['BO_T03_D3820:289b-21']	de la btang snyoms ni mnyam pa nyid do //	de la btang snyoms ni mnyam pa nyid do //	Here, equanimity is sameness.
['BO_T03_D3820:289b-22']	mnyam pa nyid gang yin pa de la ni dus gsum mi dmigs pas so //	mnyam pa nyid gang yin pa de la ni dus gsum mi dmigs pas so //	That which is sameness is not observed in the three times.
['BO_T03_D3820:289b-23']	de yang mnyam pa nyid ni mi dmigs pa gang gis kyang ma gos pas ming tsam mo //	de yang mnyam pa nyid ni mi dmigs pa gang gis kyang ma gos pas ming tsam mo //	Moreover, sameness is a mere name, since it is not sullied by any non-observation.
['BO_T03_D3820:289b-24']	de'i phyir mtshan nyid med pa ni kun nas nyon mongs pa'i mtshan nyid ni dran pa 'di yin no //	de'i phyir mtshan nyid med pa ni kun nas nyon mongs pa'i mtshan nyid ni dran pa 'di yin no //	Therefore, the characteristic of affliction is this mindfulness.
['BO_T03_D3820:289b-25']	rnam par byang ba'i mtshan nyid ni dran pa med pa'i dbyings yin no //	rnam par byang ba'i mtshan nyid ni dran pa med pa'i dbyings yin no //	The characteristic of purification is the realm of no-mindfulness.
['BO_T03_D3820:289b-26']	de gnyis mi rgyun dran pa rdul tsam yang med na dran pa med par 'gyur ba lta ga la yod /	de gnyis mi rgyun dran pa rdul tsam yang med na dran pa med par 'gyur ba lta ga la yod /	If those two do not occur, there is not even an atom of mindfulness, so how could there be no-mindfulness?
['BO_T03_D3820:289b-27']	dran pa'i chos rnams kyang mi rgyu la dran pa med pa'i chos rnams kyang mi rgyu bas skye ba med cing 'gag pa med pa'o //	dran pa'i chos rnams kyang mi rgyu la dran pa med pa'i chos rnams kyang mi rgyu bas skye ba med cing 'gag pa med pa'o //	Since phenomena that are mindfulness do not occur, and phenomena that are no-mindfulness do not occur, there is no arising and no ceasing.
['BO_T03_D3820:289b-28']	de yang zab mo'i chos nyid ma rig pa las dran pa'i rnam pa ni kun 'byung pa'o //	de yang zab mo'i chos nyid ma rig pa las dran pa'i rnam pa ni kun 'byung pa'o //	Moreover, the aspect of mindfulness from ignorance is the origin of the profound reality.
['BO_T03_D3820:289b-29']	de dag med bzhin du yod par mthong bas sdug bsngal ba'o//	de dag med bzhin du yod par mthong bas sdug bsngal ba'o//	Since those do not exist, but are seen to exist, there is suffering.
['BO_T03_D3820:290a-0']	@290a * // yod pa dang med pa'i chos gnyis ka med par ma shes pas ni sbyang bya dang spyod byed lam gyi rnam pa'o //	@290a * // yod pa dang med pa'i chos gnyis ka med par ma shes pas ni sbyang bya dang spyod byed lam gyi rnam pa'o //	Since neither existent nor nonexistent phenomena are known, the path of what is to be purified and the purifier is a conceptual form.
['BO_T03_D3820:290a-1']	lam gyi rnam pa goms pa las 'bras bu chos kyi sku mngon du 'gyur ba'i 'gog pa thob bya thob byed kyi yul las 'das pa yin pas sdug bsngal ba dang / kun 'byung ba dang / 'gog pa dang / lam med ces gsungs so //	lam gyi rnam pa goms pa las 'bras bu chos kyi sku mngon du 'gyur ba'i 'gog pa thob bya thob byed kyi yul las 'das pa yin pas sdug bsngal ba dang / kun 'byung ba dang / 'gog pa dang / lam med ces gsungs so //	Since the result, the dharmakāya, is actualized from being familiar with the aspects of the path, the object of what is to be attained and the means of attainment is beyond cessation. Therefore, it is said that there is no suffering, origin, cessation, or path.
['BO_T03_D3820:290a-2']	de'i phyir sbyang bya dang spyod byed ma grub pas ni chos thams cad sgyu ma lta bu dang / rmi lam lta bur gsungs so //	de'i phyir sbyang bya dang spyod byed ma grub pas ni chos thams cad sgyu ma lta bu dang / rmi lam lta bur gsungs so //	Therefore, since what is to be purified and the purifier are not established, it is said that all phenomena are like an illusion and like a dream.
['BO_T03_D3820:290a-3']	sbyang bya ni dran pa 'di kho na'o //	sbyang bya ni dran pa 'di kho na'o //	What is to be purified is only this memory.
['BO_T03_D3820:290a-4']	de yang btags pas sgyu ma dang rmi lam dang 'dra la rang byung rang zhi ba yin yang /	de yang btags pas sgyu ma dang rmi lam dang 'dra la rang byung rang zhi ba yin yang /	Moreover, since it is imputed, it is like an illusion and a dream. It is self-originated and self-pacified.
['BO_T03_D3820:290a-5']	bde ba dang rig pa dang stong pa nyid snying rje'i sgron ma spar nas sgom pa ni thabs kyi snying po la brda'i mtshan ma tsam du shes par bya'o //	bde ba dang rig pa dang stong pa nyid snying rje'i sgron ma spar nas sgom pa ni thabs kyi snying po la brda'i mtshan ma tsam du shes par bya'o //	The meditation that has ignited the lamp of bliss, awareness, emptiness, and compassion should be understood as merely a symbolic sign in the essence of method.
['BO_T03_D3820:290a-6']	des brda byas nas de las gzhan dran pa mi rgyu ba de la ni shes rab kyi rnam pa tsam du shes par bya'o //	des brda byas nas de las gzhan dran pa mi rgyu ba de la ni shes rab kyi rnam pa tsam du shes par bya'o //	Having symbolized that, the non-movement of memory other than that should be understood as merely the aspect of wisdom.
['BO_T03_D3820:290a-7']	de gnyis las gzhan ma skyes pa ni pha rol tu phyin pa tsam du shes par bya'o//	de gnyis las gzhan ma skyes pa ni pha rol tu phyin pa tsam du shes par bya'o//	Other than those two, the non-arisen should be understood as merely the perfection.
['BO_T03_D3820:290a-8']	de dag las gzhan gang gi blo yang ma shar ba de ni shes rab kyi pha rol tu phyin pa'i snying po zhes bya'o //	de dag las gzhan gang gi blo yang ma shar ba de ni shes rab kyi pha rol tu phyin pa'i snying po zhes bya'o //	Other than those, if the mind does not arise, that is called the essence of the perfection of wisdom.
['BO_T03_D3820:290a-9']	de'i phyir snying po'i don gyi gdams ngag ni dran pa ma lus pa sgyu ma lta bu'i don dang / dran pas ma gos pa stong pa nyid kyi don dang / dran pa dang dran pa med pas ma gos pa mtshan ma med pa'i don dang /	de'i phyir snying po'i don gyi gdams ngag ni dran pa ma lus pa sgyu ma lta bu'i don dang / dran pas ma gos pa stong pa nyid kyi don dang / dran pa dang dran pa med pas ma gos pa mtshan ma med pa'i don dang /	Therefore, the instruction on the meaning of the essence is as follows: The meaning of all memories is illusion-like; the meaning of emptiness is unstained by memory; the meaning of signlessness is unstained by memory and nonmemory; the meaning of wishlessness is unstained by memory and nonmemory.
['BO_T03_D3820:290a-10']	skye ba med pas ma gos pa smon pa med pa'i don yin pas so //	skye ba med pas ma gos pa smon pa med pa'i don yin pas so //	Since it is unborn, it is unstained. This is the meaning of wishlessness.
['BO_T03_D3820:290a-11']	gdams ngag gi rgyun mi 'chad pa'i bsam gtan bstan pas so //	gdams ngag gi rgyun mi 'chad pa'i bsam gtan bstan pas so //	The explanation of the concentration that is the uninterrupted flow of instructions.
['BO_T03_D3820:290a-12']	de ltar gnas pa'i bsam gtan ngo shes pa'i skyes bu rnams dang / de ltar ngo ma shes pa'i skyes bu rnams so //	de ltar gnas pa'i bsam gtan ngo shes pa'i skyes bu rnams dang / de ltar ngo ma shes pa'i skyes bu rnams so //	There are people who recognize the concentration that abides in this way, and there are people who do not recognize it in this way.
['BO_T03_D3820:290a-13']	dper na chu khams gser dang nam mkha' bzhin du rang bzhin gyis rnam par dag pa la glo bur gyi dri mas ma gos pa'o //	dper na chu khams gser dang nam mkha' bzhin du rang bzhin gyis rnam par dag pa la glo bur gyi dri mas ma gos pa'o //	For example, just like the water element, gold, and space, it is naturally completely pure and unstained by adventitious stains.
['BO_T03_D3820:290a-14']	de la mtsho shin tu dang ba la zla ba nya ba'i tshe sprin dang khug rnas ma bsgribs pa'i gzugs brnyan shar ba mthong nas kha cig ni dga' zhing mgu nas yid chags pa skyes so //	de la mtsho shin tu dang ba la zla ba nya ba'i tshe sprin dang khug rnas ma bsgribs pa'i gzugs brnyan shar ba mthong nas kha cig ni dga' zhing mgu nas yid chags pa skyes so //	In that regard, when the full moon rises in a very clear lake, unobscured by clouds and fog, some people see the reflection and become happy, delighted, and attached.
['BO_T03_D3820:290a-15']	kha cig ni ci yang snyam pa med do //	kha cig ni ci yang snyam pa med do //	Some people do not think anything at all.
['BO_T03_D3820:290a-16']	de bzhin du sems dangs ma rang bzhin gyis rnam par dag pa la sgyu ma lta bu'i ting nge 'dzin gyi rnam pa mi 'dra ba byung ba la sems dga' zhing mgu bas yid chags shing 'dod chags skyes so //	de bzhin du sems dangs ma rang bzhin gyis rnam par dag pa la sgyu ma lta bu'i ting nge 'dzin gyi rnam pa mi 'dra ba byung ba la sems dga' zhing mgu bas yid chags shing 'dod chags skyes so //	In the same way, the pure mind, which is by nature completely pure, has the aspect of the illusion-like meditative stabilization. Since the mind is pleased and delighted by that, the mind is attached and desire arises.
['BO_T03_D3820:290b-0']	sems dangs ma dang phrad pa'i skyes bu dam pa rnams ni sgyu ma lta bu'i ting nge 'dzin nyams su myong @290b yang ci yang mi sems so //	sems dangs ma dang phrad pa'i skyes bu dam pa rnams ni sgyu ma lta bu'i ting nge 'dzin nyams su myong @290b yang ci yang mi sems so //	The holy beings who have met the pure mind experience the illusion-like meditative stabilization, but they do not think anything at all.
['BO_T03_D3820:290b-1']	de la gser gyi rang bzhin kha dog ser po de la kha cig gis yid du 'ong zhing rgyan dang nor la sogs pa byed de /	de la gser gyi rang bzhin kha dog ser po de la kha cig gis yid du 'ong zhing rgyan dang nor la sogs pa byed de /	With regard to that, some people, with regard to the color of the nature of gold, which is yellow, find it attractive and make ornaments and wealth, etc.
['BO_T03_D3820:290b-2']	de yang g-ya' glo bur du chags pa de la mi sdug par lta zhing zhe sdang skyed do //	de yang g-ya' glo bur du chags pa de la mi sdug par lta zhing zhe sdang skyed do //	Moreover, some people, with regard to the sudden arising of rust, view it as unattractive and give rise to anger.
['BO_T03_D3820:290b-3']	mkhas pas bltas pas g-ya' de glo bur pa yin pas bsal du btub snyam zhing mi sdug par lta'o //	mkhas pas bltas pas g-ya' de glo bur pa yin pas bsal du btub snyam zhing mi sdug par lta'o //	When the wise view it, they think that since that rust is adventitious, it can be removed, and they view it as unattractive.
['BO_T03_D3820:290b-4']	de bzhin du sems dangs ma dang ma phrad pa'i skyes bu rnams ni mnyam par bzhag pa'i sems la gces par byed cing /	de bzhin du sems dangs ma dang ma phrad pa'i skyes bu rnams ni mnyam par bzhag pa'i sems la gces par byed cing /	In the same way, people who have not met the pure mind cherish the mind in meditative equipoise,
['BO_T03_D3820:290b-5']	rjes kyi shes pa la mi sdug par lta zhing re ba dang dogs pa bskyed do //	rjes kyi shes pa la mi sdug par lta zhing re ba dang dogs pa bskyed do //	but in the subsequent state of mind they look at it as repulsive and give rise to hope and fear.
['BO_T03_D3820:290b-6']	sems dangs ma dang phrad pa'i skyes bu dam pa rnams ni mnyam par bzhag pa dang / rjes la thob pa'i sgyu ma lta bu dang rmi lam lta bur shes shing byams pa dang sdang bar mi mdzad do //	sems dangs ma dang phrad pa'i skyes bu dam pa rnams ni mnyam par bzhag pa dang / rjes la thob pa'i sgyu ma lta bu dang rmi lam lta bur shes shing byams pa dang sdang bar mi mdzad do //	Holy people who have met the pure mind know that both meditative equipoise and the subsequent state are like an illusion and like a dream, and they do not act with love or hatred.
['BO_T03_D3820:290b-7']	de la nam mkha' ni ming tsam yod la dngos por med pa'o //	de la nam mkha' ni ming tsam yod la dngos por med pa'o //	In this regard, space is merely a name and does not exist as a thing.
['BO_T03_D3820:290b-8']	de la yang rkyen gyi dbang gis mun pa dkar ba dang gnag pa la sogs pa sna tshogs 'byung ba la /	de la yang rkyen gyi dbang gis mun pa dkar ba dang gnag pa la sogs pa sna tshogs 'byung ba la /	Moreover, due to the power of conditions, various things such as light and darkness occur in it.
['BO_T03_D3820:290b-9']	nyin dang mtshan dang zla ba dang lo dang bskal pa bgrang zhing sa dang nam mkha' dang shin tu ring ngo snyam mo //	nyin dang mtshan dang zla ba dang lo dang bskal pa bgrang zhing sa dang nam mkha' dang shin tu ring ngo snyam mo //	Counting days and nights, months and years, eons, earth and sky, one thinks they are very far away.
['BO_T03_D3820:290b-10']	mkhas pas bltas pas sa dang nam mkha'i bar na skra'i rtse mo brgyar gshags pa'i cha shas tsam yang yod par ma gzigs so //	mkhas pas bltas pas sa dang nam mkha'i bar na skra'i rtse mo brgyar gshags pa'i cha shas tsam yang yod par ma gzigs so //	The wise look and do not see even a hundredth part of a hair between earth and sky.
['BO_T03_D3820:290b-11']	de bzhin du sems dangs ma dang ma phrad pa'i skyes bu rnams kyis dka' ba rnam pa du ma bskal pa grangs med pa'i bar du skye rga na 'chi'i 'dam las ma thar bar rang 'dod pa'i 'bras bu thob pa 'dod de thob par dka'o //	de bzhin du sems dangs ma dang ma phrad pa'i skyes bu rnams kyis dka' ba rnam pa du ma bskal pa grangs med pa'i bar du skye rga na 'chi'i 'dam las ma thar bar rang 'dod pa'i 'bras bu thob pa 'dod de thob par dka'o //	In the same way, people who have not met the pure essence of mind undergo many hardships for countless eons and are not liberated from the swamp of birth, aging, sickness, and death. They want to attain the result they desire, but it is difficult to attain.
['BO_T03_D3820:290b-12']	zab mo'i chos nyid sems dangs ma dang phrad pa'i skyes bu dam pa rnams kyis ni rtogs na sems grol bas sems can dang chos kyi sku'i bar na ci yang yod par ma gzigs so ;	zab mo'i chos nyid sems dangs ma dang phrad pa'i skyes bu dam pa rnams kyis ni rtogs na sems grol bas sems can dang chos kyi sku'i bar na ci yang yod par ma gzigs so ;	Holy people who have met the pure essence of mind, the profound dharmatā, when they realize it, their minds are liberated. They do not see anything between the dharmakāya and sentient beings.
['BO_T03_D3820:290b-13']	/ de bas na zab mo'i chos nyid dang ma phrad pa'i khams gsum gyi sems can rnams ni gzhi dran pa med pa dang / lam skye ba med pa dang / 'bras bu blo las 'das pa /	/ de bas na zab mo'i chos nyid dang ma phrad pa'i khams gsum gyi sems can rnams ni gzhi dran pa med pa dang / lam skye ba med pa dang / 'bras bu blo las 'das pa /	Therefore, sentient beings of the three realms who have not met the profound dharmatā are the basis, nonmindfulness; the path, nonarising; and the result, the transcendence of the intellect.
['BO_T03_D3820:290b-14']	ma rig pa la sogs pa rten cing 'brel par 'byung ba bcu gnyis las gyur pa ni phung po dang khams la sogs pa'o ;	ma rig pa la sogs pa rten cing 'brel par 'byung ba bcu gnyis las gyur pa ni phung po dang khams la sogs pa'o ;	The aggregates, elements, etc. are produced from the twelve members of dependent origination, beginning with ignorance.
['BO_T03_D3820:290b-15']	/ de la bdag dang bdag gir bya ba ni nye bar len pa'i phung po'o //	/ de la bdag dang bdag gir bya ba ni nye bar len pa'i phung po'o //	The aggregates that are appropriated are the basis for the notions of “I” and “mine.”
['BO_T03_D3820:290b-16']	ma rig pa las rig pa glo bur du chags pas sdug bsngal kun gyi rgyur 'gyur ro //	ma rig pa las rig pa glo bur du chags pas sdug bsngal kun gyi rgyur 'gyur ro //	Ignorance is the cause of all suffering, because it is the adventitious defilement of the mind.
['BO_T03_D3820:290b-17', 'BO_T03_D3820:291a-0']	de yang sdug bsngal gyi sdug bsngal dang / 'gyur pa'i sdug bsngal dang / 'du byed kyi sdug bsngal du 'gyur ro //🔽sdug @291a * //	de yang sdug bsngal gyi sdug bsngal dang / 'gyur pa'i sdug bsngal dang / 'du byed kyi sdug bsngal du 'gyur ro // sdug @291a * //	Moreover, it is the cause of the suffering of suffering, the suffering of change, and the suffering of the formative forces.
