segmentnr	original	analyzed	folio	translated
['BO_T02_D2663a:198a-3']	de 'jig rten gyi dkyil 'khor tshon la sogs pas bri bar bcom ldan 'das kyis dbang bskur zhing lung stsal to zhes pa'o //	de 'jig rten gyi dkyil 'khor tshon la sogs pas bri bar bcom ldan 'das kyis dbang bskur zhing lung stsal to zhes pa'o //	198a	The Blessed One conferred empowerment and gave the transmission for drawing the maṇḍala of the world with colors and so forth.
['BO_T02_D2663a:198a-4']	'jig rten gyi dkyil 'khor zhes pa ni tshon la sogs pas bris nas 'jig rten pa rnams kyi lta ba'i spyod yul du gyur pas 'jig rten gyi dkyil 'khor zhes bya'i mu stegs pa la sogs pa'i dkyil 'khor la ni mi bya'o //	'jig rten gyi dkyil 'khor zhes pa ni tshon la sogs pas bris nas 'jig rten pa rnams kyi lta ba'i spyod yul du gyur pas 'jig rten gyi dkyil 'khor zhes bya'i mu stegs pa la sogs pa'i dkyil 'khor la ni mi bya'o //	198a	The so-called maṇḍala of the world is drawn with colors and so forth and becomes the domain of the view of worldly people, and therefore it is called the maṇḍala of the world. It is not the maṇḍala of tīrthikas and so forth.
['BO_T02_D2663a:198a-5']	de bas na slob dpon dmigs pa can gyis phyi rol gyi tshon la sogs pas dkyil 'khor bri bar dbang bskur gyi /	de bas na slob dpon dmigs pa can gyis phyi rol gyi tshon la sogs pas dkyil 'khor bri bar dbang bskur gyi /	198a	Therefore, the master who is focused on the external is empowered to draw the maṇḍala with external colors and so forth.
['BO_T02_D2663a:198a-6']	sems kyi dbang du mi 'gyur bas yid kyis dkyil 'khor bri bas ni dbang mi bskur ro //	sems kyi dbang du mi 'gyur bas yid kyis dkyil 'khor bri bas ni dbang mi bskur ro //	198a	Since he is not under the power of the mind, he is not empowered to draw the maṇḍala with the mind.
['BO_T02_D2663a:198a-7']	zab cing rgya che ba la mos pa'i slob dpon de ni phyi'i dkyil 'khor dang / nang gi dkyil 'khor gnyis ka bri bar dbang bskur te phyi rol gyi spyod pa rnams la mi chags shing /	zab cing rgya che ba la mos pa'i slob dpon de ni phyi'i dkyil 'khor dang / nang gi dkyil 'khor gnyis ka bri bar dbang bskur te phyi rol gyi spyod pa rnams la mi chags shing /	198a	The master who is devoted to the profound and vast is empowered to draw both the external maṇḍala and the internal maṇḍala. He is not attached to external activities and
['BO_T02_D2663a:198a-8']	sems kyi dbang du gyur bas nang gi dkyil 'khor bri bar dbang bskur ro //	sems kyi dbang du gyur bas nang gi dkyil 'khor bri bar dbang bskur ro //	198a	Since they are under the power of the mind, they are empowered to draw the inner maṇḍala.
['BO_T02_D2663a:198a-9', 'BO_T02_D2663a:198a-10']	slob ma rnams kyi yid dang sbyar ba'i phyir phyi rol gyi dkyil 'khor yang bri bar gsungs so //🔽slob ma rnams rig bya zhes pa nas /	slob ma rnams kyi yid dang sbyar ba'i phyir phyi rol gyi dkyil 'khor yang bri bar gsungs so // slob ma rnams rig bya zhes pa nas /	198a	In order to apply to the minds of the disciples, the outer maṇḍala is also said to be drawn.🔽The explanation of the different types of disciples, from “the disciples to be known” up to “that disciple is the supreme victor,” is the division of the timely and the untimely.
['BO_T02_D2663a:198a-11']	slob ma de ni rgyal ba'i mchog / ces bya ba'i bar du slob ma'i bye brag bshad pa ste dus dang dus ma yin par dbye ba zhes pa ni spyir slob ma rnams pa bzhi slob ma kha cig sngags kyi rgyud la sogs pa thos shing shes /	slob ma de ni rgyal ba'i mchog / ces bya ba'i bar du slob ma'i bye brag bshad pa ste dus dang dus ma yin par dbye ba zhes pa ni spyir slob ma rnams pa bzhi slob ma kha cig sngags kyi rgyud la sogs pa thos shing shes /	198a	In general, there are four types of disciples: Some disciples hear and understand the tantras of mantra, and so on.
['BO_T02_D2663a:198a-12']	byang chub kyi sems kyang bsgoms pas ni dkyil 'khor du bcug pa nyid kyi tshe na bsgrub par dbang bskur /	byang chub kyi sems kyang bsgoms pas ni dkyil 'khor du bcug pa nyid kyi tshe na bsgrub par dbang bskur /	198a	Since they also cultivate bodhicitta, they are empowered to practice at the time of being admitted into the maṇḍala.
['BO_T02_D2663a:198a-13']	byang chub kyi sems dang mi ldan pas kyang slob dpon dmigs pa can gyi mtshan nyid dang ldan na de nyid kyi tshe na slob dpon du dbang bskur bar bya ste /	byang chub kyi sems dang mi ldan pas kyang slob dpon dmigs pa can gyi mtshan nyid dang ldan na de nyid kyi tshe na slob dpon du dbang bskur bar bya ste /	198a	Even those who do not have bodhicitta should be empowered as masters at that time if they have the characteristics of a master with a focus.
['BO_T02_D2663a:198a-14']	de dag ni gcig ni de'i dus na bsgrub ces pa'o //	de dag ni gcig ni de'i dus na bsgrub ces pa'o //	198a	One is to be accomplished at the time of the first, and the other is to be accomplished at the time of the second.
['BO_T02_D2663a:198a-15']	gcig ni sngags kyi rgyud la sogs pa thos shing shes kyang byang chub kyi sems ma bsgoms na bsgrub par mi rung ste /	gcig ni sngags kyi rgyud la sogs pa thos shing shes kyang byang chub kyi sems ma bsgoms na bsgrub par mi rung ste /	198a	The first is that even though one has heard and understood the Mantra Tantra, etc., if one has not cultivated the Thought of Enlightenment, it is not proper to accomplish it.
['BO_T02_D2663a:198a-16']	der dkyil 'khor du bcug nas byang chub kyi sems bsgom pa'i thabs bstan te /	der dkyil 'khor du bcug nas byang chub kyi sems bsgom pa'i thabs bstan te /	198a	 Having been admitted into the mandala there, the method of cultivating the Thought of Enlightenment is taught.
['BO_T02_D2663a:198a-17']	byang chub kyi sems goms par gyur na /	byang chub kyi sems goms par gyur na /	198a	 When one has become accustomed to the Thought of Enlightenment,
['BO_T02_D2663a:198a-18']	phyis sgrub par dbang bskur bar bya ba ni gnyis po'i dus na bsgrub pa'o //	phyis sgrub par dbang bskur bar bya ba ni gnyis po'i dus na bsgrub pa'o //	198a	 the subsequent consecration for accomplishment is to be accomplished at the time of the second.
['BO_T02_D2663a:198a-19']	de bzhin du slob dpon du dbang bskur na yang sngar sngags kyi rgyud la sogs pa ni mi shes na /	de bzhin du slob dpon du dbang bskur na yang sngar sngags kyi rgyud la sogs pa ni mi shes na /	198a	Similarly, when one is consecrated as a master, if one does not previously know the Mantra Tantra, etc.,
['BO_T02_D2663a:198b-0']	der dbang mi bskur bar sngags kyi rgyud la sogs pa rdzogs par @198b slob tu bcug ste slob dpon gyi mtshan nyid dang ldan na /	der dbang mi bskur bar sngags kyi rgyud la sogs pa rdzogs par @198b slob tu bcug ste slob dpon gyi mtshan nyid dang ldan na /	198b	 one is not consecrated there, but is made to study the Mantra Tantra, etc., completely, and if one is endowed with the characteristics of a master,
['BO_T02_D2663a:198b-1']	slob dpon du dbang bskur ba ni gnyis po'i dus na bsgrub pa'o //	slob dpon du dbang bskur ba ni gnyis po'i dus na bsgrub pa'o //	198b	 the consecration as a master is to be accomplished at the time of the second.
['BO_T02_D2663a:198b-2']	de kha cig snga nas kyang rgyud la sogs pa mi shes shing byang chub kyi sems kyang ma bsgoms /	de kha cig snga nas kyang rgyud la sogs pa mi shes shing byang chub kyi sems kyang ma bsgoms /	198b	Some, from the beginning, do not know the tantras and so forth, and do not cultivate the thought of awakening.
['BO_T02_D2663a:198b-3']	phyis kyang mi slob la /	phyis kyang mi slob la /	198b	Later, they do not train,
['BO_T02_D2663a:198b-4']	sgom par mi 'gyur ba'i phyir dkyil 'khor du gzud pa tsam yin gyi dus gnyis kar yang slob dpon dang / bsgrub par dbang mi bskur ba ni gnyis kar ma yin zhes pa'o //	sgom par mi 'gyur ba'i phyir dkyil 'khor du gzud pa tsam yin gyi dus gnyis kar yang slob dpon dang / bsgrub par dbang mi bskur ba ni gnyis kar ma yin zhes pa'o //	198b	and do not meditate. Therefore, they are only admitted into the maṇḍala, but are not given empowerment to practice at both times.
['BO_T02_D2663a:198b-5']	mtshan rnams kun ni rdzogs pa'o //	mtshan rnams kun ni rdzogs pa'o //	198b	“ All the characteristics are complete”
['BO_T02_D2663a:198b-6']	slob ma de ni rgyal ba'i mchog / ces pa ni rgyud la sogs pa yang rdzogs par shes /	slob ma de ni rgyal ba'i mchog / ces pa ni rgyud la sogs pa yang rdzogs par shes /	198b	means that the disciple also completely knows the tantras and so forth.
['BO_T02_D2663a:198b-7']	byang chub kyi sems kyang tshul bzhin du bsgoms /	byang chub kyi sems kyang tshul bzhin du bsgoms /	198b	The thought of awakening is also properly cultivated.
['BO_T02_D2663a:198b-8']	'ga' zhig bsod nams spel ba'i phyir dkyil 'khor du 'ugs pa de yang slob ma'i grangs su yang gtogs te /	'ga' zhig bsod nams spel ba'i phyir dkyil 'khor du 'ugs pa de yang slob ma'i grangs su yang gtogs te /	198b	Some are admitted into the maṇḍala in order to increase their merit. They are also counted among the disciples.
['BO_T02_D2663a:198b-9']	de ni dbang la sogs pa bskur bas 'dir dbang la sogs pa gdod bskur mi dgos te /	de ni dbang la sogs pa bskur bas 'dir dbang la sogs pa gdod bskur mi dgos te /	198b	Since they are given empowerment and so forth, it is not necessary to give them empowerment and so forth here.
['BO_T02_D2663a:198b-10']	de ni mtshan rnams kun rdzogs pa //	de ni mtshan rnams kun rdzogs pa //	198b	“ All the characteristics are complete”🔽means that they are not given empowerment and so forth at both times.
['BO_T02_D2663a:198b-11']	zhes bya'o // da ni thog mar rig bya ba //	zhes bya'o // da ni thog mar rig bya ba //	198b	This is the first thing to be understood.🔽
['BO_T02_D2663a:198b-12', 'BO_T02_D2663a:198b-13']	zhes pa nas /🔽de bas rtog pa rnams spangs la //	zhes pa nas / de bas rtog pa rnams spangs la //	198b	Thus it is.
['BO_T02_D2663a:198b-14']	sa kun yang ni sbyang bar bya'o //	sa kun yang ni sbyang bar bya'o //	198b	Now, first, the ground to be purified
['BO_T02_D2663a:198b-15']	zhes pa'i bar du sa sbyang bar bshad pa ste /	zhes pa'i bar du sa sbyang bar bshad pa ste /	198b	is explained from “the ground of the mind” up to🔽“the ground of buddhahood.”
['BO_T02_D2663a:198b-16']	sa la phyi nang gi rnam pa gnyis te /	sa la phyi nang gi rnam pa gnyis te /	198b	The ground is twofold, outer and inner.
['BO_T02_D2663a:198b-17']	de la phyi'i sa sbyang ba ni sngar bshad zin to //	de la phyi'i sa sbyang ba ni sngar bshad zin to //	198b	The purification of the outer ground has already been explained.
['BO_T02_D2663a:198b-18']	'dir ni nang gi sa sbyang bar bshad de /	'dir ni nang gi sa sbyang bar bshad de /	198b	Here, the purification of the inner ground is explained.
['BO_T02_D2663a:198b-19']	sems kyi sa zhes bya ba yin //	sems kyi sa zhes bya ba yin //	198b	The ground is called the ground of the mind.
['BO_T02_D2663a:198b-20']	zhes pa'o // sbyang ba sngon du bshad pa ste //	zhes pa'o // sbyang ba sngon du bshad pa ste //	198b	The purification is explained first.🔽The purification of the ground of the mind is explained first.🔽The purification of the ground of the mind is explained first.🔽The purification of the ground of the mind is explained first.🔽The purification of the ground of the mind is explained first.🔽The purification of the ground of the mind is explained first.🔽The purification of the ground of the mind is explained first.🔽The purification of the ground of the mind is explained first.🔽The purification of the ground of the mind is explained first.🔽The purification of the ground of the mind is explained first.🔽The purification of the ground of the mind is explained first.🔽The purification of the ground of the mind is explained first.🔽The purification of the ground of the mind is explained first.🔽The purification of the ground of the mind is explained first.🔽The purification of the ground of the mind is explained first.🔽The purification of the ground of the mind is explained first.🔽The purification of the ground of the mind is explained first.🔽The purification of the ground of the mind is explained first.🔽The purification of the ground of the mind is explained first.🔽The purification of the ground of the mind is explained first.🔽The purification of the ground of the mind is explained first.🔽The purification of the ground of the mind is explained first.🔽The purification of the ground of the mind is explained first.🔽The purification of the ground of the mind is explained first.🔽The purification of the ground of the mind is explained first.🔽The purification of the ground of the mind is explained first.🔽The purification of the ground of the mind is explained first.🔽The purification of the ground of the mind is explained first.🔽The purification of the ground of the mind is explained first.🔽The purification of the ground of the mind is explained first.🔽The purification of the ground of the mind is explained first.🔽The purification of the ground of the mind is explained first.
['BO_T02_D2663a:198b-21']	zhes pa ni sngar byang chub kyi sems rang gi sems ji lta bu nyid du shes pa ste kha dog tu yang ma yin /	zhes pa ni sngar byang chub kyi sems rang gi sems ji lta bu nyid du shes pa ste kha dog tu yang ma yin /	198b	The purification of the ground of the mind is explained first.🔽The purification of the ground
['BO_T02_D2663a:198b-22']	dbyibs su yang ma yin zhes pa nas rnam pa thams cad du btsal kyang mi rnyed do zhes pa la sogs pa'i bar du ste de'i tshul du ting nge 'dzin dag pa dang ji bzhin pa thams cad spangs pa dang / rnam rtog dang bral bas na sems kyi dri ma dag pa ste /	dbyibs su yang ma yin zhes pa nas rnam pa thams cad du btsal kyang mi rnyed do zhes pa la sogs pa'i bar du ste de'i tshul du ting nge 'dzin dag pa dang ji bzhin pa thams cad spangs pa dang / rnam rtog dang bral bas na sems kyi dri ma dag pa ste /	198b	In that way, since all purity and reality are abandoned, and since it is free from conceptuality, the stains of the mind are purified.
['BO_T02_D2663a:198b-23']	de ltar dag par byas nas phyi rol gyi dkyil 'khor ram nang gi dkyil 'khor gang yang rung ba bri bar bya'o zhes pa'o //	de ltar dag par byas nas phyi rol gyi dkyil 'khor ram nang gi dkyil 'khor gang yang rung ba bri bar bya'o zhes pa'o //	198b	Having purified it in that way, one should draw either an external maṇḍala or an internal maṇḍala.
['BO_T02_D2663a:198b-24']	de yis ni yongs su sbyang ba zhes pa ni sngar byang chub kyi sems sbyang ba bshad pa ste /	de yis ni yongs su sbyang ba zhes pa ni sngar byang chub kyi sems sbyang ba bshad pa ste /	198b	“Purified” is the previously explained training in bodhicitta.
['BO_T02_D2663a:198b-25']	sems kyis sbyang bar bya'o zhes pa'o //	sems kyis sbyang bar bya'o zhes pa'o //	198b	“Purified by the mind” is the training in the mind.
['BO_T02_D2663a:198b-26']	nam zhig nyes dang bral ba ni //	nam zhig nyes dang bral ba ni //	198b	“When free from faults”
['BO_T02_D2663a:198b-27']	mi 'jigs pa ni sems kyis zhes pa ni ji ltar phyi rol gyi sa'i nyes pa rus pa dang rdo ba la sogs pa med pa bzhin du /	mi 'jigs pa ni sems kyis zhes pa ni ji ltar phyi rol gyi sa'i nyes pa rus pa dang rdo ba la sogs pa med pa bzhin du /	198b	means that just as the faults of the external earth, such as bones and rocks, do not exist,
['BO_T02_D2663a:199a-0']	'dir ni rnam par rtog pa la sogs pa dang 'dod chags la sogs @199a * //	'dir ni rnam par rtog pa la sogs pa dang 'dod chags la sogs @199a * //	199a	Here, the term “conceptualization” refers to desire and so on.🔽
['BO_T02_D2663a:199a-1']	pa'i nyon mongs pa rnams dang bral na bgegs la sogs pas skabs mi rnyed pas mi 'jigs pa zhes bya'o //	pa'i nyon mongs pa rnams dang bral na bgegs la sogs pas skabs mi rnyed pas mi 'jigs pa zhes bya'o //	199a	Here, when one is free from the afflictions such as discursive thought and attachment, then the obstacles and so forth do not find an opportunity, and so it is called “fearless.”
['BO_T02_D2663a:199a-2']	de bas na /	de bas na /	199a	Therefore,🔽it is said:
['BO_T02_D2663a:199a-3']	gsungs pa de ni dag pa ste //	gsungs pa de ni dag pa ste //	199a	That is pure,
['BO_T02_D2663a:199a-4']	nyes pa kun dang bral ba'o //	nyes pa kun dang bral ba'o //	199a	free from all faults.
['BO_T02_D2663a:199a-5']	zhes pa'o // de bas 'di ltar rig par bya //	zhes pa'o // de bas 'di ltar rig par bya //	199a	Thus, one should know
['BO_T02_D2663a:199a-6']	zhes pa nas /	zhes pa nas /	199a	up to:
['BO_T02_D2663a:199a-7']	rtog pa sdug bsngal rgyud 'gyur ba'o //	rtog pa sdug bsngal rgyud 'gyur ba'o //	199a	Discursive thought is the cause of suffering.
['BO_T02_D2663a:199a-8']	zhes pa'i bar du phyi rol gyi sa rnams sbyang ba yang byang chub kyi sems dang mi ldan par rtog pa la gnas te sbyong ba ni mi dbang ngo zhes pa ste /	zhes pa'i bar du phyi rol gyi sa rnams sbyang ba yang byang chub kyi sems dang mi ldan par rtog pa la gnas te sbyong ba ni mi dbang ngo zhes pa ste /	199a	Even the purification of the external grounds is not for one who is not endowed with the thought of awakening, but abides in discursive thought.
['BO_T02_D2663a:199a-9']	de las gzhan yang ni zhes pa gong gi sbyang ba las gzhan pa ste phyi'i sa la bya'o //	de las gzhan yang ni zhes pa gong gi sbyang ba las gzhan pa ste phyi'i sa la bya'o //	199a	“ Other than that” means other than the above purification, which is to be applied to the external grounds.
['BO_T02_D2663a:199a-10']	sngags mkhan rtog pa la gnas te //	sngags mkhan rtog pa la gnas te //	199a	The mantrin abides in discursive thought.
['BO_T02_D2663a:199a-11']	zhes pa ni phung po dang khams dang skye mched la sogs pa'i dngos por yod par rtogs te sbyang bar bya ba'i sa dang / rus pa la sogs pa'i nyes pa yang dngos po yod par rtog cing sa de sbyang na /	zhes pa ni phung po dang khams dang skye mched la sogs pa'i dngos por yod par rtogs te sbyang bar bya ba'i sa dang / rus pa la sogs pa'i nyes pa yang dngos po yod par rtog cing sa de sbyang na /	199a	as existent things,
['BO_T02_D2663a:199a-12']	de byang chub sems dang mi ldan pas de dag par 'gyur ba ma yin zhes pa ste /	de byang chub sems dang mi ldan pas de dag par 'gyur ba ma yin zhes pa ste /	199a	then that is not purified by one who is not endowed with the Thought of Enlightenment.🔽Therefore, it is said:
['BO_T02_D2663a:199a-13']	de bas na gsungs pa de bas rnam par spangs pa la sogs pa phyi rol gyi sbyang ba /	de bas na gsungs pa de bas rnam par spangs pa la sogs pa phyi rol gyi sbyang ba /	199a	“Therefore, the external purification of abandonment, etc.,
['BO_T02_D2663a:199a-14']	rgya cher bshad pa de yang rtog pa 'ba' zhig gnas nas sbyang ba ngas bshad pa ni byang chub kyi sems sngon du bar sa de sbyang bar bshad pa ste /	rgya cher bshad pa de yang rtog pa 'ba' zhig gnas nas sbyang ba ngas bshad pa ni byang chub kyi sems sngon du bar sa de sbyang bar bshad pa ste /	199a	is explained as the purification of that stage by me, the teacher, who abides in mere imagination, but the purification of that stage is explained as the purification of that stage by the one who is endowed with the Thought of Enlightenment.”
['BO_T02_D2663a:199a-15', 'BO_T02_D2663a:199a-16', 'BO_T02_D2663a:199a-17']	byang chub kyi sems sngon du ba yang ni slob dpon gyi mtshan nyid smos pa nyid na slob dpon shes rab kyi pha rol tu phyin pa'i tshul la mkhas pa theg pa gsum 'byed mkhas pa zhes pa la sogs pa smos pas byang chub kyi sems sngon du🔽rig par bya ste /🔽shes rab kyi pha rol tu phyin pa'i tshul la mkhas pa ni stong pa nyid kyi rang bzhin la mkhas par mngon no //	byang chub kyi sems sngon du ba yang ni slob dpon gyi mtshan nyid smos pa nyid na slob dpon shes rab kyi pha rol tu phyin pa'i tshul la mkhas pa theg pa gsum 'byed mkhas pa zhes pa la sogs pa smos pas byang chub kyi sems sngon du rig par bya ste / shes rab kyi pha rol tu phyin pa'i tshul la mkhas pa ni stong pa nyid kyi rang bzhin la mkhas par mngon no //	199a	Also, the master's qualifications mentioned in the first chapter indicate that the master is skilled in the perfection of wisdom and skilled in discerning the three vehicles, and so forth, and so the master's skill in the perfection of wisdom is clearly his skill in the nature of emptiness.
['BO_T02_D2663a:199a-18']	theg pa gsum 'byed mkhas pa yang gang zag dang tshes la bdag med pa'i bye brag la mkhas pas stong pa nyid la mkhas par mngon te /	theg pa gsum 'byed mkhas pa yang gang zag dang tshes la bdag med pa'i bye brag la mkhas pas stong pa nyid la mkhas par mngon te /	199a	And his skill in discerning the three vehicles is his skill in the distinctions between the selflessness of persons and the selflessness of phenomena, and so his skill in discerning the three vehicles is also his skill in emptiness.
['BO_T02_D2663a:199a-19']	dkyil 'khor gyi las 'di rnams thams cad kyang slob dpon gyi bya ba byas pas slob dpon de lta bu dang ldan bas sa sbyang bar bya na rtog pa 'ba' zhig la mi gnas kyi byang chub kyi sems dang ldan par 'jig rten pa rnams kyi sems dang	dkyil 'khor gyi las 'di rnams thams cad kyang slob dpon gyi bya ba byas pas slob dpon de lta bu dang ldan bas sa sbyang bar bya na rtog pa 'ba' zhig la mi gnas kyi byang chub kyi sems dang ldan par 'jig rten pa rnams kyi sems dang	199a	If the master, endowed with such qualities, purifies the ground, he does not remain in mere imagination, but in order to purify the minds of worldly people
['BO_T02_D2663a:199a-20']	sbyar ba'i phyir /	sbyar ba'i phyir /	199a	who are endowed with the thought of enlightenment,🔽the Bhagavat has extensively explained the purification of the external grounds.
['BO_T02_D2663a:199a-21']	phyi rol gyi sa rnams sbyang bar bcom ldan 'das kyis rgya cher bshad pa de'i dgongs pa de ma mos pa rnams kyis shes par mi 'gyur ba zhes pa'o //	phyi rol gyi sa rnams sbyang bar bcom ldan 'das kyis rgya cher bshad pa de'i dgongs pa de ma mos pa rnams kyis shes par mi 'gyur ba zhes pa'o //	199a	Those who do not believe in that will not understand the intention of that.
['BO_T02_D2663a:199a-22']	gang gis de lta bu'i rtog pa ma spangs pa de ni sangs rgyas dang thams cad mkhyen pa'i rgyur mi 'gyur ro zhes bya ste /	gang gis de lta bu'i rtog pa ma spangs pa de ni sangs rgyas dang thams cad mkhyen pa'i rgyur mi 'gyur ro zhes bya ste /	199a	Those who do not abandon such imagination will not become the cause of Buddhahood and omniscience.
['BO_T02_D2663a:199b-0']	@199b de bas na gsungs pa /	@199b de bas na gsungs pa /	199b	Therefore, it is said:
['BO_T02_D2663a:199b-1', 'BO_T02_D2663a:199b-2']	'jig rten du na sangs rgyas ma yin zhes pa la sogs pa /🔽byang chub sems kyis sbyang ba ru //	'jig rten du na sangs rgyas ma yin zhes pa la sogs pa / byang chub sems kyis sbyang ba ru //	199b	In the world, there is no Buddha, etc.🔽One should purify the disciples
['BO_T02_D2663a:199b-3']	slob ma rnams la nan tan bya //	slob ma rnams la nan tan bya //	199b	with the thought of enlightenment.
['BO_T02_D2663a:199b-4']	zhes pa ni slob ma sbyang ba ste /	zhes pa ni slob ma sbyang ba ste /	199b	This is the purification of the disciples.
['BO_T02_D2663a:199b-5']	de yang smon lam gyi byang chub kyi sems dang 'jug pa byang chub kyi sems gnyis kyis sbyang bar bya ste /	de yang smon lam gyi byang chub kyi sems dang 'jug pa byang chub kyi sems gnyis kyis sbyang bar bya ste /	199b	Moreover, one should train with both the aspiration thought of awakening and the entrance thought of awakening.
['BO_T02_D2663a:199b-6']	'jug pa'i byang chub kyi sems kyis sngar bsgoms na de yang sbyang ba ste /	'jug pa'i byang chub kyi sems kyis sngar bsgoms na de yang sbyang ba ste /	199b	If one has previously cultivated the entrance thought of awakening, then that is the training.
['BO_T02_D2663a:199b-7']	phyis dkyil 'khor du 'jug kar smon lam gyi byang chub kyi sems sbyin pa dang gnyis kyis sa sbyang ba'o //	phyis dkyil 'khor du 'jug kar smon lam gyi byang chub kyi sems sbyin pa dang gnyis kyis sa sbyang ba'o //	199b	Later, at the time of entering the mandala, one should train in the aspiration thought of awakening and the entrance thought of awakening.
['BO_T02_D2663a:199b-8']	de ste sngar 'jug pa'i byang chub kyi sems goms par ma byas na dkyil 'khor du 'jug pa'i tshe smon lam gyi byang chub kyi sems byin la phyis 'jug pa'i byang chub kyi sems sgom du gzhug pa ste /	de ste sngar 'jug pa'i byang chub kyi sems goms par ma byas na dkyil 'khor du 'jug pa'i tshe smon lam gyi byang chub kyi sems byin la phyis 'jug pa'i byang chub kyi sems sgom du gzhug pa ste /	199b	But if one has not previously cultivated the entrance thought of awakening, then at the time of entering the mandala, one should give the aspiration thought of awakening, and later one should cause one to cultivate the entrance thought of awakening.
['BO_T02_D2663a:199b-9']	de ni slob ma rnams byang chub kyi sems kyis sbyang ba'o //	de ni slob ma rnams byang chub kyi sems kyis sbyang ba'o //	199b	That is the training of the disciples in the thought of awakening.
['BO_T02_D2663a:199b-10']	srung ba mi g-yo mgon po ste //	srung ba mi g-yo mgon po ste //	199b	The protector Acala is the protection.
['BO_T02_D2663a:199b-11']	yang khams rnams brtul bas zhes pa ni slob ma rnams kyi srung ba ste /	yang khams rnams brtul bas zhes pa ni slob ma rnams kyi srung ba ste /	199b	Moreover, “by subduing the elements” is the protection of the disciples.
['BO_T02_D2663a:199b-12']	slob ma rnams thog mar nang du 'ong ba'i tsha srung ba dang lhag par gnas pa'i tshe srung ba la sogs pa thams cad 'di gnyis gang yang rung bas bsrung zhes pa'o //	slob ma rnams thog mar nang du 'ong ba'i tsha srung ba dang lhag par gnas pa'i tshe srung ba la sogs pa thams cad 'di gnyis gang yang rung bas bsrung zhes pa'o //	199b	The protection of the disciples when they first enter, and especially the protection during the consecration, and so on, are all to be done with either of these two.
['BO_T02_D2663a:199b-13']	slob ma nam zhig mi g-yo ba //	slob ma nam zhig mi g-yo ba //	199b	When the disciples are immovable,🔽and when they are always
['BO_T02_D2663a:199b-14']	dmigs pa rnams kyis nam yang rung //	dmigs pa rnams kyis nam yang rung //	199b	the objects of observation,
['BO_T02_D2663a:199b-15']	de tshe yongs su dag pa ste //	de tshe yongs su dag pa ste //	199b	then they are completely pure,
['BO_T02_D2663a:199b-16']	nam mkha' dri ma med pa'o //	nam mkha' dri ma med pa'o //	199b	like stainless space.
['BO_T02_D2663a:199b-17']	zhes pa ni slob ma dag pa'i mtshan nyid gsungs pa ste /	zhes pa ni slob ma dag pa'i mtshan nyid gsungs pa ste /	199b	This teaches the characteristics of pure disciples.
['BO_T02_D2663a:199b-18']	de yang nam slob ma de sbyor ba la gnas pa'i tshe ting nge 'dzin dag pa dang / rnam par rtog pa spangs pa dang ji bzhin pa nyid dang bral ba ste dge ba dang mi dge ba gnyis ka la dmigs pas ma g-yos pa dang /	de yang nam slob ma de sbyor ba la gnas pa'i tshe ting nge 'dzin dag pa dang / rnam par rtog pa spangs pa dang ji bzhin pa nyid dang bral ba ste dge ba dang mi dge ba gnyis ka la dmigs pas ma g-yos pa dang /	199b	Moreover, when those disciples are abiding in the yoga, they are pure in samadhi, they are free from conceptual thought, and they are unmoved by the objects of observation, whether virtuous or nonvirtuous.
['BO_T02_D2663a:199b-19']	sbyor ba las langs nas yang mchod pa la sogs pa'i dge ba ni spyod kyi /	sbyor ba las langs nas yang mchod pa la sogs pa'i dge ba ni spyod kyi /	199b	When they rise from the yoga, they again practice virtue such as making offerings.
['BO_T02_D2663a:199b-20']	'dod chags la sogs pa'i yul la dmigs pas mi g-yo bar gyur na de dag pa'i mtshan nyid ces pa'o //	'dod chags la sogs pa'i yul la dmigs pas mi g-yo bar gyur na de dag pa'i mtshan nyid ces pa'o //	199b	When it becomes unshakable by focusing on objects such as desire, it is called the characteristic of purity.
['BO_T02_D2663a:199b-21']	dri med nam mkha' 'dra'o zhes pa ni /	dri med nam mkha' 'dra'o zhes pa ni /	199b	It is stainless, like space.
['BO_T02_D2663a:199b-22']	ji ltar nam mkha' cis kyang ma bsdus pa'i tshe /	ji ltar nam mkha' cis kyang ma bsdus pa'i tshe /	199b	When space is not enclosed by anything,
['BO_T02_D2663a:199b-23']	rang bzhin gyis dangs pa dang / glo bur gyi sprin la sogs pas chod na yang nam mkha' rang bzhin dag pa ste /	rang bzhin gyis dangs pa dang / glo bur gyi sprin la sogs pas chod na yang nam mkha' rang bzhin dag pa ste /	199b	it is naturally clear, and even when it is obstructed by temporary clouds and so forth, space is naturally pure.
['BO_T02_D2663a:199b-24']	de nyams par mi 'gyur ba bzhin du 'di yang ting nge 'dzin la gnas pa'i tshe /	de nyams par mi 'gyur ba bzhin du 'di yang ting nge 'dzin la gnas pa'i tshe /	199b	Just as it is not damaged, when one abides in samādhi,
