segmentnr	original	analyzed	translated
['BO_T02_D2014:17a-0']	rang gi snying gar yi ge'i tshogs ji lta ba bzhin du bsgoms pa dag srog ces bya ba'i rlung dang 'dres par @17a * //	rang gi snying gar yi ge'i tshogs ji lta ba bzhin du bsgoms pa dag srog ces bya ba'i rlung dang 'dres par @17a * //	The collection of syllables just as it is, meditated on at the heart, mixed with the wind called “life,”
['BO_T02_D2014:17a-1']	gyur bas 'od zer kha dog lnga pa'am bzhi pa sbrang bu tree la'i mchu ltar bcud thams cad 'byin par nus pa rab tu rno ba gdug pa sna'i bu ga gnyis nas byung bar bsam mo //	gyur bas 'od zer kha dog lnga pa'am bzhi pa sbrang bu tree la'i mchu ltar bcud thams cad 'byin par nus pa rab tu rno ba gdug pa sna'i bu ga gnyis nas byung bar bsam mo //	one should imagine that it becomes five-colored or four-colored light rays, like the beak of a trelā bird, able to extract all the essences, very sharp, coming out of the two nostrils.
['BO_T02_D2014:17a-2']	de bzhin du dmigs pa byas pas rang gi snas de'i reg pa myong bar 'gyur ro //	de bzhin du dmigs pa byas pas rang gi snas de'i reg pa myong bar 'gyur ro //	By visualizing it in that way, one will experience the touch of it with one’s own nose.
['BO_T02_D2014:17a-3']	de nas ting nge 'dzin de dbang du gyur na ni dang por rdzi rno bar 'gyur ro //	de nas ting nge 'dzin de dbang du gyur na ni dang por rdzi rno bar 'gyur ro //	Then, if one has mastered that samādhi, first one will become sharp.
['BO_T02_D2014:17a-4']	de nas dbugs rdub  cing drangs pas gzhan gyi ro dag kyang nyams su myong bar 'gyur ro //	de nas dbugs rdub  cing drangs pas gzhan gyi ro dag kyang nyams su myong bar 'gyur ro //	Then, inhaling and exhaling the breath, one experiences the other's life.
['BO_T02_D2014:17a-5']	de nas ting nge 'dzin de shin tu dbang du gyur na ni bsgrub bya'i lte ba'i gnas na padma kha sbyor gyi dbus srog gnas pa'i rtsa skud pa 'dra ba 'dus pa'i rtsa na srog gi rang bzhin yi ge aa'i dbyibs su gnas pa ni rtsa kha dog	de nas ting nge 'dzin de shin tu dbang du gyur na ni bsgrub bya'i lte ba'i gnas na padma kha sbyor gyi dbus srog gnas pa'i rtsa skud pa 'dra ba 'dus pa'i rtsa na srog gi rang bzhin yi ge aa'i dbyibs su gnas pa ni rtsa kha dog	Then, if one has complete mastery of that samādhi, in the navel of the victim, in the center of a conjoined lotus, there is a channel of the life-force like a thread, in the channel of the gathering, the nature of the life-force abiding in the shape of the letter āḥ.
['BO_T02_D2014:17a-6']	dmar skyar gnas pa zhig yod de //	dmar skyar gnas pa zhig yod de //	The channel is red in color.
['BO_T02_D2014:17a-7']	de bzhin du gsal bar bsgoms nas de nas bdag gi sna nas dbugs kyi 'od zer rab tu rno ba de dag phyung ste bsgrub bya'i lte ba'i ba sbu'i bu ga nas zhugs nas /	de bzhin du gsal bar bsgoms nas de nas bdag gi sna nas dbugs kyi 'od zer rab tu rno ba de dag phyung ste bsgrub bya'i lte ba'i ba sbu'i bu ga nas zhugs nas /	Having visualized it in that way, then the light rays of the breath, extremely sharp, emerge from one's nose and enter the victim's navel through the hole of the channel.
['BO_T02_D2014:17a-8', 'BO_T02_D2014:17a-9']	sbu gu skud pa 'dra ba'i nang du zhugs te srog gi rang bzhin gyi yi ge la zug nas /🔽yi ge de dag thams cad gzhibs te /	sbu gu skud pa 'dra ba'i nang du zhugs te srog gi rang bzhin gyi yi ge la zug nas / yi ge de dag thams cad gzhibs te /	Having entered the channel like a thread, it pierces the letter that is the nature of the life-force.🔽All the letters are stacked up.
['BO_T02_D2014:17a-10']	yi ge nyid kyang blangs nas drangs pas /	yi ge nyid kyang blangs nas drangs pas /	Having extracted the letters, they are drawn up.
['BO_T02_D2014:17a-11']	dper na pags pa rlon pa las byas pa'i snod zhabs nas thon nas slog pa bzhin du srog gi gnas padma kha sbyar te nang phyir bzlog par gyur par byas nas rab tu drangs par byas na sbyor ba de 'ba' zhig gis kyang gang su yang rung ste	dper na pags pa rlon pa las byas pa'i snod zhabs nas thon nas slog pa bzhin du srog gi gnas padma kha sbyar te nang phyir bzlog par gyur par byas nas rab tu drangs par byas na sbyor ba de 'ba' zhig gis kyang gang su yang rung ste	By this practice alone, whoever
['BO_T02_D2014:17a-12']	de 'chi bar 'gyur ro //	de 'chi bar 'gyur ro //	will die.
['BO_T02_D2014:17a-13']	ting nge 'dzin ma thob pa rnams kyis ni sbyor ba dang bcas pa brtsam par mi bya ste /	ting nge 'dzin ma thob pa rnams kyis ni sbyor ba dang bcas pa brtsam par mi bya ste /	Those who have not attained meditative concentration should not undertake this practice.
['BO_T02_D2014:17a-14']	thog ma nyid du ting nge 'dzin de nyid kyang 'bad pas goms par byas nas gsang sngags kyi bzlas brjod kyang byas la /	thog ma nyid du ting nge 'dzin de nyid kyang 'bad pas goms par byas nas gsang sngags kyi bzlas brjod kyang byas la /	First, having cultivated that very meditative concentration with effort, one should also recite the mantra.🔽Then, one should take the earth from the footprints of the victim, as well as the earth from the footprints of a large and small cow,
['BO_T02_D2014:17a-15']	de nas bsgrub bya de'i rkang rjes kyi sa dang / phyi sa che chung gi rjes dag dang // gzhan yang mchil ma dang skra dang gos kyi dum bu dag dang / gzhan yang de'i khyim gyi sa dang // them pa rtsa'i sa dag ji ltar rnyed pa blangs te /	de nas bsgrub bya de'i rkang rjes kyi sa dang / phyi sa che chung gi rjes dag dang // gzhan yang mchil ma dang skra dang gos kyi dum bu dag dang / gzhan yang de'i khyim gyi sa dang // them pa rtsa'i sa dag ji ltar rnyed pa blangs te /	and also his spittle, hair, and pieces of clothing, and also the earth from his house, and the earth from the threshold and door-posts, as much as one can obtain,
['BO_T02_D2014:17a-16']	grog mkhar gyi sa dang / 'bru sna tshogs kyi phye dang / sa bzang po gzhan dag dang sbyar te legs par btags nas bsgrub bya'i gzugs brnyan sor brgyad pa zhig bya'o //	grog mkhar gyi sa dang / 'bru sna tshogs kyi phye dang / sa bzang po gzhan dag dang sbyar te legs par btags nas bsgrub bya'i gzugs brnyan sor brgyad pa zhig bya'o //	One should mix together the earth of an anthill, the flour of various grains, and other good earth, and having kneaded it well, one should make an effigy of the victim eight finger-breadths in size.
['BO_T02_D2014:17a-17']	de nas gro ga 'am /	de nas gro ga 'am /	Then, on a birch-bark leaf
['BO_T02_D2014:17a-18']	'dab ma gang yang rung ba la padma kha sbyor dong tse tsam gyi dbus su //	'dab ma gang yang rung ba la padma kha sbyor dong tse tsam gyi dbus su //	or any other leaf, one should draw a double lotus the size of a penny,
['BO_T02_D2014:17b-0']	aa dmar pos @17b mtshan pa kha dog dmar po zhig bya'o //	aa dmar pos @17b mtshan pa kha dog dmar po zhig bya'o //	in the middle of which is a red A.
['BO_T02_D2014:17b-1']	de nas tshon sna lnga 'am //	de nas tshon sna lnga 'am //	Then one should make a thread of five
['BO_T02_D2014:17b-2']	sna bzhi'i skud pa mtho do pa'i tshad bya ste de dag gi rtse mo gcig tu bsgril nas zangs kyi sbu gu sog ma'i mgrin pa tsam zhig byas te /	sna bzhi'i skud pa mtho do pa'i tshad bya ste de dag gi rtse mo gcig tu bsgril nas zangs kyi sbu gu sog ma'i mgrin pa tsam zhig byas te /	or four colors, two cubits long, and having twisted the ends together, one should make a copper tube the size of a bamboo tube.
['BO_T02_D2014:17b-3']	de'i nang nas skud pa de dag phyung nas padma kha sbyor gyi snying po'i yi ge aa la phug ste gdags par bya'o //	de'i nang nas skud pa de dag phyung nas padma kha sbyor gyi snying po'i yi ge aa la phug ste gdags par bya'o //	Having drawn out the thread from inside that, one should pierce the A in the middle of the double lotus and attach it.
['BO_T02_D2014:17b-4']	de nas padma de bsgrub bya'i gzugs brnyan gyi lte ba'i dkyil du lus ji ltar gnas pa bzhin du gzhug par bya'o //	de nas padma de bsgrub bya'i gzugs brnyan gyi lte ba'i dkyil du lus ji ltar gnas pa bzhin du gzhug par bya'o //	Then one should place that lotus in the middle of the effigy of the victim, inserting it into the navel, just as the body is situated.
['BO_T02_D2014:17b-5']	zangs kyi spu gu de yang lte ba la zug par gzir bar bya'o //	zangs kyi spu gu de yang lte ba la zug par gzir bar bya'o //	The copper wire should be inserted into the navel of the effigy.
['BO_T02_D2014:17b-6']	de nas gzugs brnyan de ba lang gi pags pa zhig tu dril te skud pa de dag phyir phyung nas de cung zad bskam par bya'o //	de nas gzugs brnyan de ba lang gi pags pa zhig tu dril te skud pa de dag phyir phyung nas de cung zad bskam par bya'o //	Then, the effigy should be wrapped in cowhide, the thread should be pulled out, and it should be dried a little.
['BO_T02_D2014:17b-7']	de nas bskams par gyur pa dang gzugs brnyan de khyer te bsgrub bya'i khang pa mthong ba'i sa phyogs bsgrub bya'i khang pa la zug pa'i lam yod pa zhig tu dong brkos te de'i nang du sbas nas sa skam pos bkang ste gzhag go //	de nas bskams par gyur pa dang gzugs brnyan de khyer te bsgrub bya'i khang pa mthong ba'i sa phyogs bsgrub bya'i khang pa la zug pa'i lam yod pa zhig tu dong brkos te de'i nang du sbas nas sa skam pos bkang ste gzhag go //	Then, when it is dry, the effigy should be taken and buried in a pit in a place where the house of the victim can be seen, in a path leading to the house of the victim. After it is buried, it should be covered with dry earth and left there.
['BO_T02_D2014:17b-8']	de nas rang gi khyim du 'ongs te ting nge 'dzin snga ma bzhin du bsgrub bya'i srog rengs nas gzugs brnyan la thim par bya'o //	de nas rang gi khyim du 'ongs te ting nge 'dzin snga ma bzhin du bsgrub bya'i srog rengs nas gzugs brnyan la thim par bya'o //	Then, having returned to one’s own house, one should perform the concentration as before, paralyze the life of the victim, and make it dissolve into the effigy.
['BO_T02_D2014:17b-9']	de ltar sbyor ba 'di zhag gcig gam gnyis sam gsum du byas nas /	de ltar sbyor ba 'di zhag gcig gam gnyis sam gsum du byas nas /	This procedure should be performed for one, two, or three days.
['BO_T02_D2014:17b-10']	de nas sgrub pa pos dgug pa'i sbyor ba ji ltar nus pa byas te /	de nas sgrub pa pos dgug pa'i sbyor ba ji ltar nus pa byas te /	Then, the practitioner should perform the rite of summoning to the best of his ability.
['BO_T02_D2014:17b-11']	sgrub pa'i grogs mchog dag gis lha'i ting nge 'dzin dang ldan pas lha'i cha lugs bzung ste /	sgrub pa'i grogs mchog dag gis lha'i ting nge 'dzin dang ldan pas lha'i cha lugs bzung ste /	With the supreme companions of practice, endowed with divine meditative concentration, one should assume the divine attire.
['BO_T02_D2014:17b-12']	bsgrub bya'i gzugs brnyan blangs la rang gi gnas su 'ong bar bya'o //	bsgrub bya'i gzugs brnyan blangs la rang gi gnas su 'ong bar bya'o //	Having taken the effigy of the victim, one should bring it to one’s own abode.
['BO_T02_D2014:17b-13']	de nas stegs bu'i steng du btsag gam rdo rgyus sam sol ba dag gis rlung gi dkyil 'khor zla gam bsgrub bya'i phyogs su blta ba zhags pa dang lcags kyu mang pos mtshan pa zhig bris la //	de nas stegs bu'i steng du btsag gam rdo rgyus sam sol ba dag gis rlung gi dkyil 'khor zla gam bsgrub bya'i phyogs su blta ba zhags pa dang lcags kyu mang pos mtshan pa zhig bris la //	Then, on top of the altar, with red chalk, red ocher, or charcoal, one should draw a crescent-shaped wind maṇḍala facing the direction of the victim, marked with many nooses and hooks.
['BO_T02_D2014:17b-14']	de'i steng du bzhag la zhag bdun gyi bar du dgug pa'i sbyor ba bya zhing gzugs brnyan la bstims te /	de'i steng du bzhag la zhag bdun gyi bar du dgug pa'i sbyor ba bya zhing gzugs brnyan la bstims te /	Having placed the effigy on top of that, one should perform the practice of summoning for seven days, dissolving into the effigy.
['BO_T02_D2014:17b-15']	skud pa nag po la rang gi gsang sngags bzlas pas shin tu bsdams par bsam zhing /	skud pa nag po la rang gi gsang sngags bzlas pas shin tu bsdams par bsam zhing /	One should imagine that one is very tightly bound with a black thread, reciting one’s secret mantra.
['BO_T02_D2014:17b-16']	tshon skud lag pas bzung ste bzlas pa la brtson par bya'o //	tshon skud lag pas bzung ste bzlas pa la brtson par bya'o //	Holding the thread in one’s hand, one should exert oneself in the recitation.
['BO_T02_D2014:17b-17']	de nas zhag bdun lon pa dang rgya mtsho'i sa 'am //	de nas zhag bdun lon pa dang rgya mtsho'i sa 'am //	Then, when seven days have passed, one should take some mud from the ocean shore
['BO_T02_D2014:17b-18', 'BO_T02_D2014:18a-0']	de bzhin du chu chen po'i 'gram dang // lteng ka dang rdzing chen po dang // chu mig sna tshogs nas sa dang chu blangs te /🔽de nas sa de dag dang / sman dang spos dang / me tog bzang po dag dang legs par btags te 'bras @18a * //	de bzhin du chu chen po'i 'gram dang // lteng ka dang rdzing chen po dang // chu mig sna tshogs nas sa dang chu blangs te / de nas sa de dag dang / sman dang spos dang / me tog bzang po dag dang legs par btags te 'bras @18a * //	Likewise, from the bank of a great river, from a pond, from a great pool, and from various springs, take earth and water.
['BO_T02_D2014:18a-1']	sam gro'i phye ma dag dang yang sbyar nas klu chen po'i gzugs byas nas /	sam gro'i phye ma dag dang yang sbyar nas klu chen po'i gzugs byas nas /	Then, having well mixed those earths with herbs, incense, and good flowers, and also with rice and sesame flour, make the form of a great nāga.
['BO_T02_D2014:18a-2']	'di ltar sprul rab tu 'bar ba'i kha gdangs pa bzhi byas te /	'di ltar sprul rab tu 'bar ba'i kha gdangs pa bzhi byas te /	Thus, having made four blazing serpents with open mouths,
['BO_T02_D2014:18a-3']	de dag gi snying gar aom phu zhes bya ba'i snying po bris la gzhug go //	de dag gi snying gar aom phu zhes bya ba'i snying po bris la gzhug go //	write the essence mantra oṃ phaṭ in their hearts and insert them.🔽Write kṣa in their mouths and insert them.
['BO_T02_D2014:18a-4']	khar kham nag po bris la gzhug / sprul de dag kyang gtsug na nor bu yod pa lce gnyis pa so phreng ba 'dra bar gnas pa'o //	khar kham nag po bris la gzhug / sprul de dag kyang gtsug na nor bu yod pa lce gnyis pa so phreng ba 'dra bar gnas pa'o //	Those serpents also have a crest jewel, have two tongues, and have teeth like a row of fangs.
['BO_T02_D2014:18a-5']	kha dog ni dang por gu gul dkar po dang ba'i mar bsres te bskol nas byug par bya'o //	kha dog ni dang por gu gul dkar po dang ba'i mar bsres te bskol nas byug par bya'o //	First, one should anoint with bdellium and clarified butter mixed with white mustard seed.
['BO_T02_D2014:18a-6']	de nas tshon sna bzhis kha dog bsgyur bar bya ste /	de nas tshon sna bzhis kha dog bsgyur bar bya ste /	Then, one should change the color with the four colors.
['BO_T02_D2014:18a-7', 'BO_T02_D2014:18a-8']	gcig ni dkar po'o //🔽gcig ni ser po'o //	gcig ni dkar po'o // gcig ni ser po'o //	One is white.🔽One is yellow.
['BO_T02_D2014:18a-9']	gcig ni dmar po'o //	gcig ni dmar po'o //	One is red.
['BO_T02_D2014:18a-10']	gcig ni nag po'o //	gcig ni nag po'o //	One is black.
['BO_T02_D2014:18a-11']	de dag gi lce gnyis gnyis po de dag kyang tshon skud legs par bsgril ba mtho re ba gnyis gnyis la /	de dag gi lce gnyis gnyis po de dag kyang tshon skud legs par bsgril ba mtho re ba gnyis gnyis la /	Those two tongues of each of them are well-twisted threads, two cubits high.🔽Recite the secret mantra:
['BO_T02_D2014:18a-12']	aom pa na n'a ga bi sha kham /	aom pa na n'a ga bi sha kham /	Oṃ pananāgaviṣa kham.
['BO_T02_D2014:18a-13']	zhes bya ba'i gsang sngags bzlas te rtsa ba sprul gyi khar bcug la /	zhes bya ba'i gsang sngags bzlas te rtsa ba sprul gyi khar bcug la /	Place it at the mouth of the root nāga.
['BO_T02_D2014:18a-14']	dug 'bar ba'i lcer gyur par bsam par bya'o //	dug 'bar ba'i lcer gyur par bsam par bya'o //	Imagine that the tongue becomes a blazing poison.
['BO_T02_D2014:18a-15']	de nas sa phyogs gtsang ma zhig tu ras sam gos gtsang ma'i gur phub la /	de nas sa phyogs gtsang ma zhig tu ras sam gos gtsang ma'i gur phub la /	Then, in a clean place, set up a tent of clean cloth or garment.
['BO_T02_D2014:18a-16']	der mandala ba'i rnam lnga dang ldan pa zhig byas te /	der mandala ba'i rnam lnga dang ldan pa zhig byas te /	There, make a maṇḍala endowed with the five offerings.
['BO_T02_D2014:18a-17']	der padma 'dab ma bzhi pa zhig bris nas ge sar sngon por byas nas de'i steng du bcom ldan 'das gshin rje gshed po nyid khams gsum rnam par rgyal ba'i gzugs su gzhag par bya'o //	der padma 'dab ma bzhi pa zhig bris nas ge sar sngon por byas nas de'i steng du bcom ldan 'das gshin rje gshed po nyid khams gsum rnam par rgyal ba'i gzugs su gzhag par bya'o //	Having drawn a four-petaled lotus there, make the stamen blue, and on top of that, place Bhagavat Yamāntaka himself in the form of Trailokyavijaya.
['BO_T02_D2014:18a-18']	shar phyogs kyi 'dab ma dkar por bya ste /	shar phyogs kyi 'dab ma dkar por bya ste /	Make the eastern petal white,
['BO_T02_D2014:18a-19']	der sprul dkar bo gzhag go //	der sprul dkar bo gzhag go //	and place a white snake there.
['BO_T02_D2014:18a-20']	de bzhin du lho ser por bya ste /	de bzhin du lho ser por bya ste /	Likewise, the south should be yellow,
['BO_T02_D2014:18a-21']	sbrul ser po gzhag go //	sbrul ser po gzhag go //	and a yellow snake should be placed there.
['BO_T02_D2014:18a-22']	nub kyi dmar por bya ste sbrul dmar po gzhag go //	nub kyi dmar por bya ste sbrul dmar po gzhag go //	The west should be red, and a red snake should be placed there.
['BO_T02_D2014:18a-23']	byang gi nag por byas te sbrul nag po gzhag go //	byang gi nag por byas te sbrul nag po gzhag go //	The north should be black, and a black snake should be placed there.
['BO_T02_D2014:18a-24']	sbrul de dag kyang mgo dbus su blta bar bya'o //	sbrul de dag kyang mgo dbus su blta bar bya'o //	Those snakes should have their heads facing the center.
['BO_T02_D2014:18a-25']	de nas sngags pa bdag nyid khrus legs par byas nas gos gtsang ma bgos te lag pa dri bzang pos byugs nas nub phyogs kyi sgor 'dug ste /	de nas sngags pa bdag nyid khrus legs par byas nas gos gtsang ma bgos te lag pa dri bzang pos byugs nas nub phyogs kyi sgor 'dug ste /	Then the mantrin himself, having performed a good ablution, dressed in clean clothes, and anointed his hands with fragrant substances, should sit at the western door,
['BO_T02_D2014:18a-26']	rang gi lha'i ting nge 'dzin du zhugs nas /	rang gi lha'i ting nge 'dzin du zhugs nas /	having entered into the samadhi of his deity.
['BO_T02_D2014:18a-27']	mandala gyi dbus su bcom ldan 'das spyan drangs te /	mandala gyi dbus su bcom ldan 'das spyan drangs te /	Having invited the Blessed One to the center of the mandala,
['BO_T02_D2014:18a-28']	legs par bsams nas /	legs par bsams nas /	he should visualize him well.
['BO_T02_D2014:18a-29']	aargha dang me tog la sogs pa'i mchod pas mnyes par bya'o //	aargha dang me tog la sogs pa'i mchod pas mnyes par bya'o //	He should please him with offerings of arghya, flowers, and so forth.
['BO_T02_D2014:18b-0']	de nas sbrul chen po bzhi'i mdun du sa las byas pa'i snod gtsang ma bzhi'i nang du rgya mtsho'i chu la sogs pa chu sna tshogs dang / ba'i 'o ma @18b dang ; / me tog dring ba med pa rnams blugs te bzhag la /	de nas sbrul chen po bzhi'i mdun du sa las byas pa'i snod gtsang ma bzhi'i nang du rgya mtsho'i chu la sogs pa chu sna tshogs dang / ba'i 'o ma @18b dang ; / me tog dring ba med pa rnams blugs te bzhag la /	Then, in front of four large snakes, in four clean vessels made of earth, place various kinds of water, such as ocean water, and cow milk, and fresh flowers.
['BO_T02_D2014:18b-1']	der chu'i ho ma byas te klu rnams tshim par bya'o //	der chu'i ho ma byas te klu rnams tshim par bya'o //	Having made the water homa, satisfy the nagas.
['BO_T02_D2014:18b-2']	de la chu'i hom bya ba'i cho ga ni 'di lta ste /	de la chu'i hom bya ba'i cho ga ni 'di lta ste /	The rite for making the water homa is as follows.
['BO_T02_D2014:18b-3']	de lta bu'i chu'i gzhi bshams nas gzhan yang mchod pa'i rdzas su gyur pa /	de lta bu'i chu'i gzhi bshams nas gzhan yang mchod pa'i rdzas su gyur pa /	Having prepared the water base in that way, further, the offering substances are
['BO_T02_D2014:18b-4']	ba las byung ba'i dkar gsum dang / mngar gsum dang / khre dkar po dang / til dkar po dang / 'bras dkar po la sogs pa 'bru kha dog dkar po sna tshogs dang / rin po che sna tshogs dang / ga pur dang tsandan dkar po la sogs te spos dang sman sna tshogs dang /	ba las byung ba'i dkar gsum dang / mngar gsum dang / khre dkar po dang / til dkar po dang / 'bras dkar po la sogs pa 'bru kha dog dkar po sna tshogs dang / rin po che sna tshogs dang / ga pur dang tsandan dkar po la sogs te spos dang sman sna tshogs dang /	the three white foods that come from a cow, the three sweet substances, white barley, white sesame, white rice, and so on, various white grains, various jewels, camphor, white sandalwood, and so on, various incense and medicines,
['BO_T02_D2014:18b-5']	gzhan yang chu dag dkar po la sogs pa de dag dang mthun pa'i rdzas ji snyed pa dang / me tog dring ba med pa rnams dang / 'o ma dang 'bras chan dang / sha kha ra gsum du sbyar ba'i kha zas kyang gzhag par bya'o //	gzhan yang chu dag dkar po la sogs pa de dag dang mthun pa'i rdzas ji snyed pa dang / me tog dring ba med pa rnams dang / 'o ma dang 'bras chan dang / sha kha ra gsum du sbyar ba'i kha zas kyang gzhag par bya'o //	Furthermore, one should set out as many substances as possible that are in accord with the pure water, the white, and so forth, and also the flowers without thorns, and the food of milk, rice, and the three sweets.
['BO_T02_D2014:18b-6']	de nas sngags pa lha'i nga rgyal dang ldan pas snod kyi chu rnams kyi nang du yi ge pa las byung ba'i padma'i steng du /	de nas sngags pa lha'i nga rgyal dang ldan pas snod kyi chu rnams kyi nang du yi ge pa las byung ba'i padma'i steng du /	Then, the practitioner endowed with divine pride, in the water of the vessel, should visualize the syllable paṃ from which arises a lotus.🔽On that, he should visualize the syllable paṃ, the color of each deity.
['BO_T02_D2014:18b-7']	yang yi ge pa rang rang gi kha dog can bsams pa las de yongs su gyur pa'i chu lha rang rang gi mdog can /	yang yi ge pa rang rang gi kha dog can bsams pa las de yongs su gyur pa'i chu lha rang rang gi mdog can /	From that, he should visualize the water deity, the color of each deity,
['BO_T02_D2014:18b-8']	sbrul mgo'i gdengs ka dang ldan pa /	sbrul mgo'i gdengs ka dang ldan pa /	having the hood of a snake,
['BO_T02_D2014:18b-9']	lag na zhags pa dang autpala bsnams pa re re bsam par bya'o //	lag na zhags pa dang autpala bsnams pa re re bsam par bya'o //	holding a noose and an utpala flower in his hands.
['BO_T02_D2014:18b-10']	de nas bdag gi snying ga nas so so'i phyogs dang mthun pa'i 'od zer 'phros pas /	de nas bdag gi snying ga nas so so'i phyogs dang mthun pa'i 'od zer 'phros pas /	Then, from his heart, he should visualize light rays radiating in accordance with each direction.
['BO_T02_D2014:18b-11']	phyogs bzhi nas chu'i lha tshul snga ma dang mthun pa dag spyan drangs par bsam zhing /	phyogs bzhi nas chu'i lha tshul snga ma dang mthun pa dag spyan drangs par bsam zhing /	Imagine that from the four directions the water gods are invited in the same way as before.🔽Recite:
['BO_T02_D2014:18b-12', 'BO_T02_D2014:18b-13']	aom ba ru na de ba d'adta a'a karsha ya dza:h'um bam ho:/🔽zhes brjod nas /	aom ba ru na de ba d'adta a'a karsha ya dza:h'um bam ho:/ zhes brjod nas /	Oṃ varuṇadeva datta ākarṣaya jaḥ hūṃ vaṃ hoḥ.
['BO_T02_D2014:18b-14']	mchod snod du me tog gtor nas /	mchod snod du me tog gtor nas /	Having scattered flowers into the offering vessel,
['BO_T02_D2014:18b-15']	chu lha de dag sngar bsams pa'i chu lha dang gnyis su med par gyur nas 'o ma'i rgya mtsho'i nang du padma'i gdan la bzhugs par bsam mo //	chu lha de dag sngar bsams pa'i chu lha dang gnyis su med par gyur nas 'o ma'i rgya mtsho'i nang du padma'i gdan la bzhugs par bsam mo //	imagine that those water gods become nondual with the previously imagined water god and reside on a lotus seat in the middle of the milk ocean.
['BO_T02_D2014:18b-16']	de nas dri bzang po'i spos rnams bsregs pa yang phyogs bzhir btang //	de nas dri bzang po'i spos rnams bsregs pa yang phyogs bzhir btang //	Then burn fragrant incense in the four directions.
['BO_T02_D2014:18b-17']	ba'i mar sar las byas pa'i mar me yang phyogs bzhir bltams te /	ba'i mar sar las byas pa'i mar me yang phyogs bzhir bltams te /	Also light butter lamps made of ghee in the four directions.
['BO_T02_D2014:18b-18']	tsandan dkar po dang sbyar ba'i dri chab kyang phyogs kun du gtor nas /	tsandan dkar po dang sbyar ba'i dri chab kyang phyogs kun du gtor nas /	Also sprinkle water mixed with white sandalwood in all directions.
['BO_T02_D2014:18b-19']	de nas dang por me tog gtor te ;	de nas dang por me tog gtor te ;	Then first scatter flowers and
['BO_T02_D2014:18b-20']	/ aom ba ru na de ba d'a tt'a ya sv'a h'a /	/ aom ba ru na de ba d'a tt'a ya sv'a h'a /	Oṃ varuṇadeva datta svāhā.
['BO_T02_D2014:18b-21']	zhes bya ba'i gsang sngags kyis phul bas /	zhes bya ba'i gsang sngags kyis phul bas /	Having offered with this secret mantra,
['BO_T02_D2014:18b-22']	'o ma'i rgya mtsho la me tog gi tshal chen po chags par bsam mo //	'o ma'i rgya mtsho la me tog gi tshal chen po chags par bsam mo //	Imagine that a great forest of flowers grows in the ocean of milk.
['BO_T02_D2014:18b-23']	gsang sngags de nyid kyis spos phul bas //	gsang sngags de nyid kyis spos phul bas //	By offering incense with the same mantra,
['BO_T02_D2014:18b-24', 'BO_T02_D2014:19a-0']	gnas der rin po che'i rang bzhin gyi sprin chags par bsam mo //🔽de nas gsang @19a * //	gnas der rin po che'i rang bzhin gyi sprin chags par bsam mo // de nas gsang @19a * //	imagine that a cloud of precious substances gathers in the sky.
['BO_T02_D2014:19a-1']	sngags de nyid kyis phyugs la gtor te /	sngags de nyid kyis phyugs la gtor te /	Then, with the same mantra, make a torma offering to the animals.
['BO_T02_D2014:19a-2']	sprin de las bdud rtsi'i char bab pas /	sprin de las bdud rtsi'i char bab pas /	Imagine that a rain of nectar falls from that cloud,
['BO_T02_D2014:19a-3']	de dag shin tu dga' ba dang rangs pa skyes par bsam mo //	de dag shin tu dga' ba dang rangs pa skyes par bsam mo //	and that they become extremely happy and delighted.
['BO_T02_D2014:19a-4']	de bzhin du mar me phul bas spyi bo la yid bzhin gyi nor bu rin po che 'od 'bar ba gnas par gyur te /	de bzhin du mar me phul bas spyi bo la yid bzhin gyi nor bu rin po che 'od 'bar ba gnas par gyur te /	In the same way, by offering lamps, imagine that a blazing wish-fulfilling jewel rests on the crown of their heads,
['BO_T02_D2014:19a-5']	nam mkha' lding gi 'jigs pa dang bral bar bsam mo //	nam mkha' lding gi 'jigs pa dang bral bar bsam mo //	and that they are freed from the fear of the garuḍas.
['BO_T02_D2014:19a-6']	de bzhin du dkar gsum dang / mngar gsum la sogs pa'i rdzas rnams la gsang sngags de nyid kyis phul bas /	de bzhin du dkar gsum dang / mngar gsum la sogs pa'i rdzas rnams la gsang sngags de nyid kyis phul bas /	In the same way, by offering the substances of the three whites, the three sweets, and so forth, with the same mantra,
['BO_T02_D2014:19a-7']	rang rang gi rdzas dang mthun pa'i 'dod pa'i yon tan gyi tshogs su gyur te mnyes par gyur par bsam mo //	rang rang gi rdzas dang mthun pa'i 'dod pa'i yon tan gyi tshogs su gyur te mnyes par gyur par bsam mo //	imagine that they become a collection of desirable qualities that are in accordance with each one’s substance, and that they are pleased.
['BO_T02_D2014:19a-8']	de nas me tog chu la gtor te /	de nas me tog chu la gtor te /	Then, scatter flowers in the water.
['BO_T02_D2014:19a-9']	chu'i lha chen po khyod mkhyen par mdzod cig / chu thams cad khyed kyi rang bzhin lags te /	chu'i lha chen po khyod mkhyen par mdzod cig / chu thams cad khyed kyi rang bzhin lags te /	“Great water god, you should know that all water is of your nature.
['BO_T02_D2014:19a-10']	bdag gis chu la ci mchod pa thams cad khyed kyi 'khor du bcas pa thams cad mnyes par gyur nas /	bdag gis chu la ci mchod pa thams cad khyed kyi 'khor du bcas pa thams cad mnyes par gyur nas /	Whatever I offer to the water, it should please all of your retinue.
