segmentnr	original	analyzed	folio	translated
['BO_T02_D1875:73b-7']	phyis kyi 'bras bu mi slu phyir //	phyis kyi 'bras bu mi slu phyir //	73b	Because the later result is infallible,
['BO_T02_D1875:73b-8']	de la yang ni de skad du //	de la yang ni de skad du //	73b	it is also called🔽“the result of the path of cultivation.”🔽The guru’s explanation is
['BO_T02_D1875:73b-9']	bla ma'i zhal nas bshad pa yin ye shes sbang du gyur pa yis //	bla ma'i zhal nas bshad pa yin ye shes sbang du gyur pa yis //	73b	the wisdom that is like yeast.
['BO_T02_D1875:73b-10']	brtul zhugs cho ga de bsgrub tshe //	brtul zhugs cho ga de bsgrub tshe //	73b	When the conduct and the rite are accomplished,
['BO_T02_D1875:73b-11']	de yi dus su de thob nas //	de yi dus su de thob nas //	73b	at that time, having obtained that,
['BO_T02_D1875:73b-12']	de nas 'khor ba'i mtha' yi bar //	de nas 'khor ba'i mtha' yi bar //	73b	then, until the end of saṃsāra,
['BO_T02_D1875:73b-13']	rgyun gyi rtag tu gnas pa'o //	rgyun gyi rtag tu gnas pa'o //	73b	it is the constant abiding of the continuum.
['BO_T02_D1875:73b-14']	rgyun mi 'chad pa'i sbyor ba ste drug pa'o /	rgyun mi 'chad pa'i sbyor ba ste drug pa'o /	73b	That is the sixth, the uninterrupted application.
['BO_T02_D1875:73b-15']	// / da ni rab tu bshad bya ba //	// / da ni rab tu bshad bya ba //	73b	Now, in order to explain🔽the great body of the complete bliss that is without example
['BO_T02_D1875:73b-16']	dpe med bde rdzogs sku chen dang / bral ba dag par bya ba'i phyir //	dpe med bde rdzogs sku chen dang / bral ba dag par bya ba'i phyir //	73b	and in order to purify the separation,
['BO_T02_D1875:73b-17']	sbyor ba bdun pa bshad par bya //	sbyor ba bdun pa bshad par bya //	73b	the seventh application will be explained.🔽The one who is endowed with the three perfections
['BO_T02_D1875:73b-18']	gong du yang dag gsungs pa yi //	gong du yang dag gsungs pa yi //	73b	and who is skilled in the meaning of the intimate instructions🔽should practice the yoga of the two organs.
['BO_T02_D1875:73b-19']	dga' ba'i ye shes dus byung ba'i //	dga' ba'i ye shes dus byung ba'i //	73b	The pristine consciousness of joy arises at that time.
['BO_T02_D1875:73b-20']	dpe med bde rdzogs rigs ldan sku //	dpe med bde rdzogs rigs ldan sku //	73b	The kāya of the family of the complete, incomparable bliss
['BO_T02_D1875:73b-21']	lan cig byung nas med pa ni //	lan cig byung nas med pa ni //	73b	arises once and then disappears.
['BO_T02_D1875:73b-22']	'gog pa zhes ni rab tu bya //	'gog pa zhes ni rab tu bya //	73b	That is called “cessation.”
['BO_T02_D1875:73b-23']	'gog pa de las byung ba na //	'gog pa de las byung ba na //	73b	After that cessation,
['BO_T02_D1875:73b-24', 'BO_T02_D1875:73b-25']	phyis kyi 'bras bu mchog gyur pa //🔽'gog pa med par shes par / phyis kyi 'bras bu mchog gyur pa //	phyis kyi 'bras bu mchog gyur pa // 'gog pa med par shes par / phyis kyi 'bras bu mchog gyur pa //	73b	the later result is supreme.
['BO_T02_D1875:73b-26']	'gog pa med par shes par du ni //	'gog pa med par shes par du ni //	73b	Until one understands that cessation is noncessation,🔽the result is not supreme.
['BO_T02_D1875:73b-27']	dbang phyug brgyad kyi bcom ldan 'das //	dbang phyug brgyad kyi bcom ldan 'das //	73b	The Bhagavān of the eight lords
['BO_T02_D1875:73b-28']	mi g-yo gzhug phyir 'gog med dang // gnas la yang ni de bzhin du //	mi g-yo gzhug phyir 'gog med dang // gnas la yang ni de bzhin du //	73b	is noncessation in order to enter the immovable.
['BO_T02_D1875:73b-29']	mkhas pa rnams kyis shes par bya /	mkhas pa rnams kyis shes par bya /	73b	The wise should understand that
['BO_T02_D1875:73b-30']	skal ldan rnams kyi sngon du yang //	skal ldan rnams kyi sngon du yang //	73b	the immovable is also like that.
['BO_T02_D1875:73b-31']	shes rab ye shes dbang su //	shes rab ye shes dbang su //	73b	The empowerment of the pristine consciousness of wisdom
['BO_T02_D1875:73b-32']	bla ma'i zhal las nges thob pa //	bla ma'i zhal las nges thob pa //	73b	is obtained from the guru’s instructions🔽in the beginning for the fortunate ones.🔽Joy, middling joy,
['BO_T02_D1875:73b-33']	dga' dang dga' ba bar ma dang // dga' bral dga' ba 'gog las //	dga' dang dga' ba bar ma dang // dga' bral dga' ba 'gog las //	73b	and the joy of separation from joy are from cessation.
['BO_T02_D1875:73b-34']	de 'dra'i sems rgyun myong ba ste //	de 'dra'i sems rgyun myong ba ste //	73b	The experience of that kind of mind
['BO_T02_D1875:73b-35']	'gog pa med pa zhes bshad do //	'gog pa med pa zhes bshad do //	73b	is explained as noncessation.
['BO_T02_D1875:73b-36']	ye shes dbang du gyur pa yis //	ye shes dbang du gyur pa yis //	73b	The one who has mastered pristine consciousness
['BO_T02_D1875:73b-37']	brtul zhugs pa sogs spyod pa la //	brtul zhugs pa sogs spyod pa la //	73b	The one who is engaged in the conduct of a hero and so forth,
['BO_T02_D1875:73b-38']	gnas nas de yi don bsgrub tshe //	gnas nas de yi don bsgrub tshe //	73b	when accomplishing the goal of that,
['BO_T02_D1875:73b-39']	de yi dus su de thob pa'o //	de yi dus su de thob pa'o //	73b	at that time, he attains that.
['BO_T02_D1875:73b-40', 'BO_T02_D1875:73b-41']	bya ba byas pa'i dbang phyug che //🔽mtha' yi pha rol phyin pa'i mchog //	bya ba byas pa'i dbang phyug che // mtha' yi pha rol phyin pa'i mchog //	73b	The great lord of the performance of action,🔽the supreme one who has gone to the end of the end,
['BO_T02_D1875:73b-42']	mi gnas mya dan 'das pa ste //	mi gnas mya dan 'das pa ste //	73b	the nonabiding nirvana,
['BO_T02_D1875:73b-43']	rdo rje 'dzin pa chen po'i //	rdo rje 'dzin pa chen po'i //	73b	the great vajra holder,
['BO_T02_D1875:73b-44']	'gog pa med pa'i sbyor pa'i sbyor ba ste bdun pa'o /	'gog pa med pa'i sbyor pa'i sbyor ba ste bdun pa'o /	73b	is the seventh union of the performance of the union without cessation.
['BO_T02_D1875:73b-45']	// / de ltar sbyor bdun ldan pa yu //	// / de ltar sbyor bdun ldan pa yu //	73b	Thus, the one endowed with the seven unions,
['BO_T02_D1875:73b-46']	bzhi pa mngon par byang chub pa //	bzhi pa mngon par byang chub pa //	73b	the fourth, the manifest enlightenment,
['BO_T02_D1875:73b-47', 'BO_T02_D1875:74a-0']	rnam pa kun gyi mchog ldan pa'i //🔽thams @74a * //	rnam pa kun gyi mchog ldan pa'i // thams @74a * //	73b	endowed with the supreme of all aspects,
['BO_T02_D1875:74a-1']	cad mkhyen par 'gyur ba'o //	cad mkhyen par 'gyur ba'o //	74a	all-knowing,
['BO_T02_D1875:74a-2']	dpal ldan sangs rgyas kun gyi bdag //	dpal ldan sangs rgyas kun gyi bdag //	74a	the glorious one, the nature of all buddhas,
['BO_T02_D1875:74a-3']	rdo rje 'chang ba kun gyi gnas //	rdo rje 'chang ba kun gyi gnas //	74a	the abode of all vajra holders,
['BO_T02_D1875:74a-4']	chos rnams kun gyi chos nyid ni //	chos rnams kun gyi chos nyid ni //	74a	the dharmatā of all phenomena,
['BO_T02_D1875:74a-5', 'BO_T02_D1875:74a-6']	sangs rgyas kun gyis thabs bya'o //🔽de ni 'khor ba ji srid kyi //	sangs rgyas kun gyis thabs bya'o // de ni 'khor ba ji srid kyi //	74a	is to be accomplished by all buddhas.🔽That is permanent because it abides
['BO_T02_D1875:74a-7']	bar du gnas pas rtag pa'o //	bar du gnas pas rtag pa'o //	74a	for as long as saṃsāra exists.🔽It is singular because it becomes
['BO_T02_D1875:74a-8', 'BO_T02_D1875:74a-9']	sangs rgyas sems can thams cad kyi //🔽ngo bor gyur pas gcig pa'o //	sangs rgyas sems can thams cad kyi //🔽ngo bor gyur pas gcig pa'o //	74a	the essence of all buddhas and sentient beings.
['BO_T02_D1875:74a-10']	de la sgrib pa bzhi yi ni //	de la sgrib pa bzhi yi ni //	74a	The four obscurations to that are:🔽
['BO_T02_D1875:74a-11', 'BO_T02_D1875:74a-12']	tsha ba med pas bsil ba'o //🔽'khor dang mya ngan 'das pa ni //	tsha ba med pas bsil ba'o // 'khor dang mya ngan 'das pa ni //	74a	It is “cool” because it is free from the four obstructions.
['BO_T02_D1875:74a-13', 'BO_T02_D1875:74a-14']	gcig tu gyur pas bde pa'o //🔽gzugs la gos pa rtog pa yis //	gcig tu gyur pas bde pa'o // gzugs la gos pa rtog pa yis //	74a	It is “happiness” because samsara and nirvana have become one.
['BO_T02_D1875:74a-15', 'BO_T02_D1875:74a-16']	ma gos phyir ni mi gdung ba'o //🔽phyin log khrul rtog dang bral bas //	ma gos phyir ni mi gdung ba'o // phyin log khrul rtog dang bral bas //	74a	It is “non-torment” because it is unstained by the conception of form.
['BO_T02_D1875:74a-17', 'BO_T02_D1875:74a-18']	dag cing dri ma med pa'o //🔽zab gsal byang chub las mi sdig //	dag cing dri ma med pa'o // zab gsal byang chub las mi sdig //	74a	It is “pure and stainless” because it is free from the confusion of error.
['BO_T02_D1875:74a-19', 'BO_T02_D1875:74a-20']	gzhan don mdzad pas dga' ba'o //🔽chos nyid dang ni sems can la //	gzhan don mdzad pas dga' ba'o // chos nyid dang ni sems can la //	74a	It is “joy” because it is not averse to the profound and clear enlightenment and because it acts for the sake of others.
['BO_T02_D1875:74a-21', 'BO_T02_D1875:74a-22']	sems mnyam gzhag pas yid dang ba //🔽'di ni bde ba chen po yi //	sems mnyam gzhag pas yid dang ba // 'di ni bde ba chen po yi //	74a	It is “mental satisfaction” because the mind is equipoised with regard to reality and sentient beings.
['BO_T02_D1875:74a-23']	ro myang ba yi mtshan nyed brgyad //	ro myang ba yi mtshan nyed brgyad //	74a	This is the definition of the eight experiences of the taste of great bliss.
['BO_T02_D1875:74a-24']	rdzogs pa'i rim pa'i rnal 'byor pa //	rdzogs pa'i rim pa'i rnal 'byor pa //	74a	The yoga of the completion stage
['BO_T02_D1875:74a-25']	bzhi pa'i don ni bla med pa'o //	bzhi pa'i don ni bla med pa'o //	74a	is the unsurpassable meaning of the fourth.🔽The great abiding in all things
['BO_T02_D1875:74a-26', 'BO_T02_D1875:74a-27']	dngos po kun la che ra gnas dang // gang mi gsal ba'i dngos po ru //🔽de nyid bla ma dam pa yi //	dngos po kun la che ra gnas dang // gang mi gsal ba'i dngos po ru // de nyid bla ma dam pa yi //	74a	and the non-clarity of things
['BO_T02_D1875:74a-28']	zhal nas nges par thob pa la //	zhal nas nges par thob pa la //	74a	are obtained from the mouth of the excellent guru.
['BO_T02_D1875:74a-29']	so ma nyi yid gnyis mi bya'o //	so ma nyi yid gnyis mi bya'o //	74a	One should not be doubtful about that.
['BO_T02_D1875:74a-30']	de yi ngo bo bshad nas ni //	de yi ngo bo bshad nas ni //	74a	Having explained its essence,
['BO_T02_D1875:74a-31']	rnam grangs dag dang bshad par bya //	rnam grangs dag dang bshad par bya //	74a	And the enumerations, and what is to be explained.🔽One should know desire, the middle,
['BO_T02_D1875:74a-32']	'dod chags dang ni bar ma dang // chags bral du ni shes par bya //	'dod chags dang ni bar ma dang // chags bral du ni shes par bya //	74a	And freedom from desire.🔽Joy, middling joy, and the joy
['BO_T02_D1875:74a-33']	dga' dang dga' ba bar ma dang // dga' bral gyi ni dga' pa'o //	dga' dang dga' ba bar ma dang // dga' bral gyi ni dga' pa'o //	74a	Of freedom from joy.
['BO_T02_D1875:74a-34']	bde rdzogs sku dang chos sku dang // sprul sku ru ni shes par bya //	bde rdzogs sku dang chos sku dang // sprul sku ru ni shes par bya //	74a	One should know the complete enjoyment body, the dharma body,🔽And the emanation body.
['BO_T02_D1875:74a-35']	sku dang gsung dang thugs dang ni //	sku dang gsung dang thugs dang ni //	74a	The body, speech, and mind,
['BO_T02_D1875:74a-36']	stong dad mtshan med smon pa med //	stong dad mtshan med smon pa med //	74a	And emptiness, signlessness, and wishlessness.
['BO_T02_D1875:74a-37']	gsangs dang gsang chen shin tu gsang /	gsangs dang gsang chen shin tu gsang /	74a	The secret, the great secret, and the very secret,🔽Yoga, anuyoga,
['BO_T02_D1875:74a-38']	rnal 'byor lhag pa'i rnal 'byor dang // rnal 'byor chen po zhes bya'o //	rnal 'byor lhag pa'i rnal 'byor dang // rnal 'byor chen po zhes bya'o //	74a	And mahāyoga.
['BO_T02_D1875:74a-39']	bdag dang gzhan dan lhan cig byed //	bdag dang gzhan dan lhan cig byed //	74a	One’s own, others’, and both together.
['BO_T02_D1875:74a-40']	dpal gsum du ni shes par bya //	dpal gsum du ni shes par bya //	74a	One should know the three glories.
['BO_T02_D1875:74a-41']	dang po rnal 'byor las rgyal mchog //	dang po rnal 'byor las rgyal mchog //	74a	First, the yoga, the supreme victory,
['BO_T02_D1875:74a-42']	dkyil 'khor rgyal mchog shes par bya //	dkyil 'khor rgyal mchog shes par bya //	74a	One should know the maṇḍala, the supreme victory.
['BO_T02_D1875:74a-43']	thig le phra mo gsang sngags bzlas //	thig le phra mo gsang sngags bzlas //	74a	The subtle bindu, the recitation of mantra,
['BO_T02_D1875:74a-44']	rnam pa gsum su shes par bya //	rnam pa gsum su shes par bya //	74a	One should know the three aspects.🔽The three samayas, samādhi,
['BO_T02_D1875:74a-45']	dam tshig gsum dang ting 'dzin dang // ye shes sems dpa' shes par bya //	dam tshig gsum dang ting 'dzin dang // ye shes sems dpa' shes par bya //	74a	And the jñānasattva.
['BO_T02_D1875:74a-46']	lus bha ga byas sems kyi //	lus bha ga byas sems kyi //	74a	The body is the bhaga, and the mind
['BO_T02_D1875:74a-47']	dkyil 'khor gsum su shes par bya //	dkyil 'khor gsum su shes par bya //	74a	is known as the three maṇḍalas.
['BO_T02_D1875:74b-0']	bum pa dang ni gsangs ba dang // shes rab ye shes shes par @74b bya ;	bum pa dang ni gsangs ba dang // shes rab ye shes shes par @74b bya ;	74b	One should know the vase, the secret, and the gnosis of wisdom.
['BO_T02_D1875:74b-1']	de la sogs pa'i dam tshig gi / bzhi pa yi ni tshig gi ni //	de la sogs pa'i dam tshig gi / bzhi pa yi ni tshig gi ni //	74b	The fourth is the pledge of those and so forth.
['BO_T02_D1875:74b-2']	de 'dra'i rang bzhin mi shes la //	de 'dra'i rang bzhin mi shes la //	74b	One who does not know the nature of such
['BO_T02_D1875:74b-3']	de nyid sngags kyi sku ru bshad //	de nyid sngags kyi sku ru bshad //	74b	is explained to be the body of mantra.
['BO_T02_D1875:74b-4']	dpe med bde rdzogs ye shes sku //	dpe med bde rdzogs ye shes sku //	74b	The body of gnosis is the bliss of the unsurpassed.
['BO_T02_D1875:74b-5']	h'um sogs bskyed pa'i lha yi gzugs //	h'um sogs bskyed pa'i lha yi gzugs //	74b	The form of the deity generated from hūṃ and so forth
['BO_T02_D1875:74b-6']	bzhis bsgrub sku ru rab tu gnas //	bzhis bsgrub sku ru rab tu gnas //	74b	is well established as the body accomplished by the four.
['BO_T02_D1875:74b-7']	gang gi bzhi la gnas byed phyir //	gang gi bzhi la gnas byed phyir //	74b	Because one abides in the four,
['BO_T02_D1875:74b-8']	bar chad med cing 'gog pa med //	bar chad med cing 'gog pa med //	74b	there is no obstacle and no cessation.
['BO_T02_D1875:74b-9']	de ltar dpal ldan gsang 'dus su //	de ltar dpal ldan gsang 'dus su //	74b	Thus, in the glorious Guhyasamāja,
['BO_T02_D1875:74b-10', 'BO_T02_D1875:74b-11']	rtog pa yi ni rnal 'byor pas //🔽bskyed pa'i rim pa la brten te //	rtog pa yi ni rnal 'byor pas // bskyed pa'i rim pa la brten te //	74b	the yogin of the imagination🔽will practice the meaning of the fourth
['BO_T02_D1875:74b-12']	bzhi pa'i don la spyod par 'gyur //	bzhi pa'i don la spyod par 'gyur //	74b	in dependence on the stage of creation.
['BO_T02_D1875:74b-13']	de 'dra'i don rnams mi shes pas //	de 'dra'i don rnams mi shes pas //	74b	Because one does not know such a meaning,
['BO_T02_D1875:74b-14']	phyi rol don la mngon zhen te //	phyi rol don la mngon zhen te //	74b	one is attached to external objects
['BO_T02_D1875:74b-15']	rin chen sems ni dri can bya / des na dge dang ma'i dge ba'i //	rin chen sems ni dri can bya / des na dge dang ma'i dge ba'i //	74b	and the precious mind becomes sullied.
['BO_T02_D1875:74b-16']	las byas pas ni mtho ris dang // dmyal la sogs par tshod 'gyur ba //	las byas pas ni mtho ris dang // dmyal la sogs par tshod 'gyur ba //	74b	By the performance of actions, one experiences the higher realms and the hells, and so forth.
['BO_T02_D1875:74b-17']	chos 'di rang bzhin gyis dag pas //	chos 'di rang bzhin gyis dag pas //	74b	This Dharma is pure by nature.
['BO_T02_D1875:74b-18']	rnams rtog dra blun byas la //	rnams rtog dra blun byas la //	74b	The net of conceptual thoughts is foolish.
['BO_T02_D1875:74b-19']	sge sdig phung po gnyis su brtags //	sge sdig phung po gnyis su brtags //	74b	The two heaps of virtue and nonvirtue are imagined.
['BO_T02_D1875:74b-20']	de spangs nas ni skye med pa'i //	de spangs nas ni skye med pa'i //	74b	Having abandoned them, one should realize the unborn
['BO_T02_D1875:74b-21']	rang bzhin don ni rtogs par bya //	rang bzhin don ni rtogs par bya //	74b	nature, the ultimate meaning.
['BO_T02_D1875:74b-22']	yang dag don du dge spangs na //	yang dag don du dge spangs na //	74b	Having abandoned virtue for the sake of the ultimate,
['BO_T02_D1875:74b-23', 'BO_T02_D1875:74b-24']	dge ba smin pas smos ci dgos //🔽dper na mi gang chu klung gi //	dge ba smin pas smos ci dgos // dper na mi gang chu klung gi //	74b	what need is there to mention the ripening of virtue?🔽For example, a person who is going to the
['BO_T02_D1875:74b-25']	pha rol tu ni 'gro ba dag //	pha rol tu ni 'gro ba dag //	74b	other side of a river
['BO_T02_D1875:74b-26']	rtsa shing la sogs bsdu la byas pas //	rtsa shing la sogs bsdu la byas pas //	74b	makes a raft out of grass, sticks, and so on.🔽Having made a raft out of the grass and sticks,
['BO_T02_D1875:74b-27', 'BO_T02_D1875:74b-28']	chu la sgal ba'i gzings byas te /🔽de la 'jug ster rab brgal nas //	chu la sgal ba'i gzings byas te / de la 'jug ster rab brgal nas //	74b	having crossed over,
['BO_T02_D1875:74b-29', 'BO_T02_D1875:74b-30']	bor te bde bar 'gro ba ltar //🔽de bzhin bzhi pa'i ngo bo yi //	bor te bde bar 'gro ba ltar // de bzhin bzhi pa'i ngo bo yi //	74b	one abandons it and goes on happily.🔽In the same way, having realized the meaning
['BO_T02_D1875:74b-31']	don rtogs pas na 'bad rtsol gyis //	don rtogs pas na 'bad rtsol gyis //	74b	of the nature of the fourth,🔽what is the use of effort
['BO_T02_D1875:74b-32']	bya ba de la ci zhig bya //	bya ba de la ci zhig bya //	74b	in that activity?
['BO_T02_D1875:74b-33']	de phyir bla ma dam pa nyid //	de phyir bla ma dam pa nyid //	74b	Therefore, having pleased the excellent guru,
['BO_T02_D1875:74b-34']	mnyes byas dbang gi don mchog gi //	mnyes byas dbang gi don mchog gi //	74b	the supreme meaning of the empowerment
['BO_T02_D1875:74b-35']	bdud rtsi chog 'di gang zag gang //	bdud rtsi chog 'di gang zag gang //	74b	is the nectar of this rite.
['BO_T02_D1875:74b-36']	bdag gzhan don du 'thung byed pa //	bdag gzhan don du 'thung byed pa //	74b	He who drinks it for the sake of self and other
['BO_T02_D1875:74b-37']	gang de rgyal ba'i sras zhes bya ;	gang de rgyal ba'i sras zhes bya ;	74b	Is called a son of the Victorious Ones.
['BO_T02_D1875:74b-38']	/ de phyin chad ni gang cung zad //	/ de phyin chad ni gang cung zad //	74b	From then on, whatever things
['BO_T02_D1875:74b-39', 'BO_T02_D1875:74b-40']	'dod chags la gos dngos po rnams //🔽bdud rtsir zin phyir de la dbul //	'dod chags la gos dngos po rnams // bdud rtsir zin phyir de la dbul //	74b	Are tainted by desire
['BO_T02_D1875:74b-41']	skyon gyis gos par mi 'gyur ro //	skyon gyis gos par mi 'gyur ro //	74b	Are turned into nectar, and he is not tainted by faults.
['BO_T02_D1875:74b-42']	bsgom par ldan pa smos ci dgos //	bsgom par ldan pa smos ci dgos //	74b	What need is there to mention his meditation?
['BO_T02_D1875:74b-43']	de ni ma 'ongs rdzogs sangs rgyas //	de ni ma 'ongs rdzogs sangs rgyas //	74b	He is the perfect Buddha of the future,
['BO_T02_D1875:74b-44']	de ni yang dag rkang gnyis mchog //	de ni yang dag rkang gnyis mchog //	74b	The true supreme human,
['BO_T02_D1875:74b-45']	de ni 'khor ba'i pha rol son //	de ni 'khor ba'i pha rol son //	74b	He has gone beyond the far shore of cyclic existence,
['BO_T02_D1875:74b-46']	de ni phyin log khur chen bor //	de ni phyin log khur chen bor //	74b	He has cast off the heavy burden of error,
['BO_T02_D1875:74b-47']	de ni bya ba thams cad byas //	de ni bya ba thams cad byas //	74b	He has done all that needs to be done,
['BO_T02_D1875:74b-48']	de ni kun gzigs rnams kyis bzhag //	de ni kun gzigs rnams kyis bzhag //	74b	He is established by all the Omniscient Ones.
['BO_T02_D1875:74b-49']	de ni gang du gnas gyur kyang //	de ni gang du gnas gyur kyang //	74b	Wherever he may be,
['BO_T02_D1875:74b-50', 'BO_T02_D1875:74b-51']	sangs rgyas kyi gdung ma chad pas //🔽bstan pa rin chen gnas pa yi //	sangs rgyas kyi gdung ma chad pas // bstan pa rin chen gnas pa yi //	74b	The lineage of the Buddha is not broken,🔽And he is the principal one
['BO_T02_D1875:74b-52']	gtso bo ru ni de gnas so //	gtso bo ru ni de gnas so //	74b	In maintaining the precious teaching.
['BO_T02_D1875:74b-53']	de ni gang du 'dug kyang rung //	de ni gang du 'dug kyang rung //	74b	Wherever he may be,
['BO_T02_D1875:75a-0']	@75a * // de dang de ru 'jig rten mgon //	@75a * // de dang de ru 'jig rten mgon //	75a	There the Lord of the World
['BO_T02_D1875:75a-1']	bzhugs dang bzhud par shes par bya //	bzhugs dang bzhud par shes par bya //	75a	Is known to be present or to have been present.
['BO_T02_D1875:75a-2']	rnal 'byor de la thams cad kyis //	rnal 'byor de la thams cad kyis //	75a	All of them should pay homage
['BO_T02_D1875:75a-3']	dngos po kun gyis phyag byar 'os //	dngos po kun gyis phyag byar 'os //	75a	to that yogin with all things.
['BO_T02_D1875:75a-4']	srid gsum bdag po kun gyis kyang //	srid gsum bdag po kun gyis kyang //	75a	Even all the lords of the three worlds
['BO_T02_D1875:75a-5']	dkyil 'khor mchod pa 'os pa yis //	dkyil 'khor mchod pa 'os pa yis //	75a	are worthy of worshiping the maṇḍala.
['BO_T02_D1875:75a-6']	de bzhin gshegs pa kun gyis kyang //	de bzhin gshegs pa kun gyis kyang //	75a	Even all the tathāgatas
['BO_T02_D1875:75a-7']	nyin re lan gsum byon nas ni //	nyin re lan gsum byon nas ni //	75a	come three times a day
['BO_T02_D1875:75a-8']	phyag byed cing ni bsngags brjod na //	phyag byed cing ni bsngags brjod na //	75a	and praise him with homage;
['BO_T02_D1875:75a-9']	gzhan rnams ni smos ci dgos //	gzhan rnams ni smos ci dgos //	75a	what need is there to mention others?
['BO_T02_D1875:75a-10']	de bas kun nas 'bad pa yis //	de bas kun nas 'bad pa yis //	75a	Therefore, with all effort,
['BO_T02_D1875:75a-11']	bla ma yang mnyes byas te //	bla ma yang mnyes byas te //	75a	one should please the guru
['BO_T02_D1875:75a-12']	bzhi pa'i don mchog blang byas nas //	bzhi pa'i don mchog blang byas nas //	75a	and take up the supreme meaning of the fourth [empowerment],
['BO_T02_D1875:75a-13']	dgon pa'am yang na grong gi mthar //	dgon pa'am yang na grong gi mthar //	75a	in a hermitage or at the edge of a town,
['BO_T02_D1875:75a-14']	gang rung ci rung de lta rung //	gang rung ci rung de lta rung //	75a	whatever is suitable.
['BO_T02_D1875:75a-15', 'BO_T02_D1875:75a-16']	gnas nas bla ma'i zhal snga yi //🔽bskyed pa'i rim pa bsnyen bya ste //	gnas nas bla ma'i zhal snga yi // bskyed pa'i rim pa bsnyen bya ste //	75a	Having taken up the guru’s instructions,🔽one should practice the stage of development
['BO_T02_D1875:75a-17']	rdzogs pa'i rim pa rtogs par bya //	rdzogs pa'i rim pa rtogs par bya //	75a	and realize the stage of completion.
['BO_T02_D1875:75a-18']	dngos po thams cad dngos med pas //	dngos po thams cad dngos med pas //	75a	Since all things are unreal,🔽one should understand the meaning of the cause and so on,
['BO_T02_D1875:75a-19']	rgyu sogs don ni rtogs pa dang // rdo rje padma spyad pa dang // bdud rtsi ldas ni rang dgar byed //	rgyu sogs don ni rtogs pa dang // rdo rje padma spyad pa dang // bdud rtsi ldas ni rang dgar byed //	75a	practice the vajra and lotus,🔽and enjoy the five amṛtas as one wishes.
['BO_T02_D1875:75a-20']	'dod pa'i yon tan lnga la ni //	'dod pa'i yon tan lnga la ni //	75a	One should enjoy the five sense objects
['BO_T02_D1875:75a-21']	rnal 'byor ci dgar spyod byed cing //	rnal 'byor ci dgar spyod byed cing //	75a	As one wishes, O yogin.
['BO_T02_D1875:75a-22']	gsang rtogs par bya //	gsang rtogs par bya //	75a	One should realize the secret.
['BO_T02_D1875:75a-23']	dngos po thams cad dngos med pas //	dngos po thams cad dngos med pas //	75a	Since all things are non-existent,
['BO_T02_D1875:75a-24']	rgyu sogs bya //	rgyu sogs bya //	75a	One should engage in the cause, etc.🔽Through the conduct of great enjoyment, austerity,
['BO_T02_D1875:75a-25']	longs spyod chen po dka' thub dang // bsam gtan smyon pa'i tshul gyis su //	longs spyod chen po dka' thub dang // bsam gtan smyon pa'i tshul gyis su //	75a	And meditative concentration, like a madman,
['BO_T02_D1875:75a-26']	de 'dra'i ngo bo ma shes pas //	de 'dra'i ngo bo ma shes pas //	75a	One should not know such an essence.
['BO_T02_D1875:75a-27']	lag pa dang ni rkang pa dang // mig sogs sbyin ba btang bas kyang //	lag pa dang ni rkang pa dang // mig sogs sbyin ba btang bas kyang //	75a	Even by giving away one's hands, feet, eyes, and so forth,
['BO_T02_D1875:75a-28']	bskal pa chen po brgya ru yang //	bskal pa chen po brgya ru yang //	75a	For a hundred great eons,
['BO_T02_D1875:75a-29']	bdud rtse'i ro thob mi 'gyur ro //	bdud rtse'i ro thob mi 'gyur ro //	75a	One will not attain the taste of nectar.
['BO_T02_D1875:75a-30']	de bas dngos po 'di gcig gis //	de bas dngos po 'di gcig gis //	75a	Therefore, by this one thing,
['BO_T02_D1875:75a-31']	dam pa rtog pa thams cad spangs //	dam pa rtog pa thams cad spangs //	75a	The sublime one should abandon all concepts.
['BO_T02_D1875:75a-32']	zab cing legs par gsal ba'i slu //	zab cing legs par gsal ba'i slu //	75a	The profound and well-illuminated
['BO_T02_D1875:75a-33']	kun nas 'od zer 'phro ldan pa //	kun nas 'od zer 'phro ldan pa //	75a	Is completely radiant with light rays.
['BO_T02_D1875:75a-34']	kun du bzang por rang gi yid //	kun du bzang por rang gi yid //	75a	One's mind is completely good.
['BO_T02_D1875:75a-35']	rnal 'byor gang gis sgom mi byed //	rnal 'byor gang gis sgom mi byed //	75a	What yogin would not meditate on that?
['BO_T02_D1875:75a-36']	de bsgoms pas ni tsho 'di la //	de bsgoms pas ni tsho 'di la //	75a	By meditating on that,🔽In this life, within six months,
['BO_T02_D1875:75a-37']	zla ba drug gis dngos grub mchog / the tshom med par 'grub pa ste /	zla ba drug gis dngos grub mchog / the tshom med par 'grub pa ste /	75a	The supreme attainment will be accomplished without doubt.
['BO_T02_D1875:75a-38']	su yis dngos po de bzlog 'gyur //	su yis dngos po de bzlog 'gyur //	75a	Who can turn away from that?
['BO_T02_D1875:75a-39']	'khor lo gcig pa'i shing rta la //	'khor lo gcig pa'i shing rta la //	75a	A chariot with a single wheel
['BO_T02_D1875:75a-40']	rta bdun sbrul gyi thag pas sbrel //	rta bdun sbrul gyi thag pas sbrel //	75a	is yoked to seven horses with a rope of snakes.
['BO_T02_D1875:75a-41']	kha khrid ro smad med pa yi //	kha khrid ro smad med pa yi //	75a	Without a lower body, the guide
