segmentnr	original	analyzed	folio	translated
['BO_T02_D1644:277b-4']	brgya lam na ni res 'ga' zhig /'byung 'gyur yang ni mi 'byung srid //	brgya lam na ni res 'ga' zhig /'byung 'gyur yang ni mi 'byung srid //	277b	it may appear, or it may not.
['BO_T02_D1644:277b-5']	gsang sngags spyod pa'i tshul 'byung ba //	gsang sngags spyod pa'i tshul 'byung ba //	277b	The way of Secret Mantra conduct
['BO_T02_D1644:277b-6', 'BO_T02_D1644:277b-7', 'BO_T02_D1644:277b-8']	de bas kyang ni dkon pa ste //🔽gang gis sems can mnyam med don //🔽bla med byed par nus pa yin //	de bas kyang ni dkon pa ste // gang gis sems can mnyam med don // bla med byed par nus pa yin //	277b	is even more rare than that.🔽By which one is able to accomplish
['BO_T02_D1644:277b-9']	bskal bar bye ba du ma ru //	bskal bar bye ba du ma ru //	277b	the unsurpassed benefit of incomparable sentient beings.
['BO_T02_D1644:277b-10']	sngon du sdig pa byas pa gang //	sngon du sdig pa byas pa gang //	277b	Whatever misdeeds were done🔽in many millions of eons in the past🔽are all exhausted the moment one sees
['BO_T02_D1644:277b-11', 'BO_T02_D1644:277b-12']	dkyil 'khor 'di 'dra mthong ma thag / de dag zad par 'gyur yin na //🔽grags pa mtha' yas sngags spyod pa'i //	dkyil 'khor 'di 'dra mthong ma thag / de dag zad par 'gyur yin na // grags pa mtha' yas sngags spyod pa'i //	277b	such a maṇḍala.🔽What need is there to mention
['BO_T02_D1644:277b-13']	tshul la gnas na smos ci dgos //	tshul la gnas na smos ci dgos //	277b	those who abide in the way of mantra conduct of limitless renown?
['BO_T02_D1644:277b-14']	skyob pa'i gsang sngags bzlas nas ni //	skyob pa'i gsang sngags bzlas nas ni //	277b	By reciting the mantra of the protector,
['BO_T02_D1644:277b-15']	go 'phang bla na med par 'gyur //	go 'phang bla na med par 'gyur //	277b	one will attain the unsurpassed stage.
['BO_T02_D1644:277b-16']	gang gis spyod pa mchog 'di la //	gang gis spyod pa mchog 'di la //	277b	Those who practice this supreme conduct
['BO_T02_D1644:277b-17', 'BO_T02_D1644:277b-18']	blo gros shin tu dri med na //🔽sdug bsngal thams cad 'byung ba yi //	blo gros shin tu dri med na // sdug bsngal thams cad 'byung ba yi //	277b	If the mind is extremely stainless,🔽That one will cut off the lower realms
['BO_T02_D1644:277b-19']	ngan 'gro de yis gcod par 'gyur //	ngan 'gro de yis gcod par 'gyur //	277b	That are the source of all suffering.
['BO_T02_D1644:277b-20']	bdag nyid chen po khyed rnams kyis //	bdag nyid chen po khyed rnams kyis //	277b	You great beings
['BO_T02_D1644:277b-21', 'BO_T02_D1644:277b-22']	rnyed pa mnyam med de ring rnyed //🔽gang phyir rgyal ba sras bcas pa'i //	rnyed pa mnyam med de ring rnyed // gang phyir rgyal ba sras bcas pa'i //	277b	Have today gained unequaled treasure.🔽Because all the great beings,
['BO_T02_D1644:277b-23', 'BO_T02_D1644:277b-24']	bdag nyid chen po thams cad kyis //🔽bstan pa 'di la khyed rnams kun //	bdag nyid chen po thams cad kyis // bstan pa 'di la khyed rnams kun //	277b	The victors and their sons,🔽Have completely accepted you
['BO_T02_D1644:277b-25', 'BO_T02_D1644:277b-26']	yongs su bzung ste skye bzhin pas //🔽de phyir khyed rnams theg chen du //	yongs su bzung ste skye bzhin pas // de phyir khyed rnams theg chen du //	277b	In this teaching as it arises.🔽Therefore, you will go well
['BO_T02_D1644:277b-27', 'BO_T02_D1644:277b-28']	legs pa nyid du 'gro bar 'gyur //🔽theg pa chen po cher 'byung ba //	legs pa nyid du 'gro bar 'gyur // theg pa chen po cher 'byung ba //	277b	Into the Great Vehicle.🔽This supreme path of the Great Vehicle
['BO_T02_D1644:277b-29']	lam mchog 'di ni dpal dang ldan //	lam mchog 'di ni dpal dang ldan //	277b	Is glorious.
['BO_T02_D1644:277b-30']	khyed rnams der ni dong bas na //	khyed rnams der ni dong bas na //	277b	Since you have gone there,🔽You will become self-arisen,
['BO_T02_D1644:277b-31']	rang byung skal ba chen po pa //	rang byung skal ba chen po pa //	277b	Greatly fortunate,
['BO_T02_D1644:277b-32']	'jig rten thams cad mkhyen pa yi //	'jig rten thams cad mkhyen pa yi //	277b	Omniscient in all worlds,
['BO_T02_D1644:277b-33']	de bzhin gshegs pa nyid du 'gyur //	de bzhin gshegs pa nyid du 'gyur //	277b	And a tathāgata.
['BO_T02_D1644:277b-34']	zhes brjod la /	zhes brjod la /	277b	Say that.
['BO_T02_D1644:277b-35']	de'i rjes la slob ma rtsa ba'i sngags kyis bsrungs la /	de'i rjes la slob ma rtsa ba'i sngags kyis bsrungs la /	277b	After that, protect the disciples with the root mantra.
['BO_T02_D1644:277b-36']	thal mo sbyar nas 'di skad ces sdom pa 'dzin du gzhug go //	thal mo sbyar nas 'di skad ces sdom pa 'dzin du gzhug go //	277b	Having joined the palms together, one should cause them to take the vow with this:
['BO_T02_D1644:277b-37']	mi ldog 'khor lo'i dbang bskur ba //	mi ldog 'khor lo'i dbang bskur ba //	277b	“The consecration of the irreversible wheel
['BO_T02_D1644:277b-38']	mgon pos bdag la stsal nas kyang //	mgon pos bdag la stsal nas kyang //	277b	having been granted to me by the protector,🔽the reality of the wheel deity,🔽the activity of the master in its entirety,🔽the pledge of all buddhas,
['BO_T02_D1644:277b-39']	'khor lo lha yi de nyid dang // slob dpon yongs su phrin las dang // sangs rgyas kun gyi dam tshig dang // gsang ba'i sdom pa bla med gsungs //	'khor lo lha yi de nyid dang // slob dpon yongs su phrin las dang // sangs rgyas kun gyi dam tshig dang // gsang ba'i sdom pa bla med gsungs //	277b	and the unsurpassed secret vow have been taught.”
['BO_T02_D1644:277b-40', 'BO_T02_D1644:278a-0']	zhes so // de nas rmi lam ci mthong ba nga la smros shig / ces bsgo la rang rang gi gnas su btang ste /🔽lha la lhag par mos @278a * //	zhes so // de nas rmi lam ci mthong ba nga la smros shig / ces bsgo la rang rang gi gnas su btang ste / lha la lhag par mos @278a * //	277b	Then, “Tell me what you have seen in your dream,” and having given this instruction, one should send them to their own places.
['BO_T02_D1644:278a-1']	pas nyal la rmi ltas brtag go //	pas nyal la rmi ltas brtag go //	278a	Having gone to sleep with special devotion to the deity, one should examine the dream omens.
['BO_T02_D1644:278a-2']	de nas slob dpon gyis nang du zhugs te /	de nas slob dpon gyis nang du zhugs te /	278a	Then, the master should enter inside.
['BO_T02_D1644:278a-3']	slob ma bsrung ba'i phyir /	slob ma bsrung ba'i phyir /	278a	In order to protect the disciples,
['BO_T02_D1644:278a-4']	'khor lo can gyi sngags bzlas nas gtor ma gtang ngo //	'khor lo can gyi sngags bzlas nas gtor ma gtang ngo //	278a	having recited the mantra of the wheel-holder, one should offer the sacrificial cake.
['BO_T02_D1644:278a-5']	nang par slob ma bos nas rmi ltas dris la /	nang par slob ma bos nas rmi ltas dris la /	278a	In the morning, having summoned the disciples, one should ask about the dream omens.
['BO_T02_D1644:278a-6']	mi dge ba'i ltas mthong na rtsa ba'i sngags bzlas la bsrung ngo //	mi dge ba'i ltas mthong na rtsa ba'i sngags bzlas la bsrung ngo //	278a	If they have seen inauspicious omens, one should protect them by reciting the root mantra.
['BO_T02_D1644:278a-7']	slob ma sta gon la gnas pa'o //	slob ma sta gon la gnas pa'o //	278a	This is the disciples’ preparatory rite.
['BO_T02_D1644:278a-8']	de nas thig bri zhing gdab ste /	de nas thig bri zhing gdab ste /	278a	Then, draw the lines and lay down the chalk line.🔽Moreover,
['BO_T02_D1644:278a-9']	de yang / ras bal la sogs legs bkal ba'i //	de yang / ras bal la sogs legs bkal ba'i //	278a	the chalk line should be made of cotton and so forth,
['BO_T02_D1644:278a-10', 'BO_T02_D1644:278a-11']	gsar zhing sbom phra 'jur mdud med //🔽dkyil 'khor nyis 'gyur tshad kyis ni //	gsar zhing sbom phra 'jur mdud med // dkyil 'khor nyis 'gyur tshad kyis ni //	278a	fresh, neither thick nor thin, and without knots.🔽The wise one should lay down the chalk line
['BO_T02_D1644:278a-12']	mkhas pas dkyil 'khor thig gdab bya //	mkhas pas dkyil 'khor thig gdab bya //	278a	of the maṇḍala with a length twice the size of the maṇḍala.
['BO_T02_D1644:278a-13']	de nas las thams cad pa'i skud pas dkyil 'khor ji lta ba bzhin du thig gdab ste /	de nas las thams cad pa'i skud pas dkyil 'khor ji lta ba bzhin du thig gdab ste /	278a	Then, with the thread of all activities, lay down the chalk line of the maṇḍala.🔽Moreover,
['BO_T02_D1644:278a-14']	de yang / dang por tshangs thig gnyis btab nas //	de yang / dang por tshangs thig gnyis btab nas //	278a	first, having laid down the two Brahmā lines,
['BO_T02_D1644:278a-15', 'BO_T02_D1644:278a-16']	de 'og mtshams kyi thig gnyis bris //🔽de nas dkyil 'khor tshad dang ni //	de 'og mtshams kyi thig gnyis bris // de nas dkyil 'khor tshad dang ni //	278a	then draw the two intermediate lines.🔽Then, having laid down the four corners
['BO_T02_D1644:278a-17']	mthun par gru bzhir gdab par bya ;	mthun par gru bzhir gdab par bya ;	278a	in accordance with the size of the maṇḍala,
['BO_T02_D1644:278a-18']	/ phyogs dang mtshams dang thig gi bar //	/ phyogs dang mtshams dang thig gi bar //	278a	the directions, the intermediate directions, and the lines
['BO_T02_D1644:278a-19']	mnyam bor cha snyoms gdab par bya //	mnyam bor cha snyoms gdab par bya //	278a	should be laid down evenly and in proportion.
['BO_T02_D1644:278a-20']	de nas slob dpon dbus 'dug la //	de nas slob dpon dbus 'dug la //	278a	Then, the master, sitting in the center,
['BO_T02_D1644:278a-21']	dbus su phur pa btab nas ni //	dbus su phur pa btab nas ni //	278a	having driven in the dagger in the center,
['BO_T02_D1644:278a-22']	thig skud nyis ltab phur la gdags //	thig skud nyis ltab phur la gdags //	278a	the double-layered chalk line is placed on the dagger.
['BO_T02_D1644:278a-23']	de 'og snying po pho brang ni //	de 'og snying po pho brang ni //	278a	Then, the palace of the essence
['BO_T02_D1644:278a-24']	ji tsam rigs par zlum por bskor //	ji tsam rigs par zlum por bskor //	278a	is circled as a circle to the appropriate size.
['BO_T02_D1644:278a-25']	de nas dbang ldan phyogs nas ni //	de nas dbang ldan phyogs nas ni //	278a	Then, from the northeast,
['BO_T02_D1644:278a-26']	slob mas rim pa gnyis bskor nas //	slob mas rim pa gnyis bskor nas //	278a	the disciple should circle twice,
['BO_T02_D1644:278a-27']	rdo rje'i rab me ri bcas //	rdo rje'i rab me ri bcas //	278a	encircling the vajra-marked square
['BO_T02_D1644:278a-28']	zlum po gnyis su bskor byas pas //	zlum po gnyis su bskor byas pas //	278a	with two circles.
['BO_T02_D1644:278a-29']	dbus su sna tshogs pad 'dab brgyad //	dbus su sna tshogs pad 'dab brgyad //	278a	In the center, there is an eight-petaled multicolored lotus
['BO_T02_D1644:278a-30']	rdo rje phreng ba bcas par 'gyur //	rdo rje phreng ba bcas par 'gyur //	278a	with a vajra garland.
['BO_T02_D1644:278a-31']	de nas ye shes lnga'i rang bzhin gyi tshon sna lnga kha dog bsgyur ba'i skud pa snod so sor bzhag la bdag nyid dpal he ru ka'i ting nge 'dzin la gnas pa dang / mig gnyis su ta dang ma las nyi ma dang zla ba bsams la /	de nas ye shes lnga'i rang bzhin gyi tshon sna lnga kha dog bsgyur ba'i skud pa snod so sor bzhag la bdag nyid dpal he ru ka'i ting nge 'dzin la gnas pa dang / mig gnyis su ta dang ma las nyi ma dang zla ba bsams la /	278a	Then, the five-colored threads, which are the nature of the five pristine consciousnesses, are placed in individual vessels. One should abide in the samādhi of glorious Heruka and imagine the sun and moon from ta and ma in the two eyes.
['BO_T02_D1644:278a-32']	'bar ba'i lta bas de bzhin gshegs pa thams cad nam mkha' la bkug ste /	'bar ba'i lta bas de bzhin gshegs pa thams cad nam mkha' la bkug ste /	278a	With the blazing gaze, all tathāgatas are summoned into space.
['BO_T02_D1644:278a-33']	der dgug pa dang gzhug pa dang bcing ba dang dbang du byas nas bdud rtsi lngas gtor ro //	der dgug pa dang gzhug pa dang bcing ba dang dbang du byas nas bdud rtsi lngas gtor ro //	278a	Having summoned them there, one should induct them, bind them, and control them, and then scatter the five elixirs.🔽Further, the eyes that are quickly extended and drawn back
['BO_T02_D1644:278a-34']	de yang / rab phyung myur par bskul ba'i mig / mig gi rdzi mas 'gugs byed pa'i //	de yang / rab phyung myur par bskul ba'i mig / mig gi rdzi mas 'gugs byed pa'i //	278a	are the eyes that summon with the corners of the eyes.
['BO_T02_D1644:278a-35']	'bar ba'i lta ba zhes bya ste //	'bar ba'i lta ba zhes bya ste //	278a	This is called the “blazing gaze.”
['BO_T02_D1644:278a-36', 'BO_T02_D1644:278b-0']	'gro ba thams cad 'gugs par byed //🔽ces so // de nas aom aa bha ga b'an sha shva sva @278b te su tram pra yatstsha sva tsa kra s'u tra n'a ya h'um zhes pas nam mkha' la bzhugs pa'i dkyil 'khor las /	'gro ba thams cad 'gugs par byed // ces so // de nas aom aa bha ga b'an sha shva sva @278b te su tram pra yatstsha sva tsa kra s'u tra n'a ya h'um zhes pas nam mkha' la bzhugs pa'i dkyil 'khor las /	278a	It attracts all migrating beings.
['BO_T02_D1644:278b-1']	ye shes kyi skud pa blangs te /	ye shes kyi skud pa blangs te /	278b	Then, with “Oṃ, the lord of the maṇḍala, please give the thread to me,” take the thread of awareness from the maṇḍala in the sky.🔽Also:
['BO_T02_D1644:278b-2', 'BO_T02_D1644:278b-3']	de yang / phan tshun rjes su rtog pa ste //🔽chos kun phan tshun rjes su 'gro //	de yang / phan tshun rjes su rtog pa ste // chos kun phan tshun rjes su 'gro //	278b	It is the mutual understanding,🔽the mutual engagement of all phenomena.
['BO_T02_D1644:278b-4']	chos rnams thams cad rjes su yang //	chos rnams thams cad rjes su yang //	278b	All phenomena are also
['BO_T02_D1644:278b-5']	'gro ba phan tshun rjes su brjod //	'gro ba phan tshun rjes su brjod //	278b	the mutual expression of engagement.
['BO_T02_D1644:278b-6']	ces brjod la ;	ces brjod la ;	278b	Saying that,
['BO_T02_D1644:278b-7']	slob ma rdo rje mkha' 'gro mar bsgoms pa dang gnyis kyis lhan cig tu bsgril te /	slob ma rdo rje mkha' 'gro mar bsgoms pa dang gnyis kyis lhan cig tu bsgril te /	278b	the two—the student visualized as Vajraḍāka and the master—twist the thread together.
['BO_T02_D1644:278b-8']	aom aa n+yo n+ya aa nu ga ta sarba dharm'a:sba ra spa ra sarba dharm'a: aa nu pra bishtha sarba dharm'a h'um /	aom aa n+yo n+ya aa nu ga ta sarba dharm'a:sba ra spa ra sarba dharm'a: aa nu pra bishtha sarba dharm'a h'um /	278b	Recite: oṃ anyonya anu gata sarva dharmāḥ / sara sara sarva dharmāḥ / anu praviṣṭa sarva dharmāḥ hūṃ
['BO_T02_D1644:278b-9']	zhes brjod cing gcig tu bsgril lo //	zhes brjod cing gcig tu bsgril lo //	278b	Twist the thread together.
['BO_T02_D1644:278b-10']	de nas bdag nyid nub phyogs su gnas la /	de nas bdag nyid nub phyogs su gnas la /	278b	Then the master stands in the west.
['BO_T02_D1644:278b-11']	rdo rje la dkris pa'i skud pa khu tshur g-yon pas bzung ste /	rdo rje la dkris pa'i skud pa khu tshur g-yon pas bzung ste /	278b	Holding the thread wrapped around the vajra with the left fist,
['BO_T02_D1644:278b-12']	shar phyogs na gnas pa'i slob ma la /	shar phyogs na gnas pa'i slob ma la /	278b	to the disciple who is in the east,
['BO_T02_D1644:278b-13']	dza:dza:dza:zhes gtad la tshangs thig dang po gdab ste /	dza:dza:dza:zhes gtad la tshangs thig dang po gdab ste /	278b	say jaḥ jaḥ jaḥ and cast the first brahma line.
['BO_T02_D1644:278b-14']	aom badzra s'u tra sa ma ya m'a ti kra ma h'um /	aom badzra s'u tra sa ma ya m'a ti kra ma h'um /	278b	oṃ vajra sūtra samaya mātrikrama hūṃ
['BO_T02_D1644:278b-15']	sems can don du byed dus su ni //	sems can don du byed dus su ni //	278b	When it is time to act for the benefit of sentient beings,
['BO_T02_D1644:278b-16']	nam mkhar bzhugs pa'i de bzhin gshegs //	nam mkhar bzhugs pa'i de bzhin gshegs //	278b	the tathāgatas who reside in space,
['BO_T02_D1644:278b-17']	de dag 'dir ni gshegs bya'i phyir //	de dag 'dir ni gshegs bya'i phyir //	278b	in order to come here,
['BO_T02_D1644:278b-18']	thig skud sgra yis bskul bar bya //	thig skud sgra yis bskul bar bya //	278b	are urged by the sound of the thread.
['BO_T02_D1644:278b-19']	zhes brjod la gdab po //	zhes brjod la gdab po //	278b	Say that and cast it.
['BO_T02_D1644:278b-20']	de ltar nam mkha' la thig thebs pa ni thig skud kyi sgras de bzhin gshegs pa rnams bskul te byon par 'gyur ro //	de ltar nam mkha' la thig thebs pa ni thig skud kyi sgras de bzhin gshegs pa rnams bskul te byon par 'gyur ro //	278b	Thus, the line in space is cast, and the tathāgatas are urged by the sound of the thread and come.
['BO_T02_D1644:278b-21']	de nas bskor ba'i phyogs su song ste /	de nas bskor ba'i phyogs su song ste /	278b	Then, having gone to the direction of circumambulation,
['BO_T02_D1644:278b-22']	gshin rje'i phyogs su gnas pas byang phyogs na gnas pa'i slob ma dang tshangs thig gnyis pa gdab po //	gshin rje'i phyogs su gnas pas byang phyogs na gnas pa'i slob ma dang tshangs thig gnyis pa gdab po //	278b	standing in the direction of Yama, cast the second brahma line with the disciple who is in the north.
['BO_T02_D1644:278b-23']	de bzhin sa la yang gdab po //	de bzhin sa la yang gdab po //	278b	Cast it in the same way on the ground.
['BO_T02_D1644:278b-24']	de nas me mtshams su song ste /	de nas me mtshams su song ste /	278b	Then, having gone to the southeast,
['BO_T02_D1644:278b-25', 'BO_T02_D1644:278b-26']	dbang ldan gyi mtshams na gnas pa dang shar phyogs kyi thig gdab po //🔽de bzhin du skor phyogs dang sbyar las thig ji ltar gnas pa de bzhin du /	dbang ldan gyi mtshams na gnas pa dang shar phyogs kyi thig gdab po // de bzhin du skor phyogs dang sbyar las thig ji ltar gnas pa de bzhin du /	278b	One should place oneself at the northeast corner and draw a line toward the east.
['BO_T02_D1644:278b-27']	nam mkha' dang sa la yang gdab po //	nam mkha' dang sa la yang gdab po //	278b	In the same way, one should draw lines in the sky and on the ground in accordance with the directions of the mandala.
['BO_T02_D1644:278b-28']	de nas aom badzra mu: zhes pas ye shes kyi skud pa gshegs su gsol lo //	de nas aom badzra mu: zhes pas ye shes kyi skud pa gshegs su gsol lo //	278b	Then, with the mantra Oṃ vajra muḥ, one should dismiss the wisdom lines.
['BO_T02_D1644:278b-29']	de nas bri tshon te /	de nas bri tshon te /	278b	Next, one should prepare the paints.
['BO_T02_D1644:278b-30']	gser la sogs pa'i tshon rtsi lnga'am /	gser la sogs pa'i tshon rtsi lnga'am /	278b	One should use the five colors of gold, etc.
['BO_T02_D1644:278b-31']	ma 'byor na 'bras phye la sogs pa'i phye ma zhib tu btags te /	ma 'byor na 'bras phye la sogs pa'i phye ma zhib tu btags te /	278b	If one cannot obtain them, one should grind the powder of rice, etc.
['BO_T02_D1644:278b-32']	dri zhim pos bdugs te ;	dri zhim pos bdugs te ;	278b	One should fumigate it with a pleasant smell,
['BO_T02_D1644:278b-33']	thod pa'i snod du bzhag nas thig gi skabs dang 'dra bar 'bar ba'i lha'i de bzhin gshegs pa thams cad bkug la /	thod pa'i snod du bzhag nas thig gi skabs dang 'dra bar 'bar ba'i lha'i de bzhin gshegs pa thams cad bkug la /	278b	place it in a skull cup, and, as in the case of the lines, one should summon all the tathāgatas of the blazing deities.
['BO_T02_D1644:278b-34']	kha dog ji lta ba bzhin du bstim ste /	kha dog ji lta ba bzhin du bstim ste /	278b	One should dissolve them according to their respective colors.
['BO_T02_D1644:278b-35']	aom badzra tsi tra sa ma ya h'um zhes brjod cing mngon par bsngags la /	aom badzra tsi tra sa ma ya h'um zhes brjod cing mngon par bsngags la /	278b	Reciting Oṃ vajra citra samaya hūṃ, one should consecrate them.🔽This realm of reality is pure,
['BO_T02_D1644:279a-0', 'BO_T02_D1644:279a-1']	chos dbyings 'di ni rnam par dag / sems can khams @279a * //🔽rnams sgrol byed pa'i //	chos dbyings 'di ni rnam par dag / sems can khams @279a * //🔽rnams sgrol byed pa'i //	279a	liberating the realms of sentient beings.
['BO_T02_D1644:279a-2']	he ru ka dpal rgyal chen gyi //	he ru ka dpal rgyal chen gyi //	279a	One should draw the mandala of the great king,
['BO_T02_D1644:279a-3']	dkyil 'khor snying po bri bar bya //	dkyil 'khor snying po bri bar bya //	279a	the essence of the glorious Heruka.
['BO_T02_D1644:279a-4']	zhes brjod nas lag pa g-yon pa'i khu tshur gyis tshon rtsi rnams so sor bzung la /	zhes brjod nas lag pa g-yon pa'i khu tshur gyis tshon rtsi rnams so sor bzung la /	279a	Having said that, one should hold the colors individually with the left fist,
['BO_T02_D1644:279a-5']	dbang ldan gyi phyogs nas brtsams te ri mo phan tshun ma 'byar ba dang / ya yo med par g-yas skor du bri /	dbang ldan gyi phyogs nas brtsams te ri mo phan tshun ma 'byar ba dang / ya yo med par g-yas skor du bri /	279a	and draw them in a clockwise direction, starting from the northeast, without the lines touching each other and without crookedness.
['BO_T02_D1644:279a-6']	de'i rim pa la ni nang rol nag po'o //	de'i rim pa la ni nang rol nag po'o //	279a	The inner part is black.
['BO_T02_D1644:279a-7']	de'i phyir dkar po'o //	de'i phyir dkar po'o //	279a	Outside of that is white.
['BO_T02_D1644:279a-8']	de'i phyi rol ser po /	de'i phyi rol ser po /	279a	Outside of that is yellow.
['BO_T02_D1644:279a-9']	de nas dmar po /	de nas dmar po /	279a	Then it is red.
['BO_T02_D1644:279a-10']	tha mar ljang gu'o //	tha mar ljang gu'o //	279a	In the end it is green.
['BO_T02_D1644:279a-11']	de ltar ri mo lnga po cung zad cig bris nas /	de ltar ri mo lnga po cung zad cig bris nas /	279a	Having drawn those five lines a little bit,
['BO_T02_D1644:279a-12']	kham phor la sogs pas bkab la phyi nas mtshan ma brtag go //	kham phor la sogs pas bkab la phyi nas mtshan ma brtag go //	279a	one should cover them with a clay pot or something similar and examine the signs.
['BO_T02_D1644:279a-13']	phyi nas slob ma rnams kyis ci bder bris te /	phyi nas slob ma rnams kyis ci bder bris te /	279a	Later, the disciples should draw it as they like.
['BO_T02_D1644:279a-14']	rdo rje phreng bas bskor ba'i snying po'i dkyil 'khor ni dkar po'o //	rdo rje phreng bas bskor ba'i snying po'i dkyil 'khor ni dkar po'o //	279a	The mandala essence surrounded by a vajra garland is white.
['BO_T02_D1644:279a-15']	de'i phyi rol gyi padma 'dab ma brgyad ni dmar po'o //	de'i phyi rol gyi padma 'dab ma brgyad ni dmar po'o //	279a	Outside of that, the eight-petaled lotus is red.
['BO_T02_D1644:279a-16']	rdo rje phreng ba ni nag po'o //	rdo rje phreng ba ni nag po'o //	279a	The vajra garland is black.
['BO_T02_D1644:279a-17']	de'i phyi rol du nag po la dur khrod brgyad do //	de'i phyi rol du nag po la dur khrod brgyad do //	279a	Outside of that, on the black [ground], are the eight charnel grounds.
['BO_T02_D1644:279a-18']	de'i phyi rol du rdo rje ri rab me 'od dang bcas pa'o //	de'i phyi rol du rdo rje ri rab me 'od dang bcas pa'o //	279a	Outside of that, there is the vajra-peak mountain with a ring of fire.
['BO_T02_D1644:279a-19']	dbus kyi snying po pho brang la /	dbus kyi snying po pho brang la /	279a	In the center of the palace,
['BO_T02_D1644:279a-20']	nyi ma la gnas pa'i thod pa'am /	nyi ma la gnas pa'i thod pa'am /	279a	on a sun [disc], there is a skull-cup,
['BO_T02_D1644:279a-21']	kha tv'am ga bri'o //	kha tv'am ga bri'o //	279a	or a khaṭvāṅga staff.
['BO_T02_D1644:279a-22', 'BO_T02_D1644:279a-23']	shar du nyi ma'i steng du rdo rje'o //🔽lhor nyi ma'i steng du rin po che'i lcug ma'o //	shar du nyi ma'i steng du rdo rje'o // lhor nyi ma'i steng du rin po che'i lcug ma'o //	279a	In the east, on a sun [disc], there is a vajra.🔽In the south, on a sun [disc], there is a jewel-staff.
['BO_T02_D1644:279a-24']	nub tu nyi ma'i steng du padma'o //	nub tu nyi ma'i steng du padma'o //	279a	In the west, on a sun [disc], there is a lotus.
['BO_T02_D1644:279a-25']	byang du nyi ma'i steng du ral gri'o //	byang du nyi ma'i steng du ral gri'o //	279a	In the north, on a sun [disc], there is a sword.
['BO_T02_D1644:279a-26']	phyi rol dur khrod brgyad rnams ni shing lo la gnas pa'i phyogs skyong gi gdan gyi mgo rdo rje'i phreng ba dang me 'od ci rigs par bri'o //	phyi rol dur khrod brgyad rnams ni shing lo la gnas pa'i phyogs skyong gi gdan gyi mgo rdo rje'i phreng ba dang me 'od ci rigs par bri'o //	279a	Outside, on the eight charnel grounds, there are directional guardians seated on tree branches, with vajra garlands and fire rings as appropriate.
['BO_T02_D1644:279a-27']	de nas bgegs bsal ba ni bdag nyid khro bo las thams cad pa'i skur bsgoms la //	de nas bgegs bsal ba ni bdag nyid khro bo las thams cad pa'i skur bsgoms la //	279a	Then, to dispel obstructors, meditate on oneself as the form of Krodha Sarvabuddhasamāyoga.
['BO_T02_D1644:279a-28']	rdo rje dril bu gsor zhing lan gsum du bskor la /	rdo rje dril bu gsor zhing lan gsum du bskor la /	279a	Waving the vajra and ringing the bell three times,
['BO_T02_D1644:279a-29']	h'um zhes brjod cing g-yas brkyang la sogs pa las kyi sbyor ba dang / khro bo'i phreng sngags bzlas pa'i ngag gi sbyor ba dang / stong pa nyid bsgoms pa'i sems kyi sbyor bas bgegs bsal lo //	h'um zhes brjod cing g-yas brkyang la sogs pa las kyi sbyor ba dang / khro bo'i phreng sngags bzlas pa'i ngag gi sbyor ba dang / stong pa nyid bsgoms pa'i sems kyi sbyor bas bgegs bsal lo //	279a	One should remove the obstructors by the application of the rite of the right leg extended, etc., by the utterance of HŪM, by the application of the utterance of the garland mantra of the wrathful ones, and by the application of the meditation on emptiness.
['BO_T02_D1644:279a-30']	de nas bum pa gzhung dang mthun par rtsa ba nag po la sogs pa'i skyon med pa lnga la /	de nas bum pa gzhung dang mthun par rtsa ba nag po la sogs pa'i skyon med pa lnga la /	279a	Then, in five vases which are in accord with the scriptures, without faults such as black roots, etc.,
['BO_T02_D1644:279a-31']	lha so so'i mtshan ma bris nas //	lha so so'i mtshan ma bris nas //	279a	one should draw the signs of each of the deities.
['BO_T02_D1644:279a-32']	gong du smos pa'i cho gas byin gyis brlabs la ;	gong du smos pa'i cho gas byin gyis brlabs la ;	279a	Having consecrated them with the rite mentioned above,
['BO_T02_D1644:279a-33']	dbus kyi bum par dpal he ru ka yab yum bskyed nas sa bon gyi 'od kyis ye shes kyi lha bkug nas bstim ste /	dbus kyi bum par dpal he ru ka yab yum bskyed nas sa bon gyi 'od kyis ye shes kyi lha bkug nas bstim ste /	279a	one should generate the glorious Heruka couple in the central vase, summon the gnosis beings with the light of the seed [syllable], and absorb them.
['BO_T02_D1644:279a-34']	me tog la sogs pas mchod nas /	me tog la sogs pas mchod nas /	279a	Having made offerings with flowers, etc.,
['BO_T02_D1644:279a-35']	rdo rje kha rgyan gyi steng du bzhag ste /	rdo rje kha rgyan gyi steng du bzhag ste /	279a	one should place [the vases] on top of the vajra-lip ornaments.
['BO_T02_D1644:279a-36']	rtsa ba'i sngags 'bru gsum dang bcas pa brgya rtsa brgyad bzlas nas /	rtsa ba'i sngags 'bru gsum dang bcas pa brgya rtsa brgyad bzlas nas /	279a	Having recited the root mantra together with the three seed [syllables] one hundred and eight times,
['BO_T02_D1644:279b-0']	de nas @279b yab yub 'od du zhu ste /	de nas @279b yab yub 'od du zhu ste /	279b	then the father and mother melt into light.
['BO_T02_D1644:279b-1']	ye shes kyi bdud rtsi'i chur gyur par bsam mo //	ye shes kyi bdud rtsi'i chur gyur par bsam mo //	279b	One should imagine that they become the water of gnosis elixir.
