segmentnr	original	analyzed	folio	translated
['BO_T02_D1406:57a-27']	dam tshig spyod pa spyad pa dang // zhes bya ba ste lnga pa'o //	dam tshig spyod pa spyad pa dang // zhes bya ba ste lnga pa'o //	57a	is the fifth.
['BO_T02_D1406:57a-28']	bud med dbang phyug kun du sbyor //	bud med dbang phyug kun du sbyor //	57a	The union with the powerful woman🔽is the sixth.
['BO_T02_D1406:57a-29']	zhes bya ba ni gnyis su med pa shin tu sbyor bas rdo rje dang padma shin tu 'dus pa'i dus su dbang phyug ma nyid yin zhing /	zhes bya ba ni gnyis su med pa shin tu sbyor bas rdo rje dang padma shin tu 'dus pa'i dus su dbang phyug ma nyid yin zhing /	57a	The union with the nondual is the union of the vajra and lotus. At the time of the complete union, she is the powerful one.
['BO_T02_D1406:57a-30']	dbang phyug ma dang bral bar mi bya'i //	dbang phyug ma dang bral bar mi bya'i //	57a	One should not be separated from the powerful one.
['BO_T02_D1406:57a-31']	'on kyang dbang phyug nyid du bya'o zhes bya ba'i don te drug pa'o //	'on kyang dbang phyug nyid du bya'o zhes bya ba'i don te drug pa'o //	57a	One should be the powerful one.
['BO_T02_D1406:57a-32']	tshangs par spyod pa de bzhin bzhi //	tshangs par spyod pa de bzhin bzhi //	57a	The four are the practice of celibacy.
['BO_T02_D1406:57a-33']	zhes bya ba ni bzhi po byang chub kyi sems 'dzag pa'i dus su tshangs par spyod pa spyad pa zhes bya ba ste bdun pa'o //	zhes bya ba ni bzhi po byang chub kyi sems 'dzag pa'i dus su tshangs par spyod pa spyad pa zhes bya ba ste bdun pa'o //	57a	This is the seventh, called “the practice of celibacy” at the time of the emission of the bodhicitta.
['BO_T02_D1406:57a-34']	khro mer rgyun gyis kun du spyad //	khro mer rgyun gyis kun du spyad //	57a	One should practice with a smiling face.
['BO_T02_D1406:57a-35']	ces bya ba ni byang chub kyi sems len pa'i dus su sdang bar mi byed pa ste /	ces bya ba ni byang chub kyi sems len pa'i dus su sdang bar mi byed pa ste /	57a	This is the eighth, called “not being angry” at the time of taking the bodhicitta.
['BO_T02_D1406:57a-36']	de ltar na dam tshig brgyad de /	de ltar na dam tshig brgyad de /	57a	Thus there are eight pledges.
['BO_T02_D1406:57b-0']	'di dag sgrub pa pos @57b mchog dang gtso bor shes par bya'o zhes sbyar ro //	'di dag sgrub pa pos @57b mchog dang gtso bor shes par bya'o zhes sbyar ro //	57b	The adept should know them as supreme and foremost.
['BO_T02_D1406:57b-1']	rgyud kun gyi ni thun mong ste /	rgyud kun gyi ni thun mong ste /	57b	They are common to all tantras.
['BO_T02_D1406:57b-2']	zhes bya ba ni gsang ba'i rgyud 'di ni rgyud thams cad kyi thun mong pa ste /	zhes bya ba ni gsang ba'i rgyud 'di ni rgyud thams cad kyi thun mong pa ste /	57b	This secret tantra is common to all tantras.
['BO_T02_D1406:57b-3']	de nyid kyis na gsang ba yin pas dgongs pa rgyud gzhan du ni ma bshad do //	de nyid kyis na gsang ba yin pas dgongs pa rgyud gzhan du ni ma bshad do //	57b	Since it is secret, it is not explained in other tantras.
['BO_T02_D1406:57b-4']	de bas na /	de bas na /	57b	Therefore,
['BO_T02_D1406:57b-5']	rgyu yis gzhom par mi bya'o //	rgyu yis gzhom par mi bya'o //	57b	one should not violate it with a reason.
['BO_T02_D1406:57b-6']	zhes bya ba yin te /	zhes bya ba yin te /	57b	This is the meaning.
['BO_T02_D1406:57b-7']	rgyu zhes bya ba ni mngon sum la sogs pa'i tshad ma rnams kyis gzhom mi bya ste zhes bya ba smad par mi bya zhes bya ba'i don to //	rgyu zhes bya ba ni mngon sum la sogs pa'i tshad ma rnams kyis gzhom mi bya ste zhes bya ba smad par mi bya zhes bya ba'i don to //	57b	The cause should not be destroyed by the valid cognitions such as perception, etc. The meaning is that it should not be disparaged.
['BO_T02_D1406:57b-8']	yang ci zhig bya zhes //	yang ci zhig bya zhes //	57b	What should be done?
['BO_T02_D1406:57b-9', 'BO_T02_D1406:57b-10']	dad pa nyid kyis blang bya yin //🔽zhes bya ba yin no //	dad pa nyid kyis blang bya yin // zhes bya ba yin no //	57b	It should be taken up by faith alone.
['BO_T02_D1406:57b-11']	mig dang zhes bya ba ni don de nyid ston to //	mig dang zhes bya ba ni don de nyid ston to //	57b	The eye shows that very meaning.
['BO_T02_D1406:57b-12']	mthe'u chung gis bskyod ces bya ba ni dus su lha mo'i mchod pa'i dus lha mo'i sbyor pa dang ldan zhes bya ba'i don to //	mthe'u chung gis bskyod ces bya ba ni dus su lha mo'i mchod pa'i dus lha mo'i sbyor pa dang ldan zhes bya ba'i don to //	57b	The little finger means that at the time of the worship of the goddess, one should be endowed with the union of the goddess. The meaning is that.
['BO_T02_D1406:57b-13', 'BO_T02_D1406:57b-14']	yang na sngags dang phyag rgya legs par bslabs pa ma rnyed na ni cig shos tha mal pa ma yin par byas la mchod par bya'o //🔽pho nya mo rnams yang dag gnas //	yang na sngags dang phyag rgya legs par bslabs pa ma rnyed na ni cig shos tha mal pa ma yin par byas la mchod par bya'o // pho nya mo rnams yang dag gnas //	57b	Or, if one does not find a well-trained mantra and mudra, one should make an offering to the other, who is not ordinary.
['BO_T02_D1406:57b-15']	zhes bya ba ni /	zhes bya ba ni /	57b	The messengers are truly present.
['BO_T02_D1406:57b-16']	de ltar dus de'i tshe blo dang ldan pa zhes bya ba pho nya mo thams cad dga' bar 'gyur ro zhes bya ba'i don to //	de ltar dus de'i tshe blo dang ldan pa zhes bya ba pho nya mo thams cad dga' bar 'gyur ro zhes bya ba'i don to //	57b	The meaning is that thus, at that time, the wise one delights all the messengers.
['BO_T02_D1406:57b-17']	mnyes byed rnam par dag pa dang // gsal byed yon tan ldan pa'i mi'o zhes bya ba ni yon tan dang ldan pa'i mi ste rnal 'byor ma'i khyad par gsum du 'gyur te /	mnyes byed rnam par dag pa dang // gsal byed yon tan ldan pa'i mi'o zhes bya ba ni yon tan dang ldan pa'i mi ste rnal 'byor ma'i khyad par gsum du 'gyur te /	57b	The man who is endowed with good qualities is a special yoginī, of three kinds.
['BO_T02_D1406:57b-18']	mnyes byed ces bya ba ni spobs pa bskyed pa'o //	mnyes byed ces bya ba ni spobs pa bskyed pa'o //	57b	The pleasing one is the one who generates eloquence.
['BO_T02_D1406:57b-19']	rnam par dag pa zhes bya ba ni nus pa skyes pa'o //	rnam par dag pa zhes bya ba ni nus pa skyes pa'o //	57b	The pure one is the one who generates ability.
['BO_T02_D1406:57b-20']	gsal byed ces bya ba ni 'phral du gsal bar byed cing cung zad nus pa skyes pa la rang dang gzhan gsal bar byed pa'o //	gsal byed ces bya ba ni 'phral du gsal bar byed cing cung zad nus pa skyes pa la rang dang gzhan gsal bar byed pa'o //	57b	The illuminating one is the one who illuminates oneself and others, who generates a little ability and illuminates immediately.
['BO_T02_D1406:57b-21']	spobs pa skyes pas bstan bcos dang mi 'gal ba'o //	spobs pa skyes pas bstan bcos dang mi 'gal ba'o //	57b	The one who generates eloquence does not contradict the treatises.
['BO_T02_D1406:57b-22']	yang na mnyes byed ni sngags kyi sbyor ba la goms pas lha rnams mnyes par byed pa'o //	yang na mnyes byed ni sngags kyi sbyor ba la goms pas lha rnams mnyes par byed pa'o //	57b	Alternatively, the pleasing one is the one who pleases the gods by being familiar with the practice of mantra.
['BO_T02_D1406:57b-23']	yon tan dang ldan pa ni bstan bcos kyi don shes pa'o //	yon tan dang ldan pa ni bstan bcos kyi don shes pa'o //	57b	The one endowed with good qualities is the one who knows the meaning of the treatises.
['BO_T02_D1406:57b-24']	gsal byed ni sgron ma ltar sems can thams cad kyi don gyi bya ba byed nus pa'o //	gsal byed ni sgron ma ltar sems can thams cad kyi don gyi bya ba byed nus pa'o //	57b	The illuminating one is the one who is able to perform the activity of benefiting all sentient beings, like a lamp.
['BO_T02_D1406:57b-25']	le'u nyi shu drug pa'o /	le'u nyi shu drug pa'o /	57b	This was the twenty-sixth chapter on the description of the signs of accomplishment in the “Emergence of Cakrasaṃvara.”
['BO_T02_D1406:57b-26']	// / yul dang yul de rab song ba //	// / yul dang yul de rab song ba //	57b	The object and the one who goes to the object
['BO_T02_D1406:57b-27']	pho nya'i gzugs su mtshon pa yin //	pho nya'i gzugs su mtshon pa yin //	57b	are indicated by the form of the messenger.
['BO_T02_D1406:57b-28', 'BO_T02_D1406:57b-29', 'BO_T02_D1406:58a-0']	zhes bya ba la rnal 'byor pa gsum po de dag kyang gzugs dang mtshan nyid phun sum tshogs pa'i pho nya yul dag ni snang ba yin zhes bya ba'i don to //🔽pho nya ral gri'i so 'dra zhing //🔽zhes bya ba ni pho nya mo ral gri'i so ltar rtag tu mnyes par dka' @58a * //	zhes bya ba la rnal 'byor pa gsum po de dag kyang gzugs dang mtshan nyid phun sum tshogs pa'i pho nya yul dag ni snang ba yin zhes bya ba'i don to // pho nya ral gri'i so 'dra zhing // zhes bya ba ni pho nya mo ral gri'i so ltar rtag tu mnyes par dka' @58a * //	57b	The three yogas are the messengers who are endowed with form and characteristics, and the objects are the appearances.🔽The messenger is like the edge of a sword.
['BO_T02_D1406:58a-1']	ba yin no zhes bya ba'i don to //	ba yin no zhes bya ba'i don to //	58a	The messenger is like the edge of a sword, always difficult to please.
['BO_T02_D1406:58a-2', 'BO_T02_D1406:58a-3']	dag byed ces bya ba la sogs pa la /🔽sgrub pa po yis dngos grub thob //	dag byed ces bya ba la sogs pa la / sgrub pa po yis dngos grub thob //	58a	The one who is purified, etc.🔽The adept obtains power.
['BO_T02_D1406:58a-4']	ces bya ba ni de rnams sgrub pa pos thob nas mngon par 'dod pa'i dngos grub thob par 'gyur ba'o //	ces bya ba ni de rnams sgrub pa pos thob nas mngon par 'dod pa'i dngos grub thob par 'gyur ba'o //	58a	Having obtained those, the adept obtains the desired power.
['BO_T02_D1406:58a-5']	gzhan dag ni go sla'o //	gzhan dag ni go sla'o //	58a	The others are easy to understand.
['BO_T02_D1406:58a-6']	sgrub pa po yi pho nya gnyis //	sgrub pa po yi pho nya gnyis //	58a	The two messengers of the adept
['BO_T02_D1406:58a-7']	zhes bya ba ni 'jig rten dang 'jig rten las 'das pa'i dngos grub 'grub pa zhes bya ba'i don to //	zhes bya ba ni 'jig rten dang 'jig rten las 'das pa'i dngos grub 'grub pa zhes bya ba'i don to //	58a	are for the accomplishment of mundane and supramundane powers.
['BO_T02_D1406:58a-8']	dngos grub cho ga la spyod che //	dngos grub cho ga la spyod che //	58a	One should practice the rite of spiritual powers.🔽
['BO_T02_D1406:58a-9']	pho nya gcig pu kho na yin //	pho nya gcig pu kho na yin //	58a	The sole messenger is the great one who enjoys the rite of power.
['BO_T02_D1406:58a-10']	zhes bya ba ni dpal he ru ka'i sbyor ba gcig pa nyid yin no zhes lhag par bstan pa yin no //	zhes bya ba ni dpal he ru ka'i sbyor ba gcig pa nyid yin no zhes lhag par bstan pa yin no //	58a	This is the teaching of the supremacy of the single yoga of the glorious Heruka.
['BO_T02_D1406:58a-11']	yang na dngos grub la spyod pas na la la zhig gi de nyid gcig pu rnal 'byor gyi mchog yin te //	yang na dngos grub la spyod pas na la la zhig gi de nyid gcig pu rnal 'byor gyi mchog yin te //	58a	Or else, the one reality is the supreme yoga of the one who enjoys the rite of power.
['BO_T02_D1406:58a-12']	de'i tshe pho nya mo rnal 'byor ma rab tu bskul ba yin zhing dngos grub pa dang nye bar 'gyur zhes sbyar ro //	de'i tshe pho nya mo rnal 'byor ma rab tu bskul ba yin zhing dngos grub pa dang nye bar 'gyur zhes sbyar ro //	58a	At that time, the messenger, the yoginī, is fully aroused and becomes close to the rite of power.
['BO_T02_D1406:58a-13']	bla ma brgyud rim gyis thob pa'i //	bla ma brgyud rim gyis thob pa'i //	58a	The consecration obtained from the succession of gurus
['BO_T02_D1406:58a-14']	dbang bskur ba ni sngags legs ldan //	dbang bskur ba ni sngags legs ldan //	58a	is the mantra well-endowed,
['BO_T02_D1406:58a-15']	pho nya rnams su yang dag bshad //	pho nya rnams su yang dag bshad //	58a	and is explained as the messengers.
['BO_T02_D1406:58a-16']	ces bya ba ni slob dpon brgyud pa'i rim pa las dbang bskur ba thob pa las sngags dang legs par ldan par gang gi tshe sgrub pa de'i tshe pho nya mo rnams su yang dag par bshad par 'gyur ro zhes bya ba'i don to //	ces bya ba ni slob dpon brgyud pa'i rim pa las dbang bskur ba thob pa las sngags dang legs par ldan par gang gi tshe sgrub pa de'i tshe pho nya mo rnams su yang dag par bshad par 'gyur ro zhes bya ba'i don to //	58a	The consecration obtained from the succession of gurus is the mantra well-endowed. When one practices at that time, the messengers are explained. This is the meaning.
['BO_T02_D1406:58a-17']	phyag rgya legs sbyor ngang tshul dang / zhes bya ba ni phyi'i rnal 'byor ma dang yang dag par sbyor ba'i ngang tshul can zhes bya ba'i don to //	phyag rgya legs sbyor ngang tshul dang / zhes bya ba ni phyi'i rnal 'byor ma dang yang dag par sbyor ba'i ngang tshul can zhes bya ba'i don to //	58a	means the one who is endowed with the nature of the union with the external yoginis.
['BO_T02_D1406:58a-18']	yang dag rdzogs zhes bya ba ni de tshe yongs su rdzogs par 'gyur ba'o //	yang dag rdzogs zhes bya ba ni de tshe yongs su rdzogs par 'gyur ba'o //	58a	The one who is perfectly complete means that at that time he is completely perfect.
['BO_T02_D1406:58a-19']	ye shes rgyu skyes zhes bya ba ni bcom ldan 'das kyi rab kyi mthar thug pa'i rgyu dang byed pa can yin te /	ye shes rgyu skyes zhes bya ba ni bcom ldan 'das kyi rab kyi mthar thug pa'i rgyu dang byed pa can yin te /	58a	The one who is born from the cause of wisdom means that he is the cause and agent of the Bhagavat's highest perfection.
['BO_T02_D1406:58a-20']	dpal he ru ka ni de las byung ba yin no zhes bya ba'i don to //	dpal he ru ka ni de las byung ba yin no zhes bya ba'i don to //	58a	The glorious Heruka is born from him, means that he is the meaning of the word.
['BO_T02_D1406:58a-21']	sems kyi bdag nyid nang par langs //	sems kyi bdag nyid nang par langs //	58a	The one who is of the nature of mind, having arisen in the morning,
['BO_T02_D1406:58a-22']	zhes bya ba la /	zhes bya ba la /	58a	means
['BO_T02_D1406:58a-23']	sems kyi bdag nyid ni phyag rgya chen po'i sbyor ba dang ldan pa mtshan mo'i mthar mal nas langs pa'o //	sems kyi bdag nyid ni phyag rgya chen po'i sbyor ba dang ldan pa mtshan mo'i mthar mal nas langs pa'o //	58a	the one who is of the nature of mind, endowed with the union with the great mudra, having arisen from bed at the end of the night.
['BO_T02_D1406:58a-24']	gzugs kyi bya ba kun byas te //	gzugs kyi bya ba kun byas te //	58a	Having performed all the rites of form,
['BO_T02_D1406:58a-25']	zhes bya ba ni lus la dpa' bo drug gi go cha la sogs pa go bskon pa'o //	zhes bya ba ni lus la dpa' bo drug gi go cha la sogs pa go bskon pa'o //	58a	means having put on the armor of the six heroes and so forth on the body.
['BO_T02_D1406:58a-26']	lus la shin tu mtshon cha ni //	lus la shin tu mtshon cha ni //	58a	The one who is well armed with weapons on the body,
['BO_T02_D1406:58a-27']	lus la gnas pas kun du spyod //	lus la gnas pas kun du spyod //	58a	By abiding in the body, one should practice.
['BO_T02_D1406:58a-28']	ces bya ba ni lus thams cad la mtshon cha'i dra bas g-yogs par bya'o zhes bya ba'i don to //	ces bya ba ni lus thams cad la mtshon cha'i dra bas g-yogs par bya'o zhes bya ba'i don to //	58a	This means that one should cover the entire body with a net of weapons.
['BO_T02_D1406:58a-29']	dag byed byas pa'i lus la ni //	dag byed byas pa'i lus la ni //	58a	On the body that has been purified,
['BO_T02_D1406:58a-30']	rtag tu sngags 'di brjod par bya //	rtag tu sngags 'di brjod par bya //	58a	one should always recite this mantra.
['BO_T02_D1406:58b-0']	zhes bya ba ni de ltar rtag tu bsrung pa'i cho ga byas pa'i @58b sngags pas sngags bzlas par bya'o //	zhes bya ba ni de ltar rtag tu bsrung pa'i cho ga byas pa'i @58b sngags pas sngags bzlas par bya'o //	58b	This means that the mantra practitioner should always recite the mantra, having performed the rite of protection in this way.
['BO_T02_D1406:58b-1']	rnal 'byor gnas rnams nges ston cing //	rnal 'byor gnas rnams nges ston cing //	58b	Revealing the places of yoga,
['BO_T02_D1406:58b-2']	zhes bya ba ni rnal 'byor te ting nge 'dzin to //	zhes bya ba ni rnal 'byor te ting nge 'dzin to //	58b	Yoga means meditative concentration.
['BO_T02_D1406:58b-3']	gnas ni bud med de //	gnas ni bud med de //	58b	Place means a woman.
['BO_T02_D1406:58b-4']	de bstan cing de ltar go cha bgo par bya'o zhes bya ba'i don to //	de bstan cing de ltar go cha bgo par bya'o zhes bya ba'i don to //	58b	This means that one should don the armor in that way, revealing that.
['BO_T02_D1406:58b-5']	mtshon cha rnams ni bgom mi bya //	mtshon cha rnams ni bgom mi bya //	58b	One should not don the weapons.
['BO_T02_D1406:58b-6']	zhes bya ba ni de ltar ji skad bshad pa'i mtshon cha la sogs pa las 'da' bar mi bya'o //	zhes bya ba ni de ltar ji skad bshad pa'i mtshon cha la sogs pa las 'da' bar mi bya'o //	58b	This means that one should not transgress the weapons and so forth as explained.
['BO_T02_D1406:58b-7']	yang na mtshon cha ltar mtshon du gyur pa'i phyo nya mo yin te /	yang na mtshon cha ltar mtshon du gyur pa'i phyo nya mo yin te /	58b	Or else, the weapons are the weapons that have become the yoginis.
['BO_T02_D1406:58b-8']	de bgom par mi bya'o //	de bgom par mi bya'o //	58b	One should not don them.
['BO_T02_D1406:58b-9']	yang na mtshon ni rang dang gzhan gyi mtshon cha rnams so //	yang na mtshon ni rang dang gzhan gyi mtshon cha rnams so //	58b	Or, the weapons are the weapons of oneself and others.
['BO_T02_D1406:58b-10']	dam tshig can la khro mi bya //	dam tshig can la khro mi bya //	58b	One should not be angry with those who have the commitments.
['BO_T02_D1406:58b-11']	zhes bya ba ni //	zhes bya ba ni //	58b	This is what is being said.
['BO_T02_D1406:58b-12']	rnam par thams cad du khro bar mi bya'o zhes bya ba'i don to //	rnam par thams cad du khro bar mi bya'o zhes bya ba'i don to //	58b	One should not be angry in any way.
['BO_T02_D1406:58b-13']	mngon par brtson pas 'da' mi bya //	mngon par brtson pas 'da' mi bya //	58b	One should not transgress through exertion.
['BO_T02_D1406:58b-14']	zhes bya ba ni rgyud 'dir ram gzhan dag tu mngon par brtson pa de las 'da' bar mi bya'o zhes bya ba'i don to //	zhes bya ba ni rgyud 'dir ram gzhan dag tu mngon par brtson pa de las 'da' bar mi bya'o zhes bya ba'i don to //	58b	This means that one should not transgress that exertion either in this tantra or in others.
['BO_T02_D1406:58b-15']	de dang lhan cig ts'a ru bya //	de dang lhan cig ts'a ru bya //	58b	One should perform the cārune together with them.
['BO_T02_D1406:58b-16']	zhes bya ba ni dam tshig can rnams dang lhan cig tu longs spyod gcig tu bya'o zhes pa'i don to //	zhes bya ba ni dam tshig can rnams dang lhan cig tu longs spyod gcig tu bya'o zhes pa'i don to //	58b	This means that one should enjoy together with those who have the commitments.
['BO_T02_D1406:58b-17']	yang na sgo ni thabs te /	yang na sgo ni thabs te /	58b	Or, the door is the means.
['BO_T02_D1406:58b-18']	phyag rgya chen po 'grub pa'i thabs bya'o zhes bya ba'i don to //	phyag rgya chen po 'grub pa'i thabs bya'o zhes bya ba'i don to //	58b	One should perform the means for accomplishing the great seal.
['BO_T02_D1406:58b-19']	bde ba zhes bya ba ni gzhung gzhan no //	bde ba zhes bya ba ni gzhung gzhan no //	58b	This is the meaning of the verse.
['BO_T02_D1406:58b-20']	grol ba'i don du thun bzhir bya //	grol ba'i don du thun bzhir bya //	58b	One should perform the four sessions for the sake of liberation.
['BO_T02_D1406:58b-21']	zhes bya ba ni rtag tu rnal 'byor dang ldan yang nyin dang mtshan du thun bzhir bya'o zhes bya ba'i don to //	zhes bya ba ni rtag tu rnal 'byor dang ldan yang nyin dang mtshan du thun bzhir bya'o zhes bya ba'i don to //	58b	This means that even though one is always endowed with yoga, one should practice in four sessions during the day and night.
['BO_T02_D1406:58b-22']	dam tshig spyod pa zhes bya ba la //	dam tshig spyod pa zhes bya ba la //	58b	The conduct of the commitments
['BO_T02_D1406:58b-23']	dam tshig ni lha mo ste de dang kun du spyod pa'o //	dam tshig ni lha mo ste de dang kun du spyod pa'o //	58b	is the conduct with the goddesses.
['BO_T02_D1406:58b-24']	yang na dam tshig ni bsrung bar bya ba dang bza' bar bya ba ste spyad pa'o //	yang na dam tshig ni bsrung bar bya ba dang bza' bar bya ba ste spyad pa'o //	58b	 Or else, the commitments are the things to be guarded and the things to be eaten, and one should practice them.
['BO_T02_D1406:58b-25']	de 'khor ci dgar grol bar 'gyur //	de 'khor ci dgar grol bar 'gyur //	58b	One is liberated as one wishes in the retinue.
['BO_T02_D1406:58b-26', 'BO_T02_D1406:58b-27']	zhes bya ba ni nges par 'di ltar 'khor ba'i rnal 'byor pa ni yul dang zhing du 'khor zhing bsgom pa'i rnal 'byor pa de ci dgar grol bar gyur te /🔽ci ltar 'dod par grol bar 'gyur ro zhes bya ba'i don to //	zhes bya ba ni nges par 'di ltar 'khor ba'i rnal 'byor pa ni yul dang zhing du 'khor zhing bsgom pa'i rnal 'byor pa de ci dgar grol bar gyur te / ci ltar 'dod par grol bar 'gyur ro zhes bya ba'i don to //	58b	This means that the yogī who is thus in cyclic existence is liberated as he wishes, that is, as he desires, in the retinue of the places and fields where he practices meditation.
['BO_T02_D1406:58b-28']	gnag la dga' bar rtag tu bya //	gnag la dga' bar rtag tu bya //	58b	One should always delight in the dark.
['BO_T02_D1406:58b-29']	zhes bya ba ni mtshan mo spyad par bya'o zhes bya ba'i don to //	zhes bya ba ni mtshan mo spyad par bya'o zhes bya ba'i don to //	58b	This means that one should practice at night.
['BO_T02_D1406:58b-30']	srog chags yan lag las byung gyon //	srog chags yan lag las byung gyon //	58b	One should wear the garments made from the limbs of living beings.
['BO_T02_D1406:58b-31']	zhes bya ba ni pags pa'i gos bgos zhes bya ba'i don to //	zhes bya ba ni pags pa'i gos bgos zhes bya ba'i don to //	58b	This is the meaning of “clothed in the garment of skin.”
['BO_T02_D1406:58b-32', 'BO_T02_D1406:58b-33']	bde ba 'dod pas bde thob 'gyur //🔽zhes bya ba la //	bde ba 'dod pas bde thob 'gyur // zhes bya ba la //	58b	One who desires happiness will attain happiness.
['BO_T02_D1406:58b-34']	bde ba 'dod pa ste thar pa 'dod pas bde ba thob par 'gyur ba ste bskyod pas bde bar bya ba'o //	bde ba 'dod pa ste thar pa 'dod pas bde ba thob par 'gyur ba ste bskyod pas bde bar bya ba'o //	58b	One who desires liberation, which is the desire for happiness, will attain happiness, which is the happiness of shaking off.
['BO_T02_D1406:58b-35']	mchod phyir thogs ni yongs spangs gtsang //	mchod phyir thogs ni yongs spangs gtsang //	58b	One should be pure, having abandoned the sacred thread.
['BO_T02_D1406:59a-0']	zhes bya ba ni mchod phyir thogs la sogs pa rig byed dang tshes kyi bstan bcos las byung ba'i @59a * //	zhes bya ba ni mchod phyir thogs la sogs pa rig byed dang tshes kyi bstan bcos las byung ba'i @59a * //	59a	One should abandon the sacred thread and so forth, which come from the Vedas and the treatises on astronomy.
['BO_T02_D1406:59a-1', 'BO_T02_D1406:59a-2']	gtsang sbra yongs su spang ba'o //🔽shr'i he ru kas byin gyis brlabs //	gtsang sbra yongs su spang ba'o // shr'i he ru kas byin gyis brlabs //	59a	One should be pure, having abandoned the observances that come from the Vedas and the treatises on astronomy.
['BO_T02_D1406:59a-3']	zhes bya ba ni dpal he ru kas byin gyis brlabs pas 'jig rten dang 'jig rten las 'das pa'i gtsang sbra la spyad par bya'o //	zhes bya ba ni dpal he ru kas byin gyis brlabs pas 'jig rten dang 'jig rten las 'das pa'i gtsang sbra la spyad par bya'o //	59a	One should practice the mundane and supramundane observances, having been blessed by the glorious Heruka.
['BO_T02_D1406:59a-4']	phyag rgya lnga ni mgul rgyan dang gdu bu dang spyi bo'i nor bu dang / rna rgyan dang / mchod phyir thogs te lnga'o //	phyag rgya lnga ni mgul rgyan dang gdu bu dang spyi bo'i nor bu dang / rna rgyan dang / mchod phyir thogs te lnga'o //	59a	The five symbolic ornaments are the necklace, bracelets, head jewel, earrings, and sacred thread.
['BO_T02_D1406:59a-5']	dus kun du zhes bya ba ni de dang mi 'bral bar bya ba'o //	dus kun du zhes bya ba ni de dang mi 'bral bar bya ba'o //	59a	“Always” means not being separated from that.
['BO_T02_D1406:59a-6', 'BO_T02_D1406:59a-7']	rigs dang rigs min ngor mi blta //🔽spyi gtsug la sogs bcing ba spang //	rigs dang rigs min ngor mi blta // spyi gtsug la sogs bcing ba spang //	59a	“Not looking at what is proper and improper”
['BO_T02_D1406:59a-8', 'BO_T02_D1406:59a-9']	zhes bya ba ni rigs dang rigs ma yin pa'i ngo bo la rnam par dpyad par mi bya zhing /🔽yang dang yang spyi gtsug bcing ba ste /	zhes bya ba ni rigs dang rigs ma yin pa'i ngo bo la rnam par dpyad par mi bya zhing / yang dang yang spyi gtsug bcing ba ste /	59a	means not analyzing what is proper and improper.🔽“Abandoning the topknot, and so on”🔽means not repeatedly tying up the topknot, not wearing one’s hair in braids, and so on.
['BO_T02_D1406:59a-10']	ral pa bcing ba la sogs pa mi bya ba dang / sogs pa'i sgras ni 'jig rten pa'i spyod pa gzhan dag yongs su spang bar ston to //	ral pa bcing ba la sogs pa mi bya ba dang / sogs pa'i sgras ni 'jig rten pa'i spyod pa gzhan dag yongs su spang bar ston to //	59a	The phrase “and so on” indicates the abandonment of other worldly activities.
['BO_T02_D1406:59a-11']	pho nya zhes bya ba la sogs pa ni go sla'o //	pho nya zhes bya ba la sogs pa ni go sla'o //	59a	“Messenger” and so on are easy to understand.
['BO_T02_D1406:59a-12']	le'u nyi shu bdun pa'o /	le'u nyi shu bdun pa'o /	59a	CHAPTER XXVII
['BO_T02_D1406:59a-13']	// / de nas mchod pa rnam dag bdag / ces bya ba ni sngar bshad pa dang lhan cig gnas shing yang dag par mchod pa ste /	// / de nas mchod pa rnam dag bdag / ces bya ba ni sngar bshad pa dang lhan cig gnas shing yang dag par mchod pa ste /	59a	“Then, with pure worship of oneself” means dwelling together with the previously explained worship and making perfect offerings.
['BO_T02_D1406:59a-14']	bla na med pa'i mchod pa'i mchog gi don byed pa'i phyir rnam par dag pa'o //	bla na med pa'i mchod pa'i mchog gi don byed pa'i phyir rnam par dag pa'o //	59a	It is pure because it serves as the supreme worship of the unsurpassed.
['BO_T02_D1406:59a-15']	mya ngan 'das par nges 'gro nyid //	mya ngan 'das par nges 'gro nyid //	59a	“One definitely proceeds to nirvāṇa”
['BO_T02_D1406:59a-16']	ces bya ba ni mchog tu dga' ba'i shin tu bde ba'i gnas skabs kyi rjes thogs la dpa' bo nyid mchod par bya'o zhes bya ba'i don to //	ces bya ba ni mchog tu dga' ba'i shin tu bde ba'i gnas skabs kyi rjes thogs la dpa' bo nyid mchod par bya'o zhes bya ba'i don to //	59a	and one should not show the mudra of the consort to the brothers.🔽One should not show the mudra of the brothers to the consort,🔽and one should not show the mudra of the consort to the brothers.🔽One should not show the mudra of the brothers to the consort,🔽and one should not show the mudra of the consort to the brothers.🔽One should not show the mudra of the brothers to the consort,
['BO_T02_D1406:59a-17', 'BO_T02_D1406:59a-18', 'BO_T02_D1406:59a-19']	sbun dang sdug pa mchod pa dang // zhes bya ba ni dkyil 'khor gcig la sogs par zhugs pa'i rnal 'byor pa lhan cig spyod pa rnams te /🔽de dag dang yang lhan cig zhi ba 'dus pas gnas par bya'o //🔽spun dang bu dang lhan cig tu //	sbun dang sdug pa mchod pa dang // zhes bya ba ni dkyil 'khor gcig la sogs par zhugs pa'i rnal 'byor pa lhan cig spyod pa rnams te / de dag dang yang lhan cig zhi ba 'dus pas gnas par bya'o // spun dang bu dang lhan cig tu //	59a	and one should not show the mudra of the consort to the brothers.🔽One should not show the mudra of the brothers to the consort,🔽and one should not show the mudra of the consort to the brothers.
