segmentnr	original	analyzed	folio	translated
['BO_T02_D2510-1:275b-5', 'BO_T02_D2510-1:275b-6']	khro bo'i bcing ba zhes bya ba smos te /🔽khros nas bcing ba ni khro bo'i bcing ba ste /	khro bo'i bcing ba zhes bya ba smos te / khros nas bcing ba ni khro bo'i bcing ba ste /	275b	It is said, “the wrathful binding.”🔽Binding in wrath is the wrathful binding.
['BO_T02_D2510-1:275b-7']	khro bos bcings pas na khro bo'i bcing ba'o //	khro bos bcings pas na khro bo'i bcing ba'o //	275b	Because of being bound in wrath, it is the wrathful binding.
['BO_T02_D2510-1:275b-8', 'BO_T02_D2510-1:275b-9']	bla na med ces bya ba ni kun nas mchog tu gyur ba'o //🔽lag ngar rdo rjer byas nas su //	bla na med ces bya ba ni kun nas mchog tu gyur ba'o // lag ngar rdo rjer byas nas su //	275b	Unsurpassed means completely supreme.🔽Having made the arms into vajras,
['BO_T02_D2510-1:275b-10']	zhes bya ba ni rdo rje khu tshur gnyis bcings te /	zhes bya ba ni rdo rje khu tshur gnyis bcings te /	275b	the two vajra fists are bound.
['BO_T02_D2510-1:275b-11']	g-yon pa'i rdo rje khu tshur snying ga'i g-yas phyogs su kha thur du bstan la bzung nas /	g-yon pa'i rdo rje khu tshur snying ga'i g-yas phyogs su kha thur du bstan la bzung nas /	275b	The left vajra fist is held at the heart, facing downward.
['BO_T02_D2510-1:275b-12']	g-yas pa'i rdo rje khu tshur g-yon pa'i ma khrig ma'i steng du bzhag nas kha thur du bstan te snying gar g-yon phyogs su gzhag pa 'di ni lag ngar rdo rjer byas pa'o //	g-yas pa'i rdo rje khu tshur g-yon pa'i ma khrig ma'i steng du bzhag nas kha thur du bstan te snying gar g-yon phyogs su gzhag pa 'di ni lag ngar rdo rjer byas pa'o //	275b	The right vajra fist is placed on top of the left vajra fist, facing downward, and held at the heart, facing to the left. This is the vajra arms.
['BO_T02_D2510-1:275b-13', 'BO_T02_D2510-1:275b-14']	lag dang rdo rjer byas pa de nyid kyis //🔽mthe'u chung lcags kyur bcing bar bya //	lag dang rdo rjer byas pa de nyid kyis // mthe'u chung lcags kyur bcing bar bya //	275b	With that very vajra fist,🔽the little fingers are bound in the hook.
['BO_T02_D2510-1:275b-15']	zhes bya ba ni mthe'u chung gnyis lcags kyur byas la /	zhes bya ba ni mthe'u chung gnyis lcags kyur byas la /	275b	The two little fingers are made into hooks.
['BO_T02_D2510-1:275b-16']	phan tshun lu gu rgyud du sprel bar byas pa ni mthe'u chung lcags kyur bcing bar byas pa khams gsum rnam par rgyal ba'i phyag rgyar 'gyur ro //	phan tshun lu gu rgyud du sprel bar byas pa ni mthe'u chung lcags kyur bcing bar byas pa khams gsum rnam par rgyal ba'i phyag rgyar 'gyur ro //	275b	They are bound together in a chain, and this is the binding of the little fingers in the hook. This becomes the mudra of the conqueror of the three realms.
['BO_T02_D2510-1:275b-17']	ci de tsam gyis sam zhe na ma yin te /	ci de tsam gyis sam zhe na ma yin te /	275b	Is it just that? No, it is not.
['BO_T02_D2510-1:275b-18', 'BO_T02_D2510-1:275b-19']	mdzub mo gnyis kyis bsdigs pa na //🔽zhes bya ba smos te /	mdzub mo gnyis kyis bsdigs pa na //🔽zhes bya ba smos te /	275b	The two index fingers are threatening.
['BO_T02_D2510-1:275b-20']	mdzub mo gnyis bsgrengs nas gang gi tshe ba sdigs pa yin pa de'i tshe 'jig rten gsum las rnam par rgyal ba zhes bya bar blta bar bya'o //	mdzub mo gnyis bsgrengs nas gang gi tshe ba sdigs pa yin pa de'i tshe 'jig rten gsum las rnam par rgyal ba zhes bya bar blta bar bya'o //	275b	When the two index fingers are extended, it is the “world-conquering” mudra.
['BO_T02_D2510-1:275b-21']	'di skad ston pa yin te /	'di skad ston pa yin te /	275b	This is what is being taught:
['BO_T02_D2510-1:275b-22']	g-yon pa'i rdo rje khu tshur snying gar kha thur du bstan pa'i mkhrig ma g-yas pa'i rdo rje khu tshur kha thur du bstan pa'i mkhrig ma bzhag ste /	g-yon pa'i rdo rje khu tshur snying gar kha thur du bstan pa'i mkhrig ma g-yas pa'i rdo rje khu tshur kha thur du bstan pa'i mkhrig ma bzhag ste /	275b	The left vajra fist is at the heart, facing downward. The right vajra fist is placed on the right elbow, facing downward.
['BO_T02_D2510-1:275b-23']	mthe'u chung gnyis lu gu rgyud du sprel nas mdzub mo bsgrengs te sdigs mdzub tu byas nas 'dzin pa ni /	mthe'u chung gnyis lu gu rgyud du sprel nas mdzub mo bsgrengs te sdigs mdzub tu byas nas 'dzin pa ni /	275b	The two little fingers are joined in a chain, and the two index fingers are extended and threatening.
['BO_T02_D2510-1:275b-24', 'BO_T02_D2510-1:275b-25']	rnam par snang mdzad dang / rdo rje h'um mdzad dang / rin po che dang / chos dang / las kyi h'um mdzad rnams kyi dam tshig gi phyag rgya 'jig rten gsum las rnam par rgyal ba zhes bya ba 'di nyid kyang yin la phyis kyang bshad par bya'o //🔽de bzhin mdzub mo ngos sbyar te /	rnam par snang mdzad dang / rdo rje h'um mdzad dang / rin po che dang / chos dang / las kyi h'um mdzad rnams kyi dam tshig gi phyag rgya 'jig rten gsum las rnam par rgyal ba zhes bya ba 'di nyid kyang yin la phyis kyang bshad par bya'o // de bzhin mdzub mo ngos sbyar te /	275b	This is the world-conquering mudra of Vairocana, Vajra-Humkara, Ratna, Dharma, and Karma-Humkara.
['BO_T02_D2510-1:275b-26']	zhes bya ba ni /	zhes bya ba ni /	275b	The two index fingers are joined at the tip.🔽This is the world-conquering mudra of Vajra-Akṣobhya.
['BO_T02_D2510-1:275b-27']	khams gsum rnam par rgyal ba'i phyag rgya de nyid mdzub mo gnyis phan tshun lho sbyar nas rdo rje sems ma'i gnas su rdo rje sems ma'i phyag rgyar 'gyur ro //	khams gsum rnam par rgyal ba'i phyag rgya de nyid mdzub mo gnyis phan tshun lho sbyar nas rdo rje sems ma'i gnas su rdo rje sems ma'i phyag rgyar 'gyur ro //	275b	That same mudra of the Conqueror of the Three Worlds, with the two index fingers crossed with each other, is the mudra of Vajrasattva in the place of Vajrasattva.
['BO_T02_D2510-1:275b-28', 'BO_T02_D2510-1:276a-0']	nor bu 'dra bar rab tu dgug / ces bya ba ni de nyid kyis zhes dbang du byed pa dang sbyar ro //🔽mdzub mo gnyis po de nyid kyi nor bu 'dra bar byas nas rdo rje rin chen ma'i @276a * //	nor bu 'dra bar rab tu dgug / ces bya ba ni de nyid kyis zhes dbang du byed pa dang sbyar ro // mdzub mo gnyis po de nyid kyi nor bu 'dra bar byas nas rdo rje rin chen ma'i @276a * //	275b	“The jewel-like fingers well-drawn” is connected with the subjugation, with the same [mudra].
['BO_T02_D2510-1:276a-1', 'BO_T02_D2510-1:276a-2']	gnas su rdo rje rin chen mar 'gyur ro //🔽gung mo mnyam bsgreng padmar bya //	gnas su rdo rje rin chen mar 'gyur ro // gung mo mnyam bsgreng padmar bya //	276a	With the two index fingers in the shape of a jewel, in the place of Vajraratna, it is the Vajraratna mudra.
['BO_T02_D2510-1:276a-3']	zhes bya ba ni khams gsum rnam par rgyal ba'i phyag rgya'i mdzub mo dang gung mo bsgrengs nas /	zhes bya ba ni khams gsum rnam par rgyal ba'i phyag rgya'i mdzub mo dang gung mo bsgrengs nas /	276a	“The equal middle fingers are the lotus” is the Conqueror of the Three Worlds mudra, with the index and middle fingers extended,
['BO_T02_D2510-1:276a-4']	rgyab kyi cha phan tshun du sen mo sbyar te padma'i 'dab ma 'dra bar byas nas /	rgyab kyi cha phan tshun du sen mo sbyar te padma'i 'dab ma 'dra bar byas nas /	276a	the backs of the two fingers touching each other, the tips of the fingers like the petals of a lotus,
['BO_T02_D2510-1:276a-5']	rdo rje chos ma'i gnas su rdo rje chos mar 'gyur ro //	rdo rje chos ma'i gnas su rdo rje chos mar 'gyur ro //	276a	in the place of Vajradharma, it is the Vajradharma mudra.
['BO_T02_D2510-1:276a-6']	gung mo mdzub mo gnyi gar bsdigs //	gung mo mdzub mo gnyi gar bsdigs //	276a	“The middle and index fingers are both bent” is the Conqueror of the Three Worlds mudra, with the middle and index fingers bent,
['BO_T02_D2510-1:276a-7']	zhes bya ba ni 'jig rten gsum las rnam par rgyal ba'i phyag rgya /	zhes bya ba ni 'jig rten gsum las rnam par rgyal ba'i phyag rgya /	276a	This is the seal of the three worlds' total victory.
['BO_T02_D2510-1:276a-8']	ji skad bshad pa'i g-yon pa'i mdzub mo dang gung mo bsgrengs te phan tshun sbyar nas g-yas pa'i mdzub mo dang / gung mo yang sbyar bar bya ba ni rdo rje las ma'i gnas su rdo rje las ma'i dam tshig gi phyag rgyar 'gyur ro //	ji skad bshad pa'i g-yon pa'i mdzub mo dang gung mo bsgrengs te phan tshun sbyar nas g-yas pa'i mdzub mo dang / gung mo yang sbyar bar bya ba ni rdo rje las ma'i gnas su rdo rje las ma'i dam tshig gi phyag rgyar 'gyur ro //	276a	The left index and middle fingers are extended and joined together as before, and the right index and middle fingers are also joined together in the abode of the vajra karma, this becomes the pledge seal of the vajra karma.
['BO_T02_D2510-1:276a-9']	mdzub mo gnyi ga rdo rjer bya //	mdzub mo gnyi ga rdo rjer bya //	276a	Both index fingers are vajra-joined
['BO_T02_D2510-1:276a-10']	zhes bya ba ni khams gsum rnam par rgyal ba'i phyag rgya nyid mdzub mo gnyis kha sbyar nas khab ltar byas pa ni /	zhes bya ba ni khams gsum rnam par rgyal ba'i phyag rgya nyid mdzub mo gnyis kha sbyar nas khab ltar byas pa ni /	276a	This is the seal of the three worlds' total victory itself, the two index fingers joined together like a needle.
['BO_T02_D2510-1:276a-11']	khro bo rdo rje sems dpa'i'o //	khro bo rdo rje sems dpa'i'o //	276a	This is the seal of the wrathful vajra sattva.
['BO_T02_D2510-1:276a-12']	g-yas pa lcags kyur dgug par bya //	g-yas pa lcags kyur dgug par bya //	276a	The right one is a hook, summoning.🔽 This is the seal of the three worlds' total victory itself, the right index finger bent and made like a hook.
['BO_T02_D2510-1:276a-13']	zhes bya ba ni khams gsum rnam par rgyal ba'i phyag rgya nyid kyi g-yas pa'i mdzub mo bskums nas lcags kyu ltar byas pa ni khro bo rdo rje rgyal po'i'o //	zhes bya ba ni khams gsum rnam par rgyal ba'i phyag rgya nyid kyi g-yas pa'i mdzub mo bskums nas lcags kyu ltar byas pa ni khro bo rdo rje rgyal po'i'o //	276a	This is the seal of the wrathful vajra rāja.
['BO_T02_D2510-1:276a-14']	de nyid h'um zhes bya bar 'dud //	de nyid h'um zhes bya bar 'dud //	276a	That very one is bowed with hum.
['BO_T02_D2510-1:276a-15']	ces bya ba ni khro bo rdo rje rgyal po'i phyag rgya las g-yas pa'i mdzub mo'i lcags kyus g-yon pa'i lcags kyu 'dren pa ni khro bo rdo rje chags pa'i'o //	ces bya ba ni khro bo rdo rje rgyal po'i phyag rgya las g-yas pa'i mdzub mo'i lcags kyus g-yon pa'i lcags kyu 'dren pa ni khro bo rdo rje chags pa'i'o //	276a	The right index finger hook draws the left hook; this is the mudra of the wrathful Vajraraga.
['BO_T02_D2510-1:276a-16']	legs pa bzhin pa de bzhin te //	legs pa bzhin pa de bzhin te //	276a	The face is lovely just as it is.
['BO_T02_D2510-1:276a-17']	zhes bya ba ni khams gsum rnam par rgyal ba'i phyag rgya nyid kyis mdzub mo dang / mthe bos se gol ba rdebs pa ni khro bo rdo rje legs pa'i'o //	zhes bya ba ni khams gsum rnam par rgyal ba'i phyag rgya nyid kyis mdzub mo dang / mthe bos se gol ba rdebs pa ni khro bo rdo rje legs pa'i'o //	276a	This is the mudra of the conqueror of the three realms. Snap the fingers with the index finger and thumb; this is the mudra of the wrathful Vajrabhadra.🔽The two index fingers touch the forehead.
['BO_T02_D2510-1:276a-18']	mdzub gnyis dpral bar nye bar bzhag / ces bya ba ni khams gsum rnam par rgyal ba'i phyag rgya mdzub mo'i rtse mo gnyis mdzod spur gzhag pa ni khro bo khro gnyer gyi'o //	mdzub gnyis dpral bar nye bar bzhag / ces bya ba ni khams gsum rnam par rgyal ba'i phyag rgya mdzub mo'i rtse mo gnyis mdzod spur gzhag pa ni khro bo khro gnyer gyi'o //	276a	This is the mudra of the conqueror of the three realms. Place the tips of the two index fingers on the point between the eyebrows; this is the mudra of the wrathful Vajrasankha.
['BO_T02_D2510-1:276a-19']	snying gar mdzub mo nyi ma bskor //	snying gar mdzub mo nyi ma bskor //	276a	The index finger circles the sun at the heart.
['BO_T02_D2510-1:276a-20']	zhes bya ba ni khams gsum rnam par rgyal ba'i phyag rgyas snying ga'i phyogs su bzhag nas nyi ma'i dkyil 'khor ltar bskor ba ni khro bo rdo rje nyi ma'i'o //	zhes bya ba ni khams gsum rnam par rgyal ba'i phyag rgyas snying ga'i phyogs su bzhag nas nyi ma'i dkyil 'khor ltar bskor ba ni khro bo rdo rje nyi ma'i'o //	276a	This is the mudra of the conqueror of the three realms. Place it at the heart and circle it like the mandala of the sun; this is the mudra of the wrathful Vajrasurya.
['BO_T02_D2510-1:276a-21', 'BO_T02_D2510-1:276a-22']	lag ngar brkyang ste spyi bor gzhag / ces bya ba ni khams gsum rnam par rgyal ba'i phyag rgya nyid las lag dar gnyis brkyang ste spyi bor gzhag pa ni khro bo rdo rje dpal gyi'o //🔽mdzub mo kha nas dgod ltar bya //	lag ngar brkyang ste spyi bor gzhag / ces bya ba ni khams gsum rnam par rgyal ba'i phyag rgya nyid las lag dar gnyis brkyang ste spyi bor gzhag pa ni khro bo rdo rje dpal gyi'o // mdzub mo kha nas dgod ltar bya //	276a	The extended arm is the same as the mudra of the conqueror of the three worlds, but with the two arms extended above the head, it is the mudra of the wrathful Vajra-Shri.
['BO_T02_D2510-1:276b-0', 'BO_T02_D2510-1:276b-1']	zhes bya ba ni khams gsum rnam par rgyal ba'i phyag rgya nyid las mdzub mo'i rtse mo gnyis khar gzhag @276b ba'i tshul du byed pa ni khro bo rdo rje bzhad pa'i'o //🔽mdzub mo'i sen mo sbyar bar bya //	zhes bya ba ni khams gsum rnam par rgyal ba'i phyag rgya nyid las mdzub mo'i rtse mo gnyis khar gzhag @276b ba'i tshul du byed pa ni khro bo rdo rje bzhad pa'i'o // mdzub mo'i sen mo sbyar bar bya //	276b	 The pointing finger is the same as the mudra of the conqueror of the three worlds, but with the two tips of the index fingers touching the mouth, it is the mudra of the wrathful Vajra-Hasita.
['BO_T02_D2510-1:276b-2', 'BO_T02_D2510-1:276b-3']	zhes bya ba ni khams gsum rnam par rgyal ba'i phyag rgya nyid las mdzub mo gnyis kyi sen mo sbyar ba ni khro bo rdo rje chos kyi'o //🔽g-yas pas ral gri bcangs pa'o //	zhes bya ba ni khams gsum rnam par rgyal ba'i phyag rgya nyid las mdzub mo gnyis kyi sen mo sbyar ba ni khro bo rdo rje chos kyi'o //🔽g-yas pas ral gri bcangs pa'o //	276b	 The fingernail is the same as the mudra of the conqueror of the three worlds, but with the two index fingers touching at the fingernails, it is the mudra of the wrathful Vajra-Dharma.🔽 The sword is the same as the mudra of the conqueror of the three worlds, but with the right hand holding a sword, it is the mudra of the wrathful Vajra-Prajna.
['BO_T02_D2510-1:276b-4']	zhes bya ba ni khams gsum rnam par rgyal ba'i phyag rgya nyid las g-yas pa'i mdzub mo rdo rje khu tshur gyi sbyor ba las ral gri 'dzin pa'i tshul du byed pa ni khro bo rdo rje rnon po'i'o //	zhes bya ba ni khams gsum rnam par rgyal ba'i phyag rgya nyid las g-yas pa'i mdzub mo rdo rje khu tshur gyi sbyor ba las ral gri 'dzin pa'i tshul du byed pa ni khro bo rdo rje rnon po'i'o //	276b	This is the mudra of Vajra Sharpness, the wrathful one, from the mudra of the Conqueror of the Three Worlds, with the right forefinger in the form of holding a sword, from the vajra fist gesture.
['BO_T02_D2510-1:276b-5']	gung mdzub mnyam bsgreng 'khor lo yi //	gung mdzub mnyam bsgreng 'khor lo yi //	276b	The middle and forefingers are extended, a wheel.
['BO_T02_D2510-1:276b-6']	zhes bya ba ni khams gsum rnam par gyal ba'i phyag rgya nyid las /	zhes bya ba ni khams gsum rnam par gyal ba'i phyag rgya nyid las /	276b	This is the mudra of Vajra Cause, the wrathful one, from the mudra of the Conqueror of the Three Worlds,
['BO_T02_D2510-1:276b-7']	gung mo dang mdzub mor bcas pa bsgrengs nas /	gung mo dang mdzub mor bcas pa bsgrengs nas /	276b	with the middle and forefingers extended,
['BO_T02_D2510-1:276b-8']	rdo rje thal mo'i tshul gyis de'i dbus ma bcings pa ni khro bo rdo rje rgyu'i'o //	rdo rje thal mo'i tshul gyis de'i dbus ma bcings pa ni khro bo rdo rje rgyu'i'o //	276b	and the middle one bound in the middle of the vajra palms in the form of a vajra fist.
['BO_T02_D2510-1:276b-9', 'BO_T02_D2510-1:276b-10']	kha yi nang nas dbyung bar bya //🔽zhes bya ba ni khams gsum rnam par rgyal ba'i phyag rgya las /	kha yi nang nas dbyung bar bya // zhes bya ba ni khams gsum rnam par rgyal ba'i phyag rgya las /	276b	One should draw it out from inside the mouth.🔽This is the mudra of Vajra Speech, the wrathful one, from the mudra of the Conqueror of the Three Worlds,
['BO_T02_D2510-1:276b-11']	tshig 'byin pa'i tshul gyis kha'i phyogs su gyen du 'dren pa ni khro bo rdo rje smra ba'i'o //	tshig 'byin pa'i tshul gyis kha'i phyogs su gyen du 'dren pa ni khro bo rdo rje smra ba'i'o //	276b	drawing it up toward the mouth with the form of emitting speech.
['BO_T02_D2510-1:276b-12']	mdzub mo gung mo rdo rjer bya //	mdzub mo gung mo rdo rjer bya //	276b	The forefinger and middle finger are made into a vajra.
['BO_T02_D2510-1:276b-13']	zhes bya ba ni khams gsum rnam par rgyal ba'i phyag rgya las /	zhes bya ba ni khams gsum rnam par rgyal ba'i phyag rgya las /	276b	This is the wrathful Vajra Action seal.
['BO_T02_D2510-1:276b-14']	g-yas pa'i gung mo dang mdzub mo gnyis sbyar nas bsgreng ste /	g-yas pa'i gung mo dang mdzub mo gnyis sbyar nas bsgreng ste /	276b	The right index and middle fingers are joined and extended,
['BO_T02_D2510-1:276b-15']	g-yon pa'i mdzub mo dang gung mo gnyis khab ltar byas pa ni khro bo rdo rje las kyi'o //	g-yon pa'i mdzub mo dang gung mo gnyis khab ltar byas pa ni khro bo rdo rje las kyi'o //	276b	and the left index and middle fingers are like a needle.
['BO_T02_D2510-1:276b-16']	mdzub mo gnyis ni mgul par bskor //	mdzub mo gnyis ni mgul par bskor //	276b	The two index fingers are twined around the neck.
['BO_T02_D2510-1:276b-17']	zhes bya ba ni khams gsum rnam par rgyal ba'i phyag rgya nyid las mdzub mo gnyis kyi mgrin pa rkam pa'i tshul du 'dzin pa ni khro bo rdo rje srung ba'i'o //	zhes bya ba ni khams gsum rnam par rgyal ba'i phyag rgya nyid las mdzub mo gnyis kyi mgrin pa rkam pa'i tshul du 'dzin pa ni khro bo rdo rje srung ba'i'o //	276b	This is the wrathful Vajra Protection seal.
['BO_T02_D2510-1:276b-18']	mdzub mo gnyis ni mche ba che //	mdzub mo gnyis ni mche ba che //	276b	The two index fingers are great fangs.
['BO_T02_D2510-1:276b-19', 'BO_T02_D2510-1:276b-20', 'BO_T02_D2510-1:276b-21']	zhes bya ba ni khams gsum rnam par rgyal ba'i phyag rgya nyid las /🔽mdzub mo gnyis brkyang nas mche ba'i tshul du khar 'dzin pa ni khro bo rdo rje gnod sbyin gyi'o //🔽mdzub mo bkug pa rdo rje bcings //	zhes bya ba ni khams gsum rnam par rgyal ba'i phyag rgya nyid las / mdzub mo gnyis brkyang nas mche ba'i tshul du khar 'dzin pa ni khro bo rdo rje gnod sbyin gyi'o // mdzub mo bkug pa rdo rje bcings //	276b	This is the wrathful Vajra Yakṣa seal.🔽The two index fingers are extended and held like fangs in the mouth.🔽The two index fingers are bent, the vajra binding.
['BO_T02_D2510-1:276b-22']	zhes bya ba ni khams gsum rnam par rgyal ba'i phyag rgya las /	zhes bya ba ni khams gsum rnam par rgyal ba'i phyag rgya las /	276b	This is the wrathful Vajra Laughter seal.
['BO_T02_D2510-1:276b-23', 'BO_T02_D2510-1:276b-24']	g-yas pa'i mdzub mo rang gi mthe bo'i rgyab sbyar la /🔽g-yon pa'i mdzub mo'i yang de bzhin du byas pa ni /	g-yas pa'i mdzub mo rang gi mthe bo'i rgyab sbyar la / g-yon pa'i mdzub mo'i yang de bzhin du byas pa ni /	276b	The right index finger is placed behind the left index finger.
['BO_T02_D2510-1:276b-25']	khro bo rdo rje khu tshur gyi dam tshig gi phyag rgya'o //	khro bo rdo rje khu tshur gyi dam tshig gi phyag rgya'o //	276b	This is the pledge seal of the wrathful vajra fist.🔽The reality of the seals of the mind heroines,
['BO_T02_D2510-1:276b-26', 'BO_T02_D2510-1:276b-27']	rdo rje sgeg mo la sogs pa //🔽sems ma'i phyag rgya de nyid h'um //	rdo rje sgeg mo la sogs pa // sems ma'i phyag rgya de nyid h'um //	276b	such as the vajra flirt, is hūṃ.
['BO_T02_D2510-1:276b-28', 'BO_T02_D2510-1:277a-0']	zhes bya ba ni rdo rje dbyings kyi dkyil 'khor chen por sgeg mo la sogs pa'i dam tshig gi phyag rgya bstan pa gang yin pa de nyid kyis khams gsum rnam par rgyal ba'i dkyil 'khor chen por yang /🔽mdzub mo @277a * //	zhes bya ba ni rdo rje dbyings kyi dkyil 'khor chen por sgeg mo la sogs pa'i dam tshig gi phyag rgya bstan pa gang yin pa de nyid kyis khams gsum rnam par rgyal ba'i dkyil 'khor chen por yang / mdzub mo @277a * //	276b	This is the pledge seal of the great maṇḍala of the vajra realm, which is taught to be the same as the great maṇḍala of the conqueror of the three worlds.🔽The two index fingers are crossed in the threatening gesture.
['BO_T02_D2510-1:277a-1']	gnyis kyi sdigs mdzub bcing ba'i sbyor bas dam tshig phyag rgyar 'gyur te /	gnyis kyi sdigs mdzub bcing ba'i sbyor bas dam tshig phyag rgyar 'gyur te /	277a	This is the pledge seal.
['BO_T02_D2510-1:277a-2']	rdo rje bsdams pa de nyid bcings la /	rdo rje bsdams pa de nyid bcings la /	277a	Having bound the vajra fist,
['BO_T02_D2510-1:277a-3', 'BO_T02_D2510-1:277a-4']	de nas / snying gar mthe po bsnyams la gzhag / rab tu brkyang ba phreng ba'o //🔽thal mo sbyar te kha nas dbyung //	de nas / snying gar mthe po bsnyams la gzhag / rab tu brkyang ba phreng ba'o // thal mo sbyar te kha nas dbyung //	277a	the two thumbs are placed at the heart,🔽and the two index fingers are extended, this is the rosary.
['BO_T02_D2510-1:277a-5']	gar las thal sbyar spyi bor gzhag /	gar las thal sbyar spyi bor gzhag /	277a	Having joined the palms together, one should snap the fingers.🔽Having joined the palms together, one should place them on the crown of the head.
['BO_T02_D2510-1:277a-6']	rdo rje bcing ba thur du blugs //	rdo rje bcing ba thur du blugs //	277a	The vajra-bond is turned downward,
['BO_T02_D2510-1:277a-7']	rang gi thal sbyar gyen du gtor //	rang gi thal sbyar gyen du gtor //	277a	and one’s palms are scattered upward.
['BO_T02_D2510-1:277a-8']	rdo rje bsnyams te rab tu bsdam //	rdo rje bsnyams te rab tu bsdam //	277a	The vajra is even and well bound,
['BO_T02_D2510-1:277a-9']	rab tu brkyang nas byung ba'o //	rab tu brkyang nas byung ba'o //	277a	and is well extended and emitted.🔽One finger is bent,🔽and the two thumbs are knotted,
['BO_T02_D2510-1:277a-10']	mdzub mo gcig tu bkug pa dang // mthe bong gnyis ni mdud pa dang // mthe bong mdzub mo gdu bur bcing //	mdzub mo gcig tu bkug pa dang // mthe bong gnyis ni mdud pa dang // mthe bong mdzub mo gdu bur bcing //	277a	and the thumbs and index fingers are bound like bracelets.
['BO_T02_D2510-1:277a-11']	rdo rje bcing ba mdzub mor bsdam //	rdo rje bcing ba mdzub mor bsdam //	277a	The vajra-bond is bound on the index fingers.
['BO_T02_D2510-1:277a-12']	zhes bya ba'o zhes chos kyi phyag rgya ste /	zhes bya ba'o zhes chos kyi phyag rgya ste /	277a	Thus it is the Dharma-mudra.
['BO_T02_D2510-1:277a-13']	h'um zhes bya bar lhan cig go //	h'um zhes bya bar lhan cig go //	277a	“Hum” is uttered together with it.
['BO_T02_D2510-1:277a-14']	zhes bya ba ni rdo rje dbyings kyi dkyil 'khor chen po nyid du sgeg mo la sogs pa'i chos kyi phyag rgya gsungs pa gang yin pa de nyid 'dir yang yi ge h'um dang bcas pas sgeg mo la sogs pa'i phyag rgyar 'gyur te /	zhes bya ba ni rdo rje dbyings kyi dkyil 'khor chen po nyid du sgeg mo la sogs pa'i chos kyi phyag rgya gsungs pa gang yin pa de nyid 'dir yang yi ge h'um dang bcas pas sgeg mo la sogs pa'i phyag rgyar 'gyur te /	277a	That is, whatever Dharma-mudra of Lalita and so forth is taught in the great maṇḍala of Vajradhātu, here also those are the mudras of Lalita and so forth together with the syllable “hum.”
['BO_T02_D2510-1:277a-15']	des na de yang ma h'a r'a ti h'um /	des na de yang ma h'a r'a ti h'um /	277a	Therefore, that is also “Mahārati hum.”
['BO_T02_D2510-1:277a-16', 'BO_T02_D2510-1:277a-17']	r'u pa sho pe h'um /🔽shro ta so khya h'um /	r'u pa sho pe h'um / shro ta so khya h'um /	277a	“Rūpa-śobhane hum.”🔽“Śrotra-sokhye hum.”
['BO_T02_D2510-1:277a-18', 'BO_T02_D2510-1:277a-19']	sarbba p'u rdza h'um /🔽pra ha la da ni h'um /	sarbba p'u rdza h'um / pra ha la da ni h'um /	277a	“Sarva-pūja hum.”🔽“Prahlādane hum.”
['BO_T02_D2510-1:277a-20']	pha la ga mi h'um /	pha la ga mi h'um /	277a	“Phalagāmini hum.”
['BO_T02_D2510-1:277a-21']	su te dzra gri h'um /	su te dzra gri h'um /	277a	SUTEZRA GRIM
['BO_T02_D2510-1:277a-22', 'BO_T02_D2510-1:277a-23']	su gandhi gi h'um /🔽aa ya hi dza:h'um /	su gandhi gi h'um / aa ya hi dza:h'um /	277a	SUGANDHI GI HUM🔽AYAHI JAH HUM
['BO_T02_D2510-1:277a-24']	aa hi h'um h'um h'um /	aa hi h'um h'um h'um /	277a	AHI HUM HUM HUM
['BO_T02_D2510-1:277a-25']	he spho ta bam h'um /	he spho ta bam h'um /	277a	HESPHOTA BAM HUM🔽GHANDA AH AH HUM
['BO_T02_D2510-1:277a-26']	ghanda aa:a'a:h'um zhes bya ba dang / rdo rje sems ma la sogs pa'i yang hum tr'm hr'i:aa: zhes bya bar blta bar bya'o //	ghanda aa:a'a:h'um zhes bya ba dang / rdo rje sems ma la sogs pa'i yang hum tr'm hr'i:aa: zhes bya bar blta bar bya'o //	277a	and of Vajrasattva and so forth, HUM TRAM HRIM AH.
['BO_T02_D2510-1:277a-27']	rdo rje rnams kyi dam tshig ste /	rdo rje rnams kyi dam tshig ste /	277a	These are the pledges of the vajra clans.
['BO_T02_D2510-1:277a-28']	khams gsum rnam par rgyal ba'i dkyil 'khor chen po de'i las kyi phyag rgyar 'gyur te /	khams gsum rnam par rgyal ba'i dkyil 'khor chen po de'i las kyi phyag rgyar 'gyur te /	277a	They are the action seals of the great mandala of the conqueror of the three realms.
['BO_T02_D2510-1:277a-29']	rdo rje rigs ni chen po yi //	rdo rje rigs ni chen po yi //	277a	The great vajra clan
['BO_T02_D2510-1:277a-30']	las kyi phyag rgya mdor bsdus nas //	las kyi phyag rgya mdor bsdus nas //	277a	is the action seal in brief.
['BO_T02_D2510-1:277a-31']	zhes bya ba ni mdor bsdus pa'i sdom pa'o //	zhes bya ba ni mdor bsdus pa'i sdom pa'o //	277a	This is the concise summary.
['BO_T02_D2510-1:277a-32']	khro bo'i khu tshur gnyis su bshad ;	khro bo'i khu tshur gnyis su bshad ;	277a	The two vajra fists are explained as wrathful.
