segmentnr	original	analyzed	folio	translated
['BO_K02_D0008-12_H0009-12:437b-13']	brtson 'grus kyi pha rol tu phyin pa bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang mi rgya'o //	brtson 'grus kyi pha rol tu phyin pa bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang mi rgya'o //	437b	The perfection of perseverance does not fully awaken to unsurpassed, perfect, complete awakening.
['BO_K02_D0008-12_H0009-12:437b-14']	bsam gtan gyi pha rol tu phyin pa bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang mi rgya'o //	bsam gtan gyi pha rol tu phyin pa bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang mi rgya'o //	437b	The perfection of concentration does not fully awaken to unsurpassed, perfect, complete awakening.
['BO_K02_D0008-12_H0009-12:437b-15', 'BO_K02_D0008-12_H0009-12:437b-16', 'BO_K02_D0008-12_H0009-12:438a-0']	shes rab kyi pha rol tu phyin pa bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang mi rgya'o //🔽nang stong pa nyid bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang mi rgya'o //🔽phyi stong pa nyid bla na med pa yang dag par @438a *//	shes rab kyi pha rol tu phyin pa bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang mi rgya'o // nang stong pa nyid bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang mi rgya'o // phyi stong pa nyid bla na med pa yang dag par @438a *//	437b	The perfection of wisdom does not fully awaken to unsurpassed, perfect, complete awakening.🔽Inner emptiness does not fully awaken to unsurpassed, perfect, complete awakening.
['BO_K02_D0008-12_H0009-12:438a-1']	rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang mi rgya'o //	rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang mi rgya'o //	438a	Outer emptiness does not fully awaken to unsurpassed, perfect, complete awakening.
['BO_K02_D0008-12_H0009-12:438a-2']	phyi nang stong pa nyid bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang mi rgya'o //	phyi nang stong pa nyid bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang mi rgya'o //	438a	The emptiness of the external is not fully awakened into unsurpassed, perfect, complete awakening.🔽The emptiness of both is not fully awakened into unsurpassed, perfect, complete awakening.
['BO_K02_D0008-12_H0009-12:438a-3']	stong pa nyid stong pa nyid bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang mi rgya'o //	stong pa nyid stong pa nyid bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang mi rgya'o //	438a	The emptiness of emptiness is not fully awakened into unsurpassed, perfect, complete awakening.
['BO_K02_D0008-12_H0009-12:438a-4']	chen po stong pa nyid bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang mi rgya'o //	chen po stong pa nyid bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang mi rgya'o //	438a	The emptiness of great extent is not fully awakened into unsurpassed, perfect, complete awakening.
['BO_K02_D0008-12_H0009-12:438a-5']	don dam pa stong pa nyid bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang mi rgya'o //	don dam pa stong pa nyid bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang mi rgya'o //	438a	The emptiness of ultimate reality is not fully awakened into unsurpassed, perfect, complete awakening.
['BO_K02_D0008-12_H0009-12:438a-6']	'dus byas stong pa nyid bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang mi rgya'o //	'dus byas stong pa nyid bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang mi rgya'o //	438a	The emptiness of conditioned phenomena is not fully awakened into unsurpassed, perfect, complete awakening.
['BO_K02_D0008-12_H0009-12:438a-7', 'BO_K02_D0008-12_H0009-12:438a-8']	'dus ma byas stong pa nyid bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang mi rgya'o //🔽mtha' las 'das pa stong pa nyid bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang mi rgya'o //	'dus ma byas stong pa nyid bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang mi rgya'o // mtha' las 'das pa stong pa nyid bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang mi rgya'o //	438a	The emptiness of the unconditioned does not fully awaken to unsurpassed, perfect, complete awakening.🔽The emptiness of what transcends limits does not fully awaken to unsurpassed, perfect, complete awakening.
['BO_K02_D0008-12_H0009-12:438a-9']	thog ma dang tha ma med pa stong pa nyid bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang mi rgya'o //	thog ma dang tha ma med pa stong pa nyid bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang mi rgya'o //	438a	The emptiness of that which has neither beginning nor end does not fully awaken to unsurpassed, perfect, complete awakening.
['BO_K02_D0008-12_H0009-12:438a-10']	dor ba med pa stong pa nyid bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang mi rgya'o //	dor ba med pa stong pa nyid bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang mi rgya'o //	438a	The emptiness of nonrepudiation does not fully awaken to unsurpassed, perfect, complete awakening.
['BO_K02_D0008-12_H0009-12:438a-11']	rang bzhin stong pa nyid bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang mi rgya'o //	rang bzhin stong pa nyid bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang mi rgya'o //	438a	The emptiness of a basic nature does not fully awaken to unsurpassed, perfect, complete awakening.
['BO_K02_D0008-12_H0009-12:438b-0']	@438b chos thams cad stong pa nyid bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang mi rgya'o //	@438b chos thams cad stong pa nyid bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang mi rgya'o //	438b	The emptiness of all phenomena does not fully awaken to unsurpassed, perfect, complete awakening.
['BO_K02_D0008-12_H0009-12:438b-1']	rang gi mtshan nyid stong pa nyid bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang mi rgya'o //	rang gi mtshan nyid stong pa nyid bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang mi rgya'o //	438b	The emptiness of defining attributes does not fully awaken to unsurpassed, perfect, complete awakening.
['BO_K02_D0008-12_H0009-12:438b-2']	mi dmigs pa stong pa nyid bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang mi rgya'o //	mi dmigs pa stong pa nyid bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang mi rgya'o //	438b	The emptiness of nonobservation does not fully awaken to unsurpassed, perfect, complete awakening.
['BO_K02_D0008-12_H0009-12:438b-3']	dngos po med pa stong pa nyid bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang mi rgya'o //	dngos po med pa stong pa nyid bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang mi rgya'o //	438b	The emptiness of nonthings does not fully awaken to unsurpassed, perfect, complete awakening.
['BO_K02_D0008-12_H0009-12:438b-4']	ngo bo nyid stong pa nyid bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang mi rgya'o //	ngo bo nyid stong pa nyid bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang mi rgya'o //	438b	The emptiness of essential nature does not fully awaken to unsurpassed, perfect, complete awakening.
['BO_K02_D0008-12_H0009-12:438b-5']	dngos po med pa'i ngo bo nyid stong pa nyid bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang mi rgya'o //	dngos po med pa'i ngo bo nyid stong pa nyid bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang mi rgya'o //	438b	The emptiness of the essential nature of non-entities does not fully awaken to unsurpassed, perfect, complete awakening.
['BO_K02_D0008-12_H0009-12:438b-6']	dran pa nye bar gzhag pa rnams bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang mi rgya'o //	dran pa nye bar gzhag pa rnams bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang mi rgya'o //	438b	The applications of mindfulness do not fully awaken to unsurpassed, perfect, complete awakening.
['BO_K02_D0008-12_H0009-12:438b-7', 'BO_K02_D0008-12_H0009-12:438b-8']	yang dag par spong ba rnams bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang mi rgya'o //🔽rdzu 'phrul gyi rkang pa rnams bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang mi rgya'o //	yang dag par spong ba rnams bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang mi rgya'o // rdzu 'phrul gyi rkang pa rnams bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang mi rgya'o //	438b	The right efforts do not fully awaken to unsurpassed, perfect, complete awakening.🔽The legs of miraculous power do not fully awaken to unsurpassed, perfect, complete awakening.
['BO_K02_D0008-12_H0009-12:438b-9']	dbang po rnams bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang mi rgya'o //	dbang po rnams bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang mi rgya'o //	438b	The faculties do not fully awaken to unsurpassed, perfect, complete awakening.
['BO_K02_D0008-12_H0009-12:438b-10']	stobs rnams bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang mi rgya'o //	stobs rnams bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang mi rgya'o //	438b	The powers do not fully awaken to unsurpassed, perfect, complete awakening.
['BO_K02_D0008-12_H0009-12:439a-0']	byang @439a *// chub kyi yan lag rnams bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang mi rgya'o //	byang @439a *// chub kyi yan lag rnams bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang mi rgya'o //	439a	The limbs of awakening do not fully awaken to unsurpassed, perfect, complete awakening.
['BO_K02_D0008-12_H0009-12:439a-1']	'phags pa'i lam yan lag brgyad pa bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang mi rgya'o //	'phags pa'i lam yan lag brgyad pa bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang mi rgya'o //	439a	The noble eightfold path does not fully awaken to unsurpassed, perfect, complete awakening.
['BO_K02_D0008-12_H0009-12:439a-2']	'phags pa'i bden pa rnams bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang mi rgya'o //	'phags pa'i bden pa rnams bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang mi rgya'o //	439a	The truths of the noble ones do not fully awaken to unsurpassed, perfect, complete awakening.
['BO_K02_D0008-12_H0009-12:439a-3']	bsam gtan rnams bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang mi rgya'o //	bsam gtan rnams bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang mi rgya'o //	439a	The meditative stabilizations do not fully awaken to unsurpassed, perfect, complete awakening.
['BO_K02_D0008-12_H0009-12:439a-4']	tshad med pa rnams bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang mi rgya'o //	tshad med pa rnams bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang mi rgya'o //	439a	The immeasurables do not fully awaken to unsurpassed, perfect, complete awakening.
['BO_K02_D0008-12_H0009-12:439a-5']	gzugs med pa'i snyoms par 'jug pa rnams bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang mi rgya'o //	gzugs med pa'i snyoms par 'jug pa rnams bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang mi rgya'o //	439a	The formless absorptions do not fully awaken to unsurpassed, perfect, complete awakening.
['BO_K02_D0008-12_H0009-12:439a-6']	rnam par thar pa rnams bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang mi rgya'o //	rnam par thar pa rnams bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang mi rgya'o //	439a	The liberations do not fully awaken to unsurpassed, perfect, complete awakening.
['BO_K02_D0008-12_H0009-12:439a-7']	mthar gyis gnas pa'i snyoms par 'jug pa rnams bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang mi rgya'o //	mthar gyis gnas pa'i snyoms par 'jug pa rnams bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang mi rgya'o //	439a	The serial absorptions do not fully awaken to unsurpassed, perfect, complete awakening.
['BO_K02_D0008-12_H0009-12:439a-8']	rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang mi rgya'o //	rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang mi rgya'o //	439a	The emptiness, signless, and wishless gateways to liberation do not fully awaken to unsurpassed, perfect, complete awakening.
['BO_K02_D0008-12_H0009-12:439b-0']	mngon par shes pa rnams bla na med pa yang dag par rdzogs pa'i byang @439b chub tu mngon par rdzogs par 'tshang mi rgya'o //	mngon par shes pa rnams bla na med pa yang dag par rdzogs pa'i byang @439b chub tu mngon par rdzogs par 'tshang mi rgya'o //	439b	The superknowledges do not awaken to unsurpassed, perfect, complete awakening.
['BO_K02_D0008-12_H0009-12:439b-1']	ting nge 'dzin rnams bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang mi rgya'o //	ting nge 'dzin rnams bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang mi rgya'o //	439b	The meditative stabilizations do not awaken to unsurpassed, perfect, complete awakening.
['BO_K02_D0008-12_H0009-12:439b-2']	gzungs kyi sgo rnams bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang mi rgya'o //	gzungs kyi sgo rnams bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang mi rgya'o //	439b	The dhāraṇī gateways do not awaken to unsurpassed, perfect, complete awakening.
['BO_K02_D0008-12_H0009-12:439b-3']	de bzhin gshegs pa'i stobs rnams bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang mi rgya'o //	de bzhin gshegs pa'i stobs rnams bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang mi rgya'o //	439b	The powers of the tathāgatas do not awaken to unsurpassed, perfect, complete awakening.
['BO_K02_D0008-12_H0009-12:439b-4']	mi 'jigs pa rnams bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang mi rgya'o //	mi 'jigs pa rnams bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang mi rgya'o //	439b	The fearlessnesses do not awaken to unsurpassed, perfect, complete awakening.
['BO_K02_D0008-12_H0009-12:439b-5']	so so yang dag par rig pa rnams bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang mi rgya'o //	so so yang dag par rig pa rnams bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang mi rgya'o //	439b	the analytical knowledges will not fully awaken to unsurpassed, perfect, complete awakening.
['BO_K02_D0008-12_H0009-12:439b-6']	byams pa chen po bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang mi rgya'o; ;snying rje chen po bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang mi rgya'o //	byams pa chen po bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang mi rgya'o; ;snying rje chen po bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang mi rgya'o //	439b	great love will not fully awaken to unsurpassed, perfect, complete awakening; great compassion will not fully awaken to unsurpassed, perfect, complete awakening;
['BO_K02_D0008-12_H0009-12:439b-7']	sangs rgyas kyi chos ma 'dres pa bco brgyad bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang mi rgya'o //	sangs rgyas kyi chos ma 'dres pa bco brgyad bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang mi rgya'o //	439b	the eighteen distinct attributes of a buddha will not fully awaken to unsurpassed, perfect, complete awakening.
['BO_K02_D0008-12_H0009-12:439b-8', 'BO_K02_D0008-12_H0009-12:439b-9']	rab 'byor / de ci'i phyir zhe na /🔽'di ltar chos de dag thams cad kyang 'dus byas pa mngon par 'dus byas pa ste /	rab 'byor / de ci'i phyir zhe na / 'di ltar chos de dag thams cad kyang 'dus byas pa mngon par 'dus byas pa ste /	439b	Subhūti, if you ask why,🔽it is because all those dharmas are compounded and have been made manifest.
['BO_K02_D0008-12_H0009-12:439b-10']	'dus byas pa dang / mngon par 'dus byas pa'i chos kyis ni /	'dus byas pa dang / mngon par 'dus byas pa'i chos kyis ni /	439b	A dharma that is compounded and has been made manifest
['BO_K02_D0008-12_H0009-12:439b-11']	rnam pa thams cad mkhyen pa nyid thob par mi nus so //	rnam pa thams cad mkhyen pa nyid thob par mi nus so //	439b	they are unable to attain the knowledge of all modes.
['BO_K02_D0008-12_H0009-12:439b-12', 'BO_K02_D0008-12_H0009-12:440a-0']	rab 'byor / 'on kyang chos de dag ni /🔽thams cad kyang lam sgrub @440a *//	rab 'byor / 'on kyang chos de dag ni / thams cad kyang lam sgrub @440a *//	439b	But, Subhuti, all these dharmas
['BO_K02_D0008-12_H0009-12:440a-1', 'BO_K02_D0008-12_H0009-12:440a-2']	pa dang / lam bskyed pa'i rgyur 'gyur ba ste /🔽'bras bu thob pa'i phyir ni /	pa dang / lam bskyed pa'i rgyur 'gyur ba ste / 'bras bu thob pa'i phyir ni /	440a	are the cause for the making and the building up of the path,
['BO_K02_D0008-12_H0009-12:440a-3']	ma yin no //	ma yin no //	440a	but not for the attainment of the fruit.
['BO_K02_D0008-12_H0009-12:440a-4']	chos de dag gi mi skye ba dang / mi 'byung ba gang yin pa ni /	chos de dag gi mi skye ba dang / mi 'byung ba gang yin pa ni /	440a	The nonproduction and nonappearance of these dharmas
['BO_K02_D0008-12_H0009-12:440a-5']	mtshan nyid med pa'ang de yin te /	mtshan nyid med pa'ang de yin te /	440a	is also their mark.
['BO_K02_D0008-12_H0009-12:440a-6']	de lta bas na /	de lta bas na /	440a	Therefore,
['BO_K02_D0008-12_H0009-12:440a-7']	byung chub sems dpa' sems dpa' chen po sems dang po bskyed pa nas nye bar bzung ste dge ba'i chos sbyin pa'i pha rol tu phyin pa'am /	byung chub sems dpa' sems dpa' chen po sems dang po bskyed pa nas nye bar bzung ste dge ba'i chos sbyin pa'i pha rol tu phyin pa'am /	440a	from the first thought of enlightenment onwards the Bodhisattva, the great being, should perfect the wholesome dharmas, whether the perfection of giving,
['BO_K02_D0008-12_H0009-12:440a-8', 'BO_K02_D0008-12_H0009-12:440a-9']	tshul khrims kyi pha rol tu phyin pa'am /🔽bzod pa'i pha rol tu phyin pa'am /	tshul khrims kyi pha rol tu phyin pa'am / bzod pa'i pha rol tu phyin pa'am /	440a	the perfection of morality,🔽the perfection of patience,
['BO_K02_D0008-12_H0009-12:440a-10']	brtson 'grus kyi pha rol tu phyin pa'am /	brtson 'grus kyi pha rol tu phyin pa'am /	440a	the perfection of vigour,
['BO_K02_D0008-12_H0009-12:440a-11']	bsam gtan gyi pha rol tu phyin pa'am /	bsam gtan gyi pha rol tu phyin pa'am /	440a	the perfection of meditation,
['BO_K02_D0008-12_H0009-12:440a-12', 'BO_K02_D0008-12_H0009-12:440a-13']	shes rab kyi pha rol tu phyin pa'am /🔽nang stong pa nyid dam /	shes rab kyi pha rol tu phyin pa'am / nang stong pa nyid dam /	440a	the perfection of wisdom,🔽the emptiness of internal dharmas,
['BO_K02_D0008-12_H0009-12:440a-14']	phyi stong pa nyid dam /	phyi stong pa nyid dam /	440a	the emptiness of internal and external dharmas,
['BO_K02_D0008-12_H0009-12:440a-15']	phyi nang stong pa nyid dam /	phyi nang stong pa nyid dam /	440a	the emptiness of external and internal phenomena,
['BO_K02_D0008-12_H0009-12:440a-16']	stong pa nyid stong pa nyid dam /	stong pa nyid stong pa nyid dam /	440a	the emptiness of emptiness,
['BO_K02_D0008-12_H0009-12:440a-17']	chen po stong pa nyid dam /	chen po stong pa nyid dam /	440a	the emptiness of great extent,
['BO_K02_D0008-12_H0009-12:440a-18', 'BO_K02_D0008-12_H0009-12:440a-19']	don dam pa stong pa nyid dam /🔽'dus byas stong pa nyid dam /	don dam pa stong pa nyid dam / 'dus byas stong pa nyid dam /	440a	the emptiness of ultimate reality,🔽the emptiness of conditioned phenomena,
['BO_K02_D0008-12_H0009-12:440a-20', 'BO_K02_D0008-12_H0009-12:440a-21', 'BO_K02_D0008-12_H0009-12:440a-22']	'dus ma byas stong pa nyid dam /🔽mtha' las 'das pa stong pa nyid dam /🔽thog ma dang tha ma med pa stong pa nyid dam /	'dus ma byas stong pa nyid dam / mtha' las 'das pa stong pa nyid dam / thog ma dang tha ma med pa stong pa nyid dam /	440a	the emptiness of unconditioned phenomena,🔽the emptiness of the unlimited,🔽the emptiness of that which has neither beginning nor end,
['BO_K02_D0008-12_H0009-12:440a-23']	dor ba med pa stong pa nyid dam /	dor ba med pa stong pa nyid dam /	440a	the emptiness of non-discarded phenomena,
['BO_K02_D0008-12_H0009-12:440a-24']	rang bzhin stong pa nyid dam /	rang bzhin stong pa nyid dam /	440a	the emptiness of inherent existence,
['BO_K02_D0008-12_H0009-12:440a-25']	chos thams cad stong pa nyid dam /	chos thams cad stong pa nyid dam /	440a	the emptiness of all phenomena,
['BO_K02_D0008-12_H0009-12:440a-26']	rang gi mtshan nyid stong pa nyid dam /	rang gi mtshan nyid stong pa nyid dam /	440a	the emptiness of intrinsic characteristics,
['BO_K02_D0008-12_H0009-12:440a-27']	mi dmigs pa stong pa nyid dam /	mi dmigs pa stong pa nyid dam /	440a	the emptiness of non-apprehension,
['BO_K02_D0008-12_H0009-12:440a-28']	dngos po med pa stong pa nyid dam /	dngos po med pa stong pa nyid dam /	440a	the emptiness of non-entities,
['BO_K02_D0008-12_H0009-12:440a-29']	ngo bo nyid stong pa nyid dam; dngos po med pa'i ngo bo nyid stong pa nyid dam /	ngo bo nyid stong pa nyid dam; dngos po med pa'i ngo bo nyid stong pa nyid dam /	440a	the emptiness of essential nature, and the emptiness of the essential nature of non-entities.
['BO_K02_D0008-12_H0009-12:440a-30']	dran pa nye bar gzhag pa rnams sam /	dran pa nye bar gzhag pa rnams sam /	440a	the applications of mindfulness,
['BO_K02_D0008-12_H0009-12:440a-31']	yang dag par spong ba rnams sam /	yang dag par spong ba rnams sam /	440a	the right efforts,
['BO_K02_D0008-12_H0009-12:440a-32']	rdzu 'phrul gyi rkang pa rnams sam /	rdzu 'phrul gyi rkang pa rnams sam /	440a	the legs of miraculous power,
['BO_K02_D0008-12_H0009-12:440b-0']	dbang po rnams @440b sam; stobs rnams sam /	dbang po rnams @440b sam; stobs rnams sam /	440b	the faculties, the powers,
['BO_K02_D0008-12_H0009-12:440b-1']	byang chub kyi yan lag rnams sam /	byang chub kyi yan lag rnams sam /	440b	the branches of awakening,
['BO_K02_D0008-12_H0009-12:440b-2']	'phags pa'i lam yan lag brgyad pa'am /	'phags pa'i lam yan lag brgyad pa'am /	440b	the noble eightfold path,
['BO_K02_D0008-12_H0009-12:440b-3']	'phags pa'i bden pa rnams sam /	'phags pa'i bden pa rnams sam /	440b	the noble truths,
['BO_K02_D0008-12_H0009-12:440b-4']	bsam gtan rnams sam /	bsam gtan rnams sam /	440b	the meditative stabilities,
['BO_K02_D0008-12_H0009-12:440b-5']	tshad med pa rnams sam /	tshad med pa rnams sam /	440b	the immeasurable aspirations,
['BO_K02_D0008-12_H0009-12:440b-6']	gzugs med pa'i snyoms par 'jug pa rnams sam /	gzugs med pa'i snyoms par 'jug pa rnams sam /	440b	the formless meditative stabilizations,
['BO_K02_D0008-12_H0009-12:440b-7']	rnam par thar pa rnams sam /	rnam par thar pa rnams sam /	440b	the liberations,
['BO_K02_D0008-12_H0009-12:440b-8']	mthar gyis gnas pa'i snyoms par 'jug pa rnams sam /	mthar gyis gnas pa'i snyoms par 'jug pa rnams sam /	440b	the serial absorptions,🔽the emptiness gate of liberation,
['BO_K02_D0008-12_H0009-12:440b-9']	rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa'am /	rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa'am /	440b	the signlessness gate of liberation,🔽the wishlessness gate of liberation,
['BO_K02_D0008-12_H0009-12:440b-10']	mngon par shes pa rnams sam /	mngon par shes pa rnams sam /	440b	the clairvoyances,
['BO_K02_D0008-12_H0009-12:440b-11']	ting nge 'dzin rnams sam /	ting nge 'dzin rnams sam /	440b	the meditative stabilizations,🔽the dhāraṇī gateways,
['BO_K02_D0008-12_H0009-12:440b-12']	gzungs kyi sgo rnams sam; de bzhin gshegs pa'i stobs rnams sam /	gzungs kyi sgo rnams sam; de bzhin gshegs pa'i stobs rnams sam /	440b	the powers of the tathāgatas,
['BO_K02_D0008-12_H0009-12:440b-13']	mi 'jigs pa rnams sam /	mi 'jigs pa rnams sam /	440b	the fearlessnesses,
['BO_K02_D0008-12_H0009-12:440b-14', 'BO_K02_D0008-12_H0009-12:440b-15']	so so yang dag par rig pa rnams sam /🔽byams pa chen po'am /	so so yang dag par rig pa rnams sam / byams pa chen po'am /	440b	the detailed and thorough knowledges,🔽great love,
['BO_K02_D0008-12_H0009-12:440b-16']	snying rje chen po'am /	snying rje chen po'am /	440b	great compassion,
['BO_K02_D0008-12_H0009-12:440b-17']	sangs rgyas kyi chos ma 'dres pa rnams sam /	sangs rgyas kyi chos ma 'dres pa rnams sam /	440b	or the distinct attributes of a buddha.
['BO_K02_D0008-12_H0009-12:440b-18']	dge ba'i chos gang dang gang rtsom yang de thams cad sgyu ma lta bu zhes bya bar rab tu shes te sbyin pa'i pha rol tu phyin pa dang / tshul khrims kyi pha rol tu phyin pa dang / bzod pa'i pha rol tu phyin pa dang /	dge ba'i chos gang dang gang rtsom yang de thams cad sgyu ma lta bu zhes bya bar rab tu shes te sbyin pa'i pha rol tu phyin pa dang / tshul khrims kyi pha rol tu phyin pa dang / bzod pa'i pha rol tu phyin pa dang /	440b	They are the perfection of generosity, the perfection of moral discipline, the perfection of patience,
