segmentnr	original	analyzed	translated
['BO_T11_D4222-1:111b-9', 'BO_T11_D4222-1:111b-10', 'BO_T11_D4222-1:111b-11']	lha sbyin ni snga dro shar du bltas pa na nyi ma mdun na gnas par mthong la ;🔽de'i g-yas phyogs na gnas pa gnyis kyis rang gi da ltar ba dang / g-yon phyogs kyi lha sbyin gyi zhes gnyis su mthong ba med pa'i phyir gcig yin no zhe na /🔽de lta yin la gang la gnyis su mthong ba de la ji ltar de bzhin du gcig gi bdag nyid yin pa ni sgra dag la gnyis su mthong ba yin no //	lha sbyin ni snga dro shar du bltas pa na nyi ma mdun na gnas par mthong la ; de'i g-yas phyogs na gnas pa gnyis kyis rang gi da ltar ba dang / g-yon phyogs kyi lha sbyin gyi zhes gnyis su mthong ba med pa'i phyir gcig yin no zhe na / de lta yin la gang la gnyis su mthong ba de la ji ltar de bzhin du gcig gi bdag nyid yin pa ni sgra dag la gnyis su mthong ba yin no //	When Devadatta looks at the sun in the east in the morning, he sees it in front of him.🔽But when he is to the sun’s right, he sees it to his right, and when he is to its left, he sees it to his left.🔽If you say that the sun is one, then how can it be seen in different places?🔽If you say that the sun is one, but is seen in different places, then sound, which is also one, should be heard in different places.
['BO_T11_D4222-1:111b-12']	'bras bu'i yul rnams nyid ni tha dad pa yin yang sgra ni ma yin no zhe na /	'bras bu'i yul rnams nyid ni tha dad pa yin yang sgra ni ma yin no zhe na /	If you say that the sun is one, but its effect, light, is different, then sound, which is one, should have a different effect.
['BO_T11_D4222-1:111b-13']	yul bzhin du de'i yul can yang tha dad pa nyid du snang ba yin no //	yul bzhin du de'i yul can yang tha dad pa nyid du snang ba yin no //	Just as the object appears to be different, so too does the subject.
['BO_T11_D4222-1:111b-14']	de'i phyir 'di yang /	de'i phyir 'di yang /	Therefore, this is also🔽refuted by the following:
['BO_T11_D4222-1:111b-15']	yul gyi dbye bas tha dad nyid //	yul gyi dbye bas tha dad nyid //	It is different due to the difference of the object.
['BO_T11_D4222-1:111b-16', 'BO_T11_D4222-1:111b-17']	yin par 'di yang dpag bya yin //🔽de nyid 'di zhes mngon sum pa'i //	yin par 'di yang dpag bya yin // de nyid 'di zhes mngon sum pa'i //	This should be inferred.
['BO_T11_D4222-1:111b-18']	shes pa de la gnod byed yin //	shes pa de la gnod byed yin //	The cognition that directly perceives
['BO_T11_D4222-1:111b-19']	zhes bya bas bsal ba yin no /	zhes bya bas bsal ba yin no /	that this is that is contradicted.
['BO_T11_D4222-1:111b-20']	de'i phyir de ltar na sgra ni skad cig re re zhing du ba bzhin du tha dad pa yin yang /	de'i phyir de ltar na sgra ni skad cig re re zhing du ba bzhin du tha dad pa yin yang /	Thus, although sound is different in each moment, like smoke,
['BO_T11_D4222-1:111b-21']	snang bzhin pa'i rnam par rtog pa bskyed pa yin na /	snang bzhin pa'i rnam par rtog pa bskyed pa yin na /	it produces the conception of something appearing.
['BO_T11_D4222-1:111b-22']	des na yang de bzhin du zhen pa las rjod byed du 'gyur ro //	des na yang de bzhin du zhen pa las rjod byed du 'gyur ro //	Therefore, it is also conceived in the same way and becomes the means of expression.🔽When it is established as the means of expression, it is not destroyed by mere expression, because it cannot convey the meaning. Therefore, it does not become the expression for the sake of others.
['BO_T11_D4222-1:111b-23']	rjod byed nyid du grub pa la gang yang brjod btsam gyis 'jig pa ni don rtogs par byed par mi nus pa'i phyir gzhan gyi don du rjod par byed par mi 'gyur zhes rgol ba dang / 'ga' yang don dang ldan pa ma yin te /	rjod byed nyid du grub pa la gang yang brjod btsam gyis 'jig pa ni don rtogs par byed par mi nus pa'i phyir gzhan gyi don du rjod par byed par mi 'gyur zhes rgol ba dang / 'ga' yang don dang ldan pa ma yin te /	Some argue that it is not meaningful,
['BO_T11_D4222-1:112a-0']	thams cad don med pa'i phyir ro zhes rgol ba gang smra ba 'di yang @112a * //	thams cad don med pa'i phyir ro zhes rgol ba gang smra ba 'di yang @112a * //	Because all of this is meaningless.🔽
['BO_T11_D4222-1:112a-1']	bsnyeg pa tsam yin te /	bsnyeg pa tsam yin te /	This objection is merely a repetition,
['BO_T11_D4222-1:112a-2']	de ni 'brel pa 'dzin pa'i dus su de dang gcig tu bsre bas thams cad 'brel pa can yin pas 'dzin pa'i phyir ro //	de ni 'brel pa 'dzin pa'i dus su de dang gcig tu bsre bas thams cad 'brel pa can yin pas 'dzin pa'i phyir ro //	because at the time of apprehending the relation, all are apprehended as related, since they are mixed as one.
['BO_T11_D4222-1:112a-3']	gcig tu bsre ba'i rgyu mtshan ni 'dra bar bstan pa yin gyi /	gcig tu bsre ba'i rgyu mtshan ni 'dra bar bstan pa yin gyi /	The reason for mixing them as one is the teaching of similarity,
['BO_T11_D4222-1:112a-4']	gnod pa can gyi rgyu mtshan ni ma yin no //	gnod pa can gyi rgyu mtshan ni ma yin no //	but it is not the reason for the fault.
['BO_T11_D4222-1:112a-5']	des na don dang ldan pa ste /	des na don dang ldan pa ste /	Therefore, it is meaningful,
['BO_T11_D4222-1:112a-6']	'dra ba la don rtogs pa yin no zhe na zhes bya ba ni /	'dra ba la don rtogs pa yin no zhe na zhes bya ba ni /	because the meaning is understood from the similar.
['BO_T11_D4222-1:112a-7']	gzhan gyi 'dod pa yin par dogs pa ma yin no //	gzhan gyi 'dod pa yin par dogs pa ma yin no //	This is not suspected to be the assertion of others.
['BO_T11_D4222-1:112a-8']	des na sgras brjod pa las gcig pu rtogs pa yin te /	des na sgras brjod pa las gcig pu rtogs pa yin te /	Therefore, the singular is understood from the expression of the word,
['BO_T11_D4222-1:112a-9']	'brel pa 'dzin pa'i phyir ro //	'brel pa 'dzin pa'i phyir ro //	because it apprehends the relation.
['BO_T11_D4222-1:112a-10']	de bzhin du phyi ma las kyang ngo zhes gang bstan pa'o //	de bzhin du phyi ma las kyang ngo zhes gang bstan pa'o //	This is what is taught by the statement and so on for the subsequent [words] as well.
['BO_T11_D4222-1:112a-11']	de yang 'dra ba las rjod byed yin pa ni ma yin no //	de yang 'dra ba las rjod byed yin pa ni ma yin no //	And that is not the expression from the similar.
['BO_T11_D4222-1:112a-12']	'on te 'di don yod pa yin yang su yang 'dzin par byed pa ma yin no //	'on te 'di don yod pa yin yang su yang 'dzin par byed pa ma yin no //	But even if it does exist, no one apprehends it.
['BO_T11_D4222-1:112a-13']	phyi ma'i yang de dang mtshungs pa yin pa'i phyir /	phyi ma'i yang de dang mtshungs pa yin pa'i phyir /	And the same applies to the latter.
['BO_T11_D4222-1:112a-14']	'dra ba yin na cis rjod byed ma yin zhes bya bar pha rol po'i yang mthun pa nyid yin no //	'dra ba yin na cis rjod byed ma yin zhes bya bar pha rol po'i yang mthun pa nyid yin no //	If it is similar, why is it not a means of expression?
['BO_T11_D4222-1:112a-15']	mang po rnams ba lang gi sgra rnams su brjod pa na de nyid la de'o zhes shes pa ma yin nam /	mang po rnams ba lang gi sgra rnams su brjod pa na de nyid la de'o zhes shes pa ma yin nam /	When many words are uttered, such as “cow,” is it not understood that it is just that?
['BO_T11_D4222-1:112a-16']	de dang 'dra ba nyid kyis shes pa ni ma yin no //	de dang 'dra ba nyid kyis shes pa ni ma yin no //	It is not understood through similarity.
['BO_T11_D4222-1:112a-17']	'dra ba nyid du ma shes na de'i sgo nas kyang rjod byed ma yin te /	'dra ba nyid du ma shes na de'i sgo nas kyang rjod byed ma yin te /	If it is not understood as similar, it is not a means of expression.
['BO_T11_D4222-1:112a-18']	'dra ba rnam pa gnyis la gcig par de nyid shes pa'i go bya yin la /	'dra ba rnam pa gnyis la gcig par de nyid shes pa'i go bya yin la /	In two types of similarity, one is understood through that which is known as “that itself,”
['BO_T11_D4222-1:112a-19']	gzhan ni 'dra ba'i shes pa skyed par byed pa yin no //	gzhan ni 'dra ba'i shes pa skyed par byed pa yin no //	while the other produces the cognition of similarity.
['BO_T11_D4222-1:112a-20']	gcig pa nyid du mthong ba dang 'gal ba'i phyir 'khrul pa nyid yin no //	gcig pa nyid du mthong ba dang 'gal ba'i phyir 'khrul pa nyid yin no //	Because it contradicts the perception of oneness, it is mistaken.
['BO_T11_D4222-1:112a-21']	brda la sogs pa yin na sgra ni lcags kyu bzhin du dran byed yin gyi /	brda la sogs pa yin na sgra ni lcags kyu bzhin du dran byed yin gyi /	If it is a convention, etc., the word is a reminder like a hook.
['BO_T11_D4222-1:112a-22', 'BO_T11_D4222-1:112a-23']	rang bzhin gyis rjod byed du ni mi 'gyur ro zhe na /🔽ji ltar snang ba de ltar yin du zad mod sgra ni du ba bzhin nam /	rang bzhin gyis rjod byed du ni mi 'gyur ro zhe na / ji ltar snang ba de ltar yin du zad mod sgra ni du ba bzhin nam /	But it does not become the natural means of expression.
['BO_T11_D4222-1:112a-24']	gsal ba bzhin du brjod bya la nges pa can dang gsal bar byed pa ma yin pa de ltar mthong ba yin no //	gsal ba bzhin du brjod bya la nges pa can dang gsal bar byed pa ma yin pa de ltar mthong ba yin no //	It is just as it appears. Sound is like smoke or like a lamp. It is seen to be certain with regard to the expressed meaning, but it is not a means of making it clear.
['BO_T11_D4222-1:112a-25']	sgra dang don yang rtag par 'gyur du zin yang phan tshun ltos pa med pa'i phyir de dag las bdag gang nam mkha' bzhin du 'brel par bstan pa ni ltos pa mi rung ba'i phyir zhes bya ba ste /	sgra dang don yang rtag par 'gyur du zin yang phan tshun ltos pa med pa'i phyir de dag las bdag gang nam mkha' bzhin du 'brel par bstan pa ni ltos pa mi rung ba'i phyir zhes bya ba ste /	Even if sound and meaning were permanent, they would not be mutually dependent, and therefore the self would be like space, unrelated. The teaching is that it is not tenable to be dependent.
['BO_T11_D4222-1:112a-26']	gzhan la ltos pa 'brel pa yin//	gzhan la ltos pa 'brel pa yin//	The definition of dependence is a relation.
['BO_T11_D4222-1:112a-27']	de med ji ltar ltos pa yin //	de med ji ltar ltos pa yin //	If it does not exist, how could it be dependent?
['BO_T11_D4222-1:112a-28']	yod na'ang thams cad 'dod min na //	yod na'ang thams cad 'dod min na //	Even if it exists, it is not accepted by all.
['BO_T11_D4222-1:112a-29']	dngos po ji ltar ltos byed nyid //	dngos po ji ltar ltos byed nyid //	How could a thing be dependent?
['BO_T11_D4222-1:112a-30']	ces bya'i tshig gi ltos pa'i mtshan nyid ni 'brel pa yin no //	ces bya'i tshig gi ltos pa'i mtshan nyid ni 'brel pa yin no //	The definition of dependence is a relation.
['BO_T11_D4222-1:112a-31']	sgra ni me dang 'dra ba rang bzhin gyis gsal byar byed pa yin no zhe na /	sgra ni me dang 'dra ba rang bzhin gyis gsal byar byed pa yin no zhe na /	Sound is like fire. It is naturally a means of making things clear.
['BO_T11_D4222-1:112b-0']	de lta yin na rtag pa nyid du sgrub pa la @112b don med do //	de lta yin na rtag pa nyid du sgrub pa la @112b don med do //	If that were so, it would be pointless to prove that it is permanent.
['BO_T11_D4222-1:112b-1']	de 'brel pa 'dzin pa'i yan lag yin no zhe na /	de 'brel pa 'dzin pa'i yan lag yin no zhe na /	If you say that it is a part that holds the connection,
['BO_T11_D4222-1:112b-2']	'dzin pa med na rtag pa yin //	'dzin pa med na rtag pa yin //	then it is permanent if it does not hold.
['BO_T11_D4222-1:112b-3', 'BO_T11_D4222-1:112b-4']	zhes bya ba'i 'brel pa 'dzin par byed pa ma yin la /🔽de bzhin du 'dzin pa yang mthong ba las ma yin te /	zhes bya ba'i 'brel pa 'dzin par byed pa ma yin la / de bzhin du 'dzin pa yang mthong ba las ma yin te /	It does not hold the connection that is stated in the words “it is permanent.”🔽Similarly, it does not hold the connection that is stated in the words “it is seen.”
['BO_T11_D4222-1:112b-5']	rnam par rtog pa yang mthong ba'i rjes su 'brangs nas rtag pa nyid du rig pa ma yin te /	rnam par rtog pa yang mthong ba'i rjes su 'brangs nas rtag pa nyid du rig pa ma yin te /	Also, the conception that it is permanent does not follow from seeing it.
['BO_T11_D4222-1:112b-6']	'on kyang de mi byed pa rnam par gcod par byed pa na rang gi mtshan nyid kho nas yin la /	'on kyang de mi byed pa rnam par gcod par byed pa na rang gi mtshan nyid kho nas yin la /	Rather, when it is ascertained that it does not perform a function, it is by its own characteristic.
['BO_T11_D4222-1:112b-7']	de la ni dgos pa med la gzhan du yang rig pa yin no //	de la ni dgos pa med la gzhan du yang rig pa yin no //	And in that case, there is no need for it to be different.
['BO_T11_D4222-1:112b-8']	de'i phyir sgra rtag pa nyid du sgrub par byed pa ni /	de'i phyir sgra rtag pa nyid du sgrub par byed pa ni /	Therefore, the proof that sound is permanent
['BO_T11_D4222-1:112b-9']	nga ni mi chen po'o zhes bya ba tsam yin no //	nga ni mi chen po'o zhes bya ba tsam yin no //	is merely the statement “I am a great man.”
['BO_T11_D4222-1:112b-10']	de lta yin na don dang 'brel pa ni du ba bzhin rang bzhin gyis mi rtag pa yin te /	de lta yin na don dang 'brel pa ni du ba bzhin rang bzhin gyis mi rtag pa yin te /	If that were so, the connection with the meaning would be impermanent by its nature, like smoke.
['BO_T11_D4222-1:112b-11']	don gyis sam skyes bus phan gdags par bya ba yin pa'i phyir ro snyam du sems pa la /	don gyis sam skyes bus phan gdags par bya ba yin pa'i phyir ro snyam du sems pa la /	because it is to be benefited by an object or a person.🔽In response, Aryadeva says:
['BO_T11_D4222-1:112b-12']	rnam 'gas phan gdags bya min phyir //	rnam 'gas phan gdags bya min phyir //	Because it cannot be benefited in any way,
['BO_T11_D4222-1:112b-13']	zhes bya ba ste don gyis so //	zhes bya ba ste don gyis so //	“Because of an object” means because of an object.🔽This is because it occurs by the power of those who wish to speak, without regard to what is near.🔽If it is not grasped as it is, it is not illumination, just like fire.🔽If it is illumination by nature, it is not illumination, just like fire.
['BO_T11_D4222-1:112b-14']	de nye ba la ma ltos par byed pa'i yon tan dang / smra bar 'dod pa dag gi dbang gis 'byung ba'i phyir ro //	de nye ba la ma ltos par byed pa'i yon tan dang / smra bar 'dod pa dag gi dbang gis 'byung ba'i phyir ro //	If it is grasped as it is, it is not illumination, just like fire.🔽If it is illumination by nature, it is not illumination, just like fire.
['BO_T11_D4222-1:112b-15']	me bzhin du gsal bar byed pa nyid kyang de bzhin du 'dzin pa ma yin na mi 'gyur ro //	me bzhin du gsal bar byed pa nyid kyang de bzhin du 'dzin pa ma yin na mi 'gyur ro //	If it is grasped as it is, it is not illumination, just like fire.🔽If it is illumination by nature, it is not illumination, just like fire.🔽If it is grasped as it is, it is not illumination, just like fire.🔽If it is illumination by nature, it is not illumination, just like fire.🔽If it is grasped as it is, it is not illumination, just like fire.
['BO_T11_D4222-1:112b-16']	rang bzhin gyis gsal bar byed pa yin na me dang 'dra ba de bzhin du 'dzin pa la phan par byed pa ma yin zhes kyang bstan pa yin no //	rang bzhin gyis gsal bar byed pa yin na me dang 'dra ba de bzhin du 'dzin pa la phan par byed pa ma yin zhes kyang bstan pa yin no //	If it is illumination by nature, it is not illumination, just like fire.🔽If it is grasped as it is, it is not illumination, just like fire.
['BO_T11_D4222-1:112b-17', 'BO_T11_D4222-1:112b-18']	'brel pa can ma yin pa yang rang bzhin gyis 'brel pa can du byed pa ni skyes bu yin no zhe na /🔽ma yin te /	'brel pa can ma yin pa yang rang bzhin gyis 'brel pa can du byed pa ni skyes bu yin no zhe na / ma yin te /	If it is illumination by nature, it is not illumination, just like fire.🔽If it is grasped as it is, it is not illumination, just like fire.🔽If it is illumination by nature, it is not illumination, just like fire.🔽If it is grasped as it is, it is not illumination, just like fire.🔽If it is illumination by nature, it is not illumination, just like fire.🔽If it is grasped as it is, it is not illumination, just like fire.🔽If it is illumination by nature, it is not illumination, just like fire.🔽If it is grasped as it is, it is not illumination, just like fire.🔽If it is illumination by nature, it is not illumination, just like fire.🔽If it is grasped as it is, it is not illumination, just like fire.🔽If it is illumination by nature, it is not illumination, just like fire.🔽If it is grasped as it is, it is not illumination, just like fire.
['BO_T11_D4222-1:112b-19']	de'i rang bzhin la des de ltar byed par mi nus pa'i phyir ro //	de'i rang bzhin la des de ltar byed par mi nus pa'i phyir ro //	If it is illumination by nature, it is not illumination, just like fire.🔽If it is grasped as it is, it is not illumination, just like fire.
['BO_T11_D4222-1:112b-20']	ma yin te /	ma yin te /	If it
