segmentnr	original	analyzed	folio	translated
['BO_K12_Dx_H0662:488a-32', 'BO_K12_Dx_H0662:488a-33']	su ru su ru /🔽buddhya / buddhya /	su ru su ru / buddhya / buddhya /	488a	Suru suru🔽Budhaya budhaya
['BO_K12_Dx_H0662:488a-34']	bo dha ya bo dha ya /	bo dha ya bo dha ya /	488a	Bodhaya bodhaya
['BO_K12_Dx_H0662:488a-35', 'BO_K12_Dx_H0662:488a-36']	bo dha y'a mi /🔽ta ba n'i la kantha /	bo dha y'a mi / ta ba n'i la kantha /	488a	Bodhayami🔽Tavanilakantha
['BO_K12_Dx_H0662:488a-37']	ae hye hi n'i la kantha /	ae hye hi n'i la kantha /	488a	Ehyehi nilakantha
['BO_K12_Dx_H0662:488a-38']	ae hye hi b'a maskri ta /	ae hye hi b'a maskri ta /	488a	Ehyehi vamakirti
['BO_K12_Dx_H0662:488a-39']	si dha mu kha /	si dha mu kha /	488a	Sidhamukha
['BO_K12_Dx_H0662:488a-40']	sa ha sa ha /	sa ha sa ha /	488a	Sahasaha🔽Muncha muncha
['BO_K12_Dx_H0662:488a-41']	munytsa munytsa / mah'a aatt'a tt'a ha sa ni ra n'a di ni /	munytsa munytsa / mah'a aatt'a tt'a ha sa ni ra n'a di ni /	488a	Mahaattahattasaniradini
['BO_K12_Dx_H0662:488a-42']	ae hye hi /	ae hye hi /	488a	Ehyehi
['BO_K12_Dx_H0662:488a-43']	bho bho mah'a siddha yo g'i shva ra /	bho bho mah'a siddha yo g'i shva ra /	488a	Bho bho mahasiddhayogishvara
['BO_K12_Dx_H0662:488a-44']	ban dha ban dha wa tsam s'a dha ya s'a dha ya /	ban dha ban dha wa tsam s'a dha ya s'a dha ya /	488a	Bhandha bhandha vacamsadhaya sadhaya
['BO_K12_Dx_H0662:488a-45']	bidy'am sna ra sma ra tv'am/	bidy'am sna ra sma ra tv'am/	488a	Vidya snarasamaratvam
['BO_K12_Dx_H0662:488a-46']	he bha ga b'a na /	he bha ga b'a na /	488a	He bhagavan
['BO_K12_Dx_H0662:488a-47']	lo ka bi lo ka stvam/	lo ka bi lo ka stvam/	488a	Lokavilokshatvam
['BO_K12_Dx_H0662:488a-48']	ta th'a ga t'a ng'a ng'am hi me darsha nam/	ta th'a ga t'a ng'a ng'am hi me darsha nam/	488a	Tathagatananganamahimedarshanam
['BO_K12_Dx_H0662:488a-49', 'BO_K12_Dx_H0662:488a-50']	pra s'a dha y'a mi sv'ah'a /🔽siddh'a ya sv'a h'a /	pra s'a dha y'a mi sv'ah'a / siddh'a ya sv'a h'a /	488a	Prasadhaya mi svaha🔽Siddhaya svaha
['BO_K12_Dx_H0662:488a-51']	ma h'a siddh'a ya sv'a h'a /	ma h'a siddh'a ya sv'a h'a /	488a	Mahasiddhaya svaha
['BO_K12_Dx_H0662:488a-52']	siddh'a yo g'i shva r'a ya sv'ah'a /	siddh'a yo g'i shva r'a ya sv'ah'a /	488a	Siddhayogishvaraya svaha
['BO_K12_Dx_H0662:488a-53', 'BO_K12_Dx_H0662:488a-54', 'BO_K12_Dx_H0662:488a-55', 'BO_K12_Dx_H0662:488a-56', 'BO_K12_Dx_H0662:488a-57', 'BO_K12_Dx_H0662:488a-58', 'BO_K12_Dx_H0662:488b-0', 'BO_K12_Dx_H0662:488b-1', 'BO_K12_Dx_H0662:488b-2', 'BO_K12_Dx_H0662:488b-3', 'BO_K12_Dx_H0662:488b-4', 'BO_K12_Dx_H0662:488b-5', 'BO_K12_Dx_H0662:488b-6', 'BO_K12_Dx_H0662:488b-7', 'BO_K12_Dx_H0662:488b-8', 'BO_K12_Dx_H0662:488b-9', 'BO_K12_Dx_H0662:488b-10']	n'i la kanthaya sva' h'a /🔽b'a r'a ha mu kh'a ya sv'a h'a /🔽si dha mu kh'a ya sv'a h'a /🔽ma h'a na ra siddha mu kh'a ya sv'a h'a /🔽siddha bidy'a bha r'a ya sv'a h'a /🔽padma ha st'a ya sv'a h'a /🔽ma h'a padma ha st'a ya @488b sv'ah'a /🔽badzra hast'a ya sv'a h'a /🔽ma h'a badzra ha st'a ya sv'a h'a /🔽krishna sa ra ya kri ta yadznyho pa b'i t'a ya sv'a h'a /🔽mah'a k'a la mu yu ta dha r'a ya sv'a h'a /🔽tsa kra a'a yu dha dha r'a ya sv'a h'a /🔽shi kha shabdha ni ra n'a da na ka r'a ya sv'a h'a /🔽bo dha na ka r'a ya sv'a h'a /🔽p'a maskandha de sha sthi ta krishna aa dzi n'a ya sv'a h'a /🔽b'a ma ha ste by'a ghra tsa ra ma ni b'a sa n'a ya sv'a h'a /🔽lo ki shva r'a ya sv'a h'a /	n'i la kanthaya sva' h'a / b'a r'a ha mu kh'a ya sv'a h'a / si dha mu kh'a ya sv'a h'a / ma h'a na ra siddha mu kh'a ya sv'a h'a / siddha bidy'a bha r'a ya sv'a h'a / padma ha st'a ya sv'a h'a / ma h'a padma ha st'a ya @488b sv'ah'a / badzra hast'a ya sv'a h'a / ma h'a badzra ha st'a ya sv'a h'a / krishna sa ra ya kri ta yadznyho pa b'i t'a ya sv'a h'a / mah'a k'a la mu yu ta dha r'a ya sv'a h'a / tsa kra a'a yu dha dha r'a ya sv'a h'a / shi kha shabdha ni ra n'a da na ka r'a ya sv'a h'a / bo dha na ka r'a ya sv'a h'a / p'a maskandha de sha sthi ta krishna aa dzi n'a ya sv'a h'a / b'a ma ha ste by'a ghra tsa ra ma ni b'a sa n'a ya sv'a h'a / lo ki shva r'a ya sv'a h'a /	488a	
['BO_K12_Dx_H0662:488b-11']	mah'a lo ki shva r'a ya sv'a h'a /	mah'a lo ki shva r'a ya sv'a h'a /	488b	Mahālokiśvara svāhā.🔽
['BO_K12_Dx_H0662:488b-12', 'BO_K12_Dx_H0662:488b-13']	sarba siddhe shva r'a sv'a h'a /🔽raksha raksha m'am sv'a h'a /	sarba siddhe shva r'a sv'a h'a / raksha raksha m'am sv'a h'a /	488b	sarvasiddheśvara svāhā.🔽rakṣa rakṣa māṃ svāhā.
['BO_K12_Dx_H0662:488b-14']	ku ru raksha m'urt'i n'am sv'a h'a /	ku ru raksha m'urt'i n'am sv'a h'a /	488b	kuru rakṣāmūrtaye svāhā.
['BO_K12_Dx_H0662:488b-15']	na mo bha ga wa te a'arya aa ba lo ki te shva r'a ya /	na mo bha ga wa te a'arya aa ba lo ki te shva r'a ya /	488b	Namo bhagavate āryāvalokiteśvarāya.
['BO_K12_Dx_H0662:488b-16', 'BO_K12_Dx_H0662:488b-17']	bo dhi satv'a ya /🔽mah'a satv'a ya /	bo dhi satv'a ya / mah'a satv'a ya /	488b	bodhisattvāya.🔽mahāsattvāya.
['BO_K12_Dx_H0662:488b-18']	mah'a k'a ru ni k'a ya /	mah'a k'a ru ni k'a ya /	488b	mahākāruṇikāya.
['BO_K12_Dx_H0662:488b-19']	siddhya ntu me mantra pa d'a ni sv'a h'a /	siddhya ntu me mantra pa d'a ni sv'a h'a /	488b	siddhyantu mantrapadāni svāhā.
['BO_K12_Dx_H0662:488b-20']	de nas byang chub sems dpa' spyan ras gzigs dbang phyug gis gzungs 'di bstan zin nas /	de nas byang chub sems dpa' spyan ras gzigs dbang phyug gis gzungs 'di bstan zin nas /	488b	Then the bodhisattva Avalokiteśvara, having taught this dhāraṇī,
['BO_K12_Dx_H0662:488b-21']	gzungs 'di 'don cing yongs su 'dzin pa dag gi ched du /	gzungs 'di 'don cing yongs su 'dzin pa dag gi ched du /	488b	for the sake of those who recite and uphold this dhāraṇī,
['BO_K12_Dx_H0662:488b-22']	gnod pa dang bgegs yongs su bsal ba'i phyir /	gnod pa dang bgegs yongs su bsal ba'i phyir /	488b	in order to completely remove harm and obstacles,
['BO_K12_Dx_H0662:488b-23', 'BO_K12_Dx_H0662:488b-24']	shin tu dang ba'i tshigs su bcad pa 'di dag smras so //🔽gang zhig ri dang 'brog dgon song ba las /	shin tu dang ba'i tshigs su bcad pa 'di dag smras so // gang zhig ri dang 'brog dgon song ba las /	488b	spoke these extremely pure verses:🔽Even if one encounters tigers, wolves, fierce beasts,
['BO_K12_Dx_H0662:488b-25']	stag dang spyang ki gcan gzan gtum po dang // rtsangs pa sbrul dang 'dre srin phrad gyur kyang //	stag dang spyang ki gcan gzan gtum po dang // rtsangs pa sbrul dang 'dre srin phrad gyur kyang //	488b	lizards, snakes, and rākṣasas in the mountains and wilderness,
['BO_K12_Dx_H0662:488b-26']	gzungs 'di 'don pa thos nas gnod mi nus //	gzungs 'di 'don pa thos nas gnod mi nus //	488b	having heard this dhāraṇī being recited, they will be unable to harm.
['BO_K12_Dx_H0662:488b-27']	gang zhig chu bo rgya mtshor zhugs pa las //	gang zhig chu bo rgya mtshor zhugs pa las //	488b	Those who enter a river or ocean🔽From the fierce nāgas, vicious sea monsters,
['BO_K12_Dx_H0662:488b-28']	gdug pa'i klu dang chu srin ma rungs dang // gnod sbyin srin po nya dang ru sbal dag /	gdug pa'i klu dang chu srin ma rungs dang // gnod sbyin srin po nya dang ru sbal dag /	488b	Yakṣas, rākṣasas, fish, and turtles
['BO_K12_Dx_H0662:488b-29']	gzungs 'di thos nas so sor 'byor bar 'gyur //	gzungs 'di thos nas so sor 'byor bar 'gyur //	488b	Will be freed from them by hearing this dhāraṇī.
['BO_K12_Dx_H0662:488b-30']	gang zhig g-yul sprad dgra yis bskor ba'am //	gang zhig g-yul sprad dgra yis bskor ba'am //	488b	Those who are engaged in battle, surrounded by enemies,
['BO_K12_Dx_H0662:488b-31']	chom rkun ma rungs nor ni 'phrog pa'i tshe //	chom rkun ma rungs nor ni 'phrog pa'i tshe //	488b	Or when vicious robbers are stealing their wealth,
['BO_K12_Dx_H0662:489a-0']	@489a *// rtse gcig thugs rje chen po'i gzungs bzlas na //	@489a *// rtse gcig thugs rje chen po'i gzungs bzlas na //	489a	If they single-pointedly recite the Mahākāruṇika Dhāraṇī,
['BO_K12_Dx_H0662:489a-1']	de dag brtse sems skyes nas ldog par 'gyur //	de dag brtse sems skyes nas ldog par 'gyur //	489a	Those [enemies] will develop loving minds and turn back.🔽Those who are caught in the king's disputes,
['BO_K12_Dx_H0662:489a-2']	gang zhig rgyal po'i gyod la thogs pa dang // lcags sgrog khong sgril btson rar chud pa'i tshe //	gang zhig rgyal po'i gyod la thogs pa dang // lcags sgrog khong sgril btson rar chud pa'i tshe //	489a	Imprisoned in iron chains and jails,
['BO_K12_Dx_H0662:489a-3']	rtse gcig thugs rje chen po'i gzungs bzlas na //	rtse gcig thugs rje chen po'i gzungs bzlas na //	489a	If they single-pointedly recite the Mahākāruṇika Dhāraṇī,
['BO_K12_Dx_H0662:489a-4']	rgyal po brtse sems kyis ni gtong bar 'gyur //	rgyal po brtse sems kyis ni gtong bar 'gyur //	489a	The king will release them with a loving mind.
['BO_K12_Dx_H0662:489a-5']	gang zhig byad stems dug ma'i khyim zhugs te //	gang zhig byad stems dug ma'i khyim zhugs te //	489a	Those who enter the house of a witch with poison,
['BO_K12_Dx_H0662:489a-6']	zas skom dug can gyis ni gsod pa'i tshe //	zas skom dug can gyis ni gsod pa'i tshe //	489a	And are about to be killed by poisoned food and drink,
['BO_K12_Dx_H0662:489a-7']	rtse gcig thugs rje chen po'i gzungs bzlas na //	rtse gcig thugs rje chen po'i gzungs bzlas na //	489a	If they single-pointedly recite the Mahākāruṇika Dhāraṇī,
['BO_K12_Dx_H0662:489a-8']	dug ni zil dngar zas skom nyid du 'gyur //	dug ni zil dngar zas skom nyid du 'gyur //	489a	Poison becomes sweet food and drink.
['BO_K12_Dx_H0662:489a-9']	bud med sbrum ma bu ni btsa' ba'i tshe //	bud med sbrum ma bu ni btsa' ba'i tshe //	489a	When a pregnant woman is giving birth,
['BO_K12_Dx_H0662:489a-10']	bdud kyis bgegs byas sdug bsngal mi bzod tshe //	bdud kyis bgegs byas sdug bsngal mi bzod tshe //	489a	If Mara creates obstacles, and the pain is unbearable,
['BO_K12_Dx_H0662:489a-11']	rtse gcig thugs rje chen po'i gzungs bzlas na //	rtse gcig thugs rje chen po'i gzungs bzlas na //	489a	If one recites the spell of the Great Compassionate One with single-pointed focus,
['BO_K12_Dx_H0662:489a-12']	'dre gdon byer nas bde bar btsa' bar 'gyur //	'dre gdon byer nas bde bar btsa' bar 'gyur //	489a	The demons will flee, and the birth will be easy.
['BO_K12_Dx_H0662:489a-13']	klu gdon gtum pos gdug pa'i dbugs btang bas //	klu gdon gtum pos gdug pa'i dbugs btang bas //	489a	If one is afflicted by the poisonous breath of a fierce naga spirit,
['BO_K12_Dx_H0662:489a-14']	tsha ba'i nad kyis nyin nas 'chir nye tshe //	tsha ba'i nad kyis nyin nas 'chir nye tshe //	489a	And is near death from a fever,
['BO_K12_Dx_H0662:489a-15']	rtse gcig thugs rje chen po'i gzungs bzlas na //	rtse gcig thugs rje chen po'i gzungs bzlas na //	489a	If one recites the spell of the Great Compassionate One with single-pointed focus,
['BO_K12_Dx_H0662:489a-16']	rims nad bsal nas tshe ni ring bar 'gyur //	rims nad bsal nas tshe ni ring bar 'gyur //	489a	The plague will be cured, and one's life will be prolonged.🔽If one is afflicted by a wandering naga spirit, and has swelling,
['BO_K12_Dx_H0662:489a-17']	klu gdon rgyu bas gtses te skrangs pa dang // shu 'bras mi bzad rnag khrag 'dzag pa'i tshe //	klu gdon rgyu bas gtses te skrangs pa dang // shu 'bras mi bzad rnag khrag 'dzag pa'i tshe //	489a	Unbearable boils, and oozing pus and blood,
['BO_K12_Dx_H0662:489a-18']	rtse gcig thugs rje chen po'i gzungs bzlas na //	rtse gcig thugs rje chen po'i gzungs bzlas na //	489a	If one recites the spell of the Great Compassionate One with single-pointed focus,
['BO_K12_Dx_H0662:489a-19']	mchil ma lan gsum byugs pas skrangs pa zhi //	mchil ma lan gsum byugs pas skrangs pa zhi //	489a	And applies saliva three times, the swelling will be cured.
['BO_K12_Dx_H0662:489a-20']	sems can rnyog pa mi dge spyod pas na //	sems can rnyog pa mi dge spyod pas na //	489a	If sentient beings are afflicted by the karma of non-virtue,
['BO_K12_Dx_H0662:489b-0']	@489b byad stems sngags dang dgras ni gtsos pa'i tshe //	@489b byad stems sngags dang dgras ni gtsos pa'i tshe //	489b	And are tormented by curses, spells, and enemies,
['BO_K12_Dx_H0662:489b-1']	rtse gcig thugs rje chen po'i gzungs bzlas na //	rtse gcig thugs rje chen po'i gzungs bzlas na //	489b	If one recites the dhāraṇī of the Great Compassionate One with single-pointed focus,
['BO_K12_Dx_H0662:489b-2']	byad ste mas gdon de gtong pa'i mi la 'dud //	byad ste mas gdon de gtong pa'i mi la 'dud //	489b	The evil spirits will release the person and bow down.
['BO_K12_Dx_H0662:489b-3']	sdig 'phel snyigs ma dam chos 'jig pa'i tshe //	sdig 'phel snyigs ma dam chos 'jig pa'i tshe //	489b	When negativity increases and the degenerate age destroys the true dharma,
['BO_K12_Dx_H0662:489b-4']	'dod pa'i me mched sems ni rmongs log pas //	'dod pa'i me mched sems ni rmongs log pas //	489b	The fire of desire spreads and the mind becomes deluded and perverted.
['BO_K12_Dx_H0662:489b-5']	khyo shug so sor gzhan la 'dod zhen nas //	khyo shug so sor gzhan la 'dod zhen nas //	489b	Husbands and wives each desire others,
['BO_K12_Dx_H0662:489b-6']	nyin mtshan log bsam rgyun ni mi 'chad tshe //	nyin mtshan log bsam rgyun ni mi 'chad tshe //	489b	And wrong thoughts continue day and night without break.
['BO_K12_Dx_H0662:489b-7']	gang zhig thugs rje chen po'i gzungs bzlas na //	gang zhig thugs rje chen po'i gzungs bzlas na //	489b	If one recites the dhāraṇī of the Great Compassionate One,
['BO_K12_Dx_H0662:489b-8']	'dod pa'i me zhi log pa'i sems bsal 'gyur //	'dod pa'i me zhi log pa'i sems bsal 'gyur //	489b	The fire of desire will be pacified and the perverted mind will be cleared.
['BO_K12_Dx_H0662:489b-9']	bdag gis gzungs 'di mthu stobs rgyas brjod na //	bdag gis gzungs 'di mthu stobs rgyas brjod na //	489b	If I were to speak extensively of the power and strength of this dhāraṇī,
['BO_K12_Dx_H0662:489b-10']	bskal bar brjod kyang mthar thug yid mi 'gyur //	bskal bar brjod kyang mthar thug yid mi 'gyur //	489b	Even if I spoke for an eon, I would not reach the end.
['BO_K12_Dx_H0662:489b-11']	gal te thugs rje chen po'i gzungs 'di 'don cing yongs su 'dzin pa de dag chu klung dam rgya mtshor zhugs te khrus byas pa las /	gal te thugs rje chen po'i gzungs 'di 'don cing yongs su 'dzin pa de dag chu klung dam rgya mtshor zhugs te khrus byas pa las /	489b	If those who recite and uphold this dhāraṇī of the Great Compassionate One enter a river or ocean to bathe,
['BO_K12_Dx_H0662:489b-12']	de na gnas pa'i sems can de dang de dag gi lus bkrus pa'i chus lus la reg par gyur na sdig pa'i las dang / kha na ma tho ba'i lci ba thams cad yongs su byang nas /	de na gnas pa'i sems can de dang de dag gi lus bkrus pa'i chus lus la reg par gyur na sdig pa'i las dang / kha na ma tho ba'i lci ba thams cad yongs su byang nas /	489b	If the water that has washed the bodies of those sentient beings who are there were to touch the body of someone here, all their heavy misdeeds and downfalls would be purified.
['BO_K12_Dx_H0662:489b-13']	zhing yongs su dag pa gzhan dag tu padma la rdzus te skye bar 'gyur bas mngal dang / drod gsher dang / sgo nga las skyes pa'i lus len par mi 'gyur na /	zhing yongs su dag pa gzhan dag tu padma la rdzus te skye bar 'gyur bas mngal dang / drod gsher dang / sgo nga las skyes pa'i lus len par mi 'gyur na /	489b	They would be reborn miraculously in a pure buddha field, in a lotus flower, and would not take birth from a womb, heat and moisture, or an egg.
['BO_K12_Dx_H0662:489b-14', 'BO_K12_Dx_H0662:490a-0']	kha don du 'don pa dang 'chang ba la lta smos kyang ci dgos /🔽gzungs 'di 'don cing yongs su 'dzin pa de dag lam du zhugs nas 'gro ba'i tshe rlung chen po langs te gang zag de'i lus dang / spu dang skra dang / gos la @490a *//	kha don du 'don pa dang 'chang ba la lta smos kyang ci dgos / gzungs 'di 'don cing yongs su 'dzin pa de dag lam du zhugs nas 'gro ba'i tshe rlung chen po langs te gang zag de'i lus dang / spu dang skra dang / gos la @490a *//	489b	What need is there to mention those who recite and hold this dhāraṇī?
['BO_K12_Dx_H0662:490a-1']	bus pa'i rlung gang yin pa de'i phyogs su song ba'i sems can gzhan gyi lus la reg par gyur na /	bus pa'i rlung gang yin pa de'i phyogs su song ba'i sems can gzhan gyi lus la reg par gyur na /	490a	If the wind that blows on the body, hair, and clothes of those who recite and hold this dhāraṇī should blow on the bodies of other sentient beings,
['BO_K12_Dx_H0662:490a-2']	de dag gi sgrib pa dang / sdig pa'i las  pa thams cad ma lus par yongs su 'byang bar 'gyur bas yang ngan 'gro gsum po dag gi rnam par smin pa myong bar mi 'gyur zhing rtag par sangs rgyas kyi spyan sngar skye  'gyur bas na 'don pa dang /	de dag gi sgrib pa dang / sdig pa'i las  pa thams cad ma lus par yongs su 'byang bar 'gyur bas yang ngan 'gro gsum po dag gi rnam par smin pa myong bar mi 'gyur zhing rtag par sangs rgyas kyi spyan sngar skye  'gyur bas na 'don pa dang /	490a	Since all their obscurations and all their sinful actions are completely purified without exception, they will not experience the ripening of the three lower realms and will always be born in the presence of the Buddhas.
['BO_K12_Dx_H0662:490a-3']	yongs su 'dzin pa de dag gis thos pa'i phan yon ni bsam gyis mi khyab par rig par bya'o //	yongs su 'dzin pa de dag gis thos pa'i phan yon ni bsam gyis mi khyab par rig par bya'o //	490a	It should be understood that the benefits of hearing and upholding these dhāraṇīs are inconceivable.
['BO_K12_Dx_H0662:490a-4']	'phags pa spyan ras gzigs dbang phyug  chen po'i gzungs phan yon dang bcas pa zhes bya ba mdo las btus pa rdzogs so ////	'phags pa spyan ras gzigs dbang phyug  chen po'i gzungs phan yon dang bcas pa zhes bya ba mdo las btus pa rdzogs so ////	490a	The Dhāraṇī of the Great Noble Avalokiteśvara, with Benefits, Extracted from the Sūtras, is complete.
['BO_K12_Dx_H0662:490a-5']	dge slong sh'akya ye shes kyis bsgyur ba'o //	dge slong sh'akya ye shes kyis bsgyur ba'o //	490a	Translated by the monk Śākya Ye-she.
