segmentnr	original	analyzed	folio	translated
['BO_T12_D4269:22a-55']	yu bu ma yin pa la aatsa la'o //	yu bu ma yin pa la aatsa la'o //	22a	In the genitive, the ending is -asya.
['BO_T12_D4269:22a-56']	lung la yang na'o //	lung la yang na'o //	22a	In the locative, the ending is -e.🔽In the ablative, the ending is -āt.
['BO_T12_D4269:22a-57']	aas / d'a dh'a rnams kyi hil aeta dang gnyis min pa'ang ngo //	aas / d'a dh'a rnams kyi hil aeta dang gnyis min pa'ang ngo //	22a	In the genitive, the ending is -asya.🔽In the locative, the ending is -e.🔽In the ablative, the ending is -āt.
['BO_T12_D4269:22a-58']	lit la dang po ma bsgyur ba'i hal gcig pa'i dbus la aata kyi'o //	lit la dang po ma bsgyur ba'i hal gcig pa'i dbus la aata kyi'o //	22a	In the genitive, the ending is -asya.
['BO_T12_D4269:22a-59', 'BO_T12_D4269:22a-60']	thal la aita la'o //🔽tri / phal /	thal la aita la'o // tri / phal /	22a	In the locative, the ending is -e.
['BO_T12_D4269:22a-61']	bha dza / tras kyi'o //	bha dza / tras kyi'o //	22a	In the ablative, the ending is -āt.🔽In the genitive, the ending is -asya.
['BO_T12_D4269:22a-62', 'BO_T12_D4269:22a-63']	ra dh'a'i 'tshe ba la'o //🔽dzr'i / bhra ma /	ra dh'a'i 'tshe ba la'o // dzr'i / bhra ma /	22a	In the locative, the ending is -e.
['BO_T12_D4269:22a-64']	trapa rnams kyi yang na'o //	trapa rnams kyi yang na'o //	22a	In the ablative, the ending is -āt.🔽In the genitive, the ending is -asya.
['BO_T12_D4269:22b-0']	@22b phan la sogs pa bdun po rnams kyi'o //	@22b phan la sogs pa bdun po rnams kyi'o //	22b	In the locative, the ending is -e.
['BO_T12_D4269:22b-1']	danbha / shrantha /	danbha / shrantha /	22b	In the ablative, the ending is -āt.🔽In the genitive, the ending is -asya.
['BO_T12_D4269:22b-2', 'BO_T12_D4269:22b-3', 'BO_T12_D4269:22b-4']	grantha rnams kyi'o //🔽ma ni / pa tsi /🔽ma tsa rnams kyi ming la'o //	grantha rnams kyi'o // ma ni / pa tsi / ma tsa rnams kyi ming la'o //	22b	In the locative, the ending is -e.🔽In the ablative, the ending is -āt.🔽In the genitive, the ending is -asya.
['BO_T12_D4269:22b-5', 'BO_T12_D4269:22b-6']	na sha'i yang la'o //🔽shas dad pa dang po aata seng rnams kyi ma yin no //	na sha'i yang la'o // shas dad pa dang po aata seng rnams kyi ma yin no //	22b	In the locative, the ending is -e.🔽In the ablative, the ending is -āt.🔽In the genitive, the ending is -asya.🔽In the locative, the ending is -e.
['BO_T12_D4269:22b-7']	shi sut ma yin pa la ya aatsa la'o //	shi sut ma yin pa la ya aatsa la'o //	22b	In the ablative, the ending is -āt.🔽In the genitive, the ending is -asya.🔽In the locative, the ending is -e.🔽In the
['BO_T12_D4269:22b-8', 'BO_T12_D4269:22b-9']	p'a da'i pad do //🔽ba su'i ba'i auta do //	p'a da'i pad do // ba su'i ba'i auta do //	22b	The Pāda is the lotus.
['BO_T12_D4269:22b-10']	shvan / yu ban ;	shvan / yu ban ;	22b	The Vasu is the utpala.🔽Śaṇa is the stalk.
['BO_T12_D4269:22b-11']	ma gha ban rnams kyi aan la sogs pa ma yin pa la'o //	ma gha ban rnams kyi aan la sogs pa ma yin pa la'o //	22b	The Maghavas have the an and so on.
['BO_T12_D4269:22b-12', 'BO_T12_D4269:22b-13']	aan gyi aata dbyi'o //🔽sha sa ma /	aan gyi aata dbyi'o // sha sa ma /	22b	The an has the at.
['BO_T12_D4269:22b-14']	han / dhri ta /	han / dhri ta /	22b	The śasa has the ma.
['BO_T12_D4269:22b-15']	r'a dzan rnams kyi aan la'o //	r'a dzan rnams kyi aan la'o //	22b	The rāja has the an.
['BO_T12_D4269:22b-16', 'BO_T12_D4269:22b-17']	di sh'i dag la yang na'o //🔽brtsegs pa las ba ma las ma yin no //	di sh'i dag la yang na'o // brtsegs pa las ba ma las ma yin no //	22b	The diśa has the na.🔽The stambha has the ma.
['BO_T12_D4269:22b-18']	aanytsa'i'o // auta la a'ita do //	aanytsa'i'o // auta la a'ita do //	22b	The anuci has the ut.🔽The at has the viśa.
['BO_T12_D4269:22b-19']	a'ata kyi'o // dita la bi sha ti'i ti'o //	a'ata kyi'o // dita la bi sha ti'i ti'o //	22b	The ti has the ta.
['BO_T12_D4269:22b-20']	mtha'i aatsa sogs kyi'o //	mtha'i aatsa sogs kyi'o //	22b	The final has the a.
['BO_T12_D4269:22b-21']	na'i aan la sogs pa la'o //	na'i aan la sogs pa la'o //	22b	The na has the an and so on.
['BO_T12_D4269:22b-22']	ka l'a pin la sogs pa rnams kyi'o //	ka l'a pin la sogs pa rnams kyi'o //	22b	The kalāpa and so on have the in.
['BO_T12_D4269:22b-23']	aa han gyi khala'o //	aa han gyi khala'o //	22b	The ahan has the kṣa.
['BO_T12_D4269:22b-24']	sarba dang grangs med pa dang phyogs gcig pa ma yin pa la ta la'o //	sarba dang grangs med pa dang phyogs gcig pa ma yin pa la ta la'o //	22b	The sarva, asaṃkhyeya, and ekadīkṣā have the ta.
['BO_T12_D4269:22b-25']	kun du bsdus pa la'o //	kun du bsdus pa la'o //	22b	The samuccaya has the a.
['BO_T12_D4269:22b-26', 'BO_T12_D4269:22b-27']	ae ka las so //🔽ainta ka'i ta la sogs pa'i ta ma la'o //	ae ka las so // ainta ka'i ta la sogs pa'i ta ma la'o //	22b	The eka has the la.🔽The anta has the ta and so on.
['BO_T12_D4269:22b-28']	ka la sogs pa'i mang por ro //	ka la sogs pa'i mang por ro //	22b	The kala and so on have the bahuvrīhi.
['BO_T12_D4269:22b-29', 'BO_T12_D4269:22b-30']	au'i aota do //🔽dha la'o // ai aa'i'o //	au'i aota do // dha la'o // ai aa'i'o //	22b	The u has the ot.🔽The dha has the ai.
['BO_T12_D4269:22b-31']	d'i la'o // mat+sya'i ya'i'o //	d'i la'o // mat+sya'i ya'i'o //	22b	The di has the la. The matsyas have the i.
['BO_T12_D4269:22b-32']	hal las yanya la sogs pa'i'o //	hal las yanya la sogs pa'i'o //	22b	the stars of Hasta, Citra, and so on.
['BO_T12_D4269:22b-33']	s'urya aa gastya dag gi tsha la yang ngo //	s'urya aa gastya dag gi tsha la yang ngo //	22b	The stars of Svati and Visakha are also hot.
['BO_T12_D4269:22b-34', 'BO_T12_D4269:22b-35', 'BO_T12_D4269:22b-36', 'BO_T12_D4269:22b-37']	tishya / pu shya dag gi skar ma la aan la'o //🔽bu dyud las byas pa'i a'ata ma yin pa la aan la sogs pa la'o //🔽kya tsvi dag la'o //🔽bi lva k'i ya la sogs pa rnams kyi a'i ya'i'o //	tishya / pu shya dag gi skar ma la aan la'o // bu dyud las byas pa'i a'ata ma yin pa la aan la sogs pa la'o // kya tsvi dag la'o // bi lva k'i ya la sogs pa rnams kyi a'i ya'i'o //	22b	The stars of Pushya and Ashlesha are Anala.
['BO_T12_D4269:22b-38', 'BO_T12_D4269:22b-39', 'BO_T12_D4269:22b-40']	aishtha / ai ma a'i yas rnams la mtha'i aatsa la sogs pa'i'o //🔽sth'u la d'u ra /🔽yu ban / kshi pra /	aishtha / ai ma a'i yas rnams la mtha'i aatsa la sogs pa'i'o // sth'u la d'u ra / yu ban / kshi pra /	22b	The stars of Magha, Mula, and so on are Anala.🔽The stars of Anurddha and Jyeshtha are Anala.
['BO_T12_D4269:22b-41', 'BO_T12_D4269:22b-42']	kshu dra rnams kyi yan la sogs pa ste ai au'i aeng yang ngo //🔽ba hu las ai'i ste bh'u yang ngo //	kshu dra rnams kyi yan la sogs pa ste ai au'i aeng yang ngo // ba hu las ai'i ste bh'u yang ngo //	22b	The stars of Revati, Ashlesha, and so on are Aiya.
['BO_T12_D4269:22b-43']	aashtha la yik yang ngo //	aashtha la yik yang ngo //	22b	The stars of Ashlesha, Magha, and Aiya are Atsa and so on.
['BO_T12_D4269:22b-44', 'BO_T12_D4269:22b-45', 'BO_T12_D4269:22b-46']	dzy'a yan no ;🔽/ pri ya /🔽sthi ra / sphi ra /	dzy'a yan no ; / pri ya / sthi ra / sphi ra /	22b	The stars of Sravana and Dhanishtha are A.🔽The stars of Ashlesha, Krittika, and so on are A.
['BO_T12_D4269:22b-47', 'BO_T12_D4269:22b-48', 'BO_T12_D4269:22b-49']	au ru / gu ru /🔽ba hu / tri pra /🔽d'irgha / hra sva /	au ru / gu ru / ba hu / tri pra / d'irgha / hra sva /	22b	The stars of Ashlesha, Krittika, and so on are A.🔽The stars of Ashlesha, Krittika, and so on are A.🔽The stars of Ashlesha, Krittika, and so on are A.🔽The stars of Ashlesha, Krittika, and so on are A.🔽The stars of Ashlesha, Krittika, and so on are A.🔽The stars of Ashlesha, Krittika, and so on are A.🔽The stars of Ashlesha, Krittika, and so on are A.🔽The stars of Ashlesha, Krittika, and so on are A.
['BO_T12_D4269:22b-50', 'BO_T12_D4269:22b-51']	briddha / brind'a ra ka rnams kyi /🔽pra stha / spha /	briddha / brind'a ra ka rnams kyi / pra stha / spha /	22b	The stars of Ashlesha, Krittika, and so on are A.
['BO_T12_D4269:22b-52', 'BO_T12_D4269:22b-53', 'BO_T12_D4269:22b-54', 'BO_T12_D4269:22b-55']	pa ra / gar /🔽bam ha / tr'a gha /🔽hra sa / barsha /🔽brind'a rnams so //	pa ra / gar / bam ha / tr'a gha / hra sa / barsha / brind'a rnams so //	22b	The stars of Ashlesha, Krittika, and so on are A.🔽The stars of Ashlesha, Krittika, and so on are A.🔽The stars of Ashlesha, Krittika, and so on are A.🔽The stars of Ashlesha, Krittika, and so on are A.🔽The stars of Ashlesha, Krittika, and so on are A.🔽The stars of Ashlesha, Krittika, and so on are A.🔽The stars of Ashlesha, Krittika, and so on are A.🔽The stars of Ashlesha, Krittika, and so on are A.🔽The stars of Ashlesha, Krittika, and so on are A.🔽The stars of Ashlesha, Krittika, and so on are A.
['BO_T12_D4269:22b-56']	pri thu / mri du /	pri thu / mri du /	22b	The stars of Ashlesha, Krittika, and so on are A.🔽The stars of Ashlesha, Krit
['BO_T12_D4269:22b-57']	kri sha bhri sha /	kri sha bhri sha /	22b	kṛṣa, bṛṣa,🔽tri, dhi, pari, bṛhad
['BO_T12_D4269:22b-58']	tri dha / pa ri bri dha rnams kyi rid kyi ra'o //	tri dha / pa ri bri dha rnams kyi rid kyi ra'o //	22b	are the endings of the a-stems.
['BO_T12_D4269:22b-59']	aatsa gcig pa'i ma yin no //	aatsa gcig pa'i ma yin no //	22b	The a is not elided.
['BO_T12_D4269:22b-60']	aa ka la r'a dza n+ya /	aa ka la r'a dza n+ya /	22b	akāla, rāja, nyāya,🔽manuṣya,
['BO_T12_D4269:22b-61']	ma nu shya /	ma nu shya /	22b	yūtha
['BO_T12_D4269:22b-62']	yu ban rnams kyi'o //	yu ban rnams kyi'o //	22b	are the endings of the a-stems.🔽ātma, adhvāna
['BO_T12_D4269:22b-63', 'BO_T12_D4269:22b-64']	a'atma / aa dhvan dag gi kha la'o //🔽ya la dngos po dang las ma yin pa dag gi aan gyi'o //	a'atma / aa dhvan dag gi kha la'o // ya la dngos po dang las ma yin pa dag gi aan gyi'o //	22b	are the endings of the a-stems.🔽ya is the ending of the a-stems that are not things and actions.
['BO_T12_D4269:22b-65']	aan la'o // karmman gyi ngang tshul ma yin pa la'o //	aan la'o // karmman gyi ngang tshul ma yin pa la'o //	22b	a is the ending of the a-stems that are not in the manner of actions.
['BO_T12_D4269:22b-66']	ma las barmman gyi aa pa tya la'o //	ma las barmman gyi aa pa tya la'o //	22b	ma is the ending of the a-stems that are not in the manner of actions.🔽na is the ending of the a-stems that are not in the manner of actions.
['BO_T12_D4269:22b-67', 'BO_T12_D4269:22b-68', 'BO_T12_D4269:23a-0']	hi ta n'a man gyi yang na'o //🔽bra hman gyi rigs la'o //🔽@23a * // aukshan gyi'o //	hi ta n'a man gyi yang na'o // bra hman gyi rigs la'o // @23a * // aukshan gyi'o //	22b	hita is the ending of the a-stems that are not in the manner of actions.
['BO_T12_D4269:23a-1']	brtsegs pa las ain gyi tshogs pa ma yin pa la'o //	brtsegs pa las ain gyi tshogs pa ma yin pa la'o //	23a	na is the ending of the a-stems that are not in the manner of actions.
['BO_T12_D4269:23a-2']	g'a thi / bi da thi /	g'a thi / bi da thi /	23a	ukṣaṇa🔽is the ending of the a-stems that are not in the manner of actions.🔽ga is the ending of the a-stems that are not in the manner of actions.🔽vidhi,
['BO_T12_D4269:23a-3', 'BO_T12_D4269:23a-4']	ke shi / ga ni /🔽pa ni rnams kyi'o //	ke shi / ga ni / pa ni rnams kyi'o //	23a	keśi, gāṇi,🔽pani
['BO_T12_D4269:23a-5']	aa ba tya ma yin pa la yang ngo //	aa ba tya ma yin pa la yang ngo //	23a	are the endings of the a-stems that are not in the manner of actions.
['BO_T12_D4269:23a-6']	d'andi n'a yana /	d'andi n'a yana /	23a	dandin,
['BO_T12_D4269:23a-7']	h'asti n'a ya na /	h'asti n'a ya na /	23a	hāstin,
['BO_T12_D4269:23a-8']	dzee hm'a shi ne ya /	dzee hm'a shi ne ya /	23a	jehamāśini,
['BO_T12_D4269:23a-9', 'BO_T12_D4269:23a-10']	b'a si n'a ya ni /🔽bhroo na ha tya /	b'a si n'a ya ni / bhroo na ha tya /	23a	vāsini,🔽bhramar,
['BO_T12_D4269:23a-11']	dhee ba tya /	dhee ba tya /	23a	devatya,
['BO_T12_D4269:23a-12', 'BO_T12_D4269:23a-13']	p'a ra ba /🔽ae kshva ka ;	p'a ra ba / ae kshva ka ;	23a	pārava,🔽ekaśva,🔽hiranmaya
['BO_T12_D4269:23a-14']	hi ranma ya rnams so //	hi ranma ya rnams so //	23a	are the endings of the a-stems that are not in the manner of actions.
['BO_T12_D4269:23a-15']	skabs lnga pa'i rkang pa gsum pa rdzogs so /	skabs lnga pa'i rkang pa gsum pa rdzogs so /	23a	The third line of the fifth chapter is complete.
['BO_T12_D4269:23a-16']	// / sa med pa'i yu bu'i aa na aaka dag go //	// / sa med pa'i yu bu'i aa na aaka dag go //	23a	The first of the aṇakas without a place.
['BO_T12_D4269:23a-17']	a'a yan / ae ya /	a'a yan / ae ya /	23a	Āyan, eya,🔽ānin, iyay.
['BO_T12_D4269:23a-18']	a'i na / ai ya rnams pa dha kha tsha gha rnams kyi shpha la sogs pa'i dang po rnams kyi'o //	a'i na / ai ya rnams pa dha kha tsha gha rnams kyi shpha la sogs pa'i dang po rnams kyi'o //	23a	The first of the śa, pha, etc. of the a, ka, tha, kha, tsa, gha group.
['BO_T12_D4269:23a-19', 'BO_T12_D4269:23a-20']	tha'i aika go //🔽aisa / aus /	tha'i aika go // aisa / aus /	23a	The ika of tha.🔽Ai, au,
['BO_T12_D4269:23a-21', 'BO_T12_D4269:23a-22']	auka / dos /🔽rnams las ka'o //	auka / dos / rnams las ka'o //	23a	au, do,🔽from the ka.
['BO_T12_D4269:23a-23']	sha shvata ma yin pa las ta las so //	sha shvata ma yin pa las ta las so //	23a	From ta, not śa, śva, ma.
['BO_T12_D4269:23a-24']	nanya min pa'i tshig sdud la ktv'a'i lyas so //	nanya min pa'i tshig sdud la ktv'a'i lyas so //	23a	From lyu, in a compound word not ending in n, the ktvā.
['BO_T12_D4269:23a-25']	byings kyi r'ita kyi aid do //	byings kyi r'ita kyi aid do //	23a	The iḍ of the root ri.
['BO_T12_D4269:23a-26']	mtha' nye'i'o // mchu byung las auta do //	mtha' nye'i'o // mchu byung las auta do //	23a	The final, the upasarga, from ut.
['BO_T12_D4269:23a-27']	ai dita kyi num mo //	ai dita kyi num mo //	23a	The num of iḍ.
['BO_T12_D4269:23a-28']	sha la mutsa la sogs pa rnams kyi'o //	sha la mutsa la sogs pa rnams kyi'o //	23a	The mu of śa, mu, etc.
['BO_T12_D4269:23a-29']	na sha'i dzha la la'o //	na sha'i dzha la la'o //	23a	The la of na, śa, jha.
['BO_T12_D4269:23a-30']	mapdza'i mtha' las snga ma'o //	mapdza'i mtha' las snga ma'o //	23a	The first of the final of mps.
['BO_T12_D4269:23a-31']	dzabha'i aatsa la'o //	dzabha'i aatsa la'o //	23a	The a of jbh.
['BO_T12_D4269:23a-32', 'BO_T12_D4269:23a-33']	ra dha'i'o // lit la ait la'o //🔽shas lit dag ma yin pa lar bhi'i'o //	ra dha'i'o // lit la ait la'o // shas lit dag ma yin pa lar bhi'i'o //	23a	The i of ra, dhi.🔽The bhis of lit, not śa.
['BO_T12_D4269:23a-34']	la bha'i'o // a'ang las ya la'o //	la bha'i'o // a'ang las ya la'o //	23a	The bhis, the ya from aṅ.
['BO_T12_D4269:23a-35']	au pa las bstod pa la'o //	au pa las bstod pa la'o //	23a	The stu from upa.
['BO_T12_D4269:23a-36']	pra la sogs pa rnams las khal ghanya dag la'o //	pra la sogs pa rnams las khal ghanya dag la'o //	23a	From pra, etc. , the khalas gnya.
['BO_T12_D4269:23a-37']	su dur 'ba' zhig pa las ma yin no //	su dur 'ba' zhig pa las ma yin no //	23a	Not from sud alone.
['BO_T12_D4269:23a-38']	pra la sogs pa med pa'i tsin nam dag la yang na'o //	pra la sogs pa med pa'i tsin nam dag la yang na'o //	23a	Also in cin, etc. , without pra, etc.
['BO_T12_D4269:23a-39']	skyes pa'i sut la au gita kyi'o //	skyes pa'i sut la au gita kyi'o //	23a	In the sut of a male, of ugit.🔽Of anj.
['BO_T12_D4269:23a-40']	aanytsa'o // yu dzi'i bsdu ba med pa la'o //	aanytsa'o // yu dzi'i bsdu ba med pa la'o //	23a	In the yuj of the absence of the saṃdhi.
['BO_T12_D4269:23a-41']	yam ma yin pa'i shi la'o //	yam ma yin pa'i shi la'o //	23a	In the śil of the non-yam.
['BO_T12_D4269:23a-42']	ba h'usdzdzi pa h'unydzi'o //	ba h'usdzdzi pa h'unydzi'o //	23a	In the bahusaj of the bahuñj.
['BO_T12_D4269:23a-43']	aika gi sub aatsa la'o //	aika gi sub aatsa la'o //	23a	In the eka of the subac.
['BO_T12_D4269:23a-44']	skyes pa can brjod pa'i d'a la sogs pa la yang na'o //	skyes pa can brjod pa'i d'a la sogs pa la yang na'o //	23a	Also in the da, etc. , of the expression of the possessor of the male.
['BO_T12_D4269:23a-45']	aasthi / da dhi /	aasthi / da dhi /	23a	Asthi, dadhi,
['BO_T12_D4269:23a-46']	sha kshi / aakshi rnams kyi aa nang ngo //	sha kshi / aakshi rnams kyi aa nang ngo //	23a	śakṣi, akṣi have a in the middle.
['BO_T12_D4269:23a-47']	dzhi aang las sha tri'i ma yin no //	dzhi aang las sha tri'i ma yin no //	23a	Not of śatrin from jhiṅ.
['BO_T12_D4269:23a-48', 'BO_T12_D4269:23a-49']	shi la yang na'o //🔽aa aas sh'i d'i dag la'o //	shi la yang na'o // aa aas sh'i d'i dag la'o //	23a	Also of śil.
['BO_T12_D4269:23a-50']	shapa shyan lap po //	shapa shyan lap po //	23a	Of śa and śi, the śai of śa and śi.🔽Of śapśya, the pa.
['BO_T12_D4269:23a-51']	aa nu duha'i su la'o //	aa nu duha'i su la'o //	23a	Of anu and duḥ, the su.
['BO_T12_D4269:23a-52']	d'ipa gyi aoote do //	d'ipa gyi aoote do //	23a	Of dīpa, the oṭ.
['BO_T12_D4269:23a-53']	pa thi / ma thi /	pa thi / ma thi /	23a	Of path and matha,
['BO_T12_D4269:23a-54', 'BO_T12_D4269:23a-55']	ri bhukshi rnams kyi a'ata do //🔽shi sut la ai'i'o //	ri bhukshi rnams kyi a'ata do // shi sut la ai'i'o //	23a	the āt of ri and bhukṣi.🔽Of śi and sut, the ai.
['BO_T12_D4269:23a-56']	tha'i ntha'o // aatsa la ain gyi dbyi'o //	tha'i ntha'o // aatsa la ain gyi dbyi'o //	23a	Of tha, the in.
['BO_T12_D4269:23a-57']	sum pa'i aa sung ngo //	sum pa'i aa sung ngo //	23a	Of sum, the aṅ.
['BO_T12_D4269:23a-58']	rang gi don la go'i aoo'o //	rang gi don la go'i aoo'o //	23a	In one's own purpose, go's ai and au.
['BO_T12_D4269:23a-59']	shi ma yin pa las khi'i aeeta do //	shi ma yin pa las khi'i aeeta do //	23a	From the feminine, ki's ai and ti's e.
['BO_T12_D4269:23a-60', 'BO_T12_D4269:23a-61']	rita / au sha nas /🔽pu ru dam shas /	rita / au sha nas / pu ru dam shas /	23a	In rit, u and us.🔽In puruṣa, dam and śa.
['BO_T12_D4269:23a-62']	aa ne has rnams kyi'ang su la aa nang ngo //	aa ne has rnams kyi'ang su la aa nang ngo //	23a	In aneha, su and a.
['BO_T12_D4269:23a-63', 'BO_T12_D4269:23a-64']	kun du bod pa la ma yin no //🔽au sha nas kyi yang na'o //	kun du bod pa la ma yin no // au sha nas kyi yang na'o //	23a	Not in all compounds.🔽In uṣṇa, na.
['BO_T12_D4269:23a-65']	kru sha las tun gyi tritsa'o //	kru sha las tun gyi tritsa'o //	23a	In kṛṣṇa, tu and ci.
['BO_T12_D4269:23a-66']	bud med la'o //	bud med la'o //	23a	In feminine.
['BO_T12_D4269:23a-67', 'BO_T12_D4269:23a-68']	tsa tu ra /🔽aa na du ha dag gi aa ma'o //	tsa tu ra / aa na du ha dag gi aa ma'o //	23a	In catur, a.🔽In ana and duha, am.
['BO_T12_D4269:23b-0']	kun du bod pa'i @23b su la aam mo //	kun du bod pa'i @23b su la aam mo //	23b	In all compounds, su and am.
['BO_T12_D4269:23b-1']	aashtan gyi su pa la yang na a'ata do //	aashtan gyi su pa la yang na a'ata do //	23b	In aṣṭaka, su and pala, ya and na.
['BO_T12_D4269:23b-2', 'BO_T12_D4269:23b-3']	ree'i hal la'o //🔽yushmad / aasmad dag gi ma bsgyur ba la'o //	ree'i hal la'o // yushmad / aasmad dag gi ma bsgyur ba la'o //	23b	In re's hal.🔽In yūṣma and asmat, the uninflected.
['BO_T12_D4269:23b-4']	aoo shas aam rnams la'o //	aoo shas aam rnams la'o //	23b	In auṣadha, am.
['BO_T12_D4269:23b-5']	aatsa la ya'o //	aatsa la ya'o //	23b	In acyuta.
['BO_T12_D4269:23b-6']	lhag ma la aata kyi dbyi'o //	lhag ma la aata kyi dbyi'o //	23b	In the rest, a's form.
['BO_T12_D4269:23b-7']	gnyis kyi tshig la mtha'i yul ba a'a ba dag go //	gnyis kyi tshig la mtha'i yul ba a'a ba dag go //	23b	In the word for two, the final ya and va.
['BO_T12_D4269:23b-8']	dzas la y'u ya /	dzas la y'u ya /	23b	In jasa, la and yu.
['BO_T12_D4269:23b-9']	ba ya dag go //	ba ya dag go //	23b	In bhaya, ya and va.
['BO_T12_D4269:23b-10', 'BO_T12_D4269:23b-11']	su la tva aa ha daka go //🔽ngel tu bhya ma hya dag go //	su la tva aa ha daka go // ngel tu bhya ma hya dag go //	23b	In su, la, tva, a, ha and ka.🔽In ne, la, tu and bhya, ma and hya.
['BO_T12_D4269:23b-12']	ngas la ta ba ma ma dag go //	ngas la ta ba ma ma dag go //	23b	In aṅga, la, ta, va and ma.
['BO_T12_D4269:23b-13']	gcig la tva ma dag go //	gcig la tva ma dag go //	23b	In eka, tva and ma.
['BO_T12_D4269:23b-14']	tri tsa tur dag gi bud med la ti sri tsa ta sri'o /	tri tsa tur dag gi bud med la ti sri tsa ta sri'o /	23b	For the feminine of tri-catvāri, tisraḥ.
['BO_T12_D4269:23b-15']	ti sri k'a'o //	ti sri k'a'o //	23b	Tisraḥ.
['BO_T12_D4269:23b-16']	aa tsa la rit kyi ra'o //	aa tsa la rit kyi ra'o //	23b	Acala-rittika.
['BO_T12_D4269:23b-17']	dza r'a'i dza ras yang na'o //	dza r'a'i dza ras yang na'o //	23b	Jarā, jarasī.
['BO_T12_D4269:23b-18']	tyad rnams kyi dv'i'i bar gyi tas la sogs pa rnams la yang aa'o //	tyad rnams kyi dv'i'i bar gyi tas la sogs pa rnams la yang aa'o //	23b	For the feminine of tyad-ādi, tyā, etc.
['BO_T12_D4269:23b-19', 'BO_T12_D4269:23b-20', 'BO_T12_D4269:23b-21']	kim gyi ka'o //🔽su la ta'i sa'o //🔽aa soo / aa su ka / aa su koo'o //	kim gyi ka'o // su la ta'i sa'o // aa soo / aa su ka / aa su koo'o //	23b	Kim, kaḥ.🔽Svalpa, sūkṣma.
['BO_T12_D4269:23b-22']	ai dam aa yam ai yam mo //	ai dam aa yam ai yam mo //	23b	Asau, asau, asau.
['BO_T12_D4269:23b-23']	da'i ma'o // t'a aos la ka med pa'i aana'o //	da'i ma'o // t'a aos la ka med pa'i aana'o //	23b	Idam, ayam, ayam.🔽Dīrgham, dīrgham.🔽Tā, tā.
['BO_T12_D4269:23b-24']	hal la aa sha'o //	hal la aa sha'o //	23b	Hal, aśa.
['BO_T12_D4269:23b-25']	ae tad kyi yang rjes su brjod pa la gnyis pa la yang ae na'o //	ae tad kyi yang rjes su brjod pa la gnyis pa la yang ae na'o //	23b	Etad, etad.
['BO_T12_D4269:23b-26']	sad / ni sha /	sad / ni sha /	23b	Sad, niśa.
['BO_T12_D4269:23b-27']	m'as / hrid /	m'as / hrid /	23b	Mā, hrī.
['BO_T12_D4269:23b-28']	p'u sha na /	p'u sha na /	23b	Puṣya.
['BO_T12_D4269:23b-29']	do shan rnams shas la sogs pa la yang na'o //	do shan rnams shas la sogs pa la yang na'o //	23b	Doṣa, śaṅkā, etc.
['BO_T12_D4269:23b-30']	ting shing ma yin pa dang lita smon pa'i ling la'o //	ting shing ma yin pa dang lita smon pa'i ling la'o //	23b	Not ting, but līna.🔽Asti, bhūḥ.
['BO_T12_D4269:23b-31']	aasti'i bh'u'o // bru'i ba tsa'o //	aasti'i bh'u'o // bru'i ba tsa'o //	23b	Brūhi, vac.
['BO_T12_D4269:23b-32']	tsaksha'i khyanya'o // lit la yang na'o //	tsaksha'i khyanya'o // lit la yang na'o //	23b	Cakṣuḥ, kṣaṇam.🔽Līna, na.
['BO_T12_D4269:23b-33']	aas aana spangs pa rnams la ma yin no //	aas aana spangs pa rnams la ma yin no //	23b	Asau, asau.
['BO_T12_D4269:23b-34']	yu / ghanya /	yu / ghanya /	23b	Yu, ghaṇ.
['BO_T12_D4269:23b-35']	aapa kya rnams ma yin pa la aa dza'i b'i'o //	aapa kya rnams ma yin pa la aa dza'i b'i'o //	23b	The Apa-s have the a of a-ja.
['BO_T12_D4269:23b-36']	ta la kita la aa ta kyi dzagdha'o //	ta la kita la aa ta kyi dzagdha'o //	23b	The Ta-s and Ki-s have the a of a-ta.
['BO_T12_D4269:23b-37']	lyapa la'o // lung san aatsa /	lyapa la'o // lung san aatsa /	23b	The Ly-s and Pa-s have the a of a-la.
['BO_T12_D4269:23b-38']	ghanya / aaba rnams la ghasli'o //	ghanya / aaba rnams la ghasli'o //	23b	The Ghy-s and Ab-s have the a of a-gha.
['BO_T12_D4269:23b-39']	benya'i lit la ba ya yang na'o //	benya'i lit la ba ya yang na'o //	23b	The Be-s and Ni-s have the a of a-va.
['BO_T12_D4269:23b-40', 'BO_T12_D4269:23b-41']	han gyi ling la ba dha'o //🔽lung la'o // tang la yang na'o //	han gyi ling la ba dha'o // lung la'o // tang la yang na'o //	23b	The Ha-s and Li-s have the a of a-bha.🔽The La-s and Va-s have the a of a-la.
['BO_T12_D4269:23b-42', 'BO_T12_D4269:23b-43']	ae ti'i g'a'o //🔽rtog pa ma yin pa la ni la gam mo //	ae ti'i g'a'o // rtog pa ma yin pa la ni la gam mo //	23b	The E-s and Ti-s have the a of a-ga.🔽The non-conjunct have the a of a-la.
['BO_T12_D4269:23b-44', 'BO_T12_D4269:23b-45', 'BO_T12_D4269:23b-46']	san la'o // aing gi'o //🔽lit la g'a bo //🔽lung l+ring dag la yang na'o //	san la'o // aing gi'o // lit la g'a bo // lung l+ring dag la yang na'o //	23b	The Sa-s and Na-s have the a of a-na.🔽The Li-s and Ti-s have the a of a-ga.
