segmentnr	original	analyzed	translated
['BO_K10_D0220_H0221:54a-7']	'di las zos na /	'di las zos na /	If I am able to taste a little from this jar of honey,
['BO_K10_D0220_H0221:54a-8', 'BO_K10_D0220_H0221:54a-9']	gal te mtshon cha rnams mngon du 'bab mod kyi /🔽sbrang rtsi'i bum pa 'di las cung zad cig myang bar nus na /	gal te mtshon cha rnams mngon du 'bab mod kyi / sbrang rtsi'i bum pa 'di las cung zad cig myang bar nus na /	even if the weapons do fall,🔽I will not be afraid of being killed by the weapons, and I will certainly attain immortality.”
['BO_K10_D0220_H0221:54a-10']	bdag la mtshon gyis gsod pa'i 'jigs pa'ang mi 'byung zhing rga ba dang 'chi ba med pa'ang 'thob par 'gyur gor ma chag go snyam du bsam nas des srog dang bsngos shing srog la mi blta bar byas te /	bdag la mtshon gyis gsod pa'i 'jigs pa'ang mi 'byung zhing rga ba dang 'chi ba med pa'ang 'thob par 'gyur gor ma chag go snyam du bsam nas des srog dang bsngos shing srog la mi blta bar byas te /	With that thought, they risked their lives and, without regard for their lives,
['BO_K10_D0220_H0221:54a-11']	sbrang rtsi'i bum pa de la reg pa na srog chags brgya stong phrag du ma'i lag pa nas mtshon cha mngon du 'phen no //	sbrang rtsi'i bum pa de la reg pa na srog chags brgya stong phrag du ma'i lag pa nas mtshon cha mngon du 'phen no //	touched the jar of honey. As they did so, weapons fell from the hands of many hundreds of thousands of beings.
['BO_K10_D0220_H0221:54a-12']	de ltar mtshon cha mngon du 'phen pas 'jigs bzhin du sbrang rtsi'i bum pa las skra'i rtse mo'i cha shas tsam zhig zos nas de de nas langs pa dang / rga ba dang / 'chi ba las yongs su thar par gyur to //	de ltar mtshon cha mngon du 'phen pas 'jigs bzhin du sbrang rtsi'i bum pa las skra'i rtse mo'i cha shas tsam zhig zos nas de de nas langs pa dang / rga ba dang / 'chi ba las yongs su thar par gyur to //	He was completely freed from old age, death, and so on.
['BO_K10_D0220_H0221:54a-13']	sh'a ri'i bu /	sh'a ri'i bu /	Śāriputra,
['BO_K10_D0220_H0221:54b-0']	@54b de bzhin du chos dkar po rnams kyi bar chad bya ba'i phyir bdud dam /	@54b de bzhin du chos dkar po rnams kyi bar chad bya ba'i phyir bdud dam /	in the same way, many māras,
['BO_K10_D0220_H0221:54b-1', 'BO_K10_D0220_H0221:54b-2']	bdud kyi ris kyi lha rnams sam /🔽bdud kyis mngags pa'i dge slong ngam /	bdud kyi ris kyi lha rnams sam / bdud kyis mngags pa'i dge slong ngam /	or gods of the class of māras,🔽or monks,
['BO_K10_D0220_H0221:54b-3', 'BO_K10_D0220_H0221:54b-4']	dge slong ma'am /🔽dge bsnyen nam; dge bsnyen ma mang po gang yin pa dag rab tu zhugs pa yin no //	dge slong ma'am / dge bsnyen nam; dge bsnyen ma mang po gang yin pa dag rab tu zhugs pa yin no //	nuns,🔽or male and female lay followers sent by māras have set out to create obstacles for the virtuous dharmas.
['BO_K10_D0220_H0221:54b-5']	sh'a ri'i bu /	sh'a ri'i bu /	Śāriputra,
['BO_K10_D0220_H0221:54b-6']	gang dag de bzhin gshegs pa yongs su mya ngan las 'das pa na stong pa nyid dmigs su med pa'i chos de la som nyi med cing yid gnyis mi za ste 'jug pa dang / gang yang chos de dag la mos par byed pa'o //	gang dag de bzhin gshegs pa yongs su mya ngan las 'das pa na stong pa nyid dmigs su med pa'i chos de la som nyi med cing yid gnyis mi za ste 'jug pa dang / gang yang chos de dag la mos par byed pa'o //	those who, when the Tathāgata has passed into nirvāṇa, are free of doubt and uncertainty with regard to this emptiness that is not apprehended, and who engage with it and have conviction in those dharmas,
['BO_K10_D0220_H0221:54b-7']	sangs rgyas kyi sras dmigs su med pa'i spyod pa bzod pa mchog dang ldan pa de dag dang / gang dag yang chos de dag la mngon par brtson par 'gyur ba ste /	sangs rgyas kyi sras dmigs su med pa'i spyod pa bzod pa mchog dang ldan pa de dag dang / gang dag yang chos de dag la mngon par brtson par 'gyur ba ste /	and the Buddha’s children who have the supreme patience of conduct that is free of reference points, and those who will strive in those dharmas,
['BO_K10_D0220_H0221:54b-8']	de rnams ni /	de rnams ni /	and the bodhisattvas who are the Buddha’s heirs, who have the supreme patience of being without reference, and who are intent on those dharmas—🔽they will
['BO_K10_D0220_H0221:54b-9']	de'i tshe ci nas kyang shin tu zil gyis gnon par 'gyur ro //	de'i tshe ci nas kyang shin tu zil gyis gnon par 'gyur ro //	overwhelm them in every way.
['BO_K10_D0220_H0221:54b-10']	srog la'ang mi ltos par zhes bya ba ni /	srog la'ang mi ltos par zhes bya ba ni /	‘Without regard for their lives’ means
['BO_K10_D0220_H0221:54b-11']	de bzhin du de dag mngon par 'du byed med par so sor rtogs par 'gyur zhing sdug bsngal thams cad las yongs su grol bar 'gyur ro //	de bzhin du de dag mngon par 'du byed med par so sor rtogs par 'gyur zhing sdug bsngal thams cad las yongs su grol bar 'gyur ro //	they will realize the absence of any composition of those dharmas and will be completely liberated from all suffering.
['BO_K10_D0220_H0221:54b-12', 'BO_K10_D0220_H0221:54b-13']	sh'a ri'i bu /🔽sbrang rtsi'i bum pa zhes bya ba ni /	sh'a ri'i bu / sbrang rtsi'i bum pa zhes bya ba ni /	Śāriputra,
['BO_K10_D0220_H0221:54b-14']	de bzhin gshegs pas chos 'dul ba 'di so sor bstan pa'i tshig bla dvags yin te /	de bzhin gshegs pas chos 'dul ba 'di so sor bstan pa'i tshig bla dvags yin te /	‘a pot of honey’ is a word for the Tathāgata’s teaching of this Dharma and Vinaya.
['BO_K10_D0220_H0221:54b-15']	'di lta ste; stong pa nyid dang / mtshan ma med pa dang / smon pa med pa'i chos rnams so //	'di lta ste; stong pa nyid dang / mtshan ma med pa dang / smon pa med pa'i chos rnams so //	It is this: the dharmas of emptiness, signlessness, and wishlessness.
['BO_K10_D0220_H0221:54b-16']	sh'a ri'i bu /	sh'a ri'i bu /	Śāriputra,
['BO_K10_D0220_H0221:54b-17']	lha dang bcas pa'i 'jig rten gyis srung zhing sbed pa zhes bya ba ni /	lha dang bcas pa'i 'jig rten gyis srung zhing sbed pa zhes bya ba ni /	“The world, including the gods, will protect and conceal them” means
['BO_K10_D0220_H0221:55a-0']	lha dang @55a *//	lha dang @55a *//	the world, including the gods,
['BO_K10_D0220_H0221:55a-1']	bcas pa'i 'jig rten mi dge ba'i phyogs la rab tu zhen pa dang / bdud kyi phyogs su zhugs pa dang / bdud kyi phyogs la chags pa phal mo che gang yin pa ste /	bcas pa'i 'jig rten mi dge ba'i phyogs la rab tu zhen pa dang / bdud kyi phyogs su zhugs pa dang / bdud kyi phyogs la chags pa phal mo che gang yin pa ste /	is mostly attached to the side of nonvirtue, has entered the side of Māra, and is attached to the side of Māra.
['BO_K10_D0220_H0221:55a-2']	de dag bdag nyid kyang shin tu nyams shing gang dag chos de dag la mngon par brtson par byed pa de dag gi bar chad bya ba'i phyir yang zhugs pa yin no; ;sh'a ri'i bu /	de dag bdag nyid kyang shin tu nyams shing gang dag chos de dag la mngon par brtson par byed pa de dag gi bar chad bya ba'i phyir yang zhugs pa yin no; ;sh'a ri'i bu /	They themselves are very much lost, and they have also entered into creating obstacles for those who are striving in those dharmas.
['BO_K10_D0220_H0221:55a-3']	mngon pa'i nga rgyal can gyi dge slong gang yin pa de rnams kyang zhes bya ba la de dag ni /	mngon pa'i nga rgyal can gyi dge slong gang yin pa de rnams kyang zhes bya ba la de dag ni /	“Those who are conceited monks” means
['BO_K10_D0220_H0221:55a-4']	bdud kyi dbang du song ba /	bdud kyi dbang du song ba /	they have come under the power of Māra,
['BO_K10_D0220_H0221:55a-5']	bdud kyi phyogs skyong bar byed pa; bdud kyi phyogs la chags pa rnams yin te /	bdud kyi phyogs skyong bar byed pa; bdud kyi phyogs la chags pa rnams yin te /	they are protecting the side of Māra, and they are attached to the side of Māra.
['BO_K10_D0220_H0221:55a-6']	de dag kyang stong pa nyid dmigs su med pa'i chos yid la byed pa 'di la smod par 'gyur ro //	de dag kyang stong pa nyid dmigs su med pa'i chos yid la byed pa 'di la smod par 'gyur ro //	They also disparage this attentiveness to emptiness, which is a nonexistent dharma.
['BO_K10_D0220_H0221:55a-7']	sh'a ri'i bu /	sh'a ri'i bu /	Śāriputra,
['BO_K10_D0220_H0221:55a-8']	ma 'ongs pa'i dus na yongs su ma dag pa'i chos ston pa'i dge slong gang yin pa de dag kyang bdag tu dmigs pa dang / sems can du dmigs pa dang / srog tu dmigs pa dang / gang zag tu dmigs pa dang / phung por dmigs pa dang /	ma 'ongs pa'i dus na yongs su ma dag pa'i chos ston pa'i dge slong gang yin pa de dag kyang bdag tu dmigs pa dang / sems can du dmigs pa dang / srog tu dmigs pa dang / gang zag tu dmigs pa dang / phung por dmigs pa dang /	in the future there will be monks who teach a very impure Dharma. They will be fixated on the self, fixated on sentient beings, fixated on a life force, fixated on a person, fixated on the aggregates,
['BO_K10_D0220_H0221:55b-0']	khams su dmigs pa dang / skye mched du dmigs pa dang / srid par dmigs pa dang / lam du dmigs pa dang / mya ngan las 'das par dmigs pa dang / 'bras bur dmigs pa dang / thob par dmigs pa dang / ma thob par thob pa'i 'du shes can du @55b 'gyur ro //	khams su dmigs pa dang / skye mched du dmigs pa dang / srid par dmigs pa dang / lam du dmigs pa dang / mya ngan las 'das par dmigs pa dang / 'bras bur dmigs pa dang / thob par dmigs pa dang / ma thob par thob pa'i 'du shes can du @55b 'gyur ro //	fixated on the elements, fixated on the sense sources, fixated on existence, fixated on the path, fixated on nirvāṇa, fixated on the result, and they will have the notion of attaining what has not been attained.🔽The Buddha’s canon is for subduing those who have broken their ethics.
['BO_K10_D0220_H0221:55b-1', 'BO_K10_D0220_H0221:55b-2']	sangs rgyas kyi sde snod tshul khrims 'chal ba tshar gcod pa /🔽bam po bzhi pa /	sangs rgyas kyi sde snod tshul khrims 'chal ba tshar gcod pa / bam po bzhi pa /	Those who have broken their ethics will not listen to the Buddha’s canon.🔽Those who have broken their ethics will not listen to the Buddha’s canon.🔽Those who have broken their ethics will not listen to the Buddha’s canon.🔽Those who have broken their ethics will not listen to the Buddha’s canon.🔽Those who have broken their ethics will not listen to the Buddha’s canon.🔽Those who have broken their ethics will not listen to the Buddha’s canon.🔽Those who have broken their ethics will not listen to the Buddha’s canon.🔽Those who have broken their ethics will not listen to the Buddha’s canon.🔽Those who have broken their ethics will not listen to the Buddha’s canon.
['BO_K10_D0220_H0221:55b-3', 'BO_K10_D0220_H0221:55b-4']	de dag kyang sangs rgyas kyi byang chub zab mo dmigs su med pa'i chos stong pa nyid 'di la smod par 'gyur te /🔽de dag thams cad ni /	de dag kyang sangs rgyas kyi byang chub zab mo dmigs su med pa'i chos stong pa nyid 'di la smod par 'gyur te /🔽de dag thams cad ni /	Those who have broken their ethics will not listen to the Buddha’s canon.🔽Those who have broken their ethics will not listen to the Buddha’s canon.🔽Those who have broken their ethics will not listen to the Buddha’s canon.🔽Those who have broken their ethics will not listen to the Buddha’s canon.🔽Those who have broken their ethics will not listen to the Buddha’s canon.🔽Those who have broken their ethics will not listen to the Buddha’s canon.🔽Those who have broken their ethics will not listen to the Buddha’s canon.🔽Those who have broken their ethics will not listen to the Buddha’s canon.🔽Those who have broken their ethics will not listen to the Buddha’s canon.🔽Those who have broken their ethics will not listen to the Buddha’s canon.🔽Those who have broken their ethics will not listen to the Buddha’s canon.
['BO_K10_D0220_H0221:55b-5']	de bzhin gshegs pas bdud kyi 'khor /	de bzhin gshegs pas bdud kyi 'khor /	The Tathāgata has said that the retinue of Māra
['BO_K10_D0220_H0221:55b-6']	bdud kyi byin gyis brlabs pa yin par gsungs so //	bdud kyi byin gyis brlabs pa yin par gsungs so //	are under the influence of Māra.
['BO_K10_D0220_H0221:55b-7']	de dag ni /	de dag ni /	They
['BO_K10_D0220_H0221:55b-8']	sangs rgyas kyi byang chub la nye bar 'tsho bar mi 'gyur ro //	sangs rgyas kyi byang chub la nye bar 'tsho bar mi 'gyur ro //	will not be able to approach the awakening of the Buddha.
['BO_K10_D0220_H0221:55b-9']	bdud kyi phyogs kyang rab tu rgyas par 'gyur ro //	bdud kyi phyogs kyang rab tu rgyas par 'gyur ro //	The side of Māra will be greatly expanded.
['BO_K10_D0220_H0221:55b-10']	bdud kyi bya ba'ang byed par 'gyur ro //	bdud kyi bya ba'ang byed par 'gyur ro //	The work of Māra will be done.
['BO_K10_D0220_H0221:55b-11']	sh'a ri'i bu /	sh'a ri'i bu /	Śāriputra,
['BO_K10_D0220_H0221:55b-12']	de la gang dag bdag med pa dang / sems can med pa dang / srog med pa dang / gang zag med pa dang / dmigs su med pa'i stong pa nyid dang / mtshan ma med pa dang / smon pa med pa'i chos rnams bshad pa na skrag par 'gyur ba dang /	de la gang dag bdag med pa dang / sems can med pa dang / srog med pa dang / gang zag med pa dang / dmigs su med pa'i stong pa nyid dang / mtshan ma med pa dang / smon pa med pa'i chos rnams bshad pa na skrag par 'gyur ba dang /	those who are frightened, terrified, and completely terrified when the teachings on emptiness, signlessness, and wishlessness—which are without a self, without a sentient being, without a life-force, without a person, and without reference—are explained,
['BO_K10_D0220_H0221:55b-13']	dngang par 'gyur pa dang / kun tu dngang bar 'gyur pa'i khyim pa'am /	dngang par 'gyur pa dang / kun tu dngang bar 'gyur pa'i khyim pa'am /	whether they are householders or renunciants,
['BO_K10_D0220_H0221:55b-14']	rab tu byung ba de dag thams cad ni /	rab tu byung ba de dag thams cad ni /	all of them
['BO_K10_D0220_H0221:55b-15']	sangs rgyas kyi nyan thos rnams kyis bdud kyis mngags pa dang / dge sbyong ma yin par dge sbyong ltar bcos pa dang / chos kyi chom rkun gnas pa dang / chos kyi chom rkun pa dang / spre'u dang 'dra bar spyod pa dang / bdud kyi 'khor yin pa de ltar shes par bya'o //	sangs rgyas kyi nyan thos rnams kyis bdud kyis mngags pa dang / dge sbyong ma yin par dge sbyong ltar bcos pa dang / chos kyi chom rkun gnas pa dang / chos kyi chom rkun pa dang / spre'u dang 'dra bar spyod pa dang / bdud kyi 'khor yin pa de ltar shes par bya'o //	The Buddha’s śrāvakas should know that those who are sent by Māra, who are not ascetics but pretend to be ascetics, who are thieves in the midst of the Dharma, who are thieves of the Dharma, who behave like monkeys, and who are in Māra’s retinue,
['BO_K10_D0220_H0221:55b-16']	sh'a ri'i bu /	sh'a ri'i bu /	Śāriputra,
['BO_K10_D0220_H0221:56a-0', 'BO_K10_D0220_H0221:56a-1']	gang dag bdag tu lta ba dang ldan pa dang / sems can du lta ba dang / srog tu lta @56a *//🔽ba dang / gang zag tu lta ba dang ldan pa de dag thams cad ni /	gang dag bdag tu lta ba dang ldan pa dang / sems can du lta ba dang / srog tu lta @56a *// ba dang / gang zag tu lta ba dang ldan pa de dag thams cad ni /	those who have the view of self, the view of a sentient being, the view of a life-force,🔽and the view of a person,
['BO_K10_D0220_H0221:56a-2']	chos 'dul ba 'di la bdud kyi phyogs zhes bya'o //	chos 'dul ba 'di la bdud kyi phyogs zhes bya'o //	all of them are called ‘Māra’s faction’ in this Dharma and Vinaya.
['BO_K10_D0220_H0221:56a-3']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	Why is that?
['BO_K10_D0220_H0221:56a-4']	sh'a ri'i bu /	sh'a ri'i bu /	Śāriputra,
['BO_K10_D0220_H0221:56a-5']	de bzhin gshegs pas 'dus byas su gtogs pa 'di la ni /	de bzhin gshegs pas 'dus byas su gtogs pa 'di la ni /	the Tathāgata has said that in this conditioned world
['BO_K10_D0220_H0221:56a-6']	bdag gam / bdag gi'am /	bdag gam / bdag gi'am /	there is no self, no being,
['BO_K10_D0220_H0221:56a-7']	sems can nam /	sems can nam /	no sentient being,
['BO_K10_D0220_H0221:56a-8']	srog gam / gso ba'am /	srog gam / gso ba'am /	no life-force, no nourishment,
['BO_K10_D0220_H0221:56a-9']	skyes bu'am / gang zag gam; shed las skyes sam /	skyes bu'am / gang zag gam; shed las skyes sam /	no man, no human, no one born of Manu,
['BO_K10_D0220_H0221:56a-10']	shed bu'am / byed pa po'am /	shed bu'am / byed pa po'am /	no agent, no experiencer,
['BO_K10_D0220_H0221:56a-11', 'BO_K10_D0220_H0221:56a-12']	byed du 'jug pa po'am /🔽tshor ba po'am /	byed du 'jug pa po'am / tshor ba po'am /	the one who acts,🔽the one who feels,
['BO_K10_D0220_H0221:56a-13']	kun tu tshor ba po'am /	kun tu tshor ba po'am /	the one who experiences,
['BO_K10_D0220_H0221:56a-14']	lha'am / dri za'am /	lha'am / dri za'am /	the god, the Gandharva,
['BO_K10_D0220_H0221:56a-15']	rtag pa'am / brtan pa'am; ther zug gam /	rtag pa'am / brtan pa'am; ther zug gam /	the permanent, the stable, the eternal,
['BO_K10_D0220_H0221:56a-16', 'BO_K10_D0220_H0221:56a-17']	yongs su mi 'gyur ba'i chos rnams kyis stong ngo //🔽zhes gsungs pa ni /	yongs su mi 'gyur ba'i chos rnams kyis stong ngo // zhes gsungs pa ni /	the unchanging.
['BO_K10_D0220_H0221:56a-18']	'di yin te /	'di yin te /	This is what is said.
['BO_K10_D0220_H0221:56a-19']	mdo sde'i tshig 'di dag de dag gis 'dzin par 'gyur /	mdo sde'i tshig 'di dag de dag gis 'dzin par 'gyur /	These are the words of the sutra.🔽They will be grasped by those who are attached to the view of the individual.
['BO_K10_D0220_H0221:56a-20']	gzhan la'ang ston par 'gyur zhing gang zag tu lta bar yang bying bar 'gyur ba'i phyir ro //	gzhan la'ang ston par 'gyur zhing gang zag tu lta bar yang bying bar 'gyur ba'i phyir ro //	They will teach it to others.
['BO_K10_D0220_H0221:56a-21']	sh'a ri'i bu /	sh'a ri'i bu /	“Śāriputra,
['BO_K10_D0220_H0221:56a-22', 'BO_K10_D0220_H0221:56a-23']	skyes bu dam pa ma yin pa de lta bu de dag ni /🔽skal pa ngan pa can zhes bya'o //	skyes bu dam pa ma yin pa de lta bu de dag ni / skal pa ngan pa can zhes bya'o //	those who are not holy men🔽are called unfortunate.
['BO_K10_D0220_H0221:56a-24']	'byed pa po zhes bya'o //	'byed pa po zhes bya'o //	They are called schismatics.
['BO_K10_D0220_H0221:56a-25']	dge 'dun 'byed pa po zhes bya'o //	dge 'dun 'byed pa po zhes bya'o //	They are called schismatic monks.
['BO_K10_D0220_H0221:56a-26']	kha drangs pa zhes bya'o //	kha drangs pa zhes bya'o //	They are called corrupters.
['BO_K10_D0220_H0221:56a-27', 'BO_K10_D0220_H0221:56a-28', 'BO_K10_D0220_H0221:56a-29', 'BO_K10_D0220_H0221:56a-30']	dge sbyong sun 'byin pa zhes bya'o //🔽dge sbyong sre da zhes bya'o //🔽ro zhes bya'o //🔽ngo 'dzum gnag pa zhes bya'o //	dge sbyong sun 'byin pa zhes bya'o // dge sbyong sre da zhes bya'o // ro zhes bya'o // ngo 'dzum gnag pa zhes bya'o //	They are called corrupters of monks.🔽They are called corpses.
['BO_K10_D0220_H0221:56a-31']	phra ma can zhes bya'o //	phra ma can zhes bya'o //	They are called black-faced.🔽They are called slanderers.
['BO_K10_D0220_H0221:56a-32', 'BO_K10_D0220_H0221:56a-33']	dge sbyong gi rigs can zhes bya'o //🔽dge sbyong gi snyigs ma zhes bya'o //	dge sbyong gi rigs can zhes bya'o // dge sbyong gi snyigs ma zhes bya'o //	He is called a śramaṇa of the lowest caste.🔽He is called a śramaṇa of the lowest eon.
['BO_K10_D0220_H0221:56b-0']	dge sbyong bkren pa zhes @56b bya'o; ;dge sbyong phal pa zhes bya'o //	dge sbyong bkren pa zhes @56b bya'o; ;dge sbyong phal pa zhes bya'o //	He is called a śramaṇa of the lowest merit.
['BO_K10_D0220_H0221:56b-1']	khur blangs pa zhes bya'o //	khur blangs pa zhes bya'o //	He is called one who has taken up the burden.
['BO_K10_D0220_H0221:56b-2', 'BO_K10_D0220_H0221:56b-3']	de bzhin gshegs pa la gsod pa zhes bya'o //🔽mtshams med pa dang ldan pa zhes bya'o //	de bzhin gshegs pa la gsod pa zhes bya'o // mtshams med pa dang ldan pa zhes bya'o //	He is called one who has killed the Tathāgata.🔽He is called one who has committed the five heinous actions.
['BO_K10_D0220_H0221:56b-4']	sdig pa'i grogs po zhes bya'o //	sdig pa'i grogs po zhes bya'o //	He is called a sinful friend.
['BO_K10_D0220_H0221:56b-5']	tshul khrims 'chal pa zhes bya'o //	tshul khrims 'chal pa zhes bya'o //	He is called one who has broken the precepts.
['BO_K10_D0220_H0221:56b-6']	log par lta ba zhes bya'o //	log par lta ba zhes bya'o //	He is called one who has wrong views.
['BO_K10_D0220_H0221:56b-7']	mu stegs pa zhes bya'o //	mu stegs pa zhes bya'o //	He is called a tīrthika.
['BO_K10_D0220_H0221:56b-8']	bar chad byed pa zhes bya'o //	bar chad byed pa zhes bya'o //	He is called one who creates obstacles.
['BO_K10_D0220_H0221:56b-9']	sdig pa dang 'grogs pa zhes bya'o //	sdig pa dang 'grogs pa zhes bya'o //	He is called one who associates with the sinful.
['BO_K10_D0220_H0221:56b-10', 'BO_K10_D0220_H0221:56b-11']	mdangs 'joms par byed pa zhes bya'o //🔽rma dang bcas pa zhes bya'o //	mdangs 'joms par byed pa zhes bya'o // rma dang bcas pa zhes bya'o //	He is called one who destroys splendor.🔽He is called one who has wounds.
['BO_K10_D0220_H0221:56b-12']	zug rdu dang bcas pa zhes bya'o //	zug rdu dang bcas pa zhes bya'o //	He is called one who has thorns.
['BO_K10_D0220_H0221:56b-13']	snyigs ma dang bcas pa zhes bya'o //	snyigs ma dang bcas pa zhes bya'o //	He is called one who has impurities.
['BO_K10_D0220_H0221:56b-14']	chog mi shes pa zhes bya'o //	chog mi shes pa zhes bya'o //	He is called one who is not content.
['BO_K10_D0220_H0221:56b-15']	yongs su gdung ba dang bcas pa zhes bya'o //	yongs su gdung ba dang bcas pa zhes bya'o //	He is called one who is tormented.
['BO_K10_D0220_H0221:56b-16']	sgyu ma zhes bya'o //	sgyu ma zhes bya'o //	He is called an illusionist.
['BO_K10_D0220_H0221:56b-17']	rab rib dang mun par lhung ba zhes bya'o //	rab rib dang mun par lhung ba zhes bya'o //	They are called those who have fallen into cataracts and darkness.
['BO_K10_D0220_H0221:56b-18']	tshang tshing du rgyu ba zhes bya'o //	tshang tshing du rgyu ba zhes bya'o //	They are called those who wander in the thickets.🔽They are called those who follow the stream.
['BO_K10_D0220_H0221:56b-19']	rgyun gyi rjes su spyod pa zhes bya'o; ;rjes su chags pa la spyod pa zhes bya'o //	rgyun gyi rjes su spyod pa zhes bya'o; ;rjes su chags pa la spyod pa zhes bya'o //	They are called those who are attached to desire.
['BO_K10_D0220_H0221:56b-20']	gzhan sbed pa zhes bya'o //	gzhan sbed pa zhes bya'o //	They are called those who hide from others.
['BO_K10_D0220_H0221:56b-21']	sems can dmyal ba pa zhes bya'o //	sems can dmyal ba pa zhes bya'o //	They are called hell beings.
['BO_K10_D0220_H0221:56b-22']	dud 'gro'i skye gnas pa zhes bya'o //	dud 'gro'i skye gnas pa zhes bya'o //	They are called animals.
['BO_K10_D0220_H0221:56b-23']	gshin rje'i 'jig rten pa zhes bya'o //	gshin rje'i 'jig rten pa zhes bya'o //	They are called those who belong to the world of Yama.
['BO_K10_D0220_H0221:56b-24']	lha ma yin gyi ris pa zhes bya'o //	lha ma yin gyi ris pa zhes bya'o //	They are called those who belong to the class of demigods.
['BO_K10_D0220_H0221:56b-25']	rig pa med pa zhes bya'o //	rig pa med pa zhes bya'o //	They are called those who have no knowledge.
['BO_K10_D0220_H0221:56b-26', 'BO_K10_D0220_H0221:56b-27']	grol ba med pa zhes bya'o //🔽ngan g-yo can zhes bya'o //	grol ba med pa zhes bya'o // ngan g-yo can zhes bya'o //	They are called those who are not liberated.🔽They are called those who are deceitful.🔽They are called those who are hypocritical.
['BO_K10_D0220_H0221:56b-28']	tshul 'chos pa zhes bya'o; ;thob kyis 'jal ba zhes bya'o //	tshul 'chos pa zhes bya'o; ;thob kyis 'jal ba zhes bya'o //	They are called those who are greedy.
['BO_K10_D0220_H0221:56b-29']	gzhogs slong pa zhes bya'o //	gzhogs slong pa zhes bya'o //	They are called those who are flattering.
['BO_K10_D0220_H0221:56b-30']	rnyed pa dang bkur sti lhur len pa zhes bya'o //	rnyed pa dang bkur sti lhur len pa zhes bya'o //	They are called those who are intent on gain and honor.
['BO_K10_D0220_H0221:56b-31', 'BO_K10_D0220_H0221:57a-0']	lhag par zhen pa zhes bya'o //🔽khyim sun 'byin @57a *//	lhag par zhen pa zhes bya'o // khyim sun 'byin @57a *//	They are called those who are attached to the higher.
['BO_K10_D0220_H0221:57a-1', 'BO_K10_D0220_H0221:57a-2']	pa zhes bya'o //🔽pho nyas nyon mongs pa zhes bya'o //	pa zhes bya'o // pho nyas nyon mongs pa zhes bya'o //	They are called those who are householders.
['BO_K10_D0220_H0221:57a-3']	pho nya mngag gzhug pa zhes bya'o //	pho nya mngag gzhug pa zhes bya'o //	They are called those who are messengers.🔽They are called those who are messengers who are sent.
['BO_K10_D0220_H0221:57a-4']	rgod pa zhes bya'o //	rgod pa zhes bya'o //	He is called “wild.”
['BO_K10_D0220_H0221:57a-5', 'BO_K10_D0220_H0221:57a-6']	khengs pa zhes bya'o //🔽mi brtan pa zhes bya'o //	khengs pa zhes bya'o // mi brtan pa zhes bya'o //	He is called “arrogant.”🔽He is called “unstable.”
['BO_K10_D0220_H0221:57a-7', 'BO_K10_D0220_H0221:57a-8']	rtsam pa med pa zhes bya'o //🔽tshig zlos bu can zhes bya'o //	rtsam pa med pa zhes bya'o // tshig zlos bu can zhes bya'o //	He is called “without effort.”🔽He is called “a chatterer.”
['BO_K10_D0220_H0221:57a-9']	le lo can zhes bya'o //	le lo can zhes bya'o //	He is called “lazy.”
['BO_K10_D0220_H0221:57a-10']	brtson 'grus zhan pa zhes bya'o //	brtson 'grus zhan pa zhes bya'o //	He is called “weak in effort.”
['BO_K10_D0220_H0221:57a-11']	sems mnyam par ma bzhag pa zhes bya'o; ;sems 'khrugs pa zhes bya'o //	sems mnyam par ma bzhag pa zhes bya'o; ;sems 'khrugs pa zhes bya'o //	He is called “one whose mind is not in equipoise.” He is called “one whose mind is disturbed.”
['BO_K10_D0220_H0221:57a-12']	dran pa nyams pa zhes bya'o //	dran pa nyams pa zhes bya'o //	He is called “one whose mindfulness has declined.”
['BO_K10_D0220_H0221:57a-13']	phal pa'i dbang po can zhes bya'o //	phal pa'i dbang po can zhes bya'o //	He is called “one with ordinary faculties.”
['BO_K10_D0220_H0221:57a-14']	shes rab 'chal pa zhes bya'o //	shes rab 'chal pa zhes bya'o //	He is called “one with bad wisdom.”
['BO_K10_D0220_H0221:57a-15']	lug ltar lkugs pa zhes bya'o; ;ngan par bsgrags pa zhes bya'o //	lug ltar lkugs pa zhes bya'o; ;ngan par bsgrags pa zhes bya'o //	He is called “mute like a sheep.” He is called “one who is badly proclaimed.”
['BO_K10_D0220_H0221:57a-16']	nyes par rtogs pa zhes bya'o //	nyes par rtogs pa zhes bya'o //	He is called “one who has bad understanding.”
['BO_K10_D0220_H0221:57a-17', 'BO_K10_D0220_H0221:57a-18']	dge sbyong gi dri ma zhes bya'o //🔽'dod chags kyis bcom pa zhes bya'o //	dge sbyong gi dri ma zhes bya'o // 'dod chags kyis bcom pa zhes bya'o //	He is called “a śramaṇa’s stain.”🔽He is called “one destroyed by desire.”
['BO_K10_D0220_H0221:57a-19', 'BO_K10_D0220_H0221:57a-20']	zhe sdang gis bcom pa zhes bya'o //🔽gti mug gis bcom pa zhes bya'o //	zhe sdang gis bcom pa zhes bya'o // gti mug gis bcom pa zhes bya'o //	He is called “one destroyed by hatred.”🔽He is called “one destroyed by delusion.”
