segmentnr	original	analyzed	translated
['BO_T04_D3905:300a-4', 'BO_T04_D3905:300a-5']	shin tu sbyangs pa yang dag byang chub kyi yan lag go //🔽tshad med pa bzhi'i byang chub de bzhin du ye shes kyi mthar thug par gzung ba'i mtshan nyid de /	shin tu sbyangs pa yang dag byang chub kyi yan lag go // tshad med pa bzhi'i byang chub de bzhin du ye shes kyi mthar thug par gzung ba'i mtshan nyid de /	2. The limb of enlightenment of pliancy is the clarity of the body and mind due to the complete elimination of the latent tendencies of the opposing factors.
['BO_T04_D3905:300a-6']	ting nge 'dzin gyi byang chub kyi yan lag go //	ting nge 'dzin gyi byang chub kyi yan lag go //	3. The limb of enlightenment of concentration is the apprehension of the culmination of wisdom in the same way as the four immeasurables.
['BO_T04_D3905:300a-7']	de ltar sbyin pa'i ro myang ba'i rang bzhin gsal bla na med pa'i yon tan lhag pa las te /	de ltar sbyin pa'i ro myang ba'i rang bzhin gsal bla na med pa'i yon tan lhag pa las te /	4. The limb of enlightenment of equanimity is the superior quality of the unsurpassable clarity of the nature of savoring generosity.
['BO_T04_D3905:300a-8']	brtson 'grus yang dag byang chub kyi mtshan nyid do //	brtson 'grus yang dag byang chub kyi mtshan nyid do //	5. The limb of enlightenment of effort is the characteristic of the enlightenment of effort.
['BO_T04_D3905:300a-9']	sems kyi don du dran pa de ltar 'dul ba'i rig pa pha rol tu phyin pa'i yon tan gyi yang dag pa'i dbye bas mnyam pa'i 'jug pa'i rgyu mtshan ma 'ongs pa rtogs pa'i rang bzhin gsal ba ste /	sems kyi don du dran pa de ltar 'dul ba'i rig pa pha rol tu phyin pa'i yon tan gyi yang dag pa'i dbye bas mnyam pa'i 'jug pa'i rgyu mtshan ma 'ongs pa rtogs pa'i rang bzhin gsal ba ste /	The meaning of mind is the nature of the realization of the future, which is the reason for engaging in the perfect classification of the qualities of the perfection of the knowledge that tames memory in that way.🔽
['BO_T04_D3905:300a-10']	btang snyoms yang dag byang chub kyi yan lag go //	btang snyoms yang dag byang chub kyi yan lag go //	The cause of the engagement of the perfection of the knowledge of the discipline of mindfulness in that way for the sake of the mind is the sign of the future realization of the nature of clarity, which is the branch of enlightenment of equanimity.
['BO_T04_D3905:300a-11']	de tsam gyis 'dir yang dag byang chub kyi dges kyi cha shas 'byung ba zhes pa ni /	de tsam gyis 'dir yang dag byang chub kyi dges kyi cha shas 'byung ba zhes pa ni /	The arising of the portion of the factor of enlightenment here is just that.
['BO_T04_D3905:300a-12']	byang chub kyi yan lag go //	byang chub kyi yan lag go //	That is the branch of enlightenment of equanimity.
['BO_T04_D3905:300a-13']	'di rnams kyis nyon mongs pa'i sgrib pa la gnyen po'i phyogs blangs te /	'di rnams kyis nyon mongs pa'i sgrib pa la gnyen po'i phyogs blangs te /	By these, one takes up the side of the antidote to the afflictive obstructions.
['BO_T04_D3905:300a-14']	shes bya'i sgrib pa bcom pa ni bsgom pa'i lam gyis rab tu gsal ba'o //	shes bya'i sgrib pa bcom pa ni bsgom pa'i lam gyis rab tu gsal ba'o //	The destruction of the obstructions to omniscience is very clear by the path of meditation.
['BO_T04_D3905:300a-15']	lam yan lag brgyad ni 'di lta ste /	lam yan lag brgyad ni 'di lta ste /	The eight branches of the path are as follows:
['BO_T04_D3905:300a-16']	yang dag pa'i lta ba ni /	yang dag pa'i lta ba ni /	Right view is
['BO_T04_D3905:300a-17']	chos thams cad la bdag med pa'i mtshan nyid mnyam pa'i rnam par 'byed pa'i spyod yul lo //	chos thams cad la bdag med pa'i mtshan nyid mnyam pa'i rnam par 'byed pa'i spyod yul lo //	the sphere of the analysis of the sameness characterized by the selflessness of all phenomena.
['BO_T04_D3905:300a-18']	sdug bsngal gyi 'jigs pa phyin ci log shin tu phra ba'i rnam par shes pa rab ste /	sdug bsngal gyi 'jigs pa phyin ci log shin tu phra ba'i rnam par shes pa rab ste /	The fear of suffering is the subtle aspect of the consciousness of error.
['BO_T04_D3905:300a-19']	yang dag pa'i rtog pa'o //	yang dag pa'i rtog pa'o //	It is right thought.
['BO_T04_D3905:300a-20']	'dir gang zhig sbyin pa btang ba ni /	'dir gang zhig sbyin pa btang ba ni /	Here, the one who gives a gift
['BO_T04_D3905:300a-21']	spang bar bya ba mngon du gyur ba bya ba'i smon lam ste /	spang bar bya ba mngon du gyur ba bya ba'i smon lam ste /	is the vow of action that is manifest to be abandoned.
['BO_T04_D3905:300a-22']	yang dag pa'i dag shin tu rtogs pa de kho na dang sems can la 'jug pa'i brjod pa'o //	yang dag pa'i dag shin tu rtogs pa de kho na dang sems can la 'jug pa'i brjod pa'o //	It is right speech, which is the expression of the realization of reality and the engagement with sentient beings.🔽The one who is skilled in the various aspects of right action
['BO_T04_D3905:300a-23']	yang dag pa'i las kyi mtha' rnam pa'i byed brag rab tu gsal ba'i ni sems can bskyed pa'o //	yang dag pa'i las kyi mtha' rnam pa'i byed brag rab tu gsal ba'i ni sems can bskyed pa'o //	is the one who generates sentient beings.
['BO_T04_D3905:300a-24']	sems can la 'jug pa'i lus kyi las te /	sems can la 'jug pa'i lus kyi las te /	It is right action, which is the physical action that engages with sentient beings.
['BO_T04_D3905:300a-25']	yang dag pa'i 'tsho ba'o //	yang dag pa'i 'tsho ba'o //	It is right livelihood.
['BO_T04_D3905:300a-26']	rigs pa'i chus brlan pa'i skye ba ni /	rigs pa'i chus brlan pa'i skye ba ni /	The birth that is moistened by the water of reason
['BO_T04_D3905:300a-27']	tshad med pa bskyed pa rang gi tshogs su 'gro ba dang / ro myang ba ste /	tshad med pa bskyed pa rang gi tshogs su 'gro ba dang / ro myang ba ste /	is the one that generates the immeasurables, goes to one's own assembly, and experiences taste.
['BO_T04_D3905:300a-28']	yang dag pa'i rtsol ba'o //	yang dag pa'i rtsol ba'o //	It is right effort.
['BO_T04_D3905:300b-0']	sa gong nas gong du rab tu zhi ba'i rigs kyi rgyud dad dus kyis @300b bsrubs pa'i lus kyi bde bas sprul pa'i las spobs par gyis shig pa ste /	sa gong nas gong du rab tu zhi ba'i rigs kyi rgyud dad dus kyis @300b bsrubs pa'i lus kyi bde bas sprul pa'i las spobs par gyis shig pa ste /	The bodhisattvas should generate the power of the emanation of the body of bliss from the churning of the continuum of the family of complete peace from the higher and higher stages.
['BO_T04_D3905:300b-1']	yang dag pa'i dran pa'o //	yang dag pa'i dran pa'o //	This is right mindfulness.
['BO_T04_D3905:300b-2']	dran pa la gnas pa 'dis ni rab tu gsal ba ste /	dran pa la gnas pa 'dis ni rab tu gsal ba ste /	By abiding in mindfulness, one becomes very clear.
['BO_T04_D3905:300b-3']	byams pas bdag tu byas pa dang / smon lam gyi rjes su zhugs pa dang / chos tshad med pa dang / bgrang ba las 'das pas yang dag pa'i byang chub bo //	byams pas bdag tu byas pa dang / smon lam gyi rjes su zhugs pa dang / chos tshad med pa dang / bgrang ba las 'das pas yang dag pa'i byang chub bo //	With love, one takes on the self, engages in aspirations, and with immeasurable and innumerable dharmas, one has right awakening.
['BO_T04_D3905:300b-4']	lus kyi las rjes su rtogs pa'i khyad par gyi yon tan mngon par 'dod pa la brten nas rnam par rtog pa'i shes pas rab tu gnas pa zhes pa'i ming can gyi thog mar bsam gtan gyi mtshan nyid de /	lus kyi las rjes su rtogs pa'i khyad par gyi yon tan mngon par 'dod pa la brten nas rnam par rtog pa'i shes pas rab tu gnas pa zhes pa'i ming can gyi thog mar bsam gtan gyi mtshan nyid de /	Based on the special qualities of realizing the physical karma, the first characteristic of concentration is called “abiding with conceptual consciousness.”
['BO_T04_D3905:300b-5']	yi dam mo //	yi dam mo //	This is the commitment.
['BO_T04_D3905:300b-6']	de ltar yongs su goms pa ni /	de ltar yongs su goms pa ni /	Thus, one becomes thoroughly familiar with the commitment.
['BO_T04_D3905:300b-7']	de ltar byang chub kyi phyogs kyi chos sum cu rtsa bdun ma lus par shes pa mngon par bsdus pa'i mtshan nyid do //	de ltar byang chub kyi phyogs kyi chos sum cu rtsa bdun ma lus par shes pa mngon par bsdus pa'i mtshan nyid do //	Thus, the thirty-seven factors of enlightenment are summarized as the characteristic of knowledge.
['BO_T04_D3905:300b-8']	bden pa bzhi ni sdug bsngal gyi bden pa phung po'i mthar thug pa'i mtshan nyid do //	bden pa bzhi ni sdug bsngal gyi bden pa phung po'i mthar thug pa'i mtshan nyid do //	The four noble truths are the truth of suffering, which has the characteristic of the ultimate of the aggregates.
['BO_T04_D3905:300b-9']	'phags pa rnams kyi so so'i rigs te /	'phags pa rnams kyi so so'i rigs te /	The noble ones' individual lineages
['BO_T04_D3905:300b-10']	kun 'byung gi bden pa'o //	kun 'byung gi bden pa'o //	are the truth of the origin.
['BO_T04_D3905:300b-11']	yang dag pa'i bsdus pa ni ji skad du sdug bsngal bar 'dod pa 'dus byas pa'i rkyen gyi skye ba ni /	yang dag pa'i bsdus pa ni ji skad du sdug bsngal bar 'dod pa 'dus byas pa'i rkyen gyi skye ba ni /	The correct collections are as stated: The arising of the desire for suffering is the condition of the conditioned,
['BO_T04_D3905:300b-12', 'BO_T04_D3905:300b-13']	sdug bsngal gyi rgyu ste /🔽'gog pa'i bden pa'o //	sdug bsngal gyi rgyu ste / 'gog pa'i bden pa'o //	which is the cause of suffering.
['BO_T04_D3905:300b-14']	chos thams cad ji lta ba bzhin du yongs su brtags pa'i ma skye pa'i mtshan nyid do //	chos thams cad ji lta ba bzhin du yongs su brtags pa'i ma skye pa'i mtshan nyid do //	The truth of cessation is the characteristic of non-arising, which is the thorough examination of all phenomena just as they are.
['BO_T04_D3905:300b-15']	'gro ba chen po so so phyogs las byung ba de ltar shin tu 'gro ba'i lam gyi bden pa'o //	'gro ba chen po so so phyogs las byung ba de ltar shin tu 'gro ba'i lam gyi bden pa'o //	The truth of the path is the path that goes thus, arising from the individual directions of the great migrations.
['BO_T04_D3905:300b-16']	byang chub yongs su gyur pa las byams pa chen po rab tu rnam par rtog pa las yang dag par bsdus pa'i chos rjes su dran pa dang / de ltar bden pa'i rab tu byed pa las yang dag pa'i mngon par bsdus pa chos thams cad mnyam pa nyid la mos pa'o //	byang chub yongs su gyur pa las byams pa chen po rab tu rnam par rtog pa las yang dag par bsdus pa'i chos rjes su dran pa dang / de ltar bden pa'i rab tu byed pa las yang dag pa'i mngon par bsdus pa chos thams cad mnyam pa nyid la mos pa'o //	Thus, from the performance of the truth, there is the conviction of the equality of all things, which is the correct inclusion of the Dharma.
['BO_T04_D3905:300b-17']	de ltar dmigs pa ni bsam gtan bzhi rnams so //	de ltar dmigs pa ni bsam gtan bzhi rnams so //	Thus, the objective supports are the four meditations.
['BO_T04_D3905:300b-18']	de lar rnam par rtog pa dang bcas pa ni rnam par spyod pa'o //	de lar rnam par rtog pa dang bcas pa ni rnam par spyod pa'o //	Among them, that which is associated with conceptualization is the enjoyment.
['BO_T04_D3905:300b-19']	rnam par spyod pa ni dga' ba so sor skye ba ste /	rnam par spyod pa ni dga' ba so sor skye ba ste /	The enjoyment is the individual generation of joy.
['BO_T04_D3905:300b-20']	dang po'i bsam gtan no //	dang po'i bsam gtan no //	This is the first meditation.
['BO_T04_D3905:300b-21']	rnams par rtog pa dang / rnam par dpyod pa spang ba dang bcas pa ni gnyis pa'o //	rnams par rtog pa dang / rnam par dpyod pa spang ba dang bcas pa ni gnyis pa'o //	That which is associated with the abandonment of conceptualization and investigation is the second.
['BO_T04_D3905:300b-22']	dga' ba spangs pa'i btang snyoms ni dran pa yang dag par sbyor ba ste gsum pa'o //	dga' ba spangs pa'i btang snyoms ni dran pa yang dag par sbyor ba ste gsum pa'o //	The equanimity that abandons joy is the application of mindfulness. This is the third.
['BO_T04_D3905:300b-23']	sdug bsngal yang ma yin pa'i btang snyoms dran yongs su dag pa ni bzhi pa'o //	sdug bsngal yang ma yin pa'i btang snyoms dran yongs su dag pa ni bzhi pa'o //	The equanimity that is neither suffering nor pleasure and the complete purification of mindfulness is the fourth.
['BO_T04_D3905:301a-0']	de ltar rab tu zhi ba'i mthar shin tu 'dod chags @301a * //	de ltar rab tu zhi ba'i mthar shin tu 'dod chags @301a * //	Thus, in the end, there is complete dispassion for the cessation of the mental states.
['BO_T04_D3905:301a-1']	sems kyi rnam pa las byung ba mtha' yas pa sems can yongs su btang ba byang chub sems dpa'i lam yongs su rdzogs pa ste tshad med pa bzhi'o //	sems kyi rnam pa las byung ba mtha' yas pa sems can yongs su btang ba byang chub sems dpa'i lam yongs su rdzogs pa ste tshad med pa bzhi'o //	The infinite forms of mind that arise from the infinite abandonment of sentient beings are the complete path of the bodhisattva. These are the four immeasurables.
['BO_T04_D3905:301a-2']	sems can tshad med pa'i don du tshogs la dmigs pa ni /	sems can tshad med pa'i don du tshogs la dmigs pa ni /	The focus on the accumulations for the benefit of infinite sentient beings is as follows.
['BO_T04_D3905:301a-3']	'di lta ste /	'di lta ste /	It is like this:
['BO_T04_D3905:301a-4']	byams pas sems can thams cad la phan pa dang / bde bas nye bar bsdus pa'i rgyu mtshan gyi mthar thug pa dang / rnam pa'i mthar thug par byang chub kyi lam gyi rnam pa'o //	byams pas sems can thams cad la phan pa dang / bde bas nye bar bsdus pa'i rgyu mtshan gyi mthar thug pa dang / rnam pa'i mthar thug par byang chub kyi lam gyi rnam pa'o //	Through love, one gathers all sentient beings with the motivation of benefit and happiness, and the form of the path to enlightenment is the ultimate in terms of the ultimate limit and the ultimate aspect.
['BO_T04_D3905:301a-5']	de ltar ma rig pa'i sdug bsngal dang sems can la snying rje'o //	de ltar ma rig pa'i sdug bsngal dang sems can la snying rje'o //	Thus, there is compassion for sentient beings and the suffering of ignorance.
['BO_T04_D3905:301a-6']	de ltar rab tu bsgrubs pa gnyen po'o //	de ltar rab tu bsgrubs pa gnyen po'o //	Thus, the practice is the antidote.
['BO_T04_D3905:301a-7']	phyogs gang zhig rnam pa rnams ni dga' ba'o //	phyogs gang zhig rnam pa rnams ni dga' ba'o //	The aspects are joy.
['BO_T04_D3905:301a-8']	rang bzhin gyi bdag nyid kyi sa 'byung ba ni chos thams cad rtogs pa'i rigs dang / byang chub tu sems bskyed pa sbyin pa ni /	rang bzhin gyi bdag nyid kyi sa 'byung ba ni chos thams cad rtogs pa'i rigs dang / byang chub tu sems bskyed pa sbyin pa ni /	The ground of the mind of awakening is the generation of the mind of awakening.
['BO_T04_D3905:301a-9']	gang zhig rigs kyi dge ba sems can gyi don du bde ba bskyed par rab tu sgrub pa'o //	gang zhig rigs kyi dge ba sems can gyi don du bde ba bskyed par rab tu sgrub pa'o //	The ground of the mind of generosity is the accomplishment of the virtue of the spiritual affinity for the sake of sentient beings, which generates happiness.🔽The ground of the mind of equanimity is the cultivation of equanimity that arises from the attainment of happiness.🔽The ground of the mind of liberation is the engagement in the activity of liberating sentient beings in stages.
['BO_T04_D3905:301a-10']	bde ba'i rjes su dngos po las byung ba'i btang snyoms bsgom pa'i bye brag gi rjes su 'gro ba'i sems can sgrol ba'i las 'jug pa'i rim pas rang gi ting nge 'dzin gyi bde ba'i ro myong ba thams cad bag med pa la /	bde ba'i rjes su dngos po las byung ba'i btang snyoms bsgom pa'i bye brag gi rjes su 'gro ba'i sems can sgrol ba'i las 'jug pa'i rim pas rang gi ting nge 'dzin gyi bde ba'i ro myong ba thams cad bag med pa la /	The ground of the mind of the taste of meditative concentration is the experience of all the happiness of meditative concentration.
['BO_T04_D3905:301a-11', 'BO_T04_D3905:301a-12']	gnyen po'i phyogs 'byung ba'i sems kyi dkyil du gnas pa'i rnam pa'o //🔽de ltar tshad med par grol ba rnams rjes su 'dzin pa ni tshad med pa'i sems so //	gnyen po'i phyogs 'byung ba'i sems kyi dkyil du gnas pa'i rnam pa'o // de ltar tshad med par grol ba rnams rjes su 'dzin pa ni tshad med pa'i sems so //	The ground of the mind of heedfulness is the antidote that arises in the center of the mind.🔽Thus, the mind of immeasurable liberation is the mind that embraces the immeasurable.
['BO_T04_D3905:301a-13']	bsam gtan gyis bskyed pa'i sems tshad med pa'i chos so //	bsam gtan gyis bskyed pa'i sems tshad med pa'i chos so //	The immeasurable phenomena generated by meditative concentration are the immeasurable.
['BO_T04_D3905:301a-14']	so sor ldan pa'i don du bdag med pa'i chos bde ba'i byang chub tshad med pa la 'jug pa phun sum tshogs pa la thams cad dang ldan pas so sor dmigs pa'i gtso bo'i gzugs kyi 'du shes kyi gnyen po'i phyogs 'byung ba dang / de'i zag pa ni gzugs med pa'i snyoms par 'jug pa 'di lta ste /	so sor ldan pa'i don du bdag med pa'i chos bde ba'i byang chub tshad med pa la 'jug pa phun sum tshogs pa la thams cad dang ldan pas so sor dmigs pa'i gtso bo'i gzugs kyi 'du shes kyi gnyen po'i phyogs 'byung ba dang / de'i zag pa ni gzugs med pa'i snyoms par 'jug pa 'di lta ste /	The meaning of “endowed with each” is that, by being endowed with all the excellent qualities of engaging in the immeasurable bliss of the Dharma of selflessness, the antidote to the form-perceptions of the primary objects of observation arises.
['BO_T04_D3905:301a-15']	nam mkha' lta bu stong pa nyid la snyoms par 'jug pa'o //	nam mkha' lta bu stong pa nyid la snyoms par 'jug pa'o //	Its outflows are the formless meditative stabilizations, such as the meditative stabilization of emptiness that is like space.
['BO_T04_D3905:301a-16']	de ltar gzugs ni thogs pa dang bcas pa sna tshogs pa'i 'du shes mnyam pa'i rim pa ste /	de ltar gzugs ni thogs pa dang bcas pa sna tshogs pa'i 'du shes mnyam pa'i rim pa ste /	Thus, form is the various perceptions that are impeded, the stages of sameness,
['BO_T04_D3905:301a-17']	nam mkha' mtha' yas zhes so //	nam mkha' mtha' yas zhes so //	and is called “infinite space.”
['BO_T04_D3905:301a-18']	rab tu sbyor ba gsal ba'i btang snyoms kyi rnam pa sems kyis gzung ba'i mtshan nyid de nam mkha'i 'du shes nges pa las mthar rnam par shes pa zhes te /	rab tu sbyor ba gsal ba'i btang snyoms kyi rnam pa sems kyis gzung ba'i mtshan nyid de nam mkha'i 'du shes nges pa las mthar rnam par shes pa zhes te /	The aspect of equanimity that is the clarity of application is the character of the mind’s apprehension. That is the definite perception of space. In the end, it is called “consciousness.”
['BO_T04_D3905:301b-0']	rnam par shes pa sna tshogs pa'i mtha' yas pa rdzogs @301b pa'o ;	rnam par shes pa sna tshogs pa'i mtha' yas pa rdzogs @301b pa'o ;	The various infinite consciousnesses are completed.
['BO_T04_D3905:301b-1']	; de bzhin nyid du med pa ji ltar zhes te /	; de bzhin nyid du med pa ji ltar zhes te /	How can it be that which does not exist in reality?
['BO_T04_D3905:301b-2']	ci yang med pa'i skye mched rdzogs pa'o //	ci yang med pa'i skye mched rdzogs pa'o //	The sphere of nothing whatsoever is perfected.
['BO_T04_D3905:301b-3']	de ltar 'du shes pa rnams dang 'du shes med pa'i skye mched rdzogs pa'o //	de ltar 'du shes pa rnams dang 'du shes med pa'i skye mched rdzogs pa'o //	Thus, the sphere of neither perception nor non-perception is perfected.
['BO_T04_D3905:301b-4']	de rnams zhi ba'i gnas pa bzhin no //	de rnams zhi ba'i gnas pa bzhin no //	Like the state of peace of those.
['BO_T04_D3905:301b-5']	'dod pa med pa'i rnam pa gsal ba'i dmigs pa thams cad thogs pa med pa'i bya ba'i las gzhan pa'o //	'dod pa med pa'i rnam pa gsal ba'i dmigs pa thams cad thogs pa med pa'i bya ba'i las gzhan pa'o //	The other is the function of unobstructed activity towards all objects, with the aspect of non-desire.
['BO_T04_D3905:301b-6', 'BO_T04_D3905:301b-7']	ji ltar mngon par dgongs pa'i snang bas gsal ba'i don du rnam par thar pa brgyad de /🔽de ltar nges par gzugs kyi 'du shes kyi dbye ba'i 'dod pa'i gzugs ni /	ji ltar mngon par dgongs pa'i snang bas gsal ba'i don du rnam par thar pa brgyad de / de ltar nges par gzugs kyi 'du shes kyi dbye ba'i 'dod pa'i gzugs ni /	The eight liberations are for the purpose of illuminating the meaning of the appearances of the transcendent wisdom that is intended.
['BO_T04_D3905:301b-8']	mthong ba las 'das pa dang po'o //	mthong ba las 'das pa dang po'o //	Thus, the first is the transcendence of seeing the form of desire, by the division of the perception of form.
['BO_T04_D3905:301b-9']	nges par gzugs kyi 'du shes kyis bsam gtan gyi bdag nyid kyi gzugs phyi'i gzugs las 'das pa'i gnyis pa'o //	nges par gzugs kyi 'du shes kyis bsam gtan gyi bdag nyid kyi gzugs phyi'i gzugs las 'das pa'i gnyis pa'o //	The second is the transcendence of external form, by the perception of form in the nature of concentration.
['BO_T04_D3905:301b-10']	shin tu dge ba la mos pa'i gzugs su 'dod pa la gnas pa las 'das pa ni gsum pa'o //	shin tu dge ba la mos pa'i gzugs su 'dod pa la gnas pa las 'das pa ni gsum pa'o //	The third is the transcendence of the abode of desire for form, by the aspiration for extremely virtuous form.
['BO_T04_D3905:301b-11']	'dod pa min pa las gsal ba dang / gzugs kyi zag pa dang bcas pa'i gzugs las snyoms par 'jug pa'o //	'dod pa min pa las gsal ba dang / gzugs kyi zag pa dang bcas pa'i gzugs las snyoms par 'jug pa'o //	It is the opposite of desire, and it is the meditative attainment of form from the form realm that is subject to the impurities.
['BO_T04_D3905:301b-12']	'gog pa'i snyoms par 'jug pa dang / de ltar 'dir 'du shes med 'du shes med min gyi skye mched las mnyam par gzhag pa sngon gyi sems mngon par 'dus byas pa 'gog pa ste /	'gog pa'i snyoms par 'jug pa dang / de ltar 'dir 'du shes med 'du shes med min gyi skye mched las mnyam par gzhag pa sngon gyi sems mngon par 'dus byas pa 'gog pa ste /	The meditative attainment of cessation is the non-manifestation of mind that is preceded by the meditative attainment of neither-perception-nor-non-perception.
['BO_T04_D3905:301b-13']	rab tu gsal ba chos kyi rang bzhin bskyed pa'i snang bas sgrib pa so sor bskyed pa'i mtshan nyid dang / de ltar byas pa'i 'dod pas nges par gsal ba la gnas pa'i nus pa'o //	rab tu gsal ba chos kyi rang bzhin bskyed pa'i snang bas sgrib pa so sor bskyed pa'i mtshan nyid dang / de ltar byas pa'i 'dod pas nges par gsal ba la gnas pa'i nus pa'o //	It is the clear manifestation of the nature of phenomena that is produced by the light of meditative concentration, which has the characteristic of the individual removal of obscurations, and it is the ability to remain in clear manifestation through the attainment of the desire that is produced by that.
['BO_T04_D3905:301b-14']	rang dang gzhan gyi 'brel pa 'chad pa'i sna tshogs pa'i rnam pa sngon gyi gnas la snyoms par 'jug pa'o //	rang dang gzhan gyi 'brel pa 'chad pa'i sna tshogs pa'i rnam pa sngon gyi gnas la snyoms par 'jug pa'o //	It is the meditative attainment of the various aspects of the former abodes of oneself and others.
['BO_T04_D3905:301b-15']	bsam gtan bzhi nges par zag pa med pa dang gzugs med pa'i snyoms par 'jug pa dang / 'gog pa'i snyoms par 'jug pa'o //	bsam gtan bzhi nges par zag pa med pa dang gzugs med pa'i snyoms par 'jug pa dang / 'gog pa'i snyoms par 'jug pa'o //	It is the four meditative concentrations, the meditative attainments of the formless realm, and the meditative attainment of cessation.
['BO_T04_D3905:301b-16']	de ltar 'dir byang chub sems dpa' rnams ni nyon mongs pa las mngon du phyogs pa'i nus pas rab tu gsal ba /	de ltar 'dir byang chub sems dpa' rnams ni nyon mongs pa las mngon du phyogs pa'i nus pas rab tu gsal ba /	Thus, here the bodhisattvas are very clear in their ability to face the afflictions.
['BO_T04_D3905:301b-17']	seng ge rnam par bsgyings pa'i ting nge 'dzin to //	seng ge rnam par bsgyings pa'i ting nge 'dzin to //	This is the concentration of the lion's play.
['BO_T04_D3905:301b-18', 'BO_T04_D3905:302a-0']	mnyam par ma gzhag pa'i mtshams kyi rjes su bsam gtan dang po'i rjes su 'gog pa la snyoms par zhugs nas yang phung po la mnyam bzhag ces pa'o //🔽de ltar sems can yongs su smin pa'i rjes su rim pa gsal ba mi rtag par bskyed pa'i sgo las mngon par gsal ba'i bdag nyid grub pa'i rang gi @302a * //	mnyam par ma gzhag pa'i mtshams kyi rjes su bsam gtan dang po'i rjes su 'gog pa la snyoms par zhugs nas yang phung po la mnyam bzhag ces pa'o // de ltar sems can yongs su smin pa'i rjes su rim pa gsal ba mi rtag par bskyed pa'i sgo las mngon par gsal ba'i bdag nyid grub pa'i rang gi @302a * //	After the state of composure without meditative equipoise, he enters the state of composure that is the cessation that follows the first concentration, and then again enters meditative equipoise on the aggregates.
['BO_T04_D3905:302a-1']	sems kyis dbang du gnas pa'i mngon par shes pa'i pha rol tu phyin pa dang ldan pa shes rab tu snang ba ni /	sems kyis dbang du gnas pa'i mngon par shes pa'i pha rol tu phyin pa dang ldan pa shes rab tu snang ba ni /	Thus, after the complete maturation of sentient beings, the stage is clear. The door to the generation of impermanence is very clear. The nature of accomplishment is one's own mind. Abiding in control through superknowledge is endowed with the perfection of wisdom. The appearance of wisdom
['BO_T04_D3905:302a-2']	chos thams cad yang dag par bsdus pa'i mtshan nyid do //	chos thams cad yang dag par bsdus pa'i mtshan nyid do //	is the characteristic of the complete inclusion of all phenomena.
['BO_T04_D3905:302a-3']	rnam par thar pa'i sgo gsum ni /	rnam par thar pa'i sgo gsum ni /	The three doors of liberation are
['BO_T04_D3905:302a-4']	rnam par thar pa'i sgo stong pa nyid de /	rnam par thar pa'i sgo stong pa nyid de /	the door of liberation of emptiness,
['BO_T04_D3905:302a-5']	de ltar chos kyi bdag gi dbye bas phung po la sogs pa'i rdzas sna tshogs pa'i mtshan nyid do //	de ltar chos kyi bdag gi dbye bas phung po la sogs pa'i rdzas sna tshogs pa'i mtshan nyid do //	Thus, the characteristics of the various substances of the aggregates, etc., are due to the differentiation of the self of dharmas.
['BO_T04_D3905:302a-6']	de ltar phung po la sogs pa'i dge ba'i yongs brtags pa'i rgyu mtshan du sgom pa stong pa nyid bzhin /	de ltar phung po la sogs pa'i dge ba'i yongs brtags pa'i rgyu mtshan du sgom pa stong pa nyid bzhin /	Thus, the cultivation of the emptiness of the aggregates, etc., is the sign of the cause of the virtuous imputational [nature].
['BO_T04_D3905:302a-7']	'dzin pa'i bdag nyid sna tshogs pa'i bdag nyid nyon mongs pa'i shes pa gnyen po'i phyogs pa las byung ba'i rgyu mtshan rnam par thar pa'i sgo'o //	'dzin pa'i bdag nyid sna tshogs pa'i bdag nyid nyon mongs pa'i shes pa gnyen po'i phyogs pa las byung ba'i rgyu mtshan rnam par thar pa'i sgo'o //	The sign of the arising of the afflicted consciousness, which has the nature of the various apprehending [aspects], is the door of liberation of the side of the antidote.
['BO_T04_D3905:302a-8']	rgyu mtshan med par byas pa'i phyi'i phung po nyon mongs pa'i shes pa gnyen po'i phyogs 'byung ba thogs pa med pa rab tu gsal ba'i smon lam med pa'i rnam par thar pa'i sgo'o //	rgyu mtshan med par byas pa'i phyi'i phung po nyon mongs pa'i shes pa gnyen po'i phyogs 'byung ba thogs pa med pa rab tu gsal ba'i smon lam med pa'i rnam par thar pa'i sgo'o //	The door of liberation of the wishless [aspect] is the sign of the arising of the afflicted consciousness, which has the nature of the various apprehended [aspects], due to the side of the antidote, which is unimpeded and very clear, because it is made signless.
['BO_T04_D3905:302a-9']	de ltar rnam par thar pa'i sgo'i bye brag gi sa 'das pa'i phung po dang / skye mched dang khams rab tu rgyas pa pha rol tu phyin pa'i tshogs yongs su rdzogs pa'i don du'o //	de ltar rnam par thar pa'i sgo'i bye brag gi sa 'das pa'i phung po dang / skye mched dang khams rab tu rgyas pa pha rol tu phyin pa'i tshogs yongs su rdzogs pa'i don du'o //	Thus, the aggregates, sense spheres, and constituents of the past are the various distinctions of the doors of liberation, for the sake of perfecting the accumulations of the perfections.
['BO_T04_D3905:302a-10']	gzhan rnam pa thams cad mkhyen pa mthong bar 'gyur ro //	gzhan rnam pa thams cad mkhyen pa mthong bar 'gyur ro //	and others will see the knowledge of all aspects.
['BO_T04_D3905:302a-11']	dngos po mnyam pa'i mngon sum du mngon par shes pa drug ni /	dngos po mnyam pa'i mngon sum du mngon par shes pa drug ni /	The direct perception of the equality of things is the six higher perceptions.
