segmentnr	original	analyzed	folio	translated
['BO_T02_D2631:143b-1']	byang chub sems dpa' thams cad bdag la dgongs su gsol /	byang chub sems dpa' thams cad bdag la dgongs su gsol /	143b	All of you please heed me.
['BO_T02_D2631:143b-2']	bdag ming 'di zhes bgyi bas rdo rje slob ma ming 'di zhes bgyi ba la sdom pa stsol ba de ltar /	bdag ming 'di zhes bgyi bas rdo rje slob ma ming 'di zhes bgyi ba la sdom pa stsol ba de ltar /	143b	I, named so-and-so, will bestow the vows on the vajra disciple named so-and-so.
['BO_T02_D2631:143b-3']	de bzhin gshegs pa sras dang bcas pa rnams kyis kyang byin gyis brlab tu gsol lo zhes brjod la /	de bzhin gshegs pa sras dang bcas pa rnams kyis kyang byin gyis brlab tu gsol lo zhes brjod la /	143b	And may the Tathagatas and their sons bless me.
['BO_T02_D2631:143b-4', 'BO_T02_D2631:143b-5']	rdo rje slob ma la sdom pa sbyin par bya ba ni /🔽sangs rgyas rnal 'byor sdom pa la //	rdo rje slob ma la sdom pa sbyin par bya ba ni / sangs rgyas rnal 'byor sdom pa la //	143b	Then the vajra master should give the vows to the vajra disciples.
['BO_T02_D2631:143b-6']	zhes pa nas /	zhes pa nas /	143b	From In the vow of yoga of the Buddha
['BO_T02_D2631:143b-7']	sems can mya ngan 'das la dgod //	sems can mya ngan 'das la dgod //	143b	up to I will establish sentient beings in nirvana.
['BO_T02_D2631:143b-8']	ces pa'i bar du rigs lnga'i sdom pa sbyin par bya'o //	ces pa'i bar du rigs lnga'i sdom pa sbyin par bya'o //	143b	In this way, the vows of the five families should be given.
['BO_T02_D2631:143b-9']	de nas smon lam gdab par bya ste /	de nas smon lam gdab par bya ste /	143b	Then the aspiration should be made:
['BO_T02_D2631:143b-10']	bdag gi dge ba'i las rnams 'di dag gis //	bdag gi dge ba'i las rnams 'di dag gis //	143b	By these virtuous actions of mine,
['BO_T02_D2631:143b-11']	'jig rten 'dir ni rdzogs sangs rgyas gyur na //	'jig rten 'dir ni rdzogs sangs rgyas gyur na //	143b	having become a perfect buddha in this world,
['BO_T02_D2631:143b-12']	'gro la phan phyir chos rnams ston bgyid cing //	'gro la phan phyir chos rnams ston bgyid cing //	143b	I will teach the Dharma for the benefit of beings
['BO_T02_D2631:143b-13']	sems can sdug bsngal 'dam nas dgrol bar bgyi //	sems can sdug bsngal 'dam nas dgrol bar bgyi //	143b	and liberate sentient beings from the mire of suffering.
['BO_T02_D2631:143b-14']	zhes bya'o // de nas rdo rje slob dpon gyis /	zhes bya'o // de nas rdo rje slob dpon gyis /	143b	Then the vajra master
['BO_T02_D2631:143b-15', 'BO_T02_D2631:143b-16']	'di skad ces brjod par bya'o //🔽theg pa chen po las byung ba'i //	'di skad ces brjod par bya'o // theg pa chen po las byung ba'i //	143b	should say this:🔽This supreme path that arises from the Great Vehicle
['BO_T02_D2631:143b-17']	lam mchog 'di ni bde ba che //	lam mchog 'di ni bde ba che //	143b	is the great bliss,
['BO_T02_D2631:143b-18']	rang byung skal ldan chen po rnams //	rang byung skal ldan chen po rnams //	143b	the self-arisen, the great fortunate ones,
['BO_T02_D2631:143b-19', 'BO_T02_D2631:143b-20']	khyod ni de nas 'ong bas na //🔽ston pa thams cad mkhyen zhes pa'i //	khyod ni de nas 'ong bas na // ston pa thams cad mkhyen zhes pa'i //	143b	You have come from there,🔽and so you will become
['BO_T02_D2631:143b-21']	de bzhin gshegs pa rnams su 'gyur //	de bzhin gshegs pa rnams su 'gyur //	143b	a tathāgata, a teacher called omniscient.
['BO_T02_D2631:143b-22']	yod dang med las rnam par 'das //	yod dang med las rnam par 'das //	143b	You are beyond existence and nonexistence,
['BO_T02_D2631:143b-23']	nam mkha' bzhin du dri ma med//	nam mkha' bzhin du dri ma med//	143b	stainless like space,🔽profound,
['BO_T02_D2631:143b-24']	zab mo rtog ge thams cad kyis //	zab mo rtog ge thams cad kyis //	143b	not at all imagined by any speculation,
['BO_T02_D2631:143b-25', 'BO_T02_D2631:143b-26']	rab tu mi rtogs gnas med pa //🔽spros pa kun dang bral ba ste //	rab tu mi rtogs gnas med pa // spros pa kun dang bral ba ste //	143b	without abode,🔽free from all conceptual elaborations,
['BO_T02_D2631:143b-27']	spros pa rnams kyi rnams spros pa //	spros pa rnams kyi rnams spros pa //	143b	the pacification of all conceptual elaborations.
['BO_T02_D2631:143b-28']	las dang bya ba la sogs bral //	las dang bya ba la sogs bral //	143b	Free from action, agent, and so forth,
['BO_T02_D2631:143b-29']	bden pa gnyis la gnas pa yi //	bden pa gnyis la gnas pa yi //	143b	abiding in the two truths,
['BO_T02_D2631:143b-30']	theg pa rab kyi mchog 'di ni //	theg pa rab kyi mchog 'di ni //	143b	this supreme vehicle
['BO_T02_D2631:143b-31']	tshul la gnas pas thob par 'gyur//	tshul la gnas pas thob par 'gyur//	143b	is attained by abiding in the method.
['BO_T02_D2631:143b-32']	zhes bya'o // de nas badzra ha sa ha /	zhes bya'o // de nas badzra ha sa ha /	143b	Then, with the mantra vajra hasa ha,
['BO_T02_D2631:143b-33']	zhes bya bas mngon par bsngags la so shing au dumw'a ra la sogs pa la sor bcu gnyis pa rtse mo dris byugs shing /	zhes bya bas mngon par bsngags la so shing au dumw'a ra la sogs pa la sor bcu gnyis pa rtse mo dris byugs shing /	143b	one should chew the tooth stick, which is twelve finger-widths long, made of udumbara and so forth, with the three ends anointed,
['BO_T02_D2631:143b-34']	me tog gi phreng ba btags pa 'cha' ru gzhug par bya'o //	me tog gi phreng ba btags pa 'cha' ru gzhug par bya'o //	143b	and with a flower garland attached.
['BO_T02_D2631:143b-35']	de nas slob ma shar phyogs su kha bltas te /	de nas slob ma shar phyogs su kha bltas te /	143b	Then, facing east,
['BO_T02_D2631:143b-36']	bca' ba zin pa dang mdun du dor bar bya'o //	bca' ba zin pa dang mdun du dor bar bya'o //	143b	When the chewing stick is finished, it should be thrown behind one’s back.
['BO_T02_D2631:143b-37']	de'i tshe so shing de bdag la bltas pa dang / rtse mo gyen du bsgreng ba ni //	de'i tshe so shing de bdag la bltas pa dang / rtse mo gyen du bsgreng ba ni //	143b	At that time, if the chewing stick faces oneself,
['BO_T02_D2631:143b-38']	phyag rgya chen po'i dngos grub tu 'gyur ro //	phyag rgya chen po'i dngos grub tu 'gyur ro //	143b	the tip pointing upward, it is the attainment of the great seal.
['BO_T02_D2631:143b-39']	shar du bltas pa ni 'bring du 'gyur ro //	shar du bltas pa ni 'bring du 'gyur ro //	143b	If it faces east, it is middling.
['BO_T02_D2631:143b-40', 'BO_T02_D2631:144a-0']	mtshams su bltas pa ni 'jig rten pa'i dngos grub tu 'gyur ro //🔽de bzhin du zhi ba la sogs pa yang @144a * //	mtshams su bltas pa ni 'jig rten pa'i dngos grub tu 'gyur ro // de bzhin du zhi ba la sogs pa yang @144a * //	143b	If it faces the intermediate directions, it is the mundane attainments.
['BO_T02_D2631:144a-1']	mtshon par bya'o //	mtshon par bya'o //	144a	Thus, one should understand pacification and so forth.
['BO_T02_D2631:144a-2']	de nas aom su bi shuddha ssarba p'a pam ni ts'a sya sho dha ya sarba bi kalpam aa pa na ya h'um /	de nas aom su bi shuddha ssarba p'a pam ni ts'a sya sho dha ya sarba bi kalpam aa pa na ya h'um /	144a	Then, one should give water to rinse the mouth with, which has been enchanted with the spell, “Oṃ, may all the sins of so-and-so be purified, may all his impurities be removed, Hūṃ!”
['BO_T02_D2631:144a-3']	zhes bzlas pa'i chu byin la kha bshal ba dang / cung zad 'thung du gzhug go //	zhes bzlas pa'i chu byin la kha bshal ba dang / cung zad 'thung du gzhug go //	144a	and one should have him rinse his mouth and drink a little.
['BO_T02_D2631:144a-4']	de nas ku sha'i bam po gnyis la /	de nas ku sha'i bam po gnyis la /	144a	Then, on two bundles of kuśa grass,
['BO_T02_D2631:144a-5']	aom badzra t'ikshna tram /	aom badzra t'ikshna tram /	144a	enchanted with the spell, “Oṃ, vajra seat, Traṃ!”
['BO_T02_D2631:144a-6']	zhes bya ba mngon par bzlas pa gnyis sngas ngang stan du 'ding du gzhug go //	zhes bya ba mngon par bzlas pa gnyis sngas ngang stan du 'ding du gzhug go //	144a	one should have him lie down on the bed.
['BO_T02_D2631:144a-7']	aom badzra yaksha h'um /	aom badzra yaksha h'um /	144a	“Oṃ, vajra Yakṣa, Hūṃ!”
['BO_T02_D2631:144a-8']	zhes bzlas pa'i srung skud mdud pa gsum dang ldan pa dpung pa g-yas pa la bcing bar bya'o //	zhes bzlas pa'i srung skud mdud pa gsum dang ldan pa dpung pa g-yas pa la bcing bar bya'o //	144a	Recite this and tie the protection cord with three knots on the right upper arm.🔽Then say, “Good people, go now.
['BO_T02_D2631:144a-9']	de nas bzhin bzang dag longs shig / sang gi nyi ma'i dkyil 'khor shar ba dang khyed kyis dpal ngan song thams cad yongs su sbyong ba'i dkyil 'khor chen po mthong bar 'gyur gyis /	de nas bzhin bzang dag longs shig / sang gi nyi ma'i dkyil 'khor shar ba dang khyed kyis dpal ngan song thams cad yongs su sbyong ba'i dkyil 'khor chen po mthong bar 'gyur gyis /	144a	When the sun’s mandala rises tomorrow, you will see the great mandala of the glorious Tantra of All the Pure Mandalas.
['BO_T02_D2631:144a-10']	ji ltar mthong ba'i rmi lam dag kyang smros shig / ces brjod la slar gtang bar bya ste /	ji ltar mthong ba'i rmi lam dag kyang smros shig / ces brjod la slar gtang bar bya ste /	144a	Tell me your dreams as you saw them.”
['BO_T02_D2631:144a-11']	de nas nang par mtshan mo'i mthar slob dpon la rmi lam bzang pa dang / ngan pa thams cad brjod par bya ste /	de nas nang par mtshan mo'i mthar slob dpon la rmi lam bzang pa dang / ngan pa thams cad brjod par bya ste /	144a	Then, at the end of the night, the master should be told all the good and bad dreams.
['BO_T02_D2631:144a-12']	de la rmi lam ni dkon mchog gsum mthong ba dang / pha ma dang bla ma mthong ba dang / chu las rgal ba la sogs ni bzang por gyur pa'o //	de la rmi lam ni dkon mchog gsum mthong ba dang / pha ma dang bla ma mthong ba dang / chu las rgal ba la sogs ni bzang por gyur pa'o //	144a	Among them, seeing the Three Jewels, seeing one’s father, mother, or guru, and so on, and crossing over water are good.
['BO_T02_D2631:144a-13']	rigs ngan la sogs pa dang phrad pa dang / khyi phag la sogs pa mi rigs pa spyod pa mthong ba ni /	rigs ngan la sogs pa dang phrad pa dang / khyi phag la sogs pa mi rigs pa spyod pa mthong ba ni /	144a	Meeting with an outcaste and so on, and seeing dogs, pigs, and so on, acting in an improper way,
['BO_T02_D2631:144a-14']	shis par mi 'gyur bas sbyin sreg la sogs pa bya'o //	shis par mi 'gyur bas sbyin sreg la sogs pa bya'o //	144a	Since it is not auspicious, one should perform a fire sacrifice and so forth.
['BO_T02_D2631:144a-15']	de nas lce la zla ba'i dkyil 'khor gyi steng du h'um las rdo rje bsams la /	de nas lce la zla ba'i dkyil 'khor gyi steng du h'um las rdo rje bsams la /	144a	Then, on one's tongue, one should visualize a vajra arisen from a hūṃ on top of a moon disc.
['BO_T02_D2631:144a-16']	de'i lte bar hr'i las padma dmar po bsams la /	de'i lte bar hr'i las padma dmar po bsams la /	144a	In its center, one should visualize a red lotus arisen from a hrīḥ.
['BO_T02_D2631:144a-17']	de'i steng du rang ting nge 'dzin las nges par 'byung ba'i 'od dpag tu med pa rnam par bsams la /	de'i steng du rang ting nge 'dzin las nges par 'byung ba'i 'od dpag tu med pa rnam par bsams la /	144a	On top of that, one should visualize Amitābha arisen from one's concentration.
['BO_T02_D2631:144a-18']	de'i thugs kar zla ba'i dkyil 'khor la hr'i: rnam par bkod de /	de'i thugs kar zla ba'i dkyil 'khor la hr'i: rnam par bkod de /	144a	At his heart, on a moon disc, one should arrange a hrīḥ.
['BO_T02_D2631:144a-19']	aom padma sva ra sva ti syetta ya h'um hr'i ram /	aom padma sva ra sva ti syetta ya h'um hr'i ram /	144a	Om padmasattvasya hṛdayaṃ hūṃ hrīḥ.
['BO_T02_D2631:144a-20']	zhes byas la byin gyis brlabs par byas la /	zhes byas la byin gyis brlabs par byas la /	144a	Having blessed it in this way,
['BO_T02_D2631:144a-21']	bdug spos lag tu thogs nas spyan drang bar bya ba ni /	bdug spos lag tu thogs nas spyan drang bar bya ba ni /	144a	one should invite [Amitābha] while holding incense in one's hand:
['BO_T02_D2631:144a-22']	phyogs bcur bzhugs pa'i sangs rgyas rnams //	phyogs bcur bzhugs pa'i sangs rgyas rnams //	144a	The buddhas dwelling in the ten directions,
['BO_T02_D2631:144a-23']	sras bcas 'jig rten rnam grags pa //	sras bcas 'jig rten rnam grags pa //	144a	together with their heirs, renowned in the world,🔽the vajra, jewel families,
['BO_T02_D2631:144a-24']	rdo rje rin chen rigs dag dang // de bzhin padma las kyi rigs //	rdo rje rin chen rigs dag dang // de bzhin padma las kyi rigs //	144a	and likewise the lotus and action families,
['BO_T02_D2631:144a-25']	snying po sngags dang phyag rgya dang // gang yang lha yi tshogs rnams kun //	snying po sngags dang phyag rgya dang // gang yang lha yi tshogs rnams kun //	144a	The essence mantras and mudras, and all the hosts of deities,
['BO_T02_D2631:144a-26']	chos kyi dbyings la nges zhugs pa //	chos kyi dbyings la nges zhugs pa //	144a	All definitely abiding in the dharmadhātu,
['BO_T02_D2631:144a-27']	de dag bdag la dgongs su gsol //	de dag bdag la dgongs su gsol //	144a	Please consider me!
['BO_T02_D2631:144a-28']	bdag ming 'di zhes bgyi ba yis //	bdag ming 'di zhes bgyi ba yis //	144a	I, named so-and-so,
['BO_T02_D2631:144a-29']	slob ma rnams la brtse ba dang // khyed rnams la yang mchod pa'i phyir //	slob ma rnams la brtse ba dang // khyed rnams la yang mchod pa'i phyir //	144a	Out of love for my disciples and in order to make offerings to you all,
['BO_T02_D2631:144a-30']	ci 'byor pa yi yo byad kyis //	ci 'byor pa yi yo byad kyis //	144a	With whatever provisions I have🔽In the supreme city of the nature of the dharmadhātu,
['BO_T02_D2631:144b-0']	chos dbyings rang bzhin grong @144b khyer mchog / sang ni dkyil 'khor bri legs kyis //	chos dbyings rang bzhin grong @144b khyer mchog / sang ni dkyil 'khor bri legs kyis //	144b	Tomorrow the maṇḍala will be drawn well,
['BO_T02_D2631:144b-1']	sta gon la ni gnas par mdzod //	sta gon la ni gnas par mdzod //	144b	So please remain in the preparatory rite.”
['BO_T02_D2631:144b-2']	tses lan gsum brjod par bya ste /	tses lan gsum brjod par bya ste /	144b	Recite that three times.
['BO_T02_D2631:144b-3']	de dag ni lhag par gnas pa'i cho ga'o //	de dag ni lhag par gnas pa'i cho ga'o //	144b	That is the ritual of the preparatory rite.
['BO_T02_D2631:144b-4']	de nas nyi ma 'chur kar legs par khrus byas shing rgyan thams cad kyis brgyan pa bde ba dang ldan pas so so'i srad bu dag tshon sna lnga la rim pa bzhin du bsogs la chos thams cad rang bzhin gyis rnam par dag pa stong pa nyid du	de nas nyi ma 'chur kar legs par khrus byas shing rgyan thams cad kyis brgyan pa bde ba dang ldan pas so so'i srad bu dag tshon sna lnga la rim pa bzhin du bsogs la chos thams cad rang bzhin gyis rnam par dag pa stong pa nyid du	144b	Then, at dawn, having bathed well and adorned with all ornaments, with a happy mind, the individual threads of the five colors should be gathered in order, and all phenomena are purified by nature into emptiness.
['BO_T02_D2631:144b-5']	bsams la / aom sh'u n+ya t'a dzny'an badzra sva bh'a ba a'atma ko&amp; ham /	bsams la / aom sh'u n+ya t'a dzny'an badzra sva bh'a ba a'atma ko&amp; ham /	144b	oṃ śūnyatājñānavajrasvabhāvātmako 'haṃ.
['BO_T02_D2631:144b-6']	zhes bya'o // de'i rjes la h'um la sogs pa rang rang gi sa bon las byung ba'i srad bu'i 'od zer rnams rang gi phyogs su mi bskyod pa la sogs pa rang gi phyogs na gnas pa rnams kyi gan du btang la /	zhes bya'o // de'i rjes la h'um la sogs pa rang rang gi sa bon las byung ba'i srad bu'i 'od zer rnams rang gi phyogs su mi bskyod pa la sogs pa rang gi phyogs na gnas pa rnams kyi gan du btang la /	144b	After that, the light rays of the thread that arise from the individual seed syllables such as hūṃ and so on are sent to the directions of Akṣobhya and so on, who reside in their respective directions.
['BO_T02_D2631:144b-7']	'bar ba'i lcags kyus drangs la /	'bar ba'i lcags kyus drangs la /	144b	They are drawn with blazing hooks.
['BO_T02_D2631:144b-8']	de rnams kyi rang gi lag pa na gnas pa'i srad bu rnams legs par bkang la /	de rnams kyi rang gi lag pa na gnas pa'i srad bu rnams legs par bkang la /	144b	The threads that are held in their hands are filled well.
['BO_T02_D2631:144b-9']	aom aa n+yo n+ya aa nu ga ta sarba dharmm'a /	aom aa n+yo n+ya aa nu ga ta sarba dharmm'a /	144b	oṃ anyonya anu gata sarva dharmāṃ
['BO_T02_D2631:144b-10']	spha ra spha ra /	spha ra spha ra /	144b	sphāra sphāra
['BO_T02_D2631:144b-11']	aa nu pra bishta sarba dharmm'a aa tyenta aa nu pra bishta sarba dharm'a h'um /	aa nu pra bishta sarba dharmm'a aa tyenta aa nu pra bishta sarba dharm'a h'um /	144b	anu praviṣṭa sarva dharmā atyanta anu praviṣṭa sarva dharmāṃ hūṃ.
['BO_T02_D2631:144b-12']	zhes bsgril ba la sogs pa bya'o //	zhes bsgril ba la sogs pa bya'o //	144b	The wrapping and so on are performed.
['BO_T02_D2631:144b-13']	de nyid rnam par snang mdzad la sogs pa'i gzugs kyis ye shes lnga'i ngo bor bsams nas /	de nyid rnam par snang mdzad la sogs pa'i gzugs kyis ye shes lnga'i ngo bor bsams nas /	144b	Having contemplated that very [thread] in the form of Vairocana and so on as the nature of the five gnoses,
['BO_T02_D2631:144b-14']	rang gi snying ga las grogs po'i rdo rje las h'um dza:/	rang gi snying ga las grogs po'i rdo rje las h'um dza:/	144b	the vajra friend is created from one’s heart with hūṃ jaḥ.
['BO_T02_D2631:144b-15']	zhes pa 'dis phyung nas ma dang ta las mig gnyis nyi zlar bskyed de /	zhes pa 'dis phyung nas ma dang ta las mig gnyis nyi zlar bskyed de /	144b	Having extracted this, the two eyes are generated from ma and ta as the sun and moon.
['BO_T02_D2631:144b-16']	yi ge dzdza: grogs po'i lag tu srad bu gtad de /	yi ge dzdza: grogs po'i lag tu srad bu gtad de /	144b	The syllable jjaḥ is placed in the friend's hand as a thread.
['BO_T02_D2631:144b-17']	bar snang la shar la sogs par 'og nas steng du btab pa dang / dkyil 'khor du rdo rje'i thig mu tig lta bus thams cad du gdab cing /	bar snang la shar la sogs par 'og nas steng du btab pa dang / dkyil 'khor du rdo rje'i thig mu tig lta bus thams cad du gdab cing /	144b	Having been drawn up into space, it is placed below and above, and the vajra thread is placed everywhere in the maṇḍala with a pearl.
['BO_T02_D2631:144b-18', 'BO_T02_D2631:144b-19']	aom badzra dzny'a na s'u tra spha ra na h'um /🔽zhes brjod par bya'o //	aom badzra dzny'a na s'u tra spha ra na h'um / zhes brjod par bya'o //	144b	Say oṃ vajra jñāna sūtra spharana hūṃ.
['BO_T02_D2631:144b-20']	de'i steng na dkyil 'khor gyi 'khor lo bteg nas bzhag nas /	de'i steng na dkyil 'khor gyi 'khor lo bteg nas bzhag nas /	144b	Having lifted up the maṇḍala wheel above that,
['BO_T02_D2631:144b-21']	aom badzra s'u tra ma ti kra ma h'um /	aom badzra s'u tra ma ti kra ma h'um /	144b	say oṃ vajra sūtra mati krama hūṃ,
['BO_T02_D2631:144b-22']	ratna s'u tra ma ti kra ma h'um /	ratna s'u tra ma ti kra ma h'um /	144b	ratna sūtra mati krama hūṃ,
['BO_T02_D2631:144b-23']	padma s'u tra ma ti kra ma h'um /	padma s'u tra ma ti kra ma h'um /	144b	padma sūtra mati krama hūṃ,
['BO_T02_D2631:144b-24']	karma s'u tra ma ti kra ma h'um /	karma s'u tra ma ti kra ma h'um /	144b	and karma sūtra mati krama hūṃ.
['BO_T02_D2631:144b-25']	zhes pas de bzhin gshegs pa'i dkyil 'khor rdo rje la sogs pa'i thog tu sa'i steng du snang ba dang de'i steng du /	zhes pas de bzhin gshegs pa'i dkyil 'khor rdo rje la sogs pa'i thog tu sa'i steng du snang ba dang de'i steng du /	144b	The maṇḍala of the tathāgatas is placed on the vajra, and so on, on the ground.
['BO_T02_D2631:144b-26']	aom badzra sa ma ya s'u tra ma ti kra ma h'um /	aom badzra sa ma ya s'u tra ma ti kra ma h'um /	144b	Say oṃ vajra samaya sūtra mati krama hūṃ.
['BO_T02_D2631:144b-27']	zhes brgya rtsa brgyad du bzlas la gser la sogs pa'i snod du dri dang 'o ma dang / tsandan dkar po la sogs pas rlon par byas la yi ge dza: sgrub pa'i grogs po la /	zhes brgya rtsa brgyad du bzlas la gser la sogs pa'i snod du dri dang 'o ma dang / tsandan dkar po la sogs pas rlon par byas la yi ge dza: sgrub pa'i grogs po la /	144b	Having recited this one hundred and eight times, in a vessel of gold, etc., moisten with water, milk, and white sandalwood, etc., and with the syllable jra, one should draw the maṇḍala.
['BO_T02_D2631:144b-28']	dza: dza: dza: dza: zhes brjod pas dang por tshangs pa chen po'i thig gdab par bya'o //	dza: dza: dza: dza: zhes brjod pas dang por tshangs pa chen po'i thig gdab par bya'o //	144b	Then, having recited jra jra jra jra, one should first lay down the thread of Brahmā.
['BO_T02_D2631:144b-29', 'BO_T02_D2631:145a-0']	de nas tshangs pa'i thig gnyis pa btab la /🔽de nas shar la sogs pa rim @145a * //	de nas tshangs pa'i thig gnyis pa btab la / de nas shar la sogs pa rim @145a * //	144b	Then, having laid down the second thread of Brahmā,
['BO_T02_D2631:145a-1']	pa bzhin du dgu'i cha ru bgos la /	pa bzhin du dgu'i cha ru bgos la /	145a	one should divide the east, etc., into nine parts in order.
['BO_T02_D2631:145a-2']	cha dbus ma la dbus kyi pho brang byas la /	cha dbus ma la dbus kyi pho brang byas la /	145a	Having made the central palace in the central part,
['BO_T02_D2631:145a-3']	de nas sgo dang / sgo khyud dang / sgo 'gram dang ya phug dang tva ra na la sogs pa'i thig g-yas skor gyis 'gro bas gdab par bya'o //	de nas sgo dang / sgo khyud dang / sgo 'gram dang ya phug dang tva ra na la sogs pa'i thig g-yas skor gyis 'gro bas gdab par bya'o //	145a	then, one should lay down the thread of the door, the door frame, the door threshold, the upper part of the door, the tvaṭa, etc., going clockwise.
['BO_T02_D2631:145a-4']	de nas dkyil 'khor gyi lte bar seng ldeng gi rdo rje rtse gcig pa'i dbyibs la rdo rje rtse lnga pa lta bur h'um las bskyed de /	de nas dkyil 'khor gyi lte bar seng ldeng gi rdo rje rtse gcig pa'i dbyibs la rdo rje rtse lnga pa lta bur h'um las bskyed de /	145a	Then, in the center of the maṇḍala, one should generate a vajra in the shape of a single-pronged vajra of khadira wood, like a five-pronged vajra, from hūṃ.
['BO_T02_D2631:145a-5', 'BO_T02_D2631:145a-6']	aom badzra k'i li k'i la sarba bandha la dre tim ku ru /🔽zhes pas brdungs la /	aom badzra k'i li k'i la sarba bandha la dre tim ku ru / zhes pas brdungs la /	145a	Oṃ vajra kiṭi kiṭi, break all bonds, make them fall away.
['BO_T02_D2631:145a-7']	de la btags pa'i srad bus nang gi dkyil 'khor gyi phyi rim rdo rje phreng ba'i thig gdab la /	de la btags pa'i srad bus nang gi dkyil 'khor gyi phyi rim rdo rje phreng ba'i thig gdab la /	145a	 With the thread that is tied to that [vajra], one should lay the thread of the vajra garland around the outer perimeter of the inner maṇḍala.
['BO_T02_D2631:145a-8']	des dkyil 'khor lnga ka ba brgyad dang ldan par bya'o //	des dkyil 'khor lnga ka ba brgyad dang ldan par bya'o //	145a	By that, the five maṇḍalas should be endowed with eight pillars.
['BO_T02_D2631:145a-9']	srad bu de nyid kyis phyi'i dkyil 'khor gyi thig rdo rje la sogs pa'i phreng ba gsum gyi thig dang / khor yug dang / khor yug chen po dang / gling bzhi dang / dkyil 'khor drug dang / de dag gi bar gyi phreng ba'i thig gdab par bya'o //	srad bu de nyid kyis phyi'i dkyil 'khor gyi thig rdo rje la sogs pa'i phreng ba gsum gyi thig dang / khor yug dang / khor yug chen po dang / gling bzhi dang / dkyil 'khor drug dang / de dag gi bar gyi phreng ba'i thig gdab par bya'o //	145a	With that very thread, one should lay the thread of the three garlands of vajras and so forth of the outer maṇḍala, the surrounding wall, the great surrounding wall, the four continents, the six maṇḍalas, and the garland threads between them.
['BO_T02_D2631:145a-10']	de'i rjes la 'khor lo'i thig ni tshangs pa'i thig las mtshon te shar la sogs par btab par bya ste /	de'i rjes la 'khor lo'i thig ni tshangs pa'i thig las mtshon te shar la sogs par btab par bya ste /	145a	After that, the wheel thread should be marked from the Brahmā thread and placed in the east and so forth.
['BO_T02_D2631:145a-11']	thig gi cho ga mdor bsdus pa'o /	thig gi cho ga mdor bsdus pa'o /	145a	That is the concise thread ritual.
['BO_T02_D2631:145a-12']	// / de nas gal te dkyil 'khor la bdag la 'ga' zhig bgegs byed par sems shing rlung dang char la sogs pa gtod bar byed pas na /	// / de nas gal te dkyil 'khor la bdag la 'ga' zhig bgegs byed par sems shing rlung dang char la sogs pa gtod bar byed pas na /	145a	Then, if someone thinks of creating an obstacle for the maṇḍala and sends wind, rain, and so on,
['BO_T02_D2631:145a-13']	dkyil 'khor gyi 'od kyis dkyil 'khor du grog mkhar gyi sa la lha la sogs pa bgegs kyi gzugs brnyan byas la /	dkyil 'khor gyi 'od kyis dkyil 'khor du grog mkhar gyi sa la lha la sogs pa bgegs kyi gzugs brnyan byas la /	145a	one should make a likeness of the obstacle-maker, such as a god, out of an anthill in the maṇḍala’s light.
['BO_T02_D2631:145a-14']	'phags pa mi g-yo ba'i ting nge 'dzin gyis rlung bcad pa dang / char bzlog pa la sogs pa cho ga ji lta ba bzhin du byas la /	'phags pa mi g-yo ba'i ting nge 'dzin gyis rlung bcad pa dang / char bzlog pa la sogs pa cho ga ji lta ba bzhin du byas la /	145a	One should perform the rite of blocking the wind and averting the rain, and so on, according to the rite of Ārya Acalā.
['BO_T02_D2631:145a-15']	dkyil 'khor bri bar bya ste /	dkyil 'khor bri bar bya ste /	145a	One should draw the maṇḍala.
['BO_T02_D2631:145a-16']	dang po rin po che la sogs pa'i snod du /	dang po rin po che la sogs pa'i snod du /	145a	First, in a vessel of jewels, and so on,
['BO_T02_D2631:145a-17']	tshon dkar po la sogs pa rang gi phyogs bzhir bzhag ste /	tshon dkar po la sogs pa rang gi phyogs bzhir bzhag ste /	145a	one should place the white powder, and so on, in one’s four directions.
['BO_T02_D2631:145a-18']	de bzhin gshegs pa thams cad kyi thugs ka las sprul pa'i gzugs ngan song thams cad yongs su sbyong ba la sogs pa sprul par bya ste /	de bzhin gshegs pa thams cad kyi thugs ka las sprul pa'i gzugs ngan song thams cad yongs su sbyong ba la sogs pa sprul par bya ste /	145a	One should emanate the emanations of the purification of all lower realms, and so on, from the heart of all tathāgatas.
['BO_T02_D2631:145a-19']	de la ngan song sbyong ba'i ting nge 'dzin gyis rdo rje rtse gcig pa'i phyag rgya bcas la /	de la ngan song sbyong ba'i ting nge 'dzin gyis rdo rje rtse gcig pa'i phyag rgya bcas la /	145a	Regarding that, one should perform the consecration of the colors with the samadhi of purifying the lower realms, making the mudra of the single-pointed vajra.
['BO_T02_D2631:145a-20', 'BO_T02_D2631:145a-21']	aom badzra mukti bh'a ba ti h'um /🔽zhes bzhag ste /	aom badzra mukti bh'a ba ti h'um / zhes bzhag ste /	145a	Om vajra mukti bhavati hum.
['BO_T02_D2631:145a-22']	dkar po mu tig tu byin gyis brlab par bya'o //	dkar po mu tig tu byin gyis brlab par bya'o //	145a	One should place that and consecrate the white as a pearl.
['BO_T02_D2631:145a-23']	de bzhin du rin po che tog gi ting nge 'dzin gyis rin po che 'bar ba'i phyag rgya bcings la /	de bzhin du rin po che tog gi ting nge 'dzin gyis rin po che 'bar ba'i phyag rgya bcings la /	145a	Likewise, one should perform the consecration of the colors with the samadhi of the jewel crest, binding the mudra of the blazing jewel.
