segmentnr	original	analyzed	translated
['BO_T02_D1607:141a-33', 'BO_T02_D1607:141a-34']	ro hi ta zhes bya ba la sogs pa la skal ba bzang zhes bya ba ni skye bos dga' bar blta ba'o ;🔽/ gdug ba'i sems la nad bu can //	ro hi ta zhes bya ba la sogs pa la skal ba bzang zhes bya ba ni skye bos dga' bar blta ba'o ; / gdug ba'i sems la nad bu can //	good fortune means that people look on with pleasure.🔽The one with a bad mind is sick.
['BO_T02_D1607:141a-35']	zhes bya ba la gdug pa'i sems ni gnod par sems pa ste /	zhes bya ba la gdug pa'i sems ni gnod par sems pa ste /	A bad mind is a mind that wishes to harm.
['BO_T02_D1607:141a-36']	phan par ma yin pa'o //	phan par ma yin pa'o //	It is not beneficial.
['BO_T02_D1607:141a-37']	nad bu can ni me drod chung ba'o //	nad bu can ni me drod chung ba'o //	Sick means having little digestive heat.
['BO_T02_D1607:141a-38']	rtag tu mtha' 'khob gtso bo ste //	rtag tu mtha' 'khob gtso bo ste //	Always the chief of the border regions.
['BO_T02_D1607:141b-0']	zhes bya ba ni mtha' 'khob kyi yul bzang por rgyal po la sogs @141b par 'gyur ba'o //	zhes bya ba ni mtha' 'khob kyi yul bzang por rgyal po la sogs @141b par 'gyur ba'o //	This means becoming a king, etc. in a good border region.
['BO_T02_D1607:141b-1']	'khrig pa la ni rtag tu dga' //	'khrig pa la ni rtag tu dga' //	Always delighting in sex.
['BO_T02_D1607:141b-2']	zhes bya ba ni /	zhes bya ba ni /	This means
['BO_T02_D1607:141b-3']	dga' ba'i don du gnas dang gnas ma yin pa'i dpyad pa med par 'jug pa'o //	dga' ba'i don du gnas dang gnas ma yin pa'i dpyad pa med par 'jug pa'o //	One engages in it without analyzing what is possible and impossible, for the sake of delight.
['BO_T02_D1607:141b-4', 'BO_T02_D1607:141b-5']	thams cad du ni snyan par smra /🔽zhes bya ba la /	thams cad du ni snyan par smra / zhes bya ba la /	One always speaks pleasantly.
['BO_T02_D1607:141b-6']	thams cad du ni rtag tu'o //	thams cad du ni rtag tu'o //	Always means constantly.
['BO_T02_D1607:141b-7']	snyan par smra ba ni tshig rtsub mo med pa'o //	snyan par smra ba ni tshig rtsub mo med pa'o //	Pleasant speech is speech that is not harsh.
['BO_T02_D1607:141b-8']	ro hi ta la lha mchod cing //	ro hi ta la lha mchod cing //	One worships the gods in Rohita.
['BO_T02_D1607:141b-9']	zhes bya ba ni ro hi ta la skyes pa'i sems ro hi ta'i dus nyid du lha mchod par 'gyur ba ste /	zhes bya ba ni ro hi ta la skyes pa'i sems ro hi ta'i dus nyid du lha mchod par 'gyur ba ste /	One who is born in Rohita worships the gods at the time of Rohita.
['BO_T02_D1607:141b-10']	dus dang skye ba dang sbyar ba 'di ni 'og tu yang blta bar bya'o //	dus dang skye ba dang sbyar ba 'di ni 'og tu yang blta bar bya'o //	This connection of time and birth should be understood below.
['BO_T02_D1607:141b-11']	de bzhin tshe lo bdun cu thub //	de bzhin tshe lo bdun cu thub //	One lives for seventy years.
['BO_T02_D1607:141b-12']	ces bya ba ni /	ces bya ba ni /	This means
['BO_T02_D1607:141b-13']	tshe'i mtha' bdun cur nges pa'o //	tshe'i mtha' bdun cur nges pa'o //	that the life span is definitely seventy years.
['BO_T02_D1607:141b-14']	ro hi ta la nor btang na //	ro hi ta la nor btang na //	One squanders wealth in Rohita.
['BO_T02_D1607:141b-15', 'BO_T02_D1607:141b-16']	mdza' bo thams cad ldog par 'gyur //🔽zhes bya ba la /	mdza' bo thams cad ldog par 'gyur // zhes bya ba la /	All friends turn away.
['BO_T02_D1607:141b-17']	nor btang ba ni bun du btang ba la sogs pa'o //	nor btang ba ni bun du btang ba la sogs pa'o //	Squandering wealth means spending it on loans and so on.
['BO_T02_D1607:141b-18']	mdza' bo ldog pa ni bu lon de nyid la brten nas 'gras par 'gyur ba'o //	mdza' bo ldog pa ni bu lon de nyid la brten nas 'gras par 'gyur ba'o //	Friends turn away means one becomes hostile based on that debt.
['BO_T02_D1607:141b-19']	ro hi ta la lus smas na //	ro hi ta la lus smas na //	One is injured in Rohita.
['BO_T02_D1607:141b-20']	zhes bya ba ni mtshon gyis rma srol btod pa'o //	zhes bya ba ni mtshon gyis rma srol btod pa'o //	This is the opening of a wound with a weapon.
['BO_T02_D1607:141b-21']	dpal dang kun du phrad par 'gyur //	dpal dang kun du phrad par 'gyur //	One will meet with glory.
['BO_T02_D1607:141b-22']	zhes pa ni gzhan gyi g-yang 'gugs pa'o //	zhes pa ni gzhan gyi g-yang 'gugs pa'o //	This is the attracting of another's wealth.
['BO_T02_D1607:141b-23']	ro hi ta la gnas brten na //	ro hi ta la gnas brten na //	If one sets out on a journey in Rohini,
['BO_T02_D1607:141b-24']	grogs dang nor gyis rgyas par 'gyur //	grogs dang nor gyis rgyas par 'gyur //	one will be filled with friends and wealth.
['BO_T02_D1607:141b-25']	zhes bya ba ni ro hi ta'i dus su brten pa'i gnas der nor dang g-yog la sogs pa 'phel ba'o//	zhes bya ba ni ro hi ta'i dus su brten pa'i gnas der nor dang g-yog la sogs pa 'phel ba'o//	This is the increase of wealth, retinue, and so on, in the place where one sets out in Rohini.
['BO_T02_D1607:141b-26']	ro hi ta la 'dron  zhugs na //	ro hi ta la 'dron  zhugs na //	If one sets out on a journey in Rohini,
['BO_T02_D1607:141b-27']	bsam pa thams cad mngon par 'grub //	bsam pa thams cad mngon par 'grub //	all wishes will be fulfilled.
['BO_T02_D1607:141b-28']	ces bya ba ni /	ces bya ba ni /	This is the meaning:
['BO_T02_D1607:141b-29', 'BO_T02_D1607:141b-30']	gang gi phyir lam du zhugs pa'i don de 'grub pas na de'i phyir 'gro bar bya'o zhes bya ba'i don to //🔽bag ma blangs dang me yi las //	gang gi phyir lam du zhugs pa'i don de 'grub pas na de'i phyir 'gro bar bya'o zhes bya ba'i don to // bag ma blangs dang me yi las //	One should go because one's goal on the journey will be accomplished.🔽 One should undertake the rites of taking a wife and fire
['BO_T02_D1607:141b-31']	zhi ba'i las ni sbyar bar bya //	zhi ba'i las ni sbyar bar bya //	and the rites of pacification.
['BO_T02_D1607:141b-32']	zhes bya ba la /	zhes bya ba la /	Here,
['BO_T02_D1607:141b-33']	me'i las ni sbyin sreg la sogs pa'i las te /	me'i las ni sbyin sreg la sogs pa'i las te /	the rites of fire are the rites of burnt offerings and so on.
['BO_T02_D1607:141b-34']	zhi ba'i las zhes bya ba ni bgegs med par 'bras bur 'gyur ba'o //	zhi ba'i las zhes bya ba ni bgegs med par 'bras bur 'gyur ba'o //	The rites of pacification are those that lead to results without obstacles.
['BO_T02_D1607:141b-35']	kha cig ni nor bsgyur ba'i bya ba la /	kha cig ni nor bsgyur ba'i bya ba la /	Some say that the rites of taking a wife and fire are for the sake of the rites of transformation.
['BO_T02_D1607:141b-36']	btso bsreg la sogs pa ni me'i las so zhes zer ro //	btso bsreg la sogs pa ni me'i las so zhes zer ro //	The functions of fire are cooking, burning, etc.
['BO_T02_D1607:141b-37']	mo hi ta yi don sbyor ba //	mo hi ta yi don sbyor ba //	The application of the meaning is
['BO_T02_D1607:141b-38', 'BO_T02_D1607:141b-39']	bgrang ba nyid kyis shes par bya //🔽zhes bya ba la /	bgrang ba nyid kyis shes par bya // zhes bya ba la /	to be understood by counting.
['BO_T02_D1607:141b-40']	don sbyor ba ni don gyi tshogs so //	don sbyor ba ni don gyi tshogs so //	The application of the meaning is the collection of meanings.
['BO_T02_D1607:141b-41']	bgrang ba zhes bya ba ni /	bgrang ba zhes bya ba ni /	Counting is
['BO_T02_D1607:141b-42']	re'u mig bcu gnyis pa bris pa'i rtsis te /	re'u mig bcu gnyis pa bris pa'i rtsis te /	the calculation of a twelve-part table.
['BO_T02_D1607:141b-43', 'BO_T02_D1607:141b-44']	nges shes par bya ba'o //🔽sems chung la zhes bya ba ni /	nges shes par bya ba'o // sems chung la zhes bya ba ni /	It is to be understood.🔽Small-minded means
['BO_T02_D1607:141b-45']	sems phra ba'i mtshan nyid can no //	sems phra ba'i mtshan nyid can no //	having the characteristics of a small mind.
['BO_T02_D1607:141b-46', 'BO_T02_D1607:141b-47']	'khrig pa la ni rtag tu dga' //🔽zhes bya ba ni /	'khrig pa la ni rtag tu dga' // zhes bya ba ni /	Always delighting in sex means🔽always
['BO_T02_D1607:142a-0']	@142a * // rtag tu 'khrig thabs don du gnyer ba'o //	@142a * // rtag tu 'khrig thabs don du gnyer ba'o //	seeking the means of sex.
['BO_T02_D1607:142a-1']	ca cor ldan zhes bya ba ni /	ca cor ldan zhes bya ba ni /	Having chatter means
['BO_T02_D1607:142a-2']	'thab rtsod mang ba'o //	'thab rtsod mang ba'o //	having much quarreling.
['BO_T02_D1607:142a-3']	khro la nga rgyal snying stobs med //	khro la nga rgyal snying stobs med //	Angry, proud, and cowardly,
['BO_T02_D1607:142a-4', 'BO_T02_D1607:142a-5']	sdig pa byed cing dang tshul ngan //🔽zhes bya ba la /	sdig pa byed cing dang tshul ngan // zhes bya ba la /	sinful, and of bad character.🔽Angry means
['BO_T02_D1607:142a-6']	khro ba ni gtum pa'o //	khro ba ni gtum pa'o //	cruel.🔽Proud means
['BO_T02_D1607:142a-7']	nga rgyal ni khengs sems so //	nga rgyal ni khengs sems so //	arrogant.🔽Sinful means
['BO_T02_D1607:142a-8']	sdig pa byed pa ni srog gcod pa la sogs pa byed pa'o //	sdig pa byed pa ni srog gcod pa la sogs pa byed pa'o //	killing, etc.
['BO_T02_D1607:142a-9']	ngang tshul ngan pa ni spro thung ba'o //	ngang tshul ngan pa ni spro thung ba'o //	Bad disposition means being irritable.
['BO_T02_D1607:142a-10']	yang na lus kyi cha lugs mi sdug pa'o //	yang na lus kyi cha lugs mi sdug pa'o //	Or, it means having an unattractive physical appearance.
['BO_T02_D1607:142a-11']	'khyal pa dang ni tshig rtsub smra //	'khyal pa dang ni tshig rtsub smra //	One is abusive and uses harsh words.
['BO_T02_D1607:142a-12']	zhes bya ba ni gang dag don med par mang du smra ba dang / brlang bar smra ba de la de skad ces bya'o //	zhes bya ba ni gang dag don med par mang du smra ba dang / brlang bar smra ba de la de skad ces bya'o //	One who speaks much that is meaningless and speaks harshly is so called.
['BO_T02_D1607:142a-13']	mtshon gyis nges par 'chi bar 'gyur //	mtshon gyis nges par 'chi bar 'gyur //	One will certainly die by the sword.
['BO_T02_D1607:142a-14']	zhes pa ni go sla'o //	zhes pa ni go sla'o //	This is easy to understand.
['BO_T02_D1607:142a-15']	gzhung kha cig las ni /	gzhung kha cig las ni /	In some texts, it says:
['BO_T02_D1607:142a-16', 'BO_T02_D1607:142a-17']	kun du 'chi bar sems pa'o //🔽zhes 'byung ste /	kun du 'chi bar sems pa'o // zhes 'byung ste /	One is constantly suicidal.
['BO_T02_D1607:142a-18']	mtshon cha la sogs pa thams cad kyis bdag nyid gsad par sems shing des 'chi bar 'gyur ba'o //	mtshon cha la sogs pa thams cad kyis bdag nyid gsad par sems shing des 'chi bar 'gyur ba'o //	This means that one thinks of killing oneself by all means, such as by a weapon, and one dies by that.
['BO_T02_D1607:142a-19']	yang na tshe lo brgyad cu ni //	yang na tshe lo brgyad cu ni //	Or, a life of eighty years
['BO_T02_D1607:142a-20']	rtsa bzhi dag tu rab tu grags //	rtsa bzhi dag tu rab tu grags //	is well known to be four periods.
['BO_T02_D1607:142a-21', 'BO_T02_D1607:142a-22']	zhes bya ba ni yang na de'i tshe lo drug cu rtsa lnga las brgyad cu rtsa bzhir ring du gnas pa'o //🔽rung ba'i sa ni spong byed cing //	zhes bya ba ni yang na de'i tshe lo drug cu rtsa lnga las brgyad cu rtsa bzhir ring du gnas pa'o // rung ba'i sa ni spong byed cing //	Or, a life of sixty-five years lasts for eighty-four periods.🔽One rejects suitable places
['BO_T02_D1607:142a-23']	mi rung sa la brtson par 'gyur //	mi rung sa la brtson par 'gyur //	and strives in unsuitable places.
['BO_T02_D1607:142a-24']	zhes bya ba la rung ba'i sa ni gnas te bya bar 'os pa'o //	zhes bya ba la rung ba'i sa ni gnas te bya bar 'os pa'o //	The proper place is a place where one should act.
['BO_T02_D1607:142a-25']	mi rung sa ni gnas ma yin pa ste bya bar mi 'os pa'o ;	mi rung sa ni gnas ma yin pa ste bya bar mi 'os pa'o ;	The improper place is a place where one should not act.
['BO_T02_D1607:142a-26']	/ lhag ma ni go sla'o //	/ lhag ma ni go sla'o //	The rest is easy to understand.
['BO_T02_D1607:142a-27']	lus kyi yan lag smas na ni //	lus kyi yan lag smas na ni //	If one injures a limb of the body,
['BO_T02_D1607:142a-28']	'chi bdag dang ni phrad par 'gyur //	'chi bdag dang ni phrad par 'gyur //	one will meet with the Lord of Death.
['BO_T02_D1607:142a-29']	zhes bya ba ni /	zhes bya ba ni /	This is
['BO_T02_D1607:142a-30', 'BO_T02_D1607:142a-31']	mtshon gyis nges par 'chi bar 'gyur //🔽zhes bya ba'i bshad pa yin no //	mtshon gyis nges par 'chi bar 'gyur // zhes bya ba'i bshad pa yin no //	one will certainly die by the weapon.
['BO_T02_D1607:142a-32']	gal te cung zad nor gtong na //	gal te cung zad nor gtong na //	If one gives a little wealth,
['BO_T02_D1607:142a-33']	gtong ba slar ni mi ldog go //	gtong ba slar ni mi ldog go //	the giving is not returned.
['BO_T02_D1607:142a-34']	zhes bya ba ni skyes bu des btang ba'i bun la sogs pa rnams slar khugs par mi 'gyur ba'o //	zhes bya ba ni skyes bu des btang ba'i bun la sogs pa rnams slar khugs par mi 'gyur ba'o //	This means that the interest, etc., that the person gives is not returned.
['BO_T02_D1607:142a-35']	bha tr'a zhes bya ba la sogs pa la /	bha tr'a zhes bya ba la sogs pa la /	In the case of bhatra, etc.,🔽eating good food
['BO_T02_D1607:142a-36']	kha zas bzang po za ba dang // zhes bya ba ni zhing la sogs pas 'tsho ba'o //	kha zas bzang po za ba dang // zhes bya ba ni zhing la sogs pas 'tsho ba'o //	means living by farming, etc.
['BO_T02_D1607:142a-37']	bzang po'i las ni byed 'gyur zhing //	bzang po'i las ni byed 'gyur zhing //	One will do good actions
['BO_T02_D1607:142a-38']	zhes bya ba ni //	zhes bya ba ni //	means
['BO_T02_D1607:142a-39']	zhi ba'i las la sogs pa la gzhol bas so //	zhi ba'i las la sogs pa la gzhol bas so //	one is devoted to pacifying actions, etc.
['BO_T02_D1607:142a-40']	lo brgya ru ni 'tsho bar 'gyur //	lo brgya ru ni 'tsho bar 'gyur //	One will live for a hundred years.
['BO_T02_D1607:142a-41']	zhes bya ba ni go sla'o //	zhes bya ba ni go sla'o //	This is easy to understand.
['BO_T02_D1607:142a-42']	dbul la chos ni spyod pa dang // zhes bya ba la /	dbul la chos ni spyod pa dang // zhes bya ba la /	He is poor, but practices the Dharma.
['BO_T02_D1607:142a-43']	dbul ba ni nor nyung ba'o //	dbul ba ni nor nyung ba'o //	He is poor, having little wealth.
['BO_T02_D1607:142a-44']	chos ni mtho ris dang byang grol gyi rgyu mtshan te /	chos ni mtho ris dang byang grol gyi rgyu mtshan te /	The Dharma is the cause of heaven and liberation.
['BO_T02_D1607:142a-45']	bsod nams kyi chos so //	bsod nams kyi chos so //	It is the Dharma of merit.
['BO_T02_D1607:142a-46']	chung ma gcig gis tshim pa'i lus //	chung ma gcig gis tshim pa'i lus //	He is satisfied with one wife.
['BO_T02_D1607:142b-0']	bzang @142b po smra ba'i gtso bor 'gyur //	bzang @142b po smra ba'i gtso bor 'gyur //	He becomes the chief of those who speak well.
['BO_T02_D1607:142b-1']	zhes bya ba la chung ma gcig gis tshim pa ni chung ma gcig gis cho ga pa'o //	zhes bya ba la chung ma gcig gis tshim pa ni chung ma gcig gis cho ga pa'o //	He is satisfied with one wife, having only one wife.
['BO_T02_D1607:142b-2']	bzang po ni mdzes pa ste /	bzang po ni mdzes pa ste /	He is good, beautiful.
['BO_T02_D1607:142b-3']	lus dang ngag mdzes pa'o //	lus dang ngag mdzes pa'o //	He is beautiful in body and speech.
['BO_T02_D1607:142b-4']	gtso bo ni smras pa bzhin skye bo rnams byed par 'gyur ba'o //	gtso bo ni smras pa bzhin skye bo rnams byed par 'gyur ba'o //	He is the chief, since people do what he says.🔽He knows all the arts and the right time.
['BO_T02_D1607:142b-5']	bzo rnams kun dang dus tshod rig / ces bya ba la bzo rnams ni ri mo 'dri ba la sogs pa'o //	bzo rnams kun dang dus tshod rig / ces bya ba la bzo rnams ni ri mo 'dri ba la sogs pa'o //	The arts are painting and so on.
['BO_T02_D1607:142b-6']	kun gyi sgas ni mang bar bstan pa'o //	kun gyi sgas ni mang bar bstan pa'o //	All means many.
['BO_T02_D1607:142b-7']	dus tshod ni rig pa ste /	dus tshod ni rig pa ste /	The right time is knowledge.
['BO_T02_D1607:142b-8']	rig pa ni shes pa'o //	rig pa ni shes pa'o //	Knowledge is understanding.
['BO_T02_D1607:142b-9']	rig pa de dag gang zhe na /	rig pa de dag gang zhe na /	What are those knowledges?
['BO_T02_D1607:142b-10', 'BO_T02_D1607:142b-11']	rig byed bzhi dang dpyod pa dang // tshul ni rgyas pa'i bstan bcos drug / chos dang gtsug lag gna' yi rabs//🔽rnam pa gsum du brjod pa dang // gso ba rig dang 'phong gi dpyad //	rig byed bzhi dang dpyod pa dang // tshul ni rgyas pa'i bstan bcos drug / chos dang gtsug lag gna' yi rabs// rnam pa gsum du brjod pa dang // gso ba rig dang 'phong gi dpyad //	the three on Dharma and the ancient histories,🔽the three on medicine, archery,
['BO_T02_D1607:142b-12']	rol mo dang ni rnam pa gsum //	rol mo dang ni rnam pa gsum //	and music,
['BO_T02_D1607:142b-13']	nor gyi bstan bcos thun mong ba //	nor gyi bstan bcos thun mong ba //	the treatises on wealth shared in common,🔽the treatises on grammar, metrics,
['BO_T02_D1607:142b-14']	bslab pa dang brtag dang brda sprod dang // nges tshig sde ba sbyor skar ma'i dpyad //	bslab pa dang brtag dang brda sprod dang // nges tshig sde ba sbyor skar ma'i dpyad //	and synonyms,
['BO_T02_D1607:142b-15']	yan lag drug ces bya ba ste //	yan lag drug ces bya ba ste //	the six branches,
['BO_T02_D1607:142b-16']	bslab pa glang chen gdul la sogs //	bslab pa glang chen gdul la sogs //	the treatises on training, such as the elephant taming,
['BO_T02_D1607:142b-17']	brtag pa dran pa'i bstan bcos sogs //	brtag pa dran pa'i bstan bcos sogs //	and the treatises on memory, such as the one on memory.
['BO_T02_D1607:142b-18']	'di dag mdo ru bsdus pa ni //	'di dag mdo ru bsdus pa ni //	These are summarized in the sutras.
['BO_T02_D1607:142b-19']	rig pa'i gnas ni bcu dang brgyad //	rig pa'i gnas ni bcu dang brgyad //	The eighteen branches of knowledge.
['BO_T02_D1607:142b-20']	ces pa gang yin pa'o //	ces pa gang yin pa'o //	This is what is meant.
['BO_T02_D1607:142b-21']	rtag tu rang gi gnyen dang mdza' //	rtag tu rang gi gnyen dang mdza' //	Always delighting in one's relatives and friends
['BO_T02_D1607:142b-22', 'BO_T02_D1607:142b-23']	zhes bya ba ni rang gi gnyen rnams la lhag par spro ba'o //🔽chad pa gcod pa'i rigs can te //	zhes bya ba ni rang gi gnyen rnams la lhag par spro ba'o // chad pa gcod pa'i rigs can te //	means taking delight in one's relatives.🔽The one who is suitable for punishment
['BO_T02_D1607:142b-24']	zhes bya ba ni chad pa gcod pas longs spyod 'gugs pa'o //	zhes bya ba ni chad pa gcod pas longs spyod 'gugs pa'o //	means attracting enjoyments through punishment.
['BO_T02_D1607:142b-25']	yang na rigs kyi bdag nyid chen pos 'tsho ba'o //	yang na rigs kyi bdag nyid chen pos 'tsho ba'o //	Or else, he is the great lord of the family.
['BO_T02_D1607:142b-26', 'BO_T02_D1607:142b-27']	de bzhin lus ni chu ru 'chi //🔽zhes bya ba ni /	de bzhin lus ni chu ru 'chi // zhes bya ba ni /	And likewise, the body is destroyed in water.
['BO_T02_D1607:142b-28']	go sla ba'o //	go sla ba'o //	This is easy to understand.
['BO_T02_D1607:142b-29', 'BO_T02_D1607:142b-30']	bri sha bha zhes bya ba la sogs pa la /🔽brtson 'grus ldan zhing dgra la dpa' //	bri sha bha zhes bya ba la sogs pa la / brtson 'grus ldan zhing dgra la dpa' //	In the case of the one called Brishabha,🔽he is endowed with effort and is heroic toward enemies.
['BO_T02_D1607:142b-31']	zhes bya ba ni brtson 'grus kyis dgra rnams zil gyis gnon pa'o //	zhes bya ba ni brtson 'grus kyis dgra rnams zil gyis gnon pa'o //	He is heroic toward enemies through effort.
['BO_T02_D1607:142b-32']	lhag ma ni go sla'o //	lhag ma ni go sla'o //	The rest is easy to understand.
['BO_T02_D1607:142b-33']	rtag tu gnyen ni mang ba ste //	rtag tu gnyen ni mang ba ste //	He always has many relatives.
['BO_T02_D1607:142b-34']	zhes bya ba ni rigs dang nye du dang snag gi gnyen mtshams mang po dang ldan pa'o //	zhes bya ba ni rigs dang nye du dang snag gi gnyen mtshams mang po dang ldan pa'o //	He is endowed with many relatives, kinsmen, and blood relations.
['BO_T02_D1607:142b-35']	pha yi srog ni 'joms par byed //	pha yi srog ni 'joms par byed //	He destroys the life of his father.
['BO_T02_D1607:142b-36']	ces bya ba ni skyes ma thag tu pha'i tshe 'joms pa ste 'chi bar 'gyur ba'o //	ces bya ba ni skyes ma thag tu pha'i tshe 'joms pa ste 'chi bar 'gyur ba'o //	As soon as he is born, he destroys his father’s life, that is, he causes his death.
['BO_T02_D1607:142b-37']	lhag ma rnams ni go sla'o //	lhag ma rnams ni go sla'o //	The rest is easy to understand.🔽He is lazy and speaks nonsense.
['BO_T02_D1607:142b-38']	snyom las mu cor smra ba dang // zhes bya ba ni mang du smra ba dang le los zin pa'o //	snyom las mu cor smra ba dang // zhes bya ba ni mang du smra ba dang le los zin pa'o //	He is full of talk and laziness.
['BO_T02_D1607:142b-39']	gdug cing las dang dang tshul ngan //	gdug cing las dang dang tshul ngan //	He is wicked, his actions and conduct are bad.
['BO_T02_D1607:142b-40']	zhes bya ba 'di'i don ni bshad zin to //	zhes bya ba 'di'i don ni bshad zin to //	The meaning of this has been explained.
['BO_T02_D1607:143a-0']	mtshon gyis @143a * //	mtshon gyis @143a * //	by weapons,
['BO_T02_D1607:143a-1']	'chi bar 'gyur ba'am //	'chi bar 'gyur ba'am //	by death,
['BO_T02_D1607:143a-2']	yang na srog chags gdug pas so //	yang na srog chags gdug pas so //	or by poisonous creatures.
['BO_T02_D1607:143a-3']	zhes bya ba ni mtshon cha dang sbrul la sogs pa'i dug gis srog 'joms pa'o //	zhes bya ba ni mtshon cha dang sbrul la sogs pa'i dug gis srog 'joms pa'o //	This means that life is destroyed by the poison of weapons, snakes, and so on.
['BO_T02_D1607:143a-4']	kurma zhes bya ba la sogs pa la /	kurma zhes bya ba la sogs pa la /	As for the words “tortoise” and so on,
['BO_T02_D1607:143a-5']	rtag tu sems khral can du gnas //	rtag tu sems khral can du gnas //	he is always anxious.
['BO_T02_D1607:143a-6']	zhes bya ba ni rtag tu gzhan gyi bya ba la sems pas gnas pa'o //	zhes bya ba ni rtag tu gzhan gyi bya ba la sems pas gnas pa'o //	This means that he is always concerned about the actions of others.
['BO_T02_D1607:143a-7']	gzhung kha cig las /	gzhung kha cig las /	Some texts read:
['BO_T02_D1607:143a-8']	sems med par ni gnas pa yin //	sems med par ni gnas pa yin //	he is without thought.
['BO_T02_D1607:143a-9']	zhes 'byung // de'i tshe snga ma de las bzlog pa yin no //	zhes 'byung // de'i tshe snga ma de las bzlog pa yin no //	At that time, he is the opposite of the former.
['BO_T02_D1607:143a-10']	chung gis khro zhing chung gis mgu //	chung gis khro zhing chung gis mgu //	He is angered by little and pleased by little.
['BO_T02_D1607:143a-11', 'BO_T02_D1607:143a-12']	zhes bya ba la sogs pa ni go sla'o //🔽drag shul che zhes bya ba ni gtum pa'o //	zhes bya ba la sogs pa ni go sla'o // drag shul che zhes bya ba ni gtum pa'o //	This and so on are easy to understand.🔽He is very violent,
['BO_T02_D1607:143a-13']	lhag par khro ba ni gnas ma yin par khro ba'o //	lhag par khro ba ni gnas ma yin par khro ba'o //	and he is excessively angry, that is, he is angry without reason.
['BO_T02_D1607:143a-14']	phyug cing thams cad gtong la dga' //	phyug cing thams cad gtong la dga' //	He is rich and delights in giving everything away.
['BO_T02_D1607:143a-15']	zhes bya ba ni zang zing dang ldan zhing ldan pa rnams gtong ba'o //	zhes bya ba ni zang zing dang ldan zhing ldan pa rnams gtong ba'o //	This means that he has material goods and gives them away.
['BO_T02_D1607:143a-16']	bu dang chung ma 'chi bar 'gyur //	bu dang chung ma 'chi bar 'gyur //	His children and wife die.
['BO_T02_D1607:143a-17']	zhes bya ba ni bu dang chung ma yin ring du mi 'tsho ba'o //	zhes bya ba ni bu dang chung ma yin ring du mi 'tsho ba'o //	The wife and son are the long life.
['BO_T02_D1607:143a-18']	lhag ma ni go sla'o //	lhag ma ni go sla'o //	The rest is easy to understand.
['BO_T02_D1607:143a-19']	da bzhin rang gi yul du 'chi //	da bzhin rang gi yul du 'chi //	One dies in one's own country, as one has reflected.
['BO_T02_D1607:143a-20']	zhes bya ba ni legs par bsams bzhin du 'chi ba'o //	zhes bya ba ni legs par bsams bzhin du 'chi ba'o //	 This is death as one has reflected well.
['BO_T02_D1607:143a-21']	ma ka ra zhes bya ba la sogs pa la /	ma ka ra zhes bya ba la sogs pa la /	 In the case of death by the sword, etc.
['BO_T02_D1607:143a-22', 'BO_T02_D1607:143a-23']	tshe ni dgu gsum drug cu ste //🔽zhes bya ba la dgu dang gsum dang drug cus ni /	tshe ni dgu gsum drug cu ste // zhes bya ba la dgu dang gsum dang drug cus ni /	Life is ninety-three times sixty.
['BO_T02_D1607:143a-24', 'BO_T02_D1607:143a-25']	bdun cu rtsa gnyis so //🔽gzhung kha cig las ni /	bdun cu rtsa gnyis so // gzhung kha cig las ni /	 The ninety-three times sixty is seventy-two.
['BO_T02_D1607:143a-26', 'BO_T02_D1607:143a-27']	dgu bcu dang ni drug yin te //🔽zhes 'byung ste /	dgu bcu dang ni drug yin te // zhes 'byung ste /	 In some texts, it is said, ninety-six times sixty.
['BO_T02_D1607:143a-28']	dgu bcu rtsa drug go //	dgu bcu rtsa drug go //	 The ninety-six times sixty is ninety-six.
['BO_T02_D1607:143a-29', 'BO_T02_D1607:143a-30']	tshul khrims phun tshogs bsod nams ldan //🔽zhes bya ba la /	tshul khrims phun tshogs bsod nams ldan // zhes bya ba la /	 One who is endowed with morality and merit,
['BO_T02_D1607:143a-31']	tshul khrims ni dge ba la 'jug pa dang / mi dge ba la ldog pa dang gzhan gyi don byed pa ste gsum mo //	tshul khrims ni dge ba la 'jug pa dang / mi dge ba la ldog pa dang gzhan gyi don byed pa ste gsum mo //	Morality is threefold: engaging in virtue, turning away from vice, and helping others.
['BO_T02_D1607:143a-32']	bsod nams ni sbyin pa dang mchod pa la sogs pa'o //	bsod nams ni sbyin pa dang mchod pa la sogs pa'o //	 Merit is giving, worship, etc.
['BO_T02_D1607:143a-33', 'BO_T02_D1607:143a-34']	'dul ba dang ni spyod pa srung //🔽zhes bya ba la /	'dul ba dang ni spyod pa srung // zhes bya ba la /	 One who protects the Vinaya and the practice,
['BO_T02_D1607:143a-35']	'dul ba ni dbang po bsdams pa'o //	'dul ba ni dbang po bsdams pa'o //	The Vinaya is the restraint of the senses.
['BO_T02_D1607:143a-36']	spyod pa ni skye bo rnams kyi chos lugs so //	spyod pa ni skye bo rnams kyi chos lugs so //	Conduct is the religion of the people.
['BO_T02_D1607:143a-37']	lhag ma ni go sla'o //	lhag ma ni go sla'o //	The rest is easy to understand.
['BO_T02_D1607:143a-38']	chung ma gcig ni shin tu gsal //	chung ma gcig ni shin tu gsal //	One wife is very clear.
