segmentnr	original	analyzed	translated
['BO_T13_D4307:10b-20', 'BO_T13_D4307:10b-21']	/ mi ro gtor ma yas stags hom khung thal khung bcag mi bya //🔽nam mkha' ban bun nyi ma phyed dang dmar thag chad pa'i tshe //	/ mi ro gtor ma yas stags hom khung thal khung bcag mi bya // nam mkha' ban bun nyi ma phyed dang dmar thag chad pa'i tshe //	Do not break up a human bone, a torma, a ritual substance, a hearth, or an ash mound.
['BO_T13_D4307:10b-22']	mi bza' mi btung yi ge klog min nyal po las dang yang //	mi bza' mi btung yi ge klog min nyal po las dang yang //	Do not eat, drink, read, or have sex when the sky is hazy, at noon, or at dawn.
['BO_T13_D4307:10b-23']	nyi ma la sogs 'od zer phra sngags mi ring ring mi blta //	nyi ma la sogs 'od zer phra sngags mi ring ring mi blta //	Do not look at the sun or other bright lights for a long time.
['BO_T13_D4307:10b-24']	lha khang sgor mi nyal te ri sna grog snar gnas mi bca' //	lha khang sgor mi nyal te ri sna grog snar gnas mi bca' //	Do not sleep at the door of a temple, nor stay in a place with a steep mountain or an anthill.
['BO_T13_D4307:10b-25']	ya mtshan shes drag mi bsten bud med ngag mi mnyan //	ya mtshan shes drag mi bsten bud med ngag mi mnyan //	Do not rely on a very strange person, nor listen to the words of a woman.
['BO_T13_D4307:10b-26']	bud med rgan la mi rgyo rtsal rgyos smra 'gros dub mi bya //	bud med rgan la mi rgyo rtsal rgyos smra 'gros dub mi bya //	Do not spit on the ground in front of an elder or a noble person.
['BO_T13_D4307:10b-27']	gang mo che zhing ring du dgod dang dud mo drag po spang //	gang mo che zhing ring du dgod dang dud mo drag po spang //	Do not laugh loudly or talk frivolously in their presence.
['BO_T13_D4307:11a-0', 'BO_T13_D4307:11a-1']	rtag tu mi 'dug ring du mi 'greng @11a * //🔽ci nus ran par bcag / sbrid pa lud pa khu chu mchi ma snabs 'phyen bshang gci dbyal //	rtag tu mi 'dug ring du mi 'greng @11a * // ci nus ran par bcag / sbrid pa lud pa khu chu mchi ma snabs 'phyen bshang gci dbyal //	Do not sit or stand too far away.🔽Sneezing, spitting, nasal mucus, tears, and phlegm should be expelled without obstruction or restraint.
['BO_T13_D4307:11a-2']	mi dgag ma bsgrus bkres skom nad gnyid gnag min myur du bsal //	mi dgag ma bsgrus bkres skom nad gnyid gnag min myur du bsal //	Hunger, thirst, illness, and sleepiness should be relieved as soon as possible.
['BO_T13_D4307:11a-3']	nyal po skigs pa lud pa la sogs tshe lus mjang mi gcu //	nyal po skigs pa lud pa la sogs tshe lus mjang mi gcu //	Do not belch or spit while eating.
['BO_T13_D4307:11a-4']	glal na kha dgab sbrid pa smra tshe ha cang kha mi bgrad //	glal na kha dgab sbrid pa smra tshe ha cang kha mi bgrad //	When yawning, cover your mouth; when sneezing, do not open your mouth widely.
['BO_T13_D4307:11a-5']	sen mo ring du mi bzhag bregs te phan tshun brud mi bya //	sen mo ring du mi bzhag bregs te phan tshun brud mi bya //	Do not let your nails grow too long, but do not pare them down to the quick.
['BO_T13_D4307:11a-6']	mgo lus lag pas mi brdab mgo bo drag tu mi sprugs te //	mgo lus lag pas mi brdab mgo bo drag tu mi sprugs te //	Do not slap your body or head, or shake your head violently.
['BO_T13_D4307:11a-7']	don med sa mi bri zhing lag pa mi brdab mchu mi bri //	don med sa mi bri zhing lag pa mi brdab mchu mi bri //	Do not draw meaningless lines on the ground, or snap your fingers, or whistle.
['BO_T13_D4307:11a-8']	mi nus bzhin du ci mi gdags te mya ngan gnan mi bya ;	mi nus bzhin du ci mi gdags te mya ngan gnan mi bya ;	Do not make meaningless gestures, or sigh deeply.
['BO_T13_D4307:11a-9']	/ dpyid dang dbyar stod ston ni phyugs mar dus bzhin til mar gyis //	/ dpyid dang dbyar stod ston ni phyugs mar dus bzhin til mar gyis //	In spring, early summer, and autumn, like a cowherd, with oil
['BO_T13_D4307:11a-10']	rtag tu mgo dang rkang mthil bsku zhing bar bar lus kyang bsku //	rtag tu mgo dang rkang mthil bsku zhing bar bar lus kyang bsku //	One should always massage the head and soles of the feet, and from time to time the body as well.
['BO_T13_D4307:11a-11']	ston dpyid ma yin dus gzhan res 'ga' sna dang rna bar til mar blugs //	ston dpyid ma yin dus gzhan res 'ga' sna dang rna bar til mar blugs //	In the non-autumn, non-spring seasons, occasionally one should put oil in the nose and ears.
['BO_T13_D4307:11a-12']	skyer pa'i khanda stang zil dag gis bar bar mig kyang bsku //	skyer pa'i khanda stang zil dag gis bar bar mig kyang bsku //	From time to time one should massage the eyes with mustard oil and the juice of the khanda plant.
['BO_T13_D4307:11a-13']	rtag tu lus kyi byi dor bya zhing sman sngags rin chen gdags //	rtag tu lus kyi byi dor bya zhing sman sngags rin chen gdags //	One should always groom the body and wear precious medicines and amulets.
['BO_T13_D4307:11a-14']	ser bu drag po mi ro'i dri dang dud pas phog mi bya //	ser bu drag po mi ro'i dri dang dud pas phog mi bya //	One should not be struck by strong winds, the smell of corpses, or smoke.🔽One should not wash the head or body with a water clock, or after taking emetic or purgative medicine, or when a cold has not subsided.
['BO_T13_D4307:11a-15']	chu tshas mgo lus mi bkru bkru sman skyug sman gtang ba dang // cham pa ma zhus btab ste mgo lus mi bkru snum mi bsku //	chu tshas mgo lus mi bkru bkru sman skyug sman gtang ba dang // cham pa ma zhus btab ste mgo lus mi bkru snum mi bsku //	One should not wash the head or apply oil.
['BO_T13_D4307:11a-16']	skya rengs shar nas tsog pur 'dug ste de ring ci bya bsam //	skya rengs shar nas tsog pur 'dug ste de ring ci bya bsam //	At dawn, sitting cross-legged, one should contemplate what to do that day.
['BO_T13_D4307:11a-17']	langs nas so shing bca' zhing kha yi skyon bsal lag gdong bkru //	langs nas so shing bca' zhing kha yi skyon bsal lag gdong bkru //	Having risen, one should chew tooth wood and remove impurities from the mouth, washing the hands and face.
['BO_T13_D4307:11a-18']	de nas sman mchog aa ru ra ni rtag zos bdud rtsi yin //	de nas sman mchog aa ru ra ni rtag zos bdud rtsi yin //	Then, always eating the supreme medicine Haritaki, which is nectar,
['BO_T13_D4307:11a-19']	lug gi mar min mar sar zhun mar rgas sra tshe ring ste //	lug gi mar min mar sar zhun mar rgas sra tshe ring ste //	Not the fat of sheep, but clarified butter, oil, and marrow.
['BO_T13_D4307:11a-20']	'di la sogs pa lus dang tshe la phan pa'i sman zos na //	'di la sogs pa lus dang tshe la phan pa'i sman zos na //	Having eaten these and other medicines that are beneficial to the body and life,
['BO_T13_D4307:11a-21']	byug pa rgyan dang gos kyis shin tu mdzes byas lha yang mchod //	byug pa rgyan dang gos kyis shin tu mdzes byas lha yang mchod //	One should be well adorned with ointments, ornaments, and clothes, and worship the gods.
['BO_T13_D4307:11a-22']	de nas sri zhu'i gnas dang 'khor la snyan brjod 'dzum bstan nas //	de nas sri zhu'i gnas dang 'khor la snyan brjod 'dzum bstan nas //	Then, having announced to the retinue and the court with a smile,
['BO_T13_D4307:11a-23']	rje dpon las dang bdag gzhan don la nan tan brtson 'grus skyed //	rje dpon las dang bdag gzhan don la nan tan brtson 'grus skyed //	The lord should generate diligence and exertion for the sake of his own and others' work.
['BO_T13_D4307:11a-24']	dus bzhir dro bab ran par zas bza' ngoms par skom 'thung ste //	dus bzhir dro bab ran par zas bza' ngoms par skom 'thung ste //	At the four times, one should eat food that is warm and suitable, and drink water to one's satisfaction.
['BO_T13_D4307:11a-25']	thug pa khu tshan la sogs snum lci drod kun sngar bza' zhing //	thug pa khu tshan la sogs snum lci drod kun sngar bza' zhing //	First, one should eat all the oily, heavy, and warm foods such as porridge,
['BO_T13_D4307:11a-26', 'BO_T13_D4307:11a-27']	'bras la sogs pa bsil yang phyis bza' 'phrad med phye ma 'gam //🔽bab chol ha cang 'grangs par bza' min myos par chang mi btung //	'bras la sogs pa bsil yang phyis bza' 'phrad med phye ma 'gam // bab chol ha cang 'grangs par bza' min myos par chang mi btung //	And later eat the cool rice and so on, without mixing them.🔽One should not eat haphazardly or to the point of fullness, and one should not drink alcohol to the point of intoxication.
['BO_T13_D4307:11b-0']	'bras kyis 'grangs rjes phye zan mi bza' @11b drod rjes skom mi btung //	'bras kyis 'grangs rjes phye zan mi bza' @11b drod rjes skom mi btung //	After being full of rice, one should not eat flour, and after being warm, one should not drink water.
['BO_T13_D4307:11b-1']	skyo ma ran par 'thungs na lus brta nang na rgan la bsod //	skyo ma ran par 'thungs na lus brta nang na rgan la bsod //	If one drinks gruel to one's satisfaction, the body becomes stiff and the stomach becomes old.
['BO_T13_D4307:11b-2']	bro drug gang yang gcig la cher zos nad ldang ran par sbyar //	bro drug gang yang gcig la cher zos nad ldang ran par sbyar //	If one eats too much of any of the six tastes, the corresponding disease will arise.
['BO_T13_D4307:11b-3']	'grangs pa'i rjes la nyal po bang stobs rta rgyug la sogs spang //	'grangs pa'i rjes la nyal po bang stobs rta rgyug la sogs spang //	After a full meal, avoid sex, strenuous activity, horse riding, and so forth.
['BO_T13_D4307:11b-4']	shing tog ldam ldum mang na nad ldang ba mos phog pa gnod //	shing tog ldam ldum mang na nad ldang ba mos phog pa gnod //	If one eats a lot of raw fruit, it will cause disease.
['BO_T13_D4307:11b-5']	dbyar zla 'bring po'i tshes la ldam ldum bza' drag nad du gyur //	dbyar zla 'bring po'i tshes la ldam ldum bza' drag nad du gyur //	Eating raw fruit in the middle summer month will cause a severe illness.
['BO_T13_D4307:11b-6']	nad can lums kyis drangs te mgyogs na nad ldang skran du 'ong //	nad can lums kyis drangs te mgyogs na nad ldang skran du 'ong //	If a sick person is treated with moxibustion, if it is too quick, the illness will arise as a tumor.
['BO_T13_D4307:11b-7']	mchin pa g-yer ma spangs te zos na cung zad snying la gnod //	mchin pa g-yer ma spangs te zos na cung zad snying la gnod //	If one eats the liver and spleen, it will slightly harm the heart.
['BO_T13_D4307:11b-8']	zas mchog sbrang rtsi mar rnying cha mnyam zos na dug bzhin gnod //	zas mchog sbrang rtsi mar rnying cha mnyam zos na dug bzhin gnod //	Eating the best food, honey and old butter, in equal parts, will harm like poison.
['BO_T13_D4307:11b-9']	mi mnyam che chung byas kyang zos rjes chang du 'thungs na gnod //	mi mnyam che chung byas kyang zos rjes chang du 'thungs na gnod //	If one eats an unequal amount, large or small, and then drinks beer after the meal, it will harm.
['BO_T13_D4307:11b-10']	ma langs zho dang langs ma thag gi zho dron nad kun slong //	ma langs zho dang langs ma thag gi zho dron nad kun slong //	Unripened curd and curd just taken from the fire will cause all diseases.
['BO_T13_D4307:11b-11']	chu bya dbyar spang ldum mchog ke'u ni dbyar zla 'bring po'i sman //	chu bya dbyar spang ldum mchog ke'u ni dbyar zla 'bring po'i sman //	Waterfowl, summer vegetables, and the best ke’u plant are the medicine for the middle summer month.
['BO_T13_D4307:11b-12']	sman 'thungs sha pa'i sha gnod ga gon zho 'drer rims su 'gyur //	sman 'thungs sha pa'i sha gnod ga gon zho 'drer rims su 'gyur //	The flesh of a carnivorous animal is harmful when taken with medicine. Milk curd is harmful when taken with sesame oil.
['BO_T13_D4307:11b-13']	btsong bsregs sbrang rtsir mi 'phrod lhan cig zos na 'chi bar 'gyur //	btsong bsregs sbrang rtsir mi 'phrod lhan cig zos na 'chi bar 'gyur //	Cooked meat is harmful when taken with honey. Taken together, they cause death.
['BO_T13_D4307:11b-14']	ke'u 'am gnag sha lhan cig zos na skran du 'gyur //	ke'u 'am gnag sha lhan cig zos na skran du 'gyur //	If one eats together the flesh of a cow and a black antelope, it causes a tumor.
['BO_T13_D4307:11b-15']	dgun stong rgya g-yer zos na snying ni drags na mig kyang mdongs //	dgun stong rgya g-yer zos na snying ni drags na mig kyang mdongs //	If one eats in winter a large quantity of radish, the heart is disturbed and the eyes are blinded.
['BO_T13_D4307:11b-16']	mar tshil zos dang mi 'phrod lha ba bza' drags na so 'byung //	mar tshil zos dang mi 'phrod lha ba bza' drags na so 'byung //	Butter and fat are harmful when taken together. Eating a large quantity of radish causes toothache.
['BO_T13_D4307:11b-17']	bra bo mang du zos na rlung dang lus g-ya' ste //	bra bo mang du zos na rlung dang lus g-ya' ste //	If one eats a large quantity of barley, it causes wind and itching of the body.
['BO_T13_D4307:11b-18']	nub mo chu 'thung chang gnon la phug rnyid dang sha skam spang //	nub mo chu 'thung chang gnon la phug rnyid dang sha skam spang //	Drinking water in the evening, pressing wine, garlic, sleep, and dried meat are to be avoided.
['BO_T13_D4307:11b-19']	nya dang kha tsha mar tshil mi 'phrod snod kyang gcig mi bya //	nya dang kha tsha mar tshil mi 'phrod snod kyang gcig mi bya //	Fish and salt are not to be taken together. They are not to be put in the same container.
['BO_T13_D4307:11b-20']	nya dang 'o ma lhan cig mang zos nang na zer ma gnod //	nya dang 'o ma lhan cig mang zos nang na zer ma gnod //	If one eats a large quantity of fish and milk together, it causes internal worms.
['BO_T13_D4307:11b-21']	shing tog chang la sogs te skyur dang shang tshe la phug rlon ;	shing tog chang la sogs te skyur dang shang tshe la phug rlon ;	Fruits, wine, etc., sour, mustard, and garlic are cold.
['BO_T13_D4307:11b-22']	/ nyungs rnying 'di rnams gang yang 'o mar 'phrod min mang zos gnod //	/ nyungs rnying 'di rnams gang yang 'o mar 'phrod min mang zos gnod //	Old mustard seed is not suitable with milk. Eating a large quantity of any of these is harmful.
['BO_T13_D4307:11b-23']	'o tshan 'thungs rjes chu grog 'thungs dang rgya sran nag po gnod //	'o tshan 'thungs rjes chu grog 'thungs dang rgya sran nag po gnod //	After drinking milk, drink water; after eating black beans, it is harmful.
['BO_T13_D4307:11b-24']	zla ba spyang kis zin tshe zan zos so na shu ba 'byung //	zla ba spyang kis zin tshe zan zos so na shu ba 'byung //	If the moon is eclipsed, if you eat barley flour, you will get leprosy.
['BO_T13_D4307:11b-25']	gnag sha rta sha lhan cig zos na lus la g-yan pa 'ong //	gnag sha rta sha lhan cig zos na lus la g-yan pa 'ong //	If you eat beef and horse meat together, you will get body scabies.
['BO_T13_D4307:11b-26']	gnag sha phag sha lhan cig zos na lho yi srin bur 'gyur //	gnag sha phag sha lhan cig zos na lho yi srin bur 'gyur //	If you eat beef and pork together, you will become a southern louse.
['BO_T13_D4307:11b-27']	nya dang khyim bya'i sha gnyis lhan cig zos na skran du 'gyur //	nya dang khyim bya'i sha gnyis lhan cig zos na skran du 'gyur //	If you eat fish and chicken together, you will get a tumor.
['BO_T13_D4307:11b-28']	khyim bya'i sgo nga'i spri dang sgog skya zos na dbugs mi bde //	khyim bya'i sgo nga'i spri dang sgog skya zos na dbugs mi bde //	If you eat chicken eggs and garlic, you will get dyspnea.
['BO_T13_D4307:11b-29']	khyim bya'i sha dang ri bong sha gnyis lhan cig zos na cung zad 'khru //	khyim bya'i sha dang ri bong sha gnyis lhan cig zos na cung zad 'khru //	If you eat chicken and rabbit meat together, you will have a little diarrhea.
['BO_T13_D4307:12a-0']	sha mo yungs mar @12a * //	sha mo yungs mar @12a * //	If you eat mushrooms and mustard oil
['BO_T13_D4307:12a-1', 'BO_T13_D4307:12a-2']	nang du brdos pa zos na lus la gnod //🔽ma nu'i sa bon ka tsam sbrang rtsir 'phrad ma yin //	nang du brdos pa zos na lus la gnod // ma nu'i sa bon ka tsam sbrang rtsir 'phrad ma yin //	together, it is harmful to the body.🔽The seed of the mango does not meet with honey.
['BO_T13_D4307:12a-3']	la phug bu ram mi 'phrod zho dang bya gag shar mi 'phrod //	la phug bu ram mi 'phrod zho dang bya gag shar mi 'phrod //	The garlic does not meet with molasses; the curd does not meet with the crow.
['BO_T13_D4307:12a-4']	de ltar 'phrod zas goms dang rtag tu chags pa dang // lang tsho 'ju slas zos dang nyung na gnod pa med dang bsre //	de ltar 'phrod zas goms dang rtag tu chags pa dang // lang tsho 'ju slas zos dang nyung na gnod pa med dang bsre //	Thus, one should be accustomed to suitable food, always be attached to it, eat when young and when one’s digestion is good, and not eat when one is weak.
['BO_T13_D4307:12a-5']	'phrod pa'i zas zos phyi dro'i las byas nam sros bde bar nyal //	'phrod pa'i zas zos phyi dro'i las byas nam sros bde bar nyal //	Having eaten suitable food, one should work in the afternoon, and sleep happily when night falls.
['BO_T13_D4307:12a-6']	de ltar nan tan bag byas mi tshe tshad bzhin 'tsho nges pas //	de ltar nan tan bag byas mi tshe tshad bzhin 'tsho nges pas //	Thus, if one is careful and persistent, one will certainly live the full life span.
['BO_T13_D4307:12a-7']	skyes nas lo bcu'i bar du sma mi dbab cing rang dgar gzhag / de nas nyi shu lon te lo bcur bslab dang brtsal bar bya //	skyes nas lo bcu'i bar du sma mi dbab cing rang dgar gzhag / de nas nyi shu lon te lo bcur bslab dang brtsal bar bya //	Until the age of ten, one should not shave or be independent, but should be left to one’s own devices. Then, having reached twenty, one should study and strive for ten years.
['BO_T13_D4307:12a-8']	de nas lnga bcu lnga lon sum cu rtsa lnga khyud 'khor du //	de nas lnga bcu lnga lon sum cu rtsa lnga khyud 'khor du //	Then, having reached thirty-five, one should be engaged in the affairs of the kingdom for thirty-five years.
['BO_T13_D4307:12a-9']	longs spyod grags pa'i yul srid gtam byas nas //	longs spyod grags pa'i yul srid gtam byas nas //	Having discussed the affairs of the kingdom, enjoyments, and fame,
['BO_T13_D4307:12a-10']	lnga bcu lnga lon phyin chad chos lam yum gyi ched bsgrub phyir //	lnga bcu lnga lon phyin chad chos lam yum gyi ched bsgrub phyir //	after reaching fifty-five, in order to accomplish the path of Dharma,
['BO_T13_D4307:12a-11']	dge la brtson bskyed thos rig goms byed lus sems ci bder gnas /	dge la brtson bskyed thos rig goms byed lus sems ci bder gnas /	one should generate effort in virtue, study and contemplate, and remain with body and mind at ease.
['BO_T13_D4307:12a-12']	de ltar sus nus mi lus thob pa'i don yod skyid cing dge / slob dpon 'phags pa klu sgrub snying pos sman pa rnams la brdzangs pa /	de ltar sus nus mi lus thob pa'i don yod skyid cing dge / slob dpon 'phags pa klu sgrub snying pos sman pa rnams la brdzangs pa /	Thus, if one is able to do this, one will have a happy and virtuous human life.
['BO_T13_D4307:12a-13']	sman 'tsho ba'i mdo tshigs su bcad pa rdzogs so//	sman 'tsho ba'i mdo tshigs su bcad pa rdzogs so//	This concludes the “Medical Sutra of Life” composed by the master Ārya Nāgārjuna for physicians.
