segmentnr	original	analyzed	translated
['BO_T02_D3305:140b-2']	g-yas su rdo rje gzi brjid dmar po phyag gnyis kyis nyi ma thugs kar 'dzin pa'i 'od kyis gsal bar mdzad ba'o //	g-yas su rdo rje gzi brjid dmar po phyag gnyis kyis nyi ma thugs kar 'dzin pa'i 'od kyis gsal bar mdzad ba'o //	To the right is red Vajratejas, holding a sun to his heart with both hands, illuminating with its light.
['BO_T02_D3305:140b-3']	g-yon du rdo rje rgyal mtshan ljang gu phyag gnyis kyis yid bzhin gyi nor bu'i rgyal mtshan 'dzin zhing g-yon gyi dpung pa'i gnas su 'phyang ba'o //	g-yon du rdo rje rgyal mtshan ljang gu phyag gnyis kyis yid bzhin gyi nor bu'i rgyal mtshan 'dzin zhing g-yon gyi dpung pa'i gnas su 'phyang ba'o //	To the left is green Vajradhvaja, holding a wish-fulfilling jewel banner with both hands, hanging from the place of the left shoulder.
['BO_T02_D3305:140b-4']	rgyab tu rdo rje bzhad pa dkar po g-yas pa dang g-yon pa'i phyag dag gis so'i phreng ba rdo rje gnyis dang ldan pa bzung nas zhal gyi thad kar 'jog pa'o //	rgyab tu rdo rje bzhad pa dkar po g-yas pa dang g-yon pa'i phyag dag gis so'i phreng ba rdo rje gnyis dang ldan pa bzung nas zhal gyi thad kar 'jog pa'o //	Behind him is white Vajra-Smile, holding a garland of teeth with two vajras in his right and left hands, placed at the level of his mouth.
['BO_T02_D3305:140b-5']	nub tu rma bya'i steng du sna tshogs padma'i lte ba la snang ba mtha' yas dmar po rdo rje'i skyil krung gis bzhugs pa /	nub tu rma bya'i steng du sna tshogs padma'i lte ba la snang ba mtha' yas dmar po rdo rje'i skyil krung gis bzhugs pa /	In the west, on a peacock, in the center of a variegated lotus, is red Amitābha, sitting in vajra posture.
['BO_T02_D3305:140b-6']	phyag g-yon dang g-yas pa gan rkyal du pang ba'i thad du bzhag nas ting nge 'dzin gyi phyag rgya mdzad de g-yas ba'i sor mo gung mos rdo rjes mtshan pa'i sor mo 'dzin pa'o //	phyag g-yon dang g-yas pa gan rkyal du pang ba'i thad du bzhag nas ting nge 'dzin gyi phyag rgya mdzad de g-yas ba'i sor mo gung mos rdo rjes mtshan pa'i sor mo 'dzin pa'o //	His left and right hands are placed on his lap, face down, making the samādhi mudra, holding a vajra-marked finger with his right index finger.
['BO_T02_D3305:140b-7']	'dab ma rnams la mdun du rdo rje chos dkar dmar g-yon pas bsnyems pa dang bcas pas padma'i yu ba 'dzin zhing g-yas pas kha 'byed pa'o //	'dab ma rnams la mdun du rdo rje chos dkar dmar g-yon pas bsnyems pa dang bcas pas padma'i yu ba 'dzin zhing g-yas pas kha 'byed pa'o //	On the petals, in front is white Vajradharma, holding the stalk of a lotus with his left hand, and opening it with his right hand, with a slight frown.
['BO_T02_D3305:140b-8']	g-yas su rdo rje rnon po nam mkha' ltar sngo bsangs g-yon pas thugs kar shes rab kyi pha rol tu phyin pa'i glegs bam dang / g-yas pas ral gri 'phar thabs su 'dzin pa'o //	g-yas su rdo rje rnon po nam mkha' ltar sngo bsangs g-yon pas thugs kar shes rab kyi pha rol tu phyin pa'i glegs bam dang / g-yas pas ral gri 'phar thabs su 'dzin pa'o //	To his right is Vajra Sharp, blue like the sky, holding a wisdom-knowledge scripture at his heart with his left hand and a sword held in the air with his right hand.
['BO_T02_D3305:140b-9']	g-yon du rdo rje rgyu gser gyi mdog can phyag g-yon par gnas pa'i 'khor lo rtsibs brgyad pa phyag g-yas pa'i sor mo gung mos 'gal me'i 'khor lo ltar bskor zhing chos kyi 'khor lo'i phyag rgya 'dzin pa'o //	g-yon du rdo rje rgyu gser gyi mdog can phyag g-yon par gnas pa'i 'khor lo rtsibs brgyad pa phyag g-yas pa'i sor mo gung mos 'gal me'i 'khor lo ltar bskor zhing chos kyi 'khor lo'i phyag rgya 'dzin pa'o //	To his left is Vajra Cause, the color of gold, holding an eight-spoked wheel in his left hand and spinning it with his right forefinger, like the wheel of a firebrand, holding the Dharma wheel mudra.
['BO_T02_D3305:140b-10']	rgyab tu rdo rje smra ba dmar po g-yon pas chos kyi dung dang g-yas pas rdo rje rtse gcig pa lta bu'i lce 'dzin pa'o //	rgyab tu rdo rje smra ba dmar po g-yon pas chos kyi dung dang g-yas pas rdo rje rtse gcig pa lta bu'i lce 'dzin pa'o //	Behind him is Vajra Speech, red, holding a Dharma conch in his left hand and a tongue like a single-tined vajra in his right hand.
['BO_T02_D3305:140b-11']	byang du nam mkha' lding gi steng du sna tshogs padma'i lte ba la don yod grub pa ljang gu rdo rje'i skyil krung gis bzhugs pa /	byang du nam mkha' lding gi steng du sna tshogs padma'i lte ba la don yod grub pa ljang gu rdo rje'i skyil krung gis bzhugs pa /	In the north, on a garuḍa above a multicolored lotus, is Amoghasiddhi, green, sitting in vajra posture.
['BO_T02_D3305:140b-12']	phyag g-yas pa'i sor mo gung mos sna tshogs rdo rje 'dzin pas mi 'jigs pa sbyin pa'i tshul mdzad cing /	phyag g-yas pa'i sor mo gung mos sna tshogs rdo rje 'dzin pas mi 'jigs pa sbyin pa'i tshul mdzad cing /	The middle finger of his right hand holds a vajra cross, as if granting protection.
['BO_T02_D3305:140b-13']	g-yon pa gan rkyal du pang par bzhag pa'o //	g-yon pa gan rkyal du pang par bzhag pa'o //	His left hand lies on his lap, palm up.
['BO_T02_D3305:140b-14']	'dab ma rnams la mdun du rdo rje las ljang gu g-yas pas bslang ba'i sbyor bas sna tshogs rdo rje rtse mo bcu gnyis pa thugs kar gtod pa'i tshul du 'dzin zhing /	'dab ma rnams la mdun du rdo rje las ljang gu g-yas pas bslang ba'i sbyor bas sna tshogs rdo rje rtse mo bcu gnyis pa thugs kar gtod pa'i tshul du 'dzin zhing /	On the petals, green Vajra Action is in front, holding a twelve-spoked vajra cross with his right hand in the gesture of blessing, as if holding it at his heart.
['BO_T02_D3305:140b-15', 'BO_T02_D3305:141a-0']	g-yon sna tshogs rdo rjes mtshan pa'i dril bu dkur brten pa ste /🔽yang na phyag gnyis kyi thal mo @141a * //	g-yon sna tshogs rdo rjes mtshan pa'i dril bu dkur brten pa ste / yang na phyag gnyis kyi thal mo @141a * //	His left hand holds a bell marked with a vajra cross at his hip.
['BO_T02_D3305:141a-1']	spyi bor sbyar nas sna tshogs rdo rje 'dzin pa'o //	spyi bor sbyar nas sna tshogs rdo rje 'dzin pa'o //	Or, with both hands in añjali at his crown, he holds a vajra cross.
['BO_T02_D3305:141a-2']	g-yas su rdo rje srung ba ser po phyag gnyis kyis rdo rje'i go cha 'dzin pa'o //	g-yas su rdo rje srung ba ser po phyag gnyis kyis rdo rje'i go cha 'dzin pa'o //	To his right is yellow Vajra Guardian, holding a vajra armor with two hands.
['BO_T02_D3305:141a-3']	g-yon du rdo rje gnod sbyin nag po phyag dag gis mthe'u chung gnyis rdo rje mche ba'i mtshon gyi rtse mo can rang gi zhal gyi grvar 'dzin pas gdug pa can rnams bsdigs par byed pa'o //	g-yon du rdo rje gnod sbyin nag po phyag dag gis mthe'u chung gnyis rdo rje mche ba'i mtshon gyi rtse mo can rang gi zhal gyi grvar 'dzin pas gdug pa can rnams bsdigs par byed pa'o //	On the left is Vajrayakṣa, black, with his two little fingers in the form of the tips of the fangs of a vajra, holding them at the corners of his mouth, threatening the wicked.
['BO_T02_D3305:141a-4']	rgyab tu rdo rje khu tshur ser po khu tshur gyi mtshams su rdo rje ste rdo rje khu tshur dag gis 'tshir ba'i rdo rje rtse lnga pa bzung ba'o //	rgyab tu rdo rje khu tshur ser po khu tshur gyi mtshams su rdo rje ste rdo rje khu tshur dag gis 'tshir ba'i rdo rje rtse lnga pa bzung ba'o //	In the back is Vajramuṣṭi, yellow, with a vajra at the juncture of his fists, holding a five-pronged vajra squeezed with his vajra fists.
['BO_T02_D3305:141a-5']	dbus kyi gzhal yas khang gi me'i padma la rdo rje sgeg mo dkar mo rdo rje dkur brten pa'i phyag rgya dang ldan pa'i phyag gis rdo rje gnyis 'dzin pa'o //	dbus kyi gzhal yas khang gi me'i padma la rdo rje sgeg mo dkar mo rdo rje dkur brten pa'i phyag rgya dang ldan pa'i phyag gis rdo rje gnyis 'dzin pa'o //	In the fire lotus of the central celestial palace is Vajralāsya, white, holding two vajras with her hands in the gesture of resting a vajra on her hip.
['BO_T02_D3305:141a-6']	bden bral gyi padma la phreng ba ma ser mo phyag dag gis rin po che'i phreng ba 'dzin pa'o //	bden bral gyi padma la phreng ba ma ser mo phyag dag gis rin po che'i phreng ba 'dzin pa'o //	In the jealousy lotus is Mālamālinī, yellow, holding a jewel garland with her two hands.
['BO_T02_D3305:141a-7']	rlung gi padma la glu ma dmar mo phyag dag gis pi wang sgrogs pa'o //	rlung gi padma la glu ma dmar mo phyag dag gis pi wang sgrogs pa'o //	In the wind lotus is Gītigītinī, red, playing a lute with her two hands.
['BO_T02_D3305:141a-8']	dbang ldan gyi padma la gar ma ljang gu rdo rje rtse gsum pa bzung ba'i phyag dag gis gar mdzad pa'o //	dbang ldan gyi padma la gar ma ljang gu rdo rje rtse gsum pa bzung ba'i phyag dag gis gar mdzad pa'o //	On the lotus of the powerful one, the green dancer holds a three-pronged vajra in her two hands and dances.
['BO_T02_D3305:141a-9']	dbus kyi gzhal yas khang gi phyi rol gyi snam bu'i shar gyi padma rnams la byams pa dang mthong ba don yod dang ngan song kun 'dren dang mya ngan dang mun pa thams cad 'joms pa'i blo gros rnams ni mi bskyod pa lta bu'o //	dbus kyi gzhal yas khang gi phyi rol gyi snam bu'i shar gyi padma rnams la byams pa dang mthong ba don yod dang ngan song kun 'dren dang mya ngan dang mun pa thams cad 'joms pa'i blo gros rnams ni mi bskyod pa lta bu'o //	Outside the celestial palace in the center, on the eastern lotuses, Maitreya, Amoghasiddhi, Sarvatrata, and Sarvanivarana Viskambini are like Akshobya.
['BO_T02_D3305:141a-10']	lho'i padma rnams la spos kyi glang po dang dpa' bar 'gro ba dang nam mkha'i mdzod dang ye shes tog rnams ni rin chen 'byung ldan lta bu'o //	lho'i padma rnams la spos kyi glang po dang dpa' bar 'gro ba dang nam mkha'i mdzod dang ye shes tog rnams ni rin chen 'byung ldan lta bu'o //	On the southern lotuses, Gandhahastin, Shuramgama, Gaganaganja, and Jnanarkisha are like Ratnasambhava.
['BO_T02_D3305:141a-11']	nub kyi padma rnams la 'od dpag med dang zla ba'i 'od dang bzang skyong dang / dra ba can gyi 'od rnams ni snang ba mtha' yas lta bu'o //	nub kyi padma rnams la 'od dpag med dang zla ba'i 'od dang bzang skyong dang / dra ba can gyi 'od rnams ni snang ba mtha' yas lta bu'o //	On the western lotuses, Amitabha, Chandraprabha, Bhadrapala, and Jalarupa are like Amitayus.🔽On the northern lotuses, Lokeshvara, Lokanatha, Lokapala, and Lokavit are like Amoghasiddhi.
['BO_T02_D3305:141a-12']	byang gi padma rnams la rdo rje snying po dang blo gros mi zad pa dang spobs pa brtsegs pa dang kun du bzang po rnams ni don yod grub pa lta bu'o //	byang gi padma rnams la rdo rje snying po dang blo gros mi zad pa dang spobs pa brtsegs pa dang kun du bzang po rnams ni don yod grub pa lta bu'o //	On the lotuses in the north, Vajra garbha, Akṣayamati, Pratibhānakūṭa, and Samantabhadra are like Amoghasiddhi.
['BO_T02_D3305:141a-13']	yang na shar la sogs pa'i snam bu rnams la byams pa la sogs pa bskal pa bzang po'i byang chub sems dpa' stong du bzhi yis ma tshang ba bsgom par bya'o //	yang na shar la sogs pa'i snam bu rnams la byams pa la sogs pa bskal pa bzang po'i byang chub sems dpa' stong du bzhi yis ma tshang ba bsgom par bya'o //	Or else, on the eastern and other platforms, one should visualize the thousand bodhisattvas of the fortunate eon, minus four.
['BO_T02_D3305:141a-14']	de dag gi mtshan rnams ni rnam par rgyas pas 'jigs nas ma bshad de /	de dag gi mtshan rnams ni rnam par rgyas pas 'jigs nas ma bshad de /	I do not mention their names for fear of being verbose.
['BO_T02_D3305:141a-15']	gal te 'dod na bdag gis byas pa'i mtshan yang dag par brjod pa'i 'grel pa rnal 'byor snying po'i phreng ba las rtogs par bya'o //	gal te 'dod na bdag gis byas pa'i mtshan yang dag par brjod pa'i 'grel pa rnal 'byor snying po'i phreng ba las rtogs par bya'o //	If one wishes, one can learn them from my commentary on the Nāmasamgīti, called the Garland of the Yogin’s Heart.
['BO_T02_D3305:141a-16']	me'i mtshams kyi padma la rdo rje bdug spos ma dkar mo dang / bden bral gyi padma la rdo rje me tog ma ser mo dang / rlung gi padma la rdo rje mar me ma dkar dmar dang / dbang ldan gyi padma la rdo rje dri chab ma ljang gu ste /	me'i mtshams kyi padma la rdo rje bdug spos ma dkar mo dang / bden bral gyi padma la rdo rje me tog ma ser mo dang / rlung gi padma la rdo rje mar me ma dkar dmar dang / dbang ldan gyi padma la rdo rje dri chab ma ljang gu ste /	On the lotus in the southeast, white Vajra Incense; on the lotus in the southwest, yellow Vajra Flower; on the lotus in the northwest, red Vajra Lamp; and on the lotus in the northeast, green Vajra Incense.
['BO_T02_D3305:141b-0']	bdug spos @141b ma la sogs pa 'di rnams sngar dang 'dra ba'i phyag mtshan 'dzin pa'o //	bdug spos @141b ma la sogs pa 'di rnams sngar dang 'dra ba'i phyag mtshan 'dzin pa'o //	These Incense Goddesses and so forth hold the hand implements as before.
['BO_T02_D3305:141b-1']	shar la sogs pa'i sgo'i padma rnams la rdo rje lcags kyu dang / rdo rje zhags pa dang rdo rje lcags sgrog dang / rdo rje 'bebs pa rnams ni rim pa bzhin du dkar po dang ser po dang dmar po dang ljang gu ste sngar dang 'dra ba'i phyag mtshan 'dzin pa'o //	shar la sogs pa'i sgo'i padma rnams la rdo rje lcags kyu dang / rdo rje zhags pa dang rdo rje lcags sgrog dang / rdo rje 'bebs pa rnams ni rim pa bzhin du dkar po dang ser po dang dmar po dang ljang gu ste sngar dang 'dra ba'i phyag mtshan 'dzin pa'o //	At the lotuses of the gates beginning with the east, Vajra Hook, Vajra noose, Vajra Chain, and Vajra Bell are white, yellow, red, and green, holding the hand implements as before.
['BO_T02_D3305:141b-2']	'dir bcom ldan 'das rdo rje dbyings las gzhan pa'i lha thams cad zhal gcig phyag gnyis pa sna tshogs pa'i gos dang rin po ches brgyan pa /	'dir bcom ldan 'das rdo rje dbyings las gzhan pa'i lha thams cad zhal gcig phyag gnyis pa sna tshogs pa'i gos dang rin po ches brgyan pa /	Here, all the deities other than the Bhagavat Vajradhātu have one face and two arms, are adorned with various garments and jewels,
['BO_T02_D3305:141b-3']	rin po che'i cod pan can no //	rin po che'i cod pan can no //	and have jeweled crowns.
['BO_T02_D3305:141b-4']	rdo rje sems dpa' la sogs pa ma gtogs pa ni dkyil 'khor gyi dbang phyug la mngon du phyogs pa ste /	rdo rje sems dpa' la sogs pa ma gtogs pa ni dkyil 'khor gyi dbang phyug la mngon du phyogs pa ste /	Except for Vajrasattva and so forth, they face the lord of the mandala.
['BO_T02_D3305:141b-5']	rdo rje sems dpa' la sogs pa'i byang chub sems dpa' bcu drug ni rang rang gi bdag po'i de bzhin gshegs pa la mngon du phyogs pa'o //	rdo rje sems dpa' la sogs pa'i byang chub sems dpa' bcu drug ni rang rang gi bdag po'i de bzhin gshegs pa la mngon du phyogs pa'o //	The sixteen bodhisattvas beginning with Vajrasattva face the Tathagata who is their individual lord.
['BO_T02_D3305:141b-6']	rnam par snang mdzad la sogs pa nas rdo rje 'bebs pa'i mthar thug pa'i lha thams cad ni ji skad bshad pa'i lte ba dang 'dab ma rnams la zla ba la gnas shing nyi ma'i 'od zer can no ;	rnam par snang mdzad la sogs pa nas rdo rje 'bebs pa'i mthar thug pa'i lha thams cad ni ji skad bshad pa'i lte ba dang 'dab ma rnams la zla ba la gnas shing nyi ma'i 'od zer can no ;	All the deities beginning with Vairocana and ending with Vajravesa are on the previously explained navel and petals, standing on moon seats with sun-ray light.
['BO_T02_D3305:141b-7']	/ de bzhin gshegs pa lnga las gzhan pa'i lha bzhi bcu rtsa brgyad ni sems dpa'i skyil krung gis bzhugs pa'o //	/ de bzhin gshegs pa lnga las gzhan pa'i lha bzhi bcu rtsa brgyad ni sems dpa'i skyil krung gis bzhugs pa'o //	The forty-eight deities other than the five Tathagatas sit in the bodhisattva posture.
['BO_T02_D3305:141b-8']	'dir bcom ldan 'das rdo rje dbyings rnam par snang ba shin tu rnam par dag pa chos kyi dbyings kyi bdag nyid la rang dang 'dra ba'i rdo rje sems dpas rgyas gdab po //	'dir bcom ldan 'das rdo rje dbyings rnam par snang ba shin tu rnam par dag pa chos kyi dbyings kyi bdag nyid la rang dang 'dra ba'i rdo rje sems dpas rgyas gdab po //	Here, the Blessed One, the pure sphere of phenomena, the totally pure vajra realm, is sealed by Vajrasattva, who is similar to him.
['BO_T02_D3305:141b-9', 'BO_T02_D3305:141b-10']	me long lta bu'i ye shes la sogs pa'i bdag nyid mi bskyod pa la sogs pa de bzhin gshegs pa bzhi'i rigs kyi bdag po ni rnam par snang mdzad do //🔽sems ma rdo rje ma dang rdo rje sems dpa' la sogs pa bzhi dang sgeg mo dang bdug spos ma dang / byams pa la sogs pa bzhi dang / rdo rje lcags kyu rnams kyi mi bskyod pa'o //	me long lta bu'i ye shes la sogs pa'i bdag nyid mi bskyod pa la sogs pa de bzhin gshegs pa bzhi'i rigs kyi bdag po ni rnam par snang mdzad do // sems ma rdo rje ma dang rdo rje sems dpa' la sogs pa bzhi dang sgeg mo dang bdug spos ma dang / byams pa la sogs pa bzhi dang / rdo rje lcags kyu rnams kyi mi bskyod pa'o //	Vairocana is the lord of the family of the four transcendent lords, Akṣobhya, etc., who are the nature of the mirror-like pristine awareness, etc.🔽Akṣobhya is the nature of the four, Vajraratna, Vajrateja, Vajraketu, and Vajrahāsa, and of the four, Vajrāṅkuśa, Vajrapāśa, Vajrasphoṭa, and Vajrāveśa.
['BO_T02_D3305:141b-11']	rin chen rdo rje ma dang rdo rje rin chen la sogs pa bzhi dang / phreng ba ma dang me tog ma dang spos kyi glang po la sogs pa bzhi dang rdo rje zhags pa rnams kyi rin chen 'byung ldan no //	rin chen rdo rje ma dang rdo rje rin chen la sogs pa bzhi dang / phreng ba ma dang me tog ma dang spos kyi glang po la sogs pa bzhi dang rdo rje zhags pa rnams kyi rin chen 'byung ldan no //	Ratnasaṃbhava is the nature of the four, Vajraratna, Vajrarāja, Vajrateja, and Vajraviśva, and of the four, Vajrāṅkuśa, Vajrapāśa, Vajrasphoṭa, and Vajrāveśa.
['BO_T02_D3305:141b-12']	chos kyi rdo rje ma dang rdo rje chos rab la sogs pa bzhi dang glu ma dang mar me ma dang 'od dpag med la sogs pa bzhi dang / rdo rje lcags sgrog ma rnams kyi snang ba mtha' yas so //	chos kyi rdo rje ma dang rdo rje chos rab la sogs pa bzhi dang glu ma dang mar me ma dang 'od dpag med la sogs pa bzhi dang / rdo rje lcags sgrog ma rnams kyi snang ba mtha' yas so //	The four beginning with Dharmavajra and Vajradharma, the four beginning with Gīrvāṇī and Dīpavajrī and Amitābha, and Vajrāṅkuśī have Amitābha.
['BO_T02_D3305:141b-13', 'BO_T02_D3305:142a-0']	las kyi rdo rje ma dang rdo rje las rab la sogs pa bzhi dang gar ma dang dri chab ma dang rdo rje snying po la sogs pa bzhi dang / rdo rje 'bebs pa rnams kyi don yod grub pa'o //🔽'dir nang gi gzhal yas khang gi sgo rnams @142a * //	las kyi rdo rje ma dang rdo rje las rab la sogs pa bzhi dang gar ma dang dri chab ma dang rdo rje snying po la sogs pa bzhi dang / rdo rje 'bebs pa rnams kyi don yod grub pa'o // 'dir nang gi gzhal yas khang gi sgo rnams @142a * //	The four beginning with Karmavajra and Vajrakarma, the four beginning with Nartī and Gandhavajrī and Vajrahrdaya, and Vajravetālī have Amoghasiddhi.🔽Here, in the inner celestial palace, one should meditate on Vajrāṅkuśī and so on at the gates.
['BO_T02_D3305:142a-1']	la rdo rje lcags kyu la sogs pa bsgom par bya'o zhes pa ni phyogs gzhan no //	la rdo rje lcags kyu la sogs pa bsgom par bya'o zhes pa ni phyogs gzhan no //	This is another position.
['BO_T02_D3305:142a-2']	rnam par snang mdzad kyi thugs ka'i sa bon ni aa'o //	rnam par snang mdzad kyi thugs ka'i sa bon ni aa'o //	The seed syllable in the heart of Vairocana is A.
['BO_T02_D3305:142a-3']	aom sarba ta th'a ga ta ma h'a yo g'i shva ra h'um zhes pa ni snying po'o //	aom sarba ta th'a ga ta ma h'a yo g'i shva ra h'um zhes pa ni snying po'o //	Oṃ sarvatathāgatamahāyogīśvara hūṃ is the essence.
['BO_T02_D3305:142a-4']	aom badzra yaksha h'um zhes pa ni rdo rje gnod sbyin gyi ste las thams cad pa'i sngags so //	aom badzra yaksha h'um zhes pa ni rdo rje gnod sbyin gyi ste las thams cad pa'i sngags so //	The mantra of Vajrayaksa, Om Vajrayaksa Hum, is the mantra for all activities.
['BO_T02_D3305:142a-5']	gang yang rdo rje rtse mo la sogs pa'i rgyud rnams su rnam pa gzhan gyis kyang lha'i rnam pa'i khyad par gsungs pa de dag ni mngas pas 'jigs pas ma bshad do //	gang yang rdo rje rtse mo la sogs pa'i rgyud rnams su rnam pa gzhan gyis kyang lha'i rnam pa'i khyad par gsungs pa de dag ni mngas pas 'jigs pas ma bshad do //	Also, the distinctive features of the deities' forms that are taught in the Vajra Peak Tantra and other tantras in other ways are not explained here for fear of being too wordy.
['BO_T02_D3305:142a-6']	bzhi bcu rtsa gsum gyi bdag nyid can 'jam pa'i rdo rje'i dkyil 'khor ni rdo rje'i gur la sogs pa nas gzhal yas khang gi bar du dang por bshad pa'i 'jam pa'i rdo rje'i dkyil 'khor bzhin no //	bzhi bcu rtsa gsum gyi bdag nyid can 'jam pa'i rdo rje'i dkyil 'khor ni rdo rje'i gur la sogs pa nas gzhal yas khang gi bar du dang por bshad pa'i 'jam pa'i rdo rje'i dkyil 'khor bzhin no //	The mandala of Manjushri-Vajra, which consists of forty-three deities, is like the first Manjushri-Vajra mandala, from the vajra fence up to the celestial mansion.
['BO_T02_D3305:142a-7']	'on kyang 'dir khro bo rnams ni 'chad par 'gyur ba'i gzugs can no zhes pa ni phyogs gcig ste /	'on kyang 'dir khro bo rnams ni 'chad par 'gyur ba'i gzugs can no zhes pa ni phyogs gcig ste /	However, here the wrathful deities have the forms that will be explained, which is one opinion.
['BO_T02_D3305:142a-8']	rdo rje gur gyi nang ri rab kyi steng du sna tshogs chu skyes kyi lte ba la gnas pa'i gzhal yas khang ngo zhes pa ni gnyis pa'o //	rdo rje gur gyi nang ri rab kyi steng du sna tshogs chu skyes kyi lte ba la gnas pa'i gzhal yas khang ngo zhes pa ni gnyis pa'o //	The second opinion is that within the vajra fence, on top of Mount Meru, is the celestial mansion, which is located in the center of a variegated lotus.
['BO_T02_D3305:142a-9']	phyogs gnyis ka la yang mchod rten dkar po'i nang du gzhal yas khang ngo //	phyogs gnyis ka la yang mchod rten dkar po'i nang du gzhal yas khang ngo //	In both cases, the celestial mansion is inside the white stupa.
['BO_T02_D3305:142a-10']	de'i lte bar seng ge'i steng du sna tshogs chu skyes dang zla ba la sems dpa'i skyil krung gis bzhugs pa'i bcom ldan 'das rnam par snang mdzad kyi rang bzhin 'jam pa'i rdo rje ni sku mdog gser ba tsom lta bu sdug cing yid du 'ong ba me	de'i lte bar seng ge'i steng du sna tshogs chu skyes dang zla ba la sems dpa'i skyil krung gis bzhugs pa'i bcom ldan 'das rnam par snang mdzad kyi rang bzhin 'jam pa'i rdo rje ni sku mdog gser ba tsom lta bu sdug cing yid du 'ong ba me	In its center, upon a multicolored lotus and moon, is the Bhagavat, the nature of Vairochana, Manjushri, sitting in the vajra posture, his body the color of refined gold, handsome and attractive,
['BO_T02_D3305:142a-11']	tog sna tshogs kyis mdzes pa'i zur phud gsum gyis rnam par brgyan pa /	tog sna tshogs kyis mdzes pa'i zur phud gsum gyis rnam par brgyan pa /	adorned with three locks of hair beautified with various flowers.
['BO_T02_D3305:142a-12']	rtsa ba dang g-yas pa dang g-yon pa'i zhal rnams ser po dang sngon po dang dkar po phyag drug pa g-yas pa rnams kyis ral gri dang mchog sbyin dang mda' g-yon pa rnams kyis shes rab kyi pha rol tu phyin pa'i po ti dang / autpala sngon po dang gzhu 'dzin pa /	rtsa ba dang g-yas pa dang g-yon pa'i zhal rnams ser po dang sngon po dang dkar po phyag drug pa g-yas pa rnams kyis ral gri dang mchog sbyin dang mda' g-yon pa rnams kyis shes rab kyi pha rol tu phyin pa'i po ti dang / autpala sngon po dang gzhu 'dzin pa /	His root, right, and left faces are yellow, blue, and white. He has six arms. He holds a sword, a boon-granting gesture, and an arrow with his right hands and a Perfection of Wisdom text, a blue utpala, and a bow with his left hands.
['BO_T02_D3305:142a-13']	rang dang 'dra ba'i rdo rje dbyings kyi dbang phyug ma la snyoms par zhugs pa'o //	rang dang 'dra ba'i rdo rje dbyings kyi dbang phyug ma la snyoms par zhugs pa'o //	He is in union with Vajradhatviśvarī, who is similar to him.
['BO_T02_D3305:142a-14']	de'i shar gyi re'u mig la glang po che'i steng du sna tshogs chu skyes dang nyi ma la mi bskyod pa sngon po 'gying ba'i tshul gyis gnas pa /	de'i shar gyi re'u mig la glang po che'i steng du sna tshogs chu skyes dang nyi ma la mi bskyod pa sngon po 'gying ba'i tshul gyis gnas pa /	In the eastern square, upon an elephant, upon a multicolored lotus and sun, is blue Akṣobhya, abiding in the manner of amorous play.
['BO_T02_D3305:142a-15']	rtsa ba dang g-yas pa dang g-yon pa'i zhal rnams sngon po dang dkar po dang dmar po phyag brgyad pa g-yas pa'i sor mo gung mos rdo rje thugs kar gyen du bsgreng ba /	rtsa ba dang g-yas pa dang g-yon pa'i zhal rnams sngon po dang dkar po dang dmar po phyag brgyad pa g-yas pa'i sor mo gung mos rdo rje thugs kar gyen du bsgreng ba /	His three faces are blue, white, and red, and he has eight arms. His right hand holds a vajra at his heart, with the middle finger extended upward.
['BO_T02_D3305:142a-16']	g-yon pa rdo rje khu tshur gyis rdo rje dril bu dkur brten pa /	g-yon pa rdo rje khu tshur gyis rdo rje dril bu dkur brten pa /	His left hand holds a vajra-fisted bell to his hip.
['BO_T02_D3305:142a-17']	gzhan g-yas pa rnams kyis ral gri dang lcags kyu dang mda' dang / g-yon pa rnams kyis nu ma dang zhags pa dang gzhu 'dzin pa'o //	gzhan g-yas pa rnams kyis ral gri dang lcags kyu dang mda' dang / g-yon pa rnams kyis nu ma dang zhags pa dang gzhu 'dzin pa'o //	The other right hands hold a sword, goad, and arrow, and the left hands hold a noose, bow, and breast.
['BO_T02_D3305:142b-0']	lhor rta'i @142b steng du sna tshogs chu skyes dang nyi ma rin chen 'byung ldan ser po sems dpa'i skyil krung can /	lhor rta'i @142b steng du sna tshogs chu skyes dang nyi ma rin chen 'byung ldan ser po sems dpa'i skyil krung can /	In the south, upon a horse, upon a multicolored lotus and sun, is yellow Ratnasaṃbhava, in the bodhisattva posture.
['BO_T02_D3305:142b-1']	rtsa ba dang g-yas pa dang g-yon pa'i zhal rnams ser po dang sngon po dang dkar po phyag drug pa rtsa ba'i phyag dag gis mnyam gzhag gi phyag rgya mdzad pa /	rtsa ba dang g-yas pa dang g-yon pa'i zhal rnams ser po dang sngon po dang dkar po phyag drug pa rtsa ba'i phyag dag gis mnyam gzhag gi phyag rgya mdzad pa /	His root face and the right and left faces are yellow, blue, and white, and he has six arms. His root arms are in the gesture of meditative equipoise.
['BO_T02_D3305:142b-2']	g-yas bdag gis rin po che dang ral gri g-yon pa dag gis 'khor lo dang rdo rje 'dzin pa'o //	g-yas bdag gis rin po che dang ral gri g-yon pa dag gis 'khor lo dang rdo rje 'dzin pa'o //	His right hands hold a jewel and a sword, and his left hands hold a wheel and a vajra.
