segmentnr	original	analyzed	folio	translated
['BO_K12_D0436_H0785:370b-6']	rigs kyi 'jig rten mgon po'i lnga bcu pa las lha'i de kho na nyid kyi le'u ste gsum pa'o ////	rigs kyi 'jig rten mgon po'i lnga bcu pa las lha'i de kho na nyid kyi le'u ste gsum pa'o ////	370b	CHAPTER III
['BO_K12_D0436_H0785:370b-7']	'jig rten dbang phyug snying po mchog /	'jig rten dbang phyug snying po mchog /	370b	The Essence of the Lord of the World
['BO_K12_D0436_H0785:370b-8']	sba zhing srog bzhin yang dag bsrung //	sba zhing srog bzhin yang dag bsrung //	370b	is to be concealed and guarded as one would one’s life.
['BO_K12_D0436_H0785:370b-9']	dam tshig spyod pa dman pas kyang //	dam tshig spyod pa dman pas kyang //	370b	Even one of inferior conduct in the commitments
['BO_K12_D0436_H0785:370b-10']	'dren pa'i bdag nyid sngags bzlas bya //	'dren pa'i bdag nyid sngags bzlas bya //	370b	should recite the mantra, which is the nature of the guides.
['BO_K12_D0436_H0785:370b-11']	gcig pu grogs dang bral byas te //	gcig pu grogs dang bral byas te //	370b	Having become solitary, separated from companions,
['BO_K12_D0436_H0785:370b-12']	blo dang ldan pas 'bum du bzlas //	blo dang ldan pas 'bum du bzlas //	370b	the wise one should recite one hundred thousand times.
['BO_K12_D0436_H0785:370b-13']	de yi mngon sum 'ong 'gyur te //	de yi mngon sum 'ong 'gyur te //	370b	He will come into his presence
['BO_K12_D0436_H0785:370b-14']	'khor lo gsum du legs 'gro mchog /	'khor lo gsum du legs 'gro mchog /	370b	and go to the three wheels, the best of migrations.
['BO_K12_D0436_H0785:370b-15']	'jig rten thams cad 'byin pa dang // sdud pa dang ni yang dang yang //	'jig rten thams cad 'byin pa dang // sdud pa dang ni yang dang yang //	370b	He will emit and reabsorb the entire world
['BO_K12_D0436_H0785:370b-16']	nam mkha'i go 'phang bder 'gro ste //	nam mkha'i go 'phang bder 'gro ste //	370b	and repeatedly go to the blissful state of space.
['BO_K12_D0436_H0785:370b-17']	dran pas 'di la the tshom med //	dran pas 'di la the tshom med //	370b	Through mindfulness, there is no doubt about this.
['BO_K12_D0436_H0785:370b-18']	sems dang sems med sbyor ba ni //	sems dang sems med sbyor ba ni //	370b	The union of mind and no-mind
['BO_K12_D0436_H0785:370b-19']	sems ni sems med la nges mthong //	sems ni sems med la nges mthong //	370b	Is the mind definitely seen in no-mind.
['BO_K12_D0436_H0785:370b-20']	sems ni sems ma la thim nas //	sems ni sems ma la thim nas //	370b	The mind dissolves into the no-mind,
['BO_K12_D0436_H0785:370b-21', 'BO_K12_D0436_H0785:370b-22']	rab 'jug lus skyes ma rnams la //🔽nad bcas nad med pa dang ni //	rab 'jug lus skyes ma rnams la // nad bcas nad med pa dang ni //	370b	And enters into the yoginīs born from the body.🔽The sick and the healthy
['BO_K12_D0436_H0785:370b-23']	nad med de bzhin nad bcas byed //	nad med de bzhin nad bcas byed //	370b	Are made healthy and sick, respectively.
['BO_K12_D0436_H0785:370b-24']	zhags pa lcags kyu 'dzin pa'i mchog /	zhags pa lcags kyu 'dzin pa'i mchog /	370b	The supreme holder of the noose and the goad,
['BO_K12_D0436_H0785:370b-25']	sngags kyi rgyal po'i dbang pos so //	sngags kyi rgyal po'i dbang pos so //	370b	The lord of the kings of mantras,
['BO_K12_D0436_H0785:370b-26']	gzhan du byis pa rmongs pa yis //	gzhan du byis pa rmongs pa yis //	370b	The childish fools in other places
['BO_K12_D0436_H0785:370b-27']	zla ba 'dzin par 'dod pa bzhin //	zla ba 'dzin par 'dod pa bzhin //	370b	Are like those who desire to grasp the moon.
['BO_K12_D0436_H0785:370b-28']	gang zhig rang bzhin sbyor bral bas //	gang zhig rang bzhin sbyor bral bas //	370b	Those who are free from natural union
['BO_K12_D0436_H0785:370b-29']	las rnams bsgrub pa de mchog min //	las rnams bsgrub pa de mchog min //	370b	Do not accomplish the supreme activities.
['BO_K12_D0436_H0785:370b-30']	gang gis gsum gsum gnas skabs gsum //	gang gis gsum gsum gnas skabs gsum //	370b	Whoever knows the three states of the three
['BO_K12_D0436_H0785:370b-31', 'BO_K12_D0436_H0785:371a-0']	'jig rten mgon po nyid rig nas //🔽chu 'dzin bral @371a *//	'jig rten mgon po nyid rig nas // chu 'dzin bral @371a *//	370b	And the state of the Lord of the World,
['BO_K12_D0436_H0785:371a-1']	ba'i nam mkha' bzhin //	ba'i nam mkha' bzhin //	371a	Like the sky free from water-bearing clouds,
['BO_K12_D0436_H0785:371a-2']	'jig rten mgon po'i go 'phang 'gro //	'jig rten mgon po'i go 'phang 'gro //	371a	Will attain the state of the Lord of the World.
['BO_K12_D0436_H0785:371a-3']	zhes pa ni dpal padma 'bar ba'i rgyud chen po las byung ba rigs kyi 'jig rten mgon po lnga bcu pa rdzogs so ////	zhes pa ni dpal padma 'bar ba'i rgyud chen po las byung ba rigs kyi 'jig rten mgon po lnga bcu pa rdzogs so ////	371a	This concludes the Fifty Verses on the Tathāgata Family, which comes from the Great Glorious Lotus Flame Tantra.
['BO_K12_D0436_H0785:371a-4']	pandi ta chen po bi ma la shr'i bha dra'i zhal snga nas /	pandi ta chen po bi ma la shr'i bha dra'i zhal snga nas /	371a	By the great paṇḍita Vimalamitra.
['BO_K12_D0436_H0785:371a-5']	byang chub rin chen gyis bskul nas /	byang chub rin chen gyis bskul nas /	371a	Requested by Jangchup Rinchen.
['BO_K12_D0436_H0785:371a-6']	shud ke grags pa rgyal mtshan gyis dpal sa skya'i gtsug lag khang chen por bsgyur ba'o ////	shud ke grags pa rgyal mtshan gyis dpal sa skya'i gtsug lag khang chen por bsgyur ba'o ////	371a	Translated by Shüpu Kelzang Gyatso in the great glorious Sakya temple.
