segmentnr	original	analyzed	folio	translated
['BO_T09_D4155-2:257b-21']	de dag stobs kyi khyim na gnas //	de dag stobs kyi khyim na gnas //	257b	They will live in the houses of the powerful,
['BO_T09_D4155-2:257b-22']	dben pa ma smin chung rnams la //	dben pa ma smin chung rnams la //	257b	the unripe, the weak, the solitary,
['BO_T09_D4155-2:257b-23']	rang gis bstan pa la brten cing //	rang gis bstan pa la brten cing //	257b	and will be devoted to the teaching of the heretics.🔽The teaching of the virtuous will be destroyed,🔽and the world will be filled with the wicked.🔽The teaching of the virtuous will be destroyed,🔽and the world will be filled with the wicked.🔽The teaching of the virtuous will be destroyed,🔽and the world will be filled with the wicked.
['BO_T09_D4155-2:257b-24', 'BO_T09_D4155-2:257b-25']	bstan pa dge ni byed par aartha n'i yorthi bh'a be na yasm'atshee b'a su dh'a ba ti //🔽tri shi ta sya bra dzanpashtsatk'u pastasm'ad+bi lo ki ta: //	bstan pa dge ni byed par aartha n'i yorthi bh'a be na yasm'atshee b'a su dh'a ba ti // tri shi ta sya bra dzanpashtsatk'u pastasm'ad+bi lo ki ta: //	257b	The teaching of the virtuous will be destroyed,🔽and the world will be filled with the wicked.🔽The teaching of the virtuous will be destroyed,🔽and the world will be filled with the wicked.🔽The teaching of the virtuous will be destroyed,🔽and the world will be filled with the wicked.🔽The teaching of the virtuous will be destroyed,🔽and the world will be filled with the wicked.🔽The teaching of the virtuous will be destroyed,🔽and the world will be filled with the wicked.🔽The teaching of the virtuous will be destroyed,🔽and the world will be filled with the wicked.🔽The teaching of the virtuous will be destroyed,🔽and the world will be filled with the wicked.🔽The teaching of the virtuous will be destroyed,🔽and the world will be filled with the wicked.🔽The teaching of the virtuous will be destroyed,🔽and the world will be filled with the wicked.🔽The teaching of the virtuous will be destroyed,🔽and the world will be filled with the wicked.🔽The teaching of the virtuous will be destroyed,🔽and the world will be filled with the wicked.🔽The teaching of the virtuous will be destroyed,🔽and the world will be filled with the wicked.🔽The teaching of the virtuous will be destroyed,🔽and the world will be filled with the wicked.🔽The teaching of the virtuous will be destroyed,🔽and the world will be filled with the wicked.🔽The teaching of the virtuous will be destroyed,🔽and the world will be filled with the wicked.
['BO_T09_D4155-2:257b-26']	te ka ri shyanti lo bh'andh'a:sa mo ho pa ha t'a:pa ram //	te ka ri shyanti lo bh'andh'a:sa mo ho pa ha t'a:pa ram //	257b	The teaching of the virtuous will be destroyed,🔽and the world will be filled with the wicked.🔽The teaching of the virtuous will be destroyed,🔽and the world will be filled with the wicked.
['BO_T09_D4155-2:257b-27']	bo dhyam ga mukt'a prastha sya saktu prasthe na bi kra yam //	bo dhyam ga mukt'a prastha sya saktu prasthe na bi kra yam //	257b	The teaching of the virtuous will be destroyed,🔽and the
['BO_T09_D4155-2:257b-28', 'BO_T09_D4155-2:257b-29']	'gyur ; / gang phyir zhu bya zhu byed kyis //🔽dngos pos bsten pa dag la rgyug / de slad skom pa'i phyi nas ni //	'gyur ; / gang phyir zhu bya zhu byed kyis // dngos pos bsten pa dag la rgyug / de slad skom pa'i phyi nas ni //	257b	Because of the what and the how,🔽The thirsty, after wandering
['BO_T09_D4155-2:257b-30', 'BO_T09_D4155-2:257b-31']	khron pa 'gro ba rnam par mthong //🔽chags pas long zhing kun rmongs kyis //	khron pa 'gro ba rnam par mthong // chags pas long zhing kun rmongs kyis //	257b	In the vicinity of a well, see water.
['BO_T09_D4155-2:257b-32', 'BO_T09_D4155-2:257b-33']	bcom pa de dag byang chub kyi //🔽yan lag mu tig bre gang ni //	bcom pa de dag byang chub kyi // yan lag mu tig bre gang ni //	257b	Those who are blinded by attachment, and are confused,🔽Will sell for a measure of pearls
['BO_T09_D4155-2:257b-34']	phye bre gang la 'tshong bar 'gyur //	phye bre gang la 'tshong bar 'gyur //	257b	A measure of wheat.
['BO_T09_D4155-2:258a-0', 'BO_T09_D4155-2:258a-1', 'BO_T09_D4155-2:258a-2', 'BO_T09_D4155-2:258a-3']	@258a * // tirthya b'a kya ku d'a r'u ni buddha bh'a shi ta tsanda nee: //🔽s'a m'a n+ya m'a p'a da yi shyanti moorkhy'a da bi she shi na: //🔽kva tsidbha dram sa m'a s'a dya bi n'i tam bhikshu kunydza ram //🔽du:sh'i la ka la bho bhikshu:spardha y'a dhi ka * //	@258a * // tirthya b'a kya ku d'a r'u ni buddha bh'a shi ta tsanda nee: // s'a m'a n+ya m'a p'a da yi shyanti moorkhy'a da bi she shi na: // kva tsidbha dram sa m'a s'a dya bi n'i tam bhikshu kunydza ram // du:sh'i la ka la bho bhikshu:spardha y'a dhi ka * //	258a	The words of the tirthikas are like a bad tree,🔽The words of the Buddha are like sandalwood.
['BO_T09_D4155-2:258a-4']	mu stegs tshig ni shing ngan dang // sangs rgyas kyis gsungs tsan dan dag / rmongs las khyad par mi shes pa //	mu stegs tshig ni shing ngan dang // sangs rgyas kyis gsungs tsan dan dag / rmongs las khyad par mi shes pa //	258a	The ignorant do not know the difference
['BO_T09_D4155-2:258a-5']	de dag gis ni mtshungs byed 'gyur //	de dag gis ni mtshungs byed 'gyur //	258a	Between them, and so they are the same.🔽Some, who are not satisfied with the good,🔽Will dispute with the monks,🔽As if they were the most learned of the monks.
['BO_T09_D4155-2:258a-6']	dul ba'i dge slong glang po che //	dul ba'i dge slong glang po che //	258a	A well-disciplined monk is like an elephant.
['BO_T09_D4155-2:258a-7']	bzang po thob nas 'ga' zhig tu //	bzang po thob nas 'ga' zhig tu //	258a	Having attained excellence, he is sometimes
['BO_T09_D4155-2:258a-8']	dge slong khrims 'chal glang phrug gis //	dge slong khrims 'chal glang phrug gis //	258a	A monk with broken vows is like a young elephant.
['BO_T09_D4155-2:258a-9', 'BO_T09_D4155-2:258a-10', 'BO_T09_D4155-2:258a-11', 'BO_T09_D4155-2:258a-12', 'BO_T09_D4155-2:258a-13']	'gran zhing ka ri shya ti //🔽ts'a pa l'a shu tsi lipt'am ga:su sh'i ladbhikshu markka ta: //🔽aa nu limpan sva do she na ka ri shya ty'atme sam ni bh'an //🔽panda ka sy'a bhi she kashtsa bha bi shya ti ka pe ri ba //🔽sam buddha sh'a sa na pa tam kri smod par byed par 'gyur //	'gran zhing ka ri shya ti // ts'a pa l'a shu tsi lipt'am ga:su sh'i ladbhikshu markka ta: // aa nu limpan sva do she na ka ri shya ty'atme sam ni bh'an // panda ka sy'a bhi she kashtsa bha bi shya ti ka pe ri ba // sam buddha sh'a sa na pa tam kri smod par byed par 'gyur //	258a	He is quarrelsome and is despised.
['BO_T09_D4155-2:258a-14', 'BO_T09_D4155-2:258a-15']	g-yo ba'i mi gtsang gis phyugs lus //🔽dge slong spre 'dus khrims bzang rnams //	g-yo ba'i mi gtsang gis phyugs lus // dge slong spre 'dus khrims bzang rnams //	258a	He is covered with the filth of his moving body,
['BO_T09_D4155-2:258a-16', 'BO_T09_D4155-2:258a-17']	rang gi skyon gyis sgo byed cing //🔽bdag nyid mtshungs pa byed par 'gyur //	rang gi skyon gyis sgo byed cing // bdag nyid mtshungs pa byed par 'gyur //	258a	And his own faults are the door to his downfall.🔽He is like a monkey, and will be🔽The object of scorn.🔽He is like a monkey, and will be🔽The object of scorn.🔽He is like a monkey, and will be🔽The object of scorn.🔽He is like a monkey, and will be🔽The object of scorn.🔽He is like a monkey, and will be🔽The object of scorn.🔽He is like a monkey, and will be🔽The object of scorn.🔽He is like a monkey, and will be🔽The object of scorn.🔽He is like a monkey, and will be🔽The object of scorn.
['BO_T09_D4155-2:258a-18']	spre'u bzhin du rigs 'khyal ba //	spre'u bzhin du rigs 'khyal ba //	258a	He is like a monkey, and will be🔽The object of scorn.🔽He is like a monkey, and will be🔽The object of scorn.🔽He is like a monkey, and will be
['BO_T09_D4155-2:258a-19', 'BO_T09_D4155-2:258a-20']	mngon par dbang ni bskur bar 'gyur //🔽rdzogs sangs rgyas kyi bstan shya m'a nam na nam ksha ti //	mngon par dbang ni bskur bar 'gyur //🔽rdzogs sangs rgyas kyi bstan shya m'a nam na nam ksha ti //	258a	The object of scorn.
['BO_T09_D4155-2:258a-21', 'BO_T09_D4155-2:258a-22', 'BO_T09_D4155-2:258a-23', 'BO_T09_D4155-2:258a-24', 'BO_T09_D4155-2:258a-25', 'BO_T09_D4155-2:258a-26']	sam gha dra bya pha l'a r'a me shva pi y'a syanti tsoo ra t'am //🔽mi tha:ka la ha sh'i lashtsa bha bi shyattya pa b'a d'i na: //🔽ta ba svapna pi p'a k'ante pha l'a n+ye t'a ni bh'u ta le //🔽ai ti sh'asturbba tsa: pa yi ;🔽/ ras yug drangs pas nyams mi 'gyur //🔽dge 'dun rdzas dang 'bras bu yi //	sam gha dra bya pha l'a r'a me shva pi y'a syanti tsoo ra t'am // mi tha:ka la ha sh'i lashtsa bha bi shyattya pa b'a d'i na: // ta ba svapna pi p'a k'ante pha l'a n+ye t'a ni bh'u ta le // ai ti sh'asturbba tsa: pa yi ; / ras yug drangs pas nyams mi 'gyur // dge 'dun rdzas dang 'bras bu yi //	258a	The monks will be satisfied with the cloth, and the donors will be happy.🔽 The donors will be happy, and the cloth will not be wasted.🔽 Thus the donors will be satisfied, and the cloth will not be wasted.🔽 Thus the donors will be satisfied, and the cloth will not be wasted.🔽 Thus the donors will be satisfied, and the cloth will not be wasted.🔽 Thus the donors will be satisfied, and the cloth will not be wasted.🔽 Thus the donors will be satisfied, and the cloth will not be wasted.🔽 Thus the donors will be satisfied, and the cloth will not be wasted.🔽 Thus the donors will be satisfied, and the cloth will not be wasted.🔽 Thus the donors will be satisfied, and the cloth will not be wasted.🔽 Thus the donors will be satisfied, and the cloth will not be wasted.🔽 Thus the donors will be satisfied, and the cloth will not be wasted.🔽 Thus the donors will be satisfied, and the cloth will not be wasted.🔽 Thus the donors will be satisfied, and the cloth will not be wasted.🔽 Thus the donors will be satisfied, and the cloth will not be wasted.🔽 Thus the donors will be satisfied, and the cloth will not be wasted.🔽 Thus the donors will be satisfied, and the cloth will not be wasted.🔽 Thus the donors will be satisfied, and the cloth will not be wasted.🔽 Thus the donors will be satisfied, and the cloth will not be wasted.🔽 Thus the donors will be satisfied, and the cloth will not be wasted.🔽 Thus the donors will be satisfied, and the cloth will not be wasted.🔽 Thus the donors will be satisfied, and the cloth will not be wasted.🔽 Thus the donors will be satisfied, and the cloth will not be wasted.🔽 Thus the donors will be satisfied, and the cloth will not be wasted.🔽 Thus the donors will be satisfied, and the cloth will not be wasted.🔽 Thus the donors will be satisfied, and the cloth will not be wasted.🔽 Thus the donors will be satisfied, and the cloth will not be wasted.🔽 Thus the donors will be satisfied, and the cloth will not be wasted.🔽 Thus the donors will be satisfied,
['BO_T09_D4155-2:258a-27', 'BO_T09_D4155-2:258a-28']	dga' tshal dag kyang rku bar 'gyur //🔽phan tshun skyon nas brjod byed cing //	dga' tshal dag kyang rku bar 'gyur // phan tshun skyon nas brjod byed cing //	258a	The monks will be clothed in cotton, and will eat the food of the faithful.
['BO_T09_D4155-2:258a-29', 'BO_T09_D4155-2:258a-30']	'thab mo'i ngang tshul dag tu 'gyur //🔽khyod kyi rmi lam rnam smin mthar //	'thab mo'i ngang tshul dag tu 'gyur // khyod kyi rmi lam rnam smin mthar //	258a	They will be quarrelsome, and will be called 'bald-headed merchants.'
['BO_T09_D4155-2:258a-31']	'bras bu 'di dag sa las byung //	'bras bu 'di dag sa las byung //	258a	'The fields will be tilled by the wives of the monks, and the fruit of the fields will be stolen.🔽'Thus spoke the Teacher, and the king,
['BO_T09_D4155-2:258b-0', 'BO_T09_D4155-2:258b-1']	zhes pa ston pa'i tshig @258b shru tv'a bismi to bh'unma h'i pa ti: //🔽s'a nu ga sy'a tha nri pa te:sa sh'ast'a dharma de sha n'am //	zhes pa ston pa'i tshig @258b shru tv'a bismi to bh'unma h'i pa ti: // s'a nu ga sy'a tha nri pa te:sa sh'ast'a dharma de sha n'am //	258b	having heard this, was filled with wonder.🔽The king, in sorrow, said to the Teacher, The Law is decaying!
['BO_T09_D4155-2:258b-2']	kri tv'a k'anytsa na m'a l'a y'am di de sha ku sha l'arha t'am //	kri tv'a k'anytsa na m'a l'a y'am di de sha ku sha l'arha t'am //	258b	'Having made a garland of the bones of the dead, he will be worthy of the name of Kuśa.
['BO_T09_D4155-2:258b-3']	dzanm'anta re tsa k'a r'a tsts'amstu pe n'a ram ga m'a la y'a //	dzanm'anta re tsa k'a r'a tsts'amstu pe n'a ram ga m'a la y'a //	258b	And in another birth, a garland of Nāga flowers.
['BO_T09_D4155-2:258b-4']	s'a te na su kri te nee ba dz'a ta thos nas //	s'a te na su kri te nee ba dz'a ta thos nas //	258b	 Having heard this,
['BO_T09_D4155-2:258b-5']	sa yi bdag po ya mchan gyur //	sa yi bdag po ya mchan gyur //	258b	the king was amazed.
['BO_T09_D4155-2:258b-6', 'BO_T09_D4155-2:258b-7']	de nas ston des mi bdag ni //🔽rjes 'brang bcas la chos bstan pa //	de nas ston des mi bdag ni // rjes 'brang bcas la chos bstan pa //	258b	Then the teacher,🔽having taught the Dharma to the king
['BO_T09_D4155-2:258b-8']	mdzad nas gser 'phreng can ma la //	mdzad nas gser 'phreng can ma la //	258b	and his followers,🔽instructed Supriyā
['BO_T09_D4155-2:258b-9']	dge ba 'os pa nyid dag bstan //	dge ba 'os pa nyid dag bstan //	258b	to perform virtuous deeds.
['BO_T09_D4155-2:258b-10']	skye ba gzhan du mchod rten la //	skye ba gzhan du mchod rten la //	258b	In another birth, she worshipped a stūpa
['BO_T09_D4155-2:258b-11']	n'a rang ga yi 'phreng bas mchod //	n'a rang ga yi 'phreng bas mchod //	258b	with a garland of Nāga flowers.
['BO_T09_D4155-2:258b-12', 'BO_T09_D4155-2:258b-13']	legs byas de yis de nyid ni //🔽he ma sra dz'am ki t'a //	legs byas de yis de nyid ni // he ma sra dz'am ki t'a //	258b	 By that merit, she was born🔽with golden garlands,
['BO_T09_D4155-2:258b-14']	se yam su m'a gadh'a pu nya pra bh'a be na ma h'i ya s'a //	se yam su m'a gadh'a pu nya pra bh'a be na ma h'i ya s'a //	258b	and obtained a great retinue
['BO_T09_D4155-2:258b-15']	pr'apt'a dya dza na k'a ya sya sam myakku sha la sya tu t'am //	pr'apt'a dya dza na k'a ya sya sam myakku sha la sya tu t'am //	258b	of devoted, well-disciplined people.
['BO_T09_D4155-2:258b-16', 'BO_T09_D4155-2:258b-17']	aa bhi dh'a ya ti bha ga b'anna bha s'a bhikshu bhi:sa ha: //🔽ru ts'a sam pu ra yanna sh'a gser 'phreng dag gis mtshan par skyes //	aa bhi dh'a ya ti bha ga b'anna bha s'a bhikshu bhi:sa ha: // ru ts'a sam pu ra yanna sh'a gser 'phreng dag gis mtshan par skyes //	258b	The Blessed One, together with the monks,
['BO_T09_D4155-2:258b-18']	ma ga dha ni bzang mo 'di //	ma ga dha ni bzang mo 'di //	258b	was invited by the people of Rūcaka to the city of Saṃpura.
['BO_T09_D4155-2:258b-19']	de nyid bsod nams mthu chen gyis //	de nyid bsod nams mthu chen gyis //	258b	By the great power of his merit
['BO_T09_D4155-2:258b-20']	yang dag dge ba'i zam stegs nyid //	yang dag dge ba'i zam stegs nyid //	258b	he is the very bridge and stairway of true virtue.
['BO_T09_D4155-2:258b-21']	de ring skye bo'i tshogs kyis thob //	de ring skye bo'i tshogs kyis thob //	258b	Today the multitude of people have obtained
['BO_T09_D4155-2:258b-22']	ces gsungs bcom ldan rgyal ba ni //	ces gsungs bcom ldan rgyal ba ni //	258b	the Bhagavat, the Victor,🔽together with the monks,🔽who with his beauty fills the directions.🔽The lineage of men, which is the best, has been born again,🔽having been almost destroyed by the demon of the Kali age.
['BO_T09_D4155-2:258b-23']	dge slong rnams dang bcas pa dag / mdzes pas phyogs rnams ya yoo dze ta ba nam dzi na: //	dge slong rnams dang bcas pa dag / mdzes pas phyogs rnams ya yoo dze ta ba nam dzi na: //	258b	The maidens of the world, who are endowed with virtue,🔽have been born again, having been almost destroyed by the demon of the Kali age.🔽The lineage of men, which is the best, has been born again,🔽having been almost destroyed by the demon of the Kali age.🔽The maidens of the world, who are endowed with virtue,🔽have been born again, having been almost destroyed by the demon of the Kali age.🔽The lineage of men, which is the best, has been born again,🔽having been almost destroyed by the demon of the Kali age.🔽The maidens of the world, who are endowed with virtue,🔽have been born again, having been almost destroyed by the demon of the Kali age.🔽The lineage of men, which is the best, has been born again,🔽having been almost destroyed by the demon of the Kali age.🔽The maidens of the world, who are endowed with virtue,
['BO_T09_D4155-2:258b-24']	pum s'a satku la bh'u ta ye ba la ba t'i mi thyee ba su tra spri h'a s'u nushtse da bu na sta de ba bi ka lam tatkinna sarbbam ku lam //	pum s'a satku la bh'u ta ye ba la ba t'i mi thyee ba su tra spri h'a s'u nushtse da bu na sta de ba bi ka lam tatkinna sarbbam ku lam //	258b	have been born again, having been almost destroyed by the demon of the Kali age.🔽The lineage of men, which is the best, has been born again,
['BO_T09_D4155-2:258b-25']	s'a ka n+y'a ki la dz'a ya te gu na ba t'i pu nya yongs 'gengs shing //	s'a ka n+y'a ki la dz'a ya te gu na ba t'i pu nya yongs 'gengs shing //	258b	having been almost destroyed by the demon of the Kali age.🔽The maidens of the world, who are endowed with virtue,
['BO_T09_D4155-2:258b-26']	mkha' las rgyal byed tshal du gshegs //	mkha' las rgyal byed tshal du gshegs //	258b	have been born again, having been almost destroyed by the demon of the Kali age.🔽The lineage of men, which is the best, has been born again,🔽having been almost destroyed by the demon of the Kali age.🔽The maidens of the world, who are endowed with virtue,🔽have been born again, having been almost destroyed by the demon of the Kali age.🔽The lineage of men, which is the best, has been born again,
['BO_T09_D4155-2:258b-27', 'BO_T09_D4155-2:258b-28']	skyes bu rnams kyi rigs mchog 'phel slad stobs ldan bu la chags pas brdzun pa nyid //🔽gal te bu la yon tan med na de tshe rigs kun nyams pa min nam ci //	skyes bu rnams kyi rigs mchog 'phel slad stobs ldan bu la chags pas brdzun pa nyid // gal te bu la yon tan med na de tshe rigs kun nyams pa min nam ci //	258b	having been almost destroyed by the demon of the Kali age.
['BO_T09_D4155-2:259a-0']	gang gi bsod nams mthu yis 'khor ba'i chu klung bdag @259a * //	gang gi bsod nams mthu yis 'khor ba'i chu klung bdag @259a * //	259a	The maidens of the world, who are endowed with virtue,🔽have been born again, having been almost destroyed by the demon of the Kali age.🔽The lineage of men, which is the best, has been born again,🔽having been almost destroyed by the demon of the Kali age.🔽The maidens of the world, who are endowed with virtue,
['BO_T09_D4155-2:259a-1']	pra bh'a b'a dya y'a sam s'a ro ru pa ritpa too ku la yu gam n'a be p'a sant'ar++ya te //	pra bh'a b'a dya y'a sam s'a ro ru pa ritpa too ku la yu gam n'a be p'a sant'ar++ya te //	259a	Pravâvâdyâsamasâro ruparîtyapatotkulayugma-nâbhevapâsan-târ yate.
['BO_T09_D4155-2:259a-2']	ai ti kshe mendra bi ra tsi t'a y'am bo dhi sa tv'a ba d'a na kalpa la t'a y'am su ma ga dh'a ba d'a nam tri na ba ti ta ma:palla * //	ai ti kshe mendra bi ra tsi t'a y'am bo dhi sa tv'a ba d'a na kalpa la t'a y'am su ma ga dh'a ba d'a nam tri na ba ti ta ma:palla * //	259a	iti kshemendraviracitâyâm bodhisattvâvadânakalpalatâyâm sumâgadâvadânam trayodaśaḥ parivartaḥ.
['BO_T09_D4155-2:259a-3']	po che la gru bzhin du //	po che la gru bzhin du //	259a	Like a ship to the wealthy,
['BO_T09_D4155-2:259a-4']	rigs zung yang dag sgrol byed yon tan ldan pa'i bu mo de dag nges par 'byung //	rigs zung yang dag sgrol byed yon tan ldan pa'i bu mo de dag nges par 'byung //	259a	Those virtuous maidens will surely deliver the pair of families.
['BO_T09_D4155-2:259a-5']	zhes pa dge ba'i dbang pos byas pa'i byang chub sems dpa'i rtogs pa brjod pa dpag bsam gyi 'khri shing las ma ga dha bzang mo'i rtogs pa brjod pa'i yal 'dab wa:; ;	zhes pa dge ba'i dbang pos byas pa'i byang chub sems dpa'i rtogs pa brjod pa dpag bsam gyi 'khri shing las ma ga dha bzang mo'i rtogs pa brjod pa'i yal 'dab wa:; ;	259a	Thus ends the Sumâgadâvadâna, the thirteenth chapter in the Bodhisattvâvadâna-kalpalatâ, composed by the venerable Kshemendra.
['BO_T09_D4155-2:259a-6']	// ta ra la ta ra ta ram godbh'a ra gam bh'i ra to ye da dha ti dza ga ti ke tsittapta t'am bhagna bh'a gy'a: //	// ta ra la ta ra ta ram godbh'a ra gam bh'i ra to ye da dha ti dza ga ti ke tsittapta t'am bhagna bh'a gy'a: //	259a	Tara-la-tara-taram godbhâra-gambhîratayâddhatir jagatî kecit patatâm bhagnâ bhagâvaḥ.
['BO_T09_D4155-2:259a-7']	kha ra ma ru pa ri t'a pe ke tsi dut+sakta bu nya:sa ha dza sa li la s'a reest'i bra trishnam tya dzanti //	kha ra ma ru pa ri t'a pe ke tsi dut+sakta bu nya:sa ha dza sa li la s'a reest'i bra trishnam tya dzanti //	259a	Some, whose merit is exhausted, in the midst of the ocean of the world, which is a place of suffering,🔽which is deep and full of waves of deceit,
['BO_T09_D4155-2:259a-8']	shra ste dgu bcu rtsa gsum pa'o /	shra ste dgu bcu rtsa gsum pa'o /	259a	which is a place of thirst, do not give up their thirst.
['BO_T09_D4155-2:259a-9']	// / skal ba nyams pa kha cig rab g-yo rba rlabs skyed pa yi //	// / skal ba nyams pa kha cig rab g-yo rba rlabs skyed pa yi //	259a	Some, whose merit is great, in the midst of the ocean of the world, which is a place of suffering,🔽which is deep and full of waves of deceit,🔽which is a place of thirst, give up their thirst.🔽The birth of the Bodhisattva is like the rising of the moon,🔽which removes the heat of the world,
['BO_T09_D4155-2:259a-10']	zab mo'i chu ldan 'gro ba dag tu gdung ba nyid 'dzin cing //	zab mo'i chu ldan 'gro ba dag tu gdung ba nyid 'dzin cing //	259a	which is the friend of the people,🔽which is the ornament of the sky.
['BO_T09_D4155-2:259a-11']	bsod nams rgyas pa kha cig mya ngam drag pos yongs gdung la //	bsod nams rgyas pa kha cig mya ngam drag pos yongs gdung la //	259a	At the moment of his birth, his merits,🔽like the rays of the moon,
['BO_T09_D4155-2:259a-12', 'BO_T09_D4155-2:259a-13']	lhan skyes chu yi tshogs kyi mi bzad sred pa gtong bar byed //🔽mnyan basty'am pu nya mi tra sya s'u nurgri ha ba te ra bh'u tra //	lhan skyes chu yi tshogs kyi mi bzad sred pa gtong bar byed // mnyan basty'am pu nya mi tra sya s'u nurgri ha ba te ra bh'u tra //	259a	are diffused by the power of destiny,
['BO_T09_D4155-2:259a-14', 'BO_T09_D4155-2:259a-15', 'BO_T09_D4155-2:259a-16']	ya sho mi tra ai ti khy'a ta pra ti m'a nam ya sha svi nam //🔽ta sya dzanma ksha ne pu nyee:be y'u sha ki ra na tvi sha: //🔽aa brishti pra bha b'a b'a bhi:sha sh'a ma bi sha m'a bi bat //	ya sho mi tra ai ti khy'a ta pra ti m'a nam ya sha svi nam //🔽ta sya dzanma ksha ne pu nyee:be y'u sha ki ra na tvi sha: //🔽aa brishti pra bha b'a b'a bhi:sha sh'a ma bi sha m'a bi bat //	259a	as the rays of the moon are spread by the rising of the moon.
['BO_T09_D4155-2:259a-17']	pra yod du ni khyim gyi bdag / bsod nams bshes gnyen dag gi bu //	pra yod du ni khyim gyi bdag / bsod nams bshes gnyen dag gi bu //	259a	Puṇyamitra,
['BO_T09_D4155-2:259a-18']	grags pa'i bshes gnyen zhes bya ba //	grags pa'i bshes gnyen zhes bya ba //	259a	called Yaśomitra,
['BO_T09_D4155-2:259a-19', 'BO_T09_D4155-2:259a-20']	grags pa can gyi tshad gyur byung //🔽bdud rtsi'i zer gyi 'od zer can //	grags pa can gyi tshad gyur byung // bdud rtsi'i zer gyi 'od zer can //	259a	was born, a man of renown.🔽When he was born, the rain of
['BO_T09_D4155-2:259a-21']	de skyes tshe na bsod nams kyi //	de skyes tshe na bsod nams kyi //	259a	the water of merit
['BO_T09_D4155-2:259a-22']	chu yi char med las skyes pa //	chu yi char med las skyes pa //	259a	that was not produced from the clouds
['BO_T09_D4155-2:259a-23', 'BO_T09_D4155-2:259b-0']	mi bzad rgud pa zhi bar gyur //🔽gzhon nu nyid @259b sa bee ba ba sh'i ga tv'a bha ba bho ga pa r'admu kha: //	mi bzad rgud pa zhi bar gyur // gzhon nu nyid @259b sa bee ba ba sh'i ga tv'a bha ba bho ga pa r'admu kha: //	259a	pacified the unbearable misfortune.🔽The youth, having become a renunciant,
['BO_T09_D4155-2:259b-1']	dzi nam dze na ba n'a s'i nam si she be ku sha lo dya ta: //	dzi nam dze na ba n'a s'i nam si she be ku sha lo dya ta: //	259b	and having gone forth from home to homelessness,
['BO_T09_D4155-2:259b-2', 'BO_T09_D4155-2:259b-3']	dharmma de sha na y'a shastu:pra bra dzyarhatpa dam shri ta: //🔽tu lya k'anytsa na b'a sh'an:so bh'uttyakta pri y'a bri ya: //	dharmma de sha na y'a shastu:pra bra dzyarhatpa dam shri ta: // tu lya k'anytsa na b'a sh'an:so bh'uttyakta pri y'a bri ya: //	259b	with the fame of Dharma teaching,
['BO_T09_D4155-2:259b-4']	damsht'a la dbang gyur cing //	damsht'a la dbang gyur cing //	259b	and having attained the state of an arhat,🔽with his tusks of compassion,
['BO_T09_D4155-2:259b-5']	srid pa'i longs spyod las phyir phyogs //	srid pa'i longs spyod las phyir phyogs //	259b	turned away from the enjoyments of existence,
['BO_T09_D4155-2:259b-6']	dge la brtson pa de song nas //	dge la brtson pa de song nas //	259b	and having gone to the Jina,
['BO_T09_D4155-2:259b-7']	rgyal ba rgyal byed tshal bzhugs bsten //	rgyal ba rgyal byed tshal bzhugs bsten //	259b	dwelt in the Jina's Jeta Grove.
['BO_T09_D4155-2:259b-8']	ston pas chos ni bstan pa yis //	ston pas chos ni bstan pa yis //	259b	The Teacher taught the Dharma,
['BO_T09_D4155-2:259b-9']	rab byung dgra bcom gnas la brten //	rab byung dgra bcom gnas la brten //	259b	and he became a monk and attained Arhatship.
['BO_T09_D4155-2:259b-10']	de ni gser dang rdo mtshungs shing //	de ni gser dang rdo mtshungs shing //	259b	He was like gold and a stone,
['BO_T09_D4155-2:259b-11', 'BO_T09_D4155-2:259b-12']	dga' dang mi dga' btang bar gyur //🔽de yi mche bhy'am sa ra sam ta sya dru ta spa ti ka nirmma lam //	dga' dang mi dga' btang bar gyur // de yi mche bhy'am sa ra sam ta sya dru ta spa ti ka nirmma lam //	259b	and he abandoned pleasure and displeasure.🔽His saliva and urine,
['BO_T09_D4155-2:259b-13', 'BO_T09_D4155-2:259b-14', 'BO_T09_D4155-2:259b-15', 'BO_T09_D4155-2:259b-16']	shu shr'a ba ts'a ri ye n'a soo b'i tastrashna:sa d'a bha bat //🔽ka d'a tsidbhiksha pa:sarbba ba ga banham ku t'u ha l'at //🔽trishna byu pa ra me ta sya pa pratstshu:pu nya k'a ra nam //🔽so bra b'itk'a shya p'a khya sya sh'astu:k'a shi bdag las chu //	shu shr'a ba ts'a ri ye n'a soo b'i tastrashna:sa d'a bha bat // ka d'a tsidbhiksha pa:sarbba ba ga banham ku t'u ha l'at // trishna byu pa ra me ta sya pa pratstshu:pu nya k'a ra nam // so bra b'itk'a shya p'a khya sya sh'astu:k'a shi bdag las chu //	259b	the pure essence of his body,
['BO_T09_D4155-2:259b-17', 'BO_T09_D4155-2:259b-18', 'BO_T09_D4155-2:259b-19']	ro ldan dri med shel gyi ni //🔽khu ba zags pa gang zhig gis //🔽de ni rtag tu sred bral gyur //	ro ldan dri med shel gyi ni // khu ba zags pa gang zhig gis // de ni rtag tu sred bral gyur //	259b	were like nectar.
