segmentnr	original	analyzed	folio	translated
['BO_T02_D3140:17b-4']	zhabs bsil dang zhal bsil dang / mchod yon phul la de nas de dam tshig gi 'khor lo la bcug nas 'dod chags chen pos zhu bar gyur nas byang chub sems kyi ngo bor sngar blugs pa'i chu dang ro gcig tu gyur par bsam mo //	zhabs bsil dang zhal bsil dang / mchod yon phul la de nas de dam tshig gi 'khor lo la bcug nas 'dod chags chen pos zhu bar gyur nas byang chub sems kyi ngo bor sngar blugs pa'i chu dang ro gcig tu gyur par bsam mo //	17b	Having offered water for the feet, water for the mouth, and water of welcome, then having introduced them into the pledge wheel, they melt through great passion and become of one taste with the water previously poured, the essence of the spirit of enlightenment.
['BO_T02_D3140:17b-5', 'BO_T02_D3140:17b-6']	mtshan ma la yang dam tshig gi lha dang ye shes kyi lha gcig tu gyur par bsam mo //🔽de nas h'um brjod cing rdo rje dang 'brel ba'i me tog gi phreng ba'i mtha' g-yon pa'i khu tshur gyis bzung la 'khor lo'i gtso bo'i snying po'i sngags sam aom badzrod ka h'um zhes bya bas chu la brgya rtsa brgyad bsngags nas der 'khyil pa bzlas pa'i me	mtshan ma la yang dam tshig gi lha dang ye shes kyi lha gcig tu gyur par bsam mo // de nas h'um brjod cing rdo rje dang 'brel ba'i me tog gi phreng ba'i mtha' g-yon pa'i khu tshur gyis bzung la 'khor lo'i gtso bo'i snying po'i sngags sam aom badzrod ka h'um zhes bya bas chu la brgya rtsa brgyad bsngags nas der 'khyil pa bzlas pa'i me	17b	Also, one should think that the pledge deity and the awareness deity become one.
['BO_T02_D3140:17b-7']	tog dkar po gsum gzhug par bya'o //	tog dkar po gsum gzhug par bya'o //	17b	Then, saying hūṃ, holding the end of the flower garland connected with the vajra with the left fist, one should enchant the water one hundred and eight times with the essence mantra of the principal deity of the wheel or with oṃ vajrodaka hūṃ, and place three flowers enchanted with the mantra of Amṛtakuṇḍali into it.
['BO_T02_D3140:17b-8']	bum pa gzhan lha gang dang gang yin pa de dang de'i sngags kyis brgya rtsa brgyad dam nyi shu rtsa gcig gam bdun du bzlas te steng gi rdo rje me tog gi phreng pa'i mthar de ltar bzung nas so ;	bum pa gzhan lha gang dang gang yin pa de dang de'i sngags kyis brgya rtsa brgyad dam nyi shu rtsa gcig gam bdun du bzlas te steng gi rdo rje me tog gi phreng pa'i mthar de ltar bzung nas so ;	17b	The vase of any deity, with the mantra of that deity, one should recite one hundred and eight, twenty-one, or seven times, and holding it in one's hand at the end of the flower garland above the vajra,
['BO_T02_D3140:17b-9']	/ de bzhin du me tog kyang gzhug par bya'o //	/ de bzhin du me tog kyang gzhug par bya'o //	17b	one should place the flower.
['BO_T02_D3140:17b-10']	de nas rnam par rgyal ba la sogs pa'i bum pa rnams la me tog la sogs pas yang dag par mchod la /	de nas rnam par rgyal ba la sogs pa'i bum pa rnams la me tog la sogs pas yang dag par mchod la /	17b	Then, having made offerings to the victorious vase and so forth with flowers and so forth,
['BO_T02_D3140:17b-11']	bsrung ba'i don du las thams cad pa'i bum pa'i chus de'i yal 'dab nyid kyis bsangs te /	bsrung ba'i don du las thams cad pa'i bum pa'i chus de'i yal 'dab nyid kyis bsangs te /	17b	in order to protect, one should sprinkle with the water of the all-activity vase, with its own branch,
['BO_T02_D3140:17b-12']	'dir ji srid du dkyil 'khor gyi bya ba rnams rdzogs pa de srid du bgegs rnams bzlog bar mdzod cig ces brjod cing gtor ma byin nas nye bar reg ste /	'dir ji srid du dkyil 'khor gyi bya ba rnams rdzogs pa de srid du bgegs rnams bzlog bar mdzod cig ces brjod cing gtor ma byin nas nye bar reg ste /	17b	and having given the bali, saying, Here, for as long as the activities of the mandala are completed, please ward off the obstructors, one should touch it.
['BO_T02_D3140:17b-13']	mi bskyod rdo rje zhes bya ba la sogs pa'i bstod pa sngon du 'gro bas dril bu dkrol bar bya'o //	mi bskyod rdo rje zhes bya ba la sogs pa'i bstod pa sngon du 'gro bas dril bu dkrol bar bya'o //	17b	Having gone in front with the praise beginning with Akṣobhya Vajra, one should ring the bell.
['BO_T02_D3140:17b-14']	bdag nyid dang slob ma rnams la yang bsang gtor bya ba'i don du bum pa de rnams las chu nyung zad blangs la dkyil 'khor khang pa'i shar sgo'i byang gi char man ji la gnas pa'i dung chos la sogs par gzhag go //	bdag nyid dang slob ma rnams la yang bsang gtor bya ba'i don du bum pa de rnams las chu nyung zad blangs la dkyil 'khor khang pa'i shar sgo'i byang gi char man ji la gnas pa'i dung chos la sogs par gzhag go //	17b	For the purpose of sprinkling oneself and the disciples, take a little water from those vases and place it in a conch shell, etc. located in the north of the east door of the mandala house on a maṃ.
['BO_T02_D3140:17b-15']	gzhan du ni las thams cad pa'i bum pa nyid ku sha'i chun po dang ldan pa de'i don du der gzhag par bya'o zhes so //	gzhan du ni las thams cad pa'i bum pa nyid ku sha'i chun po dang ldan pa de'i don du der gzhag par bya'o zhes so //	17b	Otherwise, the vase for all activities itself, together with a bundle of kuśa grass, should be placed there for that purpose.
['BO_T02_D3140:18a-0']	bum pa rnams la mngon par bsngags pa dang / @18a * //	bum pa rnams la mngon par bsngags pa dang / @18a * //	18a	The recitation of the mantras of the vases and
['BO_T02_D3140:18a-1']	mchod pa la sogs pa nyi ma so sor thun gsum ma ma gcig tu bya'o //	mchod pa la sogs pa nyi ma so sor thun gsum ma ma gcig tu bya'o //	18a	the offerings, etc. should be done daily in three sessions or in one session.
['BO_T02_D3140:18a-2']	'khor lo'i gtso bo la sogs pa'i sngags ni sgrub thabs la sogs pa rnams kyi nang du shes par bya'o //	'khor lo'i gtso bo la sogs pa'i sngags ni sgrub thabs la sogs pa rnams kyi nang du shes par bya'o //	18a	The mantras of the principal ones of the maṇḍala, etc. should be known from the sādhanas, etc.
['BO_T02_D3140:18a-3']	slar mdor bsdus pa ni rdzogs pa'i rnal 'byor gyi phreng ba phal cher grags ba'i phyir kha cig brjod par bya ste /	slar mdor bsdus pa ni rdzogs pa'i rnal 'byor gyi phreng ba phal cher grags ba'i phyir kha cig brjod par bya ste /	18a	The brief version is stated here because the Garland of Perfect Yoga is mostly well known.
['BO_T02_D3140:18a-4']	de la 'jam ba'i rdo rje'i dkyil 'khor la gtso bo mi bskyod pa dang lhan cig dbyer med ba'i aom a'a: m'am h'um /	de la 'jam ba'i rdo rje'i dkyil 'khor la gtso bo mi bskyod pa dang lhan cig dbyer med ba'i aom a'a: m'am h'um /	18a	In the mandala of Vajrapani, the principal deity is inseparable from Akshobhya, and the seed syllable is OM AH HUM.
['BO_T02_D3140:18a-5']	rnam par snang mdzad kyi aom a'a: dzi na dzik h'um /	rnam par snang mdzad kyi aom a'a: dzi na dzik h'um /	18a	In the mandala of Vairochana, the seed syllable is OM AH JINAJIK HOH.
['BO_T02_D3140:18a-6', 'BO_T02_D3140:18a-7']	rin chen 'byung ldan gyi aom a'a: ratna dhrik h'um /🔽snang ba mtha' yas kyi aom a'a: a'a ro li ka h'um /	rin chen 'byung ldan gyi aom a'a: ratna dhrik h'um / snang ba mtha' yas kyi aom a'a: a'a ro li ka h'um /	18a	In the mandala of Ratnasambhava, the seed syllable is OM AH RATNADHIK HOH.🔽In the mandala of Amitabha, the seed syllable is OM AH AROLIK HOH.
['BO_T02_D3140:18a-8', 'BO_T02_D3140:18a-9']	don yod grub pa'i aom a'a: pradzny'a dhri ka h'um /🔽spyan ma'i aom a'a: mo ha ra t'i h'um /	don yod grub pa'i aom a'a: pradzny'a dhri ka h'um / spyan ma'i aom a'a: mo ha ra t'i h'um /	18a	In the mandala of Amoghasiddhi, the seed syllable is OM AH PRAJNADHIK HOH.🔽In the mandala of Lochana, the seed syllable is OM AH MOHARATI HOH.
['BO_T02_D3140:18a-10', 'BO_T02_D3140:18a-11']	m'a ma k'i'i aom a'a: dve sha ra t'i h'um /🔽gos dkar mo'i aom a'a: r'a ga ra t'i h'um /	m'a ma k'i'i aom a'a: dve sha ra t'i h'um / gos dkar mo'i aom a'a: r'a ga ra t'i h'um /	18a	In the mandala of Mamaki, the seed syllable is OM AH DWESHARA TI HOH.🔽In the mandala of Pandaravasini, the seed syllable is OM AH RAGARATI HOH.
['BO_T02_D3140:18a-12', 'BO_T02_D3140:18a-13']	sgrol ma'i aom a'a: badzra ra t'i h'um /🔽gzugs rdo rje ma'i aom a'a: r'u pa badzra dza: h'um /	sgrol ma'i aom a'a: badzra ra t'i h'um / gzugs rdo rje ma'i aom a'a: r'u pa badzra dza: h'um /	18a	In the mandala of Tara, the seed syllable is OM AH VAJRA RATI HOH.🔽In the mandala of Rupavajra, the seed syllable is OM AH RUPA VAJRA JAH HOH.
['BO_T02_D3140:18a-14', 'BO_T02_D3140:18a-15']	sgra rdo rje ma'i aom a'a: shabta badzre h'um h'um /🔽dri rdo rje ma'i aom a'a: gandha badzre bam h'um /	sgra rdo rje ma'i aom a'a: shabta badzre h'um h'um / dri rdo rje ma'i aom a'a: gandha badzre bam h'um /	18a	In the mandala of Shaptavajra, the seed syllable is OM AH SHABDA VAJRA HUM HOH.🔽In the mandala of Gandhavajra, the seed syllable is OM AH GANDHA VAJRA VAM HOH.
['BO_T02_D3140:18a-16']	ro rdo rje ma'i aom a'a: r'a sa badzra ho: h'um /	ro rdo rje ma'i aom a'a: r'a sa badzra ho: h'um /	18a	In the mandala of Rasavajra, the seed syllable is OM AH RASA VAJRA HO HOH.
['BO_T02_D3140:18a-17']	reg bya rdo rje ma'i aom a'a: spa rshe badzre kham h'um /	reg bya rdo rje ma'i aom a'a: spa rshe badzre kham h'um /	18a	The mantra of Sparśavajrā is Oṃ āḥ sparśavajrā khaṃ hūṃ.
['BO_T02_D3140:18a-18']	chos kyi dbyings kyi rdo rje ma'i aom a'a: dharma dh'a tu badzre ram h'um /	chos kyi dbyings kyi rdo rje ma'i aom a'a: dharma dh'a tu badzre ram h'um /	18a	The mantra of Dharmadhātuvajrā is Oṃ āḥ dharmadhātuvajrā raṃ hūṃ.
['BO_T02_D3140:18a-19']	gshin rje gshed kyi aom a'a: ya m'anta kri ta h'um /	gshin rje gshed kyi aom a'a: ya m'anta kri ta h'um /	18a	The mantra of Yamāntaka is Oṃ āḥ yamāntakṛt hūṃ.
['BO_T02_D3140:18a-20']	shes rab mthar byed kyi aom a'a: pradzny'a nta kri ta h'um /	shes rab mthar byed kyi aom a'a: pradzny'a nta kri ta h'um /	18a	The mantra of Prajñāntaka is Oṃ āḥ prajñāntakṛt hūṃ.
['BO_T02_D3140:18a-21']	padma mthar byed kyi aom a'a: padm'a nta kri ta h'um /	padma mthar byed kyi aom a'a: padm'a nta kri ta h'um /	18a	The mantra of Padmāntaka is Oṃ āḥ padmāntakṛt hūṃ.
['BO_T02_D3140:18a-22']	bdud rtsi 'khyil pa'i aom a'a: bighn'a nta kri ta h'um /	bdud rtsi 'khyil pa'i aom a'a: bighn'a nta kri ta h'um /	18a	The mantra of Amṛtakuṇḍali is Oṃ āḥ vighnāntakṛt hūṃ.
['BO_T02_D3140:18a-23']	gang gi tshe 'jam pa'i rdo rje dang dbyer med pa'i mi bskyod pas 'khor lo'i gtso bo byed pa de'i tshe aom a'a: badzra dhrik h'um ngo //	gang gi tshe 'jam pa'i rdo rje dang dbyer med pa'i mi bskyod pas 'khor lo'i gtso bo byed pa de'i tshe aom a'a: badzra dhrik h'um ngo //	18a	When Akṣobhya, who is inseparable from Mañjuvajra, is the principal of the wheel, then the mantra is Oṃ āḥ vajra-dhṛk hūṃ.
['BO_T02_D3140:18a-24']	bsdus pa'i rim pa'i dkyil 'khor la mi bskyod pa la sogs pa rnams kyi sngags ni sngar brjod pa nyid do //	bsdus pa'i rim pa'i dkyil 'khor la mi bskyod pa la sogs pa rnams kyi sngags ni sngar brjod pa nyid do //	18a	In the concise stage maṇḍala, the mantras of Akṣobhya and so forth are just as previously stated.
['BO_T02_D3140:18a-25']	byams pa la sogs pa rnams kyi aom a'a: mee tri ya mam h'um /	byams pa la sogs pa rnams kyi aom a'a: mee tri ya mam h'um /	18a	The mantras of Maitreya and so forth are Oṃ āḥ maitryāya maṃ hūṃ,
['BO_T02_D3140:18a-26']	aom a'a: kshi ti garbha thlhim h'um /	aom a'a: kshi ti garbha thlhim h'um /	18a	Oṃ āḥ kṣiti-garbha thaṃ hūṃ,🔽and so forth.
['BO_T02_D3140:18a-27', 'BO_T02_D3140:18a-28']	aom a'a: badzra p'a ni aom h'um /🔽aom a'a: kha ga rbha aom h'um /	aom a'a: badzra p'a ni aom h'um / aom a'a: kha ga rbha aom h'um /	18a	Oṃ āḥ vajrapāṇi oṃ hūṃ.🔽Oṃ āḥ khagarbha oṃ hūṃ.
['BO_T02_D3140:18a-29']	aom a'a: lo ke shva ra aom h'um /	aom a'a: lo ke shva ra aom h'um /	18a	Oṃ āḥ lokeśvara oṃ hūṃ.
['BO_T02_D3140:18a-30', 'BO_T02_D3140:18a-31']	aom a'a: manydzugho sha h'um h'um /🔽aom a'a: sarba ni ba ra na biskam bhi ni aom h'um /	aom a'a: manydzugho sha h'um h'um / aom a'a: sarba ni ba ra na biskam bhi ni aom h'um /	18a	Oṃ āḥ mañjughoṣa hūṃ hūṃ.🔽Oṃ āḥ sarvanivaranaviskambhinī oṃ hūṃ.
['BO_T02_D3140:18a-32']	aom a'a: sa manta bha dra sam h'um /	aom a'a: sa manta bha dra sam h'um /	18a	Oṃ āḥ samanta bhadra saṃ hūṃ.
['BO_T02_D3140:18a-33']	aom a'a: aa tsa la h'um h'um /	aom a'a: aa tsa la h'um h'um /	18a	Oṃ āḥ acala hūṃ hūṃ.
['BO_T02_D3140:18a-34']	aom a'a: ta ki r'a dza h'um h'um /	aom a'a: ta ki r'a dza h'um h'um /	18a	Oṃ āḥ takkirāja hūṃ hūṃ.
['BO_T02_D3140:18a-35']	aom a'a: n'i la danda h'um h'um /	aom a'a: n'i la danda h'um h'um /	18a	Oṃ āḥ nilanandā hūṃ hūṃ.
['BO_T02_D3140:18a-36']	aom a'a: ma h'a ba la h'um h'um /	aom a'a: ma h'a ba la h'um h'um /	18a	Oṃ āḥ mahābala hūṃ hūṃ.
['BO_T02_D3140:18a-37']	aom a'a: aushn'i sha h'um h'um /	aom a'a: aushn'i sha h'um h'um /	18a	Oṃ āḥ uṣṇīṣa hūṃ hūṃ.
['BO_T02_D3140:18a-38']	aom a'a: sumbha h'um h'um /	aom a'a: sumbha h'um h'um /	18a	Oṃ āḥ sumbha hūṃ hūṃ.
['BO_T02_D3140:18a-39']	gang gi tshe mi bskyod pa dang dbyer med pa'i rdo rje sems dpa' 'khor lo'i gtso bo byed pa de'i tshe 'dir aom a'a: h'um h'um zhes pa sngags so //	gang gi tshe mi bskyod pa dang dbyer med pa'i rdo rje sems dpa' 'khor lo'i gtso bo byed pa de'i tshe 'dir aom a'a: h'um h'um zhes pa sngags so //	18a	When Akṣobhya inseparable from Vajrasattva is the principal of the wheel, then here the mantra is oṃ āḥ hūṃ hūṃ.
['BO_T02_D3140:18a-40']	kha sbyor du gsungs pa'i rdo rje sems dpa'i dkyil 'khor la ni /	kha sbyor du gsungs pa'i rdo rje sems dpa'i dkyil 'khor la ni /	18a	In the maṇḍala of Vajrasattva taught in the Samputa,
['BO_T02_D3140:18a-41']	aom a'a: badzra aa mri ta ma h'a su kha h'am sv'a h'a /	aom a'a: badzra aa mri ta ma h'a su kha h'am sv'a h'a /	18a	it is oṃ āḥ vajra amṛta mahāsukha hāṃ svāhā.
['BO_T02_D3140:18b-0']	zhes pa ni 'khor lo'i gtso bo rdo rje sems @18b dpa'i snying po'i sngags so //	zhes pa ni 'khor lo'i gtso bo rdo rje sems @18b dpa'i snying po'i sngags so //	18b	This is the essence mantra of Vajrasattva, the principal of the wheel.
['BO_T02_D3140:18b-1']	aom a'a: badzra gha nte ho: ham sv'a h'a /	aom a'a: badzra gha nte ho: ham sv'a h'a /	18b	Om aḥ vajra ghanta hoḥ ham svāhā.
['BO_T02_D3140:18b-2']	zhes ba rdo rje dril bu ma'i sngags te las thams cad pa'o //	zhes ba rdo rje dril bu ma'i sngags te las thams cad pa'o //	18b	This is the mantra of Vajraghanta, which is for all activities.
['BO_T02_D3140:18b-3']	sngags gzhan rnams ni rgyud nyid du phyogs gcig tu gsungs so //	sngags gzhan rnams ni rgyud nyid du phyogs gcig tu gsungs so //	18b	The other mantras are taught in the tantra itself in one place.
['BO_T02_D3140:18b-4']	'khor lo sdom pa'i dkyil 'khor du gtso bo'o //	'khor lo sdom pa'i dkyil 'khor du gtso bo'o //	18b	This is the principal one in the Cakrasaṃvara maṇḍala.
['BO_T02_D3140:18b-5']	aom shr'i badzra he he ru ru kam h'um h'um phat /	aom shr'i badzra he he ru ru kam h'um h'um phat /	18b	Om śrī vajra he he ru ru kāra hūṃ hūṃ phaṭ.
['BO_T02_D3140:18b-6']	d'a ki ni dz'a la sam war sv'a h'a zhes pa ni snying bo'o //	d'a ki ni dz'a la sam war sv'a h'a zhes pa ni snying bo'o //	18b	Dakini jālā sana svāhā. This is the essence.
['BO_T02_D3140:18b-7']	aom khanda ro hi h'um h'um phat zhes pa ni dum skyes ma'i sngags te las thams cad pa'o //	aom khanda ro hi h'um h'um phat zhes pa ni dum skyes ma'i sngags te las thams cad pa'o //	18b	Om khaṇḍarohī hūṃ hūṃ phaṭ. This is the mantra of Khaṇḍarohā, which is for all activities.
['BO_T02_D3140:18b-8']	dkyil 'khor pa gzhan rnams kyi sngags ni bde mchog gi mngon par rtogs par kho bos gdams ngag dang bcas pa bris so //	dkyil 'khor pa gzhan rnams kyi sngags ni bde mchog gi mngon par rtogs par kho bos gdams ngag dang bcas pa bris so //	18b	I have written the mantras of the other maṇḍala deities along with instructions in the Cakrasaṃvara Abhisamaya.
['BO_T02_D3140:18b-9', 'BO_T02_D3140:18b-10']	kye'i rdo rje'i dkyil 'khor du ni 'khor lo'i gtso bo'i aom de wa pi tsu badzra h'um h'um h'um phat sv'a h'a /🔽zhes pa ni snying po'o //	kye'i rdo rje'i dkyil 'khor du ni 'khor lo'i gtso bo'i aom de wa pi tsu badzra h'um h'um h'um phat sv'a h'a / zhes pa ni snying po'o //	18b	In the mandala of Hevajra, the essence of the principal wheel is Oṃ deva picu vajra hūṃ hūṃ hūṃ phaṭ svāhā.
['BO_T02_D3140:18b-11']	aom a'a: sv'a h'a zhes pa'am /	aom a'a: sv'a h'a zhes pa'am /	18b	Oṃ āḥ svāhā.
['BO_T02_D3140:18b-12']	aom a'a: badzra ghasma r'i aom h'um sv'a h'a /	aom a'a: badzra ghasma r'i aom h'um sv'a h'a /	18b	Oṃ āḥ vajra ghasmarī oṃ hūṃ svāhā.
['BO_T02_D3140:18b-13']	zhes pa za phod ma'i sngags te las thams cad pa'o //	zhes pa za phod ma'i sngags te las thams cad pa'o //	18b	This is the mantra of the goddess Ghasmarī, which is for all activities.
['BO_T02_D3140:18b-14']	sngags gzhan rnams ni kha sbyor du bsdus so //	sngags gzhan rnams ni kha sbyor du bsdus so //	18b	The other mantras are included in the Cakrasaṃvara Tantra.
['BO_T02_D3140:18b-15']	de kho na nyid bsdus par gsungs pa'i rdo rje dbyings kyi dkyil 'khor lo ni 'khor lo'i gtso bo'i aom sarba ta th'a ga ta ma h'a yo gi shva r'a h'um zhes pa ni snying po'o //	de kho na nyid bsdus par gsungs pa'i rdo rje dbyings kyi dkyil 'khor lo ni 'khor lo'i gtso bo'i aom sarba ta th'a ga ta ma h'a yo gi shva r'a h'um zhes pa ni snying po'o //	18b	In the Vajradhātu maṇḍala taught in the Compendium of Principles, the essence of the principal wheel is Oṃ sarva tathāgata mahā yogiśvara hūṃ.
['BO_T02_D3140:18b-16']	aom badzra yaksha h'um zhes pa rdo rje gnod sbyin gyi sngags te /	aom badzra yaksha h'um zhes pa rdo rje gnod sbyin gyi sngags te /	18b	The mantra of Vajrayakṣa is Oṃ vajra yakṣa hūṃ.
['BO_T02_D3140:18b-17']	las thams cad pa'o //	las thams cad pa'o //	18b	This is for all activities.
['BO_T02_D3140:18b-18']	gzhan ni de kho na nyid bsdus pa'i rgyud du yang dag par bsdus so //	gzhan ni de kho na nyid bsdus pa'i rgyud du yang dag par bsdus so //	18b	The others are included in the Compendium of Principles Tantra.
['BO_T02_D3140:18b-19']	'dir dkyil 'khor la sogs pa'i las la nye bar mkho ba'i phyir ;	'dir dkyil 'khor la sogs pa'i las la nye bar mkho ba'i phyir ;	18b	Here, in order to be useful for the maṇḍala and so forth,
['BO_T02_D3140:18b-20']	dang por rdul tshon dkar po la sogs pas padma 'dab ma brgyad pa bris pa'i lte bar rnam rgyal gyi bum pa'am las thams cad pa'i bum pa gzhag go //	dang por rdul tshon dkar po la sogs pas padma 'dab ma brgyad pa bris pa'i lte bar rnam rgyal gyi bum pa'am las thams cad pa'i bum pa gzhag go //	18b	First, one draws an eight-petaled lotus with white sand and so forth, and places the victorious vase or the vase for all activities in the center.
['BO_T02_D3140:18b-21', 'BO_T02_D3140:18b-22']	shar gyi 'dab ma la 'chad par 'gyur ba'i cho gas lhag par gnas par byas pa'i tshon sna lnga'i thig skud gnas pa'i snod do //🔽lhor rdo rje'o //	shar gyi 'dab ma la 'chad par 'gyur ba'i cho gas lhag par gnas par byas pa'i tshon sna lnga'i thig skud gnas pa'i snod do // lhor rdo rje'o //	18b	On the eastern petal, one places a vessel in which is located the five-colored thread that has been consecrated with the rite to be explained.🔽In the south, the vajra.
['BO_T02_D3140:18b-23']	byang du rdo rje dril bu'o //	byang du rdo rje dril bu'o //	18b	In the north, the vajra bell.
['BO_T02_D3140:18b-24', 'BO_T02_D3140:18b-25']	nub dang mtshams kyi 'dab ma rnams la ni ji ltar rigs pa'i rdul tshon lnga'i snod rnams so //🔽bum pa de'i chu la 'khyil ba'i sngags sam /	nub dang mtshams kyi 'dab ma rnams la ni ji ltar rigs pa'i rdul tshon lnga'i snod rnams so // bum pa de'i chu la 'khyil ba'i sngags sam /	18b	On the western and intermediate petals, the vessels of the five-colored sand as appropriate.🔽One should sprinkle the water of that vase on the thread and the sand, reciting the mantra of Amṛtakuṇḍali
['BO_T02_D3140:18b-26']	aom a'a a'a aam aa: zhes pa brjod cing tshon dang thig la bsang gtor bya'o //	aom a'a a'a aam aa: zhes pa brjod cing tshon dang thig la bsang gtor bya'o //	18b	or “oṃ ā ā āṃ āḥ.”
['BO_T02_D3140:18b-27']	bum pa lhag par gnas pa'i cho ga'o ;	bum pa lhag par gnas pa'i cho ga'o ;	18b	This is the rite of consecrating the vase.
['BO_T02_D3140:18b-28']	/ de nas dkyil 'khor gyis gzhi dri bzang po la sogs pas byug cing me tog gi gcal bkram ste /	/ de nas dkyil 'khor gyis gzhi dri bzang po la sogs pas byug cing me tog gi gcal bkram ste /	18b	Then, one should anoint the ground of the maṇḍala with fragrant substances and so forth, and scatter a flower carpet.
['BO_T02_D3140:18b-29']	der nub tu phyogs pas bdud rtsi lnga dang bcas pa dri bzang pos ji ltar 'byung ba'i bdag po lnga'i le'u tshe rnams su mandala gru bzhi pa dang / lha gzhan rnams la zlum por byas la /	der nub tu phyogs pas bdud rtsi lnga dang bcas pa dri bzang pos ji ltar 'byung ba'i bdag po lnga'i le'u tshe rnams su mandala gru bzhi pa dang / lha gzhan rnams la zlum por byas la /	18b	In the west, facing west, in the four-cornered maṇḍala, and in the round maṇḍala for the other deities, one should arrange the five lords of the elements together with the five elixirs in the five heaps of the five scents, as they occur.
['BO_T02_D3140:19a-0']	@19a * // mandala de rnams su rang gi snying ga'i sa bon gyi 'od zer gyis spyan drangs pa'i 'khor lo'i gtso bo la sogs ba'i lha'i dkyil 'khor ji ltar rigs par padma la gnas pa'i zla ba'am nyi ma rnams la bkod nas /	@19a * // mandala de rnams su rang gi snying ga'i sa bon gyi 'od zer gyis spyan drangs pa'i 'khor lo'i gtso bo la sogs ba'i lha'i dkyil 'khor ji ltar rigs par padma la gnas pa'i zla ba'am nyi ma rnams la bkod nas /	19a	In those maṇḍalas, one should arrange the maṇḍala wheels of the deities, such as the principal of the wheel, and so on, invited by the light rays of the seed syllable in one’s heart center, upon lotuses, moons, or suns, as is appropriate.
['BO_T02_D3140:19a-1', 'BO_T02_D3140:19a-2']	zhabs bsil la sogs pa sngon du 'gro bas mchod pa dang / bstod pa dang bdud rtsi myang ba bya ste /🔽pus mo g-yas pa sa la btsugs shing lce h'um las skyes pa'i rdo rje rtse gcig pa byas par h'um bkod de /	zhabs bsil la sogs pa sngon du 'gro bas mchod pa dang / bstod pa dang bdud rtsi myang ba bya ste / pus mo g-yas pa sa la btsugs shing lce h'um las skyes pa'i rdo rje rtse gcig pa byas par h'um bkod de /	19a	Having performed the offerings, praises, and tasting of elixir, with the preliminary of washing the feet, and so on,🔽one should place the right knee on the ground, and place hūṃ on the tongue, which is a single-tined vajra arisen from hūṃ.
['BO_T02_D3140:19a-3']	lag pa g-yas par spos phor thogs te g-yon pas rdo rje dril bu dkrol zhing /	lag pa g-yas par spos phor thogs te g-yon pas rdo rje dril bu dkrol zhing /	19a	Holding an incense burner in the right hand, one should ring the vajra bell with the left hand.
['BO_T02_D3140:19a-4']	bcom ldan che ge rdo rje mchog //	bcom ldan che ge rdo rje mchog //	19a	I bow to you, O Blessed One, the supreme vajra,
['BO_T02_D3140:19a-5']	rig pa'i rgyal po khyod la 'dud //	rig pa'i rgyal po khyod la 'dud //	19a	the king of knowledge.
['BO_T02_D3140:19a-6']	slob ma rnams la brtse phyir dang // khyed rnams la yang mchod pa'i phyir //	slob ma rnams la brtse phyir dang // khyed rnams la yang mchod pa'i phyir //	19a	Out of compassion for the disciples and in order to worship you,
['BO_T02_D3140:19a-7']	mgon po thugs rje'i bdag nyid can //	mgon po thugs rje'i bdag nyid can //	19a	O protector, whose nature is compassion,
['BO_T02_D3140:19a-8']	dkyil 'khor 'dri bar bdag 'tshal lo //	dkyil 'khor 'dri bar bdag 'tshal lo //	19a	I wish to draw the maṇḍala.
['BO_T02_D3140:19a-9']	de phyir bcom ldan bdag gus la //	de phyir bcom ldan bdag gus la //	19a	Therefore, O Blessed One,
['BO_T02_D3140:19a-10']	bka' drin gnang bar mdzad par rigs //	bka' drin gnang bar mdzad par rigs //	19a	it is fitting that you show me your kindness.
['BO_T02_D3140:19a-11']	sangs rgyas 'gro 'khor bya don stsol //	sangs rgyas 'gro 'khor bya don stsol //	19a	The buddhas, striving for the benefit of beings in saṃsāra,
['BO_T02_D3140:19a-12']	byang chub sems dpa' 'bras gnas dang // gzhan yang gang dag gsang sngags lha //	byang chub sems dpa' 'bras gnas dang // gzhan yang gang dag gsang sngags lha //	19a	the bodhisattvas dwelling in the result, and also those deities of the secret mantra,🔽the gods, the lords of the world,
['BO_T02_D3140:19a-13']	lha dang 'jig rten skyod pa dang // 'byung po byang chub bstan gnas dang // sems can bstan la mngon dga' ba //	lha dang 'jig rten skyod pa dang // 'byung po byang chub bstan gnas dang // sems can bstan la mngon dga' ba //	19a	the bhūtas dwelling in the teachings of enlightenment, and those beings who delight in the teachings,
['BO_T02_D3140:19a-14']	gang su rdo rje'i spyan mnga' rnams //	gang su rdo rje'i spyan mnga' rnams //	19a	whatever ones there are who possess the eye of the vajra,
['BO_T02_D3140:19a-15']	bdag la yang dag dgongs su gsol //	bdag la yang dag dgongs su gsol //	19a	I request you all to pay attention to me.
['BO_T02_D3140:19a-16']	bdag ni che ge rdo rje can //	bdag ni che ge rdo rje can //	19a	I, named so-and-so,
['BO_T02_D3140:19a-17']	cho ga 'byung ba'i dkyil 'khor ni //	cho ga 'byung ba'i dkyil 'khor ni //	19a	in the maṇḍala that arises from the rite,
['BO_T02_D3140:19a-18']	ji ltar nus pa'i nyer spyod pas //	ji ltar nus pa'i nyer spyod pas //	19a	with the necessary articles to the best of my ability,
