segmentnr	original	analyzed	translated
['BO_K01_D0001-2_H0001-2:340a-16']	shing mkhan 'di lce chod cig /	shing mkhan 'di lce chod cig /	cut out the carpenter’s tongue.”
['BO_K01_D0001-2_H0001-2:340a-17']	dbyug gu can 'di'i yang chu'i gting zab par mthong bzhin du shing mkhan la /	dbyug gu can 'di'i yang chu'i gting zab par mthong bzhin du shing mkhan la /	“And because the club-bearer saw the carpenter ask about the depth of the water and then threw him in,
['BO_K01_D0001-2_H0001-2:340a-18']	dris pas mig dbyung ngo //	dris pas mig dbyung ngo //	gouge out his eyes.”
['BO_K01_D0001-2_H0001-2:340a-19', 'BO_K01_D0001-2_H0001-2:340a-20']	shing mkhan gyis smras pa /🔽rnam pa gcig tu bdag gi ste'u stor /	shing mkhan gyis smras pa / rnam pa gcig tu bdag gi ste'u stor /	The carpenter said,🔽“In one way, I lost my chip.
['BO_K01_D0001-2_H0001-2:340a-21']	rnam pa gnyis su bdag gi lce bcad pa bas /	rnam pa gnyis su bdag gi lce bcad pa bas /	In another way, I lost my tongue.
['BO_K01_D0001-2_H0001-2:340a-22']	dbyug gu can rgyal mi bsngo'o //	dbyug gu can rgyal mi bsngo'o //	I would rather have the club-bearer as king.”
['BO_K01_D0001-2_H0001-2:340a-23']	chang 'tshong mas rgyas par smras pa dang / rgyal pos smras pa /	chang 'tshong mas rgyas par smras pa dang / rgyal pos smras pa /	The barmaid related the story in detail. The king said,
['BO_K01_D0001-2_H0001-2:340a-24']	gang gi phyir 'dis bu thams cad kyi thams cad gos kyis g-yogs nas bsnyal bas /	gang gi phyir 'dis bu thams cad kyi thams cad gos kyis g-yogs nas bsnyal bas /	“Since she has laid down all her sons, covered with cloth,
['BO_K01_D0001-2_H0001-2:340a-25']	chang 'tshong ma 'di lag pa chod cig /	chang 'tshong ma 'di lag pa chod cig /	cut off the barmaid’s hands!”
['BO_K01_D0001-2_H0001-2:340a-26']	dbyug gu can yang ma brtags par gzhan gyi stan la 'dug pas 'di'i mig phyung zhig /	dbyug gu can yang ma brtags par gzhan gyi stan la 'dug pas 'di'i mig phyung zhig /	“Since Daṇḍakin sat on another’s seat without examining it, gouge out his eyes!”
['BO_K01_D0001-2_H0001-2:340a-27', 'BO_K01_D0001-2_H0001-2:340b-0']	des smras pa /🔽@340b rnam pa gcig tu bdag gi bu bkum /	des smras pa / @340b rnam pa gcig tu bdag gi bu bkum /	He said,🔽“Either my son is killed,
['BO_K01_D0001-2_H0001-2:340b-1']	rnam pa gnyis su bdag gi sug pa bkum pa bas /	rnam pa gnyis su bdag gi sug pa bkum pa bas /	or my hands are cut off.
['BO_K01_D0001-2_H0001-2:340b-2', 'BO_K01_D0001-2_H0001-2:340b-3']	dbyug gu can rgyal mi bsngo'o //🔽dbyug gu can gyis khva'i than smras pa dang / rgyal pos smras pa /	dbyug gu can rgyal mi bsngo'o // dbyug gu can gyis khva'i than smras pa dang / rgyal pos smras pa /	I will not give up Daṇḍakin.”🔽Daṇḍakin said to the king, “Your Majesty,
['BO_K01_D0001-2_H0001-2:340b-4']	dbyug gu can /	dbyug gu can /	Daṇḍakin said,
['BO_K01_D0001-2_H0001-2:340b-5']	khva de la khyod kyi phyogs de na /	khva de la khyod kyi phyogs de na /	“In that place of yours,
['BO_K01_D0001-2_H0001-2:340b-6']	ri bor cig yod pa'i grong gi bdag por gyur pa na shing skam po de'i drung na gter yod kyi /	ri bor cig yod pa'i grong gi bdag por gyur pa na shing skam po de'i drung na gter yod kyi /	there is a town at the foot of a mountain. When you were the lord of that town, there was a treasure under a dry tree.
['BO_K01_D0001-2_H0001-2:340b-7', 'BO_K01_D0001-2_H0001-2:340b-8']	de 'ga' zhig la byin te song zhig dang bde bar 'gyur ro //🔽zhes sgos shig /	de 'ga' zhig la byin te song zhig dang bde bar 'gyur ro //🔽zhes sgos shig /	Give it to someone and go. You will be happy.”
['BO_K01_D0001-2_H0001-2:340b-9']	ri dvags kyi than smras pa dang / khyod kyi ri dvags la /	ri dvags kyi than smras pa dang / khyod kyi ri dvags la /	The deer-oracle said, You should say to the bee,
['BO_K01_D0001-2_H0001-2:340b-10']	ri dvags khyod de na shing yod pa de'i kha nas sbrang rtsi'i thigs pa 'dzag ste /	ri dvags khyod de na shing yod pa de'i kha nas sbrang rtsi'i thigs pa 'dzag ste /	 'Deer, at that place where there is a tree, a drop of honey falls from its mouth.
['BO_K01_D0001-2_H0001-2:340b-11']	de zags pas rtsva dang / gsing ma mang por gyur pa la /	de zags pas rtsva dang / gsing ma mang por gyur pa la /	Because it falls, there are many grasses and plants.
['BO_K01_D0001-2_H0001-2:340b-12']	khyod za za ba sbrang ma de song zin gyi /	khyod za za ba sbrang ma de song zin gyi /	You, the bee, have gone there to eat.
['BO_K01_D0001-2_H0001-2:340b-13']	ro la chags par ma byed cig /	ro la chags par ma byed cig /	Do not be attached to the corpse.
['BO_K01_D0001-2_H0001-2:340b-14']	tshul ma yin pas sdug bsngal bar gyur ta re zhes smros shig /	tshul ma yin pas sdug bsngal bar gyur ta re zhes smros shig /	Do not be miserable because of improper behavior.'
['BO_K01_D0001-2_H0001-2:340b-15']	sreg pa'i than smras pa dang / rgyal pos smras pa /	sreg pa'i than smras pa dang / rgyal pos smras pa /	The peacock-oracle said, You should say,
['BO_K01_D0001-2_H0001-2:340b-16']	gang du sreg pa de sreg pa'i skad 'byin pa'i phyogs de na gter med kyi /	gang du sreg pa de sreg pa'i skad 'byin pa'i phyogs de na gter med kyi /	 'Where the peacock cries, there is no treasure.
['BO_K01_D0001-2_H0001-2:340b-17']	gang du skad gzhan 'byin pa de na gter yod pas /	gang du skad gzhan 'byin pa de na gter yod pas /	Where another sound is heard, there is treasure.
['BO_K01_D0001-2_H0001-2:340b-18']	khyod kyis gter 'ga' zhig la ston la /	khyod kyis gter 'ga' zhig la ston la /	You should show some treasure.
['BO_K01_D0001-2_H0001-2:340b-19']	tshul ma yin pas sdug bsngal bar gyur pa na mi rung gi gzhan du song zhig ces sgos shig /	tshul ma yin pas sdug bsngal bar gyur pa na mi rung gi gzhan du song zhig ces sgos shig /	Do not be miserable because of improper behavior. Go elsewhere.'
['BO_K01_D0001-2_H0001-2:340b-20']	des sbrul dang ne'u le'i than smras pa dang / rgyal pos smras pa /	des sbrul dang ne'u le'i than smras pa dang / rgyal pos smras pa /	The snake-oracle said, You should say,🔽 'The snake is a sign of a treasure.
['BO_K01_D0001-2_H0001-2:340b-21']	de gnyis la khyed cag mir gyur pa na spun gnyis shig tu skyes te /	de gnyis la khyed cag mir gyur pa na spun gnyis shig tu skyes te /	“You two, when you were human, were born as two brothers.
['BO_K01_D0001-2_H0001-2:340b-22']	de na gcig gis smras pa /	de na gcig gis smras pa /	One of them said,
['BO_K01_D0001-2_H0001-2:340b-23']	nor bgo'o // gcig shos ser sna'i zil gyis non pas ma bgos so //	nor bgo'o // gcig shos ser sna'i zil gyis non pas ma bgos so //	‘Let us divide the wealth.’ The other, overcome by stinginess, did not divide it.
['BO_K01_D0001-2_H0001-2:340b-24', 'BO_K01_D0001-2_H0001-2:341a-0']	de la / gcig ni /🔽lhag pa'i chags par byas pas sbrul du @341a *//	de la / gcig ni / lhag pa'i chags par byas pas sbrul du @341a *//	One of them
['BO_K01_D0001-2_H0001-2:341a-1']	skyes so // gcig shos kyang nor la then te lhag par chags par byas pas ne'u ler skyes so //	skyes so // gcig shos kyang nor la then te lhag par chags par byas pas ne'u ler skyes so //	was reborn as a snake because of his excessive attachment. The other, also attached to wealth, was reborn as a mongoose.
['BO_K01_D0001-2_H0001-2:341a-2']	de bas na /	de bas na /	Therefore,🔽you two,
['BO_K01_D0001-2_H0001-2:341a-3']	khyed cag gis nor de dag /	khyed cag gis nor de dag /	give that wealth
['BO_K01_D0001-2_H0001-2:341a-4']	dge sbyong ngam /	dge sbyong ngam /	to ascetics or
['BO_K01_D0001-2_H0001-2:341a-5', 'BO_K01_D0001-2_H0001-2:341a-6']	bram ze dag la byin la /🔽gnas de 'or cig dang / bde bar 'gyur ro //	bram ze dag la byin la / gnas de 'or cig dang / bde bar 'gyur ro //	Brahmins.
['BO_K01_D0001-2_H0001-2:341a-7']	zhes sgos shig /	zhes sgos shig /	Leave that place and you will be happy.”
['BO_K01_D0001-2_H0001-2:341a-8']	sbrul gyi than smras pa dang / rgyal pos smras pa /	sbrul gyi than smras pa dang / rgyal pos smras pa /	The snake was told this and the king said,
['BO_K01_D0001-2_H0001-2:341a-9']	khyod kyis / sbrul de la khyod ltogs shing nyam chung bar gyur pas ni /	khyod kyis / sbrul de la khyod ltogs shing nyam chung bar gyur pas ni /	“You, when that snake is hungry and weak,
['BO_K01_D0001-2_H0001-2:341a-10']	phug nas bde bar phyir 'byung la /	phug nas bde bar phyir 'byung la /	it will come out of its hole happily.
['BO_K01_D0001-2_H0001-2:341a-11']	kha zas phal mo che zos nas ni /	kha zas phal mo che zos nas ni /	When it has eaten a lot of food,
['BO_K01_D0001-2_H0001-2:341a-12']	sdug bsngal bas phug tu 'jug pa yin gyi /	sdug bsngal bas phug tu 'jug pa yin gyi /	it will enter its hole suffering.
['BO_K01_D0001-2_H0001-2:341a-13']	khyod kyis kha zas la ji tsam du spyod pa drod zin par byas na /	khyod kyis kha zas la ji tsam du spyod pa drod zin par byas na /	If you eat food in moderation,
['BO_K01_D0001-2_H0001-2:341a-14', 'BO_K01_D0001-2_H0001-2:341a-15']	khyod bde bar gnas par 'gyur ro //🔽zhes sgos shig /	khyod bde bar gnas par 'gyur ro // zhes sgos shig /	you will be happy.
['BO_K01_D0001-2_H0001-2:341a-16']	bag gsar gzhon nu ma'i than smras pa dang / rgyal pos smras pa /	bag gsar gzhon nu ma'i than smras pa dang / rgyal pos smras pa /	The young woman said, “The king said to me:
['BO_K01_D0001-2_H0001-2:341a-17']	khyod kyis bag gsar gzhon nu ma de la /	khyod kyis bag gsar gzhon nu ma de la /	‘You should tell that young woman:
['BO_K01_D0001-2_H0001-2:341a-18']	khyod kyi pha ma'i khyim na ni /	khyod kyi pha ma'i khyim na ni /	“In your parents’ house
['BO_K01_D0001-2_H0001-2:341a-19', 'BO_K01_D0001-2_H0001-2:341a-20']	'grogs bshes shig gnas te /🔽gang gi tshe khyod gyos po'i khyim na 'dug pa'i tshe na 'grogs bshes de 'dod do //	'grogs bshes shig gnas te / gang gi tshe khyod gyos po'i khyim na 'dug pa'i tshe na 'grogs bshes de 'dod do //	there is a companion who lives there.🔽When you are in your father-in-law’s house, you desire that companion.
['BO_K01_D0001-2_H0001-2:341a-21']	gang gi tshe pha ma'i khyim na gnas pa de'i tshe na khyim thab 'dod de /	gang gi tshe pha ma'i khyim na gnas pa de'i tshe na khyim thab 'dod de /	When you are in your parents’ house, you desire your husband.
['BO_K01_D0001-2_H0001-2:341a-22']	khyod tshul ma yin pa'i sdug bsngal bar gyur na /	khyod tshul ma yin pa'i sdug bsngal bar gyur na /	If you experience suffering that is not proper,
['BO_K01_D0001-2_H0001-2:341a-23', 'BO_K01_D0001-2_H0001-2:341a-24']	mi rung gi /🔽gnas gcig thong la /	mi rung gi / gnas gcig thong la /	that is not good.🔽Give up one of the two.
['BO_K01_D0001-2_H0001-2:341a-25']	gcig legs par bzung bar byos shig ces sgos shig /	gcig legs par bzung bar byos shig ces sgos shig /	Take good care of the other.”
['BO_K01_D0001-2_H0001-2:341a-26']	bag gsar gzhon nu ma de dang / sprul gyis ji skad bstan pa bzhin byas so //	bag gsar gzhon nu ma de dang / sprul gyis ji skad bstan pa bzhin byas so //	The young woman and the snake did as they were instructed.
['BO_K01_D0001-2_H0001-2:341a-27']	sbrul dang ne'u le dag dang / khvas ni /	sbrul dang ne'u le dag dang / khvas ni /	The snake, the mongoose, and the owl
['BO_K01_D0001-2_H0001-2:341a-28']	nor dbyug gu can la byin no //	nor dbyug gu can la byin no //	He gave it to the one with the stick.
['BO_K01_D0001-2_H0001-2:341a-29']	lhag ma rnams kyis kyang ji skad bstan pa de bzhin mnyan to //	lhag ma rnams kyis kyang ji skad bstan pa de bzhin mnyan to //	The rest listened as he had instructed.
['BO_K01_D0001-2_H0001-2:341a-30']	blon po rnams kyis smras pa /	blon po rnams kyis smras pa /	The ministers said,
['BO_K01_D0001-2_H0001-2:341b-0']	@341b kye ma'o //	@341b kye ma'o //	Alas!🔽
['BO_K01_D0001-2_H0001-2:341b-1']	lha la 'di lta bu'i spobs pa yang mnga' ba lta /	lha la 'di lta bu'i spobs pa yang mnga' ba lta /	The king has such eloquence!”
['BO_K01_D0001-2_H0001-2:341b-2', 'BO_K01_D0001-2_H0001-2:341b-3']	rgyal po dga' ba dang mgu bas grong khyer gyi sgo bzhi rnams su sbyin gtong gi khang pa brtsigs nas sbyin pa'i zhal ta pa'i mi dag bzhag go /🔽de'i tshe mu ge lo bcu gnyis su byung ste /	rgyal po dga' ba dang mgu bas grong khyer gyi sgo bzhi rnams su sbyin gtong gi khang pa brtsigs nas sbyin pa'i zhal ta pa'i mi dag bzhag go / de'i tshe mu ge lo bcu gnyis su byung ste /	The king, delighted and pleased, built houses for giving charity at the four city gates and placed people in charge of giving the charity.🔽At that time, a famine occurred for twelve years.
['BO_K01_D0001-2_H0001-2:341b-4']	des mu ge lo bcu gnyis su byung ba na /	des mu ge lo bcu gnyis su byung ba na /	During that twelve-year famine,
['BO_K01_D0001-2_H0001-2:341b-5']	srog chags brgya stong phrag du ma dag gi kha zas sbyar to //	srog chags brgya stong phrag du ma dag gi kha zas sbyar to //	he provided food for many hundreds of thousands of living beings.
['BO_K01_D0001-2_H0001-2:341b-6']	des bdag nyid kyi mchod sbyin phun sum tshogs pa mthong nas tshigs su bcad de smras pa /	des bdag nyid kyi mchod sbyin phun sum tshogs pa mthong nas tshigs su bcad de smras pa /	Seeing his own perfect sacrifice, he spoke in verse:
['BO_K01_D0001-2_H0001-2:341b-7']	blo ldan chos dang mthun pa yis /	blo ldan chos dang mthun pa yis /	“The wise, in accord with the Dharma,
['BO_K01_D0001-2_H0001-2:341b-8']	nor rnyed bsag par mi bya ste //	nor rnyed bsag par mi bya ste //	should not accumulate wealth.
['BO_K01_D0001-2_H0001-2:341b-9']	tshul khrims phun sum tshogs pa yi //	tshul khrims phun sum tshogs pa yi //	To those who are perfect in moral discipline
['BO_K01_D0001-2_H0001-2:341b-10']	yon gnas la ni yon du dbul //	yon gnas la ni yon du dbul //	and are worthy of offerings, one should offer gifts.
['BO_K01_D0001-2_H0001-2:341b-11']	dge sbyong bram ze des pa dang // phongs pa legs par tshim byas na //	dge sbyong bram ze des pa dang // phongs pa legs par tshim byas na //	The virtuous ones, the brahmins, the gentle ones, and the destitute are well satisfied.
['BO_K01_D0001-2_H0001-2:341b-12']	shes rab can de lus zhig nas //	shes rab can de lus zhig nas //	The wise one, when the body disintegrates,
['BO_K01_D0001-2_H0001-2:341b-13']	lha yi nang du skye bar 'gyur //	lha yi nang du skye bar 'gyur //	is reborn among the gods.
['BO_K01_D0001-2_H0001-2:341b-14']	mkhas pas de ltar shes byas nas //	mkhas pas de ltar shes byas nas //	The wise one, having understood thus,
['BO_K01_D0001-2_H0001-2:341b-15']	dad ldan chags pa med sems kyis //	dad ldan chags pa med sems kyis //	with a faithful and unattached mind,
['BO_K01_D0001-2_H0001-2:341b-16']	yon gnas rnams la byin pa ni //	yon gnas rnams la byin pa ni //	gives to those worthy of offerings.
['BO_K01_D0001-2_H0001-2:341b-17']	dpa' bo ser sna med pas bsngags //	dpa' bo ser sna med pas bsngags //	This is praised by the hero who is free from stinginess.
['BO_K01_D0001-2_H0001-2:341b-18']	rgyal po chen po /	rgyal po chen po /	Great King,
['BO_K01_D0001-2_H0001-2:341b-19']	de'i tshe de'i dus na /	de'i tshe de'i dus na /	at that time,
['BO_K01_D0001-2_H0001-2:341b-20', 'BO_K01_D0001-2_H0001-2:341b-21']	rgyal po me long gdong zhes bya ba /🔽mthu dang ldan pa gang gis mu ge lo bcu gnyis su byung ba na /	rgyal po me long gdong zhes bya ba / mthu dang ldan pa gang gis mu ge lo bcu gnyis su byung ba na /	the powerful King Mirror Face,
['BO_K01_D0001-2_H0001-2:341b-22']	srog chags brgya stong phrag du ma'i kha zas sbyar ba de /	srog chags brgya stong phrag du ma'i kha zas sbyar ba de /	who provided food for many hundreds of thousands of living beings during the twelve-year famine,
['BO_K01_D0001-2_H0001-2:341b-23']	gzhan zhig yin snyam na /	gzhan zhig yin snyam na /	if you think he was someone else,
['BO_K01_D0001-2_H0001-2:341b-24']	khyod kyis de ltar mi blta ste /	khyod kyis de ltar mi blta ste /	you should not regard him thus.
['BO_K01_D0001-2_H0001-2:341b-25']	'on kyang nga nyid de'i tshe de'i dus na /	'on kyang nga nyid de'i tshe de'i dus na /	But I myself, at that time, at that moment,
['BO_K01_D0001-2_H0001-2:341b-26']	rgyal po me long gdong zhes bya ba mthu dang ldan pa der gyur te /	rgyal po me long gdong zhes bya ba mthu dang ldan pa der gyur te /	was the powerful King Mirror Face.
['BO_K01_D0001-2_H0001-2:341b-27']	ngas mu ge lo bcu gnyis su byung ba na /	ngas mu ge lo bcu gnyis su byung ba na /	When the twelve-year famine occurred,
['BO_K01_D0001-2_H0001-2:341b-28']	srog chags brgya stong phrag du ma dag gi kha zas sbyar to //	srog chags brgya stong phrag du ma dag gi kha zas sbyar to //	I provided food for hundreds of thousands of living beings.
['BO_K01_D0001-2_H0001-2:341b-29']	rgyal po chen po /	rgyal po chen po /	Great King,
['BO_K01_D0001-2_H0001-2:341b-30', 'BO_K01_D0001-2_H0001-2:342a-0']	ngas sbyin pa'am /🔽@342a *// sbyin pa'i bgo bshang des /	ngas sbyin pa'am / @342a *// sbyin pa'i bgo bshang des /	if you think
['BO_K01_D0001-2_H0001-2:342a-1']	bla na med pa yang dag par rdzogs pa'i byang chub thob bo //	bla na med pa yang dag par rdzogs pa'i byang chub thob bo //	that I attained supreme and complete awakening🔽through those gifts and through that sharing of gifts,
['BO_K01_D0001-2_H0001-2:342a-2']	snyam na / khyod kyis de ltar mi blta ste /	snyam na / khyod kyis de ltar mi blta ste /	you should not look at it in that way.
['BO_K01_D0001-2_H0001-2:342a-3']	'on kyang nga'i sbyin pa de ni /	'on kyang nga'i sbyin pa de ni /	But those gifts of mine
['BO_K01_D0001-2_H0001-2:342a-4']	bla na med pa yang dag par rdzogs pa'i byang chub kyi rgyu tsam dang / rkyen tsam dang / tshogs tsam yin no //	bla na med pa yang dag par rdzogs pa'i byang chub kyi rgyu tsam dang / rkyen tsam dang / tshogs tsam yin no //	were merely a cause, merely a condition, merely a preparation for supreme and complete awakening.
['BO_K01_D0001-2_H0001-2:342a-5']	rgyal po chen po /	rgyal po chen po /	Great King,
['BO_K01_D0001-2_H0001-2:342a-6']	gzhan yang / ngas bla na med pa yang dag par rdzogs pa'i byang chub don du gnyer ba'i phyir sbyin pa dag byin /	gzhan yang / ngas bla na med pa yang dag par rdzogs pa'i byang chub don du gnyer ba'i phyir sbyin pa dag byin /	furthermore, for the sake of supreme and complete awakening, I gave gifts,
['BO_K01_D0001-2_H0001-2:342a-7']	bsod nams dag byas pa gang yin pa de nyon cig /	bsod nams dag byas pa gang yin pa de nyon cig /	and I made merit. Listen to that!
['BO_K01_D0001-2_H0001-2:342a-8']	rgyal po chen po /	rgyal po chen po /	Great King,
['BO_K01_D0001-2_H0001-2:342a-9']	sngon byung ba /	sngon byung ba /	it was said that
['BO_K01_D0001-2_H0001-2:342a-10']	'khor los sgyur ba'i rgyal po nor bzang zhes bya ba zhig byung ste /	'khor los sgyur ba'i rgyal po nor bzang zhes bya ba zhig byung ste /	in the past there was a universal monarch named Subhadra.
['BO_K01_D0001-2_H0001-2:342a-11']	des grong khyer brgyad khri bzhi stong du mchod sbyin gyi gnas brtsigs te /	des grong khyer brgyad khri bzhi stong du mchod sbyin gyi gnas brtsigs te /	He built places for sacrifice in eighty-four thousand cities.
['BO_K01_D0001-2_H0001-2:342a-12']	lo mang po dang / lo brgya phrag mang po dang / lo stong phrag mang po dang / lo brgya stong phrag mang por sbyin pa dag byin /	lo mang po dang / lo brgya phrag mang po dang / lo stong phrag mang po dang / lo brgya stong phrag mang por sbyin pa dag byin /	For many years, for many hundreds of years, for many thousands of years, for many hundreds of thousands of years, he gave gifts.
['BO_K01_D0001-2_H0001-2:342a-13']	bsod nams dag byas te /	bsod nams dag byas te /	He made merit.🔽Seeing the perfection of his own sacrifice, he spoke in verse:
['BO_K01_D0001-2_H0001-2:342a-14']	des bdag nyid kyi mchod sbyin phun sum tshogs pa mthong nas tshigs su bcad de smras pa /	des bdag nyid kyi mchod sbyin phun sum tshogs pa mthong nas tshigs su bcad de smras pa /	“Having seen my wealth
['BO_K01_D0001-2_H0001-2:342a-15', 'BO_K01_D0001-2_H0001-2:342a-16', 'BO_K01_D0001-2_H0001-2:342a-17']	lha dang mi yi nang dag tu /🔽bdag gi 'byor ba mthong nas ni /🔽gang gis phun sum thob pa yi //	lha dang mi yi nang dag tu / bdag gi 'byor ba mthong nas ni / gang gis phun sum thob pa yi //	among gods and humans,🔽who would not give a gift
['BO_K01_D0001-2_H0001-2:342a-18']	sbyin pa su zhig sbyin mi byed //	sbyin pa su zhig sbyin mi byed //	by which I have attained perfection?
['BO_K01_D0001-2_H0001-2:342a-19']	gang gis skyes bu brgya phrag thibs mnan cing //	gang gis skyes bu brgya phrag thibs mnan cing //	“Having crushed hundreds of men
['BO_K01_D0001-2_H0001-2:342a-20']	ser sna dgra bor gyur pa zil mnan nas /	ser sna dgra bor gyur pa zil mnan nas /	and overcome the enemy of avarice,
['BO_K01_D0001-2_H0001-2:342a-21']	'jig rten pha rol 'jigs pas sbyin gtong ste /	'jig rten pha rol 'jigs pas sbyin gtong ste /	I give gifts out of fear of the next world.
['BO_K01_D0001-2_H0001-2:342a-22']	bdag ni dpa' bo'i dpa' rab yin par sems //	bdag ni dpa' bo'i dpa' rab yin par sems //	I think I am the hero of heroes.
['BO_K01_D0001-2_H0001-2:342a-23']	gang zhig lag na mtshon thogs g-yul ngor 'jug /	gang zhig lag na mtshon thogs g-yul ngor 'jug /	“One who enters the battlefield with a weapon in hand
['BO_K01_D0001-2_H0001-2:342a-24']	de ni dpa' bo min zhes thub rnams gsung //	de ni dpa' bo min zhes thub rnams gsung //	is not a hero, the sages say.
['BO_K01_D0001-2_H0001-2:342b-0']	gang dag 'jigs @342b pa med par sbyin gtong ba //	gang dag 'jigs @342b pa med par sbyin gtong ba //	Those who give without fear
['BO_K01_D0001-2_H0001-2:342b-1']	de dag dpa' bo yin zhes kun mkhyen gsung //	de dag dpa' bo yin zhes kun mkhyen gsung //	are called heroes by the Omniscient One.
['BO_K01_D0001-2_H0001-2:342b-2']	rgyal po chen po /	rgyal po chen po /	Great King,
['BO_K01_D0001-2_H0001-2:342b-3']	de'i tshe de'i dus na /	de'i tshe de'i dus na /	at that time,
['BO_K01_D0001-2_H0001-2:342b-4']	'khor los bsgyur ba'i rgyal po nor bzang zhes bya ba gang gis /	'khor los bsgyur ba'i rgyal po nor bzang zhes bya ba gang gis /	the universal monarch named Sudhana
['BO_K01_D0001-2_H0001-2:342b-5']	grong khyer brgyad khri bzhi stong du mchod sbyin gyi gnas brtsigs te /	grong khyer brgyad khri bzhi stong du mchod sbyin gyi gnas brtsigs te /	established sites for offering and giving in eighty-four thousand cities,
['BO_K01_D0001-2_H0001-2:342b-6']	lo mang po dang / lo brgya phrag mang po dang / lo stong phrag mang po dang / lo brgya stong phrag mang por sbyin pa dag byin /	lo mang po dang / lo brgya phrag mang po dang / lo stong phrag mang po dang / lo brgya stong phrag mang por sbyin pa dag byin /	and for many years, for many hundreds of years, for many thousands of years, for many hundreds of thousands of years, he gave gifts
['BO_K01_D0001-2_H0001-2:342b-7']	bsod nams dag byas pa de /	bsod nams dag byas pa de /	and made merit.
['BO_K01_D0001-2_H0001-2:342b-8']	gzhan zhig yin snyam na /	gzhan zhig yin snyam na /	If you think that he was someone else,
['BO_K01_D0001-2_H0001-2:342b-9']	khyod kyis de ltar mi blta ste /	khyod kyis de ltar mi blta ste /	you should not see it like that.
['BO_K01_D0001-2_H0001-2:342b-10']	'on kyang nga nyid de'i tshe de'i dus na /	'on kyang nga nyid de'i tshe de'i dus na /	But at that time, at that moment,
['BO_K01_D0001-2_H0001-2:342b-11']	'khor los bsgyur ba'i rgyal po nor bzang zhes bya ba der gyur te /	'khor los bsgyur ba'i rgyal po nor bzang zhes bya ba der gyur te /	I was the universal monarch named Sudhana.🔽I myself established sites for offering and giving in those eighty-four thousand cities,
['BO_K01_D0001-2_H0001-2:342b-12']	nga nyid kyis de na grong khyer brgyad khri bzhi stong du mchod sbyin gyi gnas brtsigs te /	nga nyid kyis de na grong khyer brgyad khri bzhi stong du mchod sbyin gyi gnas brtsigs te /	and
['BO_K01_D0001-2_H0001-2:342b-13']	lo mang po dang / lo brgya phrag mang po dang / lo stong phrag mang po dang / lo brgya stong phrag mang por sbyin pa dag byin /	lo mang po dang / lo brgya phrag mang po dang / lo stong phrag mang po dang / lo brgya stong phrag mang por sbyin pa dag byin /	for many years, for many hundreds of years, for many thousands of years, for many hundreds of thousands of years, I gave gifts,
['BO_K01_D0001-2_H0001-2:342b-14']	bsod nams dag byas so //	bsod nams dag byas so //	and I made merit.
['BO_K01_D0001-2_H0001-2:342b-15']	rgyal po chen po /	rgyal po chen po /	Great King,
['BO_K01_D0001-2_H0001-2:342b-16']	ngas sbyin pa'am sbyin pa'i bgo bsha' des /	ngas sbyin pa'am sbyin pa'i bgo bsha' des /	if you think that the gift or the distribution of gifts
['BO_K01_D0001-2_H0001-2:342b-17']	bla na med pa yang dag par rdzogs pa'i byang chub thob bo //	bla na med pa yang dag par rdzogs pa'i byang chub thob bo //	that I gave in the past for the sake of unsurpassed, perfect, complete awakening
['BO_K01_D0001-2_H0001-2:342b-18']	snyam na / khyod kyis de ltar mi blta ste /	snyam na / khyod kyis de ltar mi blta ste /	was difficult, you should not see it in that way.
['BO_K01_D0001-2_H0001-2:342b-19']	'on kyang nga'i sbyin pa de ni /	'on kyang nga'i sbyin pa de ni /	But that gift of mine
['BO_K01_D0001-2_H0001-2:342b-20']	bla na med pa yang dag par rdzogs pa'i byang chub kyi rgyu tsam dang / rkyen tsam dang / tshogs tsam yin no //	bla na med pa yang dag par rdzogs pa'i byang chub kyi rgyu tsam dang / rkyen tsam dang / tshogs tsam yin no //	was only a cause, only a condition, only a preparation for unsurpassed, perfect, complete awakening.
['BO_K01_D0001-2_H0001-2:342b-21']	rgyal po chen po /	rgyal po chen po /	Great King,
['BO_K01_D0001-2_H0001-2:342b-22']	gzhan yang / ngas bla na med pa yang dag par rdzogs pa'i byang chub don du gnyer ba'i phyir sbyin pa dag byin /	gzhan yang / ngas bla na med pa yang dag par rdzogs pa'i byang chub don du gnyer ba'i phyir sbyin pa dag byin /	further, for the sake of unsurpassed, perfect, complete awakening I gave gifts,
['BO_K01_D0001-2_H0001-2:342b-23']	bsod nams dag byas te /	bsod nams dag byas te /	and I made merit.
['BO_K01_D0001-2_H0001-2:343a-0', 'BO_K01_D0001-2_H0001-2:343a-1']	brtson 'grus kyi pha rol tu phyin pa yongs su rdzogs par byas kyang bla na med pa yang dag par rdzogs pa'i byang chub ma thob pa gang yin @343a *//🔽pa de nyon cig /	brtson 'grus kyi pha rol tu phyin pa yongs su rdzogs par byas kyang bla na med pa yang dag par rdzogs pa'i byang chub ma thob pa gang yin @343a *// pa de nyon cig /	“Listen, O great king, to the story of how, although I perfected the perfection of diligence, I did not attain unsurpassed, perfect, complete awakening.
['BO_K01_D0001-2_H0001-2:343a-2']	rgyal po chen po /	rgyal po chen po /	“Great King,
['BO_K01_D0001-2_H0001-2:343a-3']	sngon byung ba /	sngon byung ba /	in the past,
