segmentnr	original	analyzed	folio	translated
['BO_T02_D1621:168b-23']	byol song dang ni yi dags dang // dmyal bar bcas pa'i sems can dang // byol song gzugs kyi khyad par dang // phra mo sgo nga 'dzin sogs pa'i //	byol song dang ni yi dags dang // dmyal bar bcas pa'i sems can dang // byol song gzugs kyi khyad par dang // phra mo sgo nga 'dzin sogs pa'i //	168b	and the subtle ones that hold eggs,🔽all those that move
['BO_T02_D1621:168b-24']	de rnams g-yo ba thams cad dang // mi g-yo ba yi rnam pa yang //	de rnams g-yo ba thams cad dang // mi g-yo ba yi rnam pa yang //	168b	and those that do not move,
['BO_T02_D1621:168b-25']	sa chu me dang rlung gi khams //	sa chu me dang rlung gi khams //	168b	the elements of earth, water, fire, and air,🔽the subtle, the principal, leaves,
['BO_T02_D1621:168b-26']	phra mo gtso dang lo ma dang // rdo dang bong ba rtse mo sogs //	phra mo gtso dang lo ma dang // rdo dang bong ba rtse mo sogs //	168b	stones, clods, tips, and so on,
['BO_T02_D1621:168b-27']	thams cad ye shes snang bya yin //	thams cad ye shes snang bya yin //	168b	all of those are the appearances of pristine consciousness.🔽Further, they are asserted to be twofold:
['BO_T02_D1621:168b-28']	de yang sems dang ldan pa dang // sems pa med pa gnyis su 'dod //	de yang sems dang ldan pa dang // sems pa med pa gnyis su 'dod //	168b	sentient and insentient.
['BO_T02_D1621:168b-29']	sems pa dang ldan khyad par ni //	sems pa dang ldan khyad par ni //	168b	The difference is that they have a mind.
['BO_T02_D1621:168b-30']	ye shes bye brag 'di lta ste //	ye shes bye brag 'di lta ste //	168b	The specific features of the pristine wisdoms are as follows:
['BO_T02_D1621:168b-31']	rgyal chen sum cu rtsa gsum dang // 'thab bral dang ni dga' ldan dang // 'phrul dga' gzhan 'phrul dbang byed dang // tshangs ring tshangs pa'i mdun na 'don //	rgyal chen sum cu rtsa gsum dang // 'thab bral dang ni dga' ldan dang // 'phrul dga' gzhan 'phrul dbang byed dang // tshangs ring tshangs pa'i mdun na 'don //	168b	The Caturmaharajakayikas, the Trayastrimsas, the Yamas, the Tushitas, the Nirmāṇaratis, the Paranirmitavaśavartins,
['BO_T02_D1621:168b-32', 'BO_T02_D1621:168b-33']	tshangs chen dang ni 'dod chung dang // dpag med 'od dang 'od gsal dang // dge chung dge rgyas tshad med dge / sprin med dang ni bsod nams skyes //🔽'bras bu che dang mi che ba //	tshangs chen dang ni 'dod chung dang // dpag med 'od dang 'od gsal dang // dge chung dge rgyas tshad med dge / sprin med dang ni bsod nams skyes // 'bras bu che dang mi che ba //	168b	the Brahmapurohitas, the Brahmakayikas, the Parittubhas, the Apramāṇābhās, the Ābhāsvaras, the Parīttaśubhas, the Apramāṇaśubhas, the Śubhakṛtsnas, the Anabhrakas, the Puṇyaprasavas,
['BO_T02_D1621:168b-34']	mi gdung ba dang gya nom dang snang //	mi gdung ba dang gya nom dang snang //	168b	the Bṛhatphalas, the Avṛhas, the Atapapas, the Sudarśanas,
['BO_T02_D1621:168b-35']	shin tu mthong dang 'og min te //	shin tu mthong dang 'og min te //	168b	the Sudṛśas, and the Akaniṣṭhas.
['BO_T02_D1621:168b-36']	nyi shu rtsa gsum lha rnams ni //	nyi shu rtsa gsum lha rnams ni //	168b	The gods of the twenty-three realms
['BO_T02_D1621:168b-37']	ye shes rags shing zab pa ni //	ye shes rags shing zab pa ni //	168b	have a pristine wisdom that is both coarse and profound.🔽It should be understood that🔽each of these pristine wisdoms
['BO_T02_D1621:169a-0', 'BO_T02_D1621:169a-1']	nyis 'gyur @169a * //🔽nyis 'gyur shes par bya //	nyis 'gyur @169a * // nyis 'gyur shes par bya //	169a	is twice as great as the preceding one,
['BO_T02_D1621:169a-2']	de yang rgyal chen rigs bzhi nas //	de yang rgyal chen rigs bzhi nas //	169a	from the Caturmaharajakayikas
['BO_T02_D1621:169a-3']	gzhan 'phrul dbang byed bar du ni //	gzhan 'phrul dbang byed bar du ni //	169a	up to the Paranirmitavaśavartins.
['BO_T02_D1621:169a-4']	'dod pa lnga yi ye shes dang // gong nas gong du zab pa yin //	'dod pa lnga yi ye shes dang // gong nas gong du zab pa yin //	169a	is more and more profound.
['BO_T02_D1621:169a-5', 'BO_T02_D1621:169a-6']	lha min ye shes khro ba ste //🔽yi dags ye shes sme ba yin //	lha min ye shes khro ba ste // yi dags ye shes sme ba yin //	169a	The pristine consciousness of the demigods is wrathful.🔽The pristine consciousness of the pretas is contemptuous.
['BO_T02_D1621:169a-7']	gti mug ye shes byol song gi //	gti mug ye shes byol song gi //	169a	The pristine consciousness of the animals is ignorance.
['BO_T02_D1621:169a-8']	dmyal ba'i 'jigs pas dub pa yin //	dmyal ba'i 'jigs pas dub pa yin //	169a	The pristine consciousness of the hell beings is exhaustion.
['BO_T02_D1621:169a-9']	mi shes ye shes rnam lnga ste //	mi shes ye shes rnam lnga ste //	169a	The pristine consciousness of the five ignorances
['BO_T02_D1621:169a-10']	glen pa dang ni 'on pa dang // lkugs pa dang ni byis pa dang // ye shes can dang rnam pa lnga //	glen pa dang ni 'on pa dang // lkugs pa dang ni byis pa dang // ye shes can dang rnam pa lnga //	169a	is the five: the mute, the deaf, the dumb, the child, and the wise.
['BO_T02_D1621:169a-11']	bye brag tu ni shes par bya //	bye brag tu ni shes par bya //	169a	One should understand the distinctions.
['BO_T02_D1621:169a-12']	gzhan yang gnod sbyin la sogs pas ;	gzhan yang gnod sbyin la sogs pas ;	169a	Moreover, although the yakṣa and so on
['BO_T02_D1621:169a-13']	/ rtsa ba'i rgyud las ma gsungs kyang //	/ rtsa ba'i rgyud las ma gsungs kyang //	169a	are not mentioned in the root tantra,
['BO_T02_D1621:169a-14']	don gyi ye shes khyad par ni //	don gyi ye shes khyad par ni //	169a	the special meaning of pristine consciousness
['BO_T02_D1621:169a-15']	rnal 'byor pas ni shes par bya //	rnal 'byor pas ni shes par bya //	169a	should be understood by the yogin.
['BO_T02_D1621:169a-16']	de 'dra'i ye shes de nyid ni //	de 'dra'i ye shes de nyid ni //	169a	That very pristine consciousness🔽is realized by any yogin.
['BO_T02_D1621:169a-17']	rnal 'byor gang gis rtogs gyur pa //	rnal 'byor gang gis rtogs gyur pa //	169a	He is urged by the buddhas
['BO_T02_D1621:169a-18', 'BO_T02_D1621:169a-19', 'BO_T02_D1621:169a-20']	de ni tshe rabs sa ya stong //🔽sangs rgyas shes pas bskul ba'o //🔽rnal 'byor gtsug lag las byung ba'i //	de ni tshe rabs sa ya stong // sangs rgyas shes pas bskul ba'o // rnal 'byor gtsug lag las byung ba'i //	169a	for a thousand million eons.🔽The yogin does not know that very pristine consciousness
['BO_T02_D1621:169a-21']	ye shes de nyid mi shes te //	ye shes de nyid mi shes te //	169a	that arises from the scriptures.
['BO_T02_D1621:169a-22']	phyi yi gtsug lag shes na yang //	phyi yi gtsug lag shes na yang //	169a	Even if one knows the outer sciences,
['BO_T02_D1621:169a-23']	gar mkhan cha lugs dang 'dra'o //	gar mkhan cha lugs dang 'dra'o //	169a	it is like the costume of an actor.
['BO_T02_D1621:169a-24']	de nas bdud rtsi'i 'od de nyid //	de nas bdud rtsi'i 'od de nyid //	169a	Then, that light of nectar
['BO_T02_D1621:169a-25', 'BO_T02_D1621:169a-26']	man ngag 'di ltar shes par bya //🔽bhandha'am nya phyis la sogs pa //	man ngag 'di ltar shes par bya // bhandha'am nya phyis la sogs pa //	169a	should be known through this instruction.🔽Having mixed the five nectars
['BO_T02_D1621:169a-27']	bdud rtsi lnga dang bsres pa yis ;	bdud rtsi lnga dang bsres pa yis ;	169a	with a skull or oyster shell,
['BO_T02_D1621:169a-28']	/ bdud rtsi'i 'od kyis bkang byas la //	/ bdud rtsi'i 'od kyis bkang byas la //	169a	fill it with the light of nectar
['BO_T02_D1621:169a-29']	sngags dang phyag rgyas dag par bya //	sngags dang phyag rgyas dag par bya //	169a	and purify it with mantra and mudra.
['BO_T02_D1621:169a-30']	g-yas pa zla dkyil bsam pa la //	g-yas pa zla dkyil bsam pa la //	169a	Visualize the moon mandala on the right
['BO_T02_D1621:169a-31']	bdud rtsi'i 'od kyis snod bzhag ste //	bdud rtsi'i 'od kyis snod bzhag ste //	169a	and place the vessel of the light of nectar.
['BO_T02_D1621:169a-32']	g-yon pa rtse gsum phyag rgya yis //	g-yon pa rtse gsum phyag rgya yis //	169a	With the three-pointed mudra on the left,
['BO_T02_D1621:169a-33']	snod la reg nas sngags 'di brjod //	snod la reg nas sngags 'di brjod //	169a	touch the vessel and recite this mantra:
['BO_T02_D1621:169a-34']	aom ha ho hr'i: sv'a h'a /	aom ha ho hr'i: sv'a h'a /	169a	Om ha ho hrih svāhā.
['BO_T02_D1621:169a-35']	ha yis kha dog 'phrog pa dang // ho yis phyi yi dri ma bsal //	ha yis kha dog 'phrog pa dang // ho yis phyi yi dri ma bsal //	169a	Ha steals the color, ho removes the outer stains,
['BO_T02_D1621:169a-36']	hr'i: yis mthu yang 'joms byed pa //	hr'i: yis mthu yang 'joms byed pa //	169a	and hrih also conquers the power.
['BO_T02_D1621:169a-37']	rim pa de ni shas par bya //	rim pa de ni shas par bya //	169a	Know that order.
['BO_T02_D1621:169a-38']	de ltar log pa bsal nas su //	de ltar log pa bsal nas su //	169a	Having thus removed the false,
['BO_T02_D1621:169a-39']	'di ltar yang dag sbyor ba bsgom// gzugs ni padma'i dbang phyug ste //	'di ltar yang dag sbyor ba bsgom// gzugs ni padma'i dbang phyug ste //	169a	meditate on the correct union in this way: Form is Padmanātha,
['BO_T02_D1621:169a-40']	rnam par snang mdzad dri chu dngos //	rnam par snang mdzad dri chu dngos //	169a	The water is Vairocana.
['BO_T02_D1621:169a-41']	ro ni rdo rje dbang phyug ste //	ro ni rdo rje dbang phyug ste //	169a	The taste is Vajra-Īśvara.
['BO_T02_D1621:169a-42', 'BO_T02_D1621:169a-43']	sku gsung thugs kyi ngo bor bsam //🔽de 'og phyag rgya sngags kyis yang //	sku gsung thugs kyi ngo bor bsam // de 'og phyag rgya sngags kyis yang //	169a	Think of them as the essence of body, speech, and mind.🔽Then, with the mantra and the seal,
['BO_T02_D1621:169a-44']	bsrabs nas bdud rtsi 'og du 'grub //	bsrabs nas bdud rtsi 'og du 'grub //	169a	reduce them and the nectar will be accomplished.🔽Meditate on the moon in the palm of the left hand
['BO_T02_D1621:169a-45', 'BO_T02_D1621:169a-46']	sa bon sum las bskyed pa yi //🔽g-yon pa'i mthil du zla ba bsgom //	sa bon sum las bskyed pa yi // g-yon pa'i mthil du zla ba bsgom //	169a	generated from the seed syllable suṃ.
['BO_T02_D1621:169a-47']	de dkyil bdud rtsi sa bon sum /	de dkyil bdud rtsi sa bon sum /	169a	In the center of that, meditate on the seed syllable suṃ of nectar.
['BO_T02_D1621:169b-0']	bsgoms nas srin @169b lag mtheb rtser sbyar //	bsgoms nas srin @169b lag mtheb rtser sbyar //	169b	Having meditated, join the tip of the ring finger and thumb.
['BO_T02_D1621:169b-1']	bdud rtsi'i dkyil du phyag rgya de //	bdud rtsi'i dkyil du phyag rgya de //	169b	Place that seal in the center of the nectar
['BO_T02_D1621:169b-2']	bzhag nas rim pa 'di ltar bsgom //	bzhag nas rim pa 'di ltar bsgom //	169b	and meditate in this sequence.
['BO_T02_D1621:169b-3']	h'um las bskyed pa'i mthe bong ni //	h'um las bskyed pa'i mthe bong ni //	169b	Meditate that the thumb generated from hūṃ🔽is the ground of the great powerful one,
['BO_T02_D1621:169b-4']	dbang chen sa gzhir bsgom pa dang // sum las bskyed pa'i srin lag ni //	dbang chen sa gzhir bsgom pa dang // sum las bskyed pa'i srin lag ni //	169b	and meditate that the ring finger generated from suṃ
['BO_T02_D1621:169b-5']	ri rab bzur bzhir bsgom par bya //	ri rab bzur bzhir bsgom par bya //	169b	is Mount Meru with four sides.
['BO_T02_D1621:169b-6']	srin lag rtser yang sum bsgoms te ;	srin lag rtser yang sum bsgoms te ;	169b	Also, meditate on suṃ on the tip of the ring finger,
['BO_T02_D1621:169b-7']	/ bdud rtsi'i snying po gsum bzlas nas //	/ bdud rtsi'i snying po gsum bzlas nas //	169b	recite the essence mantra of nectar,
['BO_T02_D1621:169b-8']	lan gsum bdun ni bsgrub par bya //	lan gsum bdun ni bsgrub par bya //	169b	and accomplish it three times seven times.
['BO_T02_D1621:169b-9']	'khor ba bdud rtsir dmigs nas ni //	'khor ba bdud rtsir dmigs nas ni //	169b	Having visualized saṃsāra as nectar,
['BO_T02_D1621:169b-10']	lha dang rnal 'byor mkha' 'gro ma //	lha dang rnal 'byor mkha' 'gro ma //	169b	The gods and the yoginīs and ḍākinīs
['BO_T02_D1621:169b-11', 'BO_T02_D1621:169b-12']	so sor gtor nas mnyes par bya /🔽lce dang dpral ba spyi bo la //	so sor gtor nas mnyes par bya / lce dang dpral ba spyi bo la //	169b	are pleased by the individual offerings.🔽On the tongue, forehead, and crown of the head
['BO_T02_D1621:169b-13', 'BO_T02_D1621:169b-14']	bdud rtsi'i thig le bzhag nas su //🔽yi dam lha yang mchod bya zhing //	bdud rtsi'i thig le bzhag nas su // yi dam lha yang mchod bya zhing //	169b	the drops of nectar are placed.🔽The pledged deity is also worshipped
['BO_T02_D1621:169b-15']	dam tshig tsam du btung bar grangs //	dam tshig tsam du btung bar grangs //	169b	and drunk as a pledge.
['BO_T02_D1621:169b-16']	gang tshe rnal 'byor tshogs pa'i tshe //	gang tshe rnal 'byor tshogs pa'i tshe //	169b	When the assembly of yogins gathers,
['BO_T02_D1621:169b-17']	dbyangs 'di blangs nas gzhan la dbul //	dbyangs 'di blangs nas gzhan la dbul //	169b	this song is sung and offered to others:
['BO_T02_D1621:169b-18']	gzigs shing mdzes pa dam pa'i chos //	gzigs shing mdzes pa dam pa'i chos //	169b	“The Dharma of the beautiful view
['BO_T02_D1621:169b-19']	'di la the tshom byar mi rung //	'di la the tshom byar mi rung //	169b	should not be doubted in this.
['BO_T02_D1621:169b-20']	bram ze khyi dang gdol pa dag //	bram ze khyi dang gdol pa dag //	169b	Brahmins, dogs, and untouchables
['BO_T02_D1621:169b-21']	rang bzhin gcig tu bsgoms nas gsol //	rang bzhin gcig tu bsgoms nas gsol //	169b	are meditated on as one nature and eaten.
['BO_T02_D1621:169b-22']	rnal 'byor gzhan gyis blang ba yang //	rnal 'byor gzhan gyis blang ba yang //	169b	The other yogins also take it
['BO_T02_D1621:169b-23']	dbyangs dang phyag rgya shes bya ste //	dbyangs dang phyag rgya shes bya ste //	169b	knowing the song and the mudra.
['BO_T02_D1621:169b-24']	g-yas pa padma'i gdan bsgoms nas //	g-yas pa padma'i gdan bsgoms nas //	169b	Having meditated on the right as the lotus seat,
['BO_T02_D1621:169b-25']	g-yon gyi rtse gsum phyag rgyas blang //	g-yon gyi rtse gsum phyag rgyas blang //	169b	take it with the left three-pointed mudra.
['BO_T02_D1621:169b-26']	bde bar gshegs shing chos kyi mchog //	bde bar gshegs shing chos kyi mchog //	169b	The Sugata, the supreme Dharma,
['BO_T02_D1621:169b-27']	dri ma med pa'i gnas 'di la gzung dang 'dzin pa rnam grol ba //	dri ma med pa'i gnas 'di la gzung dang 'dzin pa rnam grol ba //	169b	is grasped in this stainless place, free from grasped and grasper.
['BO_T02_D1621:169b-28']	de bzhin nyid de phyag 'tshal lo / de ltar man ngag rtogs nas su //	de bzhin nyid de phyag 'tshal lo / de ltar man ngag rtogs nas su //	169b	Having realized the intimate instruction in that way,
['BO_T02_D1621:169b-29']	bdud rtsi'i 'od la brten byas nas //	bdud rtsi'i 'od la brten byas nas //	169b	one should rely on the light of nectar.
['BO_T02_D1621:169b-30']	'khor ba'i sdug bsngal bcom nas su //	'khor ba'i sdug bsngal bcom nas su //	169b	Having conquered the suffering of samsara,
['BO_T02_D1621:169b-31']	thar pa'i rtsi ru 'grub pa yin //	thar pa'i rtsi ru 'grub pa yin //	169b	one will accomplish the elixir of liberation.
['BO_T02_D1621:169b-32', 'BO_T02_D1621:169b-33']	de nyid med pa'i rnal 'byor pa //🔽mdangs dang stobs dang longs spyod phyir //	de nyid med pa'i rnal 'byor pa // mdangs dang stobs dang longs spyod phyir //	169b	The yogi/nī who does not have suchness
['BO_T02_D1621:169b-34']	sred pa'i sgo nas 'thung byed na //	sred pa'i sgo nas 'thung byed na //	169b	will drink through craving for the sake of radiance, strength, and wealth,
['BO_T02_D1621:169b-35']	sems can phal pa'i btung ba 'dra //	sems can phal pa'i btung ba 'dra //	169b	like the drink of ordinary sentient beings.
['BO_T02_D1621:169b-36']	de nas mchod rten de nyid kyang //	de nas mchod rten de nyid kyang //	169b	Then, that very caitya
['BO_T02_D1621:169b-37']	yang dag par ni bsam par bya //	yang dag par ni bsam par bya //	169b	should be contemplated as
['BO_T02_D1621:169b-38']	nang bzhin nam mkha' dang 'dra bar //	nang bzhin nam mkha' dang 'dra bar //	169b	like the sky,
['BO_T02_D1621:169b-39', 'BO_T02_D1621:169b-40']	dngos kun stong pa nyid du bsgom //🔽rang gi sems dang dbyer med pa'i //	dngos kun stong pa nyid du bsgom // rang gi sems dang dbyer med pa'i //	169b	meditating on all entities as emptiness.🔽Meditate on the syllable hūṃ, inseparable from one’s mind,
['BO_T02_D1621:169b-41']	gdan bcas h'um yig 'dus par bsgom //	gdan bcas h'um yig 'dus par bsgom //	169b	together with the seat.
['BO_T02_D1621:169b-42']	de yi khams gsum 'jig rten ni //	de yi khams gsum 'jig rten ni //	169b	The world of the three realms
['BO_T02_D1621:169b-43']	mchod rten gnas su bsgom par bya //	mchod rten gnas su bsgom par bya //	169b	should be meditated on as the site of the caitya.
['BO_T02_D1621:169b-44']	sa yi khri 'phang zur bcu gnyis //	sa yi khri 'phang zur bcu gnyis //	169b	The ten sides of the base of the earth
['BO_T02_D1621:169b-45']	dgug pa'i phyogs brgyad gling yin te //	dgug pa'i phyogs brgyad gling yin te //	169b	are the eight directions and the four continents.
['BO_T02_D1621:169b-46']	bang rim bdun du bsams pa ni //	bang rim bdun du bsams pa ni //	169b	The seven terraces
['BO_T02_D1621:169b-47']	gser gyi ri bdun shes par bya //	gser gyi ri bdun shes par bya //	169b	One should know the seven golden mountains.
['BO_T02_D1621:169b-48']	dril bu dbyings su bum pa ni //	dril bu dbyings su bum pa ni //	169b	The bell is the womb,
['BO_T02_D1621:170a-0']	@170a * // lha gnas ri rab bsgom bya ste //	@170a * // lha gnas ri rab bsgom bya ste //	170a	and the vase is the meditation on the abode of the gods and Mount Meru.
['BO_T02_D1621:170a-1']	bum rten 'khor ba gdung ba'i dbyibs //	bum rten 'khor ba gdung ba'i dbyibs //	170a	The base of the vase is the shape of a tormenting hell.
['BO_T02_D1621:170a-2', 'BO_T02_D1621:170a-3']	klu yi rgyal po nor rgyas yin //🔽kha khyer rim pa drug ldan pa //	klu yi rgyal po nor rgyas yin // kha khyer rim pa drug ldan pa //	170a	The nāga king is Vāsuki.🔽The sixfold lip
['BO_T02_D1621:170a-4']	'dod ris lha rnams drug tu btags //	'dod ris lha rnams drug tu btags //	170a	is designated as the six classes of gods of the desire realm.
['BO_T02_D1621:170a-5']	dbus su srog shing yar bsgreng ba //	dbus su srog shing yar bsgreng ba //	170a	The life-wood erected in the center
['BO_T02_D1621:170a-6']	bdag med chos nyid zad med bsgom //	bdag med chos nyid zad med bsgom //	170a	is the meditation on the inexhaustible reality of selflessness.
['BO_T02_D1621:170a-7']	'khor lo bcu bdun gyis brgyan pa //	'khor lo bcu bdun gyis brgyan pa //	170a	The seventeen wheels are
['BO_T02_D1621:170a-8']	gzugs khams gnas bcu bdun du btags //	gzugs khams gnas bcu bdun du btags //	170a	designated as the seventeen abodes of the form realm.
['BO_T02_D1621:170a-9']	chos kyi dbyibs pa yar 'phags pa //	chos kyi dbyibs pa yar 'phags pa //	170a	The raised dharmacakra
['BO_T02_D1621:170a-10']	gzugs med khams bzhir shes par bya //	gzugs med khams bzhir shes par bya //	170a	should be known as the four formless realms.
['BO_T02_D1621:170a-11']	de yi steng gi sgo nga'i dbyibs //	de yi steng gi sgo nga'i dbyibs //	170a	The shape of the egg above that
['BO_T02_D1621:170a-12']	rang gi sems ni sku ru bsgom //	rang gi sems ni sku ru bsgom //	170a	is one’s mind meditated on as a body.🔽In that, one should visualize the tathāgatas,🔽buddhas, bodhisattvas,
['BO_T02_D1621:170a-13']	de la de bzhin gshegs pa dang // sangs rgyas byang chub sems dpa' dang // rang gi slob dpon yi dam lha //	de la de bzhin gshegs pa dang // sangs rgyas byang chub sems dpa' dang // rang gi slob dpon yi dam lha //	170a	and one’s own master and chosen deity.🔽Having made prostrations,
['BO_T02_D1621:170a-14']	bzhugs par dmigs nas rang sems dang // dbyer med bsgoms nas phyag byas nas //	bzhugs par dmigs nas rang sems dang // dbyer med bsgoms nas phyag byas nas //	170a	one should meditate on the inseparability of one’s mind🔽and the deity.
['BO_T02_D1621:170a-15']	mchod dang bstod pa dbul byas na //	mchod dang bstod pa dbul byas na //	170a	If you make offerings and praises,
['BO_T02_D1621:170a-16']	bla na med pa'i go 'phang thog //	bla na med pa'i go 'phang thog //	170a	you will attain the unsurpassed stage.
['BO_T02_D1621:170a-17']	gzhan du gzung 'dzin ma spangs par //	gzhan du gzung 'dzin ma spangs par //	170a	Otherwise, without abandoning the apprehended and the apprehender,
['BO_T02_D1621:170a-18']	dngos su rtogs nas phyag byas na //	dngos su rtogs nas phyag byas na //	170a	if you make prostrations after directly realizing,
['BO_T02_D1621:170a-19']	'khor ba las bsgral mi 'grub ste //	'khor ba las bsgral mi 'grub ste //	170a	you will not be liberated from samsara.🔽This sequence of the six principles
['BO_T02_D1621:170a-20']	mu stegs phyag gnas lha rten dang // de nyid drug gi rim pa 'di //	mu stegs phyag gnas lha rten dang // de nyid drug gi rim pa 'di //	170a	is not contradictory, and grants spiritual powers,
['BO_T02_D1621:170a-21', 'BO_T02_D1621:170a-22']	phyi nang gang du sbyor na yang //🔽'gal ba med cing dngos grub ster //	phyi nang gang du sbyor na yang // 'gal ba med cing dngos grub ster //	170a	whether applied externally or internally,
['BO_T02_D1621:170a-23', 'BO_T02_D1621:170a-24']	ston pa thun mong bstan phyir ro //🔽smri ti dzny'a na k'irti yis //	ston pa thun mong bstan phyir ro // smri ti dzny'a na k'irti yis //	170a	because it teaches the common teacher.🔽This was composed by
['BO_T02_D1621:170a-25']	slob mas zhus pa 'di byas pa'i //	slob mas zhus pa 'di byas pa'i //	170a	the student Smṛtijñānakīrti.
['BO_T02_D1621:170a-26']	dge ba thob pa gang yin pa //	dge ba thob pa gang yin pa //	170a	Whatever virtue has been obtained🔽by this composition,
['BO_T02_D1621:170a-27']	de yis sems can sangs rgyas shog / de kho na nyid drug rnam par bzhag pa /	de yis sems can sangs rgyas shog / de kho na nyid drug rnam par bzhag pa /	170a	may it cause sentient beings to attain buddhahood.🔽The Presentation of the Six Principles of the Six Yogas of Nāropa
['BO_T02_D1621:170a-28']	rgya gar gyi mkhan po smri ti dzny'a na k'irtis mdzad pa rdzogs so /	rgya gar gyi mkhan po smri ti dzny'a na k'irtis mdzad pa rdzogs so /	170a	by the Indian master Smṛtijñānakīrti is complete.
['BO_T02_D1621:170a-29']	// / pandi ta de nyid kyis bsgyur cing gtan la phab pa'o /	// / pandi ta de nyid kyis bsgyur cing gtan la phab pa'o /	170a	It was translated and finalized by the paṇḍita himself.
