segmentnr	original	analyzed	folio	translated
['BO_T08_D4104-1:74b-10']	yang dag par bstan pa na gzhi de gtong na de lta na legs /	yang dag par bstan pa na gzhi de gtong na de lta na legs /	74b	If you give up that basis when you are told a second and a third time, that is good.
['BO_T08_D4104-1:74b-11']	gal te mi gtong na dge 'dun lhag ma'o zhes bca' ba mdzad de /	gal te mi gtong na dge 'dun lhag ma'o zhes bca' ba mdzad de /	74b	If you do not give it up, you commit a serious offense.”
['BO_T08_D4104-1:74b-12']	yul ni koo sh'amb'i /	yul ni koo sh'amb'i /	74b	The place was in Kauśāmbī.
['BO_T08_D4104-1:74b-13']	gang zag ni 'dun pa /	gang zag ni 'dun pa /	74b	The person was Saṅgharakṣita.
['BO_T08_D4104-1:74b-14']	nyon mongs pa ni gleng bar mi 'dod pa /	nyon mongs pa ni gleng bar mi 'dod pa /	74b	The affliction was not wanting to discuss.
['BO_T08_D4104-1:74b-15']	nyes pas ni bka' blo mi bde ba'o //	nyes pas ni bka' blo mi bde ba'o //	74b	The fault was not being amenable to advice.
['BO_T08_D4104-1:74b-16']	de la 'di na dge slong 'ga' zhig ces bya ba ni 'dun pa'am /	de la 'di na dge slong 'ga' zhig ces bya ba ni 'dun pa'am /	74b	In that regard, “here a certain monk” means Saṅgharakṣita.
['BO_T08_D4104-1:74b-17', 'BO_T08_D4104-1:74b-18']	gzhan yang de lta bu gang yin pa'o //🔽bka' blo mi bde ba'i rang bzhin du gyur la zhes bya ba la /	gzhan yang de lta bu gang yin pa'o // bka' blo mi bde ba'i rang bzhin du gyur la zhes bya ba la /	74b	“Or anyone else like him” means anyone else like that.🔽“Has the nature of not being amenable to advice” means
['BO_T08_D4104-1:74b-19']	bka' blo mi bde ba zhes bya ba ni /	bka' blo mi bde ba zhes bya ba ni /	74b	“not being amenable to advice” means
['BO_T08_D4104-1:74b-20']	tshig gi lam rjes su mthun pa /	tshig gi lam rjes su mthun pa /	74b	It is a path of words that is suitable,
['BO_T08_D4104-1:74b-21']	rjes su mnyam par bya ba /	rjes su mnyam par bya ba /	74b	that is to be followed,
['BO_T08_D4104-1:74b-22']	tshul dang mthun pa drang por 'jug pa /	tshul dang mthun pa drang por 'jug pa /	74b	that is in accord with the rules, that is upright,
['BO_T08_D4104-1:74b-23']	'grus skyong gi yan lag gi tshogs dag kun du 'gog pa dang mi 'dzin pa dang / mi bya ba dang / mi byed pa dang / mi mthun par 'dzin pa'o //	'grus skyong gi yan lag gi tshogs dag kun du 'gog pa dang mi 'dzin pa dang / mi bya ba dang / mi byed pa dang / mi mthun par 'dzin pa'o //	74b	that is a collection of the limbs of exertion, that is a complete cessation, that is not grasped, that is not done, that is not performed, that is not held as agreeable.
['BO_T08_D4104-1:74b-24']	de la zhes bya ba ni /	de la zhes bya ba ni /	74b	In that regard, “that”
['BO_T08_D4104-1:74b-25', 'BO_T08_D4104-1:74b-26']	'dun pa 'am gzhan yang de lta bu gang yin pa la'o //🔽dge slong rnams kyis zhes bya ba ni /	'dun pa 'am gzhan yang de lta bu gang yin pa la'o // dge slong rnams kyis zhes bya ba ni /	74b	refers to a desire or whatever else it may be.🔽“The monks”
['BO_T08_D4104-1:74b-27']	chos 'di pa rnams kyis so //	chos 'di pa rnams kyis so //	74b	refers to those who are followers of this Dharma.
['BO_T08_D4104-1:74b-28']	gdon par gtogs pa bslab pa'i gzhi rnams zhes bya ba ni /	gdon par gtogs pa bslab pa'i gzhi rnams zhes bya ba ni /	74b	“The bases of the training that are to be recited”
['BO_T08_D4104-1:74b-29']	so sor thar pa'i mdo gdon pa rnam pa bzhi po dag tu gtogs pa ste /	so sor thar pa'i mdo gdon pa rnam pa bzhi po dag tu gtogs pa ste /	74b	refers to those that are included in the four types of recitation of the Sūtra of Individual Liberation.
['BO_T08_D4104-1:74b-30', 'BO_T08_D4104-1:75a-0']	pham par 'gyur ba gdon pa dang / dge 'dun lhag ma gdon pa dang / ma nges pa gdon pa dang / ril gyis gdon par gtogs pa'i bslab pa'i gzhi pham par 'gyur ba'i chos bzhi dang / dge 'dun lhag mar 'gyur pa'i chos bcu gsum dang /🔽ma nges pa'i chos gnyis dang / sbang ba'i ltung byed kyi chos sum cu dang / ltung byed @75a * //	pham par 'gyur ba gdon pa dang / dge 'dun lhag ma gdon pa dang / ma nges pa gdon pa dang / ril gyis gdon par gtogs pa'i bslab pa'i gzhi pham par 'gyur ba'i chos bzhi dang / dge 'dun lhag mar 'gyur pa'i chos bcu gsum dang / ma nges pa'i chos gnyis dang / sbang ba'i ltung byed kyi chos sum cu dang / ltung byed @75a * //	74b	the four rules entailing expulsion, the thirteen rules entailing suspension,
['BO_T08_D4104-1:75a-1', 'BO_T08_D4104-1:75a-2']	kyi chos dgu bcu dang / so sor bshags par bya ba'i chos bzhi dang / bslab pa'i chos mang po dang / rtsod pa zhi bar bya ba'i chos bdun po dag go //🔽bde bar gshegs pa'i mdor gtogs pa rnams kyis zhes bya ba ni /	kyi chos dgu bcu dang / so sor bshags par bya ba'i chos bzhi dang / bslab pa'i chos mang po dang / rtsod pa zhi bar bya ba'i chos bdun po dag go // bde bar gshegs pa'i mdor gtogs pa rnams kyis zhes bya ba ni /	75a	the two undetermined rules, the thirty downfalls that require acknowledgment, the ninety-two downfalls, the four rules to be individually confessed, the many rules for training, and the seven rules for settling disputes.
['BO_T08_D4104-1:75a-3']	so sor thar pa'i mdo ril gyis gdon par gtogs pa rnams kyi ste /	so sor thar pa'i mdo ril gyis gdon par gtogs pa rnams kyi ste /	75a	The phrase “those included in the sutra of the well-gone one” refers to🔽the entire sutra on the discipline.
['BO_T08_D4104-1:75a-4']	bde bar gshegs pa zhes bya ba ni ston pa'o //	bde bar gshegs pa zhes bya ba ni ston pa'o //	75a	The “well-gone one” is the Teacher.
['BO_T08_D4104-1:75a-5']	mdo zhes bya ba ni des nye bar sbyar ba'i mdo 'am /	mdo zhes bya ba ni des nye bar sbyar ba'i mdo 'am /	75a	The “sutra” is the sutra that he taught.
['BO_T08_D4104-1:75a-6']	yang na mdo yang da par sbyor ba'o //	yang na mdo yang da par sbyor ba'o //	75a	Or else, the Sūtra is the basis, and the Vinaya is the application.
['BO_T08_D4104-1:75a-7']	chos dang mthun pa zhes bya ba ni chos kyi rjes su 'gro ba ste /	chos dang mthun pa zhes bya ba ni chos kyi rjes su 'gro ba ste /	75a	“In accordance with the Dharma” means in accordance with the Dharma.
['BO_T08_D4104-1:75a-8']	mdo sde dang ma mo dang mthun pa'o //	mdo sde dang ma mo dang mthun pa'o //	75a	It is in accordance with the Sūtra and the Vinaya.
['BO_T08_D4104-1:75a-9']	'dul ba dan mthun par bya ba ni 'dul ba'i rjes su 'gro ba ste /	'dul ba dan mthun par bya ba ni 'dul ba'i rjes su 'gro ba ste /	75a	“In accordance with the Vinaya” means in accordance with the Vinaya.
['BO_T08_D4104-1:75a-10']	'dul ba nyid dang mthun par ro //	'dul ba nyid dang mthun par ro //	75a	It is in accordance with the Vinaya itself.
['BO_T08_D4104-1:75a-11']	smras pa na zhes bya ba ni bzlog pa na ste /	smras pa na zhes bya ba ni bzlog pa na ste /	75a	“If you say” means if you oppose.
['BO_T08_D4104-1:75a-12', 'BO_T08_D4104-1:75a-13', 'BO_T08_D4104-1:75a-14']	chos ji lta ba dang / 'dul ba ji lta ba dang / ston pa'i bstan pa ji lta ba de ltar bsgo ba na'o //🔽tshe dang ldan pa dag dge yang rung /🔽sdig kyang rung /	chos ji lta ba dang / 'dul ba ji lta ba dang / ston pa'i bstan pa ji lta ba de ltar bsgo ba na'o // tshe dang ldan pa dag dge yang rung / sdig kyang rung /	75a	It is as the Dharma is, as the Vinaya is, and as the Teacher’s teaching is.🔽“Venerable ones, do not say anything at all to me,
['BO_T08_D4104-1:75a-15']	bdag la ci yang ma smra shig ces bya ba ni /	bdag la ci yang ma smra shig ces bya ba ni /	75a	whether it is good or bad.”🔽This means
['BO_T08_D4104-1:75a-16']	dge ba la sbyor bar yang ma byed la /	dge ba la sbyor bar yang ma byed la /	75a	do not engage in what is good,
['BO_T08_D4104-1:75a-17', 'BO_T08_D4104-1:75a-18']	sdig pa las bzlog par yang ma byed cig ces ba'o //🔽bdag kyang dge yang rung sdig kyang rung /	sdig pa las bzlog par yang ma byed cig ces ba'o // bdag kyang dge yang rung sdig kyang rung /	75a	and do not turn away from what is bad.🔽“I also will not say anything at all to the venerable ones,
['BO_T08_D4104-1:75a-19']	tshe dang ldan pa dag la ci yang mi smra'o zhes bya ba ni /	tshe dang ldan pa dag la ci yang mi smra'o zhes bya ba ni /	75a	whether it is good or bad.”🔽This means
['BO_T08_D4104-1:75a-20']	dge ba la sbyor bar yang mi byed la /	dge ba la sbyor bar yang mi byed la /	75a	do not engage in what is good,🔽and do not turn away from what is bad.
['BO_T08_D4104-1:75a-21']	sdig pa las bzlog par yang mi byed do zhes ba'o //	sdig pa las bzlog par yang mi byed do zhes ba'o //	75a	and he does not turn them away from evil.
['BO_T08_D4104-1:75a-22']	tshe dang ldan pa dag khyed kyis bdag la smras pas chog gis tshig gi lam thong shig / khyed la yang bdag gis smras pas ci zhig bya zhes bya ba ni /	tshe dang ldan pa dag khyed kyis bdag la smras pas chog gis tshig gi lam thong shig / khyed la yang bdag gis smras pas ci zhig bya zhes bya ba ni /	75a	Venerable ones, you have said enough. Give up this verbal path. What do I have to do with you, since you have spoken to me?
['BO_T08_D4104-1:75a-23', 'BO_T08_D4104-1:75a-24']	rgya cher bdag nyid brjod par bya ba ma yin pa nyid du rjod par byed pa'o //🔽bdag nyid brjod par bya ba ma yin pa nyid du byed na zhes bya ba ni /	rgya cher bdag nyid brjod par bya ba ma yin pa nyid du rjod par byed pa'o // bdag nyid brjod par bya ba ma yin pa nyid du byed na zhes bya ba ni /	75a	This is a detailed statement that he himself is not to be spoken to.🔽He makes himself not to be spoken to means
['BO_T08_D4104-1:75a-25']	bdag nyid gleng par bya ba ma yin pa nyid du 'jog par byed na'o //	bdag nyid gleng par bya ba ma yin pa nyid du 'jog par byed na'o //	75a	he makes himself not to be addressed.
['BO_T08_D4104-1:75a-26']	de dag ni re zhig ltung ba 'byin pa la dge slong rnams kyis gleng ba dang / dran pa byas pa na bka' blo mi bde ba'i rang bzhin ston pa yin no //	de dag ni re zhig ltung ba 'byin pa la dge slong rnams kyis gleng ba dang / dran pa byas pa na bka' blo mi bde ba'i rang bzhin ston pa yin no //	75a	These are the ways in which he shows his displeasure when monks accuse him of a downfall and remind him of it.
['BO_T08_D4104-1:75a-27']	de la gleng ba ni phyogs gcig tu gyur pa gleng ba yin no //	de la gleng ba ni phyogs gcig tu gyur pa gleng ba yin no //	75a	Accuse means to accuse him in a group.
['BO_T08_D4104-1:75a-28']	dran par bya ba ni /	dran par bya ba ni /	75a	Remind means
['BO_T08_D4104-1:75a-29']	yongs su rdzogs par dran pa ste /	yongs su rdzogs par dran pa ste /	75a	to remind him completely.
['BO_T08_D4104-1:75a-30']	de'i rim pa ni gleng bar bya ba de la gleng ba po'i dge slong bskos te /	de'i rim pa ni gleng bar bya ba de la gleng ba po'i dge slong bskos te /	75a	The procedure is that a monk who is a speaker is appointed to that discussion.
['BO_T08_D4104-1:75a-31']	des kyang dus su skabs 'byed du bcug nas /	des kyang dus su skabs 'byed du bcug nas /	75a	And he, having been allowed to open the discussion at the proper time,
['BO_T08_D4104-1:75a-32']	dran pa dang shes bzhin nye bar gzhag ste /	dran pa dang shes bzhin nye bar gzhag ste /	75a	having placed mindfulness and awareness nearby,
['BO_T08_D4104-1:75a-33']	dben ba'i mthar gzhi dang bcas pas gleng zhing /	dben ba'i mthar gzhi dang bcas pas gleng zhing /	75a	discusses with a basis at the end of the secluded place.
['BO_T08_D4104-1:75a-34']	yul dang dus la sos pas kyang dran par bya'o //	yul dang dus la sos pas kyang dran par bya'o //	75a	And he should remember the place and time.
['BO_T08_D4104-1:75b-0']	de ltar byas pa @75b na skabs 'byed par mi byed na /	de ltar byas pa @75b na skabs 'byed par mi byed na /	75b	If he does not act in that way, he should not open the discussion.
['BO_T08_D4104-1:75b-1']	de la brjod pa dang cas pa nyid dang / mi gdams pa nyid dang / gtam 'dre bar mi bya ba dag /	de la brjod pa dang cas pa nyid dang / mi gdams pa nyid dang / gtam 'dre bar mi bya ba dag /	75b	He should be told that he is not fit to be a speaker, that he is not fit to be a preceptor, that he is not fit to be a discussion partner,
['BO_T08_D4104-1:75b-2']	gso sbyong gzhag pa dang / dgag dbye gzhag pa dan /	gso sbyong gzhag pa dang / dgag dbye gzhag pa dan /	75b	that he should be suspended from the poṣadha, that he should be suspended from the pravāraṇa,
['BO_T08_D4104-1:75b-3']	phur pa dang bcas pa nyid dag kyang bya'o //	phur pa dang bcas pa nyid dag kyang bya'o //	75b	and that he should be suspended from the kṣamāpanā.
['BO_T08_D4104-1:75b-4']	de dag byas kyang bka' blo mi bde ba'i rang bzhin mi gtong na /	de dag byas kyang bka' blo mi bde ba'i rang bzhin mi gtong na /	75b	If, even though those are done, he does not give up his nature of being disobedient,
['BO_T08_D4104-1:75b-5']	de la dge 'dun gyis bzhams te bsgo bar bya'o //	de la dge 'dun gyis bzhams te bsgo bar bya'o //	75b	then the Saṅgha should admonish him with a motion.
['BO_T08_D4104-1:75b-6']	de'i phyir dge slong de la dge slong rnams kyis zhes bya ba la sogs pa gsungs te /	de'i phyir dge slong de la dge slong rnams kyis zhes bya ba la sogs pa gsungs te /	75b	Therefore it is said, “The monks should say to that monk,” and so on.
['BO_T08_D4104-1:75b-7']	dge slong de la zhes bya ba ni 'dun pa'am /	dge slong de la zhes bya ba ni 'dun pa'am /	75b	The one who is called a monk is a monk who is a candidate for full ordination or one who is fully ordained.
['BO_T08_D4104-1:75b-8', 'BO_T08_D4104-1:75b-9']	gzhan yang de lta bu gang yin pa la'o //🔽dge slong rnams kyis zhes bya ba ni /	gzhan yang de lta bu gang yin pa la'o // dge slong rnams kyis zhes bya ba ni /	75b	The one who is called another is a monk who is a candidate for full ordination or one who is fully ordained.🔽The one who is called the monks is a monk who is a candidate for full ordination or one who is fully ordained.
['BO_T08_D4104-1:75b-10', 'BO_T08_D4104-1:75b-11']	chos 'di pa rnams kyis so //🔽'di skad ces tshe dang ldan pa khyod /	chos 'di pa rnams kyis so // 'di skad ces tshe dang ldan pa khyod /	75b	The one who is called the monks is a monk who is a candidate for full ordination or one who is fully ordained.🔽The one who is called the monks is a monk who is a candidate for full ordination or one who is fully ordained.🔽The one who is called the monks is a monk who is a candidate for full ordination or one who is fully ordained.🔽The one who is called the monks is a monk who is a candidate for full ordination or one who is fully ordained.🔽The one who is called the monks is a monk who is a candidate for full ordination or one who is fully ordained.
['BO_T08_D4104-1:75b-12', 'BO_T08_D4104-1:75b-13']	dge slong rnams kyis gdon par gtogs pa bslab pa'i gzhi rnams dang / bde bar gshegs pa'i mdor gtogs pa rnams kyis chos dang mthun pa dang 'dul ba dang mthun par smras pa na /🔽bdag nyid brjod par bya ba ma yin pa ma byed par /	dge slong rnams kyis gdon par gtogs pa bslab pa'i gzhi rnams dang / bde bar gshegs pa'i mdor gtogs pa rnams kyis chos dang mthun pa dang 'dul ba dang mthun par smras pa na / bdag nyid brjod par bya ba ma yin pa ma byed par /	75b	The one who is called the monks is a monk who is a candidate for full ordination or one who is fully ordained.🔽The one who is called the monks is a monk who is a candidate for full ordination or one who is fully ordained.🔽The one who is called the monks is a monk who is a candidate for full ordination or one who is fully ordained.🔽The one who is called the monks is a monk who is a candidate for full ordination or one who is fully ordained.🔽The one who is called the monks is a monk who is a candidate for full ordination or one who is fully ordained.🔽The one who is called the monks is a monk who is a candidate for full ordination or one who is fully ordained.🔽The one who is called the monks is a monk who is a candidate for full ordination or one who is fully ordained.🔽The one who is called the monks is a monk who is a candidate for full ordination or one who is fully ordained.🔽The one who is called the monks is a monk who is a candidate for full ordination or one who is fully ordained.🔽The one who is called the monks is a monk who is a candidate for full ordination or one who is fully ordained.
['BO_T08_D4104-1:75b-14']	tshe dang ldan pas bdag nyid brjod par bya ba kho nar gyis shig / dge slong rnams tshe dang ldan pa la chos dang mthun pa dan 'dul ba dang mthun par smra ba na /	tshe dang ldan pas bdag nyid brjod par bya ba kho nar gyis shig / dge slong rnams tshe dang ldan pa la chos dang mthun pa dan 'dul ba dang mthun par smra ba na /	75b	The one who is called the monks
['BO_T08_D4104-1:75b-15']	tshe dang ldan pa yang mthun pa dang / 'dul ba dang mthun par smros shig ces bya ba la sogs pa ni bzhams te bsgo bas bsgo bar bya ba'o //	tshe dang ldan pa yang mthun pa dang / 'dul ba dang mthun par smros shig ces bya ba la sogs pa ni bzhams te bsgo bas bsgo bar bya ba'o //	75b	The Blessed One said, Venerable ones, speak in harmony with what is agreeable and in harmony with the Vinaya. This is the admonition to admonish.
['BO_T08_D4104-1:75b-16']	brjod par bya ba nyid du byed pa'i phan yon gang zhe na /	brjod par bya ba nyid du byed pa'i phan yon gang zhe na /	75b	What is the benefit of being one who speaks?
['BO_T08_D4104-1:75b-17', 'BO_T08_D4104-1:75b-18']	'di lta ste zhes bya ba la sogs pa gsungs so //🔽gcig la gcig brjod par bya ba zhig tu byed na zhes bya ba ni /	'di lta ste zhes bya ba la sogs pa gsungs so // gcig la gcig brjod par bya ba zhig tu byed na zhes bya ba ni /	75b	It is as follows.🔽If one makes oneself one who speaks,
['BO_T08_D4104-1:75b-19', 'BO_T08_D4104-1:75b-20', 'BO_T08_D4104-1:75b-21']	gcig la gcig gleng ba nyid du byed pa'o //🔽gcig la gcig 'doms shin rjes su ston par byed pa zhes bya ba ni gcig la gcig slob pa'o //🔽gcig gis gcig ltung ba las slong ba nyid ces bya ba ni /	gcig la gcig gleng ba nyid du byed pa'o // gcig la gcig 'doms shin rjes su ston par byed pa zhes bya ba ni gcig la gcig slob pa'o // gcig gis gcig ltung ba las slong ba nyid ces bya ba ni /	75b	one makes oneself one who converses.🔽 One admonishes and instructs one another.
['BO_T08_D4104-1:75b-22']	gcig gis gcig gi ltung ba sbyong ba'o //	gcig gis gcig gi ltung ba sbyong ba'o //	75b	One raises up one another from downfalls.
['BO_T08_D4104-1:75b-23']	de lta bus bcom ldan 'das de bzhin gshegs pa gra bcom pa yang dag par rdzogs pa'i sangs rgyas de'i zhes bya ba ni ston ba de'i 'o //	de lta bus bcom ldan 'das de bzhin gshegs pa gra bcom pa yang dag par rdzogs pa'i sangs rgyas de'i zhes bya ba ni ston ba de'i 'o //	75b	Thus, in that Buddha-field of the Blessed One, the Tathagata, the Arhat, the Perfectly Awakened One, the One with Skillful Means, the Well-Gone, the Knower of the World, the Leader of Men to be Tamed, the Supreme Trainer, the Teacher of Gods and Men, the Buddha, the Blessed One, the One with the Ten Powers, the One with the Four Forms of Fearlessness, the One with the Three Forms of Unforgettable Knowledge, the One with Great Loving-Kindness, the One with Great Compassion, the One with the Eighteen Distinctive Qualities of a Buddha, the One with the Thirty-Two Major Marks of a Great Being, the One with the Eighty Minor Marks of a Great Being, the One with the Seven Limbs of Awakening, the One with the Ten Powers of a Sage, the One with the Four Forms of Fearlessness, the One with the Three Forms of Unforgettable Knowledge, the One with the Six Forms of Foreknowledge, the One with the Great Loving-Kindness, the One with the Great Compassion, the One with the Great Joy, the One with the Great Equanimity, the One with the Four Forms of Correct Knowledge, the One with the Four Forms of Unobstructed Knowledge, the One with the Five Eyes, the One with the Five Forms of Spiritual Power, the One with the Six Forms of Higher Knowledge, the One with the Seven Forms of Wealth, the One with the Eight Forms of Liberation, the One with the Nine Forms of Formless Concentration, the One with the Ten Forms of Formless Concentration, the One with the Ten Forms of Total Immersion in the Dharma, the One with the Ten Forms of Total Immersion in the Dharma, the One with the Ten Forms of Total Immersion in the Dharma, the One with the Ten Forms of Total Immersion in the Dharma, the One with the Ten Forms of Total Immersion in the Dharma, the One with the Ten Forms of Total Immersion in the Dharma, the One with the Ten Forms of Total Immersion in the Dharma
['BO_T08_D4104-1:75b-24']	'khor 'di zhes bya ba ni dge 'dun no //	'khor 'di zhes bya ba ni dge 'dun no //	75b	“This assembly” means the Saṅgha.
['BO_T08_D4104-1:75b-25']	'phel bar gyur gyis zhes bya ba ni sngon cad do //	'phel bar gyur gyis zhes bya ba ni sngon cad do //	75b	“May it increase” means as before.
['BO_T08_D4104-1:75b-26', 'BO_T08_D4104-1:76a-0']	tshe dang ldan pa khyod bdag nyid brjod par bya ba ma yin par byed pa'i las kyi mtha' 'di la bu 'di thong zhig ces bsgo bar bya'o zhes bya ba ni bzhams te bsgo bas bsgo bar bya ba'o //🔽brjod par bya ba ma yin par @76a * //	tshe dang ldan pa khyod bdag nyid brjod par bya ba ma yin par byed pa'i las kyi mtha' 'di la bu 'di thong zhig ces bsgo bar bya'o zhes bya ba ni bzhams te bsgo bas bsgo bar bya ba'o // brjod par bya ba ma yin par @76a * //	75b	“Venerable, give up this son of yours, who is engaged in this activity that is not to be done,” this is the admonition.
['BO_T08_D4104-1:76a-1']	byed ba'i las kyi mtha' zhes bya ba ni brjod par bya ba ma yin par byed pa'i bya ba'o //	byed ba'i las kyi mtha' zhes bya ba ni brjod par bya ba ma yin par byed pa'i bya ba'o //	76a	“This activity that is not to be done” means the activity of engaging in what is not to be done.
['BO_T08_D4104-1:76a-2']	dge slong de la dge slong rnams kyis de skad bsgo ba na zhes bya ba ni bzhams te bsgo bas bzlog pa na'o //	dge slong de la dge slong rnams kyis de skad bsgo ba na zhes bya ba ni bzhams te bsgo bas bzlog pa na'o //	76a	“If the monks tell him this” means when he is stopped by the admonition.
['BO_T08_D4104-1:76a-3']	gal te gzhi de zhes bya ba ni dka' blo mi bde ba nyid do //	gal te gzhi de zhes bya ba ni dka' blo mi bde ba nyid do //	76a	“If he does not give up this basis” means if he does not give up his stubbornness.
['BO_T08_D4104-1:76a-4']	gtong na zhes bya ba ni yongs su gtong na'o //	gtong na zhes bya ba ni yongs su gtong na'o //	76a	“If he gives it up” means if he gives it up completely.
['BO_T08_D4104-1:76a-5']	de lta na legs zhes bya ba ni de lta na bzang ba ste /	de lta na legs zhes bya ba ni de lta na bzang ba ste /	76a	“In that case it is good” means if it is good in that way.
['BO_T08_D4104-1:76a-6']	rtsom pa'i nyes byas gcig byung bar zad kyi /	rtsom pa'i nyes byas gcig byung bar zad kyi /	76a	There is only one offense of wrong conduct for undertaking it.
['BO_T08_D4104-1:76a-7']	nyes pa sbom po yang ma byung ba'i phyir ro //	nyes pa sbom po yang ma byung ba'i phyir ro //	76a	And there is no offense of wrong conduct for not giving it up.
['BO_T08_D4104-1:76a-8']	gal te mi gtong na zhes bya ba ni yongs su mi gtong na ste /	gal te mi gtong na zhes bya ba ni yongs su mi gtong na ste /	76a	If he does not give it up, means if he does not completely give it up.
['BO_T08_D4104-1:76a-9']	de ltar bzhams te bsgo ba mi gtong na /	de ltar bzhams te bsgo ba mi gtong na /	76a	If he does not give it up when pressed to do so,
['BO_T08_D4104-1:76a-10']	rtsom pa la nyes byas gcig dang / bzhams te bsgo ba ma btang ba'i mthar nyes pa sbom po gcig kyang 'byung ngo //	rtsom pa la nyes byas gcig dang / bzhams te bsgo ba ma btang ba'i mthar nyes pa sbom po gcig kyang 'byung ngo //	76a	there is one offense of wrong conduct for undertaking it, and at the end of not giving it up when pressed to do so, there is one offense of wrong conduct.
['BO_T08_D4104-1:76a-11']	gzhi de gtang bar bya ba'i phyir lan gnyis lan gsum du yang dag par bsgo bar bya /	gzhi de gtang bar bya ba'i phyir lan gnyis lan gsum du yang dag par bsgo bar bya /	76a	In order to give up that basis, he should be pressed to do so a second and a third time.
['BO_T08_D4104-1:76a-12', 'BO_T08_D4104-1:76a-13']	yang dag par bstan par bya'o zhes bya ba ni gsol ba dang / bzhi'i las kyis bsgo ba ji skad sngar bstan pa ltar bsgo bar bya ba ste /🔽lan gnyis lan gsum du zhes bya ba ni /	yang dag par bstan par bya'o zhes bya ba ni gsol ba dang / bzhi'i las kyis bsgo ba ji skad sngar bstan pa ltar bsgo bar bya ba ste / lan gnyis lan gsum du zhes bya ba ni /	76a	He should be pressed to do so and instructed, means he should be pressed to do so with a legal procedure of announcement in the midst of the community, as was previously presented.
['BO_T08_D4104-1:76a-14']	gsol ba gcig byas pa'i 'og tu las brjod pa gsum bya ba'o //	gsol ba gcig byas pa'i 'og tu las brjod pa gsum bya ba'o //	76a	A second and a third time means that after one motion, the procedure is to be done three times.
['BO_T08_D4104-1:76a-15']	yang dag par bsgo ba dang / yang dag par bstan pa ni snga ma bzhin no //	yang dag par bsgo ba dang / yang dag par bstan pa ni snga ma bzhin no //	76a	Being pressed to do so and being instructed is as before.
['BO_T08_D4104-1:76a-16']	lam gnyis lan gsum du yang dag par bsgo /	lam gnyis lan gsum du yang dag par bsgo /	76a	The two-part procedure is performed three times.
['BO_T08_D4104-1:76a-17', 'BO_T08_D4104-1:76a-18']	yang dag par bstan pa na gzhi de gtong na de lta na legs zhes bya ba ni /🔽de ltar na bzang ba ste /	yang dag par bstan pa na gzhi de gtong na de lta na legs zhes bya ba ni / de ltar na bzang ba ste /	76a	If, when the procedure is performed, the monk gives up that basis, then it is good.
['BO_T08_D4104-1:76a-19']	dge 'dun lhag ma'i dngos gzhi'i ltung ba ma byung ba'i phyir ro //	dge 'dun lhag ma'i dngos gzhi'i ltung ba ma byung ba'i phyir ro //	76a	In that case, it is good because the offense of the root downfall does not occur.
['BO_T08_D4104-1:76a-20', 'BO_T08_D4104-1:76a-21']	sngar ni sbyor ba brtsams pa la nyes byas gcig go //🔽bzhams te bsgo ba ma btang ba'i mthar nyes pa sbom po gcig go //	sngar ni sbyor ba brtsams pa la nyes byas gcig go // bzhams te bsgo ba ma btang ba'i mthar nyes pa sbom po gcig go //	76a	Previously, when he began the preparatory act, he committed one minor offense.🔽When the procedure of asking for consent is performed but not relinquished, he commits one serious offense.
['BO_T08_D4104-1:76a-22', 'BO_T08_D4104-1:76a-23']	gsol ba byas pa rdzogs pa'i mthar yang nyes pa sbom po gcig go //🔽las brjod pa dang po byas pa rdzogs pa'i mthar yang nyes pa sbom po gcig go //	gsol ba byas pa rdzogs pa'i mthar yang nyes pa sbom po gcig go // las brjod pa dang po byas pa rdzogs pa'i mthar yang nyes pa sbom po gcig go //	76a	When the motion is completed, he commits one serious offense.🔽When the first announcement is completed, he commits one serious offense.
['BO_T08_D4104-1:76a-24']	las brjod pa gnyis pa rdzogs par byas pa'i mthar yang nyes pa sbom po gcig go //	las brjod pa gnyis pa rdzogs par byas pa'i mthar yang nyes pa sbom po gcig go //	76a	When the second announcement is completed, he commits one serious offense.
['BO_T08_D4104-1:76a-25']	gal te mi gtong na dge 'dun lhag ma'o zhes bya ba ni /	gal te mi gtong na dge 'dun lhag ma'o zhes bya ba ni /	76a	If he does not give up that basis, he commits an offense entailing suspension.”
['BO_T08_D4104-1:76a-26']	las brjod pa gsum pa dang / mjug sdud pa rdzogs pa'i mthar dge 'dun lhag ma'i dngos gzhi gcig 'byung ba'o //	las brjod pa gsum pa dang / mjug sdud pa rdzogs pa'i mthar dge 'dun lhag ma'i dngos gzhi gcig 'byung ba'o //	76a	The third announcement of the action and the conclusion of the rite are the same as before.
['BO_T08_D4104-1:76a-27']	dge 'dun lhag ma zhes bya ba ni snga ma bzhin te /	dge 'dun lhag ma zhes bya ba ni snga ma bzhin te /	76a	The basic transgression of a partial defeat is called “partial defeat” for the same reason as before.
['BO_T08_D4104-1:76a-28']	des na dge 'dun lhag ma'o zhes gsungs so //	des na dge 'dun lhag ma'o zhes gsungs so //	76a	Therefore, it is called “a partial defeat.”
['BO_T08_D4104-1:76a-29']	de la 'dir dngos gzhi'i ltung ba rnam par gzhag pa ni /	de la 'dir dngos gzhi'i ltung ba rnam par gzhag pa ni /	76a	Here, the basic transgression is defined as follows:
