segmentnr	original	analyzed	folio	translated
['BO_T05_D4018:190a-7']	rang bzhin bstan pas rnam par rtog pa med pa kho na lta ba dgod dam bgyi 'am zhes bya ba'i don to //	rang bzhin bstan pas rnam par rtog pa med pa kho na lta ba dgod dam bgyi 'am zhes bya ba'i don to //	190a	The meaning of the question is whether the view is to be set forth by teaching the nature, which is non-conceptual alone.
['BO_T05_D4018:190a-8']	bcom ldan 'das kyis rang bzhin bstan pas dben pa'i dngos po ma mchis par ston par mdzad dam zhes de skad du dogs nas bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis rang bzhin bstan pas dben pa'i dngos po ma mchis par ston par mdzad dam zhes de skad du dogs nas bcom ldan 'das kyis bka' stsal pa /	190a	The Lord, thinking that it might be suspected that he teaches the non-existence of the isolated thing by teaching the nature, says,
['BO_T05_D4018:190a-9']	blo gros chen po dben pa'i chos bstan pa med par bya ba yang ma yin /	blo gros chen po dben pa'i chos bstan pa med par bya ba yang ma yin /	190a	“Mahāmati, the teaching of the isolated dharma is not for the purpose of making it non-existent,
['BO_T05_D4018:190a-10']	yod par lta ba dgod pa yang ma yin gyi zhes pa ste /	yod par lta ba dgod pa yang ma yin gyi zhes pa ste /	190a	nor is it for the purpose of setting forth the view of existence.”
['BO_T05_D4018:190a-11']	'dzin pa dang gzung ba las dben pas na gnyis su med pa'i don dam pa'i bden par rang bzhin gyis 'od gsal ba rnams par mi rtog pa'i chud pa'i dngos po bstan par bya'o //	'dzin pa dang gzung ba las dben pas na gnyis su med pa'i don dam pa'i bden par rang bzhin gyis 'od gsal ba rnams par mi rtog pa'i chud pa'i dngos po bstan par bya'o //	190a	Since it is isolated from the grasped and grasper, the meaning of non-duality, the ultimate truth, which is naturally luminous, should be taught as the thing that is immersed in non-conceptuality.
['BO_T05_D4018:190a-12']	yod par lta ba dgod pa yang ma yin pa ni /	yod par lta ba dgod pa yang ma yin pa ni /	190a	Nor is it for the purpose of setting forth the view of existence.🔽As it is said,
['BO_T05_D4018:190a-13']	ji ltar byis pa rnam rtog pa //	ji ltar byis pa rnam rtog pa //	190a	As it is imagined by the childish,
['BO_T05_D4018:190a-14', 'BO_T05_D4018:190a-15']	de ltar dngos po yod pa min //🔽zhes pa ste /	de ltar dngos po yod pa min //🔽zhes pa ste /	190a	Things do not exist in that way.
['BO_T05_D4018:190a-16']	rtag pa dang bdag dang / phyi rol gyi spom po la sogs pa'i rnam par rtog pa rnams kyis 'phags pa rnams la ni ma yin gyi /	rtag pa dang bdag dang / phyi rol gyi spom po la sogs pa'i rnam par rtog pa rnams kyis 'phags pa rnams la ni ma yin gyi /	190a	But the noble ones are not so, because of their concepts of permanence, self, and gross external things.
['BO_T05_D4018:190a-17']	rang bzhin bstan pas dben pa'i chos bstan pas bya'o //	rang bzhin bstan pas dben pa'i chos bstan pas bya'o //	190a	The teaching of the Dharma should be done by means of the teaching of the nature of things, which is free from those.
['BO_T05_D4018:190a-18']	thog ma med pa'i dus nas log pa'i bag chags kyis dngos po dang dngos po med pa la mngon par chags pa'i byis pa rnams la ni 'phags pa rnams kyis bden pa'i chos bstan pa dngos po de dag gis skag pa bsal bar bya'i byis pa rnams la	thog ma med pa'i dus nas log pa'i bag chags kyis dngos po dang dngos po med pa la mngon par chags pa'i byis pa rnams la ni 'phags pa rnams kyis bden pa'i chos bstan pa dngos po de dag gis skag pa bsal bar bya'i byis pa rnams la	190a	For the childish, who from beginningless time have been attached to things and non-things due to false imprints, the noble ones should teach the true Dharma by means of those things in order to remove their attachment.
['BO_T05_D4018:190b-0']	yod pa dang / med pa'i lta ba @190b dgod pa ni ma yin te /	yod pa dang / med pa'i lta ba @190b dgod pa ni ma yin te /	190b	But the view of existence and non-existence should not be taught to the childish.
['BO_T05_D4018:190b-1']	dngos pa dang dngos po med pas dben pa'i phyir 'phags pa'i rang bzhin gyi chos bstan pa ni gnyis su med pas brjod du med pa'i yang dag par rig pa la gnyis kyi rnam pa las dben par bstan par bya'o //	dngos pa dang dngos po med pas dben pa'i phyir 'phags pa'i rang bzhin gyi chos bstan pa ni gnyis su med pas brjod du med pa'i yang dag par rig pa la gnyis kyi rnam pa las dben par bstan par bya'o //	190b	Because of the emptiness of things and non-things, the teaching of the noble ones' own nature of things should be taught as free from duality, as the inexpressible perfect knowledge, which is free from the aspects of duality.
['BO_T05_D4018:190b-2']	byis pa rnams ni gnyis kyi rnam pa las dngos por mngon par chags pa ste /	byis pa rnams ni gnyis kyi rnam pa las dngos por mngon par chags pa ste /	190b	The childish are attached to things as having the aspect of duality.
['BO_T05_D4018:190b-3']	rmi lam dang / mig 'phrul dang / rab rib kyi gzugs dang / gzugs brnyan bzhin du'o //	rmi lam dang / mig 'phrul dang / rab rib kyi gzugs dang / gzugs brnyan bzhin du'o //	190b	Like a dream, a magical creation, a visual distortion, and a reflection.
['BO_T05_D4018:190b-4']	gnyis su med pa la ni de dag dngos po med par mngon par chags pa ste /	gnyis su med pa la ni de dag dngos po med par mngon par chags pa ste /	190b	In the absence of duality, they are attached to the non-existence of things.
['BO_T05_D4018:190b-5']	rmi lam gyi dus na ni gzugs med /	rmi lam gyi dus na ni gzugs med /	190b	In the dream state, there is no form.🔽In the state of being awake from sleep, there is form.
['BO_T05_D4018:190b-6']	gnyid kyis ma log pa'i dus na ni gzugs yod do zhes kha cig lta ba de dag la 'phags pa'i chud pa dag pa rang bzhin du bstan pas skad cig par mi 'gyur ro //	gnyid kyis ma log pa'i dus na ni gzugs yod do zhes kha cig lta ba de dag la 'phags pa'i chud pa dag pa rang bzhin du bstan pas skad cig par mi 'gyur ro //	190b	For those who have this view, the teaching of the noble truth of purification as having a nature does not become momentary.
['BO_T05_D4018:190b-7']	thams cad stong ngo zhes pa ni skrag go //	thams cad stong ngo zhes pa ni skrag go //	190b	They are afraid of the statement “Everything is empty.”
['BO_T05_D4018:190b-8']	thams cad yod do zhes na ni dngos po la chags pa ste /	thams cad yod do zhes na ni dngos po la chags pa ste /	190b	If they are told “Everything exists,” they are attached to things.
['BO_T05_D4018:190b-9']	de bas na dngos po dang / dngos po med pa'i mtshan nyid dang bral ba'i don dam pa bstan par bya'o //	de bas na dngos po dang / dngos po med pa'i mtshan nyid dang bral ba'i don dam pa bstan par bya'o //	190b	Therefore, the ultimate, which is free from the characteristics of things and non-things, should be taught.
['BO_T05_D4018:190b-10']	de ltar na blo gros chen po sems can rnams 'jug par 'gyur ro //	de ltar na blo gros chen po sems can rnams 'jug par 'gyur ro //	190b	In this way, Mahāmati, sentient beings will engage.
['BO_T05_D4018:190b-11']	de bzhin du yang dbung mtha' rnam par 'byed pa las klog pa /	de bzhin du yang dbung mtha' rnam par 'byed pa las klog pa /	190b	Likewise, the Paricchedânta says:
['BO_T05_D4018:190b-12']	stong pa ma yin mi stong min /	stong pa ma yin mi stong min /	190b	Not empty, not non-empty,
['BO_T05_D4018:190b-13']	de bas thams cad bshad par bya //	de bas thams cad bshad par bya //	190b	therefore all is explained.
['BO_T05_D4018:190b-14']	yod dang med dang yod pa las //	yod dang med dang yod pa las //	190b	From existence, non-existence, and existence,
['BO_T05_D4018:190b-15']	de ni dbu ma'i nan tan te ;	de ni dbu ma'i nan tan te ;	190b	that is the middle way practice.
['BO_T05_D4018:190b-16']	/ zhes pa la yod pa ni rnam par rig pa tsam nyid do //	/ zhes pa la yod pa ni rnam par rig pa tsam nyid do //	190b	Here, existence is just the mere representation.
['BO_T05_D4018:190b-17']	med pa ni phyi rol gyi don no //	med pa ni phyi rol gyi don no //	190b	Non-existence is the external object.
['BO_T05_D4018:190b-18']	yod pa yang zhes pa ni /	yod pa yang zhes pa ni /	190b	Existence again is
['BO_T05_D4018:190b-19']	gnyis kyi rnam pa dang bral ba nyid kyis stong pa nyid de de ni chos rnams kyi dbu ma'i nan tan no //	gnyis kyi rnam pa dang bral ba nyid kyis stong pa nyid de de ni chos rnams kyi dbu ma'i nan tan no //	190b	emptiness by being free from the aspect of duality. That is the middle way practice of phenomena.🔽Although I have not taught the nature of things,
['BO_T05_D4018:190b-20']	ngas dngos po'i rang bzhin ni bstan par ma byas mod kyi zhes pa ni yang dag par rig pa'i skad cig pa'i rgyun gyi rang bzhin brjod du med pas na ji ltar na ston zhe na /	ngas dngos po'i rang bzhin ni bstan par ma byas mod kyi zhes pa ni yang dag par rig pa'i skad cig pa'i rgyun gyi rang bzhin brjod du med pas na ji ltar na ston zhe na /	190b	since the nature of the continuum of moments of right cognition is inexpressible, how is it taught?
['BO_T05_D4018:190b-21']	dag pa 'jig rten pa snang ba dang bcas pa'i ting nge 'dzin las thams cad mkhyen pa'i spyi'i rnam par bshad pa de lta bur ston to //	dag pa 'jig rten pa snang ba dang bcas pa'i ting nge 'dzin las thams cad mkhyen pa'i spyi'i rnam par bshad pa de lta bur ston to //	190b	It is taught in that way by the pure worldly concentration with appearance, as the general explanation of omniscience.
['BO_T05_D4018:190b-22']	nor pa la mtshan ma med pa mthong bas zhes bya ba ni sbom po dang / phra mor snang ba shes rab kyis rnam par dpyad pa na med de /	nor pa la mtshan ma med pa mthong bas zhes bya ba ni sbom po dang / phra mor snang ba shes rab kyis rnam par dpyad pa na med de /	190b	The line seeing the non-existence of signs in error means that when the appearance of gross and subtle [objects] is analyzed with wisdom, it does not exist.
['BO_T05_D4018:190b-23']	stong pa la sogs pa'i rnam par thar pa thob pa'i phyir ji lta ba bzhin du chud pa ni dngos po'i rang bzhin rnams la bdag nyid kyis de kho na nyid shes so //	stong pa la sogs pa'i rnam par thar pa thob pa'i phyir ji lta ba bzhin du chud pa ni dngos po'i rang bzhin rnams la bdag nyid kyis de kho na nyid shes so //	190b	The line penetrating things as they are means that because of attaining the liberation of emptiness and so forth, one knows suchness for oneself with regard to the nature of things.
['BO_T05_D4018:191a-0']	gzhan yang blo gros chen po byang chub sems dpa' sems dpa' chen pos @191a * //	gzhan yang blo gros chen po byang chub sems dpa' sems dpa' chen pos @191a * //	191a	Moreover, Mahamati, bodhisattva-mahāsattvas🔽should not make assertions such as all phenomena are unborn, and so forth.
['BO_T05_D4018:191a-1']	chos thams cad ma skyes pa'o zhes dam bca' bar mi bya'o zhes bya ba la sogs pa ni ji ltar thams cad mkhyen pa nyid kyis dngos po dang dngos po med pa la mngon par chags pa'i sems can rnams kyi skrag pa yongs su spong ba'i phyir 'phags	chos thams cad ma skyes pa'o zhes dam bca' bar mi bya'o zhes bya ba la sogs pa ni ji ltar thams cad mkhyen pa nyid kyis dngos po dang dngos po med pa la mngon par chags pa'i sems can rnams kyi skrag pa yongs su spong ba'i phyir 'phags	191a	This is because, in order to completely eliminate the fear of sentient beings who are attached to existence and non-existence through omniscience, the noble ones
['BO_T05_D4018:191a-2']	pa'i ye shes kyi dngos po bstan pas dben par mdzad pa ni gnyis med pa'i dngos po ni stong pa'i mtshan nyid ces zhes par ro //	pa'i ye shes kyi dngos po bstan pas dben par mdzad pa ni gnyis med pa'i dngos po ni stong pa'i mtshan nyid ces zhes par ro //	191a	The reality of nonduality is the characteristic of emptiness.
['BO_T05_D4018:191a-3', 'BO_T05_D4018:191a-4']	ji ltar lang kar gsungs pa dang / dgongs pa nges par 'grel pa'i tshul dang / btsun gtso 'phags pa byams pas gsungs pa'i don de lta bur 'grel bar btsun gtso'i byang chub sems dpa' rnams kyis rjes su dpag pa khyab pa'i tshul gyis sbyar bar bya'o //🔽tshul dang 'brel bar bstan pa gsungs pa ni gnyis kyi char gang snang ba de ni rmi lam dang / mig 'phrul dang / rab rib kyi gzugs dang / gzugs brnyan la sogs pa bzhin du skyes pa dang / skad cig pa dang / bdag med pa dang /	ji ltar lang kar gsungs pa dang / dgongs pa nges par 'grel pa'i tshul dang / btsun gtso 'phags pa byams pas gsungs pa'i don de lta bur 'grel bar btsun gtso'i byang chub sems dpa' rnams kyis rjes su dpag pa khyab pa'i tshul gyis sbyar bar bya'o // tshul dang 'brel bar bstan pa gsungs pa ni gnyis kyi char gang snang ba de ni rmi lam dang / mig 'phrul dang / rab rib kyi gzugs dang / gzugs brnyan la sogs pa bzhin du skyes pa dang / skad cig pa dang / bdag med pa dang /	191a	The noble bodhisattvas should apply this explanation in the manner of an inference with pervasion, as it is taught in the Laṅkāvatāra Sūtra, in the manner of the Sūtra Unraveling the Intention, and in the meaning taught by the noble Maitreya, the foremost of the venerable ones.
['BO_T05_D4018:191a-5']	mi gtsang ba'o zhes dngos po bstan par bya'o //	mi gtsang ba'o zhes dngos po bstan par bya'o //	191a	The teaching of the connection with the method is as follows: Whatever appears as the two parts is like a dream, an illusion, a form seen by someone with an eye disease, a reflection, and so on. It is taught that one should teach reality as follows: “It is produced, momentary, selfless, and impure.”
['BO_T05_D4018:191a-6']	de bzhin du gang yod pa de skad cig pa ste /	de bzhin du gang yod pa de skad cig pa ste /	191a	Likewise, whatever exists is momentary.
['BO_T05_D4018:191a-7']	se gol gyi sgra dang 'bab chu la sogs pa bzhin no //	se gol gyi sgra dang 'bab chu la sogs pa bzhin no //	191a	like the sound of a finger snap, a waterfall, and so on.
['BO_T05_D4018:191a-8']	'gro ba gnyis kyi char snang ba yang yod pa dang / byas pa dang / skyes pa'o //	'gro ba gnyis kyi char snang ba yang yod pa dang / byas pa dang / skyes pa'o //	191a	It is also seen to be of two types: existent and produced.
['BO_T05_D4018:191a-9']	des na chos thams cad ma skyes pa'o zhes sngar dam bca' bar mi bya'o zhes thams cad mkhyen pas dgongs pa'o //	des na chos thams cad ma skyes pa'o zhes sngar dam bca' bar mi bya'o zhes thams cad mkhyen pas dgongs pa'o //	191a	Therefore, the Omniscient One intended that one should not first formulate the thesis, “All things are unproduced.”
['BO_T05_D4018:191a-10']	bsgrub par bya ba dang sgrub pa'i chos spyir khyab par 'brel pa'i tshul gyis phyogs kyi chos bsdu ba byas pas rgyus bsgrub pa 'grub par 'gyur ro //	bsgrub par bya ba dang sgrub pa'i chos spyir khyab par 'brel pa'i tshul gyis phyogs kyi chos bsdu ba byas pas rgyus bsgrub pa 'grub par 'gyur ro //	191a	The proof of the probandum is established by the inclusion of the property of the subject through the mode of the relation of pervasion.
['BO_T05_D4018:191a-11']	de'i phyir na cis na thog mar dam bca' bar bya /	de'i phyir na cis na thog mar dam bca' bar bya /	191a	Therefore, why should one first formulate a thesis?
['BO_T05_D4018:191a-12']	rab tu bya bar bstan pa nyid las rtogs par 'gyur pa ni /	rab tu bya bar bstan pa nyid las rtogs par 'gyur pa ni /	191a	One should understand from the very teaching of the procedure.
['BO_T05_D4018:191a-13']	'di ci rtag gam mi rtag ces rtsod pa brtsams pa na gang smra bar bya ba gang byas pa de ni mi rtag pa ste /	'di ci rtag gam mi rtag ces rtsod pa brtsams pa na gang smra bar bya ba gang byas pa de ni mi rtag pa ste /	191a	When a dispute is begun, “Is this permanent or impermanent?” then whatever is to be spoken is impermanent,
['BO_T05_D4018:191a-14']	bum pa lta bu ste /	bum pa lta bu ste /	191a	like a pot,
['BO_T05_D4018:191a-15']	sgra yang byas pa'o //	sgra yang byas pa'o //	191a	and sound is produced.
['BO_T05_D4018:191a-16']	rang bzhin gyi chos dang de ltar 'brel ba'i phyir byis pa mi rtag pa dang tha mi dad par chud par byed do //	rang bzhin gyi chos dang de ltar 'brel ba'i phyir byis pa mi rtag pa dang tha mi dad par chud par byed do //	191a	Because of the natural connection with the property, the child is made to understand that impermanence is not different.
['BO_T05_D4018:191a-17']	de bzhin du mi dmigs pa'i tshul la yang gang dmigs pa'i mtshan nyid thob pa las mi dmigs pas na de 'di na med de ri bong gi mgo la rva bzhin du 'dir bum pa mi dmigs pa ste /	de bzhin du mi dmigs pa'i tshul la yang gang dmigs pa'i mtshan nyid thob pa las mi dmigs pas na de 'di na med de ri bong gi mgo la rva bzhin du 'dir bum pa mi dmigs pa ste /	191a	In the same way, in the case of non-apprehension, when something is not apprehended by the attainment of the characteristic of apprehension, it is not here, like a horn on the head of a rabbit. Here, a pot is not apprehended.
['BO_T05_D4018:191a-18']	de yod na ni phyogs kyi rang bzhin dben par dmigs par mi 'gyur ba zhig na /	de yod na ni phyogs kyi rang bzhin dben par dmigs par mi 'gyur ba zhig na /	191a	If it were, then the absence of the nature of the place would not be apprehended.
['BO_T05_D4018:191b-0']	ji lta ba @191b bzhin du gzhan la btsal bas mi dmigs par sbyor ba'o //	ji lta ba @191b bzhin du gzhan la btsal bas mi dmigs par sbyor ba'o //	191b	But it is just as it is. The non-apprehension is applied by searching for something else.
['BO_T05_D4018:191b-1']	'bras bu'i rgyu yang gang na dud pa yod pa de na me ste tshang bang na lta bu ste /	'bras bu'i rgyu yang gang na dud pa yod pa de na me ste tshang bang na lta bu ste /	191b	As for the effect-cause, where there is smoke there is fire, like in a kitchen.
['BO_T05_D4018:191b-2']	'dir yang dud pa yod de 'bras bu ni rgyu la rag lus pa'i rang bzhin bas na 'brel pa las mi 'gyur ro //	'dir yang dud pa yod de 'bras bu ni rgyu la rag lus pa'i rang bzhin bas na 'brel pa las mi 'gyur ro //	191b	Here also, there is smoke because the effect is dependent on the cause. Therefore, it is not different from the connection.
['BO_T05_D4018:191b-3']	des na dam bca' bar byed pa yang 'dir me yod do zhes rtogs par byed do //	des na dam bca' bar byed pa yang 'dir me yod do zhes rtogs par byed do //	191b	Thus, the proposition is made here: “There is fire.”
['BO_T05_D4018:191b-4']	rgyu gsum dang 'brel bas bsgrub pa 'grub pas na dam bca' bar mi bya'o //	rgyu gsum dang 'brel bas bsgrub pa 'grub pas na dam bca' bar mi bya'o //	191b	Since accomplishment is related to the three causes, one should not make assertions.
['BO_T05_D4018:191b-5']	gal te yang chos thams cad ma skyes pa'o zhes dam bca' bar bya na skyon cir 'gyur zhes thams cad mkhyen pas kyang de skad du dogs nas bka' stsal pa /	gal te yang chos thams cad ma skyes pa'o zhes dam bca' bar bya na skyon cir 'gyur zhes thams cad mkhyen pas kyang de skad du dogs nas bka' stsal pa /	191b	If one were to make the assertion that all phenomena are unarisen, what would be the problem? The Omniscient One, fearing that this might be thought, said:
['BO_T05_D4018:191b-6']	dam bca' ba yang dngos po thams cad kyi nang du 'du ba'i phyir ro //	dam bca' ba yang dngos po thams cad kyi nang du 'du ba'i phyir ro //	191b	Because assertions are included among all things.
['BO_T05_D4018:191b-7']	de'i rgyus 'jug pa'i mtshan nyid kyi phyir zhes pa ni dam bca' ba de las rgyu'i mtshan nyid 'jug par 'gyur te /	de'i rgyus 'jug pa'i mtshan nyid kyi phyir zhes pa ni dam bca' ba de las rgyu'i mtshan nyid 'jug par 'gyur te /	191b	The reason is that from that assertion, the characteristic of engagement as a cause would follow.
['BO_T05_D4018:191b-8']	de med na ni rgyu yang med par 'gyur ro zhes gzhan gyis bsam pa'o //	de med na ni rgyu yang med par 'gyur ro zhes gzhan gyis bsam pa'o //	191b	If that does not exist, then the cause would not exist.
['BO_T05_D4018:191b-9']	dam bcas pa de ma skyes pa ni zhes pa ni dam thog mar bya ste ;	dam bcas pa de ma skyes pa ni zhes pa ni dam thog mar bya ste ;	191b	That assertion is unarisen.
['BO_T05_D4018:191b-10']	gang brtsad pa de ni nyams par 'gyur ro //	gang brtsad pa de ni nyams par 'gyur ro //	191b	Whatever is disputed is undermined.
['BO_T05_D4018:191b-11']	ji ltar zhe na /	ji ltar zhe na /	191b	How so?
['BO_T05_D4018:191b-12']	dam bca' bar yang ma skyes pa'i phyir te /	dam bca' bar yang ma skyes pa'i phyir te /	191b	Because the assertion is also unarisen.
['BO_T05_D4018:191b-13']	bsgrub pa gzhan gyis bsgrub pa dogs pas de bas na phyogs ma yin pa nas log ste /	bsgrub pa gzhan gyis bsgrub pa dogs pas de bas na phyogs ma yin pa nas log ste /	191b	Since one fears that what is to be accomplished will be accomplished by another, therefore, one turns away from the wrong side.
['BO_T05_D4018:191b-14']	phyogs dang bcas par bsgrub pa gang phyir bsgrub pa dang mi 'bral bar khyab par 'brel pa'i tshul rab tu grub pa de de lta bur sbyar bar bya'o //	phyogs dang bcas par bsgrub pa gang phyir bsgrub pa dang mi 'bral bar khyab par 'brel pa'i tshul rab tu grub pa de de lta bur sbyar bar bya'o //	191b	Therefore, one should apply this method of establishing the pervasion of the proof by the property of the position in such a way that the proof is not separated from the property of the position, having turned away from the non-position.
['BO_T05_D4018:191b-15']	dam bca' bas kyang skyon mang po thob par byed pa /	dam bca' bas kyang skyon mang po thob par byed pa /	191b	The thesis also brings about many faults.
['BO_T05_D4018:191b-16']	bsgrub pa dang sgrub pa cir khyab pa'i tshul du ni yon tan mang po 'gyur pa ste /	bsgrub pa dang sgrub pa cir khyab pa'i tshul du ni yon tan mang po 'gyur pa ste /	191b	The method of pervasion of the proof by the property of the position brings about many good qualities.
['BO_T05_D4018:191b-17']	gnyis kyi rnam pa rnams rmi lam la sogs pa bzhin du skye'o zhes rang gi dngos po bstan pa'i phyir skrag par mi 'gyur ro //	gnyis kyi rnam pa rnams rmi lam la sogs pa bzhin du skye'o zhes rang gi dngos po bstan pa'i phyir skrag par mi 'gyur ro //	191b	One should not be afraid, because the appearance of the two aspects is taught to be one's own entity, like a dream and so on.
['BO_T05_D4018:191b-18']	gzhan gyi dbang gis rnam pa sna tshogs rnams ni rmi lam la sogs pa bzhin du ma skyes so zhes tshad mar khyab pa'i tshul gyis don gcig pa nyid yin yang dngos po med par bstan pas skrag par 'gyur te /	gzhan gyi dbang gis rnam pa sna tshogs rnams ni rmi lam la sogs pa bzhin du ma skyes so zhes tshad mar khyab pa'i tshul gyis don gcig pa nyid yin yang dngos po med par bstan pas skrag par 'gyur te /	191b	One should be afraid, because the various dependent aspects are taught to be non-existent, like a dream and so on, by the method of pervasion of valid cognition.
['BO_T05_D4018:191b-19', 'BO_T05_D4018:191b-20']	ji ltar mdo sde 'di nyid du gsungs pa /🔽rtag pa yi ni rang bzhin gyis //	ji ltar mdo sde 'di nyid du gsungs pa / rtag pa yi ni rang bzhin gyis //	191b	As this very sūtra teaches:🔽By nature, all things are unarisen,
['BO_T05_D4018:191b-21']	dngos po thams cad ma skyes te //	dngos po thams cad ma skyes te //	191b	Because they are not arisen from themselves,
['BO_T05_D4018:191b-22', 'BO_T05_D4018:191b-23']	gzhan dbang la ni brten nas su //🔽mi rnams rnam par rtog pa skye //	gzhan dbang la ni brten nas su // mi rnams rnam par rtog pa skye //	191b	From another, or from both,🔽Or by way of any of the four extremes.🔽The conception of things as real
['BO_T05_D4018:191b-24']	rnam par rtog pas rnam spangs te //	rnam par rtog pas rnam spangs te //	191b	Arises in dependence upon the dependent nature.
['BO_T05_D4018:191b-25']	gang tshe gzhan dbang dag pa ni //	gang tshe gzhan dbang dag pa ni //	191b	When the dependent nature is purified,
['BO_T05_D4018:191b-26']	grub pa de bzhin nyid ces smras //	grub pa de bzhin nyid ces smras //	191b	It is said to be the perfected nature.
['BO_T05_D4018:191b-27', 'BO_T05_D4018:192a-0']	mdo sde mdo sder ngas bshad do //🔽ji ltar dgongs @192a * //	mdo sde mdo sder ngas bshad do // ji ltar dgongs @192a * //	191b	I have explained the sūtras to be sūtras,🔽And I have explained the tantras to be tantras.
['BO_T05_D4018:192a-1']	pa nges par 'grel pa las 'byung ba /	pa nges par 'grel pa las 'byung ba /	192a	As the Sūtra Unraveling the Intention says:
['BO_T05_D4018:192a-2']	rigs kyi bu rang bzhin med pa rnam pa gsum ste /	rigs kyi bu rang bzhin med pa rnam pa gsum ste /	192a	“Son of noble family, there are three types of naturelessness:
['BO_T05_D4018:192a-3']	mtshan nyid rang bzhin med pa dang / skye ba rang bzhin med pa dang / don dam pa rang bzhin med pa'o //	mtshan nyid rang bzhin med pa dang / skye ba rang bzhin med pa dang / don dam pa rang bzhin med pa'o //	192a	The naturelessness of characteristics, the naturelessness of production, and the ultimate naturelessness.”
['BO_T05_D4018:192a-4']	de la mtshan nyid rang bzhin med pa ni mtshan nyid gang dag gi rtag pa dang / bdag dang / sbom po dang phra mo dang / phyi rol gyi rdul du rtog pa'i mtshan nyid de dag gi dngos po'i rang bzhin du ma skyes pa'o //	de la mtshan nyid rang bzhin med pa ni mtshan nyid gang dag gi rtag pa dang / bdag dang / sbom po dang phra mo dang / phyi rol gyi rdul du rtog pa'i mtshan nyid de dag gi dngos po'i rang bzhin du ma skyes pa'o //	192a	The characteristic of the absence of intrinsic reality is that it is not produced as the intrinsic reality of those characteristics which are imagined to be permanent, a self, gross, subtle, or external particles.
['BO_T05_D4018:192a-5']	skye ba rang bzhin med pa ni gzhan gyi dbang gis rnam pa sngon po dang / ser po la sogs pa rmi lam dang mig 'phrul la sogs pa bzhin du skye ba'i rang bzhin med pa'o //	skye ba rang bzhin med pa ni gzhan gyi dbang gis rnam pa sngon po dang / ser po la sogs pa rmi lam dang mig 'phrul la sogs pa bzhin du skye ba'i rang bzhin med pa'o //	192a	The production of the absence of intrinsic reality is that the dependent nature is not produced as the intrinsic reality of the production of aspects such as blue, yellow, and so on, like a dream, an optical illusion, and so on.
['BO_T05_D4018:192a-6']	don dam pa rang bzhin med pa ni grub pa ste /	don dam pa rang bzhin med pa ni grub pa ste /	192a	The ultimate of the absence of intrinsic reality is established.
['BO_T05_D4018:192a-7']	gnyis kyi rnam pas stong pa nyid do //	gnyis kyi rnam pas stong pa nyid do //	192a	It is emptiness in terms of duality.
['BO_T05_D4018:192a-8']	de de ltar lang kar gshegs pa dang / dgongs pa nges par 'grel ba'i tshul gyis theg pa chen po'i tshul bshad pa la 'gal bar mi 'gyur ro //	de de ltar lang kar gshegs pa dang / dgongs pa nges par 'grel ba'i tshul gyis theg pa chen po'i tshul bshad pa la 'gal bar mi 'gyur ro //	192a	Thus, it is not contradictory to explain the way of the Mahāyāna according to the Laṅkāvatāra and the Unraveling the Intention sūtras.
['BO_T05_D4018:192a-9']	gang dag yang rtag pa dang / gzhan gyi dbang bzhin du grub pa yang med do zhes rnam par rtog par rtogs pa de dag gis chos kyi gnod pa bskyed pa sgrub par byed do zhes dgongs pa nges par 'grel pa la klog go //	gang dag yang rtag pa dang / gzhan gyi dbang bzhin du grub pa yang med do zhes rnam par rtog par rtogs pa de dag gis chos kyi gnod pa bskyed pa sgrub par byed do zhes dgongs pa nges par 'grel pa la klog go //	192a	Those who imagine that it is established as permanent and as the other-dependent are said to generate the harm of the Dharma, according to the Definitive Explanation of the Intention.
['BO_T05_D4018:192a-10']	yod pa dang med pa las ma skyes so zhes bya ba ni yod pa thang cig skye bar mi rung ste /	yod pa dang med pa las ma skyes so zhes bya ba ni yod pa thang cig skye bar mi rung ste /	192a	It is not arisen from existence and nonexistence means that it is not suitable to arise from momentary existence.
['BO_T05_D4018:192a-11']	yod pa'i phyir de la bya ba ci zhig yod /	yod pa'i phyir de la bya ba ci zhig yod /	192a	What activity is there in that, since it exists?
['BO_T05_D4018:192a-12']	med pa yang mi rung ste de la bya ba yang ci yod de /	med pa yang mi rung ste de la bya ba yang ci yod de /	192a	Nor is it suitable to arise from nonexistence, since what activity is there in that?
['BO_T05_D4018:192a-13']	med pa'i dngos po med ces pas na ci yang mi byed de /	med pa'i dngos po med ces pas na ci yang mi byed de /	192a	Since a nonexistent thing does not exist, it does not do anything at all.
['BO_T05_D4018:192a-14']	byed pa dgag par byed par 'gyur pa nyid do //	byed pa dgag par byed par 'gyur pa nyid do //	192a	It would be the negation of activity.
['BO_T05_D4018:192a-15']	ji ltar s'a lu ljang ba'i mdo sde las 'byung ba bdag gis ma byas /	ji ltar s'a lu ljang ba'i mdo sde las 'byung ba bdag gis ma byas /	192a	As it is said in the Rice Seedling Sūtra, “It is not produced by self,
['BO_T05_D4018:192a-16']	gzhan gyis ma byas /	gzhan gyis ma byas /	192a	not produced by other,
