segmentnr	original	analyzed	folio	translated
['BO_T09_D4155-1:7b-19']	// / gang zhig bcad bdar bsregs pas kyang //	// / gang zhig bcad bdar bsregs pas kyang //	7b	The trees which, even when cut down, split, and burnt,
['BO_T09_D4155-1:7b-20']	gzhan gyi don la bslu med pa //	gzhan gyi don la bslu med pa //	7b	Do not fail to serve the needs of others,
['BO_T09_D4155-1:7b-21']	'gro 'dir bsod nams tsandan gyi //	'gro 'dir bsod nams tsandan gyi //	7b	May those trees, the sandal-wood trees of merit,🔽Which are counted among the trees of the world,🔽May they be victorious.
['BO_T09_D4155-1:7b-22', 'BO_T09_D4155-1:7b-23']	rkang 'thung de dag rgyal gyur cig / aa rishta zhes bya ba'i gong //🔽yon tan tshogs kyi bgrang bya ba//	rkang 'thung de dag rgyal gyur cig / aa rishta zhes bya ba'i gong // yon tan tshogs kyi bgrang bya ba//	7b	The number of those trees, which is beyond calculation,🔽Was increased by the king of the Śākyas,🔽And is now increased by the king of the Śākyas.🔽This has been heard by me:
['BO_T09_D4155-1:8a-0', 'BO_T09_D4155-1:8a-1', 'BO_T09_D4155-1:8a-2']	@8a * // sbardha y'a sha kra na ga r'i ya sy'a na s'a na ga r'i ya s'i //🔽ta sy'am ba bh'u ba bh'u p'a la shr'i se na ai ti bi shru ta: //🔽sa ma gra gu na ratna n'am ratn'a ka ra ai b'a ka ra: //	@8a * // sbardha y'a sha kra na ga r'i ya sy'a na s'a na ga r'i ya s'i //🔽ta sy'am ba bh'u ba bh'u p'a la shr'i se na ai ti bi shru ta: //🔽sa ma gra gu na ratna n'am ratn'a ka ra ai b'a ka ra: //	8a	The assembly of the jewels of virtues, the jewel-makers,
['BO_T09_D4155-1:8a-3', 'BO_T09_D4155-1:8a-4']	pa ro pa k'a ra sakta sya tsa tur++ya sya pra bh'a * //🔽'gran zla brgya byin grong khyer ni //	pa ro pa k'a ra sakta sya tsa tur++ya sya pra bh'a * // 'gran zla brgya byin grong khyer ni //	8a	The four quarters of the earth were subject to his sway.
['BO_T09_D4155-1:8a-5']	gang las brling ba min pa yod //	gang las brling ba min pa yod //	8a	Where was there a city more prosperous than that of Indra?
['BO_T09_D4155-1:8a-6']	der ni sa skyong byung gyur pa //	der ni sa skyong byung gyur pa //	8a	There was a king who reigned there,
['BO_T09_D4155-1:8a-7']	dpal gyi sde zhes rnam par grags //	dpal gyi sde zhes rnam par grags //	8a	renowned as Śrī-Hati.
['BO_T09_D4155-1:8a-8']	yon tan rin cen tshogs rnams gyi //	yon tan rin cen tshogs rnams gyi //	8a	A mine of jewels of virtue,
['BO_T09_D4155-1:8a-9', 'BO_T09_D4155-1:8a-10', 'BO_T09_D4155-1:8a-11']	'byung gnas rin cen 'byung gnas bzhin //🔽gzhan la phan pa'i nus pa can //🔽gang gi mthu yis ba ta: //	'byung gnas rin cen 'byung gnas bzhin // gzhan la phan pa'i nus pa can // gang gi mthu yis ba ta: //	8a	like the jewel-producing ocean.🔽By whose power the quarters of the world
['BO_T09_D4155-1:8a-12', 'BO_T09_D4155-1:8a-13', 'BO_T09_D4155-1:8a-14']	aa nu rakt'a di sha:sarbb'a:sur++ya sya ba pra bh'a ba ta: //🔽ya sho bh'i:sho bhi tam ye na gha na d'a na su gandhi bhi: //🔽ga dzee shtsa bh'u ti dha ba leerdza gatkalpa dru mee ri ba //	aa nu rakt'a di sha:sarbb'a:sur++ya sya ba pra bh'a ba ta: // ya sho bh'i:sho bhi tam ye na gha na d'a na su gandhi bhi: // ga dzee shtsa bh'u ti dha ba leerdza gatkalpa dru mee ri ba //	8a	became capable of benefiting others.
['BO_T09_D4155-1:8a-15']	ka l'a la yo pi sha ra la: phyogs rnams kun //	ka l'a la yo pi sha ra la: phyogs rnams kun //	8a	The quarters of the world, all of them,
['BO_T09_D4155-1:8a-16']	rjes su chags shing mdzes gyur pa //	rjes su chags shing mdzes gyur pa //	8a	became lovely through his grace,
['BO_T09_D4155-1:8a-17']	nyi ma yi ni 'od kyis bzhin //	nyi ma yi ni 'od kyis bzhin //	8a	as if through the radiance of the sun,
['BO_T09_D4155-1:8a-18']	stug por byin pa'i dri bzang can //	stug por byin pa'i dri bzang can //	8a	with the fragrance of abundant charity.🔽Even the Kala-pini elephants,
['BO_T09_D4155-1:8a-19']	'byor pa dkar ba'i grags pa dang // glang po gang gis 'gro ba dag / mdzes pa dpag bsam ljon pa bzhin //	'byor pa dkar ba'i grags pa dang // glang po gang gis 'gro ba dag / mdzes pa dpag bsam ljon pa bzhin //	8a	were like a wish-fulfilling tree.🔽What was created by the merit of living beings
['BO_T09_D4155-1:8a-20']	skye rgu'i bsod nams kyis bskrun gang//	skye rgu'i bsod nams kyis bskrun gang//	8a	was
['BO_T09_D4155-1:8a-21']	sha ra lo pi ma h'a ma ti: //	sha ra lo pi ma h'a ma ti: //	8a	the Sharalohita Mahamathi,
['BO_T09_D4155-1:8a-22']	ba pu ba pra dz'a pu nyee rma ma ti m'a na sya bam tsa ka: //	ba pu ba pra dz'a pu nyee rma ma ti m'a na sya bam tsa ka: //	8a	the Vapu Praja Punya Irma Matimanasya Vamchaka,
['BO_T09_D4155-1:8a-23']	y'a batta pa ti tigm'am shur++y'a badba ha ti ma ru ta: //	y'a batta pa ti tigm'am shur++y'a badba ha ti ma ru ta: //	8a	the Yavatta Patittigama Shurya Avadhati Maruta,
['BO_T09_D4155-1:8a-24']	ta ba d'a dzny'a tsa k'i rtishtsa ya sy'a pra ti ha t'a bha ba ta //	ta ba d'a dzny'a tsa k'i rtishtsa ya sy'a pra ti ha t'a bha ba ta //	8a	the Tavadajnyacha Kirti Shashchaya Sya Pratihata Bhava,🔽the Samavyaya Amavidusha Shaguna Jnya🔽and the Kala Vidushi.
['BO_T09_D4155-1:8a-25']	sa ma by'a y'a ma bi du sh'am shada gu na dzny'a sgyu rtsal gnas kyang drang por gyur //	sa ma by'a y'a ma bi du sh'am shada gu na dzny'a sgyu rtsal gnas kyang drang por gyur //	8a	Even though they were skilled in the arts, they were honest.
['BO_T09_D4155-1:8a-26']	drang por gyur kyang blo gros che //	drang por gyur kyang blo gros che //	8a	Even though they were honest, they were very wise.
['BO_T09_D4155-1:8a-27']	blo ldan gyur kyang slu byed min //	blo ldan gyur kyang slu byed min //	8a	Even though they were wise, they were not deceitful.🔽As long as the sun was shining
['BO_T09_D4155-1:8a-28']	ji srid tsha zer gyis gdungs dang // ji srid rlung ni skyed byed pa //	ji srid tsha zer gyis gdungs dang // ji srid rlung ni skyed byed pa //	8a	and as long as the wind was blowing,
['BO_T09_D4155-1:8a-29']	de srid gang gi bka' dang ni //	de srid gang gi bka' dang ni //	8a	for that long their words
['BO_T09_D4155-1:8a-30']	grags pa rab tu gzhom med gyur //	grags pa rab tu gzhom med gyur //	8a	and their fame were invincible.
['BO_T09_D4155-1:8b-0']	mtshungs pa ngal zhing mkhas pa dang // yon tan drug @8b na tsa kshu sham //	mtshungs pa ngal zhing mkhas pa dang // yon tan drug @8b na tsa kshu sham //	8b	The six qualities are: being equal, diligent, wise,🔽and having the eye of knowledge.🔽
['BO_T09_D4155-1:8b-1', 'BO_T09_D4155-1:8b-2', 'BO_T09_D4155-1:8b-3', 'BO_T09_D4155-1:8b-4']	yam dv'a da sha sa ha sr'a ni ma ntr'i n'am phrar++yu p'a sa te //🔽ta smi ndha rma pu re r'a dznyi ba bh'u ba su kri t'i dza na: //🔽bhartri tu ly'a bha bantye ba gu nee stri ya ai ba pra dz'a: //🔽ta sya puny'a pi b'a se na dza n'a stri shes mig dang ldan //	yam dv'a da sha sa ha sr'a ni ma ntr'i n'am phrar++yu p'a sa te // ta smi ndha rma pu re r'a dznyi ba bh'u ba su kri t'i dza na: // bhartri tu ly'a bha bantye ba gu nee stri ya ai ba pra dz'a: // ta sya puny'a pi b'a se na dza n'a stri shes mig dang ldan //	8b	and the king was endowed with the six qualities of a cakravartin.
['BO_T09_D4155-1:8b-5']	blon po stong phrag bcu gnyis kyis //	blon po stong phrag bcu gnyis kyis //	8b	He had twelve thousand ministers,
['BO_T09_D4155-1:8b-6']	gang zhig yongs su nye bar bsten //	gang zhig yongs su nye bar bsten //	8b	who were all virtuous.🔽The people there were virtuous,
['BO_T09_D4155-1:8b-7', 'BO_T09_D4155-1:8b-8']	chos gtsor 'dzin pa'i rgyal po der //🔽skye bo legs byas ldan par gyur //	chos gtsor 'dzin pa'i rgyal po der // skye bo legs byas ldan par gyur //	8b	because the king valued the Dharma.
['BO_T09_D4155-1:8b-9']	skye rgu rje dang yon tan gyis //	skye rgu rje dang yon tan gyis //	8b	The people there were virtuous,
['BO_T09_D4155-1:8b-10']	mtshungs pa kho na bud med bzhin //	mtshungs pa kho na bud med bzhin //	8b	like the king himself.
['BO_T09_D4155-1:8b-11']	de yi bsod nams dbang gis ni //	de yi bsod nams dbang gis ni //	8b	Because of his merit,
['BO_T09_D4155-1:8b-12']	skye bo mtho di ba g'a mi na: //	skye bo mtho di ba g'a mi na: //	8b	the people there were happy.🔽In the city of Indra,
['BO_T09_D4155-1:8b-13']	bi m'a nee:sha kra na ga r'i ni: sam ts'a r'a:pra tsa kri re //	bi m'a nee:sha kra na ga r'i ni: sam ts'a r'a:pra tsa kri re //	8b	the king's palace was like Indra's palace.
['BO_T09_D4155-1:8b-14', 'BO_T09_D4155-1:8b-15', 'BO_T09_D4155-1:8b-16', 'BO_T09_D4155-1:8b-17', 'BO_T09_D4155-1:8b-18']	drisht'a ma nu dza lo ke na su ra lo ka sa m'a britti //🔽dz'a ta bee ra:kshi ti pa too sha ta kra tu ra tsintra yata //🔽se ne na lakshm'i ba su dhe shu ts'a ra sy'a shts'a r++ya k'a rt'a ris 'gro ba yi //🔽gzhal med khang gi brgya byin grong //🔽lam dang bral bar rab tu byed //	drisht'a ma nu dza lo ke na su ra lo ka sa m'a britti // dz'a ta bee ra:kshi ti pa too sha ta kra tu ra tsintra yata // se ne na lakshm'i ba su dhe shu ts'a ra sy'a shts'a r++ya k'a rt'a ris 'gro ba yi // gzhal med khang gi brgya byin grong // lam dang bral bar rab tu byed //	8b	In the world of the gods, in the city of the Thirty-three,🔽the king of the gods, Śakra, was thinking:🔽“The army of Lakṣmī, the goddess of wealth, has come to my realm.🔽What is the reason?🔽
['BO_T09_D4155-1:8b-19', 'BO_T09_D4155-1:8b-20', 'BO_T09_D4155-1:8b-21', 'BO_T09_D4155-1:8b-22', 'BO_T09_D4155-1:8b-23']	lha yi 'jig rten dag tu mi'i //🔽'jig rten yang dag zhugs mthong nas //🔽sa bdag la ni khro bdag //🔽skyes te mchod sbyin brgya pas bsams //🔽kye ma (kye ma sa spyod dpal gyi sdes sogs kyi shlo ka gcig po 'di'i rgya skad ma dpe tshor chad pa dbang po rdo rje'i sdeb sbyor du za hor gyi bandes bsgrigs pa slar rgya dpe rnyed na dpyad/) sa spyod dpal gyi sdes //	lha yi 'jig rten dag tu mi'i // 'jig rten yang dag zhugs mthong nas // sa bdag la ni khro bdag // skyes te mchod sbyin brgya pas bsams // kye ma (kye ma sa spyod dpal gyi sdes sogs kyi shlo ka gcig po 'di'i rgya skad ma dpe tshor chad pa dbang po rdo rje'i sdeb sbyor du za hor gyi bandes bsgrigs pa slar rgya dpe rnyed na dpyad/) sa spyod dpal gyi sdes //	8b	In the celestial mansion of the world of the gods, the city of Indra,
['BO_T09_D4155-1:8b-24']	shin tu sbyin par byed pa bya tsa datta ni tyam //	shin tu sbyin par byed pa bya tsa datta ni tyam //	8b	the path of the gods, the path of men, the path of the gods, the path of men, the path of the gods, the path of men, the path of the gods, the path of men, the path of the gods, the path of men, the path of the gods, the path of men, the path of the gods, the path of men, the path of the gods, the path of men, the path of the gods, the path of men, the path of the gods, the path of men, the path of the gods, the path of men, the path of the gods, the path of men, the path of the gods, the path of men, the path of the gods, the path of men, the path of the gods, the path of men, the path of the gods, the path of men, the path of the gods, the path of men, the path of the gods, the path of men, the path of the gods, the path of men, the path of the gods, the path of men, the path of the gods, the path of men, the path of the gods, the path of men, the path of the gods, the path of men, the path of the gods, the path of men, the path of the gods, the path of men, the path of the gods, the path of men, the path of the gods, the path of men, the path of the gods, the path of men, the path of the gods, the path of men, the path of the gods, the path of men, the path of the gods, the path of men, the path of the gods, the path of men, the path of the gods, the path of men, the path of the gods, the path of men, the path of the gods, the path of men, the path of the gods, the path of men, the path of the gods, the path of men, the path of the gods, the path of men, the path of the gods, the path of men, the path of the gods, the path of men, the path of the gods, the path of men, the path of the gods, the path of men, the path of the gods, the path of men, the path of the gods, the path of men, the path of the gods, the path of men
['BO_T09_D4155-1:8b-25', 'BO_T09_D4155-1:8b-26', 'BO_T09_D4155-1:8b-27', 'BO_T09_D4155-1:8b-28']	ka lya nya sh'i len tsa sarbba tse ta n+ya pra byu h'a s'a ma na aasma kashtsa //🔽ta sy'a:khand'i ta tse t'a sa:daddhri dba ly'a nu bh'a p'a p'am //🔽karta by'a dhee r++ya dzi dzny'a s'a ma y'a m'a y'a bhi dh'a yi n'am //🔽ai ti sam tsi tya su tsi ram sva bee ra nu ga ta:su dang ; / dge ba'i khrims kyis skye rgu rnams //	ka lya nya sh'i len tsa sarbba tse ta n+ya pra byu h'a s'a ma na aasma kashtsa // ta sy'a:khand'i ta tse t'a sa:daddhri dba ly'a nu bh'a p'a p'am // karta by'a dhee r++ya dzi dzny'a s'a ma y'a m'a y'a bhi dh'a yi n'am // ai ti sam tsi tya su tsi ram sva bee ra nu ga ta:su dang ; / dge ba'i khrims kyis skye rgu rnams //	8b	And may all their hearts be filled with love, and may they be free from sin.🔽🔽And May they be free from disease, and may they be free from delusion,🔽And may they be free from pride, and may they be free from anger.🔽🔽Having thus reflected, the king, with a pure heart,🔽
['BO_T09_D4155-1:8b-29']	bdag dang mtshungs par rab tu bkod //	bdag dang mtshungs par rab tu bkod //	8b	And all the people, with their hearts purified, were established in the highest good.🔽Their hearts were filled with joy, and their bodies were light,🔽As if they had attained the highest knowledge.
['BO_T09_D4155-1:8b-30']	bdag gis sgyu ma bsgrubs nas ni /	bdag gis sgyu ma bsgrubs nas ni /	8b	Thus reflecting, the king, with a pure heart,🔽And with his mind fixed on the highest good,
['BO_T09_D4155-1:8b-31']	(sbyin pa'i snying stobs mthu ldan zhing zhes pa'i tshig rkang gcig po 'di'i skad dod mi 'dug pa rkang pa gzhan rnams dang mthun par kha sgo yangs ma'i sdeb sbyor du 'dar los bkod pa rgya dpe rnyed na dpyad/) / sbyin pa'i snying stobs mthu ldan zhing //	(sbyin pa'i snying stobs mthu ldan zhing zhes pa'i tshig rkang gcig po 'di'i skad dod mi 'dug pa rkang pa gzhan rnams dang mthun par kha sgo yangs ma'i sdeb sbyor du 'dar los bkod pa rgya dpe rnyed na dpyad/) / sbyin pa'i snying stobs mthu ldan zhing //	8b	And with his heart filled with the strength of generosity,
['BO_T09_D4155-1:8b-32']	sems ni nyams pa med pa de'i //	sems ni nyams pa med pa de'i //	8b	And with his mind free from deterioration,
['BO_T09_D4155-1:8b-33', 'BO_T09_D4155-1:8b-34']	brtan pa rab tu brtag par bya //🔽de ltar yun ring rnam bsams nas //	brtan pa rab tu brtag par bya // de ltar yun ring rnam bsams nas //	8b	and the stability of the king.
['BO_T09_D4155-1:9a-0', 'BO_T09_D4155-1:9a-1', 'BO_T09_D4155-1:9a-2', 'BO_T09_D4155-1:9a-3']	brgya byin gzugs ni @9a * //🔽ree: // r'u pam sha kra:pa r'a bri tya martya lo ka ma b'a ta rata //🔽aa tranta re pra dz'a k'ar++ya par++y'a lo tsa na tatpa ra: //🔽r'a dzya raksh'a gu ru mantri nri pa m'u dha ma h'a ma ti: //	brgya byin gzugs ni @9a * // ree: // r'u pam sha kra:pa r'a bri tya martya lo ka ma b'a ta rata // aa tranta re pra dz'a k'ar++ya par++y'a lo tsa na tatpa ra: // r'a dzya raksh'a gu ru mantri nri pa m'u dha ma h'a ma ti: //	9a	Having thus reflected for a long time,
['BO_T09_D4155-1:9a-4', 'BO_T09_D4155-1:9a-5']	r'a dza na bi ra dza s'a r'a dzya r'a dza m'a * //🔽gzhan bsgyur te //	r'a dza na bi ra dza s'a r'a dzya r'a dza m'a * // gzhan bsgyur te //	9a	Śakra, the lord of the gods,🔽abandoned his divine form
['BO_T09_D4155-1:9a-6', 'BO_T09_D4155-1:9a-7']	rjes 'brang lha ni nyung ngu dang // mi yi 'jig rten dag tu zhugs //🔽skabs der blo bzang blon po ni //	rjes 'brang lha ni nyung ngu dang // mi yi 'jig rten dag tu zhugs // skabs der blo bzang blon po ni //	9a	and entered the world of humans.
['BO_T09_D4155-1:9a-8']	rgyal srid srung ba'i bla ma yis //	rgyal srid srung ba'i bla ma yis //	9a	The wise minister, the guru of the king's protection,
['BO_T09_D4155-1:9a-9']	skye rgu'i bya ba gtso bor ni //	skye rgu'i bya ba gtso bor ni //	9a	the great minister,
['BO_T09_D4155-1:9a-10']	yongs tog mi yi bdag la smras //	yongs tog mi yi bdag la smras //	9a	spoke to the king, the lord of men,🔽the essence of the kingdom, the king who shines in the kingdom:
['BO_T09_D4155-1:9a-11']	rgyal po rgyal srid mdzes ldan zhing //	rgyal po rgyal srid mdzes ldan zhing //	9a	O king, your kingdom is beautiful,
['BO_T09_D4155-1:9a-12']	rdul bral zol ne na ni rdzi ta: //	rdul bral zol ne na ni rdzi ta: //	9a	free from dust, and without rivals.🔽You are victorious,
['BO_T09_D4155-1:9a-13']	nirby'a dza d'a nee rbha ba t'a ladzdza ti tri da she shva ra: //	nirby'a dza d'a nee rbha ba t'a ladzdza ti tri da she shva ra: //	9a	and your fame has spread in the three worlds.
['BO_T09_D4155-1:9a-14']	pa ra sya p'urna gu na t'a m'atma na sta dvi h'i na t'am //	pa ra sya p'urna gu na t'a m'atma na sta dvi h'i na t'am //	9a	The Parasyas, the Purnas, the Ganas, and the Tamas, these two,🔽Having seen that the sovereignty of the three worlds has been taken away from them,
['BO_T09_D4155-1:9a-15', 'BO_T09_D4155-1:9a-16']	drishtv'a go n'a ma n'a y'a ti m'at+sa rya sya bi dh'i ya t'am //🔽airshy'a la pa: pa rotkarshya sam gharsho shya med sbyin byed pa //	drishtv'a go n'a ma n'a y'a ti m'at+sa rya sya bi dh'i ya t'am // airshy'a la pa: pa rotkarshya sam gharsho shya med sbyin byed pa //	9a	Are certainly filled with jealousy and the desire to destroy,
['BO_T09_D4155-1:9a-17', 'BO_T09_D4155-1:9a-18']	khyod kyis skabs gsum dbang phyug ni //🔽pham par byas pas ngo tshar gyur //	khyod kyis skabs gsum dbang phyug ni // pham par byas pas ngo tshar gyur //	9a	Because you have defeated the lord of the three worlds.🔽 When one sees the perfection of others' qualities
['BO_T09_D4155-1:9a-19']	gzhan gyi yon tan rdzogs pa dang // bdag nyid de las dman pa ni //	gzhan gyi yon tan rdzogs pa dang // bdag nyid de las dman pa ni //	9a	And one's own inferiority to them,🔽Why would jealousy not arise,
['BO_T09_D4155-1:9a-20']	mthong nas phrag dog rnam 'phrul dag / nges pa kho nar cis mi 'byung //	mthong nas phrag dog rnam 'phrul dag / nges pa kho nar cis mi 'byung //	9a	Certainly in a deceitful one?
['BO_T09_D4155-1:9a-21', 'BO_T09_D4155-1:9a-22', 'BO_T09_D4155-1:9a-23']	chen po rnams kyi legs byas la'ang //🔽khyad dzu sho dza n'a: //🔽pr'a ye no rbe ga m'a y'anti ma h'a t'am su kri te shva pi //	chen po rnams kyi legs byas la'ang // khyad dzu sho dza n'a: // pr'a ye no rbe ga m'a y'anti ma h'a t'am su kri te shva pi //	9a	 Even in the good deeds of the great,
['BO_T09_D4155-1:9a-24']	sarba sva d'a na ma d'a d'a na bya ba ni nost'u te //	sarba sva d'a na ma d'a d'a na bya ba ni nost'u te //	9a	There is no satisfaction for the envious.🔽The great ones always come to the good deeds of others,
['BO_T09_D4155-1:9a-25']	pu tra d'a r'atma d'a ni tu sam kalpo sya ti s'a ha sa: //	pu tra d'a r'atma d'a ni tu sam kalpo sya ti s'a ha sa: //	9a	As if to their own gifts.🔽The gift of a son, the gift of a wife, the gift of one's own self,
['BO_T09_D4155-1:9a-26']	dri shante d'a ru n'a ste te 'phags gzhan la 'gran pa'i me //	dri shante d'a ru n'a ste te 'phags gzhan la 'gran pa'i me //	9a	These are considered the greatest of gifts.🔽The gift of a daughter, the gift of a slave, the gift of a servant,🔽These are considered the best of gifts.
['BO_T09_D4155-1:9a-27']	bsten pa'i skye bo phrag dog can //	bsten pa'i skye bo phrag dog can //	9a	The people who are to be supported, being envious,
['BO_T09_D4155-1:9a-28', 'BO_T09_D4155-1:9a-29']	phal cher gdung bas nyan par 'gyur //🔽sbyin la gcags pa khyod kyi ni //	phal cher gdung bas nyan par 'gyur // sbyin la gcags pa khyod kyi ni //	9a	will listen with hostility.🔽 To you who are attached to giving,🔽It is your duty to give away all your wealth.
['BO_T09_D4155-1:9a-30']	nor kun sbyin pa lugs su gyur //	nor kun sbyin pa lugs su gyur //	9a	 To you who are attached to giving,
['BO_T09_D4155-1:9a-31']	bu dang chung ma bdag nyid kyang //	bu dang chung ma bdag nyid kyang //	9a	It is your duty to give away your sons, your wife, and even yourself.🔽 To you who are attached to giving,
['BO_T09_D4155-1:9a-32']	sbyin bsam thub chod shin tu ches //	sbyin bsam thub chod shin tu ches //	9a	It is your duty to give away your head,🔽the crest-jewel of the world.
['BO_T09_D4155-1:9a-33']	gang gis 'gro ba'i gtsug gi ni //	gang gis 'gro ba'i gtsug gi ni //	9a	 To you who are attached to giving,🔽It is your duty to give away your eyes,🔽the sun and moon of the world.🔽 To you who are attached to giving,🔽It is your duty to give away your flesh,🔽the earth with its four continents.🔽 To you who are attached to giving,🔽It is your duty to give away your blood,
['BO_T09_D4155-1:9b-0']	@9b svasn'a: s'a gha sa he ta ba: //	@9b svasn'a: s'a gha sa he ta ba: //	9b	the ocean with its seven jewels.🔽 To you who are attached to giving,🔽It is your duty to give away your marrow,🔽the wish-fulfilling gem.🔽 To you who are attached to giving,🔽It is your duty to give away your head,
['BO_T09_D4155-1:9b-1']	dza ga ta:s'u tsya te t'i bra yeshts'u da ma ni khanda n'a //	dza ga ta:s'u tsya te t'i bra yeshts'u da ma ni khanda n'a //	9b	the crest-jewel of the world.🔽 To you who are attached to giving,🔽It is your duty to give away your eyes,
['BO_T09_D4155-1:9b-2']	de ba dzny'a n'am pra b'a da shtsa shr'u ya te ta tva b'a di nam //	de ba dzny'a n'am pra b'a da shtsa shr'u ya te ta tva b'a di nam //	9b	the sun and moon of the world.🔽 To you who are attached to giving,🔽It is your duty to give away your flesh,
['BO_T09_D4155-1:9b-3']	sha r'i ra pri thi b'i p'a lo d'a sya t'i ti su du: sa ha: //	sha r'i ra pri thi b'i p'a lo d'a sya t'i ti su du: sa ha: //	9b	the earth with its four continents.🔽 To you who are attached to giving,🔽It is your duty to give away your blood,🔽the ocean with its seven jewels.🔽 To you who are attached to giving,🔽It is your duty to give away your marrow,
['BO_T09_D4155-1:9b-4']	sha r'i ra d'a nam sarb'a rthi s'artha neeshpha nor bu nyams byed rab brjod pa //	sha r'i ra d'a nam sarb'a rthi s'artha neeshpha nor bu nyams byed rab brjod pa //	9b	the wish-fulfilling gem.🔽 To you who are attached to giving,🔽It is your duty to give away your head,
['BO_T09_D4155-1:9b-5']	shin tu drag cing 'jigs pa'i rgyu //	shin tu drag cing 'jigs pa'i rgyu //	9b	the crest-jewel of the world.🔽 To you who are attached to giving,🔽It is your duty to give away your eyes,
['BO_T09_D4155-1:9b-6', 'BO_T09_D4155-1:9b-7']	mi bzad rmi lam de de mthong //🔽rnam shes de nyid smra ba rnams //	mi bzad rmi lam de de mthong // rnam shes de nyid smra ba rnams //	9b	the sun and moon of the world.🔽 To you who are attached to giving,🔽It is your duty to give away your flesh,
['BO_T09_D4155-1:9b-8']	sa skyong sku lus sbyin pa ni //	sa skyong sku lus sbyin pa ni //	9b	the earth with its four continents.🔽 To you who are attached to giving,🔽It is your duty to give away your blood,🔽the ocean with its seven jewels.
['BO_T09_D4155-1:9b-9']	bgyid par 'gyur zhes brnag dka'i gtam //	bgyid par 'gyur zhes brnag dka'i gtam //	9b	And the words, I will do it, are difficult to keep.
['BO_T09_D4155-1:9b-10']	rab tu smra ba dag kyang thos //	rab tu smra ba dag kyang thos //	9b	And I have heard the people say,
['BO_T09_D4155-1:9b-11']	lus kyi sbyin ba slong ba'i tshogs //	lus kyi sbyin ba slong ba'i tshogs //	9b	The gift of the body to the assembly of supplicants
['BO_T09_D4155-1:9b-12', 'BO_T09_D4155-1:9b-13', 'BO_T09_D4155-1:9b-14']	kun gyi lya k'a ra nam //🔽sarba pra de bha ba tya ba tishtha na kalpa ma h'i ru ha: //🔽tasm'a dasm'an ma h'i p'a la bi ra ma ty'a ga s'a ha s'a ta //	kun gyi lya k'a ra nam // sarba pra de bha ba tya ba tishtha na kalpa ma h'i ru ha: // tasm'a dasm'an ma h'i p'a la bi ra ma ty'a ga s'a ha s'a ta //	9b	is the duty of all.
['BO_T09_D4155-1:9b-15', 'BO_T09_D4155-1:9b-16']	raksh'a ratnam hi dza ga ta: pra dz'a yattam ba pusta ba //🔽ai ti mantri ba re nokta 'bras bu med pa'i rgyu //	raksh'a ratnam hi dza ga ta: pra dz'a yattam ba pusta ba // ai ti mantri ba re nokta 'bras bu med pa'i rgyu //	9b	The wish-granting tree, which is the source of all desires,
['BO_T09_D4155-1:9b-17']	dpag bsam sar skyes gnas pa ni //	dpag bsam sar skyes gnas pa ni //	9b	stands, as it were, in the midst of the forest of the earth.🔽The jewel of the king's body, which is the protector of the people,
['BO_T09_D4155-1:9b-18']	kun la rab tu byin gyur nyid //	kun la rab tu byin gyur nyid //	9b	is given to the people as a whole.
['BO_T09_D4155-1:9b-19']	de phyir sa skyong khyod kyi lus //	de phyir sa skyong khyod kyi lus //	9b	Therefore, O king, your body,
['BO_T09_D4155-1:9b-20']	'gro ba bsrung ba'i rin cen phyir //	'gro ba bsrung ba'i rin cen phyir //	9b	which is a jewel for the protection of the people,
['BO_T09_D4155-1:9b-21']	skye rgu'i dbang gyur gtong ba yis //	skye rgu'i dbang gyur gtong ba yis //	9b	is given to the people as a whole.
['BO_T09_D4155-1:9b-22']	thub chod 'di la dgyes bral mdzod //	thub chod 'di la dgyes bral mdzod //	9b	Do not be hasty in this matter.
['BO_T09_D4155-1:9b-23']	blon po'i mchog gis smras pa ni //	blon po'i mchog gis smras pa ni //	9b	The best of ministers said,
['BO_T09_D4155-1:9b-24']	m'a barnya ba su dh'a dhi pa: //	m'a barnya ba su dh'a dhi pa: //	9b	Do not be hasty, O king,
['BO_T09_D4155-1:9b-25', 'BO_T09_D4155-1:9b-26']	ta m'u tse sa tva dha ba la smi ta dho t'a bha rad++yu ti: //🔽auktam hi tam ma h'a m'a tya bha ba t'a sa tsi bo tsi tam //	ta m'u tse sa tva dha ba la smi ta dho t'a bha rad++yu ti: // auktam hi tam ma h'a m'a tya bha ba t'a sa tsi bo tsi tam //	9b	Tamuca, Satva, Dhavala, Smriti, Dhotaprabha, and Yuti.🔽 The great minister said, This is beneficial,
['BO_T09_D4155-1:9b-27']	kim tva rthi dza na bee mu khya sam t'a pam n'a ha mut+s'a he //	kim tva rthi dza na bee mu khya sam t'a pam n'a ha mut+s'a he //	9b	but I cannot endure the torment of turning away the supplicants.
['BO_T09_D4155-1:9b-28', 'BO_T09_D4155-1:9b-29']	de h'i ti b'a di thos nas nor 'dzin bdag po ni //🔽snying stobs dkar 'dzum gyis bkrus pa'i //	de h'i ti b'a di thos nas nor 'dzin bdag po ni // snying stobs dkar 'dzum gyis bkrus pa'i //	9b	 Having heard this, the lord of the earth
