segmentnr	original	analyzed	folio	translated
['BO_T11_D4239:102a-16', 'BO_T11_D4239:102a-17']	des ni 'di brjod pa'i shugs rtogs par bya ba'i don shes par byed pa'i phyir yang brjod pa ni rgyu mi dmigs pa dang / 'dir yang bzlog par thal bar 'gyur bar cung zad tsam yang 'dogs par mi bya'o //🔽ngag gis de rnam par gcad pa'i 'bras bu dang bcas pa'i 'dir rgyur 'gyur te /	des ni 'di brjod pa'i shugs rtogs par bya ba'i don shes par byed pa'i phyir yang brjod pa ni rgyu mi dmigs pa dang / 'dir yang bzlog par thal bar 'gyur bar cung zad tsam yang 'dogs par mi bya'o // ngag gis de rnam par gcad pa'i 'bras bu dang bcas pa'i 'dir rgyur 'gyur te /	102a	Therefore, since the reason is understood by implication from the statement of the thesis, the statement of the reason is not stated, and the statement of the pervasion is not stated, because the meaning of the pervasion is understood by implication from the statement of the thesis.
['BO_T11_D4239:102a-18']	byas pa la mi rtag pa nyid khyab pa bsgrub pa'i phyir ro //	byas pa la mi rtag pa nyid khyab pa bsgrub pa'i phyir ro //	102a	The statement of the example is not stated, because the meaning of the example is understood by implication from the statement of the pervasion.🔽The statement of the application is not stated, because the meaning of the application is understood by implication from the statement of the example.🔽The statement of the conclusion is not stated, because the meaning of the conclusion is understood by implication from the statement of the application.
['BO_T11_D4239:102a-19', 'BO_T11_D4239:102b-0']	sbyor ba yang gang shugs kyis rtogs pa de ni rtogs pa dang ldan pas sgra sbyar ba 'am tshig de zlos par 'gyur te /🔽dper na gzhon @102b nu ma khang pa'i nang na med pa 'am /	sbyor ba yang gang shugs kyis rtogs pa de ni rtogs pa dang ldan pas sgra sbyar ba 'am tshig de zlos par 'gyur te / dper na gzhon @102b nu ma khang pa'i nang na med pa 'am /	102a	The statement of the counter pervasion is not stated, because the meaning of the counter pervasion is understood by implication from the statement of the pervasion.🔽The statement of the counter pervasion is not stated, because the meaning of the counter pervasion is understood by implication from the statement of the pervasion.🔽The statement of the counter pervasion is not stated, because the meaning of the counter pervasion is understood by implication from the statement of the pervasion.🔽The statement of the counter pervasion is not stated, because the meaning of the counter pervasion is understood by implication from the statement of the pervasion.🔽The statement of the counter pervasion is not stated, because the meaning of the counter pervasion is understood by implication from the statement of the pervasion.🔽The statement of the counter pervasion is not stated, because the meaning of the counter pervasion is understood by implication from the statement of the pervasion.🔽The statement of the counter pervasion is not stated, because the meaning of the counter pervasion is understood by implication from the statement of the pervasion.🔽The statement of the counter pervasion is not stated, because the meaning of the counter pervasion is understood by implication from the statement of the pervasion.🔽The statement of the counter pervasion is not stated, because the meaning of the counter pervasion is understood by implication from the statement of the pervasion.🔽The statement of the counter pervasion is not stated, because the meaning of the counter pervasion is understood by implication from the statement of the pervasion.
['BO_T11_D4239:102b-1']	mi gson no zhes bya ba de'i shugs kyis de phyi rol na yod par brjod par rtogs pa bzhin du phyogs kyi chos dang rjes su 'gro ba dang ldog pa brjod pa'i shugs kyis kyang de rtogs par 'gyur ro //	mi gson no zhes bya ba de'i shugs kyis de phyi rol na yod par brjod par rtogs pa bzhin du phyogs kyi chos dang rjes su 'gro ba dang ldog pa brjod pa'i shugs kyis kyang de rtogs par 'gyur ro //	102b	The statement of the counter pervasion is not stated, because the meaning of the counter pervasion is understood by implication from the statement of the pervasion.🔽The statement of the counter pervasion is not stated, because the meaning of the counter pervasion is understood by implication
['BO_T11_D4239:102b-2']	de'i phyir mi rtag pa yin no zhes bya ba de lta bu la sogs pa'i phyi nas bsgrub par bya ba'i don to //	de'i phyir mi rtag pa yin no zhes bya ba de lta bu la sogs pa'i phyi nas bsgrub par bya ba'i don to //	102b	Therefore, it is impermanent.
['BO_T11_D4239:102b-3']	snga ma ni bsgrub bya la ltos nas khyab par byed pa dang / 'gal ba dmigs pa yin no //	snga ma ni bsgrub bya la ltos nas khyab par byed pa dang / 'gal ba dmigs pa yin no //	102b	The former is the pervasion and the observation of the contradictory in dependence on the probandum.
['BO_T11_D4239:102b-4']	bsgrub bya gnyis la ltos nas rang bzhin gyi gtan tshigs so //	bsgrub bya gnyis la ltos nas rang bzhin gyi gtan tshigs so //	102b	The latter is the reason of nature in dependence on the two probandums.
['BO_T11_D4239:102b-5']	de nyid kyi phyir mjug bsdu ba'i yan lag gzhan bstan pa ni gtan tshigs ma grub par bshad do //	de nyid kyi phyir mjug bsdu ba'i yan lag gzhan bstan pa ni gtan tshigs ma grub par bshad do //	102b	Therefore, the other part of the conclusion is taught, namely, the explanation of the unestablished reason.
['BO_T11_D4239:102b-6']	ji skad du /	ji skad du /	102b	As it is said:
['BO_T11_D4239:102b-7']	snga ma la ltos dam bca' sogs //	snga ma la ltos dam bca' sogs //	102b	In dependence on the former, the thesis and so on🔽are stated.
['BO_T11_D4239:102b-8']	ngag gi don brjod zin pa la /	ngag gi don brjod zin pa la /	102b	The meaning of the words having been stated,
['BO_T11_D4239:102b-9']	tha dad pa yi tshig gis ni //	tha dad pa yi tshig gis ni //	102b	the different words
['BO_T11_D4239:102b-10']	don gcig ston pa ma yin te //	don gcig ston pa ma yin te //	102b	do not teach a different meaning.
['BO_T11_D4239:102b-11']	des na 'brel pa grub pa'i phyir //	des na 'brel pa grub pa'i phyir //	102b	Therefore, since the connection is established,
['BO_T11_D4239:102b-12']	mjug bsdu pa ni logs shig brjod //	mjug bsdu pa ni logs shig brjod //	102b	the conclusion is not stated separately.
['BO_T11_D4239:102b-13']	ces bya ba la /	ces bya ba la /	102b	And:
['BO_T11_D4239:102b-14']	de yang 'dis bsal ba yin pas rgya cher brjod par bya'o //	de yang 'dis bsal ba yin pas rgya cher brjod par bya'o //	102b	That is also excluded by this.
['BO_T11_D4239:102b-15']	rjes su gro ba dang ldog pa dag cas bya ba ni rnam grangs pa gzhan gyi rgyus 'jug pas gnyis pa shugs kyis go pa yin pas grub ma zin pa yang brjod par mi bya'o //	rjes su gro ba dang ldog pa dag cas bya ba ni rnam grangs pa gzhan gyi rgyus 'jug pas gnyis pa shugs kyis go pa yin pas grub ma zin pa yang brjod par mi bya'o //	102b	The terms “implication” and “reverse” are other synonyms. The second is understood by implication, so what has not yet been established should not be stated.
['BO_T11_D4239:102b-16']	kun las btus pa'i 'grel pa mkhan gyis yul bstan pa zhe na zhes bya ba la sogs pa smos te /	kun las btus pa'i 'grel pa mkhan gyis yul bstan pa zhe na zhes bya ba la sogs pa smos te /	102b	The author of the Abhidharma-samuccaya-vyākhyā says, “If it is said that the object is indicated, etc.”
['BO_T11_D4239:102b-17']	ma yin te zhes bya ba la sogs pa ni lan no //	ma yin te zhes bya ba la sogs pa ni lan no //	102b	“No” and so on is the response.
['BO_T11_D4239:102b-18']	gal te zhes bya ba la sogs pa ni gtan tshigs bsags pa ste /	gal te zhes bya ba la sogs pa ni gtan tshigs bsags pa ste /	102b	“If” and so on is the accumulation of reasons.
['BO_T11_D4239:102b-19']	dam bca' ba sgrub par byed pa'i yan lag thob par 'gyur te /	dam bca' ba sgrub par byed pa'i yan lag thob par 'gyur te /	102b	The branch that establishes the thesis will be obtained.
['BO_T11_D4239:102b-20']	phyogs kyi tshig bzhin du bsgrub bya rtogs pa'i rgyu mtshan nges pa'i phyir ro //	phyogs kyi tshig bzhin du bsgrub bya rtogs pa'i rgyu mtshan nges pa'i phyir ro //	102b	Because the reason for understanding the probandum is ascertained, like the words of the position.
['BO_T11_D4239:102b-21']	gtan tshigs ldog pa the tshom za ba'i phyir zhe na /	gtan tshigs ldog pa the tshom za ba'i phyir zhe na /	102b	If it is said that the reason is doubtful because of the reversal,
['BO_T11_D4239:102b-22']	smras pa / phyogs kyis chos kyi tshig la yang de dang mtshungs pa'i phyir 'gal ba dang ma nges par 'gyur te /	smras pa / phyogs kyis chos kyi tshig la yang de dang mtshungs pa'i phyir 'gal ba dang ma nges par 'gyur te /	102b	it is said that because of being the same as that in the words of the property of the position, there would be contradiction and uncertainty.
['BO_T11_D4239:102b-23']	phyogs chos yod par 'gyur kyang go bar mi byed pa'i phyir ro //	phyogs chos yod par 'gyur kyang go bar mi byed pa'i phyir ro //	102b	Even if the property of the position does exist, it does not make one understand.
['BO_T11_D4239:102b-24']	de nyid kyis the tshom bskyed pas phyogs kyi tshig ni sgrub par byed pa ma yin te /	de nyid kyis the tshom bskyed pas phyogs kyi tshig ni sgrub par byed pa ma yin te /	102b	Because it generates doubt, the words of the position are not a proof,
['BO_T11_D4239:102b-25']	thun mong la sogs pa'i tshig bzhin no //	thun mong la sogs pa'i tshig bzhin no //	102b	like the words “common” and so on.
['BO_T11_D4239:102b-26']	de dag gis de dang mtshungs pa'i phyir zhes bya ba la sogs pa smos so //	de dag gis de dang mtshungs pa'i phyir zhes bya ba la sogs pa smos so //	102b	Because of that, he says, “because of being similar to that” and so on.
['BO_T11_D4239:102b-27']	the tshom skyed pa'i yan lag bstan pa yin no //	the tshom skyed pa'i yan lag bstan pa yin no //	102b	He shows that it generates doubt.
['BO_T11_D4239:102b-28']	de dag nyid gsal bar byed pa ni /	de dag nyid gsal bar byed pa ni /	102b	In order to clarify those,
['BO_T11_D4239:103a-0']	@103a * // phyogs kyis chos kyi tshig ces bya ba la sogs pa'o //	@103a * // phyogs kyis chos kyi tshig ces bya ba la sogs pa'o //	103a	he says, “the words of the property of the position” and so on.
['BO_T11_D4239:103a-1']	'dis ni de ma thag pa'i gtan tshigs de 'khrul par brjod pa yin no //	'dis ni de ma thag pa'i gtan tshigs de 'khrul par brjod pa yin no //	103a	This states that the reason just given is mistaken.
['BO_T11_D4239:103a-2']	'o na 'brel pa ma bstan pa'i mnyan bya la sogs pa'i phyogs kyi chos sgrub pa'i yan lag ni mi mthun phyogs med pa nyid du 'khrul pa med pa nyid ma yin /	'o na 'brel pa ma bstan pa'i mnyan bya la sogs pa'i phyogs kyi chos sgrub pa'i yan lag ni mi mthun phyogs med pa nyid du 'khrul pa med pa nyid ma yin /	103a	Well, the property of the position, the object of hearing and so on, which is not taught to be related, is not a proof that is free from the fault of the absence of the discordant side.
['BO_T11_D4239:103a-3']	'brel pa bstan pa'i sgrub pa'i yan lag yin pa de'i tshe de las the tshom za ba'i ma nges pa tshigs med par ldog go //	'brel pa bstan pa'i sgrub pa'i yan lag yin pa de'i tshe de las the tshom za ba'i ma nges pa tshigs med par ldog go //	103a	If the relation is taught, then the unestablished doubt, which is not removed, is removed.
['BO_T11_D4239:103a-4']	'di snyam du sems pa yin te /	'di snyam du sems pa yin te /	103a	This is what is thought.
['BO_T11_D4239:103a-5']	'di'i phyogs kyi tshig dang mtshungs pa'i phyir de yang sgrub par byed par 'gyur ro //	'di'i phyogs kyi tshig dang mtshungs pa'i phyir de yang sgrub par byed par 'gyur ro //	103a	Because of the similarity of the words of this side, that also becomes the proof.
['BO_T11_D4239:103a-6']	'on te bstan pa ni bden na gal te yod pa ma yin na yang de las bsgrub bya mi 'grub pa'i phyir ro //	'on te bstan pa ni bden na gal te yod pa ma yin na yang de las bsgrub bya mi 'grub pa'i phyir ro //	103a	But if the teaching is true, then even if it does not exist, the probandum is not established from it.
['BO_T11_D4239:103a-7']	brngas zin pa zor bas rnga bar byed pa ma yin na byed pa yang don ci zhig rgyas par byed /	brngas zin pa zor bas rnga bar byed pa ma yin na byed pa yang don ci zhig rgyas par byed /	103a	If what has already been reaped is not reaped again with the sickle, then what is the point of the action?
['BO_T11_D4239:103a-8']	'brel pa ma bstan na gtan tshigs the tshom skyed pa'i phyir ro //	'brel pa ma bstan na gtan tshigs the tshom skyed pa'i phyir ro //	103a	If the relation is not taught, the reason gives rise to doubt.
['BO_T11_D4239:103a-9']	de nyid kyis the tshom skye'o zhes 'chad do //	de nyid kyis the tshom skye'o zhes 'chad do //	103a	It is explained that doubt arises from that itself.
['BO_T11_D4239:103a-10']	gal te de lta na 'on te sbyor ba gzhan des bsgrub bya 'grub pa med pa'i phyir don med pa nyid de sbyor bar mi 'gyur ro //	gal te de lta na 'on te sbyor ba gzhan des bsgrub bya 'grub pa med pa'i phyir don med pa nyid de sbyor bar mi 'gyur ro //	103a	If that is so, then because the probandum is not established by that other application, it is pointless and does not become an application.
['BO_T11_D4239:103a-11']	de lta ma yin na phyogs sgrub par byed par ji ltar nus par 'gyur /	de lta ma yin na phyogs sgrub par byed par ji ltar nus par 'gyur /	103a	If it were not so, then how could it be possible to establish a position?
['BO_T11_D4239:103a-12']	des kyang tshul gsum pa bstan pa'i gzhan gyi don gyi rjes su dpag pa slob dpon gyis bshad pa dang 'gal bar 'gyur ro //	des kyang tshul gsum pa bstan pa'i gzhan gyi don gyi rjes su dpag pa slob dpon gyis bshad pa dang 'gal bar 'gyur ro //	103a	And it would contradict the explanation of the master Dignaga that an inference for the sake of others teaches the three modes.
['BO_T11_D4239:103a-13']	de lta na phyogs kyi chos dang 'brel pa la brjod pas bsgrub par bya ba brjod pa ji ltar spong ba yin zhe na /	de lta na phyogs kyi chos dang 'brel pa la brjod pas bsgrub par bya ba brjod pa ji ltar spong ba yin zhe na /	103a	If that is so, then how can the statement of the thesis be avoided by the statement of the relation of the property of the subject?
['BO_T11_D4239:103a-14']	'gal ba med de phyogs kyi chos dang 'brel pa dag gis bsgrub bya brjod pa yin pas gsal bar byed pa la 'phangs pa de'i phyir gzhan dag phyogs dang nye bar sbyor bar byed /	'gal ba med de phyogs kyi chos dang 'brel pa dag gis bsgrub bya brjod pa yin pas gsal bar byed pa la 'phangs pa de'i phyir gzhan dag phyogs dang nye bar sbyor bar byed /	103a	There is no contradiction, because the statement of the relation of the property of the subject is the statement of the thesis. It is stated in order to clarify it. Therefore, others apply the position.
['BO_T11_D4239:103a-15']	brjod pa la sogs pa sgrub par byed par khas blangs pa'i tshig spangs pa yin no zhes bshad zin to //	brjod pa la sogs pa sgrub par byed par khas blangs pa'i tshig spangs pa yin no zhes bshad zin to //	103a	The statement of the thesis is avoided by the statement of the reason and so on, which is accepted as the proof. This has already been explained.
['BO_T11_D4239:103a-16']	bshad pa'i don 'di yin te /	bshad pa'i don 'di yin te /	103a	This is the meaning of the explanation.
['BO_T11_D4239:103a-17']	gang gi phyir phyogs kyi chos dang 'brel pa nyid kyi rjes su 'gro ba dang ldog pa dag gis brjod par 'dod pa'i don grub pa'i rgyur rigs pa yin te /	gang gi phyir phyogs kyi chos dang 'brel pa nyid kyi rjes su 'gro ba dang ldog pa dag gis brjod par 'dod pa'i don grub pa'i rgyur rigs pa yin te /	103a	Because it is logical that the relation of the property of the position itself is the reason for the establishment of the intended meaning by the forward and reverse pervasions.
['BO_T11_D4239:103a-18']	gzhan du ni ma yin no //	gzhan du ni ma yin no //	103a	It is not otherwise.
['BO_T11_D4239:103a-19']	de'i phyir rjes su dpag par bya ba'i bstan pa'i don sgrub pa'i phyir phyogs kyis chos bstan pa yin gyi gzhan ni ma yin zhes 'gal bar byed do //	de'i phyir rjes su dpag par bya ba'i bstan pa'i don sgrub pa'i phyir phyogs kyis chos bstan pa yin gyi gzhan ni ma yin zhes 'gal bar byed do //	103a	Therefore, the property of the position is taught for the purpose of establishing the meaning indicated by the inference, not for any other purpose.
['BO_T11_D4239:103b-0']	phyogs brjod pa 'phangs pa ni gsal bar byed pa yin @103b no ;	phyogs brjod pa 'phangs pa ni gsal bar byed pa yin @103b no ;	103b	The statement of the position is the instigation, and the statement of the reason is the clarification.🔽They means that the statement of the position is the same as the instigation of the statement of the trimodal reason.
['BO_T11_D4239:103b-1']	/ de dag gis zhes bya ba ni phyogs brjod pa ni tshul gsum pa'i rtags kyis 'phangs par brjod pa dang mtshungs so snyam nas rtags kyi tshig brjod pa yin te /	/ de dag gis zhes bya ba ni phyogs brjod pa ni tshul gsum pa'i rtags kyis 'phangs par brjod pa dang mtshungs so snyam nas rtags kyi tshig brjod pa yin te /	103b	The statement of the reason is the statement of the reason.
['BO_T11_D4239:103b-2']	brjod pa dang don gcig pa'i phyir ro //	brjod pa dang don gcig pa'i phyir ro //	103b	Because the statement and the meaning are the same.
['BO_T11_D4239:103b-3']	de la kho bo cag ni rjes su dpag par bya ba bstan pa ni dpe dang gtan tshigs kyi yul du 'dod pa'i phyir 'gal ba med do //	de la kho bo cag ni rjes su dpag par bya ba bstan pa ni dpe dang gtan tshigs kyi yul du 'dod pa'i phyir 'gal ba med do //	103b	In that regard, we do not contradict the statement of the inferendum because we assert that the example and the reason are the objects of the statement.
['BO_T11_D4239:103b-4']	phyir zhes bya ba ni gang gi phyir te /	phyir zhes bya ba ni gang gi phyir te /	103b	The word “because” means “for what reason.”
['BO_T11_D4239:103b-5']	de rtog ge'i bstan bcos bden pa nyid brjod par bya ba yin pas 'brel pa mang po'i sbyor ba ni 'brel pa med pa yin no //	de rtog ge'i bstan bcos bden pa nyid brjod par bya ba yin pas 'brel pa mang po'i sbyor ba ni 'brel pa med pa yin no //	103b	Since that is the subject matter of the treatise on logic, the application of many relations is meaningless.
['BO_T11_D4239:103b-6']	gzhan de nyid kyis mtshan nyid log par rtogs pa'i bye brag dgag pa ni zhar la byung bas chog ste /	gzhan de nyid kyis mtshan nyid log par rtogs pa'i bye brag dgag pa ni zhar la byung bas chog ste /	103b	The refutation of the other’s specific error in understanding the definition is sufficient as a digression.
['BO_T11_D4239:103b-7']	rnal ma de nyid brjod par bya'o //	rnal ma de nyid brjod par bya'o //	103b	The truth should be stated.
['BO_T11_D4239:103b-8']	de'i dngos po'i ngo bo sgrub pa'i yan lag ni gnyug ma'i don gyi chos sgrub par byed pa'i yan lag gang yin pa de nyid gsal bar byed pa ma yin pa ni tshig rkang pa gnyis yin no //	de'i dngos po'i ngo bo sgrub pa'i yan lag ni gnyug ma'i don gyi chos sgrub par byed pa'i yan lag gang yin pa de nyid gsal bar byed pa ma yin pa ni tshig rkang pa gnyis yin no //	103b	The two lines, “That which is not a means of establishing the nature of a thing . . .” are not a means of establishing the nature of a thing, which is the intrinsic object.
['BO_T11_D4239:103b-9']	shes par 'dod pa ma yin pa ni phyir rgol bas so //	shes par 'dod pa ma yin pa ni phyir rgol bas so //	103b	“Not intended to be known” means not intended to be known by the opponent.
['BO_T11_D4239:103b-10']	bstan bcos la brten pa'i g-yo la sogs pa'i tshig ni 'brel pa med pa zhar la 'ongs pa ni dor bar bya ba tsam yin pas rgya cher brjod par mi bya'o //	bstan bcos la brten pa'i g-yo la sogs pa'i tshig ni 'brel pa med pa zhar la 'ongs pa ni dor bar bya ba tsam yin pas rgya cher brjod par mi bya'o //	103b	The words “deceit” and so on, which are based on the treatise, are meaningless and are mere digressions that should be rejected. Therefore, they should not be elaborated on.
['BO_T11_D4239:103b-11']	dper na blo dang dbang po dang yul dag gi tshogs las tha dad pa'i bdag yod dam med ces 'dri bar byed pa na rigs pa can gyis brjod pa /	dper na blo dang dbang po dang yul dag gi tshogs las tha dad pa'i bdag yod dam med ces 'dri bar byed pa na rigs pa can gyis brjod pa /	103b	For example, when one asks, “Is there a self that is separate from the collection of mind, sense faculties, and objects?” the Vaiśeṣika says:
['BO_T11_D4239:103b-12', 'BO_T11_D4239:103b-13']	tshad ma ni yod pa la sogs pa yul yin pa dang yul ma yi pa la khyad par med pa zhes bya ba'i yul can gyi kho bo'i mngon sum la sogs pa ni kho bo'i yul la sogs pa rog par byed pa dang shes pa rig par bya🔽ba tha dad pa'i shes pa ste /	tshad ma ni yod pa la sogs pa yul yin pa dang yul ma yi pa la khyad par med pa zhes bya ba'i yul can gyi kho bo'i mngon sum la sogs pa ni kho bo'i yul la sogs pa rog par byed pa dang shes pa rig par bya ba tha dad pa'i shes pa ste /	103b	“The object of valid knowledge is not different whether it exists or not, and so on. The subject, my perception, and so on, is a consciousness that is different from the object, and so on, that is known.🔽Because it arises in dependence on its cause, it is like the consciousness of another person.”
['BO_T11_D4239:103b-14']	rang gi rgyu la rag las pa'i skye ba dang ldan pa'i phyir skyes bu gzhan gyi shes pa bzhin no zhes bya ba dang / des na rdzas ni yod pa'i phyir mi rtag pa dang ldan pa'o //	rang gi rgyu la rag las pa'i skye ba dang ldan pa'i phyir skyes bu gzhan gyi shes pa bzhin no zhes bya ba dang / des na rdzas ni yod pa'i phyir mi rtag pa dang ldan pa'o //	103b	“Therefore, because substance exists, it possesses impermanence.”
['BO_T11_D4239:103b-15']	rgyu dang 'bras bu dang spyi dang khyad par bzhin no zhes bya ba ni rdzas dang yon tan dang las dag khyad par med pa'i phyir 'bad pa chen pos yod par sogs par khyad par med par smra'o //	rgyu dang 'bras bu dang spyi dang khyad par bzhin no zhes bya ba ni rdzas dang yon tan dang las dag khyad par med pa'i phyir 'bad pa chen pos yod par sogs par khyad par med par smra'o //	103b	Since substance, quality, and action are not distinguished, they say that existence, etc. are not distinguished.
['BO_T11_D4239:104a-0']	yod pa la sogs pa ni yul dang yul ma yin pa la khyad par med pa'i shes bya'i yul nyid du chos kyi khyad par rnam pa 'ga' zhig med kyang rnam pa'i bsgrub bya sgrub pa la phan @104a * //	yod pa la sogs pa ni yul dang yul ma yin pa la khyad par med pa'i shes bya'i yul nyid du chos kyi khyad par rnam pa 'ga' zhig med kyang rnam pa'i bsgrub bya sgrub pa la phan @104a * //	104a	Existence, etc. are not distinguished as to whether they are the objects or non-objects of cognition. Even though there is no difference in the mode of the object of cognition, they are useful for establishing the probandum of the mode.
['BO_T11_D4239:104a-1']	dogs pa'i gtan tshigs su rjes su brjod par gzhan mi shes pa'i rjes su brjod pa la sogs pa ma yin pa'i phyir ro //	dogs pa'i gtan tshigs su rjes su brjod par gzhan mi shes pa'i rjes su brjod pa la sogs pa ma yin pa'i phyir ro //	104a	They are not like the expressions of others who do not understand, such as “non-cognition of other.”
['BO_T11_D4239:104a-2']	'dir sgrub pa la sogs pa brjod bas lan gzhan gyis khong du chud par byed pa'i nus pa gnod pa'i gtan tshigs yin no zhes bya bar yongs su gzung bar bya'i zhar la byung ba gang yin pa zhes bya bar sbyar ro //	'dir sgrub pa la sogs pa brjod bas lan gzhan gyis khong du chud par byed pa'i nus pa gnod pa'i gtan tshigs yin no zhes bya bar yongs su gzung bar bya'i zhar la byung ba gang yin pa zhes bya bar sbyar ro //	104a	Here, the expression of proof, etc. is the reason for refuting the ability to understand the reply by another means. It should be understood as “the reason for refuting the ability to understand the reply by another means,” not as “whatever is extraneous.”
['BO_T11_D4239:104a-3']	bdag med par smra ba la dpe ji lta bu zhig smra bar byed ce na /	bdag med par smra ba la dpe ji lta bu zhig smra bar byed ce na /	104a	What example do we give to those who propound selflessness?🔽We give the example of the Buddha, who, by refuting the mass of errors such as substantialism and by teaching the doctrine of the Sugata, the discipline of the selflessness of persons, completely removes the banner of pride of those who propound the self.
['BO_T11_D4239:104a-4']	gang la rdzas la sogs pa'i skyon gyi tshogs dgag pa dang / sgrub pa'i bde bar gshegs pa'i chos kyi 'dul bas kyang bdag tu smra ba'i nga rgyal gyi rgyal mtshan ma lus pa sel bar byed pa la sogs pa'i mtshan nyid ston pa des na glu dang gar la sogs ba ston par byed pa'i zhar la byung ba yin	gang la rdzas la sogs pa'i skyon gyi tshogs dgag pa dang / sgrub pa'i bde bar gshegs pa'i chos kyi 'dul bas kyang bdag tu smra ba'i nga rgyal gyi rgyal mtshan ma lus pa sel bar byed pa la sogs pa'i mtshan nyid ston pa des na glu dang gar la sogs ba ston par byed pa'i zhar la byung ba yin	104a	Thus, the teaching of the Buddha is a digression from the topic of the teaching of song, dance, and so on.
['BO_T11_D4239:104a-5']	no // de la gzhan dag dang gzhan dag la ni lta smos kyang ci dgos /	no // de la gzhan dag dang gzhan dag la ni lta smos kyang ci dgos /	104a	What need is there to mention others?
['BO_T11_D4239:104a-6']	'o na ni kho bo cag sangs rgyas pas brjod pa yin no zhes ji srid du dgag pa bye brag dang bcas pa brjod pa ji ltar yin /	'o na ni kho bo cag sangs rgyas pas brjod pa yin no zhes ji srid du dgag pa bye brag dang bcas pa brjod pa ji ltar yin /	104a	But how can you say that we Buddhists make the above statements, since we have already made a specific refutation of them?
['BO_T11_D4239:104a-7']	kho bo cag sangs rgyas pa 'di skad brjod do zhes bya bar 'gyur te /	kho bo cag sangs rgyas pa 'di skad brjod do zhes bya bar 'gyur te /	104a	We Buddhists say that the Buddha said this.
['BO_T11_D4239:104a-8']	dper na bdag med brjod do zhes bya ba bzhin no //	dper na bdag med brjod do zhes bya ba bzhin no //	104a	For example, we say that the Buddha taught selflessness.
['BO_T11_D4239:104a-9']	mang po rnams la mang po'i tshig gis brjod par mi nus pa ni ma yin no //	mang po rnams la mang po'i tshig gis brjod par mi nus pa ni ma yin no //	104a	It is not that it is not possible to express the many by the word many.
['BO_T11_D4239:104a-10']	gang zhig ces bya ba ni brjod pa'i phyir ro zhe na /	gang zhig ces bya ba ni brjod pa'i phyir ro zhe na /	104a	If you say that it is because of the expression “that which,”
['BO_T11_D4239:104a-11']	de lta yin te /	de lta yin te /	104a	then that is so.
['BO_T11_D4239:104a-12']	gang gi phyir 'di rang gi phyogs pa dag nyid gzhan 'ba' zhig yin gyi /	gang gi phyir 'di rang gi phyogs pa dag nyid gzhan 'ba' zhig yin gyi /	104a	Because it is only for those who are on one’s own side,
['BO_T11_D4239:104a-13']	gzhan la ltos nas mang po'i sgra de bzhin du sbyar ba ma yin pa'i phyir /	gzhan la ltos nas mang po'i sgra de bzhin du sbyar ba ma yin pa'i phyir /	104a	the word many is applied in that way, not in relation to others.
['BO_T11_D4239:104a-14']	'di 'dra ba nyid rgol bar 'dod pas dper brjod pa yin gyi /	'di 'dra ba nyid rgol bar 'dod pas dper brjod pa yin gyi /	104a	The challenger wishes to cite an example of just this kind,
['BO_T11_D4239:104a-15']	gzhan dag la ma yin pa ni brjod pa'i phyir ro //	gzhan dag la ma yin pa ni brjod pa'i phyir ro //	104a	not of others, because of the expression “that which.”
['BO_T11_D4239:104a-16']	yang na rmongs pas smra la mngon par zhan pa'i phyir 'di nyid brjod pa yin no //	yang na rmongs pas smra la mngon par zhan pa'i phyir 'di nyid brjod pa yin no //	104a	Or, because of the expression of shamelessness in speech due to delusion, this is stated.
['BO_T11_D4239:104a-17']	de lta na yang sgra'i bstan bcos ni don med par bstan par 'gyur ba de nyid kyi phyir shing rta chen po ba gzhan gyis rgyal po khyed pas kho bo cag ni 'khor gyis brten pa'i slob dpon gyis shes rab kyis mngon par rlom mo zhes bya ba	de lta na yang sgra'i bstan bcos ni don med par bstan par 'gyur ba de nyid kyi phyir shing rta chen po ba gzhan gyis rgyal po khyed pas kho bo cag ni 'khor gyis brten pa'i slob dpon gyis shes rab kyis mngon par rlom mo zhes bya ba	104a	Even so, because the treatise on grammar is shown to be pointless, the other great charioteers say, “O King, we are arrogant due to our wisdom, supported by our retinue.”
['BO_T11_D4239:104a-18']	'di brjod pa lta bu'o //	'di brjod pa lta bu'o //	104a	This is like the statement.
['BO_T11_D4239:104a-19']	mkhas pa dam pa ni dam pa'i blo dang ldan pa yin pa'i phyir ji ltar bzhad gad byed pa yin /	mkhas pa dam pa ni dam pa'i blo dang ldan pa yin pa'i phyir ji ltar bzhad gad byed pa yin /	104a	How can a true expert, who possesses a holy mind, make a joke?
['BO_T11_D4239:104b-0']	kye ma zhes bya ba 'dir kha bskang bar @104b bya'o //	kye ma zhes bya ba 'dir kha bskang bar @104b bya'o //	104b	Alas!
['BO_T11_D4239:104b-1']	tshad ma'i mtshan nyid bcu gnyis rgyas par spros nas ston pa ni rgyal dpog pa'i bstan bcos las de yang rgyal ba pa'i 'dod pa bstan pa yin no //	tshad ma'i mtshan nyid bcu gnyis rgyas par spros nas ston pa ni rgyal dpog pa'i bstan bcos las de yang rgyal ba pa'i 'dod pa bstan pa yin no //	104b	Having elaborated extensively on the twelve characteristics of valid cognition, the treatise of Jayanta teaches them.
