segmentnr	original	analyzed	translated
['BO_T06_D4036:182a-18']	'di na des lan 'ga' ni bdag nyid dam /	'di na des lan 'ga' ni bdag nyid dam /	Sometimes he sees himself or others
['BO_T06_D4036:182b-0']	gzhan @182b dag nad med pa dang / bde ba dang / stobs dang ldan par mthong la /	gzhan @182b dag nad med pa dang / bde ba dang / stobs dang ldan par mthong la /	to be healthy, happy, and strong.
['BO_T06_D4036:182b-1']	des dus gzhan gyi tshe na ni /	des dus gzhan gyi tshe na ni /	But at another time,
['BO_T06_D4036:182b-2']	bdag nyid dam /	bdag nyid dam /	he sees himself or others
['BO_T06_D4036:182b-3']	gzhan dag na ba dang / sdug bsngal ba dang / na tshabs che ba dang / lus kyi tshor ba sdug bsngal mi bzad pa /	gzhan dag na ba dang / sdug bsngal ba dang / na tshabs che ba dang / lus kyi tshor ba sdug bsngal mi bzad pa /	to be sick, suffering, and weak, with unbearable physical sensations.
['BO_T06_D4036:182b-4']	rtsub pa tsha ba yid du mi 'ong ba dag gis rgyas par snga ma bzhin du reg par yang mthong ngo //	rtsub pa tsha ba yid du mi 'ong ba dag gis rgyas par snga ma bzhin du reg par yang mthong ngo //	He also sees that they are afflicted by unpleasant, painful, and sharp sensations.
['BO_T06_D4036:182b-5']	des yang dus gzhan gyi tshe na /	des yang dus gzhan gyi tshe na /	He also sees that at another time
['BO_T06_D4036:182b-6']	nad med pa dang / bde ba dang / stobs dang ldan par yang mthong ste /	nad med pa dang / bde ba dang / stobs dang ldan par yang mthong ste /	they are free from disease, happy, and strong.
['BO_T06_D4036:182b-7']	mthong nas kyang de 'di snyam du sems te /	mthong nas kyang de 'di snyam du sems te /	Having seen this, he thinks to himself:
['BO_T06_D4036:182b-8']	'di ltar nang gi 'du byed 'di dag gi na ba las gyur pa'i 'gyur ba 'di lta bu dag mngon sum kho nar snang ba las na /	'di ltar nang gi 'du byed 'di dag gi na ba las gyur pa'i 'gyur ba 'di lta bu dag mngon sum kho nar snang ba las na /	“Since these internal formations are seen to undergo such changes due to sickness,
['BO_T06_D4036:182b-9']	kye ma 'du byed 'di dag ni mi rtag pa yin no snyam du sems te /	kye ma 'du byed 'di dag ni mi rtag pa yin no snyam du sems te /	alas, these formations are impermanent.”
['BO_T06_D4036:182b-10']	de ltar nang gi dngos po'i na ba las gyur pa'i 'gyur ba'i mi rtag pa nyid yongs su tshol bar byed do //	de ltar nang gi dngos po'i na ba las gyur pa'i 'gyur ba'i mi rtag pa nyid yongs su tshol bar byed do //	In this way, he investigates the impermanence of internal things that is due to the changes brought about by sickness.
['BO_T06_D4036:182b-11']	de la ji ltar na nang gi dngos po'i 'chi ba las gyur pa'i 'gyur ba'i mi rtag pa nyid yongs su tshol bar byed ce na /	de la ji ltar na nang gi dngos po'i 'chi ba las gyur pa'i 'gyur ba'i mi rtag pa nyid yongs su tshol bar byed ce na /	How does he investigate the impermanence of internal things that is due to the changes brought about by death?
['BO_T06_D4036:182b-12']	'di na des sngon gson zhing 'tsho la /	'di na des sngon gson zhing 'tsho la /	Here he sees that in the past, those beings were alive and well.
['BO_T06_D4036:182b-13']	'dug cing sdod pa gang yin pa de yang mthong la /	'dug cing sdod pa gang yin pa de yang mthong la /	He sees that they are sitting and standing,
['BO_T06_D4036:182b-14']	de dus gzhan gyi tshe na /	de dus gzhan gyi tshe na /	but at another time
['BO_T06_D4036:182b-15']	shi zhing dus las 'das la rnam par shes pas stong ba'i lus gang yin pa yang mthong ngo //	shi zhing dus las 'das la rnam par shes pas stong ba'i lus gang yin pa yang mthong ngo //	he sees that the body is dead and has passed away, and is empty of consciousness.
['BO_T06_D4036:182b-16']	mthong nas kyang de 'di snyam du sems te /	mthong nas kyang de 'di snyam du sems te /	Having seen that, he thinks,
['BO_T06_D4036:182b-17']	'di ltar nang gi 'du byed 'di dag gi 'chi ba las gyur pa'i 'gyur ba 'di lta bu dag mngon sum kho nar snang ba las na /	'di ltar nang gi 'du byed 'di dag gi 'chi ba las gyur pa'i 'gyur ba 'di lta bu dag mngon sum kho nar snang ba las na /	“In this way, these internal formations are seen to be directly apparent, with such changes occurring due to death.
['BO_T06_D4036:182b-18', 'BO_T06_D4036:182b-19']	kye ma 'du byed 'di dag ni mi rtag pa yin no snyam du sems te /🔽de ltar nang gi dngos po'i 'chi ba las gyur pa'i 'gyur ba'i mi rtag pa nyid yongs su tshol bar byed do //	kye ma 'du byed 'di dag ni mi rtag pa yin no snyam du sems te / de ltar nang gi dngos po'i 'chi ba las gyur pa'i 'gyur ba'i mi rtag pa nyid yongs su tshol bar byed do //	Alas! These formations are impermanent!”🔽In this way, he investigates the impermanence of internal things that occurs due to death.
['BO_T06_D4036:182b-20']	de la ji ltar na nang gi dngos po'i rnam par bsngos pa la sogs pa las gyur pas 'gyur ba'i mi rtag pa nyid yongs su tshol bar byed ce na /	de la ji ltar na nang gi dngos po'i rnam par bsngos pa la sogs pa las gyur pas 'gyur ba'i mi rtag pa nyid yongs su tshol bar byed ce na /	How does he investigate the impermanence of change that occurs due to internal things becoming withered, etc.?
['BO_T06_D4036:182b-21']	des shi ba'i ro de nyid lan 'ga' ni rnam par bsngos pa'i gnas skabs su mthong la lan 'ga' ni rnam par rnags pa'i gnas skabs su mthong ngo //	des shi ba'i ro de nyid lan 'ga' ni rnam par bsngos pa'i gnas skabs su mthong la lan 'ga' ni rnam par rnags pa'i gnas skabs su mthong ngo //	Sometimes he sees that dead body in the stage of being bloated, and sometimes he sees it in the stage of being livid.
['BO_T06_D4036:182b-22']	de bzhin du lan 'ga' ni rus pa'i keng rus kyi gnas skabs kyi bar du mthong ste /	de bzhin du lan 'ga' ni rus pa'i keng rus kyi gnas skabs kyi bar du mthong ste /	In the same way, sometimes he sees it up to the stage of being a skeleton.
['BO_T06_D4036:182b-23']	mthong nas kyang de 'di snyam du sems te /	mthong nas kyang de 'di snyam du sems te /	And having seen it, he thinks:
['BO_T06_D4036:182b-24']	'di ltar nang gi 'du byed 'di dag gi rnam par bsngos pa la sogs pa las gyur pa'i 'gyur ba 'di lta bu dag mngon sum kho nar snang ba las na /	'di ltar nang gi 'du byed 'di dag gi rnam par bsngos pa la sogs pa las gyur pa'i 'gyur ba 'di lta bu dag mngon sum kho nar snang ba las na /	“In this way, these internal formative forces are seen to be directly perceptible in their change, which is due to their being bloated and so on.
['BO_T06_D4036:183a-0']	kye ma 'du byed 'di dag ni mi rtag pa @183a * //	kye ma 'du byed 'di dag ni mi rtag pa @183a * //	Alas! These formative forces are impermanent!
['BO_T06_D4036:183a-1']	yin no snyam du sems te /	yin no snyam du sems te /	One thinks, It is.🔽🔽
['BO_T06_D4036:183a-2']	de ltar na nang gi dngos po'i rnam par bsngos pa la sogs pa las gyur pa'i 'gyur ba'i mi rtag pa nyid yongs su tshol bar byed do //	de ltar na nang gi dngos po'i rnam par bsngos pa la sogs pa las gyur pa'i 'gyur ba'i mi rtag pa nyid yongs su tshol bar byed do //	Thus, he investigates the impermanence of internal things that is due to their change, which is due to their being bloated and so on.
['BO_T06_D4036:183a-3']	de la ji ltar na nang gi dngos po'i thams cad kyi thams cad kyi thams cad du mi snang zhing yongs su zad pa las gyur pa'i 'gyur ba'i mi rtag pa nyid yongs su tshol bar byed ce na /	de la ji ltar na nang gi dngos po'i thams cad kyi thams cad kyi thams cad du mi snang zhing yongs su zad pa las gyur pa'i 'gyur ba'i mi rtag pa nyid yongs su tshol bar byed ce na /	How does he investigate the impermanence of change that is due to the complete disappearance and destruction of all internal things?
['BO_T06_D4036:183a-4']	des dus gzhan gyi tshe na /	des dus gzhan gyi tshe na /	At another time,
['BO_T06_D4036:183a-5']	rus pa'i keng rus kyi gnas skabs de nyid kyang thams cad kyi thams cad du zhigs shing zhu ste /	rus pa'i keng rus kyi gnas skabs de nyid kyang thams cad kyi thams cad du zhigs shing zhu ste /	he sees that the state of the skeleton is also completely destroyed and dissolved.
['BO_T06_D4036:183a-6']	mi snang ba thams cad kyi thams cad du mig sngar mi snang bar mthong ste /	mi snang ba thams cad kyi thams cad du mig sngar mi snang bar mthong ste /	He sees that everything completely disappears and is no longer present to the eye.
['BO_T06_D4036:183a-7']	mthong nas kyang de 'di snyam du sems te /	mthong nas kyang de 'di snyam du sems te /	Having seen this, he thinks to himself:
['BO_T06_D4036:183a-8']	'di ltar nang gi 'du byed 'di dag gi thams cad kyi thams cad du mi snang zhing yongs su zad pa las gyur pa'i 'gyur ba dang / rnam par 'gyur ba 'di lta bu dag snga phyir mngon sum kho nar snang ba las na /	'di ltar nang gi 'du byed 'di dag gi thams cad kyi thams cad du mi snang zhing yongs su zad pa las gyur pa'i 'gyur ba dang / rnam par 'gyur ba 'di lta bu dag snga phyir mngon sum kho nar snang ba las na /	“In this way, the complete disappearance and destruction of these internal formations is such that these kinds of changes and transformations are directly perceived before and after.
['BO_T06_D4036:183a-9']	kye ma 'du byed 'di dag ni mi rtag pa yin no snyam du sems te /	kye ma 'du byed 'di dag ni mi rtag pa yin no snyam du sems te /	Alas! These formations are impermanent!”
['BO_T06_D4036:183a-10']	'di ltar nang gi dngos po'i thams cad kyi thams cad du mi snang zhing yongs su zad pa las gyur ba'i 'gyur ba'i mi rtag pa nyid yongs su tshol bar byed do //	'di ltar nang gi dngos po'i thams cad kyi thams cad du mi snang zhing yongs su zad pa las gyur ba'i 'gyur ba'i mi rtag pa nyid yongs su tshol bar byed do //	Thus, he seeks the impermanence of change that is the complete disappearance and exhaustion of all internal things.
['BO_T06_D4036:183a-11']	de re zhig de ltar mngon sum gyi dbang du byas pa'i yid la byed pas /	de re zhig de ltar mngon sum gyi dbang du byas pa'i yid la byed pas /	He does this by means of attention that is based on direct perception.
['BO_T06_D4036:183a-12']	'gyur ba rnam pa bco lngas nang gi dngos po'i 'gyur ba'i mi rtag pa nyid rnam par dpyod par byed do //	'gyur ba rnam pa bco lngas nang gi dngos po'i 'gyur ba'i mi rtag pa nyid rnam par dpyod par byed do //	He analyzes the impermanence of change of internal things by means of fifteen kinds of change.
['BO_T06_D4036:183a-13']	des de ltar yongs su dpyod nas phyi rol gyi dngos po'i 'gyur ba'i rnam pa bcu drug po dag gi mi rtag pa nyid la rnam par dpyod par byed de /	des de ltar yongs su dpyod nas phyi rol gyi dngos po'i 'gyur ba'i rnam pa bcu drug po dag gi mi rtag pa nyid la rnam par dpyod par byed de /	Having analyzed in this way, he then analyzes the impermanence of change of external things by means of sixteen kinds of change.
['BO_T06_D4036:183a-14']	des sa gzhi'i dngos po'i sa'i phyogs gang dag tu sngon khang khyim gyi dngos po dang / tshong khang gi dngos po dang / bsod nams byas pa'i gnas dang / gnas khang dang / lha khang dang / gtsug lag khang gi dngos po'i rnam pa dag mngon par 'dus byas pa ma mthong la /	des sa gzhi'i dngos po'i sa'i phyogs gang dag tu sngon khang khyim gyi dngos po dang / tshong khang gi dngos po dang / bsod nams byas pa'i gnas dang / gnas khang dang / lha khang dang / gtsug lag khang gi dngos po'i rnam pa dag mngon par 'dus byas pa ma mthong la /	He does not see the forms of houses, shops, places where merit is made, dwellings, temples, or monasteries that were previously constructed in a certain place on the ground.
['BO_T06_D4036:183a-15']	phyis mngon par 'dus byas shing mngon par gsar pa dang / legs par byas pa dang / legs pa byugs pa yang mthong /	phyis mngon par 'dus byas shing mngon par gsar pa dang / legs par byas pa dang / legs pa byugs pa yang mthong /	Later, he sees them newly constructed, well made, and well plastered.
['BO_T06_D4036:183a-16']	des dus gzhan gyi tshe ni de dag rnyings pa dang / gas pa dang / ral ba dang / zhigs pa dang / rul ba dang / rdib pa dang / ser ga dang / rnga rngo dang / mes tshig pa'am /	des dus gzhan gyi tshe ni de dag rnyings pa dang / gas pa dang / ral ba dang / zhigs pa dang / rul ba dang / rdib pa dang / ser ga dang / rnga rngo dang / mes tshig pa'am /	At another time, he sees them old, cracked, torn, broken, rotten, collapsed, with holes, and with gaps, or burned by fire,
['BO_T06_D4036:183a-17']	chus khyer bar yang mthong ste /	chus khyer bar yang mthong ste /	or carried away by water.
['BO_T06_D4036:183a-18']	mthong nas kyang de 'di snyam du sems te /	mthong nas kyang de 'di snyam du sems te /	Having seen that, he thinks this:🔽“
['BO_T06_D4036:183b-0']	'di ltar phyi rol gyi dngos po 'di @183b dag gi 'gyur ba dang / rnam par 'gyur ba 'di lta bu dag snga phyir mngon sum kho nar snang ba las na /	'di ltar phyi rol gyi dngos po 'di @183b dag gi 'gyur ba dang / rnam par 'gyur ba 'di lta bu dag snga phyir mngon sum kho nar snang ba las na /	In this way, the changes and transformations of external things are directly perceived.
['BO_T06_D4036:183b-1']	kye ma 'du byed 'di dag ni mi rtag pa yin no snyam du sems te /	kye ma 'du byed 'di dag ni mi rtag pa yin no snyam du sems te /	“ Alas! These compounded things are impermanent!”
['BO_T06_D4036:183b-2']	de ltar phyi rol gyi sa gzhi'i dngos po'i 'gyur ba'i mi rtag pa nyid rnam par dpyod par byed do //	de ltar phyi rol gyi sa gzhi'i dngos po'i 'gyur ba'i mi rtag pa nyid rnam par dpyod par byed do //	In this way, he examines the impermanence of external things.
['BO_T06_D4036:183b-3']	de bzhin du des kun dga'i ra pa'i dngos po shing ljon pa dang / rtsva dang / sman dang / nags tshal dang / skyed mos tshal la sogs pa dag kyang lan 'ga' ni me tog dang 'bras bu rgyas shing sngo ba dang / mdzes pa dang /	de bzhin du des kun dga'i ra pa'i dngos po shing ljon pa dang / rtsva dang / sman dang / nags tshal dang / skyed mos tshal la sogs pa dag kyang lan 'ga' ni me tog dang 'bras bu rgyas shing sngo ba dang / mdzes pa dang /	“ In the same way, he examines the impermanence of the external things of the world, such as the trees, grass, herbs, forests, and parks. Sometimes they are seen to be full of flowers and fruits, green,
['BO_T06_D4036:183b-4']	mngon par dga' bar snang la /	mngon par dga' bar snang la /	beautiful, and delightful.
['BO_T06_D4036:183b-5']	dus gzhan gyi tshe na ni /	dus gzhan gyi tshe na ni /	But at another time,
['BO_T06_D4036:183b-6']	skams shing me tog dang 'bras bu yal ba dang / mes tshig pa'am /	skams shing me tog dang 'bras bu yal ba dang / mes tshig pa'am /	they are seen to be dry, with no flowers or fruits, burned by fire,
['BO_T06_D4036:183b-7']	chu khyer ba la sogs par snang ba dang / de bzhin du ri'i dngos po ri rnam pa sna tshogs su gnas pa rnams kyang lan 'ga' ni rdo la sogs pa phun sum tshogs par snang la /	chu khyer ba la sogs par snang ba dang / de bzhin du ri'i dngos po ri rnam pa sna tshogs su gnas pa rnams kyang lan 'ga' ni rdo la sogs pa phun sum tshogs par snang la /	Likewise, the entity of a mountain, which is situated in various ways, sometimes appears as an abundance of rocks and so on.
['BO_T06_D4036:183b-8']	lan 'ga' ni rdo med pa dang / rtse mo bsnyil ba dang / ngos chad pa dang / mes tshig pa'am /	lan 'ga' ni rdo med pa dang / rtse mo bsnyil ba dang / ngos chad pa dang / mes tshig pa'am /	Sometimes it appears as a mountain without rocks, with its peak collapsed, its side cut, burned by fire,
['BO_T06_D4036:183b-9']	chus brlan pa la sogs par snang ba dang / de bzhin du chu'i dngos po chu mig dang / mtsho dang / mtshe 'u dang / chu klung dang / khron pa la sogs pa dag kyang lan 'ga' ni chus rgyas par snang la /	chus brlan pa la sogs par snang ba dang / de bzhin du chu'i dngos po chu mig dang / mtsho dang / mtshe 'u dang / chu klung dang / khron pa la sogs pa dag kyang lan 'ga' ni chus rgyas par snang la /	or moistened by water, and so on. Likewise, the entity of water, such as a spring, a lake, a pond, a river, a well, and so on, sometimes appears as full of water.
['BO_T06_D4036:183b-10']	lan 'ga' ni chu yongs su zad pa dang / thams cad kyi thams cad du skams pa dang ; thal bar gyur pa dang / stong pa la sogs par snang ba dang / de bzhin du las kyi mtha'i dngos po 'di lta ste /	lan 'ga' ni chu yongs su zad pa dang / thams cad kyi thams cad du skams pa dang ; thal bar gyur pa dang / stong pa la sogs par snang ba dang / de bzhin du las kyi mtha'i dngos po 'di lta ste /	Sometimes it appears as completely dried up, completely empty, or as dust and so on. Likewise, the entity of the result of karma, such as a house, a tree, and so on, sometimes appears as a house, a tree, and so on.
['BO_T06_D4036:183b-11']	zhing las dang / gru'i las dang / nyo tshong gi las dang / bzo'i las kyi gnas sna tshogs dag kyang lan 'ga' ni 'byor par snang la /	zhing las dang / gru'i las dang / nyo tshong gi las dang / bzo'i las kyi gnas sna tshogs dag kyang lan 'ga' ni 'byor par snang la /	The various activities of farming, boating, buying and selling, and crafts sometimes appear to be successful,
['BO_T06_D4036:183b-12']	lan 'ga' ni rgud par snang ba dang / de bzhin du gsog 'jog gi dngos po mdzod la sogs pa rnam pa sna tshogs rnam pa mang po dag kyang lan 'ga' ni 'phel bar snang la /	lan 'ga' ni rgud par snang ba dang / de bzhin du gsog 'jog gi dngos po mdzod la sogs pa rnam pa sna tshogs rnam pa mang po dag kyang lan 'ga' ni 'phel bar snang la /	and sometimes they appear to be failures. Similarly, the various kinds of many different kinds of stored things, such as treasuries, sometimes appear to increase,
['BO_T06_D4036:183b-13']	lan 'ga' ni 'grib par snang ba dang / de bzhin du zas kyi dngos po dang / skom gyi dngos po dag kyang lan 'ga' ni legs par sbyar ba'i gnas skabs su snang la /	lan 'ga' ni 'grib par snang ba dang / de bzhin du zas kyi dngos po dang / skom gyi dngos po dag kyang lan 'ga' ni legs par sbyar ba'i gnas skabs su snang la /	and sometimes they appear to decrease. Similarly, the things that are food and the things that are drink sometimes appear to be in a state of good preparation,
['BO_T06_D4036:183b-14']	lan 'ga' ni legs par ma sbyar ba'i gnas skabs su snang ba dang / de bzhin du lan 'ga' ni kha chu'i tshogs kyis brlan pa dang / lan 'ga' ni bshang ba dang / gci pa'i gnas skabs su gyur pa'i bar du snang ba dang /	lan 'ga' ni legs par ma sbyar ba'i gnas skabs su snang ba dang / de bzhin du lan 'ga' ni kha chu'i tshogs kyis brlan pa dang / lan 'ga' ni bshang ba dang / gci pa'i gnas skabs su gyur pa'i bar du snang ba dang /	and sometimes they appear to be in a state of poor preparation. Similarly, sometimes they appear to be moistened by saliva, and sometimes they appear to be in a state of feces and urine.
['BO_T06_D4036:184a-0']	de bzhin du @184a * //	de bzhin du @184a * //	Similarly,
['BO_T06_D4036:184a-1']	bzhon pa'i dngos po rnam pa sna tshogs dag kyang lan 'ga' ni legs par mdzes par byas pa dang / legs par brgyan pa dang / sar ba dag tu snang la /	bzhon pa'i dngos po rnam pa sna tshogs dag kyang lan 'ga' ni legs par mdzes par byas pa dang / legs par brgyan pa dang / sar ba dag tu snang la /	Various types of vehicles appear sometimes as beautiful, well-adorned, and new,🔽sometimes as ugly, unadorned, and old.
['BO_T06_D4036:184a-2']	lan 'ga' ni mdzes pa med pa dang / rgyan med pa dang / rnyings pa dag tu snang ba dang / de bzhin du gos kyi dngos po rnam pa sna tshogs dag kyang lan 'ga' ni sar pa sar par snang la /	lan 'ga' ni mdzes pa med pa dang / rgyan med pa dang / rnyings pa dag tu snang ba dang / de bzhin du gos kyi dngos po rnam pa sna tshogs dag kyang lan 'ga' ni sar pa sar par snang la /	Similarly, various types of clothing appear sometimes as new and new,🔽sometimes as old and worn out.
['BO_T06_D4036:184a-3']	lan 'ga' ni rnyings pa dang / dengs par snang ba dang / lan 'ga' ni gtsang bar snang la /	lan 'ga' ni rnyings pa dang / dengs par snang ba dang / lan 'ga' ni gtsang bar snang la /	Sometimes they appear clean,🔽sometimes dirty.
['BO_T06_D4036:184a-4']	lan 'ga' ni dri ma can du snang ba dang / de bzhin du rgyan gyi dngos po rnam pa sna tshogs dag kyang lan 'ga' ni legs par mdzes par snang la /	lan 'ga' ni dri ma can du snang ba dang / de bzhin du rgyan gyi dngos po rnam pa sna tshogs dag kyang lan 'ga' ni legs par mdzes par snang la /	Similarly, various types of ornaments appear sometimes as beautiful,
['BO_T06_D4036:184a-5']	lan 'ga' ni mi mdzes par snang ba dang / lan 'ga' ni brling por snang ba dang / lan 'ga' ni chag pa dang / grugs pa dang / yongs su zad par snang ba dang / de bzhin du bzhad gad dang / glu bro dang /	lan 'ga' ni mi mdzes par snang ba dang / lan 'ga' ni brling por snang ba dang / lan 'ga' ni chag pa dang / grugs pa dang / yongs su zad par snang ba dang / de bzhin du bzhad gad dang / glu bro dang /	sometimes they appear to be broken, cracked, and completely exhausted.
['BO_T06_D4036:184a-6']	rol mo'i sgra'i dngos po'i sil snyan gyi 'byor ba sna tshogs 'dus pa las byung ba dag kyang lan 'ga' ni 'byor par snang la /	rol mo'i sgra'i dngos po'i sil snyan gyi 'byor ba sna tshogs 'dus pa las byung ba dag kyang lan 'ga' ni 'byor par snang la /	Similarly, the various collections of musical instruments such as laughter, song, dance, and the sounds of music appear sometimes as a collection and🔽sometimes as a destruction.🔽Similarly, the things of incense, flower garlands, and ointments appear sometimes as new and fragrant,
['BO_T06_D4036:184a-7']	lan 'ga' ni 'jig par snang ba dang / de bzhin du spos dang / me tog phreng ba dang / byug pa'i dngos po dag kyang lan 'ga' ni gsar pa dang dri zhim par snang la /	lan 'ga' ni 'jig par snang ba dang / de bzhin du spos dang / me tog phreng ba dang / byug pa'i dngos po dag kyang lan 'ga' ni gsar pa dang dri zhim par snang la /	and sometimes as old and stinking.
['BO_T06_D4036:184a-8']	lan 'ga' ni rnyings pa dang / dri nga bar snang ba dang / lan 'ga' ni ha chang dri zhim pa dang / dri nga ba dang / brlan pa dang / skams pa ma yin par snang ba dang / de bzhin du snod spyad kyi dngos po rnams kyang lan 'ga' ni byi dor ma byas par snang la /	lan 'ga' ni rnyings pa dang / dri nga bar snang ba dang / lan 'ga' ni ha chang dri zhim pa dang / dri nga ba dang / brlan pa dang / skams pa ma yin par snang ba dang / de bzhin du snod spyad kyi dngos po rnams kyang lan 'ga' ni byi dor ma byas par snang la /	and likewise, the things in the vessels sometimes appear to be uncleaned,🔽sometimes they appear to be cleaned,
['BO_T06_D4036:184a-9', 'BO_T06_D4036:184a-10']	lan 'ga' ni byi dor byas par snang ba dang / lan 'ga' ni brling bang snang la /🔽lan dga' ni chag par snang ba dang / de bzhin du snang ba dang / mun pa'i dngos po yang lan 'ga' 'byung ba dang / lan 'ga' 'jig par snang ba dang / de bzhin du pho mos dga' mgur spyod pa'i dngos po yang mi brtan zhing lan 'ga' 'byung ba dang /	lan 'ga' ni byi dor byas par snang ba dang / lan 'ga' ni brling bang snang la / lan dga' ni chag par snang ba dang / de bzhin du snang ba dang / mun pa'i dngos po yang lan 'ga' 'byung ba dang / lan 'ga' 'jig par snang ba dang / de bzhin du pho mos dga' mgur spyod pa'i dngos po yang mi brtan zhing lan 'ga' 'byung ba dang /	sometimes they appear to be full,🔽sometimes they appear to be broken,🔽and likewise, the things of light and darkness sometimes appear to arise and sometimes to be destroyed,
['BO_T06_D4036:184a-11']	lan 'ga' 'jig par snang bar mthong ste /	lan 'ga' 'jig par snang bar mthong ste /	and likewise, the things of the enjoyment of men and women are also unstable, sometimes appearing to arise and sometimes to be destroyed.
['BO_T06_D4036:184a-12']	mthong nas kyang de 'di snyam du sems te /	mthong nas kyang de 'di snyam du sems te /	Having seen this, he thinks as follows:
['BO_T06_D4036:184a-13']	'di ltar phyi rol gyi 'du byed yongs su bzung ba'i dngos po drug dang / lus kyi yo byad bcu bo de dag gi 'gyur ba dang / rnam par 'gyur ba 'di lta bu dag snga phyir mngon sum kho nar snang ba las na /	'di ltar phyi rol gyi 'du byed yongs su bzung ba'i dngos po drug dang / lus kyi yo byad bcu bo de dag gi 'gyur ba dang / rnam par 'gyur ba 'di lta bu dag snga phyir mngon sum kho nar snang ba las na /	Thus, the six things that are external compounded entities that are appropriated, and the ten things that are internal compounded entities that are appropriated, are seen directly as they change and transform in this way.
['BO_T06_D4036:184b-0']	kye ma 'du byed 'di dag ni mi rtag pa yin no snyam @184b du sems te /	kye ma 'du byed 'di dag ni mi rtag pa yin no snyam @184b du sems te /	“ Alas! These compounded entities are impermanent!”
['BO_T06_D4036:184b-1']	mngon sum gyi dbang du byas pa'i yid la byed pas /	mngon sum gyi dbang du byas pa'i yid la byed pas /	This is how he reflects on the basis of direct experience.
['BO_T06_D4036:184b-2']	nang dang phyi rol gyi dngos po'i 'gyur ba'i rgyu rnam pa brgyad po sngar bstan pa de dag gis thams cad la yang ci rigs par de bzhin du sbyar bar rig par bya ste /	nang dang phyi rol gyi dngos po'i 'gyur ba'i rgyu rnam pa brgyad po sngar bstan pa de dag gis thams cad la yang ci rigs par de bzhin du sbyar bar rig par bya ste /	“ In this way, he should understand that the eight kinds of causes of change that were presented above apply to all internal and external things in a similar manner.
['BO_T06_D4036:184b-3']	de ltar na 'gyur ba'i rnam pas mi rtag pa nyid rnam par dpyod par byed pa yin no //	de ltar na 'gyur ba'i rnam pas mi rtag pa nyid rnam par dpyod par byed pa yin no //	In this way, he analyzes the impermanence of compounded entities in terms of their change.
['BO_T06_D4036:184b-4']	des ji ltar 'gyur ba'i mi rtag pa nyid gang yin pa de mngon sum du mthong zhing nyams su myong la gzhan gyi dring mi 'jog par gyur cing /	des ji ltar 'gyur ba'i mi rtag pa nyid gang yin pa de mngon sum du mthong zhing nyams su myong la gzhan gyi dring mi 'jog par gyur cing /	“ In this way, he directly sees and experiences the impermanence of compounded entities in terms of their change. He does not rely on the words of others.
['BO_T06_D4036:184b-5']	gzhan gyis bkrir mi zug par gyur pa de la de ltar rnam par dpyod cing rjes su dran par byed pas na /	gzhan gyis bkrir mi zug par gyur pa de la de ltar rnam par dpyod cing rjes su dran par byed pas na /	When one analyzes and recollects that, one is not led by others.
['BO_T06_D4036:184b-6']	shin tu rnam par nges pa skye bar 'gyur bas na /	shin tu rnam par nges pa skye bar 'gyur bas na /	Since one generates very certain knowledge,
['BO_T06_D4036:184b-7']	de'i phyir mngon sum gyi dbang du byas pa'i yid la byed pa zhes bya'o //	de'i phyir mngon sum gyi dbang du byas pa'i yid la byed pa zhes bya'o //	it is called attention directed to direct perception.
['BO_T06_D4036:184b-8', 'BO_T06_D4036:184b-9']	des de ltar mngon sum gyi dbang du byas pa'i yid la byed pas 'gyur ba'i mi rtag pa nyid rnam par dpyad nas /🔽'du byed gzugs can gang dag gi skad cig la 'byung zhing /	des de ltar mngon sum gyi dbang du byas pa'i yid la byed pas 'gyur ba'i mi rtag pa nyid rnam par dpyad nas / 'du byed gzugs can gang dag gi skad cig la 'byung zhing /	Having analyzed impermanence through change by means of attention directed to direct perception,🔽one sees that there are no conditioned things that arise in a moment and are destroyed and become nonexistent.
['BO_T06_D4036:184b-10']	'jig pa dang med par 'gyur ba yod cing med pa ma yin pa bzhin du mi mthong ba de la mngon sum gyi dbang du byas pa'i yid la byed pa la brten nas rjes su dpog par byed de /	'jig pa dang med par 'gyur ba yod cing med pa ma yin pa bzhin du mi mthong ba de la mngon sum gyi dbang du byas pa'i yid la byed pa la brten nas rjes su dpog par byed de /	Not seeing that, one infers based on attention directed to direct perception.
['BO_T06_D4036:184b-11']	'di ltar rjes su dpog par byed do //	'di ltar rjes su dpog par byed do //	One infers in the following way.
['BO_T06_D4036:184b-12']	'di ltar snga phyir gyur pa de lta bu dag ni 'du byed skad cig la 'byung zhing 'jig pa dang / med par 'gyur ba 'di dag la rigs kyi /	'di ltar snga phyir gyur pa de lta bu dag ni 'du byed skad cig la 'byung zhing 'jig pa dang / med par 'gyur ba 'di dag la rigs kyi /	Thus, it is reasonable that such changes occur in the momentary arising and destruction of conditioned phenomena and their nonexistence.
['BO_T06_D4036:184b-13']	de kho na bzhin du gnas pa dag la ni mi rigs pas de phyir 'du byed rnams ni skad cig pa ste /	de kho na bzhin du gnas pa dag la ni mi rigs pas de phyir 'du byed rnams ni skad cig pa ste /	It is unreasonable that they occur in things that remain just as they are. Therefore, conditioned phenomena are momentary.
