segmentnr	original	analyzed	translated
['BO_K10_D0160_H0161:41b-9']	brkyang pa las bskum pa'i skad cig yud tsam thang cig de tsam gyis sangs rgyas kyi zhing der mi snang bar gyur nas bcom ldan 'das sh'akya thub pa de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas kyi zhing 'dir phyin to //	brkyang pa las bskum pa'i skad cig yud tsam thang cig de tsam gyis sangs rgyas kyi zhing der mi snang bar gyur nas bcom ldan 'das sh'akya thub pa de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas kyi zhing 'dir phyin to //	In the time it takes a strong man to extend and retract his arm, he disappeared from that buddha realm and arrived in this buddha realm of the thus-gone, worthy, perfect buddha Śākyamuni.
['BO_K10_D0160_H0161:41b-10']	de nas bcom ldan 'das kyis byang chub sems dpa' dra ba can gyis 'od la bka' stsal pa /	de nas bcom ldan 'das kyis byang chub sems dpa' dra ba can gyis 'od la bka' stsal pa /	Then the Blessed One said to the bodhisattva Jālinīprabha,
['BO_K10_D0160_H0161:41b-11']	dra ba can gyi 'od /	dra ba can gyi 'od /	“Jālinīprabha,
['BO_K10_D0160_H0161:41b-12']	khyod kyis tshangs pa khyad par sems 'ong ba mthong ngam /	khyod kyis tshangs pa khyad par sems 'ong ba mthong ngam /	do you see Brahmā Viśeṣacintin coming?”
['BO_K10_D0160_H0161:41b-13']	gsol pa / bcom ldan 'das /	gsol pa / bcom ldan 'das /	He replied, “Blessed One,🔽I see him.”
['BO_K10_D0160_H0161:41b-14']	mthong ngo // bcom ldan 'das kyis bka' stsal pa /	mthong ngo // bcom ldan 'das kyis bka' stsal pa /	The Blessed One said,
['BO_K10_D0160_H0161:41b-15', 'BO_K10_D0160_H0161:42a-0']	dra ba can gyi 'od /🔽tshangs pa khyad par sems 'di ni byang chub @42a *//	dra ba can gyi 'od / tshangs pa khyad par sems 'di ni byang chub @42a *//	“Jālinīprabha,
['BO_K10_D0160_H0161:42a-1', 'BO_K10_D0160_H0161:42a-2']	sems dpa' tshul bzhin 'dri ba /🔽kun 'dri ba la mkhas pa rnams kyi nang na mchog go /	sems dpa' tshul bzhin 'dri ba / kun 'dri ba la mkhas pa rnams kyi nang na mchog go /	Brahmā Viśeṣacintin is the foremost among bodhisattvas who ask questions in accordance with reality🔽and are skilled in asking all questions.
['BO_K10_D0160_H0161:42a-3']	tshig gzung ba rnams kyi nang na mchog go /	tshig gzung ba rnams kyi nang na mchog go /	He is the foremost among those whose words are accepted.
['BO_K10_D0160_H0161:42a-4']	tshig btsun pa rnams kyi nang na mchog go /	tshig btsun pa rnams kyi nang na mchog go /	He is the most venerable of the venerable.
['BO_K10_D0160_H0161:42a-5', 'BO_K10_D0160_H0161:42a-6']	tshig 'jam pa rnams kyi nang na mchog go /🔽gsong por smra ba rnams kyi nang na mchog go /	tshig 'jam pa rnams kyi nang na mchog go / gsong por smra ba rnams kyi nang na mchog go /	He is the most gentle of the gentle.🔽He is the most polite of the polite.
['BO_K10_D0160_H0161:42a-7']	tshig mchod pa rnams kyi nang na mchog go /	tshig mchod pa rnams kyi nang na mchog go /	He is the most eloquent of the eloquent.
['BO_K10_D0160_H0161:42a-8', 'BO_K10_D0160_H0161:42a-9']	tshig thogs pa med pa rnams kyi nang na mchog go /🔽ldam po dag tu smra ba rnams kyi nang na mchog go /	tshig thogs pa med pa rnams kyi nang na mchog go / ldam po dag tu smra ba rnams kyi nang na mchog go /	He is the most unhindered of the unhindered.🔽He is the most eloquent of the eloquent.
['BO_K10_D0160_H0161:42a-10', 'BO_K10_D0160_H0161:42a-11']	sems khong khro ba med pa rnams kyi nang na mchog go /🔽byams pa la gnas pa rnams kyi nang na mchog go /	sems khong khro ba med pa rnams kyi nang na mchog go / byams pa la gnas pa rnams kyi nang na mchog go /	He is the most free of anger of those who are free of anger.🔽He is the most loving of the loving.
['BO_K10_D0160_H0161:42a-12']	snying rje la gnas pa rnams kyi nang na mchog go /	snying rje la gnas pa rnams kyi nang na mchog go /	He is the most compassionate of the compassionate.
['BO_K10_D0160_H0161:42a-13']	dga' ba la gnas pa rnams kyi nang na mchog go /	dga' ba la gnas pa rnams kyi nang na mchog go /	He is the most joyful of the joyful.
['BO_K10_D0160_H0161:42a-14']	btang snyoms la gnas pa rnams kyi nang na mchog go /	btang snyoms la gnas pa rnams kyi nang na mchog go /	He is the most equanimous of the equanimous.
['BO_K10_D0160_H0161:42a-15']	byang chub sems dpa' the tshom thams cad gcod pa dang / kun 'dri ba la mkhas pa rnams kyi nang na mchog go /	byang chub sems dpa' the tshom thams cad gcod pa dang / kun 'dri ba la mkhas pa rnams kyi nang na mchog go /	He is the most skilled of the bodhisattvas in cutting through all doubts and in asking questions.
['BO_K10_D0160_H0161:42a-16']	de nas tshangs pa khyad par sems dang / byang chub sems dpa' stong phrag bcu gnyis po de dag lhan cig tu bcom ldan 'das ga la ba der dong nas phyin pa dang / bcom ldan 'das kyi zhabs la mgo bos phyag btsal te lan gsum bskor ba byas nas /	de nas tshangs pa khyad par sems dang / byang chub sems dpa' stong phrag bcu gnyis po de dag lhan cig tu bcom ldan 'das ga la ba der dong nas phyin pa dang / bcom ldan 'das kyi zhabs la mgo bos phyag btsal te lan gsum bskor ba byas nas /	Then Brahma Viśeṣacintin and those twelve thousand bodhisattvas went together to where the Bhagavān was. When they arrived, they bowed their heads to the Bhagavān’s feet, circumambulated him three times,
['BO_K10_D0160_H0161:42a-17']	bcom ldan 'das ga la ba der logs su thal mo sbyar ba btud nas /	bcom ldan 'das ga la ba der logs su thal mo sbyar ba btud nas /	and then stood to one side with their palms together in homage to the Bhagavān.
['BO_K10_D0160_H0161:42b-0']	bcom ldan 'das la tshigs su bcad pa 'di dag gis @42b rnam pa mang pos mngon par bstod do //	bcom ldan 'das la tshigs su bcad pa 'di dag gis @42b rnam pa mang pos mngon par bstod do //	They praised the Bhagavān with many kinds of praises in verse:
['BO_K10_D0160_H0161:42b-1']	rnam par sgra bsgrags srid pa gsum du grags //	rnam par sgra bsgrags srid pa gsum du grags //	“You have proclaimed the Dharma in the three existences.
['BO_K10_D0160_H0161:42b-2']	bsngags pa'i phreng ba 'jig rten kun tu rgyu //	bsngags pa'i phreng ba 'jig rten kun tu rgyu //	The garlands of your praises resound throughout the world.
['BO_K10_D0160_H0161:42b-3']	bdag gis sems can mchog rnams zhing na mthong //	bdag gis sems can mchog rnams zhing na mthong //	I see the supreme beings in the fields,
['BO_K10_D0160_H0161:42b-4']	de dag kun kyang khyed kyi yon tan gsungs //	de dag kun kyang khyed kyi yon tan gsungs //	all of them proclaiming your qualities.
['BO_K10_D0160_H0161:42b-5']	'di na yongs su dag pa'i zhing mchis te //	'di na yongs su dag pa'i zhing mchis te //	Here is a completely pure field,
['BO_K10_D0160_H0161:42b-6']	dri ma ma mchis ngan song gsum spangs pa //	dri ma ma mchis ngan song gsum spangs pa //	free of stains, free of the three lower existences,
['BO_K10_D0160_H0161:42b-7']	de 'dra'i zhing rnams de dag rnam spangs nas //	de 'dra'i zhing rnams de dag rnam spangs nas //	Having abandoned such fields,
['BO_K10_D0160_H0161:42b-8']	khyed kyi thugs rjes ngan pa yongs su bzung //	khyed kyi thugs rjes ngan pa yongs su bzung //	you are accepted by your compassion,
['BO_K10_D0160_H0161:42b-9']	'jig rten mgon khyod ye shes dman ma mchis //	'jig rten mgon khyod ye shes dman ma mchis //	O Protector of the World, you have no lack of wisdom.
['BO_K10_D0160_H0161:42b-10']	ma lus bde bar gshegs dang khyod du mtshungs //	ma lus bde bar gshegs dang khyod du mtshungs //	You are equal to all Sugatas without exception.
['BO_K10_D0160_H0161:42b-11']	shin tu rnam dag bsam pa mngon mdzad pa //	shin tu rnam dag bsam pa mngon mdzad pa //	You have accomplished the utterly pure intention,
['BO_K10_D0160_H0161:42b-12']	'di 'dra ba yi zhing 'di khyod kyis bzung //	'di 'dra ba yi zhing 'di khyod kyis bzung //	and you have accepted this field, which is like this.
['BO_K10_D0160_H0161:42b-13']	tshul khrims thams cad rnam dag 'dod spangs nas //	tshul khrims thams cad rnam dag 'dod spangs nas //	Having abandoned the desire for all pure discipline,
['BO_K10_D0160_H0161:42b-14', 'BO_K10_D0160_H0161:42b-15']	gang zhig bskal par gzhan na spyod pa bas //🔽su dag byams pa'i sems kyis shin tu 'dir //	gang zhig bskal par gzhan na spyod pa bas // su dag byams pa'i sems kyis shin tu 'dir //	what is practiced for eons in other places,🔽if one practices here for just an instant with a loving mind,
['BO_K10_D0160_H0161:42b-16']	skad cig spyod na'ang 'dir ni khyad par 'phags //	skad cig spyod na'ang 'dir ni khyad par 'phags //	it is superior to that.
['BO_K10_D0160_H0161:42b-17']	lus dang ngag dang 'on te yid kyis kyang //	lus dang ngag dang 'on te yid kyis kyang //	Whatever faults are committed, whether by body, speech, or mind,
['BO_K10_D0160_H0161:42b-18']	gang la nyes bgyis rnam pa gsum mchis te //	gang la nyes bgyis rnam pa gsum mchis te //	if one has three kinds of faults,
['BO_K10_D0160_H0161:42b-19']	ngan song gsum du myong bar grang 'gyur ba //	ngan song gsum du myong bar grang 'gyur ba //	one will experience the three lower realms.
['BO_K10_D0160_H0161:42b-20']	de ni tshe 'di nyid la 'byung bar 'gyur //	de ni tshe 'di nyid la 'byung bar 'gyur //	That will occur in this very life.
['BO_K10_D0160_H0161:42b-21']	byang chub sems dpa' 'di na gang mchis pa //	byang chub sems dpa' 'di na gang mchis pa //	The bodhisattvas who are here
['BO_K10_D0160_H0161:42b-22']	de dag rtag tu gdung bar mi bgyi ste //	de dag rtag tu gdung bar mi bgyi ste //	They will never be tormented by them.
['BO_K10_D0160_H0161:42b-23']	de yi las gang log ltung mchi ba yang //	de yi las gang log ltung mchi ba yang //	Even if they commit an action that would lead to a downfall,
['BO_K10_D0160_H0161:42b-24']	de dag 'dir ni klad pa na bas 'byang //	de dag 'dir ni klad pa na bas 'byang //	They will be cured of it by a headache.
['BO_K10_D0160_H0161:42b-25']	'di ni byang chub sems dpa' skyon med grang //	'di ni byang chub sems dpa' skyon med grang //	This is the faultless state of the bodhisattvas.
['BO_K10_D0160_H0161:43a-0']	dam pa'i chos gsungs @43a *//	dam pa'i chos gsungs @43a *//	They teach the sacred Dharma.
['BO_K10_D0160_H0161:43a-1']	chos mchog 'dzin pa rnams //	chos mchog 'dzin pa rnams //	They uphold the supreme Dharma.
['BO_K10_D0160_H0161:43a-2']	de dag 'di las phyin chad nam du yang //	de dag 'di las phyin chad nam du yang //	From now on, in all their lives,
['BO_K10_D0160_H0161:43a-3']	dran pa mi 'khrug blo yang nyams mi 'gyur //	dran pa mi 'khrug blo yang nyams mi 'gyur //	Their mindfulness will not be disturbed, nor will their minds deteriorate.🔽Those who wish to cut through the bonds of Māra
['BO_K10_D0160_H0161:43a-4']	gang zhing bdud kyis bcings pa gcad pa dang // de bzhin nyon mongs las bcas spyod 'tshal ba //	gang zhing bdud kyis bcings pa gcad pa dang // de bzhin nyon mongs las bcas spyod 'tshal ba //	And likewise to engage in the conduct of afflictions and karma,
['BO_K10_D0160_H0161:43a-5']	de ni zhing 'dir dam pa'i chos nyid gsungs //	de ni zhing 'dir dam pa'i chos nyid gsungs //	They should teach the sacred Dharma in this realm.
['BO_K10_D0160_H0161:43a-6', 'BO_K10_D0160_H0161:43a-7']	'di la ye shes ldan pa'i mchog tu 'gyur //🔽gang zhig bskal pa bye bar zhing gzhan du //	'di la ye shes ldan pa'i mchog tu 'gyur // gang zhig bskal pa bye bar zhing gzhan du //	Here they will become supreme in their possession of wisdom.🔽Those who uphold the sacred Dharma in other realms
['BO_K10_D0160_H0161:43a-8']	sems ldan dam chos 'dzin pa gyur pa bas //	sems ldan dam chos 'dzin pa gyur pa bas //	For ten million eons, with their minds focused,
['BO_K10_D0160_H0161:43a-9']	su dag snga dro cig tsam mi mjed du //	su dag snga dro cig tsam mi mjed du //	And those who do so for just one morning in this Sahā realm,
['BO_K10_D0160_H0161:43a-10']	'di ni de bas mchog tu mkhas pas dgongs //	'di ni de bas mchog tu mkhas pas dgongs //	The wise consider the latter to be superior.
['BO_K10_D0160_H0161:43a-11']	gang gis mngon par dga' ba'i 'jig rten dang // de bzhin tshe dpag med kyi bde can mchog /	gang gis mngon par dga' ba'i 'jig rten dang // de bzhin tshe dpag med kyi bde can mchog /	The world of Abhirati and the supreme bliss of Amitāyus,
['BO_K10_D0160_H0161:43a-12']	de na sdug bsngal sdug bsngal sgra ma mchis //	de na sdug bsngal sdug bsngal sgra ma mchis //	There is no suffering or even the word for suffering.
['BO_K10_D0160_H0161:43a-13']	der ni yon tan bgyi ba rmad mi che //	der ni yon tan bgyi ba rmad mi che //	It is not so amazing to create good qualities there.
['BO_K10_D0160_H0161:43a-14']	nyon mongs 'byung gnas 'jig rten nyes gang 'dir //	nyon mongs 'byung gnas 'jig rten nyes gang 'dir //	This world is the source of afflictions and faults,
['BO_K10_D0160_H0161:43a-15']	zhe sdang can gyi rab tu nyes bzod la //	zhe sdang can gyi rab tu nyes bzod la //	Forbearance is difficult for the angry,
['BO_K10_D0160_H0161:43a-16']	chos 'di la yang gzhan dag 'dzud pa ni //	chos 'di la yang gzhan dag 'dzud pa ni //	And to lead others to this Dharma
['BO_K10_D0160_H0161:43a-17']	'di ni de bas dka' ba'i mchog tu 'gyur //	'di ni de bas dka' ba'i mchog tu 'gyur //	Is the most difficult of all.
['BO_K10_D0160_H0161:43a-18']	snying rjes rlan sems sdug bsngal mang las grol //	snying rjes rlan sems sdug bsngal mang las grol //	With a mind moistened by compassion, one is freed from much suffering.
['BO_K10_D0160_H0161:43a-19']	bla med bla ma khyod la bdag phyag 'tshal //	bla med bla ma khyod la bdag phyag 'tshal //	I pay homage to you, O unsurpassed guru.
['BO_K10_D0160_H0161:43a-20']	gtum sems can la chos gang 'chad pa ni //	gtum sems can la chos gang 'chad pa ni //	The Dharma that is taught to the ill-tempered
['BO_K10_D0160_H0161:43a-21']	bdag po 'jig rten na yang de spyad dka'//	bdag po 'jig rten na yang de spyad dka'//	Is difficult to practice even for the lord of the world.
['BO_K10_D0160_H0161:43a-22']	shin tu rgya che ba yi 'khor 'di dang // phyogs su rnam par grags pa'i sangs rgyas sras //	shin tu rgya che ba yi 'khor 'di dang // phyogs su rnam par grags pa'i sangs rgyas sras //	This assembly is vast, and the Buddha's disciples are renowned in all directions,
['BO_K10_D0160_H0161:43b-0']	chos kyis mi ngoms rgya mtsho 'dra ba @43b tshogs //	chos kyis mi ngoms rgya mtsho 'dra ba @43b tshogs //	Like an ocean insatiable for the water that flows into it.
['BO_K10_D0160_H0161:43b-1']	de dag la ni rgyal ba'i byang chub gsungs //	de dag la ni rgyal ba'i byang chub gsungs //	And the Victorious One taught the enlightenment of the buddhas.🔽Brahmā, Indra, the guardians of the world,
['BO_K10_D0160_H0161:43b-2']	tshangs pa dbang po 'jig rten skyong ba dang // lha klu lha min mi 'am cir bcas pa //	tshangs pa dbang po 'jig rten skyong ba dang // lha klu lha min mi 'am cir bcas pa //	The gods, nāgas, asuras, and kinnaras,
['BO_K10_D0160_H0161:43b-3']	chos nyid 'tshal ba mang po tshogs pa la //	chos nyid 'tshal ba mang po tshogs pa la //	And the many who have gathered, seeking the Dharma,
['BO_K10_D0160_H0161:43b-4']	ji ltar mos pa bzhin du chos nyid gsungs //	ji ltar mos pa bzhin du chos nyid gsungs //	Teach the Dharma according to their aspirations.🔽The lay brothers and sisters, monks and nuns,
['BO_K10_D0160_H0161:43b-5']	dge bsnyen dge bsnyen ma dang dge slong dang // dge slong ma dang 'khor bzhi 'di dag tshogs //	dge bsnyen dge bsnyen ma dang dge slong dang // dge slong ma dang 'khor bzhi 'di dag tshogs //	This assembly of the fourfold retinue,
['BO_K10_D0160_H0161:43b-6']	ji ltar thos nas nor grub rab 'dod par //	ji ltar thos nas nor grub rab 'dod par //	Having heard, they wish to attain the treasure of accomplishment.
['BO_K10_D0160_H0161:43b-7']	de ltar de dag la ni chos bstan gsol //	de ltar de dag la ni chos bstan gsol //	Please teach the Dharma to them.🔽Those who are always devoted to the Buddha’s vehicle,
['BO_K10_D0160_H0161:43b-8']	gang rnams sangs rgyas theg la rtag mos dang // de bzhin rang rgyal theg dang nyan thos theg //	gang rnams sangs rgyas theg la rtag mos dang // de bzhin rang rgyal theg dang nyan thos theg //	And likewise to the pratyekabuddha vehicle and the śrāvaka vehicle,
['BO_K10_D0160_H0161:43b-9']	theg pa gang gi sems bsam gang mkhyen pa //	theg pa gang gi sems bsam gang mkhyen pa //	Whatever vehicle their minds aspire to,
['BO_K10_D0160_H0161:43b-10']	de la sman pa'i slad du de gsungs shig /	de la sman pa'i slad du de gsungs shig /	Please teach for their sake.
['BO_K10_D0160_H0161:43b-11']	sangs rgyas rigs la gnas phyir gang bzhugs pa //	sangs rgyas rigs la gnas phyir gang bzhugs pa //	Those who abide in the buddha family,
['BO_K10_D0160_H0161:43b-12']	dkon mchog gsum po gang las byung ba yi //	dkon mchog gsum po gang las byung ba yi //	From whom the Three Jewels arise,
['BO_K10_D0160_H0161:43b-13']	byang chub nges sems ngag la sman slad du //	byang chub nges sems ngag la sman slad du //	For the sake of their definite bodhicitta speech,
['BO_K10_D0160_H0161:43b-14']	chos kyi rgyal po khyod la bdag gsol lo //	chos kyi rgyal po khyod la bdag gsol lo //	I supplicate you, Dharma King.
['BO_K10_D0160_H0161:43b-15']	khyod kyi bsngags pa'i phreng ba grags thos nas //	khyod kyi bsngags pa'i phreng ba grags thos nas //	Having heard the garland of your praises,
['BO_K10_D0160_H0161:43b-16']	shes rab yangs pa 'di rnams bde bar lhags //	shes rab yangs pa 'di rnams bde bar lhags //	These vast wisdoms have come here happily.
['BO_K10_D0160_H0161:43b-17']	sems can gtso bo de dag mkhyen pa bzhin //	sems can gtso bo de dag mkhyen pa bzhin //	Just like those foremost beings know,
['BO_K10_D0160_H0161:43b-18']	de dag la ni bla med spyod pa shod //	de dag la ni bla med spyod pa shod //	Please teach them the unsurpassed conduct.
['BO_K10_D0160_H0161:43b-19']	'di ltar bde gshegs mkhyen pa bsam mi khyab //	'di ltar bde gshegs mkhyen pa bsam mi khyab //	Thus the Sugata's wisdom is inconceivable.
['BO_K10_D0160_H0161:43b-20']	dgra bcom bdag nyid chen pos 'di min //	dgra bcom bdag nyid chen pos 'di min //	This is not for the Arhats or great beings,
['BO_K10_D0160_H0161:43b-21']	'di ni rang rgyal gyi yang yul ma lags //	'di ni rang rgyal gyi yang yul ma lags //	Nor is it the domain of the Pratyekabuddhas.
['BO_K10_D0160_H0161:43b-22']	bdag kyang 'dren la dad pa'i rjes su 'brang //	bdag kyang 'dren la dad pa'i rjes su 'brang //	I too follow the leader with faith.
['BO_K10_D0160_H0161:43b-23', 'BO_K10_D0160_H0161:44a-0']	bdag gis gang khyod don chen 'di dris pa //🔽'jig rten rnam 'dren @44a *//	bdag gis gang khyod don chen 'di dris pa // 'jig rten rnam 'dren @44a *//	Whatever great meaning I have inquired about,
['BO_K10_D0160_H0161:44a-1']	khyod la bdag bzod gsol //	khyod la bdag bzod gsol //	I supplicate you, Guide of the World,
['BO_K10_D0160_H0161:44a-2']	gang phyir khyod kyi thugs ni skyo mi mnga'//	gang phyir khyod kyi thugs ni skyo mi mnga'//	For your mind is never weary.
['BO_K10_D0160_H0161:44a-3']	de phyir byang chub lam mchog bstan du gsol //	de phyir byang chub lam mchog bstan du gsol //	Therefore, please teach the supreme path of enlightenment.
['BO_K10_D0160_H0161:44a-4']	de nas bcom ldan 'das kyi spyan sngar tshangs pa khyad par sems kyis tshigs su bcad pa 'di dag smras nas /	de nas bcom ldan 'das kyi spyan sngar tshangs pa khyad par sems kyis tshigs su bcad pa 'di dag smras nas /	Then Brahma Viśeṣacintin, in the presence of the Blessed One, spoke these verses:
['BO_K10_D0160_H0161:44a-5']	bcom ldan 'das la 'di skad ces gsol to //	bcom ldan 'das la 'di skad ces gsol to //	He addressed the Blessed One as follows:
['BO_K10_D0160_H0161:44a-6']	bcom ldan 'das /	bcom ldan 'das /	“Blessed One,
['BO_K10_D0160_H0161:44a-7']	ji ltar na byang chub sems dpa' dag lhag pa'i bsam pa brtan zhing yid mi skyo ba rnams lags /	ji ltar na byang chub sems dpa' dag lhag pa'i bsam pa brtan zhing yid mi skyo ba rnams lags /	how are the bodhisattvas steadfast in their higher intention and not discouraged?
['BO_K10_D0160_H0161:44a-8']	bcom ldan 'das /	bcom ldan 'das /	Blessed One,
['BO_K10_D0160_H0161:44a-9']	ji ltar na byang chub sems dpa' dag mgo gcig tu smra zhing tshig gdung bas mchis pa rnams lags /	ji ltar na byang chub sems dpa' dag mgo gcig tu smra zhing tshig gdung bas mchis pa rnams lags /	how are the bodhisattvas single-minded in their speech and in their words?
['BO_K10_D0160_H0161:44a-10']	ji ltar na dge ba'i rtsa ba rnams mngon par 'phags pa rnams lags /	ji ltar na dge ba'i rtsa ba rnams mngon par 'phags pa rnams lags /	How do they make their roots of virtue superior?
['BO_K10_D0160_H0161:44a-11']	ji ltar na slad pa ma mchis shing spyod lam yang mi 'khrug pa rnams lags /	ji ltar na slad pa ma mchis shing spyod lam yang mi 'khrug pa rnams lags /	How are they irreproachable and do they not disturb their conduct?
['BO_K10_D0160_H0161:44a-12']	ji ltar na chos dkar po rnams rnam par 'phel bar bgyid pa rnams lags /	ji ltar na chos dkar po rnams rnam par 'phel bar bgyid pa rnams lags /	How do they increase their virtuous qualities?
['BO_K10_D0160_H0161:44a-13', 'BO_K10_D0160_H0161:44a-14']	ji ltar nas nas sar 'phar bar bgyid pa rnams lags /🔽ji ltar na sems can yongs su smin par bgyi ba la thabs mkhas pa rnams lags /	ji ltar nas nas sar 'phar bar bgyid pa rnams lags / ji ltar na sems can yongs su smin par bgyi ba la thabs mkhas pa rnams lags /	How do they progress from ground to ground?🔽How are they skilled in bringing sentient beings to maturity?
['BO_K10_D0160_H0161:44a-15']	ji ltar na sems can rnams la nye bar spyod pa la mkhas pa rnams lags /	ji ltar na sems can rnams la nye bar spyod pa la mkhas pa rnams lags /	How are they skilled in attending to sentient beings?
['BO_K10_D0160_H0161:44a-16']	ji ltar na byang chub kyi sems srung ba rnams lags /	ji ltar na byang chub kyi sems srung ba rnams lags /	How do they guard the mind of awakening?
['BO_K10_D0160_H0161:44a-17']	ji ltar na sems rtse gcig cing yid rnam par ma 'dres pa rnams lags /	ji ltar na sems rtse gcig cing yid rnam par ma 'dres pa rnams lags /	How are their minds one-pointed and undistracted?
['BO_K10_D0160_H0161:44a-18']	ji ltar na chos rnams yongs su 'tshol ba la mkhas pa rnams lags /	ji ltar na chos rnams yongs su 'tshol ba la mkhas pa rnams lags /	How are they skilled in seeking the Dharma?
['BO_K10_D0160_H0161:44b-0']	ji ltar na ltung @44b ba las 'byung ba la mkhas pa rnams lags /	ji ltar na ltung @44b ba las 'byung ba la mkhas pa rnams lags /	How are they skilled in emerging from downfalls?
['BO_K10_D0160_H0161:44b-1']	ji ltar na nyon mongs pa rnams 'dul ba la mkhas pa rnams lags /	ji ltar na nyon mongs pa rnams 'dul ba la mkhas pa rnams lags /	How are they skilled in subduing afflictions?
['BO_K10_D0160_H0161:44b-2']	ji ltar na 'khor gyi nang du mchi ba la mkhas pa rnams lags /	ji ltar na 'khor gyi nang du mchi ba la mkhas pa rnams lags /	How are they skilled in entering the assembly?
['BO_K10_D0160_H0161:44b-3']	ji ltar na chos rnam par 'byed pa la mkhas pa rnams lags /	ji ltar na chos rnam par 'byed pa la mkhas pa rnams lags /	How are they skilled in discerning phenomena?
['BO_K10_D0160_H0161:44b-4']	ji ltar na rgyu'i stobs dang ldan zhing dge ba'i rtsa ba chab mi 'tshal ba lags /	ji ltar na rgyu'i stobs dang ldan zhing dge ba'i rtsa ba chab mi 'tshal ba lags /	How do they possess the power of causes and do not exhaust their roots of virtue?
['BO_K10_D0160_H0161:44b-5']	ji ltar na sbyin pa'i pha rol tu phyin pa la ma bstan par sbyin pa dang / de bzhin du shes rab kyi pha rol tu phyin pa'i bar du ma bstan par shes pa rnams lags /	ji ltar na sbyin pa'i pha rol tu phyin pa la ma bstan par sbyin pa dang / de bzhin du shes rab kyi pha rol tu phyin pa'i bar du ma bstan par shes pa rnams lags /	How do they give without being asked to do so, up to the perfection of wisdom, and how do they know without being asked to do so?
['BO_K10_D0160_H0161:44b-6']	ji ltar na bsam gtan rnams kyi bde ba las ldog pa la mkhas pa rnams lags /	ji ltar na bsam gtan rnams kyi bde ba las ldog pa la mkhas pa rnams lags /	How are they skilled in turning away from the bliss of the dhyānas?
['BO_K10_D0160_H0161:44b-7']	ji ltar na sangs rgyas kyi chos rnams las phyir mi ldog pa rnams lags /	ji ltar na sangs rgyas kyi chos rnams las phyir mi ldog pa rnams lags /	How do they not turn away from the buddhadharmas?
['BO_K10_D0160_H0161:44b-8']	ji ltar na sangs rgyas kyi rigs mi gcod pa rnams lags /	ji ltar na sangs rgyas kyi rigs mi gcod pa rnams lags /	How do they not cut off the family of the buddhas?
['BO_K10_D0160_H0161:44b-9', 'BO_K10_D0160_H0161:44b-10']	de skad ces gsol pa pa dang / bcom ldan 'das kyis tshangs pa khyad par sems la 'di skad ces bka' stsal to //🔽tshangs pa / legs so //	de skad ces gsol pa pa dang / bcom ldan 'das kyis tshangs pa khyad par sems la 'di skad ces bka' stsal to // tshangs pa / legs so //	When this had been said, the Blessed One said to Brahma Visheshacinta:🔽“Brahma, it is good!
['BO_K10_D0160_H0161:44b-11']	legs so // yang tshangs pa /	legs so // yang tshangs pa /	It is good, Brahma!
['BO_K10_D0160_H0161:44b-12']	khyod de bzhin gshegs pa la de lta bu'i don dri bar sems pa legs so //	khyod de bzhin gshegs pa la de lta bu'i don dri bar sems pa legs so //	Brahma, it is good that you have thought to ask the Tathagata about such a matter.
['BO_K10_D0160_H0161:44b-13']	tshangs pa / de'i phyir shin tu legs par nyon la yid la zungs shig dang bshad do //	tshangs pa / de'i phyir shin tu legs par nyon la yid la zungs shig dang bshad do //	Therefore, Brahma, listen well and keep this in mind! I will explain it.
['BO_K10_D0160_H0161:44b-14']	bcom ldan 'das /	bcom ldan 'das /	Blessed One,
['BO_K10_D0160_H0161:44b-15']	legs so zhes gsol nas tshangs pa khyad par sems bcom ldan 'das kyi ltar nyan pa dang / bcom ldan 'das kyis 'di skad ces bka' stsal to //	legs so zhes gsol nas tshangs pa khyad par sems bcom ldan 'das kyi ltar nyan pa dang / bcom ldan 'das kyis 'di skad ces bka' stsal to //	it is good!” said Brahma Visheshacinta, and he listened to the Blessed One as instructed. The Blessed One said this:
['BO_K10_D0160_H0161:45a-0']	tshangs pa / chos bzhi dang ldan na byang chub sems @45a *//	tshangs pa / chos bzhi dang ldan na byang chub sems @45a *//	Brahma, if bodhisattvas have four qualities, they will attain the dhāraṇī of eloquence.🔽
['BO_K10_D0160_H0161:45a-1']	dpa' sems dpa' chen po dag lhag pa'i bsam pa brtan zhing yid mi skyo ba rnams yin te /	dpa' sems dpa' chen po dag lhag pa'i bsam pa brtan zhing yid mi skyo ba rnams yin te /	Brahmā, if bodhisattva mahāsattvas have four qualities, they will have a firm superior intention and will not be discouraged.
['BO_K10_D0160_H0161:45a-2']	bzhi gang zhe na /	bzhi gang zhe na /	What are the four?
