segmentnr	original	analyzed	folio	translated
['BO_K10_D0146_H0147:62b-21']	thub pa khyod kyang de bzhin rnam par mdzes; ;dper na 'di na mi bdag 'khor los bsgyur //	thub pa khyod kyang de bzhin rnam par mdzes; ;dper na 'di na mi bdag 'khor los bsgyur //	62b	“Just as a universal monarch, a lord of men,
['BO_K10_D0146_H0147:62b-22', 'BO_K10_D0146_H0147:62b-23']	'gro ba zil gyis mnan cing rnam par mdzes //🔽mgon po chos mchog 'khor los bsgyur ba yang //	'gro ba zil gyis mnan cing rnam par mdzes // mgon po chos mchog 'khor los bsgyur ba yang //	62b	Is beautiful when outshining the world,🔽So you, Lord, are beautiful
['BO_K10_D0146_H0147:63a-0', 'BO_K10_D0146_H0147:63a-1']	'gro ba'i nang na @63a *//🔽de bzhin rnam par mdzes //	'gro ba'i nang na @63a *// de bzhin rnam par mdzes //	63a	When dwelling in the midst of the world.
['BO_K10_D0146_H0147:63a-2']	dper na sum cu gsum dbang brgya byin ni //	dper na sum cu gsum dbang brgya byin ni //	63a	“Just as Śakra, lord of the Thirty-Three,
['BO_K10_D0146_H0147:63a-3']	lha rnams zil gyis mnan nas mngon par mdzes //	lha rnams zil gyis mnan nas mngon par mdzes //	63a	Is beautiful when outshining the gods,
['BO_K10_D0146_H0147:63a-4']	mtshungs ba ma mchis de bzhin tshogs pa rnams //	mtshungs ba ma mchis de bzhin tshogs pa rnams //	63a	And the assembly, which is without equal,
['BO_K10_D0146_H0147:63a-5']	thams cad zil gyis mnan nas rnam par mdzes //	thams cad zil gyis mnan nas rnam par mdzes //	63a	Is all outshone and yet still beautiful.
['BO_K10_D0146_H0147:63a-6']	de nas 'jam dpal gzhon nur gyur pas bcom ldan 'das la tshigs su bcad pa de dag gis mngon par bstod nas thal mo sbyar te bcom ldan 'das la 'di skad ces gsol to //	de nas 'jam dpal gzhon nur gyur pas bcom ldan 'das la tshigs su bcad pa de dag gis mngon par bstod nas thal mo sbyar te bcom ldan 'das la 'di skad ces gsol to //	63a	Then Mañjuśrī Kumārabhūta, having praised the Blessed One with these verses, placed his palms together and said to the Blessed One:
['BO_K10_D0146_H0147:63a-7']	bcom ldan 'das /	bcom ldan 'das /	63a	“Blessed One,
['BO_K10_D0146_H0147:63a-8']	gang thos pas rgya chen po la mos pa'i sems can rnams bla na med pa yang dag par rdzogs pa'i byang chub tu sems bskyed par 'gyur ba dang / dman pa la mos pa'i sems can rnams kyang rgya chen po la 'jug pa la gnas par 'gyur ba dang /	gang thos pas rgya chen po la mos pa'i sems can rnams bla na med pa yang dag par rdzogs pa'i byang chub tu sems bskyed par 'gyur ba dang / dman pa la mos pa'i sems can rnams kyang rgya chen po la 'jug pa la gnas par 'gyur ba dang /	63a	Please teach the Dharma discourse called ‘The King of Teachings, the Great Heap of Jewels,’ which, when heard, causes beings who aspire to vastness to generate the mind set on unsurpassed perfect awakening, and causes beings who aspire to lesser [teachings] to abide in engagement with the vast.
['BO_K10_D0146_H0147:63a-9']	byang chub tu sems bskyed pa'i sems can rnams kyang byang chub la dmigs pa rnam par 'phel bar 'gyur ba dang / dman pa la sbyor ba'i sems can rnams kyang brtsam pa chen po rtsom par 'gyur ba dang / lam las nyams pa'i sems can rnams kyang byang chub kyi lam du 'jug par 'gyur ba dang /	byang chub tu sems bskyed pa'i sems can rnams kyang byang chub la dmigs pa rnam par 'phel bar 'gyur ba dang / dman pa la sbyor ba'i sems can rnams kyang brtsam pa chen po rtsom par 'gyur ba dang / lam las nyams pa'i sems can rnams kyang byang chub kyi lam du 'jug par 'gyur ba dang /	63a	It would cause those beings who have fallen from the path to enter the path to awakening.
['BO_K10_D0146_H0147:63a-10']	byang chub kyi lam du zhugs pa'i sems can rnams kyang de bzhin gshegs pa'i ye shes kyis rnam par bsgrubs pa'i dgongs pa'i tshul la 'jug par 'gyur ba /	byang chub kyi lam du zhugs pa'i sems can rnams kyang de bzhin gshegs pa'i ye shes kyis rnam par bsgrubs pa'i dgongs pa'i tshul la 'jug par 'gyur ba /	63a	It would cause those beings who have entered the path to awakening to engage in the way of the intention that is accomplished through the wisdom of the thus-gone ones.
['BO_K10_D0146_H0147:63b-0']	byang @63b chub sems dpa'i spyod yul gyi thabs kyi yul la rnam par 'phrul pa bstan pa zhes bgyi ba'i chos kyi rnam grangs de 'khor 'dir bstan du gsol /	byang @63b chub sems dpa'i spyod yul gyi thabs kyi yul la rnam par 'phrul pa bstan pa zhes bgyi ba'i chos kyi rnam grangs de 'khor 'dir bstan du gsol /	63b	Please teach in this assembly the Dharma discourse called the display of the domain of the methods of the bodhisattva’s domain.”🔽When this was said, the Blessed One said to Mañjuśrī Kumārabhūta:
['BO_K10_D0146_H0147:63b-1']	de skad ces gsol pa dang / bcom ldan 'das kyis 'jam dpal gzhon nur gyur pa la 'di skad ces bka' stsal to //	de skad ces gsol pa dang / bcom ldan 'das kyis 'jam dpal gzhon nur gyur pa la 'di skad ces bka' stsal to //	63b	“Mañjuśrī,
['BO_K10_D0146_H0147:63b-2']	'jam dpal / de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnams kyis ldem po dag dgongs te bstan pa ni /	'jam dpal / de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnams kyis ldem po dag dgongs te bstan pa ni /	63b	Manjusri, the Tathagatas, the Arhats, the Perfectly accomplished Buddhas teach with an underlying thought, an underlying intent.
['BO_K10_D0146_H0147:63b-3']	lha dang bcas pa'i 'jig rten gyis mos par dka' ba /	lha dang bcas pa'i 'jig rten gyis mos par dka' ba /	63b	Mañjuśrī, the tathāgatas, the arhats, the perfectly enlightened buddhas teach with an implied meaning that is difficult for the world with its gods to understand.
['BO_K10_D0146_H0147:63b-4', 'BO_K10_D0146_H0147:63b-5']	shes par dka' ba /🔽rtogs par dka' ba /	shes par dka' ba / rtogs par dka' ba /	63b	It is difficult to know,🔽difficult to realize,
['BO_K10_D0146_H0147:63b-6']	rnam par shes par dka' ba /	rnam par shes par dka' ba /	63b	difficult to be conscious of,
['BO_K10_D0146_H0147:63b-7']	'jug par dka' ba /	'jug par dka' ba /	63b	difficult to engage,
['BO_K10_D0146_H0147:63b-8']	yongs su rtogs par dka' ba yin pas cho ga nyams pa'am /	yongs su rtogs par dka' ba yin pas cho ga nyams pa'am /	63b	and difficult to fully understand.🔽Therefore, it cannot be fully understood or known by those whose conduct is impaired,
['BO_K10_D0146_H0147:63b-9']	lta ba nyams pa'am /	lta ba nyams pa'am /	63b	whose view is impaired,
['BO_K10_D0146_H0147:63b-10', 'BO_K10_D0146_H0147:63b-11']	tshul khrims nyams pas yongs su shes pa'am /🔽rnam par shes par mi nus so //	tshul khrims nyams pas yongs su shes pa'am / rnam par shes par mi nus so //	63b	or whose moral discipline is impaired.
['BO_K10_D0146_H0147:63b-12']	dman pa la mos pa rnams kyi smos par mi nus so //	dman pa la mos pa rnams kyi smos par mi nus so //	63b	It cannot be understood by those who are devoted to inferior aspirations,
['BO_K10_D0146_H0147:63b-13']	bsam pa nyams pa rnams kyis yid ches par mi nus so //	bsam pa nyams pa rnams kyis yid ches par mi nus so //	63b	who have impaired intentions,
['BO_K10_D0146_H0147:63b-14']	sdig pa'i grogs pos yongs su zin pa rnams kyis 'jug par mi nus so //	sdig pa'i grogs pos yongs su zin pa rnams kyis 'jug par mi nus so //	63b	who are embraced by evil companions,
['BO_K10_D0146_H0147:63b-15']	dge ba'i bshes gnyen gyis yongs su ma zin pa rnams kyis rtogs par ma nus so //	dge ba'i bshes gnyen gyis yongs su ma zin pa rnams kyis rtogs par ma nus so //	63b	or who are not embraced by spiritual teachers.
['BO_K10_D0146_H0147:63b-16']	chos de lta bu ni /	chos de lta bu ni /	63b	Such a Dharma
['BO_K10_D0146_H0147:63b-17']	yang dag par rdzogs pa'i sangs rgyas kyis byin gyis ma brlabs par mnyan par yang mi nus na /	yang dag par rdzogs pa'i sangs rgyas kyis byin gyis ma brlabs par mnyan par yang mi nus na /	63b	It is not possible to listen to it without the blessing of the perfectly enlightened Buddha,
['BO_K10_D0146_H0147:63b-18', 'BO_K10_D0146_H0147:64a-0']	mos par ltag la nus te /🔽de bzhin gshegs pa'i @64a *//	mos par ltag la nus te / de bzhin gshegs pa'i @64a *//	63b	let alone to believe it.
['BO_K10_D0146_H0147:64a-1']	byin gyi rlabs ma gtogs par de ni /	byin gyi rlabs ma gtogs par de ni /	64a	Except for the blessing of the Tathāgata,
['BO_K10_D0146_H0147:64a-2']	gnas med do //	gnas med do //	64a	there is no other way.
['BO_K10_D0146_H0147:64a-3', 'BO_K10_D0146_H0147:64a-4']	de nas bcom ldan 'das kyis de'i tshe tshigs su bcad pa 'di dag bka' stsal to //🔽yid 'ong snyan pa'i dbyangs dang ldan khyod kyis //	de nas bcom ldan 'das kyis de'i tshe tshigs su bcad pa 'di dag bka' stsal to // yid 'ong snyan pa'i dbyangs dang ldan khyod kyis //	64a	Then the Bhagavat, at that time, spoke these verses:🔽“Listen to the meaning of what you have asked me,
['BO_K10_D0146_H0147:64a-5']	nga la gang dris don de ngas bstan nyon //	nga la gang dris don de ngas bstan nyon //	64a	which you have asked with a pleasant voice.
['BO_K10_D0146_H0147:64a-6']	sems can dman pa mun pas bsgribs pa yin //	sems can dman pa mun pas bsgribs pa yin //	64a	Inferior beings are obscured by darkness
['BO_K10_D0146_H0147:64a-7']	chos tshul dam pa khong du chud mi nus //	chos tshul dam pa khong du chud mi nus //	64a	and are unable to understand the excellent way of the Dharma.
['BO_K10_D0146_H0147:64a-8']	gang dag sngon sangs rgyas la spyod spyad cing //	gang dag sngon sangs rgyas la spyod spyad cing //	64a	Those who have practiced under the buddhas of the past
['BO_K10_D0146_H0147:64a-9']	'jig rten mgon po rnams kyis byin brlabs pa //	'jig rten mgon po rnams kyis byin brlabs pa //	64a	and have been blessed by the lords of the world,
['BO_K10_D0146_H0147:64a-10']	de dag chos tshul dam pa 'di thos na //	de dag chos tshul dam pa 'di thos na //	64a	when they hear this excellent way of the Dharma,
['BO_K10_D0146_H0147:64a-11']	mi rtog shin tu gya nom 'byung bar 'gyur //	mi rtog shin tu gya nom 'byung bar 'gyur //	64a	they will attain the sublime, nonconceptual state.
['BO_K10_D0146_H0147:64a-12']	gang dag sdig grogs sprul gyis sems zin cing //	gang dag sdig grogs sprul gyis sems zin cing //	64a	Those whose minds are seized by the snake of bad friends
['BO_K10_D0146_H0147:64a-13']	dge ba'i bshes kyi dug sman rnam spangs pa //	dge ba'i bshes kyi dug sman rnam spangs pa //	64a	And who have rejected the medicine of the spiritual friend,
['BO_K10_D0146_H0147:64a-14']	de dag dam chos dkon mchog 'di thos na //	de dag dam chos dkon mchog 'di thos na //	64a	“When they hear this precious Dharma,
['BO_K10_D0146_H0147:64a-15']	kye ma bag med g-yangs che las ltung //	kye ma bag med g-yangs che las ltung //	64a	Alas, they will fall into the abyss of great heedlessness.🔽Those who are timid, inferior, and weak,
['BO_K10_D0146_H0147:64a-16']	gang dag sems chung dman zhing zhum gyur dang // gang dag lhag pa'i bsam pa che med pa //	gang dag sems chung dman zhing zhum gyur dang // gang dag lhag pa'i bsam pa che med pa //	64a	And those who have no higher intention,🔽“Those who have no faith and whose interest has declined,
['BO_K10_D0146_H0147:64a-17']	yid ches med pa mos pa nyams pas na; ;thos kyang de dag dga' bar mi 'gyur ro //	yid ches med pa mos pa nyams pas na; ;thos kyang de dag dga' bar mi 'gyur ro //	64a	Even if they hear it, they will not be delighted.
['BO_K10_D0146_H0147:64a-18']	chos mchog 'di la dad par ma gyur pa //	chos mchog 'di la dad par ma gyur pa //	64a	Those who have no faith in this supreme Dharma
['BO_K10_D0146_H0147:64a-19']	de dag yun ring sdug bsngal ltung 'gyur te //	de dag yun ring sdug bsngal ltung 'gyur te //	64a	Will fall into suffering for a long time.
['BO_K10_D0146_H0147:64a-20']	kye ma sdug bsngal rnams la gnod 'gyur zhes //	kye ma sdug bsngal rnams la gnod 'gyur zhes //	64a	‘Alas, they will be harmed by suffering!’
['BO_K10_D0146_H0147:64a-21']	de la snying rje mngon byas de ma bstan //	de la snying rje mngon byas de ma bstan //	64a	Out of compassion, I do not teach them.”
['BO_K10_D0146_H0147:64b-0']	de skad ces bka' stsal pa dang / 'jam dpal gzhon nur gyur pas bcom ldan 'das la 'di @64b skad ces gsol to //	de skad ces bka' stsal pa dang / 'jam dpal gzhon nur gyur pas bcom ldan 'das la 'di @64b skad ces gsol to //	64b	When this was said, Mañjuśrī Kumārabhūta said to the Blessed One,
['BO_K10_D0146_H0147:64b-1']	bcom ldan 'das /	bcom ldan 'das /	64b	“Blessed One,
['BO_K10_D0146_H0147:64b-2', 'BO_K10_D0146_H0147:64b-3']	'khor 'dus pa 'di ni /🔽dag pa lags te /	'khor 'dus pa 'di ni / dag pa lags te /	64b	this assembly is pure.
['BO_K10_D0146_H0147:64b-4']	sbyad pa rnams legs par spyad pa /	sbyad pa rnams legs par spyad pa /	64b	They have practiced well.
['BO_K10_D0146_H0147:64b-5']	sangs rgyas 'byung ba rnams legs par bsnyen bkur bgyis pa /	sangs rgyas 'byung ba rnams legs par bsnyen bkur bgyis pa /	64b	They have served well the buddhas who have appeared.
['BO_K10_D0146_H0147:64b-6']	dge ba'i bshes gnyen rnams kyis legs par yongs su bzung ba /	dge ba'i bshes gnyen rnams kyis legs par yongs su bzung ba /	64b	They have been well taken care of by the kalyāṇamitras.
['BO_K10_D0146_H0147:64b-7']	dad pa'i mig legs par yongs su dag pa /	dad pa'i mig legs par yongs su dag pa /	64b	They have the pure eye of faith.
['BO_K10_D0146_H0147:64b-8']	mos pa'i spyod yul la nges par byung ba /	mos pa'i spyod yul la nges par byung ba /	64b	They have emerged into the domain of interest.
['BO_K10_D0146_H0147:64b-9']	bsam pa dang lhag pa'i bsam pa legs par yongs su dag pa /	bsam pa dang lhag pa'i bsam pa legs par yongs su dag pa /	64b	They have pure intention and superior intention.
['BO_K10_D0146_H0147:64b-10']	rnam pa bzang po rtog par 'gyur ba sha stag ste /	rnam pa bzang po rtog par 'gyur ba sha stag ste /	64b	They have the thought of the good.
['BO_K10_D0146_H0147:64b-11']	'khor 'dus pa 'di ni /	'khor 'dus pa 'di ni /	64b	This assembly is like that.
['BO_K10_D0146_H0147:64b-12']	de lta bu lags pas de dag gis chos kyi tshul 'di 'tshal bar 'gyur zhing /	de lta bu lags pas de dag gis chos kyi tshul 'di 'tshal bar 'gyur zhing /	64b	Therefore, they will understand this way of the Dharma.
['BO_K10_D0146_H0147:64b-13']	rnam par 'tshal bar 'gyur na /	rnam par 'tshal bar 'gyur na /	64b	If they understand it,
['BO_K10_D0146_H0147:64b-14']	sems can rnams la thugs brtse ba'i slad du bcom ldan 'das kyis legs par yang dag par bshad du gsol /	sems can rnams la thugs brtse ba'i slad du bcom ldan 'das kyis legs par yang dag par bshad du gsol /	64b	then, Blessed One, for the sake of beings, please explain it well and correctly.”
['BO_K10_D0146_H0147:64b-15', 'BO_K10_D0146_H0147:64b-16']	de'i tshe tshigs su bcad pa 'di dag kyang gsol to //🔽drang srong chen po gang dag chos 'di 'tshal 'gyur ba'i //	de'i tshe tshigs su bcad pa 'di dag kyang gsol to // drang srong chen po gang dag chos 'di 'tshal 'gyur ba'i //	64b	At that time, they also offered these verses:🔽“The many beings here who are glorious and virtuous
['BO_K10_D0146_H0147:64b-17']	sems can dpal yon ldan pa 'di na mang du mchis //	sems can dpal yon ldan pa 'di na mang du mchis //	64b	Are the great sages who will understand this Dharma.
['BO_K10_D0146_H0147:64b-18']	gang dag sngon sangs rgyas la spyad pa legs spyad pa //	gang dag sngon sangs rgyas la spyad pa legs spyad pa //	64b	Those who have practiced well for the Buddha in the past,
['BO_K10_D0146_H0147:64b-19']	de dag rnams la thub dbang de ring chos bstan gsol //	de dag rnams la thub dbang de ring chos bstan gsol //	64b	May the Lord of Sages teach the Dharma to them today.🔽They are present, with respect, their palms together,
['BO_K10_D0146_H0147:64b-20']	de dag gus dang bcas shing thal mo sbyar mchis nas; ;mi yi lha yi zhal du lta zhing mchis lags na //	de dag gus dang bcas shing thal mo sbyar mchis nas; ;mi yi lha yi zhal du lta zhing mchis lags na //	64b	Gazing at the face of the god among men.
['BO_K10_D0146_H0147:64b-21']	drang srong chen po de slad thugs rje bskyed mdzad cing //	drang srong chen po de slad thugs rje bskyed mdzad cing //	64b	For their sake, O Great Sage, generate compassion
['BO_K10_D0146_H0147:64b-22', 'BO_K10_D0146_H0147:65a-0']	dam chos char pa dgyes pa bzhin du dbab tu gsol //🔽chos rgyal @65a *//	dam chos char pa dgyes pa bzhin du dbab tu gsol // chos rgyal @65a *//	64b	And let fall the rain of the holy Dharma, as if delighted.
['BO_K10_D0146_H0147:65a-1']	khyod la bdag ni gsol ba 'debs lags na //	khyod la bdag ni gsol ba 'debs lags na //	65a	O Dharma King, I beseech you,
['BO_K10_D0146_H0147:65a-2']	chos kyi dam pa gya nom rab tu bstan du gsol //	chos kyi dam pa gya nom rab tu bstan du gsol //	65a	Please reveal the sublime, excellent Dharma.
['BO_K10_D0146_H0147:65a-3']	rdzogs pa'i byang chub sems dpa' khyu mchog bsdu slad du //	rdzogs pa'i byang chub sems dpa' khyu mchog bsdu slad du //	65a	For the sake of gathering the supreme bodhisattvas,
['BO_K10_D0146_H0147:65a-4']	mgon po dam chos phyag mdzod dbye ba mdzad du gsol //	mgon po dam chos phyag mdzod dbye ba mdzad du gsol //	65a	O Protector, open the treasury of the holy Dharma.
['BO_K10_D0146_H0147:65a-5', 'BO_K10_D0146_H0147:65a-6']	de skad ces gsol ba dang / bcom ldan 'das kyis 'jam dpal gzhon nur gyur pa la 'di skad ces bka' stsal to //🔽'jam dpal / legs so //	de skad ces gsol ba dang / bcom ldan 'das kyis 'jam dpal gzhon nur gyur pa la 'di skad ces bka' stsal to // 'jam dpal / legs so //	65a	When this was said, the Blessed One said to Mañjuśrī Kumārabhūta:🔽Excellent, Mañjuśrī!
['BO_K10_D0146_H0147:65a-7']	legs so // 'jam dpal /	legs so // 'jam dpal /	65a	Excellent, Mañjuśrī!
['BO_K10_D0146_H0147:65a-8']	khyod de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas la don 'di 'dri bar sems pa legs so //	khyod de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas la don 'di 'dri bar sems pa legs so //	65a	“It is excellent that you have thought to ask the Tathāgata, the Arhat, the Perfectly Awakened One, about this matter.
['BO_K10_D0146_H0147:65a-9']	legs so // 'di ltar 'jam dpal /	legs so // 'di ltar 'jam dpal /	65a	“It is excellent, Mañjuśrī, that you have thought to ask the Tathāgata, the Arhat, the Perfect and Complete Buddha about this matter.🔽Mañjuśrī,
['BO_K10_D0146_H0147:65a-10']	khyod ni / chos 'di dag la mngon sum du gnas pa /	khyod ni / chos 'di dag la mngon sum du gnas pa /	65a	you are present in person in these dharmas,
['BO_K10_D0146_H0147:65a-11']	chos thams cad la the tshom med cing shes rab kyi pha rol tu phyin pa dang thabs la mkhas pas nges par byung ba ste /	chos thams cad la the tshom med cing shes rab kyi pha rol tu phyin pa dang thabs la mkhas pas nges par byung ba ste /	65a	and you have emerged through the perfection of wisdom and skillful means, without any doubt about any dharma.
['BO_K10_D0146_H0147:65a-12']	'jam dpal / khyod ni /	'jam dpal / khyod ni /	65a	Mañjuśrī,
['BO_K10_D0146_H0147:65a-13']	skye bo mang po la phan pa'i phyir zhugs pa'o //	skye bo mang po la phan pa'i phyir zhugs pa'o //	65a	you are engaged in benefiting many beings.
['BO_K10_D0146_H0147:65a-14']	'jam dpal / khyod ni; ma 'ongs pa'i byang chub sems dpa' rnams la snang ba bya bar 'dod pa'o //	'jam dpal / khyod ni; ma 'ongs pa'i byang chub sems dpa' rnams la snang ba bya bar 'dod pa'o //	65a	Mañjuśrī, you wish to illuminate the future bodhisattvas.
['BO_K10_D0146_H0147:65a-15']	'jam dpal / de'i phyir legs par rab tu nyon la yid la zungs shig dang / byang chub sems dpa'i spyod yul gyi thabs kyi yul la rnam par 'phrul ba bstan pa zhes bya ba'i chos kyi rnam grangs ngas khyod la bshad do //	'jam dpal / de'i phyir legs par rab tu nyon la yid la zungs shig dang / byang chub sems dpa'i spyod yul gyi thabs kyi yul la rnam par 'phrul ba bstan pa zhes bya ba'i chos kyi rnam grangs ngas khyod la bshad do //	65a	Therefore, Mañjuśrī, listen well and keep this in mind. I will explain to you the Dharma discourse called the Display of the Domain of Skillful Means in the Bodhisattva’s Sphere of Activity.”
['BO_K10_D0146_H0147:65a-16']	bcom ldan 'das /	bcom ldan 'das /	65a	“Blessed One,
['BO_K10_D0146_H0147:65b-0']	de bzhin @65b 'tshal lo //	de bzhin @65b 'tshal lo //	65b	“So be it, Blessed One!”🔽The youthful Mañjuśrī and the bodhisattvas listened as the Blessed One had instructed.
['BO_K10_D0146_H0147:65b-1']	zhes 'jam dpal gzhon nur gyur pa dang / byang chub sems dpa' de dag bcom ldan 'das kyi ltar nyan pa dang / bcom ldan 'das kyis de dag la 'di skad ces bka' stsal pa /	zhes 'jam dpal gzhon nur gyur pa dang / byang chub sems dpa' de dag bcom ldan 'das kyi ltar nyan pa dang / bcom ldan 'das kyis de dag la 'di skad ces bka' stsal pa /	65b	The Blessed One said to them,
['BO_K10_D0146_H0147:65b-2']	rigs kyi bu /	rigs kyi bu /	65b	“Noble sons,
['BO_K10_D0146_H0147:65b-3']	chos bcu gnyis dang ldan pa'i rigs kyi bu'am rigs kyi bu mo bla na med pa yang dag par rdzogs pa'i byang chub tu sems skye bar 'gyur ro //	chos bcu gnyis dang ldan pa'i rigs kyi bu'am rigs kyi bu mo bla na med pa yang dag par rdzogs pa'i byang chub tu sems skye bar 'gyur ro //	65b	a noble son or daughter who possesses twelve qualities will give rise to the mind set on unsurpassed and perfect awakening.
['BO_K10_D0146_H0147:65b-4']	bcu gnyis gang zhe na /	bcu gnyis gang zhe na /	65b	What are the twelve?
['BO_K10_D0146_H0147:65b-5']	'di lta ste /	'di lta ste /	65b	They are as follows:
['BO_K10_D0146_H0147:65b-6']	rang bzhin gyis rgya chen po la mos shing dman pa la mos pa med pa yin /	rang bzhin gyis rgya chen po la mos shing dman pa la mos pa med pa yin /	65b	One is naturally inclined to the vast and not to the inferior;
['BO_K10_D0146_H0147:65b-7']	rang bzhin gyis snying rje'i spyod yul dang ldan zhing dkar po'i rang bzhin can yin /	rang bzhin gyis snying rje'i spyod yul dang ldan zhing dkar po'i rang bzhin can yin /	65b	one naturally possesses the domain of compassion and is of pure nature;
['BO_K10_D0146_H0147:65b-8']	bcos ma ma yin pa'i lhag pa'i bsam pa'i spyod yul dang ldan zhing yi dam la brtan pa yin /	bcos ma ma yin pa'i lhag pa'i bsam pa'i spyod yul dang ldan zhing yi dam la brtan pa yin /	65b	one possesses the domain of uncontrived superior intention and is steadfast in one’s commitments;
['BO_K10_D0146_H0147:65b-9']	tshogs shin tu bsags shing spyad pa legs par spyad pa yin /	tshogs shin tu bsags shing spyad pa legs par spyad pa yin /	65b	one has accumulated the accumulations well and has practiced well;
['BO_K10_D0146_H0147:65b-10']	sangs rgyas 'byung ba legs par bsnyen bkur zhing dkar po'i chos legs par yongs su bsdus pa yin /	sangs rgyas 'byung ba legs par bsnyen bkur zhing dkar po'i chos legs par yongs su bsdus pa yin /	65b	They have served well the appearance of the Buddha and have gathered the virtuous dharmas well.
['BO_K10_D0146_H0147:65b-11']	lus dang ngag dang yid kyi las kyi mtha' kha na ma tho ba med pa dang ldan zhing sdig pa'i las thams cad bor ba yin /	lus dang ngag dang yid kyi las kyi mtha' kha na ma tho ba med pa dang ldan zhing sdig pa'i las thams cad bor ba yin /	65b	They have no bad karma of body, speech, or mind and have abandoned all bad karma.
['BO_K10_D0146_H0147:65b-12']	sdig pa'i grogs po thams cad yongs su spangs shing dge ba'i bshes gnyen la brten pa yin /	sdig pa'i grogs po thams cad yongs su spangs shing dge ba'i bshes gnyen la brten pa yin /	65b	They have abandoned all bad friends and rely on spiritual friends.
['BO_K10_D0146_H0147:65b-13']	ji ltar smras pa de bzhin du byed cing slu ba med pa yin /	ji ltar smras pa de bzhin du byed cing slu ba med pa yin /	65b	They do as they say and are not deceptive.
['BO_K10_D0146_H0147:66a-0', 'BO_K10_D0146_H0147:66a-1']	bged ba'i ngang tshul can yin zhing ro bro ba rnams la ma zhen ma @66a *//🔽chags pa mang ba yin /	bged ba'i ngang tshul can yin zhing ro bro ba rnams la ma zhen ma @66a *// chags pa mang ba yin /	66a	They are not greedy and are not attached to tastes.
['BO_K10_D0146_H0147:66a-2']	de bzhin gshegs pa'i byin gyi rlabs kyis byin gyis brlabs shing bdud kyi byin gyi rlabs dang bral ba yin /	de bzhin gshegs pa'i byin gyi rlabs kyis byin gyis brlabs shing bdud kyi byin gyi rlabs dang bral ba yin /	66a	They are blessed by the blessing of the Tathāgata and are free from the blessing of Māra.
['BO_K10_D0146_H0147:66a-3']	sems can thams cad la yang dang yang snying rje chen po yang dag par 'jug pa yin /	sems can thams cad la yang dang yang snying rje chen po yang dag par 'jug pa yin /	66a	Again and again, they engage in great compassion for all sentient beings.
['BO_K10_D0146_H0147:66a-4']	bdog pa thams cad yongs su gtong zhing ma chags pa'i sems dang ldan pa yin te /	bdog pa thams cad yongs su gtong zhing ma chags pa'i sems dang ldan pa yin te /	66a	He is endowed with a mind of non-attachment, giving away all his possessions.
['BO_K10_D0146_H0147:66a-5']	rigs kyi bu /	rigs kyi bu /	66a	Son of noble family,
['BO_K10_D0146_H0147:66a-6']	yon tan gyi chos bcu gnyis po de dag dang ldan pa'i rigs kyi bu'am rigs kyi bu mo bla na med pa yang dag par rdzogs pa'i byang chub tu sems skye ste /	yon tan gyi chos bcu gnyis po de dag dang ldan pa'i rigs kyi bu'am rigs kyi bu mo bla na med pa yang dag par rdzogs pa'i byang chub tu sems skye ste /	66a	the son or daughter of noble family who possesses these twelve qualities of virtue gives rise to the mind of unsurpassed, perfect, complete awakening.
['BO_K10_D0146_H0147:66a-7']	'di lta ste /	'di lta ste /	66a	They are as follows:
['BO_K10_D0146_H0147:66a-8']	sems can thams cad bde bar bya ba'i phyir phan pa'i sems so //	sems can thams cad bde bar bya ba'i phyir phan pa'i sems so //	66a	The mind of benefit, in order to bring happiness to all sentient beings.
['BO_K10_D0146_H0147:66a-9', 'BO_K10_D0146_H0147:66a-10']	sdig pa thams cad mi byed pa'i phyir snying rje'i sems so //🔽sems can thams cad kyi khur bkur ba'i phyir snying rje chen po'i sems so //	sdig pa thams cad mi byed pa'i phyir snying rje'i sems so // sems can thams cad kyi khur bkur ba'i phyir snying rje chen po'i sems so //	66a	The mind of compassion, in order to not commit any misdeeds.🔽The mind of great compassion, in order to bear the burden of all sentient beings.
['BO_K10_D0146_H0147:66a-11']	ngan 'gro thams cad rab tu sim par byed pa'i phyir byams pa chen po'i sems so //	ngan 'gro thams cad rab tu sim par byed pa'i phyir byams pa chen po'i sems so //	66a	The mind of great love, in order to soothe all the lower realms.
['BO_K10_D0146_H0147:66a-12']	theg pa gzhan mi 'dod pa'i phyir dag pa'i sems so //	theg pa gzhan mi 'dod pa'i phyir dag pa'i sems so //	66a	The pure mind, in order not to desire other vehicles.
['BO_K10_D0146_H0147:66a-13']	nyon mongs pa'i rnyog pa sel ba'i phyir nyon mongs pa med pa'i sems so //	nyon mongs pa'i rnyog pa sel ba'i phyir nyon mongs pa med pa'i sems so //	66a	The uncontaminated mind, in order to dispel the turbidity of the afflictions.
['BO_K10_D0146_H0147:66a-14']	rang bzhin gyis 'od gsal ba'i phyir 'od gsal ba'i sems so //	rang bzhin gyis 'od gsal ba'i phyir 'od gsal ba'i sems so //	66a	It is the luminous mind because it is naturally luminous.
