segmentnr	original	analyzed	translated
['BO_T02_D1844:67b-5']	de ltar bskul ma thag tu de nas de bzhin gshegs pa rnam par snang mdzad la sogs pa de dag thams cad kyis byang chub sems dpa' byams pa la sogs pa de rnams la gdams ngag 'di skad ces bka' stsal to //	de ltar bskul ma thag tu de nas de bzhin gshegs pa rnam par snang mdzad la sogs pa de dag thams cad kyis byang chub sems dpa' byams pa la sogs pa de rnams la gdams ngag 'di skad ces bka' stsal to //	As such, as soon as the request is made, then all those tathāgatas, such as Vairocana, and so on, gave this instruction to those bodhisattvas, such as Maitreya, and so on.
['BO_T02_D1844:67b-6']	gang zhe na /	gang zhe na /	What is that?
['BO_T02_D1844:67b-7']	sku gsung thugs kyi rdo rje rnams //	sku gsung thugs kyi rdo rje rnams //	The vajras of body, speech, and mind
['BO_T02_D1844:67b-8']	sku gsung thugs kyi rdo rje la //	sku gsung thugs kyi rdo rje la //	are placed in the vajras of body, speech, and mind.
['BO_T02_D1844:67b-9', 'BO_T02_D1844:67b-10']	bzhag nas byang chub sems dbang po //🔽rgya chen po ni rab tu nyon //	bzhag nas byang chub sems dbang po // rgya chen po ni rab tu nyon //	The lord of bodhisattvas
['BO_T02_D1844:67b-11']	zhes gsungs te /	zhes gsungs te /	should listen to the vast explanation.🔽The vajras of body, speech, and mind of the correct relative and ultimate are placed in the vajras of body, speech, and mind of the tathāgatas, which are the correct relative and ultimate.
['BO_T02_D1844:67b-12']	zhu ba po'i byang chub sems dpa' khyed rnams kyis yang dag pa'i kun rdzob pa dang / don dam pa'i sku gsung thugs kyi rdo rje rnam pa gsum de bzhin gshegs pa la mnga' ba'i yang dag pa'i kun rdzob dang / don dam pa'i sku gsung thugs rdo rje rnam pa gsum la mnyam zhing dbyer med par bzhag nas gus par rna ba lhogs la nyon cig dang /	zhu ba po'i byang chub sems dpa' khyed rnams kyis yang dag pa'i kun rdzob pa dang / don dam pa'i sku gsung thugs kyi rdo rje rnam pa gsum de bzhin gshegs pa la mnga' ba'i yang dag pa'i kun rdzob dang / don dam pa'i sku gsung thugs rdo rje rnam pa gsum la mnyam zhing dbyer med par bzhag nas gus par rna ba lhogs la nyon cig dang /	Listen with respect, placing your ears there, and
['BO_T02_D1844:67b-13']	khyed rnams kyis zhus pa'i tshig dang don rgya chen po 'di dag bstan par bya yis zhes gsungs pa'o //	khyed rnams kyis zhus pa'i tshig dang don rgya chen po 'di dag bstan par bya yis zhes gsungs pa'o //	I will teach the vast words and meanings that you request.”
['BO_T02_D1844:67b-14']	'dir sems mnyam par gzhag pas chog mod /	'dir sems mnyam par gzhag pas chog mod /	Here one might ask, “It is sufficient to rest the mind in equipoise.
['BO_T02_D1844:67b-15']	lus dang ngag mnyam par gzhag ci dgos she na /	lus dang ngag mnyam par gzhag ci dgos she na /	What is the need to rest the body and voice in equipoise?”
['BO_T02_D1844:67b-16']	chos thams cad sku gsung thugs rdo rje rnam pa gsum du 'dus par bstan pa ste /	chos thams cad sku gsung thugs rdo rje rnam pa gsum du 'dus par bstan pa ste /	This shows that all phenomena are included in the three vajras of enlightened body, speech and mind.
['BO_T02_D1844:67b-17']	de'i don sgo gsum mnyam pa nyid du bzhag pas rtogs par bya ba'i phyir ro //	de'i don sgo gsum mnyam pa nyid du bzhag pas rtogs par bya ba'i phyir ro //	The meaning of this is realized by resting in the equality of the three doors.
['BO_T02_D1844:67b-18']	'on byang chub sems dpa'i sgo gsum de bzhin gshegs pa'i sgo gsum la mnyam par gzhag ci dgos she na /	'on byang chub sems dpa'i sgo gsum de bzhin gshegs pa'i sgo gsum la mnyam par gzhag ci dgos she na /	But why should the bodhisattvas rest in the equality of the tathagatas' three doors?
['BO_T02_D1844:68a-0']	'khor ba dang mya ngan las 'das pa'am sems can dang sangs rgyas so so ma yin tha mi dad na byang chub @68a * //	'khor ba dang mya ngan las 'das pa'am sems can dang sangs rgyas so so ma yin tha mi dad na byang chub @68a * //	If samsara and nirvana or sentient beings and buddhas are not separate and are not different,
['BO_T02_D1844:68a-1']	sems dpa' dang de bzhin gshegs pa mnyam zhing dbyer med par lta smos kyang ci dgos te so so ma yin tha mi dad par bstan pa'o //	sems dpa' dang de bzhin gshegs pa mnyam zhing dbyer med par lta smos kyang ci dgos te so so ma yin tha mi dad par bstan pa'o //	then it goes without saying that bodhisattvas and tathagatas are equal and inseparable.
['BO_T02_D1844:68a-2']	de lta yin na byang chub sems dpa' de bzhin gshegs pa la chos zhu ba dang nyan ci dgos she na /	de lta yin na byang chub sems dpa' de bzhin gshegs pa la chos zhu ba dang nyan ci dgos she na /	If that is so, why should bodhisattvas request and listen to the teachings from the tathagatas?
['BO_T02_D1844:68a-3']	don dam par de ltar yin yang kun rdzob tu shes rab dang ye shes la khyad par che bas rtogs tshab che chung la khyad par yod par bstan pa dang / don dam par shes rab dang ye shes la khyad par med du zin kyang ma 'ongs pa'i dus na 'gro ba gzhan la grags shing de dag gis shes pa'i rgyud ma byang ba spyad par bya ba dang /	don dam par de ltar yin yang kun rdzob tu shes rab dang ye shes la khyad par che bas rtogs tshab che chung la khyad par yod par bstan pa dang / don dam par shes rab dang ye shes la khyad par med du zin kyang ma 'ongs pa'i dus na 'gro ba gzhan la grags shing de dag gis shes pa'i rgyud ma byang ba spyad par bya ba dang /	Although this is so ultimately, on the relative level, there is a great difference between wisdom and primordial wisdom, and so it is taught that there is a difference in the degree of realization.🔽And although ultimately there is no difference between wisdom and primordial wisdom, in the future, in order to purify the mind streams of other beings, who are renowned in the world, and in order to purify the mind streams of bodhisattvas, who have not yet purified their mind streams, the different approaches to the gateway of the bodhisattvas’ liberation are taught.
['BO_T02_D1844:68a-4']	byang chub sems dpa'i rnam par thar pa 'jug pa'i sgo mi mthun pa dag gi rgyud spyang bar bya ba'i gtan tshigs kyang sngar bstan pa bzhin te /	byang chub sems dpa'i rnam par thar pa 'jug pa'i sgo mi mthun pa dag gi rgyud spyang bar bya ba'i gtan tshigs kyang sngar bstan pa bzhin te /	The reason for this is as explained above.
['BO_T02_D1844:68a-5']	de'i phyir na 'di ltar bstan pa la 'gal ba med do //	de'i phyir na 'di ltar bstan pa la 'gal ba med do //	Therefore there is no contradiction in teaching in this way.
['BO_T02_D1844:68a-6']	mdor na mnyam pa nyid rtogs pa mngon du gyur pa'i ngang la gnas pas mnyam pa nyid ji lta ba'i don bstan nas ma rtogs pa'i gdul bya rnams mnyam pa nyid la dgod pa'i thabs su bstan pa ste /	mdor na mnyam pa nyid rtogs pa mngon du gyur pa'i ngang la gnas pas mnyam pa nyid ji lta ba'i don bstan nas ma rtogs pa'i gdul bya rnams mnyam pa nyid la dgod pa'i thabs su bstan pa ste /	In brief, the meaning of the teaching is the realization of equality, and the method of teaching is to establish disciples who have not realized equality in equality.
['BO_T02_D1844:68a-7', 'BO_T02_D1844:68a-8']	mnyam pa nyid du bstan pa'i don yang rdo rje'i theg pa 'di nyid do //🔽'dir byang chub sems dbang po zhes smos pa'ang dper na /	mnyam pa nyid du bstan pa'i don yang rdo rje'i theg pa 'di nyid do // 'dir byang chub sems dbang po zhes smos pa'ang dper na /	The meaning of the teaching of equality is this very Vajra Vehicle.
['BO_T02_D1844:68a-9']	lha dang mi la sogs pa skye dgu'i gtso bo rnams la dbang po zhes zer ba dang / 'dra bar /	lha dang mi la sogs pa skye dgu'i gtso bo rnams la dbang po zhes zer ba dang / 'dra bar /	Here, the term “bodhisattvas” is used in the same way that the term “lord” is used for the most important of gods, humans, and so forth.
['BO_T02_D1844:68a-10']	byams pa la sogs pa'i byang chub sems dpa' smos pa 'di dag kyang /	byams pa la sogs pa'i byang chub sems dpa' smos pa 'di dag kyang /	The bodhisattvas mentioned here, such as Maitreya,
['BO_T02_D1844:68a-11']	byang chub sems dpa' brjod kyis mi lang ba'i yang brjod kyis mi lang ba rnams kyi gtso bor gyur pa yin pas 'di skad ces smos so //	byang chub sems dpa' brjod kyis mi lang ba'i yang brjod kyis mi lang ba rnams kyi gtso bor gyur pa yin pas 'di skad ces smos so //	are the most important among the bodhisattvas who are beyond measure.
['BO_T02_D1844:68a-12']	rgya chen po zhes bya ba ni /	rgya chen po zhes bya ba ni /	The term “vast” refers to
['BO_T02_D1844:68a-13']	chos thams cad sku gsung thugs rdo rje rnam pa gsum du 'dus pa'i don ston pa ni rgyud 'di yin pas sam /	chos thams cad sku gsung thugs rdo rje rnam pa gsum du 'dus pa'i don ston pa ni rgyud 'di yin pas sam /	This tantra teaches the meaning of the inclusion of all phenomena within the three vajras of enlightened body, speech, and mind.
['BO_T02_D1844:68a-14']	gnyis su ni shin tu zab pa'i don ston pas tshig rgya chen po'o //	gnyis su ni shin tu zab pa'i don ston pas tshig rgya chen po'o //	In the second case, the meaning is extremely profound, so the words are extensive.
['BO_T02_D1844:68a-15']	gsum du ni don rnam pa bdun dang ldan pas rgya che ba ste /	gsum du ni don rnam pa bdun dang ldan pas rgya che ba ste /	In the third case, it is extensive because it possesses seven aspects of vastness:
['BO_T02_D1844:68a-16']	sems can thams cad la phan par 'dod pa'i phyir zhus pas bsam pa rgya che ba dang / mi rtog pa'i sems kyis mi dmigs pa'i don zhus pas tshogs rgya che ba dang / chos thams cad sku gsung thugs rdo rje rnam pa gsum du 'dus pa'i don zhus pas rtogs pa rgya che ba dang /	sems can thams cad la phan par 'dod pa'i phyir zhus pas bsam pa rgya che ba dang / mi rtog pa'i sems kyis mi dmigs pa'i don zhus pas tshogs rgya che ba dang / chos thams cad sku gsung thugs rdo rje rnam pa gsum du 'dus pa'i don zhus pas rtogs pa rgya che ba dang /	The vastness of the attitude, since the request is made out of a desire to benefit all sentient beings; the vastness of the accumulation, since the request is made with a nonconceptual mind and with reference to the meaning of nonapprehending; the vastness of realization, since the request is made with reference to the meaning of the inclusion of all phenomena within the three vajras of enlightened body, speech, and mind;
['BO_T02_D1844:68b-0']	mi gnas pa'i mya ngan @68b las 'das pa thob pa'i don du zhus pas rang bzhin rgya che ba dang / tshe gcig gi sa sangs rgyas pa'i thabs zhus pas dus myur ba rgya che ba dang / nyon mongs pa lnga dang / 'dod pa'i yon tan lnga mi g-yo bar 'grub pa'i thabs zhus pas 'jug pa rgya che ba dang /	mi gnas pa'i mya ngan @68b las 'das pa thob pa'i don du zhus pas rang bzhin rgya che ba dang / tshe gcig gi sa sangs rgyas pa'i thabs zhus pas dus myur ba rgya che ba dang / nyon mongs pa lnga dang / 'dod pa'i yon tan lnga mi g-yo bar 'grub pa'i thabs zhus pas 'jug pa rgya che ba dang /	Since they requested the meaning of attaining non-abiding nirvana, it is vast in nature. Since they requested the method of attaining buddhahood in one lifetime, it is vast in time. Since they requested the method of accomplishing the five afflictions and the five qualities of desire without wavering, it is vast in engagement.
['BO_T02_D1844:68b-1']	rigs lnga ye shes lnga'i bdag nyid kyi sku gsung thugs 'grub pa zhus pas 'bras bu rgya che ba dang ldan pa ste /	rigs lnga ye shes lnga'i bdag nyid kyi sku gsung thugs 'grub pa zhus pas 'bras bu rgya che ba dang ldan pa ste /	Since they requested the accomplishment of the body, speech, and mind that are the nature of the five families and five pristine consciousnesses, it is vast in result.
['BO_T02_D1844:68b-2']	de lta bu'i don nyon cig ces bka' stsal pa'o //	de lta bu'i don nyon cig ces bka' stsal pa'o //	Listen to the meaning that is like that!”
['BO_T02_D1844:68b-3']	de nas byams pa la sogs pa'i byang chub sems dpa' de dag de bzhin gshegs pa rnam par snang mdzad la sogs pa de rnams kun gyi rjes su bzung ba'i tshig ces bya ba /	de nas byams pa la sogs pa'i byang chub sems dpa' de dag de bzhin gshegs pa rnam par snang mdzad la sogs pa de rnams kun gyi rjes su bzung ba'i tshig ces bya ba /	Then, those bodhisattvas, such as Maitreya, said to those tathāgatas, such as Vairocana, “We will uphold the words that follow.”
['BO_T02_D1844:68b-4', 'BO_T02_D1844:68b-5']	de ltar bka'i gnang ba byin pa'i rjes su thugs rjes bzung zhing phan 'dogs par mdzad pa'i tshig gi gdams ngag de skad bka' stsal pa ste /🔽de la dga' nas bcom ldan 'das legs so legs so //	de ltar bka'i gnang ba byin pa'i rjes su thugs rjes bzung zhing phan 'dogs par mdzad pa'i tshig gi gdams ngag de skad bka' stsal pa ste / de la dga' nas bcom ldan 'das legs so legs so //	After thus granting permission, he spoke the words of instruction, which were accepted and beneficial.🔽With joy, they said to the Bhagavat, Excellent, excellent!
['BO_T02_D1844:68b-6', 'BO_T02_D1844:68b-7']	bde bar gshegs pa legs so zhes gsol te zhes bya ba ni /🔽legs so dang po ni /	bde bar gshegs pa legs so zhes gsol te zhes bya ba ni / legs so dang po ni /	Sugata, excellent!
['BO_T02_D1844:68b-8']	chos bshad par gnang ba byin cing nyan pa'i tshul dang / rim pa bstan pa legs so zhes pa'o //	chos bshad par gnang ba byin cing nyan pa'i tshul dang / rim pa bstan pa legs so zhes pa'o //	The first excellent is for granting permission to explain the Dharma and for teaching the stages of listening.
['BO_T02_D1844:68b-9']	legs so gnyis pa ni ji skad zhus pa de'i don bshad par mdzad pa legs so zhes pa'o //	legs so gnyis pa ni ji skad zhus pa de'i don bshad par mdzad pa legs so zhes pa'o //	The second excellent is for explaining the meaning of what was requested.
['BO_T02_D1844:68b-10']	legs so zhes pa gsum pa ni //	legs so zhes pa gsum pa ni //	The third excellent is for saying,
['BO_T02_D1844:68b-11']	'di'i bshad pas bdag cag la phan zhing dga' bar ma zad /	'di'i bshad pas bdag cag la phan zhing dga' bar ma zad /	Not only is this explanation beneficial and delightful for us,
['BO_T02_D1844:68b-12']	ma 'ongs pa'i 'gro ba sngags kyis nges par 'byung ba'i skal ba yod pa rnams la yang phan zhing dga' ba skye ba'i don du 'gyur bas legs so zhes gsol ba'o //	ma 'ongs pa'i 'gro ba sngags kyis nges par 'byung ba'i skal ba yod pa rnams la yang phan zhing dga' ba skye ba'i don du 'gyur bas legs so zhes gsol ba'o //	it will also be beneficial and delightful for those in the future who have the good fortune to be liberated by mantra.
['BO_T02_D1844:68b-13']	te zhes bya ba ni lhag ma can gyi tshig ste /	te zhes bya ba ni lhag ma can gyi tshig ste /	The word “etc.” indicates that there is a remainder.
['BO_T02_D1844:68b-14']	de skad gsol nas byang chub sems dpa' sems dpa' chen po rdo rje 'dzin gyi sku dang gsung dang thugs rdo rje la zhes bya ba la sogs pa ste /	de skad gsol nas byang chub sems dpa' sems dpa' chen po rdo rje 'dzin gyi sku dang gsung dang thugs rdo rje la zhes bya ba la sogs pa ste /	Having made that request, the bodhisattva mahāsattva Vajradhara🔽observes his own vajra body, speech, and mind.🔽Observing his own vajra body, speech, and mind, he wishes to realize🔽that which is known by the blessing of that observation, and he observes
['BO_T02_D1844:68b-15']	rang rang gi sku gsung thugs rdo rje la dmigs nas zhes bya ba de la dmigs pa'i byin rlabs kyis des mkhyen pa'i rgyud la mnga' bar rang rang gis rtogs par 'dod pa dang / mnyam pa nyid kyi don la dmigs su blta ba'i phyir dang /	rang rang gi sku gsung thugs rdo rje la dmigs nas zhes bya ba de la dmigs pa'i byin rlabs kyis des mkhyen pa'i rgyud la mnga' bar rang rang gis rtogs par 'dod pa dang / mnyam pa nyid kyi don la dmigs su blta ba'i phyir dang /	the meaning of sameness.
['BO_T02_D1844:68b-16']	zhu ba dang / bka' stsal pa'i don yang sku gsung thugs su 'dus la /	zhu ba dang / bka' stsal pa'i don yang sku gsung thugs su 'dus la /	The meaning of the request and the reply is included in body, speech,🔽and mind.🔽Moreover, although they appear individually in the correct relative🔽truth, they are inseparable in the essence of the ultimate body, speech, and
['BO_T02_D1844:69a-0']	de yang yang dag pa'i kun rdzob tu so sor snang yang don dam pa'i sku gsung thugs kyi ngo bor dbyer med pa @69a * //	de yang yang dag pa'i kun rdzob tu so sor snang yang don dam pa'i sku gsung thugs kyi ngo bor dbyer med pa @69a * //	mind.
['BO_T02_D1844:69a-1']	ste ; so so ma yin tha mi dad par rtog pa mngon du gyur nas /	ste ; so so ma yin tha mi dad par rtog pa mngon du gyur nas /	Having realized that they are not individual and are not different,
['BO_T02_D1844:69a-2']	rdo rje 'dzin chen po'i sku gsung thugs dang byang chub sems dpa' rang rang gi sku gsung thugs dang dbyer med pa'i bdag nyid du yang dag par rig pa'i mngon du byas pa'o //	rdo rje 'dzin chen po'i sku gsung thugs dang byang chub sems dpa' rang rang gi sku gsung thugs dang dbyer med pa'i bdag nyid du yang dag par rig pa'i mngon du byas pa'o //	The great vajra-holder, the body, speech, and mind of each of the bodhisattvas, and the body, speech, and mind of the great vajra-holder are realized as being of the nature of indivisibility.
['BO_T02_D1844:69a-3']	cang mi gsung bar gyur to zhes bya ba ni /	cang mi gsung bar gyur to zhes bya ba ni /	They became silent means
['BO_T02_D1844:69a-4', 'BO_T02_D1844:69a-5']	chos nyan par 'dod pa'i phyir g-yeng ba med cing bag dang ldan par byas nas gnas pa'i don to //🔽de nas de bzhin gshegs pa de dag ces bya ba ni de ltar byang chub sems dpa' rnams cang mi gsung ba'i de ma thag tu de nas 'khor gyi de bzhin gshegs pa rnam par snang mdzad la sogs pa de dag thams cad rang rang gi thugs rnam	chos nyan par 'dod pa'i phyir g-yeng ba med cing bag dang ldan par byas nas gnas pa'i don to // de nas de bzhin gshegs pa de dag ces bya ba ni de ltar byang chub sems dpa' rnams cang mi gsung ba'i de ma thag tu de nas 'khor gyi de bzhin gshegs pa rnam par snang mdzad la sogs pa de dag thams cad rang rang gi thugs rnam	that they remained without distraction and with mindfulness in order to listen to the Dharma.
['BO_T02_D1844:69a-6']	par mi rtog pa'i ye shes kyi ngo bo las /	par mi rtog pa'i ye shes kyi ngo bo las /	Then, those tathāgatas means that immediately after the bodhisattvas became silent, all those tathāgatas in the retinue, such as Vairocana, from the essence of their non-conceptual wisdom minds,
['BO_T02_D1844:69a-7']	dag pa 'jig rten pa'i ye shes bskyed nas byang chub sems dpa' de dag yang dag par zhu ba yin pa'i slob mar dgongs pa dang / da ltar dang ma 'ongs pa'i gdul bya gzhan yang phan thogs par 'gyur du 'ong ngo snyam pa'i thugs rje chen por bskyed pa mngon du grub par mdzad pa la ni byin gyis brlabs nas zhes bya ste /	dag pa 'jig rten pa'i ye shes bskyed nas byang chub sems dpa' de dag yang dag par zhu ba yin pa'i slob mar dgongs pa dang / da ltar dang ma 'ongs pa'i gdul bya gzhan yang phan thogs par 'gyur du 'ong ngo snyam pa'i thugs rje chen por bskyed pa mngon du grub par mdzad pa la ni byin gyis brlabs nas zhes bya ste /	The establishment of the actual state is called “blessing,”
['BO_T02_D1844:69a-8']	chos ston par nges pa las mi 'da' ba'o //	chos ston par nges pa las mi 'da' ba'o //	because it is the definite teaching of the Dharma that does not pass beyond.
['BO_T02_D1844:69a-9']	de'i phyir na byang chub sems dpa' sems dpa' chen po de rnams thams cad la zhes bya ba la sogs pa smos te /	de'i phyir na byang chub sems dpa' sems dpa' chen po de rnams thams cad la zhes bya ba la sogs pa smos te /	Therefore, it is said, “all those bodhisattva great beings,” and so on.
['BO_T02_D1844:69a-10']	gsung gcig tu bya ba ni de bzhin gshegs pa de dag thams cad dgongs pa dang / gsung gi sgra dbyangs dang tshig mthun par gcig kho na bzhin du zhus lan lnga bcu rtsa drug po de dag ji skad zhus pa de'i lan nges par lung bstan pa mdzad pa'o //	gsung gcig tu bya ba ni de bzhin gshegs pa de dag thams cad dgongs pa dang / gsung gi sgra dbyangs dang tshig mthun par gcig kho na bzhin du zhus lan lnga bcu rtsa drug po de dag ji skad zhus pa de'i lan nges par lung bstan pa mdzad pa'o //	The single utterance is that all those Tathagatas, with the same thought, the same sound of speech, and the same words, asked the same question and received the same answer.
['BO_T02_D1844:69a-11']	de ltar yin mod kyi 'on kyang theg pa 'dis 'dul ba rnams kyis ni rgyud 'di ji lta ba bzhin du thos shing go la /	de ltar yin mod kyi 'on kyang theg pa 'dis 'dul ba rnams kyis ni rgyud 'di ji lta ba bzhin du thos shing go la /	Although this is so, those who are to be converted by this vehicle hear and understand this teaching just as it is.
['BO_T02_D1844:69a-12']	theg pa gzhan gyis 'dul ba rnams la ni gang la mos pa de bzhin du thos shing rtogs par 'gyur te /	theg pa gzhan gyis 'dul ba rnams la ni gang la mos pa de bzhin du thos shing rtogs par 'gyur te /	But those who are to be converted by other vehicles hear and understand it according to their own vehicle.
['BO_T02_D1844:69a-13']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	Why is this?
['BO_T02_D1844:69a-14']	de bzhin gshegs pa'i rdzu 'phrul dang / cho 'phrul dang ; rnam par thar pa ni mtha' yas pa ste /	de bzhin gshegs pa'i rdzu 'phrul dang / cho 'phrul dang ; rnam par thar pa ni mtha' yas pa ste /	The miracles, the marvels, and the liberations of the Tathagatas are infinite,
['BO_T02_D1844:69a-15']	dpag cing gzhal ba las 'das pa'i phyir ro //	dpag cing gzhal ba las 'das pa'i phyir ro //	because they are beyond measure and calculation.
['BO_T02_D1844:69a-16']	da ni zhus lan lnga bcu rtsa drug po de dag rim par bshad de /	da ni zhus lan lnga bcu rtsa drug po de dag rim par bshad de /	Now, these fifty-six questions and answers are explained in order.
['BO_T02_D1844:69a-17']	dang po // gsang ba zhes bgyi ji ltar lags //	dang po // gsang ba zhes bgyi ji ltar lags //	“What is called ‘secret’?”
['BO_T02_D1844:69a-18', 'BO_T02_D1844:69a-19']	zhes zhus pa'i lan ni /🔽gsang ba zhes bstan pa ni /	zhes zhus pa'i lan ni / gsang ba zhes bstan pa ni /	The reply is:
['BO_T02_D1844:69b-0']	sku gsung @69b thugs ni rnam pa gsum /	sku gsung @69b thugs ni rnam pa gsum /	“The body, speech, and mind are the three.”
['BO_T02_D1844:69b-1']	zhes gsungs te theg pa dang rgyud gzhan las gsang ba'i sgra mang por bstan pa yod na yang 'o skol cag sangs rgyas dang byang chub sems dpa' thams cad la ston ba byang chub sems rdo rjes bka' stsal ba'i rgyud 'di'i bzhed kyis ni de dag la mi	zhes gsungs te theg pa dang rgyud gzhan las gsang ba'i sgra mang por bstan pa yod na yang 'o skol cag sangs rgyas dang byang chub sems dpa' thams cad la ston ba byang chub sems rdo rjes bka' stsal ba'i rgyud 'di'i bzhed kyis ni de dag la mi	Although the term “secret” is taught in many tantras and vehicles, in this tantra taught by the teacher Bodhicittavajra, it is not to be applied to all buddhas and bodhisattvas.
['BO_T02_D1844:69b-2']	bya'i / gang la zhe na /	bya'i / gang la zhe na /	What is it?
['BO_T02_D1844:69b-3']	spyi'i dbang du byas nas rgyas par bshad na thun mong gi gsang ba bzhi dang / zab mo'i gsang ba gsum la bya'o //	spyi'i dbang du byas nas rgyas par bshad na thun mong gi gsang ba bzhi dang / zab mo'i gsang ba gsum la bya'o //	If explained extensively from the perspective of the general, it is the four common secrets and the three profound secrets.
['BO_T02_D1844:69b-4', 'BO_T02_D1844:69b-5']	de la thun mong gi gsang ba bzhi ni /🔽rgyu dang 'bras bu gsang ba dang lta ba dang spyod pa gsang ba'o //	de la thun mong gi gsang ba bzhi ni / rgyu dang 'bras bu gsang ba dang lta ba dang spyod pa gsang ba'o //	The four common secrets are🔽the secret of cause and result and the secret of view and conduct.
['BO_T02_D1844:69b-6']	rgyu dang 'bras bu gsang ba ni //	rgyu dang 'bras bu gsang ba ni //	The secret of cause and result is
['BO_T02_D1844:69b-7']	rgyu mi gtsang bar lta ba ni pha ma'i khu khrag las sangs rgyas pa dang byang chub sems dpa'i sku phyag rgyar bskyed pa dang / rgyu dug gsum dang / dug lnga las 'bras bu sku gsum dang rigs lngar 'grub pa dang / zag pa dang bcas pa'i phung po dang khams dang skye mched zag pa med pas lha dang lha mo'i dkyil 'khor du 'grub pa dang ;	rgyu mi gtsang bar lta ba ni pha ma'i khu khrag las sangs rgyas pa dang byang chub sems dpa'i sku phyag rgyar bskyed pa dang / rgyu dug gsum dang / dug lnga las 'bras bu sku gsum dang rigs lngar 'grub pa dang / zag pa dang bcas pa'i phung po dang khams dang skye mched zag pa med pas lha dang lha mo'i dkyil 'khor du 'grub pa dang ;	The result is the accomplishment of the three bodies and the five families. The impure aggregates, elements, and sense bases are accomplished as the maṇḍala of the male and female deities.
['BO_T02_D1844:69b-8']	rdo sol dang lig bu mig la sogs pa'i rdzas las thun mong dang mchog gi dngos grub rnam pa gnyis 'grub pa dang / grub par byed pa'i thabs su gyur pa'o //	rdo sol dang lig bu mig la sogs pa'i rdzas las thun mong dang mchog gi dngos grub rnam pa gnyis 'grub pa dang / grub par byed pa'i thabs su gyur pa'o //	The two kinds of siddhis, common and supreme, are accomplished from substances such as coal and antimony.
['BO_T02_D1844:69b-9']	lta ba dang spyod pa gsang ba ni /	lta ba dang spyod pa gsang ba ni /	The secret of the view and conduct is as follows:
['BO_T02_D1844:69b-10']	pho mo thabs dang shes rab tu bsgoms nas de'i 'byung ba lhag pa byang chub sems kyi rang bzhin du rtogs par byas pa dang / lus las byung ba'i dri ma lnga bdud rtsi lngar byin gyis brlabs pa dang / lcags kyu rnam pa lnga yum lngar byin gyis brlabs nas /	pho mo thabs dang shes rab tu bsgoms nas de'i 'byung ba lhag pa byang chub sems kyi rang bzhin du rtogs par byas pa dang / lus las byung ba'i dri ma lnga bdud rtsi lngar byin gyis brlabs pa dang / lcags kyu rnam pa lnga yum lngar byin gyis brlabs nas /	The five scents that arise from the body are empowered as the five amṛtas, and the five hooks are empowered as the five mothers.
['BO_T02_D1844:69b-11']	de dag ye shes bdud rtsi'i ngo bor zhu ba bdag gis rol cing gzhan la mchod na /	de dag ye shes bdud rtsi'i ngo bor zhu ba bdag gis rol cing gzhan la mchod na /	Having enjoyed the dissolution of those into the essence of the elixir of timeless awareness and offered them to others,
['BO_T02_D1844:69b-12']	rdo rje sems dpa'i sku tshe dang nad med bde mchog dar la bab pa dang / 'dod pa bzhin du 'gro ba dang 'ong ba la sogs pa 'grub pa'o //	rdo rje sems dpa'i sku tshe dang nad med bde mchog dar la bab pa dang / 'dod pa bzhin du 'gro ba dang 'ong ba la sogs pa 'grub pa'o //	one will accomplish the body of Vajrasattva, longevity, freedom from illness, the best of youth, and the ability to go and come as one wishes.
['BO_T02_D1844:69b-13']	zab mo'i gsang ba gsum ni /	zab mo'i gsang ba gsum ni /	The three profound secrets
['BO_T02_D1844:69b-14']	sku gsung thugs rdo rje gsang ba gsum la bya ste /	sku gsung thugs rdo rje gsang ba gsum la bya ste /	are the three secrets of the vajra body, speech, and mind.
['BO_T02_D1844:69b-15']	de yang phyi'i dbang du bya ste de yang bshad na /	de yang phyi'i dbang du bya ste de yang bshad na /	If one explains them from the perspective of the outer empowerment,
['BO_T02_D1844:69b-16']	chos thams cad sna tshogs pa'i rnam par snang ba ni sku /	chos thams cad sna tshogs pa'i rnam par snang ba ni sku /	the appearance of all phenomena in various forms is the body.
['BO_T02_D1844:69b-17']	de nyid mtshan ma'i rnam pas dben pa ni gsung /	de nyid mtshan ma'i rnam pas dben pa ni gsung /	The absence of those in signified forms is speech.
['BO_T02_D1844:69b-18']	mtshan ma dang mtshan ma med pa gnyis su med pa ni thugs /	mtshan ma dang mtshan ma med pa gnyis su med pa ni thugs /	The nonduality of attributes and the absence of attributes is mind.
['BO_T02_D1844:69b-19']	de ltar yin pa'i don ma gsang bzhin du gzhan gyis rig pa'i spyod yul du mi 'gyur ba ni gsang ba /	de ltar yin pa'i don ma gsang bzhin du gzhan gyis rig pa'i spyod yul du mi 'gyur ba ni gsang ba /	The meaning of that is not concealed, but it is not an object of knowledge for others.
['BO_T02_D1844:69b-20', 'BO_T02_D1844:70a-0']	chos thams cad der 'dus pas na 'dus pa'o //🔽nang gi dbang @70a * //	chos thams cad der 'dus pas na 'dus pa'o // nang gi dbang @70a * //	Since all phenomena are included in that, it is the tantra.
['BO_T02_D1844:70a-1']	du bya ste bshad na /	du bya ste bshad na /	The inner empowerment is explained as follows:
