segmentnr	original	analyzed	folio	translated
['BO_T08_D4104-2:49b-8']	mi na bar glang po che la zhon pa dang / rta zhon pa dang / khyogs pa la 'dug pa dang / bzhon pa'i steng na 'dug pa dang / mchil lham gyon pa la chos mi bshad par bslab par bya'o //	mi na bar glang po che la zhon pa dang / rta zhon pa dang / khyogs pa la 'dug pa dang / bzhon pa'i steng na 'dug pa dang / mchil lham gyon pa la chos mi bshad par bslab par bya'o //	49b	“One should not teach the Dharma to those who are not sick while they are riding elephants, or while they are riding horses, or while they are riding in chariots, or while they are riding in palanquins, or while they are riding in litters, or while they are riding in boats, or while they are riding in bullock carts, or while they are riding in two-wheeled carts, or while they are riding in four-wheeled carts, or while they are riding in covered carts, or while they are riding in palanquins, or while they are riding in litters, or while they are riding in chariots, or while they are riding in bullock carts, or while they are riding in two-wheeled carts, or while they are riding in four-wheeled carts, or while they are riding in covered carts, or while they are riding in palanquins, or while they are riding in litters, or while they are riding in chariots, or while they are riding in palanquins, or while they are riding in litters, or while they are riding in chariots, or while they are riding in palanquins, or while they are riding in litters, or while they are riding in chariots, or while they are riding in palanquins, or while they are riding in litters, or while they are riding in chariots, or while they are riding in palanquins, or while they are riding
['BO_T08_D4104-2:49b-9', 'BO_T08_D4104-2:49b-10', 'BO_T08_D4104-2:49b-11', 'BO_T08_D4104-2:49b-12']	mi na bar lag na 'khar ba thogs pa dang / lag na gdugs thogs pa dang / lag na mtshon thogs pa dang / lag na ral gri thogs pa dang ; lag na dgra cha thogs pa dang / go cha gyon pa la chos mi bshad par bslab par bya'o zhes bca' ba mdzad de /🔽yul ni mnyan yod /🔽gang zag ni drug sde /🔽nyon mongs pa ni bstan bcos dang 'jig rten mi shes pa /	mi na bar lag na 'khar ba thogs pa dang / lag na gdugs thogs pa dang / lag na mtshon thogs pa dang / lag na ral gri thogs pa dang ; lag na dgra cha thogs pa dang / go cha gyon pa la chos mi bshad par bslab par bya'o zhes bca' ba mdzad de / yul ni mnyan yod / gang zag ni drug sde / nyon mongs pa ni bstan bcos dang 'jig rten mi shes pa /	49b	One should not teach Dharma to those who are not sick but who hold staffs in their hands, who hold parasols in their hands, who hold weapons in their hands, who hold swords in their hands, who hold weapons in their hands, who are wearing armor, and who are fully armed.🔽The place was Śrāvastī.🔽The persons were the group of six.🔽The affliction was not knowing the treatises and the world.🔽🔽
['BO_T08_D4104-2:49b-13']	nyes pa ni nyan pa po mi na bar 'dug pa la bdag nyid 'greng ste chos 'chad pa la sogs pa bslab pa nyi shu drug la 'di nyid la de ltar ma byas pa'i nyes pa rnams so sor ci rigs par sbyar ba'o //	nyes pa ni nyan pa po mi na bar 'dug pa la bdag nyid 'greng ste chos 'chad pa la sogs pa bslab pa nyi shu drug la 'di nyid la de ltar ma byas pa'i nyes pa rnams so sor ci rigs par sbyar ba'o //	49b	One should not teach Dharma to those who are not sick but who hold a staff in their hand, hold an umbrella in their hand, hold a weapon in their hand, hold a sword in their hand, hold a weapon in their hand, hold a weapon in their hand, hold a weapon in their hand, hold a weapon in their hand, hold a weapon in their hand, hold a weapon in their hand, hold a weapon in their hand, hold a weapon in their hand, hold a weapon in their hand, hold a weapon in their hand, hold a weapon in their hand, hold a weapon in their hand, hold a weapon in their hand, hold a weapon in their hand, hold a weapon in their hand, hold a weapon in their hand, hold a weapon in their hand, hold a weapon in their hand, hold a weapon in their hand, hold a weapon in their hand, hold a weapon in their hand, hold a weapon in their hand, hold a weapon in their hand, hold a weapon in their hand, hold a weapon in their hand, hold a weapon in their hand, hold a weapon in their hand, hold a weapon in their hand, hold a weapon in their hand, hold a weapon in their hand, hold a weapon in their hand, hold a weapon in their hand, hold a weapon in their hand, hold a weapon in their hand, hold a weapon in their hand, hold a weapon in their hand, hold a weapon in their hand, hold a weapon in their hand, hold a weapon in their hand, hold a weapon in their hand, hold a weapon in their hand, hold a weapon in their hand, hold a weapon in their hand, hold a weapon in their hand, hold a weapon in their hand, hold a weapon in their hand, hold a weapon in their hand, hold a weapon in their hand, hold a weapon in their hand, hold a weapon in their hand, hold a weapon in their hand, hold a weapon in their hand, hold a weapon in their hand, hold a weapon in their hand, hold a weapon in their hand, hold a weapon in their hand, hold a weapon in their hand, hold a weapon in their hand, hold a weapon in their hand, hold a weapon in their hand, hold a weapon in their hand, hold a weapon in their hand, hold a weapon in their hand, hold a weapon in their hand, hold a weapon in their hand, hold a weapon in their hand, hold a weapon in their hand, hold a
['BO_T08_D4104-2:49b-14', 'BO_T08_D4104-2:50a-0']	de la min bar 'dug pa la 'greng ste chos mi bshad par bslab par bya'o zhes bya ba ni nyan pa po mi na bar 'dug pa la dge slong 'greng ste chos mi bshad par bslab par bya'o //🔽mi na bar 'dug pa la dge slong 'greng ste chos mi bshad par bslab par bya ba 'di man chad bslab pa nyi shu rtsa drug ni dge slong gi bstan bcos shes pa dang / 'jig rten shes pa'i sgo nas sangs rgyas bcom ldan 'das kyis bskal pa grangs med pa gsum gyis dka' ba spyad pa brgya stong @50a * //	de la min bar 'dug pa la 'greng ste chos mi bshad par bslab par bya'o zhes bya ba ni nyan pa po mi na bar 'dug pa la dge slong 'greng ste chos mi bshad par bslab par bya'o // mi na bar 'dug pa la dge slong 'greng ste chos mi bshad par bslab par bya ba 'di man chad bslab pa nyi shu rtsa drug ni dge slong gi bstan bcos shes pa dang / 'jig rten shes pa'i sgo nas sangs rgyas bcom ldan 'das kyis bskal pa grangs med pa gsum gyis dka' ba spyad pa brgya stong @50a * //	49b	One should not teach Dharma to someone who is not sick while standing if he is sitting.🔽The twenty-six precepts beginning with “One should not teach Dharma to someone who is not sick while standing” are taught in the treatise of the bhikṣus, from the perspective of knowing the world and knowing the Dharma.
['BO_T08_D4104-2:50a-1']	phrag du ma dag gis pha rol tu phyin pa drug yongs su rdzogs par mdzad nas bla na med pa'i mkhyen pa brnyes te /	phrag du ma dag gis pha rol tu phyin pa drug yongs su rdzogs par mdzad nas bla na med pa'i mkhyen pa brnyes te /	50a	The Bhagavān Buddha, through many hundreds of thousands of hardships over three incalculable eons, completed the six perfections and attained unsurpassed knowledge.
['BO_T08_D4104-2:50a-2']	de kho na nyid thugs su chud pa'i dpal gyi mgur nas gsungs pa'i chos la gus par bya ba'i bslab pa mdor bstan pa dang / de'i spros pa yin te /	de kho na nyid thugs su chud pa'i dpal gyi mgur nas gsungs pa'i chos la gus par bya ba'i bslab pa mdor bstan pa dang / de'i spros pa yin te /	50a	The training in respect for the Dharma taught by the glorious one who has realized reality is presented in brief.
['BO_T08_D4104-2:50a-3', 'BO_T08_D4104-2:50a-4', 'BO_T08_D4104-2:50a-5']	rnam pa gzhan bstan pa ni ma yin no //🔽mi na bar nyal ba la 'dug ste chos mi bshad par bslab par bya zhes bya ba ni nyan pa po mi na bar nyal ba la dge slong 'dug ste chos mi bshad par bslab par bya'o //🔽mi na bar stan mthon po la 'dug pa la stan dma' ba la 'dug ste chos mi bshad par bslab par bya zhes bya ba ni nyan pa po mi na bar stan mthon po la 'dug pa la /	rnam pa gzhan bstan pa ni ma yin no // mi na bar nyal ba la 'dug ste chos mi bshad par bslab par bya zhes bya ba ni nyan pa po mi na bar nyal ba la dge slong 'dug ste chos mi bshad par bslab par bya'o // mi na bar stan mthon po la 'dug pa la stan dma' ba la 'dug ste chos mi bshad par bslab par bya zhes bya ba ni nyan pa po mi na bar stan mthon po la 'dug pa la /	50a	This is an elaboration, not a different aspect.🔽One should train in not teaching the Dharma to someone lying down who is not sick while one is standing.
['BO_T08_D4104-2:50a-6']	dge slong stan dma' ba la 'dug ste chos mi bshad par bslab par bya'o //	dge slong stan dma' ba la 'dug ste chos mi bshad par bslab par bya'o //	50a	One should train in not teaching the Dharma to someone sitting on a high seat who is not sick while one is sitting on a low seat.
['BO_T08_D4104-2:50a-7']	'dir stan zhes bya ba ni 'dug pa'i sa phyogs kyang gzung bar rigs par bya'o //	'dir stan zhes bya ba ni 'dug pa'i sa phyogs kyang gzung bar rigs par bya'o //	50a	Here, it is reasonable to take “seat” to refer to the place where one sits.
['BO_T08_D4104-2:50a-8']	stan ngan pa dang bzang po yang de yin te /	stan ngan pa dang bzang po yang de yin te /	50a	This is also a bad or good seat.
['BO_T08_D4104-2:50a-9']	gang gi tshe stan tshad mnyam pa de'i tshe /	gang gi tshe stan tshad mnyam pa de'i tshe /	50a	When the seats are of equal height,
['BO_T08_D4104-2:50a-10']	ngan pa ni dma' ba nyid yin la bzang po ni mthon po nyid yin par shes par bya'o //	ngan pa ni dma' ba nyid yin la bzang po ni mthon po nyid yin par shes par bya'o //	50a	the inferior seat is lower and the superior seat is higher.
['BO_T08_D4104-2:50a-11']	'dir gzhung ni sgur mchog gis de dag stan bzang po la mchis te chos nyan la /	'dir gzhung ni sgur mchog gis de dag stan bzang po la mchis te chos nyan la /	50a	Here, the text says, “The best of the lowly sat on good seats and listened to the Dharma.
['BO_T08_D4104-2:50a-12']	bdag ni stan ngan pa la mchis te chos ston to zhes gsol ba dang / bcom ldan 'das kyis bka' stsal pa /	bdag ni stan ngan pa la mchis te chos ston to zhes gsol ba dang / bcom ldan 'das kyis bka' stsal pa /	50a	I sat on a bad seat and taught the Dharma.”
['BO_T08_D4104-2:50a-13']	de ltar chos bstan par mi bya ba'o zhes gsungs pa yin no //	de ltar chos bstan par mi bya ba'o zhes gsungs pa yin no //	50a	The Bhagavān said, “You should not teach the Dharma like that.”
['BO_T08_D4104-2:50a-14']	mi na bar mdun du 'gro ba la phyi nas 'gro zhing chos mi bshad par bslab par bya zhes bya ba ni nyan pa po mi na bar mdun du 'gro ba la /	mi na bar mdun du 'gro ba la phyi nas 'gro zhing chos mi bshad par bslab par bya zhes bya ba ni nyan pa po mi na bar mdun du 'gro ba la /	50a	“One should not, when not sick, teach the Dharma while walking in front of someone who is walking behind, ” means that when a listener who is not sick is walking in front,
['BO_T08_D4104-2:50a-15']	dge slong phyi nas 'gro zhing chos mi bshad par bslab par bya'o //	dge slong phyi nas 'gro zhing chos mi bshad par bslab par bya'o //	50a	a bhikṣu who is walking behind should not teach the Dharma.
['BO_T08_D4104-2:50a-16', 'BO_T08_D4104-2:50a-17', 'BO_T08_D4104-2:50a-18']	mi na bar lam nas 'gro ba la lam gyi 'gram nas 'gro zhing chos mi bshad par bslab par bya'o zhes bya ba ni nyan pa po mi na bar lam nas 'gro ba la /🔽dge slong lam gyi 'gram nas 'gro zhing chos mi bshad par bslab par bya'o //🔽mi na bar mgo g-yogs pa dang / brdzes pa dang / gzar ba dang / gnya' gong du bsnol ba dang / lhag par bsnol ba la chos mi bshad par bslab par bya'o zhes bya ba ni nyan pa po mi na bar mgo g-yogs pa dang /	mi na bar lam nas 'gro ba la lam gyi 'gram nas 'gro zhing chos mi bshad par bslab par bya'o zhes bya ba ni nyan pa po mi na bar lam nas 'gro ba la / dge slong lam gyi 'gram nas 'gro zhing chos mi bshad par bslab par bya'o // mi na bar mgo g-yogs pa dang / brdzes pa dang / gzar ba dang / gnya' gong du bsnol ba dang / lhag par bsnol ba la chos mi bshad par bslab par bya'o zhes bya ba ni nyan pa po mi na bar mgo g-yogs pa dang /	50a	One should not teach the Dharma to someone who is not sick while walking along the road, but should walk along the side of the road.🔽This is the training.🔽One should not teach the Dharma to someone who is not sick and who is wearing a headdress, or who is wearing a turban, or who is wearing a crown, or who is wearing a turban on his head, or who is wearing a turban on his head.
['BO_T08_D4104-2:50a-19']	brdzes pa dang / gzar ba dang / gnya' gong du bsnol ba dang lhag par bsnol ba la dge slong gis chos mi bshad par bslab par bya ba'o //	brdzes pa dang / gzar ba dang / gnya' gong du bsnol ba dang lhag par bsnol ba la dge slong gis chos mi bshad par bslab par bya ba'o //	50a	This is the training.
['BO_T08_D4104-2:50b-0']	'di lta @50b bu'i mtshan nyid ni sngar /	'di lta @50b bu'i mtshan nyid ni sngar /	50b	The characteristics of these are explained in the previous verse:
['BO_T08_D4104-2:50b-1']	mgo g-yogs la sogs rnam pa lnga //	mgo g-yogs la sogs rnam pa lnga //	50b	“Wearing a headdress and so on, in five ways.”
['BO_T08_D4104-2:50b-2']	zhes bya ba snga ma'i rim gyis bshad zin to //	zhes bya ba snga ma'i rim gyis bshad zin to //	50b	The previous verse explains it in order.
['BO_T08_D4104-2:50b-3', 'BO_T08_D4104-2:50b-4']	mi na bar skra do ker can dang / zhva gyon pa dang / mgo bo cod pa na can dang / mgo phreng pa can dang / mgo dkris pa la chos mi bshad par bslab par bya'o zhes bya ba ni nyan pa po mi na bar mgo do ker can dang /🔽zhva gyon pa dang / mgo cod pa na can dang / mgo phreng ba can dang / mgo thod bcings pa la dge slong gis chos mi bshad par bslab par bya'o //	mi na bar skra do ker can dang / zhva gyon pa dang / mgo bo cod pa na can dang / mgo phreng pa can dang / mgo dkris pa la chos mi bshad par bslab par bya'o zhes bya ba ni nyan pa po mi na bar mgo do ker can dang / zhva gyon pa dang / mgo cod pa na can dang / mgo phreng ba can dang / mgo thod bcings pa la dge slong gis chos mi bshad par bslab par bya'o //	50b	“One should not teach Dharma to those who are not sick and whose hair is in braids, who are wearing shoes, who have their head covered, who have a turban on their head, or who have their head wrapped,” means that a monk should not teach Dharma to those who are not sick and whose hair is in braids,🔽who are wearing shoes, who have their head covered, who have a turban on their head, or who have their head wrapped.
['BO_T08_D4104-2:50b-5']	mi na bar glang po che zhon pa dang / rta zhon pa dang / khyogs na 'dug pa dang / bzhon pa'i steng na 'dug pa dang ; mchil lham gyon pa la chos mi bshad par bslab par bya'o zhes bya ba ni /	mi na bar glang po che zhon pa dang / rta zhon pa dang / khyogs na 'dug pa dang / bzhon pa'i steng na 'dug pa dang ; mchil lham gyon pa la chos mi bshad par bslab par bya'o zhes bya ba ni /	50b	“One should not teach Dharma to those who are not sick and who are riding an elephant, riding a horse, sitting in a palanquin, sitting on a seat, or wearing sandals,” means that
['BO_T08_D4104-2:50b-6', 'BO_T08_D4104-2:50b-7']	nyan pa po mi na bar glang po che zhon pa dang / rta zhon pa dang / khyogs na 'dug pa dang / bzhon pa'i steng na 'dug pa dang / mchil lham gyon pa la dge slong gis chos mi bshad par bslab par bya'o //🔽mi na bar lag na 'khar ba thogs pa dang / lag na gdugs thogs pa dang / lag na mtshon thogs pa dang / lag na ral gri thogs pa dang / lag na dgra cha thogs pa dang / go cha gyon pa la chos mi bshad par bslab par bya'o zhes bya ba ni nyan pa po min bar lag na 'khar ba thogs pa dang ;	nyan pa po mi na bar glang po che zhon pa dang / rta zhon pa dang / khyogs na 'dug pa dang / bzhon pa'i steng na 'dug pa dang / mchil lham gyon pa la dge slong gis chos mi bshad par bslab par bya'o // mi na bar lag na 'khar ba thogs pa dang / lag na gdugs thogs pa dang / lag na mtshon thogs pa dang / lag na ral gri thogs pa dang / lag na dgra cha thogs pa dang / go cha gyon pa la chos mi bshad par bslab par bya'o zhes bya ba ni nyan pa po min bar lag na 'khar ba thogs pa dang ;	50b	“A monk should not explain the Dharma to someone who is sick but who is riding an elephant, riding a horse, riding in a vehicle, or sitting on a couch or a high seat, unless he is sick.🔽“A monk should not explain the Dharma to someone who is not sick but who is holding an umbrella, holding a weapon, holding a sword, holding a shield, or wearing armor, unless he is sick.
['BO_T08_D4104-2:50b-8']	lag na gdugs thogs pa dang / lag na mtshon thogs pa dang / lan na ral gri thogs pa dang / lag na dgra cha thogs pa dang / go cha gyon pa la dge slong gis chos mi bshad par bslab par bya'o //	lag na gdugs thogs pa dang / lag na mtshon thogs pa dang / lan na ral gri thogs pa dang / lag na dgra cha thogs pa dang / go cha gyon pa la dge slong gis chos mi bshad par bslab par bya'o //	50b	“A monk should not explain the Dharma to someone who is not sick but who is holding a staff, holding an umbrella, holding a weapon, holding a sword, holding a shield, or wearing armor.”
['BO_T08_D4104-2:50b-9']	de la 'dir de dag gi dngos gzhi'i ltung ba rnam par gzhag pa ni dngos gzhi'i gnas skabs su bslab pa de ltar ma byas na bshags par bya ba'i nyes byas kyi dngos gzhir 'gyur ro //	de la 'dir de dag gi dngos gzhi'i ltung ba rnam par gzhag pa ni dngos gzhi'i gnas skabs su bslab pa de ltar ma byas na bshags par bya ba'i nyes byas kyi dngos gzhir 'gyur ro //	50b	Here, the basic downfalls are established as follows: If one does not act in accordance with the training in the basic situation, then the basic transgression that must be confessed occurs.
['BO_T08_D4104-2:50b-10']	'di'i byed pa po ni nyan po dang / dge slong dang chos nyid do //	'di'i byed pa po ni nyan po dang / dge slong dang chos nyid do //	50b	The agent here is the listener, the monk, and reality.
['BO_T08_D4104-2:50b-11']	'di la yan lag ni re re ste /	'di la yan lag ni re re ste /	50b	Here, the limbs are each
['BO_T08_D4104-2:50b-12']	dngos gzhi'i bsgrub pa nyid do //	dngos gzhi'i bsgrub pa nyid do //	50b	the establishment of the basic situation.
['BO_T08_D4104-2:50b-13']	sbyor ba dang sbyor ba'i sbyor ba'i sgrub pa nyid dag la ni ci rigs par na smad do zhes bya ba yang snga ma bzhin no //	sbyor ba dang sbyor ba'i sbyor ba'i sgrub pa nyid dag la ni ci rigs par na smad do zhes bya ba yang snga ma bzhin no //	50b	In the establishment of the preparation and the preparation of the preparation, as appropriate, one is censured.
['BO_T08_D4104-2:50b-14']	mi na bar 'dug pa la 'greng ste chos mi bshad par bslab par bya ba man chad /	mi na bar 'dug pa la 'greng ste chos mi bshad par bslab par bya ba man chad /	50b	One should train not to teach Dharma while standing to one who is seated, unless he is sick.
['BO_T08_D4104-2:50b-15']	'di yan chad thams cad ni chos la gus pas bslab par bya ba mdor bstan pa dang / 'di'i spros pa dag yin par sbyar ro //	'di yan chad thams cad ni chos la gus pas bslab par bya ba mdor bstan pa dang / 'di'i spros pa dag yin par sbyar ro //	50b	From here on, all of this is connected with the brief presentation of the training in respect for the Dharma and its elaboration.
['BO_T08_D4104-2:51a-0']	bslab pa sngar brgyad cu rtsa gnyis @51a * //	bslab pa sngar brgyad cu rtsa gnyis @51a * //	51a	The training is presented in eighty-two verses.
['BO_T08_D4104-2:51a-1']	kyi steng du 'dir nyi shu rtsa drug gis bsnan te brgya rtsa brgyad pa'o /	kyi steng du 'dir nyi shu rtsa drug gis bsnan te brgya rtsa brgyad pa'o /	51a	Here, twenty-six are added to that, making one hundred and eight.
['BO_T08_D4104-2:51a-2']	// / sdom la /	// / sdom la /	51a	The summary:
['BO_T08_D4104-2:51a-3']	na ba rnam ba bzhi rnams so //	na ba rnam ba bzhi rnams so //	51a	There are four kinds of sicknesses.
['BO_T08_D4104-2:51a-4']	zhes gsungs pa'i bslab pa bsdu ba'i mdo ni /	zhes gsungs pa'i bslab pa bsdu ba'i mdo ni /	51a	The sutra that summarizes the trainings states:
['BO_T08_D4104-2:51a-5']	mi na bar 'greng ste bshang gci mi bya bar bslab par bya'o //	mi na bar 'greng ste bshang gci mi bya bar bslab par bya'o //	51a	“One should practice not defecating or urinating while standing, except when sick.
['BO_T08_D4104-2:51a-6']	mi na bar chu'i nang du bshang gci dang mchil ma dang / snabs dang / skyugs pa dang / rlugs pa mi dor bar bslab par bya /	mi na bar chu'i nang du bshang gci dang mchil ma dang / snabs dang / skyugs pa dang / rlugs pa mi dor bar bslab par bya /	51a	“One should practice not throwing feces, urine, spit, mucus, vomit, or nasal discharge into water, except when sick.🔽“One should practice not throwing feces, urine, spit, mucus, vomit, or nasal discharge onto green plants, except when sick.
['BO_T08_D4104-2:51a-7']	mi na bar rtsva sngon po yod pa'i phyogs su bshang gci dang / mchil ma dang / snabs dang / skyugs pa dang / rlugs pa mi dor bar bslab par bya gnod pa byung ba ma gtogs par shing la mi gang tsam las mtho bar mi 'dzeg par bslab par bya ba'o zhes bya ba dag yin no //	mi na bar rtsva sngon po yod pa'i phyogs su bshang gci dang / mchil ma dang / snabs dang / skyugs pa dang / rlugs pa mi dor bar bslab par bya gnod pa byung ba ma gtogs par shing la mi gang tsam las mtho bar mi 'dzeg par bslab par bya ba'o zhes bya ba dag yin no //	51a	“Except in an emergency, one should practice not climbing trees or going into the water higher than a human, except when sick.”
['BO_T08_D4104-2:51a-8']	de la mi na bar 'greng ste bshang gci mi bya bar bslab par bya ba'i gleng gzhi ni /	de la mi na bar 'greng ste bshang gci mi bya bar bslab par bya ba'i gleng gzhi ni /	51a	The introduction to “One should practice not defecating or urinating while standing, except when sick” is this.
['BO_T08_D4104-2:51a-9']	sangs rgyas bcom ldan 'das mnyan yod na /	sangs rgyas bcom ldan 'das mnyan yod na /	51a	The Buddha, the Blessed One, was staying in Śrāvastī,
['BO_T08_D4104-2:51a-10']	rgyal byed kyi tshal mgon med zas sbyin gyi kun dga' ra ba na bzhugs so //	rgyal byed kyi tshal mgon med zas sbyin gyi kun dga' ra ba na bzhugs so //	51a	in Jeta Grove, in Anāthapiṇḍada’s park.🔽The venerable Upasena defecated and urinated while standing.
['BO_T08_D4104-2:51a-11']	tshe dang ldan pa nye dga' 'greng bzhin du bshang gci byed nas bram ze dang khyim bdag dang pa can dag gis mthong nas smod par byed de /	tshe dang ldan pa nye dga' 'greng bzhin du bshang gci byed nas bram ze dang khyim bdag dang pa can dag gis mthong nas smod par byed de /	51a	Brahmins, householders, and the like saw this and criticized him,
['BO_T08_D4104-2:51a-12']	'phags pa dag ston pa'i nyan thos ni ngo tsha dang ldan pa lags na /	'phags pa dag ston pa'i nyan thos ni ngo tsha dang ldan pa lags na /	51a	“Noble ones, the Teacher’s disciples are modest.🔽How could a modest disciple of the Buddha defecate and urinate while standing?”🔽The monks reported this matter to the Blessed One.
['BO_T08_D4104-2:51a-13']	nyan thos ngo tsha ba dang khrel med pa 'di 'greng bzhin du bshang gci bgyid pa ga la gda' zhes zer ba'i skabs de dge slong rnams kyis bcom ldan 'das la gsol pa dang / bcom ldan 'das kyis bka' stsal pa /	nyan thos ngo tsha ba dang khrel med pa 'di 'greng bzhin du bshang gci bgyid pa ga la gda' zhes zer ba'i skabs de dge slong rnams kyis bcom ldan 'das la gsol pa dang / bcom ldan 'das kyis bka' stsal pa /	51a	The Blessed One said,
['BO_T08_D4104-2:51a-14']	de lta bas na nga'i nyan thos rnams kyis 'dul ba bslab pa'i gzhi 'di ltar gdon par bya ste /	de lta bas na nga'i nyan thos rnams kyis 'dul ba bslab pa'i gzhi 'di ltar gdon par bya ste /	51a	“Therefore, monks, the disciples should recite this training rule:
['BO_T08_D4104-2:51a-15']	mi na bar 'greng ste bshang gci mi bya bar bslab par bya zhes bca' ba mdzad de /	mi na bar 'greng ste bshang gci mi bya bar bslab par bya zhes bca' ba mdzad de /	51a	‘One should not defecate or urinate while standing, except when sick. One should train in this rule.’”
['BO_T08_D4104-2:51a-16']	yul ni mnyan yod /	yul ni mnyan yod /	51a	The place was Śrāvastī.
['BO_T08_D4104-2:51a-17']	gang zag ni nye dga'/	gang zag ni nye dga'/	51a	The person was Upasena.
['BO_T08_D4104-2:51a-18']	nyon mongs pa ni ngo tsha dang khrel med pa /	nyon mongs pa ni ngo tsha dang khrel med pa /	51a	The affliction was shamelessness and lack of embarrassment.
['BO_T08_D4104-2:51a-19']	nyes pa ni mi na bar 'greng ste bshang gci byed pa'o //	nyes pa ni mi na bar 'greng ste bshang gci byed pa'o //	51a	The fault was defecating and urinating while standing.
['BO_T08_D4104-2:51a-20']	de la mi na bar 'greng ste bshang gci mi bya bar bslab par bya zhes bya ba ni dge slong mi na bar 'greng ste bshang ba dang gci ba mi bya bar bslab par bya'o //	de la mi na bar 'greng ste bshang gci mi bya bar bslab par bya zhes bya ba ni dge slong mi na bar 'greng ste bshang ba dang gci ba mi bya bar bslab par bya'o //	51a	With regard to that, it is said, “One should train in not defecating and urinating while standing if one is not sick.”
['BO_T08_D4104-2:51a-21']	bslab pa 'di dang 'og nas chu dang rtsva sngon po'i phyogs su bshang gci la sogs pa mi dor bar bslab par bya ba ni /	bslab pa 'di dang 'og nas chu dang rtsva sngon po'i phyogs su bshang gci la sogs pa mi dor bar bslab par bya ba ni /	51a	This training and the training below not to discard feces, urine, and so on in green plants and water are
['BO_T08_D4104-2:51a-22']	dge slong gi sman dang kha zas kyi rgyu mthun pa dag 'jig rten dang mi 'gal ba dang / 'dul ba dang mi 'gal bar bag yangs su bsgrub pa'i tshul mdor bstan pa dang / spros pa dang bcas pa yin te /	dge slong gi sman dang kha zas kyi rgyu mthun pa dag 'jig rten dang mi 'gal ba dang / 'dul ba dang mi 'gal bar bag yangs su bsgrub pa'i tshul mdor bstan pa dang / spros pa dang bcas pa yin te /	51a	briefly taught as the way to accomplish the medicine and food of a bhikṣu in a relaxed way without contradicting the world and without contradicting the vinaya.
['BO_T08_D4104-2:51b-0']	rnam pa gzhan bstan @51b pa ni ma yin no //	rnam pa gzhan bstan @51b pa ni ma yin no //	51b	They are elaborated on, but they are not taught in other ways.
['BO_T08_D4104-2:51b-1']	de la 'dir dngos gzhi'i ltung ba rnam par gzhag pa ni /	de la 'dir dngos gzhi'i ltung ba rnam par gzhag pa ni /	51b	Here, the basic transgression is defined as follows.
['BO_T08_D4104-2:51b-2']	dngos gzhi'i gnas skabs su bslab pa de ltar ma byas na /	dngos gzhi'i gnas skabs su bslab pa de ltar ma byas na /	51b	If, in the situation of the basic practice, one does not act in accordance with the training,
['BO_T08_D4104-2:51b-3']	bshags par bya ba'i nyes byas kyi dngos gzhir 'gyur ro //	bshags par bya ba'i nyes byas kyi dngos gzhir 'gyur ro //	51b	then it becomes the basic transgression of a downfall that must be confessed.
['BO_T08_D4104-2:51b-4']	'di'i byed pa ni dge slong mi na ba dang / 'greng ste bshang gci byed pa nyid do //	'di'i byed pa ni dge slong mi na ba dang / 'greng ste bshang gci byed pa nyid do //	51b	The performance of this is for a monk who is not sick, and it is the act of defecating or urinating while standing.
['BO_T08_D4104-2:51b-5']	'di la yan lag ni gcig ste /	'di la yan lag ni gcig ste /	51b	Here, there is one branch:
['BO_T08_D4104-2:51b-6']	dngos gzhi'i bsgrub pa nyid do //	dngos gzhi'i bsgrub pa nyid do //	51b	the performance of the basic practice.
['BO_T08_D4104-2:51b-7']	sbyor ba dang sbyor ba'i sbyor ba'i sgrub pa nyid dag la ni ci rigs par na smad do zhes bya ba yang snga ma bzhin no //	sbyor ba dang sbyor ba'i sbyor ba'i sgrub pa nyid dag la ni ci rigs par na smad do zhes bya ba yang snga ma bzhin no //	51b	In the performance of the preparation and the performance of the preparation of the preparation, the monk should confess the fault in the proper way, as before.
['BO_T08_D4104-2:51b-8']	bslab pa brgya rtsa dgu pa'o /	bslab pa brgya rtsa dgu pa'o /	51b	This is the one hundred ninth training rule.
['BO_T08_D4104-2:51b-9']	// / mi na bar chu'i nang du bshang gci dang / mchil ma dang / snabs dang / skyugs bdag rlugs pa mi dor bar bslab par bya ba'i gleng gzhi ni /	// / mi na bar chu'i nang du bshang gci dang / mchil ma dang / snabs dang / skyugs bdag rlugs pa mi dor bar bslab par bya ba'i gleng gzhi ni /	51b	The origin of the training rule about not discarding feces, urine, phlegm, mucus, or vomit into water🔽The Buddha was staying at Śrāvastī.
['BO_T08_D4104-2:51b-10']	sangs rgyas bcom ldan 'das mnyan yod na rgyal byed kyi tshal mgon med zas sbyin gyi kun dga' ra ba na bzhugs so //	sangs rgyas bcom ldan 'das mnyan yod na rgyal byed kyi tshal mgon med zas sbyin gyi kun dga' ra ba na bzhugs so //	51b	The Blessed Buddha was staying in Śrāvastī, in Jeta’s Grove, in Anāthapiṇḍada’s park.
['BO_T08_D4104-2:51b-11']	tshe dang ldan pa nye dga' btso blag mkhan gyi gan du song ste smras pa /	tshe dang ldan pa nye dga' btso blag mkhan gyi gan du song ste smras pa /	51b	Venerable Upasena went to the laundryman and said,🔽“My friend, please wash and return this robe.”
['BO_T08_D4104-2:51b-12']	bzhin bzangs gos 'di khrus te byin cig / des smras pa ;	bzhin bzangs gos 'di khrus te byin cig / des smras pa ;	51b	He said,
