segmentnr	original	analyzed	folio	translated
['BO_T17_MW1PD95844_2596:173']	bsdus lnga/_/dam tshhig rjes su rim gsal dbye/_/ye shes skud pa'i sngags	bsdus lnga/_/dam tshhig rjes su rim gsal dbye/_/ye shes skud pa'i sngags	173	the mantra, and the signs.
['BO_T17_MW1PD95844_2596:174']	mtshhan nyid/_/skud pa chad pas slob dpon 'chi/_/phyogs 'khrul pas ni	mtshhan nyid/_/skud pa chad pas slob dpon 'chi/_/phyogs 'khrul pas ni	174	If the thread is cut, the master will die;🔽if it is confused in direction, both will be harmed;🔽if it is interrupted, the path will be harmed.
['BO_T17_MW1PD95844_2596:175']	gnyis ka nyams/_/rgyun chad lam la gnod par 'gyur/_/de phyir mkhas ldan	gnyis ka nyams/_/rgyun chad lam la gnod par 'gyur/_/de phyir mkhas ldan	175	Therefore, the wise🔽should be diligent.🔽The stage of vajra action is called the Net of Magical
['BO_T17_MW1PD95844_2596:176', 'BO_T17_MW1PD95844_2596:177']	sgyu 'phrul dra ba rdo rje las kyi rim pa zhes bya ba🔽sgrims te bya/_/kun tu rgyas par gyur pa dang /_/ting 'dzin ldan pas ye shes	sgyu 'phrul dra ba rdo rje las kyi rim pa zhes bya ba sgrims te bya/_/kun tu rgyas par gyur pa dang /_/ting 'dzin ldan pas ye shes	176	Semblance.🔽When it is fully expanded,🔽the wisdom being dissolves into the wisdom🔽of the one possessing meditative concentration, and he makes offerings to it.
['BO_T17_MW1PD95844_2596:178']	la/_/ye shes thim par des mchod de/_/dam tshhig phyag rgya mu yis gshegs/_/	la/_/ye shes thim par des mchod de/_/dam tshhig phyag rgya mu yis gshegs/_/	178	The pledge seal is sent away with the mantra.🔽Then there is no fault whatsoever.
['BO_T17_MW1PD95844_2596:179']	de nas gang yang nyes pa med/_/rab gnas ldan pa'i thig 'gongs na/_/bde	de nas gang yang nyes pa med/_/rab gnas ldan pa'i thig 'gongs na/_/bde	179	If the thread is too long,🔽it is like striking the body of the Sugata;
['BO_T17_MW1PD95844_2596:180']	gshegs sku la btab dang mtshhungs/_/sangs rgyas chos las ring 'gyur phyir/_/	gshegs sku la btab dang mtshhungs/_/sangs rgyas chos las ring 'gyur phyir/_/	180	because it is far from the Buddha’s Dharma,🔽it is like striking the body of the Sugata;🔽because it is far from the Buddha’s Dharma,
['BO_T17_MW1PD95844_2596:181']	hri'i sgra'i phyag rgyas 'dzul bar bya/_/rin chen lnga las byas pa'i tshhon/_/in	hri'i sgra'i phyag rgyas 'dzul bar bya/_/rin chen lnga las byas pa'i tshhon/_/in	181	The vessels are made from the five precious substances,🔽Indra-niladruma, candra-prabha,
['BO_T17_MW1PD95844_2596:182']	tra ni la zla 'od bzang /_/spu sha ra ga bya ru bzang /_/ma ra ga ta las byas dge//	tra ni la zla 'od bzang /_/spu sha ra ga bya ru bzang /_/ma ra ga ta las byas dge//	182	pusha-raja, and marataka.🔽In the same way, gather other resources,
['BO_T17_MW1PD95844_2596:183']	de bzhin 'byor pa gzhan dag bsdu/_/mtshhams sems khro bo la sogs phyir/_/	de bzhin 'byor pa gzhan dag bsdu/_/mtshhams sems khro bo la sogs phyir/_/	183	and for the sake of the angry and so forth,🔽the colors are twenty-five.
['BO_T17_MW1PD95844_2596:184']	kha dog nyi shu rtsha lngar ldan/_/snod rims ma 'dres dag byas la/_/hum sogs	kha dog nyi shu rtsha lngar ldan/_/snod rims ma 'dres dag byas la/_/hum sogs	184	Having made the vessels pure and unmixed,
['BO_T17_MW1PD95844_2596:185']	yig 'bru cig kyang lnga/_/kha dog rjes su 'thun byas te/_/yongs gyur nyi shu rtsha	yig 'bru cig kyang lnga/_/kha dog rjes su 'thun byas te/_/yongs gyur nyi shu rtsha	185	the single syllables such as “hum” and so forth🔽are transformed into the twenty-five deities
['BO_T17_MW1PD95844_2596:186']	lnga'i lha/_/thabs dang shes rab ldan par sgom/_/phyogs bcu dus bzhi sku	lnga'i lha/_/thabs dang shes rab ldan par sgom/_/phyogs bcu dus bzhi sku	186	with method and wisdom.
['BO_T17_MW1PD95844_2596:187']	gsung thugs/_/yon tan 'phrin las ye shes lnga/_/stims pas yongs gyur	gsung thugs/_/yon tan 'phrin las ye shes lnga/_/stims pas yongs gyur	187	The body, speech, mind, qualities,🔽and activities of the ten directions and four times🔽are absorbed, and the five things transformed
['BO_T17_MW1PD95844_2596:188']	dngos po lnga/_/sku gsung yon tan 'phrin las thugs/_/ye shes rgyu las grub	dngos po lnga/_/sku gsung yon tan 'phrin las thugs/_/ye shes rgyu las grub	188	are the body, speech, qualities, activities,
['BO_T17_MW1PD95844_2596:189']	pa yi/_/dkyil 'khor rdzas su brtag par bya/_/chos rnams bdag sems	pa yi/_/dkyil 'khor rdzas su brtag par bya/_/chos rnams bdag sems	189	and mind of the mandala substances🔽accomplished from the cause of pristine consciousness.🔽All phenomena are one’s mind.
['BO_T17_MW1PD95844_2596:190']	rtogs byas nas/_/byang chub sems nyid dag pa'i phyir/_/shin tu dgar ba'i	rtogs byas nas/_/byang chub sems nyid dag pa'i phyir/_/shin tu dgar ba'i	190	In order to purify the mind of enlightenment,🔽it is taught to be a very pleasant color.
['BO_T17_MW1PD95844_2596:191']	mdog tu bstan/_/de rtogs bya phyir dag pa'i mdog_/chos rnams sems su	mdog tu bstan/_/de rtogs bya phyir dag pa'i mdog_/chos rnams sems su	191	In order to realize that, the pure color🔽is called padmaraga.
['BO_T17_MW1PD95844_2596:192']	sngon chags pa/_/pad+ma ra ga zhes brjod do/_/chags dang chags par bya ba med//	sngon chags pa/_/pad+ma ra ga zhes brjod do/_/chags dang chags par bya ba med//	192	There is no attachment or one to be attached to.🔽Since there is no attachment, it is red.
['BO_T17_MW1PD95844_2596:193']	chags med phyir na dmar po'o/_/yon tan gter ldan zad mi shes/_/thams	chags med phyir na dmar po'o/_/yon tan gter ldan zad mi shes/_/thams	193	The inexhaustible treasure of qualities🔽is the source of everything.
['BO_T17_MW1PD95844_2596:194']	cad 'byung ba'i gnas yin te/_/dbyings nyid mi zad gter gyur pas/_/kha	cad 'byung ba'i gnas yin te/_/dbyings nyid mi zad gter gyur pas/_/kha	194	Since the dhātu itself is an inexhaustible treasure,🔽the color is taught to be the color of gold.
['BO_T17_MW1PD95844_2596:195']	dog gser gyi mdog tu bstan/_/'khrul snang phyin ci log rnams la/_/thugs	dog gser gyi mdog tu bstan/_/'khrul snang phyin ci log rnams la/_/thugs	195	For deluded appearances and errors,🔽through the blessing of great compassion,
['BO_T17_MW1PD95844_2596:196']	rje chen po'i byin rlabs kyis/_/dbyings sdud las rnams rdzogs mdzad pas/_/	rje chen po'i byin rlabs kyis/_/dbyings sdud las rnams rdzogs mdzad pas/_/	196	all activities are perfected by the gathering of the dhātu.🔽Therefore, all activities are the color of green.
['BO_T17_MW1PD95844_2596:197']	kun tu las kun ljang gu'i mdog_/de bzhin nyid kyis dbyings nyid la/_/	kun tu las kun ljang gu'i mdog_/de bzhin nyid kyis dbyings nyid la/_/	197	In the dhātu of suchness,🔽nothing can penetrate it; it cannot be fabricated.
['BO_T17_MW1PD95844_2596:198']	cis kyang mi tshhugs bcos su med/_/kha dog nag po'i dngos dang bzhin/_/de	cis kyang mi tshhugs bcos su med/_/kha dog nag po'i dngos dang bzhin/_/de	198	Like the actual color black,
['BO_T17_MW1PD95844_2596:199']	nyid mtshhon phyir mthing gar bstan/_/ma mthong rmongs la ye shes sogs/_/	nyid mtshhon phyir mthing gar bstan/_/ma mthong rmongs la ye shes sogs/_/	199	In order to teach the wisdom of the ignorant who do not see,🔽one should cast the five-colored powder.
['BO_T17_MW1PD95844_2596:200']	bstan phyir tshhon lnga dgye bar bya/_/sman pa rnams la lnga'i phyir/_/rigs kyi ye	bstan phyir tshhon lnga dgye bar bya/_/sman pa rnams la lnga'i phyir/_/rigs kyi ye	200	For the sake of the five medicines,🔽one should know the five wisdoms of the family.🔽Om a sarva pasha ratna samaya hum hum
['BO_T17_MW1PD95844_2596:201']	shes lngar shes bya/_/om a sarba pa tsha rat+na sa ma ya hum hum/_'bru bcu zung ldan	shes lngar shes bya/_/om a sarba pa tsha rat+na sa ma ya hum hum/_'bru bcu zung ldan	201	With the ten syllables and the pair,🔽with the five fingers, as if striking a hair,
['BO_T17_MW1PD95844_2596:202']	sor mo lngas/_/spu zhing snun pa ltar byas la/_/rdul tshhon sbyang ba'i sngags phyag	sor mo lngas/_/spu zhing snun pa ltar byas la/_/rdul tshhon sbyang ba'i sngags phyag	202	with the mantra and mudra of purifying the powder,🔽one should also understand the pleasing of the one who has become heedless
['BO_T17_MW1PD95844_2596:203']	rgyas/_/bag med gyur pa'i mnyes pa yang /_/bshad pa'i rjes su shes par	rgyas/_/bag med gyur pa'i mnyes pa yang /_/bshad pa'i rjes su shes par	203	in accordance with the explanation.🔽The ritual of drawing them:
['BO_T17_MW1PD95844_2596:204']	bya/_/de dag bri ba'i cho ga ni/_/chas ldan dbang phyug thig bteg la/_/	bya/_/de dag bri ba'i cho ga ni/_/chas ldan dbang phyug thig bteg la/_/	204	the powerful one with the accoutrements raises the chalk line,🔽first circling from the northeast,
['BO_T17_MW1PD95844_2596:205']	dang por dbang ldan phyogs nas bskor/_/de nas zhal dbang thob pa rnams/_/	dang por dbang ldan phyogs nas bskor/_/de nas zhal dbang thob pa rnams/_/	205	then those who have received the consecration of the face🔽draw with the vajra fist with the syllables,🔽endowed with the mudra and samadhi.
['BO_T17_MW1PD95844_2596:206']	'bru ldan rdo rje thal khu tshhur/_/phyag rgya ting 'dzin ldan par bri/_/lte ba rtshibs	'bru ldan rdo rje thal khu tshhur/_/phyag rgya ting 'dzin ldan par bri/_/lte ba rtshibs	206	At the navel, the chalk line is held
['BO_T17_MW1PD95844_2596:207']	dang ldan bzhi la/_/rtshibs bzhi 'khor lo mu khyud bcas/_/kha dog so sor	dang ldan bzhi la/_/rtshibs bzhi 'khor lo mu khyud bcas/_/kha dog so sor	207	each with its own color.🔽The four corners and the courtyard between the four sides
['BO_T17_MW1PD95844_2596:208']	sgram par bya/_/gru chad bzhi dang gru bzhi'i/_/bar khyams sgo khyud ldan par bya/_/	sgram par bya/_/gru chad bzhi dang gru bzhi'i/_/bar khyams sgo khyud ldan par bya/_/	208	should have doors and door frames.
['BO_T17_MW1PD95844_2596:209']	'khor lo gcig gis yongs rdzogs pa/_/dkyil 'khor gnyis la rtag par bya/_/	'khor lo gcig gis yongs rdzogs pa/_/dkyil 'khor gnyis la rtag par bya/_/	209	The two mandalas should always be completely surrounded by a single wheel.
['BO_T17_MW1PD95844_2596:210']	rdo rje 'phreng ba'i rim pa gnyis/_/kun la nges par sbyar bar bya/_/ye shes	rdo rje 'phreng ba'i rim pa gnyis/_/kun la nges par sbyar bar bya/_/ye shes	210	The two stages of the vajra garland should definitely be applied to all.🔽The stages of the precious wisdom
['BO_T17_MW1PD95844_2596:211']	rin chen rim brtshegs tshhul/_/thams cad sems phyir chad pa med/_/rdo rje	rin chen rim brtshegs tshhul/_/thams cad sems phyir chad pa med/_/rdo rje	211	are all without interruption because of the mind.🔽The four pillars of the beautiful vajra gem
['BO_T17_MW1PD95844_2596:212']	nor bus mdzes pa yi/_/ka ba phyag rgya'i gdung bzhir sbyar/_/gzugs la	nor bus mdzes pa yi/_/ka ba phyag rgya'i gdung bzhir sbyar/_/gzugs la	212	are connected with the four beams of the mudras.🔽The five offerings of form and so on🔽are arranged in the space.🔽The hanging legs, the precious vessels of the lotuses,
['BO_T17_MW1PD95844_2596:213']	sogs pa'i mchod pa lnga/_/bar snang khams su khrigs par bya/_/zhabs dang pad+ma'i rin chen snod/_/gnam 'phyong las byung za ra tshhags/_/chu 'phyang shar	sogs pa'i mchod pa lnga/_/bar snang khams su khrigs par bya/_/zhabs dang pad+ma'i rin chen snod/_/gnam 'phyong las byung za ra tshhags/_/chu 'phyang shar	213	the hanging tassels, the hanging birds, and the garuḍas🔽should be made beautiful with colors in order.
['BO_T17_MW1PD95844_2596:214']	bu bya khyung dag_/rim bzhin kha dog mdzes par bya/_/rin chen ldan pa'i	bu bya khyung dag_/rim bzhin kha dog mdzes par bya/_/rin chen ldan pa'i	214	The hanging tassels of the precious
['BO_T17_MW1PD95844_2596:215']	dpag bsam shing /_/rtsha ba la sogs rnam phye ba/_/phyi rol yongs su khyab par	dpag bsam shing /_/rtsha ba la sogs rnam phye ba/_/phyi rol yongs su khyab par	215	are drawn pervading the outside.
['BO_T17_MW1PD95844_2596:216']	bya/_/'khor gyi gtsho bos yongs bskur ba'i/_/mchog gsum la sogs rnam	bya/_/'khor gyi gtsho bos yongs bskur ba'i/_/mchog gsum la sogs rnam	216	The three supreme ones and so forth,🔽the many ornaments and offerings,🔽are drawn by the retinue.
['BO_T17_MW1PD95844_2596:217', 'BO_T17_MW1PD95844_2596:218']	mang ba'i/_/brgyan dang mchod par ldan pa bri/_/rnga yab lhab lhub 'phreng ba🔽yisadra ba rdo rje las kyi rim pa zhes bya ba	mang ba'i/_/brgyan dang mchod par ldan pa bri/_/rnga yab lhab lhub 'phreng ba yisadra ba rdo rje las kyi rim pa zhes bya ba	217	The canopy, streamers, and so forth🔽are drawn pervading the ten directions.
['BO_T17_MW1PD95844_2596:219']	yis/_/nges par phyogs bcur 'khrigs par bya/_/rdo rje me ra'i lag chu ha/_/	yis/_/nges par phyogs bcur 'khrigs par bya/_/rdo rje me ra'i lag chu ha/_/	219	The vajra fire ring and the vajra hook🔽are applied everywhere.
['BO_T17_MW1PD95844_2596:220']	thams cad kun tu khyab par sbyar/_/dbang phyug chas ldan bsam gtan bya/_/	thams cad kun tu khyab par sbyar/_/dbang phyug chas ldan bsam gtan bya/_/	220	One should meditate with the attributes of the lord.🔽The three types of maṇḍala
['BO_T17_MW1PD95844_2596:221']	dkyil 'khor rnam pa gsum dag tu/_/gzhung nyid kyis ni gsal bar gsungs/_/	dkyil 'khor rnam pa gsum dag tu/_/gzhung nyid kyis ni gsal bar gsungs/_/	221	are clearly explained in the treatise.🔽The perfect form body with the complete ornaments,
['BO_T17_MW1PD95844_2596:222']	yan lag brgyan rdzogs gzugs sku nyid/_/nyi zla pad+ma rim bzhugs pa/_/	yan lag brgyan rdzogs gzugs sku nyid/_/nyi zla pad+ma rim bzhugs pa/_/	222	seated on the sun, moon, and lotus,🔽is the characteristic of the maṇḍala of the body.
['BO_T17_MW1PD95844_2596:223']	dkyil 'khor sku'i mtshhan nyid yin/_/phyag rgya gsal bkod thugs dkyil 'khor//	dkyil 'khor sku'i mtshhan nyid yin/_/phyag rgya gsal bkod thugs dkyil 'khor//	223	The maṇḍala of the mind is the clear arrangement of the mudra.
['BO_T17_MW1PD95844_2596:224']	tha sogs yang na hum mu ni/_/mchod dang bri sogs phye ba ste/_/dkyil 'khor	tha sogs yang na hum mu ni/_/mchod dang bri sogs phye ba ste/_/dkyil 'khor	224	“The three maṇḍalas should be known as the three maṇḍalas of the body, speech, and mind of all buddhas.
['BO_T17_MW1PD95844_2596:225']	gsum du shes par bya/_/rigs kyi dbye ba gzhung gzhan 'gyur/_/rang sngags	gsum du shes par bya/_/rigs kyi dbye ba gzhung gzhan 'gyur/_/rang sngags	225	“The three maṇḍalas are the maṇḍala of the body, the maṇḍala of speech, and the maṇḍala of the mind.🔽“The maṇḍala of the body is the maṇḍala of the body of all buddhas.🔽“The maṇḍala of speech is the maṇḍala of the speech of all buddhas.🔽“The maṇḍala of the mind is the maṇḍala of the mind of all buddhas.🔽“The maṇḍala of the body is the maṇḍala of the body of all buddhas.
['BO_T17_MW1PD95844_2596:226', 'BO_T17_MW1PD95844_2596:227']	ti_lba badzra ldan/_/gang yang rdzogs par ting 'dzin bya/_/mchog la sogs pa🔽khro bo'i tshhogs/_/rdzogs dang rgyang dang phye nyid ni/_/tha ma'i dus su hum nyid ni//	ti_lba badzra ldan/_/gang yang rdzogs par ting 'dzin bya/_/mchog la sogs pa khro bo'i tshhogs/_/rdzogs dang rgyang dang phye nyid ni/_/tha ma'i dus su hum nyid ni//	226	“The maṇḍala of the body is the maṇḍala of the body of all buddhas.🔽“The maṇḍala of the body is the maṇḍala of the body of all buddhas.🔽“The maṇḍala of the body is the maṇḍala of the body of all buddhas.🔽“The maṇḍala of the body is the maṇḍala of the body of all buddhas.
['BO_T17_MW1PD95844_2596:228', 'BO_T17_MW1PD95844_2596:229']	dza la sogs pa chung ngu'i yum/_/gang yang kha dog mtshhan mar ldan/_/mkhas🔽pas rab tu sgrim par bya/_/rab gnas yugs ni gsum yin te/_/bum pa	dza la sogs pa chung ngu'i yum/_/gang yang kha dog mtshhan mar ldan/_/mkhas pas rab tu sgrim par bya/_/rab gnas yugs ni gsum yin te/_/bum pa	228	“The maṇḍala of the body is the maṇḍala of the body of all buddhas.🔽“The maṇḍala of the body is the maṇḍala of the body of all buddhas.🔽“The maṇḍala of the body is the maṇḍala of the body of all buddhas.
['BO_T17_MW1PD95844_2596:230']	rin chen las byas pa/_/lto dang mgrin par ldan pa ni/_/zha grum la sogs	rin chen las byas pa/_/lto dang mgrin par ldan pa ni/_/zha grum la sogs	230	“The maṇḍala of the body is the maṇḍala of the body of all buddhas.🔽“The maṇḍala of the body is the maṇḍala of the body of all buddhas.🔽“The maṇḍala of the body is the maṇḍala of the body of all buddhas.🔽“The maṇḍala of the body is the maṇḍala of the body of all buddhas.
['BO_T17_MW1PD95844_2596:231']	skyon spangs pa/_/kha dog ldan pa'i ras kyis gri/_/sna tshhogs ljang gu rdo rje ldan//	skyon spangs pa/_/kha dog ldan pa'i ras kyis gri/_/sna tshhogs ljang gu rdo rje ldan//	231	“The maṇḍala of the body is the maṇḍala of the body of all buddhas.🔽“The maṇḍala of the body is the maṇḍala of the body of all buddhas.
['BO_T17_MW1PD95844_2596:232']	bdud rtshi la sogs bcud ldan pa/_/mi 'chi thabs sbyor rang gnas kyis/_/ye	bdud rtshi la sogs bcud ldan pa/_/mi 'chi thabs sbyor rang gnas kyis/_/ye	232	“The maṇḍala of the body is the maṇḍala of the body of all
['BO_T17_MW1PD95844_2596:233']	shes rdo rje'i chu dag ni/_/thams cad las la 'jug par bya/_/gzhan yang	shes rdo rje'i chu dag ni/_/thams cad las la 'jug par bya/_/gzhan yang	233	is to be used in all activities.🔽Moreover, the seal of the union of father and mother
['BO_T17_MW1PD95844_2596:234']	yab yum 'brel pa'i rgya/_/nges par gdan dang ldan par bya/_/bdag nyid	yab yum 'brel pa'i rgya/_/nges par gdan dang ldan par bya/_/bdag nyid	234	should definitely be endowed with a seat.🔽Having entered into the deity of one’s action,
['BO_T17_MW1PD95844_2596:235']	las kyi lhar zhugs pa/_/so so gang yin bskyed drangs sbyang /_/yan lag	las kyi lhar zhugs pa/_/so so gang yin bskyed drangs sbyang /_/yan lag	235	one should generate, invoke, and purify each one.🔽Having completed the limbs, one should offer and join
['BO_T17_MW1PD95844_2596:236']	rdzogs nas mchod sbyar la/_/rang sngags zhal skor zlas pa bya/_/nges par khro	rdzogs nas mchod sbyar la/_/rang sngags zhal skor zlas pa bya/_/nges par khro	236	and recite the mantra of one’s face.🔽The supreme consecration is said to be🔽the transformation of the bodhicitta of the gnosis
['BO_T17_MW1PD95844_2596:237', 'BO_T17_MW1PD95844_2596:238']	tshhogs byin ldan pa'i/_/yongs gyur byang sems ye shes rtshi/_/dbang bskur🔽ba'i mchog tu gsungs/_/lha dbang la sogs sprul pa rnams/_/rang bzhin	tshhogs byin ldan pa'i/_/yongs gyur byang sems ye shes rtshi/_/dbang bskur ba'i mchog tu gsungs/_/lha dbang la sogs sprul pa rnams/_/rang bzhin	237	endowed with the blessing of the wrathful assembly.🔽The emanations, such as the consecration of the deity,🔽have a nature that is a rainbow-like body🔽and definitely transform into light.
['BO_T17_MW1PD95844_2596:239']	'ja' tshhon lta bu'i sku/_/nges par 'od du gyur pa yin/_/thams cad las ni	'ja' tshhon lta bu'i sku/_/nges par 'od du gyur pa yin/_/thams cad las ni	239	One’s own direction is from all activities;🔽the other is in one’s own direction.🔽The center is also explained as the first direction;🔽the second should be known as the disciple.
['BO_T17_MW1PD95844_2596:240']	bdag phyogs te/_/gzhan ni rang gi phyogs su'o/_/dbus kyang phyogs kyi dang por bshad/_/gnyis pa slob bur shes par bya/_/dgos pa'i yo byad rab	bdag phyogs te/_/gzhan ni rang gi phyogs su'o/_/dbus kyang phyogs kyi dang por bshad/_/gnyis pa slob bur shes par bya/_/dgos pa'i yo byad rab	240	The necessary articles are
['BO_T17_MW1PD95844_2596:241']	bsogs la/_/las kyi dkyil 'khor las rim sbyar/_/khrus byas dri dang ldan	bsogs la/_/las kyi dkyil 'khor las rim sbyar/_/khrus byas dri dang ldan	241	The child who has been bathed and is endowed with fragrance
['BO_T17_MW1PD95844_2596:242']	pa'i bu/_/nges par gnas su thal sbyar nas/_/sprad de sems lnga bskyed par bya//	pa'i bu/_/nges par gnas su thal sbyar nas/_/sprad de sems lnga bskyed par bya//	242	should definitely be placed in the site with palms joined, and the five minds should be generated.🔽The gift that is given in return is this:
['BO_T17_MW1PD95844_2596:243']	de la lan du sbyin bya ba/_/e ma'o bde gshegs snying po las/_/rang gi rnam	de la lan du sbyin bya ba/_/e ma'o bde gshegs snying po las/_/rang gi rnam	243	“Amazing! From the sugata essence,🔽the emanations of one’s conceptual karma
['BO_T17_MW1PD95844_2596:244']	rtog las kyi sprul/_/sna tshhogs lus dang longs spyod dang /_/gnas dang sdug	rtog las kyi sprul/_/sna tshhogs lus dang longs spyod dang /_/gnas dang sdug	244	are the various bodies, enjoyments,🔽places, sufferings, and so on,
['BO_T17_MW1PD95844_2596:245']	bsngal la sogs pa/_/bdag dang bdag gir so sor 'dzin/_/sus kyang ma	bsngal la sogs pa/_/bdag dang bdag gir so sor 'dzin/_/sus kyang ma	245	individually grasped as ‘I’ and ‘mine.’🔽No one binds them, nor are they bound;
['BO_T17_MW1PD95844_2596:246']	bcings bcings med de/_/bcings par bya ba yod ma yin/_/bcings med	bcings bcings med de/_/bcings par bya ba yod ma yin/_/bcings med	246	there is no one to be bound.🔽There is no bondage, nor is there liberation;
['BO_T17_MW1PD95844_2596:247']	rnam par grol med de/_/ye nas lhun rdzogs sangs rgyas chos/_/khyod la rab	rnam par grol med de/_/ye nas lhun rdzogs sangs rgyas chos/_/khyod la rab	247	the phenomena of buddhahood are primordially spontaneously perfect.🔽I will fully reveal this to you.
['BO_T17_MW1PD95844_2596:248']	tu bstan par bya'o/_/dkyil 'khor don dang yon tan rnams/_/gsal byas	tu bstan par bya'o/_/dkyil 'khor don dang yon tan rnams/_/gsal byas	248	The meaning and qualities of the maṇḍala🔽are clarified and delight is generated.
['BO_T17_MW1PD95844_2596:249']	rab tu spro ba bskyed/_/rdo rje nges drangs hum 'od zer/_/rdo rje sems dpa'	rab tu spro ba bskyed/_/rdo rje nges drangs hum 'od zer/_/rdo rje sems dpa'	249	The vajra is definitely drawn with light rays and Vajrasattva.
['BO_T17_MW1PD95844_2596:250']	rab gnas bya/_/de bzhin yan lag ldan pa la/_/rdo rje'i go chas khyab par	rab gnas bya/_/de bzhin yan lag ldan pa la/_/rdo rje'i go chas khyab par	250	to the one who possesses the limbs.🔽After giving the tooth stick, kuśa grass, protection cord, and water,
['BO_T17_MW1PD95844_2596:251']	sbyar/_/so shing ku sha srung skud chu/_/byin la las sbyar mtshhan ma rtag_/gang	sbyar/_/so shing ku sha srung skud chu/_/byin la las sbyar mtshhan ma rtag_/gang	251	one should always examine the omens.🔽If something bad occurs,
['BO_T17_MW1PD95844_2596:252']	zhig ngan par gyur pa la/_/rdo rje gnod sbyin sbyor byas te/_/mche ba'i phyag	zhig ngan par gyur pa la/_/rdo rje gnod sbyin sbyor byas te/_/mche ba'i phyag	252	one should apply the method of Vajrayakṣa🔽and protect with the fang mudra.
['BO_T17_MW1PD95844_2596:253']	rgyas bsrung bar bya/_/om badzra yak+sha kro ta sa ma ya dam tam hum phat/_bar chod kun	rgyas bsrung bar bya/_/om badzra yak+sha kro ta sa ma ya dam tam hum phat/_bar chod kun	253	Om vajra yakṣa krodha samaya dam tam hum phat🔽One will be freed from all obstacles.
['BO_T17_MW1PD95844_2596:254']	las grol bar 'gyur/_/thams cad thams cad de bzhin pas/_/drag po me	las grol bar 'gyur/_/thams cad thams cad de bzhin pas/_/drag po me	254	Since everything is like that,🔽one should ward off with the fierce fire.
['BO_T17_MW1PD95844_2596:255']	yis zlog par bya/_/las rjes shis par brjod par bya/_/dkyil 'khor la	yis zlog par bya/_/las rjes shis par brjod par bya/_/dkyil 'khor la	255	One should say auspicious words🔽for whatever has been done, such as the maṇḍala.
['BO_T17_MW1PD95844_2596:256']	sogs gang byas pa/_/rab gnas ye shes mi ldan rnams/_/sog dang bri ba'i nus	sogs gang byas pa/_/rab gnas ye shes mi ldan rnams/_/sog dang bri ba'i nus	256	Those who do not possess the wisdom of consecration🔽are not able to draw or paint.
['BO_T17_MW1PD95844_2596:257']	pa med/_/de bzhin mkhas zhes rab sgrims te/_/bcos bu'i ras ni sna tshhogs	pa med/_/de bzhin mkhas zhes rab sgrims te/_/bcos bu'i ras ni sna tshhogs	257	In the same way, one should be very careful,🔽and surround the various types of cloth🔽and the ornaments, garlands, and so on, with the smell of incense.
['BO_T17_MW1PD95844_2596:258']	dang /_/brgyan 'phreng la sogs bro bas bskor/_/bum chu cung zad dbus	dang /_/brgyan 'phreng la sogs bro bas bskor/_/bum chu cung zad dbus	258	A little vase water
['BO_T17_MW1PD95844_2596:259']	bsdus la/_/rgyas pa'i sbyin sreg shar du sbyar/_/mchod pa'i rgyan rnams rgyas	bsdus la/_/rgyas pa'i sbyin sreg shar du sbyar/_/mchod pa'i rgyan rnams rgyas	259	The ornaments of offering are extensive.
['BO_T17_MW1PD95844_2596:260']	sgyu 'phrul dra ba rdo rje las kyi rim pa zhes bya ba/	sgyu 'phrul dra ba rdo rje las kyi rim pa zhes bya ba/	260	The stage of vajra action called the net of illusion.🔽Smear well with the five ambrosias.
['BO_T17_MW1PD95844_2596:261']	par dgram/_/ba'i rnam lnga legs byugs la/_/tshan dan dkar dmar u du	par dgram/_/ba'i rnam lnga legs byugs la/_/tshan dan dkar dmar u du	261	Wipe with the bark powder of sandalwood, red and white, udumbara,
['BO_T17_MW1PD95844_2596:262']	bar/_/n+ya gro d+ha dang bar ba ti'i/_/shing shun phye mas phyi bar bya/_/de dag	bar/_/n+ya gro d+ha dang bar ba ti'i/_/shing shun phye mas phyi bar bya/_/de dag	262	nyagrodha, and parvata trees.🔽Know the water of the vases and so forth
['BO_T17_MW1PD95844_2596:263']	la sogs bum chu rnams/_/dngos men gzugs brnyan las shes bya/_/rang gi	la sogs bum chu rnams/_/dngos men gzugs brnyan las shes bya/_/rang gi	263	from the reflected image of the deity.🔽Having well offered to one's mandala,
['BO_T17_MW1PD95844_2596:264']	dkyil 'khor legs mchod la/_/stong nyid ye shes gsang sngags kyis/_/sku	dkyil 'khor legs mchod la/_/stong nyid ye shes gsang sngags kyis/_/sku	264	with the secret mantra of the wisdom of emptiness,🔽all phenomena of body, speech, mind, and so forth
['BO_T17_MW1PD95844_2596:265']	gsung thugs sogs chos thams cad/_/gang yang mi gnas mi dmigs par/_/	gsung thugs sogs chos thams cad/_/gang yang mi gnas mi dmigs par/_/	265	are neither existent nor observed.🔽In the manner of a reflected image,
['BO_T17_MW1PD95844_2596:266']	mig yor tshhul du sbyor ba yis/_/nam mkha' la ni nam mkha' sgom/_/e	mig yor tshhul du sbyor ba yis/_/nam mkha' la ni nam mkha' sgom/_/e	266	meditate on space in space.🔽From the result of e and so forth, hūṃ itself,
