segmentnr	original	analyzed	folio	translated
['BO_T02_D1413:77a-8']	nye reg dang mthor 'thung la sogs pa lhar mos pa tsam dang rig sngags kyi bzlas brjod tsam gyis gang zag gi lus ngag yid dag par byed pa yin la /	nye reg dang mthor 'thung la sogs pa lhar mos pa tsam dang rig sngags kyi bzlas brjod tsam gyis gang zag gi lus ngag yid dag par byed pa yin la /	77a	The purification of the individual's body, speech, and mind is accomplished by mere devotion to the deity and mere recitation of the knowledge mantra in the Action Tantra, through such acts as the near attainment and the drinking of the nectar.
['BO_T02_D1413:77a-9']	rnal 'byor gyi rgyud bzhin du lce dang lag pa byin gyis brlab pa nas sgo gsum nus pa mthu ldan du byin gyis rlob pa dang / go bgo zhing bka' nan bcing ba la sogs pas dag par byed pa'o //	rnal 'byor gyi rgyud bzhin du lce dang lag pa byin gyis brlab pa nas sgo gsum nus pa mthu ldan du byin gyis rlob pa dang / go bgo zhing bka' nan bcing ba la sogs pas dag par byed pa'o //	77a	In the Yoga Tantra, the purification is accomplished by the consecration of the tongue and the hand, and so forth, and by the consecration of the three doors to be endowed with the power of ability, and by the donning of the armor, the binding of the command seal, and so forth.
['BO_T02_D1413:77a-10']	khyad par gsang ba bla na med pa'i rgyud 'di nyid bzhin lha dang ye shes gnyis med lhan cig skyes pa'i rnam par gnas pas /	khyad par gsang ba bla na med pa'i rgyud 'di nyid bzhin lha dang ye shes gnyis med lhan cig skyes pa'i rnam par gnas pas /	77a	In particular, in this very Tantra of the Unsurpassed Secret, the deity and the pristine awareness are nondual, abiding in the innate nature.
['BO_T02_D1413:77a-11']	thabs shes rab gnyis med kyi bde ba bsgrub pa'i don gyis bde stong dang ma bral bar spyod pas ye shes la gnas par bya ba'o //	thabs shes rab gnyis med kyi bde ba bsgrub pa'i don gyis bde stong dang ma bral bar spyod pas ye shes la gnas par bya ba'o //	77a	Therefore, by the practice of never being separated from the bliss and emptiness which is the meaning of accomplishing the bliss of the nondual method and wisdom, one abides in the pristine awareness.
['BO_T02_D1413:77a-12']	rigs dang ni zhes rang rig gi nang don gyi lha dang sngags las byung ba dang / rigs mi te gzhan pa'i lha phyi'i sngags las byung ba'i yul spang blang gi ngor mi blta bar thams cad gsang chen rigs gcig tu gnas par bya'o //	rigs dang ni zhes rang rig gi nang don gyi lha dang sngags las byung ba dang / rigs mi te gzhan pa'i lha phyi'i sngags las byung ba'i yul spang blang gi ngor mi blta bar thams cad gsang chen rigs gcig tu gnas par bya'o //	77a	The line and family refers to the inner deity and mantra that arise from self-awareness and the outer deity and mantra that arise from other. One should not look at all of these in terms of objects to adopt or abandon, but rather abide in the single family of the great secret.
['BO_T02_D1413:77a-13']	pho nya'i gtsang sba dang po yin //	pho nya'i gtsang sba dang po yin //	77a	The first is the purity of the messenger.
['BO_T02_D1413:77a-14']	zhes pa la don khyad par du byed pa la bzhi ste /	zhes pa la don khyad par du byed pa la bzhi ste /	77a	This has four topics:
['BO_T02_D1413:77a-15']	bum dbang lha'i rnal 'byor gyi pho nya dang / gsang dbang bdag byin gyis brlab pa'i pho nya dang / dbang gsum pa rang rig pa'i pho nya dang / bzhi pa rang rig pa'i skyes bu ye shes kyi pho nya bstan pa'o //	bum dbang lha'i rnal 'byor gyi pho nya dang / gsang dbang bdag byin gyis brlab pa'i pho nya dang / dbang gsum pa rang rig pa'i pho nya dang / bzhi pa rang rig pa'i skyes bu ye shes kyi pho nya bstan pa'o //	77a	the messenger of the vase empowerment, the deity yoga; the messenger of the secret empowerment, the self-empowerment; the messenger of the third empowerment, self-awareness; and the messenger of the fourth empowerment, the gnosis being of self-awareness.
['BO_T02_D1413:77a-16']	gnyis pa zhi ba'i btung ba yin //	gnyis pa zhi ba'i btung ba yin //	77a	The second is the drink of peace.
['BO_T02_D1413:77a-17']	zhes pa dang pos lha dbang bskur bas dag byed btung ba /	zhes pa dang pos lha dbang bskur bas dag byed btung ba /	77a	The first is the drink of purification, the empowerment of the deity.
['BO_T02_D1413:77a-18']	gnyis pas 'chi med pa dud rtsi myang ba /	gnyis pas 'chi med pa dud rtsi myang ba /	77a	The second is the nectar to be tasted, immortality.
['BO_T02_D1413:77a-19']	gsum pas bde chen to mnyam du btung ba /	gsum pas bde chen to mnyam du btung ba /	77a	The third is the drink of equal taste, great bliss.
['BO_T02_D1413:77a-20']	bzhi pas spros med 'od gsal du btung bar bya'o //	bzhi pas spros med 'od gsal du btung bar bya'o //	77a	The fourth is to drink the nonelaborate clear light.
['BO_T02_D1413:77a-21', 'BO_T02_D1413:77a-22']	snod gcig tu ni tha ba ni //🔽zhes pas dang pos snang stong gnyis med ro mnyam du za ba /	snod gcig tu ni tha ba ni // zhes pas dang pos snang stong gnyis med ro mnyam du za ba /	77a	In one vessel, the food.🔽The first is to eat the nondual equality of appearance and emptiness.
['BO_T02_D1413:77a-23']	gnyis pas gsal stong gnyis med ro mnyam du za ba /	gnyis pas gsal stong gnyis med ro mnyam du za ba /	77a	The second is to eat the nondual equality of clarity and emptiness.
['BO_T02_D1413:77a-24']	gsum pas bde stong gnyis med ro mnyam du za ba /	gsum pas bde stong gnyis med ro mnyam du za ba /	77a	The third is to eat the nondual equality of bliss and emptiness.
['BO_T02_D1413:77a-25']	bzhi pas dngos po dang dngos med thams cad phyag rgya chen po lhan cig skyes pa'i rang du za ba'o //	bzhi pas dngos po dang dngos med thams cad phyag rgya chen po lhan cig skyes pa'i rang du za ba'o //	77a	The fourth is to eat all things and nonthings as the innate great seal.
['BO_T02_D1413:77b-0']	des nyams rtog @77b gnyis med du spyad pa'o //	des nyams rtog @77b gnyis med du spyad pa'o //	77b	That is the practice of experience and realization in nonduality.
['BO_T02_D1413:77b-1']	gtsang sbra bzhi ba yin par bshad //	gtsang sbra bzhi ba yin par bshad //	77b	It is explained as the fourth purification.
['BO_T02_D1413:77b-2']	ces pa rnal 'byor pa'i sgo gsum sbyang ba'i don du grangs dang go rigs nges pa'o //	ces pa rnal 'byor pa'i sgo gsum sbyang ba'i don du grangs dang go rigs nges pa'o //	77b	That is the definite number and order for the purpose of purifying the three doors of the yogi.
['BO_T02_D1413:77b-3']	de ni de kho na nyid rnam dag gsang ba'i spyod pa bstan pa'i phyir //	de ni de kho na nyid rnam dag gsang ba'i spyod pa bstan pa'i phyir //	77b	Now, in order to teach the pure suchness secret conduct,
['BO_T02_D1413:77b-4']	rnal 'byor pas rtag par ni mnyam gzhag mnyam langs kyi dus rnam dag la gnas la dri mas ma gos par spyod pa'o //	rnal 'byor pas rtag par ni mnyam gzhag mnyam langs kyi dus rnam dag la gnas la dri mas ma gos par spyod pa'o //	77b	the yogi always abides in the pure times of equipoise and post-equipoise and practices without being tainted by stains.
['BO_T02_D1413:77b-5']	gtsang sbra 'di dag rab bskyangs pas //	gtsang sbra 'di dag rab bskyangs pas //	77b	By maintaining these purifications,
['BO_T02_D1413:77b-6']	zhes pa nas /	zhes pa nas /	77b	up to
['BO_T02_D1413:77b-7', 'BO_T02_D1413:77b-8']	rigs skyes chos ldan rgyal por 'gyur //🔽zhes pa'i bar du lam la bslab pa'i yon tan dang / spyod pa'i khyad par gyi gnas skabs dang mthar thug gi g-yon tan 'byung ba bstan pa dang / lam gyi khyad par gyi rim pa gsang ba grub cing ye shes 'thob tshul dang / gsang chen gyi spyod pa la gnas pa'i nas pa thob pa /	rigs skyes chos ldan rgyal por 'gyur // zhes pa'i bar du lam la bslab pa'i yon tan dang / spyod pa'i khyad par gyi gnas skabs dang mthar thug gi g-yon tan 'byung ba bstan pa dang / lam gyi khyad par gyi rim pa gsang ba grub cing ye shes 'thob tshul dang / gsang chen gyi spyod pa la gnas pa'i nas pa thob pa /	77b	one becomes a righteous king born into the family.
['BO_T02_D1413:77b-9']	sa lam bgrod tshul gyis mngon du 'gyur ba ston pa'o //	sa lam bgrod tshul gyis mngon du 'gyur ba ston pa'o //	77b	This teaches the qualities of training on the path, the qualities of the temporary and ultimate states of the special conduct, the secret stages of the special path, the way to attain pristine consciousness, and the way to manifest the attainment of the stage of abiding in the conduct of the great secret by the way of traversing the paths and stages.
['BO_T02_D1413:77b-10']	de nyid spyod pa'i brtul zhugs dang ldan pas gtsang sbra'i don bstan nas /	de nyid spyod pa'i brtul zhugs dang ldan pas gtsang sbra'i don bstan nas /	77b	Having the discipline of practicing reality, the meaning of purification is taught.
['BO_T02_D1413:77b-11']	de ltar rtag tu mchod byas nas /	de ltar rtag tu mchod byas nas /	77b	Having always made offerings in that way,
['BO_T02_D1413:77b-12']	des zhi ba'i btung ba bde chen ye shes su'o //	des zhi ba'i btung ba bde chen ye shes su'o //	77b	the drink of peace is the pristine consciousness of great bliss.
['BO_T02_D1413:77b-13']	bza' bca' btung la sogs ldan pas //	bza' bca' btung la sogs ldan pas //	77b	Endowed with food, drink, and so on,
['BO_T02_D1413:77b-14']	zhes gang du rnal 'byor pa dam tshig 'dus pa'i tshogs la /	zhes gang du rnal 'byor pa dam tshig 'dus pa'i tshogs la /	77b	wherever the yogin is, the assembly of the gathering of the samaya
['BO_T02_D1413:77b-15']	tshogs kyi mchod pas mnyes par bya ba la /	tshogs kyi mchod pas mnyes par bya ba la /	77b	is pleased by the offering of the gaṇacakra.
['BO_T02_D1413:77b-16']	bdag nyid sangs rgyas kun sogs mchod ni bdag nyid dang grogs dag dang bcas pas dkyil 'khor ba'i lha'i rnal 'byor dang ldan pas phyi nang de kho na nyid kyi rim pas mnyes par bya ba bstan to //	bdag nyid sangs rgyas kun sogs mchod ni bdag nyid dang grogs dag dang bcas pas dkyil 'khor ba'i lha'i rnal 'byor dang ldan pas phyi nang de kho na nyid kyi rim pas mnyes par bya ba bstan to //	77b	Having worshipped all the Buddhas and so on, one should please them with the process of the outer, inner, and suchness offerings, endowed with the yoga of the deities of the mandala, together with one's friends.
['BO_T02_D1413:77b-17']	de yang tshogs sog pa phyi rol mchod pa mandala tshom bu bkod pa dang / zheng skyong gi mandala dang / d'a k'i mandala //	de yang tshogs sog pa phyi rol mchod pa mandala tshom bu bkod pa dang / zheng skyong gi mandala dang / d'a k'i mandala //	77b	Moreover, the accumulation of the accumulations is the outer worship, the mandala array of heaps, the mandala of sweeping, and the mandala of water.
['BO_T02_D1413:77b-18']	bla ma mchod pa sta /	bla ma mchod pa sta /	77b	The worship of the guru is as follows.
['BO_T02_D1413:77b-19']	ci 'byor pa'i rdzas rim par bshams la lag mchod bya zhing /	ci 'byor pa'i rdzas rim par bshams la lag mchod bya zhing /	77b	Arrange in order the substances that one has, and perform the hand worship.
['BO_T02_D1413:77b-20']	dad pa yis ni gtor ma dbul //	dad pa yis ni gtor ma dbul //	77b	With faith, offer the torma.
['BO_T02_D1413:77b-21']	zhes pas dang por 'jig rten las 'das pa'i dkyil 'khor ba la dbul ba'o //	zhes pas dang por 'jig rten las 'das pa'i dkyil 'khor ba la dbul ba'o //	77b	Thus, first offer to the transcendent mandala.
['BO_T02_D1413:77b-22']	gnyis pa d'a ki'i tshogs dang zhing skyong rnams la /	gnyis pa d'a ki'i tshogs dang zhing skyong rnams la /	77b	Second, offer to the dakini hosts and field protectors.
['BO_T02_D1413:77b-23']	gsum pa chos skyob la sogs pa dur khrod na gnas pa thams cad la dbul bar bya ba ste /	gsum pa chos skyob la sogs pa dur khrod na gnas pa thams cad la dbul bar bya ba ste /	77b	Third, offer to all those who dwell in the charnel grounds, such as the Dharma protectors and so on.
['BO_T02_D1413:77b-24']	de ltar yang /	de ltar yang /	77b	In that way also:
['BO_T02_D1413:77b-25']	gru gsum dkyil 'khor du ni dgod //	gru gsum dkyil 'khor du ni dgod //	77b	Arrange in the triangular mandala.
['BO_T02_D1413:77b-26']	dmar bo me tog spos tshogs kyis //	dmar bo me tog spos tshogs kyis //	77b	With red flowers and incense
['BO_T02_D1413:77b-27']	bdud rtsi lnga yi khyad par las //	bdud rtsi lnga yi khyad par las //	77b	From the special five nectars,
['BO_T02_D1413:77b-28']	'byung po 'dul byed he ru kas //	'byung po 'dul byed he ru kas //	77b	The Heruka who tames the bhūtas
['BO_T02_D1413:77b-29']	byin rlabs khyad par ldan pa yis //	byin rlabs khyad par ldan pa yis //	77b	With the special power of blessing,
['BO_T02_D1413:77b-30']	sngon bzhin dam tshig dgug bstim gyis //	sngon bzhin dam tshig dgug bstim gyis //	77b	As before, summon and absorb the pledge beings,
['BO_T02_D1413:77b-31']	gnyis med gnas la legs mchod do //	gnyis med gnas la legs mchod do //	77b	And make excellent offerings in the state of nonduality.
['BO_T02_D1413:78a-0']	aom zhing gcig dang ni dur khrod @78a * //	aom zhing gcig dang ni dur khrod @78a * //	78a	Oṃ, in the charnel grounds,
['BO_T02_D1413:78a-1']	dang // ri bo brag dang phug rnams la //	dang // ri bo brag dang phug rnams la //	78a	On mountains, in caves,
['BO_T02_D1413:78a-2']	bzhi mdo dang ni lam srang zhing //	bzhi mdo dang ni lam srang zhing //	78a	At crossroads, in alleys,
['BO_T02_D1413:78a-3']	lha khang khyad par khyim stong gnas //	lha khang khyad par khyim stong gnas //	78a	In temples, in special empty houses,🔽On the outskirts, in water, in empty plains,
['BO_T02_D1413:78a-4']	pas mtha' chu dang thang stong dang // sa steng gdol pa'i khyim gnas sogs //	pas mtha' chu dang thang stong dang // sa steng gdol pa'i khyim gnas sogs //	78a	On the earth, in the houses of untouchables, and so on,
['BO_T02_D1413:78a-5']	nag po drag po drag chan po //	nag po drag po drag chan po //	78a	The black, the fierce, the very fierce,🔽The god-given, the evil, the equal support, the black,
['BO_T02_D1413:78a-6']	lha sbyin ma rungs sa mnyam rten dang // nag po gtsigs pa 'jigs ston pa //	lha sbyin ma rungs sa mnyam rten dang // nag po gtsigs pa 'jigs ston pa //	78a	The terrifying, the frightening,
['BO_T02_D1413:78a-7']	dga' ba las bgegs rgyal po //	dga' ba las bgegs rgyal po //	78a	The one who delights in obstacles, the king of obstacles,
['BO_T02_D1413:78a-8']	rgan byed ma dang drag mo dang / 'jig byed ma dang au mas bstod //	rgan byed ma dang drag mo dang / 'jig byed ma dang au mas bstod //	78a	The old woman, the fierce one, the destroyer, and Umā praise.
['BO_T02_D1413:78a-9']	rgyal mo rnam par rgyal mo dang // thub byed gzhan gyis mi thub ma /	rgyal mo rnam par rgyal mo dang // thub byed gzhan gyis mi thub ma /	78a	Jñāninī, Aparājitā,
['BO_T02_D1413:78a-10']	nag po bzang mo nag chen mo //	nag po bzang mo nag chen mo //	78a	Kṛṣṇā, Bhadrā, Mahākālī,
['BO_T02_D1413:78a-11', 'BO_T02_D1413:78a-12']	nag sbom sngo bsangs rnal 'byor ma //🔽dga' byed ma dang za byed ma //	nag sbom sngo bsangs rnal 'byor ma // dga' byed ma dang za byed ma //	78a	Kālī, and Śyāmā, Yoginī,🔽Ratikarī, Bhakṣaṇakarī,
['BO_T02_D1413:78a-13']	drag mo sdang byed lam pa ki /'phrog byed ma dang mar me ma //	drag mo sdang byed lam pa ki /'phrog byed ma dang mar me ma //	78a	Canda, Caṇḍikā, Lāṅgalī,🔽Hākinī, Dīpikā,
['BO_T02_D1413:78a-14']	'joms byed yul gnas rnal 'byor ma //	'joms byed yul gnas rnal 'byor ma //	78a	Mārajit, Deśāntaracarī, Yoginī,
['BO_T02_D1413:78a-15', 'BO_T02_D1413:78a-16']	drag po'i gzugs dang gzugs chen mo //🔽mche ba gtsigs dang thod can ma //	drag po'i gzugs dang gzugs chen mo // mche ba gtsigs dang thod can ma //	78a	Canda, Mahārūpā,🔽Daṃṣṭrīṇī, Kapālinī,
['BO_T02_D1413:78a-17']	thos phreng mgo bo'i phreng can ma /	thos phreng mgo bo'i phreng can ma /	78a	Kundalī, Śirasolūkhalī,
['BO_T02_D1413:78a-18']	kha tv'am ga ma rdzu 'phrul che //	kha tv'am ga ma rdzu 'phrul che //	78a	Khaṭvāṅgī, Maharddhikā,🔽Kartarī, Parāśaktikā,
['BO_T02_D1413:78a-19']	ral gri dgra sta lag 'dzin dang // rdo rje de bzhin gzhu lag can //	ral gri dgra sta lag 'dzin dang // rdo rje de bzhin gzhu lag can //	78a	Vajrī, and Tathā Dhanurdhara,
['BO_T02_D1413:78a-20', 'BO_T02_D1413:78a-21', 'BO_T02_D1413:78a-22']	mkha' 'gro lnga yi bdag nyid che //🔽las kun rjes su sgrub byed pa'i //🔽sbyor ba'i dkyil 'khor rgyal po che //	mkha' 'gro lnga yi bdag nyid che // las kun rjes su sgrub byed pa'i // sbyor ba'i dkyil 'khor rgyal po che //	78a	are the five great ḍākinīs.🔽The great king of the maṇḍala of union,
['BO_T02_D1413:78a-23']	rdo rje dbang phyug de bzhin gtso //	rdo rje dbang phyug de bzhin gtso //	78a	Vajreśvara, the chief,
['BO_T02_D1413:78a-24']	de bzhin gshegs pa'i sku chen po //	de bzhin gshegs pa'i sku chen po //	78a	the great body of the Tathāgata,
['BO_T02_D1413:78a-25']	gos med spyor ba skyed byed ma //	gos med spyor ba skyed byed ma //	78a	is the one who generates the practice of nakedness.
['BO_T02_D1413:78a-26']	rdo rje dbang phyug ma bka' yis //	rdo rje dbang phyug ma bka' yis //	78a	By the command of Vajradhātvīśvarī,
['BO_T02_D1413:78a-27']	rdo rje khro bo khro bo che //	rdo rje khro bo khro bo che //	78a	Vajra Wrath, Great Wrath,
['BO_T02_D1413:78a-28']	rab tu 'bar ba 'jigs pa'i tshogs //	rab tu 'bar ba 'jigs pa'i tshogs //	78a	the assembly of blazing terrors,
['BO_T02_D1413:78a-29']	byang chub sems kyis rtogs mdzad ma //	byang chub sems kyis rtogs mdzad ma //	78a	is made to understand by the mind of enlightenment.
['BO_T02_D1413:78a-30']	rdo rje sems dpa'i dngos grub ldan //	rdo rje sems dpa'i dngos grub ldan //	78a	Endowed with the spiritual power of Vajrasattva,
['BO_T02_D1413:78a-31']	gus pas bdag la bka' drin skyobs //	gus pas bdag la bka' drin skyobs //	78a	with devotion I beseech you to protect me.
['BO_T02_D1413:78a-32']	rdo rje dril bu mngon bsgrags nas //	rdo rje dril bu mngon bsgrags nas //	78a	Having proclaimed the vajra and the bell,
['BO_T02_D1413:78a-33']	bstod pa 'di yis nye bar mchod //	bstod pa 'di yis nye bar mchod //	78a	I worship with this praise.
['BO_T02_D1413:78a-34']	ces pas bskul bar bya ba'o //	ces pas bskul bar bya ba'o //	78a	Thus one should exhort.
['BO_T02_D1413:78a-35', 'BO_T02_D1413:78a-36']	de nas lha tshogs de dag la phrin las bcol ba ni rang 'dod pa'i las rnams la zhes mngon par 'dod don gsol ba gdab pa'o //🔽ji ltar cho ga'i sbyor ba yis //	de nas lha tshogs de dag la phrin las bcol ba ni rang 'dod pa'i las rnams la zhes mngon par 'dod don gsol ba gdab pa'o // ji ltar cho ga'i sbyor ba yis //	78a	Then, the request for the activity to those deities is the supplication for the desired aim with “For whatever activities I desire.
['BO_T02_D1413:78a-37']	zhes pa ni dang por bla ma mchod pa /	zhes pa ni dang por bla ma mchod pa /	78a	As for “just as in the ritual procedure,” first one worships the guru,
['BO_T02_D1413:78a-38']	de nas dkyil 'khor ba la rig ma lha mo bcu drug la sogs pas mchod bstod cing sdig pa bshags pa la sogs pa bya ba'o //	de nas dkyil 'khor ba la rig ma lha mo bcu drug la sogs pas mchod bstod cing sdig pa bshags pa la sogs pa bya ba'o //	78a	then one performs the offerings and praises to the maṇḍala deities with the sixteen goddesses, and so on, and one confesses one’s vile actions, and so on.
['BO_T02_D1413:78a-39']	de nas dpal he ru ka dang rje btsun ma'i snying po nye snying /	de nas dpal he ru ka dang rje btsun ma'i snying po nye snying /	78a	Then, the essence and quintessence of Śrī Heruka and Vajrayoginī🔽are recited.
['BO_T02_D1413:78b-0']	mchod sngags yab yum tha dad pa'i sngags kyis dang / phreng sngags dang / rtsa ba'i rkang pa brgyad pa'i dang / thugs gsung sku'i 'khor lo'i rtsa sngags dang / dam tshig 'khor los kyang @78b ngo //	mchod sngags yab yum tha dad pa'i sngags kyis dang / phreng sngags dang / rtsa ba'i rkang pa brgyad pa'i dang / thugs gsung sku'i 'khor lo'i rtsa sngags dang / dam tshig 'khor los kyang @78b ngo //	78b	One should make offerings with the mantra of the male and female deities separately, with the garland mantra, with the eight-line root mantra, with the root mantras of the mind, speech, and body wheels, and with the commitment wheel.
['BO_T02_D1413:78b-1']	yum rje btsun ma'i rtsa sngags ring po dang bcas pas mchod par bya'o //	yum rje btsun ma'i rtsa sngags ring po dang bcas pas mchod par bya'o //	78b	One should make offerings with the long root mantra of the venerable female.
['BO_T02_D1413:78b-2']	de nas dkyil 'khor pa la gsol ba gdab cing /	de nas dkyil 'khor pa la gsol ba gdab cing /	78b	Then one should supplicate the maṇḍala.
['BO_T02_D1413:78b-3']	lha dang bla ma d'a ki thams cad las 'od zer du ma dang// gnyis med sbyor ba las byung ba'i bdud rtsi 'bab pa bdag nyid la bstim mo //	lha dang bla ma d'a ki thams cad las 'od zer du ma dang// gnyis med sbyor ba las byung ba'i bdud rtsi 'bab pa bdag nyid la bstim mo //	78b	One should dissolve many light rays and amṛta that arise from the nondual union of all the deities, gurus, and ḍākinīs into oneself.
['BO_T02_D1413:78b-4']	dus ni mtshan mo ste spyod lam ni sgrub po skra grol zhing gcer bur gyur pas lha'i rnal 'byor brtul zhugs can gyis gtor ma sbyin zhes so //	dus ni mtshan mo ste spyod lam ni sgrub po skra grol zhing gcer bur gyur pas lha'i rnal 'byor brtul zhugs can gyis gtor ma sbyin zhes so //	78b	The time is night, and the practitioner, with loose hair and naked, should offer the bali with the yoga of the deity and the discipline of a yogin.
['BO_T02_D1413:78b-5']	dad pas ce 'dod dbul bar bya ba las dang dngos grub gsol bar byed pa'o //	dad pas ce 'dod dbul bar bya ba las dang dngos grub gsol bar byed pa'o //	78b	One should request the desired siddhis from the offerings made with faith.
['BO_T02_D1413:78b-6']	dus rgyun du'am /	dus rgyun du'am /	78b	One should offer the bali continuously.
['BO_T02_D1413:78b-7']	phun sum tshogs pa'i khyad par ni mar gyi ngo'i chas bcu dang bcu bzhi la sgrib pa bdag par byed la /	phun sum tshogs pa'i khyad par ni mar gyi ngo'i chas bcu dang bcu bzhi la sgrib pa bdag par byed la /	78b	The special excellence is that on the tenth and fourteenth of the waxing moon, one should perform the rite of obscuration.
['BO_T02_D1413:78b-8']	zla ba yar ngo'i gang 'gyur la //	zla ba yar ngo'i gang 'gyur la //	78b	And on the full moon of the waxing moon,
['BO_T02_D1413:78b-9']	zhes bsod nams dang ye shes kyi tshogs rje gas par 'gyur pas //	zhes bsod nams dang ye shes kyi tshogs rje gas par 'gyur pas //	78b	one should perform the rite of the feast of heroes and yoginis.
['BO_T02_D1413:78b-10']	dpa' bo dang rnal 'byor ma rnams 'du ba'i dus kyi nges pa nyid las sgrub pa pos myur du 'bad pas zhes brtson 'grus dang ldan pas mchod bya ste zhes phyi nang de kho na nyid kyis so //	dpa' bo dang rnal 'byor ma rnams 'du ba'i dus kyi nges pa nyid las sgrub pa pos myur du 'bad pas zhes brtson 'grus dang ldan pas mchod bya ste zhes phyi nang de kho na nyid kyis so //	78b	The time of the gathering of the heroes and yoginis being certain, the adept should quickly strive, that is, should be diligent, and should worship with the outer, inner, and reality worships.
['BO_T02_D1413:78b-11']	rdo rje ni dpal he ru ka thabs kyi ngo bo lha mo ni rdo rje btsun mo la sogs pas te myos byed ma da nang gis //	rdo rje ni dpal he ru ka thabs kyi ngo bo lha mo ni rdo rje btsun mo la sogs pas te myos byed ma da nang gis //	78b	The vajra is glorious Heruka, the essence of method, and the goddesses are Vajra Queen, etc.,
['BO_T02_D1413:78b-12']	zhes stobs ster ba ba la zhes so //	zhes stobs ster ba ba la zhes so //	78b	and the liquor is the inner one.
['BO_T02_D1413:78b-13']	der 'dus pa'i skye bo rnams kyis bla ma dang lhag pa'i lha tha mi dad pa la mchod pa bya zhing //	der 'dus pa'i skye bo rnams kyis bla ma dang lhag pa'i lha tha mi dad pa la mchod pa bya zhing //	78b	One should worship the guru and supreme deity, who are not different, with the people gathered there.
['BO_T02_D1413:78b-14']	dkyil 'khor ba'i ye shes gshegs dam tshig rang la bsdus la yi ge brgya ba brjod par bya ba'o //	dkyil 'khor ba'i ye shes gshegs dam tshig rang la bsdus la yi ge brgya ba brjod par bya ba'o //	78b	The awareness beings of the mandala depart, and the pledge beings are dissolved into oneself. Recite the hundred-syllable mantra.
['BO_T02_D1413:78b-15']	mthar bsngo zhing smon lam gdang par bya ba ni /	mthar bsngo zhing smon lam gdang par bya ba ni /	78b	At the end, dedicate the virtue and make aspirations.
['BO_T02_D1413:78b-16']	he ru dpal mngon dga' ba'i //	he ru dpal mngon dga' ba'i //	78b	The glorious Heruka is delighted
['BO_T02_D1413:78b-17']	zhes ngo bo nyid kyis dkyil 'khor ba'i lha tshogs dag pa'i zhing na gnas pa rnams so //	zhes ngo bo nyid kyis dkyil 'khor ba'i lha tshogs dag pa'i zhing na gnas pa rnams so //	78b	The assembly of mandala deities who abide in the pure lands by their very essence,🔽and the supreme minds of those who are pleased,
['BO_T02_D1413:78b-18']	mgu ba'i sems mchog dag dang ni lhan cig skyes pa dang zhing skyes la sogs pa dgyes par 'gyur pa'i don gyis //	mgu ba'i sems mchog dag dang ni lhan cig skyes pa dang zhing skyes la sogs pa dgyes par 'gyur pa'i don gyis //	78b	the innate deities, field-born deities, and so forth, are delighted.
['BO_T02_D1413:78b-19']	de rnams lag nas mi 'phrogs mchog ni gnas zhes yon tan dngos grub nus pa thob pa ni gzhan 'byung pos glags mi rnyed pa'i don to //	de rnams lag nas mi 'phrogs mchog ni gnas zhes yon tan dngos grub nus pa thob pa ni gzhan 'byung pos glags mi rnyed pa'i don to //	78b	The supreme, which is not taken away from their hands, is the place where the qualities and powers are obtained, which means that other spirits cannot find an opportunity.
['BO_T02_D1413:78b-20']	de las phan yon bla na med pa ni /	de las phan yon bla na med pa ni /	78b	The unsurpassed benefit from that is as follows.
['BO_T02_D1413:78b-21']	shr'i he ru ka'i bdag nyid ni rnal 'byor pa dang tha mi dad par gyur pa'i sbyor bas na mo rnams mnyes 'gyur gnas sum cu rtsa gnyis na gnas pa'i d'a ki ma rnams dang zhing skyong la sogs pa rnams dgyes par 'gyur par 'gyur ba zhes pa'i	shr'i he ru ka'i bdag nyid ni rnal 'byor pa dang tha mi dad par gyur pa'i sbyor bas na mo rnams mnyes 'gyur gnas sum cu rtsa gnyis na gnas pa'i d'a ki ma rnams dang zhing skyong la sogs pa rnams dgyes par 'gyur par 'gyur ba zhes pa'i	78b	The meaning is that the yoginīs and the ḍākinīs dwelling in the thirty-two places, the field protectors, and so forth, are pleased by the practice of the identity of Śrī Heruka, who is not different from the yogin.
['BO_T02_D1413:78b-22']	don to // da ni le'u'i mtshan bstan pa la /	don to // da ni le'u'i mtshan bstan pa la /	78b	Now, the name of the chapter is taught:
['BO_T02_D1413:78b-23']	spyod pa ni spros bcas sogs /	spyod pa ni spros bcas sogs /	78b	“Practice” is elaborate and so forth.
['BO_T02_D1413:78b-24']	brtul zhugs ni dpa' bo'i ston mo la sogs pa /	brtul zhugs ni dpa' bo'i ston mo la sogs pa /	78b	“Vow” is the hero’s feast, and so forth.
['BO_T02_D1413:78b-25']	mchod pa phyi nang gsang ba de nyid do //	mchod pa phyi nang gsang ba de nyid do //	78b	“Worship” is outer, inner, secret, and suchness.
['BO_T02_D1413:79a-0']	@79a * // gtor ma'i cho ga ni 'jig rten pa dang 'das pa la dbul lo //	@79a * // gtor ma'i cho ga ni 'jig rten pa dang 'das pa la dbul lo //	79a	“The rite of bali” is offered to the mundane and transcendent.
['BO_T02_D1413:79a-1']	le'u nyer bdun pa'i rnam par bshad pa'o /	le'u nyer bdun pa'i rnam par bshad pa'o /	79a	This is the explanation of the twenty-seventh chapter.
