segmentnr	original	analyzed	folio	translated
['BO_T17_MW1PD95844_2683:95']	sta dang mda' gzhu dang /_'khor lo dang /_rtshe gsum dang /_tho ba dang / mtshhon rtshe gcig pa la sogs pa'i mtshhon cha thogs pas bsnun cing dum bu brgyar	sta dang mda' gzhu dang /_'khor lo dang /_rtshe gsum dang /_tho ba dang / mtshhon rtshe gcig pa la sogs pa'i mtshhon cha thogs pas bsnun cing dum bu brgyar	95	a bow and arrow, a discus, a trident, a hammer, a single-pointed spear, and so on, and is being cut into a hundred pieces.
['BO_T17_MW1PD95844_2683:96']	rtub pa dang /_bya rog dang /_'ug pa dang /_bya rgod dang /_lce spyang	rtub pa dang /_bya rog dang /_'ug pa dang /_bya rgod dang /_lce spyang	96	crows, owls, vultures, and ravens,
['BO_T17_MW1PD95844_2683:97', 'BO_T17_MW1PD95844_2683:98']	dang /_srin po dang /_mkha' 'gro ma la sogs pas za bar bsam zhing🔽sngags bzlas par bya'o/_/om hrin+tibi kri ta na na hum hum phat phat hu~m/_lha sbyin	dang /_srin po dang /_mkha' 'gro ma la sogs pas za bar bsam zhing sngags bzlas par bya'o/_/om hrin+tibi kri ta na na hum hum phat phat hu~m/_lha sbyin	97	rākṣasas, ḍākinīs, and so forth.🔽Recite the mantra: Oṃ hriṭ viṭa na na hūṃ hūṃ phaṭ phaṭ hūṃ.
['BO_T17_MW1PD95844_2683:99']	ma ra ya hum phat/_om hri kri bi kri ta na na hum/_lha byin ma ra ya hu~m hu~m phat phat/	ma ra ya hum phat/_om hri kri bi kri ta na na hum/_lha byin ma ra ya hu~m hu~m phat phat/	99	Oṃ hriṭ viṭa na na hūṃ.
['BO_T17_MW1PD95844_2683:100', 'BO_T17_MW1PD95844_2683:101']	gsod pa'i cho ga'o/_/🔽de kho na bzhin du yi ge phat dang bsgrub bya'i ming gi yi ge spel ba'i 'khor	gsod pa'i cho ga'o/_/ de kho na bzhin du yi ge phat dang bsgrub bya'i ming gi yi ge spel ba'i 'khor	100	This is the rite of killing.🔽In the same way, write the two cakras with the syllables of phaṭ and the name of the victim,
['BO_T17_MW1PD95844_2683:102']	lo gnyis mngon par bris la thod pa kha sbyor du bzhag ste/_skud pa sngon pos	lo gnyis mngon par bris la thod pa kha sbyor du bzhag ste/_skud pa sngon pos	102	place them in a skull with the mouth closed,🔽tie it with a blue thread,
['BO_T17_MW1PD95844_2683:103']	bkris nas gung thun gyi dus su dur khrod du dong bkos par bcug la gshin rje	bkris nas gung thun gyi dus su dur khrod du dong bkos par bcug la gshin rje	103	and bury it in a charnel ground at the time of the middle watch.🔽While remaining there with the yoga of Yamāntaka, the two victims,
['BO_T17_MW1PD95844_2683:104']	mthar byed kyi rnal 'byor gyis gnas pas/_bsgrub bya gnyis rta dang ma he la	mthar byed kyi rnal 'byor gyis gnas pas/_bsgrub bya gnyis rta dang ma he la	104	horse and buffalo,
['BO_T17_MW1PD95844_2683:105']	zhon pa'i lag na mtshhon cha thogs pa/_sprul pa'i rdo rje khro bo'i tshhogs phyogs	zhon pa'i lag na mtshhon cha thogs pa/_sprul pa'i rdo rje khro bo'i tshhogs phyogs	105	and the rider holds a weapon in his hand.
['BO_T17_MW1PD95844_2683:106']	gnyis na gnas pa 'thab mo srod pa bsam zhing sngags bzlas so/_/om hrihrihbi	gnyis na gnas pa 'thab mo srod pa bsam zhing sngags bzlas so/_/om hrihrihbi	106	Visualize the wrathful hosts of emanated Vajrapāṇis dwelling in the two directions, fighting and destroying.🔽Recite the mantra: oṃ hriḥ hriḥ vikṛtānana hūṃ hūṃ phaṭ phaṭ
['BO_T17_MW1PD95844_2683:107']	kri ta na na hum hum phat phat/_lha sbyin dang mchod sbyin dag_/bi te sha ya phat/	kri ta na na hum hum phat phat/_lha sbyin dang mchod sbyin dag_/bi te sha ya phat/	107	devadatta and yajñadatta🔽vi te śaya phaṭ
['BO_T17_MW1PD95844_2683:108']	rnam par dbye ba'i cho ga'o/	rnam par dbye ba'i cho ga'o/	108	This is the rite of separation.
['BO_T17_MW1PD95844_2683:109']	cho ga de nyid kyis hum yig dang phat yig dang spel ba'i 'khor lo gnyis bris	cho ga de nyid kyis hum yig dang phat yig dang spel ba'i 'khor lo gnyis bris	109	By that very rite, draw two wheels with the syllable hūṃ and phaṭ.
['BO_T17_MW1PD95844_2683:110']	gshin rje gshed dmar po'i 'khrul 'khor gyi de nyid bshad pa zhes bya ba'i bsgrub thabs/	gshin rje gshed dmar po'i 'khrul 'khor gyi de nyid bshad pa zhes bya ba'i bsgrub thabs/	110	The Means of Achievement Called “Explaining the Reality of the Machine of Red Yamāri”
['BO_T17_MW1PD95844_2683:111']	la thod pa kha sbyar du bcug la/_skud pa nag pos bkris te dur khrod du sbas	la thod pa kha sbyar du bcug la/_skud pa nag pos bkris te dur khrod du sbas	111	Place the skull cups together, tie them with a black thread, and bury them in a charnel ground.
['BO_T17_MW1PD95844_2683:112']	nas gshin rje gshed kyi rnal 'byor gyis yi ge yam gyur pa las rlung gi dal bsgoms	nas gshin rje gshed kyi rnal 'byor gyis yi ge yam gyur pa las rlung gi dal bsgoms	112	Then, through the yoga of Yamāri, visualize the syllable yaṃ, which becomes a wind maṇḍala.
['BO_T17_MW1PD95844_2683:113']	la/_de'i steng du rnga mo sngon mo ste/_de'i steng du bsgrub bya dgra'i rnam pa lho	la/_de'i steng du rnga mo sngon mo ste/_de'i steng du bsgrub bya dgra'i rnam pa lho	113	Upon that, visualize a blue water buffalo, and upon that, the form of the enemy to be subdued, facing south.
['BO_T17_MW1PD95844_2683:114']	phyogs su khrid cing rdo rje khro bo'i rtag bzhin par bsgom zhing bzlas pas bskrad	phyogs su khrid cing rdo rje khro bo'i rtag bzhin par bsgom zhing bzlas pas bskrad	114	and one should meditate on the vajra wrathful one and expel the obstructors with the recitation.🔽Om hrih hrih vikrita nanana hum hum phat phat devasenacchata
['BO_T17_MW1PD95844_2683:115']	par bya'o/_/om hrihrih_bi kri ta na na hum hum phat phat lha sbyin u tsha ta ya phat phat/	par bya'o/_/om hrihrih_bi kri ta na na hum hum phat phat lha sbyin u tsha ta ya phat phat/	115	ya phat phat.
['BO_T17_MW1PD95844_2683:116']	bkrod pa'i cho ga'o/	bkrod pa'i cho ga'o/	116	This is the rite of expelling.
['BO_T17_MW1PD95844_2683:117']	drag po gshin rje gshed kyi rnal 'byor pas gshin rje phyogs te de de	drag po gshin rje gshed kyi rnal 'byor pas gshin rje phyogs te de de	117	The yogin of wrathful Yamantaka should face the south and draw two🔽wheels on a charnel ground cloth with the ashes of the burnt obstructor,
['BO_T17_MW1PD95844_2683:118', 'BO_T17_MW1PD95844_2683:119']	bsregs pa'i thal ba dang /_khrag dang dug dang lan tshha dang skye tshhe dang /_tshha🔽ba'i chus dur khrod kyi ras la 'khor lo gnyis mngon par bri'o/_/gtor ma'i cho	bsregs pa'i thal ba dang /_khrag dang dug dang lan tshha dang skye tshhe dang /_tshha ba'i chus dur khrod kyi ras la 'khor lo gnyis mngon par bri'o/_/gtor ma'i cho	118	blood, poison, salt, alkali, and hot water.🔽Whatever is said about the rite of the bali,
['BO_T17_MW1PD95844_2683:120']	ga gang gsungs pa/_//zla ba bcu bzhi la sha lngas ni byug par bya/_/_bdud rtshi	ga gang gsungs pa/_//zla ba bcu bzhi la sha lngas ni byug par bya/_/_bdud rtshi	120	one should anoint it with the five meats on the fourteenth of the month,🔽and it should be endowed with the five amritas.
['BO_T17_MW1PD95844_2683:121']	lnga yis yang dag ldan/_/bzlas pas yid du 'ong byed mchog_/brgya phrag cig	lnga yis yang dag ldan/_/bzlas pas yid du 'ong byed mchog_/brgya phrag cig	121	The supreme pleasing recitation is done with one hundred;🔽with one thousand, the bhutas;🔽with ten thousand, the dakinis;
['BO_T17_MW1PD95844_2683:122']	gis 'byung po rnams/_/stong gis mkha' 'gro ma rnams dang /_/yi dwags	gis 'byung po rnams/_/stong gis mkha' 'gro ma rnams dang /_/yi dwags	122	and with one hundred thousand, the pretas.
['BO_T17_MW1PD95844_2683:123']	tshhogs ni bsad par bya/_/gshin rje gshed bslabs sbyor bas so/_/bzlas pa	tshhogs ni bsad par bya/_/gshin rje gshed bslabs sbyor bas so/_/bzlas pa	123	The assembly is to be killed by the yoga of the training in Yamantaka.
['BO_T17_MW1PD95844_2683:124']	'bum gyis rnal 'byor pas/_/'di yis las rnams thams cad byed/_/	'bum gyis rnal 'byor pas/_/'di yis las rnams thams cad byed/_/	124	The yogi who recites one hundred thousand times will accomplish all activities by this.
['BO_T17_MW1PD95844_2683:125']	bzlas pa bya bas dngos grub 'gyur/_/bye ba lnga yis smos ci dgos/_/slongs	bzlas pa bya bas dngos grub 'gyur/_/bye ba lnga yis smos ci dgos/_/slongs	125	The yogi who recites five hundred thousand times will attain siddhi.
['BO_T17_MW1PD95844_2683:126']	mo zla zhing mi bzlas te/_/ma slangs pa la chags mi bya/_/rnal 'byor chen	mo zla zhing mi bzlas te/_/ma slangs pa la chags mi bya/_/rnal 'byor chen	126	One should not beg for food and should not recite the mantra. One should not be attached to what is not given.
['BO_T17_MW1PD95844_2683:127']	pos gsang sngags bzlas/_/rtag tu dam tshhig bsten par bya/_/rtag tu rnal	pos gsang sngags bzlas/_/rtag tu dam tshhig bsten par bya/_/rtag tu rnal	127	The great yogi should recite the mantra and always rely on samaya.
['BO_T17_MW1PD95844_2683:128']	'byor rig pa yis/_/sems can kun la byams sems bya/_/nyin re bzhin	'byor rig pa yis/_/sems can kun la byams sems bya/_/nyin re bzhin	128	The yogi who is aware should always have a loving attitude toward all sentient beings.
['BO_T17_MW1PD95844_2683:129']	dang zla re bzhin/_/de bzhin lo ni re re zhing /_/dbyug gu drug cu rtsha bzhi	dang zla re bzhin/_/de bzhin lo ni re re zhing /_/dbyug gu drug cu rtsha bzhi	129	Every day, every month, and likewise every year,
['BO_T17_MW1PD95844_2683:130']	mkhas/_/gtor ma drug cu rtsha bzhi dbul/_/bgegs kun rnam par bsod	mkhas/_/gtor ma drug cu rtsha bzhi dbul/_/bgegs kun rnam par bsod	130	the wise one should offer sixty-four bali offerings.
['BO_T17_MW1PD95844_2683:131']	nams lhag par spel ba'i phyir/_/de la 'byung po thams cad pa'i/_/gtor	nams lhag par spel ba'i phyir/_/de la 'byung po thams cad pa'i/_/gtor	131	In order to increase merit, one should offer the bali of all the bhutas.
['BO_T17_MW1PD95844_2683:132']	ma'i cho ga 'di yin te/_/dri chen dri chu bsres pas/_/man dal gru gsum byas	ma'i cho ga 'di yin te/_/dri chen dri chu bsres pas/_/man dal gru gsum byas	132	one should make a triangular maṇḍala,🔽and abiding in the yoga of Yamāntaka,
['BO_T17_MW1PD95844_2683:133']	nas ni/_/gshin rje gshed kyi rnal 'byor gnas/_/phyogs skyong rnams ni yang	nas ni/_/gshin rje gshed kyi rnal 'byor gnas/_/phyogs skyong rnams ni yang	133	one should summon the directional guardians.🔽One should summon with this mantra:
['BO_T17_MW1PD95844_2683:134']	dgug bya/_/sngags 'di yis ni dgug par bya/_/sngags ni/_a+o in tra ya hri/	dgug bya/_/sngags 'di yis ni dgug par bya/_/sngags ni/_a+o in tra ya hri/	134	Oṃ indraya hrīḥ🔽Yama yakṣa🔽Varuṇaya kubera yakṣa
['BO_T17_MW1PD95844_2683:135']	ya ma ya sh+ti_ba ru na ya bi ku ba re ya kri/_i sha na ya ti/_ag ne ye a/_ne rita	ya ma ya sh+ti_ba ru na ya bi ku ba re ya kri/_i sha na ya ti/_ag ne ye a/_ne rita	135	Īśanaya🔽Agneya a🔽Nairṛtaye🔽Vāyavya🔽Arka ya huṃ
['BO_T17_MW1PD95844_2683:136']	ye na/_ba ya ba na/_tshan dra ya ha~m/_arka _ya hum/_prah+ma ce phat/_ba sun d+ha ra ye	ye na/_ba ya ba na/_tshan dra ya ha~m/_arka _ya hum/_prah+ma ce phat/_ba sun d+ha ra ye	136	Brahma che phaṭ🔽Vasundhare🔽Phaṭ🔽Vematsi traṃ🔽Sarva bhuja svahā🔽Ha ha ha🔽Hi hi hi🔽Huṃ huṃ huṃ🔽Pho pho
['BO_T17_MW1PD95844_2683:137']	phat/_be ma tshi tra ni swa/_sarba bu be sgo ha/_ha ha ha/_hi hi hi/_hum hum hum/_pho pho	phat/_be ma tshi tra ni swa/_sarba bu be sgo ha/_ha ha ha/_hi hi hi/_hum hum hum/_pho pho	137	Phe svaha
['BO_T17_MW1PD95844_2683:138']	phe/_swa ha/_zhes bya ba 'dis gang zhig cung zad rgyun du 'thung /_gzhan yang	phe/_swa ha/_zhes bya ba 'dis gang zhig cung zad rgyun du 'thung /_gzhan yang	138	With this, whatever one drinks a little at a time,
['BO_T17_MW1PD95844_2683:139']	bza' ba thams cad kyi phud ni gshin rje gshed la dbul/_zhes bya ba 'dis/	bza' ba thams cad kyi phud ni gshin rje gshed la dbul/_zhes bya ba 'dis/	139	and also the first portion of all food, one should offer to Yamāntaka.
['BO_T17_MW1PD95844_2683:140']	de rnams mnyes par byas nas/_bzod par gsol te gshegs su gsol to_/_/	de rnams mnyes par byas nas/_bzod par gsol te gshegs su gsol to_/_/	140	Having pleased them, one should request their forbearance and request them to depart.
['BO_T17_MW1PD95844_2683:141']	ji ltar bde bar gnas par bya'o/_/	ji ltar bde bar gnas par bya'o/_/	141	One should remain in whatever way is comfortable.
['BO_T17_MW1PD95844_2683:142']	gang zhig 'dir ni bsod nams cung zhig bsags de yis ni/_/'jig	gang zhig 'dir ni bsod nams cung zhig bsags de yis ni/_/'jig	142	Whoever here has accumulated even a little merit,🔽by that may the whole world become a vessel for the destruction of suffering,
['BO_T17_MW1PD95844_2683:143']	rten mtha' dag mya ngan rnams bcom byang chub snod gyur cing /_/bdag dang 'gro ba rnams su byang chub lam la nges sbyar te/_/don dam dga' ba yang dag	rten mtha' dag mya ngan rnams bcom byang chub snod gyur cing /_/bdag dang 'gro ba rnams su byang chub lam la nges sbyar te/_/don dam dga' ba yang dag	143	and may I and all beings be connected to the path of enlightenment,🔽and may I attain the body endowed with the joy of the ultimate.
['BO_T17_MW1PD95844_2683:144']	ldan pa'i skur gyur cig_/gnas brtan byang chub snying po yis/_/sems can	ldan pa'i skur gyur cig_/gnas brtan byang chub snying po yis/_/sems can	144	The elder Bodhigarbha,🔽beneficial to all beings,
['BO_T17_MW1PD95844_2683:145', 'BO_T17_MW1PD95844_2683:146', 'BO_T17_MW1PD95844_2683:147']	kun la phan gshin pa/_/grub pa'i bsgrub thabs nges par ni/_/ston ka'i zla🔽ba lta bus byas/_/gshin rje gshed dmar po'i 'khrul 'khor gyi de nyid nges par🔽bshad pa zhes bya'i sgrub thabs/_gnas brtan mkhas pa chen po/_byang chub	kun la phan gshin pa/_/grub pa'i bsgrub thabs nges par ni/_/ston ka'i zla ba lta bus byas/_/gshin rje gshed dmar po'i 'khrul 'khor gyi de nyid nges par bshad pa zhes bya'i sgrub thabs/_gnas brtan mkhas pa chen po/_byang chub	145	has composed this like the autumn moon,🔽the definitive explanation of the principles of the wheel of Red Yamari.🔽The sadhana called The Definitive Explanation of the Principles of the Wheel of Red Yamari,
['BO_T17_MW1PD95844_2683:148']	snying pos mdzad pa rdzogs snyo_//_//	snying pos mdzad pa rdzogs snyo_//_//	148	composed by the great elder scholar Bodhigarbha, is complete.
['BO_T17_MW1PD95844_2683:149']	rgya gar mkhan po bla ma rje btshun/_nyi ma'i snying po'i 'od zer gyi zhal snga	rgya gar mkhan po bla ma rje btshun/_nyi ma'i snying po'i 'od zer gyi zhal snga	149	the one with the face of the light rays of the essence of the sun,
['BO_T17_MW1PD95844_2683:150', 'BO_T17_MW1PD95844_2683:151']	nas/_chag lo tshha ba dge slong chos rje dpal gyis bsgyur cing zhus te gtan la🔽gshin rje gshed dmar po'i 'khrul 'khor gyi de nyid bshad pa zhes bya ba'i bsgrub thabs	nas/_chag lo tshha ba dge slong chos rje dpal gyis bsgyur cing zhus te gtan la gshin rje gshed dmar po'i 'khrul 'khor gyi de nyid bshad pa zhes bya ba'i bsgrub thabs	150	the monk Chöjé Pal, the translator from the Chak family, translated and requested this🔽and established it as
['BO_T17_MW1PD95844_2683:152']	phab pa//_//	phab pa//_//	152	the sādhana called Explaining the Reality of the Yantra of Red Yamāri.
