segmentnr	original	analyzed	folio	translated
['BO_K08_D0060_H0060:354b-2']	'di lta ste /	'di lta ste /	354b	it is like this:
['BO_K08_D0060_H0060:354b-3']	dper na / mya ngan las 'das pa'i dbyings la skye ba'am 'gag pa med do //	dper na / mya ngan las 'das pa'i dbyings la skye ba'am 'gag pa med do //	354b	In the realm of nirvāṇa, there is no arising or cessation.
['BO_K08_D0060_H0060:354b-4']	de bzhin du gzugs nas rnam par shes pa'i bar la skye ba'am 'gag pa med do //	de bzhin du gzugs nas rnam par shes pa'i bar la skye ba'am 'gag pa med do //	354b	Similarly, in form, up to consciousness, there is no arising or cessation.
['BO_K08_D0060_H0060:354b-5']	rgyal po chen po /	rgyal po chen po /	354b	Great King,
['BO_K08_D0060_H0060:354b-6']	'di lta ste /	'di lta ste /	354b	it is like this:
['BO_K08_D0060_H0060:354b-7']	dper na / chos kyi dbyings la skye ba'am 'gag pa med do //	dper na / chos kyi dbyings la skye ba'am 'gag pa med do //	354b	In the realm of phenomena, there is no arising or cessation.
['BO_K08_D0060_H0060:354b-8']	de bzhin du gzugs nas nam par shes pa'i bar la skye ba'am 'gag pa med do //	de bzhin du gzugs nas nam par shes pa'i bar la skye ba'am 'gag pa med do //	354b	Similarly, in form, up to consciousness, there is no arising or cessation.
['BO_K08_D0060_H0060:354b-9']	rgyal po chen po /	rgyal po chen po /	354b	Great King,
['BO_K08_D0060_H0060:354b-10']	chos 'di dag ni /	chos 'di dag ni /	354b	these phenomena
['BO_K08_D0060_H0060:354b-11']	de bzhin gshegs pa'i spyod yul te /	de bzhin gshegs pa'i spyod yul te /	354b	are the domain of the Tathāgata,
['BO_K08_D0060_H0060:354b-12']	bsam gyis mi khyab pa'i spyod yul lo; ;byis pa so so'i skye bo thams cad dang thun mong ma yin pa'i spyod yul te /	bsam gyis mi khyab pa'i spyod yul lo; ;byis pa so so'i skye bo thams cad dang thun mong ma yin pa'i spyod yul te /	354b	the domain of the inconceivable, not shared in common with all foolish ordinary beings,
['BO_K08_D0060_H0060:354b-13']	nyan thos dang / rang sangs rgyas thams cad dang thun mong ma yin /	nyan thos dang / rang sangs rgyas thams cad dang thun mong ma yin /	354b	not shared in common with all hearers and solitary realizers,
['BO_K08_D0060_H0060:354b-14']	phri ba ma yin /	phri ba ma yin /	354b	not diminished,
['BO_K08_D0060_H0060:354b-15']	bsnan pa ma yin /	bsnan pa ma yin /	354b	It is not something to be added.
['BO_K08_D0060_H0060:354b-16']	thob pa ma yin /	thob pa ma yin /	354b	It is not something to be obtained.
['BO_K08_D0060_H0060:354b-17', 'BO_K08_D0060_H0060:354b-18']	stor ba ma yin /🔽mngon par rdzogs par sangs rgyas pa ma yin /	stor ba ma yin / mngon par rdzogs par sangs rgyas pa ma yin /	354b	It is not something to be lost.🔽It is not something to be fully awakened to.
['BO_K08_D0060_H0060:354b-19', 'BO_K08_D0060_H0060:354b-20', 'BO_K08_D0060_H0060:354b-21']	mngon par rdzogs par sangs rgyas ma rgyas pa ma yin /🔽mngon par shes pa ma yin; mngon par ma shes pa ma yin /🔽yongs su shes pa ma yin /	mngon par rdzogs par sangs rgyas ma rgyas pa ma yin / mngon par shes pa ma yin; mngon par ma shes pa ma yin / yongs su shes pa ma yin /	354b	It is not something to be fully awakened to and not fully awakened to.🔽It is not something to be supernaturally known.🔽It is not something to be fully understood.
['BO_K08_D0060_H0060:354b-22', 'BO_K08_D0060_H0060:354b-23']	yongs su ma shes pa ma yin /🔽spangs pa ma yin /	yongs su ma shes pa ma yin / spangs pa ma yin /	354b	It is not something to be fully understood and not fully understood.🔽It is not something to be abandoned.
['BO_K08_D0060_H0060:354b-24', 'BO_K08_D0060_H0060:354b-25']	ma spangs pa ma yin /🔽bsgoms pa ma yin /	ma spangs pa ma yin / bsgoms pa ma yin /	354b	It is not something not to be abandoned.🔽It is not something to be cultivated.
['BO_K08_D0060_H0060:354b-26', 'BO_K08_D0060_H0060:354b-27']	ma bsgoms pa ma yin /🔽mngon du byas pa ma yin /	ma bsgoms pa ma yin / mngon du byas pa ma yin /	354b	It is not something not to be cultivated.🔽It is not something to be actualized.
['BO_K08_D0060_H0060:354b-28']	mngon du ma byas pa ma yin /	mngon du ma byas pa ma yin /	354b	It is not something not to be actualized.
['BO_K08_D0060_H0060:354b-29', 'BO_K08_D0060_H0060:354b-30']	bstan pa ma yin /🔽ma bstan pa ma yin /	bstan pa ma yin / ma bstan pa ma yin /	354b	It is not something to be taught.🔽It is not something not to be taught.
['BO_K08_D0060_H0060:354b-31', 'BO_K08_D0060_H0060:355a-0', 'BO_K08_D0060_H0060:355a-1', 'BO_K08_D0060_H0060:355a-2']	rab tu bstan pa ma yin /🔽rab tu ma bstan @355a *//🔽pa ma yin /🔽bsgrags pa ma yin /	rab tu bstan pa ma yin / rab tu ma bstan @355a *// pa ma yin / bsgrags pa ma yin /	354b	It is not something to be fully taught.🔽It is not something not to be fully taught.🔽It is not something to be proclaimed.
['BO_K08_D0060_H0060:355a-3']	ma bsgrags pa ma yin /	ma bsgrags pa ma yin /	355a	It is not something not to be proclaimed.
['BO_K08_D0060_H0060:355a-4', 'BO_K08_D0060_H0060:355a-5']	thos par byas pa ma yin /🔽thos par ma byas pa ma yin /	thos par byas pa ma yin / thos par ma byas pa ma yin /	355a	It is not something to be heard.🔽It is not something not to be heard.
['BO_K08_D0060_H0060:355a-6']	thos pa ma yin; ma thos pa ma yin no //	thos pa ma yin; ma thos pa ma yin no //	355a	It is not something to be heard and not heard.
['BO_K08_D0060_H0060:355a-7']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	355a	Why is that?
['BO_K08_D0060_H0060:355a-8']	rgyal po chen po /	rgyal po chen po /	355a	Great King,
['BO_K08_D0060_H0060:355a-9']	gang bsnan par bya ba'am /	gang bsnan par bya ba'am /	355a	it is not something to be added
['BO_K08_D0060_H0060:355a-10']	dbri bar bya ba'i chos de ni /	dbri bar bya ba'i chos de ni /	355a	The phenomena that are to be eliminated
['BO_K08_D0060_H0060:355a-11']	mi dmigs te /	mi dmigs te /	355a	are not perceived.
['BO_K08_D0060_H0060:355a-12']	rgyal po chen po /	rgyal po chen po /	355a	Great King,
['BO_K08_D0060_H0060:355a-13']	chos thams cad ni /	chos thams cad ni /	355a	all phenomena
['BO_K08_D0060_H0060:355a-14']	rang bzhin med pa yin gyi /	rang bzhin med pa yin gyi /	355a	are without intrinsic nature.
['BO_K08_D0060_H0060:355a-15']	rgyal po chen po /	rgyal po chen po /	355a	Great King,
['BO_K08_D0060_H0060:355a-16']	'di la yid yongs su dga' bar bya zhing gzhan gyi dring mi 'jog par bya'o //	'di la yid yongs su dga' bar bya zhing gzhan gyi dring mi 'jog par bya'o //	355a	you should be delighted in your mind and not rely on others.
['BO_K08_D0060_H0060:355a-17']	de nas rgyal po zas gtsang ma 'di snyam du sems te /	de nas rgyal po zas gtsang ma 'di snyam du sems te /	355a	Then King Śuddhodana thought this:
['BO_K08_D0060_H0060:355a-18']	'di la ni /	'di la ni /	355a	Here,
['BO_K08_D0060_H0060:355a-19']	gang rtogs pas sangs rgyas zhes bya ba'i chos de gang yang mi dmigs mod kyi /	gang rtogs pas sangs rgyas zhes bya ba'i chos de gang yang mi dmigs mod kyi /	355a	no phenomenon whatsoever is perceived that is realized as the Buddha.
['BO_K08_D0060_H0060:355a-20']	'on kyang dmigs su med pa'i chos rnams la de bzhin gshegs pas gdags pa bstan to //	'on kyang dmigs su med pa'i chos rnams la de bzhin gshegs pas gdags pa bstan to //	355a	Nevertheless, the Tathāgata has taught the designation of phenomena that are not perceived.
['BO_K08_D0060_H0060:355a-21']	snyam nas de'i tshe rgyal po zas gtsang ma la sogs pa sh'akya bdun khri mi skye ba'i chos la bzod pa skyes so //	snyam nas de'i tshe rgyal po zas gtsang ma la sogs pa sh'akya bdun khri mi skye ba'i chos la bzod pa skyes so //	355a	At that time, King Śuddhodana and the others, seventy thousand Śākyas, gave rise to acceptance of the fact that phenomena are not produced.
['BO_K08_D0060_H0060:355a-22']	de nas bcom ldan 'das kyis de dag gi lhag pa'i bsam pa thugs su chud nas 'dzum pa mdzad do //	de nas bcom ldan 'das kyis de dag gi lhag pa'i bsam pa thugs su chud nas 'dzum pa mdzad do //	355a	Then the Bhagavān, understanding their superior intention, smiled.
['BO_K08_D0060_H0060:355a-23']	'di ni / sangs rgyas bcom ldan 'das rnams kyi chos nyid de /	'di ni / sangs rgyas bcom ldan 'das rnams kyi chos nyid de /	355a	This is the nature of the Bhagavān Buddhas🔽that when they smile,
['BO_K08_D0060_H0060:355b-0']	gang gi tshe 'dzum pa mdzad pa de'i tshe 'od zer kha dog sna tshogs can kha dog du ma dang ldan pa dag bcom ldan 'das kyi zhal gyi sgo nas byung ste 'jig rten gyi khams @355b mtha' yas mu med pa dag snang bas rgyas par bkang nas	gang gi tshe 'dzum pa mdzad pa de'i tshe 'od zer kha dog sna tshogs can kha dog du ma dang ldan pa dag bcom ldan 'das kyi zhal gyi sgo nas byung ste 'jig rten gyi khams @355b mtha' yas mu med pa dag snang bas rgyas par bkang nas	355b	When he smiled, various colored light rays of many different colors emerged from the Blessed One’s mouth and filled the infinite and limitless world systems with light.🔽They rose up as far as the world of Brahmā and then returned, disappearing into the crown of the Blessed One’s head.
['BO_K08_D0060_H0060:355b-1']	tshangs pa'i 'jig rten gyi bar du mngon par 'phags te phyir log nas bcom ldan 'das kyi dbu'i gtsug tu nub bo; ;de nas tshe dang ldan pa rta thul bstan las langs te bla gos phrag pa gcig tu bgos nas pus mo g-yas pa'i lha nga sa la	tshangs pa'i 'jig rten gyi bar du mngon par 'phags te phyir log nas bcom ldan 'das kyi dbu'i gtsug tu nub bo; ;de nas tshe dang ldan pa rta thul bstan las langs te bla gos phrag pa gcig tu bgos nas pus mo g-yas pa'i lha nga sa la	355b	Then the venerable Aśvaka rose from his seat, draped his upper robe over one shoulder, and knelt on his right knee.
['BO_K08_D0060_H0060:355b-2']	btsugs te bcom ldan ga la ba de logs su thal mo sbyar ba btud nas bcom ldan 'das la tshigs su bcad de zhus pa /	btsugs te bcom ldan ga la ba de logs su thal mo sbyar ba btud nas bcom ldan 'das la tshigs su bcad de zhus pa /	355b	With palms placed together he bowed to the Blessed One and asked him in verse:
['BO_K08_D0060_H0060:355b-3']	'jig rten rnam par 'dren pa po //	'jig rten rnam par 'dren pa po //	355b	“You, the leader of the world,
['BO_K08_D0060_H0060:355b-4']	dpa' chen khyod kyis 'dzum mdzad pa //	dpa' chen khyod kyis 'dzum mdzad pa //	355b	the great hero, have smiled.
['BO_K08_D0060_H0060:355b-5']	'jig rten snang ba mdzad pa po //	'jig rten snang ba mdzad pa po //	355b	You, the illuminator of the world,
['BO_K08_D0060_H0060:355b-6']	'dzum pa'i 'dzum rgyu bka' stsal gsol //	'dzum pa'i 'dzum rgyu bka' stsal gsol //	355b	Please tell us the reason for your smile.
['BO_K08_D0060_H0060:355b-7']	thams cad mkhyen pa 'dren pa po //	thams cad mkhyen pa 'dren pa po //	355b	You are omniscient, O Guide!
['BO_K08_D0060_H0060:355b-8']	rgyu gang gis ni 'dzum bstan pa //	rgyu gang gis ni 'dzum bstan pa //	355b	What is the cause of your smile?
['BO_K08_D0060_H0060:355b-9']	khyod kyis 'gro ba rnams la ston //	khyod kyis 'gro ba rnams la ston //	355b	Please teach it to us!
['BO_K08_D0060_H0060:355b-10']	bdag gi the tshom myur du khum //	bdag gi the tshom myur du khum //	355b	Please quickly dispel our doubts!
['BO_K08_D0060_H0060:355b-11']	sh'akya'i tshogs kyi don slad du //	sh'akya'i tshogs kyi don slad du //	355b	For the sake of the assembly of Śākyas,
['BO_K08_D0060_H0060:355b-12']	goo ta mas ni 'dzum pa mdzad //	goo ta mas ni 'dzum pa mdzad //	355b	Gautama, you have smiled.
['BO_K08_D0060_H0060:355b-13']	dpa' bo 'gro ba dga' mdzad pa //	dpa' bo 'gro ba dga' mdzad pa //	355b	Hero, you delight beings!
['BO_K08_D0060_H0060:355b-14']	'gro ba'i the tshom bsal du gsol /	'gro ba'i the tshom bsal du gsol /	355b	Please dispel the doubts of beings!
['BO_K08_D0060_H0060:355b-15']	bsam gtan chen po khyod kyis gsungs //	bsam gtan chen po khyod kyis gsungs //	355b	You have spoken of the great dhyāna.
['BO_K08_D0060_H0060:355b-16']	thos nas 'gro ba'i the tshom 'chad //	thos nas 'gro ba'i the tshom 'chad //	355b	Having heard it, beings’ doubts are resolved.
['BO_K08_D0060_H0060:355b-17']	mchog tu dga' ba'i yid gyur te //	mchog tu dga' ba'i yid gyur te //	355b	With supremely joyful minds,
['BO_K08_D0060_H0060:355b-18']	kun kyang khyod kyi bstan pa 'thob //	kun kyang khyod kyi bstan pa 'thob //	355b	all attain your teachings.
['BO_K08_D0060_H0060:355b-19']	rgyal ba'i 'dzum gyi 'phrin las 'di //	rgyal ba'i 'dzum gyi 'phrin las 'di //	355b	This activity of the Victor’s smile
['BO_K08_D0060_H0060:355b-20']	khyod kyi sras rnams 'tshal gyur na //	khyod kyi sras rnams 'tshal gyur na //	355b	is understood by your sons.
['BO_K08_D0060_H0060:355b-21']	nan tan gyis ni rab nges shing //	nan tan gyis ni rab nges shing //	355b	Through practice, they are well-determined
['BO_K08_D0060_H0060:355b-22']	shes pas rjes su mchi bar 'gyur //	shes pas rjes su mchi bar 'gyur //	355b	and follow with understanding.
['BO_K08_D0060_H0060:355b-23']	rgyal ba khyu mchog khyod kyis ni //	rgyal ba khyu mchog khyod kyis ni //	355b	Victor, bull among men,
['BO_K08_D0060_H0060:356a-0']	'gro @356a *// ba'i the tshom bsal du gsol //	'gro @356a *// ba'i the tshom bsal du gsol //	356a	please dispel the doubts of beings!
['BO_K08_D0060_H0060:356a-1']	'jig rten the tshom chad gyur na //	'jig rten the tshom chad gyur na //	356a	And their doubts about the world are cut through,
['BO_K08_D0060_H0060:356a-2']	bde ba rgya chen thob par 'gyur //	bde ba rgya chen thob par 'gyur //	356a	They will attain vast happiness.🔽When this was said, the Blessed One replied to the venerable Aśvajit in verse:
['BO_K08_D0060_H0060:356a-3']	de skad ces gsol pa dang / bcom ldan 'das kyis tshe dang ldan pa rta thul la tshigs su bcad de slar bka' stsal pa /	de skad ces gsol pa dang / bcom ldan 'das kyis tshe dang ldan pa rta thul la tshigs su bcad de slar bka' stsal pa /	356a	“Listen, Aśvajit,
['BO_K08_D0060_H0060:356a-4', 'BO_K08_D0060_H0060:356a-5']	ngas ni 'dzum zhig gang mdzad pa //🔽rta thul de ni nga la nyon //	ngas ni 'dzum zhig gang mdzad pa // rta thul de ni nga la nyon //	356a	To why I smiled.
['BO_K08_D0060_H0060:356a-6']	sh'akya rnams kyis blo nges pa //	sh'akya rnams kyis blo nges pa //	356a	The Śākyas have gained certainty
['BO_K08_D0060_H0060:356a-7', 'BO_K08_D0060_H0060:356a-8']	yang dag ji bzhin lung bstan to //🔽chos rnams dmigs su med par ni //	yang dag ji bzhin lung bstan to // chos rnams dmigs su med par ni //	356a	And I have given them the correct prophecy.🔽The Śākyas have truly understood
['BO_K08_D0060_H0060:356a-9', 'BO_K08_D0060_H0060:356a-10']	sh'akya rnams kyis yang dag shes //🔽de phyir sangs rgyas chos rnams la //	sh'akya rnams kyis yang dag shes // de phyir sangs rgyas chos rnams la //	356a	That phenomena are unobservable.🔽Therefore, their minds are set
['BO_K08_D0060_H0060:356a-11']	'di dag yid ni nges par bzhag /	'di dag yid ni nges par bzhag /	356a	On the qualities of the Buddha.
['BO_K08_D0060_H0060:356a-12']	dmigs su med pa bsten nas ni //	dmigs su med pa bsten nas ni //	356a	Relying on the unobservable,
['BO_K08_D0060_H0060:356a-13']	sh'akya grags pa chen po pa //	sh'akya grags pa chen po pa //	356a	The Śākyas, of great fame,
['BO_K08_D0060_H0060:356a-14']	chos rnams kun la nges gyur nas //	chos rnams kun la nges gyur nas //	356a	Have gained certainty in all phenomena
['BO_K08_D0060_H0060:356a-15']	bla med byang chub thob par 'gyur //	bla med byang chub thob par 'gyur //	356a	And will attain unsurpassed awakening.
['BO_K08_D0060_H0060:356a-16']	sh'akya nges pa 'di dag ni //	sh'akya nges pa 'di dag ni //	356a	These Śākyas, who have gained certainty,
['BO_K08_D0060_H0060:356a-17']	mi yi nang nas shi 'phos nas //	mi yi nang nas shi 'phos nas //	356a	Will pass away from among humans
['BO_K08_D0060_H0060:356a-18']	bde ba can gyi 'jig rten du //	bde ba can gyi 'jig rten du //	356a	And be reborn in the world of Sukhāvatī.
['BO_K08_D0060_H0060:356a-19']	'od dpag med pa'i drung du 'gro //	'od dpag med pa'i drung du 'gro //	356a	And go into the presence of Amitābha.
['BO_K08_D0060_H0060:356a-20']	byang chub sems dpa' 'jigs med pa //	byang chub sems dpa' 'jigs med pa //	356a	The bodhisattvas who are fearless
['BO_K08_D0060_H0060:356a-21', 'BO_K08_D0060_H0060:356a-22']	bde ba can na gnas pa'i tshe //🔽sangs rgyas bye ba grangs med la //	bde ba can na gnas pa'i tshe // sangs rgyas bye ba grangs med la //	356a	When they dwell in Sukhāvatī,🔽They will make offerings to countless millions of buddhas
['BO_K08_D0060_H0060:356a-23']	phyogs bcu dag tu mchod byed 'gyur //	phyogs bcu dag tu mchod byed 'gyur //	356a	In the ten directions.
['BO_K08_D0060_H0060:356a-24']	mkhas pa rnams ni khams gcig na //	mkhas pa rnams ni khams gcig na //	356a	The wise ones, in a single realm,
['BO_K08_D0060_H0060:356a-25']	sangs rgyas bzhugs rnams bsnyen bkur byed //	sangs rgyas bzhugs rnams bsnyen bkur byed //	356a	Will serve the buddhas who dwell there.
['BO_K08_D0060_H0060:356a-26']	sems can kun la phan tshol zhing //	sems can kun la phan tshol zhing //	356a	Seeking to benefit all sentient beings,
['BO_K08_D0060_H0060:356a-27']	byang chub mchog tu smon lam 'debs //	byang chub mchog tu smon lam 'debs //	356a	They will make aspirations for supreme enlightenment.
['BO_K08_D0060_H0060:356b-0']	de @356b bzhin gshegs rnams mchod byed cing //	de @356b bzhin gshegs rnams mchod byed cing //	356b	They will make offerings to the tathāgatas
['BO_K08_D0060_H0060:356b-1']	zhing nas zhing du rnam par rgyu //	zhing nas zhing du rnam par rgyu //	356b	And will move from realm to realm.
['BO_K08_D0060_H0060:356b-2']	gang du sangs rgyas 'byung ba yang //	gang du sangs rgyas 'byung ba yang //	356b	Wherever a buddha has appeared,
['BO_K08_D0060_H0060:356b-3']	rdzu 'phrul stobs kyis 'dong bar 'gyur //	rdzu 'phrul stobs kyis 'dong bar 'gyur //	356b	They will go by the power of their miraculous abilities.
['BO_K08_D0060_H0060:356b-4']	bskal pa bye ba grangs med du //	bskal pa bye ba grangs med du //	356b	For countless millions of eons,
['BO_K08_D0060_H0060:356b-5']	me tog rnam pa sna tshogs kyis //	me tog rnam pa sna tshogs kyis //	356b	With various kinds of flowers,
['BO_K08_D0060_H0060:356b-6']	de bzhin gshegs pa rnam mchod nas //	de bzhin gshegs pa rnam mchod nas //	356b	They will make offerings to the tathāgatas
['BO_K08_D0060_H0060:356b-7']	de yi 'og tu 'dren par 'gyur //	de yi 'og tu 'dren par 'gyur //	356b	And then, after that, will become guides.
['BO_K08_D0060_H0060:356b-8']	de tshe sangs rgyas re re zhing //	de tshe sangs rgyas re re zhing //	356b	At that time, each buddha
['BO_K08_D0060_H0060:356b-9']	sems can khrag khrig mang po dag /	sems can khrag khrig mang po dag /	356b	Will have many millions of sentient beings
['BO_K08_D0060_H0060:356b-10']	byang chub phyir ni sangs rgyas kyis //	byang chub phyir ni sangs rgyas kyis //	356b	For the sake of enlightenment, the buddhas
['BO_K08_D0060_H0060:356b-11']	sangs rgyas dgongs la 'gro ba 'dul //	sangs rgyas dgongs la 'gro ba 'dul //	356b	will teach the buddhas’ intentions to tame beings.
['BO_K08_D0060_H0060:356b-12']	sangs rgyas kun gyi zhing rnams na //	sangs rgyas kun gyi zhing rnams na //	356b	“In the realms of all the buddhas,
['BO_K08_D0060_H0060:356b-13']	byang chub sems dpa' rnams la ston //	byang chub sems dpa' rnams la ston //	356b	the bodhisattvas will teach
['BO_K08_D0060_H0060:356b-14']	de na sangs rgyas gang yang ni //	de na sangs rgyas gang yang ni //	356b	that there are no buddhas at all,
['BO_K08_D0060_H0060:356b-15']	nyan thos 'dul bar yong mi 'gyur //	nyan thos 'dul bar yong mi 'gyur //	356b	and that the hearers are not to be tamed.
['BO_K08_D0060_H0060:356b-16']	sangs rgyas de dag re re zhing //	sangs rgyas de dag re re zhing //	356b	“Each of those buddhas
['BO_K08_D0060_H0060:356b-17']	de na tshe tshad gyur pa ni //	de na tshe tshad gyur pa ni //	356b	will have a lifespan🔽of countless millions of years,
['BO_K08_D0060_H0060:356b-18']	bye ba grangs med lo rnams su; ;chos bstan pa dag gnas par 'gyur //	bye ba grangs med lo rnams su; ;chos bstan pa dag gnas par 'gyur //	356b	and the teachings will remain for the same length of time.
['BO_K08_D0060_H0060:356b-19']	de dag mya ngan yongs 'das nas //	de dag mya ngan yongs 'das nas //	356b	“After they have passed into parinirvāṇa,
['BO_K08_D0060_H0060:356b-20', 'BO_K08_D0060_H0060:356b-21']	byang chub sems dpa' 'jigs med pas //🔽rgyal ba'i sras dag lo grangs ni //	byang chub sems dpa' 'jigs med pas // rgyal ba'i sras dag lo grangs ni //	356b	the fearless bodhisattvas🔽will uphold the Victor’s teachings
['BO_K08_D0060_H0060:356b-22']	bye ba stong du dam chos 'dzin //	bye ba stong du dam chos 'dzin //	356b	for a thousand million years.
['BO_K08_D0060_H0060:356b-23']	mi dbang sras po de dag kyang //	mi dbang sras po de dag kyang //	356b	“Those sons of the lord of men,
['BO_K08_D0060_H0060:356b-24']	stong pa nyid kyi chos bstan pas //	stong pa nyid kyi chos bstan pas //	356b	through teaching the Dharma of emptiness,
['BO_K08_D0060_H0060:356b-25']	sems can bye ba bsam yas dag /	sems can bye ba bsam yas dag /	356b	will guide inconceivable millions of beings
['BO_K08_D0060_H0060:356b-26']	byang chub la ni 'dul bar 'gyur //	byang chub la ni 'dul bar 'gyur //	356b	to enlightenment.
['BO_K08_D0060_H0060:356b-27']	bag yod pa yi mi rnams ni //	bag yod pa yi mi rnams ni //	356b	“The conscientious people
['BO_K08_D0060_H0060:356b-28']	bag yod pa la gnas bcas te //	bag yod pa la gnas bcas te //	356b	will be established in conscientiousness.
['BO_K08_D0060_H0060:356b-29']	stong pa nyid kyi chos bsten nas //	stong pa nyid kyi chos bsten nas //	356b	By relying on the Dharma of emptiness,
['BO_K08_D0060_H0060:356b-30']	thams cad mkhyen du nges par 'byung //	thams cad mkhyen du nges par 'byung //	356b	One will certainly attain omniscience.
['BO_K08_D0060_H0060:357a-0', 'BO_K08_D0060_H0060:357a-1']	rdzogs sangs rgyas kyis @357a *//🔽sh'akya yi // bu yi 'gro bstan 'di thos nas //	rdzogs sangs rgyas kyis @357a *// sh'akya yi // bu yi 'gro bstan 'di thos nas //	357a	The perfect Buddha🔽Has taught the future of the Śākyas.
['BO_K08_D0060_H0060:357a-2']	lhar bcas 'jig rten dga' gyur te //	lhar bcas 'jig rten dga' gyur te //	357a	Having heard this, the world with its gods
['BO_K08_D0060_H0060:357a-3', 'BO_K08_D0060_H0060:357a-4']	byang chub phyir ni yid kyang btang //🔽sh'akya lung bstan pa'i le'u ste /	byang chub phyir ni yid kyang btang // sh'akya lung bstan pa'i le'u ste /	357a	Rejoices and is inspired toward awakening.
['BO_K08_D0060_H0060:357a-5']	nyi shu rtsa drug pa'o ////	nyi shu rtsa drug pa'o ////	357a	This was the twenty-sixth chapter, on the prophecy to the Śākyas, from “The Perfection of Wisdom in Eighteen Thousand Lines.”
['BO_K08_D0060_H0060:357a-6']	de nas bcom ldan 'das kyis tshe dang ldan pa sh'a ri'i bu la bka' stsal pa /	de nas bcom ldan 'das kyis tshe dang ldan pa sh'a ri'i bu la bka' stsal pa /	357a	Then the Blessed One said to the venerable Śāriputra,
['BO_K08_D0060_H0060:357a-7']	sh'a ri'i bu /	sh'a ri'i bu /	357a	“Śāriputra,
['BO_K08_D0060_H0060:357a-8']	byang chub sems dpa'i ting nge 'dzin de kho na nges par bstan pa 'di byang chub sems dpa' mthar phyin pa rnams la bsgrag par bya'o //	byang chub sems dpa'i ting nge 'dzin de kho na nges par bstan pa 'di byang chub sems dpa' mthar phyin pa rnams la bsgrag par bya'o //	357a	this teaching of the bodhisattvas’ suchness absorption should be proclaimed to the bodhisattvas who have reached perfection.
['BO_K08_D0060_H0060:357a-9']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	357a	And why?
['BO_K08_D0060_H0060:357a-10']	sh'a ri'i bu; ting nge 'dzin 'di ni /	sh'a ri'i bu; ting nge 'dzin 'di ni /	357a	Śāriputra, this absorption
['BO_K08_D0060_H0060:357a-11']	gang zag med pa ste /	gang zag med pa ste /	357a	is without person.
['BO_K08_D0060_H0060:357a-12']	de la de bzhin gshegs pas chos gang yang ma dmigs so //	de la de bzhin gshegs pas chos gang yang ma dmigs so //	357a	The Tathāgata has not apprehended any dharma in it.
['BO_K08_D0060_H0060:357a-13']	gang ma dmigs pa de ni /	gang ma dmigs pa de ni /	357a	What has not been apprehended
['BO_K08_D0060_H0060:357a-14']	mngon par rdzogs par sangs ma rgyas so //	mngon par rdzogs par sangs ma rgyas so //	357a	they are not fully awakened.
['BO_K08_D0060_H0060:357a-15']	gang mngon par rdzogs par sangs ma rgyas pa de ni /	gang mngon par rdzogs par sangs ma rgyas pa de ni /	357a	Those who are not fully awakened
['BO_K08_D0060_H0060:357a-16']	ma bstan to //	ma bstan to //	357a	have not taught.
['BO_K08_D0060_H0060:357a-17']	gang ma bstan pa de ni /	gang ma bstan pa de ni /	357a	Those who have not taught
['BO_K08_D0060_H0060:357a-18']	ma shes pa'o //	ma shes pa'o //	357a	have not known.
['BO_K08_D0060_H0060:357a-19']	gang ma shes pa de ni /	gang ma shes pa de ni /	357a	Those who have not known
['BO_K08_D0060_H0060:357a-20']	'das pa dang / ma byon pa dang / da ltar byung ba'i sangs rgyas bcom ldan 'das rnams kyi bstan pa ste /	'das pa dang / ma byon pa dang / da ltar byung ba'i sangs rgyas bcom ldan 'das rnams kyi bstan pa ste /	357a	are the teachings of the past, future, and present buddhas, the blessed ones.🔽This is the great Dharma drum of the thus-gone ones.
['BO_K08_D0060_H0060:357b-0', 'BO_K08_D0060_H0060:357b-1']	de ni / de bzhin gshegs pa rnams kyi chos kyi rnga chen po yin gyi; ci nas byang chub sems dpa'i ting nge 'dzin de kho na nges par bstan pa 'di gzung ba dang / bklag pa dang / gzhan dag la yang rgya cher yang dag par @357b bstan par bya ba 'di sh'a ri'i bu /🔽khyod la yongs su gtad do //	de ni / de bzhin gshegs pa rnams kyi chos kyi rnga chen po yin gyi; ci nas byang chub sems dpa'i ting nge 'dzin de kho na nges par bstan pa 'di gzung ba dang / bklag pa dang / gzhan dag la yang rgya cher yang dag par @357b bstan par bya ba 'di sh'a ri'i bu / khyod la yongs su gtad do //	357b	Śāriputra, I entrust to you this teaching of the bodhisattva samādhi so that it may be upheld, read, and taught in detail to others.
['BO_K08_D0060_H0060:357b-2']	sh'a ri'i bu /	sh'a ri'i bu /	357b	Śāriputra,
