segmentnr	original	analyzed	folio	translated
['BO_T08_D4120-1:74b-6']	khyim du mi rgod pa dang ma khengs pa dang mi gnas par bya'o zhes bya ba ni /	khyim du mi rgod pa dang ma khengs pa dang mi gnas par bya'o zhes bya ba ni /	74b	One should not be greedy, arrogant, or attached in a house.
['BO_T08_D4120-1:74b-7']	dge sbyong khyim du 'gro bas khyim du mi rgod par bya ba dang / ma khengs pa ni gyang gying med par bya ba dang / mi gnas pa zhes bya ba ni /	dge sbyong khyim du 'gro bas khyim du mi rgod par bya ba dang / ma khengs pa ni gyang gying med par bya ba dang / mi gnas pa zhes bya ba ni /	74b	A religious wanderer who goes to a house should not be greedy in a house, should not be arrogant, should not be without shame, and should not be attached.
['BO_T08_D4120-1:74b-8']	dge sbyong khyim du 'gro bas khyim du mi gnas par byas te /	dge sbyong khyim du 'gro bas khyim du mi gnas par byas te /	74b	A religious wanderer who goes to a house should not be attached to a house.
['BO_T08_D4120-1:74b-9']	khyim nas phyir 'gro 'dod par bya zhing der yun ring du gnas pa'i sems med par bya ba'o //	khyim nas phyir 'gro 'dod par bya zhing der yun ring du gnas pa'i sems med par bya ba'o //	74b	He should wish to go out from the house, and should not have a mind that stays there for a long time.
['BO_T08_D4120-1:74b-10']	mig smad pa dang khyim pa rnams la chos dang ldan pa'i gtam bya'o zhes bya ba la /	mig smad pa dang khyim pa rnams la chos dang ldan pa'i gtam bya'o zhes bya ba la /	74b	One should look down at the ground, and one should speak Dharma to householders.
['BO_T08_D4120-1:74b-11']	gang gis mig smad pa de ni mig smad pa ste /	gang gis mig smad pa de ni mig smad pa ste /	74b	One who looks down at the ground is one who looks down at the ground.
['BO_T08_D4120-1:74b-12']	yul rnams las mig phyir blan pa zhes bya ba'i tha tshig go //	yul rnams las mig phyir blan pa zhes bya ba'i tha tshig go //	74b	The meaning is that one turns the eyes away from objects.
['BO_T08_D4120-1:74b-13']	g-yeng bag tu lta ba nyid ni tshul ma yin pa'i phyir ro //	g-yeng bag tu lta ba nyid ni tshul ma yin pa'i phyir ro //	74b	Because looking with distraction is not the proper way.
['BO_T08_D4120-1:74b-14']	chos dang ldan pa'i gtam bya'o zhes bya ba ni /	chos dang ldan pa'i gtam bya'o zhes bya ba ni /	74b	One should converse with them about the Dharma.
['BO_T08_D4120-1:74b-15']	khyim du son pa na khyim pa rnams la chos dang ldan pa'i gtam bya'o zhes bya ba'i tha tshig go //	khyim du son pa na khyim pa rnams la chos dang ldan pa'i gtam bya'o zhes bya ba'i tha tshig go //	74b	This means that when one has gone to the house, one should converse with the householders about the Dharma.
['BO_T08_D4120-1:74b-16']	ci dang ci lta bu bya zhe na /	ci dang ci lta bu bya zhe na /	74b	What should one do?
['BO_T08_D4120-1:74b-17']	de'i phyir sbyin pa dang dul ba dang yang dag par sdom pa dang / tshangs par spyod pa la gnas pa dang / gso sbyong dang skyabs su 'gro ba dang / bslab pa'i gzhi bzung bdag la de dag nges par sbyar bar bya'o zhes bya ba smras te /	de'i phyir sbyin pa dang dul ba dang yang dag par sdom pa dang / tshangs par spyod pa la gnas pa dang / gso sbyong dang skyabs su 'gro ba dang / bslab pa'i gzhi bzung bdag la de dag nges par sbyar bar bya'o zhes bya ba smras te /	74b	Therefore, it is said: “One should definitely engage them in giving, self-control, restraint, living the holy life, the purification of the fast, going for refuge, and taking up the precepts.”
['BO_T08_D4120-1:74b-18']	dge slong khyim du 'gro bas khyim pa de dag sbyin pa la sogs pa dag la nges par sbyar bar bya'o zhes bya bar sbyar ro //	dge slong khyim du 'gro bas khyim pa de dag sbyin pa la sogs pa dag la nges par sbyar bar bya'o zhes bya bar sbyar ro //	74b	A monk who goes to the house should definitely engage those householders in giving, etc.
['BO_T08_D4120-1:74b-19']	de la sbyin pa zhes bya ba ni gang gis sbyin par byed pa dang sbyin par bya pa'o //	de la sbyin pa zhes bya ba ni gang gis sbyin par byed pa dang sbyin par bya pa'o //	74b	There, “giving” is that by which one gives and that which is given.
['BO_T08_D4120-1:74b-20']	dul ba zhes bya ba ni /	dul ba zhes bya ba ni /	74b	“Self-control” is
['BO_T08_D4120-1:74b-21']	dbang po rnams la dbang byed pa'o //	dbang po rnams la dbang byed pa'o //	74b	the control of the faculties.
['BO_T08_D4120-1:74b-22']	yang dag par sdom pa zhes bya ba ni /	yang dag par sdom pa zhes bya ba ni /	74b	“Correct restraint” means
['BO_T08_D4120-1:74b-23']	lus dang ngag gi yang dag par sdom pa'o //	lus dang ngag gi yang dag par sdom pa'o //	74b	restraint of body and speech.
['BO_T08_D4120-1:74b-24']	tshangs par spyod pa la gnas pa zhes bya ba ni /	tshangs par spyod pa la gnas pa zhes bya ba ni /	74b	“Dwelling in pure conduct” means
['BO_T08_D4120-1:74b-25', 'BO_T08_D4120-1:74b-26', 'BO_T08_D4120-1:75a-0']	rab tu byung ba'i tshul khrims dang khyim pa nyid la yang ji srid 'tsho'i bar du grong pa'i chos las phyir ldog pa'o //🔽ltung ba'i sgor gyur pa'i 'jug pa thams cad la dran pas bsgrub par bya'o zhes bya ba ni /🔽'jug pa thams cad la dran bas @75a * //	rab tu byung ba'i tshul khrims dang khyim pa nyid la yang ji srid 'tsho'i bar du grong pa'i chos las phyir ldog pa'o // ltung ba'i sgor gyur pa'i 'jug pa thams cad la dran pas bsgrub par bya'o zhes bya ba ni / 'jug pa thams cad la dran bas @75a * //	74b	the morality of one who has gone forth, or even for a layperson, turning away from the activities of the village for as long as one lives.🔽“One should practice mindfulness with regard to all occasions that are doors to downfalls” means
['BO_T08_D4120-1:75a-1']	bsgrub par bya'o zhes bya bar sbyar ro //	bsgrub par bya'o zhes bya bar sbyar ro //	75a	that one should practice mindfulness with regard to all occasions.
['BO_T08_D4120-1:75a-2']	khyad par ji lta bu can zhig ce na /	khyad par ji lta bu can zhig ce na /	75a	What kind of distinction?
['BO_T08_D4120-1:75a-3']	ltung ba'i sgor gyur pa la ste /	ltung ba'i sgor gyur pa la ste /	75a	With regard to those that are doors to downfalls.
['BO_T08_D4120-1:75a-4']	bya ba brtsam pa gang las ltung ba 'byung bar 'gyur ba yod pa ltung ba 'byung ba'i sgor gyur pa de la'o //	bya ba brtsam pa gang las ltung ba 'byung bar 'gyur ba yod pa ltung ba 'byung ba'i sgor gyur pa de la'o //	75a	With regard to those that are doors to downfalls, that is, with regard to those occasions that are the beginning of an action from which a downfall might occur.
['BO_T08_D4120-1:75a-5']	khyim du 'jug pa dang bsod snyoms blang ba la sogs pa dang 'gro ba dang 'jug pa dang / lhung bzed bzed pa la sogs pa'i 'jug pa thams cad la dran pas bsgrub par bya ste /	khyim du 'jug pa dang bsod snyoms blang ba la sogs pa dang 'gro ba dang 'jug pa dang / lhung bzed bzed pa la sogs pa'i 'jug pa thams cad la dran pas bsgrub par bya ste /	75a	One should practice with mindfulness in all activities, such as entering the house, taking alms, and so on, and in all activities such as going, entering, holding the alms bowl, and so on.
['BO_T08_D4120-1:75a-6']	dge slong dran pa mngon du gyur pas bya ba de dag la 'jug par bya'o zhes bya ba'i don to //	dge slong dran pa mngon du gyur pas bya ba de dag la 'jug par bya'o zhes bya ba'i don to //	75a	The meaning is that the monk should engage in those activities with manifest mindfulness.
['BO_T08_D4120-1:75a-7']	'di skad bstan te /	'di skad bstan te /	75a	This is taught:
['BO_T08_D4120-1:75a-8', 'BO_T08_D4120-1:75a-9']	gal te dge slong bya ba rtsom par 'dod pas bya ba brtsam pa gang las ltung ba 'byung ba yod pa'i ltung ba'i yul de la dge slong des ci nas kyang ltung ba 'ga' yang mi 'byung ba de ltar dang po nyid nas dran pa nye bar gzhag🔽par bya ba yin gyi /	gal te dge slong bya ba rtsom par 'dod pas bya ba brtsam pa gang las ltung ba 'byung ba yod pa'i ltung ba'i yul de la dge slong des ci nas kyang ltung ba 'ga' yang mi 'byung ba de ltar dang po nyid nas dran pa nye bar gzhag par bya ba yin gyi /	75a	If a monk wishes to begin an activity, he should first establish mindfulness with regard to the object of the downfall, that is, the activity from which a downfall may occur, so that no downfall occurs at all.
['BO_T08_D4120-1:75a-10']	don gyi rang gi ngo bo nyid nges par bzung ba'i phyir dran pas bsgrub par bya ba ni ma yin no //	don gyi rang gi ngo bo nyid nges par bzung ba'i phyir dran pas bsgrub par bya ba ni ma yin no //	75a	It is not that one should practice with mindfulness in order to ascertain the intrinsic nature of the object.
['BO_T08_D4120-1:75a-11']	rjes su 'gro ba bslabs pas mi bya bar mi bya'o zhes bya ba ni /	rjes su 'gro ba bslabs pas mi bya bar mi bya'o zhes bya ba ni /	75a	One should not do what is not to be done through training in following.
['BO_T08_D4120-1:75a-12', 'BO_T08_D4120-1:75a-13']	bsgrub par zhes bya bar sbyar ro //🔽rjes su 'gro bas ni rjes su 'gro ba ste /	bsgrub par zhes bya bar sbyar ro // rjes su 'gro bas ni rjes su 'gro ba ste /	75a	The phrase “should be accomplished” is to be supplied.🔽“Following” means to follow after.
['BO_T08_D4120-1:75a-14']	rjes su 'brang ba'o //	rjes su 'brang ba'o //	75a	“To follow” means to pursue.
['BO_T08_D4120-1:75a-15']	gang la rjes su 'brang ba des gal te bslabs par gyur na de ni des bslabs pa yin pas rjes su 'gro ba des de'i rjes su bstan pa las mi 'da' bar bsgrub par bya ba de mi bya ba'o ;	gang la rjes su 'brang ba des gal te bslabs par gyur na de ni des bslabs pa yin pas rjes su 'gro ba des de'i rjes su bstan pa las mi 'da' bar bsgrub par bya ba de mi bya ba'o ;	75a	If one who is following after someone else trains in that, then that one is trained by that one. Therefore, one should not transgress the training that is taught by that one’s following.
['BO_T08_D4120-1:75a-16']	/'di skad bstan te /	/'di skad bstan te /	75a	This is what is being taught.
['BO_T08_D4120-1:75a-17']	gang zag gang gang zag gang gi rjes su 'brang zhing gal te des de slob tu 'jug par byed na /	gang zag gang gang zag gang gi rjes su 'brang zhing gal te des de slob tu 'jug par byed na /	75a	If a person who is following after another person causes that one to train,
['BO_T08_D4120-1:75a-18']	rjes su 'brang ba des de'i bslab pa khas blang bar bya'o zhes bya ba'i tha tshig go //	rjes su 'brang ba des de'i bslab pa khas blang bar bya'o zhes bya ba'i tha tshig go //	75a	then the one who is following after that one should accept that one’s training. This is the meaning.
['BO_T08_D4120-1:75a-19']	'ongs pa la 'ongs pa legs so zhes sngar snyan par brjod par bya'o zhes bya ba ni ;	'ongs pa la 'ongs pa legs so zhes sngar snyan par brjod par bya'o zhes bya ba ni ;	75a	“One should first say, ‘Welcome! Welcome!’ to one who has come.”
['BO_T08_D4120-1:75a-20']	gal te khyim pa'am rab tu byung ba 'ga' zhig gtsug lag khang du 'ongs na 'ongs pa de la dge slong gis 'ongs pa legs so zhes brjod par bya zhing /	gal te khyim pa'am rab tu byung ba 'ga' zhig gtsug lag khang du 'ongs na 'ongs pa de la dge slong gis 'ongs pa legs so zhes brjod par bya zhing /	75a	If a householder or a renunciant comes to the monastery, the monk should say to that person who has come, “Welcome!”
['BO_T08_D4120-1:75a-21']	'ongs pa gang yin pa des brjod pa bas sngar bsnyen par brjod par bya ba'o //	'ongs pa gang yin pa des brjod pa bas sngar bsnyen par brjod par bya ba'o //	75a	The one who has come should be addressed with the words of a venerable elder.
['BO_T08_D4120-1:75a-22']	bzhin gyi mdangs gsal bar bya'o zhes bya ba ni /	bzhin gyi mdangs gsal bar bya'o zhes bya ba ni /	75a	“One should have a clear complexion” means
['BO_T08_D4120-1:75a-23']	bzhin rab tu dang bar bya zhing ngom zum mi bya ba'o //	bzhin rab tu dang bar bya zhing ngom zum mi bya ba'o //	75a	one should have a clear face and not a sullen face.
['BO_T08_D4120-1:75a-24']	'dzum par sngar bya'o zhes bya ba ni /	'dzum par sngar bya'o zhes bya ba ni /	75a	“One should smile first” means
['BO_T08_D4120-1:75a-25']	'ongs pa de la dge slong des 'dzum pa yid tsam dgod par sngar bya ba'o //	'ongs pa de la dge slong des 'dzum pa yid tsam dgod par sngar bya ba'o //	75a	that monk should smile first and then speak to that person who has come.
['BO_T08_D4120-1:75a-26']	khro gnyer med par bya'o zhes bya ba ni /	khro gnyer med par bya'o zhes bya ba ni /	75a	“One should be free of frowns” means
['BO_T08_D4120-1:75b-0']	gang la 'ongs pa na khro gnyer med pa de ni khro gnyer med pa ste de ltar bya ba @75b ba'o ;	gang la 'ongs pa na khro gnyer med pa de ni khro gnyer med pa ste de ltar bya ba @75b ba'o ;	75b	that one should not frown when someone comes.
['BO_T08_D4120-1:75b-1']	/ gal te khyim pa zhig na de la chos dang ldan pa'i gtam bya'o zhes bya ba ni /	/ gal te khyim pa zhig na de la chos dang ldan pa'i gtam bya'o zhes bya ba ni /	75b	“If it is a householder, one should speak to him with Dharma talk.”
['BO_T08_D4120-1:75b-2']	gal te khyim pa zhig gtsug lag khang du 'ongs na khyim pa de la dge slong gis chos dang ldan pa'i gtam bya ba'o //	gal te khyim pa zhig gtsug lag khang du 'ongs na khyim pa de la dge slong gis chos dang ldan pa'i gtam bya ba'o //	75b	If a householder comes to the monastery, the monk should give him a Dharma talk.
['BO_T08_D4120-1:75b-3']	grong mtha' bas ni der mi 'ong na kun dga' bar 'gyur bar ci nus pas bzlug par bya'o zhes bya ba ni /	grong mtha' bas ni der mi 'ong na kun dga' bar 'gyur bar ci nus pas bzlug par bya'o zhes bya ba ni /	75b	If the householder does not come to the monastery, the monk should invite him to come, to the best of his ability, in a way that will please him.
['BO_T08_D4120-1:75b-4']	dge slong grong mtha' pa gtsug lag khang na gnas pas ni gtsug lag khang der khyim pa mi 'ong na de'i tshe kun dga' bar 'gyur ba zas dang skom la sogs pa ci nus pas nus pa dang mi 'gal bar nus pa'i mthu dang mthun par bzlug par	dge slong grong mtha' pa gtsug lag khang na gnas pas ni gtsug lag khang der khyim pa mi 'ong na de'i tshe kun dga' bar 'gyur ba zas dang skom la sogs pa ci nus pas nus pa dang mi 'gal bar nus pa'i mthu dang mthun par bzlug par	75b	If a monk who lives in the wilderness and stays in a monastery does not invite a householder to come to the monastery, he should invite him to come to the best of his ability, in a way that will please him, by offering him food and drink, etc.,
['BO_T08_D4120-1:75b-5']	bya ba srul bar bya'o zhes bya ba'i tha tshig go ;	bya ba srul bar bya'o zhes bya ba'i tha tshig go ;	75b	in a way that is appropriate to his ability and that does not conflict with the training.
['BO_T08_D4120-1:75b-6']	/ chu dang stan bstabs par bya'o zhes bya ba ni /	/ chu dang stan bstabs par bya'o zhes bya ba ni /	75b	He should offer him water and a seat.
['BO_T08_D4120-1:75b-7']	dgon pa pas kyang 'ongs pa la chu dang stan tsam yang bstabs par bya'o zhes bya ba'o //	dgon pa pas kyang 'ongs pa la chu dang stan tsam yang bstabs par bya'o zhes bya ba'o //	75b	Even if he is a monk who lives in the wilderness, he should offer water and a seat to those who come to see him.
['BO_T08_D4120-1:75b-8']	phyag dar dang mal dang stan bshams pa dang / chu gzhag pa dang brim pa dang zan drang ba ni gsar bus bya'o zhes bya ba ni /	phyag dar dang mal dang stan bshams pa dang / chu gzhag pa dang brim pa dang zan drang ba ni gsar bus bya'o zhes bya ba ni /	75b	The novice should sweep the temple, prepare the bed and seat, set out the water for drinking and washing, distribute the fruit, and serve the rice gruel.
['BO_T08_D4120-1:75b-9', 'BO_T08_D4120-1:75b-10']	phyag dar la sogs pa gsar bus bya'o zhes bya bar sbyar ro //🔽gnas khang la sogs pa'i phyag dar yang gsar bus bya'o //	phyag dar la sogs pa gsar bus bya'o zhes bya bar sbyar ro // gnas khang la sogs pa'i phyag dar yang gsar bus bya'o //	75b	The novice should sweep the temple, etc.🔽He should also sweep the temple, etc.
['BO_T08_D4120-1:75b-11']	dge 'dun gyi brang du mal stan bshams pa yang gsar bu de nyid kyis bya'o //	dge 'dun gyi brang du mal stan bshams pa yang gsar bu de nyid kyis bya'o //	75b	He should prepare the bed and seat in the assembly hall.
['BO_T08_D4120-1:75b-12']	chu gzhag pa yang de nyid kyis bya'o //	chu gzhag pa yang de nyid kyis bya'o //	75b	He should set out the water for drinking and washing.
['BO_T08_D4120-1:75b-13']	shing thog la sogs pa brim pa dang / lhung bzed la sogs par zan drang ba yang gsar bus bya ste /	shing thog la sogs pa brim pa dang / lhung bzed la sogs par zan drang ba yang gsar bus bya ste /	75b	He should distribute the fruit, and serve the rice gruel in the bowls, etc.
['BO_T08_D4120-1:75b-14']	dge slong rnams gang dang gang du son pa de dang der de ltar bya ba yin no //	dge slong rnams gang dang gang du son pa de dang der de ltar bya ba yin no //	75b	He should do this wherever the monks go.
['BO_T08_D4120-1:75b-15']	g-yog 'khor gyi bya ba mi mthun pa gal te rang dang gzhan la gnod par mi 'gyur ba ni ci bder gzhag go zhes bya ba ni /	g-yog 'khor gyi bya ba mi mthun pa gal te rang dang gzhan la gnod par mi 'gyur ba ni ci bder gzhag go zhes bya ba ni /	75b	If the duties of the retinue are incompatible, he should do whatever does not harm himself or others.
['BO_T08_D4120-1:75b-16', 'BO_T08_D4120-1:75b-17']	de btang snyoms su gzhag par bya'o zhes bya bar sbyar ro //🔽g-yog 'khor gyi bya ba mi mthun pa zhes bya ba ni /	de btang snyoms su gzhag par bya'o zhes bya bar sbyar ro // g-yog 'khor gyi bya ba mi mthun pa zhes bya ba ni /	75b	One should remain equanimous, i.e., indifferent.🔽“Disagreeable activities of the retinue”
['BO_T08_D4120-1:75b-18']	g-yog 'khor gyi rnam par gzhag pa tshul dang mthun pa ma yin pa rkyen du mi 'bab pa ste /	g-yog 'khor gyi rnam par gzhag pa tshul dang mthun pa ma yin pa rkyen du mi 'bab pa ste /	75b	means that the retinue is not properly established, i.e., is not suitable for the occasion.
['BO_T08_D4120-1:75b-19']	lha drag po'i rten gzugs pa la sogs pa'o //	lha drag po'i rten gzugs pa la sogs pa'o //	75b	For example, it is not suitable to make an image of the fierce deity.
['BO_T08_D4120-1:75b-20']	gal te rang dang gzhan la gnod par mi 'gyur ba zhes bya ba ni /	gal te rang dang gzhan la gnod par mi 'gyur ba zhes bya ba ni /	75b	“If it does not harm oneself or others”
['BO_T08_D4120-1:75b-21']	bya ba des dge slong bdag nyid la yang gnod pa'i rgyur mi 'gyur la /	bya ba des dge slong bdag nyid la yang gnod pa'i rgyur mi 'gyur la /	75b	means that this activity is not a cause of harm for the monk himself,
['BO_T08_D4120-1:75b-22']	yul mi gzhan dag la yang gnod pa'i rgyur mi 'gyur ba'o //	yul mi gzhan dag la yang gnod pa'i rgyur mi 'gyur ba'o //	75b	and it is not a cause of harm for other people in the country.
['BO_T08_D4120-1:75b-23']	ci bder gzhag go zhes bya ba ni btang snyoms su gzhag par bya ba'o //	ci bder gzhag go zhes bya ba ni btang snyoms su gzhag par bya ba'o //	75b	“One should remain as one likes” means that one should remain indifferent.
['BO_T08_D4120-1:75b-24']	gal te de ltar na nus kyang de dag rgyun bcad la chos dang ldan par bskyed nas des gros gdab par bya'o zhes bya ba ni /	gal te de ltar na nus kyang de dag rgyun bcad la chos dang ldan par bskyed nas des gros gdab par bya'o zhes bya ba ni /	75b	“If one is able to do this, one should stop their continuity, and having generated them in a way that accords with the Dharma, one should consult with them”
['BO_T08_D4120-1:76a-0']	gal te ji ste bya ba de khas blangs pa lta na bdag @76a * //	gal te ji ste bya ba de khas blangs pa lta na bdag @76a * //	76a	means that if one accepts this activity, one should stop their continuity, i.e., one should not do it.
['BO_T08_D4120-1:76a-1']	dang gzhan la gnod pa de ltar 'gyur zhing /	dang gzhan la gnod pa de ltar 'gyur zhing /	76a	and it is harmful to others.
['BO_T08_D4120-1:76a-2']	bdag dang gzhan la gnod pa lta na nus su zin kyang g-yog 'khor gyi bya ba mi mthun pa de dag gis bya ba rgyun bcad la /	bdag dang gzhan la gnod pa lta na nus su zin kyang g-yog 'khor gyi bya ba mi mthun pa de dag gis bya ba rgyun bcad la /	76a	Even if he is able to do so, he should interrupt the work of his retinue and servants who are not in harmony with him,
['BO_T08_D4120-1:76a-3']	g-yog 'khor gyi bya ba chos dang ldan pa gtsug lag khang du phreng ba dgod pa dang lo lnga'i dus ston la sogs pa gzhan dag bya ba'i sems bskyed nas bya ba de nyid des g-yog 'khor la gros gdab par bya ba'o //	g-yog 'khor gyi bya ba chos dang ldan pa gtsug lag khang du phreng ba dgod pa dang lo lnga'i dus ston la sogs pa gzhan dag bya ba'i sems bskyed nas bya ba de nyid des g-yog 'khor la gros gdab par bya ba'o //	76a	and he should arouse his mind to do other virtuous works, such as stringing garlands in the temple and the five-yearly festival, and he should consult his retinue and servants about that work.
['BO_T08_D4120-1:76a-4']	yang na bskyed nas zhes bya ba ni /	yang na bskyed nas zhes bya ba ni /	76a	Or, having aroused means
['BO_T08_D4120-1:76a-5']	rnam par bzhag nas so //	rnam par bzhag nas so //	76a	having established.
['BO_T08_D4120-1:76a-6']	des zhes bya ba ni /	des zhes bya ba ni /	76a	By that means means
['BO_T08_D4120-1:76a-7']	chos dang ldan pa'i bya ba des so //	chos dang ldan pa'i bya ba des so //	76a	by that virtuous work.
['BO_T08_D4120-1:76a-8']	gros gdab par bya'o zhes bya ba ni /	gros gdab par bya'o zhes bya ba ni /	76a	He should consult means
['BO_T08_D4120-1:76a-9']	khyed kyis da phyin chad chos dang ldan pa'i bya ba de bya'o zhes khong du chud par bya ba'o //	khyed kyis da phyin chad chos dang ldan pa'i bya ba de bya'o zhes khong du chud par bya ba'o //	76a	that you should understand that henceforth you should do that virtuous work.
['BO_T08_D4120-1:76a-10']	de'i gzhi las g-yog 'khor mi dga' zhing 'pho ba lta na phyir bsdu bar bya'o zhes bya ba ni /	de'i gzhi las g-yog 'khor mi dga' zhing 'pho ba lta na phyir bsdu bar bya'o zhes bya ba ni /	76a	If the retinue is unhappy and wants to leave because of that, then one should gather them back.
['BO_T08_D4120-1:76a-11']	gal te chos dang ldan pa'i bya ba la rnam par gzhag pa de'i gzhi las g-yog 'khor gyi sems mi dga' zhing yid mi bde bar gyur tam /	gal te chos dang ldan pa'i bya ba la rnam par gzhag pa de'i gzhi las g-yog 'khor gyi sems mi dga' zhing yid mi bde bar gyur tam /	76a	If the retinue is unhappy and feels badly because of that situation of being established in a Dharma activity,
['BO_T08_D4120-1:76a-12']	gtsug lag khang gi gnas de nas grong gzhan du 'pho zhing skya ba lta na /	gtsug lag khang gi gnas de nas grong gzhan du 'pho zhing skya ba lta na /	76a	or if they want to leave that monastery and go to another village,
['BO_T08_D4120-1:76a-13']	g-yog 'khor de ci nas kyang mi dga' ba dang 'pho ba de gnyis su yang mi 'gyur la bya ba mi mthun pa de yang rgyun gcod par 'gyur ba de ltar sbyin pa dang snyan par smra ba la sogs pas phyir bsdu bar bya ba'o //	g-yog 'khor de ci nas kyang mi dga' ba dang 'pho ba de gnyis su yang mi 'gyur la bya ba mi mthun pa de yang rgyun gcod par 'gyur ba de ltar sbyin pa dang snyan par smra ba la sogs pas phyir bsdu bar bya ba'o //	76a	then one should gather them back by means of generosity, pleasant speech, and so on, so that the retinue will not be unhappy and will not leave, and so that that incompatible activity will be stopped.
['BO_T08_D4120-1:76a-14']	mi nus pa nyid yin na gzhan du 'gro bar bya'o zhes bya ba ni /	mi nus pa nyid yin na gzhan du 'gro bar bya'o zhes bya ba ni /	76a	If one is unable to do that, then one should go elsewhere.
['BO_T08_D4120-1:76a-15']	g-yog 'khor gyi bya ba mi mthun pa de rgyun gcod par mi nus pa nyid yin na bdag nyid gnas gzhan du 'gro bar bya ba'o //	g-yog 'khor gyi bya ba mi mthun pa de rgyun gcod par mi nus pa nyid yin na bdag nyid gnas gzhan du 'gro bar bya ba'o //	76a	If one is unable to stop that incompatible activity of the retinue, then one should go to another place oneself.
['BO_T08_D4120-1:76a-16']	de'i rkyen gyis rtsod cing smra bar mi bya'o zhes bya ba ni /	de'i rkyen gyis rtsod cing smra bar mi bya'o zhes bya ba ni /	76a	Therefore, one should not speak in a way that causes dispute.
['BO_T08_D4120-1:76a-17']	dge slong des gtsug lag khang gzhan du 'gro bar bya'i bya ba mi mthun pa rgyun gcad pa dang / chos dang ldan pa'i bya ba la rnam par gzhag pa de'i rkyen gyis g-yog 'khor mi dga' zhing 'pho ba phyir bsdus kyang mi btub na yang rgyu des g-yog 'khor dang lhan cig rtsod cing 'thab pa'i tshig smra bar mi bya ba'o //	dge slong des gtsug lag khang gzhan du 'gro bar bya'i bya ba mi mthun pa rgyun gcad pa dang / chos dang ldan pa'i bya ba la rnam par gzhag pa de'i rkyen gyis g-yog 'khor mi dga' zhing 'pho ba phyir bsdus kyang mi btub na yang rgyu des g-yog 'khor dang lhan cig rtsod cing 'thab pa'i tshig smra bar mi bya ba'o //	76a	That monk should go to another monastery. The condition for that is that he should not speak in a way that causes dispute and conflict with his retinue and followers, even if he is unable to gather them back by means of the activities that are in accord with the Dharma and that are continuous and uninterrupted.
['BO_T08_D4120-1:76a-18']	gal te dge 'dun gyi kun dga' ra bar rkun po la sogs pas gnod par byed na de'i tshe ji ltar bya zhe na /	gal te dge 'dun gyi kun dga' ra bar rkun po la sogs pas gnod par byed na de'i tshe ji ltar bya zhe na /	76a	If thieves and so forth harm the Saṅgha's pleasure grove, what should be done at that time?
['BO_T08_D4120-1:76a-19']	de'i phyir dge 'dun gyi kun dga' ra bar gnod pa byed na ci nas kyang de nyid 'dzin du gzhug pa'i phyir 'dzin pa btang ba de ltar bya'o zhes bya ba ni /	de'i phyir dge 'dun gyi kun dga' ra bar gnod pa byed na ci nas kyang de nyid 'dzin du gzhug pa'i phyir 'dzin pa btang ba de ltar bya'o zhes bya ba ni /	76a	Therefore, if harm is done to the Saṅgha's pleasure grove, it should be done in such a way that the one who is seized is released.
['BO_T08_D4120-1:76a-20']	dge 'dun gyi kun dga' ra ba gtsug lag khang du rkun po la sogs pas gnod pa byed pas nyes pa byed na /	dge 'dun gyi kun dga' ra ba gtsug lag khang du rkun po la sogs pas gnod pa byed pas nyes pa byed na /	76a	If a crime is committed by thieves, etc. in the monastery of the Sangha, the retinue should act in such a way that the criminal is apprehended.🔽The meaning is that they should act in such a way that the criminal is apprehended in such a way that he is unable to say anything at all.
['BO_T08_D4120-1:76b-0']	@76b g-yog 'khor gyis ci nas kyang de nyid 'dzin du gzhug pa mngon sum du zin pas ci nas kyang cung zad kyang smra mi nus par 'gyur bar bya ba'i phyir 'dzin pa btang bde ltar thabs bya'o zhes bya ba'i tha tshig go //	@76b g-yog 'khor gyis ci nas kyang de nyid 'dzin du gzhug pa mngon sum du zin pas ci nas kyang cung zad kyang smra mi nus par 'gyur bar bya ba'i phyir 'dzin pa btang bde ltar thabs bya'o zhes bya ba'i tha tshig go //	76b	If he does not go to apprehend the criminal in order to apprehend him, then he should give up the dispute at the door.
['BO_T08_D4120-1:76b-1', 'BO_T08_D4120-1:76b-2']	ji ste de nyid 'dzin du gzhug pa'i phyir 'dzin pa mi 'gro na yang je sgo nyid du yus rtsod pa btang la /🔽yus su 'gyur bar bsgrub pa btang ba'i phyir /	ji ste de nyid 'dzin du gzhug pa'i phyir 'dzin pa mi 'gro na yang je sgo nyid du yus rtsod pa btang la / yus su 'gyur bar bsgrub pa btang ba'i phyir /	76b	If he does not go to give up the dispute, then he should give up the dispute in order to establish the dispute.
['BO_T08_D4120-1:76b-3']	mi 'gro na ba col du su la yang mi brjod par gzhon nu dang mdza' bshes dang zhang blon dang bkrabs pa dang / zhabs 'bring gnyug ma dag la skad sbyar te /	mi 'gro na ba col du su la yang mi brjod par gzhon nu dang mdza' bshes dang zhang blon dang bkrabs pa dang / zhabs 'bring gnyug ma dag la skad sbyar te /	76b	If he does not go to give that up, then he should not speak rashly to anyone, but should speak to the young, friends, uncles, ministers, attendants, and regular servants.
['BO_T08_D4120-1:76b-4']	gra dag par thul 'og tu gzhug par bya'o zhes bya ba smras te /	gra dag par thul 'og tu gzhug par bya'o zhes bya ba smras te /	76b	He should be placed under the control of the assembly.
