segmentnr	original	analyzed	translated
['BO_T02_D2199:84a-8']	bstan bcos mthong zhing blo ldan des //	bstan bcos mthong zhing blo ldan des //	are seen in the treatise. The wise one
['BO_T02_D2199:84a-9']	cha ni gang yin rnam par dbye //	cha ni gang yin rnam par dbye //	should divide the parts.
['BO_T02_D2199:84a-10']	gal te nyes pa'i 'bras bu ni //	gal te nyes pa'i 'bras bu ni //	If there is a fault in the result,
['BO_T02_D2199:84a-11']	chad na bla ma'i srog g-yo zhing //	chad na bla ma'i srog g-yo zhing //	the life of the guru wavers,
['BO_T02_D2199:84a-12']	dman lhag nad kyis btab par 'gyur //	dman lhag nad kyis btab par 'gyur //	and one is afflicted by the illness of excess or deficiency.
['BO_T02_D2199:84a-13']	phyogs 'khrul slob ma rmongs par 'gyur //	phyogs 'khrul slob ma rmongs par 'gyur //	If the directions are confused, the disciple is confused.
['BO_T02_D2199:84a-14']	blo ldan nyes pa med par bya //	blo ldan nyes pa med par bya //	The wise one should make it free of faults.
['BO_T02_D2199:84a-15']	gru bzhi sgo dang rta babs bcas //	gru bzhi sgo dang rta babs bcas //	It has four sides, doors, and archways,
['BO_T02_D2199:84a-16']	dra ba dra ba phyed pas brgyan //	dra ba dra ba phyed pas brgyan //	and is adorned with nets and half-nets.
['BO_T02_D2199:84a-17']	nyi zla dril bu g-yer khas spras //	nyi zla dril bu g-yer khas spras //	Adorned with sun, moon, and tinkling bells,
['BO_T02_D2199:84a-18']	padma khyams dang rdo rje'i phreng //	padma khyams dang rdo rje'i phreng //	With a courtyard of lotuses and a vajra fence,
['BO_T02_D2199:84a-19']	dur khrod me ri la sogs pa //	dur khrod me ri la sogs pa //	With charnel grounds, fire mountains, and so forth,
['BO_T02_D2199:84a-20']	rnam pa ma lus rdzogs par bya //	rnam pa ma lus rdzogs par bya //	Complete in every aspect.🔽The five precious substances, powdered grain,
['BO_T02_D2199:84a-21']	rin chen rnam lnga 'bru phye dang // 'byung khungs las byung rnam pa lnga //	rin chen rnam lnga 'bru phye dang // 'byung khungs las byung rnam pa lnga //	And the five products of the cow,
['BO_T02_D2199:84a-22']	padmar so sor gzhag byas te /	padmar so sor gzhag byas te /	Arranged individually on the lotus,
['BO_T02_D2199:84a-23']	sngags kyis btab ba yig 'bru bsam //	sngags kyis btab ba yig 'bru bsam //	Empowered with the mantra, visualize the syllables.
['BO_T02_D2199:84a-24']	ye shes bstims la yig gsum gyis //	ye shes bstims la yig gsum gyis //	Dissolve the awareness beings, and with the three syllables
['BO_T02_D2199:84a-25']	byin gyis brlabs te mthing ga blangs //	byin gyis brlabs te mthing ga blangs //	Consecrate and take up the blue powder.
['BO_T02_D2199:84a-26']	dbang ldan mtshams su drang bya ste //	dbang ldan mtshams su drang bya ste //	Carry it to the northeast corner
['BO_T02_D2199:84a-27']	'di ni chos dbyings dag pa ste //	'di ni chos dbyings dag pa ste //	This is the pure realm of phenomena,
['BO_T02_D2199:84a-28']	sems can khams ni sgrol byed pa //	sems can khams ni sgrol byed pa //	Liberating the realms of sentient beings,
['BO_T02_D2199:84a-29']	dpal ldan rdo rje 'dzin pa gnas //	dpal ldan rdo rje 'dzin pa gnas //	The abode of the glorious vajra holder.
['BO_T02_D2199:84a-30']	de bzhin gshegs pa kun gyi gnas //	de bzhin gshegs pa kun gyi gnas //	The abode of all the tathāgatas,
['BO_T02_D2199:84a-31']	de bzhin ljang gu drang byas la //	de bzhin ljang gu drang byas la //	Similarly, carry the green powder🔽This is the discerning awareness,
['BO_T02_D2199:84a-32']	'di ni so sor rtog pa dag / dmar po mnyam nyid ye shes te //	'di ni so sor rtog pa dag / dmar po mnyam nyid ye shes te //	Red is the wisdom of equality,
['BO_T02_D2199:84a-33']	ser po bya ba bsgrub pa la //	ser po bya ba bsgrub pa la //	And yellow is the accomplishing activity.
['BO_T02_D2199:84a-34']	dkar po me long ye shes dag / me tog dor la mtshan ma brtag / thams cad g-yas skor ma nor bar //	dkar po me long ye shes dag / me tog dor la mtshan ma brtag / thams cad g-yas skor ma nor bar //	All [the colors] are drawn without error,
['BO_T02_D2199:84a-35']	sbom phra chad pa med par bri //	sbom phra chad pa med par bri //	not too thick or thin, without interruption.
['BO_T02_D2199:84a-36']	nyes pa 'byung ba'i rim pa ni //	nyes pa 'byung ba'i rim pa ni //	The sequence of the arising of faults:
['BO_T02_D2199:84a-37']	tshon mi mnyam zhing yo dang dma' //	tshon mi mnyam zhing yo dang dma' //	uneven, sloping, and low colors
['BO_T02_D2199:84a-38']	dngos grub nyams par 'gyur ba yin //	dngos grub nyams par 'gyur ba yin //	are the decline of spiritual powers.
['BO_T02_D2199:84a-39']	yon pos rtsod la gdung bar 'gyur //	yon pos rtsod la gdung bar 'gyur //	Crooked [colors] cause disputes and anguish.
['BO_T02_D2199:84a-40']	sbom na nad 'byung gal te phra //	sbom na nad 'byung gal te phra //	If [the colors] are thick, illnesses arise; if they are thin,
['BO_T02_D2199:84a-41']	nor nyams chad par gyur pas na //	nor nyams chad par gyur pas na //	there is the decline of wealth.
['BO_T02_D2199:84a-42', 'BO_T02_D2199:84a-43']	'chi 'gyur phyogs nyams phur bus 'debs //🔽shar dkar lho ser nub phyogs dmar //	'chi 'gyur phyogs nyams phur bus 'debs // shar dkar lho ser nub phyogs dmar //	If they are interrupted, there is death.🔽White in the east, yellow in the south, red in the west,🔽and the north is the color of sapphire.
['BO_T02_D2199:84a-44']	byang phyogs aindra n'i la'i mdog / lte ba mthon mthing 'khyil par bya //	byang phyogs aindra n'i la'i mdog / lte ba mthon mthing 'khyil par bya //	The center is deep blue, with a swirl.🔽The charnel grounds are drawn in sequence,
['BO_T02_D2199:84a-45']	mtshams sogs cho gas brtag pa dang // dur khrod rnams ni rim pas bri //	mtshams sogs cho gas brtag pa dang // dur khrod rnams ni rim pas bri //	with the rites of examining the directions, and so forth.
['BO_T02_D2199:84a-46']	rdo rje dkyil 'khor lhar bsgrub pa //	rdo rje dkyil 'khor lhar bsgrub pa //	The vajra maṇḍala is accomplished as the deity.
['BO_T02_D2199:84a-47']	yol bas bcad pa'i dkyil 'khor du //	yol bas bcad pa'i dkyil 'khor du //	In the maṇḍala that is screened off,
['BO_T02_D2199:84b-0']	khrus byas @84b dri yis lus byugs te //	khrus byas @84b dri yis lus byugs te //	having bathed, one's body anointed with scent,
['BO_T02_D2199:84b-1']	gos bzang gis brgyan lan gsum bskor //	gos bzang gis brgyan lan gsum bskor //	adorned with fine clothing, one circumambulates three times.
['BO_T02_D2199:84b-2']	de nas rdo rje 'dzin pa yis //	de nas rdo rje 'dzin pa yis //	Then the vajra holder
['BO_T02_D2199:84b-3']	nga rgyal byas te h'um sgrogs pas //	nga rgyal byas te h'um sgrogs pas //	should assume pride and shout “hum.”
['BO_T02_D2199:84b-4']	shar gyi sgo nas nang du zhugs //	shar gyi sgo nas nang du zhugs //	He should enter from the eastern door
['BO_T02_D2199:84b-5']	sgo bzhi yang ni dbye bar bya //	sgo bzhi yang ni dbye bar bya //	and open the four doors.
['BO_T02_D2199:84b-6']	aom badzra audgha ta sa ma y'a be sha ya h'um /	aom badzra audgha ta sa ma y'a be sha ya h'um /	Om vajra udghatasamaya veshaya hum
['BO_T02_D2199:84b-7']	bum par rang gnas 'dug byas te ;	bum par rang gnas 'dug byas te ;	Having placed the vase in its own place,
['BO_T02_D2199:84b-8']	/ mchod pa'i rdzas kyis legs brgyan nas //	/ mchod pa'i rdzas kyis legs brgyan nas //	and having adorned it with offering substances,
['BO_T02_D2199:84b-9']	dkyil 'khor lha rnams rdzogs par bskyed //	dkyil 'khor lha rnams rdzogs par bskyed //	one should generate the complete mandala deities.
['BO_T02_D2199:84b-10']	ye shes bstims la mchod par bya //	ye shes bstims la mchod par bya //	Having dissolved the awareness beings, one should make offerings.
['BO_T02_D2199:84b-11']	bstod cing glu dang ldan pa yis //	bstod cing glu dang ldan pa yis //	Having praised them with songs,
['BO_T02_D2199:84b-12']	tshogs kyi 'khor los mchod par bya //	tshogs kyi 'khor los mchod par bya //	one should make offerings with the wheel of the gaṇacakra.
['BO_T02_D2199:84b-13']	de nas lhag pa'i lha yang bsdu //	de nas lhag pa'i lha yang bsdu //	Then one should also gather the remaining deities.
['BO_T02_D2199:84b-14']	bzlas pa'i rim pa bzhin du brjod //	bzlas pa'i rim pa bzhin du brjod //	One should recite the mantra stages.
['BO_T02_D2199:84b-15']	shar du zhi ba'i me las bya //	shar du zhi ba'i me las bya //	In the east, one should perform the pacifying fire offering.
['BO_T02_D2199:84b-16']	de nas shar gyi dbang stegs la //	de nas shar gyi dbang stegs la //	Then, on the empowerment platform in the east,
['BO_T02_D2199:84b-17']	slob ma'i cho ga ji lta bar //	slob ma'i cho ga ji lta bar //	just as in the disciple ritual,
['BO_T02_D2199:84b-18']	slob dpon dbang dang ldan par bya //	slob dpon dbang dang ldan par bya //	the master should perform the empowerment.
['BO_T02_D2199:84b-19']	me tog thogs la tshig 'di brjod //	me tog thogs la tshig 'di brjod //	Holding flowers, one should recite this mantra:
['BO_T02_D2199:84b-20']	h'um thugs kyi sras po rdo rje 'dzin //	h'um thugs kyi sras po rdo rje 'dzin //	“Hum. Son of the mind, vajra holder,
['BO_T02_D2199:84b-21', 'BO_T02_D2199:84b-22']	gdug pa 'dul mdzad gtum po yis //🔽slob ma smin par bya ba'i phyir //	gdug pa 'dul mdzad gtum po yis // slob ma smin par bya ba'i phyir //	The fierce one who tames the vicious
['BO_T02_D2199:84b-23']	bdag la dbang bskur sbyin par mdzod //	bdag la dbang bskur sbyin par mdzod //	should bestow the empowerment on me🔽in order to ripen the disciple.🔽Having thus completed the stages,
['BO_T02_D2199:84b-24']	de ltar rim pa rdzogs pa dang // de nas slob ma gzhug par bya //	de ltar rim pa rdzogs pa dang // de nas slob ma gzhug par bya //	then the disciple should be admitted.
['BO_T02_D2199:84b-25']	yol ba'i phyir gnas rim pa bzhin //	yol ba'i phyir gnas rim pa bzhin //	Standing outside the curtain,
['BO_T02_D2199:84b-26']	khrus byas sngags 'dis dag par bsam //	khrus byas sngags 'dis dag par bsam //	having bathed, imagine that one is purified with this mantra:
['BO_T02_D2199:84b-27']	k'a ya b'aka tsitta sarba p'a pam sho dha ni sv'a h'a /	k'a ya b'aka tsitta sarba p'a pam sho dha ni sv'a h'a /	Kāya vāk citta sarva pāpaṃ śodhani svāhā.
['BO_T02_D2199:84b-28']	de nas lhar byas gnas gsum du /	de nas lhar byas gnas gsum du /	Then, having visualized the deity, in the three places
['BO_T02_D2199:84b-29']	aom badzra bandha trata k'a ya b'aka tsitta /	aom badzra bandha trata k'a ya b'aka tsitta /	oṃ vajra bandha traṭ kāya vāk citta
['BO_T02_D2199:84b-30']	zhes pas sdig pa dral byas la //	zhes pas sdig pa dral byas la //	say that and loosen the sins.
['BO_T02_D2199:84b-31', 'BO_T02_D2199:84b-32']	rang rang yi ge bsam par bya //🔽bgegs bskrad sdig pa gzhom pa dang // bla mas rang gi sa bon gyis //	rang rang yi ge bsam par bya // bgegs bskrad sdig pa gzhom pa dang // bla mas rang gi sa bon gyis //	Then one should visualize the individual seed syllables.🔽The guru should expel the obstructors, destroy the sins,
['BO_T02_D2199:84b-33', 'BO_T02_D2199:84b-34']	slob ma'i sdig pa sbyang bar bya //🔽aom k'a ya shuddha sarba dharm'a k'a ya shuddho&amp; ham /	slob ma'i sdig pa sbyang bar bya // aom k'a ya shuddha sarba dharm'a k'a ya shuddho&amp; ham /	and purify the disciple’s sins with his or her seed syllable.🔽oṃ kāya śuddhaḥ sarva dharmāḥ kāya śuddho ’haṃ
['BO_T02_D2199:84b-35']	aom b'ak shuddha sarba dharm'a b'ak shuddho&amp; ham /	aom b'ak shuddha sarba dharm'a b'ak shuddho&amp; ham /	oṃ vāk śuddhaḥ sarva dharmāḥ vāk śuddho ’haṃ
['BO_T02_D2199:84b-36']	aom tsitta shuddha sarba dharm'a tsitta shuddho&amp; ham /	aom tsitta shuddha sarba dharm'a tsitta shuddho&amp; ham /	oṃ cittaśuddhaḥ sarvadharma cittaśuddho’haṃ
['BO_T02_D2199:84b-37']	rnam dag lha yi ngo bor bya //	rnam dag lha yi ngo bor bya //	Become the essence of the pure deity.
['BO_T02_D2199:84b-38']	gdong pa ras kyis bkab nas ni //	gdong pa ras kyis bkab nas ni //	Covering your face with a cloth,
['BO_T02_D2199:84b-39']	bu khyod su yin ci la dga' //	bu khyod su yin ci la dga' //	“Son, who are you? What do you like?”
['BO_T02_D2199:84b-40']	sangs rgyas skun gyi rang bzhin sku //	sangs rgyas skun gyi rang bzhin sku //	“I am the nature of the buddha body.”
['BO_T02_D2199:84b-41', 'BO_T02_D2199:84b-42']	slob dpon mgon la skyabs su mchi //🔽gtso bo khro bor bcas pa yis //	slob dpon mgon la skyabs su mchi // gtso bo khro bor bcas pa yis //	“I go for refuge to the master protector.”
['BO_T02_D2199:84b-43']	lha rnams kun la phyag 'tshal lo //	lha rnams kun la phyag 'tshal lo //	“I pay homage to all the deities,🔽the principal one and the wrathful ones.”
['BO_T02_D2199:84b-44']	bdag ni skal bzang rigs yin te /	bdag ni skal bzang rigs yin te /	“I am of fortunate class,
['BO_T02_D2199:84b-45']	rdo rje 'dzin pa khyod la dga' //	rdo rje 'dzin pa khyod la dga' //	and I delight in you, Vajra Holder.”
['BO_T02_D2199:84b-46', 'BO_T02_D2199:84b-47']	phrin las ma lus khyod la rdzogs /🔽thar pa chen po'i grong khyer du //	phrin las ma lus khyod la rdzogs / thar pa chen po'i grong khyer du //	“All activities are perfected in you.🔽“Protector, please induct me
['BO_T02_D2199:84b-48']	mgon pos bdag ni gzhug par mdzod //	mgon pos bdag ni gzhug par mdzod //	into the city of great freedom.”
['BO_T02_D2199:84b-49']	slob mas yon phul sngags 'di brjod /	slob mas yon phul sngags 'di brjod /	The disciple offers a gift and recites this mantra:
['BO_T02_D2199:85a-0']	aom a'a kham b'i ra @85a * //	aom a'a kham b'i ra @85a * //	oṃ āḥ khaṃ vīra hūṃ
['BO_T02_D2199:85a-1']	h'um ; rang rang gnas su bzhag nas kyang /	h'um ; rang rang gnas su bzhag nas kyang /	After placing them in their own places,
['BO_T02_D2199:85a-2']	bgegs kyi bar chad bsal bar bya //	bgegs kyi bar chad bsal bar bya //	remove obstacles.
['BO_T02_D2199:85a-3']	dkyil 'khor la ni bskor byas te //	dkyil 'khor la ni bskor byas te //	Circumambulate the maṇḍala
['BO_T02_D2199:85a-4']	shar gyi phyogs nas sgo phye la //	shar gyi phyogs nas sgo phye la //	and open the door from the east.
['BO_T02_D2199:85a-5']	lha dang sangs rgyas rnams bskul te //	lha dang sangs rgyas rnams bskul te //	And the gods and buddhas are invoked.
['BO_T02_D2199:85a-6']	sku gsung thugs kyi byin rlabs kyis //	sku gsung thugs kyi byin rlabs kyis //	Through the blessings of body, speech, and mind,
['BO_T02_D2199:85a-7']	bdud bzhi rnam par dag bcom nas //	bdud bzhi rnam par dag bcom nas //	the four māras are completely conquered.
['BO_T02_D2199:85a-8', 'BO_T02_D2199:85a-9']	sngags 'dis phyag gsum brkyang la bya //🔽aom na ma ste h'um /	sngags 'dis phyag gsum brkyang la bya // aom na ma ste h'um /	With this mantra, extend the three prostrations:🔽oṃ namo’stu hūṃ
['BO_T02_D2199:85a-10']	aom na ma mi h'um /	aom na ma mi h'um /	oṃ namo namas hūṃ
['BO_T02_D2199:85a-11']	na mo na ma h'um sv'a h'a /	na mo na ma h'um sv'a h'a /	namo namaḥ svāhā
['BO_T02_D2199:85a-12']	de nas thal sbyar shar phyogs nas aom tree lo kya bi dza ya /	de nas thal sbyar shar phyogs nas aom tree lo kya bi dza ya /	Then, with palms joined, from the east: oṃ trailokya-vijaya
['BO_T02_D2199:85a-13']	b'u dzo pa sth'a n'a ya /	b'u dzo pa sth'a n'a ya /	vūja-upa-sthānāya
['BO_T02_D2199:85a-14']	a'atma n'am ni ry'a ta y'a mi /	a'atma n'am ni ry'a ta y'a mi /	ātma-nāṃ nir-yātāya-mi
['BO_T02_D2199:85a-15']	sarba ta th'a ga ta aa ksho bhya //	sarba ta th'a ga ta aa ksho bhya //	sarva-tathāgata-akṣobhya
['BO_T02_D2199:85a-16']	aa bhi shanytsi aa dhi ti shtha sva mam /	aa bhi shanytsi aa dhi ti shtha sva mam /	abhiṣiñcādhi-tiṣṭha sva-ma
['BO_T02_D2199:85a-17']	mi bskyod brgya byin steng du gsal //	mi bskyod brgya byin steng du gsal //	Akṣobhya and Śakra are clear above.
['BO_T02_D2199:85a-18']	aom ma h'a k'a la p'u dzo pasth'a n'a ya //	aom ma h'a k'a la p'u dzo pasth'a n'a ya //	oṃ mahākāla-pūjopa-sthānāya
['BO_T02_D2199:85a-19']	a'atma n'am niry'a ta y'a mi /	a'atma n'am niry'a ta y'a mi /	ātma-nāṃ nir-yātāya-mi
['BO_T02_D2199:85a-20']	sarba ta th'a ga ta ratna sam bha ba /	sarba ta th'a ga ta ratna sam bha ba /	sarva-tathāgata-ratna-saṃbhava
['BO_T02_D2199:85a-21']	aa bhi shanytsi aa dhi ti shtha sva mam /	aa bhi shanytsi aa dhi ti shtha sva mam /	abhiṣiñcādhi-tiṣṭha sva-ma
['BO_T02_D2199:85a-22']	lho yi phyogs nas phyag byas te /	lho yi phyogs nas phyag byas te /	Prostrations from the south
['BO_T02_D2199:85a-23']	dpral bar sku ni khyab 'jug mnan //	dpral bar sku ni khyab 'jug mnan //	The body is pervaded in the forehead by Viṣṇu.
['BO_T02_D2199:85a-24']	nub nas gsung gi dbang phyug gzhom //	nub nas gsung gi dbang phyug gzhom //	and from the west, the Lord of Speech.
['BO_T02_D2199:85a-25']	aom aa mri ta kunda li ;	aom aa mri ta kunda li ;	Om amrita kundali
['BO_T02_D2199:85a-26']	p'u dzo pasth'a n'a ya /	p'u dzo pasth'a n'a ya /	pujopastanaaya
['BO_T02_D2199:85a-27']	a'atma n'am niry'a ta y'a mi //	a'atma n'am niry'a ta y'a mi //	atmanam niryaatayami
['BO_T02_D2199:85a-28']	sarba ta th'a ge ta padma dha ri /	sarba ta th'a ge ta padma dha ri /	sarva tathagatapadam dharid
['BO_T02_D2199:85a-29']	aa bhi shanytsi aa dhi tishtha sva mam /	aa bhi shanytsi aa dhi tishtha sva mam /	abhisinch adhisthana svamam
['BO_T02_D2199:85a-30']	aom a'arya dzam bha la p'u dzo pasth'a n'a ya /	aom a'arya dzam bha la p'u dzo pasth'a n'a ya /	Om Arya Jambhala pujopastanaaya
['BO_T02_D2199:85a-31', 'BO_T02_D2199:85a-32']	a'atma n'am ni ry'a ta y'a mi /🔽sarba ta th'a ga ta aa mo gha sidhi /	a'atma n'am ni ry'a ta y'a mi / sarba ta th'a ga ta aa mo gha sidhi /	atmanam niryaatayami🔽sarva tathagata amogha siddhi
['BO_T02_D2199:85a-33']	aa bhi shanytsi aa dhi tishtha sva mam /	aa bhi shanytsi aa dhi tishtha sva mam /	abhisinch adhisthana svamam
['BO_T02_D2199:85a-34']	nub byang rim pas phyag bya'o //	nub byang rim pas phyag bya'o //	in the northwest, in order.
['BO_T02_D2199:85a-35']	las kyi bum pas khrus byas te ;	las kyi bum pas khrus byas te ;	Having bathed with the activity vase,
['BO_T02_D2199:85a-36']	/ sngom pa ma lus pa yang sbyin //	/ sngom pa ma lus pa yang sbyin //	all the vows are also given.
['BO_T02_D2199:85a-37']	byin gyis brlab phyir ye shes kyang //	byin gyis brlab phyir ye shes kyang //	In order to consecrate, the wisdom
['BO_T02_D2199:85a-38']	bla ma la ni gsol ba gdab //	bla ma la ni gsol ba gdab //	is requested from the guru.
['BO_T02_D2199:85a-39']	de bzhin gshegs pa thams cad kyis //	de bzhin gshegs pa thams cad kyis //	All tathagatas
['BO_T02_D2199:85a-40']	bdag la byin gyis brlab mdzod la //	bdag la byin gyis brlab mdzod la //	Please consecrate me.🔽Please generate right now
['BO_T02_D2199:85a-41', 'BO_T02_D2199:85a-42']	rdo rje sems dpa' bla na med //🔽bdag la da lta bskyed du gsol //	rdo rje sems dpa' bla na med // bdag la da lta bskyed du gsol //	Vajrasattva, the unsurpassed.
['BO_T02_D2199:85a-43']	sdig bral spos kyis bdug byas nas //	sdig bral spos kyis bdug byas nas //	Having fumigated with incense free from faults,
['BO_T02_D2199:85a-44']	'gying bcas rdo rje dril 'dzin pas //	'gying bcas rdo rje dril 'dzin pas //	Holding the vajra and bell with pride,
['BO_T02_D2199:85a-45']	sangs rgyas ma lus lhag pa'i lhar //	sangs rgyas ma lus lhag pa'i lhar //	all buddhas are gathered into the supreme deity.
['BO_T02_D2199:85a-46']	bsdus la gnyis med bde ba che //	bsdus la gnyis med bde ba che //	The great bliss of nonduality
['BO_T02_D2199:85a-47']	zag med bde bas yan lag khyab //	zag med bde bas yan lag khyab //	pervades the limbs with untainted bliss.
['BO_T02_D2199:85a-48']	h'um 'di ni rdo rje'i dam tshig ste //	h'um 'di ni rdo rje'i dam tshig ste //	This hūṃ is the commitment of the vajra,
['BO_T02_D2199:85a-49']	rdo rje gtum po sems dpa' che //	rdo rje gtum po sems dpa' che //	the vajra fierce one, the great hero,
['BO_T02_D2199:85a-50', 'BO_T02_D2199:85a-51']	ye shes rdo rje bla med 'di //🔽da lta nyid du 'bab par shog / aom badzra tsanda ma h'a ro sha na /	ye shes rdo rje bla med 'di // da lta nyid du 'bab par shog / aom badzra tsanda ma h'a ro sha na /	this unsurpassable vajra awareness—🔽may it descend right now!🔽oṃ vajra-caṇḍa-mahā-roṣaṇa
['BO_T02_D2199:85a-52']	a'a be sha ya stvam bh'a ya /	a'a be sha ya stvam bh'a ya /	āveśaya stvaṃ bhāva
['BO_T02_D2199:85a-53']	r'a r'a r'a r'a /	r'a r'a r'a r'a /	rā ra ra ra
['BO_T02_D2199:85a-54']	tsa l'a ya /	tsa l'a ya /	calaya
['BO_T02_D2199:85a-55']	aa h'um ma h'a dzhem badzra tsanda a'a be sha ya /	aa h'um ma h'a dzhem badzra tsanda a'a be sha ya /	a hūṃ mahā-jhem vajra-caṇḍāveśaya
['BO_T02_D2199:85a-56']	aa aa aa aa aa /	aa aa aa aa aa /	a a a a a
['BO_T02_D2199:85a-57']	zhes bzlas gang la babs gyur kyang /	zhes bzlas gang la babs gyur kyang /	Whatever it falls on, repeat that.
['BO_T02_D2199:85a-58']	aom badzra tsanda ma h'a ro sha na /	aom badzra tsanda ma h'a ro sha na /	oṃ vajra-caṇḍa-mahā-roṣaṇa
['BO_T02_D2199:85a-59']	aa dhishthi te sa ma ya /	aa dhishthi te sa ma ya /	adhiṣṭhite samaya
['BO_T02_D2199:85a-60']	sngags kyis brtan byas lces la aa //	sngags kyis brtan byas lces la aa //	The mantra stabilizes it on the tongue.
['BO_T02_D2199:85b-0']	dge @85b mi dge yi lung bstan bya //	dge @85b mi dge yi lung bstan bya //	Foretell whether it is virtuous or not.
['BO_T02_D2199:85b-1']	me tog rdo rje dang bcas pa //	me tog rdo rje dang bcas pa //	Place the flower with the vajra
['BO_T02_D2199:85b-2']	spyi bor bzhag la 'di skad brjod //	spyi bor bzhag la 'di skad brjod //	on the head and say this:
['BO_T02_D2199:85b-3']	h'um rdo rje gtum po deng khyod kyi //	h'um rdo rje gtum po deng khyod kyi //	Hūṃ. Today, Caṇḍa-vajra,
['BO_T02_D2199:85b-4']	snying la yang dag zhugs pa ni //	snying la yang dag zhugs pa ni //	And truly enters into your heart.
['BO_T02_D2199:85b-5']	gal te tshul 'di gzhan smras na //	gal te tshul 'di gzhan smras na //	If you speak of this method to others,
['BO_T02_D2199:85b-6']	de ma thag tu dral te gshegs //	de ma thag tu dral te gshegs //	You will be immediately torn apart.
['BO_T02_D2199:85b-7']	bdud rtsi lngas bkang ka p'a lar //	bdud rtsi lngas bkang ka p'a lar //	In a kapala filled with the five nectars,
['BO_T02_D2199:85b-8']	sngags btab rdo rje dang bcas sbyin //	sngags btab rdo rje dang bcas sbyin //	Consecrated with mantra, give the vajra.
['BO_T02_D2199:85b-9']	h'um 'di ni khyod kyi rdo rje'i chu //	h'um 'di ni khyod kyi rdo rje'i chu //	This hum is your vajra water,
['BO_T02_D2199:85b-10']	dam tshig nyams na sreg par byad //	dam tshig nyams na sreg par byad //	Which burns if you transgress your pledge.🔽If you keep your pledge,
['BO_T02_D2199:85b-11']	dam tshig bsrungs na dngos grub rnams //	dam tshig bsrungs na dngos grub rnams //	You will accomplish all attainments
['BO_T02_D2199:85b-12']	rdo rje bdud rtsi'i chu 'dis 'grub //	rdo rje bdud rtsi'i chu 'dis 'grub //	With this vajra nectar water.
['BO_T02_D2199:85b-13']	aom a'a: h'um badzod ka tha h'um //	aom a'a: h'um badzod ka tha h'um //	Om ah hum vajra katha hum.
['BO_T02_D2199:85b-14']	shar du 'dug la 'di skad brjod //	shar du 'dug la 'di skad brjod //	Sit in the east and say this:
['BO_T02_D2199:85b-15']	de nas brtsams te khyed rnams kyi //	de nas brtsams te khyed rnams kyi //	From now on,
['BO_T02_D2199:85b-16']	rdo rje gtum po nga yin gyi //	rdo rje gtum po nga yin gyi //	I am Vajra Heruka for you all.
['BO_T02_D2199:85b-17']	khyed kyis nga la brnyas pa na //	khyed kyis nga la brnyas pa na //	If you despise me,
['BO_T02_D2199:85b-18']	mi bde ma spangs dus byas nas //	mi bde ma spangs dus byas nas //	You will not avoid misfortune, and when your time comes,
['BO_T02_D2199:85b-19']	dmyal bar ltung bar gyur ta re //	dmyal bar ltung bar gyur ta re //	You will fall into hell.🔽Examine the attainments from the four directions,
['BO_T02_D2199:85b-20']	phyogs bzhi nas ni dngos grub brtag / mdzes pa'i me tog lha la dor //	phyogs bzhi nas ni dngos grub brtag / mdzes pa'i me tog lha la dor //	And throw beautiful flowers to the deity.
['BO_T02_D2199:85b-21']	gsang ba bla med me tog 'di //	gsang ba bla med me tog 'di //	This secret, unsurpassed flower
['BO_T02_D2199:85b-22']	pho brang dkyil 'khor lha mchog la //	pho brang dkyil 'khor lha mchog la //	Is offered to the supreme deity of the palace mandala.
['BO_T02_D2199:85b-23']	las dang rjes mthun brtse ba yis //	las dang rjes mthun brtse ba yis //	With love in accordance with their karma,
['BO_T02_D2199:85b-24']	rigs dang mthun par 'bab par shog //	rigs dang mthun par 'bab par shog //	may they fall in accordance with their type.
['BO_T02_D2199:85b-25']	pra t'itstsha ho badzra //	pra t'itstsha ho badzra //	pratiṣṭha ho vajra
['BO_T02_D2199:85b-26']	lha yi stod dang rked pa dang // smad dang nye ring gtso 'khor gyi //	lha yi stod dang rked pa dang // smad dang nye ring gtso 'khor gyi //	The upper, middle, and lower parts of the deity, the near and far, the principal and retinue,
['BO_T02_D2199:85b-27']	bye brag dngos grub rtags yin no //	bye brag dngos grub rtags yin no //	are the signs of siddhis.
['BO_T02_D2199:85b-28']	de nas bla mas me tog blangs //	de nas bla mas me tog blangs //	Then the guru takes the flower
['BO_T02_D2199:85b-29']	slob ma'i mgor bcings sngags 'di brjod //	slob ma'i mgor bcings sngags 'di brjod //	and ties it to the disciple’s head, reciting this mantra:
['BO_T02_D2199:85b-30']	aom dharma kunda aa bhi shinytsa /	aom dharma kunda aa bhi shinytsa /	oṃ dharmacakra avabhāṣiṣa
['BO_T02_D2199:85b-31']	lha bstim rigs kyi ming yang gzung //	lha bstim rigs kyi ming yang gzung //	The deity dissolves, and the name of the family is also taken.
['BO_T02_D2199:85b-32']	sngon gyi mig mkhan rgyal po yis //	sngon gyi mig mkhan rgyal po yis //	Just as the king of physicians
['BO_T02_D2199:85b-33']	ma rig ling tog bsal ba ltar //	ma rig ling tog bsal ba ltar //	removes the cataract of ignorance,
['BO_T02_D2199:85b-34']	de bzhin khyod kyi mig dbye ste //	de bzhin khyod kyi mig dbye ste //	in the same way, your eyes are opened🔽and you will see with the eyes of gnosis.
