segmentnr	original	analyzed	folio	translated
['BO_T02_D1874:55a-31']	de yi lte bar h'um bskyed pa'i //	de yi lte bar h'um bskyed pa'i //	55a	In its center, having produced hūṃ,
['BO_T02_D1874:55a-32']	rdo rje rtse lnga 'grengs bu ni //	rdo rje rtse lnga 'grengs bu ni //	55a	the five-pointed vajra, standing upright,
['BO_T02_D1874:55a-33']	t'a la'i tshad tsam me 'bar ba'i //	t'a la'i tshad tsam me 'bar ba'i //	55a	the size of a tāla tree, blazing with fire,
['BO_T02_D1874:55a-34']	bim par rten gyi dkyil 'khor bsam //	bim par rten gyi dkyil 'khor bsam //	55a	is imagined as the mandala base.
['BO_T02_D1874:55a-35']	de ru gong gi sbyor ba ni //	de ru gong gi sbyor ba ni //	55a	There, the above procedure,
['BO_T02_D1874:55a-36']	'khor lo dang bcas de bzhin bsgom //	'khor lo dang bcas de bzhin bsgom //	55a	together with the wheel, should be meditated on in the same way.
['BO_T02_D1874:55a-37']	bdag ci 'dra bar 'khor rnams kyang //	bdag ci 'dra bar 'khor rnams kyang //	55a	The retinue is just like the self.
['BO_T02_D1874:55a-38']	brjod par bsams te sngags 'di bzlas //	brjod par bsams te sngags 'di bzlas //	55a	 Thinking this, one should recite this mantra:
['BO_T02_D1874:55a-39']	aom a'a:h'um ma h'a ba rasha ha na ha na h'um phat /	aom a'a:h'um ma h'a ba rasha ha na ha na h'um phat /	55a	Oṃ āḥ hūṃ mahāvarṣa hana hana hūṃ phaṭ.
['BO_T02_D1874:55a-40']	de rnams ba spu'i bu ga las //	de rnams ba spu'i bu ga las //	55a	 From the pores of those,
['BO_T02_D1874:55a-41']	'phros pa'i 'od zer ser po yis //	'phros pa'i 'od zer ser po yis //	55a	one should imagine that yellow light rays
['BO_T02_D1874:55a-42']	'dod pa'i phyogs ni khyab bsam sbas //	'dod pa'i phyogs ni khyab bsam sbas //	55a	pervade the direction of one's desire.
['BO_T02_D1874:55a-43']	sna tshogs rdo rje me yis ni //	sna tshogs rdo rje me yis ni //	55a	With the fire of the vajra cross,
['BO_T02_D1874:55a-44']	sa gzhi thams cad bsregs nas ni ;	sa gzhi thams cad bsregs nas ni ;	55a	one should burn the entire ground,
['BO_T02_D1874:55a-45']	/ klu skabs gyur zhing 'bros bsams na //	/ klu skabs gyur zhing 'bros bsams na //	55a	and imagine that the nāgas are frightened and flee.
['BO_T02_D1874:55a-46']	rang 'dod gnas las phyi rol du //	rang 'dod gnas las phyi rol du //	55a	Either they fall outside of one's desired place,
['BO_T02_D1874:55a-47']	'bab bam 'on te mi 'bab 'gyur //	'bab bam 'on te mi 'bab 'gyur //	55a	or they do not fall.
['BO_T02_D1874:55a-48', 'BO_T02_D1874:55a-49']	yang na sbyor ba nges gnas la //🔽ske tshe lan tshva 'bru mar dang // dug dang dha du ra dag gis //	yang na sbyor ba nges gnas la // ske tshe lan tshva 'bru mar dang // dug dang dha du ra dag gis //	55a	 Or else, one should definitely perform the rite🔽with black mustard, salt, oil,
['BO_T02_D1874:55a-50']	dur khrod ras la 'khrul 'khor bri //	dur khrod ras la 'khrul 'khor bri //	55a	poison, and dhatūra on a charnel ground cloth.
['BO_T02_D1874:55b-0']	dang po padma 'dab brgyad @55b la ;	dang po padma 'dab brgyad @55b la ;	55b	First, on an eight-petaled lotus,
['BO_T02_D1874:55b-1']	/ klu brgyud rnams kyi sa bon nam //	/ klu brgyud rnams kyi sa bon nam //	55b	one should write the seed syllables of the nāga clans,
['BO_T02_D1874:55b-2']	rang rang snying po bri ba'o //	rang rang snying po bri ba'o //	55b	or their individual essence mantras:
['BO_T02_D1874:55b-3']	phu pham phe pho pha phi pham //	phu pham phe pho pha phi pham //	55b	phu phaṃ phe pho pha phi pha phaṃ.
['BO_T02_D1874:55b-4']	snying po phat gnyis bar du ni //	snying po phat gnyis bar du ni //	55b	Between the two phaṭs,🔽one should write the name of the nāga.
['BO_T02_D1874:55b-5', 'BO_T02_D1874:55b-6']	chu yi snying po b'a bris la /🔽de rnams bkug ste sa bon la //	chu yi snying po b'a bris la / de rnams bkug ste sa bon la //	55b	Draw the essence of water,🔽and having summoned them,
['BO_T02_D1874:55b-7']	bcug stegs la bar bsgom par bya //	bcug stegs la bar bsgom par bya //	55b	insert them into the seed syllable.
['BO_T02_D1874:55b-8']	yang ni ras ma gnyis pa la //	yang ni ras ma gnyis pa la //	55b	Then, on a second piece of cloth,
['BO_T02_D1874:55b-9']	las kyi rdo rje ser po ni //	las kyi rdo rje ser po ni //	55b	draw a yellow karma vajra
['BO_T02_D1874:55b-10']	'od zer 'bar ba bri byas la //	'od zer 'bar ba bri byas la //	55b	blazing with light rays.
['BO_T02_D1874:55b-11']	lte bar rdo rje rtse lnga pa //	lte bar rdo rje rtse lnga pa //	55b	In the center, draw a five-pronged vajra
['BO_T02_D1874:55b-12']	h'um gis mtshan pa bri bar bya //	h'um gis mtshan pa bri bar bya //	55b	marked with hūṃ.
['BO_T02_D1874:55b-13']	gong gi sbyor bas byin brlabs la //	gong gi sbyor bas byin brlabs la //	55b	Consecrate it with the previous method,🔽and first set up the cloth.
['BO_T02_D1874:55b-14']	dang po ras ma bkan te bzhag / ras ma gnyis pa kha sbubs nas //	dang po ras ma bkan te bzhag / ras ma gnyis pa kha sbubs nas //	55b	With the second cloth face down,
['BO_T02_D1874:55b-15']	rdo la spos mnan pas byas pa //	rdo la spos mnan pas byas pa //	55b	press it with a stone,
['BO_T02_D1874:55b-16']	gong ma'i sngags ni bzlas brjod bya //	gong ma'i sngags ni bzlas brjod bya //	55b	and recite the above mantra.
['BO_T02_D1874:55b-17']	klu rgyal 'bum ni khros gyur yang //	klu rgyal 'bum ni khros gyur yang //	55b	Even if a hundred thousand nāga kings become angry,
['BO_T02_D1874:55b-18']	char ba 'gog pa'i mchog yin no //	char ba 'gog pa'i mchog yin no //	55b	this is the supreme method for stopping rain.
['BO_T02_D1874:55b-19']	da ni pha rol ngag dang dpung gnon pa'i cho ga bshad par bya'o / snga ma bzhin du thams cad bya //	da ni pha rol ngag dang dpung gnon pa'i cho ga bshad par bya'o / snga ma bzhin du thams cad bya //	55b	Now I will explain the ritual for suppressing the speech and army of others. Do everything as before.
['BO_T02_D1874:55b-20']	ting 'dzin 'di yis zhag bdun du //	ting 'dzin 'di yis zhag bdun du //	55b	With this samādhi, for seven days
['BO_T02_D1874:55b-21']	thun bzhir gzugs brnyan gcig sbyar bya //	thun bzhir gzugs brnyan gcig sbyar bya //	55b	in four sessions, apply the image.
['BO_T02_D1874:55b-22']	'phral du mngon du phyis byed 'gyur ;	'phral du mngon du phyis byed 'gyur ;	55b	It will immediately be subdued.
['BO_T02_D1874:55b-23']	/ gang yang rung ba'i sbyor ldan pas //	/ gang yang rung ba'i sbyor ldan pas //	55b	With the first letter of the name of
['BO_T02_D1874:55b-24']	gcer bu la sogs phyir rgol rnams //	gcer bu la sogs phyir rgol rnams //	55b	the opponent, such as a naked one, and so forth,
['BO_T02_D1874:55b-25']	ming gi yi ge dang pos bskyed //	ming gi yi ge dang pos bskyed //	55b	one should generate the opponent.
['BO_T02_D1874:55b-26']	spobs pa mnan phyir de yi mgor //	spobs pa mnan phyir de yi mgor //	55b	In order to suppress eloquence,
['BO_T02_D1874:55b-27']	lam la dbang chen ser po la //	lam la dbang chen ser po la //	55b	on the yellow great path of the earth
['BO_T02_D1874:55b-28']	grva bzhir rdo rje mtshan par bsam //	grva bzhir rdo rje mtshan par bsam //	55b	one should imagine the four corners marked with vajras.
['BO_T02_D1874:55b-29']	de ste ham byung las rdo rje //	de ste ham byung las rdo rje //	55b	If it is a vajra, it arises from haṃ.
['BO_T02_D1874:55b-30']	de steng pam bskyed padma la ;	de steng pam bskyed padma la ;	55b	On that, one should imagine a lotus generated from paṃ,
['BO_T02_D1874:55b-31']	/ gzhal yas khang pa ji bzhin bsam //	/ gzhal yas khang pa ji bzhin bsam //	55b	and on that, a celestial mansion just like before.
['BO_T02_D1874:55b-32']	de dbus khro bo'i 'khor lo che //	de dbus khro bo'i 'khor lo che //	55b	In the middle of that, one should visualize the great wheel of wrath,
['BO_T02_D1874:55b-33']	kha dog ser po bsgoms byas nas //	kha dog ser po bsgoms byas nas //	55b	yellow in color.
['BO_T02_D1874:55b-34']	de ni gnon pa rnam par bsam //	de ni gnon pa rnam par bsam //	55b	One should imagine that it suppresses.
['BO_T02_D1874:55b-35']	rkan gyi dbus su ham bskyed pa'i / sna tshogs rdo kha bzhi yis /	rkan gyi dbus su ham bskyed pa'i / sna tshogs rdo kha bzhi yis /	55b	In the middle of the palate, one should generate haṃ,
['BO_T02_D1874:55b-36']	gsum pos spyi bo rna ba gnyis //	gsum pos spyi bo rna ba gnyis //	55b	and with the three other syllables, the crown, the two ears,🔽and the throat, one should imagine the four doors.
['BO_T02_D1874:55b-37']	lkog mar phug bsam sngags bzla'o //	lkog mar phug bsam sngags bzla'o //	55b	One should recite the mantra.
['BO_T02_D1874:55b-38']	de nyis gsum par rang rang sngags //	de nyis gsum par rang rang sngags //	55b	In the second and third, one should visualize the individual mantras.
['BO_T02_D1874:55b-39']	che ge pa sha pa ya h'um //	che ge pa sha pa ya h'um //	55b	One should recite “oṃ vajra-so-and-so’s speech, hūṃ.”
['BO_T02_D1874:55b-40']	brjod cing bltas pas bsgrub bya de //	brjod cing bltas pas bsgrub bya de //	55b	By reciting that and looking, the victim
['BO_T02_D1874:55b-41']	mig mi lta zhing smra mi nus //	mig mi lta zhing smra mi nus //	55b	will not be able to see or speak.
['BO_T02_D1874:55b-42']	gang yang rung ba'i rnal 'byor bas //	gang yang rung ba'i rnal 'byor bas //	55b	Any suitable yogin🔽
['BO_T02_D1874:55b-43']	'di yang sngon bzhin rab sbyar nas //	'di yang sngon bzhin rab sbyar nas //	55b	Then, having applied this as before,
['BO_T02_D1874:55b-44']	gang tshe dpung tshogs mthong ba yi //	gang tshe dpung tshogs mthong ba yi //	55b	when the army is seen,
['BO_T02_D1874:55b-45']	de tshe las la yang dag sbyar //	de tshe las la yang dag sbyar //	55b	at that time, apply it to the rite.
['BO_T02_D1874:55b-46']	dpung rnams kun gyi spyi bo ru //	dpung rnams kun gyi spyi bo ru //	55b	On the head of all the armies,
['BO_T02_D1874:55b-47']	sa sogs rten ni sngon bzhin bskyed //	sa sogs rten ni sngon bzhin bskyed //	55b	generate the support, such as the earth, and so forth, as before.
['BO_T02_D1874:55b-48']	'khor lo thams cad khro bo che //	'khor lo thams cad khro bo che //	55b	All the wheels are great wrathful ones,
['BO_T02_D1874:55b-49']	padmo // ri yi rgyal po tsam bsams te //	padmo // ri yi rgyal po tsam bsams te //	55b	imagined to be the size of Mount Meru.
['BO_T02_D1874:55b-50']	de nyis gsum par rang rang sngags //	de nyis gsum par rang rang sngags //	55b	Recite their individual mantras,
['BO_T02_D1874:55b-51']	ba hu pa ya h'um zhes brjod /	ba hu pa ya h'um zhes brjod /	55b	“vahu phaya hūṃ.”
['BO_T02_D1874:56a-0', 'BO_T02_D1874:56a-1']	dpung rnams sa 'og 'bying @56a * //🔽bar 'gyur // khro bo rnams ni phar bltas bsam //	dpung rnams sa 'og 'bying @56a * // bar 'gyur // khro bo rnams ni phar bltas bsam //	56a	The armies will sink into the earth.
['BO_T02_D1874:56a-2']	ba hu bi ra h'um zhes brjod //	ba hu bi ra h'um zhes brjod //	56a	Recite “vahu vira hūṃ.”
['BO_T02_D1874:56a-3']	de dag phyir ni mi ldog par //	de dag phyir ni mi ldog par //	56a	They will not return,
['BO_T02_D1874:56a-4']	'bros par rab tu gyur pa'o //	'bros par rab tu gyur pa'o //	56a	but will flee.
['BO_T02_D1874:56a-5']	gal te khro bo rang mdun bltas //	gal te khro bo rang mdun bltas //	56a	If one wishes to defeat the wrathful ones in front,
['BO_T02_D1874:56a-6']	ba hu grihn'a h'um zhes brjod //	ba hu grihn'a h'um zhes brjod //	56a	recite “vahu grihṇa hūṃ.”
['BO_T02_D1874:56a-7']	de ni 'bros par byed 'dod kyang //	de ni 'bros par byed 'dod kyang //	56a	Even though they wish to flee,
['BO_T02_D1874:56a-8']	mdung bzhin du ni rengs par 'gyur //	mdung bzhin du ni rengs par 'gyur //	56a	they will be paralyzed, like a spear.
['BO_T02_D1874:56a-9']	tshu rol pham par byed 'dod pas //	tshu rol pham par byed 'dod pas //	56a	If one wishes to defeat the enemy,
['BO_T02_D1874:56a-10']	gnyi ga mdun gyi phyogs byas pas //	gnyi ga mdun gyi phyogs byas pas //	56a	Having made both of them face forward,
['BO_T02_D1874:56a-11']	ba hu ae hi h'um brjod pas //	ba hu ae hi h'um brjod pas //	56a	and having uttered “vahu ehi hūṃ,”
['BO_T02_D1874:56a-12']	pha rol rgyal bar 'gyur ba'o //	pha rol rgyal bar 'gyur ba'o //	56a	the enemy will be conquered.
['BO_T02_D1874:56a-13']	de ltar sbyor ba'i rnam pa yis //	de ltar sbyor ba'i rnam pa yis //	56a	In this way, by the aspect of application,
['BO_T02_D1874:56a-14']	g-yel ba med par sbyar 'gyur na //	g-yel ba med par sbyar 'gyur na //	56a	if one is applied without interruption,
['BO_T02_D1874:56a-15']	sangs rgyas dpung yang gnon byed na //	sangs rgyas dpung yang gnon byed na //	56a	even the Buddha’s army will be overcome,
['BO_T02_D1874:56a-16']	mi dbang la ni dogs pa med //	mi dbang la ni dogs pa med //	56a	not to mention a human king.
['BO_T02_D1874:56a-17']	yang ni sngon bzhin rab byas la //	yang ni sngon bzhin rab byas la //	56a	Again, having done as before,
['BO_T02_D1874:56a-18']	gang tshe dpung tshogs mthong 'gyur nas //	gang tshe dpung tshogs mthong 'gyur nas //	56a	when one sees the army,
['BO_T02_D1874:56a-19']	de rmongs bya phyir phur bu yi //	de rmongs bya phyir phur bu yi //	56a	in order to confuse it,
['BO_T02_D1874:56a-20']	bsam gtan 'di ni sbyar bar bya //	bsam gtan 'di ni sbyar bar bya //	56a	one should apply this meditation on the kīla.
['BO_T02_D1874:56a-21']	h'um las bskyed pa'i phur bu ni //	h'um las bskyed pa'i phur bu ni //	56a	The kīla generated from hūṃ🔽has five points above and one point below,
['BO_T02_D1874:56a-22']	steng ni rtse lnga 'og rtse gcig / sor brgyad tshad tsam rab bsams la //	steng ni rtse lnga 'og rtse gcig / sor brgyad tshad tsam rab bsams la //	56a	and having imagined it to be eight fingerbreadths in size,
['BO_T02_D1874:56a-23']	ded dpon dang pos dpung rnams bskyed //	ded dpon dang pos dpung rnams bskyed //	56a	the leader should generate the army.
['BO_T02_D1874:56a-24', 'BO_T02_D1874:56a-25']	thams cad snying ni phyogs bsams nas //🔽de ni rdo rje tho ba yis //	thams cad snying ni phyogs bsams nas // de ni rdo rje tho ba yis //	56a	Having imagined that all of them are facing toward the heart,🔽one should imagine that they are all struck
['BO_T02_D1874:56a-26']	khros shing thams cad phog bsams la //	khros shing thams cad phog bsams la //	56a	with the vajra hammer,
['BO_T02_D1874:56a-27']	sngags 'dis rab tu gdab pa'o //	sngags 'dis rab tu gdab pa'o //	56a	and one should strike with this mantra:
['BO_T02_D1874:56a-28']	aom gha gha gh'a ta ya gh'a ta ya /	aom gha gha gh'a ta ya gh'a ta ya /	56a	“Oṃ gha gha ghatāya ghatāya
['BO_T02_D1874:56a-29']	dpung thams cad phat /	dpung thams cad phat /	56a	All armies, phaṭ!
['BO_T02_D1874:56a-30']	k'i la ya k'i la ya /	k'i la ya k'i la ya /	56a	 Kālaya kālaya!
['BO_T02_D1874:56a-31']	dpung thams cad phat /	dpung thams cad phat /	56a	 All armies, phaṭ!
['BO_T02_D1874:56a-32']	h'um h'um h'um badzra k'i la ya /	h'um h'um h'um badzra k'i la ya /	56a	 Hūṃ hūṃ hūṃ vajra kālaya!
['BO_T02_D1874:56a-33']	badzra dha ro a'adzny'a pa ya ti /	badzra dha ro a'adzny'a pa ya ti /	56a	 Vajra dharo 'jñāpayati!
['BO_T02_D1874:56a-34']	dpung thams cad k'a ya w'ak tsitta badzra k'i la ya h'um phat /	dpung thams cad k'a ya w'ak tsitta badzra k'i la ya h'um phat /	56a	 All armies, kāya vāk citta vajra kālaya hūṃ phaṭ!
['BO_T02_D1874:56a-35']	khros pas bzla zhing btab 'gyur na //	khros pas bzla zhing btab 'gyur na //	56a	 If one recites and strikes with wrath,
['BO_T02_D1874:56a-36']	sangs rgyas dag gi dpung dag kyang //	sangs rgyas dag gi dpung dag kyang //	56a	even the armies of the buddhas
['BO_T02_D1874:56a-37']	ting 'dzin de yis 'jig 'gyur na //	ting 'dzin de yis 'jig 'gyur na //	56a	will be destroyed by that samādhi,
['BO_T02_D1874:56a-38']	mi yi dbang po smos ci dgos //	mi yi dbang po smos ci dgos //	56a	what need to mention the lords of humans?
['BO_T02_D1874:56a-39']	da ni char dbab pa'i cho ga rgyas par bshad par bya'o //	da ni char dbab pa'i cho ga rgyas par bshad par bya'o //	56a	 Now, the extensive ritual for causing rain should be explained.
['BO_T02_D1874:56a-40']	'og 'byung ba yi rim pa yis //	'og 'byung ba yi rim pa yis //	56a	By the sequence of elements arising below,
['BO_T02_D1874:56a-41']	stobs po che yi rnal 'byor pas //	stobs po che yi rnal 'byor pas //	56a	the yogin of Mahābala,
['BO_T02_D1874:56a-42']	grangs med bzlas pas bka' lung thob //	grangs med bzlas pas bka' lung thob //	56a	having obtained the command through countless recitations,
['BO_T02_D1874:56a-43']	'bum phrag gcig ni bzlas pa bya //	'bum phrag gcig ni bzlas pa bya //	56a	should recite one hundred thousand times.
['BO_T02_D1874:56a-44']	thams cad dmar por rab bsams la //	thams cad dmar por rab bsams la //	56a	Visualizing everything as red,
['BO_T02_D1874:56a-45']	rdza phor so ni ma btang la //	rdza phor so ni ma btang la //	56a	in an unfired clay pot,
['BO_T02_D1874:56a-46']	ral gri rtse brgyad 'khor lo la //	ral gri rtse brgyad 'khor lo la //	56a	on an eight-spoked wheel with a sword tip,
['BO_T02_D1874:56a-47']	padma 'dab ma brgyad po bri //	padma 'dab ma brgyad po bri //	56a	draw an eight-petaled lotus.
['BO_T02_D1874:56a-48']	de la rams kyi khu ba yis //	de la rams kyi khu ba yis //	56a	On that, with lac juice,
['BO_T02_D1874:56a-49']	rdo rje thor tshugs gcig ma yi //	rdo rje thor tshugs gcig ma yi //	56a	And a single vajra topknot.
['BO_T02_D1874:56a-50']	sngags kyi snying po 'di bri'o //	sngags kyi snying po 'di bri'o //	56a	One should write this essence of mantra:
['BO_T02_D1874:56a-51']	aom shu li ni nan sv'a h'a bri //	aom shu li ni nan sv'a h'a bri //	56a	Om shulinini nânam svâhâ.
['BO_T02_D1874:56a-52']	de dad 'dra ba'i kham phor gzhag / kha sbyar skud pa sngon dmar dkri //	de dad 'dra ba'i kham phor gzhag / kha sbyar skud pa sngon dmar dkri //	56a	Place it in a clay pot with a lid, wrapped in blue and red thread.
['BO_T02_D1874:56a-53']	de dad de 'dul rab bkug ste //	de dad de 'dul rab bkug ste //	56a	Then, having summoned the one to be subdued,
['BO_T02_D1874:56b-0', 'BO_T02_D1874:56b-1']	'khor lo 'di la gnas @56b par bsam //🔽de ni ji bzhin gzhan thal sbyar //	'khor lo 'di la gnas @56b par bsam // de ni ji bzhin gzhan thal sbyar //	56b	one should imagine him abiding in this wheel.🔽Then, with palms joined,
['BO_T02_D1874:56b-2']	mchod pa'i tshogs kyis mchod byas nas //	mchod pa'i tshogs kyis mchod byas nas //	56b	having made offerings with a host of offerings,
['BO_T02_D1874:56b-3']	klu gnas mtsho dang rdzing bu sogs //	klu gnas mtsho dang rdzing bu sogs //	56b	one should cast it into a lake, pond, or other abode of nagas,
['BO_T02_D1874:56b-4', 'BO_T02_D1874:56b-5']	gzhan la gsang nas gzhug pa'o //🔽bdag nyid gnas dgon dben pa ru //	gzhan la gsang nas gzhug pa'o // bdag nyid gnas dgon dben pa ru //	56b	without revealing it to others.
['BO_T02_D1874:56b-6']	sa sogs cho ga sngon 'gro bas //	sa sogs cho ga sngon 'gro bas //	56b	In a solitary place, one should perform the preliminary rites, such as the earth ritual,
['BO_T02_D1874:56b-7']	me yi dkyil 'khor gru gsum steng //	me yi dkyil 'khor gru gsum steng //	56b	and draw a triangular fire maṇḍala,
['BO_T02_D1874:56b-8']	rlung gi dkyil 'khor zla gam bri //	rlung gi dkyil 'khor zla gam bri //	56b	a crescent-shaped wind maṇḍala,
['BO_T02_D1874:56b-9']	chu yi dkyil 'khor zlum po ste //	chu yi dkyil 'khor zlum po ste //	56b	a circular water maṇḍala,
['BO_T02_D1874:56b-10']	padma 'dab ma brgyad po ni //	padma 'dab ma brgyad po ni //	56b	and an eight-petaled lotus,
['BO_T02_D1874:56b-11']	phyogs dang mtshams ni ma 'khrul bar //	phyogs dang mtshams ni ma 'khrul bar //	56b	without confusing the directions and subdirections.
['BO_T02_D1874:56b-12']	sprul brgyad phyi rol bsnol mar bri //	sprul brgyad phyi rol bsnol mar bri //	56b	Outside, draw the eight emanations in pairs.
['BO_T02_D1874:56b-13']	dbus su chu bdag dkar po che //	dbus su chu bdag dkar po che //	56b	In the center, draw a large white Varuna,
['BO_T02_D1874:56b-14']	spral mgo bdun pa zhabs klu gcig / skyes bu'i gdong can sbrul zhags bsnams //	spral mgo bdun pa zhabs klu gcig / skyes bu'i gdong can sbrul zhags bsnams //	56b	The seven-headed nāga, with one foot,🔽has a human face and holds a snake-lasso.
['BO_T02_D1874:56b-15']	lto 'phye mkha' 'gro zhon pa bri //	lto 'phye mkha' 'gro zhon pa bri //	56b	Draw him mounted on a kumbhāṇḍa-ḍākinī.
['BO_T02_D1874:56b-16']	shar gyi 'dab mar mtha' yas ljang //	shar gyi 'dab mar mtha' yas ljang //	56b	On the eastern petal, draw the green Ananta,
['BO_T02_D1874:56b-17']	autpala thogs pa bri bar bya //	autpala thogs pa bri bar bya //	56b	holding an utpala flower.
['BO_T02_D1874:56b-18']	lho yi 'dab mar nor rgyas dkar //	lho yi 'dab mar nor rgyas dkar //	56b	On the southern petal, draw the white Vāsuki,
['BO_T02_D1874:56b-19']	rin chen bum thogs bri bar bya //	rin chen bum thogs bri bar bya //	56b	holding a jeweled vase.
['BO_T02_D1874:56b-20']	nub kyi 'dab mar 'jog po dmar //	nub kyi 'dab mar 'jog po dmar //	56b	On the western petal, draw the red Takṣaka,
['BO_T02_D1874:56b-21', 'BO_T02_D1874:56b-22']	dgra sta thogs pa bri bar bya ;🔽/ byad du karko ta nag po //	dgra sta thogs pa bri bar bya ; / byad du karko ta nag po //	56b	holding an axe.🔽On the northern petal, draw the black Karkoṭa,
['BO_T02_D1874:56b-23', 'BO_T02_D1874:56b-24']	sbrul shog thogs pa bri bar bya //🔽nub phyogs 'dab mar padma dkar //	sbrul shog thogs pa bri bar bya // nub phyogs 'dab mar padma dkar //	56b	holding a snake-flag.🔽On the petal in the southwest, draw the white Padma,
['BO_T02_D1874:56b-25', 'BO_T02_D1874:56b-26']	padma thogs pa bri bar bya //🔽bden bral 'dab mar pad chen dkar //	padma thogs pa bri bar bya // bden bral 'dab mar pad chen dkar //	56b	holding a lotus.🔽On the petal in the southeast, draw the white Mahāpadma,
['BO_T02_D1874:56b-27', 'BO_T02_D1874:56b-28']	pad dkar thogs pa bri bar bya //🔽rlung mtshams 'dab mar dung skyong ser //	pad dkar thogs pa bri bar bya // rlung mtshams 'dab mar dung skyong ser //	56b	holding a white lotus.🔽On the petal in the northwest, draw the yellow Śaṅkhapāla,
['BO_T02_D1874:56b-29']	dung phor thogs pa bri bar bya ;	dung phor thogs pa bri bar bya ;	56b	holding a conch cup.
['BO_T02_D1874:56b-30']	/ dbang ldan rigs ldan sna tshogs pa //	/ dbang ldan rigs ldan sna tshogs pa //	56b	In the northeast, draw the various Nāgas,
['BO_T02_D1874:56b-31']	rgyal bu 'dzin pa bri bar bya //	rgyal bu 'dzin pa bri bar bya //	56b	holding victory banners.
['BO_T02_D1874:56b-32']	de dag kun kyang sbrul mgo gdengs //	de dag kun kyang sbrul mgo gdengs //	56b	All of them have hoods of snake heads.
['BO_T02_D1874:56b-33']	zhabs kyang sbrul 'khyil sprin gyi ni //	zhabs kyang sbrul 'khyil sprin gyi ni //	56b	His feet are coiled by snakes,
['BO_T02_D1874:56b-34', 'BO_T02_D1874:56b-35']	gdan la bzhugs pa bri bar bya //🔽g-yo ba drag po la sogs pa //	gdan la bzhugs pa bri bar bya // g-yo ba drag po la sogs pa //	56b	and he sits on a cloud seat.🔽The eight, such as the moving one, the fierce one, and so forth,
['BO_T02_D1874:56b-36', 'BO_T02_D1874:56b-37']	rang rang phyogs su brgyad po ni //🔽zur dang sgo ru gnyis 'khyil nas ;	rang rang phyogs su brgyad po ni // zur dang sgo ru gnyis 'khyil nas ;	56b	are in their own directions.🔽The two, coiled to the right and left,
['BO_T02_D1874:56b-38']	/ sgo zur gnyis su mgo mjug bsnol //	/ sgo zur gnyis su mgo mjug bsnol //	56b	are at the two corners and doors, with their heads crossed.
['BO_T02_D1874:56b-39']	de ltar dkyil 'khor bris nas ni //	de ltar dkyil 'khor bris nas ni //	56b	Having drawn the maṇḍala in that way,
['BO_T02_D1874:56b-40']	bum pa 'o ma gang ba dgu //	bum pa 'o ma gang ba dgu //	56b	nine vases filled with milk
['BO_T02_D1874:56b-41']	phyogs mtshams rnams su bzhag nas ni //	phyogs mtshams rnams su bzhag nas ni //	56b	are placed in the directions and subdirections,
['BO_T02_D1874:56b-42']	rgyan rnams kyis kyang mdzes par bya //	rgyan rnams kyis kyang mdzes par bya //	56b	and they are also beautified with ornaments.🔽The nāgas are generated by the rite
['BO_T02_D1874:56b-43', 'BO_T02_D1874:56b-44']	de yi rtog pa las bshad pa'i //🔽cho gas klu rnams nam gis bskyed //	de yi rtog pa las bshad pa'i // cho gas klu rnams nam gis bskyed //	56b	explained in the tantra of that [maṇḍala].
['BO_T02_D1874:56b-45']	srog dang bcas pa bzhin du ni //	srog dang bcas pa bzhin du ni //	56b	They are meditated on as if they have life,
['BO_T02_D1874:56b-46']	gong ma lta bu bsgom bar bya //	gong ma lta bu bsgom bar bya //	56b	as above.
['BO_T02_D1874:56b-47']	de rnams dza nam dza zhes brjod //	de rnams dza nam dza zhes brjod //	56b	They are called by “ja ja ja ja.”
['BO_T02_D1874:56b-48']	de nas bkug la bsang gtor sogs //	de nas bkug la bsang gtor sogs //	56b	Then, having summoned them, having performed the bali offering, and so forth,
['BO_T02_D1874:56b-49']	byas nas de la zhugs par bsam //	byas nas de la zhugs par bsam //	56b	they are thought to enter.
['BO_T02_D1874:56b-50']	de nas gtor ma 'o mar bcas //	de nas gtor ma 'o mar bcas //	56b	Then, having offered a bali with milk
['BO_T02_D1874:56b-51']	bu ram la sogs lta bshos che //	bu ram la sogs lta bshos che //	56b	and a large feast with molasses, and so forth,
['BO_T02_D1874:56b-52']	phul nas rang rang sngags 'di ni //	phul nas rang rang sngags 'di ni //	56b	one should recite each of their mantras
['BO_T02_D1874:57a-0']	brgya rtsa brgyad @57a * //	brgya rtsa brgyad @57a * //	57a	one hundred and eight times.
['BO_T02_D1874:57a-1']	kyis dga' bar bya //	kyis dga' bar bya //	57a	and be pleased.
['BO_T02_D1874:57a-2']	aom bam ba ru na ya g'a ti pa ta ye na ga nam parsha ya h'um nam h'um nam sv'a h'a //	aom bam ba ru na ya g'a ti pa ta ye na ga nam parsha ya h'um nam h'um nam sv'a h'a //	57a	Oṃ vaṃ to Varuṇa, to the lord of the waters, to the nāgas, show yourself, hūṃ phaṭ, hūṃ phaṭ, svāhā.
