segmentnr	original	analyzed	folio	translated
['BO_T03_D3790-3:56b-10']	yul mtha' 'khob tu mi skye'o //	yul mtha' 'khob tu mi skye'o //	56b	They are not reborn in the borderlands.
['BO_T03_D3790-3:56b-11']	gdol pa'i rigs su mi skye'o //	gdol pa'i rigs su mi skye'o //	56b	They are not reborn in the lowest castes.
['BO_T03_D3790-3:56b-12', 'BO_T03_D3790-3:56b-13']	dma' ba dang dman pa'i spyod pa dang / btsog pa'i rigs rnams su mi skye'o //🔽zhar bar mi 'gyur ro //	dma' ba dang dman pa'i spyod pa dang / btsog pa'i rigs rnams su mi skye'o // zhar bar mi 'gyur ro //	56b	They are not reborn in low, inferior, or contemptible castes.🔽They do not become one-eyed.
['BO_T03_D3790-3:56b-14']	sgur por mi 'gyur ro //	sgur por mi 'gyur ro //	56b	They do not become hunchbacked.
['BO_T03_D3790-3:56b-15']	zha bor mi 'gyur ro //	zha bor mi 'gyur ro //	56b	they will not be crippled;
['BO_T03_D3790-3:56b-16', 'BO_T03_D3790-3:56b-17']	yan lag skyon can du mi 'gyur ro //🔽'on par mi 'gyur ro //	yan lag skyon can du mi 'gyur ro // 'on par mi 'gyur ro //	56b	they will not be missing any limbs;🔽they will not be deaf;
['BO_T03_D3790-3:56b-18', 'BO_T03_D3790-3:56b-19']	lag pa med par mi 'gyur ro //🔽dbang po dang mi ldan par mi 'gyur te /	lag pa med par mi 'gyur ro // dbang po dang mi ldan par mi 'gyur te /	56b	they will not be missing any hands;🔽they will not be missing any major or minor body parts;
['BO_T03_D3790-3:56b-20']	dbang po yongs su tshang zhing dbang po ma tshang bar mi 'gyur ro //	dbang po yongs su tshang zhing dbang po ma tshang bar mi 'gyur ro //	56b	they will not be missing any faculties;
['BO_T03_D3790-3:56b-21']	srog gcod par mi 'gyur ro //	srog gcod par mi 'gyur ro //	56b	they will not kill;
['BO_T03_D3790-3:56b-22']	ma byin par len pa dang 'dod pas log par g-yem par mi 'gyur ro //	ma byin par len pa dang 'dod pas log par g-yem par mi 'gyur ro //	56b	they will not steal; they will not engage in sexual misconduct;
['BO_T03_D3790-3:56b-23', 'BO_T03_D3790-3:57a-0']	brdzun du smra ba dang / phra ma can dang / tshig rtsub po smra ba dang / tshig kyal pa can dang / brnab sems can dang / gnod sems can dang / log par lta bar mi 'gyur ro //🔽'tsho ba log pas 'tsho bar @57a * //	brdzun du smra ba dang / phra ma can dang / tshig rtsub po smra ba dang / tshig kyal pa can dang / brnab sems can dang / gnod sems can dang / log par lta bar mi 'gyur ro // 'tsho ba log pas 'tsho bar @57a * //	56b	they will not lie; they will not slander; they will not speak harshly; they will not gossip; they will not be covetous; they will not have ill will; and they will not have wrong views;
['BO_T03_D3790-3:57a-1']	mi 'gyur ro //	mi 'gyur ro //	57a	they will not have wrong livelihood;
['BO_T03_D3790-3:57a-2']	yang dag pa ma yin pa yongs su 'dzin par mi 'gyur ro //	yang dag pa ma yin pa yongs su 'dzin par mi 'gyur ro //	57a	they will not hold wrong views;
['BO_T03_D3790-3:57a-3']	tshul khrims ngan pa can du mi 'gyur ro //	tshul khrims ngan pa can du mi 'gyur ro //	57a	they will not have bad ethics;
['BO_T03_D3790-3:57a-4']	rab 'byor de ltar slob pa'i byang chub sems dpa' sems dpa' chen po ni lha tshe ring po'i nang du mi skye'o //	rab 'byor de ltar slob pa'i byang chub sems dpa' sems dpa' chen po ni lha tshe ring po'i nang du mi skye'o //	57a	“Subhūti, bodhisattva great beings training like that do not get reborn among the long-lived gods.
['BO_T03_D3790-3:57a-5']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	57a	Why is it so?
['BO_T03_D3790-3:57a-6']	thabs mkhas pa de dag dang / gang gis byang chub sems dpa' sems dpa' chen po lha tshe ring por mi skye ba'i thabs mkhas pa de lta bu de la yod de /	thabs mkhas pa de dag dang / gang gis byang chub sems dpa' sems dpa' chen po lha tshe ring por mi skye ba'i thabs mkhas pa de lta bu de la yod de /	57a	Because they have the skillful means by which bodhisattva great beings do not get reborn among the long-lived gods.
['BO_T03_D3790-3:57a-7', 'BO_T03_D3790-3:57a-8']	de yang gang zhe na /🔽'di lta ste /	de yang gang zhe na / 'di lta ste /	57a	What are they?
['BO_T03_D3790-3:57a-9']	shes rab kyi pha rol tu phyin pa 'di nyid las thabs mkhas pa bstan pa ste /	shes rab kyi pha rol tu phyin pa 'di nyid las thabs mkhas pa bstan pa ste /	57a	They are the skillful means taught in this perfection of wisdom itself.
['BO_T03_D3790-3:57a-10']	thabs mkhas pa de dag dang ldan pa'i byang chub sems dpa' sems dpa' chen po ni bsam gtan rnams la yang snyoms par 'jug / tshad med pa rnams la yang snyoms par 'jug / gzugs med pa'i snyoms par 'jug pa rnams la yang snyoms par 'jug ste /	thabs mkhas pa de dag dang ldan pa'i byang chub sems dpa' sems dpa' chen po ni bsam gtan rnams la yang snyoms par 'jug / tshad med pa rnams la yang snyoms par 'jug / gzugs med pa'i snyoms par 'jug pa rnams la yang snyoms par 'jug ste /	57a	Bodhisattva great beings endowed with those skillful means become absorbed in the concentrations, become absorbed in the immeasurables, and become absorbed in the formless absorptions.
['BO_T03_D3790-3:57a-11', 'BO_T03_D3790-3:57a-12']	bsam gtan dang / tshad med pa dang / gzugs med pa'i snyoms par 'jug pa rnams kyi dbang gis kyang mi skye'o //🔽rab 'byor de ltar slob pa'i byang chub sems dpa' sems dpa' chen po ni 'di lta ste ;	bsam gtan dang / tshad med pa dang / gzugs med pa'i snyoms par 'jug pa rnams kyi dbang gis kyang mi skye'o // rab 'byor de ltar slob pa'i byang chub sems dpa' sems dpa' chen po ni 'di lta ste ;	57a	they are not reborn through the power of the concentrations, the immeasurables, or the formless absorptions.
['BO_T03_D3790-3:57a-13']	nyan thos dang / rang sangs rgyas kyi yid la bya ba'i dri ma yongs su dag pas sangs rgyas kyi chos thams cad kyi stobs yongs su dag pa thob par 'gyur ro //	nyan thos dang / rang sangs rgyas kyi yid la bya ba'i dri ma yongs su dag pas sangs rgyas kyi chos thams cad kyi stobs yongs su dag pa thob par 'gyur ro //	57a	“Subhūti, bodhisattva great beings training like that will attain the purification of the power of all the buddhadharmas, in that they are purified of the stains of the attention of śrāvakas and pratyekabuddhas.
['BO_T03_D3790-3:57a-14']	gsol pa / bcom ldan 'das chos thams cad rang bzhin gyis yongs su dag pa lags na /	gsol pa / bcom ldan 'das chos thams cad rang bzhin gyis yongs su dag pa lags na /	57a	” Subhūti then asked, “Lord, if all phenomena are pure by nature,
['BO_T03_D3790-3:57a-15']	byang chub sems dpa' sems dpa' chen po chos gang gi yongs su dag pa thob par 'gyur ba lags /	byang chub sems dpa' sems dpa' chen po chos gang gi yongs su dag pa thob par 'gyur ba lags /	57a	what is the purification that bodhisattva great beings will attain?”
['BO_T03_D3790-3:57a-16', 'BO_T03_D3790-3:57a-17']	bcom ldan 'das kyis bka' stsal pa /🔽rab 'byor de de bzhin no //	bcom ldan 'das kyis bka' stsal pa / rab 'byor de de bzhin no //	57a	The Lord replied, “Subhūti,
['BO_T03_D3790-3:57a-18']	de de bzhin te /	de de bzhin te /	57a	it is so, it is so.
['BO_T03_D3790-3:57a-19']	ji skad smras pa de bzhin no //	ji skad smras pa de bzhin no //	57a	It is just as you have said.
['BO_T03_D3790-3:57a-20']	rab 'byor chos thams cad ni rang bzhin gyis yongs su dag pa ste /	rab 'byor chos thams cad ni rang bzhin gyis yongs su dag pa ste /	57a	Subhūti, all phenomena are pure by nature.
['BO_T03_D3790-3:57a-21']	rab 'byor de ltar chos thams cad yongs su dag pa la byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	rab 'byor de ltar chos thams cad yongs su dag pa la byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	57a	Subhūti, in that way, when bodhisattva great beings practicing the perfection of wisdom are purifying all dharmas,
['BO_T03_D3790-3:57a-22']	sems zhum pa med cing 'gong ba med pa de ni rab 'byor shes rab kyi pha rol tu phyin pa ste /	sems zhum pa med cing 'gong ba med pa de ni rab 'byor shes rab kyi pha rol tu phyin pa ste /	57a	Subhūti, that is the perfection of wisdom.
['BO_T03_D3790-3:57b-0']	byis @57b pa so so'i skye bo thams cad kyis ni chos nyid de mi shes mi mthong bas sems can de dag gi don du byang chub sems dpa' sems dpa' chen po sbyin pa'i pha rol tu phyin pa la spyod /	byis @57b pa so so'i skye bo thams cad kyis ni chos nyid de mi shes mi mthong bas sems can de dag gi don du byang chub sems dpa' sems dpa' chen po sbyin pa'i pha rol tu phyin pa la spyod /	57b	Because all ordinary, foolish beings do not know and do not see that reality, for the sake of those beings, bodhisattva great beings practice the perfection of giving,
['BO_T03_D3790-3:57b-1']	tshul khrims kyi pha rol tu phyin pa dang / bzod pa'i pha rol tu phyin pa dang / brtson 'grus kyi pha rol tu phyin pa dang / bsam gtan gyi pha rol tu phyin pa dang / shes rab kyi pha rol tu phyin pa la spyod /	tshul khrims kyi pha rol tu phyin pa dang / bzod pa'i pha rol tu phyin pa dang / brtson 'grus kyi pha rol tu phyin pa dang / bsam gtan gyi pha rol tu phyin pa dang / shes rab kyi pha rol tu phyin pa la spyod /	57b	practice the perfection of morality, the perfection of patience, the perfection of perseverance, the perfection of concentration, and the perfection of wisdom,
['BO_T03_D3790-3:57b-2']	nang stong pa nyid la spyod /	nang stong pa nyid la spyod /	57b	practice inner emptiness,
['BO_T03_D3790-3:57b-3']	dngos po med pa'i ngo bo nyid stong pa nyid kyi bar la spyod /	dngos po med pa'i ngo bo nyid stong pa nyid kyi bar la spyod /	57b	up to the emptiness that is the nonexistence of an intrinsic nature.
['BO_T03_D3790-3:57b-4']	dran pa nye bar gzhag pa rnams la spyod /	dran pa nye bar gzhag pa rnams la spyod /	57b	They practice the applications of mindfulness,
['BO_T03_D3790-3:57b-5']	yang dag par spong ba dang / rdzu 'phrul gyi rkang pa dang / dbang po dang / stobs dang / byang chub kyi yan lag dang / 'phags pa'i lam yan lag brgyad pa la spyod /	yang dag par spong ba dang / rdzu 'phrul gyi rkang pa dang / dbang po dang / stobs dang / byang chub kyi yan lag dang / 'phags pa'i lam yan lag brgyad pa la spyod /	57b	the right efforts, the legs of miraculous power, the faculties, the powers, the branches of awakening, and the path.
['BO_T03_D3790-3:57b-6']	'phags pa'i bden pa dang / bsam gtan dang / tshad med pa dang / gzugs med pa'i snyoms par 'jug pa rnams la spyod /	'phags pa'i bden pa dang / bsam gtan dang / tshad med pa dang / gzugs med pa'i snyoms par 'jug pa rnams la spyod /	57b	They practice the noble truths, the concentrations, the immeasurables, and the formless absorptions.
['BO_T03_D3790-3:57b-7']	rnam par thar pa brgyad la spyod /	rnam par thar pa brgyad la spyod /	57b	They practice the eight deliverances,
['BO_T03_D3790-3:57b-8']	mthar gyis gnas pa'i snyoms par 'jug pa dgu dang / stong pa nyid dang / mtshan ma med pa dang / smon pa med pa la spyod /	mthar gyis gnas pa'i snyoms par 'jug pa dgu dang / stong pa nyid dang / mtshan ma med pa dang / smon pa med pa la spyod /	57b	the nine serial absorptions, and emptiness, signlessness, and aspirationlessness.
['BO_T03_D3790-3:57b-9']	mngon par shes pa dang / ting nge 'dzin dang / gzungs kyi sgo rnams la spyod /	mngon par shes pa dang / ting nge 'dzin dang / gzungs kyi sgo rnams la spyod /	57b	They practice the clairvoyances, the meditative stabilizations, and the dhāraṇī gateways.
['BO_T03_D3790-3:57b-10']	de bzhin gshegs pa'i stobs bcu dang / mi 'jigs pa bzhi dang / so so yang dag par rig pa bzhi dang / sang rgyas kyi chos ma 'dres pa bcva brgyad la spyod /	de bzhin gshegs pa'i stobs bcu dang / mi 'jigs pa bzhi dang / so so yang dag par rig pa bzhi dang / sang rgyas kyi chos ma 'dres pa bcva brgyad la spyod /	57b	they practice the ten powers of the tathāgatas, the four assurances, the four kinds of exact knowledge, and the eighteen distinct attributes of a buddha;
['BO_T03_D3790-3:57b-11']	rnam pa thams cad mkhyen pa nyid kyi bar la spyod de /	rnam pa thams cad mkhyen pa nyid kyi bar la spyod de /	57b	they practice up to the knowledge of all aspects.
['BO_T03_D3790-3:57b-12']	rab 'byor de ltar spyod pa'i byang chub sems dpa' sems dpa' chen po ni chos thams cad kyi stobs dang / mi 'jigs pa nyid rab tu thob par 'gyur te /	rab 'byor de ltar spyod pa'i byang chub sems dpa' sems dpa' chen po ni chos thams cad kyi stobs dang / mi 'jigs pa nyid rab tu thob par 'gyur te /	57b	“Subhūti, bodhisattva great beings practicing like that will attain the power and fearlessness of all dharmas.
['BO_T03_D3790-3:57b-13']	nyan thos dang / rang sangs rgyas kyi sar mi ltung ngo //	nyan thos dang / rang sangs rgyas kyi sar mi ltung ngo //	57b	They will not fall to the śrāvaka or pratyekabuddha level.🔽“Subhūti, bodhisattva great beings training like that will reach the other side of the thoughts, conduct, and movements of all beings.”
['BO_T03_D3790-3:57b-14']	rab 'byor de ltar slob pa'i byang chub sems dpa' sems dpa' chen po ni sems can thams cad kyi sems dang spyod pa dang / g-yo ba rnams kyi pha rol tu phyin par 'gyur ro zhes bya ba ni rnam par 'phel ba dgu pa yin no /	rab 'byor de ltar slob pa'i byang chub sems dpa' sems dpa' chen po ni sems can thams cad kyi sems dang spyod pa dang / g-yo ba rnams kyi pha rol tu phyin par 'gyur ro zhes bya ba ni rnam par 'phel ba dgu pa yin no /	57b	This is the ninth growth.
['BO_T03_D3790-3:57b-15']	// / rab 'byor 'di lta ste dper na /	// / rab 'byor 'di lta ste dper na /	57b	“Subhūti, it is just as if there were a great sal tree
['BO_T03_D3790-3:57b-16', 'BO_T03_D3790-3:57b-17']	sa chen po'i phyogs gang na 'dzam bu'i chu klung gi gser gyi sa le sbram 'byung ba de lta bu ni nyung ngo //🔽rab 'byor de bzhin du 'di lta ste /	sa chen po'i phyogs gang na 'dzam bu'i chu klung gi gser gyi sa le sbram 'byung ba de lta bu ni nyung ngo // rab 'byor de bzhin du 'di lta ste /	57b	the places on the great earth where refined gold from the Jambū River is found are few.
['BO_T03_D3790-3:58a-0']	shes rab kyi pha rol tu phyin pa'i bslab pa 'di la slob pa'i @58a * //	shes rab kyi pha rol tu phyin pa'i bslab pa 'di la slob pa'i @58a * //	58a	Subhūti, in the same way, those beings who train in this training in the perfection of wisdom
['BO_T03_D3790-3:58a-1']	sems can de lta bu yang nyung ste /	sems can de lta bu yang nyung ste /	58a	are few.
['BO_T03_D3790-3:58a-2']	sems can gang nyan thos kyi sa'am /	sems can gang nyan thos kyi sa'am /	58a	Those beings who will stand on the śrāvaka level🔽or the pratyekabuddha level are far more numerous than that.”
['BO_T03_D3790-3:58a-3']	rang sangs rgyas kyi sa la gnas par 'gyur ba de lta bu ni de bas sa mang ngo zhes bya ba ni rnam par 'phel ba bcu pa yin no /	rang sangs rgyas kyi sa la gnas par 'gyur ba de lta bu ni de bas sa mang ngo zhes bya ba ni rnam par 'phel ba bcu pa yin no /	58a	This is the tenth increase.
['BO_T03_D3790-3:58a-4', 'BO_T03_D3790-3:58a-5']	// / rab 'byor 'di lta ste dper na /🔽sems can gang 'khor los sgyur ba'i rgyal por 'gyur ba'i las yang dag par blangs te gnas pa de lta bu ni nyung ste /	// / rab 'byor 'di lta ste dper na / sems can gang 'khor los sgyur ba'i rgyal por 'gyur ba'i las yang dag par blangs te gnas pa de lta bu ni nyung ste /	58a	“Subhūti, it is like this:🔽those beings who have taken up and are practicing the karma that will become a wheel-turning king are few.
['BO_T03_D3790-3:58a-6']	sems can gang khams kyi rgyal phran du 'gyur ba'i las yang dag par blangs shing gnas pa de lta bu ni ches mang ngo //	sems can gang khams kyi rgyal phran du 'gyur ba'i las yang dag par blangs shing gnas pa de lta bu ni ches mang ngo //	58a	Those beings who have taken up and are practicing the karma that will become a minor king of a region are far more numerous than that.
['BO_T03_D3790-3:58a-7']	rab 'byor de bzhin du sems can gang rnam pa thams cad mkhyen pa'i lam 'dir 'jug pa de lta bu yang nyung ste /	rab 'byor de bzhin du sems can gang rnam pa thams cad mkhyen pa'i lam 'dir 'jug pa de lta bu yang nyung ste /	58a	In the same way, Subhūti, those beings who enter this path to the knowledge of all modes are few,
['BO_T03_D3790-3:58a-8']	sems can gang nyan thos kyi sa'am /	sems can gang nyan thos kyi sa'am /	58a	but those beings who will stand on the level of a śrāvaka
['BO_T03_D3790-3:58a-9']	rang sang rgyas kyi sa la gnas par 'gyur ba de lta bu ni de bas ches mang ngo //	rang sang rgyas kyi sa la gnas par 'gyur ba de lta bu ni de bas ches mang ngo //	58a	or on the level of a pratyekabuddha are even more numerous than that.
['BO_T03_D3790-3:58a-10']	rab 'byor gang yang byang chub sems dpa' sems dpa' chen po bla na med pa yang dag par rdzogs pa'i byang chub tu yang dag par zhugs pa de dag pas ni byang chub sems dpa' sems dpa' chen po gang de bzhin nyid du nan tan byed pa de	rab 'byor gang yang byang chub sems dpa' sems dpa' chen po bla na med pa yang dag par rdzogs pa'i byang chub tu yang dag par zhugs pa de dag pas ni byang chub sems dpa' sems dpa' chen po gang de bzhin nyid du nan tan byed pa de	58a	“Subhūti, those bodhisattva great beings who have set out for unsurpassed, perfect, complete awakening are even fewer than those bodhisattva great beings who practice as they have been taught.
['BO_T03_D3790-3:58a-11', 'BO_T03_D3790-3:58a-12']	lta bu ni ches nyung ngo //🔽de bas kyang sems can gang nyan thos sam /	lta bu ni ches nyung ngo // de bas kyang sems can gang nyan thos sam /	58a	Those are even fewer than that.🔽Even more numerous than that are those beings who will stand on the level of a śrāvaka
['BO_T03_D3790-3:58a-13']	rang sangs rgyas su gnas par 'gyur ba de lta bu ni ches mang ngo //	rang sangs rgyas su gnas par 'gyur ba de lta bu ni ches mang ngo //	58a	or on the level of a pratyekabuddha.”
['BO_T03_D3790-3:58a-14', 'BO_T03_D3790-3:58a-15']	rab 'byor gang yang byang chub sems dpa'i theg pa pa'i rigs kyi bu'am rigs kyi bu mo shes rab kyi pha rol tu phyin pa zab mo 'di la spyod cing the tshom med par phyir mi ldog pa'i sa gnon pa de dag pas ni gang phyir mi ldog🔽pa'i sa gnon par 'gyur ba de lta bu ches mang ngo //	rab 'byor gang yang byang chub sems dpa'i theg pa pa'i rigs kyi bu'am rigs kyi bu mo shes rab kyi pha rol tu phyin pa zab mo 'di la spyod cing the tshom med par phyir mi ldog pa'i sa gnon pa de dag pas ni gang phyir mi ldog pa'i sa gnon par 'gyur ba de lta bu ches mang ngo //	58a	“Subhūti, those sons of a good family or daughters of a good family in the Bodhisattva Vehicle who practice this deep perfection of wisdom without doubt and who have reached the irreversible level are more numerous than those who have not reached the irreversible level.🔽“Subhūti, therefore bodhisattva great beings who want to reach the irreversible level and who want to enter the irreversible level should train in just this deep perfection of wisdom.”
['BO_T03_D3790-3:58a-16']	rab 'byor de bas na byang chub sems dpa' sems dpa' chen po phyir mi ldog pa'i sa thob par 'dod pa dang / phyir mi ldog pa'i sar chud par 'dod pas shes rab kyi pha rol tu phyin pa zab mo 'di nyid la bslab par bya'o zhes bya ba ni rnam par 'phel ba bcu gcig pa yin no /	rab 'byor de bas na byang chub sems dpa' sems dpa' chen po phyir mi ldog pa'i sa thob par 'dod pa dang / phyir mi ldog pa'i sar chud par 'dod pas shes rab kyi pha rol tu phyin pa zab mo 'di nyid la bslab par bya'o zhes bya ba ni rnam par 'phel ba bcu gcig pa yin no /	58a	This is the eleventh development.
['BO_T03_D3790-3:58a-17']	// / rab 'byor gzhan yang byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	// / rab 'byor gzhan yang byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	58a	“Furthermore, Subhūti, when bodhisattva great beings practice the perfection of wisdom
['BO_T03_D3790-3:58a-18']	ser sna dang ldan pa'i sems mi skye'o //	ser sna dang ldan pa'i sems mi skye'o //	58a	a stingy mind does not arise.
['BO_T03_D3790-3:58a-19', 'BO_T03_D3790-3:58a-20', 'BO_T03_D3790-3:58a-21']	tshul khrims ngan pa dang ldan pa'i sems mi skye'o //🔽'khrugs pa dang ldan pa'i sems mi skye'o //🔽le lo dang dang ldan pa'i sems mi skye'o //	tshul khrims ngan pa dang ldan pa'i sems mi skye'o // 'khrugs pa dang ldan pa'i sems mi skye'o // le lo dang dang ldan pa'i sems mi skye'o //	58a	He does not generate a mind that is associated with immorality.🔽He does not generate a mind that is associated with agitation.🔽He does not generate a mind that is associated with laziness.
['BO_T03_D3790-3:58a-22']	g-yeng ba dang ldan pa'i sems mi skye'o //	g-yeng ba dang ldan pa'i sems mi skye'o //	58a	He does not generate a mind that is associated with distraction.
['BO_T03_D3790-3:58b-0']	shes rab 'chal pa dang ldan @58b pa'i sems mi skye'o //	shes rab 'chal pa dang ldan @58b pa'i sems mi skye'o //	58b	He does not generate a mind that is associated with false wisdom.
['BO_T03_D3790-3:58b-1']	'dod chags dang ldan pa'i sems mi skye'o //	'dod chags dang ldan pa'i sems mi skye'o //	58b	He does not generate a mind that is associated with desire.
['BO_T03_D3790-3:58b-2']	zhe sdang dang ldan pa'i sems mi skye'o //	zhe sdang dang ldan pa'i sems mi skye'o //	58b	He does not generate a mind that is associated with hatred.🔽He does not generate a mind that is associated with confusion.
['BO_T03_D3790-3:58b-3']	gti mug dang ldan pa'i sems mi skye'o //	gti mug dang ldan pa'i sems mi skye'o //	58b	He does not generate a mind that is associated with anger.
['BO_T03_D3790-3:58b-4']	tha ba dang ldan pa'i sems mi skye'o zhes bya ba ni rnam par 'phel ba bcu gnyis pa yin no /	tha ba dang ldan pa'i sems mi skye'o zhes bya ba ni rnam par 'phel ba bcu gnyis pa yin no /	58b	This is the twelfth aspect of development.
['BO_T03_D3790-3:58b-5', 'BO_T03_D3790-3:58b-6']	// / gzugs dang ldan pa'i sems mi skye'o //🔽tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa dang ldan pa'i sems mi skye'o //	// / gzugs dang ldan pa'i sems mi skye'o // tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa dang ldan pa'i sems mi skye'o //	58b	He does not generate a mind that is associated with form.🔽He does not generate a mind that is associated with feeling, perception, volitional factors, or consciousness.
['BO_T03_D3790-3:58b-7']	skye mched dang / khams dang / rten cing 'brel par 'byung ba dang ldan pa'i sems mi skye'o //	skye mched dang / khams dang / rten cing 'brel par 'byung ba dang ldan pa'i sems mi skye'o //	58b	He does not generate a mind that is associated with the sense spheres, elements, or dependent origination.
['BO_T03_D3790-3:58b-8']	pha rol tu phyin pa rnams dang / stong pa nyid thams cad dang / byang chub kyi phyogs kyi chos sum cu rtsa bdun dang ldan pa'i sems mi skye'o //	pha rol tu phyin pa rnams dang / stong pa nyid thams cad dang / byang chub kyi phyogs kyi chos sum cu rtsa bdun dang ldan pa'i sems mi skye'o //	58b	all the emptinesses, and the thirty-seven dharmas on the side of awakening does not arise.🔽a mind endowed with the noble truths,
['BO_T03_D3790-3:58b-9']	'phags pa'i bden pa dang / bsam gtan dang / tshad med pa dang / gzugs med pa'i snyoms par 'jug pa dang / rnam par thar pa dang / mthar gyis gnas pa'i snyoms par 'jug pa dang / stong pa nyid dang / mtshan ma med pa dang /	'phags pa'i bden pa dang / bsam gtan dang / tshad med pa dang / gzugs med pa'i snyoms par 'jug pa dang / rnam par thar pa dang / mthar gyis gnas pa'i snyoms par 'jug pa dang / stong pa nyid dang / mtshan ma med pa dang /	58b	the concentrations, the immeasurables, the formless absorptions, the deliverances, the sequential meditative absorptions, emptiness,
['BO_T03_D3790-3:58b-10']	smon pa med pa dang / mngon par shes pa dang / ting nge 'dzin dang / gzungs kyi sgo dang ldan pa'i sems mi skye'o //	smon pa med pa dang / mngon par shes pa dang / ting nge 'dzin dang / gzungs kyi sgo dang ldan pa'i sems mi skye'o //	58b	signlessness, and wishlessness, and the higher knowledges, meditative stabilizations, and dhāraṇī gateways does not arise.
['BO_T03_D3790-3:58b-11']	de bzhin gshegs pa'i stobs dang / mi 'jigs pa dang / so so yang dag par rig pa dang / sangs rgyas kyi chos ma 'dres pa dang ldan pa'i sems mi skye'o //	de bzhin gshegs pa'i stobs dang / mi 'jigs pa dang / so so yang dag par rig pa dang / sangs rgyas kyi chos ma 'dres pa dang ldan pa'i sems mi skye'o //	58b	a mind endowed with the powers, fearlessnesses, detailed and thorough knowledges, and the eighteen distinct attributes of a buddha does not arise.
['BO_T03_D3790-3:58b-12']	rnam pa thams cad mkhyen pa nyid kyi bar dang ldan pa'i sems mi skye'o //	rnam pa thams cad mkhyen pa nyid kyi bar dang ldan pa'i sems mi skye'o //	58b	a mind endowed with the knowledge of all aspects up to omniscience does not arise.
['BO_T03_D3790-3:58b-13']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	58b	If you ask why,
['BO_T03_D3790-3:58b-14']	rab 'byor 'di ltar byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa zab mo 'di la spyod pa'i tshe chos gang yang dmigs su med de /	rab 'byor 'di ltar byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa zab mo 'di la spyod pa'i tshe chos gang yang dmigs su med de /	58b	Su­bhūti, it is because when great bodhisattva beings practice this profound transcendent perfection of wisdom, they do not apprehend any phenomena at all.
['BO_T03_D3790-3:58b-15']	ma dmigs pas chos gang la yang sems bskyed pa med do //	ma dmigs pas chos gang la yang sems bskyed pa med do //	58b	Since they do not apprehend anything, they do not generate the mind that is set on enlightenment with respect to any phenomena.
['BO_T03_D3790-3:58b-16']	rab 'byor de ltar shes rab kyi pha rol tu phyin pa zab mo 'di la slob pa'i byang chub sems dpa' sems dpa' chen pos pha rol tu phyin pa thams cad yongs su zin par 'gyur ro //	rab 'byor de ltar shes rab kyi pha rol tu phyin pa zab mo 'di la slob pa'i byang chub sems dpa' sems dpa' chen pos pha rol tu phyin pa thams cad yongs su zin par 'gyur ro //	58b	Su­bhūti, great bodhisattva beings who train in this profound transcendent perfection of wisdom in that manner will master all the transcendent perfections.
['BO_T03_D3790-3:58b-17']	pha rol tu phyin pa thams cad 'dus par 'gyur ro //	pha rol tu phyin pa thams cad 'dus par 'gyur ro //	58b	All the transcendent perfections will be included.
['BO_T03_D3790-3:58b-18']	pha rol tu phyin pa thams cad dang mthun par spyod par 'gyur ro //	pha rol tu phyin pa thams cad dang mthun par spyod par 'gyur ro //	58b	They will practice in harmony with all the transcendent perfections.
['BO_T03_D3790-3:58b-19']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	58b	If you ask why,
['BO_T03_D3790-3:59a-0']	rab 'byor de ni 'di ltar shes rab kyi pha rol tu phyin pa zab mo 'dir pha rol tu phyin pa thams cad 'dus so zhes bya ba ni rnam par 'phel ba bcu gsum pa yin @59a * //	rab 'byor de ni 'di ltar shes rab kyi pha rol tu phyin pa zab mo 'dir pha rol tu phyin pa thams cad 'dus so zhes bya ba ni rnam par 'phel ba bcu gsum pa yin @59a * //	59a	This is the thirteenth growth.
['BO_T03_D3790-3:59a-1']	no; ; // rab 'byor 'di lta ste dper na /	no; ; // rab 'byor 'di lta ste dper na /	59a	“Subhūti, it is like this:
['BO_T03_D3790-3:59a-2']	'jig tshogs su lta bar lta ba'i rnam pa drug cu rtsa gnyis po thams cad kyang 'dus pa yin te /	'jig tshogs su lta bar lta ba'i rnam pa drug cu rtsa gnyis po thams cad kyang 'dus pa yin te /	59a	all the sixty-two views are included in the view of the transitory collection.
['BO_T03_D3790-3:59a-3']	rab 'byor de bzhin du shes rab kyi pha rol tu phyin pa zab mo 'dir pha rol tu phyin pa thams cad 'dus so //	rab 'byor de bzhin du shes rab kyi pha rol tu phyin pa zab mo 'dir pha rol tu phyin pa thams cad 'dus so //	59a	Subhūti, in the same way, in this profound perfection of wisdom all the perfections are included.”
