segmentnr	original	analyzed	folio	translated
['BO_K02_D0008_H0009:513a-20']	len pa las gud na'ang stong pa nyid ma mchis te /	len pa las gud na'ang stong pa nyid ma mchis te /	513a	Emptiness is not other than grasping.
['BO_K02_D0008_H0009:513a-21']	len pa nyid kyang stong pa nyid stong pa nyid kyang len pa'o //	len pa nyid kyang stong pa nyid stong pa nyid kyang len pa'o //	513a	Grasping is emptiness, and emptiness is grasping.
['BO_K02_D0008_H0009:513a-22', 'BO_K02_D0008_H0009:513a-23']	srid pa srid pas stong ste /🔽srid pa'i stong pa nyid gang lags pa de'ang srid pa ma lags /	srid pa srid pas stong ste / srid pa'i stong pa nyid gang lags pa de'ang srid pa ma lags /	513a	‘“Becoming is empty of becoming.🔽The emptiness of becoming is not becoming.
['BO_K02_D0008_H0009:513b-0', 'BO_K02_D0008_H0009:513b-1']	srid pa @513b las gud na'ang stong pa nyid ma mchis te /🔽srid pa nyid kyang stong pa nyid /	srid pa @513b las gud na'ang stong pa nyid ma mchis te / srid pa nyid kyang stong pa nyid /	513b	Emptiness is not other than becoming.
['BO_K02_D0008_H0009:513b-2', 'BO_K02_D0008_H0009:513b-3']	stong pa nyid kyang srid pa'o //🔽skye ba skye bas stong ste /	stong pa nyid kyang srid pa'o // skye ba skye bas stong ste /	513b	Becoming is emptiness, and emptiness is becoming.🔽‘“Birth is empty of birth.
['BO_K02_D0008_H0009:513b-4']	skye ba'i stong pa nyid gang lags pa de'ang skye ba ma lags /	skye ba'i stong pa nyid gang lags pa de'ang skye ba ma lags /	513b	The emptiness of birth is not birth.
['BO_K02_D0008_H0009:513b-5']	skye ba las gud na'ang stong pa nyid ma mchis te /	skye ba las gud na'ang stong pa nyid ma mchis te /	513b	emptiness is not other than arising.
['BO_K02_D0008_H0009:513b-6']	skye ba nyid kyang stong pa nyid stong pa nyid kyang skye ba'o //	skye ba nyid kyang stong pa nyid stong pa nyid kyang skye ba'o //	513b	Arising is emptiness, emptiness is arising.
['BO_K02_D0008_H0009:513b-7']	rga shi rga shis stong ste /	rga shi rga shis stong ste /	513b	Old age and death are empty of old age and death.
['BO_K02_D0008_H0009:513b-8']	rga shi'i stong pa nyid gang lags pa de'ang rga shi ma lags /	rga shi'i stong pa nyid gang lags pa de'ang rga shi ma lags /	513b	The emptiness of old age and death is not old age and death.
['BO_K02_D0008_H0009:513b-9', 'BO_K02_D0008_H0009:513b-10']	rga shi las gud na'ang stong pa nyid ma mchis te /🔽rga shi nyid kyang stong pa nyid /	rga shi las gud na'ang stong pa nyid ma mchis te / rga shi nyid kyang stong pa nyid /	513b	Emptiness is not other than old age and death.🔽Old age and death are emptiness.
['BO_K02_D0008_H0009:513b-11']	stong pa nyid kyang rga shi'o //	stong pa nyid kyang rga shi'o //	513b	Emptiness is old age and death.
['BO_K02_D0008_H0009:513b-12']	bcom ldan 'das /	bcom ldan 'das /	513b	Blessed One,
['BO_K02_D0008_H0009:513b-13']	rnam grangs des na /	rnam grangs des na /	513b	for this reason
['BO_K02_D0008_H0009:513b-14']	byang chub sems dpa' sems dpa' chen pos shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	byang chub sems dpa' sems dpa' chen pos shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	513b	when bodhisattva great beings practice the perfection of wisdom
['BO_K02_D0008_H0009:513b-15']	ma rig pa la gnas par mi bgyi'o //	ma rig pa la gnas par mi bgyi'o //	513b	they should not dwell on ignorance,
['BO_K02_D0008_H0009:513b-16']	'du byed la gnas par mi bgyi'o //	'du byed la gnas par mi bgyi'o //	513b	they should not dwell on volitional factors,
['BO_K02_D0008_H0009:513b-17']	rnam par shes pa la gnas par mi bgyi'o //	rnam par shes pa la gnas par mi bgyi'o //	513b	they should not dwell on consciousness,
['BO_K02_D0008_H0009:513b-18']	ming dang gzugs la gnas par mi bgyi'o //	ming dang gzugs la gnas par mi bgyi'o //	513b	they should not dwell on name and form,
['BO_K02_D0008_H0009:513b-19']	skye mched drug la gnas par mi bgyi'o //	skye mched drug la gnas par mi bgyi'o //	513b	they should not dwell on the six sense sources,
['BO_K02_D0008_H0009:513b-20']	reg pa la gnas par mi bgyi'o //	reg pa la gnas par mi bgyi'o //	513b	they should not dwell on contact,
['BO_K02_D0008_H0009:513b-21']	tshor ba la gnas par mi bgyi'o //	tshor ba la gnas par mi bgyi'o //	513b	They should not abide in feeling.
['BO_K02_D0008_H0009:513b-22', 'BO_K02_D0008_H0009:513b-23']	sreg pa la gnas par mi bgyi'o //🔽len pa la gnas par mi bgyi'o //	sreg pa la gnas par mi bgyi'o // len pa la gnas par mi bgyi'o //	513b	They should not abide in heat.🔽They should not abide in appropriation.
['BO_K02_D0008_H0009:513b-24']	srid pa la gnas par mi bgyi'o //	srid pa la gnas par mi bgyi'o //	513b	They should not abide in existence.
['BO_K02_D0008_H0009:513b-25']	skye ba la gnas par mi bgyi'o //	skye ba la gnas par mi bgyi'o //	513b	They should not abide in birth.
['BO_K02_D0008_H0009:513b-26']	rga shi la gnas par mi bgyi'o //	rga shi la gnas par mi bgyi'o //	513b	They should not abide in aging and death.
['BO_K02_D0008_H0009:513b-27']	bcom ldan 'das /	bcom ldan 'das /	513b	Blessed One,
['BO_K02_D0008_H0009:513b-28']	gzhan yang byang chub sems dpa' sems dpa' chen pos shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	gzhan yang byang chub sems dpa' sems dpa' chen pos shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	513b	further, when bodhisattva great beings practice the perfection of wisdom,
['BO_K02_D0008_H0009:513b-29', 'BO_K02_D0008_H0009:513b-30']	sbyin pa'i pha rol tu phyin pa la gnas par mi bgyi ste /🔽de ci'i slad du zhe na /	sbyin pa'i pha rol tu phyin pa la gnas par mi bgyi ste / de ci'i slad du zhe na /	513b	they should not abide in the perfection of generosity.
['BO_K02_D0008_H0009:513b-31', 'BO_K02_D0008_H0009:514a-0']	bcom ldan 'das /🔽de ni / 'di ltar sbyin pa'i pha rol tu phyin pa sbyin pa'i pha rol tu @514a *//	bcom ldan 'das / de ni / 'di ltar sbyin pa'i pha rol tu phyin pa sbyin pa'i pha rol tu @514a *//	513b	If you ask why, Blessed One,
['BO_K02_D0008_H0009:514a-1', 'BO_K02_D0008_H0009:514a-2']	phyin pas stong ste /🔽sbyin pa'i pha rol tu phyin pa'i stong pa nyid gang lags pa de'ang sbyin pa'i pha rol tu phyin pa ma lags /	phyin pas stong ste / sbyin pa'i pha rol tu phyin pa'i stong pa nyid gang lags pa de'ang sbyin pa'i pha rol tu phyin pa ma lags /	514a	it is because the perfection of generosity is empty of the perfection of generosity.🔽The emptiness of the perfection of generosity is not the perfection of generosity.
['BO_K02_D0008_H0009:514a-3']	sbyin pa'i pha rol tu phyin pa las gud na'ang stong pa nyid ma mchis te /	sbyin pa'i pha rol tu phyin pa las gud na'ang stong pa nyid ma mchis te /	514a	Emptiness is not other than the perfection of generosity,🔽and the perfection of generosity is not other than emptiness.
['BO_K02_D0008_H0009:514a-4']	sbyin pa'i pha rol tu phyin pa nyid kyang stong pa nyid stong pa nyid kyang sbyin pa'i pha rol tu phyin pa'o //	sbyin pa'i pha rol tu phyin pa nyid kyang stong pa nyid stong pa nyid kyang sbyin pa'i pha rol tu phyin pa'o //	514a	The perfection of generosity itself is emptiness, and emptiness is the perfection of generosity.
['BO_K02_D0008_H0009:514a-5']	bcom ldan 'das /	bcom ldan 'das /	514a	Blessed One,
['BO_K02_D0008_H0009:514a-6']	gzhan yang byang chub sems dpa' sems dpa' chen pos shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	gzhan yang byang chub sems dpa' sems dpa' chen pos shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	514a	Furthermore, when bodhisattva great beings practice the perfection of wisdom,
['BO_K02_D0008_H0009:514a-7']	tshul khrims kyi pha rol tu phyin pa la gnas par mi bgyi ste /	tshul khrims kyi pha rol tu phyin pa la gnas par mi bgyi ste /	514a	they should not abide in the perfection of discipline.
['BO_K02_D0008_H0009:514a-8']	de ci'i slad du zhe na /	de ci'i slad du zhe na /	514a	Why is that?
['BO_K02_D0008_H0009:514a-9', 'BO_K02_D0008_H0009:514a-10', 'BO_K02_D0008_H0009:514a-11']	bcom ldan 'das /🔽de ni / 'di ltar tshul khrims kyi pha rol tu phyin pa tshul khrims kyi pha rol tu phyin pas stong ste /🔽tshul khrims kyi pha rol tu phyin pa'i stong pa nyid gang lags pa de'ang tshul khrims kyi pha rol tu phyin pa ma lags /	bcom ldan 'das / de ni / 'di ltar tshul khrims kyi pha rol tu phyin pa tshul khrims kyi pha rol tu phyin pas stong ste / tshul khrims kyi pha rol tu phyin pa'i stong pa nyid gang lags pa de'ang tshul khrims kyi pha rol tu phyin pa ma lags /	514a	Blessed One,🔽it is because the perfection of discipline is empty of the perfection of discipline.🔽The emptiness of the perfection of discipline is not the perfection of discipline.
['BO_K02_D0008_H0009:514a-12']	tshul khrims kyi pha rol tu phyin pa las gud na'ang stong pa nyid ma mchis te /	tshul khrims kyi pha rol tu phyin pa las gud na'ang stong pa nyid ma mchis te /	514a	Emptiness is not other than the perfection of discipline,🔽and the perfection of discipline is not other than emptiness.
['BO_K02_D0008_H0009:514a-13']	tshul khrims kyi pha rol tu phyin pa nyid kyang stong pa nyid stong pa nyid kyang tshul khrims kyi pha rol tu phyin pa'o //	tshul khrims kyi pha rol tu phyin pa nyid kyang stong pa nyid stong pa nyid kyang tshul khrims kyi pha rol tu phyin pa'o //	514a	The perfection of morality itself is the emptiness of emptiness, and the emptiness of emptiness is the perfection of morality.
['BO_K02_D0008_H0009:514a-14']	bcom ldan 'das /	bcom ldan 'das /	514a	Blessed One,
['BO_K02_D0008_H0009:514a-15']	gzhan yang byang chub sems dpa' sems dpa' chen pos shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	gzhan yang byang chub sems dpa' sems dpa' chen pos shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	514a	Furthermore, when bodhisattva great beings practice the perfection of wisdom,
['BO_K02_D0008_H0009:514a-16']	bzod pa'i pha rol tu phyin pa la gnas par mi bgyi ste /	bzod pa'i pha rol tu phyin pa la gnas par mi bgyi ste /	514a	they should not abide in the perfection of patience.
['BO_K02_D0008_H0009:514a-17']	de ci'i slad du zhe na /	de ci'i slad du zhe na /	514a	Why is that?
['BO_K02_D0008_H0009:514a-18']	bcom ldan 'das /	bcom ldan 'das /	514a	Blessed One,
['BO_K02_D0008_H0009:514a-19', 'BO_K02_D0008_H0009:514b-0']	de ni / 'di ltar bzod pa'i pha rol tu phyin pa bzod pa'i pha rol tu phyin pas stong ste /🔽bzod pa'i pha rol tu phyin pa'i stong pa nyid gang lags pa de'ang @514b bzod pa'i pha rol tu phyin pa ma lags /	de ni / 'di ltar bzod pa'i pha rol tu phyin pa bzod pa'i pha rol tu phyin pas stong ste / bzod pa'i pha rol tu phyin pa'i stong pa nyid gang lags pa de'ang @514b bzod pa'i pha rol tu phyin pa ma lags /	514a	it is because the perfection of patience is empty of the perfection of patience.🔽The emptiness of the perfection of patience is not the perfection of patience.
['BO_K02_D0008_H0009:514b-1']	bzod pa'i pha rol tu phyin pa las gud na'ang stong pa nyid ma mchis te /	bzod pa'i pha rol tu phyin pa las gud na'ang stong pa nyid ma mchis te /	514b	Emptiness is not other than the perfection of patience,🔽and the perfection of patience is not other than emptiness.
['BO_K02_D0008_H0009:514b-2']	bzod pa'i pha rol tu phyin pa nyid kyang stong pa nyid stong pa nyid kyang bzod pa'i pha rol tu phyin pa'o //	bzod pa'i pha rol tu phyin pa nyid kyang stong pa nyid stong pa nyid kyang bzod pa'i pha rol tu phyin pa'o //	514b	The perfection of patience itself is also the emptiness of emptiness, and the emptiness of emptiness is also the perfection of patience.
['BO_K02_D0008_H0009:514b-3']	bcom ldan 'das /	bcom ldan 'das /	514b	Blessed One,
['BO_K02_D0008_H0009:514b-4']	gzhan yang byang chub sems dpa' sems dpa' chen pos shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	gzhan yang byang chub sems dpa' sems dpa' chen pos shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	514b	Furthermore, when bodhisattva great beings practice the perfection of wisdom,
['BO_K02_D0008_H0009:514b-5']	brtson 'grus kyi pha rol tu phyin pa la gnas par mi bgyi ste /	brtson 'grus kyi pha rol tu phyin pa la gnas par mi bgyi ste /	514b	they should not abide in the perfection of diligence.
['BO_K02_D0008_H0009:514b-6']	de ci'i slad du zhe na /	de ci'i slad du zhe na /	514b	Why is that?
['BO_K02_D0008_H0009:514b-7', 'BO_K02_D0008_H0009:514b-8', 'BO_K02_D0008_H0009:514b-9']	bcom ldan 'das /🔽de ni / 'di ltar brtson 'grus kyi pha rol tu phyin pa brtson 'grus kyi pha rol tu phyin pas stong ste /🔽brtson 'grus kyi pha rol tu phyin pa'i stong pa nyid gang lags pa de'ang brtson 'grus kyi pha rol tu phyin pa ma lags /	bcom ldan 'das / de ni / 'di ltar brtson 'grus kyi pha rol tu phyin pa brtson 'grus kyi pha rol tu phyin pas stong ste / brtson 'grus kyi pha rol tu phyin pa'i stong pa nyid gang lags pa de'ang brtson 'grus kyi pha rol tu phyin pa ma lags /	514b	Blessed One,🔽it is because the perfection of diligence is empty of the perfection of diligence.🔽The emptiness of the perfection of diligence is not the perfection of diligence.
['BO_K02_D0008_H0009:514b-10']	brtson 'grus kyi pha rol tu phyin pa las gud na'ang stong pa nyid ma mchis te /	brtson 'grus kyi pha rol tu phyin pa las gud na'ang stong pa nyid ma mchis te /	514b	Emptiness is not other than the perfection of diligence,🔽and the perfection of diligence is not other than emptiness.
['BO_K02_D0008_H0009:514b-11', 'BO_K02_D0008_H0009:514b-12', 'BO_K02_D0008_H0009:514b-13']	brtson 'grus kyi pha rol tu phyin pa nyid kyang stong pa nyid stong pa nyid kyang brtson 'grus kyi pha rol tu phyin pa'o //🔽bcom ldan 'das /🔽gzhan yang byang chub sems dpa' sems dpa' chen pos shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	brtson 'grus kyi pha rol tu phyin pa nyid kyang stong pa nyid stong pa nyid kyang brtson 'grus kyi pha rol tu phyin pa'o // bcom ldan 'das / gzhan yang byang chub sems dpa' sems dpa' chen pos shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	514b	The perfection of perseverance is the emptiness of emptiness.🔽The emptiness of emptiness is the perfection of perseverance.
['BO_K02_D0008_H0009:514b-14', 'BO_K02_D0008_H0009:514b-15', 'BO_K02_D0008_H0009:514b-16']	bsam gtan gyi pha rol tu phyin pa la gnas par mi bgyi ste /🔽de ci'i slad du zhe na /🔽bcom ldan 'das /	bsam gtan gyi pha rol tu phyin pa la gnas par mi bgyi ste / de ci'i slad du zhe na / bcom ldan 'das /	514b	The perfection of concentration is empty of the perfection of concentration.🔽The emptiness of emptiness is the perfection of concentration.🔽The perfection of concentration is the emptiness of emptiness.
['BO_K02_D0008_H0009:514b-17']	de ni / 'di ltar bsam gtan gyi pha rol tu phyin pa bsam gtan gyi pha rol tu phyin pas stong ste /	de ni / 'di ltar bsam gtan gyi pha rol tu phyin pa bsam gtan gyi pha rol tu phyin pas stong ste /	514b	The emptiness of emptiness is the perfection of concentration.🔽The perfection of wisdom is empty of the perfection of wisdom.
['BO_K02_D0008_H0009:514b-18', 'BO_K02_D0008_H0009:515a-0']	bsam gtan gyi pha rol tu phyin pa'i stong pa nyid gang lags pa de'ang bsam gtan gyi pha rol tu phyin pa ma lags /🔽bsam gtan gyi pha rol tu phyin pa las @515a *//	bsam gtan gyi pha rol tu phyin pa'i stong pa nyid gang lags pa de'ang bsam gtan gyi pha rol tu phyin pa ma lags / bsam gtan gyi pha rol tu phyin pa las @515a *//	514b	The emptiness of emptiness is the perfection of wisdom.🔽The perfection of wisdom is the emptiness of emptiness.🔽The emptiness of emptiness is the perfection of wisdom.🔽The perfection of generosity is empty of the perfection of generosity.
['BO_K02_D0008_H0009:515a-1']	gud na'ang stong pa nyid ma mchis te /	gud na'ang stong pa nyid ma mchis te /	515a	The emptiness of emptiness is the perfection of generosity.🔽The perfection of generosity is the emptiness of emptiness.🔽The emptiness of emptiness is the perfection of generosity.🔽The perfection of morality is empty of the perfection of morality.
['BO_K02_D0008_H0009:515a-2']	bsam gtan gyi pha rol tu phyin pa nyid kyang stong pa nyid stong pa nyid kyang bsam gtan gyi pha rol tu phyin pa'o //	bsam gtan gyi pha rol tu phyin pa nyid kyang stong pa nyid stong pa nyid kyang bsam gtan gyi pha rol tu phyin pa'o //	515a	The perfection of meditative stability is emptiness, and emptiness is the perfection of meditative stability.
['BO_K02_D0008_H0009:515a-3']	bcom ldan 'das /	bcom ldan 'das /	515a	Blessed One,
['BO_K02_D0008_H0009:515a-4']	gzhan yang byang chub sems dpa' sems dpa' chen pos shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	gzhan yang byang chub sems dpa' sems dpa' chen pos shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	515a	Furthermore, when bodhisattva great beings practice the perfection of wisdom,
['BO_K02_D0008_H0009:515a-5', 'BO_K02_D0008_H0009:515a-6']	shes rab kyi pha rol tu phyin pa la gnas par mi bgyi ste /🔽de ci'i slad du zhe na /	shes rab kyi pha rol tu phyin pa la gnas par mi bgyi ste / de ci'i slad du zhe na /	515a	they should not stand in the perfection of wisdom.
['BO_K02_D0008_H0009:515a-7', 'BO_K02_D0008_H0009:515a-8', 'BO_K02_D0008_H0009:515a-9']	bcom ldan 'das /🔽de ni 'di ltar shes rab kyi pha rol tu phyin pa shes rab kyi pha rol tu phyin pas stong ste /🔽shes rab kyi pha rol tu phyin pa'i stong pa nyid gang lags pa de'ang shes rab kyi pha rol tu phyin pa ma lags /	bcom ldan 'das / de ni 'di ltar shes rab kyi pha rol tu phyin pa shes rab kyi pha rol tu phyin pas stong ste / shes rab kyi pha rol tu phyin pa'i stong pa nyid gang lags pa de'ang shes rab kyi pha rol tu phyin pa ma lags /	515a	If you ask why, Blessed One,🔽it is because the perfection of wisdom is empty of the perfection of wisdom.🔽The emptiness of the perfection of wisdom is not the perfection of wisdom.
['BO_K02_D0008_H0009:515a-10']	shes rab kyi pha rol tu phyin pa las gud na'ang stong pa nyid ma mchis te /	shes rab kyi pha rol tu phyin pa las gud na'ang stong pa nyid ma mchis te /	515a	Emptiness is not other than the perfection of wisdom,🔽and the perfection of wisdom is not other than emptiness.
['BO_K02_D0008_H0009:515a-11']	shes rab kyi pha rol tu phyin pa nyid kyang stong pa nyid stong pa nyid kyang shes rab kyi pha rol tu phyin pa'o //	shes rab kyi pha rol tu phyin pa nyid kyang stong pa nyid stong pa nyid kyang shes rab kyi pha rol tu phyin pa'o //	515a	The perfection of wisdom itself is the emptiness of emptiness, and the emptiness of emptiness is the perfection of wisdom.
['BO_K02_D0008_H0009:515a-12']	bcom ldan 'das /	bcom ldan 'das /	515a	Blessed One,
['BO_K02_D0008_H0009:515a-13']	rnam grangs des na /	rnam grangs des na /	515a	for this reason
['BO_K02_D0008_H0009:515a-14']	byang chub sems dpa' sems dpa' chen pos shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	byang chub sems dpa' sems dpa' chen pos shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	515a	when bodhisattva great beings practice the perfection of wisdom,
['BO_K02_D0008_H0009:515a-15']	pha rol tu phyin pa drug la gnas par mi bgyi'o //	pha rol tu phyin pa drug la gnas par mi bgyi'o //	515a	they should not rest in the six perfections.
['BO_K02_D0008_H0009:515a-16']	bcom ldan 'das /	bcom ldan 'das /	515a	Blessed One,
['BO_K02_D0008_H0009:515a-17']	gzhan yang byang chub sems dpa' sems dpa' chen pos shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	gzhan yang byang chub sems dpa' sems dpa' chen pos shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	515a	further, when bodhisattva great beings practice the perfection of wisdom,
['BO_K02_D0008_H0009:515a-18']	dran pa nye bar gzhag pa bzhi la gnas par mi bgyi ste /	dran pa nye bar gzhag pa bzhi la gnas par mi bgyi ste /	515a	they should not rest in the four establishments of mindfulness.
['BO_K02_D0008_H0009:515a-19']	de ci'i slad du zhe na /	de ci'i slad du zhe na /	515a	Why is that?
['BO_K02_D0008_H0009:515a-20']	bcom ldan 'das /	bcom ldan 'das /	515a	Blessed One,
['BO_K02_D0008_H0009:515a-21']	de ni / 'di ltar dran pa nye bar gzhag pa rnams dran pa nye bar gzhag pa rnams kyis stong ste /	de ni / 'di ltar dran pa nye bar gzhag pa rnams dran pa nye bar gzhag pa rnams kyis stong ste /	515a	it is because the four establishments of mindfulness are empty of the four establishments of mindfulness.
['BO_K02_D0008_H0009:515b-0', 'BO_K02_D0008_H0009:515b-1']	dran pa nye bar gzhag pa @515b rnams kyi stong pa nyid gang lags pa de'ang dran pa nye bar gzhag pa rnams ma lags /🔽dran pa nye bar gzhag pa rnams las gud na'ang stong pa nyid ma mchis te /	dran pa nye bar gzhag pa @515b rnams kyi stong pa nyid gang lags pa de'ang dran pa nye bar gzhag pa rnams ma lags / dran pa nye bar gzhag pa rnams las gud na'ang stong pa nyid ma mchis te /	515b	The emptiness of the applications of mindfulness is not the applications of mindfulness.🔽Emptiness is not other than the applications of mindfulness.
['BO_K02_D0008_H0009:515b-2']	dran pa nye bar gzhag pa rnams kyang stong pa nyid stong pa nyid kyang dran pa nye bar gzhag pa rnams so //	dran pa nye bar gzhag pa rnams kyang stong pa nyid stong pa nyid kyang dran pa nye bar gzhag pa rnams so //	515b	The applications of mindfulness are empty of the applications of mindfulness.
['BO_K02_D0008_H0009:515b-3']	bcom ldan 'das /	bcom ldan 'das /	515b	Blessed One,
['BO_K02_D0008_H0009:515b-4']	rnam grangs des na /	rnam grangs des na /	515b	for this reason
['BO_K02_D0008_H0009:515b-5']	byang chub sems dpa' sems dpa' chen pos shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	byang chub sems dpa' sems dpa' chen pos shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	515b	when bodhisattva great beings practice the perfection of wisdom
['BO_K02_D0008_H0009:515b-6']	dran pa nye bar gzhag pa rnams la gnas par mi bgyi'o //	dran pa nye bar gzhag pa rnams la gnas par mi bgyi'o //	515b	they should not abide in the applications of mindfulness.
['BO_K02_D0008_H0009:515b-7']	bcom ldan 'das /	bcom ldan 'das /	515b	Blessed One,
['BO_K02_D0008_H0009:515b-8']	gzhan yang byang chub sems dpa' sems dpa' chen pos shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	gzhan yang byang chub sems dpa' sems dpa' chen pos shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	515b	further, when bodhisattva great beings practice the perfection of wisdom
['BO_K02_D0008_H0009:515b-9', 'BO_K02_D0008_H0009:515b-10']	yang dag par spong ba bzhi la gnas par mi bgyi ste /🔽de ci'i slad du zhe na /	yang dag par spong ba bzhi la gnas par mi bgyi ste / de ci'i slad du zhe na /	515b	they should not abide in the four correct exertions.🔽If asked why, Blessed One,
['BO_K02_D0008_H0009:515b-11']	bcom ldan 'das /	bcom ldan 'das /	515b	it is because
['BO_K02_D0008_H0009:515b-12']	de ni / 'di ltar yang dag par spong ba rnams yang dag par spong ba rnams kyis stong ste /	de ni / 'di ltar yang dag par spong ba rnams yang dag par spong ba rnams kyis stong ste /	515b	It is thus that the correct exertions are empty of the correct exertions.
['BO_K02_D0008_H0009:515b-13']	yang dag par spong ba rnams kyi stong pa nyid gang lags pa de'ang yang dag par spong ba rnams ma lags /	yang dag par spong ba rnams kyi stong pa nyid gang lags pa de'ang yang dag par spong ba rnams ma lags /	515b	The emptiness of the correct exertions is not the correct exertions.
['BO_K02_D0008_H0009:515b-14']	yang dag par spong ba rnams las gud na'ang stong pa nyid ma mchis te /	yang dag par spong ba rnams las gud na'ang stong pa nyid ma mchis te /	515b	Apart from the correct exertions, there is no emptiness.
['BO_K02_D0008_H0009:515b-15']	yang dag par spong ba rnams kyang stong pa nyid stong pa nyid kyang yang dag par spong ba rnams so //	yang dag par spong ba rnams kyang stong pa nyid stong pa nyid kyang yang dag par spong ba rnams so //	515b	The correct exertions themselves are emptiness, and emptiness itself is the correct exertions.
['BO_K02_D0008_H0009:515b-16']	bcom ldan 'das /	bcom ldan 'das /	515b	Blessed One,
['BO_K02_D0008_H0009:515b-17']	rnam grangs des na /	rnam grangs des na /	515b	for these reasons
['BO_K02_D0008_H0009:515b-18']	byang chub sems dpa' sems dpa' chen pos shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	byang chub sems dpa' sems dpa' chen pos shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	515b	when bodhisattva great beings practice the perfection of wisdom
['BO_K02_D0008_H0009:515b-19']	yang dag par spong ba rnams la gnas par mi bgyi'o //	yang dag par spong ba rnams la gnas par mi bgyi'o //	515b	they should not stand in the correct exertions.
['BO_K02_D0008_H0009:515b-20']	bcom ldan 'das /	bcom ldan 'das /	515b	Blessed One,
['BO_K02_D0008_H0009:515b-21']	gzhan yang byang chub sems dpa' sems dpa' chen pos shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	gzhan yang byang chub sems dpa' sems dpa' chen pos shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	515b	further, when bodhisattva great beings practice the perfection of wisdom
['BO_K02_D0008_H0009:516a-0']	rdzu 'phrul @516a *//	rdzu 'phrul @516a *//	516a	they should not stand in the bases of supernatural power.
['BO_K02_D0008_H0009:516a-1']	gyi rkang pa rnams la gnas par mi bgyi ste /	gyi rkang pa rnams la gnas par mi bgyi ste /	516a	they should not settle down on the bases of supernatural power,
['BO_K02_D0008_H0009:516a-2']	de ci'i slad du zhe na /	de ci'i slad du zhe na /	516a	and why is that?
['BO_K02_D0008_H0009:516a-3']	bcom ldan 'das /	bcom ldan 'das /	516a	Blessed One,🔽it is because the bases of supernatural power are empty of the bases of supernatural power.
['BO_K02_D0008_H0009:516a-4']	de ni / 'di ltar rdzu 'phrul gyi rkang pa rnams rdzu 'phrul gyi rkang pa rnams kyis stong ste; rdzu 'phrul gyi rkang pa rnams kyi stong pa nyid gang lags pa de'ang rdzu 'phrul gyi rkang pa rnams ma lags /	de ni / 'di ltar rdzu 'phrul gyi rkang pa rnams rdzu 'phrul gyi rkang pa rnams kyis stong ste; rdzu 'phrul gyi rkang pa rnams kyi stong pa nyid gang lags pa de'ang rdzu 'phrul gyi rkang pa rnams ma lags /	516a	The emptiness of the bases of supernatural power is not the bases of supernatural power,
['BO_K02_D0008_H0009:516a-5']	rdzu 'phrul gyi rkang pa rnams las gud na'ang stong pa nyid ma mchis te /	rdzu 'phrul gyi rkang pa rnams las gud na'ang stong pa nyid ma mchis te /	516a	and emptiness is not other than the bases of supernatural power.
['BO_K02_D0008_H0009:516a-6']	rdzu 'phrul gyi rkang pa rnams kyang stong pa nyid stong pa nyid kyang rdzu 'phrul gyi rkang pa rnams so //	rdzu 'phrul gyi rkang pa rnams kyang stong pa nyid stong pa nyid kyang rdzu 'phrul gyi rkang pa rnams so //	516a	The bases of supernatural power are emptiness, and emptiness is the bases of supernatural power.
['BO_K02_D0008_H0009:516a-7']	bcom ldan 'das /	bcom ldan 'das /	516a	Blessed One,
['BO_K02_D0008_H0009:516a-8']	rnam grangs des na /	rnam grangs des na /	516a	for that reason
['BO_K02_D0008_H0009:516a-9']	byang chub sems dpa' sems dpa' chen pos shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	byang chub sems dpa' sems dpa' chen pos shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	516a	when bodhisattva great beings practice the perfection of wisdom
