segmentnr	original	analyzed	translated
['BO_K12_D0464_H0444:529a-51', 'BO_K12_D0464_H0444:529a-52']	badzra ghe ne khe dza /🔽badzra purni khe dza /	badzra ghe ne khe dza / badzra purni khe dza /	Vajra ghenekhe dz.🔽Vajra purne khe dz.
['BO_K12_D0464_H0444:529a-53']	badzra munda re kha dza /	badzra munda re kha dza /	Vajra mundare khe dz.
['BO_K12_D0464_H0444:529a-54']	kha dza r'a dza mundu ra khe /	kha dza r'a dza mundu ra khe /	Khajra-raja-mundur-akhe.
['BO_K12_D0464_H0444:529b-0']	kha @529b dza r'a dzdz'a mundu ra sa mum khe /	kha @529b dza r'a dzdz'a mundu ra sa mum khe /	Khajra-raja-mundur-asamukhe.
['BO_K12_D0464_H0444:529b-1']	padma ra ni kha dza mundu r'a dza khe /	padma ra ni kha dza mundu r'a dza khe /	Padma-rani-khajra-mundur-akhe.
['BO_K12_D0464_H0444:529b-2']	kha dza r'a dza mundu ra sa munydza ra khe dzu dzu dza dza k'a hi dza /	kha dza r'a dza mundu ra sa munydza ra khe dzu dzu dza dza k'a hi dza /	Khajra-raja-mundur-asamunja-rakhe jujujja-kahija.
['BO_K12_D0464_H0444:529b-3']	aom k'a ya w'a k'a tsitta ai dam ba ling /	aom k'a ya w'a k'a tsitta ai dam ba ling /	Om kayavak-citta idam balim.
['BO_K12_D0464_H0444:529b-4']	bunydza dzi gha phulla dhu pa m'am sa se /	bunydza dzi gha phulla dhu pa m'am sa se /	Bunja jighra pulla dhupa mamasa se.
['BO_K12_D0464_H0444:529b-5']	sa khanti khun ni phat g'a t'a /	sa khanti khun ni phat g'a t'a /	Sakhandi khuni phat gata.
['BO_K12_D0464_H0444:529b-6']	aom aamri ta pra t'i dza ka sa ka ru pu dz'a kh'a hi /	aom aamri ta pra t'i dza ka sa ka ru pu dz'a kh'a hi /	Om amrita pratidaka karu puja khahahi.
['BO_K12_D0464_H0444:529b-7']	rakta bi ba ta ka se ru p'u dza kh'a hi /	rakta bi ba ta ka se ru p'u dza kh'a hi /	Rakta vibataka seru puja khahahi.
['BO_K12_D0464_H0444:529b-8']	dhu pe pushpe aa lo ke gandhe ni bi te /	dhu pe pushpe aa lo ke gandhe ni bi te /	Dhupe puspe aloke gandhe nivedye.
['BO_K12_D0464_H0444:529b-9']	ka sa ka ru p'u dza kh'a hi /	ka sa ka ru p'u dza kh'a hi /	Kasakaru puja khahahi.
['BO_K12_D0464_H0444:529b-10']	aom aa k'a ro mu kham sarba dharm'a n'am/	aom aa k'a ro mu kham sarba dharm'a n'am/	Om akaromukha sarva dharmanam.
['BO_K12_D0464_H0444:529b-11']	a'adya nud pa na na tvad ta aom a'a:h'um/	a'adya nud pa na na tvad ta aom a'a:h'um/	Adyanupananatvadatva om ah hum.
['BO_K12_D0464_H0444:529b-12']	'di ni rin chen sngags kyi mchog /	'di ni rin chen sngags kyi mchog /	This is the supreme jewel mantra,
['BO_K12_D0464_H0444:529b-13']	ma lus dgos 'dod 'byung ba'i dpal //	ma lus dgos 'dod 'byung ba'i dpal //	The glory that produces all necessities and desires.
['BO_K12_D0464_H0444:529b-14']	gzungs ma khyod la nyer bshad pas //	gzungs ma khyod la nyer bshad pas //	Since it is explained to you, my spell-woman,
['BO_K12_D0464_H0444:529b-15']	'di ni mi 'di'i dam tshig yin //	'di ni mi 'di'i dam tshig yin //	This is the pledge of this man.
['BO_K12_D0464_H0444:529b-16']	bcom ldan 'das phyag na rdo rje gsang ba mngon par bstan pa'i rgyud kyi rgyal po las gsang sngags bstan pa'i le'u ste drug pa'o ////	bcom ldan 'das phyag na rdo rje gsang ba mngon par bstan pa'i rgyud kyi rgyal po las gsang sngags bstan pa'i le'u ste drug pa'o ////	The Questions of Vajra-Bliss
['BO_K12_D0464_H0444:529b-17']	dpa' mo rdo rje bde mas gsol pa /	dpa' mo rdo rje bde mas gsol pa /	The Questions of Vajra-Bliss🔽The Questions of Vajra-Bliss🔽The Questions of Vajra-Bliss🔽The Questions of Vajra-Bliss🔽The Questions of Vajra-Bliss
['BO_K12_D0464_H0444:529b-18', 'BO_K12_D0464_H0444:529b-19', 'BO_K12_D0464_H0444:529b-20']	bcom ldan 'das rdo rje 'chang gi 'khor ji lta bu lags /🔽bcom ldan 'das kyis bka' stsal pa //🔽mdzes ma khyod kyis zhus pa legs //	bcom ldan 'das rdo rje 'chang gi 'khor ji lta bu lags / bcom ldan 'das kyis bka' stsal pa // mdzes ma khyod kyis zhus pa legs //	The Questions of Vajra-Bliss🔽The Questions of Vajra-Bliss🔽The Questions of Vajra-Bliss🔽The Questions of Vajra-Bliss🔽The Questions of Vajra-Bliss🔽The Questions of Vajra-Bliss🔽The Questions of Vajra-Bliss🔽The Questions of Vajra-Bliss🔽The Questions of Vajra-Bliss🔽The Questions of Vajra-Bliss🔽The Questions of Vajra-Bliss🔽The Questions of Vajra-Bliss🔽The Questions of Vajra-Bliss🔽The Questions of Vajra-Bliss🔽The Questions of Vajra-Bliss🔽The Questions of Vajra-Bliss🔽The Questions of Vajra-Bliss🔽The Questions of Vajra-Bliss🔽The Questions of Vajra-Bliss🔽The Questions of Vajra-Bliss🔽The Questions of Vajra-Bliss🔽The Questions of Vajra-Bliss🔽The Questions of Vajra-Bliss🔽The Questions of Vajra-Bliss🔽The Questions of Vajra-Bliss🔽The Questions of Vajra-Bliss🔽The Questions of Vajra-Bliss🔽The Questions of Vajra-Bliss🔽The Questions of Vajra-Bliss🔽The Questions of Vajra-Bliss🔽The Questions of Vajra-Bliss🔽The Questions of Vajra-Bliss🔽The Questions of Vajra-Bliss🔽The Questions of Vajra-Bliss🔽The Questions of Vajra-Bliss🔽The Questions of Vajra-Bliss🔽The Questions of Vajra-Bliss🔽The Questions of Vajra-Bliss🔽The Questions of Vajra-Bliss🔽The Questions of Vajra-Bliss🔽The Questions of Vajra-Bliss🔽The Questions of Vajra-Bliss
['BO_K12_D0464_H0444:529b-21']	zag med bde ba'i rgyu 'byung ma //	zag med bde ba'i rgyu 'byung ma //	The Questions of Vajra-Bliss🔽The Questions of Vajra-Bliss🔽The Questions of Vajra-Bliss
['BO_K12_D0464_H0444:529b-22', 'BO_K12_D0464_H0444:529b-23']	bdag med shes rab ma yi mchog /🔽khyod la bshad kyis legs par nyon //	bdag med shes rab ma yi mchog / khyod la bshad kyis legs par nyon //	The Questions of Vajra-Bliss
['BO_K12_D0464_H0444:529b-24']	nga yi 'khor ni bsam mi khyab //	nga yi 'khor ni bsam mi khyab //	The Questions of Vajra-Bliss
['BO_K12_D0464_H0444:529b-25', 'BO_K12_D0464_H0444:529b-26']	'di tsam grangs ni sangs rgyas kyis //🔽bskal par bgrangs kyang shes mi 'gyur //	'di tsam grangs ni sangs rgyas kyis // bskal par bgrangs kyang shes mi 'gyur //	The Questions of Vajra-Bliss
['BO_K12_D0464_H0444:529b-27', 'BO_K12_D0464_H0444:529b-28', 'BO_K12_D0464_H0444:529b-29']	de bas nam mkha'i tshad dang mtshungs //🔽mdor bsdus nas ni bshad par bya //🔽sku yi 'khor ni khro bo bcu //	de bas nam mkha'i tshad dang mtshungs // mdor bsdus nas ni bshad par bya // sku yi 'khor ni khro bo bcu //	The Questions of Vajra-Bliss🔽The Questions of Vajra-Bliss🔽The Questions of Vajra-Bliss🔽The Questions of Vajra-Bliss
['BO_K12_D0464_H0444:529b-30', 'BO_K12_D0464_H0444:530a-0']	rigs lnga'i ngo bo sku gsung thugs //🔽mi 'gyur gdug @530a *//	rigs lnga'i ngo bo sku gsung thugs // mi 'gyur gdug @530a *//	The Questions of Vajra-Bliss🔽The Questions of Vajra-Bliss
['BO_K12_D0464_H0444:530a-1']	pa 'dul ba yin //	pa 'dul ba yin //	The Questions of Vaj
['BO_K12_D0464_H0444:530a-2']	thugs kyi 'khor ni rigs brgya ste //	thugs kyi 'khor ni rigs brgya ste //	The retinue of mind is the hundred families.
['BO_K12_D0464_H0444:530a-3']	mdor bsdus sprul pa'i khro bo bzhi //	mdor bsdus sprul pa'i khro bo bzhi //	In brief, the four wrathful emanations
['BO_K12_D0464_H0444:530a-4']	gsung gi 'khor ni dpag med kyang //	gsung gi 'khor ni dpag med kyang //	are the retinue of speech, though immeasurable.
['BO_K12_D0464_H0444:530a-5']	rigs drug 'dul ba'i khyung chen yin //	rigs drug 'dul ba'i khyung chen yin //	They are the great garuḍas who tame the six families.
['BO_K12_D0464_H0444:530a-6']	sna tshogs bsam gyis mi khyab bo //	sna tshogs bsam gyis mi khyab bo //	They are various and inconceivable.
['BO_K12_D0464_H0444:530a-7']	gdul bya'i 'khor ni klu chen brgyad //	gdul bya'i 'khor ni klu chen brgyad //	The retinue of those to be tamed are the eight great nāgas.
['BO_K12_D0464_H0444:530a-8']	gsung gis de rigs 'dul ba yin //	gsung gis de rigs 'dul ba yin //	They are tamed by the speech of that family.
['BO_K12_D0464_H0444:530a-9']	gnod sbyin lag na rdo rje'i tshogs //	gnod sbyin lag na rdo rje'i tshogs //	The assembly of yakṣa Vajrapāṇis
['BO_K12_D0464_H0444:530a-10']	lnga brgya rigs bsdus sku yis 'dul //	lnga brgya rigs bsdus sku yis 'dul //	is tamed by the body that gathers the five hundred families.
['BO_K12_D0464_H0444:530a-11']	thugs kyis lha srin gdug pa 'dul //	thugs kyis lha srin gdug pa 'dul //	The malicious devas and rākṣasas are tamed by the mind.
['BO_K12_D0464_H0444:530a-12']	byams pa'i ting nge 'dzin gyis 'dul //	byams pa'i ting nge 'dzin gyis 'dul //	They are tamed by the samādhi of love.
['BO_K12_D0464_H0444:530a-13']	'di la 'dis 'dul sprul pa'i tshogs //	'di la 'dis 'dul sprul pa'i tshogs //	The assembly of emanations that tame this one or that one
['BO_K12_D0464_H0444:530a-14']	smon lam dbang gis byung ba ste //	smon lam dbang gis byung ba ste //	arises through the power of aspiration.
['BO_K12_D0464_H0444:530a-15']	bsam gyis mi khyab des 'dul ba //	bsam gyis mi khyab des 'dul ba //	The inconceivable ones who tame them
['BO_K12_D0464_H0444:530a-16']	rigs la brjod par ga la nus //	rigs la brjod par ga la nus //	cannot be described in a family.
['BO_K12_D0464_H0444:530a-17']	mdor bsdus mdzes ma khyod la bstan //	mdor bsdus mdzes ma khyod la bstan //	I have taught you this in brief, O beautiful one.
['BO_K12_D0464_H0444:530a-18']	bcom ldan 'das phyag na rdo rje gsang ba mngon par bstan pa'i rgyud kyi rgyal po las 'khor nges par bstan pa'i le'u ste bdun pa'o ////	bcom ldan 'das phyag na rdo rje gsang ba mngon par bstan pa'i rgyud kyi rgyal po las 'khor nges par bstan pa'i le'u ste bdun pa'o ////	CHAPTER VII
['BO_K12_D0464_H0444:530a-19']	dpa' mo rdo rje bde mas gsol pa /	dpa' mo rdo rje bde mas gsol pa /	The Vajra Queen of Dakinis, Vajra Sukhasadana, said:
['BO_K12_D0464_H0444:530a-20']	bcom ldan 'das rdo rje 'chang gi las sgrub pa'i rim pa ji lta bu lags /	bcom ldan 'das rdo rje 'chang gi las sgrub pa'i rim pa ji lta bu lags /	Bhagavan Vajradhara, what is the process of accomplishing the activities?
['BO_K12_D0464_H0444:530a-21']	bcom ldan 'das kyis bka' stsal pa //	bcom ldan 'das kyis bka' stsal pa //	The Bhagavan replied:
['BO_K12_D0464_H0444:530a-22']	mdzes ma khyod kyis zhus pa legs //	mdzes ma khyod kyis zhus pa legs //	Beautiful one, your question is excellent.
['BO_K12_D0464_H0444:530a-23']	zag med bde ba'i rgyu 'byung ma //	zag med bde ba'i rgyu 'byung ma //	You are the source of the cause of undefiled bliss,
['BO_K12_D0464_H0444:530a-24']	bdag med shes rab ma yi mchog /	bdag med shes rab ma yi mchog /	The supreme mother of wisdom without self.
['BO_K12_D0464_H0444:530a-25']	khyod la bshad kyis legs par nyon //	khyod la bshad kyis legs par nyon //	Listen well as I explain to you.
['BO_K12_D0464_H0444:530a-26']	gdug pa'i klu rnams 'dul 'dod pa'i //	gdug pa'i klu rnams 'dul 'dod pa'i //	If you wish to subdue the poisonous nagas,
['BO_K12_D0464_H0444:530a-27']	rdo rje khyung chen stobs chen 'dul //	rdo rje khyung chen stobs chen 'dul //	Subdue the powerful great garuda vajra.
['BO_K12_D0464_H0444:530b-0']	nga yi @530b gsung gi sprul pa ste //	nga yi @530b gsung gi sprul pa ste //	It is an emanation of my speech,
['BO_K12_D0464_H0444:530b-1']	mche ba rno dpal drag po gtsigs //	mche ba rno dpal drag po gtsigs //	With sharp fangs, glorious and wrathful.
['BO_K12_D0464_H0444:530b-2']	bam las rgya mtsho'i ri rab steng //	bam las rgya mtsho'i ri rab steng //	From the syllable BAM, on the ocean and Mount Meru,
['BO_K12_D0464_H0444:530b-3']	yi ge h'um las byung ba yi //	yi ge h'um las byung ba yi //	From the syllable HUM,
['BO_K12_D0464_H0444:530b-4']	dpa' bo klu 'dul bsgom par bya //	dpa' bo klu 'dul bsgom par bya //	Meditate on the hero who tames the nagas.
['BO_K12_D0464_H0444:530b-5']	sku mchog nag po zhal dgu ldan //	sku mchog nag po zhal dgu ldan //	The supreme body is black with nine faces,
['BO_K12_D0464_H0444:530b-6']	rtsa zhal mthing nag g-yas pa dkar //	rtsa zhal mthing nag g-yas pa dkar //	The root face is dark blue, the right one is white,
['BO_K12_D0464_H0444:530b-7']	g-yon pa dmar po de steng du //	g-yon pa dmar po de steng du //	the left one is red, and above that
['BO_K12_D0464_H0444:530b-8']	dbus dmar g-yas pa ljang ba ste //	dbus dmar g-yas pa ljang ba ste //	the middle one is red, the right one is green,
['BO_K12_D0464_H0444:530b-9']	g-yon pa btso ma gser dang 'dra //	g-yon pa btso ma gser dang 'dra //	and the left one is like refined gold.
['BO_K12_D0464_H0444:530b-10']	de steng dbus dkar g-yas pa gnag /	de steng dbus dkar g-yas pa gnag /	Above that, the middle one is white, the right one is black,
['BO_K12_D0464_H0444:530b-11']	g-yon pa bee d'urya ltar sngo //	g-yon pa bee d'urya ltar sngo //	and the left one is blue like beryl.
['BO_K12_D0464_H0444:530b-12']	thams cad spyan gsum rdo rje'i mchu //	thams cad spyan gsum rdo rje'i mchu //	All of them have three eyes and vajra fangs.
['BO_K12_D0464_H0444:530b-13']	spyi gtsug rin chen rdo rje'i rva //	spyi gtsug rin chen rdo rje'i rva //	On the crown of the head is a jewel with a vajra crest.
['BO_K12_D0464_H0444:530b-14']	phyag ni bco brgyad g-yas pa na //	phyag ni bco brgyad g-yas pa na //	The eighteen hands on the right
['BO_K12_D0464_H0444:530b-15']	rdo rje ral gri dgra sta zhags //	rdo rje ral gri dgra sta zhags //	hold a vajra, sword, battle-ax, noose,
['BO_K12_D0464_H0444:530b-16']	mdung dang lcags kyu mda' dang ni //	mdung dang lcags kyu mda' dang ni //	spear, iron hook, arrow,
['BO_K12_D0464_H0444:530b-17']	rtse gsum las kyi bya khyung bsnams //	rtse gsum las kyi bya khyung bsnams //	and a three-pointed weapon with a garuḍa.🔽In order, the upper bodies of the nine nāgas—Varuṇa, Ananta, Vāsuki, Śaṅkhapāla,
['BO_K12_D0464_H0444:530b-18', 'BO_K12_D0464_H0444:530b-19']	rim bzhin chu bdag mtha' yas dang // nor rgyas stobs rgyu dung skyong dang // padma bde chen rigs ldan dang // 'jog po klu dgu ro stod lha //🔽thal sbyor gtsol rin chen stobs //	rim bzhin chu bdag mtha' yas dang // nor rgyas stobs rgyu dung skyong dang // padma bde chen rigs ldan dang // 'jog po klu dgu ro stod lha // thal sbyor gtsol rin chen stobs //	Padma, Mahābhaṇa, Kulika, and Takṣaka—🔽are bowed with palms joined, holding jewels.
['BO_K12_D0464_H0444:530b-20']	mjug ma phyag la dkris mdzad de //	mjug ma phyag la dkris mdzad de //	Their tails are wrapped around their arms,
['BO_K12_D0464_H0444:530b-21']	kun kyang rang rang kha dog 'dzin //	kun kyang rang rang kha dog 'dzin //	and all of them have their own respective colors.
['BO_K12_D0464_H0444:530b-22']	sbrul mgo bdun pa sprin bzhin gtibs //	sbrul mgo bdun pa sprin bzhin gtibs //	The seven snake heads are like gathering clouds.
['BO_K12_D0464_H0444:530b-23']	g-yon pa dril bu be con dang // 'khor lo rgya gram thod dbyug che //	g-yon pa dril bu be con dang // 'khor lo rgya gram thod dbyug che //	The left [hands] hold a bell, a club, a wheel, a crossed vajra, a skull, and a large club.
['BO_K12_D0464_H0444:530b-24']	sbrul gyi rgyal mtshan gzhu dang ni //	sbrul gyi rgyal mtshan gzhu dang ni //	[They hold] a snake, a banner, and a bow,
['BO_K12_D0464_H0444:530b-25']	gtum chung phur dang khyud phur ro //	gtum chung phur dang khyud phur ro //	and a small club, a dagger, and a sword.
['BO_K12_D0464_H0444:530b-26']	rim bzhin rlung 'byin dga' ma dang // mdzes ldan dpa' mo 'od byed ma //	rim bzhin rlung 'byin dga' ma dang // mdzes ldan dpa' mo 'od byed ma //	[The consorts] are, in order, Vāyuvegā, Rūpavatī, Śūrī, Prabhāvatī,
['BO_K12_D0464_H0444:530b-27']	grub ma brtan ma dge ma dang // gsal byed rim bzhin yab dang 'dra //	grub ma brtan ma dge ma dang // gsal byed rim bzhin yab dang 'dra //	Siddhi, Dṛḍhā, Bhadrā, and Vimarśinī, like the fathers.
['BO_K12_D0464_H0444:530b-28']	thal sbyar gtso la padma 'bul //	thal sbyar gtso la padma 'bul //	[The consorts] join their palms and offer a lotus to the principal [deity].
['BO_K12_D0464_H0444:530b-29', 'BO_K12_D0464_H0444:531a-0']	gdengs ka gsum gyis 'dud byed ma //🔽g-yon du @531a *//	gdengs ka gsum gyis 'dud byed ma // g-yon du @531a *//	[The consorts] bow with three hoods.
['BO_K12_D0464_H0444:531a-1']	rim bzhin bsam par bya //	rim bzhin bsam par bya //	[The consorts] are imagined in order to the left.
['BO_K12_D0464_H0444:531a-2']	zhabs bzhi chu srin ru sbal dang // phag dang lto 'phye'i steng na bzhugs //	zhabs bzhi chu srin ru sbal dang // phag dang lto 'phye'i steng na bzhugs //	[The deities] stand on four feet, on crocodiles, tortoises, pigs, and alligators.
['BO_K12_D0464_H0444:531a-3']	gshog pa rigs bzhi'i rdo rje ste //	gshog pa rigs bzhi'i rdo rje ste //	The wings are the vajras of the four families.
['BO_K12_D0464_H0444:531a-4']	mjug ma ral gri rigs bzhir ldan //	mjug ma ral gri rigs bzhir ldan //	The tail is endowed with the swords of the four families.
['BO_K12_D0464_H0444:531a-5']	sder chen pags la me 'bar bas //	sder chen pags la me 'bar bas //	The great claws are blazing with fire.
['BO_K12_D0464_H0444:531a-6']	rab tu gtum zhing sa bdag dang // klu rigs ma lus brlag mdzad pa //	rab tu gtum zhing sa bdag dang // klu rigs ma lus brlag mdzad pa //	Very fierce, [they] destroy all the lords of the earth and the nāga families.
['BO_K12_D0464_H0444:531a-7']	'og min gnas su slebs par bsam //	'og min gnas su slebs par bsam //	[They] are imagined to arrive in the Akaniṣṭha realm.
['BO_K12_D0464_H0444:531a-8']	de rjes gnas gsum yi ges brgyan //	de rjes gnas gsum yi ges brgyan //	After that, the three places are adorned with syllables.
['BO_K12_D0464_H0444:531a-9']	aom a'a:h'um dkar dmar zhing gnag /	aom a'a:h'um dkar dmar zhing gnag /	Om, A, and Hum are white, red, and black.
['BO_K12_D0464_H0444:531a-10']	sprul pa go cha'i sngags bsam pa //	sprul pa go cha'i sngags bsam pa //	Think of the emanation armor mantra.
['BO_K12_D0464_H0444:531a-11']	aom h'um tr'am hr'i a'a /	aom h'um tr'am hr'i a'a /	Om, Hum, Tram, Hre, and Ah.
['BO_K12_D0464_H0444:531a-12']	sbyi bo mgrin pa snying ga dang // lte ba gsang gnas bsam par bya //	sbyi bo mgrin pa snying ga dang // lte ba gsang gnas bsam par bya //	Think of them at the head, throat, heart, navel, and secret place.
['BO_K12_D0464_H0444:531a-13', 'BO_K12_D0464_H0444:531a-14']	ae bam ma y'a dpung pa dang // dpyi yi steng du bsam par bya //🔽h'um sva h'i aa brang dang ni //	ae bam ma y'a dpung pa dang // dpyi yi steng du bsam par bya // h'um sva h'i aa brang dang ni //	E, Vam, Mam, and Yam are thought of above the shoulders and hips.🔽Hum, Svha, and Ah are thought of at the chest,
['BO_K12_D0464_H0444:531a-15']	sog dprag stong mo lte lkog bsam //	sog dprag stong mo lte lkog bsam //	the top of the head, the navel, and the uvula.
['BO_K12_D0464_H0444:531a-16']	dza: h'um bam ho: sgo bzhir bsam //	dza: h'um bam ho: sgo bzhir bsam //	J, Hum, Bam, and Ho are thought of at the four gates.
['BO_K12_D0464_H0444:531a-17']	stam dza ya aa sprul pa dang // yang sprul bsam gyis mi khyab bsam //	stam dza ya aa sprul pa dang // yang sprul bsam gyis mi khyab bsam //	Stam, Jam, and Ah are thought of as the emanations and the inconceivable secondary emanations.
['BO_K12_D0464_H0444:531a-18']	de nas gsang ba'i sngags bstan pa //	de nas gsang ba'i sngags bstan pa //	Then the secret mantra is taught.
['BO_K12_D0464_H0444:531a-19']	las kyi khyung chen drag po'i sngags //	las kyi khyung chen drag po'i sngags //	The mantra of the great wrathful garuḍa action
['BO_K12_D0464_H0444:531a-20']	sangs rgyas kun gyi mthu bsdus pa //	sangs rgyas kun gyi mthu bsdus pa //	is the collected power of all buddhas.
['BO_K12_D0464_H0444:531a-21']	aom badzra khyung ka ra khyung ka ra badzra ga ru ta tsa le tsa le h'um phat/	aom badzra khyung ka ra khyung ka ra badzra ga ru ta tsa le tsa le h'um phat/	Om, vajra garuḍa, garuḍa, vajra garuḍa, caley caley, hum phat.
['BO_K12_D0464_H0444:531a-22', 'BO_K12_D0464_H0444:531a-23']	sku yi gsang ba'i sngags su bstan //🔽aom badzra ga ru ta h'um srog tshig nan rbad /	sku yi gsang ba'i sngags su bstan // aom badzra ga ru ta h'um srog tshig nan rbad /	This is taught as the secret mantra of the body.
['BO_K12_D0464_H0444:531a-24']	lus dul n'a ga m'a ra ya phat/	lus dul n'a ga m'a ra ya phat/	Om, vajra garuḍa, hum, life, burn, kill, destroy nāga, phet.
['BO_K12_D0464_H0444:531a-25']	ram ram dzva la dzva la zhi zhi rdul bun rbad phat/	ram ram dzva la dzva la zhi zhi rdul bun rbad phat/	Ram ram jvala jvala shi shi dhuva dhuva phet!
['BO_K12_D0464_H0444:531a-26']	gsung gi rig pa dam pa'o //	gsung gi rig pa dam pa'o //	This is the sublime knowledge of speech.
['BO_K12_D0464_H0444:531a-27']	aom badzra tsanta ga ru ta h'um m'a ra ya m'a ra ya /	aom badzra tsanta ga ru ta h'um m'a ra ya m'a ra ya /	Om vajra-canda-garuda hum maraya maraya
['BO_K12_D0464_H0444:531a-28']	spho ta ya spho ta ya /	spho ta ya spho ta ya /	sphotaya sphotaya
['BO_K12_D0464_H0444:531a-29']	badzra ba ti ga ru ta be ge h'um dza dza ri dza pri dza h'um phat/	badzra ba ti ga ru ta be ge h'um dza dza ri dza pri dza h'um phat/	vajra-pata-garuda-vega hum ja ja ri ja pri ja hum phet!
['BO_K12_D0464_H0444:531b-0']	thugs gsang rdo rje gtum po'i sngags @531b drag byed thams cad brlag par byed //	thugs gsang rdo rje gtum po'i sngags @531b drag byed thams cad brlag par byed //	This is the mantra of the secret mind, the fierce vajra. It destroys all evildoers.
['BO_K12_D0464_H0444:531b-1']	klu rnams snying khrag 'thig pa yin //	klu rnams snying khrag 'thig pa yin //	It causes the heart-blood of the nagas to burst.
['BO_K12_D0464_H0444:531b-2']	rdo rje 'dzin pa'i dam tshig 'di //	rdo rje 'dzin pa'i dam tshig 'di //	This is the samaya of the vajra-holder.
['BO_K12_D0464_H0444:531b-3']	rin chen bzhin du rnyed dka' bas //	rin chen bzhin du rnyed dka' bas //	It is difficult to obtain like a jewel.
['BO_K12_D0464_H0444:531b-4']	'di la rtag tu 'bad par bya //	'di la rtag tu 'bad par bya //	One should always strive in this.
['BO_K12_D0464_H0444:531b-5']	mthun pa'i rdzas kyi gtor ma sbyin //	mthun pa'i rdzas kyi gtor ma sbyin //	Offer a torma of suitable substances.
['BO_K12_D0464_H0444:531b-6']	de yi nang du gnod pa dgug /	de yi nang du gnod pa dgug /	Summon the harm within it.
['BO_K12_D0464_H0444:531b-7']	aom badzra shr'i ma m'a n'a ga sa bi ta cho ga khug mam lam bham sv'ah'a /	aom badzra shr'i ma m'a n'a ga sa bi ta cho ga khug mam lam bham sv'ah'a /	Om vajra-shri-mana-naga-sabita-choga khu-mam lambha svaha.
['BO_K12_D0464_H0444:531b-8']	'dis ni bkug la lha la 'bul //	'dis ni bkug la lha la 'bul //	With this, having summoned, offer to the deity.
['BO_K12_D0464_H0444:531b-9']	gal te gsad par 'dod pas na //	gal te gsad par 'dod pas na //	If one wishes to kill,
['BO_K12_D0464_H0444:531b-10']	sku gsung thugs kyi rig pa la //	sku gsung thugs kyi rig pa la //	in the knowledge of body, speech, and mind,
['BO_K12_D0464_H0444:531b-11']	phur bu gnyis pa'i drag sngags dang // gsad pa spyi yi sham bur gdags //	phur bu gnyis pa'i drag sngags dang // gsad pa spyi yi sham bur gdags //	The fierce mantra of the second dagger🔽and the general killing mantra are to be applied as a suffix.
['BO_K12_D0464_H0444:531b-12']	gzugs brnyan phur bus btab par bya //	gzugs brnyan phur bus btab par bya //	One should strike the effigy with the dagger.
['BO_K12_D0464_H0444:531b-13', 'BO_K12_D0464_H0444:531b-14']	tshangs pa yin par nges par brlag /🔽aom badzra tsanta ma h'a ro kha na badzra k'i l'a ya sarba bighnan mung+ga ra k'i l'a ya a'a ko ta ya h'um phat/	tshangs pa yin par nges par brlag / aom badzra tsanta ma h'a ro kha na badzra k'i l'a ya sarba bighnan mung+ga ra k'i l'a ya a'a ko ta ya h'um phat/	Even if it is Brahmā, it will certainly be destroyed.🔽Oṃ vajra caṇḍa mahāroṣaṇa vajra kīlaya sarva vighnān vajra kīlaya ākoṭaya hūṃ phaṭ
['BO_K12_D0464_H0444:531b-15']	aom badzra tsanta ga ru ta k'i l'i k'i l'a ya sarba bighnan mung+g'a ra k'i l'a ya a'a ko ta ya h'um phat/	aom badzra tsanta ga ru ta k'i l'i k'i l'a ya sarba bighnan mung+g'a ra k'i l'a ya a'a ko ta ya h'um phat/	Oṃ vajra caṇḍa garuḍa kīli kīlaya sarva vighnān kīli kīlaya ākoṭaya hūṃ phaṭ
['BO_K12_D0464_H0444:531b-16']	gtum chung phur bus btab pa'i sngags //	gtum chung phur bus btab pa'i sngags //	The mantra for striking with the small fierce dagger.
['BO_K12_D0464_H0444:531b-17']	de rjes gzugs brnyan ma lus pa //	de rjes gzugs brnyan ma lus pa //	After that, all the effigies
['BO_K12_D0464_H0444:531b-18']	drag po'i thab tu bsreg par bya //	drag po'i thab tu bsreg par bya //	should be burned in the fierce hearth.
['BO_K12_D0464_H0444:531b-19']	tsher ma can gyi me spar la //	tsher ma can gyi me spar la //	Kindling a fire of thorny wood,
['BO_K12_D0464_H0444:531b-20']	khyung chen gtum po'i nga rgyal gyis //	khyung chen gtum po'i nga rgyal gyis //	with the pride of the great fierce garuḍa,
['BO_K12_D0464_H0444:531b-21']	n'a ga bhu mi ba ti sarba k'a ya w'a ka tsitta badzra dzva la aa na l'a rka h'um/	n'a ga bhu mi ba ti sarba k'a ya w'a ka tsitta badzra dzva la aa na l'a rka h'um/	naga bhūmi pati sarva kāya vāk citta vajra jvala ānā lā raka hūṃ🔽The ashes should be mixed with the three white foods
['BO_K12_D0464_H0444:531b-22']	ci rigs sngags kyis bsreg pa dang // thal ba dkar gsum sbyar bya ste //	ci rigs sngags kyis bsreg pa dang // thal ba dkar gsum sbyar bya ste //	and buried in a crossroads.
['BO_K12_D0464_H0444:531b-23', 'BO_K12_D0464_H0444:531b-24']	rgya mtshor 'bab pa'i chu la dor //🔽de ltar las kyi sbyor ba de //	rgya mtshor 'bab pa'i chu la dor // de ltar las kyi sbyor ba de //	And cast it into the ocean.
