segmentnr	original	analyzed	folio	translated
['BO_T02_D2093:51a-17']	'gro drug gi lus ngag yid gsum gyi sgrib pa bsal te /	'gro drug gi lus ngag yid gsum gyi sgrib pa bsal te /	51a	The obscurations of the body, voice, and mind of the six kinds of migrating beings are removed.
['BO_T02_D2093:51a-18']	mtha' yas pa'i sems can gyi lus las grol te /	mtha' yas pa'i sems can gyi lus las grol te /	51a	Infinite sentient beings are freed from their bodies.
['BO_T02_D2093:51a-19']	de yang blo rab 'bring gis grol nas sku dang ye shes mngon du gyur pa'o //	de yang blo rab 'bring gis grol nas sku dang ye shes mngon du gyur pa'o //	51a	Moreover, those of highest and average intelligence are freed and the kayas and pristine consciousnesses are actualized.🔽At that time, they are completely freed from all obscurations and the afflictive and
['BO_T02_D2093:51a-20']	de'i dus su sgrib pa kun las des par grol te nyon mongs pa'i sgrib pa dang / shes bya'i sgrib pa dang gis dag pa'o //	de'i dus su sgrib pa kun las des par grol te nyon mongs pa'i sgrib pa dang / shes bya'i sgrib pa dang gis dag pa'o //	51a	knowledge obscurations are naturally purified.
['BO_T02_D2093:51a-21']	mkha' ltar mnyam pa nyid la gnas /	mkha' ltar mnyam pa nyid la gnas /	51a	Abiding in space-like evenness.
['BO_T02_D2093:51a-22']	zhes pa gong gi longs sku tshom bu dang bcas pa dang / phyis grol ba'i sangs rgyas gnyis ka rin po che'i sbubs nas dgongs pa dbyer med par gnas pa'o //	zhes pa gong gi longs sku tshom bu dang bcas pa dang / phyis grol ba'i sangs rgyas gnyis ka rin po che'i sbubs nas dgongs pa dbyer med par gnas pa'o //	51a	Both the sambhogakaya and the retinue above and the buddhas who are freed later abide inseparably in the transcendent state of the precious enclosure.
['BO_T02_D2093:51a-23']	de yang rang gsal rtog med de /	de yang rang gsal rtog med de /	51a	Moreover, it is self-luminous and nonconceptual.
['BO_T02_D2093:51a-24']	so sor ma 'dres ba la mi 'byed pa'o //	so sor ma 'dres ba la mi 'byed pa'o //	51a	It is not divided into individual, distinct aspects.
['BO_T02_D2093:51a-25']	dus der nyon mongs pa'i dri ma kun las 'das te /	dus der nyon mongs pa'i dri ma kun las 'das te /	51a	At that time, one transcends all the stains of afflictions.
['BO_T02_D2093:51a-26']	dus gsum sku gsum dang du grol //	dus gsum sku gsum dang du grol //	51a	The three times are liberated into the three kayas.
['BO_T02_D2093:51a-27']	dug lnga ye shes kyi bum pa lngar grol /	dug lnga ye shes kyi bum pa lngar grol /	51a	The five poisons are liberated into the vase of the five pristine consciousnesses.
['BO_T02_D2093:51a-28']	ma rig pa rig pa zang thal chen por grol bas mya ngan las 'das pa'o //	ma rig pa rig pa zang thal chen por grol bas mya ngan las 'das pa'o //	51a	Since ignorance is liberated into the great, unobstructed state of awareness, one attains nirvana.
['BO_T02_D2093:51a-29']	dus gsum dus med rtogs pa po //	dus gsum dus med rtogs pa po //	51a	The one who realizes the three times to be timeless🔽.
['BO_T02_D2093:51b-0']	zhes pa ma rtogs pa la dus gsum du @51b snang yang rtog pa la mi gnas te /	zhes pa ma rtogs pa la dus gsum du @51b snang yang rtog pa la mi gnas te /	51b	Although the three times appear to those who have not realized this, they do not abide in the mind.
['BO_T02_D2093:51b-1']	rig pa skye 'gag med pa gcig tu gnas so //	rig pa skye 'gag med pa gcig tu gnas so //	51b	Awareness abides as a single state without arising or ceasing.🔽The great chief of all sentient beings
['BO_T02_D2093:51b-2']	sems can kun gyi gtso bo che //	sems can kun gyi gtso bo che //	51b	.🔽The crown of those with the crown of good qualities
['BO_T02_D2093:51b-3']	yon tan thod can rnams kyi thod //	yon tan thod can rnams kyi thod //	51b	The head of those with the best qualities.🔽
['BO_T02_D2093:51b-4']	ces pa sprul pa'i sku 'gro drug gi gtso bo'am thod lta bur gyur pa'o //	ces pa sprul pa'i sku 'gro drug gi gtso bo'am thod lta bur gyur pa'o //	51b	The nirmanakaya is the chief or crown of the six kinds of migrating beings.🔽Liberated from all bodies
['BO_T02_D2093:51b-5']	lus kun las ni rnam par grol //	lus kun las ni rnam par grol //	51b	And is completely free from the body.🔽
['BO_T02_D2093:51b-6']	zhes pa sems can gyi lus gdos pa can las skad cig ma la grol ba'o //	zhes pa sems can gyi lus gdos pa can las skad cig ma la grol ba'o //	51b	In an instant, one is liberated from the body of a sentient being with a physical body.🔽Dwelling on the path of space
['BO_T02_D2093:51b-7']	nam mkha'i lam la rab gnas pa //	nam mkha'i lam la rab gnas pa //	51b	Abiding in the path of space,🔽
['BO_T02_D2093:51b-8']	zhes pa chos nyid nam mkha' lta bu las ma g-yos pa'o //	zhes pa chos nyid nam mkha' lta bu las ma g-yos pa'o //	51b	One does not move from the space-like dharmata.
['BO_T02_D2093:51b-9']	yid bzhin nor bu chen po 'chang //	yid bzhin nor bu chen po 'chang //	51b	The great wish-fulfilling gem is worn.
['BO_T02_D2093:51b-10']	zhes pa rig pa chos kyi sku yon tan gyi sku gnyis dang mi 'bral ba'i phyir //	zhes pa rig pa chos kyi sku yon tan gyi sku gnyis dang mi 'bral ba'i phyir //	51b	Since awareness is inseparable from the two kāyas of the dharmakāya and the kāya of qualities,
['BO_T02_D2093:51b-11', 'BO_T02_D2093:51b-12']	sku gnyis nang gsal du 'chang ba'o //🔽khyab bdag rin chen kun gyi mchog / ces pa chos sku dngos med las ye shes 'gag med 'char zhing ye shes 'gag med kyi don gyis thams cad la ma khyab pa med de med pa de ni /	sku gnyis nang gsal du 'chang ba'o // khyab bdag rin chen kun gyi mchog / ces pa chos sku dngos med las ye shes 'gag med 'char zhing ye shes 'gag med kyi don gyis thams cad la ma khyab pa med de med pa de ni /	51b	the two kāyas are worn as inner luminosity.🔽The all-pervading lord is the supreme gem of all.🔽Since pristine consciousness arises without impediment from the nonentity of the dharmakāya, the meaning of pristine consciousness without impediment pervades everything.
['BO_T02_D2093:51b-13']	rin po che'i nang nas kyang mchog tu gyur pa'o //	rin po che'i nang nas kyang mchog tu gyur pa'o //	51b	That nonexistence is the supreme gem among all gems.
['BO_T02_D2093:51b-14']	dpag bsam shing chen rgyas pa ste//	dpag bsam shing chen rgyas pa ste//	51b	The great wish-fulfilling tree is vast.
['BO_T02_D2093:51b-15']	zhes pa rig pa chos sku rin po che dang 'dra ba las yon tan phyogs med du 'byung ba dang / rin po che'i shing la rtsa ba yod pa dang 'dra bar rig pa nyid do //	zhes pa rig pa chos sku rin po che dang 'dra ba las yon tan phyogs med du 'byung ba dang / rin po che'i shing la rtsa ba yod pa dang 'dra bar rig pa nyid do //	51b	Since qualities arise without partiality from awareness, which is like a precious gem, and since awareness itself is like the root of a precious tree,
['BO_T02_D2093:51b-16']	yal ga yod pa dang 'dra bar spros pa'i chos can no //	yal ga yod pa dang 'dra bar spros pa'i chos can no //	51b	the phenomena of proliferation are like the branches.
['BO_T02_D2093:51b-17']	de yang dngos 'khor ba'o //	de yang dngos 'khor ba'o //	51b	Further, the trunk is the entity of samsāra.
['BO_T02_D2093:51b-18']	lo ma dang me tog dang 'dra bar sku dang ye shes so //	lo ma dang me tog dang 'dra bar sku dang ye shes so //	51b	The leaves and flowers are the kāyas and pristine consciousnesses.
['BO_T02_D2093:51b-19']	'bras bu dang 'dra ba rtogs pa'i chos sku'o //	'bras bu dang 'dra ba rtogs pa'i chos sku'o //	51b	The Dharma Body is the realization that is similar to the result.🔽The excellent vase is the supreme greatness.
['BO_T02_D2093:51b-20']	bum pa bzang po che ba'i mchog / ces pa rin po che'i spubs na gnas dgos pa grub pa dang 'dra bar chos sku bum pa chen po de'i nang nas ye shes kyi myu gu chen po lnga 'byung ste /	bum pa bzang po che ba'i mchog / ces pa rin po che'i spubs na gnas dgos pa grub pa dang 'dra bar chos sku bum pa chen po de'i nang nas ye shes kyi myu gu chen po lnga 'byung ste /	51b	Just as it is necessary for the great vase to be filled with jewels, the five great sprouts of pristine consciousness arise from within that great vase of the dharmakāya.
['BO_T02_D2093:51b-21']	de las rin po che'i sku lnga gsal te /	de las rin po che'i sku lnga gsal te /	51b	The five precious kāyas manifest from that.
['BO_T02_D2093:51b-22']	de las thugs rje sprul pa'i sku byung nas sems can gyi don byed de nang nas nor bu rin po che'i mdzod phyung ba'o //	de las thugs rje sprul pa'i sku byung nas sems can gyi don byed de nang nas nor bu rin po che'i mdzod phyung ba'o //	51b	The nirmāṇakāya of compassion arises from that and benefits sentient beings.
['BO_T02_D2093:51b-23']	byed pa sems can kun don byed //	byed pa sems can kun don byed //	51b	The activity is the benefit for all sentient beings.
['BO_T02_D2093:51b-24']	ces pa sku gnyis kyis so //	ces pa sku gnyis kyis so //	51b	That is the benefit of the two kāyas.
['BO_T02_D2093:51b-25']	phan 'dogs sems can mnyes gshin pa //	phan 'dogs sems can mnyes gshin pa //	51b	The benefit is the loving kindness of sentient beings.
['BO_T02_D2093:51b-26']	zhes pa dang // bzang ngan shes shing dus shes pa //	zhes pa dang // bzang ngan shes shing dus shes pa //	51b	Knowing good and bad and knowing time
['BO_T02_D2093:51b-27']	zhes pa 'khor ba'i snod kyi bye brag dang gdul bya skabs la bab ma bab mkhyen pa'o //	zhes pa 'khor ba'i snod kyi bye brag dang gdul bya skabs la bab ma bab mkhyen pa'o //	51b	means knowing the specific vessels of samsara and knowing whether the occasion of the disciples has arrived or not.
['BO_T02_D2093:51b-28']	khyab bdag dam shes dam tshig ldan //	khyab bdag dam shes dam tshig ldan //	51b	The lord of the maṇḍala is endowed with samaya.
['BO_T02_D2093:51b-29']	zhes pa rig pa'i ye shes kyi don shes shing de dang mi 'bral ba'o //	zhes pa rig pa'i ye shes kyi don shes shing de dang mi 'bral ba'o //	51b	This means to know the meaning of the wisdom of awareness and to be inseparable from it.
['BO_T02_D2093:51b-30']	de yang rjes 'dug gi rtsa ba'i dam tshig gsum gyi gzungs thub pa'o //	de yang rjes 'dug gi rtsa ba'i dam tshig gsum gyi gzungs thub pa'o //	51b	Moreover, it means to be able to keep the three root samayas of following.
['BO_T02_D2093:51b-31', 'BO_T02_D2093:52a-0']	'du shes sems can dbang don shes //🔽zhes pa gdul bya skabs la bab ma bab dang / sems can @52a * //	'du shes sems can dbang don shes // zhes pa gdul bya skabs la bab ma bab dang / sems can @52a * //	51b	He knows the perceptions, beings, faculties, and aims.
['BO_T02_D2093:52a-1']	gyi bsam pa mkhyen pa'o //	gyi bsam pa mkhyen pa'o //	52a	This means to know whether the time is right to tame disciples and to know the thoughts of sentient beings.
['BO_T02_D2093:52a-2', 'BO_T02_D2093:52a-3']	de yang shes rab rno rtul la sogs pa mkhyen pa'o //🔽rnam grol gsum la mkhas pa po //	de yang shes rab rno rtul la sogs pa mkhyen pa'o // rnam grol gsum la mkhas pa po //	52a	Moreover, it means to know their sharp or dull faculties, and so on.🔽He is skilled in the three liberations.
['BO_T02_D2093:52a-4']	zhes ba rnam pa gsum las grol ba la mkhas pa ste /	zhes ba rnam pa gsum las grol ba la mkhas pa ste /	52a	This means to be skilled in the three liberations.
['BO_T02_D2093:52a-5']	yul sems lus dang gsum mo //	yul sems lus dang gsum mo //	52a	The three are the object, mind, and body.
['BO_T02_D2093:52a-6']	rnam grol gsum du grol ba la mkhas te rab 'bring tha ma'o //	rnam grol gsum du grol ba la mkhas te rab 'bring tha ma'o //	52a	He is skilled in the three liberations, which are superior, middling, and lesser.
['BO_T02_D2093:52a-7']	yon tan ldan zhing yon tan shes //	yon tan ldan zhing yon tan shes //	52a	He has qualities and knows qualities.
['BO_T02_D2093:52a-8', 'BO_T02_D2093:52a-9']	zhes pa gzhi'i yon tan dang zhing gi yon tan shes pa'o //🔽dngos sku dang ye shes so //	zhes pa gzhi'i yon tan dang zhing gi yon tan shes pa'o // dngos sku dang ye shes so //	52a	This means to know the qualities of the basis and the qualities of the field.🔽The qualities of the basis are the dharmakāya and the qualities of the field are the pristine consciousnesses.
['BO_T02_D2093:52a-10']	chos shes bkra shis bkra shis 'byung //	chos shes bkra shis bkra shis 'byung //	52a	He knows phenomena, is auspicious, and arises as auspiciousness.
['BO_T02_D2093:52a-11']	zhes pa chos can dang chos nyid kyi don ma 'dres par ji lta bar shes pa de'i don rang chas su gnas par sdug bsngal gyi mtha' las grol ba ni bkra shis pa ste /	zhes pa chos can dang chos nyid kyi don ma 'dres par ji lta bar shes pa de'i don rang chas su gnas par sdug bsngal gyi mtha' las grol ba ni bkra shis pa ste /	52a	This is the auspiciousness of being free from the extreme of suffering, the meaning of which is the inseparability of the object of knowledge and the knower, just as it is, abiding as one's own attribute.
['BO_T02_D2093:52a-12']	bkra shis thams cad kyi rtsa bar 'byung ngo //	bkra shis thams cad kyi rtsa bar 'byung ngo //	52a	The root of all auspiciousness arises.
['BO_T02_D2093:52a-13']	don rig pa'i ye shes de bkra shis thams cad yon tan du gnas pas na bkra shis kun gyi bkra shis pa'o //	don rig pa'i ye shes de bkra shis thams cad yon tan du gnas pas na bkra shis kun gyi bkra shis pa'o //	52a	Since the meaning of the pristine consciousness of vidya abides as the quality of all auspiciousness, it is the auspiciousness of all auspiciousness.
['BO_T02_D2093:52a-14']	grags pa'i bkra shis snyan grags dge / zhes pa /	grags pa'i bkra shis snyan grags dge / zhes pa /	52a	The auspiciousness of fame is the virtue of renown.
['BO_T02_D2093:52a-15']	rig pa dang ye shes kun gyi ngo bor gnas to /	rig pa dang ye shes kun gyi ngo bor gnas to /	52a	It abides as the essence of all vidya and pristine consciousness.
['BO_T02_D2093:52a-16']	bdag gzhan gyi dpal gyi gnas su gyur pa dang yon tan thams cad dri ma med par grags pa dang / ma bsags pa'i tshogs gnyis la dgyes pa'i ngo bo nyid las dge ba'o //	bdag gzhan gyi dpal gyi gnas su gyur pa dang yon tan thams cad dri ma med par grags pa dang / ma bsags pa'i tshogs gnyis la dgyes pa'i ngo bo nyid las dge ba'o //	52a	Since it is the abode of the glory of self and other and all qualities are renowned to be stainless, it is virtuous by nature, without the accumulation of the two accumulations.
['BO_T02_D2093:52a-17']	dbugs 'byin chen po dga' ston che //	dbugs 'byin chen po dga' ston che //	52a	It is the great relief and great celebration.
['BO_T02_D2093:52a-18']	zhes pa don sku gsum ye shes lnga rtogs na bya brtsal bya mi dgos par sdug bsngal zhi bas na'o ;	zhes pa don sku gsum ye shes lnga rtogs na bya brtsal bya mi dgos par sdug bsngal zhi bas na'o ;	52a	If the meaning of the three kayas and the five pristine consciousnesses is realized, since suffering is pacified without the need for deliberate action,
['BO_T02_D2093:52a-19']	/ de yang yon tan gyi sgo yangs pas rtsal phyogs med du 'char ba'o //	/ de yang yon tan gyi sgo yangs pas rtsal phyogs med du 'char ba'o //	52a	Moreover, since the door of qualities is vast, the potential arises in every way.
['BO_T02_D2093:52a-20']	dga' chen rol mo chen po pa //	dga' chen rol mo chen po pa //	52a	The great play of great joy🔽means that the ornaments and play of the world and beings arise as the
['BO_T02_D2093:52a-21']	zhes pa snang srid rgyan dang rol par shar te rig pa rang snang ba'o //	zhes pa snang srid rgyan dang rol par shar te rig pa rang snang ba'o //	52a	self-appearance of vidyā.
['BO_T02_D2093:52a-22']	bkur sti rim gro phun sum tshogs //	bkur sti rim gro phun sum tshogs //	52a	Perfect honor and service🔽means that the sense objects are the great peak of meditative concentration
['BO_T02_D2093:52a-23']	zhes pa 'dod yon dgag sgrub med pa bsam gtan gyi rtse chen por gyur pa'o//	zhes pa 'dod yon dgag sgrub med pa bsam gtan gyi rtse chen por gyur pa'o//	52a	without blocking or acquiring.🔽Supreme
['BO_T02_D2093:52a-24']	mchog tu zhes pa chos sku'o //	mchog tu zhes pa chos sku'o //	52a	means the dharmakāya.🔽Joy
['BO_T02_D2093:52a-25']	dga' ba zhes pa rang la yod pas bya brtsal bya mi dgos so //	dga' ba zhes pa rang la yod pas bya brtsal bya mi dgos so //	52a	means that since it exists in oneself, it is unnecessary to make effort.🔽Renown
['BO_T02_D2093:52a-26']	grags zhes pa yon tan 'khor 'das su snang ngo //	grags zhes pa yon tan 'khor 'das su snang ngo //	52a	means that qualities appear as samsāra and nirvāṇa.🔽Self
['BO_T02_D2093:52a-27']	bdag ces pa rig pa bdag por gyur pa'o //	bdag ces pa rig pa bdag por gyur pa'o //	52a	means that vidyā becomes the lord.🔽Splendor
['BO_T02_D2093:52a-28']	dpal zhes pa yon tan gyi sku gnyis gdul bya la shar ba'o //	dpal zhes pa yon tan gyi sku gnyis gdul bya la shar ba'o //	52a	means that the two kāyas of qualities arise for those to be tamed.🔽Supreme
['BO_T02_D2093:52a-29']	mchog ces pa sku gsum 'du 'bral med pa'o //	mchog ces pa sku gsum 'du 'bral med pa'o //	52a	means the three kāyas without meeting and parting.🔽Endowed
['BO_T02_D2093:52a-30']	ldan zhes pa rig pa'o //	ldan zhes pa rig pa'o //	52a	means vidyā.🔽Bestower of the supreme
['BO_T02_D2093:52a-31']	mchog sbyin zhes pa rtsal sku dang ye shes su shar ba'o //	mchog sbyin zhes pa rtsal sku dang ye shes su shar ba'o //	52a	means the potential arises as the kāyas and pristine consciousnesses.🔽The principal one
['BO_T02_D2093:52a-32']	gtso bo ste zhes pa rnam snang rig pa'i sku lnga'o //	gtso bo ste zhes pa rnam snang rig pa'i sku lnga'o //	52a	means the five kāyas of vidyā of Vairocana.
['BO_T02_D2093:52a-33']	skyabs kyi dam pa skyabs kyi 'os //	skyabs kyi dam pa skyabs kyi 'os //	52a	The best of refuges, the worthy refuge.
['BO_T02_D2093:52a-34']	zhes pa de'i thugs rje'i sprul pa'i sku drug go //	zhes pa de'i thugs rje'i sprul pa'i sku drug go //	52a	The six emanation bodies of his compassion.🔽The enemy of the world, the best of the best,
['BO_T02_D2093:52b-0']	'jig rten dgra ste rab kyi mchog / ces @52b pa 'jig rten 'khrul ba'i dgrar 'gyur ba'o //	'jig rten dgra ste rab kyi mchog / ces @52b pa 'jig rten 'khrul ba'i dgrar 'gyur ba'o //	52b	The one who becomes the enemy of the world's confusion.
['BO_T02_D2093:52b-1']	de yang 'khrul snang 'joms pa'i mchog tu gyur pa'o //	de yang 'khrul snang 'joms pa'i mchog tu gyur pa'o //	52b	Moreover, he is the best of the destroyers of confused appearances.
['BO_T02_D2093:52b-2']	'jigs pa ma lus sel ba po //	'jigs pa ma lus sel ba po //	52b	The one who removes all fear without exception.
['BO_T02_D2093:52b-3', 'BO_T02_D2093:52b-4']	zhes pa thugs rjes sdug bsngal dang 'jigs pa las skyob pa'o //🔽gtsug phud phud pu lcang lo can //	zhes pa thugs rjes sdug bsngal dang 'jigs pa las skyob pa'o // gtsug phud phud pu lcang lo can //	52b	With compassion, he protects from suffering and fear.🔽The one with a topknot and curls,
['BO_T02_D2093:52b-5']	zhes pa dang / ral pa munydza cod pan thogs //	zhes pa dang / ral pa munydza cod pan thogs //	52b	And the one with a topknot of matted hair and a crown.
['BO_T02_D2093:52b-6']	zhes pa longs spyod rdzogs pa'i 'khor nyid las mi zhan pa'i rigs lnga'o //	zhes pa longs spyod rdzogs pa'i 'khor nyid las mi zhan pa'i rigs lnga'o //	52b	The five families who are not inferior to the retinue of the saṃbhogakāya.
['BO_T02_D2093:52b-7']	de yang ye shes lnga'i thugs te he ru ka lnga dang ldan zhing ye shes kyi ma dangs dang bcas pa'o //	de yang ye shes lnga'i thugs te he ru ka lnga dang ldan zhing ye shes kyi ma dangs dang bcas pa'o //	52b	Moreover, the mind of the five pristine consciousnesses, endowed with the five herukas, together with the pure essence of pristine consciousness.
['BO_T02_D2093:52b-8', 'BO_T02_D2093:52b-9']	gdong lta gtsug phud lnga dang ldan //🔽zhes pa rnam snang kun du zhal lo //	gdong lta gtsug phud lnga dang ldan //🔽zhes pa rnam snang kun du zhal lo //	52b	The one with five topknots and a face looking upward.🔽The one with the face of Vairocana looking upward.
['BO_T02_D2093:52b-10']	de yang ye shes kyi he ru ka dbu la rgyas 'debs su thogs pa'o //	de yang ye shes kyi he ru ka dbu la rgyas 'debs su thogs pa'o //	52b	The wisdom Heruka is placed on the head as a seal.
['BO_T02_D2093:52b-11']	zur phud lnga pa me tog thod //	zur phud lnga pa me tog thod //	52b	The five-crested one holds a flower and a skull cup.
['BO_T02_D2093:52b-12']	mgo zlum brtul zhugs chen po 'chang //	mgo zlum brtul zhugs chen po 'chang //	52b	The one with a shaved head holds the great vow.
['BO_T02_D2093:52b-13']	zhes pa longs sku'i thugs rje mi mthun pa'o //	zhes pa longs sku'i thugs rje mi mthun pa'o //	52b	These are the different forms of compassion of the enjoyment body.
['BO_T02_D2093:52b-14']	tshangs par spyod pa brtul zhugs mchog / ces ba dang / dka' thub mthar phyin dka' thub che //	tshangs par spyod pa brtul zhugs mchog / ces ba dang / dka' thub mthar phyin dka' thub che //	52b	The one who practices celibacy holds the supreme vow, and the one who has perfected asceticism is the great ascetic.
['BO_T02_D2093:52b-15']	zhes pa thub pa de rnams kyis so //	zhes pa thub pa de rnams kyis so //	52b	These are the sages.
['BO_T02_D2093:52b-16']	gtsang gnas dam pa goo tam //	gtsang gnas dam pa goo tam //	52b	The pure one of the pure abodes is Gautama.
['BO_T02_D2093:52b-17']	zhes ba thub pa'i dgongs pa dag pa dang spyod pa dag pa ste //	zhes ba thub pa'i dgongs pa dag pa dang spyod pa dag pa ste //	52b	This refers to the pure intention and pure conduct of the sages.
['BO_T02_D2093:52b-18']	'byed pa med pa'i shes rab la gnas pa'o //	'byed pa med pa'i shes rab la gnas pa'o //	52b	They abide in the wisdom that is free from differentiation.
['BO_T02_D2093:52b-19']	bram ze tshangs pa tshangs pa shes //	bram ze tshangs pa tshangs pa shes //	52b	The brahmin is Brahma, the knower of Brahma.
['BO_T02_D2093:52b-20']	zhes pa chos sku rnam par dag pa'o //	zhes pa chos sku rnam par dag pa'o //	52b	This refers to the pure dharmakaya.
['BO_T02_D2093:52b-21']	de'i don shes shing dgongs pa dang ldan pa'o //	de'i don shes shing dgongs pa dang ldan pa'o //	52b	He knows the meaning of that and possesses the intention.
['BO_T02_D2093:52b-22']	'bras bu gang zhe na /	'bras bu gang zhe na /	52b	What is the result?
['BO_T02_D2093:52b-23']	mya ngan 'das pa'i tshangs pa thob pa'o //	mya ngan 'das pa'i tshangs pa thob pa'o //	52b	The attainment of the Brahma of nirvana.
['BO_T02_D2093:52b-24']	ji ltar thob ce na //	ji ltar thob ce na //	52b	How is it attained?
['BO_T02_D2093:52b-25']	grol ba thar pa rnam grol lus //	grol ba thar pa rnam grol lus //	52b	Liberation, freedom, and the liberated body.
['BO_T02_D2093:52b-26']	zhes bya ste /	zhes bya ste /	52b	This is what is said.
['BO_T02_D2093:52b-27']	yul sems lus las grol zhing 'khor ba'i rgya mtsho las thar te /	yul sems lus las grol zhing 'khor ba'i rgya mtsho las thar te /	52b	one is liberated from the ocean of samsara.
['BO_T02_D2093:52b-28']	dbang po yang rab ni 'jug pa dang snang ba dang / shes pa dang grol ba dus mnyam pa'o//	dbang po yang rab ni 'jug pa dang snang ba dang / shes pa dang grol ba dus mnyam pa'o//	52b	The best of the best simultaneously enters, appears, is recognized, and is liberated.
['BO_T02_D2093:52b-29']	'bring po bsam gtan lnga pas mya ngan las 'das pa'o //	'bring po bsam gtan lnga pas mya ngan las 'das pa'o //	52b	The middling one attains nirvana through the five concentrations.
['BO_T02_D2093:52b-30']	de yang gang grol yang bar du sku lnga tshom bu dang bcas par gsal lo //	de yang gang grol yang bar du sku lnga tshom bu dang bcas par gsal lo //	52b	Moreover, even though one is liberated, the five kāyas and clusters manifest in the bardo.
['BO_T02_D2093:52b-31']	tha ma rin chen sbubs na sku gsum na gsal ba'o //	tha ma rin chen sbubs na sku gsum na gsal ba'o //	52b	The least clear one is the three kāyas in the precious vessel.
['BO_T02_D2093:52b-32']	rnam grol zhes pa chos las grol ba'o //	rnam grol zhes pa chos las grol ba'o //	52b	“Liberation” is liberation from phenomena.
['BO_T02_D2093:52b-33']	zhi ba zhes pa gzhi'i chos nyid do //	zhi ba zhes pa gzhi'i chos nyid do //	52b	“Peace” is the dharmatā of the basis.
['BO_T02_D2093:52b-34']	zhi ba nyid ces pa rang de'i ngang la gnas pa'o //	zhi ba nyid ces pa rang de'i ngang la gnas pa'o //	52b	“Peaceful” is abiding in one’s own state.
['BO_T02_D2093:52b-35']	mya ngan 'das zhes pa gzhi'o //	mya ngan 'das zhes pa gzhi'o //	52b	“Nirvana” is the basis.
['BO_T02_D2093:52b-36']	mya ngan 'das zhes pa sku lnga tshom bu dang bcas pa'o //	mya ngan 'das zhes pa sku lnga tshom bu dang bcas pa'o //	52b	“Attained nirvana” is the five kāyas and clusters.
['BO_T02_D2093:52b-37']	legs par zhes pa de bzhin gshegs pa ji ltar grol ba ltar grol bas lam ma nor ba'o //	legs par zhes pa de bzhin gshegs pa ji ltar grol ba ltar grol bas lam ma nor ba'o //	52b	“Well” is the unmistaken path because one is liberated as the tathāgatas were liberated.
['BO_T02_D2093:53a-0']	mya ngan 'das dang nye zhes pa thugs rje sprul pa'i sku dang de'i grol ba'i @53a * //	mya ngan 'das dang nye zhes pa thugs rje sprul pa'i sku dang de'i grol ba'i @53a * //	53a	It is said, It is close to nirvana.🔽🔽
['BO_T02_D2093:53a-1', 'BO_T02_D2093:53a-2']	yid kyi sku'o //🔽bde sdug sel ba'i mthar gyur pa //	yid kyi sku'o // bde sdug sel ba'i mthar gyur pa //	53a	The line close to nirvana refers to the mind-made body and the emanation body.
['BO_T02_D2093:53a-3', 'BO_T02_D2093:53a-4']	zhes pa sprul skus 'gro don byas nas slar mya ngan las 'das pa'o //🔽chags bral lus las 'das pa po //	zhes pa sprul skus 'gro don byas nas slar mya ngan las 'das pa'o // chags bral lus las 'das pa po //	53a	The line the end of the removal of happiness and suffering refers to the emanation body's activity for the sake of beings and then to nirvana.
['BO_T02_D2093:53a-5']	zhes pa rin chen sbubs so //	zhes pa rin chen sbubs so //	53a	The line free from attachment, beyond the body refers to the precious enclosure.
['BO_T02_D2093:53a-6']	thub pa med pa dpe med pa de lhag pa med pa'o //	thub pa med pa dpe med pa de lhag pa med pa'o //	53a	The line incomparable, without example refers to the absence of remainder.
['BO_T02_D2093:53a-7']	dpe med pa zhes pa gang gis kyang de'i phyogs la dpe mi btub pa'o //	dpe med pa zhes pa gang gis kyang de'i phyogs la dpe mi btub pa'o //	53a	The line without example means that nothing can be used as an example for it.
['BO_T02_D2093:53a-8']	mi mngon zhes pa mya ngan 'das sku phyir mi mngon pa'o //	mi mngon zhes pa mya ngan 'das sku phyir mi mngon pa'o //	53a	The line unapparent means that the body of nirvana is not apparent.
['BO_T02_D2093:53a-9']	mi snang zhes pa sku lnga po gdul bya la mi snang ngo //	mi snang zhes pa sku lnga po gdul bya la mi snang ngo //	53a	The line invisible means that the five bodies are not visible to those to be tamed.
['BO_T02_D2093:53a-10']	gsal byed min zhes pa sku lnga la thugs rje mi 'gyur te /	gsal byed min zhes pa sku lnga la thugs rje mi 'gyur te /	53a	The line not a clarifier means that compassion does not change in the five bodies.
['BO_T02_D2093:53a-11']	nyon mongs pa dang blo'i rtog pa mi sel lo //	nyon mongs pa dang blo'i rtog pa mi sel lo //	53a	The line not a remover means that it does not remove afflictions and conceptual thoughts.
['BO_T02_D2093:53a-12']	mi 'gyur zhes pa phyis rgyu 'bras bur smin nas 'bras bu rgyur mi ldog go //	mi 'gyur zhes pa phyis rgyu 'bras bur smin nas 'bras bu rgyur mi ldog go //	53a	The line unchanging means that later, when the cause ripens as the result, the result does not revert to the cause.
['BO_T02_D2093:53a-13']	kun 'gro ba zhes pa buddh'i dur sa'o //	kun 'gro ba zhes pa buddh'i dur sa'o //	53a	The omnipresent is the cremation ground of Buddha.
['BO_T02_D2093:53a-14']	khyab pa po zhes pa rin chen sbubs la nub pa med pa nam mkha' lta bu'o //	khyab pa po zhes pa rin chen sbubs la nub pa med pa nam mkha' lta bu'o //	53a	The pervading is the jewel casket, which is like the sky, without setting.
