segmentnr	original	analyzed	folio	translated
['BO_T11_D4235:242a-3']	gal te chos can gyi ngo bo brjod pa srid pas brjod par 'dod do zhe na /	gal te chos can gyi ngo bo brjod pa srid pas brjod par 'dod do zhe na /	242a	If you say that it is possible to state the nature of the subject, and that is why you want to say “only,”
['BO_T11_D4235:242a-4']	de gcig pa nyid brjod par 'dod pa thams cad dang / bla ma dag mi snang ba yin par thal bar 'gyur ro //	de gcig pa nyid brjod par 'dod pa thams cad dang / bla ma dag mi snang ba yin par thal bar 'gyur ro //	242a	then it would follow, absurdly, that all those who want to say “only” and all those who want to say “not” would not appear.
['BO_T11_D4235:242a-5']	'bru zhes rigs brjod pa na chos can dang / gzugs la sogs pa ma brjod pas gnyis ka'i ngo bo cung zad kyang bshad pa med de //	'bru zhes rigs brjod pa na chos can dang / gzugs la sogs pa ma brjod pas gnyis ka'i ngo bo cung zad kyang bshad pa med de //	242a	When the word “seed” is uttered, since the subject is not stated, not even a bit of the nature of the subject is explained.
['BO_T11_D4235:242a-6']	dngos po rnams la bla ma'i sgras brjod pa'i phyir /	dngos po rnams la bla ma'i sgras brjod pa'i phyir /	242a	Because the word “only” is uttered in regard to things.
['BO_T11_D4235:242a-7']	ji ltar chos can gyi ngo bo la srid pas gcig tu brjod pa 'dod pa yin de'i phyir bla ma gcig pu zhes gzhi mthun par bstan pas rnam grangs pa yang gcig gi grangs kyi yul la de yang rnam grangs pa'i ngo bos tha dad pa yin no	ji ltar chos can gyi ngo bo la srid pas gcig tu brjod pa 'dod pa yin de'i phyir bla ma gcig pu zhes gzhi mthun par bstan pas rnam grangs pa yang gcig gi grangs kyi yul la de yang rnam grangs pa'i ngo bos tha dad pa yin no	242a	Just as it is possible to say “only” in regard to the nature of the subject, so it is possible to say “only” in regard to the nature of the reason. Therefore, because the word “only” is used in common in both cases, the reason is also the object of the number one, and it is different in nature from the reason.
['BO_T11_D4235:242a-8']	// ji ltar grangs tha dad pas tha dad par grub pa yin /	// ji ltar grangs tha dad pas tha dad par grub pa yin /	242a	How is it established as different by virtue of a difference in number?
['BO_T11_D4235:242a-9']	ming yang brda'i rgyu mtshan can te /	ming yang brda'i rgyu mtshan can te /	242a	A name is a sign of a convention.
['BO_T11_D4235:242a-10']	de yang 'dod pa la rag las nas 'jug pa'i phyir gang las don tha dad pa yin /	de yang 'dod pa la rag las nas 'jug pa'i phyir gang las don tha dad pa yin /	242a	Moreover, since it is applied in dependence on desire, how is it a different object?
['BO_T11_D4235:242a-11']	gcig la yang mi tha dad pa mthong na ji ltar tha dad pa'i rgyu mtshan yin /	gcig la yang mi tha dad pa mthong na ji ltar tha dad pa'i rgyu mtshan yin /	242a	If it is seen that it is not different in one, how is it a sign of difference?
['BO_T11_D4235:242a-12']	dper na dbang po dang brgya byin dang rtseg ma 'dzin ces bya ba bzhin no //	dper na dbang po dang brgya byin dang rtseg ma 'dzin ces bya ba bzhin no //	242a	For example, it is like the words “sense faculty,” “Indra,” and “holder of the peak.”
['BO_T11_D4235:242a-13']	'dir yang dbang byed pa dang brgya ster ba dang / rtseg ma 'dzin pa'i nus pa tha dad par rtogs so zhe na ;	'dir yang dbang byed pa dang brgya ster ba dang / rtseg ma 'dzin pa'i nus pa tha dad par rtogs so zhe na ;	242a	Here, too, the capacity to rule, to give a hundred, and to hold the peak are understood to be different.
['BO_T11_D4235:242a-14']	ma yin te /	ma yin te /	242a	No, they are not.
['BO_T11_D4235:242a-15']	thams cad bya ba dang byed pa po ma yin pa'i phyir /	thams cad bya ba dang byed pa po ma yin pa'i phyir /	242a	Because all are neither action nor agent.
['BO_T11_D4235:242a-16']	dbang ster ba dang / brgya ster bar nus so 'dzin to zhes bya ba ma yin no //	dbang ster ba dang / brgya ster bar nus so 'dzin to zhes bya ba ma yin no //	242a	It is not that “the capacity to give a hundred” and “the capacity to hold the peak” are said to be able to give a hundred and to hold the peak.
['BO_T11_D4235:242a-17']	de lta na ci zhig yin /	de lta na ci zhig yin /	242a	What is it like, then?
['BO_T11_D4235:242a-18']	chos can gyi ngo bo yang gcig tu khas blangs pa'i phyir dang / nus so zhes bya ba la sogs pa'i tshig de brjod pa na gzhi mthun pa mthong ba'i phyir ro //	chos can gyi ngo bo yang gcig tu khas blangs pa'i phyir dang / nus so zhes bya ba la sogs pa'i tshig de brjod pa na gzhi mthun pa mthong ba'i phyir ro //	242a	because the nature of the subject is accepted as one, and because when the words “is able” are uttered, a common locus is seen.
['BO_T11_D4235:242a-19']	'khrul pa'i shes pa'i yul ma yin pa'i phyir nye bar btags pa mi rigs so //	'khrul pa'i shes pa'i yul ma yin pa'i phyir nye bar btags pa mi rigs so //	242a	It is not reasonable to impute that, because it is not the object of a mistaken consciousness.
['BO_T11_D4235:242a-20']	gang dag gi rnam grangs kyi don 'ga' yang rjes su rtogs pa med na 'di de la ci zhig brjod par bya /	gang dag gi rnam grangs kyi don 'ga' yang rjes su rtogs pa med na 'di de la ci zhig brjod par bya /	242a	If there is no understanding of any of the meanings of the synonyms, then what is there to say about this?
['BO_T11_D4235:242a-21']	mtshan nyid tha dad pa'i gtan tshigs kyang ma grub pa'i phyir dang / gcig gi dngos po la lar rjes su 'gro bar grub pa med pa'i phyir ro //	mtshan nyid tha dad pa'i gtan tshigs kyang ma grub pa'i phyir dang / gcig gi dngos po la lar rjes su 'gro bar grub pa med pa'i phyir ro //	242a	The reason of different characteristics is also unestablished, and the existence of one is not established as being everywhere.
['BO_T11_D4235:242a-22']	de lta na gtan du gnas pa'i rtag pas rdzas rtag pa ma yin par ngo tsha med par 'dod de /	de lta na gtan du gnas pa'i rtag pas rdzas rtag pa ma yin par ngo tsha med par 'dod de /	242a	Thus, the shameless one asserts that the permanent substance is not permanent because of being permanent in the sense of lasting forever.
['BO_T11_D4235:242a-23']	yongs su gyur pa'i rtag pa khas blangs pa'i phyir snga ma dang phyi ma'i skad cig ma'i rgyun tu gnas pa 'di rnam grangs pa lta bu ni ma yin te /	yongs su gyur pa'i rtag pa khas blangs pa'i phyir snga ma dang phyi ma'i skad cig ma'i rgyun tu gnas pa 'di rnam grangs pa lta bu ni ma yin te /	242a	This is not like the synonyms, because it is asserted to be permanent in the sense of transformation, and it endures as a continuum of earlier and later moments.
['BO_T11_D4235:242b-0']	rgyun chad @242b pa'i ngo bos rnam grangs pa nyid de /	rgyun chad @242b pa'i ngo bos rnam grangs pa nyid de /	242b	The nature of the nominal is discontinuous.
['BO_T11_D4235:242b-1']	rnam grangs pa'i ngo bo 'gal ba'i phyir rdzas rtag pa yin no zhes khas blang bar mi bya'o //	rnam grangs pa'i ngo bo 'gal ba'i phyir rdzas rtag pa yin no zhes khas blang bar mi bya'o //	242b	Therefore, one should not accept that substance is permanent, because the nature of the nominal is contradictory.
['BO_T11_D4235:242b-2', 'BO_T11_D4235:242b-3']	'di yongs su gyur pa'i rtag pa ni gtan du gnas pa'i rtag pa bzhin du srid bar mi 'gyur ro //🔽rnam grangs las tha dad pa'i rdzas ma grub la de dmigs pa'i rig byar gyur pa las de lta bu'i gcig pa mi rtogs so //	'di yongs su gyur pa'i rtag pa ni gtan du gnas pa'i rtag pa bzhin du srid bar mi 'gyur ro // rnam grangs las tha dad pa'i rdzas ma grub la de dmigs pa'i rig byar gyur pa las de lta bu'i gcig pa mi rtogs so //	242b	The permanence of the transformation of substance is not possible, like the permanence of enduring forever.🔽Substance is not established as different from the nominal.
['BO_T11_D4235:242b-4']	rnam grangs pa rnams ni bya ba dang byed pa ngo bo mtshungs pa rnams la rdzas su mngon par zhen nas blo dman pa rnams kyis gzhan yang mtshan nyid mi mthun pa mi rtogs so //	rnam grangs pa rnams ni bya ba dang byed pa ngo bo mtshungs pa rnams la rdzas su mngon par zhen nas blo dman pa rnams kyis gzhan yang mtshan nyid mi mthun pa mi rtogs so //	242b	Those of inferior intellect, who are attached to substance in the similarity of action and agent of the nominal, do not understand that it is different.
['BO_T11_D4235:242b-5']	'bras bu tha dad pa ni kho bo cag la ma grub pa nyid de /	'bras bu tha dad pa ni kho bo cag la ma grub pa nyid de /	242b	The difference of effect is not established for us,
['BO_T11_D4235:242b-6']	gzugs la sogs pa 'ga' zhig gi bya ba dang byed pa yin pa'i phyir /	gzugs la sogs pa 'ga' zhig gi bya ba dang byed pa yin pa'i phyir /	242b	because it is the action and agent of some form and so on.
['BO_T11_D4235:242b-7']	de bzhin du khas blang bar bya bar brjod do //	de bzhin du khas blang bar bya bar brjod do //	242b	Thus, it is said that one should accept it.
['BO_T11_D4235:242b-8']	'bras bu ni dus mnyam pa dang mi mnyam pa rnam pa gnyis te de la sngar yod pa las 'di 'byung ba ni tha dad pa'i rgyu mtshan yin na de ni mi srid de /	'bras bu ni dus mnyam pa dang mi mnyam pa rnam pa gnyis te de la sngar yod pa las 'di 'byung ba ni tha dad pa'i rgyu mtshan yin na de ni mi srid de /	242b	The effect is twofold: simultaneous and non-simultaneous. If this arises from what exists previously, it is a different cause, but that is impossible.
['BO_T11_D4235:242b-9']	chos dang chos can dus mtshungs pa'i phyir ro //	chos dang chos can dus mtshungs pa'i phyir ro //	242b	Because the property and the possessor of the property are simultaneous.
['BO_T11_D4235:242b-10']	drus mnyam pa 'bras bu tha dad pa ni ma nges pa yin te rnam par phye ba'i yongs su gyur pa ni snam bu la sogs pa la srid pa'i phyir ro //	drus mnyam pa 'bras bu tha dad pa ni ma nges pa yin te rnam par phye ba'i yongs su gyur pa ni snam bu la sogs pa la srid pa'i phyir ro //	242b	If the effect is simultaneous, the difference is uncertain, because the transformation of the divided is possible in cloth, etc.
['BO_T11_D4235:242b-11']	'bras bu gcig pa nyid du brjod kyi don dam par de'i tshogs pa'i nang du 'dus pa'o //	'bras bu gcig pa nyid du brjod kyi don dam par de'i tshogs pa'i nang du 'dus pa'o //	242b	The effect is said to be one, but in reality it is included in the collection of causes.
['BO_T11_D4235:242b-12']	snam bu la sogs pa ni rnam par phye ba'i yongs su gyur pa yin no //	snam bu la sogs pa ni rnam par phye ba'i yongs su gyur pa yin no //	242b	Cloth, etc. are the transformation of the divided.
['BO_T11_D4235:242b-13']	'bras bu du ma byed pa mthong yang chos can gyi ngo bo las tha dad pa med pa'i phyir dang / gcig tu mi byed pa la 'gal ba med pa'i phyir /	'bras bu du ma byed pa mthong yang chos can gyi ngo bo las tha dad pa med pa'i phyir dang / gcig tu mi byed pa la 'gal ba med pa'i phyir /	242b	Although the effect is seen to produce many, because there is no difference from the nature of the possessor of the property, and because there is no contradiction in not producing one,
['BO_T11_D4235:242b-14']	'dir rgyu nyid 'bras bu'i bdag nyid du khas ma blangs pa'i phyir ro //	'dir rgyu nyid 'bras bu'i bdag nyid du khas ma blangs pa'i phyir ro //	242b	here the cause is not accepted as having the nature of the effect.
['BO_T11_D4235:242b-15']	gang gi phyir rgyu gcig gi bdag nyid las 'bras bu gcig gi bdag nyid du khas len pa na /	gang gi phyir rgyu gcig gi bdag nyid las 'bras bu gcig gi bdag nyid du khas len pa na /	242b	Because when one accepts that one effect has the nature of one cause,
['BO_T11_D4235:242b-16']	de las gzhan pa'i ngo bo med pas de gzhan gyi bdag tu khas blang bar mi bya ste /	de las gzhan pa'i ngo bo med pas de gzhan gyi bdag tu khas blang bar mi bya ste /	242b	then since it has no nature other than that, one should not accept it as having a different nature.
['BO_T11_D4235:242b-17']	'on kyang sngar 'ga' zhig yod pa nyid la sngar med pa'i phyir ro //	'on kyang sngar 'ga' zhig yod pa nyid la sngar med pa'i phyir ro //	242b	However, it is because it was previously existent that it is not existent previously.
['BO_T11_D4235:242b-18']	de la yul dang dbang po dang yid la byed pa gcig la gcig nye bar len bas byas pa'i ngo bo tha dad ba rnams dang nye ba'i bye brag can rang dang gzhan pa'i skad cig ma re rer yod pa na yod pa de rgyu mtshan yin la	de la yul dang dbang po dang yid la byed pa gcig la gcig nye bar len bas byas pa'i ngo bo tha dad ba rnams dang nye ba'i bye brag can rang dang gzhan pa'i skad cig ma re rer yod pa na yod pa de rgyu mtshan yin la	242b	There, the different natures that are produced by the mutual appropriation of the object, the sense faculty, and mental attention, and the individual instances of self and other in each moment that have the distinction of being near, that existence is the reason.
['BO_T11_D4235:242b-19']	/ de yang du mar byed par rjes su byed pa'i phyir ro //	/ de yang du mar byed par rjes su byed pa'i phyir ro //	242b	And because it is similar to the production of many.
['BO_T11_D4235:242b-20']	du ma byed par khas blangs pa la 'gal ba med do //	du ma byed par khas blangs pa la 'gal ba med do //	242b	There is no contradiction in accepting the production of many.
['BO_T11_D4235:242b-21']	gang gi phyir gcig byed pa yang de yod pa yod pa de rgyu mtshan yin la /	gang gi phyir gcig byed pa yang de yod pa yod pa de rgyu mtshan yin la /	242b	Because when one produces one, that existence is the reason.
['BO_T11_D4235:242b-22']	de yang du ma byed bar mtshungs so //	de yang du ma byed bar mtshungs so //	242b	And that is similar to the production of many.
['BO_T11_D4235:243a-0']	'o na ni de dang nye ba'i rnam par shes pa'i @243a * //	'o na ni de dang nye ba'i rnam par shes pa'i @243a * //	243a	But the effect of the consciousness that is similar to it is possible.
['BO_T11_D4235:243a-1']	mtshan nyid kyi 'bras bu srid pa de skyed pa'i rang bzhin kho nar de dag nges pa yin no //	mtshan nyid kyi 'bras bu srid pa de skyed pa'i rang bzhin kho nar de dag nges pa yin no //	243a	Therefore, they are ascertained as having the nature of producing that.
['BO_T11_D4235:243a-2']	'bras bu'i rang bzhin la ltos nas rgyu skyed bar byed par rnam par 'jog pa de'i phyir rnam par shes pa'i rang bzhin re re dag gis ji ltar gzhan 'bras bu skyed pa yin /	'bras bu'i rang bzhin la ltos nas rgyu skyed bar byed par rnam par 'jog pa de'i phyir rnam par shes pa'i rang bzhin re re dag gis ji ltar gzhan 'bras bu skyed pa yin /	243a	Since the cause is posited as producing the effect in dependence on the effect, how can each of the natures of consciousness produce another effect?
['BO_T11_D4235:243a-3']	yang na de yod na de dag skyed pa'i rang bzhin du 'gyur na /	yang na de yod na de dag skyed pa'i rang bzhin du 'gyur na /	243a	Or, if they have the nature of producing that,
['BO_T11_D4235:243a-4']	des kyang rnam par shes pa kho na byed par mi 'gyur te /	des kyang rnam par shes pa kho na byed par mi 'gyur te /	243a	then that consciousness would not be the agent,
['BO_T11_D4235:243a-5']	de gzhan skyed pa'i rang bzhin yin pa'i phyir ro zhe na /	de gzhan skyed pa'i rang bzhin yin pa'i phyir ro zhe na /	243a	because it has the nature of producing another.
['BO_T11_D4235:243a-6']	'di la nyes pa med de /	'di la nyes pa med de /	243a	There is no fault here.
['BO_T11_D4235:243a-7']	de dag du ma'i 'bras bu byed pa ni rang bzhin yin pa'i phyir ro //	de dag du ma'i 'bras bu byed pa ni rang bzhin yin pa'i phyir ro //	243a	Because their nature is to produce many effects.
['BO_T11_D4235:243a-8']	de ltar na de'i gnas skabs su re re'i bye brag gis rigs mthun pa dang cig shos kyi skad cig ma skyed pa'i bdag nyid du de dag de yod pa las mthong ba'i phyir ro //	de ltar na de'i gnas skabs su re re'i bye brag gis rigs mthun pa dang cig shos kyi skad cig ma skyed pa'i bdag nyid du de dag de yod pa las mthong ba'i phyir ro //	243a	Thus, in that situation, because of the particularities of each, they are seen to exist as the nature that generates the subsequent moments of the same type.
['BO_T11_D4235:243a-9']	de la rnam par shes pa skyed pa'i rang bzhin kho na yin pa'i phyir de skyed pa'i rang bzhin rgyun mi 'chad do //	de la rnam par shes pa skyed pa'i rang bzhin kho na yin pa'i phyir de skyed pa'i rang bzhin rgyun mi 'chad do //	243a	In that case, the nature that generates consciousness is uninterrupted because it is the nature that generates it.
['BO_T11_D4235:243a-10']	de nyid dang mi mthun pa'i phyir rang bzhin gzhan skyed pa ma yin no //	de nyid dang mi mthun pa'i phyir rang bzhin gzhan skyed pa ma yin no //	243a	It is not the nature that generates another because it is incompatible with that.
['BO_T11_D4235:243a-11']	des na de dag du ma'i bdag nyid du mi 'gyur te /	des na de dag du ma'i bdag nyid du mi 'gyur te /	243a	Therefore, they do not become the nature of many.
['BO_T11_D4235:243a-12']	gcig gi bdag nyid du phul du byung ba'i 'bras bu'i rgyu yin pa'i phyir ro //	gcig gi bdag nyid du phul du byung ba'i 'bras bu'i rgyu yin pa'i phyir ro //	243a	Because they are the cause of the excellent effect in the nature of one.
['BO_T11_D4235:243a-13']	de gzhan la ltos nas mi mthun pa las ldog pa la nye bar brten pa la sgra du mas brjod pa na dngos po du ma'i ngo bor bstan pa ni med de /	de gzhan la ltos nas mi mthun pa las ldog pa la nye bar brten pa la sgra du mas brjod pa na dngos po du ma'i ngo bor bstan pa ni med de /	243a	When that is expressed by many words in dependence on another, it is not taught to be the nature of many things because it is based on the reversal of incompatibility.
['BO_T11_D4235:243a-14']	bye brag du ma gcig pa'i bdag nyid la de bzhin brjod pa'i phyir /	bye brag du ma gcig pa'i bdag nyid la de bzhin brjod pa'i phyir /	243a	Because the many particulars are expressed in that way in the nature of one.
['BO_T11_D4235:243a-15']	dper na gzugs dang bstan du yod pa dang thogs pa dang bcas pa zhes bya ba bzhin du rang bzhin tha dad pa'i rgyu mtshan ni sgra ma yin te gzhi mthun pa med par thal bar 'gyur ba'i phyir ro //	dper na gzugs dang bstan du yod pa dang thogs pa dang bcas pa zhes bya ba bzhin du rang bzhin tha dad pa'i rgyu mtshan ni sgra ma yin te gzhi mthun pa med par thal bar 'gyur ba'i phyir ro //	243a	For example, it is like the statement, “form, demonstrable, and impeded,” but the reason for the difference in nature is not sound, because it would follow that there would be no common locus.
['BO_T11_D4235:243a-16']	gal te de'i rgyu mtshan gcig pa yod pa ma yin no zhe na /	gal te de'i rgyu mtshan gcig pa yod pa ma yin no zhe na /	243a	If you say that there is no single reason for that,
['BO_T11_D4235:243a-17']	ma yin te /	ma yin te /	243a	it is not so.
['BO_T11_D4235:243a-18']	de dag gcig pa nyid kyi phan 'dogs pa la mi ltos pa ni mi rigs pa'i phyir ram ltos pa la ji ltar gcig pa las du ma'i 'bras bur mi 'gyur /	de dag gcig pa nyid kyi phan 'dogs pa la mi ltos pa ni mi rigs pa'i phyir ram ltos pa la ji ltar gcig pa las du ma'i 'bras bur mi 'gyur /	243a	Because it is illogical that they are not dependent on a single entity that benefits them, or if they are dependent, how could a single entity not be the effect of many?
['BO_T11_D4235:243a-19']	gal te du ma nyid kyi bdag nyid nye bar mi rigs pa'i phyir ro zhe na /	gal te du ma nyid kyi bdag nyid nye bar mi rigs pa'i phyir ro zhe na /	243a	If you say that it is illogical that they are of the nature of many,
['BO_T11_D4235:243a-20']	ma yin te gzhi mthun pa med pa'i skyon de'i gnas skabs su thal bar 'gyur ba med do //	ma yin te gzhi mthun pa med pa'i skyon de'i gnas skabs su thal bar 'gyur ba med do //	243a	it is not so, because the error of no common locus does not follow in that case.
['BO_T11_D4235:243a-21']	sngon po la sogs pa la bdag nyid tha dad pa mngon sum gyis mthong ba med la /	sngon po la sogs pa la bdag nyid tha dad pa mngon sum gyis mthong ba med la /	243a	Blue and so on are not seen by direct perception to be different in nature.
['BO_T11_D4235:243a-22']	'bras bu tha dad pas de dag tha dad par rjes su dpag na ni 'brel pa med pa'i phyir dang / de 'dzin pa'i tshad ma med pa'i phyir ro //	'bras bu tha dad pas de dag tha dad par rjes su dpag na ni 'brel pa med pa'i phyir dang / de 'dzin pa'i tshad ma med pa'i phyir ro //	243a	If you infer their difference from the difference of their effects, there is no logical relation, and there is no validating cognition to apprehend that.
['BO_T11_D4235:243b-0']	sngon gyi 'bras bu ma yin du zin kyang dngos po rnams bdag nyid gcig pa kho na rtogs te @243b mar me la sogs pa bzhin no //	sngon gyi 'bras bu ma yin du zin kyang dngos po rnams bdag nyid gcig pa kho na rtogs te @243b mar me la sogs pa bzhin no //	243b	Even if they are not prior effects, things are still apprehended as identical, just as a lamp, etc.
['BO_T11_D4235:243b-1', 'BO_T11_D4235:243b-2']	rjes su dpag pa ni ma yin te /🔽de bzlog pa la yang gnod par byed pa'i tshad ma med pa'i phyir dang / gcig gis du ma byed par khas blangs pa gang yin pa gzugs dang ro dang dri dang reg bya'i bye brag rnams 'di la lar lhan cig 'byung bar nges pa'i tshad mas de yongs su mthong bar mi 'gyur te tha dad pa'i rgyu mtshan can lhan cig 'byung	rjes su dpag pa ni ma yin te / de bzlog pa la yang gnod par byed pa'i tshad ma med pa'i phyir dang / gcig gis du ma byed par khas blangs pa gang yin pa gzugs dang ro dang dri dang reg bya'i bye brag rnams 'di la lar lhan cig 'byung bar nges pa'i tshad mas de yongs su mthong bar mi 'gyur te tha dad pa'i rgyu mtshan can lhan cig 'byung	243b	It is not an inference,🔽because there is no validating cognition to refute that, and because the one is not accepted as the cause of the many.
['BO_T11_D4235:243b-3']	bar nges pa mi rigs pa'i phyir ro //	bar nges pa mi rigs pa'i phyir ro //	243b	The various forms, tastes, smells, and textures that are definitely simultaneous in this or that place are not seen by a validating cognition to have a single cause, because it is not logical that they have a single cause.
['BO_T11_D4235:243b-4']	de'i rgyu mtshan rnams kyang rgyu gcig pa de la rag las nas skye bar nges pa ni lhan cig 'byung ba med pa'i phyir ro //	de'i rgyu mtshan rnams kyang rgyu gcig pa de la rag las nas skye bar nges pa ni lhan cig 'byung ba med pa'i phyir ro //	243b	The reasons for that are definitely produced in dependence on that single cause, because co-occurrence does not exist.
['BO_T11_D4235:243b-5']	gal te chos can gcig gi rang bzhin gyis gcig la lhan cig 'byung bar nges so zhe na /	gal te chos can gcig gi rang bzhin gyis gcig la lhan cig 'byung bar nges so zhe na /	243b	If it is said that one is definitely co-occurring with one due to the nature of a single phenomenon,
['BO_T11_D4235:243b-6']	ma yin te gcig pa ni du ma'i rang bzhin kho nar bsams pa'i phyir dang / du ma ni gcig gi ngo bo nyams su myong ba'i phyir de dang ldan pa'i du ma ni spang bar dka' ba'i phyir ro //	ma yin te gcig pa ni du ma'i rang bzhin kho nar bsams pa'i phyir dang / du ma ni gcig gi ngo bo nyams su myong ba'i phyir de dang ldan pa'i du ma ni spang bar dka' ba'i phyir ro //	243b	that is not so, because one is considered to have the nature of many, and many are experienced as the essence of one. Therefore, it is difficult to eliminate many that possess that.
['BO_T11_D4235:243b-7']	de lta ma yin na chos dang chos can gyi tha dad pa ji ltar nges par 'gyur /	de lta ma yin na chos dang chos can gyi tha dad pa ji ltar nges par 'gyur /	243b	If that were not so, how could the difference between the phenomenon and the subject be ascertained?
['BO_T11_D4235:243b-8']	de ltar na bdag nyid kyi mdun na gnas pa la 'di chos can dang rnam grangs so zhes rnam par gzhag par 'gyur te /	de ltar na bdag nyid kyi mdun na gnas pa la 'di chos can dang rnam grangs so zhes rnam par gzhag par 'gyur te /	243b	In that case, it would be posited that what exists in front of oneself is the phenomenon and the enumeration.
['BO_T11_D4235:243b-9']	gang gi tshe tha dad pa de'i tshe tha dad pa nyid yin na ni du mas kyang 'bras bu gcig tu mi 'gyur na /	gang gi tshe tha dad pa de'i tshe tha dad pa nyid yin na ni du mas kyang 'bras bu gcig tu mi 'gyur na /	243b	When there is difference, if it is difference, then many would not become a single effect.
['BO_T11_D4235:243b-10']	phan tshun phan 'dogs par byed pa la mi ltos na yul dang dbang po dang yid la byed pas lhan cig ba kho nas 'bras bu gcig rtsom pa mi rigs te /	phan tshun phan 'dogs par byed pa la mi ltos na yul dang dbang po dang yid la byed pas lhan cig ba kho nas 'bras bu gcig rtsom pa mi rigs te /	243b	If they did not depend on each other for mutual benefit, it would be illogical for the object, sense faculty, and attention to produce a single effect only when they are in combination,
['BO_T11_D4235:243b-11']	gcig pa nyid ni cung zad cig la lar skyed pa med do //	gcig pa nyid ni cung zad cig la lar skyed pa med do //	243b	because a single entity does not produce anything anywhere.
['BO_T11_D4235:243b-12']	de'i phyir rgyu dang 'bras bu thams cad kyi dngos po rgyun chad par 'gyur ro //	de'i phyir rgyu dang 'bras bu thams cad kyi dngos po rgyun chad par 'gyur ro //	243b	Therefore, the entire continuum of cause and effect would be interrupted.
['BO_T11_D4235:243b-13']	gcig pas du ma dang du mas gcig byed pa spangs pa na rnam pa gzhan ni mi srid pa'i phyir dang / sna tshogs rgyu med pa nyid kyang ma yin te yul dang dus dang rang bzhin so sor nges pa'i phyir ro //	gcig pas du ma dang du mas gcig byed pa spangs pa na rnam pa gzhan ni mi srid pa'i phyir dang / sna tshogs rgyu med pa nyid kyang ma yin te yul dang dus dang rang bzhin so sor nges pa'i phyir ro //	243b	When the production of many by one and the production of one by many are rejected, another alternative is impossible, and it is not the case that variety is without a cause, because object, time, and individual nature are ascertained.
['BO_T11_D4235:243b-14']	de'i phyir tshogs pa gcig la rag las pa'i skye ba nyid lhan cig 'byung bar nges pa'i dngos po rnams 'bras bu gcig byed par nges pa kho na yin no //	de'i phyir tshogs pa gcig la rag las pa'i skye ba nyid lhan cig 'byung bar nges pa'i dngos po rnams 'bras bu gcig byed par nges pa kho na yin no //	243b	Therefore, the certainty of co-originating entities that depend on a single collection is the certainty of producing a single effect.
['BO_T11_D4235:243b-15']	de bas na rang gi rgyun gyi skad cig ma dang cig shos kyi nye bar len pa cig car byed pa yin no //	de bas na rang gi rgyun gyi skad cig ma dang cig shos kyi nye bar len pa cig car byed pa yin no //	243b	Therefore, the momentariness of its own continuum and the momentariness of the appropriated aggregates are simultaneous.
['BO_T11_D4235:243b-16']	ji ltar gcig las du ma'i 'bras bur mi 'gyur /	ji ltar gcig las du ma'i 'bras bur mi 'gyur /	243b	How could the effect not be multiple when the cause is multiple?
['BO_T11_D4235:243b-17']	de'i phyir ji ltar 'bras bu tha dad pas tha dad pas tha dad par brtag pa yin /	de'i phyir ji ltar 'bras bu tha dad pas tha dad pas tha dad par brtag pa yin /	243b	Therefore, how could the effect be considered to be different when the cause is different?
['BO_T11_D4235:243b-18']	rdzas dang rnam grangs dag ngo bo gcig par brjod na gcig pas du ma'i 'bras bu nus pa'i phyir ji ltar mi skyed pa yin /	rdzas dang rnam grangs dag ngo bo gcig par brjod na gcig pas du ma'i 'bras bu nus pa'i phyir ji ltar mi skyed pa yin /	243b	If substance and enumeration are said to be the same entity, then because the one is capable of producing the many, why wouldn’t it produce them?
['BO_T11_D4235:243b-19']	rang bzhin ni dngos po yin pa'i phyir ro //	rang bzhin ni dngos po yin pa'i phyir ro //	243b	Because the essence of a thing is substance.
['BO_T11_D4235:244a-0']	@244a * // de lta ma yin na de ni rang bzhin med par thal bar 'gyur ro //	@244a * // de lta ma yin na de ni rang bzhin med par thal bar 'gyur ro //	244a	If it were not so, it would follow that it would be essenceless.
['BO_T11_D4235:244a-1']	rang bzhin gcig pa'i rdzas dang rnam grangs de 'bras bu tha dad pa dngos po ni gcig dang 'brel pa yin no snyam nas /	rang bzhin gcig pa'i rdzas dang rnam grangs de 'bras bu tha dad pa dngos po ni gcig dang 'brel pa yin no snyam nas /	244a	If you think that substance and enumeration, which are the same in essence, are related to a single thing that is different from the effect,
['BO_T11_D4235:244a-2']	'bras bu tha dad pas tha dad par brjod pa na /	'bras bu tha dad pas tha dad par brjod pa na /	244a	then when you say that the effect is different because the cause is different,
['BO_T11_D4235:244a-3']	'di ni ngo tsha med par bsal bas spang bar 'os pa yin /	'di ni ngo tsha med par bsal bas spang bar 'os pa yin /	244a	this is a shameless display that should be rejected.
['BO_T11_D4235:244a-4']	bye brag pa rnams kyang rdzas gcig pa'i rdzas dang / yon tan dang las dang 'du ba'i rgyur brjod pa na /	bye brag pa rnams kyang rdzas gcig pa'i rdzas dang / yon tan dang las dang 'du ba'i rgyur brjod pa na /	244a	The Vaiśeṣikas say that substance is the cause of substance, quality, action, and inherence that are of the same substance.
