segmentnr	original	analyzed	folio	translated
['BO_K03_D0009-2_H0010-2:131b-7', 'BO_K03_D0009-2_H0010-2:131b-8', 'BO_K03_D0009-2_H0010-2:131b-9', 'BO_K03_D0009-2_H0010-2:131b-10']	bris pa de la yang me tog dang / phreng ba dang / spos dang / byug pa dang / phye ma dang / na bza' dang / gdugs dang / rgyal mtshan dang / ba dan dang / sil snyan sna tshogs kyis rim gror bgyid /🔽bkur stir bgyid /🔽bsti stang du bgyid /🔽mchod par bgyid do //	bris pa de la yang me tog dang / phreng ba dang / spos dang / byug pa dang / phye ma dang / na bza' dang / gdugs dang / rgyal mtshan dang / ba dan dang / sil snyan sna tshogs kyis rim gror bgyid / bkur stir bgyid / bsti stang du bgyid / mchod par bgyid do //	131b	and worship with flowers, garlands, perfume, ointments, powders, clothing, parasols, flags, and banners, and with various kinds of music that written copy.
['BO_K03_D0009-2_H0010-2:131b-11']	bcom ldan 'das /	bcom ldan 'das /	131b	Blessed One,
['BO_K03_D0009-2_H0010-2:131b-12']	de ltar na shes rab kyi pha rol tu phyin pa 'di ni 'jigs pa thams cad zhi bar bgyid pa'o //	de ltar na shes rab kyi pha rol tu phyin pa 'di ni 'jigs pa thams cad zhi bar bgyid pa'o //	131b	in this way the perfection of wisdom pacifies all fears.
['BO_K03_D0009-2_H0010-2:131b-13']	nad thams cad rab tu sel ba'o //	nad thams cad rab tu sel ba'o //	131b	It completely removes all illnesses.
['BO_K03_D0009-2_H0010-2:131b-14']	bcom ldan 'das /	bcom ldan 'das /	131b	Blessed One,
['BO_K03_D0009-2_H0010-2:131b-15']	gzhan yang rigs kyi bu dang / rigs kyi bu mo gang shes rab kyi pha rol tu phyin pa 'di bris shing 'dzin pa dang / 'chang ba dang / klog pa dang / kun chub par bgyid pa dang / de la me tog dang / phreng ba dang /	gzhan yang rigs kyi bu dang / rigs kyi bu mo gang shes rab kyi pha rol tu phyin pa 'di bris shing 'dzin pa dang / 'chang ba dang / klog pa dang / kun chub par bgyid pa dang / de la me tog dang / phreng ba dang /	131b	further, Blessed One, those sons of a good family and those daughters of a good family who write out this perfection of wisdom and hold it, read it aloud, master it, and properly pay attention to it, and who honor, revere, and worship with flowers, garlands,
['BO_K03_D0009-2_H0010-2:131b-16']	spos dang / byug pa dang / phye ma dang / na bza' dang / gdugs dang / rgyal mtshan dang / ba dan dang / sil snyan sna tshogs kyis rim gro dang / bkur sti dang / bsti stang dang / mchod par bgyis pa des ni /	spos dang / byug pa dang / phye ma dang / na bza' dang / gdugs dang / rgyal mtshan dang / ba dan dang / sil snyan sna tshogs kyis rim gro dang / bkur sti dang / bsti stang dang / mchod par bgyis pa des ni /	131b	and various other offerings,
['BO_K03_D0009-2_H0010-2:131b-17']	gang nas kyang 'jigs pa 'byung ba'i dogs pa ma mchis par bgyi'o //	gang nas kyang 'jigs pa 'byung ba'i dogs pa ma mchis par bgyi'o //	131b	I will be free from fear of any danger.
['BO_K03_D0009-2_H0010-2:131b-18']	bcom ldan 'das /	bcom ldan 'das /	131b	Blessed One,
['BO_K03_D0009-2_H0010-2:131b-19']	'di lta ste /	'di lta ste /	131b	it is like this:
['BO_K03_D0009-2_H0010-2:132a-0']	dper na / skyes bu nor gyi @132a *//	dper na / skyes bu nor gyi @132a *//	132a	For example, a person who is a lord of wealth
['BO_K03_D0009-2_H0010-2:132a-1', 'BO_K03_D0009-2_H0010-2:132a-2']	bdag po zhig 'jigs nas /🔽rgyal po la gnas shing rgyal po la brten nas /	bdag po zhig 'jigs nas / rgyal po la gnas shing rgyal po la brten nas /	132a	is afraid🔽and takes refuge in the king,🔽relying on the king.
['BO_K03_D0009-2_H0010-2:132a-3']	de rgyal po la gnas shing rgyal po la brten pas /	de rgyal po la gnas shing rgyal po la brten pas /	132a	Because he relies on the king,
['BO_K03_D0009-2_H0010-2:132a-4']	sus 'jigs pa de dag nyid kyang de la brten pas /	sus 'jigs pa de dag nyid kyang de la brten pas /	132a	those who frighten him also rely on him,
['BO_K03_D0009-2_H0010-2:132a-5']	de dag gis 'jigs par mi 'gyur ro //	de dag gis 'jigs par mi 'gyur ro //	132a	and he is not afraid of them.
['BO_K03_D0009-2_H0010-2:132a-6']	de ci'i slad du zhe na /	de ci'i slad du zhe na /	132a	Why is that?
['BO_K03_D0009-2_H0010-2:132a-7']	bcom ldan 'das /	bcom ldan 'das /	132a	Blessed One,
['BO_K03_D0009-2_H0010-2:132a-8']	de ni 'di ltar gsha' ste /	de ni 'di ltar gsha' ste /	132a	it is like this:
['BO_K03_D0009-2_H0010-2:132a-9']	gang rgyal po la brten pa ni mthu dang ldan pa la brten pa'o //	gang rgyal po la brten pa ni mthu dang ldan pa la brten pa'o //	132a	One who relies on the king relies on a powerful person.
['BO_K03_D0009-2_H0010-2:132a-10']	bcom ldan 'das /	bcom ldan 'das /	132a	Blessed One,
['BO_K03_D0009-2_H0010-2:132a-11']	de bzhin du de bzhin gshegs pa'i sku gdung de dag kyang /	de bzhin du de bzhin gshegs pa'i sku gdung de dag kyang /	132a	In the same way, those physical remains of the Tathāgata
['BO_K03_D0009-2_H0010-2:132a-12']	shes rab kyi pha rol tu phyin pas yongs su bsgrubs pas na mchod pa mnga'o //	shes rab kyi pha rol tu phyin pas yongs su bsgrubs pas na mchod pa mnga'o //	132a	are worshipped because they are accomplished by the perfection of wisdom.
['BO_K03_D0009-2_H0010-2:132a-13']	bcom ldan 'das /	bcom ldan 'das /	132a	Blessed One,
['BO_K03_D0009-2_H0010-2:132a-14']	rnam pa thams cad mkhyen pa'i ye shes gang lags pa de'ang /	rnam pa thams cad mkhyen pa'i ye shes gang lags pa de'ang /	132a	that knowledge of all aspects
['BO_K03_D0009-2_H0010-2:132a-15']	shes rab kyi pha rol tu phyin pas yongs su bsgrubs par blta'o //	shes rab kyi pha rol tu phyin pas yongs su bsgrubs par blta'o //	132a	should be regarded as accomplished by the perfection of wisdom.
['BO_K03_D0009-2_H0010-2:132a-16']	bcom ldan 'das /	bcom ldan 'das /	132a	Blessed One,
['BO_K03_D0009-2_H0010-2:132a-17']	de bas na bdag gis cha de gnyis las /	de bas na bdag gis cha de gnyis las /	132a	therefore, of those two parts,
['BO_K03_D0009-2_H0010-2:132a-18']	shes rab kyi pha rol tu phyin pa 'di nyid blang bar bgyi'o //	shes rab kyi pha rol tu phyin pa 'di nyid blang bar bgyi'o //	132a	I would take just this perfection of wisdom.
['BO_K03_D0009-2_H0010-2:132a-19']	bcom ldan 'das /	bcom ldan 'das /	132a	Blessed One,
['BO_K03_D0009-2_H0010-2:132a-20']	de ci'i slad du zhe na /	de ci'i slad du zhe na /	132a	why is that?
['BO_K03_D0009-2_H0010-2:132a-21']	'di las byung ba ni de bzhin gshegs pa'i sku gdung rnams so //	'di las byung ba ni de bzhin gshegs pa'i sku gdung rnams so //	132a	The physical remains of the Tathāgata come from this.
['BO_K03_D0009-2_H0010-2:132a-22']	'di las byung ba ni mi chen po'i mtshan sum cu rtsa gnyis so //	'di las byung ba ni mi chen po'i mtshan sum cu rtsa gnyis so //	132a	The thirty-two marks of a great being come from this.
['BO_K03_D0009-2_H0010-2:132a-23']	'di las byung ba ni de bzhin gshegs pa'i stobs bcu dang / mi 'jigs pa bzhi dang / so so yang dag par rig pa bzhi dang / sangs rgyas kyi chos ma 'dres pa bco brgyad do //	'di las byung ba ni de bzhin gshegs pa'i stobs bcu dang / mi 'jigs pa bzhi dang / so so yang dag par rig pa bzhi dang / sangs rgyas kyi chos ma 'dres pa bco brgyad do //	132a	From this arises the ten powers of the Tathāgata, the four confidences, the four unhindered knowledges, and the eighteen special qualities of the Buddha.
['BO_K03_D0009-2_H0010-2:132a-24']	'di las byung ba ni byams pa chen po dang / snying rje chen po'o //	'di las byung ba ni byams pa chen po dang / snying rje chen po'o //	132a	From this arises great love and great compassion.
['BO_K03_D0009-2_H0010-2:132a-25']	bcom ldan 'das /	bcom ldan 'das /	132a	Blessed One,
['BO_K03_D0009-2_H0010-2:132b-0']	'di las byung ba ni pha rol @132b tu phyin pa lnga ste /	'di las byung ba ni pha rol @132b tu phyin pa lnga ste /	132b	from this arises the five perfections,
['BO_K03_D0009-2_H0010-2:132b-1']	de dag pha rol tu phyin pa'i ming 'thob bo //	de dag pha rol tu phyin pa'i ming 'thob bo //	132b	which obtain the name of perfections.
['BO_K03_D0009-2_H0010-2:132b-2']	'di las byung ba ni de bzhin gshegs pa'i rnam pa thams cad mkhyen pa nyid kyi bar te /	'di las byung ba ni de bzhin gshegs pa'i rnam pa thams cad mkhyen pa nyid kyi bar te /	132b	From this arises the knowledge of all aspects of the Tathāgata, up to
['BO_K03_D0009-2_H0010-2:132b-3', 'BO_K03_D0009-2_H0010-2:132b-4']	bcom ldan 'das /🔽grong ngam / grong brdal lam /	bcom ldan 'das / grong ngam / grong brdal lam /	132b	Blessed One,🔽in whatever town, village,
['BO_K03_D0009-2_H0010-2:132b-5']	grong khyer ram /	grong khyer ram /	132b	city,
['BO_K03_D0009-2_H0010-2:132b-6']	khams sam / rgyal po'i gnas sam /	khams sam / rgyal po'i gnas sam /	132b	country, or royal palace
['BO_K03_D0009-2_H0010-2:132b-7']	stong gsum gyi stong chen po'i 'jig rten gyi khams gang na /	stong gsum gyi stong chen po'i 'jig rten gyi khams gang na /	132b	in the great trichiliocosm,
['BO_K03_D0009-2_H0010-2:132b-8']	shes rab kyi pha rol tu phyin pa 'di 'dzin cing 'chang ba dang / klog cing kun chub par bgyid pa dang / de bris shing rim gro dang / bkur sti dang / bsti stang dang / mchod pa bgyid pa de dag tu mi'am /	shes rab kyi pha rol tu phyin pa 'di 'dzin cing 'chang ba dang / klog cing kun chub par bgyid pa dang / de bris shing rim gro dang / bkur sti dang / bsti stang dang / mchod pa bgyid pa de dag tu mi'am /	132b	Those who take up, bear in mind, read aloud, master, and respectfully make offerings to this perfection of wisdom in book form will not be harmed by humans or non-humans who seek an opportunity and look for an opportunity.
['BO_K03_D0009-2_H0010-2:132b-9']	mi ma lags pa glags lta zhing glags tshol ba rnams kyis glags rnyed par mi 'gyur te; sems can de dag thams cad kyang theg pa gsum las theg pa gang yang rung bas mthar gyis yongs su mya ngan las 'das pa'i chos can du 'gyur ro //	mi ma lags pa glags lta zhing glags tshol ba rnams kyis glags rnyed par mi 'gyur te; sems can de dag thams cad kyang theg pa gsum las theg pa gang yang rung bas mthar gyis yongs su mya ngan las 'das pa'i chos can du 'gyur ro //	132b	All those beings will eventually come to have the quality of passing into complete nirvāṇa through any of the three vehicles.
['BO_K03_D0009-2_H0010-2:132b-10']	bcom ldan 'das /	bcom ldan 'das /	132b	Blessed One,
['BO_K03_D0009-2_H0010-2:132b-11']	de lta bas na /	de lta bas na /	132b	therefore
['BO_K03_D0009-2_H0010-2:132b-12']	shes rab kyi pha rol tu phyin pa 'di ni don chen po dang ldan pa ste /	shes rab kyi pha rol tu phyin pa 'di ni don chen po dang ldan pa ste /	132b	this perfection of wisdom is endowed with great meaning.
['BO_K03_D0009-2_H0010-2:132b-13']	stong gsum gyi stong chen po'i 'jig rten gyi khams na /	stong gsum gyi stong chen po'i 'jig rten gyi khams na /	132b	In the world systems of the great trichiliocosm
['BO_K03_D0009-2_H0010-2:132b-14']	de ltar sems can rnams kyi sangs rgyas kyi don du nye bar gnas so //	de ltar sems can rnams kyi sangs rgyas kyi don du nye bar gnas so //	132b	it abides for the sake of the buddhas of beings.
['BO_K03_D0009-2_H0010-2:132b-15']	bcom ldan 'das /	bcom ldan 'das /	132b	Blessed One,
['BO_K03_D0009-2_H0010-2:132b-16']	'jig rten gyi khams gang na shes rab kyi pha rol tu phyin pa 'di mchis pa'i 'jig rten gyi khams der ni sangs rgyas byung ba dang 'dra bar blta'o //	'jig rten gyi khams gang na shes rab kyi pha rol tu phyin pa 'di mchis pa'i 'jig rten gyi khams der ni sangs rgyas byung ba dang 'dra bar blta'o //	132b	In whatever world-system this perfection of wisdom is, that world-system is like one where a Buddha has appeared.
['BO_K03_D0009-2_H0010-2:132b-17']	bcom ldan 'das /	bcom ldan 'das /	132b	Blessed One,
['BO_K03_D0009-2_H0010-2:132b-18']	'di lta ste /	'di lta ste /	132b	it is like this:
['BO_K03_D0009-2_H0010-2:132b-19']	dper na / nor bu rin po che chen po mi dpogs rin chen zhes bgyi ba mchis te /	dper na / nor bu rin po che chen po mi dpogs rin chen zhes bgyi ba mchis te /	132b	there is a great precious gem called ‘unrivaled jewel.’
['BO_K03_D0009-2_H0010-2:132b-20', 'BO_K03_D0009-2_H0010-2:133a-0']	de ni nor bu rin po che chen po'i yon tan rnam pa 'di lta bu dag dang ldan te /🔽nor bu rin @133a *//	de ni nor bu rin po che chen po'i yon tan rnam pa 'di lta bu dag dang ldan te / nor bu rin @133a *//	132b	It has the following qualities of a great precious gem:
['BO_K03_D0009-2_H0010-2:133a-1']	po che de gang dang gang du bzhag pa de dang der /	po che de gang dang gang du bzhag pa de dang der /	133a	wherever that precious gem is placed,
['BO_K03_D0009-2_H0010-2:133a-2', 'BO_K03_D0009-2_H0010-2:133a-3']	mi ma lags pa rnams kyis glags mi rnyed do //🔽mi ma lags pas zin pa'i skyes pa'am /	mi ma lags pa rnams kyis glags mi rnyed do // mi ma lags pas zin pa'i skyes pa'am /	133a	non-humans will not find an opportunity there.
['BO_K03_D0009-2_H0010-2:133a-4']	bud med kyang nor bu rin po che de bstan na /	bud med kyang nor bu rin po che de bstan na /	133a	If a man or woman seized by a non-human sees that precious gem,
['BO_K03_D0009-2_H0010-2:133a-5']	mi ma lags pa de nor bu rin po che chen po de'i gzi brjid mi bzod de myur du 'pho zhing mi gnas so //	mi ma lags pa de nor bu rin po che chen po de'i gzi brjid mi bzod de myur du 'pho zhing mi gnas so //	133a	that non-human will not endure the splendor of that great precious gem and will quickly leave, not staying there.
['BO_K03_D0009-2_H0010-2:133a-6']	mkhris pas gdungs pa'i lus la nor bu rin po che chen po de btags na /	mkhris pas gdungs pa'i lus la nor bu rin po che chen po de btags na /	133a	If that great precious gem is attached to the body afflicted by bile,
['BO_K03_D0009-2_H0010-2:133a-7']	mkhris pa de'ang 'byang bar 'gyur ro //	mkhris pa de'ang 'byang bar 'gyur ro //	133a	and the bile will be cured.
['BO_K03_D0009-2_H0010-2:133a-8']	rlung gis mnar ba'i lus la nor bu rin po che chen po de btags na /	rlung gis mnar ba'i lus la nor bu rin po che chen po de btags na /	133a	If the great precious jewel is attached to the body of someone afflicted by wind,
['BO_K03_D0009-2_H0010-2:133a-9']	rlung de'ang 'byang bar 'gyur ro //	rlung de'ang 'byang bar 'gyur ro //	133a	that wind will be cured.
['BO_K03_D0009-2_H0010-2:133a-10']	bad kan gyis non pa'i lus la nor bu rin po che chen po de btags na /	bad kan gyis non pa'i lus la nor bu rin po che chen po de btags na /	133a	If the great precious jewel is attached to the body of someone afflicted by phlegm,
['BO_K03_D0009-2_H0010-2:133a-11']	bad kan de'ang zhi bar 'gyur ro //	bad kan de'ang zhi bar 'gyur ro //	133a	that phlegm will be cured.
['BO_K03_D0009-2_H0010-2:133a-12']	'dus pa'i nad kyis btab pa'i lus la nor bu rin po che chen po de btags na /	'dus pa'i nad kyis btab pa'i lus la nor bu rin po che chen po de btags na /	133a	If the great precious jewel is attached to the body of someone afflicted by a combination of the three humors,
['BO_K03_D0009-2_H0010-2:133a-13']	'dus pa'i nad de'ang zhi bar 'gyur zhing rnam par mi 'phel lo //	'dus pa'i nad de'ang zhi bar 'gyur zhing rnam par mi 'phel lo //	133a	that combination of the three humors will be cured and will not increase.
['BO_K03_D0009-2_H0010-2:133a-14', 'BO_K03_D0009-2_H0010-2:133a-15']	nub mo ni nor bu rin po che chen po de snang bar bgyid do //🔽tsha ba'i dus na ni nor bu rin po che chen po de phyogs gang du bzhag pa'i phyogs de bsil bar bgyid do //	nub mo ni nor bu rin po che chen po de snang bar bgyid do // tsha ba'i dus na ni nor bu rin po che chen po de phyogs gang du bzhag pa'i phyogs de bsil bar bgyid do //	133a	At night, the great precious jewel will illuminate.🔽In hot weather, the great precious jewel will cool the place where it is placed.
['BO_K03_D0009-2_H0010-2:133a-16']	grang ba'i dus na ni nor bu rin po che chen po de phyogs gang du bzhag pa'i phyogs de dro bar bgyid do //	grang ba'i dus na ni nor bu rin po che chen po de phyogs gang du bzhag pa'i phyogs de dro bar bgyid do //	133a	In cold weather, the great precious jewel will warm the place where it is placed.
['BO_K03_D0009-2_H0010-2:133a-17']	nor bu rin po che chen po de dog sa'i phyogs gang du bzhag pa'i phyogs de yang /	nor bu rin po che chen po de dog sa'i phyogs gang du bzhag pa'i phyogs de yang /	133a	Wherever that great precious jewel is placed,
['BO_K03_D0009-2_H0010-2:133a-18']	ha cang yang mi dro /	ha cang yang mi dro /	133a	that place will not be too hot,
['BO_K03_D0009-2_H0010-2:133a-19']	ha cang yang mi grang zhing ran pa phun sum tshogs par bgyid do //	ha cang yang mi grang zhing ran pa phun sum tshogs par bgyid do //	133a	not too cold, but will be perfectly comfortable.🔽Wherever that great precious jewel is placed,
['BO_K03_D0009-2_H0010-2:133a-20']	nor bu rin po che chen po de dog sa'i phyogs gang du bzhag pa'i dog sa'i phyogs der sbrul lam /	nor bu rin po che chen po de dog sa'i phyogs gang du bzhag pa'i dog sa'i phyogs der sbrul lam /	133a	in that place snakes,
['BO_K03_D0009-2_H0010-2:133b-0']	de ma lags pa'i sdig pa la @133b sogs pa gdug pa dang / gzhan dag kyang rgyu bar mi 'gyur ro ////	de ma lags pa'i sdig pa la @133b sogs pa gdug pa dang / gzhan dag kyang rgyu bar mi 'gyur ro ////	133b	or other poisonous creatures, will not crawl about.
['BO_K03_D0009-2_H0010-2:133b-1']	shes rab kyi pha rol tu phyin pa stong phrag nyi shu lnga pa /	shes rab kyi pha rol tu phyin pa stong phrag nyi shu lnga pa /	133b	The Perfection of Wisdom in Twenty-Five Thousand Lines
['BO_K03_D0009-2_H0010-2:133b-2']	bam po sum cu bzhi pa /	bam po sum cu bzhi pa /	133b	Chapter Twenty-Four: The Benefits of the Perfection of Wisdom
['BO_K03_D0009-2_H0010-2:133b-3']	bcom ldan 'das /	bcom ldan 'das /	133b	Blessed One,
['BO_K03_D0009-2_H0010-2:133b-4']	skyes pa'am / bud med la la zhig sbrul gdug pas zin pa la /	skyes pa'am / bud med la la zhig sbrul gdug pas zin pa la /	133b	if a man or a woman who has been bitten by a poisonous snake
['BO_K03_D0009-2_H0010-2:133b-5']	nor bu rin po che chen po de bstan na /	nor bu rin po che chen po de bstan na /	133b	were to see that great precious jewel,
['BO_K03_D0009-2_H0010-2:133b-6']	des de mthong ma thag tu dug de yang byang bar 'gyur ro //	des de mthong ma thag tu dug de yang byang bar 'gyur ro //	133b	the poison of that snakebite would be immediately neutralized.
['BO_K03_D0009-2_H0010-2:133b-7']	bcom ldan 'das /	bcom ldan 'das /	133b	Blessed One,
['BO_K03_D0009-2_H0010-2:133b-8']	nor bu rin po che chen po de ni yon tan gyi rnam pa 'di lta bu dag dang ldan te /	nor bu rin po che chen po de ni yon tan gyi rnam pa 'di lta bu dag dang ldan te /	133b	This great precious jewel has the following qualities:
['BO_K03_D0009-2_H0010-2:133b-9', 'BO_K03_D0009-2_H0010-2:133b-10']	skyes pa'am bud med la la zhig 'brum bus btab bam /🔽mig rab rib can du gyur te /	skyes pa'am bud med la la zhig 'brum bus btab bam / mig rab rib can du gyur te /	133b	If a man or woman is afflicted with smallpox,🔽or has an eye disease,
['BO_K03_D0009-2_H0010-2:133b-11']	mig gi nad dam /	mig gi nad dam /	133b	an eye disease,
['BO_K03_D0009-2_H0010-2:133b-12', 'BO_K03_D0009-2_H0010-2:133b-13', 'BO_K03_D0009-2_H0010-2:133b-14']	rna ba'i nad dam /🔽sna'i nad dam /🔽lce'i nad dam /	rna ba'i nad dam / sna'i nad dam / lce'i nad dam /	133b	an ear disease,🔽a nose disease,🔽a tongue disease,
['BO_K03_D0009-2_H0010-2:133b-15']	lkog ma'i nad dam /	lkog ma'i nad dam /	133b	a throat disease,🔽or any kind of body disease,
['BO_K03_D0009-2_H0010-2:133b-16']	lus kyi nad ci byung ba las de'i lus la nor bu rin po che chen po de btags na de dag gi 'brum bu'am /	lus kyi nad ci byung ba las de'i lus la nor bu rin po che chen po de btags na de dag gi 'brum bu'am /	133b	if that great precious jewel is attached to their body,
['BO_K03_D0009-2_H0010-2:133b-17']	rab rib bam /	rab rib bam /	133b	their smallpox,
['BO_K03_D0009-2_H0010-2:133b-18']	mig gi nad dam /	mig gi nad dam /	133b	eye disease,
['BO_K03_D0009-2_H0010-2:133b-19', 'BO_K03_D0009-2_H0010-2:133b-20', 'BO_K03_D0009-2_H0010-2:133b-21']	rna ba'i nad dam /🔽sna'i nad dam /🔽lce'i nad dam /	rna ba'i nad dam / sna'i nad dam / lce'i nad dam /	133b	ear disease,🔽nose disease,🔽tongue disease,
['BO_K03_D0009-2_H0010-2:133b-22']	lkog ma'i nad dam /	lkog ma'i nad dam /	133b	throat disease,
['BO_K03_D0009-2_H0010-2:133b-23']	lus kyi nad de dag kyang zhi bar 'gyur ro //	lus kyi nad de dag kyang zhi bar 'gyur ro //	133b	or body disease will be cured.
['BO_K03_D0009-2_H0010-2:133b-24']	bcom ldan 'das /	bcom ldan 'das /	133b	Blessed One,
['BO_K03_D0009-2_H0010-2:133b-25']	nor bu rin po che chen po de ni yon tan gyi rnam pa 'di lta bu dag dang yang ldan te /	nor bu rin po che chen po de ni yon tan gyi rnam pa 'di lta bu dag dang yang ldan te /	133b	this great precious jewel has the following qualities:
['BO_K03_D0009-2_H0010-2:133b-26']	gal te nor bu rin po che chen po de dag chab rnyog pa can gyi nang du stsal na /	gal te nor bu rin po che chen po de dag chab rnyog pa can gyi nang du stsal na /	133b	If that great precious jewel is placed in muddy water,
['BO_K03_D0009-2_H0010-2:133b-27']	de'i mod la chab de thams cad kyang yan lag brgyad dang ldan zhing kha dog gcig par 'gyur ro //	de'i mod la chab de thams cad kyang yan lag brgyad dang ldan zhing kha dog gcig par 'gyur ro //	133b	Immediately, all that water will become of one taste, endowed with the eight qualities.
['BO_K03_D0009-2_H0010-2:133b-28']	gal te nor bu rin po che chen po de gos sngon pos dkris te chab kyi nang du stsal na /	gal te nor bu rin po che chen po de gos sngon pos dkris te chab kyi nang du stsal na /	133b	If that great precious jewel is wrapped in blue cloth and placed in the water,
['BO_K03_D0009-2_H0010-2:133b-29']	chab de'ang de'i rang bzhin nyid du 'gyur ro //	chab de'ang de'i rang bzhin nyid du 'gyur ro //	133b	that water will become of the same nature.
['BO_K03_D0009-2_H0010-2:133b-30']	gal te nor bu rin po che chen po de gos ser po'am /	gal te nor bu rin po che chen po de gos ser po'am /	133b	If that great precious jewel is wrapped in yellow cloth,
['BO_K03_D0009-2_H0010-2:134a-0', 'BO_K03_D0009-2_H0010-2:134a-1']	dmar po'am / @134a *//🔽dkar po'am / le brgan nam /	dmar po'am / @134a *// dkar po'am / le brgan nam /	134a	red cloth,🔽white cloth,🔽vermilion cloth,
['BO_K03_D0009-2_H0010-2:134a-2']	shel gyi kha dog gam /	shel gyi kha dog gam /	134a	crystal cloth,
['BO_K03_D0009-2_H0010-2:134a-3']	gos gzhan rnam pa sna tshogs kyis nor bu rin po che chen po de dkris te chab kyi nang du stsal na /	gos gzhan rnam pa sna tshogs kyis nor bu rin po che chen po de dkris te chab kyi nang du stsal na /	134a	or other various kinds of cloth and placed in the water,
['BO_K03_D0009-2_H0010-2:134a-4']	chab de'ang de'i rang bzhin nyid du 'gyur ro //	chab de'ang de'i rang bzhin nyid du 'gyur ro //	134a	that water will become of the same nature.
['BO_K03_D0009-2_H0010-2:134a-5']	chab de la rnyog pa mchis pa'ang /	chab de la rnyog pa mchis pa'ang /	134a	If that water is turbid,
['BO_K03_D0009-2_H0010-2:134a-6']	nor bu rin po che chen po des dang ste /	nor bu rin po che chen po des dang ste /	134a	that great precious jewel will purify it.
['BO_K03_D0009-2_H0010-2:134a-7']	bcom ldan 'das /	bcom ldan 'das /	134a	Blessed One,
['BO_K03_D0009-2_H0010-2:134a-8']	nor bu rin po che chen po de ni yon tan gyi rnam pa de lta bu dag dang / gzhan yang rnam pa mang po dag dang ldan no //	nor bu rin po che chen po de ni yon tan gyi rnam pa de lta bu dag dang / gzhan yang rnam pa mang po dag dang ldan no //	134a	This great precious jewel has these and other many kinds of qualities.
['BO_K03_D0009-2_H0010-2:134a-9']	bcom ldan 'das /	bcom ldan 'das /	134a	Blessed One,
['BO_K03_D0009-2_H0010-2:134a-10']	shes rab kyi pha rol tu phyin pa 'di'ang lha rdzas kyi nor bu rin po che chen po de dang 'dra bar yon tan thams cad kyi 'byung gnas su gyur pa ste /	shes rab kyi pha rol tu phyin pa 'di'ang lha rdzas kyi nor bu rin po che chen po de dang 'dra bar yon tan thams cad kyi 'byung gnas su gyur pa ste /	134a	this perfection of wisdom is also like that great precious divine jewel, being the source of all good qualities.
['BO_K03_D0009-2_H0010-2:134a-11']	sdig pa thams cad sel ba'o //	sdig pa thams cad sel ba'o //	134a	It removes all evil.
['BO_K03_D0009-2_H0010-2:134a-12']	de nas tshe dang ldan pa dga' bos /	de nas tshe dang ldan pa dga' bos /	134a	Then the venerable Nanda
['BO_K03_D0009-2_H0010-2:134a-13']	lha'i dbang po brgya byin la 'di skad ces smras so //	lha'i dbang po brgya byin la 'di skad ces smras so //	134a	said this to Śakra, lord of the gods:
['BO_K03_D0009-2_H0010-2:134a-14']	koo shi ka /	koo shi ka /	134a	“Kauśika,
['BO_K03_D0009-2_H0010-2:134a-15']	de ji snyam du sems /	de ji snyam du sems /	134a	what do you think?
['BO_K03_D0009-2_H0010-2:134a-16']	nor bu rin po che chen po de lha rdzas shig yin nam /	nor bu rin po che chen po de lha rdzas shig yin nam /	134a	Is that great precious jewel divine,
['BO_K03_D0009-2_H0010-2:134a-17']	'on tam nor bu rin po che chen po de 'dzam bu'i gling gi mi rnams la'ang yod /	'on tam nor bu rin po che chen po de 'dzam bu'i gling gi mi rnams la'ang yod /	134a	or do the people of Jambudvīpa also have that great precious jewel?”
['BO_K03_D0009-2_H0010-2:134a-18']	brgya byin gyis smras pa /	brgya byin gyis smras pa /	134a	Śakra said,
['BO_K03_D0009-2_H0010-2:134a-19']	btsun pa dga' bo /	btsun pa dga' bo /	134a	“Venerable Nanda,
['BO_K03_D0009-2_H0010-2:134a-20']	nor bu rin po che chen po de ni lha rdzas te /	nor bu rin po che chen po de ni lha rdzas te /	134a	that great precious jewel is divine.
['BO_K03_D0009-2_H0010-2:134a-21']	btsun pa dga' bo /	btsun pa dga' bo /	134a	Venerable Nanda,
['BO_K03_D0009-2_H0010-2:134a-22']	'dzam bu'i gling gi mi rnams la nor bu rin po che gang yod pa de dag ni chung zhing lci /	'dzam bu'i gling gi mi rnams la nor bu rin po che gang yod pa de dag ni chung zhing lci /	134a	The precious jewels that exist for the humans of Jambudvīpa are small and heavy.
['BO_K03_D0009-2_H0010-2:134a-23']	lha rdzas kyi nor bu rin po che de dag ni che zhing yang ste /	lha rdzas kyi nor bu rin po che de dag ni che zhing yang ste /	134a	The precious jewels of the gods are large and light.
['BO_K03_D0009-2_H0010-2:134a-24']	'dzam bu'i gling gi mi rnams kyi nor bu rin po che chen po de dag ni lha rdzas ltar yan lag de dag gis yongs su rdzogs pa ma yin te /	'dzam bu'i gling gi mi rnams kyi nor bu rin po che chen po de dag ni lha rdzas ltar yan lag de dag gis yongs su rdzogs pa ma yin te /	134a	The precious jewels of the humans of Jambudvīpa, even though they are large, are not as perfect in their features as the precious jewels of the gods.
['BO_K03_D0009-2_H0010-2:134a-25']	'dzam bu'i gling gi nor bu rin po che de dag gis ni /	'dzam bu'i gling gi nor bu rin po che de dag gis ni /	134a	The precious jewels of Jambudvīpa
