segmentnr	original	analyzed	folio	translated
['BO_K01_D0007B_H0008:275a-8']	cir 'gyur / nyes byas so //	cir 'gyur / nyes byas so //	275a	The offense of wrong conduct.”
['BO_K01_D0007B_H0008:275a-9']	de bzhin du spring yig dang; lag brda dang / gzhan zer ba dang / gcig nas gcig tu brgyud cing bslangs te zos na /	de bzhin du spring yig dang; lag brda dang / gzhan zer ba dang / gcig nas gcig tu brgyud cing bslangs te zos na /	275a	Likewise, if he eats food that he has requested by means of a letter, a sign, an intermediary, or by passing through a series,
['BO_K01_D0007B_H0008:275a-10']	thams cad nyes byas su 'gyur ro //	thams cad nyes byas su 'gyur ro //	275a	he commits an offense of wrong conduct.
['BO_K01_D0007B_H0008:275a-11']	btsun pa / dge slong gis smyon pa las bsod pa'i zas shig bslangs te 'tshal na /	btsun pa / dge slong gis smyon pa las bsod pa'i zas shig bslangs te 'tshal na /	275a	“Reverend, what if a monk asks a mad person for good food and eats it?
['BO_K01_D0007B_H0008:275a-12']	cir 'gyur / nyes byas so //	cir 'gyur / nyes byas so //	275a	What is his offense?”🔽“He commits an offense of wrong conduct.
['BO_K01_D0007B_H0008:275a-13']	de bzhin du sems 'khrugs pa dang / nad kyis gzir ba dang / glen pa dang / lkugs pa dang / 'on pa dang / gnyid log pa dang / ra ro ba dang / myos pa dang / snyoms par zhugs pa dang / 'gro ba gzhan du gnas pa rnams las bsod pa'i zas shig bslangs te zos na /	de bzhin du sems 'khrugs pa dang / nad kyis gzir ba dang / glen pa dang / lkugs pa dang / 'on pa dang / gnyid log pa dang / ra ro ba dang / myos pa dang / snyoms par zhugs pa dang / 'gro ba gzhan du gnas pa rnams las bsod pa'i zas shig bslangs te zos na /	275a	Likewise, if he asks a person whose mind is disturbed, a person in pain, a fool, a mute, a deaf-mute, a sleeping person, a drunk person, a person in a faint, a person in a different state of existence, or a person who is not fully ordained for good food and eats it,
['BO_K01_D0007B_H0008:275a-14']	thams cad nyes byas su 'gyur ro //	thams cad nyes byas su 'gyur ro //	275a	he commits an offense of wrong conduct.🔽In brief,🔽Speech, body, seclusion,🔽For another, unallowable,
['BO_K01_D0007B_H0008:275a-15']	mdor na / skad dang lus dang dben pa dang // gzhan gyi phyir dang mi rung dang // mtshan dang bzhi pa gnyen pa dag /	mdor na / skad dang lus dang dben pa dang // gzhan gyi phyir dang mi rung dang // mtshan dang bzhi pa gnyen pa dag /	275a	Signs, the fourth, and relatives,
['BO_K01_D0007B_H0008:275a-16']	bsod pa bdun la de bzhin te //	bsod pa bdun la de bzhin te //	275a	Good food, seven like this.
['BO_K01_D0007B_H0008:275a-17']	khyim pa dag la sogs pa dang // bslab pa byin dang dge slong ma'o //	khyim pa dag la sogs pa dang // bslab pa byin dang dge slong ma'o //	275a	those who have been given the precepts, and nuns.
['BO_K01_D0007B_H0008:275b-0']	btsun pa / dge slong 'phags pas @275b 'phags pa'i skad du bsod pa'i zas bslangs pa dang / khyim bdag des kyang 'phags pa'i skad ma 'tshal na /	btsun pa / dge slong 'phags pas @275b 'phags pa'i skad du bsod pa'i zas bslangs pa dang / khyim bdag des kyang 'phags pa'i skad ma 'tshal na /	275b	“Reverend, if a noble monk asks for delicious food in a noble language, and the householder does not understand the noble language,
['BO_K01_D0007B_H0008:275b-1']	cir 'gyur / nyes byas so //	cir 'gyur / nyes byas so //	275b	what should be done?” “An offense of wrong conduct.”
['BO_K01_D0007B_H0008:275b-2']	'phags pas mtha' 'khob pa'i skad du bsod pa'i zas bslangs pa dang / khyim bdag des kyang mtha' 'khob pa'i skad ma 'tshal na /	'phags pas mtha' 'khob pa'i skad du bsod pa'i zas bslangs pa dang / khyim bdag des kyang mtha' 'khob pa'i skad ma 'tshal na /	275b	“If a noble monk asks for delicious food in a barbarian language, and the householder does not understand the barbarian language,
['BO_K01_D0007B_H0008:275b-3']	cir 'gyur / nyes byas so //	cir 'gyur / nyes byas so //	275b	what should be done?” “An offense of wrong conduct.”
['BO_K01_D0007B_H0008:275b-4']	mtha' 'khob pas mtha' 'khob pa'i skad du bsod pa'i zas bslangs pa dang / khyim bdag des kyang mtha' 'khob pa'i skad ma 'tshal na /	mtha' 'khob pas mtha' 'khob pa'i skad du bsod pa'i zas bslangs pa dang / khyim bdag des kyang mtha' 'khob pa'i skad ma 'tshal na /	275b	“If a barbarian asks for delicious food in a barbarian language, and the householder does not understand the barbarian language,
['BO_K01_D0007B_H0008:275b-5']	cir 'gyur / nyes byas so //	cir 'gyur / nyes byas so //	275b	what should be done?” “An offense of wrong conduct.”
['BO_K01_D0007B_H0008:275b-6']	mtha' 'khob pas 'phags pa'i skad du bsod pa'i zas bslangs pa dang / khyim bdag des kyang 'phags pa'i skad ma 'tshal na /	mtha' 'khob pas 'phags pa'i skad du bsod pa'i zas bslangs pa dang / khyim bdag des kyang 'phags pa'i skad ma 'tshal na /	275b	“If a barbarian asks for delicious food in a noble language, and the householder does not understand the noble language,
['BO_K01_D0007B_H0008:275b-7']	cir 'gyur / nyes byas so; ;btsun pa /	cir 'gyur / nyes byas so; ;btsun pa /	275b	what should be done?” “An offense of wrong conduct.”🔽“Reverend,
['BO_K01_D0007B_H0008:275b-8']	dge slong gis lus kyi dmigs pas bsod pa'i zas bslangs te 'tshal na /	dge slong gis lus kyi dmigs pas bsod pa'i zas bslangs te 'tshal na /	275b	“If a fully ordained monk asks for and eats fine food because of a physical condition,
['BO_K01_D0007B_H0008:275b-9']	cir 'gyur / nyes byas so //	cir 'gyur / nyes byas so //	275b	what is the offense?”
['BO_K01_D0007B_H0008:275b-10']	btsun pa / dge slong gis dben pa la mi dben par 'du shes te bsod pa'i zas bslangs nas 'tshal na /	btsun pa / dge slong gis dben pa la mi dben par 'du shes te bsod pa'i zas bslangs nas 'tshal na /	275b	“Venerable, if a fully ordained monk asks for and eats fine food, thinking that he is alone when he is not alone,
['BO_K01_D0007B_H0008:275b-11']	cir 'gyur / nyes byas so //	cir 'gyur / nyes byas so //	275b	what is the offense?”
['BO_K01_D0007B_H0008:275b-12']	btsun pa / dge slong gis gzhan gyi slad du bsod pa'i zas bslangs te 'tshal na /	btsun pa / dge slong gis gzhan gyi slad du bsod pa'i zas bslangs te 'tshal na /	275b	“Venerable, if a fully ordained monk asks for and eats fine food on behalf of someone else,
['BO_K01_D0007B_H0008:275b-13']	cir 'gyur / nyes byas so //	cir 'gyur / nyes byas so //	275b	what is the offense?”
['BO_K01_D0007B_H0008:275b-14']	btsun pa / dge slong gis sha dang; 'o ma mi rung ba bslangs te 'tshal na /	btsun pa / dge slong gis sha dang; 'o ma mi rung ba bslangs te 'tshal na /	275b	“Venerable, if a fully ordained monk asks for and eats meat and milk that are unsuitable,
['BO_K01_D0007B_H0008:275b-15']	cir 'gyur / nyes byas so //	cir 'gyur / nyes byas so //	275b	what is the offense?”
['BO_K01_D0007B_H0008:275b-16']	btsun pa / dge slong gis bsod pa'i zas bslangs te 'tshal ba na /	btsun pa / dge slong gis bsod pa'i zas bslangs te 'tshal ba na /	275b	“Venerable, if a fully ordained monk asks for and eats fine food,
['BO_K01_D0007B_H0008:275b-17']	mtshan 'phos te dge slong mar gyur na /	mtshan 'phos te dge slong mar gyur na /	275b	but then changes gender and becomes a fully ordained nun,🔽what is the offense?”
['BO_K01_D0007B_H0008:275b-18']	cir 'gyur / so sor bshags par bya'o //	cir 'gyur / so sor bshags par bya'o //	275b	“It should be confessed individually.
['BO_K01_D0007B_H0008:275b-19']	btsun pa / dge slong mas bsod pa'i zas bslangs te 'tshal ba na /	btsun pa / dge slong mas bsod pa'i zas bslangs te 'tshal ba na /	275b	“Venerable, if a fully ordained nun asks for and eats fine food,
['BO_K01_D0007B_H0008:275b-20']	mtshan 'phos te dge slong du gyur na /	mtshan 'phos te dge slong du gyur na /	275b	but then changes gender and becomes a fully ordained monk,
['BO_K01_D0007B_H0008:275b-21']	cir 'gyur / ltung ba'o //	cir 'gyur / ltung ba'o //	275b	what is the offense?”🔽“It is a downfall.”
['BO_K01_D0007B_H0008:276a-0']	btsun pa / dge slong gis mi la mir @276a *//	btsun pa / dge slong gis mi la mir @276a *//	276a	“Noble one, a monk is a human being.🔽
['BO_K01_D0007B_H0008:276a-1']	'du shes nas bsod pa'i zas bslangs te 'tshal na /	'du shes nas bsod pa'i zas bslangs te 'tshal na /	276a	“If a monk, Venerable, having the perception that a human is a human, asks for and eats good food,
['BO_K01_D0007B_H0008:276a-2']	cir 'gyur / ltung ba'o //	cir 'gyur / ltung ba'o //	276a	what is the offense?”
['BO_K01_D0007B_H0008:276a-3']	mi la mi ma lags par 'du shes te 'tshal na /	mi la mi ma lags par 'du shes te 'tshal na /	276a	“If he has the perception that a human is not a human, what is the offense?”
['BO_K01_D0007B_H0008:276a-4']	cir 'gyur / nyes byas so //	cir 'gyur / nyes byas so //	276a	“If he asks for and eats it, there is an offense of wrong conduct.
['BO_K01_D0007B_H0008:276a-5']	mi ma lags pa la mir 'du shes nas bslangs te 'tshal na /	mi ma lags pa la mir 'du shes nas bslangs te 'tshal na /	276a	“If he has the perception that a non-human is a human, what is the offense?”
['BO_K01_D0007B_H0008:276a-6', 'BO_K01_D0007B_H0008:276a-7']	cir 'gyur / nyes byas so //🔽mi ma lags pa la mi ma lags par 'du shes nas bslangs te 'tshal na /	cir 'gyur / nyes byas so // mi ma lags pa la mi ma lags par 'du shes nas bslangs te 'tshal na /	276a	“If he asks for and eats it, there is an offense of wrong conduct.🔽“If he has the perception that a non-human is a non-human, what is the offense?”
['BO_K01_D0007B_H0008:276a-8']	cir 'gyur / nyes byas so //	cir 'gyur / nyes byas so //	276a	“If he asks for and eats it, there is an offense of wrong conduct.
['BO_K01_D0007B_H0008:276a-9']	btsun pa / dge slong gis zas bsod pa la bsod par 'du shes te bslangs nas 'tshal na /	btsun pa / dge slong gis zas bsod pa la bsod par 'du shes te bslangs nas 'tshal na /	276a	“If a monk, Venerable, having the perception that good food is good food, asks for and eats it,
['BO_K01_D0007B_H0008:276a-10', 'BO_K01_D0007B_H0008:276a-11']	cir 'gyur / ltung ba'o //🔽bsod pa la mi bsod par 'du shes te bslangs nas 'tshal na /	cir 'gyur / ltung ba'o // bsod pa la mi bsod par 'du shes te bslangs nas 'tshal na /	276a	what is the offense?”
['BO_K01_D0007B_H0008:276a-12', 'BO_K01_D0007B_H0008:276a-13', 'BO_K01_D0007B_H0008:276a-14']	cir 'gyur / nyes byas so //🔽mi bsod pa la bsod par 'du shes nas bslangs te 'tshal na /🔽cir 'gyur / nyes byas so //	cir 'gyur / nyes byas so // mi bsod pa la bsod par 'du shes nas bslangs te 'tshal na / cir 'gyur / nyes byas so //	276a	“If he has the perception that good food is bad food, what is the offense?”🔽“If he asks for and eats it, there is an offense of wrong conduct.🔽“If he has the perception that bad food is good food, what is the offense?”🔽“If he asks for and eats it, there is an offense of wrong conduct.
['BO_K01_D0007B_H0008:276a-15']	mi bsod pa la mi bsod par 'du shes nas bslangs te 'tshal na /	mi bsod pa la mi bsod par 'du shes nas bslangs te 'tshal na /	276a	“If he has the perception that bad food is bad food, what is the offense?”
['BO_K01_D0007B_H0008:276a-16']	cir 'gyur / nyes byas so //	cir 'gyur / nyes byas so //	276a	The offense of wrong conduct.
['BO_K01_D0007B_H0008:276a-17']	btsun pa / bro ma 'tshal ba na bslangs la bro ma 'tshal ba la 'tshal na /	btsun pa / bro ma 'tshal ba na bslangs la bro ma 'tshal ba la 'tshal na /	276a	Venerable, if one asks for it when one is not sick, but eats it when one is sick,
['BO_K01_D0007B_H0008:276a-18']	cir 'gyur / ltung ba'o //	cir 'gyur / ltung ba'o //	276a	what is the offense?🔽The offense of a transgression.
['BO_K01_D0007B_H0008:276a-19']	bro ma 'tshal ba na bslangs la bro 'tshal ba na /	bro ma 'tshal ba na bslangs la bro 'tshal ba na /	276a	If one asks for it when one is not sick, but eats it when one is sick,🔽what is the offense?
['BO_K01_D0007B_H0008:276a-20']	cir 'gyur / nyes byas so //	cir 'gyur / nyes byas so //	276a	The offense of wrong conduct.
['BO_K01_D0007B_H0008:276a-21']	bro 'tshal ba na bslangs la bro ma 'tshal bar 'tshal na /	bro 'tshal ba na bslangs la bro ma 'tshal bar 'tshal na /	276a	If one asks for it when one is sick, but eats it when one is not sick,🔽what is the offense?
['BO_K01_D0007B_H0008:276a-22']	cir 'gyur / nyes byas so //	cir 'gyur / nyes byas so //	276a	The offense of wrong conduct.
['BO_K01_D0007B_H0008:276a-23']	bro 'tshal ba na bslangs la bro 'tshal ba na 'tshal na /	bro 'tshal ba na bslangs la bro 'tshal ba na 'tshal na /	276a	If one asks for it when one is sick, and eats it when one is sick,🔽what is the offense?
['BO_K01_D0007B_H0008:276a-24']	cir 'gyur / nyes pa med do //	cir 'gyur / nyes pa med do //	276a	There is no offense.
['BO_K01_D0007B_H0008:276a-25']	btsun pa / dge slong gnyen las bsod pa'i zas bslangs te 'tshal na /	btsun pa / dge slong gnyen las bsod pa'i zas bslangs te 'tshal na /	276a	Venerable, if a monk asks a relative for fine food and eats it,🔽what is the offense?
['BO_K01_D0007B_H0008:276a-26']	cir 'gyur / nyes pa med do //	cir 'gyur / nyes pa med do //	276a	There is no offense.
['BO_K01_D0007B_H0008:276b-0']	btsun pa / dge slong gis bsod pa'i zas ma gtogs par de las gzhan pa bca' ba dang / btung ba dang / bzhib pa dang / bldag pa la sogs pa bslangs te 'tshal @276b na; cir 'gyur /	btsun pa / dge slong gis bsod pa'i zas ma gtogs par de las gzhan pa bca' ba dang / btung ba dang / bzhib pa dang / bldag pa la sogs pa bslangs te 'tshal @276b na; cir 'gyur /	276b	Venerable, if a monk asks for food other than fine food, such as cakes, drinks, snacks, and so on, and eats it, what is the offense?
['BO_K01_D0007B_H0008:276b-1']	nyes byas so //	nyes byas so //	276b	The offense of wrong conduct.
['BO_K01_D0007B_H0008:276b-2']	btsun pa / bsnyen par ma rdzogs pa na bsod pa'i zas bslangs la bsnyen par ma rdzogs pa na 'tshal na /	btsun pa / bsnyen par ma rdzogs pa na bsod pa'i zas bslangs la bsnyen par ma rdzogs pa na 'tshal na /	276b	“If, Reverend, one who is not fully ordained begs for good food and eats it when not fully ordained,
['BO_K01_D0007B_H0008:276b-3']	cir 'gyur / nyes byas so //	cir 'gyur / nyes byas so //	276b	what is the offense?” “It is an offense of wrong conduct.”
['BO_K01_D0007B_H0008:276b-4']	bsnyen par ma rdzogs pa na bslangs la bsnyen par rdzogs kar 'tshal na /	bsnyen par ma rdzogs pa na bslangs la bsnyen par rdzogs kar 'tshal na /	276b	“If one who is not fully ordained begs for it and eats it when in the process of becoming fully ordained,
['BO_K01_D0007B_H0008:276b-5']	cir 'gyur / nyes byas so //	cir 'gyur / nyes byas so //	276b	what is the offense?” “It is an offense of wrong conduct.”
['BO_K01_D0007B_H0008:276b-6']	bsnyen par ma rdzogs pa na bslangs la bsnyen par rdzogs nas 'tshal na /	bsnyen par ma rdzogs pa na bslangs la bsnyen par rdzogs nas 'tshal na /	276b	“If one who is not fully ordained begs for it and eats it after becoming fully ordained,
['BO_K01_D0007B_H0008:276b-7']	cir 'gyur / nyes byas so //	cir 'gyur / nyes byas so //	276b	what is the offense?” “It is an offense of wrong conduct.”
['BO_K01_D0007B_H0008:276b-8']	bsnyen par rdzogs kar bslangs la bsnyen par rdzogs kar 'tshal na /	bsnyen par rdzogs kar bslangs la bsnyen par rdzogs kar 'tshal na /	276b	“If one who is in the process of becoming fully ordained begs for it and eats it when in the process of becoming fully ordained,
['BO_K01_D0007B_H0008:276b-9']	cir 'gyur / nyes byas so //	cir 'gyur / nyes byas so //	276b	what is the offense?” “It is an offense of wrong conduct.”
['BO_K01_D0007B_H0008:276b-10']	bsnyen par rdzogs kar bslangs la bsnyen par rdzogs nas 'tshal na /	bsnyen par rdzogs kar bslangs la bsnyen par rdzogs nas 'tshal na /	276b	“If one who is in the process of becoming fully ordained begs for it and eats it after becoming fully ordained,
['BO_K01_D0007B_H0008:276b-11']	cir 'gyur / nyes byas so //	cir 'gyur / nyes byas so //	276b	what is the offense?” “It is an offense of wrong conduct.”
['BO_K01_D0007B_H0008:276b-12']	bsnyen par rdzogs pa na bslangs la bsnyen par rdzogs pa na 'tshal na /	bsnyen par rdzogs pa na bslangs la bsnyen par rdzogs pa na 'tshal na /	276b	“If one who is fully ordained begs for it and eats it when fully ordained,
['BO_K01_D0007B_H0008:276b-13']	cir 'gyur / ltung ba'o //	cir 'gyur / ltung ba'o //	276b	what is the offense?” “It is a downfall.”
['BO_K01_D0007B_H0008:276b-14']	bsnyen par rdzogs pa na bslangs la bsnyen par ma rdzogs pa na 'tshal na /	bsnyen par rdzogs pa na bslangs la bsnyen par ma rdzogs pa na 'tshal na /	276b	“If one who is fully ordained begs for it and eats it when not fully ordained,🔽what is the offense?”
['BO_K01_D0007B_H0008:276b-15']	cir 'gyur / nyes byas so //	cir 'gyur / nyes byas so //	276b	The offense of wrong conduct.
['BO_K01_D0007B_H0008:276b-16']	btsun pa / dge slong gis khyim pa bsod pa'i zas shig slong du stsal te 'tshal na /	btsun pa / dge slong gis khyim pa bsod pa'i zas shig slong du stsal te 'tshal na /	276b	“Reverend, if a monk asks a householder for good food and eats it,
['BO_K01_D0007B_H0008:276b-17']	cir 'gyur / nyes byas so //	cir 'gyur / nyes byas so //	276b	what is the offense?”
['BO_K01_D0007B_H0008:276b-18']	de bzhin du za ma dang / ma ning dang / dge slong ma sun phyung ba dang / pha bsad pa dang / ma bsad pa dang / dgra bcom pa bsad pa dang / de bzhin gshegs pa la ngan sems kyis khrag phyung ba dang /	de bzhin du za ma dang / ma ning dang / dge slong ma sun phyung ba dang / pha bsad pa dang / ma bsad pa dang / dgra bcom pa bsad pa dang / de bzhin gshegs pa la ngan sems kyis khrag phyung ba dang /	276b	“The same is true of a paṇḍaka, a shandhaka, a hermaphrodite, one who has committed an extreme offense, one who has been ejected for not recognizing an offense, one who has been ejected for not making amends for an offense, one who has been ejected for not relinquishing an evil view,
['BO_K01_D0007B_H0008:276b-19']	mu stegs can dang / mu stegs can du song ba dang / rkun gnas pa dang / so sor gnas pa dang / mi gnas pa dang / sngar nyes pa byung ba dang / sngar 'khrugs pa dang / nye bar phyogs pa dang / bslab pa stsal ba dang /	mu stegs can dang / mu stegs can du song ba dang / rkun gnas pa dang / so sor gnas pa dang / mi gnas pa dang / sngar nyes pa byung ba dang / sngar 'khrugs pa dang / nye bar phyogs pa dang / bslab pa stsal ba dang /	276b	a tīrthika, one who has gone over to the tīrthikas, a monk who has committed a defeating offense, a monk who has renounced the precepts, a monk who has been ejected for not making amends for a defeating offense, a monk who has been ejected for not recognizing a defeating offense, a monk who has been ejected for not relinquishing an evil view,
['BO_K01_D0007B_H0008:277a-0']	dge slong ma dang / dge slob ma dang / dge tshul ma dang / dge tshul pha rnams @277a *//	dge slong ma dang / dge slob ma dang / dge tshul ma dang / dge tshul pha rnams @277a *//	277a	a nun, a trainee nun, a novice nun, or a novice monk.
['BO_K01_D0007B_H0008:277a-1']	las bslangs te 'tshal na /	las bslangs te 'tshal na /	277a	If he asks them for food and eats it,🔽what is the offense?”
['BO_K01_D0007B_H0008:277a-2']	cir 'gyur / thams cad nyes byas su 'gyur ro //	cir 'gyur / thams cad nyes byas su 'gyur ro //	277a	“In all cases, it is an offense of wrong conduct.”
['BO_K01_D0007B_H0008:277a-3']	btsun pa / bslab pa stsal pas bsod pa'i zas bslangs te 'tshal na /	btsun pa / bslab pa stsal pas bsod pa'i zas bslangs te 'tshal na /	277a	“If I ask for good food, having been given the precepts,
['BO_K01_D0007B_H0008:277a-4']	cir 'gyur / ltung ba'o //	cir 'gyur / ltung ba'o //	277a	what is the offense?”
['BO_K01_D0007B_H0008:277a-5']	btsun pa / dge slong mas bsod pa'i zas bslangs te 'tshal na /	btsun pa / dge slong mas bsod pa'i zas bslangs te 'tshal na /	277a	“If a nun asks for good food,
['BO_K01_D0007B_H0008:277a-6']	cir 'gyur / bshags par bya'o //	cir 'gyur / bshags par bya'o //	277a	what is the offense?”
['BO_K01_D0007B_H0008:277a-7']	btsun pa / dge slong ma dang / dge tshul ma dang / dge tshul phas bsod pa'i zas bslangs te 'tshal na /	btsun pa / dge slong ma dang / dge tshul ma dang / dge tshul phas bsod pa'i zas bslangs te 'tshal na /	277a	“If a novice monk or novice nun asks for good food,
['BO_K01_D0007B_H0008:277a-8']	cir 'gyur / nyes byas so //	cir 'gyur / nyes byas so //	277a	what is the offense?”
['BO_K01_D0007B_H0008:277a-9']	srog chags dang bcas pa'i chu ltung bar bshad pa yang rgyas par brjod par bya'o //	srog chags dang bcas pa'i chu ltung bar bshad pa yang rgyas par brjod par bya'o //	277a	“The explanation of the downfall for using water containing living beings should be expanded.🔽In brief:
['BO_K01_D0007B_H0008:277a-10']	mdor na / dben pa dang ni nam mkha' sngags //	mdor na / dben pa dang ni nam mkha' sngags //	277a	secluded, sky, mantra,🔽four, neuter,🔽eunuch, covered,
['BO_K01_D0007B_H0008:277a-11']	mtshan dang bzhi pa ma ning dang // ma ning mo dang g-yogs pa dang // gzhon nu ma dang dge sbyong ngo //	mtshan dang bzhi pa ma ning dang // ma ning mo dang g-yogs pa dang // gzhon nu ma dang dge sbyong ngo //	277a	girl, ascetic.
['BO_K01_D0007B_H0008:277a-12']	sangs rgyas bcom ldan 'das la tshe dang ldan pa au pa lis zhus pa /	sangs rgyas bcom ldan 'das la tshe dang ldan pa au pa lis zhus pa /	277a	The venerable Upāli asked the Blessed Buddha,🔽“Blessed One, what is the offense for a monk who has sex with a woman who is secluded?”
['BO_K01_D0007B_H0008:277a-13']	btsun pa / bcom ldan 'das kyis yang dge slong gang 'tshal bzhin du smen ngan dang bcas pa'i grong du nan gyis mchis par bgyid na /	btsun pa / bcom ldan 'das kyis yang dge slong gang 'tshal bzhin du smen ngan dang bcas pa'i grong du nan gyis mchis par bgyid na /	277a	“Noble one, the Blessed One said, ‘If a monk, knowing that a house has a dangerous dog, enters it out of obstinacy,
['BO_K01_D0007B_H0008:277a-14', 'BO_K01_D0007B_H0008:277a-15']	ltung bar 'gyur ro //🔽zhes gsungs na /	ltung bar 'gyur ro // zhes gsungs na /	277a	he becomes guilty of an offense.’
['BO_K01_D0007B_H0008:277a-16']	btsun pa / dge slong gis 'tshal bzhin du smen ngan dang bcas pa'i grong dben pa la dben par 'du shes te nan gyis mchis par bgyid na /	btsun pa / dge slong gis 'tshal bzhin du smen ngan dang bcas pa'i grong dben pa la dben par 'du shes te nan gyis mchis par bgyid na /	277a	“Noble one, if a monk, knowing that a house has a dangerous dog, enters it out of obstinacy, thinking that it is a secluded place,
['BO_K01_D0007B_H0008:277a-17']	cir 'gyur / nyes byas so //	cir 'gyur / nyes byas so //	277a	what is his offense?” “It is an offense of wrong conduct.”
['BO_K01_D0007B_H0008:277a-18']	btsun pa / dge slong gis 'tshal bzhin du smen ngan dang bcas pa'i grong du nam mkha' la nan gyis mchis par bgyid na /	btsun pa / dge slong gis 'tshal bzhin du smen ngan dang bcas pa'i grong du nam mkha' la nan gyis mchis par bgyid na /	277a	“Noble one, if a monk, knowing that a house has a dangerous dog, enters it out of obstinacy through the sky,
['BO_K01_D0007B_H0008:277a-19', 'BO_K01_D0007B_H0008:277b-0']	cir 'gyur / nyes byas so //🔽btsun pa / dge slong gis 'tshal bzhin du smen ngan dang bcas pa'i grong du sngags @277b sam /	cir 'gyur / nyes byas so // btsun pa / dge slong gis 'tshal bzhin du smen ngan dang bcas pa'i grong du sngags @277b sam /	277a	what is his offense?” “It is an offense of wrong conduct.”🔽“Noble one, if a monk, knowing that a house has a dangerous dog, enters it out of obstinacy, having transformed himself into an invisible state through a spell
['BO_K01_D0007B_H0008:277b-1']	sman gyis bdag mi snang bar bsgyur te mchis par bgyid na /	sman gyis bdag mi snang bar bsgyur te mchis par bgyid na /	277b	or a medicine,
['BO_K01_D0007B_H0008:277b-2']	cir 'gyur / nyes byas so //	cir 'gyur / nyes byas so //	277b	what is his offense?” “It is an offense of wrong conduct.”
['BO_K01_D0007B_H0008:277b-3']	btsun pa / dge slong gis 'tshal bzhin du smen ngan dang bcas pa'i grong du nan gyis mchis par bgyid pa na /	btsun pa / dge slong gis 'tshal bzhin du smen ngan dang bcas pa'i grong du nan gyis mchis par bgyid pa na /	277b	but then changes sex and becomes a nun,🔽what is the offense?”🔽“If a nun, knowing that a village is dangerous, enters it out of necessity,
['BO_K01_D0007B_H0008:277b-4']	mtshan 'phos te dge slong mar gyur na /	mtshan 'phos te dge slong mar gyur na /	277b	but then changes sex and becomes a monk,
['BO_K01_D0007B_H0008:277b-5']	cir 'gyur / ltung ba'o //	cir 'gyur / ltung ba'o //	277b	what is the offense?”🔽“If a monk, knowing that a village is dangerous, enters it out of necessity,
['BO_K01_D0007B_H0008:277b-6']	btsun pa / dge slong mas 'tshal bzhin du smen ngan dang bcas pa'i grong du nan gyis mchis par bgyid pa na /	btsun pa / dge slong mas 'tshal bzhin du smen ngan dang bcas pa'i grong du nan gyis mchis par bgyid pa na /	277b	but then changes sex and becomes a nun,🔽what is the offense?”🔽“If a monk, knowing that a village is dangerous, enters it out of necessity,
['BO_K01_D0007B_H0008:277b-7']	mtshan 'phos te dge slong du gyur na /	mtshan 'phos te dge slong du gyur na /	277b	but then changes sex and becomes a nun,
['BO_K01_D0007B_H0008:277b-8']	cir 'gyur / ltung ba'o //	cir 'gyur / ltung ba'o //	277b	what is the offense?”🔽“If a monk, knowing that a village is dangerous, enters it out of necessity,
['BO_K01_D0007B_H0008:277b-9']	btsun pa / dge slong gis grong du mi la mir 'du shes te nan gyis mchis par bgyid na /	btsun pa / dge slong gis grong du mi la mir 'du shes te nan gyis mchis par bgyid na /	277b	but then changes sex and becomes a monk,
['BO_K01_D0007B_H0008:277b-10']	cir 'gyur / ltung ba'o //	cir 'gyur / ltung ba'o //	277b	what is the offense?”🔽“If a monk, knowing that a village is dangerous, enters it out of necessity,
['BO_K01_D0007B_H0008:277b-11']	mi la mi ma lags par 'du shes te nan gyis mchis par bgyid na /	mi la mi ma lags par 'du shes te nan gyis mchis par bgyid na /	277b	but then changes sex and becomes a monk,
['BO_K01_D0007B_H0008:277b-12']	cir 'gyur / nyes byas so //	cir 'gyur / nyes byas so //	277b	what is the offense?”
['BO_K01_D0007B_H0008:277b-13']	mi ma lags pa la mir 'du shes te mchis par bgyid na /	mi ma lags pa la mir 'du shes te mchis par bgyid na /	277b	“If a monk, knowing that a village is dangerous, enters it out of necessity,🔽but then changes sex and becomes a monk,
['BO_K01_D0007B_H0008:277b-14']	cir 'gyur / nyes byas so //	cir 'gyur / nyes byas so //	277b	what is the offense?”🔽“If a monk, knowing that a village is dangerous, enters it out of necessity,
['BO_K01_D0007B_H0008:277b-15']	mi ma lags pa la mi ma lags par 'du shes te nan gyis mchis par bgyid na /	mi ma lags pa la mi ma lags par 'du shes te nan gyis mchis par bgyid na /	277b	but then changes sex and becomes a monk,🔽what is the offense?”
['BO_K01_D0007B_H0008:277b-16']	cir 'gyur / nyes byas so //	cir 'gyur / nyes byas so //	277b	The offense of wrong conduct.
['BO_K01_D0007B_H0008:277b-17']	btsun pa / dge slong gis smen ngan la smen ngan du 'du shes na /	btsun pa / dge slong gis smen ngan la smen ngan du 'du shes na /	277b	“Reverend, if a monk, with regard to what is impure, perceives it as impure,
['BO_K01_D0007B_H0008:277b-18']	cir 'gyur / ltung ba'o //	cir 'gyur / ltung ba'o //	277b	what is the offense?🔽The offense of a serious violation.
['BO_K01_D0007B_H0008:277b-19']	smen ngan la smen ngan ma lags par 'du shes na /	smen ngan la smen ngan ma lags par 'du shes na /	277b	If he, with regard to what is impure, perceives it as pure,🔽what is the offense?
