segmentnr	original	analyzed	translated
['BO_T02_D3051:104b-31']	nyan dang bsgrub pa dag tu gyis //	nyan dang bsgrub pa dag tu gyis //	and listen to and accomplish the tantra.
['BO_T02_D3051:104b-32']	zhes gnang ba sbyin no ;	zhes gnang ba sbyin no ;	Thus the permission is given.
['BO_T02_D3051:104b-33']	/ dbang dag rdzogs nas dkyil 'khor gyi lha dang / bla mal sgra sna tshogs dang / rol mo'i bye brag gis mchod nas bskor ba byas la /	/ dbang dag rdzogs nas dkyil 'khor gyi lha dang / bla mal sgra sna tshogs dang / rol mo'i bye brag gis mchod nas bskor ba byas la /	After the empowerment is complete, having made offerings to the maṇḍala deities and the guru with various sounds and types of music, circumambulate.
['BO_T02_D3051:104b-34']	dkyil 'khor gyi lha rnams rang gi snying gar bkod la /	dkyil 'khor gyi lha rnams rang gi snying gar bkod la /	Arrange the maṇḍala deities in one’s heart.
['BO_T02_D3051:104b-35']	tshogs dang nang gi sbyin sreg gis tshim par bya'o //	tshogs dang nang gi sbyin sreg gis tshim par bya'o //	Be satisfied with the gaṇapūja and inner burnt offering.
['BO_T02_D3051:104b-36']	de nas yi ge brgya pa gdon //	de nas yi ge brgya pa gdon //	Then recite the one-hundred-syllable mantra.
['BO_T02_D3051:104b-37']	bzod bar gsol /	bzod bar gsol /	 Request forbearance.
['BO_T02_D3051:104b-38']	aom a'a: h'um mu: sa gshegs su gsol lo //	aom a'a: h'um mu: sa gshegs su gsol lo //	Oṃ āḥ hūṃ muḥ. Please depart.
['BO_T02_D3051:104b-39', 'BO_T02_D3051:104b-40']	dkyil 'khor phyags la dman ma la sogs pa gtor ma dang rol mos chu po chen por dor ro //🔽bdag gis dkyil 'khor cho ga legs spyar bas //	dkyil 'khor phyags la dman ma la sogs pa gtor ma dang rol mos chu po chen por dor ro // bdag gis dkyil 'khor cho ga legs spyar bas //	Having swept the maṇḍala, one should offer the bali of the leftovers and so on, and cast it into a great river with music.🔽 By whatever merit I have obtained
['BO_T02_D3051:104b-41']	bsgyur ba bsod nams gang thob pa //	bsgyur ba bsod nams gang thob pa //	by properly performing the maṇḍala rite,
['BO_T02_D3051:105a-0']	de yis khams gsum 'gro ba @105a * //	de yis khams gsum 'gro ba @105a * //	may all migrating beings of the three realms🔽go to the glorious abode.
['BO_T02_D3051:105a-1', 'BO_T02_D3051:105a-2']	kun ; / dpal ldan gnas su 'gro bar shog / nor par gyur na mkhyen pa rnams la bzod par gsol /🔽khro bo'i rgyal po rdo rje gnam lcags 'bar ba zhes bya ba'i dkyil 'khor gyi cho ga / rgya gar gyi slob dpon chen po lho phyogs dpal gyi ri la bzhugs pa'i bla ma mee tri pas mdzad pa rdzogs so /	kun ; / dpal ldan gnas su 'gro bar shog / nor par gyur na mkhyen pa rnams la bzod par gsol / khro bo'i rgyal po rdo rje gnam lcags 'bar ba zhes bya ba'i dkyil 'khor gyi cho ga / rgya gar gyi slob dpon chen po lho phyogs dpal gyi ri la bzhugs pa'i bla ma mee tri pas mdzad pa rdzogs so /	 If there are errors, I request the forbearance of the wise.🔽The maṇḍala rite of the King of Wrathful Ones, the Blazing Vajra Meteoric Iron, composed by the great Indian master Maitrīpa, who resided at Śrī Parvata in the south, is complete.
['BO_T02_D3051:105a-3']	// / pandi ta bal po de ba purna ma ti dang / bod kyi lo ts'a ba mgar chos kyi bzang pos bal po'i yul du bsgyur cing zhus te gtan la phab pa'o//	// / pandi ta bal po de ba purna ma ti dang / bod kyi lo ts'a ba mgar chos kyi bzang pos bal po'i yul du bsgyur cing zhus te gtan la phab pa'o//	Translated, requested, and finalized by the paṇḍita Devapūrṇamati from Nepal and the Tibetan translator, the monk Chökyi Sangpo from the land of snows.
