segmentnr	original	analyzed	folio	translated
['BO_T02_D1478:120a-14']	phyag rgya 'di ni phyag rgya che //	phyag rgya 'di ni phyag rgya che //	120a	This is the great seal,
['BO_T02_D1478:120a-15']	kun spyod cho ga las bshad de //	kun spyod cho ga las bshad de //	120a	explained in the ritual of conduct.
['BO_T02_D1478:120a-16']	phyag rgya 'di yis rnal 'byor pas //	phyag rgya 'di yis rnal 'byor pas //	120a	By this seal, the yogin
['BO_T02_D1478:120a-17']	'jig rten gsum yang bsgrub par bya //	'jig rten gsum yang bsgrub par bya //	120a	should accomplish the three worlds.
['BO_T02_D1478:120a-18', 'BO_T02_D1478:120a-19']	aom sarba b'i ra yo gi n'i k'a ya b'a ka tsitta badzra sva bh'a ba a'atma ko&amp; ham /🔽aom badzra shuddha: sarba dharm'a badzra shuddho&amp; ham /	aom sarba b'i ra yo gi n'i k'a ya b'a ka tsitta badzra sva bh'a ba a'atma ko&amp; ham / aom badzra shuddha: sarba dharm'a badzra shuddho&amp; ham /	120a	Oṃ, all yoginīs’ body, speech, and mind vajra nature is my own nature.🔽Oṃ, all phenomena are pure, vajra pure!
['BO_T02_D1478:120a-20']	aom yo ga shuddha:sarba dharm'a:yo ga shuddho&amp; ham /	aom yo ga shuddha:sarba dharm'a:yo ga shuddho&amp; ham /	120a	Oṃ, all phenomena are yoga, yoga pure!
['BO_T02_D1478:120a-21']	aom ha dpal rdo rje sems dpa' //	aom ha dpal rdo rje sems dpa' //	120a	Oṃ, ha! Glorious Vajrasattva
['BO_T02_D1478:120a-22']	snying gar rnam par dgod par bya //	snying gar rnam par dgod par bya //	120a	should be placed in the heart.
['BO_T02_D1478:120a-23']	na ma hi ni rnam snang mdzad //	na ma hi ni rnam snang mdzad //	120a	Namaḥ hi ni is Vairocana,
['BO_T02_D1478:120a-24']	mgo bor gnas pa rnam par bsam //	mgo bor gnas pa rnam par bsam //	120a	imagined to be on the head.
['BO_T02_D1478:120a-25']	sv'a h'a hu ni pad gar dbang //	sv'a h'a hu ni pad gar dbang //	120a	Svāhā hu ni is Padmanartêśvara,
['BO_T02_D1478:120a-26', 'BO_T02_D1478:120a-27']	spyi gtsug tu ni yongs su bsgom //🔽boo shta he ni phrag pa ru //	spyi gtsug tu ni yongs su bsgom // boo shta he ni phrag pa ru //	120a	completely imagined on the crown of the head.🔽Vauṣaṭ he ni is Śrī Heruka,
['BO_T02_D1478:120a-28']	dpal ldan he ru kar bsam bya //	dpal ldan he ru kar bsam bya //	120a	imagined on the shoulders.
['BO_T02_D1478:120a-29']	h'um h'um ho ni rdo rje nyi //	h'um h'um ho ni rdo rje nyi //	120a	Hūṃ hūṃ ho ni is Vajrī,
['BO_T02_D1478:120a-30']	mig tu rnam par dgod par bya //	mig tu rnam par dgod par bya //	120a	placed in the eyes.
['BO_T02_D1478:120a-31']	phat ham yan lag thams cad du //	phat ham yan lag thams cad du //	120a	Phaṭ haṃ is on all the limbs,
['BO_T02_D1478:120a-32']	mtshon char rta mchog rnam par bsam //	mtshon char rta mchog rnam par bsam //	120a	imagined as the supreme horse, the weapon.
['BO_T02_D1478:120a-33']	dpa' bo thams cad 'di nyid kyis //	dpa' bo thams cad 'di nyid kyis //	120a	All the heroes
['BO_T02_D1478:120a-34']	yan lag drug gis rab tu dgod //	yan lag drug gis rab tu dgod //	120a	are placed by means of these six limbs.
['BO_T02_D1478:120a-35']	aom bam rdo rje phag mo ni //	aom bam rdo rje phag mo ni //	120a	Oṃ vaṃ is Vajravārāhī,
['BO_T02_D1478:120a-36', 'BO_T02_D1478:120a-37']	lte ba'i phyogs su bsam par bya //🔽ha yom ya mi ni snying gar //	lte ba'i phyogs su bsam par bya // ha yom ya mi ni snying gar //	120a	imagined in the region of the navel.🔽Haṃ yaṃ is Yamī, in the heart.
['BO_T02_D1478:120a-38', 'BO_T02_D1478:120a-39']	hrim mom rmongs byed ma kha la //🔽hrem hrim skyong byed ma spyi bo //	hrim mom rmongs byed ma kha la // hrem hrim skyong byed ma spyi bo //	120a	Hriṃ moṃ is Mohinī, in the mouth.🔽Hreṃ hreṃ is Pokkariṇī, on the crown of the head.🔽Hūṃ hūṃ is Tarjani, on the crown of the head.
['BO_T02_D1478:120a-40']	h'um h'um skrag byed ma spyi gtsug / phat phat yan lag kun mtshon char //	h'um h'um skrag byed ma spyi gtsug / phat phat yan lag kun mtshon char //	120a	Phaṭ phaṭ is on all the limbs, the weapon.
['BO_T02_D1478:120a-41']	gtum mo yongs su bsgom par bya //	gtum mo yongs su bsgom par bya //	120a	One should imagine Caṇḍālī.
['BO_T02_D1478:120a-42']	rnal 'byor ma ni thams cad kyi //	rnal 'byor ma ni thams cad kyi //	120a	All the yoginīs
['BO_T02_D1478:120a-43']	chog 'di nyid yin par bshad //	chog 'di nyid yin par bshad //	120a	This is explained to be sufficient.
['BO_T02_D1478:120a-44']	de nas dngos grub kun stsol ba'i //	de nas dngos grub kun stsol ba'i //	120a	Then, for the sake of bestowing all powers,
['BO_T02_D1478:120a-45']	bde gshegs rnams la dbang bskur stsol//	bde gshegs rnams la dbang bskur stsol//	120a	the Sugatas should be requested to confer empowerment.
['BO_T02_D1478:120a-46']	ji ltar bltams pa tsam gyis ni //	ji ltar bltams pa tsam gyis ni //	120a	Just as soon as he was born,
['BO_T02_D1478:120a-47', 'BO_T02_D1478:120a-48']	de bzhin gshegs kun khrus gsol ba //🔽de bzhin bdag gis lha yi chu //	de bzhin gshegs kun khrus gsol ba // de bzhin bdag gis lha yi chu //	120a	all the Tathagatas gave him a bath;🔽in the same way, I will give him a bath
['BO_T02_D1478:120a-49']	dag pa yis ni khrus bgyi'o //	dag pa yis ni khrus bgyi'o //	120a	with pure divine water.
['BO_T02_D1478:120a-50']	aom sarba ta th'a ga ta aa bhi she ka sa ma ya shri ye h'um /	aom sarba ta th'a ga ta aa bhi she ka sa ma ya shri ye h'um /	120a	Oṃ sarva tathāgata abhiṣekasa maya śrīye hūṃ.
['BO_T02_D1478:120a-51']	rnal 'byor pa ni dbang bskur 'gyur //	rnal 'byor pa ni dbang bskur 'gyur //	120a	The yogi will be empowered.
['BO_T02_D1478:120a-52']	dpal ldan mi bskyod cod pan can //	dpal ldan mi bskyod cod pan can //	120a	Glorious Akṣobhya is his crown ornament.
['BO_T02_D1478:120b-0']	snying @120b ga'i sa bon 'od lcags kyus //	snying @120b ga'i sa bon 'od lcags kyus //	120b	The light of the seed syllable in the heart
['BO_T02_D1478:120b-1']	sangs rgyas bkug nas zhu tshul du //	sangs rgyas bkug nas zhu tshul du //	120b	invites the Buddhas, who enter through his mouth
['BO_T02_D1478:120b-2']	bad gnas pa spu'i bu ga las //	bad gnas pa spu'i bu ga las //	120b	and dwell in his pores.
['BO_T02_D1478:120b-3']	mchod pa'i lha mor bdag cag spro //	mchod pa'i lha mor bdag cag spro //	120b	I emanate offering goddesses.
['BO_T02_D1478:120b-4']	de nas rkang pa brgyad sngags kyis //	de nas rkang pa brgyad sngags kyis //	120b	Then, with the eight-line praise,
['BO_T02_D1478:120b-5']	dbye ba rnam par spangs te bstod //	dbye ba rnam par spangs te bstod //	120b	one should praise, abandoning distinctions.
['BO_T02_D1478:120b-6']	bdag nyid lha yi gzugs can te //	bdag nyid lha yi gzugs can te //	120b	One’s own form is the deity’s form;
['BO_T02_D1478:120b-7']	chos kun de yi bdag nyid can ;	chos kun de yi bdag nyid can ;	120b	all phenomena have that nature.
['BO_T02_D1478:120b-8']	/ de nas rlung me padmar ni //	/ de nas rlung me padmar ni //	120b	Then, in the wind, fire, and lotus,
['BO_T02_D1478:120b-9']	rang 'byung dang ni gzhi mnyam dang // gla rtsi dang ni ga pur dang // rta mchog gis ni yang dag brgyan //	rang 'byung dang ni gzhi mnyam dang // gla rtsi dang ni ga pur dang // rta mchog gis ni yang dag brgyan //	120b	and the excellent horse are the ornaments.
['BO_T02_D1478:120b-10']	h'um gis rdo rje dkar legs dpyad //	h'um gis rdo rje dkar legs dpyad //	120b	The white vajra is well analyzed by the hūṃ.
['BO_T02_D1478:120b-11']	aa yis rab tu rtogs byas shing //	aa yis rab tu rtogs byas shing //	120b	It is well understood by the a.
['BO_T02_D1478:120b-12']	aom gyi 'od kyis 'bar gyur par //	aom gyi 'od kyis 'bar gyur par //	120b	It is blazing with the light of the oṃ.
['BO_T02_D1478:120b-13']	byin gyis brlabs nas mngon par bza' //	byin gyis brlabs nas mngon par bza' //	120b	Having consecrated it, one should eat it.
['BO_T02_D1478:120b-14']	rang lce padma'i 'dab ma ru //	rang lce padma'i 'dab ma ru //	120b	On the lotus petal of one’s tongue,
['BO_T02_D1478:120b-15']	h'um byung rdo rje dkar po dgod //	h'um byung rdo rje dkar po dgod //	120b	one should place the white vajra arisen from hūṃ.
['BO_T02_D1478:120b-16']	phyi nang bdag nyid can gyi gzugs //	phyi nang bdag nyid can gyi gzugs //	120b	The form of the outer and inner
['BO_T02_D1478:120b-17', 'BO_T02_D1478:120b-18']	'khor lo de yis rab tshim bya //🔽'khor lo bzhir ni rab brtags pa //	'khor lo de yis rab tshim bya // 'khor lo bzhir ni rab brtags pa //	120b	is satisfied by that wheel.🔽The wheel is well analyzed in all the wheels
['BO_T02_D1478:120b-19']	'khor lo ma lus kun dpyad bya //	'khor lo ma lus kun dpyad bya //	120b	that are well examined in the four wheels.
['BO_T02_D1478:120b-20']	dpa' bo sa bon lce ru bsam //	dpa' bo sa bon lce ru bsam //	120b	The hero’s seed is imagined on the tongue.
['BO_T02_D1478:120b-21']	aa wa dh'u t'i'i gnas de la //	aa wa dh'u t'i'i gnas de la //	120b	That place of the avadhūti
['BO_T02_D1478:120b-22']	rkan gyi phyogs su lce sbyar la //	rkan gyi phyogs su lce sbyar la //	120b	is joined to the palate with the tongue.
['BO_T02_D1478:120b-23']	byas nas rnal 'byor ba yis bsgom //	byas nas rnal 'byor ba yis bsgom //	120b	Having done that, the yogin should meditate.
['BO_T02_D1478:120b-24']	rkan gyi phyogs su gyur lha mo //	rkan gyi phyogs su gyur lha mo //	120b	The goddess who is on the palate
['BO_T02_D1478:120b-25']	bzhi pa yi ni gsum pa la //	bzhi pa yi ni gsum pa la //	120b	is the fourth, the third,
['BO_T02_D1478:120b-26']	brgyad pa'i dang po bcu drug pa //	brgyad pa'i dang po bcu drug pa //	120b	the first of the eighth, the sixteenth,
['BO_T02_D1478:120b-27']	dang po'i 'og ma sa bon yin //	dang po'i 'og ma sa bon yin //	120b	and the seed syllable below the first.
['BO_T02_D1478:120b-28']	man ngag dag ni 'di nyid kyis //	man ngag dag ni 'di nyid kyis //	120b	By means of this very [mantra]
['BO_T02_D1478:120b-29']	spros pa med pa'i gnas rtogs 'gyur //	spros pa med pa'i gnas rtogs 'gyur //	120b	one will understand the state free from conceptual elaboration.
['BO_T02_D1478:120b-30']	'khor los sgyur ba'i gsang sngags ni //	'khor los sgyur ba'i gsang sngags ni //	120b	One should recite the mantra of the Cakravartin
['BO_T02_D1478:120b-31']	cho ga bzhin du bzlas par bya //	cho ga bzhin du bzlas par bya //	120b	in accordance with the ritual.
['BO_T02_D1478:120b-32']	mgon po'i snying po'am yang na ni //	mgon po'i snying po'am yang na ni //	120b	The essence of the Lord or
['BO_T02_D1478:120b-33']	de yi nye ba'i snying po'am //	de yi nye ba'i snying po'am //	120b	his close essence,
['BO_T02_D1478:120b-34']	lha mo'i snying po gnyis ka ni //	lha mo'i snying po gnyis ka ni //	120b	or both of the two essences of the Goddess,
['BO_T02_D1478:120b-35']	ji srid mi skyo bar du bzlas //	ji srid mi skyo bar du bzlas //	120b	one should recite as long as one does not tire.
['BO_T02_D1478:120b-36']	de nas rnal 'byor mas lha mo //	de nas rnal 'byor mas lha mo //	120b	Then the yoginī should meditate on the Goddess
['BO_T02_D1478:120b-37']	rnam pa byang chub phyogs su bsgom //	rnam pa byang chub phyogs su bsgom //	120b	in the form of the factors of enlightenment.
['BO_T02_D1478:120b-38']	lus dang tshor ba chos dang sems //	lus dang tshor ba chos dang sems //	120b	Body, feeling, mind, and phenomena
['BO_T02_D1478:120b-39']	dran pa nyer gzhag dngos las byung //	dran pa nyer gzhag dngos las byung //	120b	arise from the foundations of mindfulness.🔽The ḍākinī, likewise the lāmā,
['BO_T02_D1478:120b-40']	mkha' 'gro de bzhin l'a ma dang // dum skyes gzugs can ma rnams yin //	mkha' 'gro de bzhin l'a ma dang // dum skyes gzugs can ma rnams yin //	120b	Khaṇḍarohā, and Rūpiṇī,🔽are aspiration, effort, investigation,
['BO_T02_D1478:120b-41']	'dun dang brtson 'grus dpyod pa dang // sems nyid bzhi par gyur pa ste //	'dun dang brtson 'grus dpyod pa dang // sems nyid bzhi par gyur pa ste //	120b	and mind itself, the fourth.
['BO_T02_D1478:120b-42']	rdzu 'phrul rkang pa bzhi po la //	rdzu 'phrul rkang pa bzhi po la //	120b	The four bases of supernatural power
['BO_T02_D1478:120b-43']	rab gtum la sogs bzhir 'gyur ro //	rab gtum la sogs bzhir 'gyur ro //	120b	are Pracaṇḍā and the others, the four.
['BO_T02_D1478:120b-44']	dad dang brtson 'grus dran bsam gtan //	dad dang brtson 'grus dran bsam gtan //	120b	Faith, effort, mindfulness, and concentration
['BO_T02_D1478:120b-45']	de las gzhan pa bzhi yin no //	de las gzhan pa bzhi yin no //	120b	are the other four.
['BO_T02_D1478:120b-46']	dbang po lnga po las 'dir ni //	dbang po lnga po las 'dir ni //	120b	From the five faculties, here,
['BO_T02_D1478:120b-47']	sa srung mar yang 'gyur ba yin //	sa srung mar yang 'gyur ba yin //	120b	is also the protector of the earth.
['BO_T02_D1478:121a-0']	dad dang brtson 'grus de bzhin @121a * //	dad dang brtson 'grus de bzhin @121a * //	121a	Faith, diligence, and likewise🔽mindfulness,
['BO_T02_D1478:121a-1']	dran ; / ting 'dzin shes rab bcas pa yi //	dran ; / ting 'dzin shes rab bcas pa yi //	121a	concentration, and wisdom
['BO_T02_D1478:121a-2']	stobs lnga yi ni gsung can gyi //	stobs lnga yi ni gsung can gyi //	121a	are the five powers.
['BO_T02_D1478:121a-3']	rnal 'byor pa ni lnga ru 'gyur //	rnal 'byor pa ni lnga ru 'gyur //	121a	The yoginīs are five.
['BO_T02_D1478:121a-4']	ting 'dzin brtson 'grus yang dag dga' //	ting 'dzin brtson 'grus yang dag dga' //	121a	Concentration, diligence, right joy,
['BO_T02_D1478:121a-5']	shin tu sbyangs dang chos rnams 'byed //	shin tu sbyangs dang chos rnams 'byed //	121a	pliancy, and discernment of phenomena,
['BO_T02_D1478:121a-6']	dran dang btang snyoms rnams las ni //	dran dang btang snyoms rnams las ni //	121a	mindfulness, and equanimity
['BO_T02_D1478:121a-7']	de las gzhan pa'i lha mo bdun //	de las gzhan pa'i lha mo bdun //	121a	are the other seven goddesses.
['BO_T02_D1478:121a-8']	yang dag lta ba stobs chen mo //	yang dag lta ba stobs chen mo //	121a	Right view is Mahābalā,🔽right thought is Cakravarmiṇī,
['BO_T02_D1478:121a-9']	'khor los sgyur ma yang dag rtog / yang dag ngag ni brtson chen ma //	'khor los sgyur ma yang dag rtog / yang dag ngag ni brtson chen ma //	121a	right speech is Mahāvīryā,
['BO_T02_D1478:121a-10', 'BO_T02_D1478:121a-11']	yang dag las ni khva gdong ma //🔽yang dag 'tsho ba 'ug gdong 'gyur //	yang dag las ni khva gdong ma // yang dag 'tsho ba 'ug gdong 'gyur //	121a	right action is Kākākṣī,🔽right livelihood is Uluka,
['BO_T02_D1478:121a-12']	yang dag rtsol ba khyi gdong can //	yang dag rtsol ba khyi gdong can //	121a	right effort is Śvānadāsī,
['BO_T02_D1478:121a-13']	yang dag dran pa phag gdong yin //	yang dag dran pa phag gdong yin //	121a	right mindfulness is Sūkarī,
['BO_T02_D1478:121a-14']	ting nge 'dzin du bcom ldan bzhugs //	ting nge 'dzin du bcom ldan bzhugs //	121a	and the Bhagavān abides in right concentration.
['BO_T02_D1478:121a-15']	dge ba'i chos rnams bskyed pa la //	dge ba'i chos rnams bskyed pa la //	121a	In the generation of virtuous phenomena,
['BO_T02_D1478:121a-16']	gshin rje brtan ma yang dag bzhugs //	gshin rje brtan ma yang dag bzhugs //	121a	And Yamadanti, the true one.
['BO_T02_D1478:121a-17']	dge ba'i chos rnams skyes pa rnams //	dge ba'i chos rnams skyes pa rnams //	121a	The virtuous dharmas that have arisen
['BO_T02_D1478:121a-18']	gshin rje pho nya srung bar byed //	gshin rje pho nya srung bar byed //	121a	Are protected by Yamadūta.
['BO_T02_D1478:121a-19']	sdig pa'i las rnams bskyed pa de //	sdig pa'i las rnams bskyed pa de //	121a	That which generates sinful actions
['BO_T02_D1478:121a-20']	spong ba gshin rje pho nya ma //	spong ba gshin rje pho nya ma //	121a	Is abandoned by Yamadūtamātṛkā.
['BO_T02_D1478:121a-21']	sdig pa rnams ni mi 'byung phyir ;	sdig pa rnams ni mi 'byung phyir ;	121a	Because sins do not arise,
['BO_T02_D1478:121a-22']	/ gshin rje 'joms ma bzhugs pa yin //	/ gshin rje 'joms ma bzhugs pa yin //	121a	Yamadhātrī abides.
['BO_T02_D1478:121a-23']	de ltar bsgoms pa dag gyur nas //	de ltar bsgoms pa dag gyur nas //	121a	Having thus purified the meditation,
['BO_T02_D1478:121a-24']	mnyam par bzhag ste bzlas brjod bya //	mnyam par bzhag ste bzlas brjod bya //	121a	One should recite while equipoised.
['BO_T02_D1478:121a-25']	ci nus par ni bzlas byas nas //	ci nus par ni bzlas byas nas //	121a	Having recited as much as one can,
['BO_T02_D1478:121a-26']	de yi 'og tu gtor ma dbul //	de yi 'og tu gtor ma dbul //	121a	Afterwards, one should offer the bali.
['BO_T02_D1478:121a-27']	sngar bshad pa yi cho ga yis //	sngar bshad pa yi cho ga yis //	121a	With the previously explained ritual,
['BO_T02_D1478:121a-28']	lha rnams dgod pa sngon 'gro can //	lha rnams dgod pa sngon 'gro can //	121a	The deities are delighted, preceded by the preliminaries.
['BO_T02_D1478:121a-29']	dpa' bos khams rnams rnam sbyangs nas //	dpa' bos khams rnams rnam sbyangs nas //	121a	The hero, having purified the elements,
['BO_T02_D1478:121a-30']	sngar bshad pa yi phyag rgyas bcing //	sngar bshad pa yi phyag rgyas bcing //	121a	Is bound by the previously explained mudrā.
['BO_T02_D1478:121a-31']	sen mo so dang skra ba spu //	sen mo so dang skra ba spu //	121a	Nails, teeth, hair, and body hair
['BO_T02_D1478:121a-32']	pags pa dri ma sha nyid dang // rtsa dang rgyus pa mkhal ma dang // snying dang de bzhin mig dag dang // mkhris pa glo ba rgyu ma dang // gnye ma de bzhin lto ba dang // bshang ba mtshan ma bad kan dang // rnag dang de bzhin khrag dang ni //	pags pa dri ma sha nyid dang // rtsa dang rgyus pa mkhal ma dang // snying dang de bzhin mig dag dang // mkhris pa glo ba rgyu ma dang // gnye ma de bzhin lto ba dang // bshang ba mtshan ma bad kan dang // rnag dang de bzhin khrag dang ni //	121a	feces, penis, phlegm, pus, and likewise blood,🔽sweat, and likewise tears,
['BO_T02_D1478:121a-33']	rdul dang de bzhin mchi ma dang // mchil ma dang ni ngar snabs nyid //	rdul dang de bzhin mchi ma dang // mchil ma dang ni ngar snabs nyid //	121a	saliva, and nasal mucus,
['BO_T02_D1478:121a-34']	khams rnams go rims ji bzhin du //	khams rnams go rims ji bzhin du //	121a	the elements in order,
['BO_T02_D1478:121a-35', 'BO_T02_D1478:121a-36']	dpa' bo rnams kyis yang dag sbyar //🔽sngar bshad pa yi go rims las //	dpa' bo rnams kyis yang dag sbyar // sngar bshad pa yi go rims las //	121a	are well applied by the heroes.🔽They should not be done in any other order
['BO_T02_D1478:121a-37']	de rnams gzhan ni mi bya'o//	de rnams gzhan ni mi bya'o//	121a	than the one explained previously.
['BO_T02_D1478:121a-38']	rkang pa brgyad kyis mgon po mchod //	rkang pa brgyad kyis mgon po mchod //	121a	The lord is worshipped with eight lines,
['BO_T02_D1478:121a-39']	mkha' 'gro ma sogs rang ming lus //	mkha' 'gro ma sogs rang ming lus //	121a	the dakinis and so forth with their own names.
['BO_T02_D1478:121a-40']	aom dang h'um gnyis ming spel la //	aom dang h'um gnyis ming spel la //	121a	The two, OṀ and HŪṀ, are combined with the names,
['BO_T02_D1478:121a-41']	mthar yang h'um phat sbyar bar bya //	mthar yang h'um phat sbyar bar bya //	121a	and at the end HŪṀ PHAṬ is applied.
['BO_T02_D1478:121a-42']	'khor lo gsum gnas rnal 'byor ma //	'khor lo gsum gnas rnal 'byor ma //	121a	The yoginīs of the three wheels
['BO_T02_D1478:121a-43']	ka ra ka ra sogs pas mchod //	ka ra ka ra sogs pas mchod //	121a	are worshipped with KA RA KA RA and so forth.
['BO_T02_D1478:121a-44']	'dir ni tshig ni thams cad kyang //	'dir ni tshig ni thams cad kyang //	121a	Here, all the words
['BO_T02_D1478:121b-0']	snga ma'i @121b tshul gyis spel bar bya //	snga ma'i @121b tshul gyis spel bar bya //	121b	And increase it in the former way.
['BO_T02_D1478:121b-1']	aom na mo bha ga pa te //	aom na mo bha ga pa te //	121b	Oṃ, homage to the Blessed One,
['BO_T02_D1478:121b-2']	b'i re sh'a ya dang por bri //	b'i re sh'a ya dang por bri //	121b	 the first is written.🔽 Then the sound of Mahākalpa
['BO_T02_D1478:121b-3']	ma h'a ka lp'a gni'i sgra dang // sanni bh'a ya de rjes bri //	ma h'a ka lp'a gni'i sgra dang // sanni bh'a ya de rjes bri //	121b	 and Sannibhaya is written.
['BO_T02_D1478:121b-4']	de nas dzat mu ku ta //	de nas dzat mu ku ta //	121b	 Then Jata-mukuta,
['BO_T02_D1478:121b-5']	autka t'a yi sgra bri bya //	autka t'a yi sgra bri bya //	121b	 and the sound of Utkata is written.
['BO_T02_D1478:121b-6', 'BO_T02_D1478:121b-7']	dam shta ka r'a lo gra dang // bh'i sha na mu kh'a ya bri //🔽sa ha sra bhu dz'a'i sgra rjes //	dam shta ka r'a lo gra dang // bh'i sha na mu kh'a ya bri // sa ha sra bhu dz'a'i sgra rjes //	121b	 The sound of Damaṣṭakāra,🔽 and Sahasra-bhuja is written.
['BO_T02_D1478:121b-8']	bh'a su r'a ya bri bar bya //	bh'a su r'a ya bri bar bya //	121b	 The sound of Bhāsurā is written.🔽 The sound of Parshu-pāśa-hodhin,
['BO_T02_D1478:121b-9']	par shu p'a sho dya ta dang // sh'u la kha tv'am ga dha ri na //	par shu p'a sho dya ta dang // sh'u la kha tv'am ga dha ri na //	121b	 and Śūla-khaṭvāṅga-dhārin,🔽 the sound of Vyāghrī and the word Ajina,🔽 and Ambara-dhārin is written.
['BO_T02_D1478:121b-10', 'BO_T02_D1478:121b-11']	by'a ghra'i sgra dang 'dzi na'i tshig / aamba ra dha r'a ya dri //🔽ma h'a dhu mbr'andha ka ra //	by'a ghra'i sgra dang 'dzi na'i tshig / aamba ra dha r'a ya dri // ma h'a dhu mbr'andha ka ra //	121b	 The sound of Mahā-dhūmra-andhaka,
['BO_T02_D1478:121b-12']	de rjes ba pu sh'a ya bri //	de rjes ba pu sh'a ya bri //	121b	 and then Vapuṣā is written.
['BO_T02_D1478:121b-13']	thog mar aom dang tha mar phat //	thog mar aom dang tha mar phat //	121b	 At the beginning is Oṃ, at the end is phaṭ,
['BO_T02_D1478:121b-14']	bar du h'um h'um nges par sbyar //	bar du h'um h'um nges par sbyar //	121b	 in the middle is hūṃ hūṃ, definitely applied.
['BO_T02_D1478:121b-15']	sngags ni rkang pa brgyad ces bya //	sngags ni rkang pa brgyad ces bya //	121b	 The mantra is called eight-lined,
['BO_T02_D1478:121b-16']	la la tshig re'i mtha' ru sbyar //	la la tshig re'i mtha' ru sbyar //	121b	 some apply it at the end of each line.🔽 The sound of Karī and likewise,
['BO_T02_D1478:121b-17']	ka ra'i sgra dang de bzhin du //	ka ra'i sgra dang de bzhin du //	121b	 the sound of Kṣaṇī and likewise,🔽 the sound of Kṣaṇī and likewise,🔽 the sound of Kṣaṇī and likewise,🔽 the sound of Kṣaṇī and likewise,🔽 the sound of Kṣaṇī and likewise,🔽 the sound of Kṣaṇī and likewise,🔽 the sound of Kṣaṇī and likewise,🔽 the sound of Kṣaṇī and likewise,🔽 the sound of Kṣaṇī and likewise,🔽 the sound of Kṣaṇī and likewise,🔽 the sound of Kṣaṇī and likewise,🔽 the sound of Kṣaṇī and likewise,🔽 the sound of Kṣa
['BO_T02_D1478:121b-18']	ku ru'i sgra yang gnyis su bya //	ku ru'i sgra yang gnyis su bya //	121b	The word kuru is also twofold.
['BO_T02_D1478:121b-19']	bandha tr'a sa ya gnyis te //	bandha tr'a sa ya gnyis te //	121b	Bandha and trāsya are two,
['BO_T02_D1478:121b-20']	ksho bha ya gnyis de bzhin du //	ksho bha ya gnyis de bzhin du //	121b	And kṣobhaya is likewise two.
['BO_T02_D1478:121b-21']	hroom hroom hra: phem phem dang // phat dang da ha'i tshig gnyis bya //	hroom hroom hra: phem phem dang // phat dang da ha'i tshig gnyis bya //	121b	Hrom hrom, hrah pheṃ, and phaṭ, and the word dāha are two,
['BO_T02_D1478:121b-22']	pa tsa bha ksha'i tshig gnyis gnyis //	pa tsa bha ksha'i tshig gnyis gnyis //	121b	And the words pac and bhakṣa are two each.
['BO_T02_D1478:121b-23']	ba sa thung du nges par sbyar //	ba sa thung du nges par sbyar //	121b	The word vas is definitely applied to each.🔽The words rudhira and ānta are two,
['BO_T02_D1478:121b-24']	ru dhi r'a ntra'i tshig gnyis dang ; / m'a l'a ba lam pi ne dang // gri hna gri hna de bzhin du //	ru dhi r'a ntra'i tshig gnyis dang ; / m'a l'a ba lam pi ne dang // gri hna gri hna de bzhin du //	121b	And mālavaṃ pi na and gṛhṇa gṛhṇa likewise,
['BO_T02_D1478:121b-25']	sa pta p'a t'a la gata //	sa pta p'a t'a la gata //	121b	And sapta pāta ālaya.
['BO_T02_D1478:121b-26']	bhu dzam ga sarbam b'a brjod //	bhu dzam ga sarbam b'a brjod //	121b	Bhūjaṃga sarvaṃ vaṃ is said.
['BO_T02_D1478:121b-27']	ta rdza ya yang lan gnyis brjod //	ta rdza ya yang lan gnyis brjod //	121b	Tarjhaya is also repeated twice.
['BO_T02_D1478:121b-28']	a'a kaddhya a'a kaddhya dang // hrim hrim dznoom dznoom nges par sbyar //	a'a kaddhya a'a kaddhya dang // hrim hrim dznoom dznoom nges par sbyar //	121b	Ākadhyā ākadhyā, and hriṃ hriṃ jaṃ jaṃ are definitely applied.
['BO_T02_D1478:121b-29']	ksham ksham ham ham dang // h'um h'um ki li ki li dang // si li si li hi li gnyis //	ksham ksham ham ham dang // h'um h'um ki li ki li dang // si li si li hi li gnyis //	121b	Kṣaṃ kṣaṃ haṃ haṃ, and hūṃ hūṃ kili kili, and sili sili, and hili twice,
['BO_T02_D1478:121b-30']	dhi li dhi li h'um gnyis phat //	dhi li dhi li h'um gnyis phat //	121b	And dhili dhili, two hūṃs, and phaṭ.
['BO_T02_D1478:121b-31']	bcas pas rtsa ba'i sngags su bshad //	bcas pas rtsa ba'i sngags su bshad //	121b	This is explained as the root mantra.
['BO_T02_D1478:121b-32']	aom shr'i badzra he he dang // ru ru kam yang de nas brjod //	aom shr'i badzra he he dang // ru ru kam yang de nas brjod //	121b	and then ru ru kaṃ.
['BO_T02_D1478:121b-33']	h'um d'a ki n'a dz'a la sam //	h'um d'a ki n'a dz'a la sam //	121b	Hūṃ dākinī jālāṃ
['BO_T02_D1478:121b-34']	ba ra zhes bya ba yang bri //	ba ra zhes bya ba yang bri //	121b	and also vara.
['BO_T02_D1478:121b-35']	sv'a h'a'i mthar bcas mgon po yi //	sv'a h'a'i mthar bcas mgon po yi //	121b	Along with svāhā at the end, the lord’s
['BO_T02_D1478:121b-36']	snying po'i yi ge nyi shu gnyis //	snying po'i yi ge nyi shu gnyis //	121b	twenty-two-syllable essence mantra.
