segmentnr	original	analyzed	folio	translated
['BO_K08_D0069_H0069:255a-3']	byams pa / g-yo sgyu'i tshig gang dag lnga brgya pa tha ma la byang chub sems dpa' rnams dmu rgod du 'gyur ba dang / gang dag byang chub sems dpas khong du chud par bya zhing /	byams pa / g-yo sgyu'i tshig gang dag lnga brgya pa tha ma la byang chub sems dpa' rnams dmu rgod du 'gyur ba dang / gang dag byang chub sems dpas khong du chud par bya zhing /	255a	Maitreya, the words of deceit are those that the bodhisattvas of the final five hundred years will become unruly toward, and which the bodhisattvas should understand,
['BO_K08_D0069_H0069:255a-4']	khong du chud nas kyang yongs su spang bar bya ba ni de dag yin no //	khong du chud nas kyang yongs su spang bar bya ba ni de dag yin no //	255a	and having understood, should completely abandon.
['BO_K08_D0069_H0069:255a-5']	de nas bcom ldan 'das la byang chub sems dpa' sems dpa' chen po byams pas 'di skad ces gsol to //	de nas bcom ldan 'das la byang chub sems dpa' sems dpa' chen po byams pas 'di skad ces gsol to //	255a	Then the bodhisattva mahāsattva Maitreya said to the Bhagavān:
['BO_K08_D0069_H0069:255a-6']	bcom ldan 'das /	bcom ldan 'das /	255a	“Bhagavān,
['BO_K08_D0069_H0069:255a-7']	ci byang chub sems dpa' drug cu po 'di dag nyi tshe las kyi sgrib pas bsgribs par 'gyur ram /	ci byang chub sems dpa' drug cu po 'di dag nyi tshe las kyi sgrib pas bsgribs par 'gyur ram /	255a	will only these sixty bodhisattvas be obscured by karmic obscurations,
['BO_K08_D0069_H0069:255a-8']	'on te gzhan dag kyang bsgribs par 'gyur lags /	'on te gzhan dag kyang bsgribs par 'gyur lags /	255a	or will others also be obscured?”🔽When he had said that, the Bhagavān said to the bodhisattva Maitreya:
['BO_K08_D0069_H0069:255a-9']	de skad ces gsol pa dang / bcom ldan 'das kyis byang chub sems dpa' byams pa la 'di skad ces bka' stsal to //	de skad ces gsol pa dang / bcom ldan 'das kyis byang chub sems dpa' byams pa la 'di skad ces bka' stsal to //	255a	“Maitreya,
['BO_K08_D0069_H0069:255a-10']	byams pa / lnga brgya pa tha ma la byang chub sems dpa' phal cher las kyi sgrib pas bsgribs par 'gyur te /	byams pa / lnga brgya pa tha ma la byang chub sems dpa' phal cher las kyi sgrib pas bsgribs par 'gyur te /	255a	Maitreya, in the final five hundred years, most bodhisattvas will be obscured by karmic obscurations.
['BO_K08_D0069_H0069:255a-11']	de dag las byang chub sems dpa' kha cig ni las kyi sgrib pa zad par byed do //	de dag las byang chub sems dpa' kha cig ni las kyi sgrib pa zad par byed do //	255a	Among them, some bodhisattvas will exhaust their karmic obscurations,
['BO_K08_D0069_H0069:255a-12']	kha cig ni 'phel bar byed do //	kha cig ni 'phel bar byed do //	255a	while others will increase them.
['BO_K08_D0069_H0069:255a-13']	byams pa / gzhan yang byang chub sems dpa' drug cu po 'di dag las byang chub sems dpa' nyi shu las kyi sgrib pa chung zhing; las kyi sgrib pa phra ba lnga brgya pa tha ma la skye bar 'gyur ba gang yin pa de dag ni /	byams pa / gzhan yang byang chub sems dpa' drug cu po 'di dag las byang chub sems dpa' nyi shu las kyi sgrib pa chung zhing; las kyi sgrib pa phra ba lnga brgya pa tha ma la skye bar 'gyur ba gang yin pa de dag ni /	255a	Maitreya, moreover, among these sixty bodhisattvas, twenty bodhisattvas with few karmic obscurations and subtle karmic obscurations will be born in the final five hundred years.
['BO_K08_D0069_H0069:255a-14']	grong khyer dang / grong rdal dang / rigs chen po sna tshogs dag tu mkhas pa /	grong khyer dang / grong rdal dang / rigs chen po sna tshogs dag tu mkhas pa /	255a	They will be born in various great cities, towns, and families, as scholars,
['BO_K08_D0069_H0069:255a-15']	khong bzo ba /	khong bzo ba /	255a	with integrity,
['BO_K08_D0069_H0069:255b-0']	yid @255b gzhungs pa /	yid @255b gzhungs pa /	255b	and with sharp minds.
['BO_K08_D0069_H0069:255b-1']	shes rab dang thabs la mkhas pa /	shes rab dang thabs la mkhas pa /	255b	They will be skilled in wisdom and means,
['BO_K08_D0069_H0069:255b-2']	sems mnyen pa /	sems mnyen pa /	255b	with gentle minds,
['BO_K08_D0069_H0069:255b-3']	phan pa'i dngos po phun sum tshogs pa /	phan pa'i dngos po phun sum tshogs pa /	255b	and will be endowed with beneficial things.
['BO_K08_D0069_H0069:255b-4']	snying rje che ba /	snying rje che ba /	255b	They will be compassionate,
['BO_K08_D0069_H0069:255b-5']	mdzes pa blta na sdug pa /	mdzes pa blta na sdug pa /	255b	handsome, and pleasing to behold.
['BO_K08_D0069_H0069:255b-6']	dge ba mi spyoms pa /	dge ba mi spyoms pa /	255b	They will not boast about their virtues,
['BO_K08_D0069_H0069:255b-7']	yon tan sbed pa /	yon tan sbed pa /	255b	They will be hidden in their good qualities,
['BO_K08_D0069_H0069:255b-8']	spyod pa brtan pa dag tu 'gyur ro //	spyod pa brtan pa dag tu 'gyur ro //	255b	and their conduct will be stable.
['BO_K08_D0069_H0069:255b-9']	de dag rigs sna tshogs las rab tu byung nas /	de dag rigs sna tshogs las rab tu byung nas /	255b	Having gone forth from various castes,
['BO_K08_D0069_H0069:255b-10']	bskal pa grangs med par bla na med pa yang dag par rdzogs pa'i byang chub sgrub pa 'di kun tu srung zhing 'dzin par byed de /	bskal pa grangs med par bla na med pa yang dag par rdzogs pa'i byang chub sgrub pa 'di kun tu srung zhing 'dzin par byed de /	255b	they will guard and uphold the practice of unsurpassed, perfect, complete awakening for countless eons.
['BO_K08_D0069_H0069:255b-11']	lus dang srog dang yang bsdos nas dgon pa dang / nags khrod dang / bas mtha'i gnas mal bsten cing rnyed pa dang / bkur sti mi 'dod par 'gyur te /	lus dang srog dang yang bsdos nas dgon pa dang / nags khrod dang / bas mtha'i gnas mal bsten cing rnyed pa dang / bkur sti mi 'dod par 'gyur te /	255b	They will live in remote forest places, in the wilderness, in charnel grounds, and in the open, and will not desire gain and honor.
['BO_K08_D0069_H0069:255b-12']	rtag tu brtson cing rab tu brtson la sems can gyi spyod pa la 'jug pa la mkhas pa /	rtag tu brtson cing rab tu brtson la sems can gyi spyod pa la 'jug pa la mkhas pa /	255b	They will always be diligent, very diligent, and skilled in engaging in the conduct of beings.
['BO_K08_D0069_H0069:255b-13']	gsang sngags dang bstan bcos la mkhas pa /	gsang sngags dang bstan bcos la mkhas pa /	255b	They will be skilled in mantras and treatises,
['BO_K08_D0069_H0069:255b-14', 'BO_K08_D0069_H0069:255b-15']	mgo smos pas go ba /🔽lhag mthong la mkhas pa /	mgo smos pas go ba / lhag mthong la mkhas pa /	255b	and will understand from a mere hint.🔽They will be skilled in special insight,
['BO_K08_D0069_H0069:255b-16']	spobs pa chags pa med pa dag tu 'gyur ro //	spobs pa chags pa med pa dag tu 'gyur ro //	255b	and will have unimpeded eloquence.
['BO_K08_D0069_H0069:255b-17']	gzungs mi zad pa thob pa de dag sangs rgyas kyi mthu dang / sangs rgyas kyi byin gyi rlabs kyis 'khor bzhi po dag la chos ston cing /	gzungs mi zad pa thob pa de dag sangs rgyas kyi mthu dang / sangs rgyas kyi byin gyi rlabs kyis 'khor bzhi po dag la chos ston cing /	255b	Through the power of the Buddha and the Buddha’s blessing, they teach the Dharma to the fourfold assembly.
['BO_K08_D0069_H0069:255b-18']	de bzhin gshegs pas gsungs pa'i mdo sde dang / dbyangs kyis bsnyad pa'i sde dang / lung du bstan pa'i sde dang / tshigs su bcad pa'i sde dang / ched du brjod pa'i sde dang / gleng gzhi'i sde dang / rtogs pa brjod pa'i sde dang /	de bzhin gshegs pas gsungs pa'i mdo sde dang / dbyangs kyis bsnyad pa'i sde dang / lung du bstan pa'i sde dang / tshigs su bcad pa'i sde dang / ched du brjod pa'i sde dang / gleng gzhi'i sde dang / rtogs pa brjod pa'i sde dang /	255b	They are eloquent about the sūtras spoken by the Tathāgata, the geya, vyākaraṇa, gāthā, udāna, nidāna, avadāna,
['BO_K08_D0069_H0069:256a-0', 'BO_K08_D0069_H0069:256a-1']	de lta bu byung ba'i sde dang / skyes pa rabs kyi sde dang / shin tu rgyas pa'i sde dang / rmad du byung ba'i chos kyi sde dang / gtan la dbab @256a *//🔽pa bstan pa'i mdo sde dag la spobs par 'gyur ro //	de lta bu byung ba'i sde dang / skyes pa rabs kyi sde dang / shin tu rgyas pa'i sde dang / rmad du byung ba'i chos kyi sde dang / gtan la dbab @256a *// pa bstan pa'i mdo sde dag la spobs par 'gyur ro //	256a	itivṛttaka, jātaka, vaipulya, and adbhūtadharma sūtras.
['BO_K08_D0069_H0069:256a-2']	der byang chub sems dpa' thabs pa mkhas pa nyi chu po gang yin pa de dag slob dpon gyi lung brjod cing /	der byang chub sems dpa' thabs pa mkhas pa nyi chu po gang yin pa de dag slob dpon gyi lung brjod cing /	256a	The bodhisattvas who are skilled in means there will proclaim the words of their masters
['BO_K08_D0069_H0069:256a-3']	mkhan po'i lung brjod par 'gyur te /	mkhan po'i lung brjod par 'gyur te /	256a	and proclaim the words of their preceptors.
['BO_K08_D0069_H0069:256a-4']	slob dpon che ge mo zhig dang / mkhan po che ge mo zhig las chos kyi rnam grangs 'di bdag gis kun chub par byas so //	slob dpon che ge mo zhig dang / mkhan po che ge mo zhig las chos kyi rnam grangs 'di bdag gis kun chub par byas so //	256a	such-and-such a preceptor.’
['BO_K08_D0069_H0069:256a-5']	zhes brjod cing skyes bu dam pa de dag gi sems kun nas dkris te 'dug par mi 'gyur ro //	zhes brjod cing skyes bu dam pa de dag gi sems kun nas dkris te 'dug par mi 'gyur ro //	256a	They will not be able to understand the minds of those holy beings.
['BO_K08_D0069_H0069:256a-6']	der byang chub sems dpa' thabs la mi mkhas pa 'byung bar 'gyur ba gang yin pa de dag ni /	der byang chub sems dpa' thabs la mi mkhas pa 'byung bar 'gyur ba gang yin pa de dag ni /	256a	“Those bodhisattvas who are unskilled in means
['BO_K08_D0069_H0069:256a-7']	dge ba spyoms pas gnas shing spobs pas de la mi lta bar skye bo mang po de dag shes par byed de /	dge ba spyoms pas gnas shing spobs pas de la mi lta bar skye bo mang po de dag shes par byed de /	256a	will be attached to the praise of their own virtue and will not look to the Dharma.
['BO_K08_D0069_H0069:256a-8']	de dag gis dam pa'i chos 'dzin par mi 'gyur ro //	de dag gis dam pa'i chos 'dzin par mi 'gyur ro //	256a	They will not uphold the holy Dharma.
['BO_K08_D0069_H0069:256a-9']	'di skad du yang 'phya bar byed de /	'di skad du yang 'phya bar byed de /	256a	They will say,
['BO_K08_D0069_H0069:256a-10']	khyed ni rang gi spobs pas chos ston par byed kyi /	khyed ni rang gi spobs pas chos ston par byed kyi /	256a	‘You are teaching the Dharma with your own eloquence.
['BO_K08_D0069_H0069:256a-11', 'BO_K08_D0069_H0069:256a-12']	de bzhin gshegs pas gsungs pa ni ma yin no //🔽chos 'di ni khyed kyis rang dgar byas pa yin no //	de bzhin gshegs pas gsungs pa ni ma yin no // chos 'di ni khyed kyis rang dgar byas pa yin no //	256a	This is not the word of the Tathāgata.🔽This Dharma is something you have made up yourselves.
['BO_K08_D0069_H0069:256a-13']	khyed kyis chos gang dag bstan pa ni rang bzor gzhung du byas pa yin gyi /	khyed kyis chos gang dag bstan pa ni rang bzor gzhung du byas pa yin gyi /	256a	The Dharma that you are teaching is a treatise that you have composed yourselves.
['BO_K08_D0069_H0069:256a-14']	khyed kyis 'di la ni gus par bya ba yang med /	khyed kyis 'di la ni gus par bya ba yang med /	256a	You have no respect for this.🔽
['BO_K08_D0069_H0069:256a-15']	ri mor bya ba yang med do zhes zer te /	ri mor bya ba yang med do zhes zer te /	256a	You should not respect or revere it.
['BO_K08_D0069_H0069:256a-16']	der sems can mang po dag chos kyi rnam grangs 'di spong bar byed de /	der sems can mang po dag chos kyi rnam grangs 'di spong bar byed de /	256a	There, many sentient beings will reject this Dharma teaching.
['BO_K08_D0069_H0069:256a-17']	de skad smras pas skye bo mang po 'dun pa las bzlog par 'gyur ro //	de skad smras pas skye bo mang po 'dun pa las bzlog par 'gyur ro //	256a	By saying that, they will turn many people away from being interested in it.
['BO_K08_D0069_H0069:256b-0']	'di skad du yang dge slong de dag ni sbyin pa la sogs pa zang zing @256b kun tu spyod pa yin gyi /	'di skad du yang dge slong de dag ni sbyin pa la sogs pa zang zing @256b kun tu spyod pa yin gyi /	256b	They will say, ‘Those monks are involved in the worldly practice of giving and so forth.
['BO_K08_D0069_H0069:256b-1']	mdo las 'byung ba dang / 'dul ba las 'byung ba'i chos mi ston to //	mdo las 'byung ba dang / 'dul ba las 'byung ba'i chos mi ston to //	256b	They do not teach the Dharma that appears in the sūtras and the Vinaya.
['BO_K08_D0069_H0069:256b-2']	'di ni chos ma yin gyi /	'di ni chos ma yin gyi /	256b	This is not the Dharma.
['BO_K08_D0069_H0069:256b-3']	'di la ri mor bya ba ma skyed cig ces zer te /	'di la ri mor bya ba ma skyed cig ces zer te /	256b	Do not develop respect for it.’
['BO_K08_D0069_H0069:256b-4']	skyes bu blun po de dag gis ni legs par smras pa gang ci yang rung ba de dag thams cad ni /	skyes bu blun po de dag gis ni legs par smras pa gang ci yang rung ba de dag thams cad ni /	256b	Those foolish people will not understand that whatever is well spoken
['BO_K08_D0069_H0069:256b-5']	sangs rgyas kyi bka' yin par de ltar mi shes so //	sangs rgyas kyi bka' yin par de ltar mi shes so //	256b	is the word of the Buddha.
['BO_K08_D0069_H0069:256b-6']	de dag gis bdud kyi byin gyi rlabs kyis dge slong chos 'dzin pa de dag gi chos de spangs pas chos kyis phongs par 'gyur ba'i las mngon par 'du byed do //	de dag gis bdud kyi byin gyi rlabs kyis dge slong chos 'dzin pa de dag gi chos de spangs pas chos kyis phongs par 'gyur ba'i las mngon par 'du byed do //	256b	They will create the karma that leads to the loss of the Dharma by rejecting the Dharma of those monks who uphold the Dharma, through the empowerment of Māra.🔽
['BO_K08_D0069_H0069:256b-7']	chos kyis phongs par 'gyur ba'i las mngon par 'du byas pas log par ltung bar 'gro bar 'gyur ro //	chos kyis phongs par 'gyur ba'i las mngon par 'du byas pas log par ltung bar 'gro bar 'gyur ro //	256b	They will create the karma that leads to the destruction of the Dharma, and they will fall into the lower realms.
['BO_K08_D0069_H0069:256b-8']	byams pa / de lta bas na byang chub sems dpa' dam pa'i chos kun du srung bar 'dod pas thabs la mkhas par bya ste /	byams pa / de lta bas na byang chub sems dpa' dam pa'i chos kun du srung bar 'dod pas thabs la mkhas par bya ste /	256b	“ Maitreya, therefore, bodhisattvas who wish to protect the holy Dharma should be skilled in means.
['BO_K08_D0069_H0069:256b-9']	ci nas sems can mos pa tha dad pa de dag gi khong khro ba'i sems mi skye bar kun tu bsrung bar bya'o //	ci nas sems can mos pa tha dad pa de dag gi khong khro ba'i sems mi skye bar kun tu bsrung bar bya'o //	256b	They should protect sentient beings with different aspirations so that they do not give rise to angry thoughts.
['BO_K08_D0069_H0069:256b-10']	de nas bcom ldan 'das la byang chub sems dpa' sems dpa' chen po byams pas 'di skad ces gsol to //	de nas bcom ldan 'das la byang chub sems dpa' sems dpa' chen po byams pas 'di skad ces gsol to //	256b	” Then the bodhisattva mahāsattva Maitreya said to the Bhagavān,
['BO_K08_D0069_H0069:256b-11']	bcom ldan 'das 'di ltar lnga brgya pa tha ma la dam pa'i chos rnam par 'jig pa'i tshe /	bcom ldan 'das 'di ltar lnga brgya pa tha ma la dam pa'i chos rnam par 'jig pa'i tshe /	256b	“Bhagavān, in the final five hundred years, when the holy Dharma is being destroyed,
['BO_K08_D0069_H0069:256b-12']	byang chub sems dpa' shes rab 'chal ba de dag 'byung bar 'gyur te /	byang chub sems dpa' shes rab 'chal ba de dag 'byung bar 'gyur te /	256b	These are the bodhisattvas of weak intelligence who will appear.
['BO_K08_D0069_H0069:256b-13']	spobs pa yang tshol la /	spobs pa yang tshol la /	256b	“Bhagavān, it is amazing that those bodhisattvas who are of little wisdom will seek eloquence🔽but will not be interested in eloquence,
['BO_K08_D0069_H0069:256b-14']	spobs pa la mog bar yang mi bgyid pa dang / gzungs kyang tshol la /	spobs pa la mog bar yang mi bgyid pa dang / gzungs kyang tshol la /	256b	will seek dhāraṇī,
['BO_K08_D0069_H0069:256b-15']	dge slong chos 'dzin pa rnams kyi chos la yang sun 'byin par bgyid pa ni ngo mtshar lags so //	dge slong chos 'dzin pa rnams kyi chos la yang sun 'byin par bgyid pa ni ngo mtshar lags so //	256b	but will criticize the Dharma of the bhikṣus who hold the Dharma.”
['BO_K08_D0069_H0069:256b-16']	bcom ldan 'das /	bcom ldan 'das /	256b	Bhagavān,
['BO_K08_D0069_H0069:257a-0', 'BO_K08_D0069_H0069:257a-1']	dper @257a *// bgyi na /🔽mi la la zhig gis chab mig gam /	dper @257a *// bgyi na / mi la la zhig gis chab mig gam /	257a	it is like this:🔽Suppose a man wanted to drink water from a spring,
['BO_K08_D0069_H0069:257a-2']	khron pa'am / mtsho las chab 'tshal bar 'tshal la /	khron pa'am / mtsho las chab 'tshal bar 'tshal la /	257a	a well, or a lake.
['BO_K08_D0069_H0069:257a-3']	des der sla tshva bor te sla tshva bor nas chab 'tshal bar bsams te /	des der sla tshva bor te sla tshva bor nas chab 'tshal bar bsams te /	257a	He would throw salt into it, thinking that it would make the water taste better.
['BO_K08_D0069_H0069:257a-4']	de'i sna'i dbang pos chab de mnams nas bdag nyid kyis nongs par glo bar ma chud de /	de'i sna'i dbang pos chab de mnams nas bdag nyid kyis nongs par glo bar ma chud de /	257a	His nose would smell the water, but he would not understand that it was his own fault.
['BO_K08_D0069_H0069:257a-5']	'di ltar kye ma chu 'di ni mnab mo zhes chab la skyon 'dogs par sems so //	'di ltar kye ma chu 'di ni mnab mo zhes chab la skyon 'dogs par sems so //	257a	He would think, ‘Alas, this water is undrinkable.’ He would blame the water for his own fault.
['BO_K08_D0069_H0069:257a-6']	bcom ldan 'das /	bcom ldan 'das /	257a	Bhagavān,
['BO_K08_D0069_H0069:257a-7']	de la sangs rgyas kyi mthus chos kyi tshul 'di la spobs pa'i dge slong chos smra ba gang lags pa de dag ni chab mig gam /	de la sangs rgyas kyi mthus chos kyi tshul 'di la spobs pa'i dge slong chos smra ba gang lags pa de dag ni chab mig gam /	257a	“Blessed One, those monks who are Dharma teachers and who, through the Buddha’s power, have eloquence in this way of the Dharma should be regarded as being like a spring,
['BO_K08_D0069_H0069:257a-8']	khron pa'am / mtsho ji lta ba de bzhin du blta bar bgyi'o //	khron pa'am / mtsho ji lta ba de bzhin du blta bar bgyi'o //	257a	a well, or a lake.”
['BO_K08_D0069_H0069:257a-9']	bcom ldan 'das /	bcom ldan 'das /	257a	Blessed One,
['BO_K08_D0069_H0069:257a-10']	lnga brgya pa tha ma la byang chub sems dpa' 'byung bar 'gyur ba rnams ni ji ltar byis pa'i rang bzhin can gyis chab mig zhig gam /	lnga brgya pa tha ma la byang chub sems dpa' 'byung bar 'gyur ba rnams ni ji ltar byis pa'i rang bzhin can gyis chab mig zhig gam /	257a	those bodhisattvas who will appear in the final five hundred years will be like foolish people who, when they want to drink water, throw mud into a spring,
['BO_K08_D0069_H0069:257a-11', 'BO_K08_D0069_H0069:257a-12']	khron pa'am / mtsho'i nang du sla tshva bor nas chab 'tshal bar 'tshal ba de chab la skyon 'dogs pa bzhin te /🔽shes rab 'chal ba'i rang bzhin can de dag chos smra ba de dag dang / chos la yang sun 'byin par bgyid de /	khron pa'am / mtsho'i nang du sla tshva bor nas chab 'tshal bar 'tshal ba de chab la skyon 'dogs pa bzhin te / shes rab 'chal ba'i rang bzhin can de dag chos smra ba de dag dang / chos la yang sun 'byin par bgyid de /	257a	a well, or a lake and then complain about the water.🔽Those of bad character will criticize those Dharma teachers and the Dharma.
['BO_K08_D0069_H0069:257a-13']	sun phyung nas kyang de dag nyid las chos kyi ro 'tshal bar sems te /	sun phyung nas kyang de dag nyid las chos kyi ro 'tshal bar sems te /	257a	Having criticized them, they will think that they should drink the taste of the Dharma from them.
['BO_K08_D0069_H0069:257a-14']	bdag nyid kyis nongs par glo bar mchud  nas /	bdag nyid kyis nongs par glo bar mchud  nas /	257a	They will not understand their own faults.
['BO_K08_D0069_H0069:257a-15', 'BO_K08_D0069_H0069:257a-16']	rna ba'i dbang po skyon dang ldan pas dge slong chos 'dzin pa de dag la sting zhing khyad du gsod la /🔽'di skad du 'di ltar dge slong chos smra ba 'di dag ni nyes pa mang pos sun phyung ba yin no zhes mchi ste /	rna ba'i dbang po skyon dang ldan pas dge slong chos 'dzin pa de dag la sting zhing khyad du gsod la / 'di skad du 'di ltar dge slong chos smra ba 'di dag ni nyes pa mang pos sun phyung ba yin no zhes mchi ste /	257a	They will be contemptuous of the monks who uphold the Dharma, and will say,🔽‘These monks who expound the Dharma are defiled by many faults.’
['BO_K08_D0069_H0069:257b-0']	dge slong chos smra @257b ba de dag gi chos kyi ro la sun 'byin cing 'khrul pa tshol te /	dge slong chos smra @257b ba de dag gi chos kyi ro la sun 'byin cing 'khrul pa tshol te /	257b	They will be critical of the taste of the Dharma of those monks who expound the Dharma, and will seek out their mistakes.
['BO_K08_D0069_H0069:257b-1', 'BO_K08_D0069_H0069:257b-2']	skyo nas 'dor zhing mchi bar sems lags so //🔽de nas bcom ldan 'das kyis byang chub sems dpa' sems dpa' chen po byams pa la legs so zhes bya ba byin te /	skyo nas 'dor zhing mchi bar sems lags so // de nas bcom ldan 'das kyis byang chub sems dpa' sems dpa' chen po byams pa la legs so zhes bya ba byin te /	257b	They will become weary and leave.”
['BO_K08_D0069_H0069:257b-3']	byams pa / legs so //	byams pa / legs so //	257b	Then the Bhagavān said to the bodhisattva mahāsattva Maitreya, “Excellent, Maitreya, excellent!
['BO_K08_D0069_H0069:257b-4']	legs so // ji ltar yang 'khrul pa mi tshol zhing skyon thams cad dang bral ba khyod kyis bshad pa 'di'i dpe de legs par smras so //	legs so // ji ltar yang 'khrul pa mi tshol zhing skyon thams cad dang bral ba khyod kyis bshad pa 'di'i dpe de legs par smras so //	257b	You have spoken well, in that you have explained this without seeking mistakes and are free of all faults.
['BO_K08_D0069_H0069:257b-5']	byams pa / gzhan yang rgyu bzhis na spobs pa thams cad ni sangs rgyas kyis gsungs par rig par bya'o //	byams pa / gzhan yang rgyu bzhis na spobs pa thams cad ni sangs rgyas kyis gsungs par rig par bya'o //	257b	“Maitreya, moreover, through four causes all eloquence should be known as the speech of the Buddha.
['BO_K08_D0069_H0069:257b-6']	bzhi gang zhe na /	bzhi gang zhe na /	257b	What are the four?
['BO_K08_D0069_H0069:257b-7']	byams pa / 'di la spobs pa don dang ldan pa yin gyi don dang mi ldan pa ma yin pa dang / chos dang ldan pa yin gyi chos dang mi ldan pa ma yin pa dang / nyon mongs pa zad par byed pa yin gyi nyon mongs pa 'phel bar byed pa ma yin pa dang /	byams pa / 'di la spobs pa don dang ldan pa yin gyi don dang mi ldan pa ma yin pa dang / chos dang ldan pa yin gyi chos dang mi ldan pa ma yin pa dang / nyon mongs pa zad par byed pa yin gyi nyon mongs pa 'phel bar byed pa ma yin pa dang /	257b	Maitreya, if one has eloquence that is meaningful and not meaningless, that is Dharma and not non-Dharma, that exhausts the afflictions and does not increase the afflictions,
['BO_K08_D0069_H0069:257b-8']	mya ngan las 'das pa'i yon tan dang phan yon ston pa yin gyi /	mya ngan las 'das pa'i yon tan dang phan yon ston pa yin gyi /	257b	and that teaches the qualities and benefits of nirvāṇa
['BO_K08_D0069_H0069:257b-9']	'khor ba'i nyes pa 'phel bar byed pa ma yin pa ste /	'khor ba'i nyes pa 'phel bar byed pa ma yin pa ste /	257b	and does not increase the faults of saṃsāra,
['BO_K08_D0069_H0069:257b-10', 'BO_K08_D0069_H0069:257b-11']	byams pa / rgyu bzhi po 'di dag dang ldan na spobs pa thams cad sangs rgyas kyis gsungs par rig par bya'o //🔽byams pa / dge slong ngam /	byams pa / rgyu bzhi po 'di dag dang ldan na spobs pa thams cad sangs rgyas kyis gsungs par rig par bya'o // byams pa / dge slong ngam /	257b	Maitreya, one should know that all such eloquence is spoken by the Buddha.🔽Maitreya, whether it is a monk,
['BO_K08_D0069_H0069:257b-12']	dge slong ma'am /	dge slong ma'am /	257b	a nun,🔽a layman,
['BO_K08_D0069_H0069:257b-13']	dge bsnyen nam /	dge bsnyen nam /	257b	or a laywoman,
['BO_K08_D0069_H0069:257b-14']	dge bsnyen ma gang su yang rung ste; rgyu bzhi po 'di dag gi spobs pas spobs pa'am /	dge bsnyen ma gang su yang rung ste; rgyu bzhi po 'di dag gi spobs pas spobs pa'am /	257b	if anyone has eloquence with these four causes, or will have eloquence,
['BO_K08_D0069_H0069:257b-15']	spobs par 'gyur yang rung ste /	spobs par 'gyur yang rung ste /	257b	they should
['BO_K08_D0069_H0069:258a-0']	de la rigs kyi bu'am rigs kyi bu mo dad pa can dag gis de dag la sangs rgyas su 'du @258a *//	de la rigs kyi bu'am rigs kyi bu mo dad pa can dag gis de dag la sangs rgyas su 'du @258a *//	258a	“Noble sons and daughters who have faith in them should think of them as Buddhas.
['BO_K08_D0069_H0069:258a-1']	shes bskyed par bya zhing /	shes bskyed par bya zhing /	258a	They should think of them as teachers.
['BO_K08_D0069_H0069:258a-2']	ston par 'du shes bskyed par byas nas dam pa'i chos mnyan par bya'o //	ston par 'du shes bskyed par byas nas dam pa'i chos mnyan par bya'o //	258a	Then they should listen to the true Dharma.
['BO_K08_D0069_H0069:258a-3']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	258a	And why?
['BO_K08_D0069_H0069:258a-4']	byams pa / legs par smras pa gang ci yang rung ba de dag thams cad ni sangs rgyas kyis gsungs pa yin pa'i phyir ro //	byams pa / legs par smras pa gang ci yang rung ba de dag thams cad ni sangs rgyas kyis gsungs pa yin pa'i phyir ro //	258a	Maitreya, because whatever is well spoken is all the word of the Buddha.
['BO_K08_D0069_H0069:258a-5']	byams pa / de la gang zag la sdang ba'i phyir 'di dag ni sangs rgyas kyis gsungs pa ma yin no zhes spobs pa bzhi po de dag spong zhing de dag la ma gus pa bskyed par byed pa des ni sangs rgyas kyis gsungs pa'i spobs pa thams cad spangs pa	byams pa / de la gang zag la sdang ba'i phyir 'di dag ni sangs rgyas kyis gsungs pa ma yin no zhes spobs pa bzhi po de dag spong zhing de dag la ma gus pa bskyed par byed pa des ni sangs rgyas kyis gsungs pa'i spobs pa thams cad spangs pa	258a	“Maitreya, those who reject these four kinds of eloquence, saying, ‘These are not the word of the Buddha,’ because they hate individuals, and who cause others to disrespect them, reject all the eloquence that is the word of the Buddha.
['BO_K08_D0069_H0069:258a-6']	yin te / chos spangs nas chos kyis phongs par 'gyur ba'i las mngon par 'du byed pas ngan song du 'gro bar 'gyur ro //	yin te / chos spangs nas chos kyis phongs par 'gyur ba'i las mngon par 'du byed pas ngan song du 'gro bar 'gyur ro //	258a	Having rejected the Dharma, they create the karma that leads to the loss of the Dharma and go to the lower realms.
['BO_K08_D0069_H0069:258a-7']	byams pa / de lta bas na rigs kyi bu'am /	byams pa / de lta bas na rigs kyi bu'am /	258a	Maitreya, therefore, a son of good lineage or🔽
['BO_K08_D0069_H0069:258a-8']	rigs kyi bu mo dad pa can gang chos kyis phongs par 'gyur ba'i las las yongs su grol bar 'dod pas gang zag la sdang ba'i phyir chos la sdang bar mi bya'o //	rigs kyi bu mo dad pa can gang chos kyis phongs par 'gyur ba'i las las yongs su grol bar 'dod pas gang zag la sdang ba'i phyir chos la sdang bar mi bya'o //	258a	Maitreya, for that reason, a faithful son or daughter of good family who wishes to be completely free from the karma that leads to the loss of the Dharma should not hate the person and should not hate the Dharma.
['BO_K08_D0069_H0069:258a-9']	byams pa / spobs pa bzhi po 'di dag ni sangs rgyas rnams kyis spangs pa yin te /	byams pa / spobs pa bzhi po 'di dag ni sangs rgyas rnams kyis spangs pa yin te /	258a	Maitreya, these four kinds of eloquence are rejected by the Buddhas.
