segmentnr	original	analyzed	folio	translated
['BO_T02_D1401:18a-37']	dar dang me tog phreng 'phyang ba'i //	dar dang me tog phreng 'phyang ba'i //	18a	Draped with silk and flower garlands.
['BO_T02_D1401:18a-38']	dbus su padma dmar po ni //	dbus su padma dmar po ni //	18a	In the center, a red lotus
['BO_T02_D1401:18a-39']	'dab ma brgyad pas brgyan pa'o //	'dab ma brgyad pas brgyan pa'o //	18a	Is adorned with eight petals.
['BO_T02_D1401:18a-40']	lte ba la ni phag mo ste //	lte ba la ni phag mo ste //	18a	In the center is Vārāhī,
['BO_T02_D1401:18a-41']	'dab mar lha mo rnams ni dgod //	'dab mar lha mo rnams ni dgod //	18a	And on the petals, the goddesses are arranged.
['BO_T02_D1401:18a-42']	mtshams kyi sgo yi phyogs rnams su //	mtshams kyi sgo yi phyogs rnams su //	18a	In the intermediate door directions,
['BO_T02_D1401:18a-43']	lha mo rnams kyi snying po bsgom //	lha mo rnams kyi snying po bsgom //	18a	Meditate on the essence of the goddesses.
['BO_T02_D1401:18a-44']	phyag 'tshal ba dang rgod ma'i kha //	phyag 'tshal ba dang rgod ma'i kha //	18a	Homage, laughter, and the vagina,
['BO_T02_D1401:18a-45']	dzra gi ni dang drag can ma //	dzra gi ni dang drag can ma //	18a	Jṛṃbhikā, and Caṇḍī,
['BO_T02_D1401:18a-46']	shar dang byang gi phyogs dang ni //	shar dang byang gi phyogs dang ni //	18a	In the east and north directions,
['BO_T02_D1401:18b-0']	nub @18b dang lho phyogs sgo ru'o //	nub @18b dang lho phyogs sgo ru'o //	18b	And in the south and west doors.
['BO_T02_D1401:18b-1']	khros ma dang ni gtso mo nyid //	khros ma dang ni gtso mo nyid //	18b	Angry, and the principal one herself,
['BO_T02_D1401:18b-2']	kha ba ma dang gser ldan ma //	kha ba ma dang gser ldan ma //	18b	Snow-white, and golden-colored,
['BO_T02_D1401:18b-3']	de rnams mtshan gyi lha mo ste //	de rnams mtshan gyi lha mo ste //	18b	Those are the goddesses of the directions,
['BO_T02_D1401:18b-4', 'BO_T02_D1401:18b-5']	me la sogs pa dgod bar bya //🔽h'um mdzad lha mo byin za'i ming //	me la sogs pa dgod bar bya // h'um mdzad lha mo byin za'i ming //	18b	Arranged in the fire and other directions.🔽Humkara, and the goddess Pūtanā,
['BO_T02_D1401:18b-6']	phat mdzad ma dang sbas mdzad ma //	phat mdzad ma dang sbas mdzad ma //	18b	Phaṭkāriṇī, and Guptikā,
['BO_T02_D1401:18b-7']	shar dang de bzhin byang dang ni //	shar dang de bzhin byang dang ni //	18b	In the east and likewise the north,
['BO_T02_D1401:18b-8']	nub dang lho yi 'dab lha mo //	nub dang lho yi 'dab lha mo //	18b	And in the west and south petals.
['BO_T02_D1401:18b-9']	yi ge ha las dbus gtso mo //	yi ge ha las dbus gtso mo //	18b	From the letter ha, the central principal one,
['BO_T02_D1401:18b-10']	sngo zhing drag shul gzi brjid che //	sngo zhing drag shul gzi brjid che //	18b	Blue, fierce, and very majestic,
['BO_T02_D1401:18b-11']	shin tu drag po bdud kun 'joms //	shin tu drag po bdud kun 'joms //	18b	very fierce, conquering all demons,
['BO_T02_D1401:18b-12']	mtshan rnams thams cad yongs rdzogs shing //	mtshan rnams thams cad yongs rdzogs shing //	18b	with all the marks completely perfect,
['BO_T02_D1401:18b-13']	rdo rje phag mo zhes bya ba //	rdo rje phag mo zhes bya ba //	18b	called Vajravārāhī,
['BO_T02_D1401:18b-14']	dngos grub thams cad rab ster ba //	dngos grub thams cad rab ster ba //	18b	bestowing all powers,
['BO_T02_D1401:18b-15']	sngo dang ser dang dmar dang ljang //	sngo dang ser dang dmar dang ljang //	18b	blue, yellow, red, and green,
['BO_T02_D1401:18b-16']	steng dkar zhi dang zhal lnga pa //	steng dkar zhi dang zhal lnga pa //	18b	with a white face above, peaceful, with five faces,
['BO_T02_D1401:18b-17']	bcu gnyis phyag dang zhal gsum ste //	bcu gnyis phyag dang zhal gsum ste //	18b	with twelve arms and three faces,
['BO_T02_D1401:18b-18']	rnam 'gyur mche ba gtsigs pa ste //	rnam 'gyur mche ba gtsigs pa ste //	18b	with a wrathful expression and bared fangs,
['BO_T02_D1401:18b-19', 'BO_T02_D1401:18b-20']	g-yas brkyang pa la legs gnas pa //🔽zhabs mnan mdzad nas 'jigs byed dang // ts'a mu nd'i yang 'jigs pas brgyal //	g-yas brkyang pa la legs gnas pa // zhabs mnan mdzad nas 'jigs byed dang // ts'a mu nd'i yang 'jigs pas brgyal //	18b	standing well on the right leg,🔽pressing on Bhairava and Caṇḍī, who have fainted from fear,
['BO_T02_D1401:18b-21']	thod pa'i phreng can sna tshogs pa'i //	thod pa'i phreng can sna tshogs pa'i //	18b	wearing a garland of skulls,
['BO_T02_D1401:18b-22']	rgyan rnams kun gyis bklubs pa'o //	rgyan rnams kun gyis bklubs pa'o //	18b	adorned with all the various ornaments,
['BO_T02_D1401:18b-23']	gsus pa 'phyang zhing skra grol ma //	gsus pa 'phyang zhing skra grol ma //	18b	with a pendulous belly, with loose hair,🔽wearing the garments of the directions,
['BO_T02_D1401:18b-24']	phyogs kyi gos can rang 'od kyi //	phyogs kyi gos can rang 'od kyi //	18b	with one’s own radiance,
['BO_T02_D1401:18b-25']	thabs dang bde la legs gnas pa //	thabs dang bde la legs gnas pa //	18b	standing well in bliss with the method,
['BO_T02_D1401:18b-26']	snying rje 'khrugs shing myos pa yi //	snying rje 'khrugs shing myos pa yi //	18b	with compassion agitated and intoxicated,
['BO_T02_D1401:18b-27']	rdo rje dril bu snyoms 'jug pa //	rdo rje dril bu snyoms 'jug pa //	18b	in union with the vajra and bell,
['BO_T02_D1401:18b-28', 'BO_T02_D1401:18b-29']	thod pa kha tvr'am mdung dang ni //🔽zangs gri cang te'u zhags pa dang // lcags kyu tshangs pa'i mgo dang ni //	thod pa kha tvr'am mdung dang ni // zangs gri cang te'u zhags pa dang // lcags kyu tshangs pa'i mgo dang ni //	18b	A skull, a khaṭvāṅga, a spear,🔽a copper knife, a ḍamaru, a noose, a goad, and Brahmā’s head,
['BO_T02_D1401:18b-30', 'BO_T02_D1401:18b-31']	dgra sta dang ni sdigs mdzub bsnams //🔽phyag gnyis mi yi pags pa yi //	dgra sta dang ni sdigs mdzub bsnams // phyag gnyis mi yi pags pa yi //	18b	an axe, and a threatening mudrā.🔽In his two hands he holds
['BO_T02_D1401:18b-32']	snam bu gyen du 'phyar ba'o //	snam bu gyen du 'phyar ba'o //	18b	a human skin held up.
['BO_T02_D1401:18b-33']	ser dang ljang dang dmar dang sngo //	ser dang ljang dang dmar dang sngo //	18b	Yellow, green, red, and blue🔽are the colors of the goddesses of the petals.
['BO_T02_D1401:18b-34']	'dab ma'i lha mo rnams kyi mdog / sngo dang ljang dang dkar dang ser //	'dab ma'i lha mo rnams kyi mdog / sngo dang ljang dang dkar dang ser //	18b	Blue, green, white, and yellow
['BO_T02_D1401:18b-35']	sgo bzhi por ni gnas pa'o //	sgo bzhi por ni gnas pa'o //	18b	are the colors of the goddesses of the four gates.
['BO_T02_D1401:18b-36', 'BO_T02_D1401:18b-37']	dmar dang dud dang sngo dang dkar //🔽me sogs dbang ldan bar gnas pa'i //	dmar dang dud dang sngo dang dkar // me sogs dbang ldan bar gnas pa'i //	18b	Red, smoke-colored, blue, and white🔽are the colors of the goddesses of the four directions.
['BO_T02_D1401:18b-38']	bcu gnyis de rnams zhal gcig pa //	bcu gnyis de rnams zhal gcig pa //	18b	They all have one face,
['BO_T02_D1401:18b-39']	phyag bzhi pa la spyan gsum ste //	phyag bzhi pa la spyan gsum ste //	18b	four arms, and three eyes,
['BO_T02_D1401:18b-40', 'BO_T02_D1401:18b-41']	rgyan rnams kun gyis bklubs pa'o //🔽yi dags kyi ni gdan stengs su //	rgyan rnams kun gyis bklubs pa'o // yi dags kyi ni gdan stengs su //	18b	and are adorned with all the ornaments.🔽They stand in the ardhaparyaṅka posture
['BO_T02_D1401:18b-42', 'BO_T02_D1401:18b-43', 'BO_T02_D1401:18b-44']	phyed krung bcas pas shin tu gnas //🔽phyogs kyi gos can skra grol ba //🔽nu ma gnyis 'phyang gzugs bzang ba //	phyed krung bcas pas shin tu gnas // phyogs kyi gos can skra grol ba // nu ma gnyis 'phyang gzugs bzang ba //	18b	on seats of ghosts.🔽They wear garments of the directions, their hair is loose,🔽and their breasts hang down.
['BO_T02_D1401:18b-45']	yid dga' rnam par 'gyur ba'i zhal //	yid dga' rnam par 'gyur ba'i zhal //	18b	Their faces are beautiful and full of joy.
['BO_T02_D1401:18b-46']	zur gyis blta zhing g-yo ba ste //	zur gyis blta zhing g-yo ba ste //	18b	She is looking askance, moving,
['BO_T02_D1401:18b-47', 'BO_T02_D1401:18b-48']	g-yas pa rdo rje cang te'u 'dzin //🔽g-yon pa kha tv'am khrag gis ni //	g-yas pa rdo rje cang te'u 'dzin // g-yon pa kha tv'am khrag gis ni //	18b	holding a vajra and a small drum on the right,
['BO_T02_D1401:18b-49']	gang ba'i snod dang dril bu'o //	gang ba'i snod dang dril bu'o //	18b	and a skull-cup filled with blood and a bell on the left.
['BO_T02_D1401:19a-0']	'on kyang sgo'i lha @19a * //	'on kyang sgo'i lha @19a * //	19a	However, the goddesses of the gates
['BO_T02_D1401:19a-1']	mo zhes bya ba rnams kyi gdan la /	mo zhes bya ba rnams kyi gdan la /	19a	are on the seats of the respective lords.
['BO_T02_D1401:19a-2', 'BO_T02_D1401:19a-3']	shar phyogs kyi ni dbang po'o //🔽byang phyogs kyi ni gnod sbyin no //	shar phyogs kyi ni dbang po'o // byang phyogs kyi ni gnod sbyin no //	19a	Indra is in the east,🔽Kubera is in the north,
['BO_T02_D1401:19a-4']	nub phyogs su ni chu bdag go //	nub phyogs su ni chu bdag go //	19a	Varuna is in the west,
['BO_T02_D1401:19a-5']	lho'i ni gshin rje'o //	lho'i ni gshin rje'o //	19a	and Yama is in the south.
['BO_T02_D1401:19a-6']	de rnams kyi snying ga'i g-yas brkyang ba'i gnas pas gnas pa /	de rnams kyi snying ga'i g-yas brkyang ba'i gnas pas gnas pa /	19a	They are standing with their right legs extended,
['BO_T02_D1401:19a-7']	spyan gsum pa skra gyen du 'greng ba thod pa'i phreng ba can sprul gyi rgyan sna tshogs kyis brgyan pa ste /	spyan gsum pa skra gyen du 'greng ba thod pa'i phreng ba can sprul gyi rgyan sna tshogs kyis brgyan pa ste /	19a	with three eyes, hair standing upward, wearing a garland of skulls, and adorned with various snake ornaments.
['BO_T02_D1401:19a-8']	rim pa ji lta ba bzhin du lcags kyu dang zhags pa dang / lcags sgrog dang 'bebs pa rnams gtso bo'i phyag tu'o //	rim pa ji lta ba bzhin du lcags kyu dang zhags pa dang / lcags sgrog dang 'bebs pa rnams gtso bo'i phyag tu'o //	19a	They hold a goad, noose, chain, and bell in the principal hand,
['BO_T02_D1401:19a-9']	gzhan gyis rdo rje gsor ba dang thod pa dang kha tv'am ga dang mgo bo 'dzin pa'o //	gzhan gyis rdo rje gsor ba dang thod pa dang kha tv'am ga dang mgo bo 'dzin pa'o //	19a	and in the others a vajra, skull-cup, khaṭvāṅga, and head.
['BO_T02_D1401:19a-10']	zhal rnam par 'gyur zhing gsus pa 'phyang ba kun kyang mgo ba'i phreng bas brgyan pa ste /	zhal rnam par 'gyur zhing gsus pa 'phyang ba kun kyang mgo ba'i phreng bas brgyan pa ste /	19a	Their faces are distorted, their bellies hang down, and they are all adorned with garlands of heads.
['BO_T02_D1401:19a-11']	gcar bu padma rgyas pa /	gcar bu padma rgyas pa /	19a	They are naked, with their lotuses in full bloom,
['BO_T02_D1401:19a-12']	byang chub sems kyi gzi brjid bskyed cing myos pa ste /	byang chub sems kyi gzi brjid bskyed cing myos pa ste /	19a	aroused by the splendor of bodhicitta, and intoxicated.
['BO_T02_D1401:19a-13']	dkyil 'khor thams cad du rang gi 'od kyis thabs dang mchog tu dga' bas gang ba'o //	dkyil 'khor thams cad du rang gi 'od kyis thabs dang mchog tu dga' bas gang ba'o //	19a	In all the maṇḍalas, they are filled with their own light, with method and supreme joy.
['BO_T02_D1401:19a-14']	sku dang gsung dang thugs dang snying gar ye shes kyi gnas dang / go cha gnyis rnam par brgyan la dbang bskur te mchod nas bstod la /	sku dang gsung dang thugs dang snying gar ye shes kyi gnas dang / go cha gnyis rnam par brgyan la dbang bskur te mchod nas bstod la /	19a	Having empowered the places of gnosis in the body, speech, mind, and heart, and having adorned them with the two armors, having made offerings and praises,
['BO_T02_D1401:19a-15']	sngags kyi bzlas pas spro bar bya ste /	sngags kyi bzlas pas spro bar bya ste /	19a	one should emanate with the mantra recitation.
['BO_T02_D1401:19a-16']	aom badzra bee ro tsa n'i ye h'um h'um phat sv'ah'a /	aom badzra bee ro tsa n'i ye h'um h'um phat sv'ah'a /	19a	Oṃ vajra vairocanīye hūṃ hūṃ phaṭ svāhā.
['BO_T02_D1401:19a-17']	sa steng na ni rin chen bzhi //	sa steng na ni rin chen bzhi //	19a	The four jewels on the earth
['BO_T02_D1401:19a-18']	phreng ba'i sngags ni dam pa yin //	phreng ba'i sngags ni dam pa yin //	19a	are the supreme mantra garland.
['BO_T02_D1401:19a-19']	zhes bya ba ni /	zhes bya ba ni /	19a	This is said:
['BO_T02_D1401:19a-20']	de rnams ni yid bzhin nor bu ltar 'gro ba ma lus pa'i 'dod pa'i don sgrub par byed pa'o zhes pa'o //	de rnams ni yid bzhin nor bu ltar 'gro ba ma lus pa'i 'dod pa'i don sgrub par byed pa'o zhes pa'o //	19a	They are like wish-fulfilling jewels that accomplish the desired aims of all beings without exception.
['BO_T02_D1401:19a-21']	dpal he ru ka zhes bya ba'i dka' 'grel sgrub pa'i thabs kyi gleng gzhi las le'u brgyad pa'i rnam par bshad pa'o /	dpal he ru ka zhes bya ba'i dka' 'grel sgrub pa'i thabs kyi gleng gzhi las le'u brgyad pa'i rnam par bshad pa'o /	19a	This concludes the explanation of the eighth chapter in the commentary called the Elucidation of the Means of Achievement, of the Sri Heruka.
['BO_T02_D1401:19a-22']	// / las mchog go rims ji bzhin du //	// / las mchog go rims ji bzhin du //	19a	The supreme activities, in due order,🔽are accomplished by concentration alone,🔽by concentration and mantra,
['BO_T02_D1401:19a-23']	zhes bya ba la bsam gtan tsam gyis grub par 'gyur ba dang / kha cig ni bsam gtan dang sngags kyis grub par 'gyur ba dang / la las ni bsam gtan dang sngags dang 'khrul 'khor gyi bya bas 'grub pa ste /	zhes bya ba la bsam gtan tsam gyis grub par 'gyur ba dang / kha cig ni bsam gtan dang sngags kyis grub par 'gyur ba dang / la las ni bsam gtan dang sngags dang 'khrul 'khor gyi bya bas 'grub pa ste /	19a	and by concentration, mantra, and ritual action.
['BO_T02_D1401:19a-24']	rang nyid rdo rje 'dzin rgyal po //	rang nyid rdo rje 'dzin rgyal po //	19a	The king of vajra holders himself,
['BO_T02_D1401:19a-25']	bka' yi 'khor lo rab sbyor bas //	bka' yi 'khor lo rab sbyor bas //	19a	applying the wheel of command,
['BO_T02_D1401:19a-26']	'jig rten gsum bo gang cung zad //	'jig rten gsum bo gang cung zad //	19a	whatever there is in the three worlds
['BO_T02_D1401:19a-27', 'BO_T02_D1401:19a-28']	zhi sogs yid la 'dod tsam gyis //🔽sngags mchog cho ga shes bas ni //	zhi sogs yid la 'dod tsam gyis // sngags mchog cho ga shes bas ni //	19a	is pacified and so forth, just by the wish.
['BO_T02_D1401:19a-29']	de kun skad cig de la 'grub //	de kun skad cig de la 'grub //	19a	All of that is accomplished in an instant🔽by one who knows the rite of the supreme mantra.
['BO_T02_D1401:19a-30']	klu thams cad kyi sgras ni chu bdag dang mtha' yas la sogs pa bzung ste /	klu thams cad kyi sgras ni chu bdag dang mtha' yas la sogs pa bzung ste /	19a	All nagas refers to Varuna, Ananta, and so forth.
['BO_T02_D1401:19b-0']	sngags lan cig bzlas pa dang / bsam gtan gyis bskul @19b nas bka' bkug ste /	sngags lan cig bzlas pa dang / bsam gtan gyis bskul @19b nas bka' bkug ste /	19b	Having summoned them with the recitation of the mantra and the urging of concentration,
['BO_T02_D1401:19b-1']	de dag shin tu 'jigs pas myos nas rdzu 'phrul chen po dang ldan pa rnams rdzu 'phrul gyis bar snang gi nam mkha' la song ste chu'i tshogs kyi rgyun 'thor bar byed do //	de dag shin tu 'jigs pas myos nas rdzu 'phrul chen po dang ldan pa rnams rdzu 'phrul gyis bar snang gi nam mkha' la song ste chu'i tshogs kyi rgyun 'thor bar byed do //	19b	They are completely terrified and, having gone mad, those who possess great magical powers fly up into the sky with their magical powers and scatter the mass of water.
['BO_T02_D1401:19b-2']	yang na chu bo dang / rgya mtsho dang / lteng ka dang / khron pa dang / rdzing bu'i 'gram rnams su rdo rje bya khyung gzi brjid chen bo'i gtso bo des klu rnams la bka' bsgo bar bsgoms la /	yang na chu bo dang / rgya mtsho dang / lteng ka dang / khron pa dang / rdzing bu'i 'gram rnams su rdo rje bya khyung gzi brjid chen bo'i gtso bo des klu rnams la bka' bsgo bar bsgoms la /	19b	Alternatively, on the banks of rivers, oceans, ponds, wells, and pools, one should visualize the chief of the vajra garuḍas of great splendor commanding the nāgas.
['BO_T02_D1401:19b-3']	blo bzang pos khro bas 'khrug cing bzlas par bya ste /	blo bzang pos khro bas 'khrug cing bzlas par bya ste /	19b	With a good mind, one should recite the mantra while agitated with anger.
['BO_T02_D1401:19b-4']	padma 'dab ma brgyad pa nyams dga' zhing lte ba dang ge sar gyi phreng bas 'khrigs pa'i dbus su /	padma 'dab ma brgyad pa nyams dga' zhing lte ba dang ge sar gyi phreng bas 'khrigs pa'i dbus su /	19b	In the center of an attractive eight-petaled lotus with a whorl and pericarp,
['BO_T02_D1401:19b-5']	rdo rje chen po mche ba gtsigs pas 'jigs pa dang bcas shing /	rdo rje chen po mche ba gtsigs pas 'jigs pa dang bcas shing /	19b	there is a great vajra with fangs, terrifying and
['BO_T02_D1401:19b-6']	phyag brgyad pa zhal bzhi pa ste /	phyag brgyad pa zhal bzhi pa ste /	19b	eight-armed, with four faces.
['BO_T02_D1401:19b-7']	zhal dang po sprin gyi mdog lta bur sngo zhing khro ba dang bcas pa /	zhal dang po sprin gyi mdog lta bur sngo zhing khro ba dang bcas pa /	19b	The first face is blue like a cloud, angry,
['BO_T02_D1401:19b-8']	g-yas pa du ba lta bu g-yon pa sngo bsangs steng du bya khyung gi zhal shin tu dmar ba nyi ma bcu gnyis kyi 'od ltar gzi brjid rno ba mche ba gtsigs shing 'jigs par mdzad pa'o //	g-yas pa du ba lta bu g-yon pa sngo bsangs steng du bya khyung gi zhal shin tu dmar ba nyi ma bcu gnyis kyi 'od ltar gzi brjid rno ba mche ba gtsigs shing 'jigs par mdzad pa'o //	19b	The right [face] is smoky, the left is dark blue, and above is the face of a garuḍa, very red, with the sharp splendor of twelve suns, with bared fangs, and terrifying.
['BO_T02_D1401:19b-9']	g-yas pas rdo rje mchog gsor ba dang / g-yon pas sdigs mdzub mdzad cing zhags pa dang bcas pa dang / gzhan gnyis kyis dbang po'i pags pa'i na bza' mnabs pa /	g-yas pas rdo rje mchog gsor ba dang / g-yon pas sdigs mdzub mdzad cing zhags pa dang bcas pa dang / gzhan gnyis kyis dbang po'i pags pa'i na bza' mnabs pa /	19b	With the right [hand] he brandishes a supreme vajra, with the left he makes a threatening gesture with a noose, and with the other two he wears a human skin.
['BO_T02_D1401:19b-10']	thod pa dang ni kha tv'am ga / lcags kyu dang ni mdung 'dzin zhing //	thod pa dang ni kha tv'am ga / lcags kyu dang ni mdung 'dzin zhing //	19b	He holds a skull cup, khaṭvāṅga, iron hook, and spear,
['BO_T02_D1401:19b-11']	brgyad pa cang te'u ru ni 'dod //	brgyad pa cang te'u ru ni 'dod //	19b	and in the eighth [hand] a small drum is desired.
['BO_T02_D1401:19b-12']	g-yas brkyang zhabs kyis gnon pa ni //	g-yas brkyang zhabs kyis gnon pa ni //	19b	He stands with his right leg straight
['BO_T02_D1401:19b-13']	chu bdag 'jigs pas brgyal bar 'gyur //	chu bdag 'jigs pas brgyal bar 'gyur //	19b	and presses down on Varuṇa, who has fainted from fear.
['BO_T02_D1401:19b-14']	zla phyed ral pa bcings pa la //	zla phyed ral pa bcings pa la //	19b	His half-moon topknot
['BO_T02_D1401:19b-15', 'BO_T02_D1401:19b-16']	sna tshogs rdo rjes nye bar brgyan //🔽phyag rgya drug po sku la brgyan //	sna tshogs rdo rjes nye bar brgyan // phyag rgya drug po sku la brgyan //	19b	is adorned with a vajra cross.🔽He is adorned with the six mudras on his body
['BO_T02_D1401:19b-17']	mgo bo'i phreng bas rnam par brgyan //	mgo bo'i phreng bas rnam par brgyan //	19b	and is adorned with a garland of heads.🔽He wears a tiger-skin skirt
['BO_T02_D1401:19b-18']	stag lpags kyi ni sham thabs can //	stag lpags kyi ni sham thabs can //	19b	and is adorned with snakes.
['BO_T02_D1401:19b-19']	mche bas ma mchu sdebs mdzad cing //	mche bas ma mchu sdebs mdzad cing //	19b	With fangs and lower lip bared,
['BO_T02_D1401:19b-20']	khro bo'i lta bas gzigs mdzad cing //	khro bo'i lta bas gzigs mdzad cing //	19b	looking with a wrathful gaze,
['BO_T02_D1401:19b-21']	'dab ma brgyad la klu'i rgyal po brgyad bri bar bya'o //	'dab ma brgyad la klu'i rgyal po brgyad bri bar bya'o //	19b	One should draw the eight nāga kings on the eight petals.
['BO_T02_D1401:19b-22']	shar phyogs su ni mtha' yas so //	shar phyogs su ni mtha' yas so //	19b	In the east is Ananta.
['BO_T02_D1401:19b-23']	byang phyogs su ni nor rgyas bu'o //	byang phyogs su ni nor rgyas bu'o //	19b	In the north is Vāsuki.
['BO_T02_D1401:19b-24']	nub phyogs su ni padma'o //	nub phyogs su ni padma'o //	19b	In the west is Padma.
['BO_T02_D1401:19b-25', 'BO_T02_D1401:19b-26']	dbang ldan du ni padma chen po'o ;🔽/ me mtshams su ni dung skyong ngo //	dbang ldan du ni padma chen po'o ; / me mtshams su ni dung skyong ngo //	19b	In the northeast is Mahāpadma.🔽In the southeast is Śaṅkhapāla.
['BO_T02_D1401:19b-27']	srin por ni stobs kyi rgyu'o //	srin por ni stobs kyi rgyu'o //	19b	In the southwest is Vāruṇa.
['BO_T02_D1401:19b-28', 'BO_T02_D1401:19b-29']	rlung mtshams su ni ma dros pa ste /🔽dkar dang sngo dang dmar dang ljang //	rlung mtshams su ni ma dros pa ste / dkar dang sngo dang dmar dang ljang //	19b	In the northwest is Takṣaka.🔽In the northeast is Kulika.🔽White, blue, red, and green,
['BO_T02_D1401:19b-30', 'BO_T02_D1401:19b-31']	ser dang dud ka skya ljang ser //🔽rin chen ldan pa'i gdengs ka mtho //	ser dang dud ka skya ljang ser // rin chen ldan pa'i gdengs ka mtho //	19b	yellow, smoke-colored, gray, and yellow-green,🔽with jeweled hoods.
['BO_T02_D1401:19b-32']	thal mo mchog tu sbyar byas nas //	thal mo mchog tu sbyar byas nas //	19b	With palms joined in supreme reverence,
['BO_T02_D1401:20a-0']	bcom ldan 'das kyi zhal du @20a * //	bcom ldan 'das kyi zhal du @20a * //	20a	looking at the face of the Blessed One,
['BO_T02_D1401:20a-1']	blta ; /'jigs pa'i sa ni bka' nod cing //	blta ; /'jigs pa'i sa ni bka' nod cing //	20a	listening to the command with fear,
['BO_T02_D1401:20a-2']	skrag pa dang bcas blta bar bya //	skrag pa dang bcas blta bar bya //	20a	one should look with terror.
['BO_T02_D1401:20a-3']	yang na phyag bcu gnyis ba'i bde ba chen po bsgom bar bya ste /	yang na phyag bcu gnyis ba'i bde ba chen po bsgom bar bya ste /	20a	Or one should meditate on the great bliss of twelve-armed Vajrapāṇi.
['BO_T02_D1401:20a-4']	sngon du bstan pa bzhin te /	sngon du bstan pa bzhin te /	20a	As taught previously.
['BO_T02_D1401:20a-5']	chu bdag chung ma bcas pa mdog dkar po mnan pa'o //	chu bdag chung ma bcas pa mdog dkar po mnan pa'o //	20a	The lord of the waters, along with his wife, is white in color and is trampled.
['BO_T02_D1401:20a-6']	klu rnams dang chu bdag ni snying gar h'um n'am h'um bri'o //	klu rnams dang chu bdag ni snying gar h'um n'am h'um bri'o //	20a	The nāgas and the lords of the waters are written in the heart with hūṃ nām hūṃ.
['BO_T02_D1401:20a-7']	bris sku la dmigs shing shar du bltas pas rtsa ba'i sngags bzlas par bya ste /	bris sku la dmigs shing shar du bltas pas rtsa ba'i sngags bzlas par bya ste /	20a	One should recite the root mantra, visualizing the painting and facing east.
['BO_T02_D1401:20a-8']	'bum gyis na mngon du gyur nas /	'bum gyis na mngon du gyur nas /	20a	By one hundred thousand [recitations], [the nāgas] will appear.
['BO_T02_D1401:20a-9']	rdo rje khro bo bya khyung zhes bya ba'i gtso bo chen po'i bka' tsam gyis char 'bebs par 'gyur ro //	rdo rje khro bo bya khyung zhes bya ba'i gtso bo chen po'i bka' tsam gyis char 'bebs par 'gyur ro //	20a	By merely the command of the great lord called Vajra Wrathful Garuda, it will rain.
['BO_T02_D1401:20a-10', 'BO_T02_D1401:20a-11']	aom aam aa nand'a ya h'um n'a h'um sv'ah'a /🔽aom b'am b'a su ki /	aom aam aa nand'a ya h'um n'a h'um sv'ah'a / aom b'am b'a su ki /	20a	Oṃ aṃ ā nanda āya hūṃ nā hūṃ svāhā.🔽Oṃ vaṃ vāsuki.
['BO_T02_D1401:20a-12', 'BO_T02_D1401:20a-13']	aom tam taksha ka /🔽aom pam padma /	aom tam taksha ka / aom pam padma /	20a	Oṃ taṃ takṣaka.🔽Oṃ paṃ padma.
['BO_T02_D1401:20a-14', 'BO_T02_D1401:20a-15']	aom mam ma h'a padma /🔽aom sam sam kha p'a la /	aom mam ma h'a padma / aom sam sam kha p'a la /	20a	Oṃ maṃ mahāpadma.🔽Oṃ saṃ saṃkha pāla.
['BO_T02_D1401:20a-16']	aom kam karko ta ma /	aom kam karko ta ma /	20a	Oṃ kaṃ karkoṭa ma.
['BO_T02_D1401:20a-17']	aom aom aa na ba ta ba ta /	aom aom aa na ba ta ba ta /	20a	Oṃ oṃ ananta bāta bāta.
['BO_T02_D1401:20a-18']	aom bam ba ru na ya n'a g'a dhi pa ta ye n'a g'a n'am barsha pa ya h'um n'am h'um sv'a h'a /	aom bam ba ru na ya n'a g'a dhi pa ta ye n'a g'a n'am barsha pa ya h'um n'am h'um sv'a h'a /	20a	Oṃ vaṃ varuṇa yānāgādhipatiye nāgānāṃ varṣa pāya hūṃ nā hūṃ svāhā.
['BO_T02_D1401:20a-19']	zhes bya ba ni thams cad blta bar bya'o //	zhes bya ba ni thams cad blta bar bya'o //	20a	This is to be recited for all.
['BO_T02_D1401:20a-20']	khro bo chen po sgom pas thams cad khri phrag tu bzlas pa dbul lo //	khro bo chen po sgom pas thams cad khri phrag tu bzlas pa dbul lo //	20a	Meditating on the great wrathful one, one should offer ten thousand recitations.
['BO_T02_D1401:20a-21']	mi smra bar gyur cing shin tu mnyam par gzhag pas tshangs par spyod cing 'o ma dang / s'a lu'i 'bras chan bza' bar bya ste /	mi smra bar gyur cing shin tu mnyam par gzhag pas tshangs par spyod cing 'o ma dang / s'a lu'i 'bras chan bza' bar bya ste /	20a	Silent and well-equipoised, one should practice celibacy and eat milk and rice porridge.
['BO_T02_D1401:20a-22']	klu'i gtor ma dang ldan zhing /	klu'i gtor ma dang ldan zhing /	20a	One should offer a bali to the nāgas,
['BO_T02_D1401:20a-23']	'o mas khrus byas la 'o ma'i sbyin sreg dbul bar bya ste /	'o mas khrus byas la 'o ma'i sbyin sreg dbul bar bya ste /	20a	bathe with milk, and perform a milk offering.
