segmentnr	original	analyzed	translated
['BO_T02_D1809:123b-7']	ji ltar skye ba gcig gis thogs pa'i byang chub sems dpa' sems dpa' chen pos longs spyod rdzogs pa'i skus mi rnams kyi don mdzad par mi spyod pas phung po dang khams dang skye mched kyi rjes su zhugs pas sprul pa'i sku 'dzin pa'i don du mngal du	ji ltar skye ba gcig gis thogs pa'i byang chub sems dpa' sems dpa' chen pos longs spyod rdzogs pa'i skus mi rnams kyi don mdzad par mi spyod pas phung po dang khams dang skye mched kyi rjes su zhugs pas sprul pa'i sku 'dzin pa'i don du mngal du	Just as a bodhisattva mahāsattva who is impeded by only one birth does not engage in the activity of benefiting humans through the enjoyment body, but in order to take up the emanation body that is engaged in the aggregates, elements, and sense bases, he demonstrates entry into the womb,
['BO_T02_D1809:123b-8']	'jug pa nyer bar bstan pa de bzhin du srid pa bar ma na gnas pa yang nyin zhag bdun pa dor te /	'jug pa nyer bar bstan pa de bzhin du srid pa bar ma na gnas pa yang nyin zhag bdun pa dor te /	in the same way, one who is abiding in the intermediate state, having discarded the seven-day period,
['BO_T02_D1809:123b-9']	thog ma med pa'i rang gi rnam par rtog pa'i bag chags las byung ba'i las kyis yang dag par bskul te rim pa 'dis skye ba len to //	thog ma med pa'i rang gi rnam par rtog pa'i bag chags las byung ba'i las kyis yang dag par bskul te rim pa 'dis skye ba len to //	is impelled by karma that arises from one’s own beginningless conceptual imprints and in this way takes birth.
['BO_T02_D1809:123b-10']	de la rim pa ni 'di yin te /	de la rim pa ni 'di yin te /	The stages of that are as follows.
['BO_T02_D1809:123b-11']	dang po'i bskal pa'i mi rnams bdud rtsi za ba nas ji srid du 'bras chan za ba yan chad kyis lus sra ba dang lci ba nyid kyis non te /	dang po'i bskal pa'i mi rnams bdud rtsi za ba nas ji srid du 'bras chan za ba yan chad kyis lus sra ba dang lci ba nyid kyis non te /	The humans of the first eon, who ate nectar, up to those who ate rice, were overcome by the heaviness and solidity of their bodies.
['BO_T02_D1809:123b-12']	'od mi snang bar 'gyur ro //	'od mi snang bar 'gyur ro //	Their light disappeared.
['BO_T02_D1809:123b-13']	de'i 'og tu mun pa skyes pas nyi ma dang zla ba dag 'jig rten du rab tu byung ba'o //	de'i 'og tu mun pa skyes pas nyi ma dang zla ba dag 'jig rten du rab tu byung ba'o //	Then, because of the appearance of darkness, the sun and moon appeared in the world.
['BO_T02_D1809:123b-14']	de nas thabs dang shes rab kyi rnam par dbye ba bstan pa'i ched du de dag gi pho dang mo'i dbang po rab tu dod cing dbyibs tha dad cing /	de nas thabs dang shes rab kyi rnam par dbye ba bstan pa'i ched du de dag gi pho dang mo'i dbang po rab tu dod cing dbyibs tha dad cing /	Then, in order to demonstrate the division of means and insight, their male and female organs became distinct, and their bodies became differentiated.
['BO_T02_D1809:123b-15']	de dag sngon goms pa'i dbang gis gcig la gcig lta zhing phan tshun du chags pa'i sems skye'o //	de dag sngon goms pa'i dbang gis gcig la gcig lta zhing phan tshun du chags pa'i sems skye'o //	Because of their previous habituation, they looked at each other and lustful thoughts arose.
['BO_T02_D1809:123b-16']	gang gi phyir log par zhugs pa de nas brtsams te pho dang mo zhes bya ba'i ming du 'jig rten du grags so //	gang gi phyir log par zhugs pa de nas brtsams te pho dang mo zhes bya ba'i ming du 'jig rten du grags so //	From that time on, because of their perverted thoughts, the terms “male” and “female” became known in the world.
['BO_T02_D1809:123b-17']	de nas dri za nye bar 'khor ba'i sems can gnas skabs gsum nye bar gyur pas ma'i rum du mngal du 'jug par 'gyur te /	de nas dri za nye bar 'khor ba'i sems can gnas skabs gsum nye bar gyur pas ma'i rum du mngal du 'jug par 'gyur te /	Then, because of the three conditions of the gandharva, the being in the intermediate state, entering the womb,
['BO_T02_D1809:123b-18']	mo nad med pa dang / khrag dang ldan pa dang / ma dang pha rjes su chags par 'gyur ba'o //	mo nad med pa dang / khrag dang ldan pa dang / ma dang pha rjes su chags par 'gyur ba'o //	the mother must be healthy, the parents must be in lust, and the gandharva must be present.
['BO_T02_D1809:123b-19']	de nas de dag phan tshun rjes su chags pas rdo rje byin gyis brlabs nas 'khyud pa dang 'o bya ba la sogs pa'i bya bas dbang po gnyis mnyam par sbyor ba mthong bas 'dod pa nye bar len pa'i phyir srid pa bar ma spangs te rta zhon	de nas de dag phan tshun rjes su chags pas rdo rje byin gyis brlabs nas 'khyud pa dang 'o bya ba la sogs pa'i bya bas dbang po gnyis mnyam par sbyor ba mthong bas 'dod pa nye bar len pa'i phyir srid pa bar ma spangs te rta zhon	Then, through mutual attachment, they bless the vajra and see the union of the two organs through the action of embracing and kissing and so on.
['BO_T02_D1809:124a-0']	pa bzhin rnam par shes pa'i bdag po thugs rdo rje rlung gi bzhon pa la yang dag par @124a * //	pa bzhin rnam par shes pa'i bdag po thugs rdo rje rlung gi bzhon pa la yang dag par @124a * //	In order to take up desire, they abandon the intermediate existence and mount the lord of consciousness, mind vajra, which is perfectly mounted on the vehicle of wind.
['BO_T02_D1809:124a-1']	zhon nas shin tu myur bar 'ong zhing skad cig thang cig gam yud tsam gyis ye shes sems dpa' ltar rnam par snang mdzad kyi sgo nas zhugs te /	zhon nas shin tu myur bar 'ong zhing skad cig thang cig gam yud tsam gyis ye shes sems dpa' ltar rnam par snang mdzad kyi sgo nas zhugs te /	It comes very quickly, in an instant, a moment or a second, and enters through the door of Vairocana like the gnosis being.
['BO_T02_D1809:124a-2']	ye shes kyi sa thob nas thabs kyi ye shes dang lhan cig gnyis su med par gyur nas shin tu dga' bar chud pa'i snying po yin te /	ye shes kyi sa thob nas thabs kyi ye shes dang lhan cig gnyis su med par gyur nas shin tu dga' bar chud pa'i snying po yin te /	Having attained the stage of gnosis, it becomes nondual with the gnosis of method and is the essence of complete joy.
['BO_T02_D1809:124a-3']	rgyud las de bzhin gshegs pa thams cad zil gyis gnon pa'i ting nge 'dzin gsungs pa'i rigs pa dang / shes rab kyi mdo las gnyis ka mchog tu dga' ba'i bde bas tshim par byas pas rtsa stong phrag bdun cu rtsa gnyis yang dag par bskul te ;	rgyud las de bzhin gshegs pa thams cad zil gyis gnon pa'i ting nge 'dzin gsungs pa'i rigs pa dang / shes rab kyi mdo las gnyis ka mchog tu dga' ba'i bde bas tshim par byas pas rtsa stong phrag bdun cu rtsa gnyis yang dag par bskul te ;	The reasoning taught in the tantra that teaches the samadhi of overpowering all tathagatas and the wisdom sutra state that both are satisfied by the bliss of supreme joy, which fully arouses the seventy-two thousand channels.
['BO_T02_D1809:124a-4']	gnyi ga'ang mchog tu dga' ba'i bde bas tshim par bya'o //	gnyi ga'ang mchog tu dga' ba'i bde bas tshim par bya'o //	Both are satisfied by the bliss of supreme joy.
['BO_T02_D1809:124a-5']	a'a li dang k'a li rnams gcig tu gyur nas khams phra ba la zhugs pas shes rab dang / ye shes kyi 'od zer shar bas gnyi ga yang zhu bar gyur te khu ba dang khrag yang dag par 'dres nas skye gnas kyi dbus su thig le'i gzugs su babs so zhes gsungs so //	a'a li dang k'a li rnams gcig tu gyur nas khams phra ba la zhugs pas shes rab dang / ye shes kyi 'od zer shar bas gnyi ga yang zhu bar gyur te khu ba dang khrag yang dag par 'dres nas skye gnas kyi dbus su thig le'i gzugs su babs so zhes gsungs so //	The a and ka letters become one and enter the subtle element, which is the wisdom and gnosis light rays that arise and both melt. The semen and blood mix and fall in the form of a drop in the center of the womb.
['BO_T02_D1809:124a-6']	'di'i don gsal bar gsungs pa /	'di'i don gsal bar gsungs pa /	The meaning of this is stated clearly.
['BO_T02_D1809:124a-7']	rtsa ba'i rgyud las /	rtsa ba'i rgyud las /	The root tantra states:
['BO_T02_D1809:124a-8']	de bzhin gshegs pa thams cad kyi sku dang gsung dang thugs rdo rje'i btsun mo'i bha ga la zhugs so zhes gsungs so //	de bzhin gshegs pa thams cad kyi sku dang gsung dang thugs rdo rje'i btsun mo'i bha ga la zhugs so zhes gsungs so //	He enters the bhaga of the queen of the vajra body, speech, and mind of all tathāgatas.
['BO_T02_D1809:124a-9']	de'i 'og tu rim gyis 'phel te /	de'i 'og tu rim gyis 'phel te /	Then, gradually increasing,
['BO_T02_D1809:124a-10', 'BO_T02_D1809:124a-11']	dang por mer mer po'i rnam pa'o //🔽mer mer po las ltar ltar por 'gyur //	dang por mer mer po'i rnam pa'o // mer mer po las ltar ltar por 'gyur //	first it is in the form of an oval.🔽From the oval, it becomes a lump.
['BO_T02_D1809:124a-12']	ltar ltar po las gor gor po'o //	ltar ltar po las gor gor po'o //	From the lump, it becomes a protuberance.
['BO_T02_D1809:124a-13']	gor gor po las mkhrang gyur /	gor gor po las mkhrang gyur /	From the protuberance, it becomes solid.
['BO_T02_D1809:124a-14']	mkhrang gyur la yang rlung gis bskul te /	mkhrang gyur la yang rlung gis bskul te /	The wind stirs the solid mass,
['BO_T02_D1809:124a-15']	des rkang lag 'gyus te gnas skabs lnga gsal bar 'gyur ro //	des rkang lag 'gyus te gnas skabs lnga gsal bar 'gyur ro //	and the five stages of development become clear.
['BO_T02_D1809:124a-16']	de'i 'og tu spa dang / kha sbu dang ; sen mo la sogs pa dang / dbang po rnams dang / gzugs dang mtshan ma rnams rim gyis skye'o //	de'i 'og tu spa dang / kha sbu dang ; sen mo la sogs pa dang / dbang po rnams dang / gzugs dang mtshan ma rnams rim gyis skye'o //	Then, the fingers, toes, nails, and so on, the sense organs, and the major and minor marks gradually arise.
['BO_T02_D1809:124a-17']	de yang de bzhin gshegs pa lngas byin gyis brlabs pa las sa bon gyi gnas skabs nas brtsams te gnas skabs lnga nges par skye'o //	de yang de bzhin gshegs pa lngas byin gyis brlabs pa las sa bon gyi gnas skabs nas brtsams te gnas skabs lnga nges par skye'o //	Moreover, from the stage of the seed, the five stages definitely arise from the blessing of the five tathāgatas.
['BO_T02_D1809:124a-18']	de la mer mer po ni mi bskyod pa'o //	de la mer mer po ni mi bskyod pa'o //	In that regard, the oval is Akṣobhya.
['BO_T02_D1809:124a-19', 'BO_T02_D1809:124a-20']	ltar ltar po ni rin chen 'byung ldan gyi'o //🔽gor gor ni 'od dpag med kyi'o //	ltar ltar po ni rin chen 'byung ldan gyi'o // gor gor ni 'od dpag med kyi'o //	The oval shape is that of Ratnasaṃbhava.🔽The oblong shape is that of Amitābha.
['BO_T02_D1809:124a-21']	mkhrang gyur ni don yod grub pa'i'o //	mkhrang gyur ni don yod grub pa'i'o //	The solid shape is that of Amoghasiddhi.
['BO_T02_D1809:124a-22']	rkang lag 'gyus pa ni rnam par snang mdzad kyis byin gyis brlabs pa'o //	rkang lag 'gyus pa ni rnam par snang mdzad kyis byin gyis brlabs pa'o //	The shape of the limbs and fingers is blessed by Vairocana.
['BO_T02_D1809:124a-23']	khrag gi yang gnas skabs lngar bstan par bya ste /	khrag gi yang gnas skabs lngar bstan par bya ste /	The five stages of blood should also be explained.
['BO_T02_D1809:124b-0', 'BO_T02_D1809:124b-1']	de la zhu ba ni mi bskyod @124b pa'o ;🔽/ dmar po ni 'od dpag med kyi'o //	de la zhu ba ni mi bskyod @124b pa'o ; / dmar po ni 'od dpag med kyi'o //	The liquid is Akṣobhya.🔽The red color is Amitābha.
['BO_T02_D1809:124b-2', 'BO_T02_D1809:124b-3']	gor gor po ni rim chen 'byung ldan gyi'o //🔽mkhrang gyur ni don yod par grub pa'o //	gor gor po ni rim chen 'byung ldan gyi'o // mkhrang gyur ni don yod par grub pa'o //	The oval shape is Ratnasaṃbhava.🔽The solid shape is Amoghasiddhi.
['BO_T02_D1809:124b-4']	yang dag par 'dres pa ni rnam par snang mdzad kyis byin gyis brlabs pa'o //	yang dag par 'dres pa ni rnam par snang mdzad kyis byin gyis brlabs pa'o //	The fully mixed is blessed by Vairocana.🔽Moreover,
['BO_T02_D1809:124b-5']	de yang / skye gnas dbus kyi rtsa gnyis ni //	de yang / skye gnas dbus kyi rtsa gnyis ni //	the two nāḍīs in the middle of the birth place
['BO_T02_D1809:124b-6']	g-yas dang g-yon na de bzhin gnas //	g-yas dang g-yon na de bzhin gnas //	are located in the same way, on the right and left.
['BO_T02_D1809:124b-7']	g-yon na khu ba shes par bya //	g-yon na khu ba shes par bya //	One should know that the left is the semen
['BO_T02_D1809:124b-8']	g-yas pa na ni khrag nyid de //	g-yas pa na ni khrag nyid de //	and the right is the blood.
['BO_T02_D1809:124b-9']	de dag gcig tu 'dres pa nyid //	de dag gcig tu 'dres pa nyid //	Those two are fully mixed
['BO_T02_D1809:124b-10', 'BO_T02_D1809:124b-11']	chos kyi dbyings su bsdus pa yin //🔽zhes gsungs so //	chos kyi dbyings su bsdus pa yin //🔽zhes gsungs so //	and gathered into the dharmadhātu.
['BO_T02_D1809:124b-12']	de ltar na mer mer po la sogs pas sa bon dang myu gu bzhin yongs su smin pa thob ste /	de ltar na mer mer po la sogs pas sa bon dang myu gu bzhin yongs su smin pa thob ste /	Thus, the embryo is fully ripened by the kalala, etc., like a seed by a sprout.
['BO_T02_D1809:124b-13']	mngal gyi snod kyi nang du las kyi rnam par smin pa las skyes pa'i rlung rgyu ba gang dag gis mngal gyi snod yongs su bsgyur nas ma'i rum nas chos kyi 'byung gnas kyi sgor mngon par phyogs shing gnas par 'gyur ro //	mngal gyi snod kyi nang du las kyi rnam par smin pa las skyes pa'i rlung rgyu ba gang dag gis mngal gyi snod yongs su bsgyur nas ma'i rum nas chos kyi 'byung gnas kyi sgor mngon par phyogs shing gnas par 'gyur ro //	The winds that arise from the ripening of karma in the womb move the womb, and the womb turns to face the door of the womb.
['BO_T02_D1809:124b-14']	de yang pho zhig yin na ma'i rum gyi g-yas su brten cing rgyab tu mngon par bltas te tsog tsog por gnas so //	de yang pho zhig yin na ma'i rum gyi g-yas su brten cing rgyab tu mngon par bltas te tsog tsog por gnas so //	If it is a male, it sits to the right of the womb, facing the back.
['BO_T02_D1809:124b-15']	gal te mo zhig na de'i phyir mngal gyi g-yon du brten te lte bar mngon par bltas te gnas so //	gal te mo zhig na de'i phyir mngal gyi g-yon du brten te lte bar mngon par bltas te gnas so //	If it is a female, it sits to the left of the womb, facing the navel.
['BO_T02_D1809:124b-16']	de'i 'og tu zla ba bcu'i tha mar rtsa ba'i rgyud las gsungs pa'i dam tshig 'byung ba'i rdo rje'i ring nge 'dzin la yang dag par bstan pa'i rim pas ma'i mngal nas 'thon par gyur te /	de'i 'og tu zla ba bcu'i tha mar rtsa ba'i rgyud las gsungs pa'i dam tshig 'byung ba'i rdo rje'i ring nge 'dzin la yang dag par bstan pa'i rim pas ma'i mngal nas 'thon par gyur te /	Then, at the end of ten months, it emerges from the womb by the stages of the teaching of the vajra concentration of the arising of the commitment, as it is taught in the root tantra.
['BO_T02_D1809:124b-17']	de'i phyir dri za nye bar 'khor gyi sems can sha'i mig gi yul du gyur to //	de'i phyir dri za nye bar 'khor gyi sems can sha'i mig gi yul du gyur to //	Therefore, the being of Gandharva is the object of the fleshly eye.
['BO_T02_D1809:124b-18']	de ltar rtsa ba'i rgyud las gsungs te /	de ltar rtsa ba'i rgyud las gsungs te /	Thus it is said in the Mula Tantra:
['BO_T02_D1809:124b-19']	bcom ldan 'das de bzhin gshegs pa byang chub kyi sems rdo rje zhal gsum pa lta bur de bzhin gshegs pa thams cad kyis yang dag par gzigs par gyur to zhes gsungs so //	bcom ldan 'das de bzhin gshegs pa byang chub kyi sems rdo rje zhal gsum pa lta bur de bzhin gshegs pa thams cad kyis yang dag par gzigs par gyur to zhes gsungs so //	The Lord Tathagata Bodhicittavajra was seen by all Tathagatas as having three faces.
['BO_T02_D1809:124b-20']	'dir gsungs pa /	'dir gsungs pa /	 Here it is said:
['BO_T02_D1809:124b-21']	chu yi khams ni pha yin te //	chu yi khams ni pha yin te //	The water element is the father,
['BO_T02_D1809:124b-22']	me yi khams ni ma zhes bya //	me yi khams ni ma zhes bya //	and the fire element is the mother.
['BO_T02_D1809:124b-23']	pags pa sha dang khrag rnams ni //	pags pa sha dang khrag rnams ni //	Skin, flesh, and blood
['BO_T02_D1809:124b-24']	ma zhes su ni bstan pa yin //	ma zhes su ni bstan pa yin //	are taught to be the mother.
['BO_T02_D1809:124b-25']	rus pa rkang dang khu ba rnams //	rus pa rkang dang khu ba rnams //	Bones, marrow, and semen
['BO_T02_D1809:124b-26']	pha zhes su yang bstan pa yin //	pha zhes su yang bstan pa yin //	are taught to be the father.
['BO_T02_D1809:124b-27']	de ci ma zhig tu bstan pa yin //	de ci ma zhig tu bstan pa yin //	What is taught as the mother?
['BO_T02_D1809:124b-28']	lus kyi gong bu bsdus pa'o //	lus kyi gong bu bsdus pa'o //	It is the collection of the body's mass.🔽Form, feeling, perception,
['BO_T02_D1809:124b-29', 'BO_T02_D1809:124b-30']	gzugs dang tshor ba 'du shes dang // 'du byed rnam par shes pa nyid //🔽phung po la sogs sangs rgyas lnga'i //	gzugs dang tshor ba 'du shes dang // 'du byed rnam par shes pa nyid // phung po la sogs sangs rgyas lnga'i //	and consciousness🔽are taught to be the nature of the five buddhas,
['BO_T02_D1809:124b-31']	rang bzhin dngos zhes bstan pa yin //	rang bzhin dngos zhes bstan pa yin //	the aggregates, and so forth.
['BO_T02_D1809:124b-32', 'BO_T02_D1809:125a-0']	zhes bcom ldan 'das kyis lha mo bzhis zhus pa'i rnal 'byor chen po'i rgyud las gsungs so //🔽gzhung @125a * //	zhes bcom ldan 'das kyis lha mo bzhis zhus pa'i rnal 'byor chen po'i rgyud las gsungs so // gzhung @125a * //	Thus the Lord has taught in the Great Yoga Tantra Requested by the Four Goddesses.
['BO_T02_D1809:125a-1']	'dis rnal 'byor bzhi las bsgrubs pa ni bdag yin no zhes sngags pas nga rgyal bskyed par bya'o zhes bstan to //	'dis rnal 'byor bzhi las bsgrubs pa ni bdag yin no zhes sngags pas nga rgyal bskyed par bya'o zhes bstan to //	This text teaches that the yogi should generate the pride, “I am the accomplished self, from among the four yogas.”
['BO_T02_D1809:125a-2']	rnam par dgod pa bstan pa'i rim par phye ba ste dang po'o /	rnam par dgod pa bstan pa'i rim par phye ba ste dang po'o /	This is the first chapter of the exposition of the stages of presentation.
['BO_T02_D1809:125a-3']	// / da ni rnam par gzhag pa'i rim pa gnyis pa nye bar bstan pa'i phyir dang po kho nar sku'i dkyil 'khor rnam par bshad par bya ste /	// / da ni rnam par gzhag pa'i rim pa gnyis pa nye bar bstan pa'i phyir dang po kho nar sku'i dkyil 'khor rnam par bshad par bya ste /	Now, in order to teach the second stage of presentation, first of all the body mandala should be explained.
['BO_T02_D1809:125a-4']	tshangs pa'i thig nas yang dag brtsam //	tshangs pa'i thig nas yang dag brtsam //	Beginning from the Brahma point,
['BO_T02_D1809:125a-5']	grub bzhi ba ru rnam par dbye //	grub bzhi ba ru rnam par dbye //	divided into four parts,
['BO_T02_D1809:125a-6']	gzhal yang khang ltar snang ba yis //	gzhal yang khang ltar snang ba yis //	appearing like a celestial palace,
['BO_T02_D1809:125a-7']	rnal 'byor ba yi sku dkyil 'khor //	rnal 'byor ba yi sku dkyil 'khor //	is the body mandala of the yogi.
['BO_T02_D1809:125a-8']	de skad du //	de skad du //	Thus it is said:🔽The so-called bhaga mandala,🔽the bodhicitta mandala, and the body mandala—
['BO_T02_D1809:125a-9']	bha ga'i dkyil 'khor zhes bya dang // byang chub sems kyi dkyil 'khor dang // dkyil 'khor lus su gsungs pa ste //	bha ga'i dkyil 'khor zhes bya dang // byang chub sems kyi dkyil 'khor dang // dkyil 'khor lus su gsungs pa ste //	these are taught.
['BO_T02_D1809:125a-10']	dkyil 'khor rnam pa gsum du brtags //	dkyil 'khor rnam pa gsum du brtags //	The maṇḍala is considered to be of three kinds.
['BO_T02_D1809:125a-11']	zhes 'dus pa'i rgyud phyi ma las gsungs so //	zhes 'dus pa'i rgyud phyi ma las gsungs so //	Thus it is stated in the Later Tantra of the Guhyasamāja.
['BO_T02_D1809:125a-12']	de ltar gyur ba'i rang gi lus kyi dkyil 'khor la phung po dang khams dang skye mched kyi rang bzhin gyi lha rnams dgod pa'i gyu dang 'bras bu gsungs pa /	de ltar gyur ba'i rang gi lus kyi dkyil 'khor la phung po dang khams dang skye mched kyi rang bzhin gyi lha rnams dgod pa'i gyu dang 'bras bu gsungs pa /	Thus, in the maṇḍala of one’s own body, the gods who are of the nature of the aggregates, constituents, and sense-fields are arranged.
['BO_T02_D1809:125a-13']	de la gzugs kyi phur po ni rnam par snang mdzad /	de la gzugs kyi phur po ni rnam par snang mdzad /	The aggregate of form is Vairocana.
['BO_T02_D1809:125a-14']	tshor ba'i phung po ni rin chen 'byung ldan //	tshor ba'i phung po ni rin chen 'byung ldan //	The aggregate of feeling is Ratnasaṃbhava.
['BO_T02_D1809:125a-15']	'du shes kyi phung po ni 'od dpag med /	'du shes kyi phung po ni 'od dpag med /	The aggregate of perception is Amitābha.
['BO_T02_D1809:125a-16']	'du byed kyi phung po ni don yod grub pa /	'du byed kyi phung po ni don yod grub pa /	The aggregate of formation is Amoghasiddhi.
['BO_T02_D1809:125a-17']	rnam par shes pa ni mi bskyod pa'o //	rnam par shes pa ni mi bskyod pa'o //	Consciousness is Akṣobhya.
['BO_T02_D1809:125a-18']	de'i phyir rtsa ba'i rgyud las /	de'i phyir rtsa ba'i rgyud las /	Therefore, the Root Tantra says:
['BO_T02_D1809:125a-19']	mdor na phung po lnga rnams ni //	mdor na phung po lnga rnams ni //	In brief, the five aggregates
['BO_T02_D1809:125a-20']	sangs rgyas lnga ru rab tu bsgrags //	sangs rgyas lnga ru rab tu bsgrags //	are proclaimed to be the five buddhas.
['BO_T02_D1809:125a-21']	zhes gsungs so //	zhes gsungs so //	Thus it is stated.
['BO_T02_D1809:125a-22']	des na phung po la sogs pa'i mtshan nyid shes par bya ste /	des na phung po la sogs pa'i mtshan nyid shes par bya ste /	Therefore, one should understand the characteristics of the aggregates and so forth.
['BO_T02_D1809:125a-23']	de bzhin gshegs pa lnga dgod pa las /	de bzhin gshegs pa lnga dgod pa las /	In the Arrangement of the Five Tathāgatas,🔽it says:
['BO_T02_D1809:125a-24']	phung po lnga byang chub kyi rgyur 'gyur te /	phung po lnga byang chub kyi rgyur 'gyur te /	The five aggregates become the cause of enlightenment.
['BO_T02_D1809:125a-25']	ji skad du rtsa ba'i rgyud las ;	ji skad du rtsa ba'i rgyud las ;	As the Root Tantra teaches:🔽Ignorance, hatred, and desire,
['BO_T02_D1809:125a-26']	gti mug zhe sdang chags pa dang // yid bzhin nor bu dam tshig rnams //	gti mug zhe sdang chags pa dang // yid bzhin nor bu dam tshig rnams //	and the commitments of the wish-fulfilling jewel,
['BO_T02_D1809:125a-27']	de ltar rigs ni lnga nyid de //	de ltar rigs ni lnga nyid de //	are thus the five families,
['BO_T02_D1809:125a-28', 'BO_T02_D1809:125a-29']	'dod dang thar par ba sgrub byed //🔽ces gsungs so //	'dod dang thar par ba sgrub byed // ces gsungs so //	which accomplish the desired goal of liberation.
['BO_T02_D1809:125a-30']	lha mo rnams rnam par gzhag pa gsungs pa /	lha mo rnams rnam par gzhag pa gsungs pa /	The Root Tantra also teaches the presentation of the goddesses:
['BO_T02_D1809:125a-31']	gti mug dga' ma spyan ma ni sa'i khams so //	gti mug dga' ma spyan ma ni sa'i khams so //	The earth element is Locanā, the delight of ignorance.
['BO_T02_D1809:125a-32']	zhe sdang dga' ma m'a ma k'i ni chu'i khams so //	zhe sdang dga' ma m'a ma k'i ni chu'i khams so //	The water element is Māmakī, the delight of hatred.
['BO_T02_D1809:125a-33']	'dod chags dga' ma gos dkar mo ni me'i khams so //	'dod chags dga' ma gos dkar mo ni me'i khams so //	The fire element is Pāṇḍaravāsinī, the delight of desire.
['BO_T02_D1809:125a-34']	rdo rje dga' ma sgrol ma ni rlung gi khams so //	rdo rje dga' ma sgrol ma ni rlung gi khams so //	The wind element is Tārā, the delight of the vajra.
['BO_T02_D1809:125a-35']	don de nyid gsal bar bya ba'i phyir rtsa ba'i rgyud las /	don de nyid gsal bar bya ba'i phyir rtsa ba'i rgyud las /	In order to clarify that very meaning, the Root Tantra teaches:
['BO_T02_D1809:125a-36']	sa yi khams ni spyan mar bshad //	sa yi khams ni spyan mar bshad //	The earth element is explained to be Locanā.
['BO_T02_D1809:125a-37']	chu yi khams ni m'a ma k'i //	chu yi khams ni m'a ma k'i //	The water element is Māmakī.
['BO_T02_D1809:125b-0']	me ni gos @125b dkar mor bshad de //	me ni gos @125b dkar mor bshad de //	Fire is explained to be Pāṇḍaravāsinī.
['BO_T02_D1809:125b-1', 'BO_T02_D1809:125b-2']	rlung ni sgrol mar rab tu grags //🔽zhes gsungs so //	rlung ni sgrol mar rab tu grags //🔽zhes gsungs so //	Wind is renowned as Tārā.
['BO_T02_D1809:125b-3']	de ltar khams rnams kyi yang rang gi mtshan nyid shes par bya ste /	de ltar khams rnams kyi yang rang gi mtshan nyid shes par bya ste /	Thus, the characteristics of the elements should be known.
['BO_T02_D1809:125b-4']	lha mo rnams bkod pas khams rnams kyis sangs rgyas nyid stsol bar 'gyur ro //	lha mo rnams bkod pas khams rnams kyis sangs rgyas nyid stsol bar 'gyur ro //	The goddesses are arranged in the elements, and the elements bestow buddhahood.
['BO_T02_D1809:125b-5']	mig la sogs pa'i skye mched rnams la byang chub sems dpa' rnams dgod pa'i rgyu dang 'bras bu gsungs pa /	mig la sogs pa'i skye mched rnams la byang chub sems dpa' rnams dgod pa'i rgyu dang 'bras bu gsungs pa /	The cause and effect of the bodhisattvas’ arrangement in the sense bases of the eye, etc., is stated.
['BO_T02_D1809:125b-6']	bcom ldan 'das thugs rdo rje de nyid kyis sa'i snying po'i ting nge 'dzin mig gi dbang po la bkod pas gzugs gsum la 'od gsal bas thogs med pa'i rdo rje'i mig gi dbang po stsol par 'gyur ro //	bcom ldan 'das thugs rdo rje de nyid kyis sa'i snying po'i ting nge 'dzin mig gi dbang po la bkod pas gzugs gsum la 'od gsal bas thogs med pa'i rdo rje'i mig gi dbang po stsol par 'gyur ro //	The Blessed One, Vajra Mind, by arranging Kṣitigarbha in the eye faculty, bestows the unobstructed vajra eye faculty, since it illuminates the three forms.
['BO_T02_D1809:125b-7']	de bzhin du phyag na rdo rje rna ba la bkod pas sgra gsum la de bzhin du thogs pa med pa'i rdo rje'i rna ba'i dbang po rab tu stsol lo //	de bzhin du phyag na rdo rje rna ba la bkod pas sgra gsum la de bzhin du thogs pa med pa'i rdo rje'i rna ba'i dbang po rab tu stsol lo //	Similarly, Vajrapāṇi, arranged in the ear, bestows the unobstructed vajra ear faculty, since it illuminates the three sounds.
['BO_T02_D1809:125b-8']	nam mkha'i snying po sna la bkod pas dri gsum la thogs pa med pa'i rdo rje sna'i dbang po rab tu stsol lo //	nam mkha'i snying po sna la bkod pas dri gsum la thogs pa med pa'i rdo rje sna'i dbang po rab tu stsol lo //	Ākāśagarbha, arranged in the nose, bestows the unobstructed vajra nose faculty, since it illuminates the three smells.
['BO_T02_D1809:125b-9']	'jig rten dbang phyug lce la bkod pas ro gsum la thogs pa med pa'i rdo rje lce'i dbang po rab tu ster ro //	'jig rten dbang phyug lce la bkod pas ro gsum la thogs pa med pa'i rdo rje lce'i dbang po rab tu ster ro //	By placing Avalokiteśvara on the tongue, he bestows the faculty of the vajra tongue, which is unimpeded in the three flavors.
['BO_T02_D1809:125b-10']	bcom ldan 'das 'jam dpal 'jug pa'i rnam par shes pa mtha' drug la bkod pas ye shes gsum la thogs pa med pa'i gzhan gyi sems shes ba'i mngon par shes pa rab tu stsol lo //	bcom ldan 'das 'jam dpal 'jug pa'i rnam par shes pa mtha' drug la bkod pas ye shes gsum la thogs pa med pa'i gzhan gyi sems shes ba'i mngon par shes pa rab tu stsol lo //	By placing Mañjuśrī, the Lord, on the consciousness that enters the Bhagavat, he bestows the superknowledge of knowing the minds of others, which is unimpeded in the three wisdoms.
