segmentnr	original	analyzed	translated
['BO_K02_D0008-5_H0009-5:390a-9']	bgyis pa'i mchod rten 'phang du dpag tshad tsam la /	bgyis pa'i mchod rten 'phang du dpag tshad tsam la /	each one yojanas high
['BO_K02_D0008-5_H0009-5:390a-10', 'BO_K02_D0008-5_H0009-5:390a-11']	rgyar dpag tshad phyed pa sha stag bgyis te /🔽de dag la bskal pa'am /	rgyar dpag tshad phyed pa sha stag bgyis te / de dag la bskal pa'am /	and half a yojana wide,🔽and if they were to make offerings to those stūpas for an eon
['BO_K02_D0008-5_H0009-5:390a-12']	bskal pa las lhag par lha rdzas kyi me tog dang / lha rdzas kyi phreng ba dang / lha rdzas kyi spos dang / lha rdzas kyi byug pa dang / lha rdzas kyi phye ma dang / lha rdzas kyi na bza' dang / lha rdzas kyi gdugs dang /	bskal pa las lhag par lha rdzas kyi me tog dang / lha rdzas kyi phreng ba dang / lha rdzas kyi spos dang / lha rdzas kyi byug pa dang / lha rdzas kyi phye ma dang / lha rdzas kyi na bza' dang / lha rdzas kyi gdugs dang /	or more than an eon with divine flowers, divine garlands, divine incense, divine perfume, divine powder, divine clothing, divine parasols,
['BO_K02_D0008-5_H0009-5:390b-0']	lha rdzas kyi rgyal mtshan dang / lha rdzas kyi ba dan dang / lha rdzas kyi sil snyan sna @390b tshogs kyis rim gror bgyis /	lha rdzas kyi rgyal mtshan dang / lha rdzas kyi ba dan dang / lha rdzas kyi sil snyan sna @390b tshogs kyis rim gror bgyis /	worshipped,
['BO_K02_D0008-5_H0009-5:390b-1', 'BO_K02_D0008-5_H0009-5:390b-2', 'BO_K02_D0008-5_H0009-5:390b-3']	bkur stir bgyis /🔽phu dud du bgyis /🔽mchod par bgyis pa dang / steng gi phyogs kyi 'jig rten gyi khams gangg'a'i krung gi bye ma snyed na sems can ji snyed cig mchis pa de dag las sems can re res kyang de bzhin gshegs pa yongs su mya ngan las 'das nas mchod pa'i slad du rin po che sna bdun las	bkur stir bgyis / phu dud du bgyis / mchod par bgyis pa dang / steng gi phyogs kyi 'jig rten gyi khams gangg'a'i krung gi bye ma snyed na sems can ji snyed cig mchis pa de dag las sems can re res kyang de bzhin gshegs pa yongs su mya ngan las 'das nas mchod pa'i slad du rin po che sna bdun las	and revered them,🔽and if all the sentient beings in as many world systems as there are sand grains in the Gaṅgā River in the upward direction were each to make a stūpa out of the seven precious substances🔽for the worship of the Tathāgata after his parinirvāṇa,
['BO_K02_D0008-5_H0009-5:390b-4']	bgyis pa'i mchod rten 'phang du dpag tshad tsam la /	bgyis pa'i mchod rten 'phang du dpag tshad tsam la /	each stūpa a yojana high
['BO_K02_D0008-5_H0009-5:390b-5']	rgyar dpag tshad phyed pa sha stag bgyis te /	rgyar dpag tshad phyed pa sha stag bgyis te /	and half a yojana wide,
['BO_K02_D0008-5_H0009-5:390b-6']	de dag la bskal pa'am /	de dag la bskal pa'am /	and if they were to make offerings to them for an eon or more than an eon,
['BO_K02_D0008-5_H0009-5:390b-7']	bskal pa las lhag par lha rdzas kyi me tog dang / lha rdzas kyi 'phreng ba dang / lha rdzas kyi spos dang / lha rdzas kyi byug pa dang / lha rdzas kyi phye ma dang / lha rdzas kyi na bza' dang / lha rdzas kyi gdugs dang /	bskal pa las lhag par lha rdzas kyi me tog dang / lha rdzas kyi 'phreng ba dang / lha rdzas kyi spos dang / lha rdzas kyi byug pa dang / lha rdzas kyi phye ma dang / lha rdzas kyi na bza' dang / lha rdzas kyi gdugs dang /	for more than an eon with divine flowers,🔽divine garlands, divine incense, divine perfume, divine creams, divine powders, divine clothing, divine parasols,
['BO_K02_D0008-5_H0009-5:390b-8']	lha rdzas kyi rgyal mtshan dang / lha rdzas kyi ba dan dang / lha rdzas kyi sil snyan sna tshogs kyis rim gror bgyis /	lha rdzas kyi rgyal mtshan dang / lha rdzas kyi ba dan dang / lha rdzas kyi sil snyan sna tshogs kyis rim gror bgyis /	divine banners, and divine flags, and with various divine musical sounds,
['BO_K02_D0008-5_H0009-5:390b-9', 'BO_K02_D0008-5_H0009-5:390b-10']	bkur stir bgyis /🔽phu dud du bgyis /	bkur stir bgyis / phu dud du bgyis /	having honored,🔽worshipped,
['BO_K02_D0008-5_H0009-5:390b-11']	mchod par bgyis na /	mchod par bgyis na /	and revered them,
['BO_K02_D0008-5_H0009-5:390b-12']	bcom ldan 'das /	bcom ldan 'das /	Blessed One,
['BO_K02_D0008-5_H0009-5:390b-13']	de la ji ltar dgongs /	de la ji ltar dgongs /	what do you think about that?
['BO_K02_D0008-5_H0009-5:390b-14']	de'i slad du rigs kyi bu'am /	de'i slad du rigs kyi bu'am /	Therefore, would those sons of a good family or
['BO_K02_D0008-5_H0009-5:390b-15']	rigs kyi bu mo de dag gi bsod nams mang du 'phel ba lags sam /	rigs kyi bu mo de dag gi bsod nams mang du 'phel ba lags sam /	daughters of a good family generate a lot of merit?”
['BO_K02_D0008-5_H0009-5:390b-16']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	The Blessed One said,
['BO_K02_D0008-5_H0009-5:390b-17']	koo shi ka /	koo shi ka /	“Kauśika,🔽it is a lot.”
['BO_K02_D0008-5_H0009-5:390b-18']	mang ngo // brgya byin gyis gsol pa /	mang ngo // brgya byin gyis gsol pa /	Śatakratu said,
['BO_K02_D0008-5_H0009-5:390b-19']	bcom ldan 'das /	bcom ldan 'das /	“Blessed One,
['BO_K02_D0008-5_H0009-5:390b-20']	de bas kyang rigs kyi bu'am /	de bas kyang rigs kyi bu'am /	more than that, would those sons of a good family or
['BO_K02_D0008-5_H0009-5:390b-21']	rigs kyi bu mo gang gis shes rab kyi pha rol tu phyin pa 'di bris shing 'dzin pa dang / 'chang ba dang / klog pa dang / kun chub par bgyid cing /	rigs kyi bu mo gang gis shes rab kyi pha rol tu phyin pa 'di bris shing 'dzin pa dang / 'chang ba dang / klog pa dang / kun chub par bgyid cing /	“Blessed One, if a son or daughter of noble family were to write out this perfection of wisdom, hold it, keep it, read it, master it,
['BO_K02_D0008-5_H0009-5:391a-0']	de la me tog @391a *//	de la me tog @391a *//	and honor it with flowers,🔽garlands, incense, ointments, powders, clothing, parasols, victory banners,
['BO_K02_D0008-5_H0009-5:391a-1', 'BO_K02_D0008-5_H0009-5:391a-2']	dang / phreng ba dang / spos dang / byug pa dang / phye ma dang / na bza' dang / gdugs dang / rgyal mtshan dang / ba dan dang / sil snyan sna tshogs kyis rim gror bgyis /🔽bkur stir bgyis /	dang / phreng ba dang / spos dang / byug pa dang / phye ma dang / na bza' dang / gdugs dang / rgyal mtshan dang / ba dan dang / sil snyan sna tshogs kyis rim gror bgyis / bkur stir bgyis /	and ribbons, and with various musical sounds,
['BO_K02_D0008-5_H0009-5:391a-3', 'BO_K02_D0008-5_H0009-5:391a-4']	phu dud du bgyis /🔽mchod par bgyid na /	phu dud du bgyis / mchod par bgyid na /	would they generate a lot of merit?”
['BO_K02_D0008-5_H0009-5:391a-5', 'BO_K02_D0008-5_H0009-5:391a-6']	bsod nams ches mang du 'phel lo //🔽de ci'i slad du zhe na /	bsod nams ches mang du 'phel lo // de ci'i slad du zhe na /	“Yes, Blessed One, they would generate a lot of merit.”
['BO_K02_D0008-5_H0009-5:391a-7']	bcom ldan 'das /	bcom ldan 'das /	“Blessed One, why is that?”
['BO_K02_D0008-5_H0009-5:391a-8']	shes rab kyi pha rol tu phyin pa 'di'i nang du dge ba'i chos thams cad 'dus te /	shes rab kyi pha rol tu phyin pa 'di'i nang du dge ba'i chos thams cad 'dus te /	“Subhūti, it is because all wholesome dharmas are included in this perfection of wisdom.
['BO_K02_D0008-5_H0009-5:391a-9']	'di ltar dge ba bcu'i las kyi lam rnams dang / bsam gtan bzhi dang / tshad med pa bzhi dang / gzugs med pa'i snyoms par 'jug pa bzhi dang / sbyin pa'i pha rol tu phyin pa dang / tshul khrims kyi pha rol tu phyin pa dang /	'di ltar dge ba bcu'i las kyi lam rnams dang / bsam gtan bzhi dang / tshad med pa bzhi dang / gzugs med pa'i snyoms par 'jug pa bzhi dang / sbyin pa'i pha rol tu phyin pa dang / tshul khrims kyi pha rol tu phyin pa dang /	In this way, the ten paths of virtuous action, the four concentrations, the four immeasurables, the four formless absorptions, the perfection of generosity, the perfection of ethical discipline,
['BO_K02_D0008-5_H0009-5:391a-10']	bzod pa'i pha rol tu phyin pa dang / brtson 'grus kyi pha rol tu phyin pa dang / bsam gtan gyi pha rol tu phyin pa dang / shes rab kyi pha rol tu phyin pa dang / nang stong pa nyid dang / phyi stong pa nyid dang /	bzod pa'i pha rol tu phyin pa dang / brtson 'grus kyi pha rol tu phyin pa dang / bsam gtan gyi pha rol tu phyin pa dang / shes rab kyi pha rol tu phyin pa dang / nang stong pa nyid dang / phyi stong pa nyid dang /	the perfection of patience, the perfection of perseverance, the perfection of meditative concentration, the perfection of wisdom, the emptiness of internal phenomena, the emptiness of external phenomena,
['BO_K02_D0008-5_H0009-5:391a-11']	phyi nang stong pa nyid dang / stong pa nyid stong pa nyid dang / chen pa stong pa nyid dang / don dam pa stong pa nyid dang / 'dus byas stong pa nyid dang / 'dus ma byas stong pa nyid dang / mtha' las 'das pa stong pa nyid dang /	phyi nang stong pa nyid dang / stong pa nyid stong pa nyid dang / chen pa stong pa nyid dang / don dam pa stong pa nyid dang / 'dus byas stong pa nyid dang / 'dus ma byas stong pa nyid dang / mtha' las 'das pa stong pa nyid dang /	the emptiness of both external and internal phenomena, the emptiness of emptiness, the emptiness of great extent, the emptiness of ultimate reality, the emptiness of conditioned phenomena, the emptiness of unconditioned phenomena, the emptiness of the unlimited,
['BO_K02_D0008-5_H0009-5:391a-12']	thog ma dang tha ma med pa stong pa nyid dang / dor ba med pa stong pa nyid dang / rang bzhin stong pa nyid dang / chos thams cad stong pa nyid dang / rang gi mtshan nyid stong pa nyid dang / mi dmigs pa stong pa nyid dang /	thog ma dang tha ma med pa stong pa nyid dang / dor ba med pa stong pa nyid dang / rang bzhin stong pa nyid dang / chos thams cad stong pa nyid dang / rang gi mtshan nyid stong pa nyid dang / mi dmigs pa stong pa nyid dang /	the emptiness of what is beginningless and endless, the emptiness of non-rejection, the emptiness of inherent existence, the emptiness of all phenomena, the emptiness of intrinsic characteristics, the emptiness of non-observation,
['BO_K02_D0008-5_H0009-5:391b-0']	dngos po med pa stong pa nyid dang / @391b ngo bo nyid stong pa nyid dang / dngos po med pa'i ngo bo nyid stong pa nyid dang / dran pa nye bar bzhag pa rnams dang / yang dag par spong ba rnams dang / rdzu 'phrul gyi rkang pa rnams dang /	dngos po med pa stong pa nyid dang / @391b ngo bo nyid stong pa nyid dang / dngos po med pa'i ngo bo nyid stong pa nyid dang / dran pa nye bar bzhag pa rnams dang / yang dag par spong ba rnams dang / rdzu 'phrul gyi rkang pa rnams dang /	the emptiness of the non-existence of things, the emptiness of essential nature, the emptiness of the essential nature of non-existence, the applications of mindfulness, the right efforts, the bases of supernatural powers,
['BO_K02_D0008-5_H0009-5:391b-1']	dbang po rnams dang / stobs rnams dang / byang chub kyi yan lag rnams dang / 'phags pa'i lam yan lag brgyad pa dang / rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa dang / 'phags pa'i bden pa sdug bsngal ba dang /	dbang po rnams dang / stobs rnams dang / byang chub kyi yan lag rnams dang / 'phags pa'i lam yan lag brgyad pa dang / rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa dang / 'phags pa'i bden pa sdug bsngal ba dang /	the faculties, the powers, the branches of awakening, the noble eightfold path, the emptiness gate of liberation, the signlessness gate of liberation, the wishlessness gate of liberation, the four noble truths of suffering,
['BO_K02_D0008-5_H0009-5:391b-2']	kun 'byung ba dang / 'gog pa dang / lam bzhi dang / mngon par shes pa drug dang / rnam par thar pa brgyad dang / mthar gyis gnas pa'i snyoms par 'jug pa dgu dang / ting nge 'dzin thams cad dang / gzungs kyi sgo thams cad dang /	kun 'byung ba dang / 'gog pa dang / lam bzhi dang / mngon par shes pa drug dang / rnam par thar pa brgyad dang / mthar gyis gnas pa'i snyoms par 'jug pa dgu dang / ting nge 'dzin thams cad dang / gzungs kyi sgo thams cad dang /	its origin, its cessation, and the path, the six higher knowledges, the eight liberations, the nine serial absorptions, all the meditative stabilizations, all the dhāraṇī gateways,
['BO_K02_D0008-5_H0009-5:391b-3']	de bzhin gshegs pa'i stobs bcu dang / mi 'jigs pa bzhi dang / so so yang dag par rig pa bzhi dang / byams pa chen po dang / snying rje chen po dang / sangs rgyas kyi chos ma 'dres pa bco brgyad dang / thams cad shes pa nyid dang /	de bzhin gshegs pa'i stobs bcu dang / mi 'jigs pa bzhi dang / so so yang dag par rig pa bzhi dang / byams pa chen po dang / snying rje chen po dang / sangs rgyas kyi chos ma 'dres pa bco brgyad dang / thams cad shes pa nyid dang /	the ten powers of the tathāgatas, the four fearlessnesses, the four detailed and thorough knowledges, great love, great compassion, the eighteen distinct attributes of a buddha, the knowledge of all aspects,
['BO_K02_D0008-5_H0009-5:391b-4']	lam gyi rnam pa shes pa nyid dang / rnam pa thams cad mkhyen pa nyid kyang 'dus so //	lam gyi rnam pa shes pa nyid dang / rnam pa thams cad mkhyen pa nyid kyang 'dus so //	the knowledge of path aspects, and the knowledge of all things as they are and as many as there are are included.
['BO_K02_D0008-5_H0009-5:391b-5']	de ni / sangs rgyas bcom ldan 'das rnams kyi bstan pa ste /	de ni / sangs rgyas bcom ldan 'das rnams kyi bstan pa ste /	This is the teaching of the lord buddhas.
['BO_K02_D0008-5_H0009-5:391b-6']	de la bslab cing 'das pa dang / ma byon pa dang / da ltar byung ba'i nyan thos dang / rang sangs rgyas dang / sangs rgyas bcom ldan 'das thams cad kyis chos thams cad kyi pha rol tu phyin par gyur to //	de la bslab cing 'das pa dang / ma byon pa dang / da ltar byung ba'i nyan thos dang / rang sangs rgyas dang / sangs rgyas bcom ldan 'das thams cad kyis chos thams cad kyi pha rol tu phyin par gyur to //	Having trained in it, all śrāvakas, pratyekabuddhas, and lord buddhas of the past, future, and present have reached the perfection of all dharmas.
['BO_K02_D0008-5_H0009-5:391b-7']	phyin to // phyin par 'gyur ro //	phyin to // phyin par 'gyur ro //	They have reached it, they will reach it, and they are reaching it.
['BO_K02_D0008-5_H0009-5:392a-0']	@392a *// shes rab kyi pha rol tu phyin pa stong phrag brgya pa las /	@392a *// shes rab kyi pha rol tu phyin pa stong phrag brgya pa las /	The Perfection of Wisdom in One Hundred Thousand Lines
['BO_K02_D0008-5_H0009-5:392a-1']	le'u bco brgyad pa'o ////	le'u bco brgyad pa'o ////	Chapter Eighteen
['BO_K02_D0008-5_H0009-5:392a-2']	de nas bcom ldan 'das kyis lha'i dbang po brgya byin la 'di skad ces bka' stsal to //	de nas bcom ldan 'das kyis lha'i dbang po brgya byin la 'di skad ces bka' stsal to //	Then the Lord said to Śatakratu, head of the gods:
['BO_K02_D0008-5_H0009-5:392a-3', 'BO_K02_D0008-5_H0009-5:392a-4']	koo shi ka /🔽de de bzhin no //	koo shi ka / de de bzhin no //	“Kauśika,
['BO_K02_D0008-5_H0009-5:392a-5', 'BO_K02_D0008-5_H0009-5:392a-6']	de de bzhin te /🔽rigs kyi bu'am /	de de bzhin te / rigs kyi bu'am /	it is just so, it is just so!🔽Those sons of a good family or daughters of a good family
['BO_K02_D0008-5_H0009-5:392a-7']	rigs kyi bu mo de dag gi bsod nams mang du 'phel lo //	rigs kyi bu mo de dag gi bsod nams mang du 'phel lo //	will have a lot of merit.
['BO_K02_D0008-5_H0009-5:392a-8', 'BO_K02_D0008-5_H0009-5:392a-9', 'BO_K02_D0008-5_H0009-5:392a-10', 'BO_K02_D0008-5_H0009-5:392a-11']	gang gis shes rab kyi pha rol tu phyin pa 'di bris shing glegs bam du byas te 'dzin cing 'chang ba dang / klog cing kun chub par byed pa dang / tshul bzhin du yid la byed cing /🔽gong du me tog dang / phreng ba dang / spos dang / byug pa dang / phye ma dang / na bza' dang / gdugs dang / rgyal mtshan dang / ba dan dang / sil snyan sna tshogs kyis rim gror byas /🔽bkur stir byas /🔽phu dud du byas /	gang gis shes rab kyi pha rol tu phyin pa 'di bris shing glegs bam du byas te 'dzin cing 'chang ba dang / klog cing kun chub par byed pa dang / tshul bzhin du yid la byed cing / gong du me tog dang / phreng ba dang / spos dang / byug pa dang / phye ma dang / na bza' dang / gdugs dang / rgyal mtshan dang / ba dan dang / sil snyan sna tshogs kyis rim gror byas / bkur stir byas / phu dud du byas /	Those who write out this perfection of wisdom, make a book of it, take it up, master it, read it aloud, and properly pay attention to it,
['BO_K02_D0008-5_H0009-5:392a-12']	mchod par byas na /	mchod par byas na /	and then honor, revere, respect, and worship it with flowers, incense, perfumes, garlands, creams, powders, clothes, parasols, flags, and banners, and with various musical sounds,
['BO_K02_D0008-5_H0009-5:392a-13']	de'i phyir rigs kyi bu'am rigs kyi bu mo de dag gi bsod nams ni /	de'i phyir rigs kyi bu'am rigs kyi bu mo de dag gi bsod nams ni /	for that reason those sons of a good family or daughters of a good family
['BO_K02_D0008-5_H0009-5:392a-14']	tshad med / grangs med /	tshad med / grangs med /	will have immeasurable, incalculable
['BO_K02_D0008-5_H0009-5:392a-15', 'BO_K02_D0008-5_H0009-5:392a-16']	bsam gyis mi khyab /🔽mtshungs pa med /	bsam gyis mi khyab / mtshungs pa med /	it increases immeasurably,🔽inconceivably,
['BO_K02_D0008-5_H0009-5:392a-17']	dpag tu med par 'phel lo //	dpag tu med par 'phel lo //	and incomparably.
['BO_K02_D0008-5_H0009-5:392a-18']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	Why is that?
['BO_K02_D0008-5_H0009-5:392a-19', 'BO_K02_D0008-5_H0009-5:392a-20']	koo shi ka /🔽shes rab kyi pha rol tu phyin pa las byung ba ni /	koo shi ka / shes rab kyi pha rol tu phyin pa las byung ba ni /	Kauśika,
['BO_K02_D0008-5_H0009-5:392a-21', 'BO_K02_D0008-5_H0009-5:392a-22']	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnams kyi rnam pa thams cad mkhyen pa nyid do //🔽shes rab kyi pha rol tu phyin pa las byung ba ni /	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnams kyi rnam pa thams cad mkhyen pa nyid do // shes rab kyi pha rol tu phyin pa las byung ba ni /	the knowledge of all aspects of the tathāgatas, worthy ones, perfectly complete buddhas comes from the perfection of wisdom.
['BO_K02_D0008-5_H0009-5:392a-23', 'BO_K02_D0008-5_H0009-5:392b-0']	bsam gtan gyi pha rol tu phyin pa'o //🔽shes rab kyi pha rol tu phyin pa las byung @392b ba ni /	bsam gtan gyi pha rol tu phyin pa'o // shes rab kyi pha rol tu phyin pa las byung @392b ba ni /	The perfection of concentration comes from the perfection of wisdom.
['BO_K02_D0008-5_H0009-5:392b-1', 'BO_K02_D0008-5_H0009-5:392b-2']	brtson 'grus kyi pha rol tu phyin pa'o //🔽shes rab kyi pha rol tu phyin pa las byung ba ni /	brtson 'grus kyi pha rol tu phyin pa'o // shes rab kyi pha rol tu phyin pa las byung ba ni /	The perfection of perseverance comes from the perfection of wisdom.
['BO_K02_D0008-5_H0009-5:392b-3', 'BO_K02_D0008-5_H0009-5:392b-4']	bzod pa'i pha rol tu phyin pa'o //🔽shes rab kyi pha rol tu phyin pa las byung ba ni /	bzod pa'i pha rol tu phyin pa'o // shes rab kyi pha rol tu phyin pa las byung ba ni /	The perfection of patience comes from the perfection of wisdom.
['BO_K02_D0008-5_H0009-5:392b-5']	tshul khrims kyi pha rol tu phyin pa'o //	tshul khrims kyi pha rol tu phyin pa'o //	The perfection of morality comes from the perfection of wisdom.
['BO_K02_D0008-5_H0009-5:392b-6']	shes rab kyi pha rol tu phyin pa las byung ba ni /	shes rab kyi pha rol tu phyin pa las byung ba ni /	The perfection of generosity comes from the perfection of wisdom.
['BO_K02_D0008-5_H0009-5:392b-7']	sbyin pa'i pha rol tu phyin pa'o //	sbyin pa'i pha rol tu phyin pa'o //	This is the perfection of generosity.
['BO_K02_D0008-5_H0009-5:392b-8']	shes rab kyi pha rol tu phyin pa las byung ba ni /	shes rab kyi pha rol tu phyin pa las byung ba ni /	“The perfection of wisdom gives rise to
['BO_K02_D0008-5_H0009-5:392b-9']	nang stong pa nyid do //	nang stong pa nyid do //	the emptiness of inner phenomena.
['BO_K02_D0008-5_H0009-5:392b-10']	shes rab kyi pha rol tu phyin pa las byung ba ni /	shes rab kyi pha rol tu phyin pa las byung ba ni /	“The perfection of wisdom gives rise to
['BO_K02_D0008-5_H0009-5:392b-11']	phyi stong pa nyid do //	phyi stong pa nyid do //	the emptiness of outer phenomena.
['BO_K02_D0008-5_H0009-5:392b-12']	shes rab kyi pha rol tu phyin pa las byung ba ni /	shes rab kyi pha rol tu phyin pa las byung ba ni /	“The perfection of wisdom gives rise to
['BO_K02_D0008-5_H0009-5:392b-13']	phyi nang stong pa nyid do //	phyi nang stong pa nyid do //	the emptiness of both outer and inner phenomena.
['BO_K02_D0008-5_H0009-5:392b-14']	shes rab kyi pha rol tu phyin pa las byung ba ni /	shes rab kyi pha rol tu phyin pa las byung ba ni /	“The perfection of wisdom gives rise to
['BO_K02_D0008-5_H0009-5:392b-15']	stong pa nyid stong pa nyid do //	stong pa nyid stong pa nyid do //	the emptiness of emptiness.
['BO_K02_D0008-5_H0009-5:392b-16']	shes rab kyi pha rol tu phyin pa las byung ba ni /	shes rab kyi pha rol tu phyin pa las byung ba ni /	“The perfection of wisdom gives rise to
['BO_K02_D0008-5_H0009-5:392b-17']	chen po stong pa nyid do //	chen po stong pa nyid do //	the emptiness of the great.
['BO_K02_D0008-5_H0009-5:392b-18']	shes rab kyi pha rol tu phyin pa las byung ba ni /	shes rab kyi pha rol tu phyin pa las byung ba ni /	“The perfection of wisdom gives rise to
['BO_K02_D0008-5_H0009-5:392b-19']	don dam pa stong pa nyid do //	don dam pa stong pa nyid do //	the emptiness of the ultimate.
['BO_K02_D0008-5_H0009-5:392b-20']	shes rab kyi pha rol tu phyin pa las byung ba ni /	shes rab kyi pha rol tu phyin pa las byung ba ni /	“The perfection of wisdom gives rise to
['BO_K02_D0008-5_H0009-5:392b-21']	'dus byas stong pa nyid do //	'dus byas stong pa nyid do //	the emptiness of conditioned phenomena.
['BO_K02_D0008-5_H0009-5:392b-22']	shes rab kyi pha rol tu phyin pa las byung ba ni /	shes rab kyi pha rol tu phyin pa las byung ba ni /	“The perfection of wisdom gives rise to
['BO_K02_D0008-5_H0009-5:392b-23']	'dus ma byas stong pa nyid do //	'dus ma byas stong pa nyid do //	the emptiness of unconditioned phenomena.
['BO_K02_D0008-5_H0009-5:392b-24']	shes rab kyi pha rol tu phyin pa las byung ba ni /	shes rab kyi pha rol tu phyin pa las byung ba ni /	The perfection of wisdom is the source of all the buddhas' qualities.🔽
['BO_K02_D0008-5_H0009-5:392b-25', 'BO_K02_D0008-5_H0009-5:392b-26']	mtha' las 'das pa stong pa nyid do //🔽shes rab kyi pha rol tu phyin pa las byung ba ni /	mtha' las 'das pa stong pa nyid do // shes rab kyi pha rol tu phyin pa las byung ba ni /	The perfection of wisdom is the emptiness of what is beyond extremes.
['BO_K02_D0008-5_H0009-5:392b-27', 'BO_K02_D0008-5_H0009-5:392b-28']	thog ma dang tha ma med pa stong pa nyid do //🔽shes rab kyi pha rol tu phyin pa las byung ba ni //	thog ma dang tha ma med pa stong pa nyid do // shes rab kyi pha rol tu phyin pa las byung ba ni //	The perfection of wisdom is the emptiness of no beginning and no end.
['BO_K02_D0008-5_H0009-5:392b-29', 'BO_K02_D0008-5_H0009-5:392b-30']	dor ba med pa stong pa nyid do //🔽shes rab kyi pha rol tu phyin pa las byung ba ni /	dor ba med pa stong pa nyid do // shes rab kyi pha rol tu phyin pa las byung ba ni /	The perfection of wisdom is the emptiness of non-rejection.
['BO_K02_D0008-5_H0009-5:392b-31', 'BO_K02_D0008-5_H0009-5:392b-32', 'BO_K02_D0008-5_H0009-5:392b-33']	rang bzhin stong pa nyid do //🔽shes rab kyi pha rol tu phyin pa las byung pa ni /🔽chos thams cad stong pa nyid do //	rang bzhin stong pa nyid do // shes rab kyi pha rol tu phyin pa las byung pa ni / chos thams cad stong pa nyid do //	The perfection of wisdom is the emptiness of inherent existence.
['BO_K02_D0008-5_H0009-5:393a-0', 'BO_K02_D0008-5_H0009-5:393a-1', 'BO_K02_D0008-5_H0009-5:393a-2']	shes rab kyi pha @393a *//🔽rol tu phyin pa las byung ba ni /🔽rang gi mtshan nyid stong pa nyid do //	shes rab kyi pha @393a *// rol tu phyin pa las byung ba ni / rang gi mtshan nyid stong pa nyid do //	The perfection of wisdom is the emptiness of all phenomena.
['BO_K02_D0008-5_H0009-5:393a-3', 'BO_K02_D0008-5_H0009-5:393a-4', 'BO_K02_D0008-5_H0009-5:393a-5']	shes rab kyi pha rol tu phyin pa las byung ba ni /🔽mi dmigs pa stong pa nyid do //🔽shes rab kyi pha rol tu phyin pa las byung ba ni /	shes rab kyi pha rol tu phyin pa las byung ba ni / mi dmigs pa stong pa nyid do // shes rab kyi pha rol tu phyin pa las byung ba ni /	The perfection of wisdom is the emptiness of specific characteristics.🔽The perfection of wisdom is the emptiness of non-apprehension.
['BO_K02_D0008-5_H0009-5:393a-6']	dngos po med pa stong pa nyid do //	dngos po med pa stong pa nyid do //	The perfection of wisdom is the emptiness of non-things.
['BO_K02_D0008-5_H0009-5:393a-7']	shes rab kyi pha rol tu phyin pa las byung ba ni /	shes rab kyi pha rol tu phyin pa las byung ba ni /	The perfection of wisdom is the source of all the buddhas' qualities.🔽
['BO_K02_D0008-5_H0009-5:393a-8', 'BO_K02_D0008-5_H0009-5:393a-9']	ngo bo nyid stong pa nyid do //🔽shes rab kyi pha rol tu phyin pa las byung ba ni /	ngo bo nyid stong pa nyid do // shes rab kyi pha rol tu phyin pa las byung ba ni /	The emptiness of essential nature arises from the perfection of wisdom.
['BO_K02_D0008-5_H0009-5:393a-10', 'BO_K02_D0008-5_H0009-5:393a-11']	dngos po med pa'i ngo bo nyid stong pa nyid do //🔽shes rab kyi pha rol tu phyin pa las byung ba ni /	dngos po med pa'i ngo bo nyid stong pa nyid do // shes rab kyi pha rol tu phyin pa las byung ba ni /	The emptiness of the essential nature of non-things arises from the perfection of wisdom.
['BO_K02_D0008-5_H0009-5:393a-12', 'BO_K02_D0008-5_H0009-5:393a-13']	dran pa nye bar gzhag pa rnams so //🔽shes rab kyi pha rol tu phyin pa las byung ba ni /	dran pa nye bar gzhag pa rnams so // shes rab kyi pha rol tu phyin pa las byung ba ni /	The applications of mindfulness arise from the perfection of wisdom.
['BO_K02_D0008-5_H0009-5:393a-14', 'BO_K02_D0008-5_H0009-5:393a-15']	yang dag par spong ba rnams so //🔽shes rab kyi pha rol tu phyin pa las byung ba ni /	yang dag par spong ba rnams so // shes rab kyi pha rol tu phyin pa las byung ba ni /	The right efforts arise from the perfection of wisdom.
['BO_K02_D0008-5_H0009-5:393a-16']	rdzu 'phrul gyi rkang pa rnams so //	rdzu 'phrul gyi rkang pa rnams so //	The legs of miraculous power arise from the perfection of wisdom.
['BO_K02_D0008-5_H0009-5:393a-17', 'BO_K02_D0008-5_H0009-5:393a-18', 'BO_K02_D0008-5_H0009-5:393a-19']	shes rab kyi pha rol tu phyin pa las byung ba ni /🔽dbang po rnams so //🔽shes rab kyi pha rol tu phyin pa las byung ba ni /	shes rab kyi pha rol tu phyin pa las byung ba ni / dbang po rnams so // shes rab kyi pha rol tu phyin pa las byung ba ni /	The faculties arise from the perfection of wisdom.
