segmentnr	original	analyzed	folio	translated
['BO_T02_D1447:296b-3']	mda' bzhi phyogs mtshams su btsugs la sna lnga'i skud pas yongs su bskor na rdo rje'i bcing ba byas par 'gyur ro //	mda' bzhi phyogs mtshams su btsugs la sna lnga'i skud pas yongs su bskor na rdo rje'i bcing ba byas par 'gyur ro //	296b	Having planted the four arrows in the cardinal and intermediate directions, if one encircles it with the five-colored thread, it becomes the binding of the vajra.
['BO_T02_D1447:296b-4', 'BO_T02_D1447:296b-5']	ku sha la sogs pa dgram pa'i cho ga'o //🔽de nas me'i las dang rjes su mthun par dngul gyi snod dam /	ku sha la sogs pa dgram pa'i cho ga'o // de nas me'i las dang rjes su mthun par dngul gyi snod dam /	296b	The ritual of spreading the kuśa grass, etc.🔽Then, in accordance with the rite of the fire, one should visualize in front of oneself a vessel of silver
['BO_T02_D1447:296b-6']	padma'i snod gang yang rung ba mdun du bsams te /	padma'i snod gang yang rung ba mdun du bsams te /	296b	or a vessel of lotus, whichever is appropriate.
['BO_T02_D1447:296b-7']	yang mchod yon dang zhabs bsil dang / 'thor 'thung byin la dgad blugs dbul lo //	yang mchod yon dang zhabs bsil dang / 'thor 'thung byin la dgad blugs dbul lo //	296b	Again, having given the libation and the water for the feet, and having given the sprinkling and the drinking water, one should offer the ladle and spoon.
['BO_T02_D1447:296b-8']	de la rim pa ni 'di yin te /	de la rim pa ni 'di yin te /	296b	The procedure is as follows:
['BO_T02_D1447:296b-9']	pus mo gnyis kyi nang du lag pa bzhag ste /	pus mo gnyis kyi nang du lag pa bzhag ste /	296b	Having placed the hands between the two knees,
['BO_T02_D1447:296b-10']	lag pa g-yas pa rdo rje khu tshur gyis dgang gzar blangs la /	lag pa g-yas pa rdo rje khu tshur gyis dgang gzar blangs la /	296b	one should take up the ladle and spoon with the right vajra fist.
['BO_T02_D1447:296b-11']	mthe bong dang mthe'u chung brtan par bzung ste /	mthe bong dang mthe'u chung brtan par bzung ste /	296b	Having firmly grasped the thumb and the little finger,
['BO_T02_D1447:296b-12']	sor mo lhag ma rnams yu ba'i steng du bzhag la mar gyis yangs su bkang ba'i dgang blugs bdun nam gsum mam gcig me lha'i sngags kyis me lha'i zhal du dbul lo //	sor mo lhag ma rnams yu ba'i steng du bzhag la mar gyis yangs su bkang ba'i dgang blugs bdun nam gsum mam gcig me lha'i sngags kyis me lha'i zhal du dbul lo //	296b	having placed the remaining fingers on top of the handle, one should offer into the mouth of the fire god seven, three, or one ladleful of the spoon filled with clarified butter, with the mantra of the fire god.
['BO_T02_D1447:296b-13']	aom he ru ka aagna ye aa mu ka sya sh'antim ku ru sv'a h'a /	aom he ru ka aagna ye aa mu ka sya sh'antim ku ru sv'a h'a /	296b	Oṃ heruka agnaye amukasyāśāntikaṃ kuru svāhā.
['BO_T02_D1447:296b-14']	de bzhin du thams cad la yang sbyar ro //	de bzhin du thams cad la yang sbyar ro //	296b	In the same way, one should apply it to everything.
['BO_T02_D1447:296b-15']	de nas bsreg pa'i rim pa blta bar bya ste /	de nas bsreg pa'i rim pa blta bar bya ste /	296b	Then, one should look at the procedure of the offering:
['BO_T02_D1447:296b-16']	dang por dgang blugs dbul /	dang por dgang blugs dbul /	296b	First, one should offer the ladle and spoon.
['BO_T02_D1447:296b-17']	de nas yam shing ni 'od kyi dkyil 'khor du'o //	de nas yam shing ni 'od kyi dkyil 'khor du'o //	296b	Then, the kindling wood is in the circle of light.
['BO_T02_D1447:296b-18']	mar ni zhal du'o //	mar ni zhal du'o //	296b	The clarified butter is in the mouth.
['BO_T02_D1447:296b-19', 'BO_T02_D1447:296b-20']	de nas til dang 'bras chan dang / zho ni phyag tu'o //🔽de nas ku sha dang d'ur ba'i myu gu ni spyi gtsug la'o //	de nas til dang 'bras chan dang / zho ni phyag tu'o // de nas ku sha dang d'ur ba'i myu gu ni spyi gtsug la'o //	296b	Then sesame seeds, boiled rice, and curd in the hand.🔽Then kuśa grass and sprouts of durva grass on the crown of the head.
['BO_T02_D1447:296b-21']	de nas nas dang gro dang 'bras dang mon sran gre'u rnams ni zhal la'o //	de nas nas dang gro dang 'bras dang mon sran gre'u rnams ni zhal la'o //	296b	Then barley, wheat, rice, and beans in the mouth.
['BO_T02_D1447:296b-22']	de bzhin du zhi ba'i rdzas la sogs pa rnams kyang de bzhin no //	de bzhin du zhi ba'i rdzas la sogs pa rnams kyang de bzhin no //	296b	Likewise, the substances for peace, etc.
['BO_T02_D1447:296b-23']	dri ni thugs kar ro //	dri ni thugs kar ro //	296b	Scent at the heart.
['BO_T02_D1447:296b-24']	me tog ni dbu la'o //	me tog ni dbu la'o //	296b	Flowers on the head.
['BO_T02_D1447:296b-25']	bdug spos ni 'od 'bar ba la'o //	bdug spos ni 'od 'bar ba la'o //	296b	Incense in the blazing light.
['BO_T02_D1447:296b-26']	zhabs bsil ni zhabs la'o //	zhabs bsil ni zhabs la'o //	296b	Foot-washing water at the feet.
['BO_T02_D1447:296b-27']	mchod yon dang 'thor 'thung ni phyag la'o //	mchod yon dang 'thor 'thung ni phyag la'o //	296b	Libation and sprinkling water in the hands.
['BO_T02_D1447:296b-28']	mar me ni mdun du ste /	mar me ni mdun du ste /	296b	Lamp in front.
['BO_T02_D1447:296b-29']	de dag ni rim pa'o //	de dag ni rim pa'o //	296b	That is the sequence.
['BO_T02_D1447:296b-30']	de nas sdig pa bsreg pa'i phyir dang por til gyi sbyin sreg bya ste /	de nas sdig pa bsreg pa'i phyir dang por til gyi sbyin sreg bya ste /	296b	Then, in order to burn away sins, first perform a sesame seed fire offering.
['BO_T02_D1447:296b-31']	aom sarba p'a pam da ha na badzr'a ya sv'a h'a /	aom sarba p'a pam da ha na badzr'a ya sv'a h'a /	296b	Oṃ, burn away all sins with the vajra, svāhā.
['BO_T02_D1447:296b-32']	de nas rdzas thams cad gsang sngags gcig gis bya'o //	de nas rdzas thams cad gsang sngags gcig gis bya'o //	296b	Then do all the substances with one mantra.
['BO_T02_D1447:296b-33']	aom badzra aa na la ma h'a bh'u ta dzva la ya sarbba bhismam ku ru sarbba bighn'am h'um phat /	aom badzra aa na la ma h'a bh'u ta dzva la ya sarbba bhismam ku ru sarbba bighn'am h'um phat /	296b	Oṃ vajra-fire of the great element, burn, burn! Destroy all my obstacles, hūṃ phaṭ.
['BO_T02_D1447:296b-34']	aa mo ka sya sh'antim ku ru sv'a h'a /	aa mo ka sya sh'antim ku ru sv'a h'a /	296b	Oṃ, for the sake of so-and-so, bring peace, svāhā.
['BO_T02_D1447:296b-35']	yang na aom he ru k'a ya bid ma he bidy'a r'a dz'a ya dhi ma he tan no b'i ra pa ra dzo ta ya ya h'um /	yang na aom he ru k'a ya bid ma he bidy'a r'a dz'a ya dhi ma he tan no b'i ra pa ra dzo ta ya ya h'um /	296b	Or: Oṃ, to the great knowledge king, the body of Heruka, I pay homage. I offer this oblation to the king of the vajra-fire, hūṃ.
['BO_T02_D1447:297a-0']	aa mo ka sya sh'antim ku ru sv'a @297a * //	aa mo ka sya sh'antim ku ru sv'a @297a * //	297a	Oṃ, for the sake of so-and-so, bring peace, svāhā.
['BO_T02_D1447:297a-1']	h'a / yang na rgyud gzhan las bshad pa so so'i spyi'i gsang sngags kyang rung ngo //	h'a / yang na rgyud gzhan las bshad pa so so'i spyi'i gsang sngags kyang rung ngo //	297a	Or, you can use the general secret mantra explained in other tantras.
['BO_T02_D1447:297a-2']	aom badzra aadzny'a ya sv'a h'a /	aom badzra aadzny'a ya sv'a h'a /	297a	Oṃ, to Vajra-Destroyer, svāhā.
['BO_T02_D1447:297a-3']	yam shing gi'o //	yam shing gi'o //	297a	This is for the firewood.
['BO_T02_D1447:297a-4']	aom aa gna ye sv'a h'a /	aom aa gna ye sv'a h'a /	297a	Oṃ, to Agni, svāhā.
['BO_T02_D1447:297a-5']	mar gyi'o // aom sarba p'a pam da ha na badzr'a ya sv'a h'a /	mar gyi'o // aom sarba p'a pam da ha na badzr'a ya sv'a h'a /	297a	This is for the ghee. Oṃ, to the vajra that burns all sins, svāhā.
['BO_T02_D1447:297a-6']	zhes bya ba dang / p'a pam da ha na sv'a h'a /	zhes bya ba dang / p'a pam da ha na sv'a h'a /	297a	And: Oṃ, to the burner of sins, svāhā.
['BO_T02_D1447:297a-7']	til dang yungs kar rnams kyi'o //	til dang yungs kar rnams kyi'o //	297a	This is for the sesame and mustard seeds.
['BO_T02_D1447:297a-8']	aom sarbba sam pa de sv'a h'a /	aom sarbba sam pa de sv'a h'a /	297a	Oṃ, to the fulfiller of all wishes, svāhā.
['BO_T02_D1447:297a-9']	zho dang zan gyi'o //	zho dang zan gyi'o //	297a	This is for the curd and rice.
['BO_T02_D1447:297a-10']	aom aa pra ti ha ta badzr'a ya sv'a h'a /	aom aa pra ti ha ta badzr'a ya sv'a h'a /	297a	Oṃ, to the invincible vajra, svāhā.
['BO_T02_D1447:297a-11']	ku sha'i'o // aom badzra a'a yu: she sv'a h'a /	ku sha'i'o // aom badzra a'a yu: she sv'a h'a /	297a	The oblation of kuśa grass is with the mantra: Oṃ, Vajra Life, svāhā!🔽 The oblation of barley sprouts is with the mantra:🔽Oṃ, Great Vagā, svāhā!
['BO_T02_D1447:297a-12']	d'ur ba'i myu gu'i'o //	d'ur ba'i myu gu'i'o //	297a	 The oblation of wheat is with the mantra:
['BO_T02_D1447:297a-13', 'BO_T02_D1447:297a-14']	aom ma h'a be g'a ya sv'a h'a /🔽nas kyi'o // aom badzra ghasma re sv'a h'a /	aom ma h'a be g'a ya sv'a h'a / nas kyi'o // aom badzra ghasma re sv'a h'a /	297a	Oṃ, Vajra Ghasmarī, svāhā!🔽 The oblation of rice is with the mantra:
['BO_T02_D1447:297a-15']	gro'i'o // aom badzra bi dza y'a ya sv'a h'a /	gro'i'o // aom badzra bi dza y'a ya sv'a h'a /	297a	Oṃ, Vajra Vijayā, svāhā!🔽 The oblation of sesame is with the mantra:
['BO_T02_D1447:297a-16']	'bru'i'o // aom ma h'a ba l'a ya sv'a h'a /	'bru'i'o // aom ma h'a ba l'a ya sv'a h'a /	297a	Oṃ, Great Strength, svāhā!🔽 The oblation of beans is with the mantra:
['BO_T02_D1447:297a-17']	ma sha'i'o // aom badzra pushta ye sv'a h'a /	ma sha'i'o // aom badzra pushta ye sv'a h'a /	297a	Oṃ, Vajra Pushṭi, svāhā!
['BO_T02_D1447:297a-18']	'bras ma grugs pa'i'o //	'bras ma grugs pa'i'o //	297a	 The oblation of unhusked rice is with the mantra:
['BO_T02_D1447:297a-19']	aom ma h'a shr'i bha ya bha ye sv'a h'a /	aom ma h'a shr'i bha ya bha ye sv'a h'a /	297a	Oṃ, Great Fear, Fearful One, svāhā!
['BO_T02_D1447:297a-20']	star ka dang / bla gor zho sha dang / dz'a ti pha la rnams kyi'o //	star ka dang / bla gor zho sha dang / dz'a ti pha la rnams kyi'o //	297a	 The oblations of citron, garlic, nutmeg, and nutmeg flower are with the mantra:
['BO_T02_D1447:297a-21']	zhu ba'i rdzas lhag ma rnams kyi ni me'i rang gi gsang sngags rnams kyis sbyin sreg bya'o //	zhu ba'i rdzas lhag ma rnams kyi ni me'i rang gi gsang sngags rnams kyis sbyin sreg bya'o //	297a	The remaining cooked substances are offered to the fire with their respective secret mantras.
['BO_T02_D1447:297a-22']	au dumw'a ra'i shing gi yal ga la sogs pa lhag ma rnams la ni /	au dumw'a ra'i shing gi yal ga la sogs pa lhag ma rnams la ni /	297a	 For the remaining branches of the udumbara tree and so on,
['BO_T02_D1447:297a-23']	aom la sogs pa nas rang gi ming dang mthar sv'a h'a bcas pa'i rim pas sbyin sreg bya'o //	aom la sogs pa nas rang gi ming dang mthar sv'a h'a bcas pa'i rim pas sbyin sreg bya'o //	297a	the oblation is performed with the sequence of Oṃ and so on, followed by one's own name and ending with svāhā.
['BO_T02_D1447:297a-24']	rdzas thams cad la bdud rtsi lnga dang bsres te /	rdzas thams cad la bdud rtsi lnga dang bsres te /	297a	All substances are mixed with the five nectars.
['BO_T02_D1447:297a-25']	sbyin sreg bya'o //	sbyin sreg bya'o //	297a	One should perform the fire sacrifice.
['BO_T02_D1447:297a-26']	de nas me la 'thor 'thung dang / bsang gtor la sogs pa bya ste /	de nas me la 'thor 'thung dang / bsang gtor la sogs pa bya ste /	297a	Then, one should offer the sprinkling and the oblation, etc.,
['BO_T02_D1447:297a-27']	ye shes kyi me lha spyan drangs la /	ye shes kyi me lha spyan drangs la /	297a	and invite the wisdom fire god.
['BO_T02_D1447:297a-28']	snying ga nas yi ge h'um gi 'od zer gyis bskul nas nam mkha' las bkug ste /	snying ga nas yi ge h'um gi 'od zer gyis bskul nas nam mkha' las bkug ste /	297a	Having invoked him from space with the light rays of the syllable hūṃ from one's heart center,
['BO_T02_D1447:297a-29']	las ma lus pa'i gzhi 'jig rten las 'das pa'i ye shes kyi me lha ji skad bshad pa'i las kyi rgyan dang / na bza' dang / ji skad bshad pa'i mdog dang / phyag ji ltar gnas pa'i dpal khrag 'thung gi gzugs byon pa dang /	las ma lus pa'i gzhi 'jig rten las 'das pa'i ye shes kyi me lha ji skad bshad pa'i las kyi rgyan dang / na bza' dang / ji skad bshad pa'i mdog dang / phyag ji ltar gnas pa'i dpal khrag 'thung gi gzugs byon pa dang /	297a	the foundation of all activities, the supramundane wisdom fire god, adorned with the ornaments of the activities as explained, wearing the garments as explained, the color as explained, and the abode of the glorious herukas,
['BO_T02_D1447:297a-30']	de'i thugs kar ye shes sems dpa'i sa bon gyi 'od zer rnams dang / rang gi dam tshig gi phyag rgyas ye shes sems dpa' spyan drang ngo //	de'i thugs kar ye shes sems dpa'i sa bon gyi 'od zer rnams dang / rang gi dam tshig gi phyag rgyas ye shes sems dpa' spyan drang ngo //	297a	the light rays of the seed syllable of the gnosis being in his heart center, and one's pledge seal, invite the gnosis being.
['BO_T02_D1447:297a-31']	'khyud pa'i phyag rgya bcings la /	'khyud pa'i phyag rgya bcings la /	297a	Form the embrace seal.
['BO_T02_D1447:297a-32']	aom shr'i badzra he ru ka ae hye hi bha ga b'an /	aom shr'i badzra he ru ka ae hye hi bha ga b'an /	297a	Oṃ śrī vajra heruka, e hye hi bhagavān.
['BO_T02_D1447:297a-33']	ai ha b'akya sa ma ye ma tsa panydza ai mri ta aargham sam pra t'itstsha sva bu tsam bi tra si ta me /	ai ha b'akya sa ma ye ma tsa panydza ai mri ta aargham sam pra t'itstsha sva bu tsam bi tra si ta me /	297a	Iha vakṣya samaye maca pañca amṛta arghaṃ sampradīcṣa svapucaṃ vitra sitame.
['BO_T02_D1447:297a-34']	'dis thab khung g-yas kyi drung du bltas te /	'dis thab khung g-yas kyi drung du bltas te /	297a	 With this, facing the right side of the hearth,
['BO_T02_D1447:297a-35']	aom shr'i badzra he he ru ru kam h'um h'um phat d'a ki n'i dz'a la sam ba ra sv'a h'a /	aom shr'i badzra he he ru ru kam h'um h'um phat d'a ki n'i dz'a la sam ba ra sv'a h'a /	297a	Oṃ śrī vajra he he ru ru kāṃ hūṃ hūṃ phaṭ ḍākinī jālā samavara svāhā.
['BO_T02_D1447:297a-36']	zhabs bsil dang mchod yon dang / 'thor 'thung dang / lha bshos dang / l'a sye la sogs pas yang dag par mchod de /	zhabs bsil dang mchod yon dang / 'thor 'thung dang / lha bshos dang / l'a sye la sogs pas yang dag par mchod de /	297a	 Having made offerings with the water for the feet, the libation, the water for sprinkling, the food, and the lāsya and so forth,
['BO_T02_D1447:297b-0']	rtsa @297b ba'i sngags brgyad kyis bstod do //	rtsa @297b ba'i sngags brgyad kyis bstod do //	297b	one should praise with the eight-line praise.
['BO_T02_D1447:297b-1']	rdo rje bcings la lcags kyu dang zhags pa dang / lcags sgrog dang / dril bu rnams kyis dgug pa dang / gzhug pa dang bcing ba dang / dbang du bya'o //	rdo rje bcings la lcags kyu dang zhags pa dang / lcags sgrog dang / dril bu rnams kyis dgug pa dang / gzhug pa dang bcing ba dang / dbang du bya'o //	297b	Having made the vajra bond, with the hook, the noose, the chain, and the bell, one should summon, induct, bind, and control.
['BO_T02_D1447:297b-2']	dri shya dza: h'um bam ho: sa ma ya stvam sa ma ya ho 'dis me lha'i dam tshig sems dpa'i zhal du thams cad kyi bdag nyid rab tu gzhug go //	dri shya dza: h'um bam ho: sa ma ya stvam sa ma ya ho 'dis me lha'i dam tshig sems dpa'i zhal du thams cad kyi bdag nyid rab tu gzhug go //	297b	 With driśya jaḥ hūṃ vaṃ hoḥ samaya stvaṃ samaya hoḥ, one should induct the essence of all into the mouth of the pledge-being of the fire god.
['BO_T02_D1447:297b-3']	de ltar snga ma bzhin du me long gi thog tu khrus byas la dbang lnga gsol te /	de ltar snga ma bzhin du me long gi thog tu khrus byas la dbang lnga gsol te /	297b	Having bathed in the mirror as before, one should offer the five powers.
['BO_T02_D1447:297b-4']	dar dpyangs dang / phreng ba bcings te /	dar dpyangs dang / phreng ba bcings te /	297b	Having tied the hanging silk and the garland,
['BO_T02_D1447:297b-5']	ye shes sems dpa' rang gi thugs kar mtshan ma'i dbus su rang gi zla tshes kyi yi ge la dkyil 'khor ma lus pa drug cu rtsa gnyis kyi lha'i rang bzhin mthong ba la yang mchod yon phul te /	ye shes sems dpa' rang gi thugs kar mtshan ma'i dbus su rang gi zla tshes kyi yi ge la dkyil 'khor ma lus pa drug cu rtsa gnyis kyi lha'i rang bzhin mthong ba la yang mchod yon phul te /	297b	one should offer a libation to the gnosis being in the center of the sign in one’s heart, on the moon-like syllable of one’s [mantra], seeing the nature of all the deities of the maṇḍala of sixty-two.
['BO_T02_D1447:297b-6']	snga ma bzhin du sbyin sreg gi yo byad thams cad bsangs te /	snga ma bzhin du sbyin sreg gi yo byad thams cad bsangs te /	297b	As before, one should purify all the articles for the burnt offering.
['BO_T02_D1447:297b-7', 'BO_T02_D1447:297b-8']	de nas dgang gzar blangs la ji tsam nus pa'i dgang blugs me lha'i zhal du dbul lo //🔽de bzhin du blugs gzar gyis stong ngam /	de nas dgang gzar blangs la ji tsam nus pa'i dgang blugs me lha'i zhal du dbul lo // de bzhin du blugs gzar gyis stong ngam /	297b	Then, having taken the ladle and the funnel, one should offer as much as one can into the mouth of the fire god.
['BO_T02_D1447:297b-9']	brgya rtsa brgyad dam /	brgya rtsa brgyad dam /	297b	In the same way, one should offer one hundred and eight,
['BO_T02_D1447:297b-10']	phyed dam / bzhi cha yang rung bsreg go //	phyed dam / bzhi cha yang rung bsreg go //	297b	half, or a quarter [oblations] with the funnel.
['BO_T02_D1447:297b-11']	de nas yang dgang blugs gsum dbul te /	de nas yang dgang blugs gsum dbul te /	297b	Then, one should offer three more oblations.
['BO_T02_D1447:297b-12']	'di ltar dkyil 'khor ma lus pa kun la bcu cha'i sbyin sreg bya'o //	'di ltar dkyil 'khor ma lus pa kun la bcu cha'i sbyin sreg bya'o //	297b	In this way, one should perform the burnt offering of one-tenth of the entire maṇḍala.
['BO_T02_D1447:297b-13']	thams cad la dgang blugs dang spos dang / dril bu'i sgra dang yi ge brgya pa gsum mam gcig bzlas te /	thams cad la dgang blugs dang spos dang / dril bu'i sgra dang yi ge brgya pa gsum mam gcig bzlas te /	297b	the sound of a bell, and the hundred-syllable mantra three or one time.
['BO_T02_D1447:297b-14']	me tog la sogs pa dag pa dbul lo //	me tog la sogs pa dag pa dbul lo //	297b	One should offer pure flowers, and so forth.
['BO_T02_D1447:297b-15']	sbyin sreg gi yo byad thams cad kyis snga ma bzhin du sbyin sreg bya'o //	sbyin sreg gi yo byad thams cad kyis snga ma bzhin du sbyin sreg bya'o //	297b	One should perform the fire sacrifice with all the articles for the fire sacrifice as before.
['BO_T02_D1447:297b-16']	dbyangs skyong gi gsang sngags sam yi ge bdun pa'am /	dbyangs skyong gi gsang sngags sam yi ge bdun pa'am /	297b	One should affix the mantra of Mahā­maṇidhara or the seven syllables
['BO_T02_D1447:297b-17', 'BO_T02_D1447:297b-18']	rdo rje phag mo'i nye ba'i snying po'i gsang sngags gang yang rung ba las 'di zhes bya ba sh'antim ku ru sv'a h'a /🔽zhes bya ba mthar gdags so //	rdo rje phag mo'i nye ba'i snying po'i gsang sngags gang yang rung ba las 'di zhes bya ba sh'antim ku ru sv'a h'a / zhes bya ba mthar gdags so //	297b	or any suitable secret mantra of the essence of Vajravārāhī, ending with “śāntikaṃ kuru svāhā.”
['BO_T02_D1447:297b-19', 'BO_T02_D1447:297b-20']	rgyas pa'i mthar ni pushti bku ru /🔽boo sha ta dbang gi mthar ro //	rgyas pa'i mthar ni pushti bku ru / boo sha ta dbang gi mthar ro //	297b	At the end of a pauṣṭika [rite], one should say “puṣṭiṃ kuru.”🔽At the end of a vaśya [rite], one should say “vaśaṃ kuru.”
['BO_T02_D1447:297b-21']	gsad pa'i mthar phat /	gsad pa'i mthar phat /	297b	At the end of a māraṇa [rite], one should say “phaṭ.”
['BO_T02_D1447:297b-22']	yang dri zhim po las byung ba ci yang rung ste /	yang dri zhim po las byung ba ci yang rung ste /	297b	Moreover, whatever is suitable from fragrant substances,
['BO_T02_D1447:297b-23']	thams cad bdag gis kha zas la sogs pa 'byor pa'i don du sbyin sreg bya'o //	thams cad bdag gis kha zas la sogs pa 'byor pa'i don du sbyin sreg bya'o //	297b	one should perform the fire sacrifice for the sake of obtaining food and so forth.
['BO_T02_D1447:297b-24']	de ltar mngon par 'dod pa'i sbyin sreg byas la dngos grub kyi phyir /	de ltar mngon par 'dod pa'i sbyin sreg byas la dngos grub kyi phyir /	297b	Thus, having performed the fire sacrifice as desired, for the sake of spiritual powers,
['BO_T02_D1447:297b-25']	rgyud las bshad pa'i rdzas rnams kyis sbyin sreg bya'o //	rgyud las bshad pa'i rdzas rnams kyis sbyin sreg bya'o //	297b	One should perform the homa with the substances explained in the tantra.🔽The flesh of a bull, a horse, a dog, and a cock,
['BO_T02_D1447:297b-26', 'BO_T02_D1447:297b-27']	ba lang sha dang rta sha dang / shva na'i sha dang khyim bya dag / dkyil 'khor gru gsum byas nas ni //🔽sangs rgyas nyid kyang nges par 'jig / phyir bzlog phreng ba'i gsang sngags kyis //	ba lang sha dang rta sha dang / shva na'i sha dang khyim bya dag / dkyil 'khor gru gsum byas nas ni // sangs rgyas nyid kyang nges par 'jig / phyir bzlog phreng ba'i gsang sngags kyis //	297b	having made a triangular maṇḍala,🔽even buddhahood will certainly be destroyed.
['BO_T02_D1447:297b-28']	zhi ba la sogs las rnams bya //	zhi ba la sogs las rnams bya //	297b	One should perform the activities of pacifying and so forth with the mantra of the rosary of averting.
['BO_T02_D1447:298a-0']	rdo rje phag mo'i sngags gnyis @298a * //	rdo rje phag mo'i sngags gnyis @298a * //	298a	With the two mantras of Vajravārāhī,
['BO_T02_D1447:298a-1', 'BO_T02_D1447:298a-2', 'BO_T02_D1447:298a-3']	kyis // dgug pa la sogs bya ba yin //🔽de nas ji ltar 'dod pa'i sbyin sreg byas pa'i mthar aom hr'i: ha ha h'um h'um phat /🔽nye ba'i snying po 'di gsum mam /	kyis // dgug pa la sogs bya ba yin // de nas ji ltar 'dod pa'i sbyin sreg byas pa'i mthar aom hr'i: ha ha h'um h'um phat / nye ba'i snying po 'di gsum mam /	298a	one should perform the activities of summoning and so forth.
['BO_T02_D1447:298a-4']	bdun nam nyi shu rtsa gcig mar gyi sreg blugs kyis sbar la /	bdun nam nyi shu rtsa gcig mar gyi sreg blugs kyis sbar la /	298a	Then, at the conclusion of the desired homa, with the three, seven, or twenty-one oblations of clarified butter,🔽recite this essence mantra: Oṃ hrīḥ ha ha hūṃ hūṃ phaṭ.
['BO_T02_D1447:298a-5']	mchod yon dang zhabs bsil dang / 'thor 'thung dang / dril bu'i rol mo snga ma bzhin du dbul lo //	mchod yon dang zhabs bsil dang / 'thor 'thung dang / dril bu'i rol mo snga ma bzhin du dbul lo //	298a	Offer the previously explained water for the feet, water for the mouth, and the sound of the bell.
['BO_T02_D1447:298a-6']	dgang blugs kyi mthar bde legs dang rol mo dang / bkra shis pa'i tshigs su bcad pa dbul lo //	dgang blugs kyi mthar bde legs dang rol mo dang / bkra shis pa'i tshigs su bcad pa dbul lo //	298a	At the end of the ladle and spoon, one should offer benedictions, music, and auspicious verses.
['BO_T02_D1447:298a-7']	de nas bstod pa bya ste /	de nas bstod pa bya ste /	298a	Then one should offer praise.
['BO_T02_D1447:298a-8']	mngon par 'dod pa'i dngos grub gsol la /	mngon par 'dod pa'i dngos grub gsol la /	298a	One should request the desired spiritual powers.
['BO_T02_D1447:298a-9']	bzod par gsol lo //	bzod par gsol lo //	298a	One should request forbearance.
['BO_T02_D1447:298a-10']	rdo rje bcing ba'i phyag rgya bcings la /	rdo rje bcing ba'i phyag rgya bcings la /	298a	Forming the vajra-binding mudrā,
['BO_T02_D1447:298a-11', 'BO_T02_D1447:298a-12']	aom he ru ka mu: 'dis steng du dgrol te /🔽aom khyed kyis sems can don kun mdzad //	aom he ru ka mu: 'dis steng du dgrol te / aom khyed kyis sems can don kun mdzad //	298a	with Oṃ heruka muḥ one should release it above.
['BO_T02_D1447:298a-13']	ces pa la sogs pa brjod do //	ces pa la sogs pa brjod do //	298a	With Oṃ, you have accomplished all the aims of sentient beings..., and so forth, one should recite.
['BO_T02_D1447:298a-14']	de nas aom kha kha kh'a hi zhes bya ba'i gsang sngags kyis nya dang sha dang / chang dang / zan dron la sogs pas yongs su gang ba'i gtor ma byin no //	de nas aom kha kha kh'a hi zhes bya ba'i gsang sngags kyis nya dang sha dang / chang dang / zan dron la sogs pas yongs su gang ba'i gtor ma byin no //	298a	Then, with the mantra Oṃ kha kha khāhi, one should offer a bali filled with fish, meat, beer, barley cakes, and so forth.
['BO_T02_D1447:298a-15']	me'i dbus nas ye shes sems dpa' chos kyi dbyings su gyur te gshegs su gsol lo //	me'i dbus nas ye shes sems dpa' chos kyi dbyings su gyur te gshegs su gsol lo //	298a	The awareness being in the middle of the fire should be caused to dissolve into the realm of reality and requested to depart.
['BO_T02_D1447:298a-16']	de nas me la mchod yon la sogs pa phul te /	de nas me la mchod yon la sogs pa phul te /	298a	Then, having offered the libation and so forth to the fire,
['BO_T02_D1447:298a-17']	sbyin sreg gi yo byad lhag ma rnams kyang sbyin sreg bya'o //	sbyin sreg gi yo byad lhag ma rnams kyang sbyin sreg bya'o //	298a	one should also offer the remaining articles of the fire sacrifice.
['BO_T02_D1447:298a-18']	sreg blugs kyi mthar bsgrub bya bzung la dgang blugs dbul lo //	sreg blugs kyi mthar bsgrub bya bzung la dgang blugs dbul lo //	298a	At the end of the burnt offerings, one should take hold of the object of the rite and make the burnt offerings.
['BO_T02_D1447:298a-19']	mchod yon zhabs bsil dang bsang gtor yang bya /	mchod yon zhabs bsil dang bsang gtor yang bya /	298a	One should also make the libation, foot-washing, and the burnt offering.
['BO_T02_D1447:298a-20']	sgrub pa po mngon par 'dod pa'i dngos grub kyang gsol te /	sgrub pa po mngon par 'dod pa'i dngos grub kyang gsol te /	298a	One should also request the powers that the practitioner desires.
['BO_T02_D1447:298a-21']	aom aagna ye ya hi ya hi /	aom aagna ye ya hi ya hi /	298a	Oṃ agnaye yahi yahi
['BO_T02_D1447:298a-22']	sarbbam rtse khe pa ra aa tham tsas ti dha ma ga tsa ha phyag byug ces bya'o //	sarbbam rtse khe pa ra aa tham tsas ti dha ma ga tsa ha phyag byug ces bya'o //	298a	sarvaṃ rucitakara athacchati dhama gaccha ha.
['BO_T02_D1447:298a-23']	spyan drang ba'i phyag rgya las mthe bong phyir bskyed pa'i tshul gyis sprul pa'i me 'bar ba'i gzugs can du blta ba de gshegs su gsol te /	spyan drang ba'i phyag rgya las mthe bong phyir bskyed pa'i tshul gyis sprul pa'i me 'bar ba'i gzugs can du blta ba de gshegs su gsol te /	298a	 One should request the departure of the fire, visualizing the mudrā for invoking, with the thumbs extended, in the form of a blazing emanated fire.
