segmentnr	original	analyzed	translated
['BO_K01_D0001-3_H0001-3:336b-11']	bran dngos gzhan dbang sdug bsngal mang po tha chad de //	bran dngos gzhan dbang sdug bsngal mang po tha chad de //	I am a slave, under the control of others, and have many misfortunes.
['BO_K01_D0001-3_H0001-3:336b-12']	bdag gi 'tsho ba sngon byas las kyis thob pa ngan //	bdag gi 'tsho ba sngon byas las kyis thob pa ngan //	My livelihood is obtained through bad actions done in the past.”
['BO_K01_D0001-3_H0001-3:336b-13']	de nas bcom ldan 'das 'di snyam du dgongs te /	de nas bcom ldan 'das 'di snyam du dgongs te /	Then the Blessed One thought,
['BO_K01_D0001-3_H0001-3:336b-14']	bu mo skyed ma 'di ni /	bu mo skyed ma 'di ni /	“This girl, Jātibhū,
['BO_K01_D0001-3_H0001-3:336b-15']	sngon gyi sangs rgyas rnams la lhag par bya ba byas pa yin mod kyi /	sngon gyi sangs rgyas rnams la lhag par bya ba byas pa yin mod kyi /	has served the buddhas of the past well.
['BO_K01_D0001-3_H0001-3:336b-16']	tshe cung zhig yod pas 'di 'khor ba'i btson ra nas dbyung bar bya'o //	tshe cung zhig yod pas 'di 'khor ba'i btson ra nas dbyung bar bya'o //	However, she has only a short life remaining, so I will free her from the prison of saṃsāra.”
['BO_K01_D0001-3_H0001-3:336b-17']	snyam du dgongs nas /	snyam du dgongs nas /	Having thought this,🔽he said to the girl, Jātibhū,🔽“Come here, Jātibhū!”
['BO_K01_D0001-3_H0001-3:336b-18']	rdzu 'phrul gyis gro ga la /	rdzu 'phrul gyis gro ga la /	By means of his magical power, he wrote on a birch bark:
['BO_K01_D0001-3_H0001-3:336b-19']	dge ma skye ba byung na ni //	dge ma skye ba byung na ni //	If virtue has not arisen,
['BO_K01_D0001-3_H0001-3:336b-20', 'BO_K01_D0001-3_H0001-3:336b-21']	'jig pa yin par bsam nas su //🔽ngas gsungs pa yi dge ba la //	'jig pa yin par bsam nas su // ngas gsungs pa yi dge ba la //	it is destroyed.🔽Therefore, having generated effort in the virtue
['BO_K01_D0001-3_H0001-3:336b-22']	brtson 'grus bskyed nas mnyan par bya //	brtson 'grus bskyed nas mnyan par bya //	that I have taught, listen!
['BO_K01_D0001-3_H0001-3:336b-23']	zhes bris nas byin no //	zhes bris nas byin no //	He gave it to her.
['BO_K01_D0001-3_H0001-3:337a-0']	de nas bu mo skyed ma dga' ba dang / mgu ba dang / rangs pa dang / yid bde ba skyes @337a *//	de nas bu mo skyed ma dga' ba dang / mgu ba dang / rangs pa dang / yid bde ba skyes @337a *//	Then the girl Suddhana, having generated joy, delight, satisfaction, and mental pleasure,🔽having spoken the verse, went forth with a mind focused on the Buddha alone.🔽And:
['BO_K01_D0001-3_H0001-3:337a-1']	nas tshigs su bcad pa smras bzhin sangs rgyas la dmigs pa'i sems kho nas song ba dang / las rnams bskal pa brgyar yang ni //	nas tshigs su bcad pa smras bzhin sangs rgyas la dmigs pa'i sems kho nas song ba dang / las rnams bskal pa brgyar yang ni //	Karma does not perish even in a hundred eons,
['BO_K01_D0001-3_H0001-3:337a-2']	chud mi za ba'ang tshogs dang dus //	chud mi za ba'ang tshogs dang dus //	when the assemblage and time are complete,
['BO_K01_D0001-3_H0001-3:337a-3']	rnyed na lus can rnams la ni //	rnyed na lus can rnams la ni //	for embodied beings
['BO_K01_D0001-3_H0001-3:337a-4', 'BO_K01_D0001-3_H0001-3:337a-5']	'bras bu dag tu 'gyur ba nyid //🔽ces bya ba yin pas /	'bras bu dag tu 'gyur ba nyid // ces bya ba yin pas /	the results will come to be.
['BO_K01_D0001-3_H0001-3:337a-6']	tshe cung zhig yod pa'i las tshogs pa rnyed de /	tshe cung zhig yod pa'i las tshogs pa rnyed de /	Therefore, having obtained the assemblage of karma that has a little life remaining,
['BO_K01_D0001-3_H0001-3:337a-7']	ba drus ma zhig gis bsad do //	ba drus ma zhig gis bsad do //	she was killed by a cow.🔽Because she had generated a mind of faith in the Buddha,
['BO_K01_D0001-3_H0001-3:337a-8']	de sangs rgyas la sems mngon par dad par byas te shi bas /	de sangs rgyas la sems mngon par dad par byas te shi bas /	she died.
['BO_K01_D0001-3_H0001-3:337a-9']	singga la'i gling du singga la'i rgyal po'i btsun mo dam ba'i mngal du skyes par gyur te /	singga la'i gling du singga la'i rgyal po'i btsun mo dam ba'i mngal du skyes par gyur te /	He was born in the land of Siṅghala in the womb of the chief queen of the king of Siṅghala.
['BO_K01_D0001-3_H0001-3:337a-10']	gang gi nyi ma la nying mtshams sbyar ba de kho na'i nyin par mu tig gi char pa bab bo //	gang gi nyi ma la nying mtshams sbyar ba de kho na'i nyin par mu tig gi char pa bab bo //	On the very day he entered the womb, a rain of pearls fell.🔽The king summoned the diviners and asked them about it.
['BO_K01_D0001-3_H0001-3:337a-11']	rgyal pos ltas mkhan rnams bkug ste smras pa dang / de rnams kyis smras pa /	rgyal pos ltas mkhan rnams bkug ste smras pa dang / de rnams kyis smras pa /	They said,
['BO_K01_D0001-3_H0001-3:337a-12']	lha / 'di ni /	lha / 'di ni /	“Your Majesty,
['BO_K01_D0001-3_H0001-3:337a-13']	sems can zhig btsun mo'i lhums su zhugs pa de'i mthu lags so //	sems can zhig btsun mo'i lhums su zhugs pa de'i mthu lags so //	this is the power of a being who has entered the womb of the queen.”
['BO_K01_D0001-3_H0001-3:337a-14']	ji tsam na mngal gyi smin par bya ba'i phyir te /	ji tsam na mngal gyi smin par bya ba'i phyir te /	Then, in order to ripen the fetus,
['BO_K01_D0001-3_H0001-3:337a-15']	sgra yid du mi 'ong ba cung zad kyang mi grag cing /	sgra yid du mi 'ong ba cung zad kyang mi grag cing /	no unpleasant sounds were heard at all.
['BO_K01_D0001-3_H0001-3:337a-16']	grang ba na grang ba'i yo byad dang / dro ba na dro ba'i yo byad dang / sman pas bstan pa'i kha zas ha cang kha ba ma yin pa dang / ha cang skyur ba ma yin pa dang / ha cang lan tshva can ma yin pa dang /	grang ba na grang ba'i yo byad dang / dro ba na dro ba'i yo byad dang / sman pas bstan pa'i kha zas ha cang kha ba ma yin pa dang / ha cang skyur ba ma yin pa dang / ha cang lan tshva can ma yin pa dang /	When it was cold, she had warm things; when it was hot, she had cool things; and she ate food that was not too salty, not too sour, not too bitter,
['BO_K01_D0001-3_H0001-3:337b-0']	ha cang mngar ba ma yin pa dang / ha cang rtsub pa ma yin pa dang / ha cang bska ba ma yin pa dang / kha ba dang / skyur ba dang / lan tshva dang / mngar ba dang / rtsub pa dang / bska ba rnams spangs pa'i kha zas kyis bsnyen @337b bkur byed cing /	ha cang mngar ba ma yin pa dang / ha cang rtsub pa ma yin pa dang / ha cang bska ba ma yin pa dang / kha ba dang / skyur ba dang / lan tshva dang / mngar ba dang / rtsub pa dang / bska ba rnams spangs pa'i kha zas kyis bsnyen @337b bkur byed cing /	She served him with food that was not too sour, not too sweet, not too bitter, not too salty, not too pungent, and not too astringent.
['BO_K01_D0001-3_H0001-3:337b-1']	do shal dang se mo dos lus brgyan nas lha'i bu mo dga' tshal na rgyu ba bzhin du khri nas khri dang / khri'u nas khri'ur 'gro zhing /	do shal dang se mo dos lus brgyan nas lha'i bu mo dga' tshal na rgyu ba bzhin du khri nas khri dang / khri'u nas khri'ur 'gro zhing /	Adorned with necklaces and bracelets, she moved from couch to couch and from chair to chair like a divine maiden roaming the Pleasure grove.
['BO_K01_D0001-3_H0001-3:337b-2']	'og gi sa la 'bab par mi byed do //	'og gi sa la 'bab par mi byed do //	She did not step on the ground below.
['BO_K01_D0001-3_H0001-3:337b-3']	de zla ba brgyad dam dgu 'das nas bu mo gzugs bzang ba mdzes pa blta na sdug pa zhig btsas te /	de zla ba brgyad dam dgu 'das nas bu mo gzugs bzang ba mdzes pa blta na sdug pa zhig btsas te /	After eight or nine months had passed, she gave birth to a daughter of beautiful form, lovely, and attractive.
['BO_K01_D0001-3_H0001-3:337b-4']	gang gi nyi ma la btsas pa de nyid kyi nyin par yang mu tig gi char babs nas rgyal pos bsam pa /	gang gi nyi ma la btsas pa de nyid kyi nyin par yang mu tig gi char babs nas rgyal pos bsam pa /	On the very day she was born, a rain of pearls fell. The king thought,
['BO_K01_D0001-3_H0001-3:337b-5']	'di ji ltar bu mo'i mthus mu tig gi char babs pa ni /	'di ji ltar bu mo'i mthus mu tig gi char babs pa ni /	“Since a rain of pearls fell due to the power of this girl,
['BO_K01_D0001-3_H0001-3:337b-6']	de nyid kyi mu tig tu 'gyur ro //	de nyid kyi mu tig tu 'gyur ro //	she will be called Pearl.”
['BO_K01_D0001-3_H0001-3:337b-7']	zhes des de nyid la byin no //	zhes des de nyid la byin no //	So he gave it to her.
['BO_K01_D0001-3_H0001-3:337b-8']	de nas nyi ma bdun gsum nyi shu rtsa gcig tu des btsas ston rgya cher byas nas; bu mo'i ming cir gdags zhes ming 'dogs par byed do //	de nas nyi ma bdun gsum nyi shu rtsa gcig tu des btsas ston rgya cher byas nas; bu mo'i ming cir gdags zhes ming 'dogs par byed do //	Then, for twenty-one days, three times seven days, he held a great celebration for the birth, and they gave the name to the girl.
['BO_K01_D0001-3_H0001-3:337b-9']	blon po rnams kyis smras pa /	blon po rnams kyis smras pa /	The ministers said,
['BO_K01_D0001-3_H0001-3:337b-10']	gang gi phyir 'di'i mthus mu tig gi char bab pas /	gang gi phyir 'di'i mthus mu tig gi char bab pas /	“Because of her power, a rain of pearls fell.
['BO_K01_D0001-3_H0001-3:337b-11']	de bas na /	de bas na /	Therefore,
['BO_K01_D0001-3_H0001-3:337b-12']	bu mo'i ming mu tig can zhes gdags so //	bu mo'i ming mu tig can zhes gdags so //	let the girl’s name be Pearl.”
['BO_K01_D0001-3_H0001-3:337b-13']	zhes de'i ming mu tig can zhes bya bar btags te /	zhes de'i ming mu tig can zhes bya bar btags te /	So they named the girl Pearl.
['BO_K01_D0001-3_H0001-3:337b-14']	bu mo mu tig can ma ma brgyad la gtad de /	bu mo mu tig can ma ma brgyad la gtad de /	The girl Pearl was given to eight nurses:
['BO_K01_D0001-3_H0001-3:337b-15']	pang na 'tsho ba'i ma ma gnyis dang / nu ma snun pa'i ma ma gnyis dang; dri ma 'phyi ba'i ma ma gnyis dang / rtsen grogs kyi ma ma gnyis te /	pang na 'tsho ba'i ma ma gnyis dang / nu ma snun pa'i ma ma gnyis dang; dri ma 'phyi ba'i ma ma gnyis dang / rtsen grogs kyi ma ma gnyis te /	two nurses to hold her in their laps, two nurses to nurse her at their breasts, two nurses to change her diapers, and two nurses to play with her.
['BO_K01_D0001-3_H0001-3:337b-16']	de ma ma brgyad po dag gis 'o ma dang / zho dang / mar dang / zhun mar dang / mar gyi snying po dang / gzhan yang; yo byad kyi bye brag gtso bo gtso bo dag gis sring bar byed /	de ma ma brgyad po dag gis 'o ma dang / zho dang / mar dang / zhun mar dang / mar gyi snying po dang / gzhan yang; yo byad kyi bye brag gtso bo gtso bo dag gis sring bar byed /	The eight nurses raised him with milk, yogurt, butter, ghee, and milk solids, and with other primary necessities.
['BO_K01_D0001-3_H0001-3:337b-17']	skyed par byed cing /	skyed par byed cing /	He grew quickly,
['BO_K01_D0001-3_H0001-3:337b-18']	rdzing na gnas pa'i padma bzhin myur du skyed par byed do //	rdzing na gnas pa'i padma bzhin myur du skyed par byed do //	like a lotus in a pond.
['BO_K01_D0001-3_H0001-3:338a-0']	de gang gi tshe chen mor gyur pa'i tshe @338a *//	de gang gi tshe chen mor gyur pa'i tshe @338a *//	When he grew up,
['BO_K01_D0001-3_H0001-3:338a-1']	rang gi rigs dang mthun pa'i spyod pa dang gnas pas /	rang gi rigs dang mthun pa'i spyod pa dang gnas pas /	he was trained in the conduct and activities appropriate to his family.
['BO_K01_D0001-3_H0001-3:338a-2']	rgyal po nang mi dang bcas pas lhag par bkur sti byed do //	rgyal po nang mi dang bcas pas lhag par bkur sti byed do //	The king and his court held him in high regard.
['BO_K01_D0001-3_H0001-3:338a-3']	ji tsam dus gzhan zhig na /	ji tsam dus gzhan zhig na /	Later,
['BO_K01_D0001-3_H0001-3:338a-4']	mnyan yod kyi tshong pa rnams kyis nor bsgrub pa'i phyir rgya mtsho'i gru bo che bsgrubs te rgya mtsho chen por zhugs pa dang / de rnams gru bo che phan phun med par rlung gi shugs kyis singga la'i gling du phyin to //	mnyan yod kyi tshong pa rnams kyis nor bsgrub pa'i phyir rgya mtsho'i gru bo che bsgrubs te rgya mtsho chen por zhugs pa dang / de rnams gru bo che phan phun med par rlung gi shugs kyis singga la'i gling du phyin to //	the merchants of Śrāvastī built a large ship and set out on the great ocean to acquire wealth. The ship was driven by the force of the wind to the island of Siṃhala.
['BO_K01_D0001-3_H0001-3:338a-5']	de nas snod rnams mkhos su phab ste rgyal po'i pho brang dang ha cang yang mi ring ba zhig tu brang btab bo //	de nas snod rnams mkhos su phab ste rgyal po'i pho brang dang ha cang yang mi ring ba zhig tu brang btab bo //	Then, they set up their dwelling place in a place not too far from the king’s palace.🔽In the last part of the night, they recited the Udanavarga, the Parāyanavagga, the Saccāni, the Theragāthā, the Therīgāthā, the Udāna,
['BO_K01_D0001-3_H0001-3:338a-6', 'BO_K01_D0001-3_H0001-3:338a-7']	de rnams kyis mtshan mo'i thun tha ma la ched du brjod pa dang / pha rol 'gro byed dang / bden pa mthong ba dang / gnas brtan gyi tshigs su bcad pa dang / gnas brtan ma'i tshigs su bcad pa dang / ri gnas kyi tshigs su bcad pa dang /🔽thub pa'i tshigs su bcad pa dang / don gyi tshoms kyi mdo sde rnams rgyas par 'don pa la zhugs pa /	de rnams kyis mtshan mo'i thun tha ma la ched du brjod pa dang / pha rol 'gro byed dang / bden pa mthong ba dang / gnas brtan gyi tshigs su bcad pa dang / gnas brtan ma'i tshigs su bcad pa dang / ri gnas kyi tshigs su bcad pa dang / thub pa'i tshigs su bcad pa dang / don gyi tshoms kyi mdo sde rnams rgyas par 'don pa la zhugs pa /	the Itivuttaka, and the Dhammapada.
['BO_K01_D0001-3_H0001-3:338a-8']	mu tig can khyim gyi nang na 'dug pas skar khung nas thos nas /	mu tig can khyim gyi nang na 'dug pas skar khung nas thos nas /	Muktā, who was in the house, heard them through a window.
['BO_K01_D0001-3_H0001-3:338a-9']	de nas des rgyal po la smras pa /	de nas des rgyal po la smras pa /	Then she said to the king,
['BO_K01_D0001-3_H0001-3:338a-10']	lha / yul dbus kyi tshong pa dag mchis nas tshig snyan par len to //	lha / yul dbus kyi tshong pa dag mchis nas tshig snyan par len to //	“Your Majesty, merchants from the Middle Country have come and are singing songs.”
['BO_K01_D0001-3_H0001-3:338a-11']	rgyal pos blon po dag la bsgo ba /	rgyal pos blon po dag la bsgo ba /	The king ordered his ministers,
['BO_K01_D0001-3_H0001-3:338a-12']	shes ldan dag /	shes ldan dag /	“Sirs,
['BO_K01_D0001-3_H0001-3:338a-13']	glu mkhan rnams khug cig /	glu mkhan rnams khug cig /	bring the singers here.”🔽“Yes, Your Majesty,” they replied, consenting to the king’s request.
['BO_K01_D0001-3_H0001-3:338a-14']	de rnams bkug pa dang mu tig can gyis smras pa /	de rnams bkug pa dang mu tig can gyis smras pa /	When they had gathered, the one with pearls said,
['BO_K01_D0001-3_H0001-3:338a-15']	shes ldan dag /	shes ldan dag /	“Sirs,
['BO_K01_D0001-3_H0001-3:338a-16']	yul dbus kyi rol mo ci 'dra ba kho mos mnyan gyi /	yul dbus kyi rol mo ci 'dra ba kho mos mnyan gyi /	I want to hear what music is like in the Middle Country.🔽Please play.”
['BO_K01_D0001-3_H0001-3:338a-17']	longs shig / de rnams kyis smras pa /	longs shig / de rnams kyis smras pa /	They said,
['BO_K01_D0001-3_H0001-3:338a-18']	lha mo / bdag cag ni /	lha mo / bdag cag ni /	“Goddess,
['BO_K01_D0001-3_H0001-3:338b-0', 'BO_K01_D0001-3_H0001-3:338b-1']	rol @338b mo mkhan ma lags te /🔽bdag cag ni /	rol @338b mo mkhan ma lags te / bdag cag ni /	we are not musicians.
['BO_K01_D0001-3_H0001-3:338b-2']	mnyan yod kyi tshong pa rlung gi shugs kyis 'dir mchis pa lags te /	mnyan yod kyi tshong pa rlung gi shugs kyis 'dir mchis pa lags te /	We are merchants from Śrāvastī who were blown here by the wind.
['BO_K01_D0001-3_H0001-3:338b-3']	bdag cag gis mtshan mo'i thun tha ma la sangs rgyas kyi gsung bton to //	bdag cag gis mtshan mo'i thun tha ma la sangs rgyas kyi gsung bton to //	In the last watch of the night we recited the Buddha’s words.”
['BO_K01_D0001-3_H0001-3:338b-4']	mu tig can gyis sangs rgyas zhes bya ba'i sgra sngon ma thos pa thos nas snying dga' bas ba spu thams cad zing zhes byed de /	mu tig can gyis sangs rgyas zhes bya ba'i sgra sngon ma thos pa thos nas snying dga' bas ba spu thams cad zing zhes byed de /	When the one with pearls heard the previously unheard words “Buddha,” her heart was filled with joy and her body hair stood on end.
['BO_K01_D0001-3_H0001-3:338b-5']	de ngo mtshar skyes nas dris pa /	de ngo mtshar skyes nas dris pa /	She was amazed and asked,
['BO_K01_D0001-3_H0001-3:338b-6', 'BO_K01_D0001-3_H0001-3:338b-7']	sangs rgyas zhes bya ba 'di ci yin /🔽de rnams kyis /	sangs rgyas zhes bya ba 'di ci yin / de rnams kyis /	“What is this ‘Buddha’?”
['BO_K01_D0001-3_H0001-3:338b-8']	sangs rgyas kyi che ba'i bdag nyid rgyas par smra bar brtsams te /	sangs rgyas kyi che ba'i bdag nyid rgyas par smra bar brtsams te /	They began to explain in detail the greatness of the Buddha.
['BO_K01_D0001-3_H0001-3:338b-9']	lha mo / sh'akya rnams kyi gzhon nu /	lha mo / sh'akya rnams kyi gzhon nu /	“Goddess, the Śākya prince
['BO_K01_D0001-3_H0001-3:338b-10']	gangs ri'i ngos dang nye ba /	gangs ri'i ngos dang nye ba /	was born near the snowy mountains.
['BO_K01_D0001-3_H0001-3:338b-11']	chu bo skal ldan shing rta'i 'gram /	chu bo skal ldan shing rta'i 'gram /	on the banks of the Nairañjanā River,
['BO_K01_D0001-3_H0001-3:338b-12']	drang srong ser skya'i bsti gnas dang ha cang yang mi ring ba zhig tu byung ste /	drang srong ser skya'i bsti gnas dang ha cang yang mi ring ba zhig tu byung ste /	not far from the hermitage of the sage Kapila.
['BO_K01_D0001-3_H0001-3:338b-13']	de bram ze mtshan mkhan rnams dang / ltas mkhan rnams kyis /	de bram ze mtshan mkhan rnams dang / ltas mkhan rnams kyis /	The brahmins who were skilled in signs and omens
['BO_K01_D0001-3_H0001-3:338b-14', 'BO_K01_D0001-3_H0001-3:338b-15', 'BO_K01_D0001-3_H0001-3:338b-16']	gal te khyim pa khyim na gnas par gyur na /🔽'khor los bsgyur ba'i rgyal po mtha' bzhir rnam par rgyal ba /🔽chos kyi rgyal po chos dang ldan pa /	gal te khyim pa khyim na gnas par gyur na / 'khor los bsgyur ba'i rgyal po mtha' bzhir rnam par rgyal ba / chos kyi rgyal po chos dang ldan pa /	predicted that if he remained in the householder’s life,🔽he would become a universal monarch, a righteous Dharma king
['BO_K01_D0001-3_H0001-3:338b-17']	rin po che sna bdun dang ldan par 'gyur te /	rin po che sna bdun dang ldan par 'gyur te /	who rules the four continents and possesses the seven jewels.
['BO_K01_D0001-3_H0001-3:338b-18']	de'i rin po che sna bdun 'di lta bu dag 'byung bar 'gyur ba 'di lta ste /	de'i rin po che sna bdun 'di lta bu dag 'byung bar 'gyur ba 'di lta ste /	The seven jewels that he would possess are
['BO_K01_D0001-3_H0001-3:338b-19']	'khor lo rin po che dang / glang po rin po che dang / rta rin po che dang / nor bu rin po che dang / bud med rin po che dang / khyim bdag rin po che dang / bdun pa blon po rin po che'o //	'khor lo rin po che dang / glang po rin po che dang / rta rin po che dang / nor bu rin po che dang / bud med rin po che dang / khyim bdag rin po che dang / bdun pa blon po rin po che'o //	the precious wheel, the precious elephant, the precious horse, the precious jewel, the precious woman, the precious steward, and the precious minister.
['BO_K01_D0001-3_H0001-3:338b-20', 'BO_K01_D0001-3_H0001-3:338b-21']	de la bu dpa' ba /🔽rtul phod pa /	de la bu dpa' ba / rtul phod pa /	He would have a thousand sons,🔽all of them brave,
['BO_K01_D0001-3_H0001-3:338b-22']	yan lag mchog gi gzugs dang ldan pa /	yan lag mchog gi gzugs dang ldan pa /	courageous, and handsome.
['BO_K01_D0001-3_H0001-3:338b-23', 'BO_K01_D0001-3_H0001-3:339a-0']	pha rol gyi sde rab tu 'joms pa stong yang tshang bar 'gyur zhing /🔽de rgya mtsho la thug pa'i sa chen po ma lus @339a *//	pha rol gyi sde rab tu 'joms pa stong yang tshang bar 'gyur zhing / de rgya mtsho la thug pa'i sa chen po ma lus @339a *//	He will have a full one thousand sons who are powerful and crush the armies of others.🔽He will rule the entire great land that reaches to the ocean.🔽
['BO_K01_D0001-3_H0001-3:339a-1']	pa gnod par bsdo ba med cing 'tshe ba med pa 'di nyid chad pa med cing mtshon gyis bda' ba med la /	pa gnod par bsdo ba med cing 'tshe ba med pa 'di nyid chad pa med cing mtshon gyis bda' ba med la /	He will conquer a thousand enemies and rule the entire earth, bounded by the ocean and the mountains, without relying on the stick or the sword.
['BO_K01_D0001-3_H0001-3:339a-2']	chos dang mthun zhing snyoms pas legs par phab ste gnas par 'gyur ro //	chos dang mthun zhing snyoms pas legs par phab ste gnas par 'gyur ro //	He will rule by means of the Dharma, and his reign will be just and prosperous.
['BO_K01_D0001-3_H0001-3:339a-3']	gal te skra dang kha spu bregs te gos ngur smrig bgos nas dad pa yang dag pa kho nas khyim nas khyim med par rab tu byung bar gyur na /	gal te skra dang kha spu bregs te gos ngur smrig bgos nas dad pa yang dag pa kho nas khyim nas khyim med par rab tu byung bar gyur na /	But if he shaves his head and face, dons the colorful religious robes, and with perfect faith goes forth from home to homelessness,
['BO_K01_D0001-3_H0001-3:339a-4']	de bzhin gshegs pa dgra bcom pa yang dag pa'i sangs rgyas zhes bya ba 'jig rten du sgra rnam par grags par 'gyur ro //	de bzhin gshegs pa dgra bcom pa yang dag pa'i sangs rgyas zhes bya ba 'jig rten du sgra rnam par grags par 'gyur ro //	he will become a Tathāgata, an Arhat, a Perfectly Awakened One, renowned throughout the world.
['BO_K01_D0001-3_H0001-3:339a-5', 'BO_K01_D0001-3_H0001-3:339a-6']	zhes lung bstan te /🔽de lta bu ni /	zhes lung bstan te / de lta bu ni /	”🔽“So it is, so it is, O Queen,” replied the sage.
['BO_K01_D0001-3_H0001-3:339a-7']	sangs rgyas zhes bgyi ba lags so //	sangs rgyas zhes bgyi ba lags so //	“That is what is meant by ‘Buddha.’ ”
['BO_K01_D0001-3_H0001-3:339a-8']	mu tig can gyis smras pa /	mu tig can gyis smras pa /	Mṛgī said,🔽“If that is so,
['BO_K01_D0001-3_H0001-3:339a-9']	gang gi tshe khyed cag yul du 'dong ba de'i tshe kho mo la sbron cig /	gang gi tshe khyed cag yul du 'dong ba de'i tshe kho mo la sbron cig /	“When you go to your country, please inform me.”
['BO_K01_D0001-3_H0001-3:339a-10']	de rnams kyis smras pa /	de rnams kyis smras pa /	They said,
['BO_K01_D0001-3_H0001-3:339a-11']	lha mo / bka' bzhin 'tshal /	lha mo / bka' bzhin 'tshal /	“Goddess, we will do as you command.
['BO_K01_D0001-3_H0001-3:339a-12']	sbran par bgyi'o //	sbran par bgyi'o //	We will inform you.”
['BO_K01_D0001-3_H0001-3:339a-13']	ji tsam na de rnams yul du 'dong ba'i dus la bab nas /	ji tsam na de rnams yul du 'dong ba'i dus la bab nas /	When the time came for them to go to their country,
['BO_K01_D0001-3_H0001-3:339a-14']	de rnams kyis mu tig can la sbran pa dang / des bcom ldan 'das la yi ge gsol pa /	de rnams kyis mu tig can la sbran pa dang / des bcom ldan 'das la yi ge gsol pa /	they informed Muttikā, and she sent a letter to the Blessed One:
['BO_K01_D0001-3_H0001-3:339a-15']	lha dang lha min mi yis phyag bgyis pa //	lha dang lha min mi yis phyag bgyis pa //	“You are worshipped by gods, demigods, and humans.
['BO_K01_D0001-3_H0001-3:339a-16']	skye dang snyun dang bsnyengs las nges byung zhing //	skye dang snyun dang bsnyengs las nges byung zhing //	You are free from birth, sickness, and fear.
['BO_K01_D0001-3_H0001-3:339a-17', 'BO_K01_D0001-3_H0001-3:339a-18']	gtso bo grags pa rgya cher rab grags pa //🔽drang srong bdud rtsi'i cha las thugs rjes gnong //	gtso bo grags pa rgya cher rab grags pa // drang srong bdud rtsi'i cha las thugs rjes gnong //	You are the chief, renowned far and wide.
['BO_K01_D0001-3_H0001-3:339a-19']	zhes gsol to //	zhes gsol to //	Out of compassion, please come from the sage’s nectar portion.”
['BO_K01_D0001-3_H0001-3:339b-0']	de nas yi ge de tshong pa de rnams kyis khyer nas rim gyis mnyan yod du phyin pa dang / lam gyis dub pa ngal sos nas bcom ldan 'das gang na ba der song ste phyin pa dang / bcom ldan 'das kyi zhabs gnyis la mgo bos phyag 'tshal te phyogs gcig tu @339b 'dug go /	de nas yi ge de tshong pa de rnams kyis khyer nas rim gyis mnyan yod du phyin pa dang / lam gyis dub pa ngal sos nas bcom ldan 'das gang na ba der song ste phyin pa dang / bcom ldan 'das kyi zhabs gnyis la mgo bos phyag 'tshal te phyogs gcig tu @339b 'dug go /	The merchants took the letter and eventually arrived in Śrāvastī.🔽After resting from their fatigue on the road, they went to where the Blessed One was staying, and when they arrived, they bowed their heads at the Blessed One’s feet and sat to one side.
['BO_K01_D0001-3_H0001-3:339b-1']	phyogs gcig tu 'dug nas mnyan yod kyi tshong pa rnams kyis bcom ldan 'das la 'di skad ces gsol to //	phyogs gcig tu 'dug nas mnyan yod kyi tshong pa rnams kyis bcom ldan 'das la 'di skad ces gsol to //	After sitting to one side, the merchants of Śrāvastī said to the Blessed One,
['BO_K01_D0001-3_H0001-3:339b-2']	btsun pa / singga la'i gling na singga la'i rgyal po'i bu mo des /	btsun pa / singga la'i gling na singga la'i rgyal po'i bu mo des /	“Lord, the daughter of the king of Siṅghala on the island of Siṅghala
['BO_K01_D0001-3_H0001-3:339b-3']	mchid yi ge gsol ba 'di lags so //	mchid yi ge gsol ba 'di lags so //	has sent this letter.”
['BO_K01_D0001-3_H0001-3:339b-4']	bcom ldan 'das kyis mu tig can 'dul ba'i dus mkhyen nas nyid kyis blangs te bklags so //	bcom ldan 'das kyis mu tig can 'dul ba'i dus mkhyen nas nyid kyis blangs te bklags so //	The Blessed One, knowing it was time to tame Muṭṭha, took the letter himself and read it.
['BO_K01_D0001-3_H0001-3:339b-5']	bklags nas bka' stsal pa /	bklags nas bka' stsal pa /	After reading it, he said,
['BO_K01_D0001-3_H0001-3:339b-6']	gang gi tshe khyed cag slar 'dong par gyur pa de'i tshe nga'i snyan du gsol cig /	gang gi tshe khyed cag slar 'dong par gyur pa de'i tshe nga'i snyan du gsol cig /	“When you return, please tell me.”
['BO_K01_D0001-3_H0001-3:339b-7']	btsun pa / bka' bzhin 'tshal zhes tshong pa rnams kyis bcom ldan 'das kyi zhabs gnyis la mgo bos phyag byas te dong ngo //	btsun pa / bka' bzhin 'tshal zhes tshong pa rnams kyis bcom ldan 'das kyi zhabs gnyis la mgo bos phyag byas te dong ngo //	“Very well, Lord,” replied the merchants, and they bowed low until their foreheads touched the Blessed One’s feet, and then departed.
['BO_K01_D0001-3_H0001-3:339b-8', 'BO_K01_D0001-3_H0001-3:339b-9']	de nas zong bsgyur te bsgyur ba'i zong thogs nas bcom ldan 'das kyi spyan sngar song ste gsol ba /🔽bcom ldan 'das /	de nas zong bsgyur te bsgyur ba'i zong thogs nas bcom ldan 'das kyi spyan sngar song ste gsol ba / bcom ldan 'das /	They then bartered their goods, took the proceeds, and went to the Blessed One.
['BO_K01_D0001-3_H0001-3:339b-10']	bdag cag mchi na /	bdag cag mchi na /	“Blessed One,” they said,🔽“we are going now.
