segmentnr	original	analyzed	translated
['BO_K12_D0487_D0470_H0453:103b-3']	de'i 'og tu ni ci bder bya'o //	de'i 'og tu ni ci bder bya'o //	and then do whatever is comfortable.
['BO_K12_D0487_D0470_H0453:103b-4']	dkyil 'khor thams cad du yang de nyid kyis dang por brtsam par bya ste /	dkyil 'khor thams cad du yang de nyid kyis dang por brtsam par bya ste /	In all maṇḍalas, one should begin with that.
['BO_K12_D0487_D0470_H0453:103b-5']	dbus su bcom ldan 'das cho ga ji lta bzhin du bri zhing dkyil 'khor chen po'i tshul gyis sems dpa' chen po brgyad bri bar bya'o //	dbus su bcom ldan 'das cho ga ji lta bzhin du bri zhing dkyil 'khor chen po'i tshul gyis sems dpa' chen po brgyad bri bar bya'o //	In the center, draw the Blessed One according to the rite, and draw the eight great beings according to the method of the great maṇḍala.
['BO_K12_D0487_D0470_H0453:103b-6']	de nas zla ba nya nas brtsams te phyag rgya chen po bcings la /	de nas zla ba nya nas brtsams te phyag rgya chen po bcings la /	Then, beginning from the full moon, form the great mudrā,
['BO_K12_D0487_D0470_H0453:103b-7']	de bzhin du sngon du bsnyen pa'i tshul ltar bzlas nas zla ba nya pa'i mtshan mo thog thag ji lta ba bzhin du skyo bar ma gyur pas phyag rgya ma bkrol bar bzlas brjod bya'o //	de bzhin du sngon du bsnyen pa'i tshul ltar bzlas nas zla ba nya pa'i mtshan mo thog thag ji lta ba bzhin du skyo bar ma gyur pas phyag rgya ma bkrol bar bzlas brjod bya'o //	and recite as before according to the method of preliminary service. On the night of the full moon, recite without tiring, without releasing the mudrā.
['BO_K12_D0487_D0470_H0453:103b-8']	de nas nang par bcom ldan 'das kyis zhal 'dzum zhing zla ba dang mnyam pa'i mdangs can mthong ba stsol cing sangs rgyas nyid dang / rdo rje 'dzin pa nyid la sogs pa'i dngos grub mchog rnams stsol bar 'gyur ro //	de nas nang par bcom ldan 'das kyis zhal 'dzum zhing zla ba dang mnyam pa'i mdangs can mthong ba stsol cing sangs rgyas nyid dang / rdo rje 'dzin pa nyid la sogs pa'i dngos grub mchog rnams stsol bar 'gyur ro //	Then in the morning, the Blessed One will be seen with a smiling face, with a radiance equal to the moon, bestowing sight, and granting the supreme spiritual powers of buddhahood, vajra-holding, and so forth.
['BO_K12_D0487_D0470_H0453:103b-9']	cho ga gzhan yang bcom ldan 'das de bzhin gshegs pa byang chub sems dpa' chen po brgyad kyis yongs su bskor ba dang / phyogs thams cad du de bzhin gshegs pa rnams dang / rdo rje 'chang ba thams cad bri bar bya'o //	cho ga gzhan yang bcom ldan 'das de bzhin gshegs pa byang chub sems dpa' chen po brgyad kyis yongs su bskor ba dang / phyogs thams cad du de bzhin gshegs pa rnams dang / rdo rje 'chang ba thams cad bri bar bya'o //	Another ritual: The Blessed One, the Tathagata, surrounded by the eight great Bodhisattvas, and all the Tathagatas and Vajra-holders in all directions, should be drawn.
['BO_K12_D0487_D0470_H0453:103b-10']	de nas de bzhin du bsgrubs pas sangs rgyas kyi nyid la sogs pa dngos grub thams cad 'grub po //	de nas de bzhin du bsgrubs pas sangs rgyas kyi nyid la sogs pa dngos grub thams cad 'grub po //	 Then, by accomplishing it in the same way, all spiritual powers such as buddhahood and so forth will be attained.
['BO_K12_D0487_D0470_H0453:103b-11']	ras la bcom ldan 'das phyag na rdo rje bsnyems pa dang bcas pa bris la /	ras la bcom ldan 'das phyag na rdo rje bsnyems pa dang bcas pa bris la /	On cloth, draw the Blessed Vajrapani with pride.
['BO_K12_D0487_D0470_H0453:104a-0']	@104a *// de'i spyan sngar dang po'i phyag rgya chen pos gnas nas bzlas brjod 'bum byas te /	@104a *// de'i spyan sngar dang po'i phyag rgya chen pos gnas nas bzlas brjod 'bum byas te /	In front of him, abiding with the great mudra of the first [stage], perform one hundred thousand recitations.
['BO_K12_D0487_D0470_H0453:104a-1']	'bum rdzogs na phyag na rdo rje nyid thob par 'gyur ro //	'bum rdzogs na phyag na rdo rje nyid thob par 'gyur ro //	If one completes one hundred thousand [recitations], one will attain Vajrapāṇi himself.
['BO_K12_D0487_D0470_H0453:104a-2']	de bzhin gshegs pa dpa' bo gcig pa bris nas yang mthar 'tshang rgya bar 'gyur ro //	de bzhin gshegs pa dpa' bo gcig pa bris nas yang mthar 'tshang rgya bar 'gyur ro //	Having drawn the Tathāgata Ekavīra, one will attain buddhahood in the end.
['BO_K12_D0487_D0470_H0453:104a-3']	de nas bklags pa tsam gyis 'grub pa'i las rnams dkyil 'khor du zhugs pa tsam gyis 'grub par 'gyur ba ni /	de nas bklags pa tsam gyis 'grub pa'i las rnams dkyil 'khor du zhugs pa tsam gyis 'grub par 'gyur ba ni /	Next, the activities that are accomplished merely by reciting [the mantra] are accomplished merely by entering the maṇḍala.
['BO_K12_D0487_D0470_H0453:104a-4']	'di lta ste /	'di lta ste /	They are as follows:
['BO_K12_D0487_D0470_H0453:104a-5']	de bzhin gshegs pa thams cad rjes su mnyes par bya ba la ni 'dod chags la sogs pa bde ba thams cad phul bas so //	de bzhin gshegs pa thams cad rjes su mnyes par bya ba la ni 'dod chags la sogs pa bde ba thams cad phul bas so //	In order to please all the tathāgatas, one should offer all the bliss of passion, etc.
['BO_K12_D0487_D0470_H0453:104a-6']	rdo rje 'dzin pa chen po mnyes par bya ba la ni rdo rje sems dpa' dang 'khyud cing 'o byed pas so //	rdo rje 'dzin pa chen po mnyes par bya ba la ni rdo rje sems dpa' dang 'khyud cing 'o byed pas so //	In order to please the Great Vajra Holder, one should embrace and kiss Vajrasattva.
['BO_K12_D0487_D0470_H0453:104a-7']	byang chub sems dpa' thams cad rjes su mnyes par bya ba la ni dpag tu med pa'i bzlas pas so //	byang chub sems dpa' thams cad rjes su mnyes par bya ba la ni dpag tu med pa'i bzlas pas so //	In order to please all the bodhisattvas, one should recite [the mantra] immeasurably.
['BO_K12_D0487_D0470_H0453:104a-8']	rdo rjes thams cad rjes su mnyes par bya ba la ni rang gi snying po bzlas pas so //	rdo rjes thams cad rjes su mnyes par bya ba la ni rang gi snying po bzlas pas so //	In order to please all the vajra [holders], one should recite one's own essence.
['BO_K12_D0487_D0470_H0453:104a-9']	lha la sogs pa sems can thams cad rjes su chags par bya ba la ni thams cad du 'bum bzlas pas so //	lha la sogs pa sems can thams cad rjes su chags par bya ba la ni thams cad du 'bum bzlas pas so //	For the purpose of pleasing all sentient beings, such as the gods, one should recite the mantra one hundred thousand times.
['BO_K12_D0487_D0470_H0453:104a-10']	bdag bsrung ba la ni yungs kar la lan gcig bzlas pas so //	bdag bsrung ba la ni yungs kar la lan gcig bzlas pas so //	For the purpose of protecting oneself, one should recite the mantra once over white mustard seeds.
['BO_K12_D0487_D0470_H0453:104a-11']	gzhan bsrung ba la ni rdo rje bskor bas so //	gzhan bsrung ba la ni rdo rje bskor bas so //	For the purpose of protecting others, one should circle with the vajra.
['BO_K12_D0487_D0470_H0453:104a-12']	thams cad bsrung ba la ni yid kyis lan gcig go /	thams cad bsrung ba la ni yid kyis lan gcig go /	For the purpose of protecting all, one should do it mentally once.
['BO_K12_D0487_D0470_H0453:104a-13']	mtshams dang / phyogs dang / dkyil 'khor thams cad bcing ba la ni blta ba'am /	mtshams dang / phyogs dang / dkyil 'khor thams cad bcing ba la ni blta ba'am /	For the purpose of binding all boundaries, directions, and maṇḍalas, one should do it with the gaze,
['BO_K12_D0487_D0470_H0453:104b-0']	@104b yungs kar la sogs pas so //	@104b yungs kar la sogs pas so //	or with white mustard seeds, and so on.
['BO_K12_D0487_D0470_H0453:104b-1']	sems can thams cad rengs par bya ba la ni dbugs mi 'byin par bzlas pas so //	sems can thams cad rengs par bya ba la ni dbugs mi 'byin par bzlas pas so //	For the purpose of paralyzing all sentient beings, one should recite without exhaling.
['BO_K12_D0487_D0470_H0453:104b-2']	sems can thams cad rmugs par bya ba la ni rdo rje btsir bas so //	sems can thams cad rmugs par bya ba la ni rdo rje btsir bas so //	For the purpose of stupefying all sentient beings, one should press the vajra.
['BO_K12_D0487_D0470_H0453:104b-3', 'BO_K12_D0487_D0470_H0453:104b-4']	sems can thams cad rmongs par bya ba la ni mig btsum nas bzlas pas so //🔽thams cad gsad pa la ni rdo rje bral bas so //	sems can thams cad rmongs par bya ba la ni mig btsum nas bzlas pas so // thams cad gsad pa la ni rdo rje bral bas so //	For the purpose of deluding all sentient beings, one should recite with closed eyes.🔽For the purpose of killing all, one should do it with the vajra separation.
['BO_K12_D0487_D0470_H0453:104b-5']	sems can thams cad rgyas gdab pa la ni rdo rje mkha' 'gro ma'i phyag rgyas so //	sems can thams cad rgyas gdab pa la ni rdo rje mkha' 'gro ma'i phyag rgyas so //	For the purpose of sealing all sentient beings, one should do it with the mudrā of Vajraḍāka.
['BO_K12_D0487_D0470_H0453:104b-6']	snying thams cad 'dren cing 'byin pa la ni yid kyis bzlas pas so //	snying thams cad 'dren cing 'byin pa la ni yid kyis bzlas pas so //	For drawing out and ejecting all hearts, one should recite mentally.
['BO_K12_D0487_D0470_H0453:104b-7']	sems can thams cad za ba la ni ldang zhing myur bas zlos pas so //	sems can thams cad za ba la ni ldang zhing myur bas zlos pas so //	For devouring all sentient beings, one should recite standing up and quickly.
['BO_K12_D0487_D0470_H0453:104b-8']	sems can thams cad skrag par bya ba la ni rdo rje 'jigs byed kyi phyag rgyas so //	sems can thams cad skrag par bya ba la ni rdo rje 'jigs byed kyi phyag rgyas so //	For terrifying all sentient beings, one should use the mudrā of Vajrabhairava.
['BO_K12_D0487_D0470_H0453:104b-9']	nor thams cad dgug pa la ni gser gyis bzlas pas so //	nor thams cad dgug pa la ni gser gyis bzlas pas so //	For summoning all wealth, one should recite with gold.
['BO_K12_D0487_D0470_H0453:104b-10']	nor dang / 'bru thams cad dgug pa la ni rdo rje rnal 'byor ma'i phyag rgyas so //	nor dang / 'bru thams cad dgug pa la ni rdo rje rnal 'byor ma'i phyag rgyas so //	For summoning all wealth and grain, one should use the mudrā of Vajrayoginī.
['BO_K12_D0487_D0470_H0453:104b-11']	thams cad rjes su chags par bya ba la ni pi wang brdung ba dang bcas pa'i ka ka la'i glu len pas bzlas brjod bya'o //	thams cad rjes su chags par bya ba la ni pi wang brdung ba dang bcas pa'i ka ka la'i glu len pas bzlas brjod bya'o //	For making all beings passionate, one should recite with the singing of the Kakā melody accompanied by playing the vīṇā.
['BO_K12_D0487_D0470_H0453:104b-12']	thams cad 'bigs pa dang / rjes su chags par bya ba la ni rdo rje mda'i phyag rgyas so //	thams cad 'bigs pa dang / rjes su chags par bya ba la ni rdo rje mda'i phyag rgyas so //	For piercing and captivating all, one should use the mudrā of the vajra arrow.
['BO_K12_D0487_D0470_H0453:104b-13']	thams cad chags par bya ba la ni phyogs thams cad kyi de bzhin gshegs pa mnyes pas so //	thams cad chags par bya ba la ni phyogs thams cad kyi de bzhin gshegs pa mnyes pas so //	For captivating all, one should please the tathāgatas in all directions.
['BO_K12_D0487_D0470_H0453:104b-14']	gdug pa'i 'ching ba brtan par bya ba la ni snying brtan por nges par 'tshir bas so //	gdug pa'i 'ching ba brtan par bya ba la ni snying brtan por nges par 'tshir bas so //	For binding the wicked firmly, it is by firmly pressing the heart.
['BO_K12_D0487_D0470_H0453:105a-0']	ma rungs pa rab tu bsgrub pa la ni rdo rje @105a *//	ma rungs pa rab tu bsgrub pa la ni rdo rje @105a *//	For subduing the wicked, it is by the vajra
['BO_K12_D0487_D0470_H0453:105a-1']	bsnyems pas so //	bsnyems pas so //	arrogance.🔽For stealing all ornaments, it is by stealing with the blazing
['BO_K12_D0487_D0470_H0453:105a-2']	rgyan thams cad dbrog pa la ni 'bar ba'i blta bas dbrog pas so //	rgyan thams cad dbrog pa la ni 'bar ba'i blta bas dbrog pas so //	gaze.
['BO_K12_D0487_D0470_H0453:105a-3']	thams cad yid tshim pa la ni rdo rje khu tshur snying khar bzhag pas so //	thams cad yid tshim pa la ni rdo rje khu tshur snying khar bzhag pas so //	For satisfying everyone, it is by placing the vajra fist on the🔽heart.
['BO_K12_D0487_D0470_H0453:105a-4']	mun pa snang bar bya ba la ni rdo rje kha shar du bltas te bskor bas so //	mun pa snang bar bya ba la ni rdo rje kha shar du bltas te bskor bas so //	For illuminating darkness, it is by turning the vajra to the east.
['BO_K12_D0487_D0470_H0453:105a-5']	lus bde bar bya ba la ni rang gi mtshan gyi bzlas pas so //	lus bde bar bya ba la ni rang gi mtshan gyi bzlas pas so //	For bodily bliss, it is by reciting one’s name.🔽For illuminating all forms, it is by the mudra of the supreme vajra
['BO_K12_D0487_D0470_H0453:105a-6']	gzugs thams cad snang bar bya ba la ni rdo rje gzugs kyi mchog gi phyag rgyas so //	gzugs thams cad snang bar bya ba la ni rdo rje gzugs kyi mchog gi phyag rgyas so //	form.
['BO_K12_D0487_D0470_H0453:105a-7']	sgra thams cad thos par bya ba la ni rdo rje pi wang gis so //	sgra thams cad thos par bya ba la ni rdo rje pi wang gis so //	For hearing all sounds, it is by the vajra lute.🔽For the various sweet smells, it is by the song of exhaling through
['BO_K12_D0487_D0470_H0453:105a-8']	dri zhim po sna tshogs pa'i phyir ni sna'i dbugs 'byin pa'i glu yis so //	dri zhim po sna tshogs pa'i phyir ni sna'i dbugs 'byin pa'i glu yis so //	the nose.
['BO_K12_D0487_D0470_H0453:105a-9']	zas dang / skom thams cad dang / bcud thams cad spo ba la ni rdo rje spo bar bya'o //	zas dang / skom thams cad dang / bcud thams cad spo ba la ni rdo rje spo bar bya'o //	For the transference of all food, drink, and essences, use the Vajra Transference.
['BO_K12_D0487_D0470_H0453:105a-10', 'BO_K12_D0487_D0470_H0453:105a-11']	dbab pa thams cad la ni mnyam pa'i thal mo dang / se gol dang / glu'i bzlas pas so //🔽thams cad gar byed du gzhug pa la bdag nyid gar byed cing bzlas pas so //	dbab pa thams cad la ni mnyam pa'i thal mo dang / se gol dang / glu'i bzlas pas so // thams cad gar byed du gzhug pa la bdag nyid gar byed cing bzlas pas so //	For all descents, use the even palms, the snapping of fingers, and the mantra recitation of song.🔽For making all dance, use the dance and mantra recitation of oneself.
['BO_K12_D0487_D0470_H0453:105a-12']	thams cad glu len du gzhug pa la ni lce bskyod cing bzlas pas so //	thams cad glu len du gzhug pa la ni lce bskyod cing bzlas pas so //	For making all sing, use the mantra recitation with the vibrating tongue.
['BO_K12_D0487_D0470_H0453:105a-13']	thams cad smrar gzhug pa la ni rdo rje ma chu yis so //	thams cad smrar gzhug pa la ni rdo rje ma chu yis so //	For making all speak, use the Vajra Lady water.
['BO_K12_D0487_D0470_H0453:105a-14']	thams cad babs nas lan ston pa la ni rdo rje 'bebs pas so //	thams cad babs nas lan ston pa la ni rdo rje 'bebs pas so //	For making all descend and give replies, use the Vajra Descent.
['BO_K12_D0487_D0470_H0453:105a-15']	gdon thams cad las thar bar bya ba la ni rdo rje myu gu'i phyag rgyas so //	gdon thams cad las thar bar bya ba la ni rdo rje myu gu'i phyag rgyas so //	For freeing from all grahas, use the Vajra Sprout seal.
['BO_K12_D0487_D0470_H0453:105b-0']	gdon thams cad 'dzin du gzhug pa @105b la ni tshogs kyi bdag po rab tu dga' ba'i khro bos bzlas pas so //	gdon thams cad 'dzin du gzhug pa @105b la ni tshogs kyi bdag po rab tu dga' ba'i khro bos bzlas pas so //	For binding all grahas, use the mantra recitation of the very wrathful lord of the gaṇas.
['BO_K12_D0487_D0470_H0453:105b-1']	rims nad thams cad 'dzin du gzhug pa la ni rdo rje'i rigs kyi gdon gyis so //	rims nad thams cad 'dzin du gzhug pa la ni rdo rje'i rigs kyi gdon gyis so //	For binding all fevers, use the graha of the Vajra Family.
['BO_K12_D0487_D0470_H0453:105b-2']	rims thams cad bsal ba la ni rdo rje'i lta bas bsal bas so //	rims thams cad bsal ba la ni rdo rje'i lta bas bsal bas so //	For the removal of all fevers, remove with the vajra gaze.
['BO_K12_D0487_D0470_H0453:105b-3']	dug thams cad sbar ba la ni rdo rje lta ba'i dug gi phyag rgyas so //	dug thams cad sbar ba la ni rdo rje lta ba'i dug gi phyag rgyas so //	For the burning of all poisons, with the poison-vajra gaze.
['BO_K12_D0487_D0470_H0453:105b-4']	dug thams cad gzhig pa la ni rma bya'i chun bos so //	dug thams cad gzhig pa la ni rma bya'i chun bos so //	For the destruction of all poisons, with the peacock feather.
['BO_K12_D0487_D0470_H0453:105b-5']	dug thams cad bza' ba la ni rdo rje bdud rtsi'i phyag rgyas so //	dug thams cad bza' ba la ni rdo rje bdud rtsi'i phyag rgyas so //	For the eating of all poisons, with the vajra nectar seal.
['BO_K12_D0487_D0470_H0453:105b-6']	bdud la sogs pa ma rungs pa thams cad brlag pa la ni 'khrugs pas dpag tu med par bzlas pas so //	bdud la sogs pa ma rungs pa thams cad brlag pa la ni 'khrugs pas dpag tu med par bzlas pas so //	For the destruction of all evil such as Mara, recite the immeasurable wrathful one.
['BO_K12_D0487_D0470_H0453:105b-7']	mkha' 'gro ma'i gdon thams cad las grol bar bya ba la ni rdo rje chen po gsor ba'i phyag rgyas so //	mkha' 'gro ma'i gdon thams cad las grol bar bya ba la ni rdo rje chen po gsor ba'i phyag rgyas so //	For the liberation from all dakini spirit possessions, with the great vajra-darting seal.
['BO_K12_D0487_D0470_H0453:105b-8']	phyag rgya thams cad gzhig pa la ni rdo rje 'phen pas so //	phyag rgya thams cad gzhig pa la ni rdo rje 'phen pas so //	For the destruction of all seals, with the vajra-darting.
['BO_K12_D0487_D0470_H0453:105b-9']	mkha' 'gro ma thams cad dgug pa dang / gzhug pa dang / gdul ba la ni rdo rje kha tv'am ga'i phyag rgya 'dzin pas so //	mkha' 'gro ma thams cad dgug pa dang / gzhug pa dang / gdul ba la ni rdo rje kha tv'am ga'i phyag rgya 'dzin pas so //	For summoning, inducting, and disciplining all dakinis, hold the vajra khaṭvāṅga seal.
['BO_K12_D0487_D0470_H0453:105b-10']	ma mo thams cad kyi dkyil 'khor dang / dam tshig dang / snying po dang / phyag rgya dang / gsang sngags dang / rig pa dang / gsang ba gzhig pa la ni rdo rje khro bo'i yi ge phat kyis so //	ma mo thams cad kyi dkyil 'khor dang / dam tshig dang / snying po dang / phyag rgya dang / gsang sngags dang / rig pa dang / gsang ba gzhig pa la ni rdo rje khro bo'i yi ge phat kyis so //	For the maṇḍala of all mātṛkā, and for the samaya, essence, mudrā, mantra, vidyā, and secret of all mātṛkā, it is with the vajra wrathful syllable PHAṬ.
['BO_K12_D0487_D0470_H0453:105b-11']	ma mo dang / mkha' 'gro ma thams cad mngag gzhug par bya ba la ni ma mo'i gnas su khros pas bzlas brjod 'bum bya'o //	ma mo dang / mkha' 'gro ma thams cad mngag gzhug par bya ba la ni ma mo'i gnas su khros pas bzlas brjod 'bum bya'o //	For summoning all mātṛkā and ḍākinī, one should recite one hundred thousand times in the abode of the mātṛkā with wrath.
['BO_K12_D0487_D0470_H0453:105b-12']	bdud thams cad kyi stobs gzhom pa la ni rdo rje drag po'i ha ha zhes bya ba'i gad rgyangs kyis so //	bdud thams cad kyi stobs gzhom pa la ni rdo rje drag po'i ha ha zhes bya ba'i gad rgyangs kyis so //	For destroying the power of all māras, it is with the vajra fierce HA HA laughter.
['BO_K12_D0487_D0470_H0453:106a-0']	@106a *// gzhan gyi dpung thams cad gzhom pa la ni rdo rje la yongs su bzlas la 'phang ngo //	@106a *// gzhan gyi dpung thams cad gzhom pa la ni rdo rje la yongs su bzlas la 'phang ngo //	For destroying all other armies, one should recite over a sling and hurl it.
['BO_K12_D0487_D0470_H0453:106a-1']	'thab pa thams cad las thar bar bya ba la ni rdo rje rgyal mtshan gyi phyag rgyas so //	'thab pa thams cad las thar bar bya ba la ni rdo rje rgyal mtshan gyi phyag rgyas so //	For liberation from all battles, it is with the vajra victory banner mudrā.
['BO_K12_D0487_D0470_H0453:106a-2']	thams cad bcing ba la ni gos la mdud pa bya'o //	thams cad bcing ba la ni gos la mdud pa bya'o //	For binding all, one should tie a knot in one’s garment.
['BO_K12_D0487_D0470_H0453:106a-3']	thams cad dgrol ba la ni yi ge mu yis so //	thams cad dgrol ba la ni yi ge mu yis so //	For releasing all, it is with the syllable MU.
['BO_K12_D0487_D0470_H0453:106a-4']	ro langs dang / 'khrul 'khor thams cad gzhig pa la ni rdo rje 'jigs byed kyis so //	ro langs dang / 'khrul 'khor thams cad gzhig pa la ni rdo rje 'jigs byed kyis so //	For destroying all zombies and magical devices, use Vajrabhairava.
['BO_K12_D0487_D0470_H0453:106a-5']	lcags sgrog thams cad dgrol ba la ni rdo rje khab long gis so //	lcags sgrog thams cad dgrol ba la ni rdo rje khab long gis so //	For releasing all fetters, use Vajra Magnet.
['BO_K12_D0487_D0470_H0453:106a-6']	me yang dag par bskyed pa la ni rdo rje me shel gyis so //	me yang dag par bskyed pa la ni rdo rje me shel gyis so //	For producing fire, use Vajra Fire Crystal.
['BO_K12_D0487_D0470_H0453:106a-7']	chu med par chu yang dag par bskyed pa la ni rdo rje chu shel gyis so //	chu med par chu yang dag par bskyed pa la ni rdo rje chu shel gyis so //	For producing water without water, use Vajra Water Crystal.
['BO_K12_D0487_D0470_H0453:106a-8']	nam mkha' las zas dang / skom dang / gos dang / rgyan thams cad la sogs pa yo byad mang po 'byung ba la ni nam mkha' la lta zhing bzlas brjod 'bum bya'o //	nam mkha' las zas dang / skom dang / gos dang / rgyan thams cad la sogs pa yo byad mang po 'byung ba la ni nam mkha' la lta zhing bzlas brjod 'bum bya'o //	For the appearance of many articles such as food, drink, clothes, ornaments, and so on, from the sky, look at the sky and recite the mantra one hundred thousand times.
['BO_K12_D0487_D0470_H0453:106a-9']	nam mkha' las sangs rgyas kyi sku la sogs pa gzugs thams cad ston pa la ni sangs rgyas rjes su dran la nam mkhar lta zhing bzlas pas so //	nam mkha' las sangs rgyas kyi sku la sogs pa gzugs thams cad ston pa la ni sangs rgyas rjes su dran la nam mkhar lta zhing bzlas pas so //	For the display of all forms such as the body of the Buddha and so on in the sky, recite the mantra while recollecting the Buddha and looking at the sky.
['BO_K12_D0487_D0470_H0453:106a-10']	nam mkha' las yi ges 'das pa dang / ma 'ongs pa dang / da ltar byung ba'i lung bsgo ba bden par ston pa la ni yi ge aa bris la bzlas brjod 'bum byas pas so //	nam mkha' las yi ges 'das pa dang / ma 'ongs pa dang / da ltar byung ba'i lung bsgo ba bden par ston pa la ni yi ge aa bris la bzlas brjod 'bum byas pas so //	For revealing the truth of the prediction of the past, future, and present, write the syllable A and do the recitation one hundred thousand times.
['BO_K12_D0487_D0470_H0453:106b-0']	pra se na thams cad las 'das pa dang / ma 'ongs pa dang / da ltar byung ba'i lung bsgo @106b ba bden par ston pa la ni rdo rje pra se na thams cad dbab pas so //	pra se na thams cad las 'das pa dang / ma 'ongs pa dang / da ltar byung ba'i lung bsgo @106b ba bden par ston pa la ni rdo rje pra se na thams cad dbab pas so //	For revealing the truth of the prediction of all the past, future, and present prasenā, do the descent of all vajra prasenā.
['BO_K12_D0487_D0470_H0453:106b-1']	de bzhin du mig gis bden pa thams cad mthong ba la ni rang gi mig la bzlas pa 'bum byas pas so //	de bzhin du mig gis bden pa thams cad mthong ba la ni rang gi mig la bzlas pa 'bum byas pas so //	Similarly, for seeing all truths with the eye, do the recitation one hundred thousand times on one’s own eye.
['BO_K12_D0487_D0470_H0453:106b-2', 'BO_K12_D0487_D0470_H0453:106b-3']	rna bas thos par bya ba la ni rang gi rna ba la bzlas pa 'bum byas pas so //🔽rnas mnam par bya ba la ni sna la bzlas pas so //	rna bas thos par bya ba la ni rang gi rna ba la bzlas pa 'bum byas pas so // rnas mnam par bya ba la ni sna la bzlas pas so //	For hearing with the ear, do the recitation one hundred thousand times on one’s own ear.🔽For smelling with the nose, do the recitation on the nose.
['BO_K12_D0487_D0470_H0453:106b-4']	lces rang nyid smra ba la ni lce la bzlas pas so //	lces rang nyid smra ba la ni lce la bzlas pas so //	For speaking with the tongue, do the recitation on the tongue.
['BO_K12_D0487_D0470_H0453:106b-5']	lus kyis reg par bya ba la ni lus la bzlas pas so //	lus kyis reg par bya ba la ni lus la bzlas pas so //	For touching with the body, do the recitation on the body.
['BO_K12_D0487_D0470_H0453:106b-6']	yid kyis shes par bya ba la ni yid la 'bum bzlas pas so //	yid kyis shes par bya ba la ni yid la 'bum bzlas pas so //	For knowing with the mind, do the recitation on the mind one hundred thousand times.
['BO_K12_D0487_D0470_H0453:106b-7']	rmad du byung ba thams cad bstan pa la ni sangs rgyas kyi sku bsgrubs pas so //	rmad du byung ba thams cad bstan pa la ni sangs rgyas kyi sku bsgrubs pas so //	For the display of all miracles, by accomplishing the Buddha’s body.
['BO_K12_D0487_D0470_H0453:106b-8']	sgyu ma thams cad bstan pa la ni rma bya'i sgro'i chun po la 'bum bzlas pas so //	sgyu ma thams cad bstan pa la ni rma bya'i sgro'i chun po la 'bum bzlas pas so //	For the display of all illusions, by reciting a hundred thousand times into a peacock’s feather.
['BO_K12_D0487_D0470_H0453:106b-9', 'BO_K12_D0487_D0470_H0453:106b-10']	thams cad g-yog par bya ba la ni zhi ba'i gnas su 'bum bzlas pas so //🔽thams cad la lan ldon par bya ba la ni rdo rje h'um mdzad kyi rdo rjes so //	thams cad g-yog par bya ba la ni zhi ba'i gnas su 'bum bzlas pas so // thams cad la lan ldon par bya ba la ni rdo rje h'um mdzad kyi rdo rjes so //	For the subjugation of all, by reciting a hundred thousand times in a place of peace.🔽For the repayment of all, with the vajra of Vajrahūṃkāra.
['BO_K12_D0487_D0470_H0453:106b-11']	rdzu 'phrul thams cad bstan pa la ni rdo rje rdzu 'phrul gyi phyag rgyas so //	rdzu 'phrul thams cad bstan pa la ni rdo rje rdzu 'phrul gyi phyag rgyas so //	For the display of all miracles, with the vajra miracle gesture.
['BO_K12_D0487_D0470_H0453:106b-12']	cho 'phrul thams cad bstan pa la ni rdo rje ting nge 'dzin gyi phyag rgyas so //	cho 'phrul thams cad bstan pa la ni rdo rje ting nge 'dzin gyi phyag rgyas so //	For the display of all wonders, with the vajra concentration gesture.
['BO_K12_D0487_D0470_H0453:106b-13']	rang gi lus la sogs pa dngos po thams cad las sangs rgyas dang / rdo rje sems dpa' la sogs pa rgyu ba dang / mi rgyu ba'i dngos po thams cad bstan pa la ni rdo rje rdzu 'phrul rnam par 'phrul pas so //	rang gi lus la sogs pa dngos po thams cad las sangs rgyas dang / rdo rje sems dpa' la sogs pa rgyu ba dang / mi rgyu ba'i dngos po thams cad bstan pa la ni rdo rje rdzu 'phrul rnam par 'phrul pas so //	For the display of all things, such as one’s own body, and all things, moving and unmoving, such as the Buddhas, Vajrasattva, and so on, with the emanation of vajra miracles.
['BO_K12_D0487_D0470_H0453:107a-0']	lha thams cad dbab pa la ni rdo rje bskor bas @107a *//	lha thams cad dbab pa la ni rdo rje bskor bas @107a *//	For the descent of all deities, one should rotate the vajra.
['BO_K12_D0487_D0470_H0453:107a-1']	so // klu thams cad rjes su 'brang bar bya ba la ni klu'i rgyal po'i mtshor bzlas brjod bya'o //	so // klu thams cad rjes su 'brang bar bya ba la ni klu'i rgyal po'i mtshor bzlas brjod bya'o //	For the service of all nāgas, one should recite in a lake of the king of nāgas.
['BO_K12_D0487_D0470_H0453:107a-2']	gnod sbyin thams cad mngag gzhug par bya ba la ni rdo rje'i bka' bsgo bas so //	gnod sbyin thams cad mngag gzhug par bya ba la ni rdo rje'i bka' bsgo bas so //	For the employment of all yakṣas, one should give the vajra command.
