segmentnr	original	analyzed	translated
['BO_T08_D4107:160a-24']	ci 'di na yongs su dag par gnas sam zhes lan gnyis lan gsum du dri'o //	ci 'di na yongs su dag par gnas sam zhes lan gnyis lan gsum du dri'o //	I ask the third time, Venerable Ones—is the community pure in this matter?
['BO_T08_D4107:160a-25']	'di na tshe dang ldan pa dag yongs su dag na gang gi phyir cang mi smra bas de de bzhin du 'dzin to //	'di na tshe dang ldan pa dag yongs su dag na gang gi phyir cang mi smra bas de de bzhin du 'dzin to //	If there is no one here who has a transgression, then, since you are pure in this matter, remain silent.
['BO_T08_D4107:160b-0']	dge slong gang la ltung ba yod pa @160b de mthol cig par bsgrags pa lhag ma'i skabs su ma mthol na yang 'di'i skabs su mthol bar bya'o //	dge slong gang la ltung ba yod pa @160b de mthol cig par bsgrags pa lhag ma'i skabs su ma mthol na yang 'di'i skabs su mthol bar bya'o //	And the monk who has a transgression should confess it in this very assembly.
['BO_T08_D4107:160b-1']	de ltar su'ang bshags pa byed pa med par gyur na /	de ltar su'ang bshags pa byed pa med par gyur na /	If no one has a transgression, then,
['BO_T08_D4107:160b-2']	klog pas 'khor gtsang mar rig par bya bar ston pa'o //	klog pas 'khor gtsang mar rig par bya bar ston pa'o //	the recitation should be done in a pure assembly.
['BO_T08_D4107:160b-3']	mdor na mdo ni gdags pa'i tshig ste gleng ba'i mdo tsam smos pa yin no //	mdor na mdo ni gdags pa'i tshig ste gleng ba'i mdo tsam smos pa yin no //	In brief, the sūtra is the text of the designation, the mere statement of the introductory sūtra.
['BO_T08_D4107:160b-4']	mdo bzhi brjod pas de mtha' gnyis par 'gyur te /	mdo bzhi brjod pas de mtha' gnyis par 'gyur te /	By stating the four sūtras, it becomes the second section.
['BO_T08_D4107:160b-5']	phas pham pa bzhi bas mang zhe 'am bzhi bas nyung zhes bskyed skyur gyi mtha' spang bar bya'o //	phas pham pa bzhi bas mang zhe 'am bzhi bas nyung zhes bskyed skyur gyi mtha' spang bar bya'o //	The two extremes of more than four or less than four are to be abandoned.
['BO_T08_D4107:160b-6']	sangs rgyas 'jig rten du byung ste /	sangs rgyas 'jig rten du byung ste /	The Buddha has appeared in the world.
['BO_T08_D4107:160b-7']	nyan thos kyi 'khor dang ldan nas lo bcu gnyis kyi bar du ni thams cad kyang tshangs par spyod pa la gnas pas ltung ba bcas pa med do //	nyan thos kyi 'khor dang ldan nas lo bcu gnyis kyi bar du ni thams cad kyang tshangs par spyod pa la gnas pas ltung ba bcas pa med do //	For twelve years, the assembly of śrāvakas was endowed with the pure conduct of celibacy and there were no transgressions.
['BO_T08_D4107:160b-8']	lo bcu gsum la bab pa'i tshe tshong dpon gyi bu bzang sbyin gyis mi tshangs par spyad pa las lhung ba dang por bcas te /	lo bcu gsum la bab pa'i tshe tshong dpon gyi bu bzang sbyin gyis mi tshangs par spyad pa las lhung ba dang por bcas te /	When the thirteenth year arrived, the merchant son Bhadradatta committed sexual misconduct and the first transgression was established.
['BO_T08_D4107:160b-9']	de ltar ltung ba bcas pa yang yon tan bcu yod pa'i phyir te /	de ltar ltung ba bcas pa yang yon tan bcu yod pa'i phyir te /	In this way, transgressions were established because there were ten qualities.
['BO_T08_D4107:160b-10']	bcu gang zhe na /	bcu gang zhe na /	What are the ten?
['BO_T08_D4107:160b-11']	dge 'dun bsdu ba shin tu gnas pa /	dge 'dun bsdu ba shin tu gnas pa /	The assembly is gathered and well-established.
['BO_T08_D4107:160b-12']	bde bar gnas pa /	bde bar gnas pa /	They abide in happiness.
['BO_T08_D4107:160b-13']	gdul dka' ba 'dul ba /	gdul dka' ba 'dul ba /	They tame those difficult to tame.
['BO_T08_D4107:160b-14']	khrel yod par bde bar byed pa /	khrel yod par bde bar byed pa /	They make those with shame happy.
['BO_T08_D4107:160b-15']	ma dad pa rnams dad par byed pa /	ma dad pa rnams dad par byed pa /	They generate faith in the faithless.
['BO_T08_D4107:160b-16']	dad pa rnams phyir zhing 'bogs pa /	dad pa rnams phyir zhing 'bogs pa /	They increase the faith of the faithful.
['BO_T08_D4107:160b-17']	mthong ba'i chos kyi nyon mongs pa sel ba /	mthong ba'i chos kyi nyon mongs pa sel ba /	They eliminate afflictions in this life.
['BO_T08_D4107:160b-18']	ma 'ongs pa'i chos mi mngon pa sel ba /	ma 'ongs pa'i chos mi mngon pa sel ba /	They eliminate future non-manifest phenomena.
['BO_T08_D4107:160b-19']	tshangs pa'i chos yun ring du gnas par byed pa'i phyir te /	tshangs pa'i chos yun ring du gnas par byed pa'i phyir te /	They cause the Dharma of Brahmā to endure for a long time.
['BO_T08_D4107:160b-20', 'BO_T08_D4107:160b-21']	de la dge 'dun bsdu ba ni mi'i rigs tshogs las rab tu byung ste /🔽'khor 'phel bar bya'o //	de la dge 'dun bsdu ba ni mi'i rigs tshogs las rab tu byung ste / 'khor 'phel bar bya'o //	The Saṅgha is increased by the going forth of a group of humans.
['BO_T08_D4107:160b-22']	yang na dad pa rnams 'dul ba la gzhug pa dang / ma dad pa bskrad par bya ba'i phyir 'dul ba bcas so //	yang na dad pa rnams 'dul ba la gzhug pa dang / ma dad pa bskrad par bya ba'i phyir 'dul ba bcas so //	Or, the Saṅgha is gathered in order to discipline those who have faith and to expel those who do not have faith.
['BO_T08_D4107:160b-23']	shin tu gnas pa ni rab tu byung ba tsam gyis chog pa ma yin pas bsnyen par rdzogs par byas shing dge ba'i chos la rgya cher spyod du gzhug pa'i phyir ro //	shin tu gnas pa ni rab tu byung ba tsam gyis chog pa ma yin pas bsnyen par rdzogs par byas shing dge ba'i chos la rgya cher spyod du gzhug pa'i phyir ro //	The Saṅgha is well established because it is not sufficient to merely go forth. One should be fully ordained and engage in the extensive practice of virtue.
['BO_T08_D4107:160b-24']	bde bar gnas pa ni ltung ba dang bcas na ltung ba dang / lci ba dang yang bar shes nas the tshom med par 'gyur te /	bde bar gnas pa ni ltung ba dang bcas na ltung ba dang / lci ba dang yang bar shes nas the tshom med par 'gyur te /	The Saṅgha is well situated because, knowing the heavy and light downfalls, one becomes free of doubt when there is a downfall.
['BO_T08_D4107:160b-25']	gnyen po'i tshogs sgrub pa dang / mi mthun pa'i phyogs spong bar 'gyur ro //	gnyen po'i tshogs sgrub pa dang / mi mthun pa'i phyogs spong bar 'gyur ro //	One accomplishes the accumulation of antidotes and abandons the opposing factors.
['BO_T08_D4107:160b-26']	gdul dka' ba ni rgod cing 'phyar ba la sogs pa btul nas spyod lam bzhis dge ba la gzhug pa'i phyir ro //	gdul dka' ba ni rgod cing 'phyar ba la sogs pa btul nas spyod lam bzhis dge ba la gzhug pa'i phyir ro //	The Saṅgha is difficult to tame because it is tamed by subduing those who are agitated and so forth, and engaging in virtue through the four modes of conduct.
['BO_T08_D4107:160b-27']	khrel yod par bde bar byed pa ni /	khrel yod par bde bar byed pa ni /	The Saṅgha is comfortable because it is free of regret.
['BO_T08_D4107:160b-28']	bcas pa'i kha na ma tho bas gzhan la 'dzem pa ste /	bcas pa'i kha na ma tho bas gzhan la 'dzem pa ste /	One avoids the faults of others through the proscribed offenses.
['BO_T08_D4107:160b-29']	nyes pa spyod pa legs par sdom pa'i las can du gyur nas /	nyes pa spyod pa legs par sdom pa'i las can du gyur nas /	Having become one who well restrains the performance of faults,
['BO_T08_D4107:160b-30']	des bde ba la reg par gnas par byed do //	des bde ba la reg par gnas par byed do //	one abides in contact with bliss.
['BO_T08_D4107:160b-31', 'BO_T08_D4107:161a-0']	ma dad pa rnams dad par byed pa ni /🔽'phags pa'i lam gyi bslab pa la sngon 'dun par ma gyur pa rnams ltung ba bcas pas sdom pa'i @161a * //	ma dad pa rnams dad par byed pa ni / 'phags pa'i lam gyi bslab pa la sngon 'dun par ma gyur pa rnams ltung ba bcas pas sdom pa'i @161a * //	One generates faith in those who lack faith.
['BO_T08_D4107:161a-1']	mtshams las ma 'das pa'i phan yon rjes su thos nas yid ches pa dang / dang ba dang / 'dod pa'i dad pa gsar du skyed par byed do //	mtshams las ma 'das pa'i phan yon rjes su thos nas yid ches pa dang / dang ba dang / 'dod pa'i dad pa gsar du skyed par byed do //	One generates new faith in those who have not previously had the aspiration for the training of the ārya path, through hearing the benefits of not transgressing the proscribed offenses.🔽One increases the faith of those who have faith.
['BO_T08_D4107:161a-2']	dad pa rnams phyir zhing 'bogs pa ni ltung ba dang bcas nas sngon gyi dad pa las skyed 'byung zhing 'bogs par 'gyur ro //	dad pa rnams phyir zhing 'bogs pa ni ltung ba dang bcas nas sngon gyi dad pa las skyed 'byung zhing 'bogs par 'gyur ro //	One increases the faith that one previously had through the proscribed offenses.🔽One eliminates afflictions in this life.
['BO_T08_D4107:161a-3']	mthong ba'i chos kyis nyon mongs pa sel ba ni ltung ba dang bcas pas mi dge ba'i chos rnams ngo shes te mi spyod par 'gyur ro //	mthong ba'i chos kyis nyon mongs pa sel ba ni ltung ba dang bcas pas mi dge ba'i chos rnams ngo shes te mi spyod par 'gyur ro //	One recognizes nonvirtuous dharmas through the proscribed offenses and does not engage in them.
['BO_T08_D4107:161a-4']	ma 'ongs pa'i chos mi mngon par sel ba ni sngom pa bcas pa na sdig par 'gyur ba'i 'bras bu da ltar mi mngon du zin kyang de'i rgyu sel bar byed do //	ma 'ongs pa'i chos mi mngon par sel ba ni sngom pa bcas pa na sdig par 'gyur ba'i 'bras bu da ltar mi mngon du zin kyang de'i rgyu sel bar byed do //	The future non-manifestation of dharmas is that when one undertakes a vow, even though the result of sin is not manifest at present, one eliminates its cause.
['BO_T08_D4107:161a-5']	tshangs pa'i chos yun ring du gnas pa ni 'phags pa'i lam gyi chos la yun ring du gnas par byed de /	tshangs pa'i chos yun ring du gnas pa ni 'phags pa'i lam gyi chos la yun ring du gnas par byed de /	The long duration of the holy Dharma is that one causes the Dharma of the noble path to last a long time.
['BO_T08_D4107:161a-6']	yon tan 'di bcu yod pa'i phyir ltung ba na tshogs bcas pa yin no //	yon tan 'di bcu yod pa'i phyir ltung ba na tshogs bcas pa yin no //	Because of these ten qualities, when one falls, it is a downfall with concealment.
['BO_T08_D4107:161a-7']	phas pham pa ni chos lnga dang ldan par 'gyur te /	phas pham pa ni chos lnga dang ldan par 'gyur te /	There are five things in the case of a defeating offense.
['BO_T08_D4107:161a-8']	gang zhe na /	gang zhe na /	What are they?
['BO_T08_D4107:161a-9']	yul dang / gang zag dang / nyon mongs pa dang / dngos po dang / spyod pa'o //	yul dang / gang zag dang / nyon mongs pa dang / dngos po dang / spyod pa'o //	They are the object, the person, the affliction, the thing, and the action.
['BO_T08_D4107:161a-10']	de la yul ni gang mi tshangs par spyod pa'i yul gang zag ni bzang sbyin lta bu /	de la yul ni gang mi tshangs par spyod pa'i yul gang zag ni bzang sbyin lta bu /	The object is a person with whom one should not have sexual intercourse. The person is like Sudinna.
['BO_T08_D4107:161a-11']	nyon mongs pa ni 'dod chags langs pa'i dbang /	nyon mongs pa ni 'dod chags langs pa'i dbang /	The affliction is the power of aroused desire.
['BO_T08_D4107:161a-12']	dngos po ni bud med /	dngos po ni bud med /	The thing is a woman.
['BO_T08_D4107:161a-13']	spyod pa ni mi tshangs par spyod pa'o //	spyod pa ni mi tshangs par spyod pa'o //	The action is sexual intercourse.
['BO_T08_D4107:161a-14']	mi tshangs spyod dang rku ba dang // mi la gsad par mi bya dang // brdzun du smra bar gtogs par ni //	mi tshangs spyod dang rku ba dang // mi la gsad par mi bya dang // brdzun du smra bar gtogs par ni //	about one’s level of spiritual attainment.
['BO_T08_D4107:161a-15']	chos bzhi rab tu bshad pa yin //	chos bzhi rab tu bshad pa yin //	These are the four root downfalls.
['BO_T08_D4107:161a-16']	gleng ba'i mdor smos pa'o //	gleng ba'i mdor smos pa'o //	The summary of the root downfalls.
['BO_T08_D4107:161a-17']	tshe dang ldan pa dag phas pham pa'i chos bzhi po 'di dag ni zla ba phyed phyed cing so sor thar pa'i mdo gdon pa las 'byung ngo //	tshe dang ldan pa dag phas pham pa'i chos bzhi po 'di dag ni zla ba phyed phyed cing so sor thar pa'i mdo gdon pa las 'byung ngo //	Venerable ones, these four root downfalls are taught in the Pratimoksha Sutra, which is recited every fortnight.
['BO_T08_D4107:161a-18']	dge slong gis ltung ba dran zhing bslab pa la nan tan bya ba'i phyir zla ba phyed phyed cing shod cig par ston pa'o //	dge slong gis ltung ba dran zhing bslab pa la nan tan bya ba'i phyir zla ba phyed phyed cing shod cig par ston pa'o //	They are taught so that monks will remember the downfalls and apply themselves to the training.
['BO_T08_D4107:161a-19']	yang dge slong gang dge slong rnams dag lhan cig bslab pa mtshungs par 'gyur ba las /	yang dge slong gang dge slong rnams dag lhan cig bslab pa mtshungs par 'gyur ba las /	A monk who has taken the same precepts as other monks
['BO_T08_D4107:161a-20']	bslab pa ma phul bslab pa nyams par ma byas par /	bslab pa ma phul bslab pa nyams par ma byas par /	but has not relinquished them or allowed them to naturally lapse
['BO_T08_D4107:161a-21']	dge slong rnam pa lnga ste /	dge slong rnam pa lnga ste /	may be one of five types of monks.
['BO_T08_D4107:161a-22']	dam bca'i dge slong dang / ming tsam gyi dge slong dang / slong ba'i dge slong dang / zag pa med pa'i dge slong dang / gsol ba dang zhu ba'i las kyis byung ba'i dge slong ste /	dam bca'i dge slong dang / ming tsam gyi dge slong dang / slong ba'i dge slong dang / zag pa med pa'i dge slong dang / gsol ba dang zhu ba'i las kyis byung ba'i dge slong ste /	the monk who has taken the vow, the monk in name only, the monk who begs, the monk who is undefiled, the monk who has arisen through the rite of proposal and proclamation.
['BO_T08_D4107:161a-23']	skabs 'dir ni tha ma dang sbyar ro //	skabs 'dir ni tha ma dang sbyar ro //	Here, the last one is meant.🔽The monk who has arisen through the rite of proposal and proclamation of the training is equal in training to the monk who has taken the vow, even if the latter is a hundred years old.🔽The monk who has given up the training is one who has given up the Three Jewels, saying, “I give up the Three Jewels.”
['BO_T08_D4107:161a-24']	bslab pa gsol ba dang / zhu ba'i las kyis byung ba'i dge slong lo brgya lon pa dang / bslab pa mtshungs pa'o //	bslab pa gsol ba dang / zhu ba'i las kyis byung ba'i dge slong lo brgya lon pa dang / bslab pa mtshungs pa'o //	Or, “I give up the training of pure conduct.”🔽Or, “I will consider the heinous acts.”🔽Or, “I will consider the eunuch and the hermaphrodite.”🔽Or, “I will consider the householder.”
['BO_T08_D4107:161a-25']	de la bslab pa phul ba ni dkon mchog gsum phul ni dkon mchog gsum 'bul zhes pa'o //	de la bslab pa phul ba ni dkon mchog gsum phul ni dkon mchog gsum 'bul zhes pa'o //	The monk who has given up the training is one who has given up the Three Jewels, saying, “I give up the Three Jewels.”🔽Or, “I give up the training of pure conduct.”🔽Or, “I will consider the heinous acts.”🔽Or, “I will consider the eunuch and the hermaphrodite.”
['BO_T08_D4107:161a-26', 'BO_T08_D4107:161b-0']	tshangs par spyod pa'i bslab pa 'bul zhe 'am /🔽mtshams med par ltos @161b shig ce 'am /	tshangs par spyod pa'i bslab pa 'bul zhe 'am / mtshams med par ltos @161b shig ce 'am /	Or, “I will consider the householder.”🔽The monk who has given up the training is one who has given up the Three Jewels, saying, “I give up the Three Jewels.”🔽Or, “I give up the training of pure conduct.”🔽Or, “I will consider the heinous acts.”🔽Or, “I will consider the eunuch and the hermaphrodite.”
['BO_T08_D4107:161b-1']	ma ning dang mchan gyur bar ltos shig ce 'am /	ma ning dang mchan gyur bar ltos shig ce 'am /	Or, “I will consider the householder.”🔽The monk who has given up the training is one who has given up the Three Jewels, saying, “I give up the Three Jewels.”🔽Or, “I give up the training of pure conduct.”🔽Or, “I will consider the heinous acts.”🔽Or, “I will consider the eunuch and the hermaphrodite.”
['BO_T08_D4107:161b-2', 'BO_T08_D4107:161b-3']	khyim par ltos shig ces byas pa'o //🔽de la rtsis mgo gsum gyis phul bar 'gyur te /	khyim par ltos shig ces byas pa'o // de la rtsis mgo gsum gyis phul bar 'gyur te /	Or, “I will consider the householder.”🔽The monk who has given up the training is one who has given up the Three Jewels, saying, “I give up the Three Jewels.”🔽Or, “I give up the training of pure conduct.”🔽Or, “I will consider the heinous acts.”🔽Or, “I will consider the eunuch and the hermaphrodite.”🔽Or, “I will consider the householder.”
['BO_T08_D4107:161b-4']	'bul bar bsam pa dang / khar brjod pa dang / mi'i rgyud kyis don go ba'o //	'bul bar bsam pa dang / khar brjod pa dang / mi'i rgyud kyis don go ba'o //	The monk who has given up the training is one who has given up the Three Jewels, saying, “I give up the Three Jewels.”
['BO_T08_D4107:161b-5']	de la nyams par chud pa ni tshe dang ldan pa tshangs par spyod pa ni rab tu dka'o //	de la nyams par chud pa ni tshe dang ldan pa tshangs par spyod pa ni rab tu dka'o //	The Buddha said: “It is very difficult to live the holy life in the world for one who has lost his vows.
['BO_T08_D4107:161b-6']	dgon pa na gcig bur gnas pa yang rab tu dka' ste /	dgon pa na gcig bur gnas pa yang rab tu dka' ste /	It is also very difficult to live alone in the forest.
['BO_T08_D4107:161b-7']	bdag ni pha ma dang / gnyen bshes dang / 'jig rten pa'i longs spyod dran no zhes smras na nyams par 'gyur ro //	bdag ni pha ma dang / gnyen bshes dang / 'jig rten pa'i longs spyod dran no zhes smras na nyams par 'gyur ro //	If one thinks of one’s parents, relatives, and worldly pleasures, one will lose his vows.”
['BO_T08_D4107:161b-8']	bslab pa phul ba dang / nyams pa las bye brag bzhi yod de bslab pa nyams par yang byas phul bar yang gyur ba dang nyams par yang ma byas phul bar yang ma gyur pa dang / nyams par byas kyang bslab pa ma phul ba dang /	bslab pa phul ba dang / nyams pa las bye brag bzhi yod de bslab pa nyams par yang byas phul bar yang gyur ba dang nyams par yang ma byas phul bar yang ma gyur pa dang / nyams par byas kyang bslab pa ma phul ba dang /	There are four kinds of loss of the precepts: one who has lost his precepts and has also given them up; one who has neither lost his precepts nor given them up; one who has lost his precepts but not given them up;
['BO_T08_D4107:161b-9']	bslab pa phul kyang nyams par ma byas pa dang / nyams par ma byas su zin kyang bslab pa phul ba dang / nyams par byas shing bslab pa phul ba gnyis kyis ni phul bar chud /	bslab pa phul kyang nyams par ma byas pa dang / nyams par ma byas su zin kyang bslab pa phul ba dang / nyams par byas shing bslab pa phul ba gnyis kyis ni phul bar chud /	one who has given up his precepts but not lost them; one who has both lost his precepts and given them up; and one who has neither lost his precepts nor given them up.
['BO_T08_D4107:161b-10']	phyi ma gnyis kyis ni ma phul ba'i don to //	phyi ma gnyis kyis ni ma phul ba'i don to //	The first two have lost their precepts; the last two have not lost them.
['BO_T08_D4107:161b-11']	de la nyams par byas te /	de la nyams par byas te /	One who has lost his precepts
['BO_T08_D4107:161b-12']	phul ba ni rgyu dang bcas pas thams cad kyi nang thams cad phul ba dang / nyams par ma byas par phul ba ni khrims phul bar ni gyur mod kyi /	phul ba ni rgyu dang bcas pas thams cad kyi nang thams cad phul ba dang / nyams par ma byas par phul ba ni khrims phul bar ni gyur mod kyi /	The offering is not spoiled, but the offering is spoiled,
['BO_T08_D4107:161b-13']	rgyu dang bcas pa nyid ni ma yin no //	rgyu dang bcas pa nyid ni ma yin no //	but not together with the cause.
['BO_T08_D4107:161b-14']	mi tshangs par spyod pa'i 'khrig pa'i chos byas na tha na byol song gi skyes gnas su song ba dang lhan cig pa 'ang rung ste /	mi tshangs par spyod pa'i 'khrig pa'i chos byas na tha na byol song gi skyes gnas su song ba dang lhan cig pa 'ang rung ste /	If one engages in sexual intercourse, even with an animal,
['BO_T08_D4107:161b-15']	dge slong 'dis phas pham pa yin gyi gnas par mi bya'o //	dge slong 'dis phas pham pa yin gyi gnas par mi bya'o //	this monk has a defeating offense and should not stay.
['BO_T08_D4107:161b-16']	bcom ldan 'das yul 'bri ci'i ka lan da'i grong khyer na bzhugs pa'i tshe /	bcom ldan 'das yul 'bri ci'i ka lan da'i grong khyer na bzhugs pa'i tshe /	When the Blessed One was staying in the town of Kalanda in the country of Vṛji,
['BO_T08_D4107:161b-17']	tshong dpon gyi bu bzang sbyin zhes bya ba rab tu byung ba ngal bso po'i nor la 'gran pa zhig rab tu byung ste /	tshong dpon gyi bu bzang sbyin zhes bya ba rab tu byung ba ngal bso po'i nor la 'gran pa zhig rab tu byung ste /	a son of a merchant named Bhadradatta went forth. He was a rival of the wealth of the monk Nanda.
['BO_T08_D4107:161b-18']	zhi bas dgon pa na zhi ba'i tshe mu ge chen po byung nas /	zhi bas dgon pa na zhi ba'i tshe mu ge chen po byung nas /	When Nanda was in a peaceful forest, a great famine occurred.
['BO_T08_D4107:161b-19']	dge slong bzang sbyin gyis ka lan da ka'i grong khyer 'dab tu spyil po bcas te /	dge slong bzang sbyin gyis ka lan da ka'i grong khyer 'dab tu spyil po bcas te /	The monk Bhadradatta built a hut near the town of Kalanda.
['BO_T08_D4107:161b-20']	bsod snyoms rgyu ba na sngon gyi chung ma zla mtshan byung ba'i dus su ma'i dag mnyan te bu'i sa bon gzhag pa las bcas /	bsod snyoms rgyu ba na sngon gyi chung ma zla mtshan byung ba'i dus su ma'i dag mnyan te bu'i sa bon gzhag pa las bcas /	The rule concerning alms-food is that a monk who is going for alms should not go to the house of a woman who is menstruating.
['BO_T08_D4107:161b-21']	rjes su bcas pa ni smad 'a tshong ma bzang mo'i gzugs zhes bya ba'i dag ded dpon gyi bu mdzes dgas mnyan nas nang du 'dar zhing phyi rol du pho ba dang / spyi rol du 'dar zhing nang du pho ba las bcas /	rjes su bcas pa ni smad 'a tshong ma bzang mo'i gzugs zhes bya ba'i dag ded dpon gyi bu mdzes dgas mnyan nas nang du 'dar zhing phyi rol du pho ba dang / spyi rol du 'dar zhing nang du pho ba las bcas /	The rule concerning the subsequent action is that a monk should not have intercourse with a prostitute named Bhadra, who is said to have a beautiful body.🔽The rule concerning animals is that a monk should not have intercourse with a wild female elephant who is attracted to him because he is eating her food.
['BO_T08_D4107:161b-22', 'BO_T08_D4107:162a-0']	byol song las bcas pa ni rgyal bo'i khab kyi grong khyer gyi 'dab na spyil po bcas te 'dug pa dgon pa'i sgra mo zhig kha zas kyis brid de mi tshangs par spyad pa las bcas /🔽khar mi tshangs par spyod pa'i bcas @162a * //	byol song las bcas pa ni rgyal bo'i khab kyi grong khyer gyi 'dab na spyil po bcas te 'dug pa dgon pa'i sgra mo zhig kha zas kyis brid de mi tshangs par spyad pa las bcas / khar mi tshangs par spyod pa'i bcas @162a * //	The rule concerning the mouth is that a monk should not have intercourse with a woman who has a mouth like a donkey.🔽The rule concerning the back is that a monk should not have intercourse with a woman who has a back like a camel.🔽The rule concerning the buttocks is that a monk should not have intercourse with a woman who has buttocks like a horse.🔽The rule concerning the thighs is that a monk should not have intercourse with a woman who has thighs like an ox.🔽The rule concerning the knees is that a monk should not have intercourse with a woman who has knees like a ram.
['BO_T08_D4107:162a-1', 'BO_T08_D4107:162a-2']	ba ni mnyan du yod pa na khyim bdag cig nas shing 'dug pa'i bu rgyab mnyen rab tu byung ste /🔽nang du yang dag 'jog la zhugs pa na /	ba ni mnyan du yod pa na khyim bdag cig nas shing 'dug pa'i bu rgyab mnyen rab tu byung ste /🔽nang du yang dag 'jog la zhugs pa na /	The rule concerning the feet is that a monk should not have intercourse with a woman who has feet like a cow.
['BO_T08_D4107:162a-3', 'BO_T08_D4107:162a-4', 'BO_T08_D4107:162a-5']	pho mtshan bsgreng ste khar spyad pa las bcas /🔽rkub tu mi tshangs par spyod pa las bcas pa ni mnyan du yod pa na khyim bdag cig la bu mtshan rings cig yod pa 'dis rab tu byung nas 'dod chags kyi sems kyis pho mtshan bsgreng ste rang gi rkub tu bcug pa las bcas /🔽pham gyis dogs pa la nyes pa med pa ni 'dze ta'i tshal gyi gtsug lag khang na dge slong zhig gnyid kyis log pa'i pho mtshan bsgreng pa stu 'tshong ba rgan mo zhig gis mthong nas steng du mnyen te bskyod kyang dge slong des dga' bar ma tshor	pho mtshan bsgreng ste khar spyad pa las bcas / rkub tu mi tshangs par spyod pa las bcas pa ni mnyan du yod pa na khyim bdag cig la bu mtshan rings cig yod pa 'dis rab tu byung nas 'dod chags kyi sems kyis pho mtshan bsgreng ste rang gi rkub tu bcug pa las bcas / pham gyis dogs pa la nyes pa med pa ni 'dze ta'i tshal gyi gtsug lag khang na dge slong zhig gnyid kyis log pa'i pho mtshan bsgreng pa stu 'tshong ba rgan mo zhig gis mthong nas steng du mnyen te bskyod kyang dge slong des dga' bar ma tshor	The act of inserting the penis into the mouth is a downfall due to desire.🔽The act of inserting the penis into the anus is a downfall due to desire.🔽In Śrāvastī, a householder had a son with a delayed sexual development.🔽The act of inserting the penis into the mouth is a downfall due to desire.🔽The act of inserting the penis into the anus is a downfall due to desire.🔽In Śrāvastī, a householder had a son with a delayed sexual development.🔽The act of inserting the penis into the mouth is a downfall due to desire.🔽The act of inserting the penis into the anus is a downfall due to desire.🔽In Śrāvastī, a householder had a son with a delayed sexual development.🔽The act of inserting the penis into the mouth is a downfall due to desire.🔽The act of inserting the penis into the anus is a downfall due to desire.🔽In Śrāvastī, a householder had a son with a delayed sexual development.🔽The act of inserting the penis into the mouth is a downfall due to desire.🔽The act of inserting the penis into the anus is a downfall due to desire.🔽In Śrāvastī, a householder had a son with a delayed sexual development.🔽The act of inserting the penis into the mouth is a downfall due to desire.🔽The act of inserting the penis into the anus is a downfall due to desire.🔽In Śrāvastī, a householder had a son with a delayed sexual development.🔽The act of inserting the penis into the mouth is a downfall due to desire.🔽The act of inserting the penis into the anus is a downfall due to desire.🔽In Śrāvastī, a householder had a son with a delayed sexual development.🔽The act of inserting the penis into the mouth is a downfall due to desire.🔽The act of inserting the penis into the anus is a downfall due to desire.🔽In Śrāvastī, a householder had a son with a delayed sexual development.🔽The act of inserting the penis into the mouth is a downfall due to desire.🔽The act of inserting the penis into the anus is a downfall due to desire.🔽In Śrāvastī, a householder had a son with a delayed sexual development.🔽The act of inserting the penis into the mouth is a downfall due to desire.🔽The act of inserting the penis into the anus is a downfall due to desire.🔽In Śrāvastī, a householder had a
['BO_T08_D4107:162a-6']	ba la bcas pa dang / dge slong zhig dgon pa'i gnas na gnyid kyis log pa'i pho mtshan srin bus zin te sgreng ba /	ba la bcas pa dang / dge slong zhig dgon pa'i gnas na gnyid kyis log pa'i pho mtshan srin bus zin te sgreng ba /	The act of inserting the penis into the mouth is a downfall due to a downfall due to a downfall due to a downfall due to a downfall due to a downfall due to a downfall due to a downfall due to a downfall due to a downfall due to a downfall due to a downfall due to a downfall due to a downfall due to a downfall due to a downfall due to a downfall due to a downfall due to a downfall due to a downfall due to a downfall due to a downfall due to a downfall due to a downfall due to a downfall due to a downfall due to a downfall due to a downfall due to a downfall due to a downfall due to a downfall due to a downfall due to a downfall due to a downfall due to a downfall due to a downfall due to a downfall due to a downfall due to a downfall due to a downfall due to a downfall due to a downfall due to a downfall due to a downfall due to a downfall due to a downfall due to a downfall due to a downfall due to a downfall due to a downfall due to a downfall due to a downfall due to a downfall due to a downfall due to a downfall due to a downfall due to a downfall due to a downfall due to a downfall due to a downfall due to a downfall due to a downfall due to a downfall due to a downfall due to a downfall due to a downfall due to a downfall due to a downfall due to a downfall due to a downfall due to a downfall due to a downfall due to a downfall due to a downfall due to a downfall due to a downfall due to a downfall due to a downfall due to a downfall due to a downfall due to a downfall due to a downfall due to a downfall due to a downfall due to a downfall due to a downfall due to a downfall due to a downfall due to a downfall due to a downfall due to a downfall due to a downfall due to a downfall due to a downfall due to a downfall due to a downfall due to a downfall due to a downfall due to a downfall due to a downfall due to a downfall due to a downfall due to a downfall due to a downfall due to a downfall due to a downfall due to a downfall due to a downfall due to a downfall due to a downfall due to a downfall due to a downfall due to a downfall due to a downfall due to a downfall due to a downfall due to a downfall due to a downfall due to a downfall due to a downfall due to a downfall due to a downfall due to a downfall due to a downfall due to a downfall due to a downfall
