segmentnr	original	analyzed	translated
['BO_T02_D1484:135b-4']	ma lus bdag gis dngos grub mchog tu bsngo //	ma lus bdag gis dngos grub mchog tu bsngo //	in order to extinguish the mass of the fire of the suffering of migrating beings.
['BO_T02_D1484:135b-5']	zhes bya ba 'di dag gis so //	zhes bya ba 'di dag gis so //	This is the dedication.
['BO_T02_D1484:135b-6']	de'i rjes la byams pa dang / snying rje dang / dga' ba dang / btang snyoms tshad med pa tshang ba'i gnas bzhi po dag bsgoms nas bdag nyid mi gnas pa'i mya ngan las 'das pa stong pa nyid kyi ting nge 'dzin la skad cig gis gnas par bya'o //	de'i rjes la byams pa dang / snying rje dang / dga' ba dang / btang snyoms tshad med pa tshang ba'i gnas bzhi po dag bsgoms nas bdag nyid mi gnas pa'i mya ngan las 'das pa stong pa nyid kyi ting nge 'dzin la skad cig gis gnas par bya'o //	After that, having meditated on the four abodes complete with the immeasurables of love, compassion, joy, and equanimity, one should instantly abide in the samādhi of emptiness, nirvāṇa without remainder.
['BO_T02_D1484:135b-7']	aom sva bha' wa shddha:sarba dharm'a:sv'a bh'a wa shuddho&amp; ham /	aom sva bha' wa shddha:sarba dharm'a:sv'a bh'a wa shuddho&amp; ham /	oṃ svabhāva śuddhaḥ sarvadharma svabhāva śuddho ’haṃ
['BO_T02_D1484:135b-8']	aom sh'u n+ya t'a dzny'a na badzra bha' wa a'atma ko&amp; ham /	aom sh'u n+ya t'a dzny'a na badzra bha' wa a'atma ko&amp; ham /	oṃ śūnyatā jñāna vajra svabhāva ātmako ’haṃ
['BO_T02_D1484:135b-9', 'BO_T02_D1484:135b-10']	de nas ting nge 'dzin de la langs nas 'gro ba sgyur ma lta bur bltas la /🔽sa bon gyi ye ge yam ram bam lam sum yongs su gyur pa la /	de nas ting nge 'dzin de la langs nas 'gro ba sgyur ma lta bur bltas la / sa bon gyi ye ge yam ram bam lam sum yongs su gyur pa la /	Then, having arisen from that samādhi, one should view migrating beings as like illusions.🔽The seed syllables yaṃ, raṃ, vaṃ, laṃ, and suṃ transform into
['BO_T02_D1484:135b-11']	gzhu dang gru gsum zlum po dang // gru bzhi dang ni lhun po ste //	gzhu dang gru gsum zlum po dang // gru bzhi dang ni lhun po ste //	a bow, a triangle, a circle, a square, and Meru.
['BO_T02_D1484:135b-12']	sngo dang dmar dang dkar dang ser //	sngo dang dmar dang dkar dang ser //	Blue, red, white, and yellow
['BO_T02_D1484:135b-13']	'byung chen bzhi yi dkyil 'khor bsgom //	'byung chen bzhi yi dkyil 'khor bsgom //	are the maṇḍalas of the four great elements.
['BO_T02_D1484:135b-14']	de steng rin chen bzhi'i rang bzhin //	de steng rin chen bzhi'i rang bzhin //	Above that, the nature of the four jewels,
['BO_T02_D1484:135b-15']	ri bo la gnas 'khor lo sbrul /	ri bo la gnas 'khor lo sbrul /	The wheel is on the mountain, the snake is in the wheel.
['BO_T02_D1484:135b-16', 'BO_T02_D1484:135b-17']	aom me di n'i badzr'i bha ba badzra bandha h'um lam h'um /🔽aom badzra pr'a kar h'um bam h'um /	aom me di n'i badzr'i bha ba badzra bandha h'um lam h'um / aom badzra pr'a kar h'um bam h'um /	Om medini vajra bhava vajra bandha hum lam hum🔽Om vajra prakar hum bam hum
['BO_T02_D1484:135b-18']	aom badzra panydza ra h'um bam h'um /	aom badzra panydza ra h'um bam h'um /	Om vajra panjara hum bam hum
['BO_T02_D1484:135b-19']	aom badzra bi t'a na h'um kham h'um /	aom badzra bi t'a na h'um kham h'um /	Om vajra vitana hum kham hum
['BO_T02_D1484:135b-20']	aom badzra sa ra dz'a la tram sam tram /	aom badzra sa ra dz'a la tram sam tram /	Om vajra sara jvala tram sam tram🔽Om vajra jvala anala rakta hum hum hum
['BO_T02_D1484:135b-21']	aom badzra dzva la aa na l'a rka h'um h'um h'um zhes bya ba la sogs pa 'dis rdo rje'i sa la sogs pa drug sbrul par bya'o //	aom badzra dzva la aa na l'a rka h'um h'um h'um zhes bya ba la sogs pa 'dis rdo rje'i sa la sogs pa drug sbrul par bya'o //	By this and so forth, one should emanate the six vajra bases, the earth and so forth.
['BO_T02_D1484:135b-22']	de'i nang du ni sna tshogs padma ge sar gyi steng du a'a li yongs su gyur pa las byung ba'i zla ba dang nyi ma kha sbyor gyi dbus su h'um rdo rje sems dpa'i bdag nyid 'od zer 'phro ba dang 'du ba'i bdag nyid can bsgoms la /	de'i nang du ni sna tshogs padma ge sar gyi steng du a'a li yongs su gyur pa las byung ba'i zla ba dang nyi ma kha sbyor gyi dbus su h'um rdo rje sems dpa'i bdag nyid 'od zer 'phro ba dang 'du ba'i bdag nyid can bsgoms la /	In the middle of that, on a variegated lotus with a whorl to the right, one should meditate on a moon and sun in union arisen from the transformation of ali, in the middle of which is a hum, the nature of Vajrasattva, the nature of the emission and gathering of light rays.
['BO_T02_D1484:135b-23']	de dag yongs su gyur pa las bcom ldan 'das he ru ka gzhal yas khang dang bcas par bdag nyid yang dag par bsam mo //	de dag yongs su gyur pa las bcom ldan 'das he ru ka gzhal yas khang dang bcas par bdag nyid yang dag par bsam mo //	From their complete transformation, one should imagine oneself as the Bhagavat Heruka together with the celestial mansion.
['BO_T02_D1484:135b-24']	de la bcom ldan 'das ni nyi ma'i dkyil 'khor gyi sten du 'jigs byed dang dus mtshan gyi dpral ba dang nu mar g-yon bskum zhing g-yas bas bzhugs pa /	de la bcom ldan 'das ni nyi ma'i dkyil 'khor gyi sten du 'jigs byed dang dus mtshan gyi dpral ba dang nu mar g-yon bskum zhing g-yas bas bzhugs pa /	The Bhagavān is on the orb of the sun, standing on Bhairava and Kālarātri, with his left leg bent and his right extended.
['BO_T02_D1484:135b-25']	nam mkha'i mdog can sngon po dang ljang gu dang / dmar po dang ser po'i zhal bzhi mnga' ba re re yang spyan gsum cur thad khro ba'i ngang tshul can /	nam mkha'i mdog can sngon po dang ljang gu dang / dmar po dang ser po'i zhal bzhi mnga' ba re re yang spyan gsum cur thad khro ba'i ngang tshul can /	He is blue like the color of the sky, with four faces—blue, green, red, and yellow—each with three eyes, and he is in a wrathful mood.
['BO_T02_D1484:135b-26', 'BO_T02_D1484:136a-0']	thod pa lngas brgyan pa /🔽sku la mgo bo rlon pa'i phreng ba brgya'i @136a * //	thod pa lngas brgyan pa / sku la mgo bo rlon pa'i phreng ba brgya'i @136a * //	He is adorned with five skulls.
['BO_T02_D1484:136a-1']	phyed kyis brgyan zhing /	phyed kyis brgyan zhing /	His body is adorned with a garland of one hundred fresh heads.
['BO_T02_D1484:136a-2']	sna tshogs rdo rje dang zla ba phyed pas mtshan pa /	sna tshogs rdo rje dang zla ba phyed pas mtshan pa /	He is marked with a vajra cross and a half-moon.
['BO_T02_D1484:136a-3']	ral pa'i thor tshugs can /	ral pa'i thor tshugs can /	He has matted hair.
['BO_T02_D1484:136a-4']	sku la phyag rgya drug gis brgyan pa /	sku la phyag rgya drug gis brgyan pa /	His body is adorned with the six symbolic ornaments.
['BO_T02_D1484:136a-5']	zhal mche ba gtsigs pas 'jigs par byed pa stag gi pags pa'i sham thabs can /	zhal mche ba gtsigs pas 'jigs par byed pa stag gi pags pa'i sham thabs can /	He is terrifying with bared fangs, wearing a tiger-skin skirt.
['BO_T02_D1484:136a-6']	sgeg pa la sogs pa'i nyams dang ldan pa /	sgeg pa la sogs pa'i nyams dang ldan pa /	He has the moods of sensuality and so forth.
['BO_T02_D1484:136a-7']	rdo rje yan lag mas nye bar 'khyud pa dang / phyag bcu gnyis kyis spras pa ste /	rdo rje yan lag mas nye bar 'khyud pa dang / phyag bcu gnyis kyis spras pa ste /	She embraces Vajra-Aṅkuśī, and is adorned with twelve arms.
['BO_T02_D1484:136a-8']	rtsa ba'i gnyis kyis rdo rje dang // dril 'dzin bde chen ma nyid 'khyud //	rtsa ba'i gnyis kyis rdo rje dang // dril 'dzin bde chen ma nyid 'khyud //	The two principal ones hold a vajra and a bell, and embrace Mahāsukhā.
['BO_T02_D1484:136a-9']	gnyis kyis glang chen bags pa 'dzin //	gnyis kyis glang chen bags pa 'dzin //	The two [other] hands hold an elephant hide.
['BO_T02_D1484:136a-10']	g-yas phyag gsum pa bzhi pa dang // lnga pa drug pa go rims bzhin //	g-yas phyag gsum pa bzhi pa dang // lnga pa drug pa go rims bzhin //	The third, fourth, fifth, and sixth right hands
['BO_T02_D1484:136a-11']	cang te'u dgra sta gri gug dang // rtse gsum rdo rje'i mdung bsnams pa'o //	cang te'u dgra sta gri gug dang // rtse gsum rdo rje'i mdung bsnams pa'o //	hold a ḍamaru, an axe, a flaying knife, and a trident-vajra.
['BO_T02_D1484:136a-12']	de bzhin g-yon phyag gsum pa yi //	de bzhin g-yon phyag gsum pa yi //	Similarly, the three left hands🔽hold a khaṭvāṅga, a skull cup, and a vajra-lasso.
['BO_T02_D1484:136a-13', 'BO_T02_D1484:136a-14']	bzhi pa lnga pa drug rim ltar //🔽kha tv'am thod pa rdo rje zhags //	bzhi pa lnga pa drug rim ltar // kha tv'am thod pa rdo rje zhags //	The fourth, fifth, and sixth left hands
['BO_T02_D1484:136a-15']	tshangs pa'i mgo bo mdzes 'dzin pa //	tshangs pa'i mgo bo mdzes 'dzin pa //	hold a Brahmā head, a beautiful elephant hide, and a bow and arrow.🔽The self-arisen one, the nature of dependent origination,
['BO_T02_D1484:136a-16']	rten cing 'brel 'byung rnam dag bdag / de'i mdun du bcom ldan 'das ma bsgrom  par bya ba ni sku mdog dmar mo spyan gsum pa /	rten cing 'brel 'byung rnam dag bdag / de'i mdun du bcom ldan 'das ma bsgrom  par bya ba ni sku mdog dmar mo spyan gsum pa /	In front of her, one should visualize Bhagavatī, red in color, with three eyes,
['BO_T02_D1484:136a-17']	zhal gcig pa dum bu'i ske rags kyis brgyan zhing /	zhal gcig pa dum bu'i ske rags kyis brgyan zhing /	one face, and adorned with a garland of heads.
['BO_T02_D1484:136a-18']	kha tv'am gas brgyan pa'i thod pa 'dzin pa'i phyag g-yon pas mgul pa nas 'khyud pa dang / rdo rje tshangs pa'i gri gug rab tu 'bar ba thogs pas steng du sdigs mdzub cher bsgreng ba /	kha tv'am gas brgyan pa'i thod pa 'dzin pa'i phyag g-yon pas mgul pa nas 'khyud pa dang / rdo rje tshangs pa'i gri gug rab tu 'bar ba thogs pas steng du sdigs mdzub cher bsgreng ba /	She has a blazing vajra-Brahma-knife and points threateningly upward with her index finger.
['BO_T02_D1484:136a-19']	byin pa gnyis kyis bcom ldan 'das kyi brla gnyis la dkris shing gshibs nas phan tshun bcug pas 'khyud de bzhugs pa'i mtshan nyid rab tu gsal bar bsgom par bya'o //	byin pa gnyis kyis bcom ldan 'das kyi brla gnyis la dkris shing gshibs nas phan tshun bcug pas 'khyud de bzhugs pa'i mtshan nyid rab tu gsal bar bsgom par bya'o //	She sits with her two thighs wrapped around the lord’s two thighs, embracing him.
['BO_T02_D1484:136a-20']	de nas shar gyi 'dab ma la mkha' 'gro ma mdog nag mo dang / g-yon gyi 'dab ma la l'a ma ljang gu dang / nub kyi 'dab ma la dum skyes ma dmar mo dang / g-yas kyi 'dab ma la gzugs can ma ser mo dang /	de nas shar gyi 'dab ma la mkha' 'gro ma mdog nag mo dang / g-yon gyi 'dab ma la l'a ma ljang gu dang / nub kyi 'dab ma la dum skyes ma dmar mo dang / g-yas kyi 'dab ma la gzugs can ma ser mo dang /	Then, on the petal in the east is black dakini; on the petal in the northeast is green Lāmā; on the petal in the north is red Khaṇḍarohā; on the petal in the northwest is yellow Rūpiṇī;
['BO_T02_D1484:136a-21']	de bzhin du mtshams rnams su ni byang chub kyi sems kyi snod bzang po dag nye ba'i 'dab ma shar la sogs pa bzhir ni /	de bzhin du mtshams rnams su ni byang chub kyi sems kyi snod bzang po dag nye ba'i 'dab ma shar la sogs pa bzhir ni /	and similarly, in the intermediate directions, in the four nearby petals beginning with the east, are the excellent vessels of bodhicitta.
['BO_T02_D1484:136a-22']	khva gdong ma la sogs pa'i lha mo rnams mkha' 'gro ma bzhi po dag dang 'dra'o //	khva gdong ma la sogs pa'i lha mo rnams mkha' 'gro ma bzhi po dag dang 'dra'o //	The goddesses Kākāsyā and so forth are similar to the four dakinis.
['BO_T02_D1484:136a-23']	mtshams bzhir ni gshin rje brtan ma la sogs pa bzhi ni phyed kyi mdog can du shes par bya'o //	mtshams bzhir ni gshin rje brtan ma la sogs pa bzhi ni phyed kyi mdog can du shes par bya'o //	In the four intermediate directions, one should know that the four beginning with Yamadamstrini are half-colored.
['BO_T02_D1484:136b-0']	rnal 'byor ma de dag thams cad kyang zhal gcig phyag bzhi ma g-yas bskum nas g-yon brkyang ba'i zhabs kyis ro'i gdan la @136b bzhugs pa /	rnal 'byor ma de dag thams cad kyang zhal gcig phyag bzhi ma g-yas bskum nas g-yon brkyang ba'i zhabs kyis ro'i gdan la @136b bzhugs pa /	All of those yoginis have one face, four arms, stand with the right leg straight and the left knee bent on a corpse seat,
['BO_T02_D1484:136b-1']	gos dang bral ba phyag rgya lnga'i rgyan cha can thod pa rdo rje phreng bas spras pa'i dbu rab tu mdzes pa nyid dang / mgo bo'i phreng bas brgyan cing thod pa dang / kha tv'am ga dang gri gug dang cang te'u bsnams pa cung zad drag po'i mtshan nyid can du bsam par bya'o //	gos dang bral ba phyag rgya lnga'i rgyan cha can thod pa rdo rje phreng bas spras pa'i dbu rab tu mdzes pa nyid dang / mgo bo'i phreng bas brgyan cing thod pa dang / kha tv'am ga dang gri gug dang cang te'u bsnams pa cung zad drag po'i mtshan nyid can du bsam par bya'o //	are free of clothing, have the ornaments of the five symbolic ornaments, have beautiful hair adorned with a skull garland, a topknot, a head ornament, and earrings, and hold a skull cup, khaṭvāṅga, flaying knife, and ḍamaru. They should be imagined to have slightly wrathful characteristics.
['BO_T02_D1484:136b-2']	de'i 'og tu de dag thams cad kyi lus dang ngag dang yid kyi las rnams la 'khor lo dang padma dang rdo rje lte ba la gnas pa'i sa bon aom a'a:h'um zhes pa 'di dgod de /	de'i 'og tu de dag thams cad kyi lus dang ngag dang yid kyi las rnams la 'khor lo dang padma dang rdo rje lte ba la gnas pa'i sa bon aom a'a:h'um zhes pa 'di dgod de /	Then, in the body, speech, and mind of all of them, one should arrange the seed syllables oṃ, āḥ, and hūṃ, located in the center of a wheel, lotus, and vajra, respectively.
['BO_T02_D1484:136b-3']	ji bzhin spro ba dang bsdu ba'i 'od kyis sbyor ba yongs su sbyang bar bya'o //	ji bzhin spro ba dang bsdu ba'i 'od kyis sbyor ba yongs su sbyang bar bya'o //	One should purify the yoga by the light of emanation and re-absorption, just as before.
['BO_T02_D1484:136b-4', 'BO_T02_D1484:136b-5']	de nas rdo rje go cha'i sngags kyis bcom ldan 'das la go bsgo bar bya ste /🔽aom ha / na ma hi /	de nas rdo rje go cha'i sngags kyis bcom ldan 'das la go bsgo bar bya ste / aom ha / na ma hi /	Then, one should enrobe the Bhagavat with the mantra of the vajra armor.🔽oṃ haṃ namaḥ🔽oṃ hiḥ
['BO_T02_D1484:136b-6']	sv'a h'a hu /	sv'a h'a hu /	svāhā huṃ
['BO_T02_D1484:136b-7']	boo shta he /	boo shta he /	vauṣaṭ he🔽hūṃ hūṃ
['BO_T02_D1484:136b-8']	h'um h'um / phat ham /	h'um h'um / phat ham /	phaṭ haṃ
['BO_T02_D1484:136b-9']	zhes bya ba'i 'khor los sgyur ba drug gi ngo bo 'di dag gis snying ga dang / spyi bo dang / mgo bo dang / phrag pa gnyis dang / spyan gsum dang / yan lag thams cad la bsrung bar bya'o //	zhes bya ba'i 'khor los sgyur ba drug gi ngo bo 'di dag gis snying ga dang / spyi bo dang / mgo bo dang / phrag pa gnyis dang / spyan gsum dang / yan lag thams cad la bsrung bar bya'o //	These six, having the nature of the six world-emperors, should be protected at the heart, head, crown, two shoulders, three eyes, and all limbs.🔽oṃ vaṃ
['BO_T02_D1484:136b-10']	aom bam / ham yom /	aom bam / ham yom /	haṃ yoṃ🔽hrīṃ moṃ
['BO_T02_D1484:136b-11']	hrim mom // hrem hrim /	hrim mom // hrem hrim /	hrauṃ hrauṃ🔽hūṃ hūṃ
['BO_T02_D1484:136b-12']	h'um h'um / phat phat /	h'um h'um / phat phat /	phaṭ phaṭ
['BO_T02_D1484:136b-13']	ces bya bas dpa' mo drug gi ngo bo 'di dag ni /	ces bya bas dpa' mo drug gi ngo bo 'di dag ni /	These six, having the nature of the six heroines, should be protected at the heart, head, crown, two shoulders, three eyes, and all limbs.
['BO_T02_D1484:136b-14']	bcom ldan 'das ma la go cha bgo bar bya'o //	bcom ldan 'das ma la go cha bgo bar bya'o //	One should don the armor on the Blessed Lady.
['BO_T02_D1484:136b-15']	lte ba dang / snying ga dang / kha dang / dpral ba dang / spyi bo dang yan lag thams cad la'o //	lte ba dang / snying ga dang / kha dang / dpral ba dang / spyi bo dang yan lag thams cad la'o //	At the navel, the heart, the mouth, the forehead, the crown, and all the limbs.
['BO_T02_D1484:136b-16']	de nas snying ga'i sa bon gyi 'od ri mo'i lcags kyus ye shes kyi 'khor lo bkug ste /	de nas snying ga'i sa bon gyi 'od ri mo'i lcags kyus ye shes kyi 'khor lo bkug ste /	Then, with the light from the seed syllable at the heart, the hook design invites the awareness beings.
['BO_T02_D1484:136b-17']	dam tshig pa la sngags sngon du 'gro bas gzhag par bya'o //	dam tshig pa la sngags sngon du 'gro bas gzhag par bya'o //	They are placed on the commitment beings, preceded by the mantra.
['BO_T02_D1484:136b-18']	bcom ldan 'das la dbang bskur ba'i don du gsol ba gdab par bya'o //	bcom ldan 'das la dbang bskur ba'i don du gsol ba gdab par bya'o //	One should supplicate for the empowerment of the Blessed One.
['BO_T02_D1484:136b-19']	de las spros pa'i bdud rtsi lngas gang ba'i rin po che'i bum pa 'dzin pa'i yum bzhi po dag gis /	de las spros pa'i bdud rtsi lngas gang ba'i rin po che'i bum pa 'dzin pa'i yum bzhi po dag gis /	From that, the four mothers holding jeweled vases filled with the elixir of the five nectars emanate.
['BO_T02_D1484:136b-20']	ji ltar bltams pa tsam nyid la //	ji ltar bltams pa tsam nyid la //	Just as you were bathed
['BO_T02_D1484:136b-21']	de bzhin gshegs kun khrus gsol ba //	de bzhin gshegs kun khrus gsol ba //	by all the tathāgatas
['BO_T02_D1484:136b-22']	lha yi chu ni dag pa yis //	lha yi chu ni dag pa yis //	with the pure divine water🔽at the moment of your birth,
['BO_T02_D1484:136b-23']	de bzhin bdag gis sku khrus gsol //	de bzhin bdag gis sku khrus gsol //	so I bathe your body🔽with this pure divine water.
['BO_T02_D1484:136b-24']	aom sarba ta th'a ga ta aa bhi she ka sa ma ya shri ye h'um /	aom sarba ta th'a ga ta aa bhi she ka sa ma ya shri ye h'um /	oṃ sarva tathāgata abhiṣekasaṃmya śrīye hūṃ
['BO_T02_D1484:136b-25']	zhes sngags brjod pas dbang bskur bar bsam mo //	zhes sngags brjod pas dbang bskur bar bsam mo //	Recite the mantra and imagine that the empowerment is conferred.
['BO_T02_D1484:136b-26']	chu de las byung ba'i rang gi rigs kyi lhas cod pan ji ltar rigs pa nye bar brgyan par bya'o //	chu de las byung ba'i rang gi rigs kyi lhas cod pan ji ltar rigs pa nye bar brgyan par bya'o //	The deities of one's own class that arise from that water should be adorned with crowns as is appropriate.
['BO_T02_D1484:136b-27']	de'i rjes la snying ga'i sa bon gyi 'od zer gyis gzugs la sogs pa'i yul rnams dang / bcom ldan 'das ma'i thugs ka'am /	de'i rjes la snying ga'i sa bon gyi 'od zer gyis gzugs la sogs pa'i yul rnams dang / bcom ldan 'das ma'i thugs ka'am /	After that, the light rays from the seed syllable in the heart gather the objects of form and so forth into the heart of Bhagavatī or
['BO_T02_D1484:137a-0', 'BO_T02_D1484:137a-1']	padma'i ge sar la bsdus nas de las spros pa'i 'od zer lha mo rnams kyis dam tshig la sogs pa'i rdzas dkyil 'khor dang bcas pa'i bdag po la nye bar @137a * //🔽mchod par bya'o //	padma'i ge sar la bsdus nas de las spros pa'i 'od zer lha mo rnams kyis dam tshig la sogs pa'i rdzas dkyil 'khor dang bcas pa'i bdag po la nye bar @137a * // mchod par bya'o //	into the stamen of the lotus. The light rays that emanate from that are the goddesses who offer the pledge substances and so forth to the master together with the mandala.
['BO_T02_D1484:137a-2']	de nas ma lus pa lha mo dang bcas pas bstod pa'i dbyangs brjod pa ni /	de nas ma lus pa lha mo dang bcas pas bstod pa'i dbyangs brjod pa ni /	Then, the recitation of the song of praise by all the goddesses without exception is:
['BO_T02_D1484:137a-3']	khyod ni ye shes rang bzhin bde ba che //	khyod ni ye shes rang bzhin bde ba che //	You are the nature of exalted wisdom, great bliss,
['BO_T02_D1484:137a-4']	khyod ni phan mdzad shin tu rol pa'i sku //	khyod ni phan mdzad shin tu rol pa'i sku //	you are the body of the one who acts for the benefit of others,
['BO_T02_D1484:137a-5']	khyod ni sa rnams ma lus nyer 'tsho ste //	khyod ni sa rnams ma lus nyer 'tsho ste //	you are the life of all the stages without exception,
['BO_T02_D1484:137a-6']	rnal 'byor ma yi tshogs bdag bde legs shog ;	rnal 'byor ma yi tshogs bdag bde legs shog ;	may the lord of the assembly of yoginīs be auspicious.
['BO_T02_D1484:137a-7']	/ bde chen der ni brtan g-yo'i 'jig rten ston //	/ bde chen der ni brtan g-yo'i 'jig rten ston //	The animate and inanimate worlds are displayed in that great bliss,
['BO_T02_D1484:137a-8']	thugs rje sprul pas sems can sad mdzad cing //	thugs rje sprul pas sems can sad mdzad cing //	Compassion's emanations awaken sentient beings.
['BO_T02_D1484:137a-9']	sgyu ma'i rnam thar sprul pa don kun sgrub //	sgyu ma'i rnam thar sprul pa don kun sgrub //	Emanations of the liberation of illusion accomplish all aims.
['BO_T02_D1484:137a-10']	mgon po bde chen dpal ldan dgyes pas bzhengs //	mgon po bde chen dpal ldan dgyes pas bzhengs //	The protector, glorious great bliss, is arisen through delight.
['BO_T02_D1484:137a-11']	zhes bya bas so //	zhes bya bas so //	Thus it is said.
['BO_T02_D1484:137a-12']	de'i rjes la mdun du rlung dang me'i dkyil 'khor gyi steng du /	de'i rjes la mdun du rlung dang me'i dkyil 'khor gyi steng du /	After that, above the maṇḍala of wind and fire in front,
['BO_T02_D1484:137a-13']	mgo bo gsum la gnas pa'i aa las byung ba'i thod pa'i steng du /	mgo bo gsum la gnas pa'i aa las byung ba'i thod pa'i steng du /	from the three heads of A arises a skull cup,
['BO_T02_D1484:137a-14']	sa bon ji lta ba bzhin las skyes pa'i bdud rtsi lnga ste /	sa bon ji lta ba bzhin las skyes pa'i bdud rtsi lnga ste /	in which the five elixirs arise from the seed syllables as before.
['BO_T02_D1484:137a-15']	steng du aom blta'o //	steng du aom blta'o //	Above, there is oṃ.
['BO_T02_D1484:137a-16']	aa las byung ba'i zla ba'i dkyil 'khor gyis kha bcad do //	aa las byung ba'i zla ba'i dkyil 'khor gyis kha bcad do //	The skull cup is covered with a moon maṇḍala arisen from A.
['BO_T02_D1484:137a-17', 'BO_T02_D1484:137a-18']	'og tu ni h'um las skyes pa'i rdo rje las /🔽thams cad 'bar ba la sogs pa'i rim gyis bdud rtsir bsgyur te /	'og tu ni h'um las skyes pa'i rdo rje las / thams cad 'bar ba la sogs pa'i rim gyis bdud rtsir bsgyur te /	Below, from hūṃ arises a vajra.🔽Through the process of blazing and so on, the five elixirs are transformed into the elixir of wisdom.
['BO_T02_D1484:137a-19']	ye shes kyi bdud rtsi drang ba dang / ro myang ba'i ngo bo nyid du yi ge gsum gyis byin gyis brlabs te /	ye shes kyi bdud rtsi drang ba dang / ro myang ba'i ngo bo nyid du yi ge gsum gyis byin gyis brlabs te /	The three syllables are consecrated as the essence of the elixir and tasting.
['BO_T02_D1484:137a-20']	h'um las byung ba'i rdo rje'i lces mtshan pas myang bar bya zhing 'phro ba'i sbyor pas lha mo'i tshogs kyang tshim par bya'o //	h'um las byung ba'i rdo rje'i lces mtshan pas myang bar bya zhing 'phro ba'i sbyor pas lha mo'i tshogs kyang tshim par bya'o //	One should taste with the tongue marked with a vajra arisen from hūṃ, and one should satisfy the host of goddesses with the yoga of emission.
['BO_T02_D1484:137a-21']	de nas rdo rje padma rnam par sbyangs pa'i brdebs pa las dga' ba'i sgras dga' ba chen pos de bzhin gshegs pa'i rigs nang du zhal nas bcug ste /	de nas rdo rje padma rnam par sbyangs pa'i brdebs pa las dga' ba'i sgras dga' ba chen pos de bzhin gshegs pa'i rigs nang du zhal nas bcug ste /	Then, by the clapping of the vajra and lotus, with the sound of joy, with great joy, the tathāgata family enters the mouth of the mother.
['BO_T02_D1484:137a-22']	zhu bar gyur pa nor bu'i ze'u 'bru'i dbus kyi thig le gnyis kyi bdag nyid rdo rje sems dpa'i ngo bo nyid du gnas par byas la /	zhu bar gyur pa nor bu'i ze'u 'bru'i dbus kyi thig le gnyis kyi bdag nyid rdo rje sems dpa'i ngo bo nyid du gnas par byas la /	Having become liquid, it abides in the nature of Vajrasattva, in the essence of the two drops in the center of the anthers of the lotus.
['BO_T02_D1484:137a-23']	lhan cig skyes pa'i don la mngon du phyogs pas ting nge 'dzin du bya'o //	lhan cig skyes pa'i don la mngon du phyogs pas ting nge 'dzin du bya'o //	One should meditate on the meaning of the innate, facing it.
['BO_T02_D1484:137a-24']	kha sbyor dbus na sa bon gnas //	kha sbyor dbus na sa bon gnas //	The seed is in the middle of the union,
['BO_T02_D1484:137a-25']	thig le gnyis po mi 'gyur bar //	thig le gnyis po mi 'gyur bar //	the two drops are unchanging,
['BO_T02_D1484:137a-26']	rdo rje sems dpa'i ngo bo nyid //	rdo rje sems dpa'i ngo bo nyid //	the nature of Vajrasattva,
['BO_T02_D1484:137a-27']	rnal 'byor pas ni rtag tu bsgom //	rnal 'byor pas ni rtag tu bsgom //	the yogi should always meditate.
['BO_T02_D1484:137a-28']	zhes ji skad gsungs pa bzhin no //	zhes ji skad gsungs pa bzhin no //	As it is said.
['BO_T02_D1484:137a-29']	a'a li k'a li mdun bsams nas //	a'a li k'a li mdun bsams nas //	Having visualized the ḍākinīs in front,
['BO_T02_D1484:137a-30']	rnal 'byor chen po dal bso ste //	rnal 'byor chen po dal bso ste //	the great yogi should relax.
['BO_T02_D1484:137a-31']	zla ba'i dkyil 'khor yongs rdzogs la //	zla ba'i dkyil 'khor yongs rdzogs la //	In the center of the full moon disc,
['BO_T02_D1484:137a-32']	lte dbus gnas su rnam par bsgom //	lte dbus gnas su rnam par bsgom //	meditate on the syllable in the center of the navel.
['BO_T02_D1484:137a-33']	yi ge go 'phang mchog gyur pa //	yi ge go 'phang mchog gyur pa //	The supreme state of the syllable
['BO_T02_D1484:137a-34', 'BO_T02_D1484:137a-35']	de yi dbus su bsam par bya //🔽de ni sku gsung thugs rdo rje'i //	de yi dbus su bsam par bya // de ni sku gsung thugs rdo rje'i //	should be contemplated in its center.🔽That is the nature of the deity
['BO_T02_D1484:137a-36']	lha yi ngo bo nyid bsgom bya //	lha yi ngo bo nyid bsgom bya //	of the vajra body, speech, and mind.
['BO_T02_D1484:137a-37']	de 'dir lus las 'das gyur kyang //	de 'dir lus las 'das gyur kyang //	Although it transcends the body here,
['BO_T02_D1484:137a-38']	sems nyid kyang ni ma yin no //	sems nyid kyang ni ma yin no //	it is not the mind itself.
['BO_T02_D1484:137a-39']	bsam med bsam par bya ba'ang med //	bsam med bsam par bya ba'ang med //	It is inconceivable and not to be conceived,
['BO_T02_D1484:137a-40']	bsam pa de yang mi shes so //	bsam pa de yang mi shes so //	and that conception is also unknown.
['BO_T02_D1484:137b-0']	sems dpa' yang ni @137b bsam mi khyab //	sems dpa' yang ni @137b bsam mi khyab //	The being is also inconceivable,
['BO_T02_D1484:137b-1', 'BO_T02_D1484:137b-2']	de nas gzungs ni thob par 'gyur //🔽zhes gsungs pa'o //	de nas gzungs ni thob par 'gyur // zhes gsungs pa'o //	and then the dhāraṇī is attained.
