segmentnr	original	analyzed	translated
['BO_T08_D4133:69b-22']	de la gang bsrungs pa de ni tshangs pa mtshungs par spyod pa mkhas pa rnams kyis rab tu bsngags par 'gyur /	de la gang bsrungs pa de ni tshangs pa mtshungs par spyod pa mkhas pa rnams kyis rab tu bsngags par 'gyur /	Those who observe the rules are praised by the wise who practice pure conduct.
['BO_T08_D4133:69b-23']	'chi ba'i dus byed pa'i tshe 'gyod pa med par 'gyur ro //	'chi ba'i dus byed pa'i tshe 'gyod pa med par 'gyur ro //	When they die, they have no regrets.
['BO_T08_D4133:69b-24']	de la phas pham par 'gyur ba bsrungs na /	de la phas pham par 'gyur ba bsrungs na /	Those who observe the rules for the defeating offenses
['BO_T08_D4133:69b-25']	lus zhig pa'i 'og tu gzhan 'phrul dbang byed kyi lha rnams dang skal ba mnyam par skye bar 'gyur ro //	lus zhig pa'i 'og tu gzhan 'phrul dbang byed kyi lha rnams dang skal ba mnyam par skye bar 'gyur ro //	are reborn after death in the Heaven of Controlling Others’ Emanations.
['BO_T08_D4133:70a-0']	dge 'dun lhag ma bsrungs na lus @70a * //	dge 'dun lhag ma bsrungs na lus @70a * //	Those who observe the rules for the offenses entailing suspension
['BO_T08_D4133:70a-1']	zhig pa'i 'og tu 'phrul dga'i lha rnams dang skal ba mnyam par skye bar 'gyur ro //	zhig pa'i 'og tu 'phrul dga'i lha rnams dang skal ba mnyam par skye bar 'gyur ro //	are reborn after death in the Heaven of Delighting in Emanations.🔽Those who observe the rules for the serious offenses
['BO_T08_D4133:70a-2']	de la ltung ba sbom po bsrungs na lus zhig pa'i 'og tu dga' ldan gyi lha rnams dang skal ba mnyam par skye bar 'gyur ro //	de la ltung ba sbom po bsrungs na lus zhig pa'i 'og tu dga' ldan gyi lha rnams dang skal ba mnyam par skye bar 'gyur ro //	are reborn after death in the Heaven of Joy.🔽Those who observe the rules for the downfalls
['BO_T08_D4133:70a-3']	ltung byed bsrungs na 'thab bral du skye'o //	ltung byed bsrungs na 'thab bral du skye'o //	are reborn in the Heaven Free of Conflict.
['BO_T08_D4133:70a-4']	so sor bshags pa bsrungs pas ni sum cu rtsa gsum pa'o //	so sor bshags pa bsrungs pas ni sum cu rtsa gsum pa'o //	By observing the confession of individual transgressions, one is reborn in the Heaven of the Thirty-three.
['BO_T08_D4133:70a-5']	bslab pa'i chos bsrungs pas ni rgyal chen bzhi'i rigs kyi lhar skye'o //	bslab pa'i chos bsrungs pas ni rgyal chen bzhi'i rigs kyi lhar skye'o //	By observing the rules of training, one is reborn as a god in the Heaven of the Four Great Kings.
['BO_T08_D4133:70a-6']	gal te yang dag par bsten na ni mya ngan las 'das so //	gal te yang dag par bsten na ni mya ngan las 'das so //	If one relies on them perfectly, one attains nirvana.
['BO_T08_D4133:70a-7', 'BO_T08_D4133:70a-8']	de la de dag ma bsrungs pas ni /🔽tshangs pa mtshungs par spyod pa rnams kyis smad par 'gyur /	de la de dag ma bsrungs pas ni / tshangs pa mtshungs par spyod pa rnams kyis smad par 'gyur /	If one does not observe them,🔽one is despised by one’s fellow practitioners.
['BO_T08_D4133:70a-9']	'gyod pa dang bcas pas 'chi ba'i dus byed par 'gyur ro //	'gyod pa dang bcas pas 'chi ba'i dus byed par 'gyur ro //	One dies with regret.
['BO_T08_D4133:70a-10', 'BO_T08_D4133:70a-11']	phas pham par 'gyur ba las 'das pas ni /🔽tsha ba'i dmyal ba chen por skye bar 'gyur ro //	phas pham par 'gyur ba las 'das pas ni / tsha ba'i dmyal ba chen por skye bar 'gyur ro //	By transgressing the rules of defeat,🔽one is reborn in the Great Hot Hell.
['BO_T08_D4133:70a-12', 'BO_T08_D4133:70a-13', 'BO_T08_D4133:70a-14']	lhag ma'i chos la sa 'das pas ni ngu 'bod chen por ro //🔽ltung ba sbom po las 'das pas ni ngu 'bod du'o //🔽ltung byed las 'das pas ni bsdus 'joms su'o //	lhag ma'i chos la sa 'das pas ni ngu 'bod chen por ro // ltung ba sbom po las 'das pas ni ngu 'bod du'o // ltung byed las 'das pas ni bsdus 'joms su'o //	By transgressing the rules of serious offenses, one is reborn in the Great Wailing Hell.🔽By transgressing the rules of downfalls, one is reborn in the Wailing Hell.🔽By transgressing the rules of minor offenses, one is reborn in the Crushing Hell.
['BO_T08_D4133:70a-15']	so sor bshags pa las 'das pas ni thig nag tu'o //	so sor bshags pa las 'das pas ni thig nag tu'o //	By transgressing the rules of individual confessions, one is reborn in the Black Line Hell.
['BO_T08_D4133:70a-16']	bslab pa'i chos las 'das pas ni yang sos su skye'o //	bslab pa'i chos las 'das pas ni yang sos su skye'o //	By transgressing the rules of training, one is reborn in the Reviving Hell.
['BO_T08_D4133:70a-17']	ma nges pa ni gnyis te /	ma nges pa ni gnyis te /	There are two kinds of indeterminate offenses:
['BO_T08_D4133:70a-18']	dben pa skyabs yod 'dug pa'o //	dben pa skyabs yod 'dug pa'o //	and the place where one is in a secluded place with a roof.
['BO_T08_D4133:70a-19']	rtsod pa zhi bar byed pa'i chos du yod ce na /	rtsod pa zhi bar byed pa'i chos du yod ce na /	How many dharmas are there that pacify disputes?
['BO_T08_D4133:70a-20']	rtsong ba zhi bar byed pa'i chos ni bdun te /	rtsong ba zhi bar byed pa'i chos ni bdun te /	There are seven dharmas that pacify disputes:🔽direct perception, memory, non-delusion,
['BO_T08_D4133:70a-21']	mngon sum dran pa ma myos dang // de bzhin gang mang ngo bo nyid //	mngon sum dran pa ma myos dang // de bzhin gang mang ngo bo nyid //	and likewise, the nature of what is well known,🔽like grass spread out,
['BO_T08_D4133:70a-22']	rtsva rnams bkram pa lta bu dang // khas blang bar yang bya ba'o //	rtsva rnams bkram pa lta bu dang // khas blang bar yang bya ba'o //	and what is accepted.
['BO_T08_D4133:70a-23']	yid brtan par bya ba du yod ce na /	yid brtan par bya ba du yod ce na /	How many are there that are reliable?
['BO_T08_D4133:70a-24']	lnga ste / lnga gang dag ce na /	lnga ste / lnga gang dag ce na /	There are five. What are the five?
['BO_T08_D4133:70a-25']	chu tshags yid brtan pa dang / bkod ma yid brtan pa dang / yid ches pas yid brtan pa dang / dge slong yid brtan pa dang / dge 'dun yid brtan pa'o //	chu tshags yid brtan pa dang / bkod ma yid brtan pa dang / yid ches pas yid brtan pa dang / dge slong yid brtan pa dang / dge 'dun yid brtan pa'o //	A water strainer that is reliable, a water strainer that is not reliable, a reliable person, a monk that is reliable, and a saṅgha that is reliable.
['BO_T08_D4133:70a-26']	yongs su longs spyod pa du yod ce na /	yongs su longs spyod pa du yod ce na /	How many are there that are enjoyed?
['BO_T08_D4133:70a-27']	bzhi ste / bzhi po gang dag ce na /	bzhi ste / bzhi po gang dag ce na /	There are four. What are the four?
['BO_T08_D4133:70a-28']	bdag po yongs su longs spyod pa dang / byin pa len pa yongs su longs skyed pa dang / rjes su gnang ba yongs su longs spyod pa dang / sbyin po yongs su longs spyod pa dang / mi spyod pa'i yongs su longs spyod pa'i lnga pa'o //	bdag po yongs su longs spyod pa dang / byin pa len pa yongs su longs skyed pa dang / rjes su gnang ba yongs su longs spyod pa dang / sbyin po yongs su longs spyod pa dang / mi spyod pa'i yongs su longs spyod pa'i lnga pa'o //	1. Enjoyment of the master, 2. Enjoyment of the gift, 3. Enjoyment of the permission, 4. Enjoyment of the giver, 5. Enjoyment of the non-enjoyment.
['BO_T08_D4133:70a-29']	yang smras pa /	yang smras pa /	Again, it is said:
['BO_T08_D4133:70a-30']	mi slob pa ni bdag por bshad //	mi slob pa ni bdag por bshad //	The non-learner is explained as the master.
['BO_T08_D4133:70a-31']	slob pa len pa spyod pa yin //	slob pa len pa spyod pa yin //	The learner is the receiver and enjoyer.
['BO_T08_D4133:70a-32']	bsam gtan klog dang ldan pa ni //	bsam gtan klog dang ldan pa ni //	The one endowed with the reading of concentration
['BO_T08_D4133:70b-0']	gzi brjid ldan pas rjes gnang @70b brjod ;	gzi brjid ldan pas rjes gnang @70b brjod ;	is said to be the one with permission by the powerful one.
['BO_T08_D4133:70b-1']	/ skyon po spyod pa lhag ma ste //	/ skyon po spyod pa lhag ma ste //	The one with the remaining enjoyments is the one with faults.
['BO_T08_D4133:70b-2']	le los nyams pa'i bdag nyid yin //	le los nyams pa'i bdag nyid yin //	The one with the nature of degeneration by laziness
['BO_T08_D4133:70b-3']	gtsug lag khang sogs longs spyod la //	gtsug lag khang sogs longs spyod la //	is the one with the enjoyments of the monastery and so forth.
['BO_T08_D4133:70b-4']	tshul 'chal rnams kyis spyod pa bkag / gso sbyong du yod /	tshul 'chal rnams kyis spyod pa bkag / gso sbyong du yod /	The one with misconduct is prohibited from enjoying.
['BO_T08_D4133:70b-5']	nyi shu rtsa bzhi ste /	nyi shu rtsa bzhi ste /	There are twenty-four.
['BO_T08_D4133:70b-6']	dgun zla 'bring bo dang / dpyid zla ra ba dang / tha chungs dang / dbyar zla 'bring po dang / ston zla ra ba dang / tha chungs rnams kyi mar ngo'i gso sbyong ni bcu bzhi pa'o //	dgun zla 'bring bo dang / dpyid zla ra ba dang / tha chungs dang / dbyar zla 'bring po dang / ston zla ra ba dang / tha chungs rnams kyi mar ngo'i gso sbyong ni bcu bzhi pa'o //	The Poṣadha of the waning moon of the middle winter month, the first spring month, the last winter month, the middle summer month, the first autumn month, and the last autumn month are the fourteenth.
['BO_T08_D4133:70b-7']	lhag ma rnams ni bco lnga pa'o //	lhag ma rnams ni bco lnga pa'o //	The remaining months are the fifteenth.
['BO_T08_D4133:70b-8']	dge slong dang po'i lo dri ba rdzogs so /	dge slong dang po'i lo dri ba rdzogs so /	The questions of the first year of the bhikṣus is complete.
['BO_T08_D4133:70b-9']	// / dpal ra sa'i gtsug lag khang gi 'od mchog dngos grub gtsug lag khang du /	// / dpal ra sa'i gtsug lag khang gi 'od mchog dngos grub gtsug lag khang du /	At the glorious Rāma's temple, at the temple of Prabhākaragupta,
['BO_T08_D4133:70b-10']	rgya gar gyi mkhan po d'i pam ka ra shr'i dzny'a na dang / lo ts'a ba dge slong tshul khrims rgyal bas bsgyur cing zhus te gtan la phab pa //	rgya gar gyi mkhan po d'i pam ka ra shr'i dzny'a na dang / lo ts'a ba dge slong tshul khrims rgyal bas bsgyur cing zhus te gtan la phab pa //	the Indian abbot Dīpaṃkarabhadra and the translator, the bhikṣu, Tshul khrims rgyal ba, translated, revised, and finalized it.
