segmentnr	original	analyzed	folio	translated
['BO_T03_D3810:299b-6']	de stong pa nyid ni thog ma dang tha ma med pa stong pa nyid do //	de stong pa nyid ni thog ma dang tha ma med pa stong pa nyid do //	299b	The emptiness of that is the emptiness of no beginning or end.
['BO_T03_D3810:299b-7']	de skad du yang bcom ldan 'das kyis 'khor ba'i sngon gyi mtha' mi shes so zhes bya ba la sogs pa gsungs pa yin no //	de skad du yang bcom ldan 'das kyis 'khor ba'i sngon gyi mtha' mi shes so zhes bya ba la sogs pa gsungs pa yin no //	299b	The Lord has said, “The prior limit is not known.”
['BO_T03_D3810:299b-8']	chos thams cad stong pa nyid kyi rnam pa yang 'dir bstan to zhes bstan pa yin no zhes brjod pa ni /	chos thams cad stong pa nyid kyi rnam pa yang 'dir bstan to zhes bstan pa yin no zhes brjod pa ni /	299b	It is said that the emptiness of all phenomena is taught here.
['BO_T03_D3810:299b-9', 'BO_T03_D3810:299b-10']	sangs rgyas chos dang de bzhin du //🔽zhes bya ba la sogs pa'o //	sangs rgyas chos dang de bzhin du // zhes bya ba la sogs pa'o //	299b	The Buddha’s qualities and likewise
['BO_T03_D3810:299b-11']	sangs rgyas kyi chos ma 'dres pa bco brgyad dang / gnas dang gnas ma yin pa mkhyen pa'i stobs la sogs pa stobs bcu po rnams te /	sangs rgyas kyi chos ma 'dres pa bco brgyad dang / gnas dang gnas ma yin pa mkhyen pa'i stobs la sogs pa stobs bcu po rnams te /	299b	The eighteen unshared qualities of the Buddha and the ten powers such as the power of knowing what is the case and what is not the case
['BO_T03_D3810:299b-12']	de rnams kyang de kho na'i ye shes dang ldan pas yang dag par rjes su mi mthong ba ni shin tu rnam par dag pa'i blos mi dmigs pa ste /	de rnams kyang de kho na'i ye shes dang ldan pas yang dag par rjes su mi mthong ba ni shin tu rnam par dag pa'i blos mi dmigs pa ste /	299b	are not seen by the wisdom of thatness, because they are not observed by the mind of complete purity.
['BO_T03_D3810:299b-13']	ma brtags pa de ni mi 'gog pa'i phyir ro //	ma brtags pa de ni mi 'gog pa'i phyir ro //	299b	That is not refuted without analysis.
['BO_T03_D3810:299b-14']	de bzhin du /	de bzhin du /	299b	Likewise,
['BO_T03_D3810:299b-15']	byang chub sems dpa'i chos rnams ni //	byang chub sems dpa'i chos rnams ni //	299b	The bodhisattva dharmas
['BO_T03_D3810:299b-16']	zhes bya ba la byang chub sems dpa' rnams la yod pa'i chos ni byang chub sems dpa'i chos te /	zhes bya ba la byang chub sems dpa' rnams la yod pa'i chos ni byang chub sems dpa'i chos te /	299b	The dharmas that exist for the bodhisattvas are the bodhisattva dharmas.
['BO_T03_D3810:299b-17']	de yang sbyin pa la sogs pa pha rol tu phyin pa'i khyad par ro //	de yang sbyin pa la sogs pa pha rol tu phyin pa'i khyad par ro //	299b	They are the special perfections such as generosity.
['BO_T03_D3810:299b-18']	de rnams kyang de kho na'i ye shes dang ldan pas yang dag par rjes su mi mthong ngo zhes bya ba'i don to zhes bya ba la sogs kyis /	de rnams kyang de kho na'i ye shes dang ldan pas yang dag par rjes su mi mthong ngo zhes bya ba'i don to zhes bya ba la sogs kyis /	299b	And they are not seen as real by those who possess the wisdom of thatness.
['BO_T03_D3810:299b-19']	stobs bcu la sogs stong par bstan //	stobs bcu la sogs stong par bstan //	299b	The ten powers and so forth are taught to be empty.
['BO_T03_D3810:299b-20']	zhes bya ba ni de skad ces bya ba la sogs pa'i gzhung gis bstan to //	zhes bya ba ni de skad ces bya ba la sogs pa'i gzhung gis bstan to //	299b	This is taught by the passage beginning with the words “Thus. . . ”
['BO_T03_D3810:299b-21']	gang zhig bstan zhe na /	gang zhig bstan zhe na /	299b	What is taught?
['BO_T03_D3810:299b-22']	stobs bcu la sogs so //	stobs bcu la sogs so //	299b	The ten powers and so forth.
['BO_T03_D3810:299b-23']	sogs pa'i sgras ni ma 'dres pa la sogs pa yang yongs su gzung ngo //	sogs pa'i sgras ni ma 'dres pa la sogs pa yang yongs su gzung ngo //	299b	The word “and so forth” includes the unshared qualities and so forth.
['BO_T03_D3810:299b-24']	de dag ji ltar bstan zhe na /	de dag ji ltar bstan zhe na /	299b	How are they taught?
['BO_T03_D3810:299b-25']	stong par te /	stong par te /	299b	They are taught to be empty.
['BO_T03_D3810:299b-26']	rang gi ngo bos dben pa zhes brjod pa yin no //	rang gi ngo bos dben pa zhes brjod pa yin no //	299b	They are taught to be devoid of intrinsic reality.
['BO_T03_D3810:299b-27']	'dis kyang chos thams cad stong pa nyid du brjod do //	'dis kyang chos thams cad stong pa nyid du brjod do //	299b	This also teaches that all phenomena are emptiness.
['BO_T03_D3810:299b-28', 'BO_T03_D3810:299b-29']	de bzhin du 'dir stong pa nyid gzhan bstan to zhes bya ba de rjod par byed pa ni /🔽gang phyir chos rnams so sor ni //	de bzhin du 'dir stong pa nyid gzhan bstan to zhes bya ba de rjod par byed pa ni / gang phyir chos rnams so sor ni //	299b	Likewise, here, the statement “Emptiness of what is other is taught” is the expression.
['BO_T03_D3810:299b-30', 'BO_T03_D3810:300a-0']	zhes bya ba gtan tshigs gang gi phyir so so so la brtags pa yin te /🔽lhag par zhen par byas @300a * //	zhes bya ba gtan tshigs gang gi phyir so so so la brtags pa yin te / lhag par zhen par byas @300a * //	299b	The reason is “because phenomena are individually investigated.”
['BO_T03_D3810:300a-1']	pa yin no //	pa yin no //	300a	They are individually examined and ascertained.
['BO_T03_D3810:300a-2']	de dag gang la zhe na /	de dag gang la zhe na /	300a	Where are they examined?🔽“In phenomena” such as form.
['BO_T03_D3810:300a-3', 'BO_T03_D3810:300a-4']	chos rnams la ste gzugs la sogs pa la'o zhes bya ba de ltar rab tu brjod pa ste /🔽gzungs pa yin te /	chos rnams la ste gzugs la sogs pa la'o zhes bya ba de ltar rab tu brjod pa ste / gzungs pa yin te /	300a	This is the expression.
['BO_T03_D3810:300a-5']	gang gi phyir de lta yin pa des na don dam du yod pa min te /	gang gi phyir de lta yin pa des na don dam du yod pa min te /	300a	Because that is so, they do not ultimately exist.
['BO_T03_D3810:300a-6']	don dam par rang bzhin yod pa ma yin pa'o //	don dam par rang bzhin yod pa ma yin pa'o //	300a	They do not ultimately have intrinsic reality.
['BO_T03_D3810:300a-7', 'BO_T03_D3810:300a-8']	gang dag ce na /🔽brjod pa chos rnams te /	gang dag ce na / brjod pa chos rnams te /	300a	What are they?🔽The expression “phenomena” refers to form and so on.
['BO_T03_D3810:300a-9']	gzugs la sogs pa rnams so zhes de skad kyang brjod pa yin te /	gzugs la sogs pa rnams so zhes de skad kyang brjod pa yin te /	300a	This is what is said.
['BO_T03_D3810:300a-10']	de bzhin gshegs pas de skad gsungs pa yin no //	de bzhin gshegs pas de skad gsungs pa yin no //	300a	The Tathāgata has said this.
['BO_T03_D3810:300a-11']	'di skad du 'dzin pa'i rnam pa don dam par stong pa nyid du brjod pa 'ba' zhig tu ni ma zad kyi don dam pa'i rnam pa gang stong pa nyid du bstan pa'i rnam pa de yang brtags pa yin pa'i phyir stong pa nyid yin no zhes brjod	'di skad du 'dzin pa'i rnam pa don dam par stong pa nyid du brjod pa 'ba' zhig tu ni ma zad kyi don dam pa'i rnam pa gang stong pa nyid du bstan pa'i rnam pa de yang brtags pa yin pa'i phyir stong pa nyid yin no zhes brjod	300a	It is not only the aspect of grasping that is said to be empty of ultimate reality, but also the aspect of ultimate reality, which is taught to be empty.
['BO_T03_D3810:300a-12']	pa yin no //	pa yin no //	300a	This is what is being said.
['BO_T03_D3810:300a-13']	brjod pa 'dis kyang don dam pa stong pa nyid kyi rnam pa bstan pa yin no //	brjod pa 'dis kyang don dam pa stong pa nyid kyi rnam pa bstan pa yin no //	300a	This statement also teaches the emptiness of ultimate reality.🔽This very point is clarified in the Ornament of the Middle Way in a hundred ways.
['BO_T03_D3810:300a-14', 'BO_T03_D3810:300a-15']	don 'di nyid ni rgyan gyi rnam pa brgyar gsal bar byas la gzhan gyis kyang /🔽rnam par rtog pa gang gang gis //	don 'di nyid ni rgyan gyi rnam pa brgyar gsal bar byas la gzhan gyis kyang / rnam par rtog pa gang gang gis //	300a	Other scriptures also clarify this point:🔽Whatever conceptualization
['BO_T03_D3810:300a-16', 'BO_T03_D3810:300a-17']	dngos po gang gang rnam brtags pa //🔽de ni kun du brtags pa yi //	dngos po gang gang rnam brtags pa // de ni kun du brtags pa yi //	300a	conceptualizes any thing,🔽that is the imagined nature;
['BO_T03_D3810:300a-18']	ngo bo nyid de de med do //	ngo bo nyid de de med do //	300a	it does not exist.
['BO_T03_D3810:300a-19']	zhes bya ba la sogs pas gsal bar byas so //	zhes bya ba la sogs pas gsal bar byas so //	300a	Thus it is said.
['BO_T03_D3810:300a-20']	de bzhin du stong pa nyid kyi dbye ba gzhan bstan pa'i don du gsungs pa ni /	de bzhin du stong pa nyid kyi dbye ba gzhan bstan pa'i don du gsungs pa ni /	300a	Similarly, in order to teach another classification of emptiness, it is said:
['BO_T03_D3810:300a-21']	gang phyir bdag sogs lta ba ni //	gang phyir bdag sogs lta ba ni //	300a	Because views such as the view of self🔽and so on are not tenable,🔽the emptiness of the internal
['BO_T03_D3810:300a-22']	zhes bya ba la sog pa'o //	zhes bya ba la sog pa'o //	300a	and so on are explained.
['BO_T03_D3810:300a-23']	gang zhig phung po la sogs pa las tha dad par gzhan dag gi kun brtags pa de ni bdag go //	gang zhig phung po la sogs pa las tha dad par gzhan dag gi kun brtags pa de ni bdag go //	300a	The self is imagined by others to be different from the aggregates, etc.
['BO_T03_D3810:300a-24', 'BO_T03_D3810:300a-25']	sogs pa'i sgras ni sems can dang srog la sogs pa bdag gi rnam grangs rnams gzung ngo //🔽bdag la sogs pa gang yin pa zhes bsdu ba bya'o //	sogs pa'i sgras ni sems can dang srog la sogs pa bdag gi rnam grangs rnams gzung ngo // bdag la sogs pa gang yin pa zhes bsdu ba bya'o //	300a	The word “etc.” includes the synonyms of the self, such as sentient being, living being, etc.
['BO_T03_D3810:300a-26', 'BO_T03_D3810:300a-27']	bdag la sogs pa'i yul la lta ba ste /🔽'dzin cing lhag par zhen pa'o //	bdag la sogs pa'i yul la lta ba ste / 'dzin cing lhag par zhen pa'o //	300a	The phrase “the object of the view of self, etc.” should be construed as “the object of the view of self, etc.🔽The view of self, etc. is the grasping and the adherence to the self, etc.🔽The view of self, etc. is the grasping and the adherence to the self, etc.🔽The view of self, etc. is the grasping and the adherence to the self, etc.
['BO_T03_D3810:300a-28', 'BO_T03_D3810:300a-29']	bdag la sogs par lta ba gcod mdzad de 'jig par rab tu mdzad pa'o //🔽de su'i zhen byang chub sems da'i'o //	bdag la sogs par lta ba gcod mdzad de 'jig par rab tu mdzad pa'o // de su'i zhen byang chub sems da'i'o //	300a	The view of self, etc. is the grasping and the adherence to the self, etc.🔽The view of self, etc. is the grasping and the adherence to the self, etc.🔽The view of self, etc. is the grasping and the adherence to the self, etc.🔽The view of self, etc. is the grasping and the adherence to the self, etc.
['BO_T03_D3810:300a-30']	ji ltar gyur pa zhig ce na /	ji ltar gyur pa zhig ce na /	300a	The view of self, etc. is the grasping and the adherence to the self, etc.
['BO_T03_D3810:300a-31']	chen po'o // 'di'i chen po nyid kyang 'khor ba ji srid par 'jug pa'i phyir ro //	chen po'o // 'di'i chen po nyid kyang 'khor ba ji srid par 'jug pa'i phyir ro //	300a	The view of self, etc. is the grasping and the adherence to the self, etc.
['BO_T03_D3810:300a-32', 'BO_T03_D3810:300a-33']	gang gi phyir de lta yin pa de'i phyir ci zhig nges she na /🔽bcom ldan 'das kyis rnam kun du //	gang gi phyir de lta yin pa de'i phyir ci zhig nges she na / bcom ldan 'das kyis rnam kun du //	300a	The view of self, etc. is the grasping and the adherence to the self, etc.🔽The view of self, etc. is the grasping and the adherence to the self, etc.🔽The view of self, etc. is the grasping and the adherence to the self, etc.🔽The view of self, etc. is the grasping and the adherence to the self, etc.🔽The view of self, etc. is the grasping and the adherence to the self, etc.🔽The view of self, etc. is the grasping and the adherence to the self, etc.🔽The view of self, etc. is the grasping and the adherence to the self, etc.🔽The view of self, etc. is the grasping and the adherence to the self, etc.🔽The view of self, etc. is the grasping and the adherence to the self, etc.🔽The view of self, etc. is the grasping and the adherence to the self, etc.🔽The view of self, etc. is the grasping and the adherence to the self, etc.🔽The view of self, etc. is the grasping and the adherence to the self, etc.
['BO_T03_D3810:300a-34', 'BO_T03_D3810:300a-35']	gang zag bdag med nyid du gsungs //🔽zhes bya bar nges so //	gang zag bdag med nyid du gsungs //🔽zhes bya bar nges so //	300a	The view of self, etc. is the grasping and the adherence to the self, etc.🔽The view of self
['BO_T03_D3810:300a-36']	rnam kun du zhes bya ba ni nges pa kho nar ro //	rnam kun du zhes bya ba ni nges pa kho nar ro //	300a	In every way means: in every case, without exception.
['BO_T03_D3810:300a-37']	gsungs zhes bya ba ni sangs rgyas kyis bka' stsal par gyur pa'o //	gsungs zhes bya ba ni sangs rgyas kyis bka' stsal par gyur pa'o //	300a	It is said means: it is spoken by the Buddha.
['BO_T03_D3810:300b-0']	bstan pa 'dis kyang dngos po med pa stong pa @300b nyid brjod do //	bstan pa 'dis kyang dngos po med pa stong pa @300b nyid brjod do //	300b	This teaching expresses the emptiness of non-existence.
['BO_T03_D3810:300b-1']	gzhan du nye bar bstan pas stong pa nyid kyi rnam pa gzhan bstan pa'i don du gsungs pa ni /	gzhan du nye bar bstan pas stong pa nyid kyi rnam pa gzhan bstan pa'i don du gsungs pa ni /	300b	In order to teach another aspect of emptiness, he says:
['BO_T03_D3810:300b-2']	chos rnams thams cad ces bya ba la sogs pa'o //	chos rnams thams cad ces bya ba la sogs pa'o //	300b	All things, etc.
['BO_T03_D3810:300b-3']	chos rnams thams cad ces bya ba ni gzugs la sogs pa ma lus pa ste /	chos rnams thams cad ces bya ba ni gzugs la sogs pa ma lus pa ste /	300b	All things refers to all of form, etc.
['BO_T03_D3810:300b-4']	chos kyang de yin la thams cad kyang de yin pas zhes bsdu ba'o //	chos kyang de yin la thams cad kyang de yin pas zhes bsdu ba'o //	300b	They are things and they are all, thus they are called all things.
['BO_T03_D3810:300b-5']	chos rnams thams cad po de dag kyang ma skyes zhes bya ba ni skyes pa 'gog pa ste /	chos rnams thams cad po de dag kyang ma skyes zhes bya ba ni skyes pa 'gog pa ste /	300b	All those things are unproduced means: the negation of production.
['BO_T03_D3810:300b-6']	rgyu'i tshogs pa ji lta ba las yod pa thob pa nyid de kho nar thob pa ma yin no zhes bya ba'i don to //	rgyu'i tshogs pa ji lta ba las yod pa thob pa nyid de kho nar thob pa ma yin no zhes bya ba'i don to //	300b	The meaning is: they are not produced just as they are in the collection of causes.
['BO_T03_D3810:300b-7', 'BO_T03_D3810:300b-8']	gdod ma nas ma skyes pa'i phyir zhes bsam pa'o zhes de ltar dang de bzhin du brjod par 'dzad pa ste ston par mdzad pas so //🔽de bzhin du zhes bya ba ni slar yang ston par mdzad pas so //	gdod ma nas ma skyes pa'i phyir zhes bsam pa'o zhes de ltar dang de bzhin du brjod par 'dzad pa ste ston par mdzad pas so // de bzhin du zhes bya ba ni slar yang ston par mdzad pas so //	300b	 In this way, he has explained, i.e., taught, exhaustion.
['BO_T03_D3810:300b-9']	chos kyi bdag med gsungs pa yin zhes bya ba la /	chos kyi bdag med gsungs pa yin zhes bya ba la /	300b	 In the same way, i.e., by teaching again, he says, the selflessness of phenomena.
['BO_T03_D3810:300b-10']	gzugs la sogs pa'i chos rnams kyi bdag med ces bya ba ngo bo nyid med par gsungs pa yin te bstan pa yin no //	gzugs la sogs pa'i chos rnams kyi bdag med ces bya ba ngo bo nyid med par gsungs pa yin te bstan pa yin no //	300b	 The selflessness of phenomena, i.e., the unreality of phenomena such as form, is taught, i.e., indicated.
['BO_T03_D3810:300b-11']	sus she na brjod pa de nyid rig par zhes bya'o //	sus she na brjod pa de nyid rig par zhes bya'o //	300b	 By whom? He says, by the knower of reality.
['BO_T03_D3810:300b-12']	de nyid ni chos bdag med pa'o //	de nyid ni chos bdag med pa'o //	300b	 Reality is the selflessness of phenomena.
['BO_T03_D3810:300b-13']	de nyid de rig pa'i ngang tshul 'di la yod pas des na de nyid rig pa'i skyob pa des gsungs pa'o //	de nyid de rig pa'i ngang tshul 'di la yod pas des na de nyid rig pa'i skyob pa des gsungs pa'o //	300b	 Since he has the nature of knowing that, he is the knower of reality. By him, i.e., by the Protector, it is taught.
['BO_T03_D3810:300b-14']	rnam pa kun du zhes bya ba las rnam pa thams cad nyid kyis te mu stegs pa rnams bzhin du nyi tshe ba'i stong pa nyid ston pa ni ma yin no zhes bya ba'i don to //	rnam pa kun du zhes bya ba las rnam pa thams cad nyid kyis te mu stegs pa rnams bzhin du nyi tshe ba'i stong pa nyid ston pa ni ma yin no zhes bya ba'i don to //	300b	In every way means by all aspects. The meaning is that he does not teach a limited emptiness like the tīrthikas.
['BO_T03_D3810:300b-15']	'dis ni dngos po med pa'i ngo bo nyid stong pa nyid bstan te /	'dis ni dngos po med pa'i ngo bo nyid stong pa nyid bstan te /	300b	This teaches the emptiness of the non-existence of things.🔽It is the emptiness of the non-existence of things, in the sense of the emptiness of the non-existence of things.🔽The emptiness of the conditioned and the emptiness of the unconditioned are taught by the expression “the emptiness of all things,” which is stated in terms of synonyms.
['BO_T03_D3810:300b-16', 'BO_T03_D3810:300b-17']	dngos po med pa'i ngo bo nyid rnams kyi stong pa nyid ces bya ba'i tshul gyis so //🔽rnam grangs su bstan pa'i sgo nas stong pa nyid gnyis ston pas brjod pas ni /	dngos po med pa'i ngo bo nyid rnams kyi stong pa nyid ces bya ba'i tshul gyis so // rnam grangs su bstan pa'i sgo nas stong pa nyid gnyis ston pas brjod pas ni /	300b	The emptiness of the conditioned is taught by the expression “the emptiness of that which is to be thoroughly known,” and the emptiness of the unconditioned is taught by the expression “the emptiness of that which is not to be thoroughly known.”🔽The emptiness of the conditioned and the emptiness of the unconditioned are taught by the expression “the emptiness of all things,” which is stated in terms of synonyms.
['BO_T03_D3810:300b-18']	kha na ma tho bcas med rnams //	kha na ma tho bcas med rnams //	300b	The emptiness of the conditioned is taught by the expression “the emptiness of that which is to be thoroughly known,” and the emptiness of the unconditioned is taught by the expression “the emptiness of that which is not to be thoroughly known.”
['BO_T03_D3810:300b-19']	zhes bya ba la sogs pa'o //	zhes bya ba la sogs pa'o //	300b	The emptiness of the conditioned and the emptiness of the unconditioned are taught by the expression “the emptiness of all things,” which is stated in terms of synonyms.
['BO_T03_D3810:300b-20']	kha na ma tho ba ni nyes pa'o //	kha na ma tho ba ni nyes pa'o //	300b	The emptiness of the conditioned is taught by the expression “the emptiness of that which is to be thoroughly known,” and the emptiness of the unconditioned is taught by the expression “the emptiness of that which is not to be thoroughly known.”
['BO_T03_D3810:300b-21']	kha na ma tho ba dang lhan cig 'jug pas kha na ma tho bcas pa'o //	kha na ma tho ba dang lhan cig 'jug pas kha na ma tho bcas pa'o //	300b	The emptiness of the conditioned and the emptiness of the unconditioned are taught by the expression “the emptiness of all things,” which is stated in terms of synonyms.
['BO_T03_D3810:300b-22']	gang dag kha na ma tho ba ste skyon med pa de dag ni kha na ma tho ba med pa'o //	gang dag kha na ma tho ba ste skyon med pa de dag ni kha na ma tho ba med pa'o //	300b	The emptiness of the conditioned is taught by the expression “the emptiness of that which is to be thoroughly known,” and the emptiness of the unconditioned is taught by the expression “the emptiness of that which is not to be thoroughly known.”🔽The emptiness of the conditioned and the emptiness of the unconditioned are taught by the expression “the emptiness of all things,” which is stated in terms of synonyms.
['BO_T03_D3810:300b-23']	kha na ma tho ba dang bcas pa dang / kha na ma tho ba med pa ni chos de rnams so //	kha na ma tho ba dang bcas pa dang / kha na ma tho ba med pa ni chos de rnams so //	300b	The emptiness of the conditioned is taught by the expression “the emptiness of that which is to be thoroughly known,” and the emptiness of the unconditioned is taught by the expression “the emptiness of that which is not to be thoroughly known.”
['BO_T03_D3810:300b-24']	'phel dang nyams pa med pa'i phyir //	'phel dang nyams pa med pa'i phyir //	300b	The emptiness of the conditioned and the emptiness of the unconditioned are taught by the expression “the emptiness of all things,” which is stated in terms of synonyms.
['BO_T03_D3810:300b-25']	zhes bya ba la 'phel ba dmigs pa med pa ste /	zhes bya ba la 'phel ba dmigs pa med pa ste /	300b	The emptiness of the conditioned is taught by the expression “the emptiness of that which is to be thoroughly known,” and the emptiness of the unconditioned is taught by the expression
['BO_T03_D3810:300b-26']	byang chub sems dpa' de rnams kyi bsags pa ma gtogs so zhes bya ba'i don to //	byang chub sems dpa' de rnams kyi bsags pa ma gtogs so zhes bya ba'i don to //	300b	except for the accumulations of those bodhisattvas.
['BO_T03_D3810:300b-27']	nyams pa yang med de /	nyams pa yang med de /	300b	There is no diminution.
['BO_T03_D3810:300b-28']	zad pa'i chos mi dmigs so zhes bya ba'o //	zad pa'i chos mi dmigs so zhes bya ba'o //	300b	The dharmas of exhaustion are not perceived.
['BO_T03_D3810:300b-29', 'BO_T03_D3810:301a-0']	'dus byas 'dus ma byas pa yi //🔽zhes bya ba ni @301a * //	'dus byas 'dus ma byas pa yi // zhes bya ba ni @301a * //	300b	The conditioned and the unconditioned.
['BO_T03_D3810:301a-1']	'dis byas pas na 'dus byas te rgyu dang rkyen gyis bskyed pa'i phyir 'dus byas so //	'dis byas pas na 'dus byas te rgyu dang rkyen gyis bskyed pa'i phyir 'dus byas so //	301a	The conditioned is that which is produced by this, because it is generated by causes and conditions.
['BO_T03_D3810:301a-2']	'dus ma byas pa zhes bya ba ni so sor brtags pa'i 'gog pa la sogs pa gang dag 'dus byas pa ma yin te /	'dus ma byas pa zhes bya ba ni so sor brtags pa'i 'gog pa la sogs pa gang dag 'dus byas pa ma yin te /	301a	The unconditioned is that which is not conditioned, such as analytical cessation, etc.
['BO_T03_D3810:301a-3']	'dus byas dang 'dus ma byas pa de dag go //	'dus byas dang 'dus ma byas pa de dag go //	301a	Those are the conditioned and the unconditioned.
['BO_T03_D3810:301a-4']	ji lta bur gyur pa dag ce na /	ji lta bur gyur pa dag ce na /	301a	What are they like?
['BO_T03_D3810:301a-5']	dge ba rnams so //	dge ba rnams so //	301a	The wholesome.
['BO_T03_D3810:301a-6']	ji skad du 'dus byas dge ba rnams dang / 'dus ma byas dge ba rnams dang de las bzlog pa rnams rim pa ji lta ba bzhin du 'phel ba dang 'grib pa dmigs su med do zhes bya ba 'di brjod pa yin no //	ji skad du 'dus byas dge ba rnams dang / 'dus ma byas dge ba rnams dang de las bzlog pa rnams rim pa ji lta ba bzhin du 'phel ba dang 'grib pa dmigs su med do zhes bya ba 'di brjod pa yin no //	301a	As it is said: “The increase and decrease of the wholesome conditioned and the wholesome unconditioned are not perceived, in the reverse order. ”
['BO_T03_D3810:301a-7']	de dag ni don dam par med pa'i phyir ro zhes bsam pa'o //	de dag ni don dam par med pa'i phyir ro zhes bsam pa'o //	301a	because they do not exist ultimately.
['BO_T03_D3810:301a-8']	ngag drang po ma yin pa 'dis kyang bsal ba yin te /	ngag drang po ma yin pa 'dis kyang bsal ba yin te /	301a	This is also refuted by the fact that they are not straightforward.
['BO_T03_D3810:301a-9']	de dag dngos po med par brjod pa yin no //	de dag dngos po med par brjod pa yin no //	301a	They are described as non-existent.
['BO_T03_D3810:301a-10']	bstan pa 'dis kyang 'dus byas stong pa nyid kyi rnam pa dang 'dus ma byas stong pa nyid kyi rnam pa bstan pa yin no //	bstan pa 'dis kyang 'dus byas stong pa nyid kyi rnam pa dang 'dus ma byas stong pa nyid kyi rnam pa bstan pa yin no //	301a	This teaching also shows the aspects of emptiness of the conditioned and emptiness of the unconditioned.
['BO_T03_D3810:301a-11']	stong pa nyid kyi rnam pa gzhan ston pas /	stong pa nyid kyi rnam pa gzhan ston pas /	301a	The aspects of emptiness are taught in another way.
['BO_T03_D3810:301a-12']	dge ba rnams ni stong pa na //	dge ba rnams ni stong pa na //	301a	The wholesome are empty.
['BO_T03_D3810:301a-13']	zhes bya ba la sogs pas skabs brjod pa yin no //	zhes bya ba la sogs pas skabs brjod pa yin no //	301a	and so on.
['BO_T03_D3810:301a-14']	dge ba'i chos rnams kyang stong pa nyid du gyur cing dngos po med par gyur pa na der rten mi zad ces bya ba la de'i sgras ni dge ba'i chos rnams nyid yongs su bzung bas dge ba'i chos rnams la brten pa'i mi zad pa nyid gang yin	dge ba'i chos rnams kyang stong pa nyid du gyur cing dngos po med par gyur pa na der rten mi zad ces bya ba la de'i sgras ni dge ba'i chos rnams nyid yongs su bzung bas dge ba'i chos rnams la brten pa'i mi zad pa nyid gang yin	301a	The wholesome dharmas are empty and become non-existent, and the basis for that is inexhaustible. The word that refers to the wholesome dharmas themselves is taken as the basis. The inexhaustibility of the wholesome dharmas
['BO_T03_D3810:301a-15']	pa ste byang chub sems dpa' rnams ni de las yongs su mi nyams par 'dod pa yin no //	pa ste byang chub sems dpa' rnams ni de las yongs su mi nyams par 'dod pa yin no //	301a	is said to be the basis for the bodhisattvas' non-regression from that.
['BO_T03_D3810:301a-16']	de yang sngar brjod pa'i rnam pa de bzhin du shes rab kyis mdzes pa rnams kyis gzhag pa nyid do //	de yang sngar brjod pa'i rnam pa de bzhin du shes rab kyis mdzes pa rnams kyis gzhag pa nyid do //	301a	And just as previously stated, the wise should establish them by means of wisdom.
['BO_T03_D3810:301a-17']	'dis ni dor ba med pa stong pa nyid brjod do //	'dis ni dor ba med pa stong pa nyid brjod do //	301a	This expresses the emptiness of nonrejection.
['BO_T03_D3810:301a-18']	dor bar bya zhing spang bar bya ba des na dor ba'o //	dor bar bya zhing spang bar bya ba des na dor ba'o //	301a	Rejection is that which is to be rejected and abandoned.
['BO_T03_D3810:301a-19']	dor ba med pas na dor ba med pa ste /	dor ba med pas na dor ba med pa ste /	301a	Since there is no rejection, there is nonrejection.
['BO_T03_D3810:301a-20']	gang gi phyir de dag ma zad par 'dod pas na byang chub sems dpa' ni dge ba'i chos rnams phung po lhag ma med pa'i mya ngan las 'das pa bzhin du 'dor bar mi byed do //	gang gi phyir de dag ma zad par 'dod pas na byang chub sems dpa' ni dge ba'i chos rnams phung po lhag ma med pa'i mya ngan las 'das pa bzhin du 'dor bar mi byed do //	301a	Because of that, the bodhisattva does not reject the wholesome dharmas, like the nirvāṇa without remainder.
['BO_T03_D3810:301a-21', 'BO_T03_D3810:301a-22']	des na de ltar stong pa nyid kyi rnam pa rab tu dbye ba bstan nas nye bar sdud pa ni /🔽de ni stong pa nyid kyi zhes bya ba ste /	des na de ltar stong pa nyid kyi rnam pa rab tu dbye ba bstan nas nye bar sdud pa ni / de ni stong pa nyid kyi zhes bya ba ste /	301a	Thus, having taught the classification of the aspects of emptiness, he concludes:🔽That is the classification of the emptinesses.
['BO_T03_D3810:301a-23']	brjod ma thag pa de ni stong pa nyid rnams kyi rab tu dbye ba zhes bya ba bye brag rnams so //	brjod ma thag pa de ni stong pa nyid rnams kyi rab tu dbye ba zhes bya ba bye brag rnams so //	301a	That just mentioned is the classification of the emptinesses.
['BO_T03_D3810:301a-24']	bsdus pa yin zhes bya ba ni bzlums par byas pa ste yang dag par bzlums pas na bsdus pa'o zhes bya ba'i bye brag tu bshad pa 'dis so //	bsdus pa yin zhes bya ba ni bzlums par byas pa ste yang dag par bzlums pas na bsdus pa'o zhes bya ba'i bye brag tu bshad pa 'dis so //	301a	This is the explanation of the word “compendium.”
['BO_T03_D3810:301b-0']	brjod ma thag pa'i bsdus pa @301b de yang brgyad stong par bstan pa yin no zhes khong nas dbyung ngo //	brjod ma thag pa'i bsdus pa @301b de yang brgyad stong par bstan pa yin no zhes khong nas dbyung ngo //	301b	This compendium, which has just been explained, is taught in the Perfection of Wisdom in Eight Thousand Lines.
['BO_T03_D3810:301b-1']	de dag gang dang 'brel pa yin zhe na /	de dag gang dang 'brel pa yin zhe na /	301b	With what are they connected?
