segmentnr	original	analyzed	folio	translated
['BO_T02_D1383:275a-5']	'khor lo phyed mdor na ni rim pa kho na'o //	'khor lo phyed mdor na ni rim pa kho na'o //	275a	Cancer, Leo, Virgo, Libra, Scorpio, Sagittarius, Capricorn, Aquarius, Pisces, Aries, Taurus, Gemini, Cancer, Leo, Virgo, Libra, Scorpio, Sagittarius, Capricorn, Aquarius, Pisces, Aries, Taurus, Gemini, Cancer, Leo, Virgo, Libra, Scorpio, Sagittarius, Capricorn, Aquarius, Pisces, Aries, Taurus, Gemini, Cancer, Leo, Virgo, Libra, Scorpio, Sagittarius, Capricorn, Aquarius, Pisces, Aries, Taurus, Gemini, Cancer, Leo, Virgo, Libra, Scorpio, Sagittarius, Capricorn, Aquarius, Pisces, Aries, Taurus, Gemini, Cancer, Leo, Virgo, Libra, Scorpio, Sagittarius, Capricorn, Aquarius, Pisces, Aries, Taurus, Gemini, Cancer, Leo, Virgo, Libra, Scorpio, Sagittarius, Capricorn, Aquarius, Pisces, Aries, Taurus, Gemini, Cancer, Leo, Virgo, Libra, Scorpio, Sagittarius, Capricorn, Aquarius, Pisces, Aries, Taurus, Gemini, Cancer, Leo, Virgo, Libra, Scorpio, Sagittarius, Capricorn, Aquarius, Pisces, Aries, Taurus, Gemini, Cancer, Leo, Virgo, Libra, Scorpio, Sagittarius, Capricorn, Aquarius, Pisces, Aries, Taurus, Gemini, Cancer, Leo, Virgo, Libra, Scorpio, Sagittarius, Capricorn, Aquarius, Pisces, Aries, Taurus, Gemini, Cancer, Leo, Virgo, Libra, Scorpio, Sagittarius, Capricorn, Aquarius, Pisces, Aries, Taurus, Gemini, Cancer, Leo, Virgo, Libra, Scorpio, Sagittarius, Capricorn, Aquarius, Pisces, Aries, Taurus, Gemini, Cancer, Leo, Virgo, Libra, Scorpio, Sagittarius, Capricorn, Aquarius, Pisces, Aries, Taurus, Gemini, Cancer, Leo, Virgo, Libra, Scorpio, Sagittarius, Capricorn, Aquarius, Pisces, Aries, Taurus, Gemini, Cancer, Leo, Virgo, Libra, Scorpio, Sagittarius, Capricorn, Aquarius, Pisces, Aries, Taurus, Gemini, Cancer, Leo, Virgo, Libra, Scorpio, Sagittarius, Capricorn, Aquarius, Pisces, Aries, Taurus, Gemini, Cancer, Leo, Virgo, Libra, Scorpio, Sagittarius, Capricorn, Aquarius, Pisces, Aries, Taurus, Gemini, Cancer, Leo, Virgo, Libra, Scorpio, Sagittarius, Capricorn, Aquarius, Pisces, Aries, Taurus, Gemini, Cancer, Leo, Virgo, Libra, Scorpio, Sagittarius, Capricorn, Aquarius, Pisces, Aries, Taurus, Gemini, Cancer
['BO_T02_D1383:275a-6']	rgyu skar la drug cus bsgyur nas /	rgyu skar la drug cus bsgyur nas /	275a	Multiply by sixty to get the [number of] lunar mansions.
['BO_T02_D1383:275a-7']	'og gi dbyu gu dang ldan pa la 'byung ba mi zla bas bgos pas thob pa ni khyim rgyu ba shes par byed pa ste /	'og gi dbyu gu dang ldan pa la 'byung ba mi zla bas bgos pas thob pa ni khyim rgyu ba shes par byed pa ste /	275a	Add the [number of] minutes below. Divide by twelve. The remainder is the motion of the houses.
['BO_T02_D1383:275a-8']	khyim rgyu ba shes nas dbye par bya'o //	khyim rgyu ba shes nas dbye par bya'o //	275a	Having understood the motion of the houses, one should divide [the remainder].
['BO_T02_D1383:275a-9']	ro dang zung dang zla ba rnams ngal pa'i las la khyim drug gi rkang pa ste /	ro dang zung dang zla ba rnams ngal pa'i las la khyim drug gi rkang pa ste /	275a	The signs, pairs, and lunar mansions are the feet of the six houses in the work of the slow-moving [planets].
['BO_T02_D1383:275a-10']	ka rka ta la sogs pa skyes pa la sogs pa'i khyim drug tu 'gyur ro //	ka rka ta la sogs pa skyes pa la sogs pa'i khyim drug tu 'gyur ro //	275a	The six houses beginning with Cancer are the houses of the slow-moving [planets].
['BO_T02_D1383:275a-11']	rkang pa 'di lta bu ni gza' thams cad kyi bul pa'i las la'o //	rkang pa 'di lta bu ni gza' thams cad kyi bul pa'i las la'o //	275a	Such feet are for the slow work of all the planets.
['BO_T02_D1383:275a-12']	'byung pa la sogs pas mtho ba na yang rgyu pa'i rkang pa dang po la gza' gnas so zhes kun la shes par bya'o //	'byung pa la sogs pas mtho ba na yang rgyu pa'i rkang pa dang po la gza' gnas so zhes kun la shes par bya'o //	275a	When [the planets] are exalted by the elements and so forth, the first foot of the motion is the place of the planets. This should be understood for all [planets].
['BO_T02_D1383:275a-13']	de'i tshe des bgos pa'i lhag ma'i dbyu gu rnams bsgyur la zhes pa la sogs pa 'chad par 'gyur pa ltar bya'o //	de'i tshe des bgos pa'i lhag ma'i dbyu gu rnams bsgyur la zhes pa la sogs pa 'chad par 'gyur pa ltar bya'o //	275a	At that time, one should multiply the remaining minutes divided by that [twelve] and so forth, as will be explained.
['BO_T02_D1383:275a-14']	de la gza' thams cad kyi bul pa'i las la rim pas ni bu lon la rim pa min pas nor du shes par bya'o //	de la gza' thams cad kyi bul pa'i las la rim pas ni bu lon la rim pa min pas nor du shes par bya'o //	275a	In this, the slow motion of all the planets should be known as wealth, since it is gradual, and the fast motion as debt, since it is not gradual.
['BO_T02_D1383:275a-15']	de nas longs spyod pa'i rkang pa las gnyis pa longs spyod par bya bas longs spyod do //	de nas longs spyod pa'i rkang pa las gnyis pa longs spyod par bya bas longs spyod do //	275a	Then, from the second part of the verse on enjoyment, one enjoys with the object of enjoyment.
['BO_T02_D1383:275a-16']	des bgos pa'i lhag ma'i dbyu gu rnams bsgyur la 'byung pa la sogs pas bgos pa thob pa longs spyod kyi cha dang lhan cig tu sngon ma phyed la /	des bgos pa'i lhag ma'i dbyu gu rnams bsgyur la 'byung pa la sogs pas bgos pa thob pa longs spyod kyi cha dang lhan cig tu sngon ma phyed la /	275a	Having converted the remaining ghatis that are divided by that, one adds the obtained divisions by the elements, etc., to the part of enjoyment and divides it by two.
['BO_T02_D1383:275a-17']	khyim gyi dbang las gza'i longs spyod pa'i rkang pa rnams bsdoms pa dang / phyi ma phyed la bgos pas thob pa'i longs spyod kyi cha dor nas long spyod kyi cha gzhan dang lhan cig longs ma spyad pa'i rgyu pa'i rkang pa bsdoms pa rnams /	khyim gyi dbang las gza'i longs spyod pa'i rkang pa rnams bsdoms pa dang / phyi ma phyed la bgos pas thob pa'i longs spyod kyi cha dor nas long spyod kyi cha gzhan dang lhan cig longs ma spyad pa'i rgyu pa'i rkang pa bsdoms pa rnams /	275a	Having discarded the part of enjoyment obtained by adding the parts of enjoyment of the planets by the power of the house and dividing it by two, one adds the remaining parts of enjoyment together with the other part of enjoyment.
['BO_T02_D1383:275a-18']	nor dang bu lon gyi dbang las gza'i longs spyod kyi dbyu gu la bsnan pa'am dbri'o //	nor dang bu lon gyi dbang las gza'i longs spyod kyi dbyu gu la bsnan pa'am dbri'o //	275a	From the power of wealth and debt, one adds to or subtracts from the ghatis of the enjoyment of the planets.
['BO_T02_D1383:275a-19']	'di nyid ni nyi ma'i dag pa'i ra bi ka'o //	'di nyid ni nyi ma'i dag pa'i ra bi ka'o //	275a	This is the pure circle of the sun.
['BO_T02_D1383:275a-20']	nyi ma'i skar ma'i gnas su skar ma la sogs pa rnams ni longs spyod pa'o //	nyi ma'i skar ma'i gnas su skar ma la sogs pa rnams ni longs spyod pa'o //	275a	In the lunar mansion of the Sun, the stars and so forth are enjoyed.
['BO_T02_D1383:275a-21']	lhag ma ni longs spyod bya'o //	lhag ma ni longs spyod bya'o //	275a	The remainder is to be enjoyed.
['BO_T02_D1383:275a-22']	'chad par 'gyur pa'i zla ba la yang de ltar sbyor pa yang ngo /	'chad par 'gyur pa'i zla ba la yang de ltar sbyor pa yang ngo /	275a	The same should be applied to the Moon, which will be explained.
['BO_T02_D1383:275a-23']	// / da ni nyi ma'i ma dag pa'i ra bi ka brjod par bya ste /	// / da ni nyi ma'i ma dag pa'i ra bi ka brjod par bya ste /	275a	Now, the impure houses of the Sun should be stated.🔽In the Sun, the six are time, taste, nāga, ten, Rāhu, and Rudra, directions, and nāga.
['BO_T02_D1383:275b-0']	nyi mar dus dang ro dang klu dang bcu dang 'phrog byed drag po phyogs dang klu dang drug / me dang nam @275b mkha' byang dang lho ru bgrod pa'i mthar gyur pa na nor dang bu lon dag bya'o //	nyi mar dus dang ro dang klu dang bcu dang 'phrog byed drag po phyogs dang klu dang drug / me dang nam @275b mkha' byang dang lho ru bgrod pa'i mthar gyur pa na nor dang bu lon dag bya'o //	275b	At the end of the northern and southern courses, the debts and wealth should be calculated.
['BO_T02_D1383:275b-1']	zla ba drug la phyogs kyi dbye pas nyin mor byed pa rgyu pa'i zla ba 'pho pa'i dbye pas so //	zla ba drug la phyogs kyi dbye pas nyin mor byed pa rgyu pa'i zla ba 'pho pa'i dbye pas so //	275b	In six months, the division of the directions is the movement of the sun, and the division of the lunar mansions is the movement of the moon.
['BO_T02_D1383:275b-2']	zhes pas / 'dir ka rka ta la sogs pa nas dbri ste phyogs dang po la dus so //	zhes pas / 'dir ka rka ta la sogs pa nas dbri ste phyogs dang po la dus so //	275b	Here, beginning with Cancer, the first direction is time.
['BO_T02_D1383:275b-3']	karka ta'i phyogs gnyis pa la ro'o //	karka ta'i phyogs gnyis pa la ro'o //	275b	The second direction of Cancer is taste.
['BO_T02_D1383:275b-4']	de bzhin du gzhu la me dang nam mkha' bgrod pa'i mthar ro //	de bzhin du gzhu la me dang nam mkha' bgrod pa'i mthar ro //	275b	Similarly, in Sagittarius, fire and space are at the end of the southern course.
['BO_T02_D1383:275b-5']	de ltar chu srin la sogs pa la spyin no zhes bya'o //	de ltar chu srin la sogs pa la spyin no zhes bya'o //	275b	Thus, the moon gives to the Rahu, etc.
['BO_T02_D1383:275b-6']	zla bas rgyu skar la longs spyod pa'i don du nyi ma'i longs spyod kyi rgyu skar gyi gnas su dkar po la sogs par smos pa'i tshes rnams sbyin no //	zla bas rgyu skar la longs spyod pa'i don du nyi ma'i longs spyod kyi rgyu skar gyi gnas su dkar po la sogs par smos pa'i tshes rnams sbyin no //	275b	For the sake of the moon's enjoyment of the lunar mansions, the moon gives the lunar days, white, etc., to the sun in the place of the lunar mansion of the sun's enjoyment.
['BO_T02_D1383:275b-7']	de'i rjes la tshes de dag gnas gzhan du ro yis bsgyur la /	de'i rjes la tshes de dag gnas gzhan du ro yis bsgyur la /	275b	After that, those lunar days are transformed by the Rāhu in another place.
['BO_T02_D1383:275b-8']	gza'i longs spyod kyi dbyu gu la sogs pas bsres te /	gza'i longs spyod kyi dbyu gu la sogs pas bsres te /	275b	They are mixed with the sun's enjoyment of the dandas, etc.
['BO_T02_D1383:275b-9']	nyi ma'i longs spyod kyi dbyu gu'i gnas su bu lon zhes bya ba ste phri ba 'di las zla ba'i longs spyod du 'gyur ro //	nyi ma'i longs spyod kyi dbyu gu'i gnas su bu lon zhes bya ba ste phri ba 'di las zla ba'i longs spyod du 'gyur ro //	275b	From this, the moon's enjoyment arises, called debt, which is subtracted in the place of the sun's enjoyment of the dandas.
['BO_T02_D1383:275b-10']	nyi ma'i longs spyod dang zla ba'i longs spyod bsres bar 'gyur ro /	nyi ma'i longs spyod dang zla ba'i longs spyod bsres bar 'gyur ro /	275b	The sun's enjoyment and the moon's enjoyment are mixed.
['BO_T02_D1383:275b-11']	// / dkar po la sogs par smos pa'i tshes rnams gnyis kyis bsgyur la gcig dor te srid ni bdun gyis bgos pa'i lhag ma byed par gyur to //	// / dkar po la sogs par smos pa'i tshes rnams gnyis kyis bsgyur la gcig dor te srid ni bdun gyis bgos pa'i lhag ma byed par gyur to //	275b	The lunar days, white, etc., are transformed by two and one is subtracted. The remainder divided by seven becomes the agent.
['BO_T02_D1383:275b-12']	byed pa'i longs spyod ni tshes kyi longs spyod nyid do //	byed pa'i longs spyod ni tshes kyi longs spyod nyid do //	275b	The agent's enjoyment is the lunar days' enjoyment itself.
['BO_T02_D1383:275b-13']	'dir thun mong gi tshul ni /	'dir thun mong gi tshul ni /	275b	Here is the common method.
['BO_T02_D1383:275b-14']	dbugs kyi gnas su drug las lhag pa'i dbugs mi gnas so //	dbugs kyi gnas su drug las lhag pa'i dbugs mi gnas so //	275b	In the place of the breath, more than six breaths do not occur.
['BO_T02_D1383:275b-15']	dus kyis bgos pas thob pa ni chu srang du gzhug go //	dus kyis bgos pas thob pa ni chu srang du gzhug go //	275b	The measure of time is obtained by dividing by sixty.
['BO_T02_D1383:275b-16']	de yang drug cu las lhag pa mi gnas so //	de yang drug cu las lhag pa mi gnas so //	275b	That also does not occur more than sixty times.
['BO_T02_D1383:275b-17']	drug cus bgos pas thob pa ni dbyu gur gzhug go / dbyu gu yag de bzhin du gza' 'am skar mar gzhug go //	drug cus bgos pas thob pa ni dbyu gur gzhug go / dbyu gu yag de bzhin du gza' 'am skar mar gzhug go //	275b	The measure of time obtained by dividing by sixty is placed in one ghatikā, and that ghatikā is placed in one planet or star.
['BO_T02_D1383:275b-18']	gza' yang bdun du gyur pa na rnam par 'jig go //	gza' yang bdun du gyur pa na rnam par 'jig go //	275b	When the planets become seven, they are destroyed.
['BO_T02_D1383:275b-19']	skar ma yang nyi shu rtsa bdun du gyur pa na mi gnas so //	skar ma yang nyi shu rtsa bdun du gyur pa na mi gnas so //	275b	When the stars become twenty-seven, they do not occur.
['BO_T02_D1383:275b-20']	sbyor pa yang de bzhin no //	sbyor pa yang de bzhin no //	275b	The conjunctions are the same.
['BO_T02_D1383:275b-21']	de ltar rgyu skar dang / gza' dang / sbyor pa dang / nyin zhag gcig la dbyu gu drug cu'o //	de ltar rgyu skar dang / gza' dang / sbyor pa dang / nyin zhag gcig la dbyu gu drug cu'o //	275b	Thus, in one day, one star, one planet, one conjunction, and sixty ghatikās occur.
['BO_T02_D1383:275b-22']	de la gza' ni nyi ma la sogs pa bdun no //	de la gza' ni nyi ma la sogs pa bdun no //	275b	The planets are the seven, the sun and so on.
['BO_T02_D1383:275b-23']	tshes ni gcig la sogs pa bco lnga'o //	tshes ni gcig la sogs pa bco lnga'o //	275b	The lunar days are the fifteen, the first and so on.
['BO_T02_D1383:275b-24', 'BO_T02_D1383:276a-0']	skar ma ni tha skar dang / bra nye dang / smin drug dang / snar ma dang / mgo dang / lag dang / nab so dang / rgyal dang / skag dang / mchu dang / gre dang / dbo dang / me bzhi dang / nag pa dang /🔽sa ri dang / sa ga dang lha mtshams dang / sron dang / snubs dang / chu stod dang / chu smad sdang / gro bzhin dang / mon dre dang / mon gru dang / khrums stod dang / khrums @276a * //	skar ma ni tha skar dang / bra nye dang / smin drug dang / snar ma dang / mgo dang / lag dang / nab so dang / rgyal dang / skag dang / mchu dang / gre dang / dbo dang / me bzhi dang / nag pa dang / sa ri dang / sa ga dang lha mtshams dang / sron dang / snubs dang / chu stod dang / chu smad sdang / gro bzhin dang / mon dre dang / mon gru dang / khrums stod dang / khrums @276a * //	275b	The twenty-seven lunar mansions are Aśvinī, Bharaṇī, Kṛttikā, Rohiṇī, Mṛgaśirā, Ārdrā, Punarvasū, Puṣyā, Āśleṣā, Maghā, Pūrvāphālgunī, Uttarāphālgunī, Hasta, Citrā, Svātī, Viśākhā, Anurādhā, Jyeṣṭhā, Mūla, Pūrvāṣāḍhā, Uttarāṣāḍhā, Bhadrapadā, Uttarābhadrāpadā, Revatī, Aśvayuj, Bārhaspatya, Āśleṣā, and Śravaṇa.🔽The twenty-seven nakṣatras are Aśvinī, Bharaṇī, Kṛttikā, Rohiṇī, Mṛgaśirā, Ārdrā, Punarvasū, Puṣyā, Āśleṣā, Maghā, Pūrvāphālgunī, Uttarāphālgunī, Hasta, Citrā, Svātī, Viśākhā, Anurādhā, Jyeṣṭhā, Mūla, Pūrvāṣāḍhā, Uttarāṣāḍhā, Bhadrapadā, Uttarābhadrāpadā, Revatī, Aśvayuj, Bārhaspatya, Āśleṣā, and Śravaṇa.
['BO_T02_D1383:276a-1', 'BO_T02_D1383:276a-2']	smad dang / nam gru zhes bya ba ste nyi shu rtsa bdun no //🔽de bzhin du sbyor ba ni rnam par sel ba dang / mdza' ba dang / tshe dang ldan pa dang / skal ba bzang po dang / mdzes pa dang / shin tu skrang ba dang / las bzang dang / 'dzin pa dang / zug rngu dang /	smad dang / nam gru zhes bya ba ste nyi shu rtsa bdun no //🔽de bzhin du sbyor ba ni rnam par sel ba dang / mdza' ba dang / tshe dang ldan pa dang / skal ba bzang po dang / mdzes pa dang / shin tu skrang ba dang / las bzang dang / 'dzin pa dang / zug rngu dang /	276a	The twenty-seven nakṣatras are Aśvinī, Bharaṇī, Kṛttikā, Rohiṇī, Mṛgaśirā, Ārdrā, Punarvasū, Puṣyā, Āśleṣā, Maghā, Pūrvāphālgunī, Uttarāphālgunī, Hasta, Citrā, Svātī, Viśākhā, Anurādhā, Jyeṣṭhā, Mūla, Pūrvāṣāḍhā, Uttarāṣāḍhā, Bhadrapadā, Uttarābhadrāpadā, Revatī, Aśvayuj, Bārhaspatya, Āśleṣā, and Śravaṇa.
['BO_T02_D1383:276a-3']	'bras dang / 'phel pa dang / brtan pa dang / rnam par 'joms pa dang / yid dga' ba dang / rdo rje dang / dngos grub dang / rgud pa dang / chu sbyin dang / yongs su snun pa dang / zhi ba dang / grub pa dang /	'bras dang / 'phel pa dang / brtan pa dang / rnam par 'joms pa dang / yid dga' ba dang / rdo rje dang / dngos grub dang / rgud pa dang / chu sbyin dang / yongs su snun pa dang / zhi ba dang / grub pa dang /	276a	accomplishment,🔽misfortune,🔽water offering,🔽thorough anointing,🔽peace,🔽accomplishment,🔽object of attainment,🔽virtue,🔽white,
['BO_T02_D1383:276a-4']	bsgrub bya dang / dge ba dang / dkar po dang / tshangs pa dang / dbang po dang / rnam par 'dzin pa zhes bya ba ste nyi shu rtsa bdun no //	bsgrub bya dang / dge ba dang / dkar po dang / tshangs pa dang / dbang po dang / rnam par 'dzin pa zhes bya ba ste nyi shu rtsa bdun no //	276a	Brahma,🔽Indra,🔽and retention.🔽The seven planets are🔽Vam,🔽Phalabam,
['BO_T02_D1383:276a-5']	byed pa rnams ni ba bam dang / pha la bam dang / koo la bam dang / tee ti lam dang / ga ra dzam dang / pa ni dzam dang / bishti zhes bya ba ste bdun no //	byed pa rnams ni ba bam dang / pha la bam dang / koo la bam dang / tee ti lam dang / ga ra dzam dang / pa ni dzam dang / bishti zhes bya ba ste bdun no //	276a	Kolavam,🔽Tetil,🔽Garajam,🔽Panijam,🔽and Vishti.🔽Similarly, there are eleven:🔽Shakuni,🔽Chatushpada,🔽Naga,
['BO_T02_D1383:276a-6']	de bzhin du sha ku ni dang / tsa tushpa do dang / n'a ga dang / ki stu gh'a na zhes bya ba dang bcu gcig go //	de bzhin du sha ku ni dang / tsa tushpa do dang / n'a ga dang / ki stu gh'a na zhes bya ba dang bcu gcig go //	276a	and Kistughana.
['BO_T02_D1383:276a-7']	de la dkar po'i tshes gcig gi phyi ma phyed nas brtsams nas /	de la dkar po'i tshes gcig gi phyi ma phyed nas brtsams nas /	276a	From the second half of the first day of the bright fortnight,
['BO_T02_D1383:276a-8']	re re zhing thun bzhi la longs spyod cing grangs kyi go rims ji lta ba bzhin du yang dang yang du 'khor bas nag po'i bcu bzhi'i sngon ma phyed kyi bar du bdun po rnams longs spyod do //	re re zhing thun bzhi la longs spyod cing grangs kyi go rims ji lta ba bzhin du yang dang yang du 'khor bas nag po'i bcu bzhi'i sngon ma phyed kyi bar du bdun po rnams longs spyod do //	276a	Each of the seven planets enjoys four periods, and they revolve in the order of the numbers, again and again. The seven planets enjoy the first half of the fourteen dark lunar days.
['BO_T02_D1383:276a-9']	de'i phyi ma phyed nas brtsams nas dkar po'i tshes gcig gi sngon ma phyed kyi bar ni gzhan bzhi po rnams kyi'o //	de'i phyi ma phyed nas brtsams nas dkar po'i tshes gcig gi sngon ma phyed kyi bar ni gzhan bzhi po rnams kyi'o //	276a	The other four enjoy the second half, from the first half of the fifteenth day until the first half of the first day of the bright fortnight.
['BO_T02_D1383:276a-10']	tshes kyi longs spyod la mnyam par cha gnyis su byas te /	tshes kyi longs spyod la mnyam par cha gnyis su byas te /	276a	The enjoyment of the lunar days is divided into two equal parts.
['BO_T02_D1383:276a-11']	snga ma phyed dang / phyi ma phyed du rnam par gzhag par shes par bya'o //	snga ma phyed dang / phyi ma phyed du rnam par gzhag par shes par bya'o //	276a	One should understand that the first half is the first half of the lunar day and the second half is the second half of the lunar day.
['BO_T02_D1383:276a-12']	gza' dang / tshes dang / skar ma dang / sbyor ba dang / byed pa ste yan lag lnga'i rim pa'o //	gza' dang / tshes dang / skar ma dang / sbyor ba dang / byed pa ste yan lag lnga'i rim pa'o //	276a	The order of the five limbs is the planets, lunar days, stars, conjunctions, and actions.
['BO_T02_D1383:276a-13']	dbyu gu dang / bra nye dang / smin drug gi rkang pa gcig gis lug go //	dbyu gu dang / bra nye dang / smin drug gi rkang pa gcig gis lug go //	276a	Aries is one foot of Āśleṣā, Bharaṇī, and Maghā.
['BO_T02_D1383:276a-14']	de bzhin du so sor rkang pa dgu'i bcu gnyis po rnams te /	de bzhin du so sor rkang pa dgu'i bcu gnyis po rnams te /	276a	Similarly, each of the twelve signs is nine feet.
['BO_T02_D1383:276a-15']	lug dang / khyu mchog dang / 'khrig pa dang / karka ta dang / seng ge dang / bu mo dang / srang dang / sdig pa dang / gzhu dang / chu srin dang / bum pa dang / nya'i khyim rnams sa ga la sogs par shes par bya'o //	lug dang / khyu mchog dang / 'khrig pa dang / karka ta dang / seng ge dang / bu mo dang / srang dang / sdig pa dang / gzhu dang / chu srin dang / bum pa dang / nya'i khyim rnams sa ga la sogs par shes par bya'o //	276a	Aries, Taurus, Gemini, Cancer, Leo, Virgo, Libra, Scorpio, Sagittarius, Capricorn, Aquarius, and Pisces are known as the signs beginning with Gemini.
['BO_T02_D1383:276a-16']	mig dmar pa sangs gza' ltag zla ba nyi ma dang // gza' lhag pa ba sangs dang mig dmar phur bu dang // spen pa spen pa phur bu rnams ni rim pa yis //	mig dmar pa sangs gza' ltag zla ba nyi ma dang // gza' lhag pa ba sangs dang mig dmar phur bu dang // spen pa spen pa phur bu rnams ni rim pa yis //	276a	Mars, Venus, Saturn, Mercury, Jupiter, Venus, Mars, Saturn, and Rāhu are the planets in order.
['BO_T02_D1383:276a-17']	khyim 'di rnams su zhing can du ni yang dag 'dod //	khyim 'di rnams su zhing can du ni yang dag 'dod //	276a	These are the signs in which they are considered to have fields.
['BO_T02_D1383:276b-0']	@276b kla klo dbang ba'i lo dag pa'i lo la brgyad bsres pa bzhi brgyas bsgyur ba la sngar dag pa'i lo la brgyad bsres pas phri ba la /	@276b kla klo dbang ba'i lo dag pa'i lo la brgyad bsres pa bzhi brgyas bsgyur ba la sngar dag pa'i lo la brgyad bsres pas phri ba la /	276b	The years of the barbarian kings are the pure years, multiplied by 84, and subtracted by the pure years multiplied by 8.
['BO_T02_D1383:276b-1']	bcu bdun lhag pa'i sum brgyas pa gos pas thob par gnyis bsres pa ni gzar 'gyur ro //	bcu bdun lhag pa'i sum brgyas pa gos pas thob par gnyis bsres pa ni gzar 'gyur ro //	276b	The remainder is 317. The remainder of the division by 17 is 2, which is the planet.
['BO_T02_D1383:276b-2']	bgos pa'i lhag ma drug cus bsgyur te /	bgos pa'i lhag ma drug cus bsgyur te /	276b	The remainder of the division by 60 is the planet.
['BO_T02_D1383:276b-3']	dbyu gur byas pa bcu bdun la sogs pas bgos pas thob pa bzung la /	dbyu gur byas pa bcu bdun la sogs pas bgos pas thob pa bzung la /	276b	The result of dividing by seventeen, etc., is the ghatis.
['BO_T02_D1383:276b-4']	bgos pas thob pa'i lhag ma dbye bar bya'o //	bgos pas thob pa'i lhag ma dbye bar bya'o //	276b	The remainder of the division is the remainder of the ghatis.
['BO_T02_D1383:276b-5']	thob pa'i dbyu gu la sum cu bsres la drug cus bgos pas thob pa gnyis bsres pa'i gzar gzhug go //	thob pa'i dbyu gu la sum cu bsres la drug cus bgos pas thob pa gnyis bsres pa'i gzar gzhug go //	276b	Add thirty to the ghatis of the result, and divide by sixty. The result of the division is the two added together.
['BO_T02_D1383:276b-6']	bgos pa'i lhag ma gza'i dbyu gu'i bstan pa ste 'og tu'o //	bgos pa'i lhag ma gza'i dbyu gu'i bstan pa ste 'og tu'o //	276b	The remainder of the division is the ghatis of the planet.
['BO_T02_D1383:276b-7']	gza' la yang bdun gyis bgos pa'i lhag ma lo ma 'phos kyi bar steng du gza'i dhru ba kar 'gyur ro //	gza' la yang bdun gyis bgos pa'i lhag ma lo ma 'phos kyi bar steng du gza'i dhru ba kar 'gyur ro //	276b	The remainder of dividing the planet by seven is the planet's Dhruba in the upper [hemisphere] until the sign is changed.
['BO_T02_D1383:276b-8', 'BO_T02_D1383:276b-9']	'dir gang gi tshe nyi ma nya spangs nas lug tu 'gro pa de'i tshe gzhug pa'i gzhug bya bcu gnyis lug la sogs par rim pa bzhin /🔽zla ba ri dang 'byung ba rig byed yon tan mda' dang ri bong can ri zla ba gsum pa la'o //	'dir gang gi tshe nyi ma nya spangs nas lug tu 'gro pa de'i tshe gzhug pa'i gzhug bya bcu gnyis lug la sogs par rim pa bzhin / zla ba ri dang 'byung ba rig byed yon tan mda' dang ri bong can ri zla ba gsum pa la'o //	276b	Here, when the sun moves from Pisces to Aries, then the twelve signs beginning with Aries are the twelve houses.🔽The three signs of Aries, Taurus, and Gemini are the houses of the moon, the elements, the Vedas, the qualities, the bow, and the rabbit.
['BO_T02_D1383:276b-10']	rig byed me dang 'byung ba zla ba mig dang lag pa zung dang rig byed mig ni drug pa la'o //	rig byed me dang 'byung ba zla ba mig dang lag pa zung dang rig byed mig ni drug pa la'o //	276b	The three signs of Cancer, Leo, and Virgo are the houses of the Vedas, fire, the elements, the moon, the eyes, and the pair of arms.
['BO_T02_D1383:276b-11']	drug dang zla ba mda' dang zla ba ri zung me drug zla ba rig byed ri dang 'jig rten no //	drug dang zla ba mda' dang zla ba ri zung me drug zla ba rig byed ri dang 'jig rten no //	276b	The six, the moon, the arrow, the moon, the pair of mountains, the six fires, the moon, the Veda, the mountain, and the world.
['BO_T02_D1383:276b-12']	drug dang rig byed stong dang stong pa mig dang mda' yi rkang pa rnams ni nya yi khyim du nyi ma'o //	drug dang rig byed stong dang stong pa mig dang mda' yi rkang pa rnams ni nya yi khyim du nyi ma'o //	276b	The six, the Veda, the thousand, the empty, the eye, and the foot of the arrow are the sun in the house of Pisces.
['BO_T02_D1383:276b-13']	zhes pa 'di rnams kyi dgos pa ni /	zhes pa 'di rnams kyi dgos pa ni /	276b	The purpose of these is as follows.
['BO_T02_D1383:276b-14']	re'u mig bcu gnyis po 'di rnams te /	re'u mig bcu gnyis po 'di rnams te /	276b	These are the twelve squares.
['BO_T02_D1383:276b-15']	so sor thog mar gza' nges par sbyin no //	so sor thog mar gza' nges par sbyin no //	276b	For each, the planet is ascertained first.
['BO_T02_D1383:276b-16']	gnyis pa lnga bcu rtsa bdun la sogs pa dbyu gu'i brtan par 'gyur ro zhes pa byed pa'i 'pho ba ste /	gnyis pa lnga bcu rtsa bdun la sogs pa dbyu gu'i brtan par 'gyur ro zhes pa byed pa'i 'pho ba ste /	276b	The second is the stability of the dandas in fifty-seven and so on. This is the revolution of the agent.
['BO_T02_D1383:276b-17']	gza' dang de'i longs spyod du shes par bya'o //	gza' dang de'i longs spyod du shes par bya'o //	276b	It should be understood as the planet and its enjoyment.
['BO_T02_D1383:276b-18']	da ni mig dmar la sogs pa rgyu skar la longs spyod pa'i don du nyin zhag gi grangs brjod de /	da ni mig dmar la sogs pa rgyu skar la longs spyod pa'i don du nyin zhag gi grangs brjod de /	276b	Now, in order to enjoy the lunar mansions such as Mars and so on, the number of days is stated.
